Timestamp,Reader,Paper,Score
32009,281,10698,0.81
32010,281,9882,0.38
32011,281,7035,0.38
32012,281,9646,0.12
32013,281,8026,0.83
32014,281,3365,0.53
32015,281,3605,0.98
32016,281,10877,0.59
32017,281,1995,0.94
32018,281,13642,0.87
32019,281,12607,0.97
32020,281,11516,0.4
32021,281,3992,0.61
32022,281,3367,0.42
32023,281,4172,0.58
32024,281,5371,0.43
32025,281,5705,0.31
32026,281,9995,0.29
32027,281,11596,0.52
32028,281,6254,0.54
32029,281,4466,0.52
32030,281,10893,0.46
32031,281,1254,0.83
32032,281,4527,0.99
32033,281,9101,0.65
32034,281,1282,0.56
32035,281,5465,0.42
32036,281,8640,0.31
32037,281,1117,0.36
32038,281,10242,0.42
32039,281,3003,0.85
32040,281,7272,0.8
32041,281,6668,0.55
32042,281,13978,0.55
32043,281,2878,0.44
32044,281,11644,0.9
32045,281,12987,0.37
32046,281,12382,0.78
32047,281,11316,0.65
32048,281,12901,0.6
32049,281,11500,0.29
32050,281,1537,0.64
32051,281,11027,0.87
32052,281,9478,0.47
32053,281,597,0.04
32054,281,2302,0.66
32055,281,5765,0.52
32056,281,1369,0.88
32057,281,2342,0.36
32058,281,3243,0.9
32059,281,3686,0.57
32060,281,7816,0.66
32061,281,12668,0.43
32062,281,12789,0.49
32063,281,4316,0.27
32064,281,7525,0.67
32065,281,12963,0.62
32066,281,9465,0.59
32067,281,10527,0.3
32068,281,10727,0.62
32069,281,5685,0.02
32070,281,5060,0.73
32071,281,5825,0.3
32072,281,10816,0.45
32073,281,8535,0.81
32074,281,3517,0.43
32075,281,5679,0.78
32076,281,11603,0.51
32077,281,12334,0.4
32078,281,6364,0.74
32079,281,6915,0.77
32080,2418,6261,0.42
32081,2418,9553,0.72
32082,2418,4641,0.68
32083,2418,13497,0.83
32084,2418,7501,0.77
32085,2418,11147,0.41
32086,2418,1263,0.4
32087,2418,2546,0.56
32088,2418,12222,0.96
32089,2418,4128,0.17
32090,2418,11427,0.2
32091,2418,2635,0.46
32092,2418,11652,0.99
32093,2418,8223,0.49
32094,2418,2080,0.56
32095,2418,12263,0.52
32096,2418,2515,0.88
32097,2418,11819,0.5
32098,2418,3009,0.34
32099,2418,11653,0.56
32100,2418,8892,0.47
32101,2418,10693,1.0
32102,2418,5298,0.85
32103,2418,10150,0.69
32104,2418,13560,0.89
32105,2418,6366,0.43
32106,2418,12965,0.43
32107,2418,14902,1.0
32108,2418,3969,0.37
32109,2418,3029,0.6
32110,2418,7678,0.93
32111,2418,8685,0.71
32112,2418,3588,0.64
32113,2418,14477,0.52
32114,2418,102,0.58
32115,2418,1486,0.41
32116,2418,1033,0.43
32117,2418,8391,0.42
32118,2418,6774,0.6
32119,2418,7973,0.01
32120,2418,4439,0.57
32121,2418,2189,0.86
32122,2418,12026,0.64
32123,2418,2648,0.83
32124,2418,2414,0.7
32125,2418,9611,0.29
32126,2418,14819,0.56
32127,2418,10747,0.98
32128,2418,11846,0.54
32129,2418,14670,0.23
32130,2418,8453,0.12
32131,2418,5421,0.42
32132,2418,3493,0.09
32133,2418,2728,0.45
32134,2418,536,0.88
32135,2418,1193,0.65
32136,2418,1302,0.66
32137,2418,13309,0.82
32138,2418,12227,0.38
32139,2418,11831,0.31
32140,2418,13937,0.62
32141,2418,12807,0.71
32142,2418,14603,0.2
32143,2418,11541,0.38
32144,2418,3030,0.97
32145,2418,7869,0.97
32146,2418,13770,0.41
32147,2418,1563,0.74
32148,2418,7924,0.64
32149,2418,10877,0.2
32150,2418,3813,0.54
32151,2418,1374,0.41
32152,2418,2670,0.43
32153,2418,9377,0.48
32154,2418,5095,0.41
32155,2418,11869,0.67
32156,2418,8252,0.32
32157,2418,2379,0.45
32158,2418,12449,0.54
32159,2418,5656,0.63
32160,2418,5934,0.88
32161,2418,7770,0.54
32162,2418,22,0.5
32163,2418,2525,0.2
32164,2418,10109,0.56
32165,2418,7192,0.97
32166,2418,3842,0.99
32167,2418,6617,0.51
32168,2418,8601,0.4
32169,2418,13519,0.36
32170,473,14669,0.36
32171,473,6708,0.5
32172,473,7664,0.7
32173,473,317,0.35
32174,473,11168,0.21
32175,473,8819,0.89
32176,473,10277,0.79
32177,473,10338,0.66
32178,473,11669,0.43
32179,473,3974,0.32
32180,473,982,0.87
32181,473,6176,0.74
32182,473,631,0.22
32183,473,7671,0.86
32184,473,13740,0.5
32185,473,6074,0.44
32186,473,5893,0.94
32187,473,7312,0.63
32188,473,5222,0.99
32189,473,9451,0.56
32190,473,3424,0.33
32191,473,5503,0.28
32192,473,3921,0.5
32193,473,5787,0.68
32194,473,9764,0.47
32195,473,14601,0.3
32196,473,10752,0.27
32197,473,802,1.0
32198,473,7063,0.98
32199,473,14631,0.47
32200,473,9978,0.76
32201,473,6755,0.68
32202,473,14783,0.49
32203,473,7491,0.22
32204,473,3376,0.4
32205,473,10630,0.46
32206,473,1908,0.67
32207,473,6249,0.48
32208,473,3094,0.59
32209,473,9395,0.84
32210,473,10889,0.5
32211,473,2347,0.67
32212,473,13624,0.47
32213,473,7781,0.3
32214,473,9724,0.42
32215,473,10758,0.98
32216,473,8151,0.76
32217,473,5466,0.44
32218,473,5083,0.53
32219,473,4540,0.29
32220,473,5651,0.01
32221,473,10540,0.62
32222,473,4786,0.5
32223,473,12569,0.29
32224,473,14381,0.36
32225,473,7529,0.53
32226,473,4961,0.67
32227,473,11301,0.29
32228,473,7278,0.07
32229,473,6681,0.77
32230,473,5302,0.52
32231,473,6199,0.96
32232,473,14702,0.42
32233,473,13264,0.35
32234,473,9847,0.94
32235,473,13386,0.02
32236,473,4453,0.49
32237,473,14283,0.62
32238,473,4688,0.91
32239,473,2374,0.84
32240,473,14680,0.67
32241,473,815,0.93
32242,473,9343,0.27
32243,473,2184,0.53
32244,473,1789,0.61
32245,473,11887,0.99
32246,473,7779,0.72
32247,473,42,0.9
32248,473,14907,0.49
32249,473,1751,0.21
32250,473,11105,0.68
32251,473,11728,0.95
32252,473,826,0.31
32253,473,11790,0.5
32254,473,8102,0.06
32255,473,7837,0.35
32256,473,4097,0.28
32257,473,1962,0.74
32258,473,14460,0.61
32259,473,6601,0.77
32260,894,5796,0.96
32261,894,7707,0.46
32262,894,13461,0.34
32263,894,408,0.84
32264,894,2575,0.38
32265,894,11361,0.52
32266,894,3419,0.13
32267,894,13309,0.96
32268,894,2498,0.93
32269,894,8214,0.99
32270,894,12018,0.62
32271,894,6,1.0
32272,894,3763,0.49
32273,894,22,0.44
32274,894,10749,0.84
32275,894,3141,0.35
32276,894,9389,0.9
32277,894,11683,0.49
32278,894,10402,0.4
32279,894,5733,0.58
32280,894,6964,0.75
32281,894,7382,0.61
32282,894,5122,1.0
32283,894,3271,0.71
32284,894,2323,0.57
32285,894,13000,0.64
32286,894,2068,0.61
32287,894,6144,0.49
32288,894,2167,0.73
32289,894,10527,0.73
32290,894,11062,0.64
32291,894,1188,0.51
32292,894,373,0.97
32293,894,3641,0.38
32294,894,13658,0.99
32295,894,9019,0.66
32296,894,6231,0.23
32297,894,12209,0.54
32298,894,7735,0.65
32299,894,9411,0.54
32300,894,6456,0.5
32301,894,11972,0.02
32302,894,5837,0.87
32303,894,5642,0.94
32304,894,13766,0.81
32305,894,14314,0.52
32306,894,7116,0.74
32307,894,247,0.96
32308,894,13511,0.69
32309,894,3193,0.55
32310,894,14117,0.27
32311,894,978,0.18
32312,894,6108,0.21
32313,894,10646,0.7
32314,894,4987,0.32
32315,894,8011,0.36
32316,894,1067,0.6
32317,894,8364,0.96
32318,894,3217,0.1
32319,894,2475,0.86
32320,894,11941,0.88
32321,894,8381,0.95
32322,894,9047,0.99
32323,894,1670,0.7
32324,894,5846,0.76
32325,894,628,0.82
32326,894,9525,0.31
32327,894,13889,0.6
32328,894,9442,0.92
32329,894,6298,0.37
32330,894,11314,0.79
32331,894,10618,0.48
32332,894,8056,0.26
32333,894,2848,0.83
32334,894,10327,0.48
32335,894,59,0.7
32336,894,13522,0.87
32337,894,2311,0.74
32338,894,7327,0.42
32339,894,13644,0.98
32340,894,1756,0.17
32341,894,5975,0.37
32342,894,10373,0.77
32343,894,8579,1.0
32344,894,2534,0.89
32345,894,276,0.8
32346,894,8050,0.74
32347,894,6795,0.44
32348,894,3207,0.28
32349,894,7321,0.66
32350,630,14095,0.39
32351,630,1151,0.8
32352,630,13701,0.8
32353,630,1892,0.91
32354,630,9089,0.29
32355,630,10208,0.67
32356,630,11691,0.57
32357,630,1179,0.66
32358,630,6014,0.41
32359,630,12575,0.37
32360,630,12888,1.0
32361,630,1187,0.97
32362,630,12219,0.44
32363,630,14080,0.85
32364,630,8366,0.56
32365,630,3415,0.52
32366,630,11398,0.01
32367,630,9669,0.28
32368,630,13255,0.99
32369,630,1145,0.51
32370,630,8033,0.42
32371,630,10254,0.8
32372,630,11927,0.39
32373,630,8568,1.0
32374,630,13911,0.59
32375,630,7690,0.99
32376,630,890,0.39
32377,630,3450,0.9
32378,630,14748,0.55
32379,630,8660,0.72
32380,630,2380,0.73
32381,630,6503,0.34
32382,630,1720,0.49
32383,630,13678,0.96
32384,630,6140,0.76
32385,630,5621,0.01
32386,630,11710,0.15
32387,630,11138,0.31
32388,630,6646,0.45
32389,630,14146,0.54
32390,630,14931,0.63
32391,630,5926,0.77
32392,630,7773,0.44
32393,630,3890,0.43
32394,630,11011,0.59
32395,630,13881,0.55
32396,630,7365,0.47
32397,630,3639,0.69
32398,630,6759,0.4
32399,630,8104,0.52
32400,630,5274,0.17
32401,630,6968,0.55
32402,630,6617,0.37
32403,630,5000,0.44
32404,630,3422,0.53
32405,630,10854,0.9
32406,630,653,0.42
32407,630,3452,0.34
32408,630,8587,0.39
32409,630,14415,0.24
32410,630,12724,0.65
32411,630,9485,0.32
32412,630,5875,0.69
32413,630,13086,0.02
32414,630,3156,0.96
32415,630,14647,0.52
32416,630,8523,0.62
32417,630,9595,0.01
32418,630,13525,0.33
32419,630,13074,0.36
32420,630,9002,0.5
32421,630,12810,0.94
32422,630,8647,0.3
32423,630,12237,0.3
32424,630,10906,0.6
32425,630,7364,0.46
32426,630,7312,0.39
32427,630,9442,0.7
32428,630,8720,0.44
32429,630,7942,0.32
32430,630,4571,0.58
32431,630,12805,0.01
32432,630,6946,0.42
32433,630,13270,0.41
32434,630,1332,0.64
32435,630,14281,0.26
32436,630,3853,0.92
32437,630,1035,0.52
32438,630,4435,0.46
32439,630,4029,0.6
32440,815,3388,0.27
32441,815,12692,0.88
32442,815,1989,0.47
32443,815,13493,1.0
32444,815,1916,0.51
32445,815,470,0.58
32446,815,9801,0.3
32447,815,13235,0.78
32448,815,13163,0.39
32449,815,5641,0.85
32450,815,3942,0.7
32451,815,4604,0.91
32452,815,9585,0.57
32453,815,8792,0.34
32454,815,14050,1.0
32455,815,4291,0.48
32456,815,11291,0.75
32457,815,11848,0.42
32458,815,10773,0.58
32459,815,12138,0.46
32460,815,1468,0.69
32461,815,7448,0.76
32462,815,12726,0.18
32463,815,1085,0.33
32464,815,9286,0.15
32465,815,8146,0.45
32466,815,2369,0.36
32467,815,9900,0.75
32468,815,5372,0.57
32469,815,7291,0.98
32470,815,1226,0.28
32471,815,79,0.58
32472,815,6041,0.51
32473,815,9382,0.6
32474,815,12895,0.25
32475,815,4802,0.04
32476,815,6371,0.92
32477,815,13840,0.4
32478,815,14673,0.47
32479,815,9724,0.18
32480,815,1053,0.35
32481,815,1444,0.53
32482,815,13678,0.65
32483,815,877,0.53
32484,815,5817,1.0
32485,815,6197,0.62
32486,815,8251,0.7
32487,815,537,0.44
32488,815,6083,0.73
32489,815,4956,0.48
32490,815,2943,0.25
32491,815,3640,0.07
32492,815,6785,0.31
32493,815,8072,0.46
32494,815,4198,0.42
32495,815,12434,0.54
32496,815,881,0.44
32497,815,8873,0.18
32498,815,8656,0.46
32499,815,10436,0.32
32500,815,6700,0.44
32501,815,716,0.62
32502,815,12879,0.75
32503,815,1998,0.36
32504,815,11569,0.88
32505,815,8583,0.69
32506,815,10310,0.45
32507,815,8324,0.77
32508,815,8081,0.41
32509,815,11751,0.6
32510,815,12491,0.02
32511,815,5424,0.3
32512,815,14087,0.03
32513,815,2556,0.76
32514,815,13332,0.83
32515,815,1062,0.64
32516,815,2646,0.62
32517,815,5750,0.64
32518,815,4600,0.73
32519,815,932,0.33
32520,815,375,0.54
32521,815,8090,0.71
32522,815,8647,0.46
32523,815,13184,1.0
32524,815,6552,0.6
32525,815,14642,0.18
32526,815,8262,0.93
32527,815,1343,0.36
32528,815,10686,0.43
32529,815,5200,0.54
32530,1919,6607,1.0
32531,1919,6851,0.35
32532,1919,14810,0.33
32533,1919,6774,0.18
32534,1919,9650,0.76
32535,1919,11525,0.22
32536,1919,9359,0.75
32537,1919,7235,0.53
32538,1919,1719,0.78
32539,1919,14755,0.4
32540,1919,11381,0.65
32541,1919,9450,0.57
32542,1919,6152,0.65
32543,1919,10041,0.36
32544,1919,33,0.75
32545,1919,10054,0.83
32546,1919,4601,0.51
32547,1919,2852,0.46
32548,1919,4422,0.51
32549,1919,8217,0.2
32550,1919,1610,0.57
32551,1919,12813,0.55
32552,1919,7042,0.55
32553,1919,10043,0.39
32554,1919,9750,0.6
32555,1919,9904,0.42
32556,1919,14774,0.72
32557,1919,6974,0.6
32558,1919,14413,0.37
32559,1919,14167,0.96
32560,1919,9387,0.37
32561,1919,13663,0.51
32562,1919,7561,0.83
32563,1919,14946,0.34
32564,1919,11584,0.68
32565,1919,10993,0.38
32566,1919,2075,0.82
32567,1919,14932,0.97
32568,1919,7053,0.6
32569,1919,14296,0.49
32570,1919,14150,0.05
32571,1919,12149,1.0
32572,1919,7716,0.86
32573,1919,10539,0.23
32574,1919,13603,0.54
32575,1919,5521,0.86
32576,1919,12856,0.23
32577,1919,8657,0.38
32578,1919,13190,0.32
32579,1919,8256,0.96
32580,1919,3555,0.48
32581,1919,7960,0.59
32582,1919,5971,0.58
32583,1919,4110,0.53
32584,1919,5202,0.71
32585,1919,9028,0.13
32586,1919,4708,0.13
32587,1919,7291,0.68
32588,1919,6353,0.51
32589,1919,14360,0.96
32590,1919,13297,0.47
32591,1919,927,0.8
32592,1919,3019,0.46
32593,1919,11840,0.83
32594,1919,8493,0.41
32595,1919,12587,0.96
32596,1919,9962,0.23
32597,1919,6642,0.63
32598,1919,5478,0.82
32599,1919,13723,0.47
32600,1919,3664,0.37
32601,1919,13225,0.35
32602,1919,1140,0.7
32603,1919,11530,0.16
32604,1919,14088,0.99
32605,1919,12311,0.39
32606,1919,4019,0.49
32607,1919,13560,0.51
32608,1919,14340,0.48
32609,1919,13162,0.34
32610,1919,10679,0.46
32611,1919,1443,0.65
32612,1919,12318,0.56
32613,1919,5719,0.56
32614,1919,13479,0.94
32615,1919,13415,0.91
32616,1919,14966,0.15
32617,1919,7639,0.83
32618,1919,8051,0.7
32619,1919,8029,0.23
32620,1846,4174,0.54
32621,1846,6532,0.01
32622,1846,1918,0.95
32623,1846,1334,0.39
32624,1846,9216,0.29
32625,1846,5637,0.99
32626,1846,10159,0.75
32627,1846,14122,0.35
32628,1846,5880,0.27
32629,1846,12172,0.88
32630,1846,7660,1.0
32631,1846,7361,0.77
32632,1846,4130,0.14
32633,1846,1308,0.65
32634,1846,7518,0.35
32635,1846,14378,0.7
32636,1846,1886,0.55
32637,1846,8039,0.4
32638,1846,3912,0.92
32639,1846,4344,0.64
32640,1846,1132,1.0
32641,1846,14437,0.43
32642,1846,1284,0.9
32643,1846,4050,0.67
32644,1846,12379,0.09
32645,1846,14542,0.5
32646,1846,6730,0.57
32647,1846,12558,0.02
32648,1846,10909,0.2
32649,1846,13984,0.49
32650,1846,10160,0.41
32651,1846,1414,0.67
32652,1846,2705,0.61
32653,1846,6233,0.45
32654,1846,9653,0.96
32655,1846,6850,1.0
32656,1846,11787,1.0
32657,1846,12783,0.28
32658,1846,13318,0.92
32659,1846,9826,0.59
32660,1846,310,0.2
32661,1846,6220,0.84
32662,1846,13466,0.47
32663,1846,2693,0.58
32664,1846,14217,0.84
32665,1846,8601,0.55
32666,1846,9390,0.64
32667,1846,6441,0.92
32668,1846,3815,0.53
32669,1846,1656,0.26
32670,1846,10852,0.55
32671,1846,9673,0.48
32672,1846,11144,0.59
32673,1846,4176,0.26
32674,1846,11688,0.47
32675,1846,11984,0.96
32676,1846,4722,0.35
32677,1846,12277,0.36
32678,1846,11525,0.69
32679,1846,5114,0.62
32680,1846,12584,0.85
32681,1846,14144,0.03
32682,1846,8593,0.98
32683,1846,1369,0.88
32684,1846,8680,0.79
32685,1846,2479,0.39
32686,1846,12215,0.43
32687,1846,10806,0.85
32688,1846,11749,0.79
32689,1846,1599,0.96
32690,1846,11367,0.27
32691,1846,12061,0.49
32692,1846,13313,0.54
32693,1846,8311,0.52
32694,1846,12500,0.79
32695,1846,5614,0.59
32696,1846,4327,0.9
32697,1846,7973,0.67
32698,1846,12727,0.68
32699,1846,13114,0.87
32700,1846,4907,0.47
32701,1846,10141,1.0
32702,1846,9930,0.05
32703,1846,6990,0.52
32704,1846,3100,0.06
32705,1846,11191,0.67
32706,1846,1962,0.98
32707,1846,6601,0.95
32708,1846,13514,0.28
32709,1846,874,0.44
32710,92,3098,0.34
32711,92,2061,0.7
32712,92,5705,0.54
32713,92,14520,0.49
32714,92,4173,0.8
32715,92,12713,0.65
32716,92,1731,0.93
32717,92,1331,0.67
32718,92,14146,0.25
32719,92,6732,0.66
32720,92,3675,0.79
32721,92,13415,0.8
32722,92,2448,0.47
32723,92,11481,0.9
32724,92,7902,0.71
32725,92,1389,0.84
32726,92,13103,0.87
32727,92,2491,0.23
32728,92,3525,0.96
32729,92,10855,0.46
32730,92,10445,0.46
32731,92,1271,0.46
32732,92,9656,0.2
32733,92,8407,0.07
32734,92,6647,0.47
32735,92,3469,0.83
32736,92,8339,0.53
32737,92,11214,0.62
32738,92,8093,0.39
32739,92,1241,0.01
32740,92,2744,0.81
32741,92,6577,0.64
32742,92,1182,0.54
32743,92,11668,0.5
32744,92,1860,0.47
32745,92,14724,0.88
32746,92,9481,0.86
32747,92,5494,0.41
32748,92,10192,0.38
32749,92,5156,0.63
32750,92,6398,0.64
32751,92,12431,0.44
32752,92,5697,0.76
32753,92,4512,0.52
32754,92,3213,0.2
32755,92,2504,0.32
32756,92,9375,0.6
32757,92,11264,0.95
32758,92,6753,0.68
32759,92,4128,0.74
32760,92,7654,0.76
32761,92,472,0.73
32762,92,10429,0.33
32763,92,8056,0.33
32764,92,4684,0.39
32765,92,5217,0.22
32766,92,2604,0.44
32767,92,11033,0.2
32768,92,2637,0.97
32769,92,13877,0.81
32770,92,729,0.34
32771,92,9021,0.45
32772,92,11818,0.52
32773,92,13660,0.26
32774,92,7222,0.87
32775,92,12910,0.57
32776,92,3277,0.42
32777,92,6793,0.71
32778,92,3820,0.77
32779,92,5282,0.48
32780,92,5753,0.21
32781,92,3642,0.73
32782,92,4670,0.09
32783,92,7163,0.86
32784,92,13226,0.46
32785,92,570,0.65
32786,92,7776,0.38
32787,92,12899,0.43
32788,92,6341,0.44
32789,92,14004,0.39
32790,92,4913,0.76
32791,92,983,0.41
32792,92,2705,0.95
32793,92,6563,0.44
32794,92,4696,0.31
32795,92,5502,0.42
32796,92,5528,0.02
32797,92,5238,0.83
32798,92,6175,0.41
32799,92,10950,0.27
32800,960,13857,0.21
32801,960,12925,0.55
32802,960,13821,0.62
32803,960,14104,0.52
32804,960,7006,0.53
32805,960,2163,0.59
32806,960,12441,0.04
32807,960,12855,0.63
32808,960,11862,0.24
32809,960,2786,0.53
32810,960,6578,0.87
32811,960,1166,0.82
32812,960,4285,0.43
32813,960,3837,0.92
32814,960,12023,0.41
32815,960,10100,0.63
32816,960,13527,0.23
32817,960,10557,0.93
32818,960,13869,0.53
32819,960,999,0.93
32820,960,9770,0.73
32821,960,2026,0.96
32822,960,10210,0.9
32823,960,10496,0.68
32824,960,10850,0.25
32825,960,10061,0.01
32826,960,7315,0.4
32827,960,8712,0.49
32828,960,13972,0.31
32829,960,5567,0.29
32830,960,13620,0.49
32831,960,4572,0.71
32832,960,11919,0.87
32833,960,10130,0.6
32834,960,11167,0.51
32835,960,1737,0.36
32836,960,8202,0.57
32837,960,6898,0.98
32838,960,6490,0.47
32839,960,8568,0.04
32840,960,11299,0.36
32841,960,10760,0.28
32842,960,5222,0.7
32843,960,4284,0.53
32844,960,14784,0.94
32845,960,2771,0.37
32846,960,8711,0.65
32847,960,5535,0.69
32848,960,2665,0.48
32849,960,7799,0.59
32850,960,4540,0.4
32851,960,9624,0.56
32852,960,2100,0.57
32853,960,5643,0.44
32854,960,916,0.47
32855,960,529,0.56
32856,960,7094,0.43
32857,960,2272,0.96
32858,960,5195,0.38
32859,960,4927,0.77
32860,960,5730,0.18
32861,960,4160,0.53
32862,960,8695,0.88
32863,960,10504,0.98
32864,960,7600,0.77
32865,960,184,0.89
32866,960,4422,0.49
32867,960,1699,0.41
32868,960,3477,0.76
32869,960,11098,0.55
32870,960,8253,0.52
32871,960,12084,0.76
32872,960,14592,0.12
32873,960,13862,0.3
32874,960,163,0.74
32875,960,3782,0.64
32876,960,5602,0.66
32877,960,4904,0.28
32878,960,13695,0.25
32879,960,11019,0.4
32880,960,7954,0.5
32881,960,3597,0.38
32882,960,9739,0.62
32883,960,12519,0.74
32884,960,10025,0.63
32885,960,445,0.52
32886,960,3345,0.65
32887,960,8671,0.48
32888,960,3915,0.97
32889,960,5111,0.72
32890,2039,14378,0.52
32891,2039,11897,0.34
32892,2039,6890,0.49
32893,2039,3511,0.71
32894,2039,2787,0.45
32895,2039,13208,0.58
32896,2039,4861,0.64
32897,2039,421,0.33
32898,2039,7399,0.88
32899,2039,11721,0.61
32900,2039,10226,0.54
32901,2039,13946,0.61
32902,2039,12435,0.94
32903,2039,9885,0.88
32904,2039,14152,0.69
32905,2039,13243,0.43
32906,2039,12228,0.9
32907,2039,9157,0.46
32908,2039,9932,0.81
32909,2039,8718,0.48
32910,2039,2003,0.58
32911,2039,7418,0.66
32912,2039,4075,0.18
32913,2039,4523,0.42
32914,2039,10352,0.58
32915,2039,7271,0.7
32916,2039,498,0.3
32917,2039,3428,0.22
32918,2039,3606,0.99
32919,2039,1236,0.76
32920,2039,2135,0.34
32921,2039,3091,0.58
32922,2039,13974,0.87
32923,2039,5052,0.34
32924,2039,1548,1.0
32925,2039,13202,0.48
32926,2039,2583,0.34
32927,2039,11928,0.55
32928,2039,13263,0.69
32929,2039,896,0.54
32930,2039,11453,0.93
32931,2039,5491,0.78
32932,2039,5921,0.22
32933,2039,6650,0.67
32934,2039,6491,0.4
32935,2039,8927,0.41
32936,2039,2579,0.9
32937,2039,5219,0.55
32938,2039,4800,0.22
32939,2039,12376,0.95
32940,2039,14460,0.46
32941,2039,5119,0.5
32942,2039,2708,0.58
32943,2039,3896,0.21
32944,2039,4945,0.58
32945,2039,11620,0.55
32946,2039,9167,0.78
32947,2039,788,0.5
32948,2039,14942,0.01
32949,2039,13841,0.84
32950,2039,6014,0.48
32951,2039,6079,0.32
32952,2039,3504,0.35
32953,2039,13921,0.49
32954,2039,3198,0.61
32955,2039,5815,0.18
32956,2039,4361,0.53
32957,2039,8934,0.4
32958,2039,14208,0.44
32959,2039,8579,0.8
32960,2039,14449,0.72
32961,2039,13551,0.35
32962,2039,10979,1.0
32963,2039,14702,0.36
32964,2039,8200,0.23
32965,2039,4133,0.37
32966,2039,1874,0.95
32967,2039,3948,0.79
32968,2039,11782,0.36
32969,2039,4290,0.34
32970,2039,5493,0.91
32971,2039,2670,0.44
32972,2039,9028,0.59
32973,2039,10962,0.76
32974,2039,11418,0.33
32975,2039,10607,0.81
32976,2039,6932,0.48
32977,2039,5604,0.04
32978,2039,13349,0.34
32979,2039,13111,0.44
32980,209,13921,0.7
32981,209,641,0.38
32982,209,12822,0.62
32983,209,9596,1.0
32984,209,8007,0.63
32985,209,10838,0.58
32986,209,13034,0.07
32987,209,14809,0.17
32988,209,11218,0.06
32989,209,8398,0.71
32990,209,1913,0.64
32991,209,8316,0.41
32992,209,11792,0.43
32993,209,14980,0.51
32994,209,14708,0.53
32995,209,11272,0.45
32996,209,9859,0.58
32997,209,4474,0.67
32998,209,4486,0.44
32999,209,569,0.43
33000,209,8896,0.99
33001,209,5772,0.53
33002,209,4612,0.99
33003,209,12345,0.83
33004,209,2520,0.36
33005,209,728,0.9
33006,209,836,0.87
33007,209,14071,0.63
33008,209,7198,0.38
33009,209,14231,0.56
33010,209,13418,0.95
33011,209,10750,0.02
33012,209,12884,0.06
33013,209,13998,0.3
33014,209,6293,0.14
33015,209,6532,0.45
33016,209,5768,0.64
33017,209,10354,0.51
33018,209,6225,0.38
33019,209,4793,0.52
33020,209,8525,0.67
33021,209,3062,1.0
33022,209,12914,0.49
33023,209,3933,0.24
33024,209,5022,0.79
33025,209,13331,0.78
33026,209,8688,0.01
33027,209,3367,0.44
33028,209,14334,0.41
33029,209,6770,0.28
33030,209,3551,0.5
33031,209,6480,0.08
33032,209,10045,0.6
33033,209,805,0.54
33034,209,3931,0.44
33035,209,5598,0.47
33036,209,246,0.25
33037,209,7414,0.66
33038,209,4556,0.15
33039,209,2640,0.34
33040,209,654,0.99
33041,209,5866,0.96
33042,209,463,0.97
33043,209,9580,0.95
33044,209,7357,0.46
33045,209,5987,0.64
33046,209,13424,0.67
33047,209,4307,0.46
33048,209,9084,0.59
33049,209,453,0.46
33050,209,6782,0.39
33051,209,13910,0.63
33052,209,683,0.27
33053,209,8701,0.91
33054,209,13458,0.61
33055,209,6218,0.4
33056,209,6351,0.67
33057,209,13872,0.32
33058,209,7301,0.27
33059,209,8494,0.34
33060,209,2049,0.43
33061,209,12285,0.32
33062,209,7762,0.46
33063,209,7185,0.95
33064,209,1855,0.82
33065,209,14808,0.22
33066,209,1930,0.42
33067,209,2833,0.54
33068,209,1975,0.27
33069,209,9254,1.0
33070,683,14458,0.6
33071,683,5368,0.6
33072,683,12589,0.82
33073,683,5040,0.66
33074,683,9891,0.92
33075,683,8973,0.97
33076,683,12596,0.42
33077,683,1438,0.6
33078,683,6685,0.01
33079,683,8282,0.68
33080,683,12759,0.11
33081,683,4470,0.46
33082,683,9819,0.64
