Timestamp,Reader,Paper,Score
31813,958,3646,0.47
31814,958,3809,0.3
31815,958,9046,0.19
31816,958,3038,0.41
31817,958,7300,0.19
31818,958,9547,0.75
31819,958,9919,0.42
31820,958,8043,0.36
31821,958,5553,0.88
31822,958,1492,0.9
31823,958,2683,1.03
31824,958,8842,0.42
31825,958,336,0.32
31826,958,5724,0.24
31827,958,1892,0.5
31828,958,6608,0.05
31829,958,7604,0.12
31830,958,5169,0.77
31831,958,9389,0.63
31832,958,2599,0.68
31833,958,762,0.86
31834,958,9529,0.53
31835,958,5241,0.17
31836,958,6639,0.64
31837,958,7435,0.35
31838,958,8010,0.03
31839,958,7784,0.76
31840,958,2156,0.64
31841,958,3532,0.28
31842,958,6926,0.82
31843,958,9895,0.77
31844,958,1009,0.1
31845,958,6919,0.38
31846,958,9135,0.69
31847,958,7501,0.48
31848,958,9650,0.01
31849,958,9912,0.85
31850,958,4052,0.87
31851,958,9517,0.38
31852,958,13,0.61
31853,958,4405,0.67
31854,958,7282,0.94
31855,958,7973,0.63
31856,958,3959,0.99
31857,958,4106,0.92
31858,958,5566,0.02
31859,958,3240,0.28
31860,958,8062,0.33
31861,958,7700,0.36
31862,958,4478,0.42
31863,958,6153,0.51
31864,958,4978,0.05
31865,958,8061,0.2
31866,958,395,0.22
31867,958,4755,0.15
31868,958,5822,0.79
31869,958,440,0.18
31870,958,3159,0.78
31871,958,1868,0.16
31872,958,3672,0.92
31873,958,2398,0.96
31874,958,4699,0.82
31875,958,357,0.06
31876,958,7516,0.09
31877,958,7271,0.31
31878,958,2996,1.0
31879,958,1470,0.11
31880,958,8326,0.2
31881,958,5480,0.7
31882,958,7579,0.39
31883,958,4460,0.64
31884,958,30,0.88
31885,958,8489,0.71
31886,958,2747,0.43
31887,958,6288,0.36
31888,958,347,0.15
31889,958,8992,0.46
31890,958,5228,0.04
31891,958,2416,0.22
31892,958,4783,0.42
31893,958,5138,0.93
31894,958,8299,1.0
31895,958,8236,0.33
31896,958,8423,0.14
31897,958,1321,0.15
31898,958,8955,0.88
31899,958,4076,0.28
31900,518,9706,0.43
31901,518,4477,0.45
31902,518,201,0.14
31903,518,4860,0.34
31904,518,1571,0.28
31905,518,9459,0.08
31906,518,8788,0.22
31907,518,4387,0.49
31908,518,1167,0.75
31909,518,4709,0.71
31910,518,340,1.02
31911,518,2402,0.83
31912,518,5840,0.81
31913,518,3947,0.02
31914,518,2798,0.75
31915,518,3691,0.41
31916,518,6498,0.42
31917,518,2146,0.81
31918,518,1247,0.08
31919,518,5429,0.45
31920,518,4463,0.53
31921,518,2610,0.8
31922,518,1382,0.33
31923,518,412,0.35
31924,518,259,0.57
31925,518,3695,0.4
31926,518,526,0.26
31927,518,911,0.54
31928,518,9533,0.37
31929,518,7645,0.23
31930,518,3733,0.67
31931,518,3698,0.54
31932,518,4062,0.86
31933,518,8882,0.7
31934,518,6770,0.19
31935,518,4126,0.47
31936,518,2139,0.86
31937,518,8127,0.02
31938,518,780,0.2
31939,518,3805,0.44
31940,518,9993,0.86
31941,518,8158,0.05
31942,518,8524,0.29
31943,518,6126,0.03
31944,518,879,0.83
31945,518,2525,0.25
31946,518,6639,0.64
31947,518,3516,0.3
31948,518,1969,0.74
31949,518,6504,0.75
31950,518,7676,0.36
31951,518,4049,0.58
31952,518,6253,0.02
31953,518,6876,0.42
31954,518,7759,0.06
31955,518,5530,0.02
31956,518,7922,0.16
31957,518,8074,0.27
31958,518,3219,0.19
31959,518,8709,0.86
31960,518,1592,0.19
31961,518,2166,0.65
31962,518,3730,0.9
31963,518,9285,0.54
31964,518,3855,0.91
31965,518,4513,0.3
31966,518,1190,0.28
31967,518,7100,0.23
31968,518,3001,0.51
31969,518,5510,0.29
31970,518,400,0.37
31971,518,2594,0.46
31972,518,6710,0.08
31973,518,6559,0.42
31974,518,7660,0.15
31975,518,5379,0.78
31976,518,6022,0.78
31977,518,2316,0.64
31978,518,5244,0.82
31979,518,3155,0.26
31980,518,6148,0.59
31981,518,4552,0.14
31982,518,9693,0.71
31983,518,9925,0.86
31984,518,2724,0.42
31985,518,6095,0.78
31986,518,802,0.19
31987,518,7252,0.48
31988,518,1048,0.31
31989,518,1103,0.72
31990,927,4579,0.89
31991,927,4890,0.63
31992,927,9425,0.39
31993,927,3808,0.82
31994,927,719,0.33
31995,927,374,0.64
31996,927,225,0.07
31997,927,6305,1.02
31998,927,5247,0.12
31999,927,8556,0.41
32000,927,5869,0.47
32001,927,3866,0.46
32002,927,3406,0.36
32003,927,7296,0.32
32004,927,4868,0.84
32005,927,6915,0.78
32006,927,3484,0.61
32007,927,9617,0.08
32008,927,5242,0.68
32009,927,4995,0.57
32010,927,1693,0.63
32011,927,1589,0.46
32012,927,899,0.74
32013,927,3398,0.17
32014,927,1233,0.76
32015,927,1962,0.28
32016,927,3966,0.72
32017,927,1827,0.22
32018,927,6408,0.68
32019,927,8008,0.06
32020,927,2760,0.91
32021,927,5938,0.27
32022,927,2927,0.61
32023,927,5964,0.26
32024,927,7493,0.96
32025,927,1056,0.42
32026,927,6985,0.35
32027,927,1273,0.46
32028,927,8265,0.93
32029,927,3849,0.91
32030,927,8162,0.98
32031,927,145,0.61
32032,927,3123,0.14
32033,927,5795,0.55
32034,927,8119,0.97
32035,927,7523,0.43
32036,927,8476,0.13
32037,927,6993,0.19
32038,927,3680,0.15
32039,927,9514,0.16
32040,927,1153,0.56
32041,927,3177,0.05
32042,927,5198,0.66
32043,927,7525,0.39
32044,927,4339,0.32
32045,927,5087,0.86
32046,927,8442,0.69
32047,927,8819,0.72
32048,927,8066,0.05
32049,927,5341,0.9
32050,927,5754,0.76
32051,927,6744,0.23
32052,927,4409,0.64
32053,927,3073,0.5
32054,927,6367,0.08
32055,927,3904,0.77
32056,927,3759,0.28
32057,927,2574,0.91
32058,927,8407,0.93
32059,927,7771,0.55
32060,927,5185,0.68
32061,927,3608,0.6
32062,927,3800,0.7
32063,927,1473,0.23
32064,927,6905,0.52
32065,927,3067,0.24
32066,927,6643,0.92
32067,927,3586,0.74
32068,927,3887,0.46
32069,927,8585,0.45
32070,927,3969,0.37
32071,927,2194,0.56
32072,927,8846,0.18
32073,927,5992,0.41
32074,927,4621,0.86
32075,927,5426,0.62
32076,927,5284,0.42
32077,927,8539,1.0
32078,927,8064,0.76
32079,927,7708,0.74
32080,955,5045,0.94
32081,955,3048,0.44
32082,955,4455,1.0
32083,955,2851,0.72
32084,955,7379,0.54
32085,955,7743,0.84
32086,955,1157,0.3
32087,955,456,0.07
32088,955,7575,0.55
32089,955,2501,0.24
32090,955,8108,0.47
32091,955,3667,0.65
32092,955,2030,0.44
32093,955,963,0.94
32094,955,5103,0.31
32095,955,5263,0.39
32096,955,9032,0.36
32097,955,16,0.12
32098,955,6514,0.82
32099,955,4432,0.19
32100,955,8051,0.76
32101,955,5337,0.87
32102,955,6742,0.23
32103,955,1387,0.38
32104,955,1082,0.1
32105,955,373,0.93
32106,955,4104,0.68
32107,955,9431,1.0
32108,955,7324,0.11
32109,955,8057,1.0
32110,955,1979,0.7
32111,955,8268,0.63
32112,955,9269,0.71
32113,955,4854,0.14
32114,955,5307,0.6
32115,955,8597,0.94
32116,955,6318,0.2
32117,955,5031,0.12
32118,955,2788,0.97
32119,955,616,0.29
32120,955,2202,0.6
32121,955,1662,0.48
32122,955,5297,0.73
32123,955,9728,0.36
32124,955,205,0.51
32125,955,8642,0.27
32126,955,4200,0.22
32127,955,3720,0.65
32128,955,7827,0.84
32129,955,2631,0.44
32130,955,7577,0.72
32131,955,824,0.74
32132,955,6103,0.72
32133,955,3271,0.63
32134,955,853,0.89
32135,955,9480,0.41
32136,955,3214,0.84
32137,955,4778,0.6
32138,955,9696,0.81
32139,955,5842,0.18
32140,955,4367,0.3
32141,955,1484,0.07
32142,955,704,0.27
32143,955,2291,0.79
32144,955,4496,0.48
32145,955,8573,0.55
32146,955,6364,0.16
32147,955,8399,0.41
32148,955,9800,0.28
32149,955,2724,0.42
32150,955,4986,0.18
32151,955,3965,0.82
32152,955,4552,0.14
32153,955,5329,0.16
32154,955,929,0.65
32155,955,4813,0.91
32156,955,5013,0.57
32157,955,6869,0.86
32158,955,8946,0.4
32159,955,8774,0.7
32160,955,6172,0.88
32161,955,9937,0.85
32162,955,8560,0.01
32163,955,4011,0.09
32164,955,4888,1.02
32165,955,9195,0.35
32166,955,1799,0.43
32167,955,4928,0.17
32168,955,3057,0.38
32169,955,7124,0.1
32170,710,4944,0.1
32171,710,9671,0.39
32172,710,1595,0.45
32173,710,9827,0.85
32174,710,2980,0.05
32175,710,7113,0.53
32176,710,1680,0.26
32177,710,6641,0.2
32178,710,3181,0.83
32179,710,9957,0.68
32180,710,4198,0.02
32181,710,8728,0.75
32182,710,3186,0.77
32183,710,3994,0.49
32184,710,5869,0.47
32185,710,314,0.7
32186,710,9980,0.36
32187,710,2130,0.2
32188,710,25,0.76
32189,710,5092,0.74
32190,710,5609,0.82
32191,710,9332,0.1
32192,710,9142,0.06
32193,710,2011,0.47
32194,710,2749,0.6
32195,710,6698,0.19
32196,710,4450,0.04
32197,710,7110,0.43
32198,710,7760,0.54
32199,710,7717,0.76
32200,710,910,0.69
32201,710,9330,0.12
32202,710,4606,0.35
32203,710,8136,0.18
32204,710,5733,0.92
32205,710,8265,0.93
32206,710,9501,0.24
32207,710,5384,0.77
32208,710,6704,0.31
32209,710,4021,0.73
32210,710,6185,0.08
32211,710,1184,0.87
32212,710,3737,0.08
32213,710,2685,0.07
32214,710,4731,0.24
32215,710,4747,0.96
32216,710,2681,0.22
32217,710,4487,0.67
32218,710,8886,0.92
32219,710,1170,1.0
32220,710,8529,0.97
32221,710,6935,0.02
32222,710,8358,0.43
32223,710,6212,0.99
32224,710,665,0.74
32225,710,723,0.18
32226,710,3601,0.32
32227,710,4845,0.22
32228,710,6817,0.32
32229,710,1049,0.04
32230,710,1858,0.52
32231,710,4635,0.18
32232,710,679,0.1
32233,710,7507,0.13
32234,710,653,0.27
32235,710,6264,0.82
32236,710,6712,0.53
32237,710,5024,0.13
32238,710,8503,0.23
32239,710,1666,0.8
32240,710,6466,0.4
32241,710,8210,0.26
32242,710,585,1.0
32243,710,861,0.37
32244,710,8061,0.2
32245,710,475,0.63
32246,710,646,0.83
32247,710,7356,0.3
32248,710,631,0.78
32249,710,143,0.21
32250,710,2453,0.1
32251,710,2352,0.9
32252,710,3773,0.64
32253,710,2503,0.37
32254,710,3666,0.18
32255,710,1778,0.31
32256,710,5543,0.95
32257,710,4165,0.69
32258,710,8413,0.1
32259,710,2522,0.66
32260,806,6988,0.75
32261,806,7881,0.35
32262,806,9609,0.9
32263,806,1367,0.31
32264,806,87,0.58
32265,806,9673,0.98
32266,806,2282,0.42
32267,806,9142,0.06
32268,806,2316,0.64
32269,806,9185,0.69
32270,806,1879,0.86
32271,806,1163,0.07
32272,806,5790,0.94
32273,806,4519,0.25
32274,806,4855,1.02
32275,806,7433,0.71
32276,806,4877,0.04
32277,806,7483,0.31
32278,806,7722,0.88
32279,806,5648,1.02
32280,806,8830,0.03
32281,806,3108,0.43
32282,806,7936,0.55
32283,806,9475,0.91
32284,806,1767,0.18
32285,806,2894,0.97
32286,806,5780,1.02
32287,806,4719,0.94
32288,806,9905,0.63
32289,806,8273,0.24
32290,806,2138,0.88
32291,806,9382,0.17
32292,806,6151,0.24
32293,806,872,0.74
32294,806,5106,0.72
32295,806,2690,0.98
32296,806,7397,0.61
32297,806,9157,0.26
32298,806,6019,0.34
32299,806,7067,0.25
32300,806,4608,0.76
32301,806,9364,0.4
32302,806,1591,0.24
32303,806,4746,0.49
32304,806,6843,0.03
32305,806,1182,0.24
32306,806,9383,0.87
32307,806,2785,0.56
32308,806,8393,0.13
32309,806,5781,0.96
32310,806,8808,0.98
32311,806,4899,0.3
32312,806,5728,0.49
32313,806,3292,0.72
32314,806,132,0.57
32315,806,9937,0.85
32316,806,284,0.59
32317,806,8299,1.0
32318,806,7034,0.77
32319,806,9342,0.57
32320,806,4576,0.04
32321,806,3211,0.46
32322,806,7170,0.82
32323,806,9214,0.73
32324,806,8054,0.61
32325,806,6199,0.25
32326,806,9973,0.76
32327,806,9593,0.26
32328,806,8334,0.08
32329,806,1462,0.22
32330,806,2723,0.29
32331,806,3029,0.83
32332,806,1428,0.51
32333,806,4821,0.95
32334,806,8053,0.5
32335,806,6001,0.68
32336,806,6694,0.1
32337,806,5585,0.13
32338,806,7305,0.23
32339,806,4731,0.24
32340,806,5007,0.38
32341,806,3142,0.82
32342,806,2415,0.92
32343,806,5515,0.76
32344,806,4217,0.74
32345,806,1810,0.58
32346,806,7930,0.87
32347,806,4847,0.3
32348,806,3088,0.19
32349,806,7997,0.89
32350,1200,3818,0.26
32351,1200,9913,0.86
32352,1200,2399,0.07
32353,1200,6616,0.21
32354,1200,7898,0.85
32355,1200,9803,0.13
32356,1200,6511,0.3
32357,1200,849,0.06
32358,1200,4882,0.65
32359,1200,3638,0.64
32360,1200,4353,0.94
32361,1200,2159,0.7
32362,1200,2735,0.76
32363,1200,5860,0.69
32364,1200,4581,0.84
32365,1200,2752,0.3
32366,1200,742,0.72
32367,1200,2087,0.37
32368,1200,6200,0.66
32369,1200,7751,0.69
32370,1200,3667,0.65
32371,1200,3405,0.68
32372,1200,4797,0.77
32373,1200,437,0.32
32374,1200,135,0.39
32375,1200,3501,0.34
32376,1200,3621,0.87
32377,1200,9944,0.43
32378,1200,58,0.99
32379,1200,2701,0.73
32380,1200,325,0.04
32381,1200,3264,0.79
32382,1200,4242,0.99
32383,1200,6176,0.88
32384,1200,5398,0.03
32385,1200,4440,0.97
32386,1200,6396,0.32
32387,1200,8137,0.13
32388,1200,8078,0.89
32389,1200,6701,0.07
32390,1200,4586,0.12
32391,1200,9073,0.18
32392,1200,5950,0.2
32393,1200,202,0.81
32394,1200,7361,0.84
32395,1200,2357,0.22
32396,1200,9245,0.51
32397,1200,7042,0.04
32398,1200,9065,0.12
32399,1200,2887,0.79
32400,1200,2808,0.19
32401,1200,1448,0.12
32402,1200,1048,0.31
32403,1200,9225,0.74
32404,1200,2924,0.02
32405,1200,1715,0.46
32406,1200,6579,0.61
32407,1200,1334,0.62
32408,1200,9008,0.54
32409,1200,7262,0.61
32410,1200,7537,0.77
32411,1200,3273,0.4
32412,1200,8484,0.54
32413,1200,5254,1.01
32414,1200,2962,0.95
32415,1200,3756,0.5
32416,1200,9528,0.72
32417,1200,458,0.7
32418,1200,7947,0.76
32419,1200,4974,0.37
32420,1200,1224,0.31
32421,1200,1581,0.04
32422,1200,8924,0.1
32423,1200,6134,0.71
32424,1200,9787,0.32
32425,1200,4384,0.14
32426,1200,506,0.73
32427,1200,6497,0.54
32428,1200,885,0.87
32429,1200,897,0.57
32430,1200,8574,0.45
32431,1200,1160,0.02
32432,1200,229,0.88
32433,1200,2919,0.11
32434,1200,3420,0.51
32435,1200,8018,0.97
32436,1200,2009,0.86
32437,1200,7834,0.05
32438,1200,2665,1.01
32439,1200,4372,0.69
32440,1482,669,0.5
32441,1482,6284,0.51
32442,1482,4545,0.03
32443,1482,6681,0.63
32444,1482,2481,0.17
32445,1482,3533,1.0
32446,1482,686,0.45
32447,1482,4189,0.54
32448,1482,3846,0.22
32449,1482,9049,0.14
32450,1482,5944,0.44
32451,1482,3778,0.26
32452,1482,4089,0.54
32453,1482,3070,0.69
32454,1482,3065,0.56
32455,1482,1303,0.98
32456,1482,2669,0.06
32457,1482,4035,0.05
32458,1482,1842,1.01
32459,1482,5139,0.13
32460,1482,314,0.7
32461,1482,1289,0.74
32462,1482,2913,0.32
32463,1482,342,0.69
32464,1482,9129,0.17
32465,1482,8759,0.53
32466,1482,6548,0.2
32467,1482,6536,0.18
32468,1482,2058,0.39
32469,1482,2820,0.14
32470,1482,1391,0.51
32471,1482,9178,0.22
32472,1482,2602,0.96
32473,1482,5739,0.9
32474,1482,1085,0.89
32475,1482,9953,0.54
32476,1482,8787,0.34
32477,1482,7599,0.93
32478,1482,6595,0.3
32479,1482,9925,0.86
32480,1482,6009,0.56
32481,1482,149,0.05
32482,1482,7482,0.33
32483,1482,7674,0.88
32484,1482,3483,0.59
32485,1482,440,0.18
32486,1482,3179,0.38
32487,1482,9913,0.86
32488,1482,8780,0.48
32489,1482,5703,0.75
32490,1482,6002,0.46
32491,1482,7938,0.45
32492,1482,1275,0.65
32493,1482,3047,0.44
32494,1482,6914,0.47
32495,1482,9928,0.83
32496,1482,967,0.99
32497,1482,3561,0.8
32498,1482,7668,0.46
32499,1482,6974,0.97
32500,1482,6127,0.26
32501,1482,3056,0.54
32502,1482,5213,0.0
32503,1482,1748,0.83
32504,1482,2535,0.35
32505,1482,4493,0.45
32506,1482,2909,0.01
32507,1482,5086,0.84
32508,1482,6230,0.61
32509,1482,4431,0.41
32510,1482,4373,0.76
32511,1482,4165,0.69
32512,1482,8371,0.15
32513,1482,8075,0.53
32514,1482,444,0.15
32515,1482,4446,0.39
32516,1482,2581,0.99
32517,1482,2183,0.58
32518,1482,2800,0.38
32519,1482,1606,0.92
32520,1482,7144,0.51
32521,1482,9866,0.78
32522,1482,4100,0.39
32523,1482,913,0.56
32524,1482,3594,0.59
32525,1482,1554,0.37
32526,1482,2377,0.42
32527,1482,1740,0.35
32528,1482,8345,0.43
32529,1482,5972,0.1
32530,1512,5824,0.66
32531,1512,9763,0.32
32532,1512,5911,0.77
32533,1512,551,0.31
32534,1512,5429,0.45
32535,1512,7030,0.83
32536,1512,1951,0.96
32537,1512,7342,0.85
32538,1512,207,0.41
32539,1512,5310,0.64
32540,1512,4352,0.8
32541,1512,84,0.94
32542,1512,5214,0.25
32543,1512,804,0.75
32544,1512,3480,0.44
32545,1512,6943,0.56
32546,1512,9637,0.0
32547,1512,5032,0.59
32548,1512,3086,0.33
32549,1512,7811,0.74
32550,1512,203,0.72
32551,1512,9593,0.26
32552,1512,3055,0.02
32553,1512,157,0.15
32554,1512,8254,0.9
32555,1512,9487,0.08
32556,1512,4124,0.53
32557,1512,6473,0.04
32558,1512,8291,0.36
32559,1512,5902,0.7
32560,1512,236,0.39
32561,1512,2359,0.37
32562,1512,4878,0.84
32563,1512,1598,0.76
32564,1512,7682,0.49
32565,1512,6004,0.08
32566,1512,4478,0.42
32567,1512,7278,0.79
32568,1512,3493,0.23
32569,1512,7916,0.69
32570,1512,8015,0.55
32571,1512,2552,0.73
32572,1512,2646,0.22
32573,1512,6908,0.04
32574,1512,306,0.65
32575,1512,6177,0.46
32576,1512,6434,0.26
32577,1512,3246,0.51
32578,1512,850,0.34
32579,1512,1380,0.11
32580,1512,4646,0.82
32581,1512,1499,0.54
32582,1512,4085,0.91
32583,1512,15,0.15
32584,1512,1696,0.97
32585,1512,4975,0.75
32586,1512,9582,0.06
32587,1512,4433,0.84
32588,1512,3972,0.7
32589,1512,2792,0.09
32590,1512,2988,0.25
32591,1512,6254,0.08
32592,1512,4516,0.71
32593,1512,6512,0.34
32594,1512,5731,0.07
32595,1512,8721,0.0
32596,1512,6594,0.35
32597,1512,8019,0.44
32598,1512,2649,0.92
32599,1512,1200,0.36
32600,1512,6313,0.08
32601,1512,447,0.95
32602,1512,8404,0.88
32603,1512,3821,0.66
32604,1512,9894,0.91
32605,1512,5140,0.65
32606,1512,2081,0.09
32607,1512,9811,0.53
32608,1512,8629,0.67
32609,1512,3986,0.4
32610,1512,2072,0.24
32611,1512,9979,0.47
32612,1512,7768,0.6
32613,1512,6630,0.75
32614,1512,4705,0.55
32615,1512,1790,0.25
32616,1512,3122,0.72
32617,1512,4441,0.62
32618,1512,8969,0.08
32619,1512,4537,0.18
32620,1881,8121,0.2
32621,1881,3132,0.32
32622,1881,348,0.86
32623,1881,2656,0.12
32624,1881,9546,0.65
32625,1881,6021,0.4
32626,1881,7160,0.23
32627,1881,7236,0.76
32628,1881,2339,0.87
32629,1881,9965,0.24
32630,1881,5500,0.92
32631,1881,2660,1.0
32632,1881,1956,1.02
32633,1881,9485,0.47
32634,1881,8983,0.1
32635,1881,3304,0.76
32636,1881,1927,0.17
32637,1881,3644,0.67
32638,1881,5513,0.88
32639,1881,7049,0.17
32640,1881,470,0.04
32641,1881,2898,0.96
32642,1881,5372,0.37
32643,1881,8296,0.75
32644,1881,381,0.39
32645,1881,591,0.2
32646,1881,3061,0.49
32647,1881,8611,0.6
32648,1881,5132,0.65
32649,1881,6876,0.42
32650,1881,9581,0.24
32651,1881,9408,0.7
32652,1881,7209,0.19
32653,1881,6456,0.28
32654,1881,8733,0.73
32655,1881,2039,0.33
32656,1881,7898,0.85
32657,1881,702,0.78
32658,1881,3737,0.08
32659,1881,6752,0.51
32660,1881,5863,0.86
32661,1881,2695,0.32
32662,1881,5551,0.86
32663,1881,7210,0.42
32664,1881,6232,0.73
32665,1881,205,0.51
32666,1881,8303,0.28
32667,1881,4354,0.96
32668,1881,6280,0.87
32669,1881,4439,0.9
32670,1881,5256,0.11
32671,1881,16,0.12
32672,1881,9586,0.3
32673,1881,8095,0.69
32674,1881,5236,0.15
32675,1881,3553,0.24
32676,1881,5970,0.59
32677,1881,4198,0.02
32678,1881,6044,0.05
32679,1881,2029,0.26
32680,1881,938,0.55
32681,1881,9141,0.26
32682,1881,1320,0.78
32683,1881,5669,0.19
32684,1881,5892,0.49
32685,1881,1169,0.44
32686,1881,5956,0.61
32687,1881,7367,0.63
32688,1881,5529,0.24
32689,1881,656,0.16
32690,1881,2620,0.69
32691,1881,3852,0.88
32692,1881,5614,0.55
32693,1881,9605,0.22
32694,1881,5723,0.07
32695,1881,1425,0.11
32696,1881,7097,0.33
32697,1881,1940,0.96
32698,1881,8882,0.7
32699,1881,9471,0.91
32700,1881,2624,0.8
32701,1881,3573,0.77
32702,1881,3496,0.16
32703,1881,9123,0.15
32704,1881,4068,0.26
32705,1881,7277,0.86
32706,1881,2121,0.34
32707,1881,2753,0.56
32708,1881,7093,0.91
32709,1881,1044,0.65
32710,1054,3152,0.14
32711,1054,9316,0.75
32712,1054,3592,0.88
32713,1054,3313,0.93
32714,1054,1072,0.46
32715,1054,8449,0.28
32716,1054,2325,0.91
32717,1054,404,0.08
32718,1054,9357,0.52
32719,1054,5677,0.11
32720,1054,8386,0.16
32721,1054,6643,0.92
32722,1054,6198,0.89
32723,1054,5353,0.87
32724,1054,8617,0.42
32725,1054,4906,0.88
32726,1054,264,0.56
32727,1054,3184,0.26
32728,1054,505,0.17
32729,1054,8236,0.33
32730,1054,7614,0.6
32731,1054,6568,0.87
32732,1054,9317,0.7
32733,1054,3780,0.27
32734,1054,8250,0.67
32735,1054,777,0.86
32736,1054,8899,0.74
32737,1054,4858,1.03
32738,1054,4010,0.63
32739,1054,6810,0.92
32740,1054,9699,0.82
32741,1054,8234,0.03
32742,1054,8682,0.91
32743,1054,1469,0.7
32744,1054,9897,0.86
32745,1054,4647,0.35
32746,1054,2892,0.47
32747,1054,4266,0.14
32748,1054,6212,0.99
32749,1054,1109,0.77
32750,1054,4492,0.72
32751,1054,7363,0.71
32752,1054,994,0.56
32753,1054,124,0.97
32754,1054,352,0.88
32755,1054,8141,0.96
32756,1054,9623,0.4
32757,1054,3766,0.32
32758,1054,4131,0.99
32759,1054,6025,0.89
32760,1054,9942,0.37
32761,1054,5657,0.93
32762,1054,5380,0.14
32763,1054,2897,0.93
32764,1054,8667,1.0
32765,1054,4980,0.87
32766,1054,7396,0.56
32767,1054,2273,0.16
32768,1054,1137,0.08
32769,1054,7351,0.66
32770,1054,3909,0.65
32771,1054,4962,0.12
32772,1054,1023,0.26
32773,1054,8378,0.22
32774,1054,2628,0.39
32775,1054,5630,0.94
32776,1054,3329,0.37
32777,1054,4552,0.14
32778,1054,2663,0.41
32779,1054,3062,0.84
32780,1054,4987,0.46
32781,1054,5198,0.66
32782,1054,1294,0.9
32783,1054,3779,0.2
32784,1054,8139,0.63
32785,1054,1903,0.44
32786,1054,6425,0.49
32787,1054,6500,0.92
32788,1054,1313,0.15
32789,1054,2333,0.86
32790,1054,1740,0.35
32791,1054,4275,0.29
32792,1054,3191,1.0
32793,1054,4159,0.57
32794,1054,7960,0.3
32795,1054,7506,0.06
32796,1054,6306,0.18
32797,1054,299,0.51
32798,1054,2921,0.34
32799,1054,6676,0.2
32800,2190,8334,0.08
32801,2190,7527,0.54
32802,2190,7746,0.94
32803,2190,9803,0.13
32804,2190,6241,0.55
32805,2190,141,0.2
32806,2190,5366,0.44
32807,2190,6368,0.45
32808,2190,4501,0.45
32809,2190,6691,0.56
32810,2190,7795,0.12
32811,2190,9133,0.7
32812,2190,8428,0.71
32813,2190,1261,0.11
32814,2190,5943,0.93
32815,2190,8803,0.99
32816,2190,4172,0.5
32817,2190,5856,0.27
32818,2190,7649,0.97
32819,2190,2368,0.71
32820,2190,4953,0.1
32821,2190,5236,0.15
32822,2190,3624,0.45
32823,2190,8531,0.03
32824,2190,6296,0.66
32825,2190,979,0.62
32826,2190,1372,0.88
32827,2190,6658,0.84
32828,2190,5525,0.96
32829,2190,768,0.84
32830,2190,6797,0.21
32831,2190,5044,0.32
32832,2190,8735,0.94
32833,2190,4310,0.5
32834,2190,8902,1.0
32835,2190,953,0.58
32836,2190,5256,0.11
32837,2190,739,0.09
32838,2190,2781,0.71
32839,2190,3842,0.63
32840,2190,420,1.0
32841,2190,5850,0.59
32842,2190,1401,0.04
32843,2190,5449,0.65
32844,2190,4847,0.3
32845,2190,724,0.46
32846,2190,3953,0.97
32847,2190,6820,0.35
32848,2190,6707,0.18
32849,2190,1891,0.79
32850,2190,1650,0.49
32851,2190,2344,0.77
32852,2190,4467,0.82
32853,2190,4145,0.47
32854,2190,2650,0.22
32855,2190,3777,0.09
32856,2190,4302,0.13
32857,2190,728,0.13
32858,2190,9187,0.02
32859,2190,2264,0.85
32860,2190,3511,0.67
32861,2190,9948,0.2
32862,2190,3293,0.94
32863,2190,4736,0.73
32864,2190,8283,0.63
32865,2190,1735,0.89
32866,2190,9093,0.66
32867,2190,1624,0.41
32868,2190,900,0.16
32869,2190,1168,0.85
32870,2190,5896,0.4
32871,2190,5326,0.48
32872,2190,833,0.58
32873,2190,7613,0.35
32874,2190,3873,0.62
32875,2190,9212,0.13
32876,2190,8051,0.76
32877,2190,862,0.8
32878,2190,8679,0.31
32879,2190,1265,0.36
32880,2190,8618,0.32
32881,2190,5810,0.32
32882,2190,750,0.8
32883,2190,1934,1.04
32884,2190,864,0.27
32885,2190,8921,0.82
32886,2190,4384,0.14
32887,2190,3838,0.26
32888,2190,8628,0.34
32889,2190,8351,0.43
32890,2029,1534,0.22
32891,2029,7691,0.62
32892,2029,6484,0.98
32893,2029,4761,0.84
32894,2029,4568,0.13
32895,2029,7262,0.61
32896,2029,5284,0.42
32897,2029,7985,0.42
32898,2029,7343,0.17
32899,2029,4596,0.14
32900,2029,6420,0.58
32901,2029,5756,0.1
32902,2029,479,0.37
32903,2029,9091,0.56
32904,2029,9048,0.92
32905,2029,2279,0.82
32906,2029,4863,0.86
32907,2029,6069,0.18
32908,2029,3460,0.63
32909,2029,3939,0.77
