Timestamp,Reader,Paper,Score
47918,1357,2804,0.58
47919,1220,2945,0.85
47920,284,2341,0.85
47921,993,1330,0.02
47922,1314,3701,0.73
47923,1861,801,0.03
47924,927,322,0.29
47925,789,4045,0.37
47926,577,4656,0.58
47927,692,3329,0.4
47928,1490,445,0.26
47929,1262,3226,0.34
47930,622,3529,0.75
47931,1021,312,0.82
47932,2466,448,0.25
47933,409,3724,0.01
47934,1665,2460,0.3
47935,1883,4047,0.47
47936,2233,4970,1.0
47937,2216,3002,0.13
47938,1588,2494,0.01
47939,1352,4440,0.64
47940,1258,3282,0.54
47941,138,3868,0.89
47942,619,1095,0.28
47943,2388,2534,1.0
47944,456,2897,0.4
47945,1459,61,0.89
47946,867,1848,1.0
47947,1989,291,0.73
47948,1508,408,0.41
47949,559,1802,0.82
47950,1449,4133,0.8
47951,2095,3454,0.53
47952,752,3966,0.57
47953,706,4218,0.57
47954,308,4599,0.73
47955,1089,1958,0.43
47956,1904,2916,0.42
47957,1669,4296,0.01
47958,344,2270,0.83
47959,2071,1970,0.24
47960,853,1608,0.56
47961,602,2210,0.01
47962,2398,414,0.28
47963,773,583,0.03
47964,591,1635,0.01
47965,421,2218,0.71
47966,331,3213,0.61
47967,1070,3850,0.43
47968,2176,2489,0.61
47969,1903,1222,0.22
47970,1900,1826,0.98
47971,207,4859,0.19
47972,1203,4284,0.09
47973,2098,36,0.13
47974,1800,1892,0.01
47975,1359,830,0.02
47976,1130,3001,0.62
47977,881,3056,0.68
47978,1195,2766,0.96
47979,1484,3804,0.66
47980,1095,699,0.73
47981,1459,2506,0.21
47982,577,4930,0.98
47983,279,1704,0.9
47984,2433,4768,0.01
47985,1507,3776,0.74
47986,510,1313,0.27
47987,754,1356,0.56
47988,225,3129,0.32
47989,1838,981,0.52
47990,1930,1550,0.07
47991,1010,4815,0.46
47992,191,2987,0.37
47993,1895,3233,0.7
47994,2133,2961,0.18
47995,1181,3859,0.52
47996,456,515,0.64
47997,213,154,0.22
47998,113,4224,0.01
47999,1543,118,0.43
48000,573,3820,0.24
48001,16,4527,0.13
48002,1439,979,1.0
48003,631,1078,0.62
48004,2022,831,0.34
48005,2060,1270,0.19
48006,861,3301,0.38
48007,1095,3036,0.92
48008,543,749,0.07
48009,2155,841,0.55
48010,736,1594,0.01
48011,2456,2318,0.65
48012,1754,1607,0.61
48013,2418,3806,0.25
48014,2261,2745,0.01
48015,241,4870,0.14
48016,2217,286,0.95
48017,194,4142,0.43
48018,91,156,0.46
48019,1821,3424,0.61
48020,208,404,0.96
48021,2008,4771,0.67
48022,2223,702,0.5
48023,2457,1735,0.71
48024,263,782,0.61
48025,1668,296,0.73
48026,562,3754,0.02
48027,1759,2230,0.98
48028,1581,4978,0.87
48029,31,2717,1.0
48030,1734,2169,0.42
48031,1596,3402,0.29
48032,1397,4274,0.02
48033,1501,312,0.6
48034,1892,1665,0.1
48035,2215,4020,0.15
48036,755,340,0.65
48037,1590,313,0.63
48038,1338,522,0.68
48039,2089,592,0.54
48040,2118,4068,1.0
48041,1970,1860,0.91
48042,399,824,0.8
48043,2086,3755,0.01
48044,752,3848,0.29
48045,743,3731,0.41
48046,515,3908,0.17
48047,1616,1699,0.78
48048,2332,4278,0.32
48049,370,3832,0.4
48050,1738,4996,0.49
48051,932,2322,0.47
48052,2251,1912,0.26
48053,1192,149,0.9
48054,511,3691,0.54
48055,100,4449,0.76
48056,614,594,0.05
48057,2154,4465,0.71
48058,589,3904,0.44
48059,1391,746,0.53
48060,766,466,0.01
48061,1518,3965,0.17
48062,742,219,0.46
48063,540,382,0.25
48064,359,1137,0.65
48065,1668,13,0.17
48066,431,142,0.48
48067,870,2138,0.69
48068,1109,3836,0.88
48069,1862,1235,0.08
48070,181,2238,0.02
48071,784,4146,0.6
48072,474,948,0.78
48073,543,4856,0.88
48074,959,2687,0.08
48075,2086,2271,0.57
48076,837,3643,0.61
48077,167,995,0.14
48078,384,1308,0.38
48079,2049,173,0.59
48080,1829,1624,0.75
48081,1243,2705,0.99
48082,2221,3317,0.35
48083,2093,3681,0.02
48084,184,3694,0.48
48085,2310,4103,0.53
48086,2448,920,0.58
48087,2374,3079,0.64
48088,2178,2362,0.53
48089,956,1991,0.64
48090,1738,3,0.57
48091,996,516,0.99
48092,2418,3045,0.3
48093,2133,159,0.94
48094,451,2695,0.03
48095,784,3820,0.84
48096,1204,297,0.51
48097,171,1313,0.41
48098,8,2674,0.75
48099,1668,4072,0.53
48100,2406,3560,0.75
48101,1193,2808,0.63
48102,1360,188,0.97
48103,123,770,0.7
48104,566,4492,0.57
48105,909,1410,0.19
48106,778,1002,0.89
48107,1566,2792,0.7
48108,388,1912,0.52
48109,2306,3899,0.23
48110,1273,4395,0.16
48111,247,2422,0.76
48112,263,4423,0.8
48113,191,4155,0.6
48114,86,2186,0.43
48115,1958,509,0.02
48116,1015,311,0.15
48117,1968,1584,0.45
48118,1397,448,0.43
48119,2126,3083,0.26
48120,432,1087,0.79
48121,338,4954,0.05
48122,807,3757,0.72
48123,1480,7,0.58
48124,1829,1385,0.56
48125,839,2604,0.85
48126,710,2718,0.81
48127,694,1279,0.1
48128,577,2034,0.48
48129,450,3537,0.41
48130,2061,3050,0.01
48131,320,4900,0.18
48132,1881,2483,0.68
48133,1629,3963,0.73
48134,807,1260,0.94
48135,1507,1448,0.54
48136,821,4527,0.23
48137,2227,1711,0.3
48138,1616,2973,0.99
48139,1006,2817,0.78
48140,1119,4839,0.06
48141,1980,20,0.29
48142,1575,154,0.03
48143,84,2751,0.57
48144,1655,4527,0.67
48145,2167,2007,0.33
48146,66,1420,0.41
48147,1015,1894,0.97
48148,2247,695,0.76
48149,288,4505,0.69
48150,1483,3144,0.48
48151,2060,14,0.3
48152,821,2227,0.91
48153,910,589,0.84
48154,1976,2297,0.13
48155,2423,2877,0.95
48156,418,2177,0.11
48157,434,4991,0.99
48158,143,4951,0.55
48159,667,4104,0.06
48160,2391,4126,0.49
48161,1314,1566,0.35
48162,1099,640,0.34
48163,263,98,0.79
48164,1494,3804,0.41
48165,663,2909,0.49
48166,2447,1364,0.11
48167,1005,1262,0.6
48168,694,1529,0.77
48169,1750,483,0.55
48170,2250,833,0.49
48171,960,4123,0.63
48172,2247,3957,0.79
48173,1849,2697,0.65
48174,1758,2872,0.23
48175,634,3189,0.79
48176,2383,1349,0.46
48177,1470,4105,0.23
48178,1210,4693,0.55
48179,702,4632,0.42
48180,45,135,0.04
48181,576,1967,0.01
48182,193,3524,0.41
48183,1352,4186,0.44
48184,3,4360,0.47
48185,2026,374,0.92
48186,129,3232,0.41
48187,809,4364,0.3
48188,2303,2855,0.92
48189,351,4764,0.01
48190,1691,3832,0.67
48191,1120,740,0.32
48192,2466,3710,0.47
48193,314,4496,0.01
48194,1974,3168,0.57
48195,2288,1709,0.13
48196,1282,3970,0.96
48197,1520,3395,0.6
48198,741,273,0.07
48199,2091,3441,0.5
48200,1018,1404,0.49
48201,1097,2409,0.12
48202,8,2990,0.01
48203,2162,332,0.4
48204,1930,2819,0.01
48205,2221,3640,0.01
48206,690,2172,0.06
48207,1434,4819,0.65
48208,1038,152,0.33
48209,2013,3595,0.43
48210,1088,4685,0.02
48211,359,3153,0.07
48212,2239,3928,0.91
48213,635,2941,0.67
48214,2490,2656,0.92
48215,2166,3968,0.8
48216,1411,813,0.63
48217,1575,1838,0.49
48218,1724,2473,0.57
48219,2246,4548,0.62
48220,809,3284,0.67
48221,1031,2131,0.01
48222,256,1293,0.3
48223,1061,4818,0.49
48224,1294,971,0.54
48225,930,1040,0.95
48226,1962,2865,0.47
48227,423,2395,0.2
48228,2339,3932,0.68
48229,2462,3046,0.93
48230,159,2485,0.74
48231,2168,1247,0.58
48232,692,2450,0.08
48233,1470,1722,0.98
48234,471,4355,0.96
48235,1152,3488,0.63
48236,1173,2441,0.51
48237,1407,4269,0.2
48238,281,2941,0.54
48239,372,2063,0.08
48240,1132,1120,0.4
48241,2379,2180,0.41
48242,999,2037,0.01
48243,1354,3059,0.51
48244,1052,2009,0.5
48245,68,3149,0.68
48246,2328,1100,0.72
48247,1040,2571,0.4
48248,2226,1386,0.65
48249,1630,2354,0.07
48250,1861,1341,0.74
48251,366,3793,0.21
48252,1754,561,0.49
48253,1855,932,0.9
48254,349,4870,0.35
48255,743,1053,0.27
48256,1084,1851,0.67
48257,341,2946,0.04
48258,1218,1402,0.47
48259,675,768,0.07
48260,1095,1862,0.88
48261,2098,1748,0.46
48262,1258,2875,0.95
48263,349,3340,0.01
48264,806,2162,0.19
48265,152,1412,1.0
48266,2197,3565,1.0
48267,33,4424,0.08
48268,902,121,0.76
48269,247,1769,0.77
48270,1359,340,0.43
48271,2276,753,0.74
48272,79,3440,0.91
48273,8,3482,0.6
48274,1873,2457,0.15
48275,1860,4393,0.39
48276,1310,2555,0.62
48277,2206,1289,0.11
48278,1834,3609,0.68
48279,743,104,0.69
48280,1031,3524,0.42
48281,1068,2802,0.96
48282,1855,2236,0.77
48283,164,4320,0.69
48284,210,1468,0.47
48285,314,4618,0.63
48286,1337,1881,0.79
48287,201,4330,0.81
48288,789,2522,0.33
48289,1018,3849,0.64
48290,543,2425,1.0
48291,2470,2016,0.53
48292,1697,1816,0.6
48293,1822,2948,0.39
48294,622,2367,0.67
48295,91,3369,0.91
48296,16,4534,0.95
48297,965,4838,0.11
48298,2236,613,0.66
48299,803,1321,0.61
48300,789,4494,0.01
48301,2197,2207,0.59
48302,1805,3786,0.8
48303,2166,4854,0.15
48304,1960,3035,0.02
48305,2118,2978,0.7
48306,1814,4920,0.24
48307,1507,1127,0.65
48308,515,483,0.75
48309,2457,4996,0.41
48310,752,3786,0.49
48311,18,2398,0.12
48312,1610,4300,0.93
48313,376,332,0.52
48314,1029,2057,0.43
48315,1536,1021,0.67
48316,2415,437,0.52
48317,1843,4999,0.36
48318,2104,3640,0.01
48319,181,2011,0.55
48320,253,809,0.46
48321,1149,2684,0.99
48322,219,314,0.59
48323,1302,2076,0.06
48324,1671,2334,0.89
48325,697,4229,0.58
48326,579,216,0.79
48327,1626,2140,0.4
48328,299,1208,0.09
48329,993,2152,0.78
48330,1352,2122,0.01
48331,371,4827,0.01
48332,436,883,1.0
48333,446,4717,0.14
48334,1570,3586,0.01
48335,2001,4541,0.61
48336,1575,3268,0.67
48337,1782,3613,0.1
48338,422,3215,0.22
48339,1322,414,0.25
48340,3,731,0.31
48341,68,1667,0.01
48342,1518,1191,0.43
48343,493,3515,0.09
48344,1281,4744,0.63
48345,902,762,0.39
48346,602,1658,0.74
48347,2452,2973,0.91
48348,1398,1492,0.4
48349,2267,3390,0.87
48350,1649,2721,0.33
48351,2018,3071,0.08
48352,205,42,0.32
48353,1962,2266,0.5
48354,1385,1871,0.14
48355,777,1023,0.16
48356,450,4348,0.01
48357,1459,2901,0.63
48358,1642,293,0.92
48359,1280,4561,0.39
48360,281,3246,0.92
48361,1462,2218,0.56
48362,857,1243,0.42
48363,256,4437,1.0
48364,667,2336,0.01
48365,1702,1843,0.45
48366,13,1494,0.01
48367,1057,3037,0.09
48368,695,1239,0.37
48369,1102,1773,0.39
48370,704,4694,0.77
48371,2217,2251,0.73
48372,1382,4412,1.0
48373,870,2713,0.44
48374,1220,3960,0.03
48375,2154,3362,0.49
48376,2167,2792,0.66
48377,1449,2766,0.98
48378,2467,4383,0.98
48379,1575,3184,0.55
48380,994,1623,0.72
48381,1227,1340,0.11
48382,1495,3692,0.5
48383,994,3819,0.7
48384,2421,1055,0.01
48385,1805,4216,0.71
48386,1397,1125,0.74
48387,1702,4431,0.01
48388,1630,4442,0.11
48389,1584,4951,0.01
48390,309,2227,1.0
48391,2039,1622,0.32
48392,1038,474,0.18
48393,1000,2830,0.01
48394,126,2558,0.61
48395,74,1309,0.56
48396,1772,3284,0.65
48397,870,384,0.41
48398,2001,3241,0.02
48399,2365,4689,0.91
48400,44,702,0.52
48401,1705,4961,0.98
48402,2292,2919,0.62
48403,1373,1463,0.04
48404,827,2416,0.58
48405,710,3521,0.35
48406,2098,328,0.73
48407,471,3063,0.3
48408,100,4558,1.0
48409,54,4026,0.54
48410,577,4121,0.78
48411,2368,199,0.44
48412,2024,123,0.87
48413,51,1990,0.21
48414,2259,1411,0.45
48415,1822,3474,0.3
48416,1068,4675,0.65
48417,1799,272,0.39
48418,247,3357,0.58
48419,1849,4604,0.66
48420,1793,1062,0.54
48421,178,835,0.9
48422,1697,4391,0.65
48423,135,3743,0.88
48424,1516,606,0.26
48425,1052,4167,0.37
48426,1750,11,0.82
48427,656,247,0.46
48428,2124,4198,0.41
48429,151,4174,0.58
48430,2474,4075,0.86
48431,1031,4251,0.93
48432,2155,4401,0.78
48433,39,2347,0.44
48434,12,2894,0.22
48435,515,8,0.45
48436,1904,3444,0.91
48437,1338,4694,0.9
48438,1357,2039,0.01
48439,1411,1077,0.43
48440,534,4060,0.23
48441,1052,793,0.11
48442,1662,288,0.48
48443,1147,2225,0.43
48444,1651,1554,0.28
48445,74,945,0.76
48446,317,1634,0.01
48447,205,3089,0.61
48448,100,615,0.49
48449,51,1575,0.53
48450,2416,2008,0.38
48451,2300,1521,0.85
48452,614,4143,0.98
48453,248,295,0.34
48454,948,2866,0.01
48455,12,3399,0.03
48456,1099,2308,0.14
48457,2087,4037,0.62
48458,1688,2327,0.27
48459,1013,3153,0.1
48460,1476,4226,0.94
48461,2285,1627,0.47
48462,1806,1380,0.38
48463,2457,202,0.31
48464,1097,1083,0.7
48465,121,485,0.54
48466,1883,2106,0.54
48467,214,1446,0.49
48468,830,2047,0.58
48469,583,1406,0.65
48470,668,1835,0.07
48471,1153,1463,0.01
48472,748,575,0.48
48473,824,2294,0.01
48474,2250,273,0.17
48475,236,477,0.02
48476,2256,802,0.29
48477,996,107,0.8
48478,13,4071,0.3
48479,1469,4025,0.4
48480,1082,859,0.03
48481,2211,2161,0.09
48482,2085,4012,0.33
48483,1709,2501,0.68
48484,905,2613,0.16
48485,60,730,0.46
48486,1495,785,0.9
48487,707,1970,0.95
48488,347,1983,0.41
48489,1119,1034,0.77
48490,700,204,0.94
48491,2215,1017,0.22
48492,248,207,0.56
48493,742,3340,0.01
48494,253,3535,0.23
48495,1709,4500,0.3
48496,1731,2698,0.68
48497,1118,2935,0.78
48498,688,1289,0.71
48499,993,1452,0.04
48500,68,3845,0.39
48501,584,483,0.34
48502,1057,3040,0.46
48503,2374,825,0.69
48504,743,1632,0.15
48505,2065,742,0.11
48506,910,3282,0.33
48507,138,2904,0.38
48508,506,1295,0.65
48509,1928,116,0.13
48510,1757,2763,0.41
48511,1531,3240,0.45
48512,991,3816,0.66
48513,1734,3337,0.52
48514,2449,4379,0.98
48515,1713,4274,0.9
48516,2313,359,0.99
48517,371,3789,0.31
48518,2374,69,0.42
48519,2095,184,0.67
48520,867,2572,0.39
48521,2470,2881,0.35
48522,926,2807,0.83
48523,954,595,0.8
48524,562,4765,0.08
48525,2245,1576,0.88
48526,1990,1660,0.63
48527,909,2728,0.38
48528,2383,4087,0.6
48529,688,4803,0.96
48530,1227,2701,0.54
48531,1861,4881,0.65
48532,773,260,0.07
48533,1204,1856,0.75
48534,1672,728,0.95
48535,1848,4389,0.08
48536,1829,4307,0.22
48537,542,3006,0.09
48538,1470,3881,0.75
48539,1436,2939,0.16
48540,1255,2935,0.55
48541,1379,2268,0.69
48542,1163,928,0.44
48543,1009,652,0.97
48544,580,346,0.11
48545,2474,2569,0.63
48546,2147,3675,0.68
48547,31,419,0.54
48548,1414,3573,0.48
48549,2010,268,0.43
48550,1402,4802,0.93
48551,1076,4907,0.75
48552,1738,3265,0.9
48553,464,1846,0.43
48554,748,2654,0.19
48555,998,3334,0.03
48556,1096,545,0.82
48557,1147,4511,0.23
48558,351,475,0.11
48559,1535,3104,0.52
48560,1253,1017,0.05
48561,2118,3175,0.67
48562,1496,1395,0.56
48563,315,1483,0.45
48564,26,360,0.27
48565,243,1455,0.91
48566,1407,1032,0.96
48567,656,1626,0.56
48568,752,1613,0.63
48569,1001,1626,0.45
48570,991,2937,0.12
48571,2437,3191,0.55
48572,460,2438,0.55
48573,1332,2117,0.04
48574,1865,1378,0.43
48575,1751,3649,0.89
48576,1536,18,0.22
48577,1446,43,0.04
48578,78,4090,0.96
48579,757,3794,0.21
48580,1837,2405,1.0
48581,1021,804,0.93
48582,1487,3737,0.4
48583,706,2533,0.79
48584,1002,3325,0.9
48585,2250,3200,0.39
48586,72,2752,0.49
48587,3,2887,0.65
48588,1370,1178,0.08
48589,1930,390,0.91
48590,1415,23,0.84
48591,90,2158,0.1
48592,788,4636,0.03
48593,1439,2670,0.67
48594,1661,843,0.89
48595,1171,1913,0.21
48596,950,2179,0.57
48597,556,4033,0.95
48598,1253,468,0.02
48599,809,542,0.9
48600,830,114,0.03
48601,283,649,0.15
48602,214,4681,0.09
48603,1082,2114,0.67
48604,13,2455,0.73
48605,1915,3519,0.89
48606,1386,874,0.5
48607,1866,966,0.98
48608,796,2748,0.65
48609,1663,121,0.74
48610,926,966,0.55
48611,854,4630,0.33
48612,1438,1942,0.6
48613,655,4351,0.68
48614,1671,1559,0.32
48615,1309,624,0.62
48616,619,3416,0.41
48617,909,2193,0.91
48618,497,3020,0.86
48619,1549,2230,1.0
48620,1096,1206,0.32
48621,736,1139,0.13
48622,706,4004,0.62
48623,2224,4586,0.94
48624,1669,3408,0.05
48625,2011,1444,0.57
48626,1653,4443,0.88
48627,41,2250,0.99
48628,2344,2110,0.66
48629,1819,187,0.37
48630,2325,1193,0.4
48631,1662,1593,1.0
48632,667,1081,0.11
48633,132,2664,0.63
48634,2221,4940,1.0
48635,1439,2150,0.31
48636,2013,1677,0.63
48637,2360,3828,0.21
48638,1171,261,0.98
48639,719,1315,0.91
48640,2167,4302,0.99
48641,349,834,0.71
48642,870,2724,0.5
48643,1001,2392,0.91
48644,1865,1379,0.9
48645,1833,2985,0.72
48646,1442,2471,1.0
48647,1098,2799,0.25
48648,1258,69,0.26
48649,537,145,0.02
48650,1067,2025,0.57
48651,1740,1092,0.87
48652,1962,3527,0.95
48653,634,3255,0.79
48654,1686,1235,0.63
48655,1110,938,0.62
48656,2342,3479,0.22
48657,263,1451,0.61
48658,1325,3742,0.59
48659,2217,4707,0.75
48660,821,4201,0.58
48661,2292,3725,0.33
48662,2167,859,0.77
48663,2031,67,0.01
48664,1231,3264,0.01
48665,480,2310,0.72
48666,1105,4986,0.01
48667,1965,3347,0.36
48668,1627,1871,1.0
48669,1081,4031,0.72
48670,2276,4795,0.36
48671,214,105,0.37
48672,402,581,0.65
48673,588,4596,0.72
48674,1614,3765,0.99
48675,1258,3527,0.64
48676,710,1721,0.3
48677,1738,2252,0.98
48678,1147,2630,0.29
48679,13,3691,0.51
48680,2053,3244,0.33
48681,664,1599,0.07
48682,2388,273,0.67
48683,2493,2601,0.44
48684,335,2310,0.48
48685,2227,2471,1.0
48686,13,1091,0.01
48687,1573,3204,0.68
48688,2360,2850,0.5
48689,138,2558,0.38
48690,2342,3072,0.03
48691,143,1470,0.51
48692,2313,545,1.0
48693,874,4187,0.15
48694,788,2233,0.71
48695,510,1806,1.0
48696,2197,3601,0.64
48697,204,4537,0.87
48698,1472,2918,0.58
48699,510,633,0.61
48700,634,238,0.29
48701,2014,195,0.04
48702,2308,296,0.46
48703,930,2981,0.78
48704,444,1923,0.56
48705,2368,539,0.97
48706,2145,3591,0.6
48707,1980,719,0.11
48708,825,1297,0.61
48709,710,1748,0.44
48710,1690,4899,0.73
48711,1800,4846,0.08
48712,1534,2535,0.33
48713,164,4093,0.52
48714,2091,4352,0.47
48715,2226,3679,0.31
48716,2089,2522,0.55
48717,1077,3579,0.33
48718,520,3226,0.59
48719,1584,4138,0.25
48720,783,2567,0.72
48721,619,4516,0.92
48722,490,2244,1.0
48723,1060,4233,0.43
48724,1494,3220,0.58
48725,582,2853,0.3
48726,2117,2027,0.35
48727,1274,1360,0.44
48728,1438,1916,0.87
48729,1109,752,0.27
48730,1734,1429,0.7
48731,2409,795,0.09
48732,86,4452,0.01
48733,1524,4236,0.15
48734,797,3788,1.0
48735,408,751,1.0
48736,245,39,1.0
48737,1018,621,0.14
48738,2368,2800,0.9
48739,2167,3605,0.78
48740,982,1886,0.16
48741,2456,561,0.74
48742,108,3241,0.04
48743,1686,103,0.16
48744,2433,1654,0.35
48745,2113,1510,0.94
48746,243,1200,0.96
48747,2024,4853,0.98
48748,1318,4767,0.66
48749,1753,3815,0.43
48750,1000,2481,0.3
48751,213,2351,0.19
48752,2133,4228,0.47
48753,816,2009,0.71
48754,802,675,0.52
48755,287,4973,1.0
48756,1359,3,0.43
48757,1195,3144,0.58
48758,305,2718,0.52
48759,321,1100,0.23
48760,2276,1933,0.02
48761,1160,1394,0.78
48762,1829,605,0.64
48763,526,789,0.73
48764,1144,996,0.42
48765,527,1929,0.01
48766,1524,1421,0.24
48767,1762,3822,0.18
48768,131,3442,0.3
48769,2226,1886,0.03
48770,1786,4757,0.75
48771,664,3632,0.78
48772,1997,4794,0.56
48773,1689,4424,0.14
48774,926,1446,0.32
48775,1353,3582,0.4
48776,416,2528,0.9
48777,184,3502,0.81
48778,2301,4372,0.26
48779,1626,1177,0.96
48780,2437,2647,0.59
48781,1643,2970,0.74
48782,2192,4401,0.97
48783,1274,3467,0.45
48784,1231,3270,0.57
48785,2061,4707,0.47
48786,1642,4018,0.98
48787,1164,3308,0.01
48788,188,3040,0.6
48789,200,3561,0.65
48790,1359,681,0.12
48791,1722,4696,0.09
48792,1257,2858,0.52
48793,1740,2714,0.88
48794,12,122,0.05
48795,12,1501,0.27
48796,1437,826,0.36
48797,424,4536,0.48
48798,60,4946,0.94
48799,1436,1270,0.71
48800,2024,1901,0.81
48801,610,2869,0.44
48802,1629,825,0.55
48803,2257,1512,0.3
48804,2154,4411,0.18
48805,2351,4520,0.01
48806,1054,3472,0.8
48807,1683,2493,1.0
48808,584,3322,0.03
48809,1702,498,0.63
48810,779,652,0.71
48811,1734,2495,0.93
48812,1564,1900,0.47
48813,66,1419,0.5
48814,384,1177,0.95
48815,103,4030,0.46
48816,38,2401,1.0
48817,712,2561,0.86
48818,305,3241,0.04
48819,1933,3282,0.54
48820,2297,2404,0.72
48821,2044,5,0.52
48822,2166,2630,0.54
48823,402,4270,0.88
48824,399,4310,0.28
48825,848,2453,0.61
48826,1734,1476,0.54
48827,219,4529,0.04
48828,335,3894,0.01
48829,319,1471,0.4
48830,1550,2181,0.48
48831,751,365,0.16
48832,2151,3709,0.45
48833,279,1026,0.85
48834,136,3904,0.01
48835,25,1274,0.75
48836,827,3928,0.8
48837,809,248,0.75
48838,2282,1708,1.0
48839,1616,4778,0.16
48840,1472,3295,0.35
48841,994,2025,0.61
48842,378,4101,0.12
48843,1531,1381,0.73
48844,2049,3434,0.55
48845,1999,3639,0.73
48846,1449,4861,0.03
48847,1469,4277,0.02
48848,421,2674,0.64
48849,2178,4482,0.64
48850,1713,979,0.16
48851,391,791,0.64
48852,2418,1235,0.89
48853,884,3075,0.34
48854,1210,4139,0.14
48855,948,2687,0.19
48856,788,260,0.02
48857,1069,1075,0.34
48858,757,2975,0.88
48859,2420,1724,0.62
48860,911,2912,0.54
48861,2259,4053,0.39
48862,514,907,0.96
48863,91,2459,0.37
48864,1753,2956,0.24
48865,1054,4145,0.52
48866,1529,3201,0.94
48867,2071,3606,0.7
48868,1516,4139,0.29
48869,440,2300,0.03
48870,1535,3246,0.04
48871,1164,527,0.98
48872,1672,1899,1.0
48873,1606,3103,0.41
48874,2319,3255,0.13
48875,691,4992,0.98
48876,614,1703,0.56
48877,1593,2989,0.99
48878,1543,922,0.57
48879,911,4037,0.01
48880,2010,4693,0.55
48881,2126,565,0.09
48882,1519,2724,0.59
48883,2022,379,0.38
48884,1786,1366,0.68
48885,136,4198,0.01
48886,263,849,0.02
48887,1179,4593,0.75
48888,727,3524,0.82
48889,1671,4135,0.12
48890,2138,4220,0.16
48891,370,2660,0.76
48892,1179,375,0.57
48893,1025,1215,0.31
48894,1855,17,0.56
48895,1737,2137,0.74
48896,1480,1005,0.11
48897,1054,2757,0.51
48898,788,4817,0.3
48899,2300,3188,0.68
48900,69,2662,0.01
48901,450,543,0.83
48902,1554,182,0.17
48903,431,2291,0.55
48904,1194,2907,0.35
48905,896,4152,0.08
48906,1469,731,0.68
48907,2081,3300,0.19
48908,2168,3255,0.18
48909,2400,588,0.51
48910,1255,806,0.4
48911,1892,4919,0.21
48912,1462,4660,0.56
48913,1738,3599,0.66
48914,2207,4690,0.4
48915,592,35,0.09
48916,453,4273,0.94
48917,2051,4979,0.42
48918,2333,2974,1.0
48919,51,1516,0.62
48920,490,2689,0.57
48921,1610,4978,0.24
48922,1951,1580,0.41
48923,1521,568,0.05
48924,711,762,0.72
48925,1130,3181,0.7
48926,331,2036,0.59
48927,511,1171,0.14
48928,26,3432,0.56
48929,2365,4400,0.68
48930,1026,3154,0.57
48931,710,3322,0.1
48932,1386,849,0.21
48933,656,1438,0.41
48934,1285,1167,0.45
48935,537,971,0.53
48936,884,1623,0.18
48937,24,4171,0.71
48938,2117,4819,0.52
48939,45,4094,0.44
48940,758,2327,0.77
48941,1764,3515,0.21
48942,1325,3644,0.26
48943,1765,3187,0.97
48944,999,3051,0.31
48945,372,3177,0.85
48946,51,1230,0.38
48947,2351,4501,0.48
48948,1962,547,0.44
48949,740,1781,0.9
48950,1503,2158,0.12
48951,2223,258,0.12
48952,495,1783,0.31
48953,1524,3387,0.21
48954,149,3132,0.28
48955,1622,3831,0.65
48956,2075,2872,0.4
48957,2400,2269,0.53
48958,2447,1444,0.45
48959,1289,4477,0.03
48960,2001,1125,0.91
48961,12,2485,0.43
48962,2437,717,0.03
48963,884,4383,0.75
48964,1397,3048,0.92
48965,1332,543,0.98
48966,185,2397,0.75
48967,2135,4998,0.68
48968,1626,4873,0.62
48969,1337,2863,1.0
48970,2320,3621,0.62
48971,1690,2758,0.55
48972,1560,4395,0.5
48973,2013,4490,0.35
48974,569,1782,0.15
48975,1235,3978,0.23
48976,1181,4299,0.93
48977,1904,4966,0.63
48978,1977,2366,0.49
48979,402,664,0.27
48980,2395,1655,0.9
48981,678,756,0.63
48982,1857,3412,0.57
48983,347,559,0.39
48984,186,211,0.99
48985,1013,1385,0.5
48986,226,675,0.26
48987,2344,4121,0.63
48988,1438,1371,0.32
48989,1643,2157,0.76
48990,2401,2098,0.36
48991,2253,4413,0.2
48992,1452,3858,0.99
48993,584,667,0.76
48994,1788,1892,0.01
48995,1542,4180,0.11
48996,994,4341,0.07
48997,1167,2970,0.94
48998,2239,2026,0.73
48999,1210,4276,0.7
49000,2086,2945,0.7
49001,2245,1149,0.03
49002,1536,1447,1.0
49003,741,4249,0.22
49004,956,1952,0.55
49005,15,2444,0.32
49006,1283,2855,0.35
49007,1755,659,0.59
49008,515,4861,1.0
49009,839,4180,0.09
49010,2251,1813,0.67
49011,2339,614,0.39
49012,357,2380,0.65
49013,1954,4958,0.15
49014,1248,2534,1.0
49015,1074,2682,0.71
49016,861,2585,0.06
49017,1386,2832,0.55
49018,299,4951,0.02
