Timestamp,Reader,Paper,Score
66802,1267,236,0.85
66803,1267,1186,0.59
66804,1267,5614,0.36
66805,1267,7763,0.86
66806,1267,3060,0.71
66807,1267,1998,0.88
66808,1267,4794,0.06
66809,1267,1093,1.0
66810,1267,7749,0.7
66811,1267,1397,0.49
66812,1267,904,0.48
66813,1267,2806,0.12
66814,1267,5587,0.41
66815,1267,5790,0.67
66816,1267,4550,0.77
66817,1267,574,0.66
66818,1267,1842,0.77
66819,1267,5831,0.5
66820,1267,3146,0.21
66821,1267,1612,0.29
66822,1267,2794,0.23
66823,1267,6801,0.6
66824,1267,4306,0.38
66825,1267,3114,0.38
66826,1267,211,0.72
66827,1267,1298,0.79
66828,1267,3344,0.49
66829,1267,2947,0.19
66830,1267,2496,0.3
66831,1267,3642,0.63
66832,1267,858,0.11
66833,1267,2285,0.93
66834,1267,6262,0.1
66835,1267,9271,0.42
66836,1267,5456,0.0
66837,1267,3674,0.08
66838,1267,4318,0.46
66839,1267,3192,0.93
66840,1267,5755,0.74
66841,1267,3374,0.3
66842,1267,4560,0.64
66843,1267,7379,0.74
66844,1267,6148,0.26
66845,1267,3441,0.72
66846,1267,2912,0.2
66847,1267,968,0.87
66848,1267,843,1.01
66849,1267,2475,0.6
66850,1267,7389,0.93
66851,1267,4676,0.88
66852,1267,8884,0.51
66853,1267,9140,0.92
66854,1267,4389,0.62
66855,1267,8053,0.39
66856,1267,8735,0.62
66857,1267,4891,0.15
66858,1267,7583,0.5
66859,1267,4817,0.93
66860,992,6875,0.13
66861,992,428,0.6
66862,992,9454,0.79
66863,992,6989,0.99
66864,992,4138,0.17
66865,992,1892,0.22
66866,992,1563,0.5
66867,992,7108,0.63
66868,992,4376,0.53
66869,992,4311,0.8
66870,992,5213,0.98
66871,992,2267,0.28
66872,992,6511,0.45
66873,992,9735,0.55
66874,992,3104,0.26
66875,992,8574,0.22
66876,992,2902,0.4
66877,992,2248,0.65
66878,992,6729,0.17
66879,992,6124,0.22
66880,992,3476,0.29
66881,992,5683,0.3
66882,992,2502,0.84
66883,992,3164,0.18
66884,992,8503,0.37
66885,992,187,0.87
66886,992,1536,0.82
66887,992,6006,0.98
66888,992,2473,0.52
66889,992,4258,0.98
66890,992,2421,0.21
66891,992,6620,0.76
66892,992,5138,0.25
66893,992,3604,0.66
66894,992,3433,0.27
66895,992,2189,0.62
66896,992,4180,0.7
66897,992,7189,0.86
66898,992,571,0.01
66899,992,8957,0.05
66900,992,3741,0.06
66901,992,9189,0.06
66902,992,1728,0.83
66903,992,1618,0.9
66904,992,5483,0.75
66905,992,8137,0.02
66906,992,4978,0.3
66907,992,7825,0.72
66908,992,713,0.73
66909,992,2651,0.84
66910,992,6114,0.64
66911,992,2165,0.54
66912,992,9147,0.13
66913,992,2072,0.19
66914,992,357,0.58
66915,992,4636,0.7
66916,992,3752,0.2
66917,992,5391,0.51
66918,992,6264,0.83
66919,992,443,0.97
66920,992,36,0.95
66921,992,360,0.08
66922,992,8160,0.55
66923,992,7130,0.98
66924,992,2173,0.93
66925,992,3857,0.62
66926,992,5202,0.33
66927,992,426,0.07
66928,992,5838,0.35
66929,992,9081,0.07
66930,992,7331,0.18
66931,992,336,0.79
66932,992,558,0.46
66933,992,6866,0.62
66934,992,3609,0.63
66935,992,5648,0.86
66936,992,1492,0.08
66937,992,790,0.27
66938,992,1377,0.44
66939,992,2897,0.44
66940,992,4288,0.45
66941,992,7924,0.88
66942,992,6843,0.18
66943,992,464,0.09
66944,992,4274,0.97
66945,992,7640,0.69
66946,992,3882,0.49
66947,992,3958,0.59
66948,992,6,0.43
66949,992,1043,0.87
66950,799,9516,0.76
66951,799,5579,0.17
66952,799,9499,0.03
66953,799,2564,0.63
66954,799,3669,0.86
66955,799,5548,0.66
66956,799,7042,0.75
66957,799,421,0.73
66958,799,1005,0.55
66959,799,1699,0.7
66960,799,6234,0.27
66961,799,2918,0.94
66962,799,8038,0.8
66963,799,3244,0.94
66964,799,1403,0.91
66965,799,9283,0.07
66966,799,3733,0.68
66967,799,6428,0.5
66968,799,3901,0.29
66969,799,1966,0.11
66970,799,113,0.46
66971,799,631,0.02
66972,799,4878,0.36
66973,799,2871,0.02
66974,799,136,0.56
66975,799,7538,0.69
66976,799,7381,0.1
66977,799,4006,0.83
66978,799,7698,0.13
66979,799,255,0.47
66980,799,1182,0.38
66981,799,4139,0.87
66982,799,3835,0.81
66983,799,6608,0.02
66984,799,6901,0.43
66985,799,1134,0.79
66986,799,5559,0.56
66987,799,3731,0.24
66988,799,3972,0.39
66989,799,9755,0.62
66990,799,8377,0.66
66991,799,3247,0.88
66992,799,8292,0.64
66993,799,2718,0.22
66994,799,8801,0.15
66995,799,6858,0.61
66996,799,6719,0.32
66997,799,2740,0.05
66998,799,793,0.62
66999,799,5533,0.73
67000,799,9838,0.19
67001,799,2411,0.77
67002,799,6636,0.25
67003,799,5980,0.8
67004,799,7440,0.08
67005,799,1662,0.33
67006,799,5716,0.01
67007,799,5540,0.79
67008,799,9420,1.02
67009,799,8146,0.67
67010,799,3644,0.5
67011,799,4342,0.38
67012,799,8798,0.05
67013,799,776,0.07
67014,799,6843,0.18
67015,799,1882,0.93
67016,799,86,0.57
67017,799,2935,0.42
67018,799,80,0.31
67019,799,3555,0.33
67020,799,1276,0.73
67021,799,4679,0.17
67022,799,1015,0.65
67023,799,9452,0.83
67024,799,5861,0.52
67025,799,7274,0.38
67026,799,3369,0.11
67027,799,9928,0.72
67028,799,5967,0.17
67029,799,3093,0.36
67030,799,8625,0.53
67031,799,8049,0.41
67032,799,647,0.04
67033,799,6379,0.37
67034,799,4428,0.42
67035,799,514,0.47
67036,799,8374,0.65
67037,799,9236,0.31
67038,799,6519,0.84
67039,799,7637,0.89
67040,4845,3436,0.04
67041,4845,8713,0.27
67042,4845,3447,0.14
67043,4845,6473,0.65
67044,4845,2576,0.12
67045,4845,5895,0.3
67046,4845,4903,0.82
67047,4845,5924,0.67
67048,4845,582,0.09
67049,4845,1342,0.06
67050,4845,6887,0.18
67051,4845,1527,0.82
67052,4845,9472,0.22
67053,4845,6202,0.61
67054,4845,2350,0.39
67055,4845,1271,0.83
67056,4845,722,0.88
67057,4845,7168,0.34
67058,4845,534,0.79
67059,4845,7339,0.5
67060,4845,7454,0.79
67061,4845,1407,0.16
67062,4845,1538,0.84
67063,4845,6294,0.13
67064,4845,1340,0.95
67065,4845,2610,0.29
67066,4845,3742,0.85
67067,4845,9266,0.99
67068,4845,4333,0.66
67069,4845,7296,0.02
67070,4845,158,0.34
67071,4845,6166,0.34
67072,4845,1417,0.37
67073,4845,2369,0.39
67074,4845,6752,0.55
67075,4845,2208,0.59
67076,4845,4891,0.15
67077,4845,1304,0.86
67078,4845,5070,0.71
67079,4845,8663,0.98
67080,4845,4041,0.19
67081,4845,2596,0.73
67082,4845,5739,0.04
67083,4845,7194,0.17
67084,4845,4212,0.26
67085,4845,9759,0.56
67086,4845,9445,0.61
67087,4845,4024,0.27
67088,4845,185,0.36
67089,4845,1892,0.22
67090,4845,4598,0.11
67091,4845,4150,0.48
67092,4845,9865,0.9
67093,4845,9430,0.83
67094,4845,1139,0.47
67095,4845,5318,0.99
67096,4845,8013,0.16
67097,4845,6648,0.32
67098,4845,3779,0.45
67099,4845,6005,0.91
67100,4845,1221,0.8
67101,4845,2959,0.24
67102,4845,7696,0.74
67103,4845,1296,0.89
67104,4845,7426,0.31
67105,4845,9389,0.14
67106,4845,852,0.78
67107,4845,8277,0.81
67108,4845,1508,0.44
67109,4845,5879,0.91
67110,4845,5199,0.16
67111,4845,5252,0.04
67112,4845,9634,0.51
67113,4845,545,0.17
67114,4845,7893,0.07
67115,4845,8761,0.22
67116,4845,2922,0.77
67117,4845,7759,0.77
67118,4845,6036,0.79
67119,4845,9754,0.45
67120,4845,8899,0.34
67121,4845,3403,0.53
67122,4845,1385,0.74
67123,4845,5615,0.04
67124,4845,5301,0.52
67125,4845,8601,1.0
67126,4845,6105,0.63
67127,4845,2741,0.08
67128,4845,9047,0.27
67129,4845,7232,0.44
67130,1036,9121,0.31
67131,1036,8952,0.15
67132,1036,242,0.73
67133,1036,7769,0.98
67134,1036,8113,0.08
67135,1036,9880,0.89
67136,1036,5347,0.08
67137,1036,7071,0.31
67138,1036,4824,0.94
67139,1036,1183,0.55
67140,1036,6009,0.88
67141,1036,4397,0.82
67142,1036,7823,0.87
67143,1036,4546,0.88
67144,1036,2355,0.48
67145,1036,496,0.95
67146,1036,5552,0.25
67147,1036,302,0.25
67148,1036,3151,0.88
67149,1036,8222,0.52
67150,1036,2011,0.64
67151,1036,2976,0.58
67152,1036,9234,0.39
67153,1036,2269,0.86
67154,1036,7750,0.85
67155,1036,3153,1.01
67156,1036,9006,0.81
67157,1036,4070,0.22
67158,1036,232,0.17
67159,1036,3554,0.19
67160,1036,8206,0.39
67161,1036,1215,0.42
67162,1036,19,0.24
67163,1036,5052,0.59
67164,1036,9381,0.17
67165,1036,455,0.54
67166,1036,9150,0.12
67167,1036,4097,0.94
67168,1036,434,0.52
67169,1036,6652,0.47
67170,1036,4836,0.75
67171,1036,4387,0.72
67172,1036,9049,0.71
67173,1036,4690,0.24
67174,1036,2892,0.26
67175,1036,5334,0.98
67176,1036,2141,0.18
67177,1036,433,0.11
67178,1036,4579,0.46
67179,1036,5518,0.98
67180,1036,2612,0.43
67181,1036,298,0.95
67182,1036,3891,1.0
67183,1036,8380,0.26
67184,1036,285,0.72
67185,1036,5868,0.19
67186,1036,4472,0.86
67187,1036,7618,0.03
67188,1036,3902,0.87
67189,1036,9107,0.24
67190,1036,3368,0.97
67191,1036,3617,0.03
67192,1036,269,0.75
67193,1036,8846,0.43
67194,1036,1902,0.46
67195,1036,4906,0.81
67196,1036,2726,0.26
67197,1036,6704,0.42
67198,1036,1302,0.22
67199,1036,9373,0.55
67200,1036,1981,0.55
67201,1036,7205,0.32
67202,1036,171,0.83
67203,1036,3792,0.24
67204,1036,7074,0.78
67205,1036,4243,0.63
67206,1036,8557,0.82
67207,1036,7387,0.89
67208,1036,6184,0.99
67209,1036,884,0.28
67210,1036,1301,0.21
67211,1036,3789,0.72
67212,1036,414,0.78
67213,1036,2748,0.5
67214,1036,8205,0.05
67215,1036,2704,0.55
67216,1036,680,0.61
67217,1036,1581,0.8
67218,1036,2555,0.3
67219,1036,8253,0.1
67220,4163,5481,0.65
67221,4163,8943,0.37
67222,4163,6619,0.64
67223,4163,9761,0.63
67224,4163,2934,0.0
67225,4163,8404,0.96
67226,4163,2907,0.17
67227,4163,6524,0.73
67228,4163,2499,0.67
67229,4163,128,0.22
67230,4163,7153,0.91
67231,4163,3176,0.57
67232,4163,5248,0.3
67233,4163,8274,0.14
67234,4163,750,0.93
67235,4163,3157,0.09
67236,4163,6695,0.13
67237,4163,3777,0.31
67238,4163,6774,0.54
67239,4163,3544,0.42
67240,4163,9739,0.8
67241,4163,6430,0.95
67242,4163,5361,0.42
67243,4163,1768,0.07
67244,4163,8366,0.85
67245,4163,5347,0.08
67246,4163,60,0.2
67247,4163,8293,0.32
67248,4163,5343,0.66
67249,4163,3835,0.81
67250,4163,3318,0.8
67251,4163,7789,0.47
67252,4163,8544,0.26
67253,4163,741,0.03
67254,4163,630,0.4
67255,4163,6521,0.74
67256,4163,5760,0.9
67257,4163,8737,0.03
67258,4163,8103,0.33
67259,4163,5507,0.89
67260,4163,4085,0.45
67261,4163,7020,0.09
67262,4163,6558,0.68
67263,4163,7079,0.81
67264,4163,766,0.63
67265,4163,7709,0.92
67266,4163,5610,0.26
67267,4163,1200,0.97
67268,4163,9574,0.3
67269,4163,7718,0.54
67270,4163,2077,0.33
67271,4163,6440,0.58
67272,4163,5321,0.24
67273,4163,8984,0.52
67274,4163,8725,0.46
67275,4163,9096,0.57
67276,4163,2856,0.38
67277,4163,342,0.34
67278,4163,3648,0.52
67279,4163,5592,0.1
67280,4163,4016,0.2
67281,4163,1861,0.06
67282,4163,1152,0.1
67283,4163,5759,0.41
67284,4163,4223,0.73
67285,4163,6499,0.08
67286,4163,8487,0.26
67287,4163,6463,0.13
67288,4163,5508,0.61
67289,4163,3097,0.38
67290,4163,4739,0.44
67291,4163,917,0.43
67292,4163,2101,0.22
67293,4163,5841,0.53
67294,4163,4927,0.26
67295,4163,5031,0.31
67296,4163,3425,0.57
67297,4163,5129,0.05
67298,4163,335,0.42
67299,4163,8783,0.53
67300,4163,8675,0.46
67301,4163,5995,0.54
67302,4163,4498,0.3
67303,4163,7146,0.84
67304,4163,2444,0.22
67305,4163,984,0.66
67306,4163,5915,0.81
67307,4163,2274,0.63
67308,4163,983,1.0
67309,4163,9980,0.34
67310,324,2538,0.83
67311,324,6874,0.3
67312,324,6419,0.97
67313,324,3518,0.05
67314,324,2289,0.84
67315,324,7128,0.76
67316,324,1966,0.11
67317,324,6777,0.92
67318,324,7664,0.78
67319,324,1444,0.59
67320,324,6634,0.12
67321,324,9550,0.11
67322,324,2751,0.7
67323,324,4780,0.19
67324,324,8184,0.15
67325,324,4836,0.75
67326,324,7032,0.81
67327,324,3026,0.51
67328,324,5454,0.35
67329,324,5028,0.81
67330,324,9930,0.76
67331,324,247,1.0
67332,324,1752,0.79
67333,324,1108,0.79
67334,324,1233,0.49
67335,324,3279,0.22
67336,324,4860,0.75
67337,324,9155,0.8
67338,324,7817,0.75
67339,324,153,0.07
67340,324,6423,0.87
67341,324,3230,0.63
67342,324,7246,0.23
67343,324,9869,0.16
67344,324,1235,0.86
67345,324,9159,0.69
67346,324,2662,0.99
67347,324,7834,0.06
67348,324,3712,0.62
67349,324,2987,0.24
67350,324,3193,0.29
67351,324,1180,0.58
67352,324,5262,0.27
67353,324,5524,0.19
67354,324,734,0.12
67355,324,1011,0.84
67356,324,9012,0.6
67357,324,3263,0.81
67358,324,4156,0.82
67359,324,2927,0.39
67360,324,82,1.0
67361,324,915,0.63
67362,324,6304,0.18
67363,324,2131,0.81
67364,324,5471,0.15
67365,324,1566,0.66
67366,324,4821,0.06
67367,324,1951,0.49
67368,324,1029,0.81
67369,324,2912,0.2
67370,324,9527,0.81
67371,324,6233,0.75
67372,324,2951,0.83
67373,324,5900,0.84
67374,324,4198,0.28
67375,324,265,0.93
67376,324,4342,0.38
67377,324,9235,0.21
67378,324,9212,0.91
67379,324,7381,0.1
67380,324,158,0.34
67381,324,705,0.3
67382,324,1593,0.3
67383,324,743,0.77
67384,324,9509,0.51
67385,324,9182,0.38
67386,324,9605,0.49
67387,324,2759,0.9
67388,324,8338,0.13
67389,324,1754,0.41
67390,324,8416,0.98
67391,324,5068,0.42
67392,324,5303,0.26
67393,324,5918,0.23
67394,324,9024,0.69
67395,324,1468,0.26
67396,324,1209,0.52
67397,324,5216,0.5
67398,324,682,0.93
67399,324,4822,0.19
67400,3212,9703,0.35
67401,3212,2965,0.41
67402,3212,1931,0.56
67403,3212,7336,0.5
67404,3212,3253,0.77
67405,3212,3466,0.39
67406,3212,1181,0.48
67407,3212,8489,0.68
67408,3212,1781,0.38
67409,3212,796,0.45
67410,3212,5336,0.53
67411,3212,9712,0.54
67412,3212,3686,0.09
67413,3212,3483,0.26
67414,3212,2236,0.92
67415,3212,895,0.7
67416,3212,7303,0.07
67417,3212,43,0.26
67418,3212,9501,0.24
67419,3212,7621,0.94
67420,3212,5319,0.6
67421,3212,3685,0.19
67422,3212,8309,1.0
67423,3212,4579,0.46
67424,3212,1140,0.6
67425,3212,8265,0.95
67426,3212,8203,0.22
67427,3212,6130,0.23
67428,3212,4180,0.7
67429,3212,897,0.69
67430,3212,9256,0.36
67431,3212,3958,0.59
67432,3212,4193,0.7
67433,3212,3945,0.35
67434,3212,1191,0.27
67435,3212,114,0.65
67436,3212,8932,0.81
67437,3212,992,0.73
67438,3212,9643,0.88
67439,3212,9159,0.69
67440,3212,3924,0.74
67441,3212,8298,0.43
67442,3212,8955,0.52
67443,3212,5065,0.79
67444,3212,4542,0.79
67445,3212,4575,0.46
67446,3212,604,0.99
67447,3212,5772,0.85
67448,3212,2972,0.51
67449,3212,2910,0.7
67450,3212,9771,0.58
67451,3212,2997,0.19
67452,3212,2443,0.03
67453,3212,4093,0.31
67454,3212,6827,0.85
67455,3212,6072,0.8
67456,3212,2789,0.41
67457,3212,4540,0.87
67458,3212,5413,0.69
67459,3212,8557,0.82
67460,3212,959,0.86
67461,3212,2918,0.94
67462,3212,567,0.32
67463,3212,1061,0.06
67464,3212,5427,0.14
67465,3212,3309,0.65
67466,3212,2084,0.91
67467,3212,9820,0.67
67468,3212,6189,0.23
67469,3212,5723,0.01
67470,3212,1224,0.71
67471,3212,2605,0.1
67472,3212,9271,0.42
67473,3212,7889,0.49
67474,3212,5072,0.73
67475,3212,5727,0.65
67476,3212,254,0.32
67477,3212,4473,0.14
67478,3212,8935,0.03
67479,3212,9951,0.96
67480,3212,5404,0.39
67481,3212,3934,0.14
67482,3212,1182,0.38
67483,3212,3896,0.21
67484,3212,6272,0.86
67485,3212,9700,0.25
67486,3212,2716,0.72
67487,3212,1656,0.2
67488,3212,4863,0.9
67489,3212,3807,0.11
67490,3128,6609,0.6
67491,3128,9076,0.56
67492,3128,2770,0.61
67493,3128,7045,0.53
67494,3128,6132,0.91
67495,3128,7632,0.89
67496,3128,1071,0.01
67497,3128,977,0.69
67498,3128,1391,0.73
67499,3128,6886,0.96
67500,3128,7970,0.67
67501,3128,1624,0.94
67502,3128,5933,0.92
67503,3128,7308,0.79
67504,3128,8311,0.07
67505,3128,4665,0.41
67506,3128,1263,0.23
67507,3128,4857,0.97
67508,3128,8601,1.0
67509,3128,4591,0.74
67510,3128,4872,0.09
67511,3128,175,0.53
67512,3128,6590,0.88
67513,3128,9516,0.76
67514,3128,9490,0.57
67515,3128,1791,0.7
67516,3128,4007,0.14
67517,3128,6055,0.11
67518,3128,9291,0.55
67519,3128,8841,0.3
67520,3128,2567,0.21
67521,3128,1695,0.2
67522,3128,464,0.09
67523,3128,9931,0.58
67524,3128,6136,0.13
67525,3128,4162,0.61
67526,3128,9971,0.46
67527,3128,4206,0.13
67528,3128,2966,0.54
67529,3128,8187,0.04
67530,3128,8562,0.64
67531,3128,7415,0.89
67532,3128,9180,0.01
67533,3128,9384,0.98
67534,3128,1542,0.56
67535,3128,8027,0.51
67536,3128,5117,0.6
67537,3128,2250,0.21
67538,3128,1380,0.09
67539,3128,9568,1.01
67540,3128,2624,0.42
67541,3128,5996,0.59
67542,3128,3667,0.45
67543,3128,9872,0.97
67544,3128,30,0.38
67545,3128,9489,0.89
67546,3128,904,0.48
67547,3128,5781,0.67
67548,3128,4313,0.05
67549,3128,6437,0.5
67550,3128,3439,0.48
67551,3128,1886,0.81
67552,3128,1999,0.58
67553,3128,7645,0.84
67554,3128,5331,0.32
67555,3128,8115,0.01
67556,3128,9830,0.12
67557,3128,1183,0.55
67558,3128,3848,0.42
67559,3128,9585,0.74
67560,3128,6527,0.43
67561,3128,9299,0.84
67562,3128,3080,0.53
67563,3128,1803,0.33
67564,3128,5084,0.54
67565,3128,8645,0.24
67566,3128,9031,0.24
67567,3128,9441,0.67
67568,3128,9249,0.16
67569,3128,6364,0.29
67570,3128,2575,0.29
67571,3128,9107,0.24
67572,3128,4509,0.57
67573,3128,4183,0.94
67574,3128,3188,0.05
67575,3128,2132,0.38
67576,3128,4896,0.04
67577,3128,2750,0.13
67578,3128,3578,0.68
67579,3128,5140,0.99
67580,1326,8530,0.85
67581,1326,2623,0.69
67582,1326,1098,0.22
67583,1326,1084,0.49
67584,1326,687,0.58
67585,1326,3982,0.38
67586,1326,3386,0.81
67587,1326,6703,0.91
67588,1326,3348,0.77
67589,1326,2640,0.81
67590,1326,5231,0.9
67591,1326,7547,0.19
67592,1326,5765,0.7
67593,1326,6474,0.39
67594,1326,5928,0.37
67595,1326,8389,0.88
67596,1326,9106,0.14
67597,1326,4695,0.54
67598,1326,8710,0.28
67599,1326,6850,0.65
67600,1326,2140,0.38
67601,1326,4416,0.8
67602,1326,3769,0.57
67603,1326,3928,0.94
67604,1326,6917,0.34
67605,1326,706,0.88
67606,1326,5048,0.97
67607,1326,4001,0.93
67608,1326,1152,0.1
67609,1326,4348,0.52
67610,1326,7216,0.57
67611,1326,5526,0.76
67612,1326,1252,0.03
67613,1326,5966,0.06
67614,1326,470,0.05
67615,1326,85,0.44
67616,1326,2645,0.99
67617,1326,3407,0.41
67618,1326,4457,0.33
67619,1326,6442,0.7
67620,1326,1172,0.22
67621,1326,7999,0.73
67622,1326,412,1.0
67623,1326,4099,0.73
67624,1326,869,0.06
67625,1326,1598,0.09
67626,1326,124,0.29
67627,1326,2928,0.69
67628,1326,3,0.23
67629,1326,7697,0.65
67630,1326,6272,0.86
67631,1326,4220,0.56
67632,1326,5895,0.3
67633,1326,8510,0.49
67634,1326,3918,0.49
67635,1326,7307,0.01
67636,1326,6661,0.55
67637,1326,4564,0.4
67638,1326,6337,0.82
67639,1326,8791,0.45
67640,1326,3179,0.43
67641,1326,4340,0.47
67642,1326,1932,0.08
67643,1326,514,0.47
67644,1326,7763,0.86
67645,1326,5937,0.73
67646,1326,8946,0.8
67647,1326,8425,0.56
67648,1326,9409,0.89
67649,1326,4904,0.45
67650,1326,5401,0.2
67651,1326,9445,0.61
67652,1326,1254,0.61
67653,1326,5527,0.28
67654,1326,7192,0.84
67655,1326,8484,0.31
67656,1326,5179,0.27
67657,1326,1689,0.41
67658,1326,3469,0.67
67659,1326,5489,0.86
67660,1326,3480,0.76
67661,1326,3599,0.28
67662,1326,9111,0.45
67663,1326,7298,0.36
67664,1326,6001,0.87
67665,1326,3499,0.21
67666,1326,1888,0.84
67667,1326,8128,0.67
67668,1326,8816,0.52
67669,1326,1230,0.69
67670,2747,4325,0.11
67671,2747,1480,0.79
67672,2747,9261,0.64
67673,2747,7718,0.54
67674,2747,9207,0.76
67675,2747,6459,0.59
67676,2747,1124,0.91
67677,2747,9815,0.41
67678,2747,6032,0.21
67679,2747,7913,0.55
67680,2747,4985,0.59
67681,2747,7526,0.91
67682,2747,4950,0.94
67683,2747,8700,0.13
67684,2747,3669,0.86
67685,2747,4135,0.99
67686,2747,7040,0.74
67687,2747,2649,0.09
67688,2747,4363,0.25
67689,2747,3606,0.47
67690,2747,3280,0.8
67691,2747,6500,0.05
67692,2747,2212,0.16
67693,2747,6058,0.37
67694,2747,1412,0.35
67695,2747,2711,0.31
67696,2747,4807,0.81
67697,2747,4482,0.55
67698,2747,2333,0.64
67699,2747,1743,0.38
67700,2747,7905,0.76
67701,2747,928,0.13
67702,2747,4832,0.07
67703,2747,3124,0.16
67704,2747,6025,0.24
67705,2747,5355,0.27
67706,2747,6528,0.96
67707,2747,2118,0.02
67708,2747,7322,0.88
67709,2747,4527,0.73
67710,2747,1201,0.76
67711,2747,3469,0.67
67712,2747,4055,0.54
67713,2747,1300,0.33
67714,2747,5911,0.1
67715,2747,3334,0.99
67716,2747,3236,0.53
67717,2747,3310,0.88
67718,2747,8364,0.75
67719,2747,1678,0.66
67720,2747,6742,0.26
67721,2747,5469,0.37
67722,2747,8597,0.98
67723,2747,4201,0.88
67724,2747,3511,0.06
67725,2747,7597,0.91
67726,2747,4500,0.23
67727,2747,5707,0.88
67728,2747,274,0.2
67729,2747,972,0.52
67730,2747,2833,0.05
67731,2747,3452,0.56
67732,2747,880,0.08
67733,2747,4,0.32
67734,2747,7313,0.02
67735,2747,3810,0.0
67736,2747,8389,0.88
67737,2747,4483,0.08
67738,2747,4783,0.45
67739,2747,8449,0.15
67740,2747,2337,0.12
67741,2747,651,0.26
67742,2747,3785,0.72
67743,2747,93,0.4
67744,2747,6781,0.82
67745,2747,9627,0.48
67746,2747,3193,0.29
67747,2747,7675,0.6
67748,2747,1381,0.6
67749,2747,8399,0.93
67750,2747,7811,0.21
67751,2747,7520,0.44
67752,2747,805,0.38
67753,2747,5606,0.24
67754,2747,8706,0.1
67755,2747,1639,0.83
67756,2747,8431,0.77
67757,2747,3601,0.13
67758,2747,4323,0.83
67759,2747,6447,0.07
67760,4583,5083,0.38
67761,4583,8857,0.04
67762,4583,9177,0.81
67763,4583,5095,0.41
67764,4583,2208,0.59
67765,4583,739,0.62
67766,4583,9414,0.38
67767,4583,3407,0.41
67768,4583,3055,0.16
67769,4583,7480,0.4
67770,4583,537,0.81
67771,4583,164,0.8
67772,4583,4621,0.11
67773,4583,5927,0.13
67774,4583,775,0.22
67775,4583,472,0.65
67776,4583,666,0.3
67777,4583,9216,0.8
67778,4583,1186,0.59
67779,4583,6974,0.05
67780,4583,5375,0.22
67781,4583,475,0.53
67782,4583,6628,0.74
67783,4583,4041,0.19
67784,4583,5244,0.85
67785,4583,7872,0.36
67786,4583,4561,0.62
67787,4583,2860,0.13
67788,4583,7205,0.32
67789,4583,9533,0.85
67790,4583,9530,0.51
67791,4583,8683,0.88
67792,4583,5028,0.81
67793,4583,3273,0.5
67794,4583,3891,1.0
67795,4583,4452,0.19
67796,4583,5740,0.6
67797,4583,6579,0.64
67798,4583,8114,0.96
67799,4583,1458,0.94
67800,4583,1517,0.94
67801,4583,4441,0.06
67802,4583,9920,0.91
67803,4583,7123,0.62
67804,4583,837,0.91
67805,4583,8602,0.26
67806,4583,500,0.99
67807,4583,1594,0.96
67808,4583,7990,0.84
67809,4583,1979,0.71
67810,4583,5197,0.57
67811,4583,6655,0.04
67812,4583,3649,0.86
67813,4583,6877,0.8
67814,4583,2450,1.0
67815,4583,2534,0.02
67816,4583,6163,0.85
67817,4583,1781,0.38
67818,4583,1025,0.33
67819,4583,5417,0.79
67820,4583,7576,0.79
67821,4583,5581,0.32
67822,4583,8750,0.97
67823,4583,3178,0.88
67824,4583,8577,0.23
67825,4583,199,0.61
67826,4583,4690,0.24
67827,4583,5276,0.54
67828,4583,225,0.45
67829,4583,6546,0.27
67830,4583,7979,0.55
67831,4583,4706,0.95
67832,4583,8654,0.5
67833,4583,3354,0.52
67834,4583,2590,0.98
67835,4583,2159,0.44
67836,4583,6801,0.6
67837,4583,766,0.63
67838,4583,2026,0.3
67839,4583,6047,0.52
67840,4583,5987,0.59
67841,4583,3899,0.79
67842,4583,7189,0.86
67843,4583,7341,0.9
67844,4583,6117,0.83
67845,4583,389,0.13
67846,4583,4649,0.22
67847,4583,861,0.65
67848,4583,3343,0.03
67849,4583,9627,0.48
67850,2885,109,0.73
67851,2885,4807,0.81
67852,2885,2392,0.15
67853,2885,9970,0.13
67854,2885,1615,0.11
67855,2885,2951,0.83
67856,2885,5737,0.08
67857,2885,4400,0.8
67858,2885,9253,0.88
67859,2885,6825,0.04
67860,2885,8014,0.93
67861,2885,9851,0.44
67862,2885,5200,1.01
67863,2885,7626,0.28
67864,2885,9795,0.35
67865,2885,1888,0.84
67866,2885,9584,0.22
67867,2885,7670,0.3
67868,2885,6734,0.31
67869,2885,8385,0.32
67870,2885,5985,0.38
67871,2885,5798,0.13
67872,2885,6516,0.31
67873,2885,9147,0.13
67874,2885,1511,0.99
67875,2885,5641,0.44
67876,2885,1016,0.19
67877,2885,2346,0.28
67878,2885,4130,0.88
67879,2885,4445,0.54
67880,2885,8764,0.23
67881,2885,8477,0.53
67882,2885,9061,0.99
67883,2885,1216,0.24
67884,2885,6970,0.59
67885,2885,8205,0.05
67886,2885,2172,0.5
67887,2885,3981,0.58
67888,2885,2287,0.34
67889,2885,96,0.8
67890,2885,8062,0.85
67891,2885,4668,0.06
67892,2885,881,0.73
67893,2885,8066,0.7
