Timestamp,Reader,Paper,Score
70218,1890,7822,0.01
70219,2666,7787,0.95
70220,359,6778,0.01
70221,1178,8920,0.73
70222,1333,6500,0.65
70223,1852,3566,0.65
70224,2973,747,0.98
70225,3488,9536,0.98
70226,1673,5333,0.69
70227,1491,5480,0.89
70228,410,7158,0.38
70229,3245,8317,0.74
70230,2364,8035,0.68
70231,2375,5171,0.6
70232,3863,3101,0.58
70233,770,6119,0.46
70234,2445,2212,0.56
70235,3515,1717,0.78
70236,3052,9987,0.01
70237,3356,9148,0.71
70238,959,715,0.8
70239,2063,2201,0.75
70240,2700,3155,0.94
70241,3071,717,0.83
70242,2755,7281,0.22
70243,3368,7997,0.78
70244,137,3505,0.53
70245,2983,8388,0.64
70246,974,3220,0.01
70247,3009,208,0.99
70248,3364,837,0.98
70249,1450,179,0.01
70250,1214,9177,0.7
70251,1969,9926,0.73
70252,3537,2871,0.54
70253,913,4871,0.41
70254,3132,9115,0.01
70255,1202,4879,0.83
70256,1499,8709,0.64
70257,1891,7553,0.82
70258,3397,9455,0.93
70259,1564,2910,0.1
70260,534,729,0.82
70261,36,6344,0.49
70262,3780,1139,0.94
70263,2267,603,0.01
70264,3179,6947,0.22
70265,924,30,0.63
70266,1903,3805,0.57
70267,3168,2631,0.61
70268,3402,4992,0.58
70269,693,1555,0.5
70270,2953,140,0.49
70271,147,2675,0.88
70272,3452,8245,0.01
70273,3842,7368,0.72
70274,347,5917,0.01
70275,3542,9095,0.73
70276,905,9712,0.85
70277,3765,5623,0.01
70278,1258,2429,0.39
70279,1116,3387,0.99
70280,765,6117,0.01
70281,2375,6361,0.39
70282,1111,228,0.65
70283,3803,4470,0.31
70284,1397,8402,0.01
70285,3147,5087,0.46
70286,166,2111,0.62
70287,309,8071,0.01
70288,3201,9885,0.49
70289,3420,3538,0.94
70290,3343,1597,0.4
70291,3024,7215,0.29
70292,2776,5769,0.01
70293,514,6838,0.51
70294,2433,7023,0.72
70295,304,1544,0.79
70296,308,1940,0.27
70297,938,9101,0.77
70298,1075,8915,0.67
70299,2792,4240,0.74
70300,2453,5453,0.74
70301,2357,5127,0.74
70302,627,7231,0.78
70303,2720,6746,0.7
70304,3476,2421,0.64
70305,498,4938,0.01
70306,1461,7430,0.01
70307,1619,3723,0.01
70308,3165,1352,0.14
70309,2767,191,0.01
70310,2397,3079,1.0
70311,3754,3684,0.35
70312,1089,6030,0.01
70313,900,2768,0.01
70314,3839,7742,0.77
70315,2413,767,0.53
70316,2881,5981,0.93
70317,280,9098,0.44
70318,2727,583,0.01
70319,3465,1612,0.54
70320,369,7810,0.01
70321,1697,1741,0.7
70322,3288,6344,0.52
70323,3100,3452,0.66
70324,3934,2616,0.82
70325,2228,7035,0.01
70326,1397,9701,0.79
70327,21,390,0.97
70328,250,4310,0.65
70329,3672,4549,0.98
70330,3121,4594,0.72
70331,3224,9386,1.0
70332,2135,2604,0.01
70333,21,8343,0.7
70334,1743,6257,0.01
70335,3735,2681,0.96
70336,2391,4152,0.01
70337,1291,6614,0.49
70338,3581,7592,0.01
70339,166,6032,0.88
70340,2850,1955,0.44
70341,3885,9761,0.9
70342,1747,4550,0.01
70343,910,783,0.01
70344,384,6843,0.86
70345,2133,6558,0.95
70346,2440,181,0.6
70347,3197,4400,0.01
70348,3973,8600,0.8
70349,2930,4526,0.63
70350,3640,7259,0.57
70351,3310,8569,0.61
70352,2302,3759,0.01
70353,955,9633,0.64
70354,3071,1853,0.52
70355,959,9169,0.01
70356,474,7301,0.19
70357,3374,5948,0.98
70358,295,2835,0.87
70359,917,4416,0.68
70360,2808,6905,0.47
70361,791,4296,0.64
70362,3749,3459,0.36
70363,770,5645,0.45
70364,1425,3199,0.59
70365,3119,6980,0.45
70366,3062,9966,0.01
70367,892,7693,0.98
70368,3694,1868,0.76
70369,250,2252,0.66
70370,1677,3491,0.01
70371,1460,6141,0.3
70372,2283,5531,0.71
70373,331,7348,0.66
70374,2971,1883,0.01
70375,851,924,0.43
70376,2450,3559,0.01
70377,3734,9840,0.01
70378,1158,4753,0.01
70379,2776,8490,0.52
70380,865,5691,0.96
70381,1869,69,0.01
70382,483,706,0.36
70383,552,7246,0.83
70384,2081,1083,0.72
70385,1020,6137,0.01
70386,2031,3189,0.01
70387,663,9956,0.93
70388,2346,6100,0.41
70389,2106,6779,0.91
70390,704,12,0.76
70391,3112,8227,0.53
70392,2233,2981,0.66
70393,447,6793,0.7
70394,2590,2674,0.66
70395,1285,1164,0.6
70396,3388,4686,0.58
70397,322,7565,0.96
70398,1790,8043,0.26
70399,1990,821,0.98
70400,893,1442,0.59
70401,3005,2072,0.56
70402,564,4488,0.01
70403,789,7164,0.53
70404,837,6119,0.16
70405,1521,2147,0.69
70406,1011,6785,0.49
70407,1784,7242,1.0
70408,1626,278,0.99
70409,879,7311,0.51
70410,2221,482,0.61
70411,1403,3711,0.42
70412,1960,1939,0.89
70413,1403,7361,0.71
70414,21,8987,0.67
70415,3343,3433,0.64
70416,2809,8037,0.63
70417,389,7334,0.01
70418,153,8604,0.57
70419,2185,1706,0.54
70420,116,3973,0.78
70421,2310,7366,0.42
70422,2190,5342,0.01
70423,2375,4950,0.58
70424,3818,6841,0.56
70425,3232,4750,0.68
70426,2653,7051,0.67
70427,1686,2595,0.94
70428,2516,7654,0.32
70429,2758,6843,0.58
70430,1697,8962,0.74
70431,3833,4273,0.69
70432,1946,3378,0.57
70433,892,8224,0.58
70434,3370,2993,0.97
70435,640,1841,0.01
70436,1362,3656,0.65
70437,3694,6458,0.54
70438,2678,1180,0.98
70439,2445,8217,0.01
70440,1804,1647,0.48
70441,3245,561,0.96
70442,3158,9154,0.34
70443,1578,9818,0.91
70444,1898,7404,0.76
70445,693,221,0.92
70446,730,5132,0.49
70447,3334,194,0.01
70448,2555,2636,0.92
70449,1266,4696,0.63
70450,1649,9725,0.82
70451,661,3699,0.86
70452,3288,3251,0.01
70453,849,227,0.8
70454,1922,1185,0.1
70455,3002,7684,0.65
70456,2552,7963,0.25
70457,3631,740,0.48
70458,977,6547,0.95
70459,1946,1497,0.01
70460,2923,2640,0.97
70461,3139,218,0.54
70462,3913,5806,0.99
70463,2943,2958,0.7
70464,1242,4489,0.68
70465,845,4363,0.01
70466,3886,4370,0.37
70467,728,2048,0.5
70468,2599,5775,0.5
70469,1841,3030,0.85
70470,3800,1752,0.01
70471,2561,1958,0.48
70472,531,8938,0.83
70473,276,6406,0.01
70474,1075,8200,0.65
70475,370,6030,0.01
70476,3310,5885,0.21
70477,3739,2154,0.52
70478,3754,4171,0.35
70479,2134,6723,0.95
70480,2731,3883,0.59
70481,32,2242,0.75
70482,2960,8088,0.68
70483,1776,8916,0.3
70484,1426,4953,0.41
70485,1538,558,0.6
70486,3664,9236,0.25
70487,3102,7838,0.84
70488,3823,2732,0.01
70489,693,1793,0.27
70490,2541,4746,0.98
70491,2576,5033,0.98
70492,50,6186,0.52
70493,708,1701,0.57
70494,74,9369,0.52
70495,1141,1455,0.74
70496,108,480,0.6
70497,542,1067,0.01
70498,3463,9581,0.8
70499,1461,1314,0.98
70500,3167,4957,0.43
70501,2851,8581,0.84
70502,880,7668,0.73
70503,3678,2386,0.7
70504,1454,1910,0.66
70505,3158,1250,0.79
70506,873,5438,0.55
70507,1178,8985,0.59
70508,3631,4533,0.72
70509,450,2674,0.73
70510,2333,3492,0.65
70511,3237,3988,0.96
70512,765,4249,0.01
70513,3828,3910,0.37
70514,940,6022,0.79
70515,2401,2816,0.8
70516,496,6781,0.61
70517,3410,411,0.68
70518,3111,7998,0.01
70519,2,9249,0.92
70520,1075,388,0.38
70521,3396,1211,0.99
70522,2651,6047,0.68
70523,2402,8761,0.78
70524,101,1402,0.74
70525,3492,5064,0.63
70526,2807,4764,0.87
70527,3083,7654,0.46
70528,2026,5619,0.67
70529,1104,9929,0.76
70530,1004,9536,0.94
70531,1274,4819,0.58
70532,929,7760,0.7
70533,3952,3329,0.74
70534,820,742,0.55
70535,2310,1007,0.5
70536,2663,6199,0.01
70537,578,7788,0.8
70538,1005,5376,0.31
70539,2818,4891,0.01
70540,2310,8547,0.67
70541,3147,9912,0.5
70542,1462,4802,0.87
70543,3262,1875,0.01
70544,1805,9,0.92
70545,3786,4537,0.63
70546,2574,4441,0.52
70547,978,5802,0.16
70548,3348,361,0.93
70549,3699,3775,0.01
70550,774,7524,0.58
70551,2323,5606,0.96
70552,3224,1091,0.89
70553,2449,4840,0.76
70554,880,5349,0.01
70555,201,9673,0.69
70556,2033,4572,0.31
70557,2118,3646,0.57
70558,2224,7320,0.94
70559,1483,4640,0.67
70560,1515,5621,0.71
70561,2418,7605,0.58
70562,3088,9520,0.28
70563,1641,2466,0.44
70564,2229,525,0.01
70565,2814,4561,0.01
70566,3600,9553,0.01
70567,1309,545,0.89
70568,2106,9465,0.92
70569,2018,5703,0.01
70570,770,518,0.59
70571,3718,8795,0.71
70572,3429,302,0.84
70573,1557,6962,0.73
70574,2458,6092,0.01
70575,3239,4247,0.97
70576,1348,2220,0.03
70577,2909,2877,0.29
70578,3585,8758,0.74
70579,971,898,0.43
70580,2422,729,0.9
70581,2117,6324,0.65
70582,741,8011,0.01
70583,2673,1307,0.82
70584,388,9340,0.01
70585,1904,6405,0.72
70586,1629,6305,0.39
70587,2787,8997,0.65
70588,2008,483,0.96
70589,3728,8248,0.59
70590,31,7190,0.52
70591,3828,824,0.75
70592,650,4773,0.59
70593,2897,2669,0.72
70594,2811,320,0.96
70595,3203,7044,0.3
70596,512,9724,0.59
70597,953,2542,0.28
70598,3643,4389,0.86
70599,24,6870,0.65
70600,1656,1401,0.95
70601,3247,8814,0.7
70602,596,9949,0.77
70603,3342,4770,0.28
70604,3303,9295,0.37
70605,3174,4135,0.24
70606,670,6777,0.43
70607,2584,6301,0.7
70608,898,4719,0.01
70609,2200,7742,0.55
70610,3698,1935,0.57
70611,1801,6180,0.84
70612,1201,7628,0.76
70613,2576,782,0.63
70614,1605,2506,0.66
70615,929,3902,0.35
70616,2666,9875,0.51
70617,1827,5939,0.55
70618,2971,4073,0.96
70619,3203,8664,0.86
70620,2391,7768,0.01
70621,2280,2423,0.5
70622,2639,6756,0.69
70623,2656,7846,0.01
70624,3779,712,0.77
70625,2008,6037,0.01
70626,1250,605,0.61
70627,116,5607,0.69
70628,3237,4543,0.01
70629,163,6722,0.25
70630,2911,6527,0.72
70631,3145,1664,0.01
70632,3037,2062,0.61
70633,1111,8282,0.56
70634,542,3618,0.6
70635,2259,6983,0.01
70636,1798,7012,0.74
70637,3584,8753,0.55
70638,1512,5938,0.72
70639,2352,8734,0.01
70640,1102,5513,0.6
70641,2106,945,0.56
70642,1742,3545,0.88
70643,2469,3644,0.58
70644,2032,5699,0.01
70645,904,1808,0.86
70646,13,7387,0.79
70647,3896,9522,0.17
70648,340,5223,0.55
70649,3699,1623,0.56
70650,167,5517,0.8
70651,2226,6922,0.01
70652,3407,1283,0.72
70653,1806,6042,0.31
70654,1091,5658,0.46
70655,2872,2903,0.83
70656,742,2905,0.99
70657,3718,4544,0.48
70658,1856,7492,0.38
70659,1491,9363,0.35
70660,2813,2250,0.92
70661,73,7495,0.41
70662,1588,6972,0.5
70663,1946,2747,0.88
70664,1403,7476,0.97
70665,1747,7349,0.86
70666,3897,1324,0.01
70667,2135,76,0.01
70668,3962,2048,0.98
70669,3778,9702,0.73
70670,3775,3599,0.77
70671,124,4380,0.56
70672,3395,6109,0.62
70673,3488,2998,0.01
70674,2897,2922,0.89
70675,2012,1514,0.48
70676,1426,8873,0.01
70677,2524,6305,0.66
70678,2200,51,0.01
70679,2684,4571,0.01
70680,3404,7372,0.97
70681,2108,9672,0.64
70682,3126,8336,0.61
70683,3047,3638,0.68
70684,1935,4338,0.66
70685,3333,8284,0.57
70686,2259,7186,0.01
70687,1918,7578,0.48
70688,2638,4388,0.01
70689,2910,621,0.14
70690,1394,2378,0.01
70691,264,3888,0.45
70692,1336,4879,0.97
70693,1389,8696,0.44
70694,1660,2680,0.53
70695,196,1625,0.76
70696,1331,5535,0.94
70697,2280,3844,0.57
70698,2192,7373,0.55
70699,289,353,0.01
70700,2032,5066,0.01
70701,3438,985,0.01
70702,458,8424,0.42
70703,2807,7390,0.67
70704,3218,7269,0.35
70705,2614,3483,0.81
70706,2956,2152,0.79
70707,1718,3584,0.59
70708,837,7295,0.01
70709,1309,2498,0.9
70710,3915,8375,0.48
70711,3374,6147,0.96
70712,1294,7153,0.54
70713,2017,3666,0.56
70714,2936,1446,0.01
70715,881,9627,0.77
70716,928,2712,0.78
70717,1918,249,0.76
70718,2978,6663,0.01
70719,1883,938,0.64
70720,3295,529,0.63
70721,3627,930,0.83
70722,1881,9078,0.01
70723,681,522,0.44
70724,2125,7928,0.54
70725,2908,7729,0.94
70726,3340,7854,0.95
70727,1478,6343,0.4
70728,2201,991,0.01
70729,3472,3873,0.78
70730,2391,6026,0.01
70731,193,1386,0.74
70732,1950,4812,0.01
70733,2375,8666,0.82
70734,3425,8302,0.96
70735,42,926,0.01
70736,1062,3202,0.43
70737,1075,7677,0.64
70738,3518,7001,0.99
70739,728,1915,0.01
70740,3539,2289,0.66
70741,3962,4497,0.66
70742,782,8891,0.01
70743,2915,3461,1.0
70744,1071,4720,0.58
70745,914,7684,0.19
70746,3948,6094,0.6
70747,359,7298,0.98
70748,3922,2473,0.36
70749,24,6695,0.9
70750,1461,5680,0.36
70751,1674,609,0.6
70752,963,8835,0.73
70753,1362,7752,0.35
70754,3691,9651,0.62
70755,949,4413,0.17
70756,564,7035,0.01
70757,661,7698,0.33
70758,1406,1728,0.93
70759,3169,8334,0.73
70760,2818,7034,0.82
70761,1482,415,0.6
70762,147,5624,0.6
70763,277,5767,0.01
70764,3712,606,0.93
70765,388,8656,0.98
70766,3549,5235,0.01
70767,729,3577,0.47
70768,1201,7842,0.01
70769,195,6876,0.65
70770,1964,4488,0.01
70771,940,2585,0.39
70772,1577,1061,0.95
70773,3267,9682,0.62
70774,3518,2805,0.76
70775,559,7197,0.72
70776,3126,5560,0.47
70777,3051,8558,0.41
70778,3739,3296,0.38
70779,3826,7852,0.56
70780,2437,4002,0.66
70781,3217,5726,0.57
70782,2592,1103,0.7
70783,3631,9630,0.44
70784,1805,3442,0.01
70785,1409,3943,0.01
70786,3644,4135,0.12
70787,3945,453,0.27
70788,3278,2444,0.01
70789,1274,5585,0.63
70790,1612,7650,0.98
70791,147,9386,0.75
70792,1492,2545,0.61
70793,763,2587,0.88
70794,1325,415,0.58
70795,2635,4796,0.37
70796,1510,7070,0.46
70797,1903,6281,0.56
70798,2809,6182,0.46
70799,1066,9376,0.38
70800,2955,3829,0.59
70801,623,1367,0.87
70802,3790,9010,0.71
70803,3772,2052,0.83
70804,196,7345,0.68
70805,1747,9810,0.53
70806,2005,5083,0.47
70807,1325,9611,0.6
70808,1141,2945,0.74
70809,1406,2952,0.79
70810,2452,5575,0.82
70811,13,599,0.55
70812,1891,4302,0.77
70813,2673,811,0.72
70814,3712,2436,0.01
70815,1874,9130,0.6
70816,1723,7710,0.68
70817,267,2788,0.6
70818,3049,504,0.01
70819,2161,9315,0.6
70820,1274,4756,0.03
70821,1959,8249,0.54
70822,176,7890,0.5
70823,2765,6422,0.55
70824,811,3554,0.51
70825,358,2538,0.57
70826,423,4178,0.01
70827,905,4518,0.66
70828,2229,7251,0.83
70829,1008,2191,0.47
70830,1274,7757,0.66
70831,1960,998,0.63
70832,1718,1692,0.01
70833,3552,8193,0.46
70834,2049,5809,0.01
70835,2004,2315,0.19
70836,1588,7357,0.68
70837,1036,8247,0.79
70838,924,7872,0.01
70839,1594,8378,0.67
70840,2809,2540,0.77
70841,280,8367,0.41
70842,1963,1291,0.71
70843,2768,9787,0.86
70844,3952,6420,0.99
70845,2067,292,0.59
70846,379,84,0.47
70847,3500,3953,0.54
70848,1411,5203,0.7
70849,605,7666,0.69
70850,2524,4936,0.73
70851,639,8833,0.38
70852,3410,2468,0.01
70853,2409,7632,0.91
70854,2698,7725,0.47
70855,3718,5261,0.9
70856,2635,6622,0.01
70857,1461,3075,0.75
70858,3281,3896,0.01
70859,336,6055,0.94
70860,2270,9218,0.63
70861,1221,9005,0.87
70862,1600,9496,0.01
70863,1578,7282,0.9
70864,78,6119,0.23
70865,3473,1321,0.68
70866,3132,4000,0.73
70867,3173,7508,0.74
70868,2676,6983,0.01
70869,3188,8760,0.39
70870,1426,1062,0.2
70871,994,8870,0.6
70872,1500,7467,0.61
70873,2613,2690,0.64
70874,2307,6188,0.2
70875,335,4553,0.65
70876,3237,7496,0.94
70877,2809,6774,0.9
70878,1147,7561,0.9
70879,2694,935,0.01
70880,344,7539,0.68
70881,3199,5135,0.7
70882,496,4372,0.01
70883,193,180,0.94
70884,1182,450,0.55
70885,713,2912,0.92
70886,680,6011,0.78
70887,2493,9346,1.0
70888,442,2804,0.56
70889,3529,3330,0.41
70890,1175,1507,0.7
70891,2680,6939,0.32
70892,368,5875,0.69
70893,1599,9036,0.61
70894,3104,116,0.55
70895,743,5536,0.01
70896,655,5449,0.68
70897,3216,3024,0.36
70898,2296,1824,0.01
70899,2827,7242,0.01
70900,2781,3075,0.74
70901,752,7135,0.01
70902,1115,3623,0.41
70903,263,994,0.86
70904,309,9614,0.56
70905,3444,315,0.75
70906,1582,1956,0.94
70907,1451,876,0.01
70908,3107,9329,0.78
70909,3190,5918,0.81
70910,351,8466,0.73
70911,1285,7090,0.65
70912,1194,8768,0.69
70913,3302,7277,0.4
70914,1881,9368,0.66
70915,2945,7028,0.7
70916,3948,7114,0.6
70917,1455,2856,0.93
70918,2272,3872,0.34
70919,882,2938,0.68
70920,3687,4765,0.01
70921,2568,7777,0.6
70922,18,8700,0.69
70923,3147,827,0.01
70924,2384,1787,0.64
70925,955,15,0.5
70926,2267,223,0.01
70927,3712,6507,0.77
70928,2077,6405,0.69
70929,1309,9114,0.39
70930,1389,1048,0.01
70931,813,6457,0.93
70932,3650,550,0.53
70933,3099,6420,0.94
70934,1314,6762,0.01
70935,3885,6736,0.57
70936,3043,6815,0.68
70937,1815,956,0.01
70938,837,5017,0.01
70939,3671,3601,0.62
70940,3757,1560,0.28
70941,447,2061,0.01
70942,3716,3769,0.91
70943,3396,8053,0.76
70944,1911,4937,0.32
70945,3515,2870,0.64
70946,2628,8295,0.55
70947,1488,1329,0.79
70948,3827,660,0.69
70949,2936,6942,0.91
70950,1757,6075,0.17
70951,1422,103,0.61
70952,3132,5459,0.01
70953,3410,9971,0.43
70954,752,6250,0.99
70955,883,6262,0.62
70956,1510,347,0.01
70957,1185,2091,0.64
70958,449,2303,0.83
70959,3679,513,0.79
70960,1482,6813,0.46
70961,3112,8866,0.01
70962,1515,9373,0.7
70963,3607,1103,0.7
70964,1723,3485,0.78
70965,3565,4289,0.51
70966,2108,6463,0.6
70967,1006,6551,0.36
70968,898,7467,0.15
70969,3679,4057,0.01
70970,3385,6235,0.83
70971,1185,5919,0.64
70972,3452,1192,0.63
70973,314,2861,0.51
70974,2374,3692,0.22
70975,3438,4421,0.57
70976,1935,9324,0.94
70977,3515,9231,0.79
70978,2674,4628,0.86
70979,1933,1836,0.38
70980,2491,8742,0.71
70981,2433,2806,0.59
70982,3775,2963,0.01
70983,2190,1045,0.53
70984,1732,951,0.01
70985,2114,4594,0.34
70986,3404,5822,0.25
70987,2917,6073,0.41
70988,2970,211,0.62
70989,1577,8723,0.53
70990,179,7322,0.61
70991,2893,4394,0.14
70992,1738,9448,0.94
70993,621,7902,0.75
70994,1963,6988,0.97
70995,45,9698,0.01
70996,200,4502,0.01
70997,684,2121,0.84
70998,2495,417,0.84
70999,116,3135,0.44
71000,335,8318,0.41
71001,3154,5039,0.5
71002,562,2698,0.01
71003,1339,5047,0.52
71004,2809,6743,0.01
71005,3174,35,0.9
71006,1020,2326,0.01
71007,1166,1053,0.99
71008,289,5269,0.7
71009,124,6724,0.01
71010,503,7810,0.01
71011,3804,1285,0.74
71012,1221,7567,0.97
71013,2881,4224,0.01
71014,2680,1119,0.01
71015,2052,3024,0.86
71016,363,2708,0.48
71017,611,9003,0.99
71018,3866,3791,0.79
71019,2515,955,0.01
71020,1151,7215,0.43
71021,1066,1557,0.53
71022,1474,9260,0.99
71023,2633,4049,0.47
71024,2442,4308,0.01
71025,959,4364,0.9
71026,1601,312,0.81
71027,3714,2047,0.54
71028,218,6336,0.67
71029,3758,3058,0.61
71030,3172,4882,0.77
71031,219,8565,0.52
71032,3680,7210,0.14
71033,2965,4168,0.92
71034,3656,6313,0.01
71035,741,5872,0.5
71036,663,8212,0.01
71037,3804,1779,0.01
71038,104,9552,0.96
71039,3549,7142,0.6
71040,3005,2074,0.97
71041,2867,6376,0.57
71042,2946,5680,0.34
71043,1544,1989,1.0
71044,1872,4723,0.01
71045,1474,9412,0.32
71046,1334,5814,0.62
71047,2003,269,0.38
71048,737,4157,0.01
71049,742,9766,0.54
71050,701,5924,0.01
71051,3303,3148,0.3
71052,3749,9912,0.49
71053,3349,9582,0.46
71054,942,7874,0.01
71055,2808,8727,0.01
71056,3790,4567,0.89
71057,2889,4107,0.72
71058,3295,247,0.54
71059,1595,1402,0.69
71060,1006,1659,0.93
71061,1643,6173,0.69
71062,1985,2229,0.4
71063,1750,4062,0.48
71064,1083,7082,0.39
71065,3950,6859,0.6
71066,3161,6593,0.01
71067,85,9756,0.01
71068,3337,860,0.89
71069,1491,6479,0.29
71070,2016,6643,0.01
71071,3553,2024,0.92
71072,21,6633,0.63
71073,3374,4180,0.89
71074,2322,9068,0.79
71075,2267,337,0.01
71076,2891,8740,0.57
71077,3694,3637,0.6
71078,1719,8634,0.95
71079,45,3795,0.71
71080,2849,4295,0.64
71081,1806,5423,0.47
71082,1695,2751,0.6
71083,3549,1382,0.45
71084,108,9074,0.59
71085,2971,8492,0.73
71086,1790,9686,0.94
71087,942,1999,0.6
71088,1854,8847,0.95
71089,1036,2888,0.47
71090,2433,2373,0.01
71091,370,2151,0.01
71092,2811,111,0.53
71093,2748,6757,0.73
71094,1867,1051,0.49
71095,2720,4529,0.47
71096,194,4229,0.84
71097,2446,2946,0.01
71098,2748,9291,0.37
71099,2807,6623,0.6
71100,2149,4747,0.73
71101,742,8212,0.01
71102,2328,2192,0.86
71103,2426,3923,0.62
71104,754,2198,0.71
71105,166,8382,0.61
71106,594,1370,0.01
71107,2198,9402,0.15
71108,1478,2614,0.74
71109,2798,478,0.61
71110,3289,2021,0.45
71111,1254,2662,0.01
71112,306,1584,0.78
71113,2904,3720,0.63
71114,1489,7889,0.94
71115,2807,6584,0.59
71116,2450,7352,0.01
71117,2910,1143,0.38
71118,3019,6555,0.75
71119,111,5915,0.47
71120,3804,7601,0.59
71121,2801,8098,0.75
71122,3553,5397,0.01
71123,1114,8092,0.45
71124,3979,2816,0.94
71125,2520,9819,0.01
71126,701,8330,0.25
71127,1178,5956,0.89
71128,3140,4159,0.84
71129,940,6088,0.65
71130,2798,5342,0.01
71131,2465,5556,0.67
71132,53,3771,0.01
71133,221,3148,0.53
71134,2866,3131,0.55
71135,35,8458,0.57
71136,1582,7077,1.0
71137,1883,7707,0.39
71138,2267,5960,0.68
71139,2447,4500,0.01
71140,1750,6403,0.49
71141,1885,7590,0.01
71142,3749,5926,0.58
71143,850,372,0.5
71144,2809,5294,0.46
71145,310,3204,0.94
71146,1359,154,0.56
71147,2838,2262,0.01
71148,2838,4001,0.01
71149,116,2383,0.73
71150,3502,2590,0.64
71151,1643,1019,0.62
71152,355,6386,0.34
71153,96,7780,0.82
71154,2056,85,0.73
71155,3206,2340,0.91
71156,1762,350,0.7
71157,2381,9993,0.46
71158,3711,1414,0.01
71159,947,1404,0.54
71160,1190,997,0.8
71161,2390,1941,0.01
71162,3172,5742,0.57
71163,3829,7849,0.77
71164,45,2577,0.67
71165,611,6636,0.01
71166,484,5748,0.01
71167,670,7388,0.39
71168,3583,1421,0.25
71169,216,3684,0.78
71170,1798,6490,0.74
71171,3239,2403,0.89
71172,3701,6502,0.66
71173,1729,489,0.85
71174,594,8996,0.35
71175,1626,2187,0.01
71176,2978,8796,0.55
71177,2925,9474,0.24
71178,1479,375,0.5
71179,2200,4213,0.7
71180,1610,3058,0.45
71181,31,309,0.01
71182,147,9799,0.62
71183,2480,1673,0.5
71184,446,7785,0.41
71185,875,1622,0.01
71186,1036,8735,0.66
71187,1373,1177,0.55
71188,2157,8385,0.26
71189,1370,2410,0.74
71190,1485,9886,0.66
71191,2499,4899,0.64
71192,1857,7585,0.73
71193,1231,6229,0.89
71194,347,9923,0.7
71195,2758,8299,0.57
71196,742,3929,0.73
71197,3303,1682,0.54
71198,1147,9378,0.78
71199,2192,9296,0.68
71200,3460,9996,0.23
71201,3220,3158,0.95
71202,1426,2979,0.49
71203,3420,4534,0.5
71204,2198,1632,0.96
71205,1909,23,0.01
71206,1961,801,0.61
71207,275,8973,0.91
71208,1790,4112,0.98
71209,1100,5543,0.66
71210,873,7984,0.33
71211,397,9926,0.88
71212,885,5715,0.62
71213,752,9743,0.41
71214,3749,697,0.67
71215,2076,4916,0.9
71216,3207,1972,0.46
71217,1005,9782,0.49
71218,1275,6333,0.46
71219,660,7611,0.87
71220,163,4213,0.32
71221,3694,602,0.81
71222,341,9563,0.35
71223,1512,2677,0.6
71224,3111,7192,1.0
71225,2925,6867,0.99
71226,227,2533,0.7
71227,2904,9143,0.01
71228,3593,888,0.42
71229,2694,6273,0.32
71230,1186,961,0.47
71231,911,5870,0.76
71232,3020,9790,0.4
71233,546,4624,0.99
71234,1453,8804,0.71
71235,811,5879,0.51
71236,3510,4829,0.75
71237,152,6391,0.53
71238,1178,9012,0.77
71239,3396,4010,0.68
71240,1921,7363,0.01
71241,561,1498,0.38
71242,1067,2244,0.89
71243,1208,2424,0.51
71244,1889,3682,0.18
71245,770,4623,0.18
71246,2765,4330,0.59
71247,2616,143,0.8
71248,2440,590,0.96
71249,70,9128,0.46
71250,1934,3528,0.18
71251,1515,1206,0.6
71252,35,1293,0.41
71253,2032,4702,0.62
71254,693,3154,0.28
71255,1522,3223,0.41
71256,31,4246,0.73
71257,3800,3787,0.57
71258,959,6140,0.01
71259,53,7656,0.54
71260,3374,2161,0.01
71261,2682,7215,0.58
71262,3056,2755,0.64
71263,3823,1001,0.39
71264,5,3256,0.64
71265,926,9487,0.59
71266,1701,4557,0.62
71267,2310,6810,0.01
71268,2955,5076,0.92
71269,741,8162,0.83
71270,2224,3652,0.66
71271,1969,829,0.8
71272,2809,7709,0.01
71273,903,1808,0.96
71274,2874,7882,1.0
71275,1796,8190,0.43
71276,590,1829,0.69
71277,1483,420,0.55
71278,2698,3977,0.67
71279,2526,6487,0.82
71280,1577,9275,0.6
71281,3100,6644,0.75
71282,671,5879,0.39
71283,2767,4707,0.58
71284,1004,5470,0.01
71285,884,8021,0.37
71286,814,9123,0.74
71287,931,1561,0.41
71288,1330,1637,0.76
71289,2950,6177,0.08
71290,1071,751,0.01
71291,2708,9371,0.27
71292,2108,2732,0.01
71293,3856,2025,0.01
71294,465,1266,0.88
71295,750,7589,0.65
71296,2229,82,0.49
71297,720,1898,0.6
71298,2318,8556,0.68
71299,1237,2420,0.01
71300,1078,3165,0.94
71301,1927,118,0.65
71302,2909,196,0.01
71303,2451,7685,0.73
71304,3680,327,0.01
71305,2233,9973,0.71
71306,3099,8396,0.01
