Timestamp,Reader,Paper,Score
17024,666,6825,0.15
17025,441,9996,0.98
17026,62,3737,0.5
17027,712,9331,0.52
17028,444,2203,0.08
17029,488,8483,0.34
17030,311,5210,1.0
17031,225,7624,0.32
17032,101,3069,0.22
17033,866,919,0.34
17034,423,7177,0.44
17035,614,9488,0.01
17036,800,5879,0.34
17037,725,922,0.57
17038,833,4111,0.73
17039,498,8138,0.56
17040,336,6211,0.21
17041,768,4686,0.47
17042,60,8661,0.32
17043,726,4072,0.63
17044,709,1037,0.26
17045,732,6251,0.51
17046,684,1827,0.37
17047,60,6268,0.32
17048,938,1513,1.0
17049,813,3075,0.1
17050,942,272,0.62
17051,527,3822,0.49
17052,324,3221,0.66
17053,859,312,0.08
17054,394,6662,0.32
17055,676,4786,0.06
17056,472,1830,0.49
17057,707,697,0.49
17058,583,6240,0.01
17059,760,8857,0.68
17060,726,3659,0.54
17061,938,456,0.11
17062,893,6468,0.56
17063,62,1455,0.08
17064,928,8298,0.07
17065,278,8417,0.97
17066,941,277,0.35
17067,207,9890,0.36
17068,995,3313,0.45
17069,159,4320,0.1
17070,813,711,0.39
17071,850,525,0.99
17072,656,4944,0.53
17073,572,5735,0.33
17074,473,7239,0.15
17075,951,9301,0.01
17076,813,9197,0.46
17077,7,7056,0.01
17078,983,7026,0.36
17079,690,7637,0.82
17080,449,3160,0.04
17081,762,8809,0.23
17082,588,3846,0.42
17083,302,7491,0.05
17084,708,4200,0.75
17085,55,2708,0.9
17086,949,4748,0.59
17087,603,322,0.35
17088,276,7859,0.42
17089,141,1658,0.85
17090,159,6970,0.01
17091,11,9902,0.43
17092,434,1207,0.53
17093,961,3990,0.49
17094,714,764,0.42
17095,247,9501,0.06
17096,384,8560,0.03
17097,161,8536,0.43
17098,768,9593,0.43
17099,967,8531,0.35
17100,909,440,0.04
17101,255,7278,0.21
17102,712,924,0.37
17103,936,649,0.63
17104,975,5049,0.63
17105,666,5333,0.5
17106,888,6513,0.42
17107,105,5092,0.09
17108,549,5202,0.03
17109,452,3268,0.38
17110,914,7996,0.31
17111,62,482,0.32
17112,181,1726,0.05
17113,62,9365,0.28
17114,321,1473,0.03
17115,698,7498,0.41
17116,933,9806,0.04
17117,875,1173,0.2
17118,583,135,0.12
17119,336,2177,0.38
17120,23,4382,0.34
17121,207,4840,0.99
17122,226,5344,0.55
17123,394,4726,0.15
17124,572,4147,0.01
17125,55,8229,0.53
17126,230,9704,0.02
17127,458,1001,0.9
17128,60,4298,0.46
17129,64,2355,0.61
17130,7,5163,0.05
17131,209,533,0.31
17132,436,9882,0.07
17133,74,6018,0.04
17134,559,6793,0.85
17135,450,5298,0.12
17136,329,4312,0.45
17137,684,8302,0.18
17138,712,84,0.19
17139,614,5216,0.74
17140,873,5315,0.72
17141,706,6250,0.16
17142,737,8230,0.28
17143,585,2039,0.98
17144,595,2121,0.89
17145,686,3194,0.1
17146,572,1624,0.52
17147,147,443,0.36
17148,783,5884,0.56
17149,13,666,0.07
17150,544,6150,1.0
17151,302,4533,0.55
17152,722,1408,0.62
17153,167,4417,0.29
17154,937,6897,0.46
17155,841,3234,0.11
17156,449,9964,0.36
17157,131,5421,0.25
17158,581,6028,0.97
17159,207,1845,0.34
17160,599,4985,0.07
17161,690,1725,0.38
17162,27,8191,0.35
17163,632,443,0.78
17164,425,8489,0.23
17165,546,6208,0.98
17166,48,4299,0.61
17167,336,6776,0.43
17168,684,5863,0.13
17169,755,8462,0.46
17170,272,5692,0.61
17171,764,8297,0.76
17172,423,6443,0.39
17173,859,9046,0.18
17174,572,731,0.44
17175,804,9936,0.46
17176,964,8258,0.27
17177,502,5124,1.0
17178,644,697,0.35
17179,80,251,0.02
17180,220,9417,0.3
17181,585,1159,0.18
17182,384,3733,0.48
17183,144,7973,0.62
17184,936,6120,0.09
17185,58,5365,0.2
17186,11,3023,0.36
17187,502,2487,0.13
17188,285,2019,0.53
17189,9,9944,0.37
17190,32,5945,0.47
17191,89,9647,0.33
17192,350,4073,0.89
17193,557,8104,0.18
17194,188,7588,0.89
17195,982,9841,0.02
17196,841,9463,0.56
17197,964,1983,0.12
17198,773,6654,0.4
17199,638,9682,0.14
17200,31,4194,0.5
17201,307,4482,0.15
17202,694,3335,0.79
17203,996,4709,1.0
17204,423,513,0.03
17205,35,1345,0.08
17206,852,7390,0.01
17207,864,106,0.08
17208,863,3108,0.43
17209,280,158,0.45
17210,315,4776,0.43
17211,566,9160,0.78
17212,384,1123,0.66
17213,199,5533,1.0
17214,932,4496,0.07
17215,111,7449,0.8
17216,645,9239,0.29
17217,161,7011,0.52
17218,302,6916,0.13
17219,124,7085,0.67
17220,58,8176,0.1
17221,438,2686,0.4
17222,633,7184,0.02
17223,563,7160,0.53
17224,579,6746,0.06
17225,611,7083,0.46
17226,354,50,0.28
17227,538,5819,0.01
17228,875,4496,0.03
17229,220,5597,0.25
17230,676,9975,0.01
17231,868,6798,0.59
17232,420,5068,0.01
17233,325,2237,0.12
17234,762,7371,0.57
17235,150,352,0.97
17236,96,7145,0.28
17237,7,3363,0.51
17238,254,2004,0.01
17239,669,3021,0.55
17240,757,9875,0.27
17241,767,3248,0.35
17242,895,3177,0.12
17243,904,7640,0.36
17244,719,278,0.26
17245,336,897,0.35
17246,641,9347,0.55
17247,653,885,0.49
17248,144,8783,0.4
17249,841,6007,0.55
17250,255,7769,0.03
17251,267,5363,0.29
17252,583,9215,0.33
17253,657,5869,0.3
17254,194,4874,0.03
17255,800,8209,0.56
17256,759,177,0.31
17257,217,8390,0.53
17258,348,3719,0.27
17259,877,6714,0.18
17260,945,1669,0.5
17261,715,2090,0.12
17262,924,2387,0.07
17263,355,7677,0.51
17264,852,9246,0.03
17265,816,6383,0.01
17266,267,3219,0.55
17267,778,9213,0.05
17268,712,3418,0.43
17269,386,2256,0.12
17270,135,8337,0.52
17271,209,4484,0.5
17272,707,4783,0.08
17273,144,629,0.01
17274,724,2724,0.41
17275,942,2377,0.47
17276,959,330,0.01
17277,354,9503,0.38
17278,13,7326,0.83
17279,895,1320,0.2
17280,819,1877,0.38
17281,760,3092,0.31
17282,243,6338,0.62
17283,895,2654,0.69
17284,947,5803,0.64
17285,774,9523,1.0
17286,709,6813,0.64
17287,232,119,0.15
17288,91,9135,0.38
17289,349,4740,0.31
17290,645,3253,0.56
17291,36,5166,0.46
17292,966,7516,0.01
17293,167,9310,0.43
17294,102,600,0.45
17295,31,5741,0.37
17296,989,8045,0.2
17297,747,8676,0.11
17298,432,8562,0.68
17299,450,3461,0.23
17300,817,543,0.44
17301,167,2193,0.02
17302,512,5234,0.11
17303,508,8755,0.15
17304,9,511,0.09
17305,929,3438,1.0
17306,106,2523,0.06
17307,8,1995,0.72
17308,872,8340,0.06
17309,720,3028,0.98
17310,614,6349,0.48
17311,154,9977,0.36
17312,654,3629,0.25
17313,463,5096,0.01
17314,170,1825,0.32
17315,814,3016,0.48
17316,568,8278,0.23
17317,976,6440,0.22
17318,375,2671,0.04
17319,608,3106,0.91
17320,877,5785,0.25
17321,850,932,0.29
17322,757,9632,0.09
17323,572,1707,0.52
17324,476,188,0.01
17325,120,2494,0.11
17326,851,8469,0.54
17327,220,6835,1.0
17328,560,7376,0.2
17329,924,8955,0.51
17330,168,7687,0.43
17331,183,2580,0.28
17332,546,9153,0.24
17333,269,9613,0.02
17334,989,3056,0.17
17335,712,4427,0.07
17336,255,5215,0.04
17337,485,7736,0.27
17338,441,8368,0.4
17339,666,6235,0.4
17340,217,5116,0.99
17341,504,9948,0.57
17342,961,5943,1.0
17343,932,4658,0.4
17344,289,9436,0.05
17345,181,9711,0.63
17346,50,4256,0.08
17347,983,2609,0.38
17348,763,3237,0.47
17349,700,7446,0.17
17350,295,5993,0.01
17351,436,8050,0.62
17352,953,4927,0.44
17353,590,6970,0.01
17354,629,3896,0.59
17355,590,8872,0.43
17356,231,7371,0.25
17357,694,5678,0.01
17358,367,7135,0.01
17359,384,9230,0.81
17360,875,3142,0.18
17361,164,715,0.31
17362,761,9781,0.61
17363,390,6398,0.51
17364,356,5381,0.54
17365,935,6461,0.39
17366,159,4580,0.01
17367,163,3694,0.09
17368,901,1367,0.65
17369,568,5167,0.09
17370,318,4910,0.55
17371,510,4021,0.01
17372,41,3436,0.82
17373,614,8433,0.49
17374,419,728,0.74
17375,773,7448,0.04
17376,25,4292,0.12
17377,857,781,0.68
17378,500,6669,0.98
17379,976,8044,0.03
17380,956,9179,0.73
17381,463,1108,0.63
17382,395,3175,0.7
17383,453,9268,0.57
17384,535,9845,0.02
17385,800,8542,0.03
17386,704,5468,0.38
17387,910,5731,0.74
17388,419,8845,0.08
17389,311,5845,0.4
17390,764,5316,0.73
17391,403,7593,0.24
17392,324,823,0.01
17393,336,7473,0.13
17394,875,9036,0.01
17395,181,1816,0.01
17396,870,9761,0.12
17397,768,9786,0.04
17398,747,9870,0.08
17399,679,3342,0.02
17400,255,9721,0.7
17401,480,4104,0.4
17402,443,9277,0.01
17403,217,4167,0.96
17404,768,7484,0.55
17405,315,2844,0.53
17406,498,7141,0.41
17407,463,7943,0.28
17408,197,7733,0.01
17409,510,1403,0.01
17410,105,6592,0.32
17411,74,3109,0.3
17412,325,8666,0.49
17413,917,8137,0.01
17414,311,9659,0.55
17415,663,7078,0.06
17416,827,3242,0.29
17417,528,5101,0.89
17418,201,1281,0.41
17419,480,8420,0.54
17420,568,3598,0.09
17421,96,2612,0.55
17422,708,3509,0.56
17423,773,892,0.07
17424,702,4849,0.42
17425,80,5007,0.1
17426,611,1968,0.77
17427,653,9339,0.23
17428,917,8334,1.0
17429,765,5798,0.88
17430,286,4272,0.04
17431,820,8608,0.43
17432,386,3570,0.24
17433,462,2331,0.32
17434,680,6423,0.42
17435,708,8347,0.49
17436,585,2398,0.59
17437,386,7678,0.41
17438,458,1676,0.11
17439,684,5731,0.19
17440,924,5803,0.34
17441,235,5604,0.6
17442,653,4114,0.48
17443,161,9654,0.61
17444,47,3809,0.01
17445,985,2189,0.06
17446,898,7176,0.67
17447,805,2306,0.44
17448,167,6618,0.46
17449,404,867,0.23
17450,726,1665,0.23
17451,459,9806,0.51
17452,32,6973,0.52
17453,62,4497,0.26
17454,266,6573,0.65
17455,827,8784,0.14
17456,958,708,0.35
17457,676,2885,0.01
17458,888,7338,0.1
17459,110,4456,0.28
17460,489,3645,0.38
17461,773,8789,0.56
17462,331,6061,0.75
17463,221,5621,0.54
17464,184,568,0.38
17465,583,5885,0.57
17466,307,7241,0.22
17467,150,3261,0.24
17468,267,101,0.16
17469,476,3793,0.45
17470,130,1377,0.18
17471,161,808,0.52
17472,297,9601,0.45
17473,458,445,0.27
17474,864,9829,0.53
17475,465,2184,0.24
17476,500,6371,0.02
17477,375,1793,0.02
17478,594,9067,0.84
17479,113,6303,0.48
17480,930,2903,0.01
17481,443,4598,0.67
17482,768,50,0.09
17483,319,121,0.04
17484,525,4898,0.41
17485,557,2306,0.33
17486,58,6822,0.12
17487,986,4710,0.15
17488,595,1009,0.01
17489,170,9321,0.64
17490,572,1918,0.91
17491,504,7403,0.02
17492,135,5554,0.51
17493,464,5655,0.46
17494,905,2118,0.12
17495,494,9047,0.03
17496,487,3411,0.32
17497,864,8566,0.03
17498,804,5776,0.37
17499,140,6414,0.37
17500,41,6986,0.08
17501,841,2710,0.34
17502,31,2118,0.06
17503,861,2760,0.46
17504,611,8723,0.02
17505,562,4801,0.05
17506,740,2606,0.01
17507,550,752,0.42
17508,469,4824,0.29
17509,289,3114,0.44
17510,933,8841,0.09
17511,727,8546,0.09
17512,210,8592,0.65
17513,498,194,0.73
17514,996,2463,0.06
17515,510,6733,0.05
17516,961,6207,0.53
17517,285,4350,0.09
17518,612,2826,0.09
17519,725,3629,0.49
17520,986,2270,0.01
17521,11,2883,0.33
17522,800,8788,0.51
17523,642,1450,0.06
17524,99,9647,0.57
17525,692,1301,0.35
17526,513,5868,0.02
17527,315,1946,0.41
17528,496,4742,0.65
17529,385,7657,0.42
17530,975,6003,0.09
17531,789,2885,0.07
17532,201,1542,0.53
17533,546,1681,0.65
17534,917,1675,0.05
17535,550,4171,0.51
17536,560,4662,0.05
17537,72,157,0.45
17538,581,1701,0.06
17539,989,4679,0.44
17540,841,5943,0.05
17541,720,3355,0.08
17542,914,1577,0.33
17543,150,2025,0.35
17544,384,7805,0.01
17545,619,2207,0.43
17546,504,6939,0.03
17547,276,4549,0.02
17548,502,6320,0.01
17549,512,5348,0.07
17550,177,7615,0.01
17551,48,5492,0.12
17552,171,8400,0.5
17553,325,8542,0.11
17554,489,8275,0.49
17555,153,712,0.51
17556,395,806,0.51
17557,983,4596,0.36
17558,281,1330,0.44
17559,482,7231,0.96
17560,23,9514,0.75
17561,502,3595,0.19
17562,154,9715,0.02
17563,933,6886,0.01
17564,401,820,0.42
17565,7,8501,0.95
17566,311,5393,0.31
17567,606,5473,0.08
17568,645,3789,0.12
17569,604,2707,0.16
17570,27,2396,0.21
17571,393,7963,0.65
17572,423,5903,0.13
17573,184,7314,0.36
17574,130,5052,0.06
17575,76,5431,0.56
17576,197,8592,0.56
17577,325,237,0.01
17578,583,8792,0.58
17579,852,9064,0.01
17580,833,6162,0.18
17581,760,8435,0.07
17582,649,9288,1.0
17583,996,8170,0.31
17584,107,7967,0.51
17585,108,9702,0.51
17586,255,6114,0.54
17587,666,1147,0.64
17588,975,4257,0.32
17589,560,9227,0.83
17590,671,47,0.58
17591,789,4491,0.38
17592,647,5219,0.04
17593,764,6705,0.01
17594,281,1525,0.42
17595,489,3692,0.53
17596,719,4524,0.52
17597,458,8454,0.06
17598,458,795,0.86
17599,433,7427,0.29
17600,514,7111,0.02
17601,23,6021,0.42
17602,335,5896,0.01
17603,857,4522,0.64
17604,280,358,0.98
17605,783,301,0.21
17606,608,632,0.32
17607,989,3795,0.01
17608,857,7100,0.38
17609,760,9062,0.2
17610,703,8134,0.11
17611,989,621,0.5
17612,638,1533,0.74
17613,767,258,0.38
17614,278,9775,0.84
17615,147,9718,0.04
17616,544,514,0.42
17617,596,2303,0.65
17618,438,8492,0.08
17619,898,8392,0.38
17620,220,3521,0.99
17621,936,1115,0.42
17622,578,7385,0.01
17623,938,2204,0.74
17624,512,4354,0.19
17625,355,7665,0.4
17626,546,894,0.39
17627,608,532,0.65
17628,822,3446,0.57
17629,211,6922,0.23
17630,684,4395,0.36
17631,498,1715,0.05
17632,916,1813,0.23
17633,230,7248,0.36
17634,547,1361,0.01
17635,159,4147,0.7
17636,174,5175,0.8
17637,41,8155,0.26
17638,877,8058,0.34
17639,669,3458,0.03
17640,918,1610,0.38
17641,563,5165,0.47
17642,924,1993,0.23
17643,768,5973,0.56
17644,559,2427,0.97
17645,712,3369,0.42
17646,259,9771,0.53
17647,509,6121,0.18
17648,760,4630,0.44
17649,941,785,0.31
17650,182,656,0.38
17651,113,7522,0.1
17652,690,7030,0.36
17653,324,6296,0.55
17654,612,5976,0.15
17655,58,7592,0.32
17656,656,2313,0.45
17657,619,71,0.77
17658,709,3970,0.01
17659,772,56,0.58
17660,800,1439,0.1
17661,585,8167,0.28
17662,399,2319,0.1
17663,893,9565,0.08
17664,159,2259,0.01
17665,498,1653,0.35
17666,463,1996,0.58
17667,722,3675,0.61
17668,13,9506,0.43
17669,463,5942,0.47
17670,174,2101,0.22
17671,201,4100,0.01
17672,875,9701,0.01
17673,585,7853,0.47
17674,606,4496,0.03
17675,502,7958,0.39
17676,171,3188,0.33
17677,105,4797,0.01
17678,30,434,0.87
17679,355,8628,0.71
17680,138,9496,0.82
17681,709,7038,0.03
17682,502,4861,0.42
17683,41,2855,0.99
17684,339,2890,0.56
17685,463,7953,0.79
17686,629,5417,0.64
17687,177,8972,0.97
17688,27,20,0.07
17689,510,7661,0.16
17690,485,4024,0.23
17691,91,3202,0.48
17692,949,3023,0.07
17693,712,1545,0.02
17694,738,755,0.26
17695,765,7539,0.56
17696,96,1414,0.14
17697,438,9422,0.42
17698,167,9536,0.73
17699,80,144,0.69
17700,177,7290,0.18
17701,947,1938,0.05
17702,870,9388,0.69
17703,394,2541,0.02
17704,450,7234,0.01
17705,783,5241,0.01
17706,394,4650,0.19
17707,708,7743,0.1
17708,89,9824,0.53
17709,951,862,0.04
17710,494,5982,0.22
17711,170,6797,0.11
17712,93,5417,0.62
17713,606,8101,0.09
17714,583,2890,0.62
17715,738,5363,0.01
17716,568,4794,0.42
17717,553,5115,0.24
17718,423,5098,0.47
17719,349,7306,0.3
17720,80,1954,0.49
17721,183,8421,0.06
17722,686,828,0.58
17723,41,9708,0.3
17724,557,5667,0.98
17725,932,2017,0.42
17726,332,2448,0.13
17727,819,5554,0.68
17728,13,5785,0.01
17729,953,6766,0.3
17730,725,7398,0.3
17731,709,6819,0.3
17732,336,4308,0.07
17733,606,8873,0.44
17734,89,396,0.21
17735,58,8777,0.2
17736,767,1599,0.16
17737,724,630,0.37
17738,614,8929,0.47
17739,315,5094,0.44
17740,589,2527,0.27
17741,695,482,0.54
17742,725,6579,0.65
17743,463,4022,0.37
17744,939,9549,0.8
17745,694,9088,0.2
17746,928,9869,0.34
17747,720,9582,0.26
17748,294,1612,0.37
17749,410,8012,0.14
17750,690,4602,0.03
17751,458,9221,0.2
17752,366,6436,0.59
17753,489,6483,0.05
17754,496,4676,0.09
17755,324,4480,0.68
17756,663,8442,0.01
17757,105,6939,0.15
17758,636,5650,0.12
17759,122,1318,0.4
17760,47,6272,0.44
17761,148,8818,1.0
17762,708,1365,0.01
17763,500,6923,0.41
17764,544,9951,0.55
17765,512,2549,0.97
17766,432,1573,0.01
17767,676,5632,0.45
17768,280,6471,0.43
17769,150,2409,0.5
17770,441,9762,0.19
17771,931,1850,0.02
17772,243,1204,0.49
17773,488,8509,0.56
17774,841,1862,0.25
17775,567,2516,0.4
17776,350,6344,0.06
17777,93,6016,0.74
17778,983,4472,0.08
17779,272,8647,0.12
17780,395,7721,0.07
17781,403,8634,0.1
17782,899,7268,0.15
17783,404,2860,0.43
17784,375,6741,0.4
17785,725,1792,0.87
17786,917,3596,0.12
17787,967,7579,0.01
17788,901,8686,0.25
17789,361,4575,0.24
17790,316,5350,0.03
17791,105,7488,0.2
17792,311,673,0.89
17793,936,9793,0.07
17794,541,7459,0.46
17795,895,8397,0.49
17796,188,8121,0.62
17797,458,324,0.03
17798,314,9485,0.12
17799,813,2786,0.09
17800,852,4880,0.99
17801,280,3717,0.71
17802,353,9435,0.09
17803,41,6450,0.39
17804,266,164,0.67
17805,590,8072,0.54
17806,547,2564,0.54
17807,645,387,0.43
17808,16,2748,0.09
17809,674,3520,1.0
17810,976,7434,0.47
17811,89,3055,0.12
17812,339,3120,0.67
17813,41,1740,0.23
17814,859,1629,0.29
17815,893,2669,0.42
17816,809,3169,0.59
17817,153,2063,0.33
17818,545,6616,0.17
17819,50,4976,0.42
17820,225,7033,0.99
17821,951,8452,0.17
17822,583,9773,0.38
17823,288,6182,0.63
17824,325,8926,0.52
17825,184,2463,0.08
17826,888,320,0.3
17827,755,2745,0.21
17828,140,6640,0.02
17829,957,3267,0.44
17830,470,963,0.2
17831,269,2465,0.34
17832,29,7124,0.19
17833,983,3104,0.34
17834,953,2617,0.5
17835,793,8042,0.88
17836,190,1030,0.25
17837,108,9069,0.01
17838,953,2965,0.01
17839,789,560,0.88
17840,307,6610,0.43
17841,102,5472,0.24
17842,186,1349,0.17
17843,550,4613,0.34
17844,723,9583,0.37
17845,663,1584,0.07
17846,58,6518,0.01
17847,622,3701,0.6
17848,108,3591,0.06
17849,757,2525,0.13
17850,953,8630,0.25
17851,58,7167,0.28
17852,472,8267,0.17
17853,606,4687,0.55
17854,835,1068,0.02
17855,583,2496,0.59
17856,959,4319,0.2
17857,715,94,0.67
17858,694,3763,0.84
17859,292,942,0.69
17860,329,5312,0.39
17861,444,8570,0.35
17862,724,7848,0.28
17863,286,5751,0.55
17864,55,9262,0.54
17865,386,1639,0.22
17866,898,606,0.44
17867,230,4354,0.07
17868,394,9972,0.99
17869,986,8499,0.02
17870,757,876,0.09
17871,563,3326,0.04
17872,588,4972,0.83
17873,278,9006,0.05
17874,415,8708,0.52
17875,685,4819,0.58
17876,194,9771,0.88
17877,722,9476,0.77
17878,281,5520,0.99
17879,481,279,0.03
17880,197,2700,0.32
17881,924,5220,0.25
17882,311,4733,0.46
17883,210,27,0.96
17884,712,2640,0.43
17885,217,984,0.06
17886,917,726,0.97
17887,164,7339,0.76
17888,942,7660,0.61
17889,991,7412,0.14
17890,742,8487,0.33
17891,47,6156,0.37
17892,877,8900,0.47
17893,685,8873,0.67
17894,654,8795,0.39
17895,434,3289,0.44
17896,813,8748,0.43
17897,329,3540,0.03
17898,947,242,0.39
17899,640,4443,0.44
17900,710,5258,0.01
17901,29,7656,0.74
17902,441,4899,0.62
17903,654,3427,0.39
17904,217,5325,0.4
17905,986,7779,0.64
17906,80,2219,0.99
17907,116,6707,0.47
17908,395,7037,0.03
17909,458,1983,0.01
17910,205,947,0.27
17911,386,8847,0.53
17912,785,3911,0.01
17913,573,2037,0.15
17914,316,4122,0.36
17915,585,8066,0.77
17916,707,25,0.48
17917,80,1292,1.0
17918,941,9273,0.79
17919,553,4049,0.15
17920,841,2252,0.51
17921,650,5247,0.19
17922,901,8642,0.75
17923,550,6262,0.17
17924,896,5504,0.17
17925,199,3552,0.32
17926,919,2537,0.42
17927,964,6360,0.59
17928,161,7068,0.64
17929,639,1102,0.03
17930,291,9701,0.12
17931,679,250,0.56
17932,965,4048,0.99
17933,859,4287,0.46
17934,653,3316,0.4
17935,375,6853,0.62
17936,580,2311,0.06
17937,278,7057,0.27
17938,696,52,0.23
17939,674,5586,0.64
17940,924,2881,0.16
17941,611,7727,0.67
17942,834,8517,0.39
17943,887,3772,0.69
17944,167,310,0.51
17945,55,2721,0.03
17946,459,4125,0.57
17947,194,6462,0.01
17948,266,7931,0.02
17949,572,6824,0.01
17950,80,8090,0.01
17951,928,6562,0.11
17952,893,5021,0.01
17953,976,4255,0.63
17954,476,1091,0.67
17955,148,5688,0.42
17956,31,9272,0.11
17957,853,5706,0.23
17958,316,6168,0.26
17959,527,6214,0.07
17960,862,8254,0.89
17961,441,7740,0.38
17962,481,1851,0.46
17963,714,2550,0.03
17964,436,2916,0.18
17965,319,7207,0.4
17966,661,4385,0.74
17967,444,7067,0.51
17968,896,2942,0.53
17969,839,7528,0.24
17970,367,2583,0.63
17971,183,897,0.45
17972,862,1632,0.34
17973,170,4274,0.29
17974,581,3443,0.62
17975,62,4202,0.07
17976,266,5223,0.45
17977,521,8771,0.1
17978,702,7974,0.18
17979,767,1526,0.26
17980,32,2544,0.32
17981,512,788,0.94
17982,895,5104,0.1
17983,463,1206,0.38
17984,459,3324,0.29
17985,366,4631,0.64
17986,276,9132,0.59
17987,23,773,0.37
17988,947,5950,1.0
17989,280,8762,0.01
17990,433,5151,0.06
17991,124,1868,0.03
17992,690,8562,0.48
17993,93,922,0.38
17994,80,5640,0.54
17995,630,3739,0.22
17996,666,9252,0.18
17997,918,3086,0.16
17998,285,1929,0.89
17999,65,60,0.21
18000,548,6702,0.36
18001,110,4835,0.05
18002,7,187,0.6
18003,853,2890,0.55
18004,7,5435,0.01
18005,579,8575,0.35
18006,544,3233,0.5
18007,571,543,0.54
18008,953,7496,0.31
18009,961,8379,0.53
18010,404,6793,1.0
18011,981,7578,0.01
18012,45,3863,0.49
18013,246,9127,1.0
18014,420,6406,0.71
18015,441,893,0.65
18016,572,730,0.99
18017,759,9023,0.69
18018,82,7999,0.01
18019,272,7516,0.76
18020,510,6943,0.86
18021,818,9423,0.57
18022,546,1469,0.52
18023,918,2209,1.0
18024,896,720,0.06
18025,875,8790,0.31
18026,611,8625,0.58
18027,404,6498,0.53
18028,58,162,0.49
18029,45,6632,0.25
18030,720,9092,0.31
18031,470,487,0.19
18032,60,6662,0.37
18033,715,6855,0.08
18034,986,7339,0.07
18035,654,2583,0.01
18036,619,150,0.19
18037,307,6218,0.8
18038,680,8928,0.24
18039,710,6196,0.4
18040,153,9644,0.01
18041,890,4494,0.16
18042,512,9633,0.22
18043,153,602,0.45
18044,307,5413,0.04
18045,709,1018,0.49
18046,409,9492,0.51
18047,669,9103,0.44
18048,459,2081,0.24
18049,386,4900,0.58
18050,384,488,0.64
18051,504,3823,0.11
18052,622,6251,0.47
18053,164,8902,0.05
18054,500,1412,0.59
18055,862,973,0.51
18056,449,3537,0.89
18057,255,3755,0.62
18058,802,298,0.11
18059,210,1792,0.01
18060,438,2959,0.75
18061,789,1138,0.54
18062,285,9207,0.17
18063,138,3427,0.3
18064,441,2647,0.23
18065,27,8963,0.37
18066,36,3122,0.84
18067,722,5003,0.11
18068,544,8781,0.38
18069,514,2693,0.5
18070,255,5796,0.49
18071,934,1465,0.64
18072,852,3545,0.58
18073,13,3786,0.02
18074,438,9867,0.31
18075,722,350,0.02
18076,932,7541,0.42
18077,587,131,0.66
18078,573,3012,0.38
18079,167,9005,0.7
18080,741,8693,0.49
18081,132,6490,0.33
18082,295,3194,0.09
18083,976,4358,0.47
18084,857,5348,0.12
18085,355,3690,0.43
18086,269,7397,0.01
18087,496,9882,0.08
18088,194,9448,0.53
18089,458,9582,0.15
18090,953,3652,0.03
18091,329,9884,0.24
18092,938,6727,0.41
18093,212,1843,0.19
18094,676,9895,0.01
18095,333,2173,0.31
18096,450,374,0.6
18097,560,5909,0.1
18098,916,9984,0.66
18099,924,1275,0.42
18100,702,7744,0.01
18101,382,6689,0.47
18102,509,5292,0.11
18103,423,9431,0.33
18104,300,9470,0.98
18105,568,9492,0.69
18106,405,4431,0.04
18107,852,7806,0.01
18108,415,8689,0.59
18109,793,504,0.13
18110,651,6026,0.5
18111,983,6110,0.11
18112,297,4219,0.47
18113,945,8872,0.4
18114,174,9412,0.29
18115,760,7192,0.59
18116,715,6612,0.91
18117,164,7348,0.22
18118,610,3817,0.91
18119,710,1800,0.87
18120,689,7449,0.1
18121,285,4387,0.5
18122,135,5874,0.03
18123,170,8283,0.24
18124,585,9866,0.68
18125,942,8406,0.2
18126,307,7991,0.02
18127,757,3722,0.03
18128,692,9435,0.01
18129,969,1927,0.38
18130,135,370,0.23
18131,527,1258,0.04
18132,995,3728,0.98
18133,666,2449,0.54
18134,354,3576,0.54
18135,952,8352,0.21
18136,34,9505,0.31
