Timestamp,Reader,Paper,Score
30220,1022,1910,0.01
30221,1596,5028,0.48
30222,2031,14231,0.13
30223,2166,12895,0.03
30224,1457,10479,0.51
30225,1501,7136,0.01
30226,1989,9459,0.03
30227,1043,7324,0.76
30228,1103,11282,0.57
30229,1733,13902,0.66
30230,838,1482,0.18
30231,2299,7532,0.7
30232,875,14617,0.25
30233,2045,6849,0.08
30234,1238,1225,0.5
30235,2090,8320,0.25
30236,1235,13086,0.1
30237,1256,5572,0.37
30238,34,9009,0.97
30239,1299,12600,0.46
30240,2114,6890,0.03
30241,1511,2375,0.08
30242,2309,11318,0.38
30243,65,13661,0.62
30244,1359,10710,0.36
30245,1689,220,0.13
30246,435,6776,0.01
30247,464,3154,0.24
30248,1768,7540,0.41
30249,1713,9882,0.06
30250,411,14263,0.67
30251,2208,14395,0.06
30252,1282,5435,0.82
30253,2270,12955,0.59
30254,712,9759,0.21
30255,1308,6868,0.04
30256,1861,5715,0.18
30257,2227,5413,0.54
30258,670,14597,0.1
30259,69,6079,0.81
30260,920,11319,1.0
30261,1173,11252,0.19
30262,426,14645,0.65
30263,342,9000,0.68
30264,1643,14072,0.22
30265,2037,10817,0.04
30266,1375,13597,0.02
30267,1594,13928,0.44
30268,1246,13575,0.4
30269,901,10474,0.64
30270,624,7521,0.28
30271,1469,2882,0.58
30272,158,10225,0.05
30273,340,14906,0.98
30274,963,4863,0.39
30275,123,13521,0.43
30276,1102,5178,0.65
30277,2015,11898,0.25
30278,800,6900,0.12
30279,309,7874,0.12
30280,1371,8142,0.02
30281,1688,13147,0.21
30282,996,11725,0.06
30283,1562,14672,0.83
30284,2431,9134,0.65
30285,36,13527,0.02
30286,150,1032,0.36
30287,1371,898,0.74
30288,1733,9953,0.51
30289,680,13178,0.27
30290,2242,10353,0.68
30291,2043,4595,0.15
30292,387,11774,0.53
30293,1127,7135,0.7
30294,2075,13454,1.0
30295,1807,11658,0.03
30296,600,4038,0.1
30297,1937,6577,0.59
30298,792,7798,0.01
30299,36,9643,0.01
30300,413,14527,0.07
30301,2084,3750,0.07
30302,1790,10299,0.64
30303,1107,5306,0.45
30304,884,12153,0.24
30305,1501,9729,0.14
30306,698,14339,0.32
30307,2433,13289,0.48
30308,1598,4436,0.99
30309,967,8903,0.21
30310,2053,845,0.55
30311,224,8513,0.53
30312,2206,6801,0.52
30313,1874,5959,0.5
30314,789,9608,0.67
30315,2495,12109,0.58
30316,2292,4396,0.16
30317,2457,4013,0.35
30318,848,7244,0.51
30319,1740,9220,1.0
30320,1876,12500,0.01
30321,737,13580,0.09
30322,281,12177,0.24
30323,619,9206,0.01
30324,2295,7477,0.01
30325,917,8193,0.39
30326,2145,10749,0.68
30327,2277,5686,0.01
30328,2216,704,0.1
30329,1042,13346,0.19
30330,1834,12181,0.15
30331,2180,3250,0.73
30332,2042,9104,0.01
30333,2454,11612,0.49
30334,838,5271,0.54
30335,1204,13236,1.0
30336,2167,11268,0.21
30337,353,10365,0.64
30338,2228,1414,0.01
30339,285,6017,0.69
30340,2116,14446,0.14
30341,1914,1432,0.08
30342,457,8093,0.2
30343,667,11552,0.01
30344,2307,10380,0.01
30345,1298,9559,0.32
30346,911,6517,0.27
30347,793,9990,0.02
30348,470,1058,0.06
30349,791,5413,0.53
30350,1512,6188,0.44
30351,528,11618,0.07
30352,1337,9749,0.46
30353,1974,14715,0.04
30354,1223,13994,0.17
30355,1852,3840,0.16
30356,554,7755,0.49
30357,357,14128,0.29
30358,2231,4523,0.43
30359,1125,10837,0.02
30360,1416,8788,0.21
30361,2171,3640,1.0
30362,1621,10886,0.51
30363,1593,13227,0.26
30364,23,14005,0.91
30365,667,3214,0.68
30366,14,9959,1.0
30367,1263,2578,0.2
30368,360,7046,0.36
30369,2095,13187,0.15
30370,1344,10383,0.57
30371,1852,11244,0.61
30372,1963,14384,0.63
30373,333,2938,0.61
30374,574,3966,0.5
30375,612,11331,0.07
30376,908,11992,0.07
30377,1726,14906,0.8
30378,1049,10168,0.13
30379,1268,1138,0.47
30380,1725,12003,0.58
30381,878,12064,0.52
30382,1236,9297,0.46
30383,311,6807,0.59
30384,763,7388,0.16
30385,2480,1456,0.21
30386,1344,772,0.8
30387,2162,11090,0.56
30388,2247,3522,0.51
30389,1359,10751,0.59
30390,2454,10483,0.75
30391,1945,1373,0.28
30392,2262,14109,0.34
30393,742,2023,0.34
30394,1458,7665,0.01
30395,22,6126,0.22
30396,957,7317,1.0
30397,1855,10729,0.66
30398,680,997,0.35
30399,635,7805,0.7
30400,838,9213,0.39
30401,1538,1801,0.55
30402,2056,4995,0.32
30403,1048,5067,0.1
30404,942,886,0.75
30405,2495,9281,0.72
30406,595,3378,0.01
30407,751,8121,0.55
30408,68,1215,1.0
30409,1402,6339,0.2
30410,132,11891,0.08
30411,460,2473,0.82
30412,127,8546,0.99
30413,1329,14230,0.22
30414,1538,14623,0.98
30415,2458,5864,0.46
30416,942,11790,0.99
30417,2431,5867,0.46
30418,1257,10183,0.47
30419,531,11181,0.11
30420,778,13855,1.0
30421,1976,14877,0.6
30422,1735,6302,0.96
30423,1991,13027,0.01
30424,2247,12026,0.61
30425,853,6521,0.13
30426,1429,1492,0.49
30427,1048,2442,0.16
30428,1928,5178,1.0
30429,1496,8934,0.03
30430,1388,7610,0.53
30431,2058,11474,0.44
30432,241,9617,1.0
30433,267,1303,0.35
30434,300,6320,0.35
30435,253,5085,0.32
30436,511,14544,0.16
30437,1681,6393,0.59
30438,2135,7043,1.0
30439,800,7921,1.0
30440,2212,2136,0.1
30441,1469,1917,0.03
30442,1611,11814,0.25
30443,1593,1791,0.49
30444,1179,387,0.02
30445,2468,14681,0.04
30446,1707,7204,0.05
30447,1504,11728,0.04
30448,5,11822,0.01
30449,749,8715,0.44
30450,1692,1458,0.57
30451,522,86,0.2
30452,687,1695,0.39
30453,1078,10993,0.92
30454,2109,8262,0.35
30455,1876,3789,0.86
30456,1837,11480,0.42
30457,2283,1918,0.48
30458,891,1810,0.55
30459,730,13960,0.27
30460,612,6651,0.49
30461,1257,3559,0.95
30462,1103,7457,0.05
30463,24,3949,0.64
30464,2107,863,0.6
30465,1676,14806,0.3
30466,1062,14627,0.16
30467,1874,6149,0.99
30468,1128,8965,1.0
30469,1427,13252,0.42
30470,1423,6647,0.82
30471,1724,10907,0.18
30472,127,9474,0.52
30473,2361,12097,0.01
30474,1426,7613,0.31
30475,1117,13487,0.22
30476,2120,11059,0.06
30477,2481,11053,0.96
30478,1164,13860,1.0
30479,1429,1460,0.34
30480,531,9957,0.01
30481,719,12728,0.36
30482,907,4479,0.12
30483,127,9699,0.59
30484,139,6098,0.24
30485,2248,14093,0.07
30486,874,5900,0.66
30487,1862,4248,0.56
30488,1198,13950,0.09
30489,1076,315,0.03
30490,2034,137,0.55
30491,1227,11117,0.32
30492,661,2507,0.22
30493,1855,14241,0.83
30494,2033,4445,1.0
30495,2189,7389,0.76
30496,940,13438,0.46
30497,1939,14142,0.05
30498,1145,9729,0.92
30499,1918,5011,0.23
30500,1787,1527,0.06
30501,867,4198,0.79
30502,386,9742,0.2
30503,2145,6865,0.46
30504,1779,10600,0.66
30505,690,905,0.45
30506,716,6391,0.04
30507,1874,9051,0.51
30508,1830,3301,0.02
30509,730,7888,0.48
30510,1246,14165,0.18
30511,474,6805,0.56
30512,1699,3246,0.92
30513,792,11397,0.05
30514,1565,11397,0.99
30515,221,11991,0.39
30516,1405,139,0.05
30517,1211,2246,0.63
30518,418,4415,0.04
30519,2219,14524,1.0
30520,2260,13583,0.71
30521,943,7606,0.56
30522,106,12180,0.49
30523,2234,6225,0.07
30524,2320,10689,0.18
30525,1970,10342,0.63
30526,1598,10100,0.47
30527,124,6395,0.08
30528,719,33,0.44
30529,2206,5684,0.29
30530,2287,1496,0.76
30531,2042,13469,0.09
30532,2215,12549,0.73
30533,1686,5261,0.08
30534,1344,4436,0.93
30535,667,7849,0.01
30536,1442,410,0.46
30537,1841,9689,0.01
30538,927,7613,0.52
30539,909,162,0.2
30540,1247,4245,0.5
30541,2024,6771,0.32
30542,1223,13384,0.06
30543,1087,2089,0.01
30544,1180,7601,0.07
30545,128,12816,0.58
30546,1868,3655,0.19
30547,2231,8271,0.52
30548,1992,282,0.01
30549,1918,2431,0.57
30550,2042,6014,1.0
30551,1794,6362,0.48
30552,1631,7572,0.27
30553,907,3181,0.11
30554,609,518,0.45
30555,2493,14677,1.0
30556,2320,3404,1.0
30557,398,3186,0.59
30558,1736,2747,0.26
30559,587,5658,0.57
30560,388,2877,0.75
30561,2043,10751,0.48
30562,1257,13308,0.65
30563,1274,790,0.19
30564,749,261,1.0
30565,848,13683,0.34
30566,2110,11097,0.29
30567,2042,11238,0.39
30568,28,3678,0.95
30569,2109,7314,0.18
30570,84,9253,0.1
30571,700,1061,0.61
30572,1246,5212,0.41
30573,544,14179,0.43
30574,2369,12225,0.05
30575,957,967,0.33
30576,1309,14678,0.77
30577,1402,11592,0.07
30578,2156,776,0.35
30579,40,13164,0.31
30580,24,9283,0.13
30581,2249,4087,0.47
30582,2475,8713,0.03
30583,2331,2872,0.47
30584,1699,8278,0.73
30585,1918,10383,0.6
30586,2167,12995,0.26
30587,1980,2576,0.63
30588,943,2995,0.07
30589,1056,4930,0.59
30590,1289,12291,0.56
30591,687,9987,0.01
30592,1869,6957,0.01
30593,927,13090,0.25
30594,2269,14840,0.24
30595,1151,200,0.46
30596,1193,3623,0.03
30597,769,5413,0.43
30598,2458,6029,0.58
30599,2089,1057,0.26
30600,2156,4921,0.16
30601,926,9382,0.42
30602,1257,8488,0.16
30603,1558,1640,1.0
30604,1611,13125,0.55
30605,1159,12642,0.49
30606,774,2569,0.48
30607,2273,6906,0.23
30608,1095,6366,1.0
30609,792,4449,0.01
30610,988,5818,0.52
30611,1341,9260,0.04
30612,281,5389,0.29
30613,254,14729,0.1
30614,2320,11117,0.48
30615,2362,343,0.69
30616,687,737,0.57
30617,2459,13967,0.22
30618,2295,13868,0.01
30619,984,4425,0.24
30620,565,14054,0.41
30621,1768,9380,0.64
30622,110,13410,1.0
30623,1198,9101,1.0
30624,1125,2064,0.65
30625,566,5320,0.04
30626,1355,6875,0.01
30627,160,8094,0.08
30628,1629,10766,0.54
30629,565,12570,0.02
30630,1981,3974,0.68
30631,931,2796,0.01
30632,1223,7927,0.36
30633,2015,9855,0.01
30634,529,2197,0.11
30635,2403,758,0.23
30636,236,13157,0.38
30637,1298,3770,0.57
30638,117,5484,0.19
30639,2288,6336,0.04
30640,909,13491,0.05
30641,1375,11961,0.19
30642,1076,3413,0.2
30643,920,10534,0.14
30644,2452,448,0.19
30645,333,2008,0.02
30646,1598,7995,0.24
30647,690,13283,0.54
30648,2171,13258,1.0
30649,927,10222,0.36
30650,2353,2638,0.42
30651,661,14306,0.52
30652,830,4107,0.47
30653,1991,5528,0.99
30654,342,5139,0.4
30655,1825,488,0.51
30656,124,4334,0.29
30657,2427,9872,0.99
30658,1790,3616,0.93
30659,1191,1945,0.06
30660,736,6487,0.51
30661,1356,6805,0.62
30662,322,8041,0.5
30663,914,11307,0.59
30664,1055,11163,0.38
30665,411,1392,0.47
30666,387,732,0.44
30667,2299,7243,0.19
30668,1880,14838,0.61
30669,1372,11524,0.66
30670,481,12650,0.51
30671,1110,14374,0.57
30672,1880,13961,0.04
30673,1627,14606,0.59
30674,1884,13822,0.68
30675,2269,8216,1.0
30676,2332,14674,0.01
30677,1145,2605,0.18
30678,69,9755,0.09
30679,555,14286,0.31
30680,2243,12671,0.49
30681,1617,9814,0.22
30682,1899,11440,0.14
30683,2134,1833,0.13
30684,1100,14522,0.52
30685,1291,4102,0.16
30686,1563,12694,0.03
30687,1173,4457,0.42
30688,1707,11532,1.0
30689,764,10006,0.01
30690,698,1179,0.01
30691,294,5607,1.0
30692,2063,10835,0.01
30693,917,3721,0.22
30694,1862,5974,0.49
30695,771,2235,0.43
30696,662,5905,0.31
30697,85,2045,0.24
30698,810,9279,0.04
30699,1158,11292,0.62
30700,1199,77,0.06
30701,1414,13262,0.14
30702,2288,13059,0.01
30703,267,5987,0.9
30704,1129,6782,0.96
30705,2269,1417,0.94
30706,665,4125,0.48
30707,1158,12774,0.01
30708,48,11513,0.24
30709,1650,4742,0.01
30710,900,1598,0.65
30711,857,10092,0.12
30712,1067,7505,0.67
30713,1291,6914,1.0
30714,1402,10112,0.56
30715,61,9616,0.19
30716,968,5062,0.57
30717,2201,9166,0.94
30718,106,8543,0.22
30719,571,212,0.05
30720,1835,6257,0.52
30721,2333,11297,0.01
30722,2033,5304,0.64
30723,1843,3628,0.98
30724,2404,3092,0.95
30725,1464,4375,0.43
30726,306,4464,0.36
30727,293,10388,0.66
30728,1954,13267,1.0
30729,602,2129,0.07
30730,1792,8955,0.29
30731,1600,9738,1.0
30732,381,5915,0.51
30733,2236,2151,0.03
30734,2180,11758,0.13
30735,2167,2009,0.51
30736,1989,6909,0.39
30737,1434,9472,0.59
30738,79,2640,0.09
30739,1991,740,0.06
30740,1464,4845,0.03
30741,1150,14658,0.79
30742,1493,2147,0.93
30743,2027,7474,0.16
30744,1004,2716,0.82
30745,637,6362,0.41
30746,795,9605,0.16
30747,704,11179,0.41
30748,211,14552,0.36
30749,609,10544,0.24
30750,1621,10829,0.03
30751,1804,13811,0.25
30752,2148,4168,0.07
30753,1924,92,0.9
30754,873,7966,0.25
30755,1849,14584,0.01
30756,1794,13232,0.01
30757,1017,12615,0.99
30758,1124,14769,0.44
30759,1223,5041,0.17
30760,1978,5444,0.58
30761,1753,11068,0.07
30762,2428,10671,0.49
30763,790,2996,0.5
30764,1874,11021,0.46
30765,954,10864,0.64
30766,2436,5694,0.05
30767,595,7196,0.63
30768,917,14296,0.2
30769,1359,8248,0.07
30770,307,7949,1.0
30771,920,10473,1.0
30772,2307,2953,0.06
30773,595,9083,0.2
30774,2307,5528,0.89
30775,967,3911,0.22
30776,1185,429,0.05
30777,192,5295,0.08
30778,1494,12433,0.07
30779,1659,9989,0.11
30780,1359,11238,0.49
30781,1022,12471,0.79
30782,1410,3208,0.24
30783,1323,2568,0.45
30784,1742,2110,0.42
30785,1230,3548,0.11
30786,942,1921,0.03
30787,2365,4481,0.02
30788,2481,6402,0.01
30789,1384,289,0.98
30790,2063,8020,0.17
30791,2459,14035,0.35
30792,1090,11345,0.03
30793,1579,460,0.04
30794,1836,12399,0.69
30795,996,10245,0.34
30796,1906,9755,0.13
30797,1578,13857,0.05
30798,1416,7439,0.06
30799,602,8938,0.02
30800,141,13449,0.55
30801,1631,793,0.38
30802,1713,10991,1.0
30803,2430,4293,0.1
30804,322,12137,0.33
30805,350,5222,0.61
30806,39,2984,0.02
30807,2034,528,0.6
30808,517,3839,0.12
30809,635,11963,0.02
30810,2379,12682,1.0
30811,789,12340,0.97
30812,1736,7780,1.0
30813,652,11540,0.14
30814,1650,9530,0.45
30815,1384,5750,0.48
30816,212,4265,1.0
30817,917,2608,0.22
30818,418,1289,0.51
30819,774,10383,0.6
30820,577,969,0.28
30821,1945,243,1.0
30822,1272,5869,0.02
30823,835,741,0.34
30824,1022,11399,0.51
30825,551,13945,0.13
30826,1321,8813,1.0
30827,1180,9745,0.05
30828,2027,12786,0.17
30829,1468,5888,0.2
30830,19,1929,0.62
30831,287,1173,0.61
30832,1975,9867,0.12
30833,899,12211,0.02
30834,1139,2907,0.62
30835,1070,8039,0.08
30836,1678,8539,0.53
30837,690,5137,0.12
30838,689,9687,0.44
30839,762,4510,0.55
30840,240,8714,0.48
30841,728,8566,0.23
30842,1043,11693,0.06
30843,2484,5894,0.05
30844,1291,5733,0.87
30845,192,9097,0.05
30846,2083,2514,1.0
30847,2459,236,0.33
30848,2007,9093,0.54
30849,942,5119,0.17
30850,848,12313,0.29
30851,996,6320,0.06
30852,217,1919,0.94
30853,648,14081,0.27
30854,2268,10431,0.59
30855,108,12241,0.75
30856,1090,12399,0.69
30857,1926,8143,0.17
30858,24,1298,0.52
30859,814,7983,0.05
30860,2353,12023,0.47
30861,1738,8230,0.07
30862,1065,10733,0.1
30863,404,2618,1.0
30864,1164,4293,0.3
30865,123,344,0.3
30866,1625,11147,0.43
30867,1429,13873,0.8
30868,1924,287,0.77
30869,1810,14830,0.24
30870,1457,14186,0.35
30871,233,4514,0.61
30872,856,9165,0.12
30873,785,4639,0.01
30874,735,1396,0.96
30875,1442,823,0.14
30876,418,3082,0.36
30877,1038,14447,0.37
30878,712,13379,0.72
30879,2331,7730,0.32
30880,1655,4392,0.37
30881,2269,7994,0.17
30882,876,6773,0.07
30883,1391,9030,0.07
30884,1129,9770,0.58
30885,229,14586,0.32
30886,1906,11807,0.03
30887,1089,13361,0.53
30888,2477,12636,0.05
30889,1437,14762,0.06
30890,1607,6698,0.16
30891,648,2963,0.12
30892,1389,1883,0.03
30893,406,13052,0.08
30894,451,13137,0.3
30895,205,10787,0.54
30896,1341,7758,0.98
30897,234,12858,0.91
30898,1792,981,0.19
30899,1924,12920,1.0
30900,225,9923,0.08
30901,1470,9689,0.17
30902,192,4314,0.06
30903,779,3042,0.05
30904,856,3732,0.17
30905,831,3840,0.17
30906,1223,8743,0.9
30907,681,8389,0.01
30908,1588,6041,0.31
30909,1174,6195,0.61
30910,128,5625,0.5
30911,1100,12181,0.24
30912,1937,1325,0.26
30913,1511,4057,0.09
30914,779,1392,0.33
30915,2206,11720,0.02
30916,2268,1263,0.21
30917,1725,4193,0.11
30918,735,714,0.46
30919,799,4769,0.24
30920,293,11723,0.59
30921,363,10341,1.0
30922,2088,6002,0.37
30923,2262,659,0.03
30924,2406,5779,0.28
30925,799,5563,0.02
30926,2040,11688,0.96
30927,887,5198,0.14
30928,2283,12332,0.46
30929,531,13424,0.05
30930,785,82,0.61
30931,1713,5755,0.4
30932,1522,3515,0.33
30933,2048,11463,1.0
30934,1278,14236,0.26
30935,1573,11142,0.08
30936,1157,14062,0.08
30937,2331,2249,0.02
30938,2216,1445,0.13
30939,1989,1109,0.51
30940,1621,5175,0.24
30941,877,8818,0.57
30942,1935,14092,0.57
30943,797,12493,0.33
30944,192,5061,0.52
30945,1429,5325,0.96
30946,2215,3039,0.17
30947,747,3357,0.77
30948,437,3347,0.12
30949,424,7848,0.15
30950,37,10369,0.1
30951,360,2475,0.15
30952,1738,4018,0.01
30953,2260,6241,0.41
30954,1089,414,0.35
30955,2177,1536,0.06
30956,309,4512,0.14
30957,2053,12532,0.48
30958,2230,13850,0.05
30959,472,11929,0.15
30960,907,5474,0.16
30961,1321,8497,0.27
30962,867,13715,0.55
30963,780,12123,0.56
30964,1884,7375,0.38
30965,2161,6889,0.34
30966,2083,3967,0.43
30967,1862,13964,1.0
30968,1355,12230,0.54
30969,1598,682,0.07
30970,1281,9410,0.06
30971,426,14187,0.1
30972,419,9829,0.11
30973,2364,2855,0.73
30974,1731,5226,0.01
30975,665,3192,0.62
30976,779,6812,0.96
30977,333,3119,0.02
30978,1594,4341,0.01
30979,1781,2617,0.05
30980,2309,10485,0.72
30981,2361,13101,0.06
30982,1734,7187,0.66
30983,432,13540,0.73
30984,2320,11609,0.33
30985,1550,10514,1.0
30986,1261,942,0.07
30987,1090,9403,0.14
30988,1469,5128,0.33
30989,1329,6701,0.21
30990,293,10819,0.07
30991,1884,10541,0.03
30992,192,11246,0.45
30993,1526,3512,0.61
30994,1184,14587,1.0
30995,1659,8858,0.87
30996,1858,1861,0.6
30997,1902,4929,0.58
30998,473,10022,1.0
30999,405,9397,0.03
31000,98,3845,1.0
31001,933,0,0.01
31002,147,5109,0.28
31003,317,14408,0.05
31004,1384,6597,0.99
31005,229,11046,0.68
31006,1812,9682,0.02
31007,1088,2749,0.2
31008,626,9541,0.59
31009,2283,8344,0.44
31010,1989,2908,0.27
31011,107,7781,0.2
31012,331,8466,0.94
31013,2024,489,0.05
31014,426,14754,0.53
31015,1158,10106,0.44
31016,1157,1798,0.29
31017,1724,3209,0.39
31018,249,1787,0.12
31019,855,7535,1.0
31020,78,9661,0.02
31021,715,12535,0.09
31022,848,11139,0.41
31023,1390,1939,0.42
31024,2303,14272,0.14
31025,1045,3728,0.03
31026,1043,2180,0.33
31027,1688,768,0.07
31028,2308,7087,0.63
31029,1390,3485,0.12
31030,615,9837,0.93
31031,1355,12517,0.34
31032,1629,13602,1.0
31033,1918,9380,0.39
31034,1873,313,0.15
31035,1374,14758,0.34
31036,1091,8045,0.43
31037,1573,8468,0.25
31038,254,2679,0.15
31039,925,12618,0.3
31040,1626,1074,0.03
31041,422,4333,0.04
31042,1625,10025,1.0
31043,628,4641,0.11
31044,1740,2895,0.26
31045,819,2326,0.47
31046,1079,13654,0.6
31047,2347,13357,0.12
31048,2333,9423,0.07
31049,2268,3699,0.06
31050,1598,13455,0.03
31051,484,8354,0.26
31052,1364,9997,1.0
31053,538,9857,0.1
31054,1390,6398,0.55
31055,860,2831,0.02
31056,184,4111,0.02
31057,108,4548,0.34
31058,1512,6021,0.65
31059,2299,5410,0.57
31060,350,1805,0.63
31061,975,65,0.05
31062,99,6113,0.48
31063,423,4342,0.01
31064,1410,11777,0.71
31065,1472,10899,0.03
31066,1087,14467,0.06
31067,416,8802,0.57
31068,740,9994,0.11
31069,2357,11931,0.48
31070,211,9717,0.6
31071,1231,155,0.48
31072,1974,3875,0.83
31073,1841,10007,0.13
31074,2054,11459,0.67
31075,41,3877,0.42
31076,2452,12984,0.56
31077,1530,10446,0.47
31078,1270,11573,0.46
31079,194,2667,0.21
31080,1363,1764,0.15
31081,1469,8545,0.23
31082,2444,7498,0.64
31083,1106,427,0.18
31084,791,10672,0.17
31085,418,11488,0.53
31086,254,11719,0.52
31087,1653,2321,0.01
31088,1091,14304,0.27
31089,269,1406,0.6
31090,2250,9328,0.27
31091,827,5880,0.12
31092,1712,5084,0.68
31093,2167,5487,0.47
31094,298,11198,0.16
31095,565,9179,0.12
31096,360,11364,0.57
31097,2206,10273,0.49
31098,1750,11102,0.83
31099,249,9205,0.68
31100,1416,3910,0.21
31101,933,9190,1.0
31102,1324,1309,0.6
31103,1659,4733,0.12
31104,37,3676,0.06
31105,1211,12456,0.04
31106,743,6820,0.11
31107,2042,128,0.61
31108,511,11156,0.69
31109,2251,3210,0.62
31110,1966,8630,0.45
31111,1738,13967,0.99
31112,192,6372,0.02
31113,792,4350,0.09
31114,1807,5329,0.6
31115,1588,14712,0.87
31116,1963,1192,0.02
31117,2034,4643,0.23
31118,1992,13763,0.24
31119,342,887,0.23
31120,1450,406,0.18
31121,963,2123,0.48
31122,1858,13839,0.08
31123,704,4066,0.52
31124,968,10933,0.8
31125,184,13001,0.31
31126,1876,2227,0.37
31127,1321,8783,0.4
31128,2262,13916,0.24
31129,816,5391,0.36
31130,664,5761,1.0
31131,1982,3523,0.01
31132,1388,3619,0.51
31133,1321,739,0.15
31134,2288,12733,0.13
31135,1631,14383,0.58
31136,1550,9888,0.05
31137,2389,45,0.01
31138,1655,3892,0.5
31139,2213,7396,0.01
31140,1085,3713,0.41
31141,1110,6212,0.25
31142,812,12752,0.56
31143,413,4569,0.47
31144,1208,8013,0.03
31145,1537,10239,1.0
31146,1421,4417,0.18
31147,335,8222,0.6
31148,2054,5388,0.09
31149,1858,10657,1.0
31150,343,14975,0.46
31151,1461,6358,0.3
31152,2084,2780,0.93
31153,484,7162,0.27
31154,1760,6084,0.51
31155,2315,9387,0.12
31156,1244,5903,0.61
31157,472,4332,0.42
31158,1740,1648,0.27
31159,2494,7756,0.44
31160,127,11486,0.01
31161,2193,5428,0.56
31162,1202,10070,0.06
31163,282,2123,0.41
31164,1390,14515,0.5
31165,1085,270,0.8
31166,1299,7104,0.43
31167,294,1166,0.45
31168,728,4602,0.08
31169,1341,957,0.36
31170,1579,985,0.68
31171,428,5720,0.41
31172,1835,5921,0.09
31173,1128,1253,0.27
31174,1977,8098,0.04
31175,1185,6842,0.38
31176,1402,10461,0.47
31177,1932,5295,0.01
31178,225,8090,0.13
31179,599,187,0.04
31180,2074,2481,1.0
31181,1596,12412,0.47
31182,1299,2081,0.1
31183,2085,7399,0.26
31184,1725,2963,0.01
31185,146,5247,0.11
31186,386,5941,0.16
31187,2454,14835,0.08
31188,1167,11416,0.65
31189,1523,1836,0.61
31190,324,4559,0.06
31191,1563,12888,0.07
31192,1465,4403,1.0
31193,967,5655,0.13
31194,1387,13514,0.44
31195,665,2687,0.14
31196,1144,11654,0.68
31197,1643,4894,0.01
31198,2307,8122,0.97
31199,2454,2551,0.48
31200,967,14222,0.51
31201,2340,14161,0.1
31202,1519,8645,0.32
31203,1649,6527,0.19
31204,78,8317,0.44
31205,1720,7243,0.6
31206,313,1994,0.71
31207,1937,8645,0.16
31208,2095,906,0.44
31209,2027,12010,0.7
31210,1533,118,0.08
31211,257,642,0.29
31212,1938,3654,0.04
31213,1222,4490,0.3
31214,1659,7659,0.62
31215,141,9954,0.6
31216,2135,3764,0.73
31217,1653,14566,1.0
31218,2169,1460,0.09
31219,1985,12877,0.98
31220,1876,14282,0.03
31221,1565,6392,0.01
31222,730,8319,0.87
31223,1390,9122,0.27
31224,1991,2551,0.32
31225,505,8002,0.25
31226,1402,5476,0.01
31227,1733,2044,0.8
31228,2311,11230,0.33
31229,1869,2378,0.66
31230,1016,3074,0.47
31231,1001,982,0.04
31232,2074,5850,0.48
31233,8,7597,0.65
31234,928,1144,0.1
31235,1416,7471,0.11
31236,1470,8110,0.95
31237,417,8276,0.15
31238,1705,4364,0.93
31239,793,14286,0.29
31240,164,8767,0.4
31241,1033,3653,0.51
31242,595,6909,0.54
31243,2331,359,0.66
31244,1261,8007,0.81
31245,391,11645,0.65
31246,529,5769,0.03
31247,1841,12613,0.61
31248,2086,1401,0.51
31249,1470,12916,1.0
31250,1247,4599,0.21
31251,816,13252,0.53
31252,57,4775,0.08
31253,61,4940,1.0
31254,1215,5804,0.03
31255,432,2149,0.36
31256,1301,2510,0.42
31257,240,4057,0.07
31258,1384,5009,0.86
31259,1638,3857,1.0
31260,680,5227,0.29
31261,1026,5957,0.01
31262,694,6765,1.0
31263,1649,2295,0.23
31264,1681,4140,0.09
31265,2260,6402,0.01
31266,1926,2096,0.06
31267,1810,6089,0.13
31268,309,10455,0.51
31269,2005,2595,0.04
31270,1463,14810,0.56
31271,2308,535,0.16
31272,2362,166,0.09
31273,146,1019,0.48
31274,531,9651,0.22
31275,2215,3228,0.16
31276,515,12243,0.13
31277,2459,9874,0.06
31278,2037,9509,0.34
31279,1236,9473,0.17
