Timestamp,Reader,Paper,Score
35531,513,6886,0.76
35532,513,1667,0.48
35533,513,14564,0.71
35534,513,3076,0.55
35535,513,19926,0.86
35536,513,11397,0.45
35537,513,16367,0.47
35538,513,17572,0.26
35539,513,19268,0.32
35540,513,9630,0.06
35541,513,18878,0.07
35542,513,7658,0.0
35543,513,3913,0.23
35544,513,11276,0.6
35545,513,16161,0.45
35546,513,9082,0.7
35547,513,18277,0.15
35548,513,17392,0.14
35549,513,2376,0.77
35550,513,14793,0.06
35551,513,6291,0.15
35552,513,12074,0.98
35553,513,18110,0.73
35554,513,19032,0.84
35555,513,9352,0.39
35556,513,3905,0.82
35557,513,593,0.86
35558,513,869,0.02
35559,513,7249,0.88
35560,513,4868,0.9
35561,513,18797,0.89
35562,513,1281,0.42
35563,513,15307,0.62
35564,513,13501,0.97
35565,513,773,0.34
35566,513,5,0.51
35567,513,16097,0.78
35568,513,12598,0.12
35569,513,12865,0.41
35570,513,676,0.97
35571,513,8627,0.01
35572,513,8693,0.47
35573,513,8158,0.19
35574,513,13362,0.79
35575,513,1775,0.08
35576,513,15608,0.38
35577,513,3119,0.82
35578,513,12795,0.92
35579,513,4462,0.21
35580,513,19637,0.5
35581,513,18712,0.67
35582,513,13304,0.11
35583,513,7621,0.38
35584,513,1416,0.41
35585,513,7936,0.31
35586,513,8481,0.24
35587,513,11742,0.4
35588,513,7973,0.44
35589,513,11507,0.38
35590,1934,13146,0.44
35591,1934,910,0.48
35592,1934,7739,0.6
35593,1934,18527,0.45
35594,1934,19357,0.17
35595,1934,4492,0.21
35596,1934,13524,0.03
35597,1934,4883,0.9
35598,1934,10488,0.59
35599,1934,4122,0.28
35600,1934,14139,0.87
35601,1934,15678,0.27
35602,1934,4987,0.1
35603,1934,4355,0.83
35604,1934,17916,0.89
35605,1934,12094,0.63
35606,1934,3337,0.39
35607,1934,9029,0.6
35608,1934,17266,0.74
35609,1934,16242,0.97
35610,1934,2273,0.69
35611,1934,10673,0.63
35612,1934,10759,0.55
35613,1934,12808,0.95
35614,1934,15226,0.62
35615,1934,13345,0.78
35616,1934,17070,0.18
35617,1934,3134,0.72
35618,1934,4034,0.61
35619,1934,15819,0.09
35620,1934,11352,0.41
35621,1934,2082,0.4
35622,1934,16905,0.29
35623,1934,11922,0.04
35624,1934,10747,0.84
35625,1934,654,0.83
35626,1934,2159,0.5
35627,1934,19624,0.12
35628,1934,13800,0.64
35629,1934,19752,0.91
35630,1934,1733,0.42
35631,1934,4142,0.91
35632,1934,18597,0.05
35633,1934,18900,0.22
35634,1934,5204,0.44
35635,1934,17095,0.9
35636,1934,1251,0.91
35637,1934,17207,0.15
35638,1934,4165,0.95
35639,1934,9191,0.85
35640,1934,9136,0.53
35641,1934,10951,0.48
35642,1934,9246,0.61
35643,1934,8671,0.73
35644,1934,15120,0.34
35645,1934,12352,0.75
35646,1934,8821,0.24
35647,1934,12957,0.22
35648,1934,14580,0.01
35649,1934,18091,0.56
35650,1934,19590,0.1
35651,1934,19644,0.64
35652,1934,13229,0.08
35653,1934,18493,0.17
35654,1934,5962,0.26
35655,1934,5307,0.48
35656,1934,6202,0.75
35657,1934,730,0.73
35658,1934,5189,0.34
35659,1934,5534,0.91
35660,1934,14802,0.71
35661,1934,18282,0.83
35662,1934,8419,0.23
35663,1934,3745,0.19
35664,1934,17569,0.12
35665,1934,6907,0.96
35666,1934,2006,0.22
35667,1934,10477,0.85
35668,1934,5442,0.26
35669,1934,2937,0.66
35670,1934,11046,0.36
35671,1934,19289,0.2
35672,1934,9734,0.52
35673,1934,16545,0.79
35674,1934,5651,0.2
35675,1934,9872,0.86
35676,1934,7936,0.31
35677,1934,7137,0.87
35678,1934,2820,0.55
35679,1934,13312,0.09
35680,2492,4645,0.43
35681,2492,15173,0.89
35682,2492,7315,0.15
35683,2492,3301,0.16
35684,2492,15920,0.07
35685,2492,7056,0.24
35686,2492,9116,0.37
35687,2492,16851,0.43
35688,2492,11293,0.05
35689,2492,17529,0.39
35690,2492,13411,0.08
35691,2492,11912,0.35
35692,2492,6074,0.4
35693,2492,6449,0.21
35694,2492,2886,0.3
35695,2492,2354,0.5
35696,2492,16933,0.01
35697,2492,15952,0.29
35698,2492,15739,0.56
35699,2492,6055,0.71
35700,2492,5993,0.6
35701,2492,5211,0.17
35702,2492,19988,0.73
35703,2492,8209,0.14
35704,2492,15454,0.49
35705,2492,12869,0.92
35706,2492,17983,0.44
35707,2492,4596,0.94
35708,2492,916,0.06
35709,2492,8869,0.41
35710,2492,8315,0.64
35711,2492,5369,0.25
35712,2492,16088,0.63
35713,2492,17816,0.75
35714,2492,2932,0.56
35715,2492,15794,0.95
35716,2492,10720,0.1
35717,2492,15201,0.22
35718,2492,13957,0.91
35719,2492,10230,0.93
35720,2492,15750,0.32
35721,2492,483,0.58
35722,2492,13273,0.04
35723,2492,14238,0.54
35724,2492,12331,0.16
35725,2492,5175,0.92
35726,2492,11009,0.13
35727,2492,11237,0.67
35728,2492,2422,0.7
35729,2492,15091,0.91
35730,2492,16186,0.73
35731,2492,13567,0.97
35732,2492,1044,0.14
35733,2492,3672,0.24
35734,2492,18648,0.16
35735,2492,10432,0.33
35736,2492,6890,0.57
35737,2492,14909,0.01
35738,2492,6240,0.13
35739,2492,19032,0.84
35740,2492,10064,0.12
35741,2492,9848,0.1
35742,2492,13084,0.44
35743,2492,850,0.89
35744,2492,9547,0.06
35745,2492,2520,0.56
35746,2492,5711,0.25
35747,2492,18664,0.7
35748,2492,1554,0.24
35749,2492,12607,0.69
35750,2492,6106,0.84
35751,2492,15008,0.39
35752,2492,7827,0.82
35753,2492,9243,0.12
35754,2492,3108,1.01
35755,2492,17297,0.07
35756,2492,12814,0.22
35757,2492,14939,0.37
35758,2492,14767,0.28
35759,2492,8150,0.72
35760,2492,1738,0.99
35761,2492,14567,0.93
35762,2492,7535,0.11
35763,2492,4887,0.75
35764,2492,6355,0.46
35765,2492,17216,0.97
35766,2492,12012,0.45
35767,2492,13436,0.9
35768,2492,6354,0.4
35769,2492,2292,0.71
35770,940,19153,0.87
35771,940,14857,0.99
35772,940,19643,0.68
35773,940,5078,0.81
35774,940,16220,0.95
35775,940,6964,0.74
35776,940,6111,0.81
35777,940,7979,0.07
35778,940,967,0.45
35779,940,16302,0.65
35780,940,9322,0.21
35781,940,10207,0.79
35782,940,15091,0.91
35783,940,4078,0.33
35784,940,2175,0.3
35785,940,15143,0.54
35786,940,19286,0.99
35787,940,12518,0.68
35788,940,9394,0.73
35789,940,15467,0.75
35790,940,1412,0.43
35791,940,10843,0.39
35792,940,9860,0.86
35793,940,10758,0.1
35794,940,18139,0.69
35795,940,16748,0.84
35796,940,16046,0.12
35797,940,3294,0.39
35798,940,6960,0.17
35799,940,2118,0.73
35800,940,14620,0.87
35801,940,9492,0.5
35802,940,11078,0.13
35803,940,14257,0.21
35804,940,2663,0.85
35805,940,10876,0.08
35806,940,8334,0.01
35807,940,17016,0.56
35808,940,6941,0.72
35809,940,18386,0.06
35810,940,17497,0.12
35811,940,18284,0.53
35812,940,12754,0.84
35813,940,8310,0.71
35814,940,18970,0.97
35815,940,8741,0.04
35816,940,15646,0.32
35817,940,6762,0.5
35818,940,1352,0.54
35819,940,810,0.05
35820,940,12724,0.7
35821,940,12083,0.87
35822,940,7528,0.42
35823,940,14509,0.62
35824,940,143,0.84
35825,940,17312,0.35
35826,940,19773,0.32
35827,940,9418,0.81
35828,940,11660,0.8
35829,940,18546,0.91
35830,940,4479,0.84
35831,940,6921,0.33
35832,940,1151,0.59
35833,940,15044,0.14
35834,940,5169,0.01
35835,940,7462,0.48
35836,940,12646,0.65
35837,940,8759,0.01
35838,940,7086,0.38
35839,940,15807,0.34
35840,940,2963,0.33
35841,940,6829,0.44
35842,940,1870,0.97
35843,940,3511,0.38
35844,940,6902,0.55
35845,940,976,0.95
35846,940,12231,0.32
35847,940,6226,0.34
35848,940,3226,0.73
35849,940,8846,0.56
35850,940,14358,0.59
35851,940,12630,0.69
35852,940,8076,0.15
35853,940,13066,0.54
35854,940,7861,0.7
35855,940,7001,0.82
35856,940,11033,0.13
35857,940,11148,0.21
35858,940,6009,0.86
35859,940,935,0.4
35860,1392,5164,0.11
35861,1392,3161,0.2
35862,1392,18626,0.77
35863,1392,2140,0.87
35864,1392,10668,0.37
35865,1392,7234,0.88
35866,1392,19845,0.27
35867,1392,12136,0.43
35868,1392,6792,0.15
35869,1392,18260,0.99
35870,1392,8623,0.61
35871,1392,3304,0.83
35872,1392,18019,0.77
35873,1392,17342,0.41
35874,1392,10539,0.75
35875,1392,16531,0.33
35876,1392,17566,0.12
35877,1392,4404,0.32
35878,1392,4581,0.07
35879,1392,9120,0.16
35880,1392,17026,0.42
35881,1392,12009,0.26
35882,1392,17230,0.67
35883,1392,8478,0.17
35884,1392,3326,1.0
35885,1392,7776,0.29
35886,1392,1422,0.19
35887,1392,2578,0.29
35888,1392,12998,0.13
35889,1392,14101,0.4
35890,1392,11154,0.83
35891,1392,19648,0.22
35892,1392,6081,0.17
35893,1392,17319,0.05
35894,1392,14670,0.82
35895,1392,4096,0.13
35896,1392,7931,0.94
35897,1392,15234,0.76
35898,1392,19796,0.05
35899,1392,15012,0.58
35900,1392,7817,0.49
35901,1392,9502,0.8
35902,1392,1817,0.13
35903,1392,2317,0.43
35904,1392,6021,0.86
35905,1392,58,0.06
35906,1392,6327,0.63
35907,1392,813,0.81
35908,1392,17924,0.11
35909,1392,79,0.51
35910,1392,939,0.19
35911,1392,19377,0.17
35912,1392,1225,0.17
35913,1392,9103,0.04
35914,1392,11234,0.23
35915,1392,17362,0.06
35916,1392,12382,0.15
35917,1392,6659,0.68
35918,1392,19473,0.07
35919,1392,16855,0.28
35920,1392,19205,0.45
35921,1392,5684,0.94
35922,1392,10578,0.03
35923,1392,19433,0.52
35924,1392,6862,0.77
35925,1392,16506,0.58
35926,1392,11386,0.07
35927,1392,2391,0.9
35928,1392,4938,0.39
35929,1392,10457,0.08
35930,1392,186,0.7
35931,1392,7066,0.99
35932,1392,7296,0.2
35933,1392,3611,0.59
35934,1392,6217,0.05
35935,1392,4480,0.81
35936,1392,16444,0.9
35937,1392,4606,0.09
35938,1392,1638,0.56
35939,1392,5052,0.4
35940,1392,1219,0.4
35941,1392,8649,0.68
35942,1392,15757,0.93
35943,1392,18368,0.58
35944,1392,8644,0.23
35945,1392,7330,0.79
35946,1392,3415,0.53
35947,1392,7615,0.08
35948,1392,6629,0.21
35949,1392,16263,0.95
35950,717,16590,0.74
35951,717,15981,0.65
35952,717,14210,0.08
35953,717,2134,0.63
35954,717,7124,0.66
35955,717,16689,0.65
35956,717,5626,1.01
35957,717,19043,0.24
35958,717,3242,0.81
35959,717,6052,0.52
35960,717,13587,0.24
35961,717,16535,0.29
35962,717,13000,0.59
35963,717,1773,0.99
35964,717,13156,0.61
35965,717,19117,0.26
35966,717,582,0.5
35967,717,16307,0.34
35968,717,11249,0.88
35969,717,8109,0.52
35970,717,254,0.16
35971,717,14771,0.19
35972,717,3672,0.24
35973,717,8956,0.29
35974,717,19237,0.73
35975,717,4336,0.36
35976,717,17084,0.96
35977,717,12545,0.16
35978,717,1450,0.41
35979,717,3584,0.27
35980,717,16275,0.35
35981,717,16224,0.69
35982,717,12184,0.97
35983,717,7197,0.6
35984,717,12852,0.6
35985,717,4861,0.68
35986,717,9972,0.45
35987,717,2699,0.74
35988,717,5003,0.56
35989,717,6046,0.37
35990,717,2081,1.0
35991,717,11278,0.03
35992,717,2964,0.07
35993,717,1644,0.55
35994,717,18393,0.76
35995,717,9311,0.52
35996,717,11022,0.52
35997,717,10185,0.07
35998,717,1820,0.99
35999,717,7195,1.01
36000,717,2379,0.9
36001,717,10711,0.65
36002,717,3892,0.67
36003,717,15866,0.68
36004,717,19402,0.51
36005,717,7784,0.47
36006,717,574,0.92
36007,717,16531,0.33
36008,717,9755,0.16
36009,717,16252,0.3
36010,717,18884,0.45
36011,717,19377,0.17
36012,717,19646,0.74
36013,717,2030,0.74
36014,717,19921,0.53
36015,717,17087,0.91
36016,717,11385,0.73
36017,717,2066,0.3
36018,717,3731,0.75
36019,717,18107,0.35
36020,717,17508,0.25
36021,717,19440,0.58
36022,717,6484,0.77
36023,717,8355,0.27
36024,717,11319,0.9
36025,717,5457,0.09
36026,717,11092,0.12
36027,717,16299,0.36
36028,717,18102,0.93
36029,717,10816,0.72
36030,717,14155,0.18
36031,717,11565,0.05
36032,717,9421,0.23
36033,717,1487,0.87
36034,717,19419,0.41
36035,717,11854,0.14
36036,717,5576,0.11
36037,717,19584,0.14
36038,717,611,0.76
36039,717,4447,0.7
36040,2180,5418,0.74
36041,2180,5732,0.49
36042,2180,1326,0.05
36043,2180,13611,0.86
36044,2180,15843,0.38
36045,2180,3334,0.71
36046,2180,11714,0.1
36047,2180,12429,0.94
36048,2180,11556,0.53
36049,2180,9945,0.5
36050,2180,13884,0.55
36051,2180,11995,0.26
36052,2180,15331,0.45
36053,2180,11355,0.7
36054,2180,12631,0.94
36055,2180,15460,0.26
36056,2180,8183,0.56
36057,2180,145,0.86
36058,2180,17146,0.66
36059,2180,3796,0.36
36060,2180,217,0.25
36061,2180,11189,0.69
36062,2180,11232,0.29
36063,2180,10250,0.39
36064,2180,9753,0.74
36065,2180,14262,0.59
36066,2180,10095,0.37
36067,2180,1693,0.13
36068,2180,15540,0.04
36069,2180,16917,0.31
36070,2180,13085,0.89
36071,2180,10053,0.33
36072,2180,19595,0.37
36073,2180,10761,0.4
36074,2180,18128,0.32
36075,2180,14202,0.99
36076,2180,4916,0.1
36077,2180,13365,0.31
36078,2180,6438,0.09
36079,2180,12930,0.77
36080,2180,314,0.99
36081,2180,172,0.21
36082,2180,5327,0.27
36083,2180,16661,0.83
36084,2180,6583,0.64
36085,2180,6567,0.64
36086,2180,11845,0.72
36087,2180,1945,0.64
36088,2180,1090,0.62
36089,2180,3078,0.36
36090,2180,16182,0.08
36091,2180,7971,0.31
36092,2180,558,0.39
36093,2180,3504,0.17
36094,2180,17379,0.47
36095,2180,16667,0.65
36096,2180,6706,0.65
36097,2180,6044,0.07
36098,2180,11149,0.05
36099,2180,16916,0.66
36100,2180,10935,0.74
36101,2180,8186,0.79
36102,2180,11566,0.54
36103,2180,14991,0.93
36104,2180,8005,0.05
36105,2180,2592,0.33
36106,2180,8172,0.84
36107,2180,8182,0.53
36108,2180,2130,0.48
36109,2180,15349,0.96
36110,2180,13187,0.72
36111,2180,14972,0.93
36112,2180,6127,0.17
36113,2180,11599,0.06
36114,2180,16580,0.44
36115,2180,379,0.98
36116,2180,6895,0.87
36117,2180,10075,0.82
36118,2180,1133,0.42
36119,2180,2311,0.77
36120,2180,19919,0.95
36121,2180,15251,0.62
36122,2180,1141,0.58
36123,2180,4904,0.96
36124,2180,4908,0.73
36125,2180,7279,0.38
36126,2180,276,0.72
36127,2180,1766,0.73
36128,2180,2338,0.3
36129,2180,18315,0.72
36130,190,8416,0.19
36131,190,6284,0.55
36132,190,13261,0.99
36133,190,19552,0.52
36134,190,7472,0.78
36135,190,9856,0.68
36136,190,3298,0.9
36137,190,13017,0.65
36138,190,18634,0.54
36139,190,9454,0.04
36140,190,15291,0.52
36141,190,1359,0.9
36142,190,2575,0.05
36143,190,1447,0.5
36144,190,9408,0.36
36145,190,2744,0.5
36146,190,3318,0.99
36147,190,8844,0.84
36148,190,6157,0.32
36149,190,8110,0.1
36150,190,10583,0.95
36151,190,1693,0.13
36152,190,4494,0.81
36153,190,8510,0.96
36154,190,4735,0.8
36155,190,19042,0.16
36156,190,18147,0.87
36157,190,7369,0.84
36158,190,10344,0.2
36159,190,953,0.44
36160,190,14648,0.26
36161,190,10932,0.77
36162,190,16001,0.18
36163,190,6621,0.79
36164,190,10061,0.44
36165,190,19000,0.5
36166,190,11592,0.29
36167,190,8741,0.04
36168,190,7550,0.97
36169,190,17497,0.12
36170,190,674,0.71
36171,190,10296,0.17
36172,190,17884,0.71
36173,190,13903,0.7
36174,190,16184,0.22
36175,190,18390,0.39
36176,190,11233,0.64
36177,190,9238,0.29
36178,190,4949,0.38
36179,190,11155,0.11
36180,190,2566,0.97
36181,190,9667,0.79
36182,190,4605,0.83
36183,190,8029,0.73
36184,190,11772,0.36
36185,190,19066,0.04
36186,190,16881,0.73
36187,190,3899,0.65
36188,190,3995,0.29
36189,190,2725,0.82
36190,190,10103,0.44
36191,190,19292,0.14
36192,190,14117,0.58
36193,190,3965,0.47
36194,190,13884,0.55
36195,190,13026,0.4
36196,190,3220,0.06
36197,190,19255,0.38
36198,190,15730,0.69
36199,190,14563,0.08
36200,190,5790,0.73
36201,190,11826,0.51
36202,190,2389,0.83
36203,190,5572,0.62
36204,190,14356,0.07
36205,190,5078,0.81
36206,190,17042,0.48
36207,190,14508,0.94
36208,190,12651,0.63
36209,190,5566,0.03
36210,190,16794,0.37
36211,190,18810,0.17
36212,190,19755,0.87
36213,190,14781,0.1
36214,190,10170,0.31
36215,190,10779,0.45
36216,190,12700,0.79
36217,190,8886,0.86
36218,190,19432,0.93
36219,190,18464,0.07
36220,1690,7815,0.86
36221,1690,8013,0.83
36222,1690,18149,0.72
36223,1690,8059,0.75
36224,1690,11450,0.6
36225,1690,10785,0.96
36226,1690,8790,0.77
36227,1690,18301,0.56
36228,1690,3557,0.18
36229,1690,17380,0.05
36230,1690,14959,0.16
36231,1690,1648,0.77
36232,1690,18116,0.8
36233,1690,14131,0.54
36234,1690,4992,0.9
36235,1690,19208,0.05
36236,1690,3844,0.12
36237,1690,1875,0.12
36238,1690,8447,1.01
36239,1690,17332,0.41
36240,1690,17392,0.14
36241,1690,10076,0.66
36242,1690,13045,0.4
36243,1690,303,0.57
36244,1690,19715,0.94
36245,1690,10237,0.57
36246,1690,17975,0.71
36247,1690,2553,0.92
36248,1690,2497,0.26
36249,1690,14439,0.57
36250,1690,9188,0.92
36251,1690,4859,0.51
36252,1690,17698,0.88
36253,1690,18047,0.59
36254,1690,16284,0.45
36255,1690,17589,0.92
36256,1690,108,0.49
36257,1690,8804,0.25
36258,1690,15099,0.45
36259,1690,10173,0.28
36260,1690,12248,0.43
36261,1690,18877,0.23
36262,1690,7312,0.23
36263,1690,18723,0.86
36264,1690,10821,0.22
36265,1690,19125,0.39
36266,1690,12639,0.29
36267,1690,1691,0.99
36268,1690,6697,0.12
36269,1690,5572,0.62
36270,1690,18053,0.6
36271,1690,9384,0.05
36272,1690,5733,0.71
36273,1690,6658,0.95
36274,1690,13789,0.97
36275,1690,19559,0.81
36276,1690,12292,0.13
36277,1690,5814,0.01
36278,1690,9035,0.62
36279,1690,2729,0.96
36280,1690,13594,0.82
36281,1690,10227,0.73
36282,1690,2909,0.67
36283,1690,3172,0.11
36284,1690,9822,0.28
36285,1690,13299,0.43
36286,1690,18352,0.15
36287,1690,9448,0.63
36288,1690,2374,0.21
36289,1690,1743,0.66
36290,1690,14661,0.13
36291,1690,12780,0.01
36292,1690,18252,0.02
36293,1690,17036,0.3
36294,1690,13013,0.86
36295,1690,19858,0.41
36296,1690,7202,0.2
36297,1690,11296,0.61
36298,1690,4629,0.86
36299,1690,12215,0.74
36300,1690,9954,0.7
36301,1690,19728,0.17
36302,1690,9900,0.69
36303,1690,2118,0.73
36304,1690,11867,1.0
36305,1690,18992,0.18
36306,1690,1715,0.35
36307,1690,5443,0.87
36308,1690,11128,0.74
36309,1690,9909,0.34
36310,2101,7054,0.71
36311,2101,18227,0.4
36312,2101,8091,0.88
36313,2101,9519,0.51
36314,2101,9948,0.04
36315,2101,17236,0.64
36316,2101,9828,0.39
36317,2101,9272,0.65
36318,2101,10653,0.9
36319,2101,16870,0.99
36320,2101,18887,0.66
36321,2101,13875,0.29
36322,2101,18730,0.73
36323,2101,8577,0.27
36324,2101,8443,0.76
36325,2101,8369,0.17
36326,2101,12711,0.03
36327,2101,16255,0.16
36328,2101,1431,0.95
36329,2101,10808,0.13
36330,2101,4770,0.89
36331,2101,1609,0.47
36332,2101,7506,0.43
36333,2101,8753,0.29
36334,2101,19004,0.63
36335,2101,2113,0.85
36336,2101,15134,0.9
36337,2101,504,0.71
36338,2101,13954,0.35
36339,2101,9258,1.0
36340,2101,17456,0.97
36341,2101,1254,0.76
36342,2101,19818,0.07
36343,2101,16737,0.07
36344,2101,15809,0.34
36345,2101,3594,0.24
36346,2101,853,0.91
36347,2101,15328,0.61
36348,2101,4251,0.83
36349,2101,1958,0.51
36350,2101,7331,0.3
36351,2101,18754,0.75
36352,2101,18478,0.97
36353,2101,5650,0.66
36354,2101,3162,0.61
36355,2101,12257,1.0
36356,2101,6117,0.65
36357,2101,7710,0.48
36358,2101,16556,0.66
36359,2101,3130,0.14
36360,2101,11367,0.03
36361,2101,3868,0.49
36362,2101,13397,0.59
36363,2101,17102,0.93
36364,2101,5832,0.99
36365,2101,15913,0.61
36366,2101,11243,0.21
36367,2101,15556,0.47
36368,2101,14066,0.63
36369,2101,13581,0.18
36370,2101,10126,0.32
36371,2101,5861,0.56
36372,2101,1131,0.95
36373,2101,9879,0.73
36374,2101,13993,0.42
36375,2101,2834,0.28
36376,2101,19732,0.6
36377,2101,14507,0.05
36378,2101,12620,0.45
36379,2101,10135,0.88
36380,2101,7703,0.39
36381,2101,15443,0.7
36382,2101,13999,0.87
36383,2101,5790,0.73
36384,2101,19313,0.64
36385,2101,10480,0.42
36386,2101,7007,0.36
36387,2101,7480,0.11
36388,2101,437,0.21
36389,2101,6562,0.27
36390,2101,19338,0.59
36391,2101,11295,0.12
36392,2101,18154,0.12
36393,2101,18744,0.47
36394,2101,15230,0.55
36395,2101,17926,0.02
36396,2101,14751,0.47
36397,2101,4506,0.4
36398,2101,3543,0.38
36399,2101,9478,0.95
36400,757,15704,0.45
36401,757,12779,0.02
36402,757,4779,0.05
36403,757,17333,0.43
36404,757,12664,0.99
36405,757,6933,0.13
36406,757,870,0.15
36407,757,5414,0.93
36408,757,19529,0.09
36409,757,5584,0.78
36410,757,3795,0.95
36411,757,15215,0.51
36412,757,17681,0.62
36413,757,16772,0.65
36414,757,11772,0.36
36415,757,7526,0.45
36416,757,1077,0.11
36417,757,7507,0.54
36418,757,10598,0.9
36419,757,17181,0.66
36420,757,12554,0.32
36421,757,7182,0.58
36422,757,19261,0.06
36423,757,10966,0.31
36424,757,13537,0.73
36425,757,2591,0.16
36426,757,12276,0.7
36427,757,17623,0.28
36428,757,19290,0.49
36429,757,9790,1.0
36430,757,18966,0.78
36431,757,15801,0.12
36432,757,7350,0.36
36433,757,16491,0.82
36434,757,1235,0.24
36435,757,3177,0.73
36436,757,15151,1.03
36437,757,7702,0.18
36438,757,7324,0.16
36439,757,6214,0.43
36440,757,6706,0.65
36441,757,6072,0.48
36442,757,19166,0.74
36443,757,19002,0.11
36444,757,18381,0.75
36445,757,7849,0.15
36446,757,1021,0.89
36447,757,19433,0.52
36448,757,6829,0.44
36449,757,10712,0.45
36450,757,5707,0.45
36451,757,19179,0.06
36452,757,15489,0.96
36453,757,10365,0.75
36454,757,14041,0.77
36455,757,6803,0.62
36456,757,19943,0.46
36457,757,688,0.1
36458,757,16868,0.41
36459,757,19731,0.31
36460,757,5001,0.76
36461,757,2658,0.24
36462,757,6647,0.04
36463,757,7893,0.82
36464,757,15900,0.91
36465,757,9922,0.1
36466,757,12854,0.49
36467,757,5089,1.01
36468,757,10702,0.51
36469,757,3775,0.89
36470,757,8607,0.05
36471,757,611,0.76
36472,757,14026,0.57
36473,757,5901,0.19
36474,757,13794,0.91
36475,757,14775,0.63
36476,757,5712,0.9
36477,757,16045,0.5
36478,757,12472,0.29
36479,757,14249,0.85
36480,757,19314,0.69
36481,757,16745,0.45
36482,757,16321,0.24
36483,757,4625,0.66
36484,757,3197,0.58
36485,757,8145,0.06
36486,757,17363,0.25
36487,757,16660,0.21
36488,757,1328,0.52
36489,757,17633,0.81
36490,2088,19743,0.38
36491,2088,10423,0.58
36492,2088,15255,0.36
36493,2088,11340,0.08
36494,2088,19152,0.21
36495,2088,14957,0.33
36496,2088,8540,0.06
36497,2088,8249,0.5
36498,2088,1682,0.14
36499,2088,17725,0.45
36500,2088,13196,0.83
36501,2088,4442,0.7
36502,2088,5577,0.46
36503,2088,16638,0.28
36504,2088,7599,0.58
36505,2088,14052,0.18
36506,2088,18954,0.4
36507,2088,6812,0.78
36508,2088,19508,0.82
36509,2088,12002,0.48
36510,2088,15081,0.97
36511,2088,5394,0.53
36512,2088,4160,0.48
36513,2088,2245,0.41
36514,2088,3393,0.73
36515,2088,3561,0.91
36516,2088,14140,0.24
36517,2088,14653,0.57
36518,2088,6724,0.8
36519,2088,655,0.3
36520,2088,2521,0.96
36521,2088,1977,0.39
36522,2088,8966,0.33
36523,2088,13539,0.88
36524,2088,11424,0.91
36525,2088,16581,0.58
36526,2088,2522,0.14
36527,2088,2332,0.55
36528,2088,18052,0.27
36529,2088,15129,0.52
36530,2088,612,0.54
36531,2088,7727,0.88
36532,2088,7370,0.56
36533,2088,12789,0.46
36534,2088,11226,0.5
36535,2088,2579,0.42
36536,2088,13955,0.05
36537,2088,9101,0.71
36538,2088,3458,0.66
36539,2088,967,0.45
36540,2088,10055,0.56
36541,2088,13157,0.37
36542,2088,6745,0.03
36543,2088,3950,0.3
36544,2088,6763,0.94
36545,2088,5487,0.29
36546,2088,14095,0.23
36547,2088,34,0.53
36548,2088,17142,0.1
36549,2088,1569,0.41
36550,2088,9791,0.88
36551,2088,5859,0.47
36552,2088,2810,0.8
36553,2088,1820,0.99
36554,2088,619,0.72
36555,2088,14640,0.52
36556,2088,6811,0.63
36557,2088,11841,0.1
36558,2088,15604,0.86
36559,2088,3280,0.78
36560,2088,9508,0.22
36561,2088,3130,0.14
36562,2088,18888,0.83
36563,2088,2047,0.71
36564,2088,19161,0.27
36565,2088,9816,0.66
36566,2088,17103,0.46
36567,2088,1480,0.09
36568,2088,8906,0.46
36569,2088,19772,0.07
36570,2088,2254,0.9
36571,2088,10157,0.84
36572,2088,1624,0.54
36573,2088,17051,0.02
36574,2088,12042,0.46
36575,2088,7986,0.82
36576,2088,6211,0.18
