Timestamp,Reader,Paper,Score
60680,1801,7428,0.11
60681,1801,7346,0.11
60682,1801,7701,0.88
60683,1801,3920,0.64
60684,1801,1580,0.73
60685,1801,7514,0.18
60686,1801,1008,0.52
60687,1801,9650,0.05
60688,1801,9356,0.17
60689,1801,4820,0.92
60690,1801,2943,0.38
60691,1801,1311,0.02
60692,1801,2004,0.65
60693,1801,3975,0.92
60694,1801,3769,0.28
60695,1801,759,0.71
60696,1801,1796,0.46
60697,1801,7586,0.71
60698,1801,7223,0.93
60699,1801,6142,0.76
60700,1801,7079,0.69
60701,1801,9755,0.12
60702,1801,9930,0.84
60703,1801,5254,0.58
60704,1801,9720,0.64
60705,1801,427,0.08
60706,1801,3877,0.19
60707,1801,8607,0.52
60708,1801,7914,0.81
60709,1801,6117,0.46
60710,1801,2618,0.72
60711,1801,8097,0.77
60712,1801,4504,0.85
60713,1801,4517,0.52
60714,1801,9839,0.07
60715,1801,380,0.49
60716,1801,2584,0.89
60717,1801,754,0.66
60718,1801,4524,0.26
60719,1801,5124,0.82
60720,1801,6529,0.29
60721,1801,6603,0.38
60722,1801,9166,0.25
60723,1801,1881,0.55
60724,1801,4278,0.05
60725,1801,9495,0.26
60726,1801,2394,0.05
60727,1801,2192,0.81
60728,1801,2600,0.03
60729,1801,8083,0.53
60730,1801,387,0.54
60731,1801,6596,0.93
60732,1801,7106,0.51
60733,1801,630,1.0
60734,1801,7971,0.17
60735,1801,8161,0.94
60736,1801,6013,0.77
60737,1801,8326,0.68
60738,1801,5646,0.36
60739,1801,4479,0.12
60740,1801,9668,0.23
60741,1801,4578,0.88
60742,1801,5368,0.45
60743,1801,6597,0.63
60744,1801,4780,0.74
60745,1801,1252,0.2
60746,1801,8522,0.84
60747,1801,8786,0.83
60748,1801,9418,0.79
60749,1801,9685,0.78
60750,1801,8197,0.49
60751,1801,9517,0.67
60752,1801,2622,0.04
60753,1801,9156,0.45
60754,1801,9965,0.2
60755,1801,1301,0.93
60756,1801,5171,0.2
60757,1801,1500,0.04
60758,1801,5914,0.09
60759,1801,9773,0.87
60760,2284,1828,0.36
60761,2284,3411,0.69
60762,2284,1578,0.71
60763,2284,5552,0.2
60764,2284,1490,0.7
60765,2284,5786,0.13
60766,2284,3899,0.62
60767,2284,6083,0.87
60768,2284,8254,0.66
60769,2284,8294,0.07
60770,2284,1966,0.18
60771,2284,8208,0.65
60772,2284,1864,0.95
60773,2284,523,0.29
60774,2284,5023,0.57
60775,2284,6756,0.2
60776,2284,6418,0.09
60777,2284,3599,0.23
60778,2284,2924,0.88
60779,2284,9445,0.75
60780,2284,1174,0.13
60781,2284,261,0.29
60782,2284,2539,0.83
60783,2284,5175,0.46
60784,2284,2373,0.56
60785,2284,2424,0.17
60786,2284,3644,0.18
60787,2284,1550,0.24
60788,2284,1925,0.34
60789,2284,14,0.93
60790,2284,7596,0.68
60791,2284,5773,0.66
60792,2284,8925,0.85
60793,2284,9941,0.44
60794,2284,1749,0.23
60795,2284,2036,0.11
60796,2284,4646,0.52
60797,2284,5390,0.62
60798,2284,3705,0.35
60799,2284,7998,0.09
60800,2284,9952,0.03
60801,2284,1300,0.85
60802,2284,3123,0.99
60803,2284,6314,0.18
60804,2284,8833,0.14
60805,2284,4981,0.44
60806,2284,3142,0.26
60807,2284,8506,0.38
60808,2284,2077,0.15
60809,2284,1054,0.25
60810,2284,9841,0.39
60811,2284,3287,0.35
60812,2284,7720,0.83
60813,2284,9839,0.07
60814,2284,6269,0.38
60815,2284,4422,0.89
60816,2284,5698,0.67
60817,2284,8391,0.06
60818,2284,4953,0.98
60819,2284,2165,0.35
60820,2284,6428,0.37
60821,2284,5700,0.16
60822,2284,3035,0.33
60823,2284,9214,0.22
60824,2284,9300,0.07
60825,2284,1698,0.87
60826,2284,5134,0.62
60827,2284,1154,0.66
60828,2284,7598,0.23
60829,2284,7940,0.83
60830,2284,3063,0.53
60831,2284,7117,0.4
60832,2284,8361,0.26
60833,2284,8769,0.38
60834,2284,8209,0.92
60835,2284,6273,0.44
60836,2284,5986,0.96
60837,2284,6047,0.56
60838,2284,2822,0.03
60839,2284,138,0.63
60840,2284,7099,0.74
60841,2284,29,0.45
60842,2284,4671,0.57
60843,2284,8881,0.6
60844,2284,8918,0.32
60845,2284,7150,0.06
60846,2284,9014,0.09
60847,2284,344,0.46
60848,2284,4957,0.67
60849,2284,4439,0.9
60850,2601,7060,0.87
60851,2601,7127,0.69
60852,2601,1388,0.08
60853,2601,4801,0.92
60854,2601,4261,0.48
60855,2601,5125,0.22
60856,2601,9115,0.64
60857,2601,6178,0.43
60858,2601,8802,0.39
60859,2601,3458,0.1
60860,2601,7624,0.59
60861,2601,1898,0.72
60862,2601,3086,0.8
60863,2601,6095,0.04
60864,2601,5913,0.64
60865,2601,7809,0.03
60866,2601,106,0.04
60867,2601,6444,0.96
60868,2601,2992,0.06
60869,2601,5636,0.09
60870,2601,3044,0.07
60871,2601,9726,0.51
60872,2601,5619,0.11
60873,2601,7384,0.23
60874,2601,5786,0.13
60875,2601,2956,0.42
60876,2601,771,0.66
60877,2601,7544,0.05
60878,2601,4924,0.18
60879,2601,8341,0.42
60880,2601,336,0.08
60881,2601,9958,0.41
60882,2601,437,0.28
60883,2601,6343,0.41
60884,2601,283,0.99
60885,2601,8562,0.09
60886,2601,6731,0.36
60887,2601,805,0.19
60888,2601,137,0.8
60889,2601,5015,0.65
60890,2601,2133,0.28
60891,2601,5355,0.49
60892,2601,4279,0.72
60893,2601,3387,1.02
60894,2601,8567,0.96
60895,2601,3511,0.02
60896,2601,6493,0.73
60897,2601,4124,0.79
60898,2601,5178,0.56
60899,2601,3048,0.4
60900,2601,2974,0.87
60901,2601,3270,0.2
60902,2601,2070,0.89
60903,2601,6996,0.06
60904,2601,4687,0.12
60905,2601,5978,0.78
60906,2601,9045,0.09
60907,2601,4652,0.56
60908,2601,4617,0.12
60909,2601,5830,0.97
60910,2601,404,0.67
60911,2601,3303,0.87
60912,2601,7463,0.44
60913,2601,3230,0.28
60914,2601,1872,0.7
60915,2601,2584,0.89
60916,2601,9571,0.58
60917,2601,233,0.81
60918,2601,3062,0.15
60919,2601,2367,0.64
60920,2601,1371,0.27
60921,2601,3587,0.7
60922,2601,4679,0.51
60923,2601,110,0.59
60924,2601,4262,0.84
60925,2601,3451,0.89
60926,2601,9143,0.54
60927,2601,7520,0.26
60928,2601,4415,0.61
60929,2601,3247,0.08
60930,2601,1672,0.68
60931,2601,226,0.75
60932,2601,1129,1.0
60933,2601,664,0.71
60934,2601,4757,0.45
60935,2601,894,0.8
60936,2601,9200,0.44
60937,2601,821,0.54
60938,2601,3940,0.83
60939,2601,6697,0.8
60940,1823,6047,0.56
60941,1823,7463,0.44
60942,1823,766,0.45
60943,1823,4194,0.07
60944,1823,3565,0.86
60945,1823,105,0.47
60946,1823,5535,0.9
60947,1823,8820,0.82
60948,1823,1031,0.4
60949,1823,3383,0.02
60950,1823,8053,0.41
60951,1823,2088,0.71
60952,1823,5761,0.05
60953,1823,7389,0.14
60954,1823,5341,0.12
60955,1823,3206,0.25
60956,1823,2558,0.15
60957,1823,7201,0.33
60958,1823,3775,0.65
60959,1823,4439,0.9
60960,1823,262,0.27
60961,1823,9790,0.84
60962,1823,3426,0.01
60963,1823,384,0.54
60964,1823,7641,0.92
60965,1823,7911,0.15
60966,1823,3721,0.27
60967,1823,5660,0.52
60968,1823,5648,0.91
60969,1823,1818,0.15
60970,1823,5296,0.62
60971,1823,335,0.99
60972,1823,767,0.41
60973,1823,3681,0.69
60974,1823,5873,0.55
60975,1823,6067,0.57
60976,1823,8666,0.06
60977,1823,3562,0.95
60978,1823,9075,0.89
60979,1823,1372,0.69
60980,1823,4128,0.45
60981,1823,2005,0.35
60982,1823,2918,0.1
60983,1823,1332,0.12
60984,1823,8050,0.88
60985,1823,5651,0.21
60986,1823,2839,0.43
60987,1823,1271,0.82
60988,1823,4915,0.41
60989,1823,9971,0.38
60990,1823,9578,0.86
60991,1823,1632,0.77
60992,1823,9980,0.87
60993,1823,3328,0.36
60994,1823,5831,0.56
60995,1823,9684,0.02
60996,1823,2950,0.9
60997,1823,7656,0.87
60998,1823,2657,0.51
60999,1823,4891,0.98
61000,1823,4942,0.49
61001,1823,7661,0.19
61002,1823,6458,0.38
61003,1823,1276,0.63
61004,1823,4127,0.55
61005,1823,9649,0.03
61006,1823,5643,0.93
61007,1823,676,0.58
61008,1823,9300,0.07
61009,1823,137,0.8
61010,1823,2482,0.14
61011,1823,793,0.94
61012,1823,3799,0.88
61013,1823,1625,0.91
61014,1823,4210,0.86
61015,1823,8929,0.83
61016,1823,4626,0.46
61017,1823,3294,0.98
61018,1823,4111,0.05
61019,1823,6203,0.89
61020,1823,3566,0.64
61021,1823,626,0.7
61022,1823,3837,0.3
61023,1823,8109,0.86
61024,1823,4557,0.87
61025,1823,8649,0.29
61026,1823,6917,0.94
61027,1823,9056,0.86
61028,1823,7458,0.27
61029,1823,7522,0.36
61030,1966,7886,0.15
61031,1966,8097,0.77
61032,1966,3670,0.95
61033,1966,7070,0.46
61034,1966,2941,0.62
61035,1966,5345,0.42
61036,1966,7088,0.99
61037,1966,1979,0.77
61038,1966,3429,0.21
61039,1966,3817,0.56
61040,1966,9229,0.82
61041,1966,3735,0.53
61042,1966,2070,0.89
61043,1966,266,0.89
61044,1966,2559,0.27
61045,1966,8469,0.66
61046,1966,3649,0.1
61047,1966,8954,0.79
61048,1966,2342,0.15
61049,1966,2075,0.68
61050,1966,7200,0.05
61051,1966,4962,0.11
61052,1966,1842,0.76
61053,1966,1042,0.81
61054,1966,9243,0.66
61055,1966,8012,0.32
61056,1966,6760,0.89
61057,1966,8657,0.68
61058,1966,9741,0.31
61059,1966,9962,0.82
61060,1966,3946,0.76
61061,1966,4014,0.69
61062,1966,6464,0.55
61063,1966,642,0.43
61064,1966,5298,0.62
61065,1966,773,0.41
61066,1966,4015,0.66
61067,1966,3643,0.33
61068,1966,9955,0.26
61069,1966,8642,0.36
61070,1966,2305,0.53
61071,1966,840,0.08
61072,1966,349,0.51
61073,1966,6601,0.82
61074,1966,3477,0.89
61075,1966,7280,0.29
61076,1966,6071,0.73
61077,1966,5135,0.8
61078,1966,779,0.08
61079,1966,3308,0.17
61080,1966,4366,0.8
61081,1966,748,0.51
61082,1966,4669,0.55
61083,1966,1344,0.63
61084,1966,8064,0.1
61085,1966,5984,0.36
61086,1966,4287,0.79
61087,1966,9752,0.49
61088,1966,8373,0.19
61089,1966,2866,0.07
61090,1966,7205,0.44
61091,1966,2734,0.65
61092,1966,1212,0.55
61093,1966,8371,0.56
61094,1966,7582,0.29
61095,1966,3033,0.68
61096,1966,3666,0.95
61097,1966,3478,0.68
61098,1966,4679,0.51
61099,1966,9997,0.54
61100,1966,4882,0.47
61101,1966,3276,0.68
61102,1966,2618,0.72
61103,1966,3363,0.2
61104,1966,4516,0.15
61105,1966,6920,0.83
61106,1966,7538,0.65
61107,1966,7633,0.97
61108,1966,8385,0.01
61109,1966,123,0.71
61110,1966,1584,0.69
61111,1966,8252,0.13
61112,1966,7116,0.3
61113,1966,8241,0.4
61114,1966,3390,0.29
61115,1966,5770,0.46
61116,1966,4225,0.72
61117,1966,4776,0.37
61118,1966,8338,0.45
61119,1966,7834,0.65
61120,1571,2011,0.09
61121,1571,8336,0.78
61122,1571,6190,0.85
61123,1571,2675,0.81
61124,1571,9684,0.02
61125,1571,5981,0.26
61126,1571,9192,0.03
61127,1571,6780,0.18
61128,1571,7980,0.5
61129,1571,6156,0.15
61130,1571,5081,0.84
61131,1571,3937,0.61
61132,1571,648,0.2
61133,1571,9426,0.6
61134,1571,3619,0.42
61135,1571,5739,0.6
61136,1571,2773,0.48
61137,1571,5043,0.46
61138,1571,43,0.94
61139,1571,1519,0.2
61140,1571,269,0.73
61141,1571,1075,0.36
61142,1571,499,0.09
61143,1571,4676,0.03
61144,1571,7651,0.97
61145,1571,3537,0.5
61146,1571,4641,0.64
61147,1571,936,0.73
61148,1571,3564,0.71
61149,1571,2790,1.0
61150,1571,3730,0.4
61151,1571,2993,0.26
61152,1571,9826,0.82
61153,1571,3413,0.48
61154,1571,6074,0.73
61155,1571,3016,0.34
61156,1571,3203,0.85
61157,1571,9384,0.27
61158,1571,7692,0.32
61159,1571,6615,0.58
61160,1571,3307,0.91
61161,1571,5237,0.53
61162,1571,1615,0.93
61163,1571,7477,0.84
61164,1571,4929,0.58
61165,1571,4292,0.51
61166,1571,8446,0.55
61167,1571,5531,0.48
61168,1571,77,0.75
61169,1571,7446,0.35
61170,1571,8619,0.33
61171,1571,635,0.04
61172,1571,2152,0.34
61173,1571,5734,0.32
61174,1571,310,0.08
61175,1571,2730,0.14
61176,1571,2777,0.36
61177,1571,4425,0.9
61178,1571,8531,0.89
61179,1571,416,0.3
61180,1571,8379,0.25
61181,1571,9545,0.77
61182,1571,7349,0.81
61183,1571,1432,0.3
61184,1571,5215,0.62
61185,1571,1917,0.68
61186,1571,2128,0.03
61187,1571,822,0.09
61188,1571,8809,0.46
61189,1571,7816,0.72
61190,1571,7266,0.72
61191,1571,240,0.52
61192,1571,8592,0.53
61193,1571,3714,0.29
61194,1571,579,0.17
61195,1571,4804,0.96
61196,1571,6701,0.28
61197,1571,5470,0.04
61198,1571,9035,0.21
61199,1571,7822,0.4
61200,1571,5176,0.59
61201,1571,7886,0.15
61202,1571,508,0.77
61203,1571,1802,0.81
61204,1571,9821,0.72
61205,1571,2197,0.85
61206,1571,9482,0.5
61207,1571,4203,0.2
61208,1571,3656,0.16
61209,1571,9994,0.77
61210,2299,6268,0.24
61211,2299,8801,0.25
61212,2299,7413,0.42
61213,2299,5232,0.72
61214,2299,3698,0.11
61215,2299,4325,0.54
61216,2299,6201,0.4
61217,2299,4643,0.31
61218,2299,4063,0.63
61219,2299,8279,0.3
61220,2299,8154,0.81
61221,2299,4685,0.76
61222,2299,1714,0.38
61223,2299,1865,0.72
61224,2299,3020,0.09
61225,2299,2178,0.26
61226,2299,6586,0.09
61227,2299,520,0.14
61228,2299,6283,0.98
61229,2299,9637,0.67
61230,2299,1842,0.76
61231,2299,9325,0.48
61232,2299,5934,0.3
61233,2299,6293,0.98
61234,2299,3059,0.67
61235,2299,6556,1.0
61236,2299,1517,0.49
61237,2299,2573,0.48
61238,2299,4660,0.81
61239,2299,452,0.13
61240,2299,9209,0.42
61241,2299,4329,0.4
61242,2299,8708,0.37
61243,2299,7156,0.77
61244,2299,7861,0.3
61245,2299,1954,0.99
61246,2299,1641,0.38
61247,2299,5977,0.2
61248,2299,7041,0.33
61249,2299,9949,0.93
61250,2299,4637,0.41
61251,2299,1448,0.73
61252,2299,8655,0.17
61253,2299,4572,0.52
61254,2299,7133,1.0
61255,2299,5197,0.6
61256,2299,4815,0.93
61257,2299,2164,0.83
61258,2299,8231,0.91
61259,2299,9027,0.72
61260,2299,5257,0.14
61261,2299,8487,0.41
61262,2299,9424,0.63
61263,2299,8618,0.8
61264,2299,3499,0.93
61265,2299,3741,0.07
61266,2299,8055,0.87
61267,2299,4845,0.73
61268,2299,2897,0.07
61269,2299,3434,0.76
61270,2299,203,0.35
61271,2299,1590,0.01
61272,2299,9060,0.55
61273,2299,7488,0.19
61274,2299,347,0.89
61275,2299,6760,0.89
61276,2299,1605,0.37
61277,2299,4335,0.87
61278,2299,8922,0.96
61279,2299,694,0.59
61280,2299,5218,0.59
61281,2299,9446,0.95
61282,2299,8786,0.83
61283,2299,3926,0.49
61284,2299,873,0.81
61285,2299,1599,0.02
61286,2299,8099,0.47
61287,2299,4454,0.9
61288,2299,3897,0.43
61289,2299,1231,0.85
61290,2299,3817,0.56
61291,2299,9226,0.69
61292,2299,4364,0.11
61293,2299,5794,0.34
61294,2299,5491,0.14
61295,2299,1500,0.04
61296,2299,5249,0.36
61297,2299,8538,0.13
61298,2299,2272,0.57
61299,2299,3095,0.65
61300,999,2520,0.37
61301,999,7628,0.84
61302,999,3307,0.91
61303,999,2720,0.56
61304,999,7765,0.47
61305,999,3816,0.47
61306,999,9950,0.61
61307,999,5006,0.71
61308,999,4157,0.99
61309,999,8430,0.3
61310,999,1496,0.91
61311,999,6226,0.71
61312,999,6101,0.7
61313,999,6278,0.77
61314,999,1951,0.28
61315,999,1748,0.45
61316,999,4289,0.14
61317,999,278,0.44
61318,999,9030,0.8
61319,999,2396,0.46
61320,999,3451,0.89
61321,999,1089,0.44
61322,999,1900,0.37
61323,999,2585,0.09
61324,999,3636,0.11
61325,999,5198,0.09
61326,999,9069,0.98
61327,999,767,0.41
61328,999,6891,0.93
61329,999,1789,0.4
61330,999,4340,0.55
61331,999,6454,0.2
61332,999,2780,0.79
61333,999,5627,0.24
61334,999,4329,0.4
61335,999,4128,0.45
61336,999,7960,0.16
61337,999,2999,0.34
61338,999,2866,0.07
61339,999,4897,0.62
61340,999,6370,0.32
61341,999,5226,0.74
61342,999,9179,0.53
61343,999,4137,0.2
61344,999,772,0.77
61345,999,3384,0.66
61346,999,6817,0.84
61347,999,8094,0.69
61348,999,2618,0.72
61349,999,3434,0.76
61350,999,310,0.08
61351,999,5991,0.73
61352,999,2941,0.62
61353,999,6712,0.9
61354,999,7956,0.72
61355,999,5606,0.21
61356,999,144,0.69
61357,999,9087,0.32
61358,999,4064,0.05
61359,999,6376,0.8
61360,999,8190,0.96
61361,999,7617,0.98
61362,999,1742,0.05
61363,999,4847,0.37
61364,999,9038,0.98
61365,999,4910,0.38
61366,999,9458,0.04
61367,999,3253,0.86
61368,999,4617,0.12
61369,999,5720,0.87
61370,999,6202,0.36
61371,999,7295,0.68
61372,999,7070,0.46
61373,999,4636,0.9
61374,999,8916,0.03
61375,999,2981,0.52
61376,999,1582,0.29
61377,999,21,0.29
61378,999,2439,0.03
61379,999,7666,0.94
61380,999,9487,0.3
61381,999,7460,0.55
61382,999,4625,0.39
61383,999,936,0.73
61384,999,4182,0.79
61385,999,2380,0.15
61386,999,683,0.76
61387,999,6666,0.48
61388,999,195,0.52
61389,999,6000,0.34
61390,449,8932,0.85
61391,449,8987,0.95
61392,449,3508,0.69
61393,449,8896,0.73
61394,449,550,0.75
61395,449,4325,0.54
61396,449,3815,0.67
61397,449,3525,0.3
61398,449,5579,0.63
61399,449,5781,0.89
61400,449,6428,0.37
61401,449,1953,0.98
61402,449,2357,0.42
61403,449,6838,0.67
61404,449,7272,0.71
61405,449,2778,0.45
61406,449,5925,0.77
61407,449,6750,0.69
61408,449,819,0.68
61409,449,9158,0.6
61410,449,496,0.51
61411,449,1134,0.11
61412,449,9161,0.78
61413,449,910,0.66
61414,449,9442,0.59
61415,449,1330,0.77
61416,449,1784,0.23
61417,449,1677,0.9
61418,449,3446,0.31
61419,449,2381,0.61
61420,449,1935,0.67
61421,449,3451,0.89
61422,449,8194,0.08
61423,449,2904,0.13
61424,449,4830,0.26
61425,449,7642,0.73
61426,449,6229,0.79
61427,449,9212,0.49
61428,449,3602,0.12
61429,449,5120,0.39
61430,449,4902,0.82
61431,449,3795,0.06
61432,449,8075,0.95
61433,449,3073,0.68
61434,449,3665,0.47
61435,449,4563,0.14
61436,449,121,0.45
61437,449,2199,0.96
61438,449,8540,0.49
61439,449,7744,0.62
61440,449,3801,0.88
61441,449,4028,0.35
61442,449,6401,0.05
61443,449,6026,0.77
61444,449,5461,0.32
61445,449,2247,0.49
61446,449,2968,0.99
61447,449,8507,0.91
61448,449,3729,0.15
61449,449,7005,0.68
61450,449,6429,0.49
61451,449,944,0.13
61452,449,9084,0.14
61453,449,6932,0.3
61454,449,1815,0.04
61455,449,5403,0.18
61456,449,7395,0.42
61457,449,5159,0.76
61458,449,5817,0.54
61459,449,3340,0.94
61460,449,4875,0.48
61461,449,8019,0.17
61462,449,5667,0.61
61463,449,609,0.56
61464,449,2419,0.23
61465,449,9081,0.5
61466,449,1177,0.2
61467,449,3679,0.66
61468,449,5830,0.97
61469,449,6395,0.76
61470,449,1578,0.71
61471,449,4549,0.44
61472,449,2246,0.42
61473,449,3662,0.54
61474,449,8063,0.61
61475,449,8183,0.05
61476,449,1751,0.62
61477,449,5392,0.33
61478,449,4248,0.86
61479,449,8268,0.48
61480,3444,6752,0.72
61481,3444,1157,0.08
61482,3444,1555,0.28
61483,3444,5280,0.4
61484,3444,3250,0.46
61485,3444,8198,0.38
61486,3444,8017,0.44
61487,3444,8945,0.95
61488,3444,125,0.89
61489,3444,6324,0.65
61490,3444,6884,0.92
61491,3444,2836,0.38
61492,3444,355,0.07
61493,3444,6665,0.13
61494,3444,3419,0.21
61495,3444,2212,0.67
61496,3444,9280,0.19
61497,3444,2640,0.47
61498,3444,191,0.64
61499,3444,7408,0.4
61500,3444,8710,0.13
61501,3444,9546,0.19
61502,3444,156,0.45
61503,3444,3878,0.07
61504,3444,8450,0.25
61505,3444,7022,0.57
61506,3444,4058,0.38
61507,3444,7099,0.74
61508,3444,3803,0.55
61509,3444,7424,0.45
61510,3444,8055,0.87
61511,3444,4720,0.3
61512,3444,2797,0.99
61513,3444,1841,0.81
61514,3444,2949,0.3
61515,3444,1163,0.06
61516,3444,3685,0.19
61517,3444,3902,0.16
61518,3444,4858,0.17
61519,3444,6758,0.82
61520,3444,2578,0.64
61521,3444,1629,0.61
61522,3444,2502,0.88
61523,3444,9276,0.12
61524,3444,8815,0.93
61525,3444,1842,0.76
61526,3444,9913,0.22
61527,3444,3656,0.16
61528,3444,5566,0.77
61529,3444,4770,0.97
61530,3444,2160,0.25
61531,3444,6408,0.68
61532,3444,6223,0.34
61533,3444,6864,0.32
61534,3444,8668,0.22
61535,3444,6003,0.48
61536,3444,7753,0.71
61537,3444,3741,0.07
61538,3444,4680,0.97
61539,3444,6799,0.39
61540,3444,3106,0.09
61541,3444,4214,0.67
61542,3444,8757,1.0
61543,3444,3748,0.56
61544,3444,622,0.17
61545,3444,3169,0.87
61546,3444,6847,1.01
61547,3444,4690,0.83
61548,3444,3350,0.76
61549,3444,841,0.77
61550,3444,7579,0.21
61551,3444,924,0.01
61552,3444,800,0.15
61553,3444,7257,0.13
61554,3444,8103,0.23
61555,3444,6184,0.39
61556,3444,486,0.17
61557,3444,2220,0.31
61558,3444,4909,0.44
61559,3444,8400,0.32
61560,3444,5865,0.93
61561,3444,9518,0.64
61562,3444,2572,0.44
61563,3444,8252,0.13
61564,3444,5704,0.08
61565,3444,4712,0.01
61566,3444,3975,0.92
61567,3444,3397,0.77
61568,3444,4943,0.08
61569,3444,5186,0.1
61570,969,7124,0.81
61571,969,2187,0.61
61572,969,4866,0.88
61573,969,107,0.84
61574,969,6352,0.57
61575,969,4631,0.39
61576,969,5979,0.84
61577,969,9121,0.72
61578,969,3713,0.87
61579,969,312,0.71
61580,969,6246,0.1
61581,969,8890,0.31
61582,969,437,0.28
61583,969,7923,0.3
61584,969,3767,0.58
61585,969,3877,0.19
61586,969,91,0.96
61587,969,1824,0.44
61588,969,9601,0.73
61589,969,1242,0.31
61590,969,7757,0.88
61591,969,2583,0.65
61592,969,6164,0.75
61593,969,6465,0.07
61594,969,9631,0.09
61595,969,8926,0.11
61596,969,9107,0.39
61597,969,3486,0.7
61598,969,3158,0.09
61599,969,7667,0.77
61600,969,1981,0.3
61601,969,3580,0.56
61602,969,8127,0.33
61603,969,7072,0.83
61604,969,2833,0.94
61605,969,2243,0.33
61606,969,8068,0.12
61607,969,5377,0.81
61608,969,2495,0.81
61609,969,7417,0.26
61610,969,5632,0.56
61611,969,9621,0.42
61612,969,1467,0.09
61613,969,7396,0.47
61614,969,9518,0.64
61615,969,9990,0.92
61616,969,687,0.71
61617,969,9783,0.67
61618,969,5940,0.88
61619,969,9449,0.04
61620,969,3308,0.17
61621,969,8666,0.06
61622,969,5996,0.09
61623,969,9307,0.14
61624,969,1972,0.79
61625,969,966,0.58
61626,969,610,0.24
61627,969,203,0.35
61628,969,8033,0.12
61629,969,5814,0.64
61630,969,6767,0.96
61631,969,9156,0.45
61632,969,4958,0.25
61633,969,5282,0.82
61634,969,1529,0.45
61635,969,3591,0.43
61636,969,691,0.76
61637,969,69,0.32
61638,969,4348,0.05
61639,969,8780,0.17
61640,969,2314,0.53
61641,969,9861,0.33
61642,969,2068,0.18
61643,969,4367,1.0
61644,969,5458,0.86
61645,969,5233,0.44
61646,969,3789,0.21
61647,969,1608,0.77
61648,969,8445,0.87
61649,969,4051,0.06
61650,969,4565,0.45
61651,969,759,0.71
61652,969,8282,0.53
61653,969,1430,0.51
61654,969,6840,0.89
61655,969,7432,0.45
61656,969,3738,0.8
61657,969,2746,0.3
61658,969,8903,0.96
61659,969,5909,0.7
61660,3512,9373,0.54
61661,3512,9254,0.26
61662,3512,4777,0.7
61663,3512,3284,0.3
61664,3512,1536,0.01
61665,3512,1882,0.22
61666,3512,5244,0.3
61667,3512,1062,0.85
61668,3512,4979,0.51
61669,3512,5377,0.81
61670,3512,2330,0.33
61671,3512,4261,0.48
61672,3512,3207,0.35
61673,3512,2311,0.27
61674,3512,3517,0.09
61675,3512,7837,0.35
61676,3512,3012,0.91
61677,3512,8583,0.49
61678,3512,3988,0.88
61679,3512,362,0.75
61680,3512,8542,0.21
61681,3512,3561,0.66
61682,3512,2257,0.14
61683,3512,5258,0.7
61684,3512,3122,0.34
61685,3512,5117,0.86
61686,3512,6377,0.35
61687,3512,281,0.25
61688,3512,5232,0.72
61689,3512,1951,0.28
61690,3512,4768,0.06
61691,3512,8781,0.99
61692,3512,1522,0.94
61693,3512,5881,0.49
61694,3512,5152,0.65
61695,3512,5861,0.93
61696,3512,1563,0.25
61697,3512,798,0.13
61698,3512,4308,0.1
61699,3512,8109,0.86
61700,3512,8586,0.81
61701,3512,2887,0.75
61702,3512,2139,0.59
61703,3512,199,0.14
61704,3512,9658,0.69
61705,3512,6826,0.71
61706,3512,5492,0.69
61707,3512,9020,0.69
61708,3512,1474,0.58
61709,3512,6806,0.71
61710,3512,2013,0.79
61711,3512,5141,0.13
61712,3512,9764,0.33
61713,3512,7208,0.32
61714,3512,6516,0.67
61715,3512,6235,0.99
61716,3512,1233,0.78
61717,3512,2938,0.83
61718,3512,9954,0.24
61719,3512,3954,0.98
61720,3512,7368,0.76
61721,3512,2307,0.77
61722,3512,9182,0.29
61723,3512,4927,0.24
61724,3512,9403,0.77
61725,3512,9251,0.2
61726,3512,9998,0.28
61727,3512,1336,0.75
61728,3512,946,0.19
61729,3512,9548,0.95
61730,3512,549,0.23
61731,3512,8683,0.89
61732,3512,635,0.04
61733,3512,6221,0.61
61734,3512,8222,0.29
61735,3512,9538,0.76
61736,3512,1857,0.21
61737,3512,3598,0.57
61738,3512,3763,0.19
61739,3512,3147,0.8
61740,3512,9955,0.26
61741,3512,355,0.07
61742,3512,1426,0.98
61743,3512,8179,0.21
61744,3512,4935,0.74
61745,3512,3351,0.43
61746,3512,3323,0.13
61747,3512,6616,1.01
61748,3512,5915,0.26
61749,3512,5928,0.18
61750,406,4714,0.99
61751,406,1521,0.6
61752,406,2324,0.58
61753,406,3570,0.97
61754,406,3800,0.91
61755,406,4092,0.35
61756,406,8609,0.27
61757,406,7741,0.42
61758,406,6602,0.74
61759,406,9233,0.55
61760,406,3922,0.38
61761,406,7623,0.66
