Timestamp,Reader,Paper,Score
27099,2034,2288,1.23
27100,2034,1154,0.11
27101,2034,1611,0.45
27102,2034,1761,0.56
27103,2034,3951,0.61
27104,2034,1926,0.63
27105,2034,3958,0.55
27106,2034,4997,0.85
27107,2034,283,1.02
27108,2034,4674,0.89
27109,2034,660,0.94
27110,2034,4802,0.25
27111,2034,2735,0.33
27112,2034,1829,0.88
27113,2034,3035,0.33
27114,2034,1097,0.89
27115,2034,4220,0.94
27116,2034,1173,0.15
27117,2034,3495,0.32
27118,2034,130,0.73
27119,2034,2987,1.07
27120,2034,2653,1.05
27121,2034,1963,1.32
27122,2034,3091,0.63
27123,2034,2392,1.04
27124,2034,1128,0.93
27125,2034,1374,0.15
27126,2034,4316,0.7
27127,2034,2953,1.06
27128,2034,3579,0.12
27129,2034,816,0.52
27130,643,1698,0.22
27131,643,1110,1.28
27132,643,3856,0.93
27133,643,2971,0.86
27134,643,2626,1.02
27135,643,2798,1.0
27136,643,3370,1.06
27137,643,4638,0.13
27138,643,1580,0.68
27139,643,1071,0.62
27140,643,4163,0.6
27141,643,961,0.23
27142,643,646,0.21
27143,643,1475,0.91
27144,643,1965,0.37
27145,643,3652,0.81
27146,643,2504,0.45
27147,643,4536,1.29
27148,643,765,0.63
27149,643,3945,0.34
27150,643,718,0.39
27151,643,2149,1.02
27152,643,4205,0.87
27153,643,3281,0.87
27154,643,796,1.07
27155,643,3775,1.0
27156,643,4000,1.1
27157,643,496,1.16
27158,643,907,0.28
27159,643,1812,0.14
27160,643,1400,0.79
27161,643,3015,0.45
27162,643,3584,0.22
27163,643,348,1.39
27164,643,4789,0.21
27165,643,4001,0.88
27166,643,510,0.61
27167,643,1850,0.32
27168,643,4992,0.53
27169,643,3966,0.58
27170,643,349,0.18
27171,643,1688,0.84
27172,643,1947,0.69
27173,643,337,0.35
27174,643,4346,0.69
27175,643,33,1.05
27176,643,4217,0.33
27177,643,804,0.38
27178,643,812,0.53
27179,643,3184,0.46
27180,643,3785,0.77
27181,643,4606,0.85
27182,643,3824,1.29
27183,643,2649,1.26
27184,643,710,0.93
27185,643,4553,0.52
27186,643,4067,0.49
27187,643,1814,0.36
27188,643,4265,1.11
27189,643,3703,0.03
27190,643,3331,0.34
27191,643,3796,0.61
27192,643,3647,0.28
27193,643,1866,0.98
27194,643,1360,1.08
27195,643,4413,1.16
27196,643,2203,0.33
27197,643,3113,1.1
27198,643,1139,0.57
27199,643,2375,0.72
27200,643,2606,0.29
27201,643,142,0.5
27202,643,3668,0.93
27203,643,886,1.04
27204,643,4209,1.01
27205,643,3794,1.09
27206,643,3511,1.12
27207,643,3823,1.6
27208,643,1408,1.14
27209,643,3440,1.5
27210,643,2416,0.6
27211,643,4988,0.24
27212,643,4069,0.05
27213,643,1430,1.08
27214,643,1983,1.43
27215,643,3377,0.87
27216,643,996,0.1
27217,643,1946,0.73
27218,643,730,0.48
27219,643,186,0.56
27220,1654,2969,1.55
27221,1654,4831,0.6
27222,1654,4701,1.11
27223,1654,2486,0.59
27224,1654,344,0.8
27225,1654,2860,1.62
27226,1654,4017,0.69
27227,1654,2538,0.15
27228,1654,3906,1.29
27229,1654,1171,1.13
27230,1654,4357,0.6
27231,1654,1275,1.12
27232,1654,2246,0.4
27233,1654,1167,0.45
27234,1654,862,0.87
27235,1654,4450,0.4
27236,1654,4378,0.95
27237,1654,628,0.07
27238,1654,3817,0.48
27239,1654,4777,0.99
27240,1654,4366,0.63
27241,1654,2061,0.44
27242,1654,2178,0.59
27243,1654,2536,0.43
27244,1654,1691,0.06
27245,1654,4801,0.46
27246,1654,2734,0.79
27247,1654,1384,0.87
27248,1654,4472,0.22
27249,1654,1388,1.12
27250,1654,4533,0.78
27251,1654,1086,0.26
27252,1654,4000,1.1
27253,1654,4037,0.96
27254,1654,505,0.61
27255,1654,50,0.62
27256,1654,3528,0.08
27257,1654,3782,0.72
27258,1654,4480,0.36
27259,1654,3597,0.63
27260,1654,4594,0.65
27261,1654,3858,0.75
27262,1654,2806,0.21
27263,1654,191,0.59
27264,1654,2066,0.64
27265,1654,3227,0.56
27266,1654,1644,0.84
27267,1654,1044,1.49
27268,1654,536,0.95
27269,1654,3054,1.04
27270,1654,108,0.64
27271,1654,869,1.02
27272,1654,4201,1.03
27273,1654,4170,1.13
27274,1654,338,1.36
27275,1654,292,0.84
27276,1654,300,0.85
27277,1654,3181,1.33
27278,1654,4237,1.13
27279,1654,2324,1.05
27280,1654,135,0.9
27281,1654,4564,0.14
27282,1654,4503,0.62
27283,1654,4294,0.88
27284,1654,3516,0.5
27285,1654,199,0.88
27286,1654,2434,0.94
27287,1654,1989,0.24
27288,1654,226,1.01
27289,1654,4992,0.53
27290,1654,3772,0.71
27291,1654,3198,0.87
27292,1654,1289,1.16
27293,1654,1376,0.38
27294,1654,1761,0.56
27295,1654,1630,1.42
27296,1654,1957,0.39
27297,1654,3768,0.81
27298,1654,1371,1.35
27299,1654,44,1.23
27300,1654,719,0.11
27301,1654,1214,0.02
27302,1654,1006,0.47
27303,1654,4440,0.48
27304,1654,1639,0.93
27305,1654,2716,0.48
27306,1654,117,0.35
27307,1654,1228,0.67
27308,1654,1398,0.63
27309,1654,2686,0.89
27310,1102,3212,1.74
27311,1102,4829,0.37
27312,1102,218,0.1
27313,1102,1888,0.36
27314,1102,3959,0.44
27315,1102,2226,0.51
27316,1102,647,1.09
27317,1102,2180,0.96
27318,1102,434,0.61
27319,1102,664,1.47
27320,1102,1222,0.09
27321,1102,1167,0.45
27322,1102,3777,0.19
27323,1102,3957,1.0
27324,1102,2689,0.67
27325,1102,3604,0.23
27326,1102,1448,0.5
27327,1102,2162,0.54
27328,1102,4148,0.66
27329,1102,4516,0.31
27330,1102,3370,1.06
27331,1102,3248,1.28
27332,1102,2038,0.56
27333,1102,3367,0.95
27334,1102,3168,1.19
27335,1102,3268,1.09
27336,1102,2952,1.23
27337,1102,2861,0.56
27338,1102,3655,0.57
27339,1102,4281,0.93
27340,1102,495,0.15
27341,1102,2691,0.52
27342,1102,4533,0.78
27343,1102,204,0.52
27344,1102,2198,0.73
27345,1102,4143,0.68
27346,1102,3879,0.9
27347,1102,3824,1.29
27348,1102,922,0.48
27349,1102,1786,0.25
27350,1102,951,1.16
27351,1102,1341,1.02
27352,1102,757,0.53
27353,1102,475,0.75
27354,1102,4331,0.64
27355,1102,3650,1.31
27356,1102,2420,0.63
27357,1102,2612,1.0
27358,1102,1449,0.79
27359,1102,4488,0.33
27360,1102,3770,0.39
27361,1102,4577,0.89
27362,1102,4115,0.97
27363,1102,1790,0.7
27364,1102,3392,0.99
27365,1102,407,0.75
27366,1102,3785,0.77
27367,1102,1691,0.06
27368,1102,2165,0.27
27369,1102,2201,0.48
27370,1102,4432,0.62
27371,1102,1344,0.85
27372,1102,2491,0.75
27373,1102,2151,0.38
27374,1102,4436,0.61
27375,1102,17,1.26
27376,1102,4328,0.93
27377,1102,4205,0.87
27378,1102,3158,0.62
27379,1102,1815,0.68
27380,1102,182,0.99
27381,1102,3737,0.46
27382,1102,124,0.52
27383,1102,3598,0.88
27384,1102,2400,0.91
27385,1102,1203,0.43
27386,1102,3491,0.58
27387,1102,4633,0.16
27388,1102,1238,0.69
27389,1102,1325,0.45
27390,1102,1574,1.31
27391,1102,2908,0.88
27392,1102,618,0.37
27393,1102,4993,1.08
27394,1102,2152,0.97
27395,1102,2235,0.87
27396,1102,801,1.19
27397,1102,365,0.25
27398,1102,2545,0.63
27399,1102,284,1.06
27400,2420,4871,0.77
27401,2420,1096,0.86
27402,2420,136,0.12
27403,2420,1472,0.99
27404,2420,4986,0.19
27405,2420,2518,0.07
27406,2420,4297,0.34
27407,2420,1202,1.12
27408,2420,4689,0.56
27409,2420,267,1.01
27410,2420,3333,0.34
27411,2420,898,0.75
27412,2420,1051,0.78
27413,2420,2787,1.25
27414,2420,4188,0.57
27415,2420,2731,0.76
27416,2420,2879,0.39
27417,2420,3788,0.38
27418,2420,2868,0.6
27419,2420,3392,0.99
27420,2420,3388,0.98
27421,2420,4238,0.05
27422,2420,2392,1.04
27423,2420,4891,0.36
27424,2420,128,1.04
27425,2420,3899,0.78
27426,2420,4021,0.48
27427,2420,3761,0.69
27428,2420,3851,1.36
27429,2420,2965,0.32
27430,2420,3050,0.55
27431,2420,970,0.71
27432,2420,4743,0.69
27433,2420,3302,0.7
27434,2420,1693,0.91
27435,2420,4899,1.06
27436,2420,779,0.16
27437,2420,1616,0.55
27438,2420,2106,0.8
27439,2420,2652,0.55
27440,2420,2096,1.21
27441,2420,2913,1.1
27442,2420,4647,0.62
27443,2420,1906,0.46
27444,2420,2724,1.1
27445,2420,3314,1.17
27446,2420,1739,0.84
27447,2420,4657,0.93
27448,2420,3410,0.81
27449,2420,1398,0.63
27450,2420,4165,0.11
27451,2420,8,0.58
27452,2420,3328,0.62
27453,2420,2361,0.78
27454,2420,264,0.43
27455,2420,2461,0.74
27456,2420,4202,0.52
27457,2420,1256,0.79
27458,2420,2611,0.77
27459,2420,1810,0.36
27460,2420,4648,0.39
27461,2420,4328,0.93
27462,2420,1552,0.52
27463,2420,3931,0.55
27464,2420,1918,0.64
27465,2420,3484,1.41
27466,2420,1054,0.21
27467,2420,2452,0.18
27468,2420,3329,0.78
27469,2420,3407,0.6
27470,2420,1385,0.91
27471,2420,360,0.17
27472,2420,3471,0.53
27473,2420,2170,0.77
27474,2420,6,0.96
27475,2420,2846,0.97
27476,2420,3812,1.19
27477,2420,3299,1.4
27478,2420,1620,0.41
27479,2420,4339,1.39
27480,2420,2859,0.12
27481,2420,4236,0.62
27482,2420,994,0.86
27483,2420,1872,0.66
27484,2420,2085,1.54
27485,2420,3807,0.2
27486,2420,2345,0.5
27487,2420,2276,0.41
27488,2420,785,0.68
27489,2420,3794,1.09
27490,189,4272,0.71
27491,189,1495,0.89
27492,189,242,1.44
27493,189,1552,0.52
27494,189,2307,0.16
27495,189,2284,1.25
27496,189,652,0.83
27497,189,3232,0.48
27498,189,4919,1.11
27499,189,4893,0.33
27500,189,2949,0.41
27501,189,4824,0.73
27502,189,2894,0.95
27503,189,1836,1.17
27504,189,3050,0.55
27505,189,1983,1.43
27506,189,835,0.46
27507,189,2264,0.91
27508,189,2252,0.88
27509,189,2707,0.42
27510,189,1062,0.93
27511,189,2332,0.37
27512,189,1096,0.86
27513,189,1500,0.37
27514,189,1503,0.54
27515,189,2390,0.81
27516,189,2466,0.93
27517,189,440,0.38
27518,189,2734,0.79
27519,189,1586,1.0
27520,189,3152,0.22
27521,189,4514,0.49
27522,189,4485,0.8
27523,189,1184,0.94
27524,189,2989,0.49
27525,189,2091,0.91
27526,189,1545,0.04
27527,189,1117,0.2
27528,189,7,0.59
27529,189,2689,0.67
27530,189,3716,0.73
27531,189,68,0.51
27532,189,4965,0.62
27533,189,3489,0.58
27534,189,3277,0.79
27535,189,3315,1.31
27536,189,3743,1.07
27537,189,555,0.58
27538,189,2948,0.94
27539,189,2856,1.07
27540,189,2641,1.43
27541,189,1749,0.83
27542,189,137,0.48
27543,189,576,0.22
27544,189,4928,0.61
27545,189,1465,0.5
27546,189,1628,0.69
27547,189,3515,0.27
27548,189,1657,0.22
27549,189,1592,0.25
27550,189,1142,0.38
27551,189,1829,0.88
27552,189,2995,0.36
27553,189,865,1.11
27554,189,4948,0.52
27555,189,2790,1.05
27556,189,3490,0.29
27557,189,2831,0.71
27558,189,1363,0.15
27559,189,1296,0.68
27560,189,1143,1.17
27561,189,2209,1.02
27562,189,2061,0.44
27563,189,3148,0.51
27564,189,4011,0.74
27565,189,3790,0.27
27566,189,4082,0.78
27567,189,4486,0.84
27568,189,1871,0.44
27569,189,3168,1.19
27570,189,2553,1.09
27571,189,4576,0.12
27572,189,3067,1.03
27573,189,2792,1.53
27574,189,162,1.0
27575,189,3166,0.89
27576,189,3975,0.3
27577,189,3558,0.53
27578,189,2816,0.25
27579,189,1423,0.97
27580,1140,865,1.11
27581,1140,4988,0.24
27582,1140,993,0.8
27583,1140,2163,0.28
27584,1140,3791,0.46
27585,1140,3056,0.54
27586,1140,1089,0.72
27587,1140,2372,0.77
27588,1140,4574,0.85
27589,1140,1980,0.99
27590,1140,1970,0.57
27591,1140,3625,1.01
27592,1140,1135,0.5
27593,1140,2834,0.9
27594,1140,2705,0.93
27595,1140,2352,0.45
27596,1140,351,0.61
27597,1140,344,0.8
27598,1140,431,0.21
27599,1140,1172,1.2
27600,1140,4624,1.12
27601,1140,3269,0.17
27602,1140,1291,0.52
27603,1140,2062,1.27
27604,1140,4729,0.33
27605,1140,3617,0.3
27606,1140,2241,0.64
27607,1140,751,0.94
27608,1140,1996,0.87
27609,1140,1400,0.79
27610,1140,1741,0.71
27611,1140,2371,0.19
27612,1140,2888,0.41
27613,1140,1785,0.74
27614,1140,2145,0.61
27615,1140,4580,1.36
27616,1140,736,0.99
27617,1140,943,0.09
27618,1140,4412,0.59
27619,1140,2982,1.21
27620,1140,4397,0.44
27621,1140,4530,0.84
27622,1140,2551,0.8
27623,1140,2433,0.4
27624,1140,603,0.3
27625,1140,1440,0.44
27626,1140,4335,1.05
27627,1140,1261,1.07
27628,1140,2365,0.79
27629,1140,4960,0.57
27630,1140,1316,0.22
27631,1140,2119,1.05
27632,1140,2841,1.17
27633,1140,1283,0.45
27634,1140,976,0.62
27635,1140,4055,0.76
27636,1140,4909,0.24
27637,1140,4270,0.92
27638,1140,3597,0.63
27639,1140,2491,0.75
27640,1140,3634,0.09
27641,1140,3817,0.48
27642,1140,3293,0.26
27643,1140,3701,1.02
27644,1140,4466,0.94
27645,1140,2628,1.11
27646,1140,671,1.16
27647,1140,1039,0.66
27648,1140,2860,1.62
27649,1140,2531,0.48
27650,1140,312,0.37
27651,1140,1526,0.31
27652,1140,1387,0.5
27653,1140,3188,0.56
27654,1140,3386,1.09
27655,1140,4876,0.64
27656,1140,4883,0.85
27657,1140,4431,0.95
27658,1140,1704,1.03
27659,1140,1672,1.19
27660,1140,324,1.11
27661,1140,617,0.42
27662,1140,4155,0.57
27663,1140,4345,1.46
27664,1140,1946,0.73
27665,1140,2568,0.37
27666,1140,3083,0.36
27667,1140,3473,0.04
27668,1140,3528,0.08
27669,1140,3523,0.39
27670,2202,3036,0.96
27671,2202,1651,1.06
27672,2202,661,1.16
27673,2202,4931,1.03
27674,2202,353,0.08
27675,2202,3961,0.66
27676,2202,4540,0.62
27677,2202,3348,0.41
27678,2202,2670,0.11
27679,2202,2658,0.9
27680,2202,1456,0.89
27681,2202,951,1.16
27682,2202,4837,0.82
27683,2202,3579,0.12
27684,2202,4095,0.97
27685,2202,1693,0.91
27686,2202,4153,0.8
27687,2202,4313,1.22
27688,2202,3472,0.65
27689,2202,565,0.24
27690,2202,2523,0.7
27691,2202,3291,0.88
27692,2202,540,0.91
27693,2202,795,0.22
27694,2202,3847,0.64
27695,2202,3461,1.12
27696,2202,744,0.89
27697,2202,4079,0.68
27698,2202,4419,0.32
27699,2202,4289,1.35
27700,2202,111,1.14
27701,2202,2417,1.14
27702,2202,3654,0.55
27703,2202,4707,1.16
27704,2202,2527,1.37
27705,2202,2267,1.13
27706,2202,207,0.43
27707,2202,311,0.63
27708,2202,654,0.92
27709,2202,160,0.98
27710,2202,280,0.39
27711,2202,2365,0.79
27712,2202,1825,0.35
27713,2202,3988,0.8
27714,2202,4151,1.31
27715,2202,3297,1.26
27716,2202,4900,0.73
27717,2202,4263,1.22
27718,2202,4717,0.21
27719,2202,473,0.36
27720,2202,3371,1.11
27721,2202,4999,0.31
27722,2202,583,1.06
27723,2202,2534,0.48
27724,2202,4005,0.28
27725,2202,535,0.62
27726,2202,4637,1.36
27727,2202,1086,0.26
27728,2202,1583,0.78
27729,2202,2152,0.97
27730,2202,1995,1.02
27731,2202,3187,0.77
27732,2202,1467,0.41
27733,2202,4832,1.23
27734,2202,4575,0.19
27735,2202,1675,0.75
27736,2202,164,0.7
27737,2202,766,1.17
27738,2202,889,0.53
27739,2202,1376,0.38
27740,2202,4091,0.56
27741,2202,2298,0.76
27742,2202,4647,0.62
27743,2202,3955,0.87
27744,2202,491,1.11
27745,2202,3065,1.01
27746,2202,3565,0.97
27747,2202,1557,0.73
27748,2202,2279,0.39
27749,2202,4402,1.3
27750,2202,1579,0.2
27751,2202,2827,0.62
27752,2202,162,1.0
27753,2202,3592,0.3
27754,2202,1352,0.28
27755,2202,2813,0.2
27756,2202,1539,0.52
27757,2202,1504,1.09
27758,2202,3126,0.83
27759,2202,2344,0.8
27760,574,1410,1.12
27761,574,4514,0.49
27762,574,1047,0.48
27763,574,2206,0.57
27764,574,4019,0.47
27765,574,3853,0.36
27766,574,369,0.39
27767,574,3891,0.47
27768,574,1397,1.4
27769,574,3583,0.71
27770,574,846,0.3
27771,574,4745,1.18
27772,574,3620,0.51
27773,574,2435,0.71
27774,574,4605,0.46
27775,574,308,0.62
27776,574,1133,0.57
27777,574,2196,0.77
27778,574,4684,0.77
27779,574,1992,1.06
27780,574,4540,0.62
27781,574,1724,0.6
27782,574,707,0.11
27783,574,1285,0.44
27784,574,3392,0.99
27785,574,1667,1.28
27786,574,4209,1.01
27787,574,3510,0.48
27788,574,1528,0.23
27789,574,2732,1.12
27790,574,747,0.91
27791,574,1135,0.5
27792,574,903,0.66
27793,574,3803,0.58
27794,574,2671,0.64
27795,574,1706,0.71
27796,574,53,0.18
27797,574,16,0.39
27798,574,1067,0.51
27799,574,989,0.05
27800,574,4647,0.62
27801,574,2708,0.5
27802,574,1760,1.37
27803,574,4576,0.12
27804,574,3657,0.03
27805,574,648,0.36
27806,574,3979,0.34
27807,574,3874,0.94
27808,574,4524,0.54
27809,574,2207,0.8
27810,574,1066,0.81
27811,574,621,0.93
27812,574,263,0.15
27813,574,1396,1.03
27814,574,3076,1.14
27815,574,704,0.84
27816,574,3919,0.19
27817,574,1026,0.12
27818,574,3397,1.04
27819,574,3421,0.77
27820,574,577,0.93
27821,574,2924,0.36
27822,574,4536,1.29
27823,574,122,0.05
27824,574,389,0.64
27825,574,1276,0.5
27826,574,1392,0.83
27827,574,3627,1.03
27828,574,3099,0.51
27829,574,2324,1.05
27830,574,4275,0.78
27831,574,1230,0.23
27832,574,528,0.53
27833,574,2822,0.27
27834,574,3053,0.85
27835,574,2158,0.41
27836,574,532,0.85
27837,574,418,0.77
27838,574,4819,0.9
27839,574,1928,1.18
27840,574,1335,0.53
27841,574,948,0.5
27842,574,4715,0.79
27843,574,3133,0.21
27844,574,3778,0.72
27845,574,2849,1.27
27846,574,1321,1.63
27847,574,2314,0.68
27848,574,4167,0.6
27849,574,1367,0.65
27850,2033,2450,0.69
27851,2033,4284,0.29
27852,2033,4226,0.26
27853,2033,888,0.46
27854,2033,4250,1.41
27855,2033,984,0.4
27856,2033,2707,0.42
27857,2033,2509,0.33
27858,2033,3972,1.0
27859,2033,1304,0.28
27860,2033,586,0.47
27861,2033,3340,0.43
27862,2033,4483,0.75
27863,2033,4161,0.86
27864,2033,1164,0.06
27865,2033,3212,1.74
27866,2033,3687,0.76
27867,2033,2651,1.05
27868,2033,849,0.76
27869,2033,4673,0.84
27870,2033,1344,0.85
27871,2033,987,0.97
27872,2033,3269,0.17
27873,2033,2247,0.68
27874,2033,2667,0.79
27875,2033,1595,0.82
27876,2033,2467,0.57
27877,2033,2388,0.73
27878,2033,14,0.7
27879,2033,4774,0.51
27880,2033,4709,0.77
27881,2033,4204,1.34
27882,2033,1062,0.93
27883,2033,3427,0.76
27884,2033,4692,0.39
27885,2033,4984,0.14
27886,2033,738,0.41
27887,2033,4151,1.31
27888,2033,1884,1.22
27889,2033,2602,0.72
27890,2033,1933,1.05
27891,2033,1903,0.95
27892,2033,2800,0.58
27893,2033,4003,0.41
27894,2033,3514,1.12
27895,2033,3685,0.96
27896,2033,722,0.76
27897,2033,2701,0.91
27898,2033,4892,0.84
27899,2033,48,0.88
27900,2033,306,0.59
27901,2033,5,0.92
27902,2033,3614,0.56
27903,2033,2172,0.85
27904,2033,8,0.58
27905,2033,4746,0.86
27906,2033,1427,0.85
27907,2033,3760,0.4
27908,2033,4980,0.89
27909,2033,752,1.02
27910,2033,3046,0.71
27911,2033,4965,0.62
27912,2033,3729,1.22
27913,2033,2702,0.71
27914,2033,4499,0.48
27915,2033,2096,1.21
27916,2033,3404,1.2
27917,2033,1478,0.82
27918,2033,3754,0.72
27919,2033,1680,0.65
27920,2033,1790,0.7
27921,2033,4878,0.68
27922,2033,921,1.25
27923,2033,996,0.1
27924,2033,2181,0.17
27925,2033,843,0.28
27926,2033,4713,0.64
27927,2033,3516,0.5
27928,2033,3024,0.51
27929,2033,1149,1.06
27930,2033,934,0.85
27931,2033,3206,0.9
27932,2033,2500,1.27
27933,2033,2478,1.01
27934,2033,4000,1.1
27935,2033,467,0.34
27936,2033,3465,0.41
27937,2033,1871,0.44
27938,2033,3181,1.33
27939,2033,4404,0.59
27940,1650,4556,0.97
27941,1650,4589,1.21
27942,1650,827,1.15
27943,1650,4400,0.99
27944,1650,2333,0.81
27945,1650,3852,1.09
27946,1650,759,0.45
27947,1650,2106,0.8
27948,1650,1480,0.89
27949,1650,4942,0.47
27950,1650,977,0.21
27951,1650,720,1.19
27952,1650,2665,0.93
27953,1650,2036,1.16
27954,1650,1959,0.52
27955,1650,4393,0.44
27956,1650,2354,0.3
27957,1650,4568,1.43
27958,1650,1680,0.65
27959,1650,4591,0.39
27960,1650,4080,0.67
27961,1650,2813,0.2
27962,1650,1830,0.76
27963,1650,4419,0.32
27964,1650,604,0.89
27965,1650,4652,1.57
27966,1650,1386,0.45
27967,1650,3683,0.37
27968,1650,2671,0.64
27969,1650,761,1.31
27970,1650,3424,0.78
27971,1650,1574,1.31
27972,1650,2295,1.33
27973,1650,2767,0.36
27974,1650,1492,0.93
27975,1650,2504,0.45
27976,1650,4471,1.05
27977,1650,3415,0.63
27978,1650,462,0.88
27979,1650,410,0.4
27980,1650,4460,0.99
27981,1650,4780,0.6
27982,1650,631,0.59
27983,1650,2409,0.94
27984,1650,2431,0.17
27985,1650,4613,0.14
27986,1650,2873,0.6
27987,1650,1821,0.61
27988,1650,3740,0.52
27989,1650,4411,0.76
27990,1650,3547,1.22
27991,1650,502,0.96
27992,1650,2683,0.69
27993,1650,1891,0.66
27994,1650,689,0.25
27995,1650,570,0.95
27996,1650,1405,0.65
27997,1650,1200,0.72
27998,1650,4404,0.59
27999,1650,1374,0.15
28000,1650,1046,1.08
28001,1650,992,0.34
28002,1650,2984,0.41
28003,1650,1938,0.11
28004,1650,1786,0.25
28005,1650,802,0.89
28006,1650,4469,0.55
28007,1650,4188,0.57
28008,1650,1289,1.16
28009,1650,2808,0.4
28010,1650,598,0.44
28011,1650,4656,0.2
28012,1650,3086,0.31
28013,1650,1155,1.04
28014,1650,2743,0.76
28015,1650,1292,0.9
28016,1650,3739,0.74
28017,1650,2069,0.62
28018,1650,378,0.54
28019,1650,4871,0.77
28020,1650,840,0.97
28021,1650,2367,0.78
28022,1650,2842,0.27
28023,1650,4484,0.22
28024,1650,407,0.75
28025,1650,1993,0.87
28026,1650,4315,0.4
28027,1650,3650,1.31
28028,1650,3402,1.19
28029,1650,1329,0.44
28030,13,3248,1.28
28031,13,1073,0.83
28032,13,1785,0.74
28033,13,3085,0.36
28034,13,2732,1.12
28035,13,2494,0.57
28036,13,66,0.32
28037,13,2461,0.74
28038,13,4631,1.34
28039,13,1699,0.56
28040,13,2626,1.02
28041,13,4027,0.54
28042,13,3612,0.83
28043,13,1985,0.27
28044,13,1982,0.68
28045,13,1836,1.17
28046,13,1425,0.99
28047,13,1392,0.83
28048,13,202,0.47
28049,13,967,0.81
28050,13,4729,0.33
28051,13,1854,0.2
28052,13,4706,1.09
28053,13,1376,0.38
28054,13,1777,0.92
28055,13,2678,0.45
28056,13,2985,0.45
28057,13,2246,0.4
28058,13,351,0.61
28059,13,2479,0.66
28060,13,1829,0.88
28061,13,616,1.28
28062,13,2557,0.9
28063,13,1485,0.56
28064,13,3984,0.45
28065,13,1242,0.59
28066,13,2756,1.11
28067,13,2339,0.78
28068,13,3515,0.27
28069,13,3374,0.74
28070,13,4108,0.91
28071,13,2007,0.46
28072,13,4982,1.14
28073,13,90,0.24
28074,13,4733,0.49
28075,13,2058,0.32
28076,13,4800,0.5
28077,13,2251,0.32
28078,13,223,0.46
28079,13,2941,0.37
28080,13,1549,1.38
28081,13,2090,0.9
28082,13,4690,0.65
28083,13,292,0.84
28084,13,2194,0.12
28085,13,4437,0.77
28086,13,917,0.34
28087,13,402,0.39
28088,13,1194,0.64
28089,13,3187,0.77
28090,13,4019,0.47
28091,13,4487,0.35
28092,13,877,1.05
28093,13,2967,0.48
28094,13,1570,0.22
28095,13,1826,1.11
28096,13,120,0.82
28097,13,3847,0.64
28098,13,4736,0.28
28099,13,4224,0.36
28100,13,3952,1.1
28101,13,2816,0.25
28102,13,3591,0.41
28103,13,3597,0.63
28104,13,652,0.83
28105,13,4797,1.35
28106,13,976,0.62
28107,13,1332,0.35
28108,13,408,1.7
28109,13,3557,1.04
28110,13,383,0.38
28111,13,4887,0.84
28112,13,2095,0.26
28113,13,69,0.12
28114,13,2590,0.65
28115,13,1334,0.9
28116,13,141,0.49
28117,13,4738,0.77
28118,13,472,0.87
28119,13,173,0.96
28120,2217,1610,0.49
28121,2217,4034,0.94
28122,2217,3981,0.15
28123,2217,4426,0.55
28124,2217,2344,0.8
28125,2217,1366,0.26
28126,2217,3668,0.93
28127,2217,929,0.59
28128,2217,995,0.95
28129,2217,1847,0.69
28130,2217,3813,0.99
28131,2217,1968,0.79
28132,2217,881,0.93
28133,2217,2104,0.69
28134,2217,3672,0.3
28135,2217,1036,1.0
28136,2217,4869,0.33
28137,2217,2539,0.32
28138,2217,434,0.61
28139,2217,204,0.52
28140,2217,1491,1.01
28141,2217,4890,0.83
28142,2217,211,0.74
28143,2217,3039,1.19
28144,2217,3171,0.13
28145,2217,3611,0.93
28146,2217,1928,1.18
28147,2217,3263,0.81
28148,2217,3558,0.53
28149,2217,3767,0.27
28150,2217,4749,0.2
28151,2217,178,0.98
28152,2217,2143,0.45
28153,2217,2331,0.84
28154,2217,2243,0.1
28155,2217,3537,0.55
28156,2217,1183,1.17
28157,2217,396,0.99
28158,2217,1320,1.23
28159,2217,2222,1.12
28160,2217,3717,0.17
28161,2217,4981,0.81
28162,2217,3001,0.73
28163,2217,3145,1.0
28164,2217,117,0.35
28165,2217,3442,0.34
28166,2217,2051,0.93
28167,2217,4726,0.49
28168,2217,3179,1.32
28169,2217,967,0.81
28170,2217,40,0.39
28171,2217,3592,0.3
28172,2217,4237,1.13
28173,2217,3237,1.13
28174,2217,1944,0.23
28175,2217,2066,0.64
28176,2217,2374,1.12
28177,2217,1307,0.33
28178,2217,1077,0.95
28179,2217,1842,0.3
28180,2217,3322,0.45
28181,2217,1221,1.09
28182,2217,4424,0.88
28183,2217,681,0.95
28184,2217,1643,0.52
28185,2217,1539,0.52
28186,2217,387,0.17
28187,2217,3956,0.95
28188,2217,3320,0.78
28189,2217,1168,0.66
28190,2217,4076,1.29
28191,2217,3523,0.39
28192,2217,3296,0.63
28193,2217,2306,0.46
