Timestamp,Reader,Paper,Score,Reader-Label
15941,701,225,0.97,R#701
15942,86,185,0.01,R#86
15943,125,824,0.73,R#125
15944,362,953,0.63,R#362
15945,924,703,0.86,R#924
15946,60,507,0.32,R#60
15947,38,764,0.27,R#38
15948,920,849,0.89,R#920
15949,239,842,0.7,R#239
15950,357,740,0.38,R#357
15951,941,237,0.89,R#941
15952,309,23,0.36,R#309
15953,524,217,0.13,R#524
15954,376,61,0.07,R#376
15955,563,498,0.06,R#563
15956,36,907,0.03,R#36
15957,1031,883,0.98,R#1031
15958,643,293,0.05,R#643
15959,151,567,1.0,R#151
15960,354,422,0.04,R#354
15961,930,884,0.35,R#930
15962,61,972,1.0,R#61
15963,457,956,0.19,R#457
15964,19,660,0.19,R#19
15965,367,53,0.98,R#367
15966,457,711,0.78,R#457
15967,65,309,0.68,R#65
15968,377,492,0.21,R#377
15969,963,434,0.98,R#963
15970,308,760,1.0,R#308
15971,25,251,0.45,R#25
15972,296,31,0.47,R#296
15973,45,664,0.16,R#45
15974,233,846,0.2,R#233
15975,182,475,0.61,R#182
15976,17,804,0.84,R#17
15977,467,1020,0.25,R#467
15978,359,249,0.98,R#359
15979,138,446,0.51,R#138
15980,844,1016,0.74,R#844
15981,1015,112,0.75,R#1015
15982,423,959,0.59,R#423
15983,367,429,0.69,R#367
15984,830,994,0.47,R#830
15985,697,405,0.16,R#697
15986,19,190,0.69,R#19
15987,844,881,0.56,R#844
15988,896,734,0.07,R#896
15989,788,608,0.45,R#788
15990,454,289,0.49,R#454
15991,658,194,0.66,R#658
15992,60,996,0.95,R#60
15993,671,494,0.2,R#671
15994,165,792,0.94,R#165
15995,920,119,0.25,R#920
15996,80,892,0.59,R#80
15997,839,870,0.92,R#839
15998,85,555,0.58,R#85
15999,373,397,0.5,R#373
16000,138,217,0.08,R#138
16001,948,69,0.68,R#948
16002,262,591,0.41,R#262
16003,151,985,0.08,R#151
16004,140,970,0.07,R#140
16005,924,339,0.39,R#924
16006,451,304,0.45,R#451
16007,913,382,0.88,R#913
16008,786,934,0.33,R#786
16009,313,206,0.34,R#313
16010,913,52,0.43,R#913
16011,729,270,0.48,R#729
16012,38,654,0.38,R#38
16013,624,42,0.41,R#624
16014,165,724,0.38,R#165
16015,435,23,0.48,R#435
16016,920,659,0.58,R#920
16017,165,615,0.99,R#165
16018,309,71,0.52,R#309
16019,844,643,0.58,R#844
16020,352,142,0.83,R#352
16021,342,483,0.67,R#342
16022,138,197,0.09,R#138
16023,801,729,0.3,R#801
16024,832,824,0.41,R#832
16025,747,146,0.24,R#747
16026,342,1016,0.54,R#342
16027,369,235,0.01,R#369
16028,86,831,0.32,R#86
16029,309,117,1.0,R#309
16030,883,245,0.63,R#883
16031,129,784,0.95,R#129
16032,283,756,0.62,R#283
16033,753,443,0.61,R#753
16034,468,1014,0.47,R#468
16035,308,729,0.85,R#308
16036,446,654,0.23,R#446
16037,920,985,0.13,R#920
16038,788,937,0.31,R#788
16039,839,846,0.31,R#839
16040,686,890,0.37,R#686
16041,1013,213,0.97,R#1013
16042,308,550,0.22,R#308
16043,223,851,0.53,R#223
16044,38,550,0.4,R#38
16045,151,749,0.24,R#151
16046,435,1009,0.69,R#435
16047,792,246,0.59,R#792
16048,873,486,0.4,R#873
16049,165,288,0.42,R#165
16050,504,388,0.81,R#504
16051,712,858,0.5,R#712
16052,913,426,0.45,R#913
16053,60,954,0.73,R#60
16054,794,498,0.23,R#794
16055,656,264,0.49,R#656
16056,85,664,0.16,R#85
16057,38,568,0.28,R#38
16058,86,483,0.74,R#86
16059,489,927,0.01,R#489
16060,174,801,0.41,R#174
16061,567,406,0.51,R#567
16062,839,171,0.44,R#839
16063,783,270,0.53,R#783
16064,354,888,0.35,R#354
16065,760,626,0.62,R#760
16066,563,1025,0.62,R#563
16067,342,217,0.02,R#342
16068,788,726,0.66,R#788
16069,972,783,0.19,R#972
16070,156,112,0.69,R#156
16071,342,868,0.21,R#342
16072,760,313,0.8,R#760
16073,1013,975,0.98,R#1013
16074,903,322,0.64,R#903
16075,563,492,0.34,R#563
16076,72,861,0.12,R#72
16077,977,94,0.98,R#977
16078,342,933,0.63,R#342
16079,963,64,0.2,R#963
16080,988,858,0.78,R#988
16081,872,140,0.07,R#872
16082,747,345,0.41,R#747
16083,1013,330,0.07,R#1013
16084,693,398,0.04,R#693
16085,262,466,0.76,R#262
16086,85,52,0.71,R#85
16087,972,794,0.43,R#972
16088,510,830,0.63,R#510
16089,342,196,0.34,R#342
16090,686,446,0.46,R#686
16091,1013,150,0.25,R#1013
16092,671,479,0.74,R#671
16093,342,893,0.07,R#342
16094,342,316,0.03,R#342
16095,759,934,0.58,R#759
16096,342,390,0.92,R#342
16097,977,897,0.59,R#977
16098,792,96,0.75,R#792
16099,913,15,0.45,R#913
16100,156,745,0.59,R#156
16101,38,858,0.58,R#38
16102,367,23,0.46,R#367
16103,367,602,0.74,R#367
16104,114,773,0.52,R#114
16105,883,888,0.6,R#883
16106,643,555,0.57,R#643
16107,435,979,0.78,R#435
16108,72,56,0.95,R#72
16109,155,207,0.4,R#155
16110,342,355,0.53,R#342
16111,36,539,0.33,R#36
16112,19,945,0.45,R#19
16113,913,755,0.68,R#913
16114,38,296,0.72,R#38
16115,658,987,0.46,R#658
16116,234,858,0.44,R#234
16117,85,446,0.31,R#85
16118,155,933,0.68,R#155
16119,38,330,0.8,R#38
16120,920,94,0.9,R#920
16121,376,918,0.36,R#376
16122,283,371,0.01,R#283
16123,666,979,0.58,R#666
16124,686,908,0.72,R#686
16125,138,384,1.0,R#138
16126,309,504,0.55,R#309
16127,465,643,0.62,R#465
16128,320,404,0.09,R#320
16129,629,481,0.63,R#629
16130,783,325,0.6,R#783
16131,125,346,0.09,R#125
16132,883,933,0.06,R#883
16133,38,455,0.63,R#38
16134,935,571,0.07,R#935
16135,415,349,0.05,R#415
16136,712,165,0.58,R#712
16137,726,85,0.54,R#726
16138,65,145,0.61,R#65
16139,751,800,0.05,R#751
16140,783,145,0.49,R#783
16141,352,405,0.17,R#352
16142,244,693,0.97,R#244
16143,1013,713,0.97,R#1013
16144,38,963,0.47,R#38
16145,753,479,0.07,R#753
16146,794,735,0.02,R#794
16147,67,516,0.72,R#67
16148,234,315,0.38,R#234
16149,953,170,0.78,R#953
16150,658,747,0.39,R#658
16151,529,547,0.89,R#529
16152,244,52,0.43,R#244
16153,830,751,0.26,R#830
16154,907,800,0.27,R#907
16155,629,839,0.34,R#629
16156,643,534,1.0,R#643
16157,80,1028,0.46,R#80
16158,883,105,0.11,R#883
16159,924,519,0.17,R#924
16160,747,801,0.41,R#747
16161,534,4,0.61,R#534
16162,896,995,0.46,R#896
16163,293,800,0.63,R#293
16164,489,510,1.0,R#489
16165,309,929,0.47,R#309
16166,1031,447,0.56,R#1031
16167,965,50,0.41,R#965
16168,754,418,0.59,R#754
16169,38,149,0.94,R#38
16170,686,690,0.81,R#686
16171,584,936,0.82,R#584
16172,643,439,0.55,R#643
16173,801,312,0.47,R#801
16174,832,539,0.94,R#832
16175,801,987,0.42,R#801
16176,342,905,0.99,R#342
16177,563,312,0.2,R#563
16178,686,801,0.63,R#686
16179,725,449,1.0,R#725
16180,783,619,0.44,R#783
16181,641,432,0.65,R#641
16182,972,901,0.01,R#972
16183,698,953,0.78,R#698
16184,138,367,0.81,R#138
16185,629,66,0.82,R#629
16186,760,1003,0.74,R#760
16187,420,228,0.54,R#420
16188,907,893,0.33,R#907
16189,60,280,0.41,R#60
16190,701,665,0.62,R#701
16191,531,145,0.56,R#531
16192,420,664,0.17,R#420
16193,293,1014,0.73,R#293
16194,883,924,0.92,R#883
16195,165,703,0.89,R#165
16196,65,890,0.58,R#65
16197,924,81,0.58,R#924
16198,729,61,0.65,R#729
16199,534,971,0.57,R#534
16200,783,215,0.12,R#783
16201,1013,888,0.79,R#1013
16202,368,193,1.0,R#368
16203,760,818,0.11,R#760
16204,38,446,0.58,R#38
16205,624,869,0.19,R#624
16206,847,863,0.66,R#847
16207,276,141,1.0,R#276
16208,913,929,0.48,R#913
16209,38,432,0.04,R#38
16210,416,893,0.2,R#416
16211,67,316,0.03,R#67
16212,156,206,0.71,R#156
16213,656,24,0.89,R#656
16214,650,175,0.77,R#650
16215,309,553,0.95,R#309
16216,666,191,0.03,R#666
16217,38,47,0.16,R#38
16218,60,440,0.36,R#60
16219,598,145,0.45,R#598
16220,540,53,0.94,R#540
16221,903,848,0.26,R#903
16222,759,444,0.29,R#759
16223,801,121,0.44,R#801
16224,801,415,0.01,R#801
16225,883,943,0.43,R#883
16226,686,463,0.58,R#686
16227,114,392,0.26,R#114
16228,896,732,0.75,R#896
16229,308,429,0.88,R#308
16230,540,392,0.21,R#540
16231,435,897,0.64,R#435
16232,36,959,0.52,R#36
16233,86,1019,0.73,R#86
16234,352,684,0.58,R#352
16235,504,931,0.9,R#504
16236,563,936,0.17,R#563
16237,366,58,0.48,R#366
16238,138,684,0.85,R#138
16239,457,964,0.48,R#457
16240,86,12,0.03,R#86
16241,913,405,0.34,R#913
16242,693,914,0.54,R#693
16243,352,696,0.97,R#352
16244,250,163,0.44,R#250
16245,751,2,0.94,R#751
16246,373,806,0.14,R#373
16247,86,1021,0.38,R#86
16248,67,734,0.58,R#67
16249,598,142,0.47,R#598
16250,85,112,0.17,R#85
16251,1015,273,0.72,R#1015
16252,38,190,0.4,R#38
16253,368,520,0.12,R#368
16254,847,117,1.0,R#847
16255,630,988,0.38,R#630
16256,658,221,0.65,R#658
16257,468,979,0.77,R#468
16258,729,107,0.47,R#729
16259,873,840,0.43,R#873
16260,165,930,0.62,R#165
16261,454,184,0.55,R#454
16262,701,659,0.45,R#701
16263,563,962,0.89,R#563
16264,67,111,0.94,R#67
16265,342,1019,0.84,R#342
16266,244,905,0.45,R#244
16267,237,557,0.09,R#237
16268,454,695,0.4,R#454
16269,80,854,0.2,R#80
16270,174,507,0.31,R#174
16271,624,436,0.3,R#624
16272,913,345,0.81,R#913
16273,72,579,0.99,R#72
16274,367,285,0.37,R#367
16275,342,804,0.99,R#342
16276,182,822,0.87,R#182
16277,803,585,0.62,R#803
16278,60,203,0.21,R#60
16279,519,228,0.5,R#519
16280,65,473,0.56,R#65
16281,907,1007,0.41,R#907
16282,151,570,0.33,R#151
16283,920,684,0.6,R#920
16284,67,101,0.01,R#67
16285,982,989,0.18,R#982
16286,155,65,0.63,R#155
16287,920,735,0.01,R#920
16288,446,109,0.89,R#446
16289,367,663,0.49,R#367
16290,765,443,0.17,R#765
16291,38,724,0.41,R#38
16292,125,36,0.37,R#125
16293,416,416,0.44,R#416
16294,395,183,0.43,R#395
16295,223,993,0.49,R#223
16296,747,247,0.91,R#747
16297,630,741,0.01,R#630
16298,693,809,0.4,R#693
16299,920,225,0.89,R#920
16300,151,786,1.0,R#151
16301,964,434,0.99,R#964
16302,643,975,0.35,R#643
16303,524,765,0.69,R#524
16304,698,462,0.89,R#698
16305,969,652,0.43,R#969
16306,366,864,0.74,R#366
16307,856,866,0.56,R#856
16308,377,440,0.49,R#377
16309,963,354,0.57,R#963
16310,373,837,0.06,R#373
16311,1013,324,0.07,R#1013
16312,913,686,0.57,R#913
16313,760,773,0.79,R#760
16314,165,550,0.04,R#165
16315,753,81,0.56,R#753
16316,531,209,0.21,R#531
16317,359,759,0.58,R#359
16318,233,439,0.56,R#233
16319,934,132,0.94,R#934
16320,514,195,0.79,R#514
16321,920,731,0.01,R#920
16322,759,114,0.55,R#759
16323,658,251,0.62,R#658
16324,38,998,0.35,R#38
16325,65,119,0.41,R#65
16326,367,427,0.31,R#367
16327,883,595,0.19,R#883
16328,924,987,0.62,R#924
16329,38,696,0.88,R#38
16330,519,515,0.22,R#519
16331,873,647,0.49,R#873
16332,643,709,0.49,R#643
16333,80,423,0.41,R#80
16334,643,983,0.98,R#643
16335,963,719,1.0,R#963
16336,786,315,0.37,R#786
16337,377,779,0.46,R#377
16338,624,187,0.35,R#624
16339,686,942,1.0,R#686
16340,165,141,0.69,R#165
16341,826,601,0.87,R#826
16342,996,581,0.41,R#996
16343,367,828,0.64,R#367
16344,983,410,0.23,R#983
16345,395,318,0.64,R#395
16346,344,294,0.68,R#344
16347,759,304,0.61,R#759
16348,641,588,0.62,R#641
16349,38,52,0.34,R#38
16350,489,508,0.03,R#489
16351,377,555,0.22,R#377
16352,309,786,0.64,R#309
16353,839,173,0.53,R#839
16354,785,461,0.52,R#785
16355,320,150,0.48,R#320
16356,415,550,0.7,R#415
16357,233,440,0.53,R#233
16358,872,785,0.03,R#872
16359,896,623,0.98,R#896
16360,666,473,0.57,R#666
16361,165,1005,1.0,R#165
16362,262,391,0.41,R#262
16363,883,301,0.48,R#883
16364,151,978,0.91,R#151
16365,666,849,0.56,R#666
16366,376,297,0.55,R#376
16367,369,360,0.01,R#369
16368,296,598,0.06,R#296
16369,783,618,0.62,R#783
16370,658,919,0.72,R#658
16371,801,9,0.75,R#801
16372,155,519,0.02,R#155
16373,308,433,0.64,R#308
16374,747,690,0.99,R#747
16375,86,574,0.02,R#86
16376,754,359,0.78,R#754
16377,844,824,0.72,R#844
16378,598,539,0.77,R#598
16379,524,606,0.14,R#524
16380,320,339,0.37,R#320
16381,86,261,0.08,R#86
16382,435,446,0.87,R#435
16383,454,791,0.3,R#454
16384,792,791,0.32,R#792
16385,151,676,0.49,R#151
16386,416,863,0.8,R#416
16387,788,270,0.48,R#788
16388,19,105,0.21,R#19
16389,63,565,0.33,R#63
16390,988,592,0.05,R#988
16391,759,147,0.89,R#759
16392,977,97,0.93,R#977
16393,151,142,0.72,R#151
16394,36,302,0.5,R#36
16395,643,519,0.3,R#643
16396,433,100,0.58,R#433
16397,783,678,0.86,R#783
16398,38,387,0.6,R#38
16399,720,31,0.45,R#720
16400,803,865,0.11,R#803
16401,19,824,0.29,R#19
16402,924,629,0.99,R#924
16403,415,985,0.5,R#415
16404,707,912,0.43,R#707
16405,656,558,0.88,R#656
16406,830,514,0.54,R#830
16407,293,863,0.52,R#293
16408,839,268,0.23,R#839
16409,896,994,0.54,R#896
16410,934,539,0.57,R#934
16411,830,734,0.57,R#830
16412,296,515,0.23,R#296
16413,964,807,0.92,R#964
16414,1013,167,0.98,R#1013
16415,19,568,0.96,R#19
16416,67,658,0.34,R#67
16417,344,149,0.99,R#344
16418,896,615,0.55,R#896
16419,658,431,0.28,R#658
16420,165,173,0.57,R#165
16421,262,164,0.32,R#262
16422,983,929,0.47,R#983
16423,360,378,0.75,R#360
16424,930,89,0.37,R#930
16425,666,690,0.97,R#666
16426,847,221,0.22,R#847
16427,38,659,0.98,R#38
16428,38,84,0.44,R#38
16429,765,384,1.0,R#765
16430,697,800,0.03,R#697
16431,830,824,0.79,R#830
16432,988,227,0.73,R#988
16433,455,30,0.52,R#455
16434,983,71,0.51,R#983
16435,304,551,0.69,R#304
16436,873,444,0.5,R#873
16437,930,291,0.26,R#930
16438,151,210,0.81,R#151
16439,362,46,0.46,R#362
16440,847,897,0.18,R#847
16441,60,225,0.97,R#60
16442,726,890,0.03,R#726
16443,342,91,0.77,R#342
16444,519,808,0.59,R#519
16445,262,721,0.38,R#262
16446,36,830,0.53,R#36
16447,941,765,0.3,R#941
16448,953,926,0.18,R#953
16449,129,184,0.55,R#129
16450,941,664,0.15,R#941
16451,367,236,0.22,R#367
16452,514,101,0.54,R#514
16453,465,363,0.41,R#465
16454,794,227,0.54,R#794
16455,934,1017,0.66,R#934
16456,129,930,0.55,R#129
16457,832,685,0.54,R#832
16458,308,45,0.44,R#308
16459,584,8,0.57,R#584
16460,826,910,0.65,R#826
16461,165,800,0.82,R#165
16462,38,695,0.47,R#38
16463,759,145,0.48,R#759
16464,643,634,0.85,R#643
16465,534,231,0.54,R#534
16466,189,751,0.68,R#189
16467,686,121,0.38,R#686
16468,38,478,0.43,R#38
16469,1015,123,0.53,R#1015
16470,60,629,0.53,R#60
16471,262,853,0.52,R#262
16472,367,683,0.82,R#367
16473,465,33,0.44,R#465
16474,751,155,0.98,R#751
16475,873,910,0.01,R#873
16476,624,489,0.15,R#624
16477,17,41,0.78,R#17
16478,39,974,0.85,R#39
16479,140,44,0.85,R#140
16480,996,945,0.27,R#996
16481,630,262,0.4,R#630
16482,376,599,0.46,R#376
16483,924,202,0.57,R#924
16484,72,429,0.77,R#72
16485,650,768,1.0,R#650
16486,354,730,0.33,R#354
16487,433,800,0.01,R#433
16488,276,870,0.26,R#276
16489,80,34,0.02,R#80
16490,189,101,0.06,R#189
16491,996,688,0.35,R#996
16492,307,950,0.69,R#307
16493,38,966,1.0,R#38
16494,38,254,1.0,R#38
16495,72,97,0.95,R#72
16496,359,743,0.88,R#359
16497,232,322,0.26,R#232
16498,839,966,1.0,R#839
16499,433,893,0.71,R#433
16500,467,27,0.44,R#467
16501,759,964,0.37,R#759
16502,369,361,1.0,R#369
16503,873,242,0.67,R#873
16504,1013,453,0.64,R#1013
16505,666,203,0.81,R#666
16506,783,973,0.91,R#783
16507,1013,662,0.29,R#1013
16508,309,868,0.57,R#309
16509,114,892,0.65,R#114
16510,250,105,0.29,R#250
16511,344,551,0.02,R#344
16512,293,898,0.93,R#293
16513,235,664,0.26,R#235
16514,832,610,0.51,R#832
16515,38,533,0.32,R#38
16516,913,579,0.65,R#913
16517,234,341,0.56,R#234
16518,362,426,0.52,R#362
16519,446,969,0.12,R#446
16520,433,979,0.69,R#433
16521,123,274,0.55,R#123
16522,783,637,0.11,R#783
16523,368,38,0.75,R#368
16524,531,788,0.42,R#531
16525,953,622,1.0,R#953
16526,1031,343,0.72,R#1031
16527,435,336,0.49,R#435
16528,786,991,0.64,R#786
16529,843,645,0.74,R#843
16530,629,951,0.01,R#629
16531,468,663,0.33,R#468
16532,712,7,0.5,R#712
16533,296,949,0.38,R#296
16534,697,239,0.1,R#697
16535,65,670,0.91,R#65
16536,826,342,0.54,R#826
16537,366,337,0.46,R#366
16538,754,801,0.57,R#754
16539,856,439,0.39,R#856
16540,941,996,0.94,R#941
16541,953,960,0.08,R#953
16542,913,171,0.38,R#913
16543,969,810,0.49,R#969
16544,367,235,0.16,R#367
16545,455,177,0.46,R#455
16546,138,892,0.47,R#138
16547,785,803,0.42,R#785
16548,359,761,0.07,R#359
16549,237,852,0.79,R#237
16550,524,218,0.42,R#524
16551,540,847,0.4,R#540
16552,151,938,0.07,R#151
16553,342,925,0.46,R#342
16554,531,829,0.93,R#531
16555,38,506,0.85,R#38
16556,307,836,0.49,R#307
16557,1013,760,0.97,R#1013
16558,296,808,0.75,R#296
16559,86,512,0.57,R#86
16560,178,957,0.96,R#178
16561,165,741,0.54,R#165
16562,359,358,0.88,R#359
16563,262,464,0.43,R#262
16564,354,596,0.48,R#354
16565,320,962,0.96,R#320
16566,969,166,0.69,R#969
16567,276,133,0.73,R#276
16568,748,664,0.33,R#748
16569,461,399,0.48,R#461
16570,140,324,0.07,R#140
16571,792,668,1.0,R#792
16572,963,681,0.44,R#963
16573,598,965,0.74,R#598
16574,792,828,1.0,R#792
16575,996,898,0.9,R#996
16576,125,717,0.64,R#125
16577,977,105,0.21,R#977
16578,189,122,0.09,R#189
16579,498,639,0.32,R#498
16580,996,536,0.86,R#996
16581,786,875,0.01,R#786
16582,883,97,0.85,R#883
16583,760,231,0.64,R#760
16584,262,860,0.44,R#262
16585,747,933,0.01,R#747
16586,643,176,1.0,R#643
16587,304,452,0.65,R#304
16588,435,21,0.39,R#435
16589,982,392,0.3,R#982
16590,461,748,0.73,R#461
16591,61,147,0.35,R#61
16592,753,629,0.79,R#753
16593,244,180,0.27,R#244
16594,785,857,0.87,R#785
16595,794,473,0.5,R#794
16596,650,1016,0.95,R#650
16597,717,453,0.7,R#717
16598,529,645,0.26,R#529
16599,165,422,0.06,R#165
16600,423,287,0.05,R#423
16601,641,407,1.0,R#641
16602,308,758,0.63,R#308
16603,641,742,0.62,R#641
16604,559,613,0.75,R#559
16605,514,944,0.7,R#514
16606,830,647,0.24,R#830
16607,80,122,0.3,R#80
16608,435,236,0.78,R#435
16609,446,664,0.46,R#446
16610,913,939,0.26,R#913
16611,178,738,0.47,R#178
16612,563,948,0.24,R#563
16613,786,389,0.37,R#786
16614,519,952,0.87,R#519
16615,433,946,0.62,R#433
16616,451,854,0.14,R#451
16617,983,33,0.61,R#983
16618,977,355,0.61,R#977
16619,244,453,0.43,R#244
16620,38,83,0.05,R#38
16621,38,760,0.27,R#38
16622,930,821,0.19,R#930
16623,38,549,0.81,R#38
16624,783,337,0.35,R#783
16625,510,64,0.35,R#510
16626,697,346,0.24,R#697
16627,801,216,0.31,R#801
16628,165,584,0.57,R#165
16629,250,315,0.58,R#250
16630,182,875,0.06,R#182
16631,913,780,0.8,R#913
16632,529,833,0.99,R#529
16633,567,500,0.66,R#567
16634,964,1000,0.15,R#964
16635,457,316,0.02,R#457
16636,467,380,0.86,R#467
16637,883,247,0.89,R#883
16638,643,285,0.46,R#643
16639,435,965,0.97,R#435
16640,629,189,0.04,R#629
16641,965,438,0.19,R#965
16642,237,19,0.51,R#237
16643,165,343,0.25,R#165
16644,342,755,0.36,R#342
16645,156,165,0.69,R#156
16646,342,111,0.76,R#342
16647,1015,815,0.86,R#1015
16648,920,704,0.52,R#920
16649,352,479,0.96,R#352
16650,983,123,0.56,R#983
16651,38,505,0.43,R#38
16652,451,32,0.34,R#451
16653,504,357,0.67,R#504
16654,446,169,0.38,R#446
16655,504,722,1.0,R#504
16656,38,235,0.04,R#38
16657,360,672,0.24,R#360
16658,788,158,1.0,R#788
16659,342,732,0.42,R#342
16660,751,786,0.74,R#751
16661,629,14,0.64,R#629
16662,60,938,0.13,R#60
16663,233,392,0.18,R#233
16664,489,36,0.35,R#489
16665,913,2,0.33,R#913
16666,155,236,0.56,R#155
16667,155,966,1.0,R#155
16668,454,536,0.95,R#454
16669,235,122,0.33,R#235
16670,834,1032,0.48,R#834
16671,883,150,0.28,R#883
16672,123,406,0.38,R#123
16673,873,299,0.01,R#873
16674,725,683,0.6,R#725
16675,65,747,0.44,R#65
16676,357,694,0.3,R#357
16677,754,156,0.65,R#754
16678,686,693,0.37,R#686
16679,368,681,0.23,R#368
16680,60,903,0.58,R#60
16681,504,100,0.55,R#504
16682,760,688,0.05,R#760
16683,903,73,0.44,R#903
16684,941,145,0.47,R#941
16685,293,695,0.25,R#293
16686,165,897,0.56,R#165
16687,377,77,0.22,R#377
16688,977,664,0.43,R#977
16689,395,55,0.48,R#395
16690,913,801,0.33,R#913
16691,482,672,0.62,R#482
16692,584,760,1.0,R#584
16693,844,43,0.63,R#844
16694,698,786,0.01,R#698
16695,368,89,0.33,R#368
16696,416,273,0.68,R#416
16697,907,801,0.34,R#907
16698,598,79,0.55,R#598
16699,935,378,0.93,R#935
16700,461,586,0.75,R#461
16701,920,760,1.0,R#920
16702,38,145,0.46,R#38
16703,519,701,0.21,R#519
16704,250,574,0.76,R#250
16705,941,197,0.01,R#941
16706,964,963,0.88,R#964
16707,114,818,0.55,R#114
16708,461,22,0.73,R#461
16709,151,357,0.85,R#151
16710,839,888,0.84,R#839
16711,1013,890,0.68,R#1013
16712,519,990,1.0,R#519
16713,85,725,0.7,R#85
16714,934,108,0.29,R#934
16715,182,389,0.54,R#182
16716,357,838,0.48,R#357
16717,308,745,0.34,R#308
16718,941,34,0.56,R#941
16719,671,647,0.43,R#671
16720,309,306,0.12,R#309
16721,584,217,0.2,R#584
16722,232,478,0.84,R#232
16723,896,657,0.22,R#896
16724,67,486,0.69,R#67
16725,924,443,0.49,R#924
16726,233,745,0.36,R#233
16727,85,662,0.3,R#85
16728,342,954,0.9,R#342
16729,760,251,0.42,R#760
16730,61,279,0.93,R#61
16731,725,306,0.75,R#725
16732,504,1007,0.48,R#504
16733,342,41,0.98,R#342
16734,832,697,0.43,R#832
16735,504,555,0.6,R#504
16736,376,539,0.54,R#376
16737,598,736,0.55,R#598
16738,873,657,0.4,R#873
16739,697,890,0.22,R#697
16740,86,613,0.86,R#86
16741,140,213,0.87,R#140
16742,114,375,0.97,R#114
16743,360,825,0.27,R#360
16744,658,159,0.9,R#658
16745,367,108,0.54,R#367
16746,785,814,0.77,R#785
16747,435,310,1.0,R#435
16748,19,223,0.2,R#19
16749,924,684,0.43,R#924
16750,873,343,0.63,R#873
16751,563,145,0.56,R#563
16752,747,216,0.84,R#747
16753,896,389,0.67,R#896
16754,63,825,0.36,R#63
16755,465,663,0.24,R#465
16756,693,822,0.31,R#693
16757,233,868,0.96,R#233
16758,36,1020,0.35,R#36
16759,671,644,1.0,R#671
16760,913,203,0.11,R#913
16761,801,966,1.0,R#801
16762,165,866,0.26,R#165
16763,969,719,0.81,R#969
16764,941,735,0.34,R#941
16765,510,365,0.83,R#510
16766,138,145,0.54,R#138
16767,1031,420,0.61,R#1031
16768,830,242,0.57,R#830
16769,454,346,0.78,R#454
16770,38,240,0.01,R#38
16771,125,494,0.63,R#125
16772,465,96,0.38,R#465
16773,125,400,0.7,R#125
16774,584,202,0.8,R#584
16775,63,637,0.13,R#63
16776,712,273,0.42,R#712
16777,38,496,0.11,R#38
16778,416,49,0.38,R#416
16779,843,365,0.73,R#843
16780,964,539,0.78,R#964
16781,794,463,0.81,R#794
16782,1015,903,0.4,R#1015
16783,982,71,0.71,R#982
16784,367,693,0.89,R#367
16785,624,767,0.15,R#624
16786,38,218,0.79,R#38
16787,666,367,0.71,R#666
16788,934,184,0.54,R#934
16789,165,196,0.35,R#165
16790,138,1009,0.02,R#138
16791,313,779,0.7,R#313
16792,606,736,0.83,R#606
16793,977,227,0.56,R#977
16794,342,1025,0.79,R#342
16795,883,264,0.5,R#883
16796,697,355,0.32,R#697
16797,729,622,1.0,R#729
16798,420,803,0.75,R#420
16799,415,900,0.74,R#415
16800,759,972,1.0,R#759
16801,367,781,0.22,R#367
16802,352,355,0.54,R#352
16803,964,1023,0.96,R#964
16804,250,196,0.55,R#250
16805,416,695,0.41,R#416
16806,754,94,0.95,R#754
16807,563,345,0.4,R#563
16808,519,917,0.98,R#519
16809,38,27,0.47,R#38
16810,342,112,0.64,R#342
16811,155,664,0.5,R#155
16812,455,11,0.66,R#455
16813,38,885,0.07,R#38
16814,753,987,0.48,R#753
16815,38,81,0.26,R#38
16816,467,32,0.61,R#467
16817,697,135,0.53,R#697
16818,60,427,0.39,R#60
16819,72,965,0.94,R#72
16820,963,649,0.85,R#963
16821,964,409,0.59,R#964
16822,584,474,0.42,R#584
16823,357,845,0.01,R#357
16824,753,847,0.45,R#753
16825,165,277,0.59,R#165
16826,697,23,0.38,R#697
16827,765,570,0.48,R#765
16828,913,473,0.28,R#913
16829,65,314,0.59,R#65
16830,293,758,0.03,R#293
16831,803,883,0.01,R#803
16832,794,392,0.09,R#794
16833,697,45,0.25,R#697
16834,342,475,0.55,R#342
16835,606,553,0.97,R#606
16836,80,444,0.35,R#80
16837,359,140,0.85,R#359
16838,61,657,0.42,R#61
16839,189,118,0.76,R#189
16840,244,413,0.85,R#244
16841,25,604,0.48,R#25
16842,60,813,0.56,R#60
