Timestamp,Reader,Paper,Score,Reader-Label
17135,765,102,0.46,R#765
17136,38,744,0.58,R#38
17137,563,847,0.58,R#563
17138,792,113,0.42,R#792
17139,367,8,0.56,R#367
17140,233,232,0.64,R#233
17141,656,474,0.55,R#656
17142,67,1017,0.75,R#67
17143,72,126,0.74,R#72
17144,178,630,0.46,R#178
17145,934,930,0.41,R#934
17146,534,361,0.5,R#534
17147,433,347,0.55,R#433
17148,988,175,0.51,R#988
17149,420,303,0.89,R#420
17150,114,105,0.12,R#114
17151,80,574,0.23,R#80
17152,367,893,0.85,R#367
17153,367,939,0.59,R#367
17154,786,934,0.33,R#786
17155,322,607,0.31,R#322
17156,233,948,0.18,R#233
17157,754,979,0.6,R#754
17158,751,780,0.96,R#751
17159,455,880,0.99,R#455
17160,165,389,0.59,R#165
17161,313,23,0.59,R#313
17162,342,315,0.56,R#342
17163,844,577,0.26,R#844
17164,435,105,0.22,R#435
17165,872,619,0.25,R#872
17166,262,322,0.33,R#262
17167,342,194,0.26,R#342
17168,80,1,0.66,R#80
17169,352,954,0.98,R#352
17170,643,550,0.28,R#643
17171,85,987,0.43,R#85
17172,964,537,0.01,R#964
17173,751,34,0.2,R#751
17174,1013,312,0.61,R#1013
17175,467,547,0.39,R#467
17176,352,987,0.51,R#352
17177,38,279,0.67,R#38
17178,155,312,0.74,R#155
17179,60,345,0.17,R#60
17180,490,778,0.97,R#490
17181,913,224,0.54,R#913
17182,308,143,0.92,R#308
17183,362,1031,0.61,R#362
17184,359,303,0.97,R#359
17185,129,96,0.8,R#129
17186,935,698,0.45,R#935
17187,765,985,0.2,R#765
17188,129,888,0.94,R#129
17189,686,1014,0.37,R#686
17190,658,463,0.94,R#658
17191,907,690,0.97,R#907
17192,697,905,0.61,R#697
17193,129,151,1.0,R#129
17194,367,704,0.62,R#367
17195,701,314,0.54,R#701
17196,843,922,0.99,R#843
17197,982,940,0.88,R#982
17198,498,479,0.85,R#498
17199,941,939,0.62,R#941
17200,304,879,0.76,R#304
17201,342,1024,0.57,R#342
17202,308,985,0.05,R#308
17203,320,171,0.44,R#320
17204,38,435,0.55,R#38
17205,304,334,0.16,R#304
17206,423,821,0.63,R#423
17207,658,65,0.4,R#658
17208,754,310,0.74,R#754
17209,930,1020,0.22,R#930
17210,416,431,0.97,R#416
17211,1013,894,0.5,R#1013
17212,839,801,0.34,R#839
17213,839,888,0.84,R#839
17214,342,800,0.09,R#342
17215,783,325,0.6,R#783
17216,362,449,1.0,R#362
17217,693,734,0.54,R#693
17218,964,456,0.36,R#964
17219,717,431,0.41,R#717
17220,712,847,0.89,R#712
17221,165,811,0.13,R#165
17222,686,815,0.86,R#686
17223,156,989,0.25,R#156
17224,830,613,0.82,R#830
17225,435,124,0.68,R#435
17226,465,527,0.55,R#465
17227,27,162,1.0,R#27
17228,234,639,0.61,R#234
17229,584,71,0.36,R#584
17230,362,367,0.6,R#362
17231,540,384,0.18,R#540
17232,913,245,0.05,R#913
17233,19,388,0.83,R#19
17234,156,433,0.45,R#156
17235,658,1009,0.17,R#658
17236,151,390,0.93,R#151
17237,982,40,0.02,R#982
17238,785,104,0.48,R#785
17239,61,114,0.51,R#61
17240,498,717,0.66,R#498
17241,155,846,0.02,R#155
17242,729,17,0.68,R#729
17243,65,903,0.47,R#65
17244,725,974,0.3,R#725
17245,529,497,0.43,R#529
17246,697,695,0.4,R#697
17247,489,984,0.43,R#489
17248,454,664,0.45,R#454
17249,598,690,0.93,R#598
17250,941,167,0.98,R#941
17251,935,30,0.54,R#935
17252,233,134,0.3,R#233
17253,182,763,0.01,R#182
17254,598,729,0.91,R#598
17255,85,858,0.54,R#85
17256,843,955,0.53,R#843
17257,953,726,0.66,R#953
17258,785,774,0.98,R#785
17259,368,256,0.79,R#368
17260,38,972,0.98,R#38
17261,25,1005,1.0,R#25
17262,369,1004,0.11,R#369
17263,834,400,0.01,R#834
17264,362,858,0.83,R#362
17265,461,499,0.88,R#461
17266,72,602,0.62,R#72
17267,830,995,0.6,R#830
17268,435,664,0.35,R#435
17269,788,120,0.52,R#788
17270,760,1011,0.51,R#760
17271,39,856,0.31,R#39
17272,72,696,0.99,R#72
17273,342,234,0.58,R#342
17274,178,208,1.0,R#178
17275,726,492,0.39,R#726
17276,534,724,0.5,R#534
17277,598,146,0.32,R#598
17278,65,91,0.17,R#65
17279,794,878,0.42,R#794
17280,498,54,0.81,R#498
17281,972,783,0.19,R#972
17282,630,195,0.39,R#630
17283,996,223,0.09,R#996
17284,67,122,0.12,R#67
17285,156,728,0.14,R#156
17286,964,520,0.04,R#964
17287,534,190,0.57,R#534
17288,354,816,0.43,R#354
17289,977,349,0.13,R#977
17290,712,374,0.11,R#712
17291,567,949,0.45,R#567
17292,38,104,0.53,R#38
17293,80,623,0.91,R#80
17294,606,749,0.14,R#606
17295,125,730,0.15,R#125
17296,701,410,0.55,R#701
17297,830,483,0.64,R#830
17298,156,534,1.0,R#156
17299,80,159,0.72,R#80
17300,751,985,0.11,R#751
17301,498,590,0.58,R#498
17302,233,309,0.52,R#233
17303,856,7,0.17,R#856
17304,1015,474,0.41,R#1015
17305,347,799,0.88,R#347
17306,641,327,0.08,R#641
17307,435,779,0.34,R#435
17308,786,891,0.35,R#786
17309,903,909,0.01,R#903
17310,792,892,0.84,R#792
17311,72,735,0.12,R#72
17312,907,165,0.55,R#907
17313,643,686,0.9,R#643
17314,38,306,0.8,R#38
17315,753,202,0.7,R#753
17316,826,84,0.06,R#826
17317,359,192,0.45,R#359
17318,38,398,0.36,R#38
17319,765,203,0.46,R#765
17320,726,203,0.13,R#726
17321,86,732,0.57,R#86
17322,377,68,0.5,R#377
17323,498,888,0.58,R#498
17324,367,938,0.22,R#367
17325,726,735,0.09,R#726
17326,237,1030,0.33,R#237
17327,360,960,0.55,R#360
17328,244,236,0.66,R#244
17329,924,755,0.29,R#924
17330,907,766,0.38,R#907
17331,698,21,0.5,R#698
17332,347,618,0.67,R#347
17333,717,606,0.88,R#717
17334,455,183,0.34,R#455
17335,498,592,0.36,R#498
17336,155,44,0.02,R#155
17337,907,798,0.58,R#907
17338,420,542,0.53,R#420
17339,373,573,0.49,R#373
17340,839,133,0.61,R#839
17341,174,513,0.62,R#174
17342,913,856,0.05,R#913
17343,754,194,0.82,R#754
17344,454,636,0.69,R#454
17345,1013,237,1.0,R#1013
17346,754,224,0.72,R#754
17347,65,939,0.44,R#65
17348,531,833,0.31,R#531
17349,725,94,1.0,R#725
17350,376,573,0.52,R#376
17351,584,81,0.8,R#584
17352,930,434,1.0,R#930
17353,747,355,0.48,R#747
17354,27,848,0.36,R#27
17355,584,703,0.99,R#584
17356,826,664,0.27,R#826
17357,598,539,0.77,R#598
17358,60,167,1.0,R#60
17359,19,4,0.97,R#19
17360,38,92,0.98,R#38
17361,643,345,0.07,R#643
17362,125,881,0.37,R#125
17363,982,45,0.54,R#982
17364,304,549,0.71,R#304
17365,38,542,0.25,R#38
17366,347,454,0.21,R#347
17367,342,172,0.59,R#342
17368,598,207,0.97,R#598
17369,883,418,0.5,R#883
17370,839,606,0.18,R#839
17371,785,664,0.35,R#785
17372,729,192,0.54,R#729
17373,415,250,0.6,R#415
17374,643,975,0.35,R#643
17375,80,600,0.75,R#80
17376,847,227,0.51,R#847
17377,630,964,0.49,R#630
17378,765,26,0.17,R#765
17379,498,768,0.96,R#498
17380,85,117,0.68,R#85
17381,941,395,0.94,R#941
17382,362,203,0.72,R#362
17383,232,226,0.99,R#232
17384,461,366,0.67,R#461
17385,320,602,0.61,R#320
17386,461,700,0.84,R#461
17387,309,940,0.9,R#309
17388,883,889,0.48,R#883
17389,712,929,0.35,R#712
17390,941,870,0.98,R#941
17391,60,77,0.27,R#60
17392,650,580,0.29,R#650
17393,433,764,0.56,R#433
17394,151,1031,0.1,R#151
17395,643,1025,0.15,R#643
17396,114,246,0.64,R#114
17397,843,489,0.62,R#843
17398,366,20,0.69,R#366
17399,907,523,0.49,R#907
17400,165,995,0.46,R#165
17401,38,750,0.09,R#38
17402,435,870,0.85,R#435
17403,643,664,0.59,R#643
17404,903,93,0.46,R#903
17405,801,413,0.74,R#801
17406,1031,37,0.2,R#1031
17407,67,105,0.12,R#67
17408,367,948,0.53,R#367
17409,38,601,0.18,R#38
17410,435,634,0.16,R#435
17411,930,807,0.51,R#930
17412,454,898,0.01,R#454
17413,239,187,0.52,R#239
17414,753,336,0.38,R#753
17415,514,995,0.44,R#514
17416,138,905,0.19,R#138
17417,630,411,0.81,R#630
17418,489,671,0.34,R#489
17419,843,38,0.92,R#843
17420,598,936,0.05,R#598
17421,239,200,0.57,R#239
17422,788,616,0.9,R#788
17423,584,940,0.97,R#584
17424,629,935,0.61,R#629
17425,567,371,0.24,R#567
17426,67,438,0.24,R#67
17427,534,663,0.62,R#534
17428,165,341,0.6,R#165
17429,140,227,0.76,R#140
17430,369,640,0.88,R#369
17431,38,192,0.3,R#38
17432,801,473,0.32,R#801
17433,839,155,0.99,R#839
17434,182,831,0.01,R#182
17435,155,91,0.97,R#155
17436,754,983,0.71,R#754
17437,233,357,0.94,R#233
17438,896,647,0.44,R#896
17439,524,126,0.03,R#524
17440,786,516,0.58,R#786
17441,156,134,0.42,R#156
17442,309,801,0.52,R#309
17443,38,281,0.92,R#38
17444,948,313,0.06,R#948
17445,468,100,0.33,R#468
17446,843,599,0.65,R#843
17447,1013,134,0.65,R#1013
17448,584,194,0.41,R#584
17449,416,1007,0.47,R#416
17450,977,310,0.71,R#977
17451,788,17,0.42,R#788
17452,747,680,0.27,R#747
17453,362,554,0.31,R#362
17454,347,447,0.51,R#347
17455,941,227,0.47,R#941
17456,977,731,0.15,R#977
17457,830,118,0.65,R#830
17458,747,976,0.3,R#747
17459,930,650,0.7,R#930
17460,367,45,0.57,R#367
17461,801,479,0.07,R#801
17462,712,567,0.4,R#712
17463,114,43,0.84,R#114
17464,913,433,0.65,R#913
17465,498,88,0.92,R#498
17466,433,539,0.69,R#433
17467,38,264,0.26,R#38
17468,244,194,0.76,R#244
17469,760,596,0.41,R#760
17470,983,312,0.32,R#983
17471,25,255,0.76,R#25
17472,883,798,0.54,R#883
17473,347,646,0.19,R#347
17474,354,235,0.15,R#354
17475,697,75,0.35,R#697
17476,490,472,0.7,R#490
17477,308,91,0.41,R#308
17478,129,54,0.95,R#129
17479,233,766,0.64,R#233
17480,156,105,0.87,R#156
17481,643,966,1.0,R#643
17482,697,850,0.77,R#697
17483,1031,27,0.53,R#1031
17484,598,924,0.45,R#598
17485,307,920,0.13,R#307
17486,435,353,0.76,R#435
17487,165,686,0.76,R#165
17488,540,975,1.0,R#540
17489,233,680,0.55,R#233
17490,760,422,0.02,R#760
17491,972,76,0.99,R#972
17492,783,125,0.46,R#783
17493,482,571,0.28,R#482
17494,235,782,0.1,R#235
17495,165,486,0.23,R#165
17496,367,567,0.87,R#367
17497,686,225,0.98,R#686
17498,969,1000,0.94,R#969
17499,123,148,0.98,R#123
17500,847,34,0.58,R#847
17501,342,978,0.99,R#342
17502,514,892,0.5,R#514
17503,643,463,0.41,R#643
17504,643,312,0.64,R#643
17505,698,392,0.31,R#698
17506,467,681,0.27,R#467
17507,760,643,0.74,R#760
17508,856,800,0.01,R#856
17509,701,359,0.73,R#701
17510,948,1,1.0,R#948
17511,540,976,0.85,R#540
17512,451,526,0.06,R#451
17513,765,519,0.01,R#765
17514,342,962,0.99,R#342
17515,856,948,0.36,R#856
17516,717,659,0.99,R#717
17517,367,962,0.93,R#367
17518,367,745,0.37,R#367
17519,686,1026,0.96,R#686
17520,151,725,0.4,R#151
17521,1013,9,0.31,R#1013
17522,123,949,0.56,R#123
17523,457,541,0.96,R#457
17524,531,537,0.02,R#531
17525,920,426,0.59,R#920
17526,38,823,0.64,R#38
17527,45,664,0.16,R#45
17528,999,664,0.42,R#999
17529,606,116,0.53,R#606
17530,262,169,0.51,R#262
17531,760,145,0.6,R#760
17532,977,606,0.79,R#977
17533,237,230,0.38,R#237
17534,342,485,0.62,R#342
17535,540,119,0.27,R#540
17536,1013,105,0.18,R#1013
17537,366,61,0.26,R#366
17538,643,225,0.96,R#643
17539,367,863,0.2,R#367
17540,698,330,0.9,R#698
17541,584,236,0.6,R#584
17542,129,88,0.89,R#129
17543,759,835,0.42,R#759
17544,697,945,0.5,R#697
17545,354,872,0.78,R#354
17546,1013,156,0.31,R#1013
17547,347,17,0.63,R#347
17548,534,88,1.0,R#534
17549,446,450,0.93,R#446
17550,913,550,0.86,R#913
17551,754,8,0.36,R#754
17552,729,691,0.96,R#729
17553,283,106,0.78,R#283
17554,239,699,0.84,R#239
17555,415,870,0.64,R#415
17556,965,719,0.2,R#965
17557,373,921,0.47,R#373
17558,856,555,0.24,R#856
17559,765,205,0.31,R#765
17560,461,377,0.7,R#461
17561,697,462,0.84,R#697
17562,883,933,0.06,R#883
17563,366,296,0.37,R#366
17564,514,1024,0.86,R#514
17565,498,288,0.5,R#498
17566,832,132,0.48,R#832
17567,304,305,0.31,R#304
17568,988,330,0.82,R#988
17569,342,352,0.99,R#342
17570,658,606,0.4,R#658
17571,174,906,0.91,R#174
17572,624,471,0.7,R#624
17573,930,291,0.26,R#930
17574,832,313,0.15,R#832
17575,658,119,0.31,R#658
17576,369,958,0.77,R#369
17577,701,167,1.0,R#701
17578,165,332,0.16,R#165
17579,454,604,0.72,R#454
17580,792,4,0.22,R#792
17581,510,988,0.28,R#510
17582,178,211,0.96,R#178
17583,342,117,1.0,R#342
17584,896,262,0.73,R#896
17585,423,307,0.54,R#423
17586,244,241,0.24,R#244
17587,376,842,0.53,R#376
17588,38,752,0.09,R#38
17589,467,29,0.19,R#467
17590,896,168,0.89,R#896
17591,656,388,0.8,R#656
17592,454,858,0.45,R#454
17593,883,33,0.78,R#883
17594,1013,498,0.06,R#1013
17595,27,381,0.49,R#27
17596,435,314,0.36,R#435
17597,151,868,0.48,R#151
17598,446,109,0.89,R#446
17599,697,596,0.17,R#697
17600,832,251,0.56,R#832
17601,155,134,0.14,R#155
17602,504,108,0.58,R#504
17603,531,172,0.6,R#531
17604,233,978,0.88,R#233
17605,38,1027,0.59,R#38
17606,125,145,0.48,R#125
17607,666,121,0.4,R#666
17608,944,923,0.66,R#944
17609,624,899,0.9,R#624
17610,342,113,0.64,R#342
17611,514,658,0.1,R#514
17612,671,161,0.63,R#671
17613,156,680,1.0,R#156
17614,416,683,0.1,R#416
17615,451,350,0.32,R#451
17616,235,902,0.59,R#235
17617,165,934,0.47,R#165
17618,233,13,0.74,R#233
17619,156,33,0.74,R#156
17620,38,791,0.3,R#38
17621,883,26,0.31,R#883
17622,650,675,1.0,R#650
17623,969,354,0.83,R#969
17624,563,936,0.17,R#563
17625,165,652,0.58,R#165
17626,903,177,0.55,R#903
17627,598,119,0.35,R#598
17628,446,73,0.07,R#446
17629,60,866,0.53,R#60
17630,376,297,0.55,R#376
17631,666,846,1.0,R#666
17632,17,479,1.0,R#17
17633,72,755,0.6,R#72
17634,182,512,0.53,R#182
17635,344,334,0.09,R#344
17636,38,591,0.73,R#38
17637,786,664,0.44,R#786
17638,415,349,0.05,R#415
17639,415,754,0.49,R#415
17640,834,235,0.16,R#834
17641,25,206,0.27,R#25
17642,1013,431,0.69,R#1013
17643,457,875,0.01,R#457
17644,760,288,0.6,R#760
17645,801,765,0.34,R#801
17646,712,786,0.16,R#712
17647,839,33,0.71,R#839
17648,313,686,0.73,R#313
17649,61,711,0.48,R#61
17650,313,207,0.96,R#313
17651,935,618,0.84,R#935
17652,38,532,0.51,R#38
17653,239,307,0.54,R#239
17654,433,898,0.9,R#433
17655,982,754,0.58,R#982
17656,982,24,0.98,R#982
17657,369,157,0.35,R#369
17658,1015,77,0.19,R#1015
17659,296,334,0.47,R#296
17660,629,632,0.51,R#629
17661,717,634,0.73,R#717
17662,697,749,0.13,R#697
17663,313,224,0.45,R#313
17664,972,789,0.74,R#972
17665,72,217,0.05,R#72
17666,276,202,0.57,R#276
17667,671,835,0.1,R#671
17668,19,536,1.0,R#19
17669,693,34,0.29,R#693
17670,465,51,0.45,R#465
17671,367,345,0.52,R#367
17672,514,204,0.67,R#514
17673,423,284,0.89,R#423
17674,60,662,0.08,R#60
17675,658,23,0.63,R#658
17676,468,490,0.5,R#468
17677,151,52,0.26,R#151
17678,237,548,0.98,R#237
17679,235,396,0.7,R#235
17680,165,905,0.17,R#165
17681,930,547,0.9,R#930
17682,178,326,0.96,R#178
17683,567,706,1.0,R#567
17684,165,888,0.07,R#165
17685,834,858,0.7,R#834
17686,686,232,0.28,R#686
17687,60,156,0.74,R#60
17688,844,527,0.67,R#844
17689,701,474,0.57,R#701
17690,754,439,0.51,R#754
17691,982,232,0.62,R#982
17692,920,985,0.13,R#920
17693,65,1031,0.77,R#65
17694,420,761,0.33,R#420
17695,701,680,0.26,R#701
17696,38,310,0.95,R#38
17697,155,849,0.95,R#155
17698,307,701,0.05,R#307
17699,785,169,0.16,R#785
17700,322,793,0.08,R#322
17701,567,292,0.04,R#567
17702,27,376,0.93,R#27
17703,977,948,0.12,R#977
17704,174,903,0.47,R#174
17705,174,976,0.25,R#174
17706,489,946,0.34,R#489
17707,395,386,0.97,R#395
17708,377,977,0.67,R#377
17709,395,885,0.02,R#395
17710,788,926,0.18,R#788
17711,720,62,0.45,R#720
17712,686,234,0.65,R#686
17713,482,286,0.97,R#482
17714,435,530,0.97,R#435
17715,155,1014,0.13,R#155
17716,856,629,0.99,R#856
17717,155,858,0.35,R#155
17718,567,211,0.42,R#567
17719,650,685,0.31,R#650
17720,38,171,0.56,R#38
17721,232,795,0.81,R#232
17722,39,948,0.03,R#39
17723,598,979,0.72,R#598
17724,262,238,0.96,R#262
17725,72,550,0.86,R#72
17726,964,649,0.85,R#964
17727,726,134,0.3,R#726
17728,156,352,0.84,R#156
17729,934,755,0.54,R#934
17730,907,983,0.34,R#907
17731,239,471,1.0,R#239
17732,965,350,0.34,R#965
17733,1013,345,0.98,R#1013
17734,156,34,0.03,R#156
17735,320,197,0.04,R#320
17736,17,161,0.34,R#17
17737,643,846,0.64,R#643
17738,457,161,0.5,R#457
17739,996,255,0.43,R#996
17740,38,315,0.43,R#38
17741,844,400,0.01,R#844
17742,250,290,0.02,R#250
17743,283,292,0.04,R#283
17744,80,137,0.51,R#80
17745,85,310,0.91,R#85
17746,489,872,0.7,R#489
17747,85,492,0.62,R#85
17748,38,929,0.28,R#38
17749,155,126,0.6,R#155
17750,913,686,0.57,R#913
17751,598,236,0.68,R#598
17752,697,134,0.53,R#697
17753,234,341,0.56,R#234
17754,658,570,0.45,R#658
17755,244,203,0.92,R#244
17756,686,861,0.05,R#686
17757,38,232,0.43,R#38
17758,1013,26,0.84,R#1013
17759,1013,217,0.05,R#1013
17760,165,492,0.48,R#165
17761,293,280,0.54,R#293
17762,123,482,0.52,R#123
17763,786,1021,0.4,R#786
17764,457,195,0.69,R#457
17765,720,338,0.2,R#720
17766,726,765,0.63,R#726
17767,598,150,0.26,R#598
17768,930,771,0.42,R#930
17769,138,205,0.46,R#138
17770,765,79,0.34,R#765
17771,423,720,0.62,R#423
17772,182,12,0.29,R#182
17773,504,105,0.33,R#504
17774,140,134,0.19,R#140
17775,36,545,0.31,R#36
17776,416,45,0.55,R#416
17777,786,398,0.03,R#786
17778,140,670,0.92,R#140
17779,826,741,0.8,R#826
17780,712,94,0.97,R#712
17781,977,81,0.07,R#977
17782,754,207,0.9,R#754
17783,65,431,0.95,R#65
17784,138,355,0.39,R#138
17785,114,898,0.81,R#114
17786,1015,440,0.89,R#1015
17787,1013,426,0.4,R#1013
17788,468,971,0.22,R#468
17789,717,395,0.02,R#717
17790,189,41,0.99,R#189
17791,873,556,0.02,R#873
17792,924,987,0.62,R#924
17793,1015,68,0.33,R#1015
17794,920,418,0.56,R#920
17795,465,75,0.46,R#465
17796,344,949,0.64,R#344
17797,830,147,0.32,R#830
17798,765,713,0.83,R#765
17799,872,864,0.62,R#872
17800,85,813,0.57,R#85
17801,72,800,0.58,R#72
17802,138,975,0.87,R#138
17803,38,338,0.04,R#38
17804,751,197,0.01,R#751
17805,707,542,0.66,R#707
17806,656,124,0.53,R#656
17807,786,438,0.08,R#786
17808,584,846,0.06,R#584
17809,924,217,0.06,R#924
17810,27,803,0.72,R#27
17811,697,196,0.44,R#697
17812,534,640,0.62,R#534
17813,38,507,0.37,R#38
17814,658,828,0.04,R#658
17815,830,994,0.47,R#830
17816,85,567,0.99,R#85
17817,38,813,0.25,R#38
17818,17,692,0.26,R#17
17819,85,919,0.88,R#85
17820,834,25,0.79,R#834
17821,366,799,0.89,R#366
17822,395,252,0.16,R#395
17823,416,858,0.74,R#416
17824,1031,699,0.66,R#1031
17825,114,69,0.71,R#114
17826,920,359,0.58,R#920
17827,717,91,0.04,R#717
17828,342,422,0.01,R#342
17829,61,1021,0.54,R#61
17830,907,49,0.22,R#907
17831,658,945,0.27,R#658
17832,658,410,0.32,R#658
17833,765,781,0.59,R#765
17834,747,310,1.0,R#747
17835,165,259,0.51,R#165
17836,38,346,1.0,R#38
17837,658,792,0.94,R#658
17838,155,892,0.33,R#155
17839,140,273,0.46,R#140
17840,178,588,0.57,R#178
17841,67,658,0.34,R#67
17842,686,996,0.85,R#686
17843,563,156,0.34,R#563
17844,563,953,0.71,R#563
17845,63,926,0.77,R#63
17846,320,310,0.77,R#320
17847,872,926,0.42,R#872
17848,953,358,0.08,R#953
17849,697,21,0.66,R#697
17850,584,355,0.61,R#584
17851,783,295,0.55,R#783
17852,754,938,0.23,R#754
17853,697,347,0.51,R#697
17854,308,628,1.0,R#308
17855,896,902,0.55,R#896
17856,435,725,0.7,R#435
17857,913,124,0.51,R#913
17858,753,933,0.64,R#753
17859,461,714,0.09,R#461
17860,85,182,0.06,R#85
17861,519,391,0.14,R#519
17862,367,610,0.44,R#367
17863,68,664,0.27,R#68
17864,368,38,0.75,R#368
17865,395,887,0.18,R#395
17866,114,979,0.6,R#114
17867,467,869,0.35,R#467
17868,67,914,0.42,R#67
17869,671,615,0.82,R#671
17870,138,890,0.01,R#138
17871,726,145,0.63,R#726
17872,369,724,0.69,R#369
17873,461,862,1.0,R#461
17874,783,378,0.55,R#783
17875,234,80,0.11,R#234
17876,433,567,0.86,R#433
17877,38,567,0.63,R#38
17878,454,717,0.44,R#454
17879,872,493,0.46,R#872
17880,988,207,0.78,R#988
17881,369,590,0.61,R#369
17882,686,534,0.06,R#686
17883,948,730,0.21,R#948
17884,630,829,0.29,R#630
17885,983,277,0.66,R#983
17886,529,959,0.44,R#529
17887,751,112,0.32,R#751
17888,25,758,0.03,R#25
17889,941,77,0.18,R#941
17890,86,902,0.35,R#86
17891,658,69,0.61,R#658
17892,60,676,0.01,R#60
17893,801,890,0.25,R#801
17894,794,431,0.39,R#794
17895,534,388,0.93,R#534
17896,707,270,0.38,R#707
17897,717,849,0.3,R#717
17898,342,429,0.8,R#342
17899,839,439,0.56,R#839
17900,342,94,0.86,R#342
17901,712,775,0.09,R#712
17902,313,306,1.0,R#313
17903,948,251,0.55,R#948
17904,965,122,0.38,R#965
17905,38,219,0.39,R#38
17906,717,735,0.05,R#717
17907,38,1016,0.95,R#38
17908,701,91,1.0,R#701
17909,72,665,0.68,R#72
17910,178,687,0.17,R#178
17911,151,384,0.8,R#151
17912,725,507,0.38,R#725
17913,519,814,0.77,R#519
17914,964,447,0.77,R#964
17915,839,962,0.91,R#839
17916,65,735,0.03,R#65
17917,988,580,0.08,R#988
17918,830,657,0.24,R#830
17919,38,345,0.96,R#38
17920,720,867,0.19,R#720
17921,751,395,0.18,R#751
17922,376,166,0.54,R#376
17923,138,948,0.31,R#138
17924,313,989,1.0,R#313
17925,174,940,0.61,R#174
17926,360,278,0.16,R#360
17927,468,374,0.06,R#468
17928,643,206,0.82,R#643
17929,765,143,0.97,R#765
17930,941,704,0.69,R#941
17931,435,258,0.52,R#435
17932,125,18,0.53,R#125
17933,239,720,0.81,R#239
17934,826,892,0.63,R#826
17935,123,525,0.96,R#123
17936,39,232,0.63,R#39
17937,903,338,0.05,R#903
17938,883,861,0.1,R#883
17939,720,655,0.05,R#720
17940,913,684,0.47,R#913
17941,498,773,0.69,R#498
17942,237,557,0.09,R#237
17943,1031,380,0.99,R#1031
17944,313,764,0.31,R#313
17945,174,850,0.32,R#174
17946,658,135,0.75,R#658
17947,67,350,0.09,R#67
17948,234,346,0.05,R#234
17949,140,736,0.72,R#140
17950,465,958,0.29,R#465
17951,792,491,0.98,R#792
17952,903,739,0.64,R#903
17953,85,123,0.48,R#85
17954,234,911,0.41,R#234
17955,753,519,0.53,R#753
17956,720,913,0.5,R#720
17957,446,484,0.77,R#446
17958,786,512,0.47,R#786
17959,920,780,0.95,R#920
17960,415,766,0.58,R#415
17961,826,139,0.14,R#826
17962,643,908,0.42,R#643
17963,944,42,0.38,R#944
17964,754,684,0.44,R#754
17965,433,392,0.18,R#433
17966,754,629,0.9,R#754
17967,342,1032,0.72,R#342
17968,924,662,0.34,R#924
17969,38,631,0.06,R#38
17970,697,659,0.2,R#697
17971,342,343,0.49,R#342
17972,792,1011,0.4,R#792
17973,531,84,0.35,R#531
17974,726,939,0.63,R#726
17975,834,184,0.51,R#834
17976,963,1000,0.05,R#963
17977,415,781,0.36,R#415
17978,643,781,0.82,R#643
17979,67,512,0.57,R#67
17980,650,145,0.44,R#650
17981,178,148,0.98,R#178
17982,924,134,0.05,R#924
17983,935,282,0.29,R#935
17984,308,312,0.44,R#308
17985,717,656,0.52,R#717
17986,1013,182,0.05,R#1013
17987,872,378,0.91,R#872
17988,964,256,0.6,R#964
17989,178,677,0.04,R#178
17990,988,979,0.69,R#988
17991,913,924,0.38,R#913
17992,969,664,0.4,R#969
17993,446,294,0.53,R#446
17994,63,973,0.91,R#63
17995,1015,49,0.37,R#1015
17996,165,890,0.69,R#165
17997,420,973,0.88,R#420
17998,165,764,0.37,R#165
17999,920,2,0.21,R#920
18000,830,831,0.26,R#830
18001,883,602,0.75,R#883
18002,856,202,0.72,R#856
18003,232,627,1.0,R#232
18004,423,807,0.98,R#423
18005,367,112,0.54,R#367
18006,712,709,0.67,R#712
18007,309,892,0.6,R#309
18008,250,675,0.72,R#250
18009,686,775,0.07,R#686
18010,759,711,0.17,R#759
18011,972,638,0.51,R#972
18012,963,200,0.55,R#963
18013,60,684,0.7,R#60
18014,658,180,0.54,R#658
18015,666,492,0.32,R#666
18016,803,617,0.03,R#803
18017,309,989,0.37,R#309
18018,977,134,0.3,R#977
18019,276,374,0.29,R#276
18020,924,285,0.48,R#924
18021,156,847,0.27,R#156
18022,803,650,0.67,R#803
18023,712,492,0.44,R#712
18024,641,208,1.0,R#641
18025,165,232,0.5,R#165
18026,641,35,0.1,R#641
18027,977,150,0.28,R#977
18028,584,634,0.14,R#584
18029,941,680,0.87,R#941
18030,534,581,0.5,R#534
18031,944,922,0.55,R#944
18032,650,151,0.93,R#650
18033,435,355,0.6,R#435
18034,320,392,0.27,R#320
18035,376,922,0.81,R#376
18036,686,684,0.49,R#686
