Timestamp,Reader,Paper,Score,Reader-Label
22836,754,92,0.82,R#754
22837,941,213,0.95,R#941
22838,416,976,0.5,R#416
22839,114,576,0.04,R#114
22840,629,481,0.63,R#629
22841,235,442,0.42,R#235
22842,376,573,0.52,R#376
22843,697,474,0.07,R#697
22844,832,1017,0.49,R#832
22845,373,428,0.74,R#373
22846,701,203,0.27,R#701
22847,435,116,0.29,R#435
22848,598,332,0.12,R#598
22849,698,273,0.53,R#698
22850,498,137,0.73,R#498
22851,712,33,0.62,R#712
22852,125,168,0.68,R#125
22853,342,760,1.0,R#342
22854,686,165,0.58,R#686
22855,435,309,0.52,R#435
22856,80,479,0.87,R#80
22857,658,392,0.43,R#658
22858,563,26,0.48,R#563
22859,498,730,0.43,R#498
22860,174,942,0.68,R#174
22861,86,396,0.6,R#86
22862,656,1027,0.48,R#656
22863,237,469,1.0,R#237
22864,61,902,0.41,R#61
22865,489,491,0.8,R#489
22866,658,954,0.24,R#658
22867,1013,602,0.89,R#1013
22868,760,832,0.99,R#760
22869,697,289,0.15,R#697
22870,308,92,0.84,R#308
22871,725,7,0.36,R#725
22872,563,1031,0.08,R#563
22873,304,425,0.69,R#304
22874,235,692,0.09,R#235
22875,514,444,0.32,R#514
22876,658,528,0.39,R#658
22877,165,989,0.91,R#165
22878,165,1004,0.06,R#165
22879,307,305,0.55,R#307
22880,354,1028,0.99,R#354
22881,666,684,0.47,R#666
22882,983,240,0.17,R#983
22883,237,321,0.78,R#237
22884,433,375,0.8,R#433
22885,19,663,0.5,R#19
22886,930,869,0.01,R#930
22887,948,981,0.95,R#948
22888,847,680,0.59,R#847
22889,930,737,0.53,R#930
22890,920,134,0.65,R#920
22891,920,765,0.35,R#920
22892,233,868,0.96,R#233
22893,584,105,0.86,R#584
22894,920,976,0.04,R#920
22895,38,417,0.21,R#38
22896,233,34,0.44,R#233
22897,38,724,0.41,R#38
22898,671,741,0.03,R#671
22899,435,1014,0.39,R#435
22900,352,924,0.42,R#352
22901,373,511,0.96,R#373
22902,342,614,0.27,R#342
22903,826,145,0.59,R#826
22904,896,584,0.5,R#896
22905,377,259,0.59,R#377
22906,368,421,0.02,R#368
22907,313,858,0.78,R#313
22908,982,171,0.72,R#982
22909,658,893,0.05,R#658
22910,367,357,0.96,R#367
22911,63,973,0.91,R#63
22912,19,157,0.65,R#19
22913,643,976,0.47,R#643
22914,461,181,0.78,R#461
22915,373,64,0.51,R#373
22916,239,797,0.29,R#239
22917,698,439,0.48,R#698
22918,563,713,0.95,R#563
22919,80,491,0.85,R#80
22920,313,530,0.71,R#313
22921,834,640,0.02,R#834
22922,934,660,0.02,R#934
22923,794,736,0.46,R#794
22924,650,400,0.88,R#650
22925,510,830,0.63,R#510
22926,304,777,0.36,R#304
22927,924,554,0.37,R#924
22928,686,602,0.72,R#686
22929,27,880,0.96,R#27
22930,63,743,0.46,R#63
22931,567,86,0.48,R#567
22932,320,634,0.99,R#320
22933,165,477,0.41,R#165
22934,697,527,0.63,R#697
22935,468,288,0.61,R#468
22936,454,393,0.2,R#454
22937,313,686,0.73,R#313
22938,165,143,0.98,R#165
22939,244,225,0.96,R#244
22940,567,334,0.18,R#567
22941,844,1,1.0,R#844
22942,369,4,0.21,R#369
22943,697,828,0.71,R#697
22944,367,498,0.01,R#367
22945,377,893,0.13,R#377
22946,86,1021,0.38,R#86
22947,697,946,0.87,R#697
22948,36,497,0.57,R#36
22949,786,122,0.58,R#786
22950,38,85,0.62,R#38
22951,965,820,1.0,R#965
22952,1013,800,0.08,R#1013
22953,996,132,0.66,R#996
22954,13,664,0.36,R#13
22955,498,360,0.09,R#498
22956,304,201,0.47,R#304
22957,342,97,0.95,R#342
22958,697,312,0.57,R#697
22959,531,883,0.91,R#531
22960,19,610,0.65,R#19
22961,367,180,0.18,R#367
22962,996,479,0.9,R#996
22963,85,498,0.52,R#85
22964,235,835,0.09,R#235
22965,377,983,0.99,R#377
22966,178,664,0.28,R#178
22967,686,113,0.95,R#686
22968,686,1031,0.34,R#686
22969,276,312,0.76,R#276
22970,369,288,0.43,R#369
22971,362,310,0.94,R#362
22972,308,728,0.01,R#308
22973,342,668,0.93,R#342
22974,416,277,0.73,R#416
22975,697,246,0.35,R#697
22976,913,943,0.01,R#913
22977,322,941,1.0,R#322
22978,712,775,0.09,R#712
22979,308,94,0.85,R#308
22980,377,202,0.65,R#377
22981,907,202,0.65,R#907
22982,38,109,0.98,R#38
22983,498,717,0.66,R#498
22984,934,755,0.54,R#934
22985,765,273,0.63,R#765
22986,658,91,0.96,R#658
22987,913,513,0.65,R#913
22988,61,835,0.08,R#61
22989,308,933,0.89,R#308
22990,1013,948,0.06,R#1013
22991,39,1014,0.85,R#39
22992,239,198,0.68,R#239
22993,847,893,0.82,R#847
22994,360,937,0.38,R#360
22995,658,143,0.91,R#658
22996,983,462,0.71,R#983
22997,519,952,0.87,R#519
22998,342,235,0.3,R#342
22999,643,474,0.69,R#643
23000,165,207,0.75,R#165
23001,296,496,0.32,R#296
23002,38,534,1.0,R#38
23003,944,358,0.41,R#944
23004,830,822,0.96,R#830
23005,38,580,0.51,R#38
23006,658,933,1.0,R#658
23007,38,879,0.7,R#38
23008,250,820,0.97,R#250
23009,913,280,0.75,R#913
23010,415,34,0.58,R#415
23011,482,923,0.53,R#482
23012,362,197,0.14,R#362
23013,524,312,0.31,R#524
23014,467,297,0.52,R#467
23015,883,285,0.19,R#883
23016,354,54,0.09,R#354
23017,67,991,0.65,R#67
23018,235,313,0.53,R#235
23019,969,458,0.98,R#969
23020,760,289,0.47,R#760
23021,347,664,0.18,R#347
23022,965,438,0.19,R#965
23023,342,508,0.74,R#342
23024,182,34,0.12,R#182
23025,839,330,0.85,R#839
23026,834,576,0.26,R#834
23027,359,17,0.36,R#359
23028,482,907,0.03,R#482
23029,759,483,0.59,R#759
23030,856,56,0.42,R#856
23031,832,360,0.92,R#832
23032,930,807,0.51,R#930
23033,85,614,0.25,R#85
23034,233,858,0.38,R#233
23035,563,217,0.02,R#563
23036,320,13,0.8,R#320
23037,151,179,0.11,R#151
23038,1013,339,0.31,R#1013
23039,155,453,0.41,R#155
23040,534,346,0.81,R#534
23041,367,91,0.92,R#367
23042,86,342,0.35,R#86
23043,834,985,0.21,R#834
23044,948,159,0.02,R#948
23045,964,365,0.92,R#964
23046,276,939,0.52,R#276
23047,832,69,0.71,R#832
23048,235,389,0.43,R#235
23049,534,881,0.56,R#534
23050,785,381,0.43,R#785
23051,697,696,0.69,R#697
23052,514,254,0.38,R#514
23053,754,217,0.18,R#754
23054,67,41,0.96,R#67
23055,629,746,1.0,R#629
23056,165,516,0.55,R#165
23057,913,523,0.65,R#913
23058,61,442,0.38,R#61
23059,783,379,0.34,R#783
23060,244,13,0.72,R#244
23061,395,164,0.58,R#395
23062,359,778,0.77,R#359
23063,747,1025,0.65,R#747
23064,983,513,0.52,R#983
23065,155,940,0.97,R#155
23066,155,268,0.05,R#155
23067,60,776,0.05,R#60
23068,151,431,0.21,R#151
23069,903,226,0.96,R#903
23070,151,579,0.99,R#151
23071,352,888,0.36,R#352
23072,964,140,0.6,R#964
23073,717,405,0.02,R#717
23074,38,635,0.81,R#38
23075,982,479,0.21,R#982
23076,308,44,0.85,R#308
23077,244,847,0.21,R#244
23078,233,357,0.94,R#233
23079,342,703,0.93,R#342
23080,433,850,0.55,R#433
23081,977,889,0.63,R#977
23082,367,1011,0.48,R#367
23083,907,931,0.87,R#907
23084,342,816,0.49,R#342
23085,38,947,0.53,R#38
23086,856,71,0.67,R#856
23087,656,352,0.63,R#656
23088,726,8,0.66,R#726
23089,313,850,0.38,R#313
23090,658,818,0.85,R#658
23091,367,764,0.44,R#367
23092,320,890,0.37,R#320
23093,362,443,0.06,R#362
23094,598,889,0.43,R#598
23095,977,919,0.07,R#977
23096,38,632,0.36,R#38
23097,165,1019,0.93,R#165
23098,650,184,0.65,R#650
23099,765,349,0.01,R#765
23100,1031,420,0.61,R#1031
23101,701,405,0.06,R#701
23102,629,588,0.43,R#629
23103,342,443,0.4,R#342
23104,307,727,0.61,R#307
23105,182,817,1.0,R#182
23106,786,1021,0.4,R#786
23107,920,943,0.08,R#920
23108,367,331,0.41,R#367
23109,559,763,0.27,R#559
23110,524,996,0.91,R#524
23111,982,71,0.71,R#982
23112,233,704,0.54,R#233
23113,686,191,0.09,R#686
23114,754,779,0.59,R#754
23115,559,647,0.31,R#559
23116,941,91,0.14,R#941
23117,725,813,0.53,R#725
23118,138,943,0.6,R#138
23119,38,821,0.39,R#38
23120,567,267,0.16,R#567
23121,606,954,0.03,R#606
23122,415,492,0.26,R#415
23123,977,134,0.3,R#977
23124,38,631,0.06,R#38
23125,352,431,0.38,R#352
23126,63,145,0.18,R#63
23127,524,939,0.54,R#524
23128,347,545,0.31,R#347
23129,907,123,0.44,R#907
23130,717,218,0.47,R#717
23131,729,233,0.88,R#729
23132,165,100,0.58,R#165
23133,856,690,0.99,R#856
23134,354,773,0.82,R#354
23135,524,760,1.0,R#524
23136,455,808,0.54,R#455
23137,244,729,0.71,R#244
23138,524,268,0.01,R#524
23139,307,524,0.75,R#307
23140,697,1025,0.9,R#697
23141,785,1006,0.21,R#785
23142,65,359,0.87,R#65
23143,883,776,0.37,R#883
23144,352,142,0.83,R#352
23145,308,780,0.99,R#308
23146,27,502,0.78,R#27
23147,138,462,0.68,R#138
23148,415,112,0.96,R#415
23149,760,168,0.69,R#760
23150,457,111,0.82,R#457
23151,996,95,0.06,R#996
23152,250,132,0.56,R#250
23153,38,924,0.4,R#38
23154,934,824,0.56,R#934
23155,531,297,0.63,R#531
23156,468,207,0.63,R#468
23157,534,610,0.58,R#534
23158,367,446,0.73,R#367
23159,457,444,0.42,R#457
23160,38,536,0.85,R#38
23161,529,547,0.89,R#529
23162,830,568,0.13,R#830
23163,847,453,0.62,R#847
23164,352,553,0.78,R#352
23165,747,250,0.39,R#747
23166,935,233,0.44,R#935
23167,347,42,0.33,R#347
23168,1013,662,0.29,R#1013
23169,362,943,0.65,R#362
23170,232,515,0.15,R#232
23171,666,142,0.07,R#666
23172,701,52,0.38,R#701
23173,367,355,0.41,R#367
23174,165,849,0.98,R#165
23175,490,726,0.65,R#490
23176,883,13,0.64,R#883
23177,320,659,0.98,R#320
23178,63,17,0.43,R#63
23179,293,539,0.98,R#293
23180,237,437,0.78,R#237
23181,656,221,0.72,R#656
23182,650,388,0.89,R#650
23183,1015,382,0.99,R#1015
23184,751,567,0.39,R#751
23185,17,826,0.88,R#17
23186,567,369,0.16,R#567
23187,189,315,0.49,R#189
23188,72,309,0.63,R#72
23189,920,405,0.22,R#920
23190,138,250,0.69,R#138
23191,25,828,0.59,R#25
23192,935,170,0.18,R#935
23193,423,297,0.73,R#423
23194,352,413,0.89,R#352
23195,747,446,0.31,R#747
23196,832,311,0.44,R#832
23197,934,363,0.57,R#934
23198,376,1023,0.96,R#376
23199,630,161,0.66,R#630
23200,712,240,0.01,R#712
23201,729,472,0.02,R#729
23202,454,184,0.55,R#454
23203,792,255,0.88,R#792
23204,924,735,0.03,R#924
23205,454,592,0.16,R#454
23206,792,505,0.5,R#792
23207,156,462,0.83,R#156
23208,834,255,0.44,R#834
23209,983,755,0.25,R#983
23210,656,832,0.99,R#656
23211,85,306,0.67,R#85
23212,726,116,0.18,R#726
23213,125,994,0.59,R#125
23214,39,123,0.37,R#39
23215,726,729,0.36,R#726
23216,244,330,0.43,R#244
23217,944,637,0.14,R#944
23218,38,567,0.63,R#38
23219,420,542,0.53,R#420
23220,80,1024,0.87,R#80
23221,1031,601,0.91,R#1031
23222,534,422,0.09,R#534
23223,234,185,0.25,R#234
23224,342,21,0.34,R#342
23225,342,117,1.0,R#342
23226,765,602,0.65,R#765
23227,490,20,0.82,R#490
23228,913,940,0.99,R#913
23229,368,409,0.45,R#368
23230,843,287,0.06,R#843
23231,38,106,0.87,R#38
23232,67,613,0.69,R#67
23233,697,105,0.37,R#697
23234,529,287,0.28,R#529
23235,510,291,0.14,R#510
23236,504,801,0.78,R#504
23237,433,801,0.7,R#433
23238,697,553,0.87,R#697
23239,237,852,0.79,R#237
23240,934,313,0.73,R#934
23241,446,664,0.46,R#446
23242,435,564,0.67,R#435
23243,801,418,0.72,R#801
23244,567,10,0.05,R#567
23245,373,445,0.96,R#373
23246,467,719,0.97,R#467
23247,872,539,0.54,R#872
23248,36,348,0.95,R#36
23249,666,443,0.17,R#666
23250,60,439,0.6,R#60
23251,420,58,0.01,R#420
23252,85,134,0.25,R#85
23253,85,217,0.24,R#85
23254,948,817,0.23,R#948
23255,415,416,0.46,R#415
23256,792,639,0.58,R#792
23257,38,651,0.41,R#38
23258,913,760,0.99,R#913
23259,504,989,0.03,R#504
23260,38,380,0.97,R#38
23261,362,191,0.01,R#362
23262,753,205,0.51,R#753
23263,751,996,0.94,R#751
23264,953,263,0.26,R#953
23265,416,433,0.59,R#416
23266,446,226,0.98,R#446
23267,872,325,0.64,R#872
23268,801,861,0.03,R#801
23269,697,52,0.34,R#697
23270,344,305,0.58,R#344
23271,964,436,0.88,R#964
23272,283,149,0.84,R#283
23273,934,685,0.52,R#934
23274,907,948,0.56,R#907
23275,941,345,0.49,R#941
23276,140,217,0.04,R#140
23277,138,979,0.75,R#138
23278,156,942,0.89,R#156
23279,67,892,0.37,R#67
23280,630,875,0.06,R#630
23281,524,892,0.49,R#524
23282,643,56,0.78,R#643
23283,233,234,0.5,R#233
23284,468,888,0.62,R#468
23285,138,933,0.46,R#138
23286,720,30,0.22,R#720
23287,794,203,0.04,R#794
23288,320,77,0.19,R#320
23289,834,888,0.97,R#834
23290,27,104,0.4,R#27
23291,584,77,0.23,R#584
23292,344,533,0.21,R#344
23293,72,900,0.39,R#72
23294,524,314,0.61,R#524
23295,80,945,0.53,R#80
23296,189,1019,0.96,R#189
23297,85,56,0.28,R#85
23298,847,614,0.18,R#847
23299,72,579,0.99,R#72
23300,504,145,0.51,R#504
23301,151,735,0.02,R#151
23302,129,175,0.48,R#129
23303,85,416,0.01,R#85
23304,760,251,0.42,R#760
23305,698,863,0.32,R#698
23306,347,358,0.5,R#347
23307,138,693,0.87,R#138
23308,465,580,0.18,R#465
23309,27,73,0.34,R#27
23310,352,395,0.43,R#352
23311,650,54,0.96,R#650
23312,17,486,0.65,R#17
23313,457,831,0.07,R#457
23314,524,553,0.93,R#524
23315,39,210,0.78,R#39
23316,72,530,0.93,R#72
23317,629,992,0.84,R#629
23318,155,171,0.34,R#155
23319,760,702,0.77,R#760
23320,972,335,0.23,R#972
23321,72,203,0.77,R#72
23322,717,259,0.54,R#717
23323,420,909,0.82,R#420
23324,701,725,0.22,R#701
23325,1031,89,0.42,R#1031
23326,367,129,0.4,R#367
23327,129,51,0.01,R#129
23328,322,609,0.32,R#322
23329,964,771,0.38,R#964
23330,1013,462,0.69,R#1013
23331,935,982,0.75,R#935
23332,754,905,0.96,R#754
23333,38,597,0.36,R#38
23334,151,332,0.05,R#151
23335,693,514,0.91,R#693
23336,834,930,0.6,R#834
23337,529,3,0.68,R#529
23338,969,343,0.56,R#969
23339,342,43,0.96,R#342
23340,729,303,0.97,R#729
23341,697,1031,0.92,R#697
23342,826,959,0.44,R#826
23343,362,888,0.74,R#362
23344,189,477,0.68,R#189
23345,86,265,0.42,R#86
23346,624,136,0.61,R#624
23347,624,307,0.51,R#624
23348,964,193,0.98,R#964
23349,25,293,0.39,R#25
23350,935,932,0.77,R#935
23351,760,558,0.99,R#760
23352,510,821,0.48,R#510
23353,182,467,0.52,R#182
23354,920,91,0.57,R#920
23355,244,150,0.05,R#244
23356,165,68,0.65,R#165
23357,359,278,0.12,R#359
23358,751,202,0.75,R#751
23359,747,8,0.6,R#747
23360,856,953,0.66,R#856
23361,433,255,0.99,R#433
23362,38,427,0.34,R#38
23363,165,487,0.01,R#165
23364,140,121,0.47,R#140
23365,826,434,0.98,R#826
23366,362,936,0.24,R#362
23367,38,929,0.28,R#38
23368,969,291,0.1,R#969
23369,935,303,0.99,R#935
23370,232,333,0.16,R#232
23371,308,856,0.46,R#308
23372,783,882,0.96,R#783
23373,693,991,0.65,R#693
23374,468,110,0.63,R#468
23375,25,116,0.99,R#25
23376,354,132,0.79,R#354
23377,72,330,0.67,R#72
23378,435,745,0.42,R#435
23379,524,970,0.01,R#524
23380,80,118,0.32,R#80
23381,234,1017,0.6,R#234
23382,25,539,0.98,R#25
23383,114,175,0.16,R#114
23384,498,1028,0.53,R#498
23385,996,881,0.53,R#996
23386,1013,236,0.37,R#1013
23387,686,306,0.97,R#686
23388,155,259,0.28,R#155
23389,455,896,0.38,R#455
23390,650,25,0.95,R#650
23391,360,215,0.11,R#360
23392,534,25,0.1,R#534
23393,826,664,0.27,R#826
23394,1013,156,0.31,R#1013
23395,262,848,0.09,R#262
23396,362,1031,0.61,R#362
23397,85,534,0.95,R#85
23398,988,347,0.47,R#988
23399,969,771,0.09,R#969
23400,529,409,0.5,R#529
23401,151,776,0.29,R#151
23402,788,642,1.0,R#788
23403,1031,899,0.93,R#1031
23404,454,1028,0.74,R#454
23405,726,408,0.02,R#726
23406,320,309,0.44,R#320
23407,38,264,0.26,R#38
23408,1013,680,0.28,R#1013
23409,233,150,0.25,R#233
23410,320,665,0.3,R#320
23411,872,678,0.97,R#872
23412,760,4,0.9,R#760
23413,235,204,0.15,R#235
23414,701,1014,0.91,R#701
23415,1015,893,0.98,R#1015
23416,138,954,1.0,R#138
23417,19,828,0.06,R#19
23418,873,304,0.74,R#873
23419,165,310,0.84,R#165
23420,362,102,0.56,R#362
23421,760,930,0.49,R#760
23422,1015,210,0.58,R#1015
23423,435,670,0.98,R#435
23424,232,188,0.65,R#232
23425,729,587,0.51,R#729
23426,360,58,0.53,R#360
23427,982,847,0.43,R#982
23428,416,504,0.63,R#416
23429,174,931,0.97,R#174
23430,309,668,0.98,R#309
23431,420,158,0.6,R#420
23432,1013,142,0.87,R#1013
23433,38,339,0.67,R#38
23434,630,262,0.4,R#630
23435,514,902,0.41,R#514
23436,354,791,0.45,R#354
23437,235,1013,0.48,R#235
23438,320,966,1.0,R#320
23439,80,664,0.14,R#80
23440,907,792,0.96,R#907
23441,531,209,0.21,R#531
23442,856,357,0.89,R#856
23443,307,915,0.65,R#307
23444,244,268,0.4,R#244
23445,504,898,0.99,R#504
23446,935,459,0.18,R#935
23447,540,225,0.79,R#540
23448,751,53,0.93,R#751
23449,826,956,0.2,R#826
23450,129,577,0.46,R#129
23451,563,728,0.02,R#563
23452,1013,384,0.07,R#1013
23453,656,946,0.93,R#656
23454,352,345,0.34,R#352
23455,1013,102,0.39,R#1013
23456,357,1030,0.38,R#357
23457,233,758,0.45,R#233
23458,138,194,0.76,R#138
23459,283,260,0.55,R#283
23460,729,778,0.97,R#729
23461,435,97,0.91,R#435
23462,262,381,0.86,R#262
23463,801,798,0.77,R#801
23464,883,693,0.52,R#883
23465,233,976,0.29,R#233
23466,38,404,0.01,R#38
23467,641,742,0.62,R#641
23468,856,492,0.15,R#856
23469,155,310,0.99,R#155
23470,38,335,0.22,R#38
23471,531,284,0.92,R#531
23472,467,470,0.52,R#467
23473,244,985,0.09,R#244
23474,435,693,0.8,R#435
23475,140,780,1.0,R#140
23476,658,121,0.37,R#658
23477,666,690,0.97,R#666
23478,834,1032,0.48,R#834
23479,72,314,0.37,R#72
23480,624,37,0.01,R#624
23481,362,965,0.79,R#362
23482,671,658,0.03,R#671
23483,584,349,0.12,R#584
23484,446,115,0.84,R#446
23485,174,847,0.81,R#174
23486,38,384,0.86,R#38
23487,377,507,0.4,R#377
23488,63,571,0.99,R#63
23489,423,842,0.71,R#423
23490,357,986,0.76,R#357
23491,698,892,0.4,R#698
23492,304,481,0.45,R#304
23493,165,648,0.68,R#165
23494,369,898,0.9,R#369
23495,666,404,0.01,R#666
23496,907,224,0.63,R#907
23497,794,213,0.7,R#794
23498,529,284,0.78,R#529
23499,531,200,0.48,R#531
23500,872,145,0.41,R#872
23501,156,33,0.74,R#156
23502,233,890,0.13,R#233
23503,729,973,0.94,R#729
23504,977,690,0.99,R#977
23505,80,487,0.44,R#80
23506,38,103,0.06,R#38
23507,712,847,0.89,R#712
23508,598,554,0.32,R#598
23509,234,643,0.37,R#234
23510,1031,287,0.41,R#1031
23511,584,330,0.81,R#584
23512,416,123,0.59,R#416
23513,754,731,0.12,R#754
23514,729,642,0.99,R#729
23515,907,145,0.32,R#907
23516,760,971,0.88,R#760
23517,883,355,0.45,R#883
23518,930,470,0.6,R#930
23519,792,75,0.58,R#792
23520,307,980,0.31,R#307
23521,754,180,0.62,R#754
23522,977,463,0.4,R#977
23523,759,615,0.91,R#759
23524,686,815,0.86,R#686
23525,754,629,0.9,R#754
23526,174,668,0.73,R#174
23527,896,934,0.54,R#896
23528,907,45,0.5,R#907
23529,765,97,0.93,R#765
23530,36,458,0.5,R#36
23531,996,623,0.37,R#996
23532,563,34,0.25,R#563
23533,165,693,0.82,R#165
23534,803,145,0.42,R#803
23535,697,126,0.28,R#697
23536,151,46,0.66,R#151
23537,697,505,0.36,R#697
23538,342,83,0.15,R#342
23539,140,948,0.06,R#140
23540,643,110,0.83,R#643
23541,697,939,0.24,R#697
23542,786,34,0.01,R#786
23543,977,729,0.66,R#977
23544,924,336,0.45,R#924
23545,320,426,0.49,R#320
23546,342,835,0.11,R#342
23547,656,7,0.54,R#656
23548,63,689,0.02,R#63
23549,60,113,0.83,R#60
23550,65,237,0.07,R#65
23551,27,464,0.55,R#27
23552,165,528,0.26,R#165
23553,489,1028,0.62,R#489
23554,369,881,0.43,R#369
23555,584,329,0.01,R#584
23556,416,850,0.58,R#416
23557,313,749,0.35,R#313
23558,415,781,0.36,R#415
23559,308,405,0.11,R#308
23560,765,13,0.69,R#765
23561,1013,890,0.68,R#1013
23562,367,503,0.14,R#367
23563,72,978,0.64,R#72
23564,72,173,0.76,R#72
23565,964,526,0.11,R#964
23566,367,942,0.79,R#367
23567,233,978,0.88,R#233
23568,712,976,0.48,R#712
23569,726,696,0.9,R#726
23570,630,111,1.0,R#630
23571,498,528,0.63,R#498
23572,751,513,0.54,R#751
23573,165,634,0.5,R#165
23574,416,722,0.72,R#416
23575,435,331,0.3,R#435
23576,342,802,0.55,R#342
23577,934,36,0.57,R#934
23578,39,207,0.62,R#39
23579,38,354,0.38,R#38
23580,606,648,0.28,R#606
23581,165,816,1.0,R#165
23582,697,492,0.16,R#697
23583,671,266,0.73,R#671
23584,934,393,0.29,R#934
23585,754,1031,0.75,R#754
23586,129,479,0.54,R#129
23587,123,305,0.64,R#123
23588,416,440,0.59,R#416
23589,534,39,0.56,R#534
23590,304,836,0.43,R#304
23591,924,429,0.84,R#924
23592,415,690,0.72,R#415
23593,308,490,0.65,R#308
23594,747,26,0.23,R#747
23595,129,724,0.56,R#129
23596,559,467,0.74,R#559
23597,843,646,0.39,R#843
23598,697,868,0.57,R#697
23599,165,26,0.39,R#165
23600,983,280,0.6,R#983
23601,883,146,0.04,R#883
23602,839,878,0.58,R#839
23603,606,105,0.56,R#606
23604,165,1017,0.4,R#165
23605,519,701,0.21,R#519
23606,435,179,0.21,R#435
23607,19,116,0.43,R#19
23608,395,401,0.33,R#395
23609,27,484,0.86,R#27
23610,416,832,0.75,R#416
23611,726,579,0.17,R#726
23612,834,223,0.79,R#834
23613,352,656,0.01,R#352
23614,359,90,0.31,R#359
23615,801,426,0.52,R#801
23616,717,121,0.44,R#717
23617,656,709,0.71,R#656
23618,233,846,0.2,R#233
23619,948,958,0.35,R#948
23620,834,528,0.45,R#834
23621,650,802,0.46,R#650
23622,941,595,0.02,R#941
23623,883,595,0.19,R#883
23624,67,822,0.76,R#67
23625,85,978,0.79,R#85
23626,455,803,0.98,R#455
23627,504,240,0.05,R#504
23628,38,946,0.47,R#38
23629,165,83,0.08,R#165
23630,965,480,0.18,R#965
23631,244,731,0.23,R#244
23632,765,173,0.33,R#765
23633,717,985,0.01,R#717
23634,309,207,0.68,R#309
23635,707,459,0.69,R#707
23636,584,781,0.62,R#584
23637,953,691,0.71,R#953
23638,65,765,0.57,R#65
23639,650,604,0.51,R#650
23640,563,156,0.34,R#563
23641,467,287,0.18,R#467
23642,342,828,0.68,R#342
23643,717,13,0.63,R#717
23644,357,1010,0.56,R#357
23645,643,766,0.38,R#643
23646,801,890,0.25,R#801
23647,753,780,0.77,R#753
23648,540,79,0.52,R#540
23649,977,46,0.39,R#977
23650,834,911,0.6,R#834
23651,85,550,0.21,R#85
23652,717,268,0.98,R#717
23653,67,984,0.4,R#67
23654,726,936,0.02,R#726
23655,85,939,0.27,R#85
23656,63,249,0.97,R#63
23657,524,384,0.97,R#524
23658,844,168,0.92,R#844
23659,965,892,0.37,R#965
23660,650,984,0.72,R#650
23661,907,976,0.62,R#907
23662,67,734,0.58,R#67
23663,114,100,0.66,R#114
23664,765,735,0.03,R#765
23665,658,938,0.22,R#658
23666,725,758,0.8,R#725
23667,671,751,0.59,R#671
23668,529,1012,0.63,R#529
23669,930,681,0.63,R#930
23670,468,558,0.99,R#468
23671,362,309,0.38,R#362
23672,165,151,0.91,R#165
23673,138,112,0.84,R#138
23674,151,85,0.72,R#151
23675,540,953,0.55,R#540
23676,234,802,0.38,R#234
23677,250,393,0.73,R#250
23678,584,408,0.03,R#584
23679,751,579,1.0,R#751
23680,903,164,0.34,R#903
23681,38,213,0.49,R#38
23682,129,527,0.44,R#129
23683,856,330,0.58,R#856
23684,563,1009,0.87,R#563
23685,140,684,0.79,R#140
23686,872,997,0.29,R#872
23687,38,62,0.3,R#38
23688,467,810,0.25,R#467
23689,354,288,0.35,R#354
23690,455,424,0.2,R#455
23691,468,33,0.63,R#468
23692,606,929,0.37,R#606
23693,529,497,0.43,R#529
23694,234,105,0.17,R#234
23695,751,105,0.51,R#751
23696,156,523,0.84,R#156
23697,320,182,0.27,R#320
23698,155,237,0.99,R#155
23699,293,985,0.08,R#293
23700,467,84,0.65,R#467
23701,641,149,0.78,R#641
23702,39,416,0.94,R#39
23703,726,1014,0.41,R#726
23704,707,5,1.0,R#707
23705,630,480,0.11,R#630
23706,826,511,1.0,R#826
23707,80,494,0.49,R#80
23708,972,6,0.17,R#972
23709,972,403,0.75,R#972
23710,85,241,0.01,R#85
23711,725,221,0.12,R#725
23712,308,336,0.56,R#308
23713,457,265,0.2,R#457
23714,138,103,0.96,R#138
23715,138,696,0.93,R#138
23716,250,702,0.57,R#250
23717,359,726,0.49,R#359
23718,697,463,0.99,R#697
23719,344,425,0.8,R#344
23720,924,713,0.88,R#924
23721,114,163,0.49,R#114
23722,296,381,0.04,R#296
23723,125,495,0.66,R#125
23724,342,304,0.58,R#342
23725,514,516,0.64,R#514
23726,250,400,0.98,R#250
23727,759,826,0.72,R#759
23728,415,847,0.46,R#415
23729,794,554,0.32,R#794
23730,362,703,0.91,R#362
23731,25,1018,0.36,R#25
23732,697,590,0.44,R#697
23733,844,178,0.51,R#844
23734,786,168,0.5,R#786
23735,468,363,0.46,R#468
23736,783,472,0.22,R#783
