Timestamp,Reader,Paper,Score,Reader-Label
15380,983,24,0.97,R#983
15381,783,249,0.81,R#783
15382,174,792,0.39,R#174
15383,760,892,0.55,R#760
15384,534,558,0.43,R#534
15385,85,696,0.99,R#85
15386,658,760,1.0,R#658
15387,754,156,0.65,R#754
15388,641,633,0.46,R#641
15389,996,1018,0.73,R#996
15390,234,508,0.78,R#234
15391,25,702,0.29,R#25
15392,788,871,0.59,R#788
15393,1015,45,0.47,R#1015
15394,726,1009,0.13,R#726
15395,697,75,0.35,R#697
15396,658,781,0.15,R#658
15397,701,861,0.08,R#701
15398,934,510,0.57,R#934
15399,563,145,0.56,R#563
15400,717,696,0.82,R#717
15401,138,105,0.51,R#138
15402,151,352,0.94,R#151
15403,658,1004,0.05,R#658
15404,129,639,0.28,R#129
15405,114,293,0.17,R#114
15406,415,858,0.28,R#415
15407,658,1031,0.84,R#658
15408,367,446,0.73,R#367
15409,38,751,0.3,R#38
15410,698,530,0.97,R#698
15411,514,242,0.48,R#514
15412,359,923,0.65,R#359
15413,540,146,0.54,R#540
15414,924,858,0.71,R#924
15415,826,902,0.42,R#826
15416,60,889,0.38,R#60
15417,354,494,0.4,R#354
15418,930,136,0.28,R#930
15419,454,246,0.28,R#454
15420,873,254,1.0,R#873
15421,67,888,0.99,R#67
15422,934,730,0.39,R#934
15423,423,830,0.47,R#423
15424,924,236,0.24,R#924
15425,534,508,0.86,R#534
15426,972,335,0.23,R#972
15427,693,262,0.54,R#693
15428,352,446,0.63,R#352
15429,717,656,0.52,R#717
15430,307,269,0.83,R#307
15431,907,171,0.54,R#907
15432,283,666,0.68,R#283
15433,983,336,0.57,R#983
15434,368,910,0.31,R#368
15435,182,734,0.75,R#182
15436,342,92,0.9,R#342
15437,754,760,1.0,R#754
15438,156,1027,0.43,R#156
15439,342,898,0.32,R#342
15440,276,431,0.24,R#276
15441,165,919,0.49,R#165
15442,534,927,0.11,R#534
15443,233,554,0.35,R#233
15444,584,983,0.96,R#584
15445,751,339,0.68,R#751
15446,72,1031,0.96,R#72
15447,395,244,0.55,R#395
15448,367,703,0.92,R#367
15449,844,576,0.06,R#844
15450,844,768,1.0,R#844
15451,944,759,1.0,R#944
15452,504,330,0.35,R#504
15453,843,955,0.53,R#843
15454,534,911,0.11,R#534
15455,65,310,0.62,R#65
15456,606,390,0.93,R#606
15457,367,100,0.52,R#367
15458,80,708,0.37,R#80
15459,465,730,0.61,R#465
15460,468,528,0.29,R#468
15461,701,53,0.72,R#701
15462,531,899,0.96,R#531
15463,786,396,0.65,R#786
15464,65,332,0.18,R#65
15465,239,873,0.28,R#239
15466,598,103,0.24,R#598
15467,19,663,0.5,R#19
15468,982,15,0.67,R#982
15469,630,708,0.16,R#630
15470,435,849,1.0,R#435
15471,433,523,0.98,R#433
15472,352,755,0.6,R#352
15473,792,116,0.65,R#792
15474,38,646,0.13,R#38
15475,342,75,0.39,R#342
15476,792,818,0.37,R#792
15477,60,234,0.7,R#60
15478,61,516,0.59,R#61
15479,747,776,0.01,R#747
15480,697,463,0.99,R#697
15481,707,726,0.77,R#707
15482,467,526,0.08,R#467
15483,367,776,0.09,R#367
15484,498,697,0.66,R#498
15485,114,1011,0.6,R#114
15486,707,578,0.03,R#707
15487,367,361,1.0,R#367
15488,747,155,0.21,R#747
15489,85,996,0.73,R#85
15490,913,258,0.5,R#913
15491,85,239,0.97,R#85
15492,803,737,0.77,R#803
15493,415,134,0.03,R#415
15494,165,634,0.5,R#165
15495,72,119,0.33,R#72
15496,920,384,0.9,R#920
15497,165,23,0.35,R#165
15498,138,849,0.01,R#138
15499,598,919,0.89,R#598
15500,39,492,0.22,R#39
15501,707,618,0.32,R#707
15502,977,544,0.63,R#977
15503,72,530,0.93,R#72
15504,873,398,0.02,R#873
15505,342,821,0.58,R#342
15506,490,193,1.0,R#490
15507,38,386,0.99,R#38
15508,25,214,0.51,R#25
15509,237,621,0.69,R#237
15510,457,809,0.46,R#457
15511,630,172,0.59,R#630
15512,686,798,0.12,R#686
15513,935,192,0.45,R#935
15514,138,449,1.0,R#138
15515,598,656,0.98,R#598
15516,786,811,0.53,R#786
15517,465,360,0.76,R#465
15518,559,658,0.13,R#559
15519,357,468,0.11,R#357
15520,686,146,0.36,R#686
15521,60,735,0.1,R#60
15522,643,105,0.28,R#643
15523,140,933,0.15,R#140
15524,38,835,0.06,R#38
15525,293,610,0.41,R#293
15526,847,331,0.29,R#847
15527,977,426,0.41,R#977
15528,416,940,0.98,R#416
15529,747,996,0.84,R#747
15530,250,581,0.04,R#250
15531,189,145,0.33,R#189
15532,457,316,0.02,R#457
15533,38,33,0.89,R#38
15534,320,77,0.19,R#320
15535,165,280,0.35,R#165
15536,883,34,0.74,R#883
15537,362,602,0.7,R#362
15538,896,475,0.49,R#896
15539,751,693,0.74,R#751
15540,641,620,0.98,R#641
15541,373,646,0.04,R#373
15542,38,683,0.25,R#38
15543,751,736,0.21,R#751
15544,701,26,0.13,R#701
15545,232,294,0.59,R#232
15546,830,444,0.56,R#830
15547,262,848,0.09,R#262
15548,38,1030,0.4,R#38
15549,72,46,0.27,R#72
15550,794,943,0.23,R#794
15551,123,597,0.01,R#123
15552,534,159,0.75,R#534
15553,830,185,0.17,R#830
15554,697,715,0.3,R#697
15555,944,923,0.66,R#944
15556,165,24,0.82,R#165
15557,934,945,0.39,R#934
15558,435,306,1.0,R#435
15559,435,7,0.5,R#435
15560,85,786,0.72,R#85
15561,658,596,0.39,R#658
15562,454,388,0.95,R#454
15563,60,866,0.53,R#60
15564,433,347,0.55,R#433
15565,38,502,0.68,R#38
15566,373,1012,0.47,R#373
15567,753,197,0.15,R#753
15568,467,136,0.35,R#467
15569,165,574,0.01,R#165
15570,415,948,0.36,R#415
15571,182,101,0.24,R#182
15572,965,615,0.72,R#965
15573,643,324,0.23,R#643
15574,988,347,0.47,R#988
15575,155,259,0.28,R#155
15576,751,345,0.76,R#751
15577,377,792,0.92,R#377
15578,467,918,0.59,R#467
15579,788,379,0.31,R#788
15580,86,479,0.61,R#86
15581,751,894,0.29,R#751
15582,847,213,0.61,R#847
15583,643,989,0.37,R#643
15584,63,997,0.99,R#63
15585,233,780,0.97,R#233
15586,307,130,0.27,R#307
15587,38,219,0.39,R#38
15588,686,404,0.2,R#686
15589,244,684,0.53,R#244
15590,534,1011,0.38,R#534
15591,964,297,0.58,R#964
15592,155,236,0.56,R#155
15593,293,207,0.88,R#293
15594,233,996,0.4,R#233
15595,156,264,0.25,R#156
15596,510,409,0.61,R#510
15597,354,231,0.36,R#354
15598,433,664,0.26,R#433
15599,725,779,0.72,R#725
15600,174,227,0.32,R#174
15601,753,268,0.25,R#753
15602,944,672,0.13,R#944
15603,844,190,0.56,R#844
15604,567,153,0.74,R#567
15605,123,86,0.96,R#123
15606,964,833,0.23,R#964
15607,38,858,0.58,R#38
15608,856,312,0.82,R#856
15609,344,208,0.95,R#344
15610,293,24,0.95,R#293
15611,395,721,0.49,R#395
15612,972,589,0.74,R#972
15613,747,962,0.8,R#747
15614,944,120,0.51,R#944
15615,367,846,0.74,R#367
15616,250,266,0.75,R#250
15617,320,919,0.35,R#320
15618,244,987,0.41,R#244
15619,367,117,1.0,R#367
15620,510,397,0.6,R#510
15621,38,599,0.38,R#38
15622,138,760,0.97,R#138
15623,701,976,0.5,R#701
15624,519,164,0.34,R#519
15625,65,146,0.42,R#65
15626,584,213,0.57,R#584
15627,433,847,0.75,R#433
15628,856,953,0.66,R#856
15629,461,572,0.73,R#461
15630,342,715,0.98,R#342
15631,234,590,0.45,R#234
15632,342,329,0.39,R#342
15633,965,448,0.64,R#965
15634,903,575,0.02,R#903
15635,907,725,0.6,R#907
15636,60,392,0.32,R#60
15637,313,234,0.51,R#313
15638,457,477,0.52,R#457
15639,977,236,0.72,R#977
15640,783,539,0.74,R#783
15641,498,4,0.07,R#498
15642,165,639,0.22,R#165
15643,907,105,0.44,R#907
15644,129,930,0.55,R#129
15645,38,513,0.59,R#38
15646,964,32,0.66,R#964
15647,304,588,0.57,R#304
15648,352,781,0.94,R#352
15649,151,240,0.09,R#151
15650,435,173,0.23,R#435
15651,369,828,0.5,R#369
15652,856,433,0.28,R#856
15653,963,821,0.66,R#963
15654,362,940,0.86,R#362
15655,977,34,0.63,R#977
15656,233,121,0.39,R#233
15657,36,42,0.61,R#36
15658,792,1032,0.95,R#792
15659,760,43,0.97,R#760
15660,504,1026,0.8,R#504
15661,359,275,0.97,R#359
15662,313,766,0.54,R#313
15663,598,112,0.44,R#598
15664,698,686,0.93,R#698
15665,514,995,0.44,R#514
15666,65,498,0.39,R#65
15667,747,171,0.45,R#747
15668,751,948,0.21,R#751
15669,244,979,0.81,R#244
15670,686,919,0.14,R#686
15671,467,74,0.68,R#467
15672,482,417,0.59,R#482
15673,534,1003,0.61,R#534
15674,753,940,0.74,R#753
15675,60,792,0.94,R#60
15676,38,771,0.73,R#38
15677,189,389,0.47,R#189
15678,262,11,0.83,R#262
15679,934,116,0.46,R#934
15680,883,747,0.29,R#883
15681,420,322,0.46,R#420
15682,347,926,0.76,R#347
15683,666,978,0.87,R#666
15684,792,702,0.57,R#792
15685,844,1003,0.54,R#844
15686,308,258,0.44,R#308
15687,155,13,0.74,R#155
15688,720,333,0.12,R#720
15689,38,141,0.89,R#38
15690,362,870,0.99,R#362
15691,359,982,0.53,R#359
15692,982,847,0.43,R#982
15693,844,222,0.4,R#844
15694,178,292,0.06,R#178
15695,296,738,0.68,R#296
15696,38,418,0.61,R#38
15697,629,746,1.0,R#629
15698,308,113,0.93,R#308
15699,504,232,0.53,R#504
15700,783,90,0.4,R#783
15701,698,758,0.8,R#698
15702,17,615,0.66,R#17
15703,658,51,0.33,R#658
15704,666,8,0.51,R#666
15705,924,903,0.57,R#924
15706,308,722,0.89,R#308
15707,717,395,0.02,R#717
15708,467,645,0.29,R#467
15709,803,719,0.24,R#803
15710,977,91,1.0,R#977
15711,717,943,0.7,R#717
15712,801,413,0.74,R#801
15713,490,799,0.97,R#490
15714,624,922,0.9,R#624
15715,367,359,0.9,R#367
15716,629,551,0.74,R#629
15717,67,118,0.96,R#67
15718,308,443,0.23,R#308
15719,395,848,0.35,R#395
15720,794,203,0.04,R#794
15721,792,640,0.83,R#792
15722,924,473,0.37,R#924
15723,843,537,0.17,R#843
15724,322,531,0.86,R#322
15725,250,828,0.98,R#250
15726,941,309,0.68,R#941
15727,138,729,0.71,R#138
15728,38,74,0.69,R#38
15729,794,418,0.76,R#794
15730,435,863,0.42,R#435
15731,650,558,0.69,R#650
15732,85,579,1.0,R#85
15733,1013,847,0.68,R#1013
15734,844,159,0.23,R#844
15735,977,134,0.3,R#977
15736,701,940,0.98,R#701
15737,234,479,0.32,R#234
15738,873,869,0.26,R#873
15739,717,205,0.68,R#717
15740,643,293,0.05,R#643
15741,313,856,0.26,R#313
15742,913,312,0.6,R#913
15743,801,870,0.41,R#801
15744,794,273,0.88,R#794
15745,36,797,0.75,R#36
15746,165,40,0.17,R#165
15747,376,601,0.63,R#376
15748,903,87,0.58,R#903
15749,165,53,0.87,R#165
15750,717,250,0.65,R#717
15751,451,145,0.72,R#451
15752,977,339,0.45,R#977
15753,415,755,0.3,R#415
15754,930,172,0.49,R#930
15755,977,173,0.46,R#977
15756,366,744,0.28,R#366
15757,308,815,0.96,R#308
15758,366,698,0.44,R#366
15759,178,638,0.34,R#178
15760,354,346,0.9,R#354
15761,965,995,0.37,R#965
15762,832,623,0.95,R#832
15763,342,734,0.06,R#342
15764,85,240,0.04,R#85
15765,753,970,0.04,R#753
15766,712,173,0.64,R#712
15767,514,892,0.5,R#514
15768,839,91,0.76,R#839
15769,276,555,0.29,R#276
15770,376,421,0.07,R#376
15771,368,681,0.23,R#368
15772,362,413,0.39,R#362
15773,760,1028,0.63,R#760
15774,490,726,0.65,R#490
15775,964,883,0.99,R#964
15776,598,849,0.93,R#598
15777,834,576,0.26,R#834
15778,972,783,0.19,R#972
15779,624,918,0.73,R#624
15780,467,28,0.02,R#467
15781,920,954,0.48,R#920
15782,963,511,0.88,R#963
15783,948,643,0.66,R#948
15784,368,883,1.0,R#368
15785,368,139,0.21,R#368
15786,38,940,0.74,R#38
15787,138,312,0.35,R#138
15788,729,864,0.81,R#729
15789,641,738,0.47,R#641
15790,754,353,0.79,R#754
15791,567,651,0.21,R#567
15792,832,75,0.27,R#832
15793,189,763,0.11,R#189
15794,847,105,0.44,R#847
15795,920,227,0.55,R#920
15796,701,359,0.73,R#701
15797,671,147,0.35,R#671
15798,359,926,0.63,R#359
15799,165,101,0.23,R#165
15800,138,846,0.68,R#138
15801,920,237,0.04,R#920
15802,953,362,0.53,R#953
15803,165,974,0.37,R#165
15804,693,516,0.53,R#693
15805,25,145,0.42,R#25
15806,844,568,0.39,R#844
15807,38,462,0.75,R#38
15808,913,888,0.06,R#913
15809,165,889,0.38,R#165
15810,244,173,0.48,R#244
15811,963,299,0.1,R#963
15812,720,819,1.0,R#720
15813,983,234,0.53,R#983
15814,514,101,0.54,R#514
15815,367,102,0.64,R#367
15816,988,69,0.67,R#988
15817,125,658,0.39,R#125
15818,359,337,0.46,R#359
15819,531,187,0.53,R#531
15820,38,883,0.99,R#38
15821,658,684,0.62,R#658
15822,701,156,0.46,R#701
15823,39,206,0.53,R#39
15824,988,868,0.9,R#988
15825,630,480,0.11,R#630
15826,309,179,0.13,R#309
15827,529,37,0.62,R#529
15828,237,812,0.55,R#237
15829,38,762,0.08,R#38
15830,366,937,0.05,R#366
15831,584,530,1.0,R#584
15832,352,415,0.06,R#352
15833,717,987,0.43,R#717
15834,747,890,0.28,R#747
15835,830,145,0.52,R#830
15836,415,736,0.44,R#415
15837,38,347,0.24,R#38
15838,873,456,0.58,R#873
15839,67,316,0.03,R#67
15840,19,697,0.58,R#19
15841,362,314,0.54,R#362
15842,276,648,0.25,R#276
15843,650,671,0.3,R#650
15844,801,462,0.67,R#801
15845,725,34,0.4,R#725
15846,313,330,0.96,R#313
15847,174,117,1.0,R#174
15848,567,373,0.4,R#567
15849,320,207,0.7,R#320
15850,712,686,0.76,R#712
15851,369,151,0.92,R#369
15852,977,939,0.21,R#977
15853,786,994,0.46,R#786
15854,656,141,0.46,R#656
15855,839,897,0.51,R#839
15856,38,519,0.11,R#38
15857,165,910,0.29,R#165
15858,362,1031,0.61,R#362
15859,262,1006,0.41,R#262
15860,25,96,0.96,R#25
15861,673,664,0.36,R#673
15862,686,415,0.08,R#686
15863,1031,38,0.89,R#1031
15864,435,395,0.14,R#435
15865,972,862,0.52,R#972
15866,753,1009,0.01,R#753
15867,420,864,0.7,R#420
15868,352,33,0.62,R#352
15869,178,920,0.2,R#178
15870,785,338,0.11,R#785
15871,629,748,0.89,R#629
15872,707,608,0.68,R#707
15873,322,19,0.6,R#322
15874,38,568,0.28,R#38
15875,935,125,0.8,R#935
15876,367,764,0.44,R#367
15877,872,378,0.91,R#872
15878,524,680,0.48,R#524
15879,726,870,0.56,R#726
15880,461,14,0.89,R#461
15881,367,1025,0.08,R#367
15882,896,945,0.46,R#896
15883,794,150,0.35,R#794
15884,457,600,0.86,R#457
15885,584,735,0.12,R#584
15886,276,392,0.23,R#276
15887,534,671,0.33,R#534
15888,283,506,0.45,R#283
15889,826,1020,0.05,R#826
15890,643,353,0.89,R#643
15891,686,747,0.5,R#686
15892,972,377,0.76,R#972
15893,235,467,0.43,R#235
15894,415,34,0.58,R#415
15895,461,189,0.04,R#461
15896,712,382,0.97,R#712
15897,996,25,0.26,R#996
15898,60,1031,0.39,R#60
15899,38,58,0.53,R#38
15900,65,353,0.99,R#65
15901,233,962,0.68,R#233
15902,174,786,0.02,R#174
15903,584,173,0.44,R#584
15904,233,519,0.07,R#233
15905,435,924,0.42,R#435
15906,308,202,0.59,R#308
15907,747,634,0.93,R#747
15908,262,857,0.35,R#262
15909,754,779,0.59,R#754
15910,342,108,0.46,R#342
15911,751,310,0.7,R#751
15912,322,582,0.83,R#322
15913,498,346,0.18,R#498
15914,964,299,0.05,R#964
15915,747,1025,0.65,R#747
15916,342,958,0.29,R#342
15917,765,659,0.9,R#765
15918,834,375,0.91,R#834
15919,843,645,0.74,R#843
15920,423,370,0.23,R#423
15921,234,279,0.98,R#234
15922,794,554,0.32,R#794
15923,792,258,0.54,R#792
15924,930,187,0.61,R#930
15925,584,629,0.97,R#584
15926,151,416,0.61,R#151
15927,151,903,0.53,R#151
15928,60,1009,0.57,R#60
15929,643,277,0.56,R#643
15930,883,905,0.88,R#883
15931,498,828,0.86,R#498
15932,982,240,0.12,R#982
15933,726,355,0.8,R#726
15934,423,741,0.21,R#423
15935,140,656,0.14,R#140
15936,786,132,0.83,R#786
15937,839,105,0.44,R#839
15938,352,105,0.46,R#352
15939,165,427,0.21,R#165
15940,584,975,0.38,R#584
15941,783,145,0.49,R#783
15942,953,454,0.1,R#953
15943,584,760,1.0,R#584
15944,123,687,0.89,R#123
15945,367,715,0.15,R#367
15946,826,925,0.27,R#826
15947,182,647,0.54,R#182
15948,920,463,0.27,R#920
15949,376,140,0.35,R#376
15950,465,858,0.32,R#465
15951,643,846,0.64,R#643
15952,342,285,0.2,R#342
15953,953,608,0.43,R#953
15954,38,1023,0.92,R#38
15955,531,445,1.0,R#531
15956,697,936,0.13,R#697
15957,296,177,0.46,R#296
15958,262,721,0.38,R#262
15959,643,102,0.49,R#643
15960,435,312,0.2,R#435
15961,698,179,0.1,R#698
15962,1013,116,0.31,R#1013
15963,643,224,0.35,R#643
15964,342,156,0.53,R#342
15965,786,460,0.64,R#786
15966,686,766,0.75,R#686
15967,138,176,0.99,R#138
15968,373,761,0.02,R#373
15969,65,126,0.03,R#65
15970,235,732,0.62,R#235
15971,189,341,0.23,R#189
15972,123,371,0.49,R#123
15973,87,664,0.18,R#87
15974,178,272,0.95,R#178
15975,658,363,0.39,R#658
15976,308,818,0.55,R#308
15977,786,822,0.93,R#786
15978,461,714,0.09,R#461
15979,354,363,0.62,R#354
15980,839,656,0.75,R#839
15981,896,664,0.21,R#896
15982,129,675,0.86,R#129
15983,624,899,0.9,R#624
15984,540,94,0.27,R#540
15985,792,491,0.98,R#792
15986,250,958,0.56,R#250
15987,244,268,0.4,R#244
15988,38,834,0.91,R#38
15989,38,465,0.76,R#38
15990,156,866,0.25,R#156
15991,368,652,0.13,R#368
15992,114,178,0.55,R#114
15993,697,927,0.47,R#697
15994,489,510,1.0,R#489
15995,352,236,0.41,R#352
15996,765,479,0.76,R#765
15997,174,416,0.76,R#174
15998,352,735,0.23,R#352
15999,953,229,0.32,R#953
16000,658,367,0.88,R#658
16001,313,410,0.38,R#313
16002,415,202,0.74,R#415
16003,725,56,0.4,R#725
16004,17,1024,0.66,R#17
16005,342,103,0.98,R#342
16006,524,892,0.49,R#524
16007,416,357,0.95,R#416
16008,320,33,0.49,R#320
16009,38,46,0.32,R#38
16010,666,861,0.02,R#666
16011,563,962,0.89,R#563
16012,643,145,0.39,R#643
16013,369,898,0.9,R#369
16014,283,407,0.99,R#283
16015,435,285,0.71,R#435
16016,19,393,0.07,R#19
16017,697,77,0.19,R#697
16018,38,299,0.06,R#38
16019,178,1001,0.73,R#178
16020,584,56,0.01,R#584
16021,765,126,0.13,R#765
16022,712,550,0.33,R#712
16023,489,641,0.03,R#489
16024,465,576,0.11,R#465
16025,125,724,0.56,R#125
16026,38,1007,0.56,R#38
16027,129,697,0.56,R#129
16028,935,761,0.03,R#935
16029,377,141,0.94,R#377
16030,451,387,0.36,R#451
16031,38,28,1.0,R#38
16032,433,440,0.49,R#433
16033,465,503,0.07,R#465
16034,38,768,0.99,R#38
16035,433,96,0.29,R#433
16036,235,822,0.77,R#235
16037,697,668,0.97,R#697
16038,883,171,0.52,R#883
16039,366,356,0.19,R#366
16040,369,88,0.93,R#369
16041,972,1030,0.1,R#972
16042,606,664,0.45,R#606
16043,342,760,1.0,R#342
16044,415,165,0.89,R#415
16045,934,388,0.84,R#934
16046,754,801,0.57,R#754
16047,697,80,0.07,R#697
16048,313,523,0.02,R#313
16049,641,569,0.97,R#641
16050,510,652,0.43,R#510
16051,941,846,0.54,R#941
16052,151,227,0.44,R#151
16053,293,108,0.44,R#293
16054,352,241,0.65,R#352
16055,344,272,0.93,R#344
16056,794,102,0.77,R#794
16057,697,971,0.17,R#697
16058,726,1014,0.41,R#726
16059,783,42,0.47,R#783
16060,80,817,0.7,R#80
16061,697,422,0.4,R#697
16062,19,214,0.5,R#19
16063,296,701,0.15,R#296
16064,666,146,0.18,R#666
16065,367,346,0.31,R#367
16066,369,539,0.96,R#369
16067,977,309,0.46,R#977
16068,913,117,0.78,R#913
16069,38,742,0.69,R#38
16070,27,318,0.43,R#27
16071,792,730,0.48,R#792
16072,446,770,0.77,R#446
16073,753,97,0.76,R#753
16074,174,847,0.81,R#174
16075,309,868,0.57,R#309
16076,468,357,0.21,R#468
16077,563,983,0.99,R#563
16078,182,161,0.39,R#182
16079,155,53,0.79,R#155
16080,360,459,0.28,R#360
16081,373,365,0.15,R#373
16082,165,71,0.76,R#165
16083,354,389,0.8,R#354
16084,834,214,0.58,R#834
16085,765,554,0.37,R#765
16086,67,160,0.09,R#67
16087,244,176,1.0,R#244
16088,347,646,0.19,R#347
16089,19,313,0.8,R#19
16090,524,79,0.41,R#524
16091,67,826,0.91,R#67
16092,844,196,0.89,R#844
16093,138,996,0.83,R#138
16094,369,1033,0.16,R#369
16095,801,345,0.26,R#801
16096,1031,645,0.37,R#1031
16097,373,556,0.98,R#373
16098,189,914,0.61,R#189
16099,39,979,0.73,R#39
16100,624,187,0.35,R#624
16101,559,460,0.53,R#559
16102,38,402,0.59,R#38
16103,19,730,0.26,R#19
16104,490,681,0.54,R#490
16105,165,361,1.0,R#165
16106,138,217,0.08,R#138
16107,65,634,0.89,R#65
16108,309,374,0.17,R#309
16109,182,584,0.55,R#182
16110,367,709,0.37,R#367
16111,963,354,0.57,R#963
16112,342,954,0.9,R#342
16113,72,713,0.67,R#72
16114,352,903,0.32,R#352
16115,698,897,0.74,R#698
16116,376,681,0.68,R#376
16117,342,970,0.14,R#342
16118,125,675,0.8,R#125
16119,38,975,0.95,R#38
16120,165,791,0.3,R#165
16121,1015,133,0.41,R#1015
16122,376,365,0.99,R#376
16123,983,224,0.45,R#983
16124,468,958,0.56,R#468
16125,873,647,0.49,R#873
16126,686,134,0.25,R#686
16127,686,91,0.92,R#686
16128,373,380,0.86,R#373
16129,262,318,0.49,R#262
16130,151,116,0.18,R#151
16131,155,126,0.6,R#155
16132,38,668,0.93,R#38
16133,844,697,0.55,R#844
16134,140,155,0.41,R#140
16135,843,297,0.62,R#843
16136,342,788,0.3,R#342
16137,151,13,0.64,R#151
16138,357,546,0.93,R#357
16139,125,1028,0.64,R#125
16140,830,925,0.4,R#830
16141,342,702,0.2,R#342
16142,785,756,0.53,R#785
16143,155,26,0.67,R#155
16144,712,1014,0.87,R#712
16145,650,184,0.65,R#650
16146,420,744,0.53,R#420
16147,239,821,0.26,R#239
16148,17,763,0.46,R#17
16149,307,624,0.58,R#307
16150,454,288,0.37,R#454
16151,165,273,0.76,R#165
16152,935,973,0.99,R#935
16153,342,636,0.82,R#342
16154,25,979,0.71,R#25
16155,720,385,0.45,R#720
16156,67,751,0.48,R#67
16157,983,21,0.55,R#983
16158,498,422,0.15,R#498
16159,934,491,0.98,R#934
16160,320,2,0.76,R#320
16161,416,165,0.72,R#416
16162,903,199,0.07,R#903
16163,747,241,0.91,R#747
16164,156,171,0.58,R#156
16165,801,79,0.23,R#801
16166,531,299,0.09,R#531
16167,38,350,0.63,R#38
16168,342,840,0.47,R#342
16169,726,567,0.27,R#726
16170,913,490,0.58,R#913
16171,38,988,0.1,R#38
16172,416,23,0.65,R#416
16173,658,898,0.1,R#658
16174,38,514,0.27,R#38
16175,362,259,0.25,R#362
16176,983,45,0.27,R#983
16177,38,463,0.38,R#38
16178,395,183,0.43,R#395
16179,38,375,0.9,R#38
16180,165,266,0.28,R#165
16181,726,579,0.17,R#726
16182,352,1014,0.43,R#352
16183,883,205,0.73,R#883
16184,584,146,0.29,R#584
16185,754,693,0.87,R#754
16186,373,833,0.33,R#373
16187,60,367,0.99,R#60
16188,367,311,0.52,R#367
16189,482,922,0.45,R#482
16190,753,900,0.34,R#753
16191,964,380,0.94,R#964
16192,563,747,0.22,R#563
16193,342,232,0.38,R#342
16194,239,810,0.19,R#239
16195,983,15,0.48,R#983
16196,38,967,0.45,R#38
16197,416,39,0.16,R#416
16198,234,872,0.93,R#234
16199,786,995,0.58,R#786
16200,138,976,0.21,R#138
16201,451,276,0.71,R#451
16202,498,311,1.0,R#498
16203,982,989,0.18,R#982
16204,753,439,0.58,R#753
16205,624,1012,0.39,R#624
16206,38,906,0.85,R#38
16207,435,939,0.41,R#435
16208,72,847,0.72,R#72
16209,498,300,0.2,R#498
16210,342,925,0.46,R#342
16211,765,905,0.93,R#765
16212,467,89,0.49,R#467
16213,377,357,0.38,R#377
16214,641,496,0.83,R#641
16215,342,54,1.0,R#342
16216,996,717,0.57,R#996
16217,801,765,0.34,R#801
16218,964,573,0.8,R#964
16219,293,392,0.25,R#293
16220,935,233,0.44,R#935
16221,930,29,0.02,R#930
16222,234,222,0.31,R#234
16223,559,444,0.42,R#559
16224,151,775,0.18,R#151
16225,38,874,0.6,R#38
16226,693,254,0.97,R#693
16227,155,336,0.56,R#155
16228,138,34,0.05,R#138
16229,726,156,0.8,R#726
16230,725,668,0.68,R#725
16231,896,994,0.54,R#896
16232,941,729,0.36,R#941
16233,803,291,0.63,R#803
16234,751,34,0.2,R#751
16235,244,134,0.1,R#244
16236,801,755,0.56,R#801
16237,658,602,0.65,R#658
16238,785,635,0.95,R#785
16239,244,889,0.57,R#244
16240,235,316,0.37,R#235
16241,178,757,0.6,R#178
16242,461,99,0.98,R#461
16243,435,336,0.49,R#435
16244,377,374,0.07,R#377
16245,801,314,0.45,R#801
16246,313,648,0.03,R#313
16247,262,561,0.58,R#262
16248,233,614,0.23,R#233
16249,977,897,0.59,R#977
16250,965,114,0.57,R#965
16251,304,935,0.73,R#304
16252,63,472,0.02,R#63
16253,309,264,0.51,R#309
16254,165,332,0.16,R#165
16255,354,688,0.03,R#354
16256,656,306,0.91,R#656
16257,650,39,0.67,R#650
16258,467,297,0.52,R#467
16259,182,494,0.54,R#182
16260,666,345,0.82,R#666
16261,524,539,0.63,R#524
16262,250,460,0.52,R#250
16263,174,754,0.65,R#174
16264,308,779,0.7,R#308
16265,630,304,0.75,R#630
16266,930,435,0.69,R#930
16267,415,680,0.09,R#415
16268,36,409,0.55,R#36
16269,598,94,0.67,R#598
16270,747,453,0.43,R#747
16271,671,479,0.74,R#671
16272,934,715,0.19,R#934
16273,360,744,0.37,R#360
16274,482,982,0.73,R#482
16275,641,612,0.12,R#641
16276,308,240,0.04,R#308
16277,151,965,1.0,R#151
16278,760,422,0.02,R#760
16279,72,142,0.95,R#72
16280,643,670,0.96,R#643
16281,461,441,0.57,R#461
16282,367,393,0.88,R#367
