Timestamp,Reader,Paper,Score,Reader-Label
13028,165,289,0.35,R#165
13029,433,440,0.49,R#433
13030,342,981,0.94,R#342
13031,39,71,0.65,R#39
13032,165,826,1.0,R#165
13033,941,539,0.65,R#941
13034,60,239,0.32,R#60
13035,465,251,0.55,R#465
13036,801,760,0.1,R#801
13037,671,956,0.32,R#671
13038,165,179,0.23,R#165
13039,244,976,0.07,R#244
13040,233,735,0.28,R#233
13041,308,954,0.95,R#308
13042,524,349,0.49,R#524
13043,423,1022,0.67,R#423
13044,726,878,0.5,R#726
13045,856,754,0.4,R#856
13046,720,162,0.86,R#720
13047,717,103,0.23,R#717
13048,701,554,0.24,R#701
13049,344,372,0.79,R#344
13050,896,486,0.52,R#896
13051,794,77,0.29,R#794
13052,801,384,1.0,R#801
13053,313,224,0.45,R#313
13054,629,72,0.02,R#629
13055,237,566,0.28,R#237
13056,451,734,0.71,R#451
13057,293,567,0.53,R#293
13058,720,318,0.55,R#720
13059,234,911,0.41,R#234
13060,67,396,0.18,R#67
13061,834,145,0.42,R#834
13062,697,79,0.61,R#697
13063,720,874,0.57,R#720
13064,760,289,0.47,R#760
13065,283,319,0.16,R#283
13066,726,102,0.46,R#726
13067,65,919,0.77,R#65
13068,977,892,0.43,R#977
13069,883,56,0.86,R#883
13070,686,150,0.22,R#686
13071,39,440,0.54,R#39
13072,666,245,0.88,R#666
13073,262,162,0.98,R#262
13074,235,824,0.35,R#235
13075,368,291,0.44,R#368
13076,376,833,0.57,R#376
13077,920,889,0.63,R#920
13078,354,643,0.57,R#354
13079,965,398,0.09,R#965
13080,155,176,0.51,R#155
13081,36,287,0.05,R#36
13082,65,173,0.72,R#65
13083,367,898,0.61,R#367
13084,165,966,1.0,R#165
13085,754,9,0.51,R#754
13086,446,30,0.32,R#446
13087,726,384,0.99,R#726
13088,342,570,0.5,R#342
13089,559,831,0.65,R#559
13090,839,745,0.47,R#839
13091,783,454,0.21,R#783
13092,729,248,0.01,R#729
13093,86,111,0.95,R#86
13094,307,465,0.83,R#307
13095,373,833,0.33,R#373
13096,38,192,0.3,R#38
13097,85,924,0.46,R#85
13098,296,424,0.71,R#296
13099,666,553,0.91,R#666
13100,872,158,0.74,R#872
13101,712,976,0.48,R#712
13102,234,1028,0.9,R#234
13103,36,436,0.98,R#36
13104,446,162,0.94,R#446
13105,307,757,0.52,R#307
13106,155,996,0.35,R#155
13107,563,171,0.67,R#563
13108,455,896,0.38,R#455
13109,182,63,0.9,R#182
13110,165,709,0.53,R#165
13111,873,343,0.63,R#873
13112,276,382,0.88,R#276
13113,151,924,0.65,R#151
13114,60,332,0.01,R#60
13115,698,462,0.89,R#698
13116,85,492,0.62,R#85
13117,19,25,0.38,R#19
13118,237,714,0.37,R#237
13119,38,165,0.6,R#38
13120,726,197,0.04,R#726
13121,920,426,0.59,R#920
13122,697,68,0.67,R#697
13123,697,802,0.52,R#697
13124,151,888,0.55,R#151
13125,624,830,0.34,R#624
13126,832,88,0.94,R#832
13127,283,482,0.28,R#283
13128,352,405,0.17,R#352
13129,433,1014,0.53,R#433
13130,801,966,1.0,R#801
13131,307,211,0.99,R#307
13132,366,378,0.6,R#366
13133,38,595,0.05,R#38
13134,658,329,0.01,R#658
13135,934,828,0.94,R#934
13136,963,397,0.55,R#963
13137,178,1001,0.73,R#178
13138,643,171,0.37,R#643
13139,182,994,0.32,R#182
13140,941,205,0.28,R#941
13141,606,329,0.95,R#606
13142,61,664,0.23,R#61
13143,924,985,0.01,R#924
13144,72,213,0.9,R#72
13145,377,110,0.49,R#377
13146,641,549,0.33,R#641
13147,983,758,0.34,R#983
13148,504,863,0.61,R#504
13149,457,442,0.64,R#457
13150,60,554,0.28,R#60
13151,540,236,0.55,R#540
13152,698,866,0.47,R#698
13153,377,680,0.05,R#377
13154,234,265,0.58,R#234
13155,151,7,0.52,R#151
13156,342,195,0.11,R#342
13157,686,433,0.59,R#686
13158,540,680,0.63,R#540
13159,531,200,0.48,R#531
13160,883,116,0.97,R#883
13161,80,1028,0.46,R#80
13162,856,903,0.44,R#856
13163,982,68,0.28,R#982
13164,792,175,0.42,R#792
13165,165,664,0.42,R#165
13166,697,900,0.63,R#697
13167,156,331,0.34,R#156
13168,60,606,0.65,R#60
13169,435,103,0.34,R#435
13170,395,450,0.99,R#395
13171,844,39,0.98,R#844
13172,446,515,0.95,R#446
13173,1013,849,0.2,R#1013
13174,308,418,0.6,R#308
13175,174,979,0.63,R#174
13176,165,438,0.14,R#165
13177,17,41,0.78,R#17
13178,174,1027,0.79,R#174
13179,86,820,0.79,R#86
13180,754,664,0.25,R#754
13181,151,277,0.41,R#151
13182,751,736,0.21,R#751
13183,362,758,0.41,R#362
13184,1015,463,0.74,R#1015
13185,726,903,0.69,R#726
13186,165,34,0.03,R#165
13187,239,699,0.84,R#239
13188,85,427,0.45,R#85
13189,965,574,0.08,R#965
13190,342,63,0.96,R#342
13191,420,913,0.7,R#420
13192,189,341,0.23,R#189
13193,941,285,0.95,R#941
13194,643,203,0.76,R#643
13195,977,890,0.16,R#977
13196,455,515,0.99,R#455
13197,357,212,0.96,R#357
13198,320,126,0.36,R#320
13199,671,387,0.49,R#671
13200,138,519,0.34,R#138
13201,883,1009,0.09,R#883
13202,540,985,0.2,R#540
13203,482,20,0.36,R#482
13204,794,1025,0.37,R#794
13205,151,408,0.22,R#151
13206,751,324,0.74,R#751
13207,832,695,0.42,R#832
13208,235,763,0.48,R#235
13209,826,421,0.12,R#826
13210,61,804,0.97,R#61
13211,250,708,0.06,R#250
13212,658,784,0.77,R#658
13213,697,933,0.15,R#697
13214,232,980,0.71,R#232
13215,977,150,0.28,R#977
13216,322,750,0.84,R#322
13217,342,798,0.51,R#342
13218,658,91,0.96,R#658
13219,165,332,0.16,R#165
13220,65,156,0.56,R#65
13221,754,474,0.48,R#754
13222,85,939,0.27,R#85
13223,698,105,0.54,R#698
13224,783,691,0.12,R#783
13225,701,237,1.0,R#701
13226,792,592,0.87,R#792
13227,27,867,0.21,R#27
13228,367,426,0.62,R#367
13229,925,664,0.39,R#925
13230,182,266,0.01,R#182
13231,783,249,0.81,R#783
13232,308,426,0.49,R#308
13233,60,382,0.88,R#60
13234,283,588,0.52,R#283
13235,352,579,1.0,R#352
13236,519,174,0.52,R#519
13237,847,931,0.97,R#847
13238,697,659,0.2,R#697
13239,368,810,0.63,R#368
13240,65,703,0.87,R#65
13241,165,974,0.37,R#165
13242,630,831,0.75,R#630
13243,85,206,0.1,R#85
13244,182,460,0.38,R#182
13245,765,237,0.95,R#765
13246,686,203,0.44,R#686
13247,641,371,0.01,R#641
13248,309,306,0.12,R#309
13249,524,367,0.59,R#524
13250,759,657,0.32,R#759
13251,369,510,0.71,R#369
13252,72,268,0.02,R#72
13253,72,77,0.19,R#72
13254,666,878,0.55,R#666
13255,25,240,0.08,R#25
13256,843,720,0.68,R#843
13257,455,318,0.57,R#455
13258,234,828,0.6,R#234
13259,60,924,0.45,R#60
13260,531,720,0.61,R#531
13261,138,693,0.87,R#138
13262,465,400,0.32,R#465
13263,765,492,0.15,R#765
13264,342,438,0.14,R#342
13265,913,210,0.83,R#913
13266,129,361,1.0,R#129
13267,362,217,0.11,R#362
13268,983,339,0.75,R#983
13269,189,657,0.33,R#189
13270,697,492,0.16,R#697
13271,725,15,0.38,R#725
13272,584,507,0.31,R#584
13273,395,1034,0.46,R#395
13274,839,579,0.35,R#839
13275,38,323,0.08,R#38
13276,344,496,0.08,R#344
13277,839,940,0.58,R#839
13278,972,319,0.11,R#972
13279,347,923,0.5,R#347
13280,658,888,0.84,R#658
13281,606,504,0.58,R#606
13282,519,896,0.8,R#519
13283,944,637,0.14,R#944
13284,658,866,0.49,R#658
13285,38,141,0.89,R#38
13286,847,686,0.59,R#847
13287,151,938,0.07,R#151
13288,85,490,0.37,R#85
13289,342,311,0.62,R#342
13290,165,749,0.29,R#165
13291,534,724,0.5,R#534
13292,72,888,0.69,R#72
13293,504,390,0.92,R#504
13294,896,494,0.61,R#896
13295,847,206,0.35,R#847
13296,856,21,0.44,R#856
13297,896,396,0.25,R#896
13298,941,889,0.43,R#941
13299,368,918,0.43,R#368
13300,656,100,0.56,R#656
13301,369,832,0.85,R#369
13302,701,105,0.95,R#701
13303,189,168,0.96,R#189
13304,313,165,0.77,R#313
13305,977,519,0.48,R#977
13306,446,281,0.93,R#446
13307,924,405,0.11,R#924
13308,567,552,0.14,R#567
13309,754,985,0.14,R#754
13310,446,16,0.79,R#446
13311,832,623,0.95,R#832
13312,189,222,0.57,R#189
13313,123,10,0.08,R#123
13314,598,987,0.38,R#598
13315,883,426,0.41,R#883
13316,165,1032,0.71,R#165
13317,468,135,0.73,R#468
13318,920,236,0.18,R#920
13319,232,1034,0.28,R#232
13320,296,211,0.67,R#296
13321,747,798,0.52,R#747
13322,373,489,0.37,R#373
13323,765,81,0.9,R#765
13324,510,380,0.77,R#510
13325,650,892,0.66,R#650
13326,244,664,0.5,R#244
13327,39,492,0.22,R#39
13328,276,755,0.34,R#276
13329,457,398,0.05,R#457
13330,934,54,0.87,R#934
13331,658,103,0.85,R#658
13332,751,332,0.29,R#751
13333,965,34,0.95,R#965
13334,234,70,0.42,R#234
13335,519,1006,0.48,R#519
13336,373,899,0.96,R#373
13337,352,479,0.96,R#352
13338,896,185,0.35,R#896
13339,182,914,0.61,R#182
13340,693,763,0.17,R#693
13341,658,134,0.32,R#658
13342,17,479,1.0,R#17
13343,747,197,0.09,R#747
13344,416,145,0.5,R#416
13345,63,864,0.7,R#63
13346,232,464,0.62,R#232
13347,794,924,0.64,R#794
13348,972,827,0.49,R#972
13349,834,640,0.02,R#834
13350,342,940,0.69,R#342
13351,489,671,0.34,R#489
13352,415,725,0.39,R#415
13353,498,18,0.01,R#498
13354,606,775,0.01,R#606
13355,304,533,0.55,R#304
13356,883,237,0.08,R#883
13357,165,265,0.61,R#165
13358,234,784,0.6,R#234
13359,760,105,0.74,R#760
13360,262,739,0.61,R#262
13361,873,145,0.65,R#873
13362,38,514,0.27,R#38
13363,1013,602,0.89,R#1013
13364,630,290,0.05,R#630
13365,65,237,0.07,R#65
13366,237,661,0.61,R#237
13367,498,604,0.55,R#498
13368,369,313,0.44,R#369
13369,896,751,0.59,R#896
13370,182,539,0.79,R#182
13371,457,290,0.02,R#457
13372,754,395,0.43,R#754
13373,138,846,0.68,R#138
13374,155,237,0.99,R#155
13375,786,673,0.07,R#786
13376,60,113,0.83,R#60
13377,420,233,0.21,R#420
13378,1015,813,0.5,R#1015
13379,342,113,0.64,R#342
13380,964,480,0.56,R#964
13381,416,388,0.99,R#416
13382,307,481,0.49,R#307
13383,717,900,0.41,R#717
13384,467,1000,0.12,R#467
13385,641,777,0.53,R#641
13386,792,985,0.16,R#792
13387,352,103,0.08,R#352
13388,38,168,0.75,R#38
13389,60,418,0.52,R#60
13390,697,217,0.1,R#697
13391,658,868,0.22,R#658
13392,367,962,0.93,R#367
13393,650,971,0.28,R#650
13394,60,813,0.56,R#60
13395,693,195,0.87,R#693
13396,913,382,0.88,R#913
13397,233,462,0.75,R#233
13398,751,349,0.14,R#751
13399,977,227,0.56,R#977
13400,953,698,0.44,R#953
13401,433,898,0.9,R#433
13402,584,769,0.45,R#584
13403,630,475,0.49,R#630
13404,729,5,0.94,R#729
13405,174,868,0.55,R#174
13406,304,66,0.9,R#304
13407,420,887,0.26,R#420
13408,753,213,0.89,R#753
13409,342,741,0.54,R#342
13410,293,207,0.88,R#293
13411,189,442,0.5,R#189
13412,801,684,0.65,R#801
13413,658,367,0.88,R#658
13414,717,332,0.1,R#717
13415,788,778,0.96,R#788
13416,529,1020,0.21,R#529
13417,826,526,0.01,R#826
13418,67,673,0.04,R#67
13419,234,590,0.45,R#234
13420,963,200,0.55,R#963
13421,435,13,0.73,R#435
13422,67,12,0.05,R#67
13423,964,645,0.32,R#964
13424,38,426,0.57,R#38
13425,717,498,0.14,R#717
13426,415,224,0.42,R#415
13427,524,728,0.05,R#524
13428,342,176,0.97,R#342
13429,529,38,0.78,R#529
13430,751,33,0.65,R#751
13431,844,697,0.55,R#844
13432,27,169,0.68,R#27
13433,650,431,0.18,R#650
13434,293,330,0.66,R#293
13435,759,70,0.61,R#759
13436,953,252,0.23,R#953
13437,165,480,0.35,R#165
13438,729,882,0.94,R#729
13439,140,33,0.68,R#140
13440,529,198,0.23,R#529
13441,559,972,0.01,R#559
13442,435,933,0.3,R#435
13443,717,462,0.8,R#717
13444,38,568,0.28,R#38
13445,913,766,0.51,R#913
13446,941,46,0.26,R#941
13447,165,45,0.28,R#165
13448,563,392,0.3,R#563
13449,839,870,0.92,R#839
13450,765,747,0.51,R#765
13451,765,765,0.57,R#765
13452,969,737,0.46,R#969
13453,803,547,0.51,R#803
13454,844,168,0.92,R#844
13455,235,389,0.43,R#235
13456,454,288,0.37,R#454
13457,465,214,0.61,R#465
13458,920,309,0.23,R#920
13459,420,385,0.39,R#420
13460,489,75,0.64,R#489
13461,896,118,0.81,R#896
13462,367,680,0.94,R#367
13463,342,486,0.4,R#342
13464,377,210,0.6,R#377
13465,534,157,0.41,R#534
13466,584,453,0.51,R#584
13467,753,77,0.27,R#753
13468,666,662,0.07,R#666
13469,977,439,0.69,R#977
13470,38,143,0.89,R#38
13471,38,507,0.37,R#38
13472,948,300,0.09,R#948
13473,826,458,0.62,R#826
13474,712,463,0.01,R#712
13475,759,467,0.7,R#759
13476,465,1017,0.65,R#465
13477,753,943,0.7,R#753
13478,529,797,0.47,R#529
13479,830,483,0.64,R#830
13480,457,195,0.69,R#457
13481,223,607,0.67,R#223
13482,165,390,0.87,R#165
13483,788,417,0.45,R#788
13484,39,410,0.14,R#39
13485,930,833,0.28,R#930
13486,368,287,0.05,R#368
13487,753,1014,0.78,R#753
13488,834,1018,0.11,R#834
13489,707,691,0.23,R#707
13490,883,846,0.57,R#883
13491,244,888,0.17,R#244
13492,165,704,0.56,R#165
13493,725,129,0.48,R#725
13494,701,758,0.35,R#701
13495,352,567,0.21,R#352
13496,641,517,0.28,R#641
13497,785,952,0.72,R#785
13498,839,330,0.85,R#839
13499,751,690,0.93,R#751
13500,598,892,0.71,R#598
13501,423,959,0.59,R#423
13502,747,413,0.59,R#747
13503,189,831,0.69,R#189
13504,155,126,0.6,R#155
13505,504,293,0.99,R#504
13506,982,758,0.11,R#982
13507,643,863,0.25,R#643
13508,367,197,0.01,R#367
13509,883,117,0.79,R#883
13510,232,909,0.31,R#232
13511,754,173,0.54,R#754
13512,717,404,0.46,R#717
13513,839,439,0.56,R#839
13514,834,508,0.68,R#834
13515,85,539,0.83,R#85
13516,25,100,0.38,R#25
13517,232,461,0.95,R#232
13518,934,722,0.98,R#934
13519,839,492,0.22,R#839
13520,983,259,0.34,R#983
13521,540,250,0.54,R#540
13522,598,846,0.28,R#598
13523,138,97,0.78,R#138
13524,467,256,0.67,R#467
13525,85,293,0.29,R#85
13526,435,519,0.01,R#435
13527,467,1012,0.57,R#467
13528,504,564,0.26,R#504
13529,60,764,0.37,R#60
13530,233,507,0.33,R#233
13531,792,151,0.93,R#792
13532,788,571,0.96,R#788
13533,293,246,0.64,R#293
13534,250,888,0.8,R#250
13535,834,660,0.1,R#834
13536,165,675,0.73,R#165
13537,717,690,0.89,R#717
13538,760,722,0.79,R#760
13539,189,448,0.78,R#189
13540,686,870,0.33,R#686
13541,140,948,0.06,R#140
13542,244,758,0.63,R#244
13543,907,329,0.82,R#907
13544,924,1031,0.61,R#924
13545,969,28,0.78,R#969
13546,982,280,0.45,R#982
13547,377,116,0.36,R#377
13548,666,781,0.12,R#666
13549,785,524,0.46,R#785
13550,712,312,0.57,R#712
13551,244,332,0.13,R#244
13552,293,116,0.34,R#293
13553,794,662,0.16,R#794
13554,296,228,0.57,R#296
13555,360,565,0.47,R#360
13556,924,205,0.46,R#924
13557,39,903,0.63,R#39
13558,606,555,0.62,R#606
13559,367,202,0.54,R#367
13560,320,34,0.07,R#320
13561,85,227,0.41,R#85
13562,433,7,0.41,R#433
13563,953,990,1.0,R#953
13564,982,410,0.24,R#982
13565,233,463,0.89,R#233
13566,366,158,0.14,R#366
13567,717,659,0.99,R#717
13568,843,1000,0.96,R#843
13569,982,34,0.58,R#982
13570,283,594,0.5,R#283
13571,924,392,0.34,R#924
13572,847,21,0.54,R#847
13573,826,37,0.94,R#826
13574,563,349,0.06,R#563
13575,1015,863,0.39,R#1015
13576,174,664,0.63,R#174
13577,830,719,0.98,R#830
13578,785,721,0.67,R#785
13579,342,910,0.24,R#342
13580,834,958,0.7,R#834
13581,514,613,0.89,R#514
13582,367,234,0.47,R#367
13583,262,401,0.59,R#262
13584,342,697,0.36,R#342
13585,751,703,0.85,R#751
13586,293,289,0.59,R#293
13587,165,12,0.03,R#165
13588,944,295,0.65,R#944
13589,72,977,0.37,R#72
13590,686,91,0.92,R#686
13591,720,226,1.0,R#720
13592,276,210,0.79,R#276
13593,244,103,0.85,R#244
13594,686,141,0.99,R#686
13595,707,229,0.16,R#707
13596,455,294,0.45,R#455
13597,941,492,0.3,R#941
13598,658,780,0.99,R#658
13599,377,815,0.97,R#377
13600,643,504,0.74,R#643
13601,39,553,0.87,R#39
13602,423,27,0.51,R#423
13603,630,63,0.98,R#630
13604,534,495,0.89,R#534
13605,643,293,0.05,R#643
13606,362,670,0.85,R#362
13607,629,127,0.96,R#629
13608,182,644,1.0,R#182
13609,237,22,0.61,R#237
13610,151,191,0.06,R#151
13611,786,343,0.66,R#786
13612,559,265,0.06,R#559
13613,1013,359,0.93,R#1013
13614,725,863,0.85,R#725
13615,320,953,0.79,R#320
13616,803,354,0.07,R#803
13617,369,1033,0.16,R#369
13618,151,135,0.68,R#151
13619,467,1022,0.4,R#467
13620,189,479,0.04,R#189
13621,80,342,0.51,R#80
13622,834,832,0.95,R#834
13623,182,486,0.36,R#182
13624,60,966,1.0,R#60
13625,584,878,0.68,R#584
13626,165,374,0.1,R#165
13627,883,205,0.73,R#883
13628,151,1007,0.66,R#151
13629,913,490,0.58,R#913
13630,856,165,0.78,R#856
13631,794,143,0.91,R#794
13632,988,311,0.45,R#988
13633,344,819,0.99,R#344
13634,629,710,0.16,R#629
13635,38,694,0.43,R#38
13636,725,259,0.46,R#725
13637,354,25,0.74,R#354
13638,650,43,0.85,R#650
13639,27,909,0.48,R#27
13640,717,781,0.34,R#717
13641,948,592,0.11,R#948
13642,584,353,0.91,R#584
13643,510,599,0.33,R#510
13644,38,707,0.53,R#38
13645,969,767,0.77,R#969
13646,250,581,0.04,R#250
13647,342,175,0.66,R#342
13648,38,913,0.83,R#38
13649,25,581,0.36,R#25
13650,38,846,0.3,R#38
13651,60,769,0.48,R#60
13652,498,580,0.13,R#498
13653,765,349,0.01,R#765
13654,65,13,0.58,R#65
13655,747,112,0.1,R#747
13656,454,528,0.46,R#454
13657,151,349,0.22,R#151
13658,726,194,0.52,R#726
13659,567,272,0.84,R#567
13660,239,193,1.0,R#239
13661,85,171,0.25,R#85
13662,461,862,1.0,R#461
13663,930,64,0.58,R#930
13664,883,413,0.46,R#883
13665,140,553,0.81,R#140
13666,697,662,0.04,R#697
13667,63,337,0.58,R#63
13668,156,850,0.26,R#156
13669,1013,978,0.9,R#1013
13670,367,507,0.24,R#367
13671,352,143,0.92,R#352
13672,165,141,0.69,R#165
13673,650,576,0.01,R#650
13674,415,765,0.32,R#415
13675,972,99,1.0,R#972
13676,138,936,0.1,R#138
13677,839,570,0.7,R#839
13678,63,761,0.01,R#63
13679,972,557,0.11,R#972
13680,540,939,0.58,R#540
13681,567,551,0.41,R#567
13682,751,314,0.58,R#751
13683,1015,1027,0.49,R#1015
13684,498,636,0.65,R#498
13685,65,570,0.34,R#65
13686,151,339,0.71,R#151
13687,801,903,0.6,R#801
13688,19,1016,0.97,R#19
13689,988,255,0.88,R#988
13690,883,408,0.16,R#883
13691,920,890,0.25,R#920
13692,165,786,0.11,R#165
13693,80,944,0.99,R#80
13694,237,986,0.66,R#237
13695,114,528,0.45,R#114
13696,322,60,0.65,R#322
13697,844,590,0.56,R#844
13698,233,24,0.84,R#233
13699,519,848,0.41,R#519
13700,234,222,0.31,R#234
13701,38,868,0.05,R#38
13702,826,1013,0.71,R#826
13703,707,960,0.35,R#707
13704,367,704,0.62,R#367
13705,233,846,0.2,R#233
13706,85,703,0.95,R#85
13707,239,458,0.95,R#239
13708,843,287,0.06,R#843
13709,504,129,0.65,R#504
13710,934,431,0.95,R#934
13711,156,259,0.5,R#156
13712,367,970,0.08,R#367
13713,698,965,0.88,R#698
13714,1015,206,0.09,R#1015
13715,320,413,0.98,R#320
13716,907,648,0.04,R#907
13717,296,500,0.68,R#296
13718,686,68,0.42,R#686
13719,63,912,0.52,R#63
13720,540,85,0.96,R#540
13721,658,453,0.49,R#658
13722,38,482,0.14,R#38
13723,61,486,0.2,R#61
13724,369,184,0.64,R#369
13725,726,933,0.01,R#726
13726,433,171,0.59,R#433
13727,39,431,0.94,R#39
13728,308,301,0.48,R#308
13729,165,143,0.98,R#165
13730,982,124,0.6,R#982
13731,754,765,0.27,R#754
13732,747,429,0.96,R#747
13733,834,361,1.0,R#834
13734,85,473,0.62,R#85
13735,693,934,0.51,R#693
13736,155,453,0.41,R#155
13737,342,692,0.05,R#342
13738,25,755,0.43,R#25
13739,697,989,0.84,R#697
13740,151,264,0.48,R#151
13741,433,94,0.82,R#433
13742,165,590,0.62,R#165
13743,982,504,0.56,R#982
13744,367,85,0.86,R#367
13745,977,897,0.59,R#977
13746,376,37,0.39,R#376
13747,262,752,0.11,R#262
13748,233,709,0.2,R#233
13749,293,641,0.12,R#293
13750,165,674,0.31,R#165
13751,347,1034,0.24,R#347
13752,944,960,0.46,R#944
13753,783,997,0.58,R#783
13754,907,110,0.26,R#907
13755,232,391,0.22,R#232
13756,156,764,0.43,R#156
13757,524,849,0.03,R#524
13758,726,665,0.43,R#726
13759,643,45,0.43,R#643
13760,72,735,0.12,R#72
13761,934,976,0.84,R#934
13762,872,42,0.51,R#872
13763,38,383,0.59,R#38
13764,873,27,0.24,R#873
13765,435,94,0.93,R#435
13766,308,889,0.43,R#308
13767,794,97,0.87,R#794
13768,686,205,0.64,R#686
13769,489,643,0.5,R#489
13770,941,103,0.4,R#941
13771,283,723,0.59,R#283
13772,60,656,0.99,R#60
13773,514,161,0.43,R#514
13774,455,170,0.66,R#455
13775,296,260,0.72,R#296
13776,712,68,0.64,R#712
13777,693,708,0.28,R#693
13778,948,626,0.59,R#948
13779,165,264,0.71,R#165
13780,529,918,0.51,R#529
13781,395,192,0.64,R#395
13782,977,492,0.31,R#977
13783,369,911,0.49,R#369
13784,941,395,0.94,R#941
13785,856,938,0.44,R#856
13786,534,811,0.4,R#534
13787,643,324,0.23,R#643
13788,342,782,0.27,R#342
13789,839,236,0.56,R#839
13790,38,27,0.47,R#38
13791,624,187,0.35,R#624
13792,354,18,0.01,R#354
13793,38,105,0.47,R#38
13794,232,803,0.56,R#232
13795,38,306,0.8,R#38
13796,320,519,0.23,R#320
13797,983,979,0.69,R#983
13798,540,544,0.28,R#540
13799,352,176,0.5,R#352
13800,36,434,0.95,R#36
13801,304,738,0.71,R#304
13802,307,153,0.42,R#307
13803,60,908,0.46,R#60
13804,308,126,0.32,R#308
13805,1031,436,0.38,R#1031
13806,629,793,0.84,R#629
13807,368,788,0.38,R#368
13808,751,858,0.58,R#751
13809,61,442,0.38,R#61
13810,963,365,0.55,R#963
13811,373,497,0.57,R#373
13812,534,51,0.18,R#534
13813,165,408,0.19,R#165
13814,468,293,0.96,R#468
13815,482,286,0.97,R#482
13816,872,837,0.71,R#872
13817,729,120,0.74,R#729
13818,953,642,1.0,R#953
13819,433,240,0.06,R#433
13820,39,141,0.01,R#39
13821,656,289,0.59,R#656
13822,630,829,0.29,R#630
13823,415,180,0.15,R#415
13824,996,911,0.05,R#996
13825,415,513,0.49,R#415
13826,903,87,0.58,R#903
13827,830,788,0.3,R#830
13828,38,888,0.58,R#38
13829,920,747,0.27,R#920
13830,720,880,0.44,R#720
13831,138,634,0.99,R#138
13832,629,82,0.01,R#629
13833,514,782,0.2,R#514
13834,540,798,0.42,R#540
13835,36,380,0.72,R#36
13836,457,423,0.34,R#457
13837,563,65,0.35,R#563
13838,467,458,0.83,R#467
13839,903,333,0.16,R#903
13840,308,310,0.71,R#308
13841,765,176,0.76,R#765
13842,342,668,0.93,R#342
13843,415,846,0.11,R#415
13844,650,1003,0.35,R#650
13845,308,939,0.46,R#308
13846,155,33,0.51,R#155
13847,751,656,0.12,R#751
13848,85,996,0.73,R#85
13849,451,647,0.51,R#451
13850,606,1027,0.51,R#606
13851,165,217,0.02,R#165
13852,373,493,0.42,R#373
13853,369,251,0.41,R#369
13854,826,172,0.4,R#826
13855,534,375,0.83,R#534
13856,467,365,0.88,R#467
13857,235,483,0.66,R#235
13858,461,843,0.56,R#461
13859,342,713,0.98,R#342
13860,948,4,0.05,R#948
13861,1013,146,0.22,R#1013
13862,658,954,0.24,R#658
13863,754,268,0.01,R#754
13864,830,658,0.49,R#830
13865,754,155,0.01,R#754
13866,844,568,0.39,R#844
13867,38,612,0.17,R#38
13868,369,722,0.78,R#369
13869,563,861,0.24,R#563
13870,844,96,0.03,R#844
13871,658,191,0.03,R#658
13872,786,751,0.51,R#786
13873,697,141,0.35,R#697
13874,482,622,0.04,R#482
13875,996,596,0.19,R#996
13876,658,938,0.22,R#658
13877,366,154,0.52,R#366
13878,344,385,0.52,R#344
13879,801,431,0.76,R#801
13880,982,117,0.99,R#982
13881,368,139,0.21,R#368
13882,347,871,0.32,R#347
13883,342,580,0.26,R#342
13884,873,615,0.98,R#873
13885,155,446,0.6,R#155
13886,534,105,0.74,R#534
13887,360,785,0.18,R#360
13888,369,660,0.52,R#369
13889,174,23,0.45,R#174
13890,423,480,0.36,R#423
13891,839,996,0.3,R#839
13892,643,49,0.43,R#643
13893,352,629,0.36,R#352
13894,482,125,0.69,R#482
13895,367,729,0.43,R#367
13896,697,1033,0.24,R#697
13897,165,315,0.64,R#165
13898,830,568,0.13,R#830
13899,151,570,0.33,R#151
13900,63,895,0.16,R#63
13901,786,95,0.01,R#786
13902,598,684,0.74,R#598
13903,843,307,0.55,R#843
13904,313,479,0.73,R#313
13905,38,18,0.03,R#38
13906,67,984,0.4,R#67
13907,420,478,0.82,R#420
13908,151,498,0.06,R#151
13909,342,224,0.44,R#342
13910,729,637,0.07,R#729
13911,753,684,0.54,R#753
13912,924,312,0.46,R#924
13913,352,121,0.49,R#352
13914,39,232,0.63,R#39
13915,765,273,0.63,R#765
13916,38,819,1.0,R#38
13917,234,25,0.95,R#234
13918,114,69,0.71,R#114
13919,38,137,0.43,R#38
13920,839,900,0.78,R#839
13921,701,954,0.75,R#701
13922,598,301,0.62,R#598
13923,686,781,0.21,R#686
13924,283,500,0.74,R#283
13925,342,564,0.91,R#342
13926,320,888,0.29,R#320
13927,234,290,0.01,R#234
13928,342,388,0.9,R#342
13929,123,651,0.4,R#123
