Timestamp,Reader,Paper,Score,Reader-Label
14605,941,889,0.43,R#941
14606,584,227,0.68,R#584
14607,856,105,0.85,R#856
14608,125,88,0.93,R#125
14609,606,676,0.92,R#606
14610,563,44,0.48,R#563
14611,435,418,0.65,R#435
14612,60,474,0.49,R#60
14613,435,156,0.52,R#435
14614,788,672,0.29,R#788
14615,965,467,0.96,R#965
14616,38,873,0.12,R#38
14617,924,634,0.61,R#924
14618,489,300,0.06,R#489
14619,563,479,0.09,R#563
14620,308,227,0.44,R#308
14621,189,881,0.32,R#189
14622,803,136,0.77,R#803
14623,304,967,0.62,R#304
14624,140,367,0.54,R#140
14625,342,203,0.25,R#342
14626,140,102,0.48,R#140
14627,754,216,0.92,R#754
14628,38,778,0.79,R#38
14629,138,167,0.95,R#138
14630,451,854,0.14,R#451
14631,38,567,0.63,R#38
14632,360,625,0.23,R#360
14633,342,914,0.36,R#342
14634,844,927,0.68,R#844
14635,368,873,0.12,R#368
14636,839,634,0.89,R#839
14637,856,775,0.12,R#856
14638,839,310,0.97,R#839
14639,977,150,0.28,R#977
14640,856,210,0.75,R#856
14641,792,675,1.0,R#792
14642,996,105,0.32,R#996
14643,415,801,0.48,R#415
14644,293,504,0.56,R#293
14645,233,182,0.02,R#233
14646,308,408,0.07,R#308
14647,801,97,0.93,R#801
14648,873,821,0.72,R#873
14649,641,594,0.58,R#641
14650,498,898,0.74,R#498
14651,948,479,0.79,R#948
14652,641,59,0.26,R#641
14653,362,245,0.78,R#362
14654,39,431,0.94,R#39
14655,534,784,0.97,R#534
14656,352,250,0.6,R#352
14657,232,539,0.6,R#232
14658,342,676,0.91,R#342
14659,658,985,0.23,R#658
14660,534,222,0.67,R#534
14661,834,178,0.41,R#834
14662,80,184,0.25,R#80
14663,629,35,0.1,R#629
14664,38,421,0.48,R#38
14665,913,722,0.94,R#913
14666,362,962,0.99,R#362
14667,534,137,0.19,R#534
14668,697,175,0.34,R#697
14669,129,971,0.89,R#129
14670,913,150,0.47,R#913
14671,308,413,0.7,R#308
14672,165,641,0.24,R#165
14673,138,202,0.78,R#138
14674,60,416,0.74,R#60
14675,751,786,0.74,R#751
14676,25,800,0.15,R#25
14677,830,719,0.98,R#830
14678,85,555,0.58,R#85
14679,72,245,0.88,R#72
14680,307,859,0.4,R#307
14681,114,135,0.51,R#114
14682,342,703,0.93,R#342
14683,156,227,0.34,R#156
14684,455,532,0.49,R#455
14685,751,553,0.93,R#751
14686,25,931,0.95,R#25
14687,671,242,0.61,R#671
14688,174,813,0.64,R#174
14689,165,346,0.84,R#165
14690,656,264,0.49,R#656
14691,988,768,0.77,R#988
14692,540,954,0.14,R#540
14693,239,538,0.01,R#239
14694,38,756,0.54,R#38
14695,751,310,0.7,R#751
14696,924,367,0.96,R#924
14697,165,791,0.3,R#165
14698,165,36,0.61,R#165
14699,313,550,0.94,R#313
14700,234,222,0.31,R#234
14701,140,225,0.88,R#140
14702,726,579,0.17,R#726
14703,712,259,0.42,R#712
14704,233,847,0.21,R#233
14705,977,133,0.18,R#977
14706,455,887,0.41,R#455
14707,883,905,0.88,R#883
14708,357,557,0.02,R#357
14709,801,544,0.33,R#801
14710,504,165,0.58,R#504
14711,977,449,1.0,R#977
14712,726,349,0.07,R#726
14713,61,475,0.46,R#61
14714,367,392,0.38,R#367
14715,686,473,0.38,R#686
14716,129,375,0.93,R#129
14717,982,863,0.33,R#982
14718,468,1007,0.32,R#468
14719,369,802,0.32,R#369
14720,27,188,0.72,R#27
14721,262,721,0.38,R#262
14722,707,263,0.36,R#707
14723,125,658,0.39,R#125
14724,794,112,0.7,R#794
14725,60,426,0.34,R#60
14726,262,561,0.58,R#262
14727,376,1020,0.12,R#376
14728,151,273,0.61,R#151
14729,67,444,0.41,R#67
14730,832,927,0.18,R#832
14731,373,302,0.49,R#373
14732,235,34,0.01,R#235
14733,873,719,0.99,R#873
14734,344,506,0.47,R#344
14735,753,150,0.2,R#753
14736,1031,497,0.42,R#1031
14737,760,892,0.55,R#760
14738,38,395,0.73,R#38
14739,658,65,0.4,R#658
14740,178,506,0.95,R#178
14741,276,985,0.26,R#276
14742,941,217,0.12,R#941
14743,658,240,0.14,R#658
14744,725,171,0.33,R#725
14745,844,223,0.08,R#844
14746,377,507,0.4,R#377
14747,624,830,0.34,R#624
14748,964,959,0.37,R#964
14749,754,119,0.41,R#754
14750,697,190,0.48,R#697
14751,86,316,0.01,R#86
14752,707,303,0.99,R#707
14753,342,290,0.04,R#342
14754,38,381,0.04,R#38
14755,658,749,0.35,R#658
14756,697,776,0.08,R#697
14757,27,402,0.65,R#27
14758,924,463,0.03,R#924
14759,446,701,0.37,R#446
14760,86,222,0.46,R#86
14761,165,536,0.95,R#165
14762,832,479,0.15,R#832
14763,788,192,0.33,R#788
14764,457,1021,0.59,R#457
14765,830,195,0.06,R#830
14766,244,309,0.46,R#244
14767,235,185,0.09,R#235
14768,362,1025,0.26,R#362
14769,38,984,0.86,R#38
14770,856,224,0.43,R#856
14771,165,813,0.73,R#165
14772,423,489,0.73,R#423
14773,832,168,0.86,R#832
14774,701,404,0.15,R#701
14775,189,139,0.31,R#189
14776,847,890,0.16,R#847
14777,534,802,0.62,R#534
14778,377,1027,0.26,R#377
14779,913,550,0.86,R#913
14780,658,626,0.37,R#658
14781,794,1025,0.37,R#794
14782,883,849,0.73,R#883
14783,293,792,1.0,R#293
14784,38,719,1.0,R#38
14785,856,648,0.46,R#856
14786,354,881,0.45,R#354
14787,189,964,0.16,R#189
14788,156,145,0.54,R#156
14789,534,558,0.43,R#534
14790,794,332,0.09,R#794
14791,725,764,0.31,R#725
14792,123,949,0.56,R#123
14793,658,24,0.57,R#658
14794,457,111,0.82,R#457
14795,963,166,0.43,R#963
14796,309,273,0.62,R#309
14797,701,146,0.04,R#701
14798,433,108,0.41,R#433
14799,801,167,0.88,R#801
14800,308,345,0.68,R#308
14801,643,433,0.77,R#643
14802,38,732,0.26,R#38
14803,65,133,0.46,R#65
14804,963,821,0.66,R#963
14805,983,614,0.47,R#983
14806,656,1014,0.78,R#656
14807,606,357,0.58,R#606
14808,832,132,0.48,R#832
14809,367,894,0.46,R#367
14810,114,173,0.58,R#114
14811,357,383,0.37,R#357
14812,524,940,0.82,R#524
14813,86,822,0.72,R#86
14814,276,749,0.54,R#276
14815,972,455,0.33,R#972
14816,60,764,0.37,R#60
14817,313,929,0.43,R#313
14818,85,176,0.98,R#85
14819,233,46,0.8,R#233
14820,754,665,0.59,R#754
14821,953,874,0.65,R#953
14822,801,218,0.61,R#801
14823,666,81,0.15,R#666
14824,233,989,0.22,R#233
14825,165,849,0.98,R#165
14826,803,29,0.26,R#803
14827,872,608,0.34,R#872
14828,233,894,0.49,R#233
14829,753,345,0.36,R#753
14830,129,69,0.82,R#129
14831,794,2,0.66,R#794
14832,468,801,0.43,R#468
14833,834,25,0.79,R#834
14834,244,690,0.77,R#244
14835,941,579,0.93,R#941
14836,38,254,1.0,R#38
14837,352,134,0.04,R#352
14838,433,433,1.0,R#433
14839,39,906,0.07,R#39
14840,38,123,0.36,R#38
14841,765,431,0.8,R#765
14842,65,355,0.41,R#65
14843,843,140,0.31,R#843
14844,189,902,0.46,R#189
14845,872,682,0.38,R#872
14846,982,534,1.0,R#982
14847,357,772,1.0,R#357
14848,244,355,0.54,R#244
14849,747,939,0.46,R#747
14850,63,973,0.91,R#63
14851,233,439,0.56,R#233
14852,423,1023,0.95,R#423
14853,697,121,0.57,R#697
14854,751,167,1.0,R#751
14855,698,507,0.21,R#698
14856,832,25,0.48,R#832
14857,534,773,0.9,R#534
14858,174,977,0.4,R#174
14859,701,554,0.24,R#701
14860,941,919,0.6,R#941
14861,435,579,0.75,R#435
14862,697,634,0.46,R#697
14863,701,180,0.63,R#701
14864,233,728,0.01,R#233
14865,563,846,0.81,R#563
14866,233,92,0.99,R#233
14867,415,141,0.01,R#415
14868,60,259,0.32,R#60
14869,534,592,0.92,R#534
14870,883,345,0.79,R#883
14871,415,758,0.31,R#415
14872,830,185,0.17,R#830
14873,373,37,0.7,R#373
14874,701,332,0.01,R#701
14875,234,80,0.11,R#234
14876,489,946,0.34,R#489
14877,801,713,0.98,R#801
14878,785,62,0.37,R#785
14879,467,883,1.0,R#467
14880,1015,227,0.66,R#1015
14881,510,84,0.34,R#510
14882,467,1012,0.57,R#467
14883,359,249,0.98,R#359
14884,467,297,0.52,R#467
14885,1015,709,0.25,R#1015
14886,519,199,0.37,R#519
14887,138,696,0.93,R#138
14888,313,449,1.0,R#313
14889,250,623,0.69,R#250
14890,988,293,0.57,R#988
14891,250,311,0.92,R#250
14892,529,899,0.97,R#529
14893,903,756,0.55,R#903
14894,701,758,0.35,R#701
14895,972,694,0.29,R#972
14896,114,664,0.48,R#114
14897,934,958,0.56,R#934
14898,86,820,0.79,R#86
14899,983,736,0.38,R#983
14900,354,1017,0.42,R#354
14901,433,390,0.26,R#433
14902,783,587,0.54,R#783
14903,792,223,0.81,R#792
14904,165,135,0.68,R#165
14905,896,615,0.55,R#896
14906,395,752,0.19,R#395
14907,239,788,0.55,R#239
14908,529,511,0.74,R#529
14909,765,408,0.12,R#765
14910,686,234,0.65,R#686
14911,944,646,0.63,R#944
14912,1015,349,0.31,R#1015
14913,151,26,0.86,R#151
14914,935,698,0.45,R#935
14915,524,116,0.84,R#524
14916,435,367,0.9,R#435
14917,747,384,1.0,R#747
14918,38,838,0.32,R#38
14919,725,227,0.62,R#725
14920,367,728,0.04,R#367
14921,666,142,0.07,R#666
14922,698,530,0.97,R#698
14923,367,43,0.94,R#367
14924,457,711,0.78,R#457
14925,38,826,0.99,R#38
14926,38,554,0.28,R#38
14927,367,954,1.0,R#367
14928,873,928,0.54,R#873
14929,482,825,0.38,R#482
14930,60,224,0.58,R#60
14931,913,780,0.8,R#913
14932,650,422,0.23,R#650
14933,234,105,0.17,R#234
14934,36,291,0.22,R#36
14935,847,781,0.72,R#847
14936,420,381,0.97,R#420
14937,701,889,0.84,R#701
14938,125,981,0.79,R#125
14939,504,749,0.24,R#504
14940,794,236,0.4,R#794
14941,629,72,0.02,R#629
14942,720,635,0.99,R#720
14943,786,613,0.91,R#786
14944,38,647,0.25,R#38
14945,446,164,0.52,R#446
14946,368,145,0.54,R#368
14947,60,544,0.59,R#60
14948,977,180,0.44,R#977
14949,125,600,0.98,R#125
14950,125,539,0.67,R#125
14951,72,758,0.44,R#72
14952,39,221,0.01,R#39
14953,435,416,0.5,R#435
14954,461,283,0.54,R#461
14955,913,439,0.42,R#913
14956,924,237,1.0,R#924
14957,250,930,0.54,R#250
14958,983,776,0.27,R#983
14959,753,602,0.79,R#753
14960,839,213,0.96,R#839
14961,712,858,0.5,R#712
14962,913,110,0.79,R#913
14963,765,948,0.39,R#765
14964,354,251,0.74,R#354
14965,701,237,1.0,R#701
14966,420,874,0.45,R#420
14967,972,753,0.3,R#972
14968,643,384,1.0,R#643
14969,155,194,0.73,R#155
14970,165,948,0.38,R#165
14971,847,550,0.66,R#847
14972,729,864,0.81,R#729
14973,519,502,0.57,R#519
14974,693,563,0.3,R#693
14975,165,792,0.94,R#165
14976,701,65,0.46,R#701
14977,367,44,0.74,R#367
14978,783,545,0.11,R#783
14979,903,770,0.69,R#903
14980,435,133,0.48,R#435
14981,65,247,0.94,R#65
14982,415,996,0.43,R#415
14983,38,288,0.69,R#38
14984,658,206,0.54,R#658
14985,720,385,0.45,R#720
14986,65,755,0.54,R#65
14987,944,565,0.83,R#944
14988,85,1014,0.47,R#85
14989,123,10,0.08,R#123
14990,457,290,0.02,R#457
14991,751,213,0.93,R#751
14992,36,511,0.65,R#36
14993,367,577,0.64,R#367
14994,1013,103,0.01,R#1013
14995,38,720,0.69,R#38
14996,1013,670,0.87,R#1013
14997,25,34,0.01,R#25
14998,85,15,0.46,R#85
14999,72,142,0.95,R#72
15000,701,462,0.79,R#701
15001,38,424,0.04,R#38
15002,38,579,0.12,R#38
15003,913,948,0.01,R#913
15004,151,129,0.64,R#151
15005,85,443,0.09,R#85
15006,182,657,0.29,R#182
15007,753,966,1.0,R#753
15008,920,800,0.79,R#920
15009,701,143,0.7,R#701
15010,801,85,0.14,R#801
15011,883,940,0.73,R#883
15012,788,1034,0.11,R#788
15013,342,680,0.3,R#342
15014,717,33,0.6,R#717
15015,468,293,0.96,R#468
15016,567,482,0.5,R#567
15017,754,46,0.23,R#754
15018,693,444,0.39,R#693
15019,309,680,0.81,R#309
15020,368,428,0.5,R#368
15021,510,32,0.47,R#510
15022,38,415,0.01,R#38
15023,283,687,0.35,R#283
15024,534,255,1.0,R#534
15025,941,264,0.49,R#941
15026,156,439,0.41,R#156
15027,786,265,0.7,R#786
15028,416,567,0.83,R#416
15029,151,760,1.0,R#151
15030,27,238,0.89,R#27
15031,367,996,0.92,R#367
15032,584,567,0.71,R#584
15033,80,1003,0.49,R#80
15034,129,773,0.6,R#129
15035,606,764,0.34,R#606
15036,233,7,0.51,R#233
15037,1015,735,0.31,R#1015
15038,760,717,0.63,R#760
15039,948,610,0.65,R#948
15040,624,873,0.12,R#624
15041,697,977,0.78,R#697
15042,367,564,0.4,R#367
15043,151,239,0.64,R#151
15044,293,280,0.54,R#293
15045,467,187,0.66,R#467
15046,747,53,0.86,R#747
15047,304,320,0.12,R#304
15048,1013,227,0.67,R#1013
15049,223,535,0.62,R#223
15050,354,791,0.45,R#354
15051,359,5,0.57,R#359
15052,123,148,0.98,R#123
15053,792,576,0.01,R#792
15054,697,570,0.53,R#697
15055,342,165,0.79,R#342
15056,174,863,0.24,R#174
15057,883,314,0.51,R#883
15058,67,708,0.16,R#67
15059,686,933,0.02,R#686
15060,461,603,0.56,R#461
15061,155,498,0.11,R#155
15062,63,263,0.52,R#63
15063,666,167,0.92,R#666
15064,969,797,0.51,R#969
15065,232,980,0.71,R#232
15066,67,438,0.24,R#67
15067,85,780,0.56,R#85
15068,630,341,0.08,R#630
15069,38,744,0.58,R#38
15070,433,863,0.55,R#433
15071,977,176,0.76,R#977
15072,234,828,0.6,R#234
15073,839,126,0.01,R#839
15074,801,339,0.39,R#801
15075,307,803,0.39,R#307
15076,276,766,0.47,R#276
15077,276,176,0.98,R#276
15078,754,570,0.53,R#754
15079,686,970,0.01,R#686
15080,726,933,0.01,R#726
15081,697,866,0.85,R#697
15082,342,313,0.71,R#342
15083,320,336,0.29,R#320
15084,794,171,0.43,R#794
15085,38,6,0.52,R#38
15086,60,293,0.9,R#60
15087,244,975,0.11,R#244
15088,342,775,0.28,R#342
15089,86,568,0.36,R#86
15090,165,306,0.05,R#165
15091,17,512,0.38,R#17
15092,847,416,0.63,R#847
15093,754,94,0.95,R#754
15094,969,38,0.83,R#969
15095,658,33,0.56,R#658
15096,415,567,1.0,R#415
15097,451,1024,0.77,R#451
15098,1031,1013,0.31,R#1031
15099,754,507,0.28,R#754
15100,189,563,0.33,R#189
15101,963,489,0.95,R#963
15102,935,358,0.42,R#935
15103,598,247,0.96,R#598
15104,19,69,0.75,R#19
15105,234,118,0.95,R#234
15106,38,694,0.43,R#38
15107,786,475,0.54,R#786
15108,235,276,0.11,R#235
15109,540,553,0.91,R#540
15110,468,361,0.94,R#468
15111,38,34,0.16,R#38
15112,468,108,0.74,R#468
15113,283,144,0.21,R#283
15114,563,801,0.47,R#563
15115,38,687,0.8,R#38
15116,38,745,0.41,R#38
15117,686,427,0.26,R#686
15118,969,32,0.37,R#969
15119,65,268,0.54,R#65
15120,467,652,0.63,R#467
15121,1013,890,0.68,R#1013
15122,415,85,0.31,R#415
15123,584,680,0.58,R#584
15124,234,25,0.95,R#234
15125,753,142,0.97,R#753
15126,534,132,0.82,R#534
15127,759,615,0.91,R#759
15128,86,254,0.81,R#86
15129,140,870,0.43,R#140
15130,138,463,0.01,R#138
15131,559,145,0.39,R#559
15132,529,645,0.26,R#529
15133,367,983,0.37,R#367
15134,935,882,0.98,R#935
15135,39,392,0.28,R#39
15136,165,821,0.52,R#165
15137,794,703,0.86,R#794
15138,584,905,0.98,R#584
15139,65,954,0.05,R#65
15140,751,987,0.52,R#751
15141,174,931,0.97,R#174
15142,982,1026,0.95,R#982
15143,754,664,0.25,R#754
15144,461,999,0.98,R#461
15145,988,892,0.39,R#988
15146,759,448,0.53,R#759
15147,362,359,0.82,R#362
15148,342,43,0.96,R#342
15149,656,686,0.75,R#656
15150,182,265,0.45,R#182
15151,306,664,0.17,R#306
15152,920,310,0.91,R#920
15153,834,858,0.7,R#834
15154,729,358,0.7,R#729
15155,309,221,0.85,R#309
15156,276,117,1.0,R#276
15157,129,911,0.43,R#129
15158,454,927,0.43,R#454
15159,726,133,0.6,R#726
15160,129,508,0.73,R#129
15161,308,258,0.44,R#308
15162,839,97,0.93,R#839
15163,510,497,0.36,R#510
15164,423,198,0.08,R#423
15165,658,145,0.79,R#658
15166,531,1000,0.19,R#531
15167,140,970,0.07,R#140
15168,697,676,0.97,R#697
15169,896,820,0.76,R#896
15170,941,554,0.45,R#941
15171,765,105,0.38,R#765
15172,839,207,0.54,R#839
15173,250,422,0.11,R#250
15174,598,415,0.01,R#598
15175,237,947,0.54,R#237
15176,643,415,0.18,R#643
15177,751,665,0.57,R#751
15178,924,339,0.39,R#924
15179,747,579,0.68,R#747
15180,423,136,0.39,R#423
15181,178,633,0.22,R#178
15182,944,364,0.3,R#944
15183,38,794,0.98,R#38
15184,178,727,0.57,R#178
15185,598,102,0.5,R#598
15186,988,36,0.45,R#988
15187,643,197,0.03,R#643
15188,712,332,0.01,R#712
15189,283,425,0.5,R#283
15190,86,411,0.07,R#86
15191,373,645,0.69,R#373
15192,671,195,0.37,R#671
15193,498,626,0.32,R#498
15194,717,52,0.46,R#717
15195,759,266,0.9,R#759
15196,720,381,0.2,R#720
15197,783,743,0.9,R#783
15198,308,474,0.21,R#308
15199,697,110,0.25,R#697
15200,801,690,0.89,R#801
15201,482,302,0.48,R#482
15202,80,600,0.75,R#80
15203,416,165,0.72,R#416
15204,239,348,0.92,R#239
15205,830,423,0.25,R#830
15206,839,606,0.18,R#839
15207,63,960,0.88,R#63
15208,907,779,0.65,R#907
15209,643,202,0.5,R#643
15210,873,204,0.84,R#873
15211,783,619,0.44,R#783
15212,461,762,0.23,R#461
15213,584,312,0.35,R#584
15214,658,504,0.6,R#658
15215,244,133,0.37,R#244
15216,362,9,0.78,R#362
15217,367,938,0.22,R#367
15218,114,255,0.26,R#114
15219,726,285,0.41,R#726
15220,983,92,0.95,R#983
15221,165,416,0.35,R#165
15222,650,590,0.45,R#650
15223,753,662,0.04,R#753
15224,178,551,0.46,R#178
15225,446,340,0.22,R#446
15226,38,336,0.21,R#38
15227,233,977,0.41,R#233
15228,514,389,0.48,R#514
15229,457,316,0.02,R#457
15230,123,904,0.04,R#123
15231,189,477,0.68,R#189
15232,156,683,0.83,R#156
15233,165,393,0.64,R#165
15234,697,602,0.78,R#697
15235,907,277,0.65,R#907
15236,342,387,0.48,R#342
15237,36,29,0.04,R#36
15238,1015,906,0.78,R#1015
15239,320,703,0.88,R#320
15240,941,301,0.38,R#941
15241,377,1014,0.59,R#377
15242,934,361,1.0,R#934
15243,354,279,0.79,R#354
15244,129,791,0.35,R#129
15245,461,22,0.73,R#461
15246,354,930,0.45,R#354
15247,85,413,0.88,R#85
15248,25,866,0.59,R#25
15249,416,390,0.97,R#416
15250,656,976,0.44,R#656
15251,189,811,0.96,R#189
15252,313,293,0.78,R#313
15253,1015,728,0.1,R#1015
15254,415,310,0.97,R#415
15255,540,970,0.06,R#540
15256,232,515,0.15,R#232
15257,489,400,0.33,R#489
15258,801,765,0.34,R#801
15259,598,236,0.68,R#598
15260,843,821,0.29,R#843
15261,362,143,1.0,R#362
15262,504,663,0.79,R#504
15263,165,202,0.66,R#165
15264,454,400,0.05,R#454
15265,747,247,0.91,R#747
15266,234,791,0.3,R#234
15267,61,387,0.63,R#61
15268,17,486,0.65,R#17
15269,514,477,0.41,R#514
15270,965,782,0.02,R#965
15271,342,596,0.26,R#342
15272,913,979,0.73,R#913
15273,454,581,0.15,R#454
15274,435,985,0.02,R#435
15275,794,890,0.52,R#794
15276,697,347,0.51,R#697
15277,129,697,0.56,R#129
15278,658,683,0.73,R#658
15279,38,593,0.8,R#38
15280,753,173,0.49,R#753
15281,352,595,0.29,R#352
15282,38,711,0.34,R#38
15283,965,195,0.93,R#965
15284,534,927,0.11,R#534
15285,606,264,0.37,R#606
15286,598,656,0.98,R#598
15287,357,321,0.8,R#357
15288,754,213,0.83,R#754
15289,250,1003,0.27,R#250
15290,907,676,0.05,R#907
15291,1015,863,0.39,R#1015
15292,165,410,0.17,R#165
15293,276,239,0.16,R#276
15294,686,731,0.33,R#686
15295,86,350,0.04,R#86
15296,25,553,0.98,R#25
15297,630,732,0.37,R#630
15298,67,925,0.32,R#67
15299,61,741,0.32,R#61
15300,376,471,0.37,R#376
15301,415,498,0.03,R#415
15302,165,15,0.39,R#165
15303,342,816,0.49,R#342
15304,982,775,0.03,R#982
15305,883,919,0.73,R#883
15306,747,119,0.24,R#747
15307,839,492,0.22,R#839
15308,965,12,0.39,R#965
15309,151,210,0.81,R#151
15310,25,508,0.61,R#25
15311,832,930,0.62,R#832
15312,342,890,0.68,R#342
15313,930,829,0.9,R#930
15314,344,624,0.77,R#344
15315,726,301,0.52,R#726
15316,468,564,0.68,R#468
15317,726,143,0.94,R#726
15318,964,918,0.41,R#964
15319,1031,343,0.72,R#1031
15320,697,167,0.99,R#697
15321,114,207,0.98,R#114
15322,747,301,0.49,R#747
15323,237,664,0.32,R#237
15324,697,75,0.35,R#697
15325,232,871,0.48,R#232
15326,38,189,0.03,R#38
15327,155,395,0.02,R#155
15328,86,315,0.65,R#86
15329,415,900,0.74,R#415
15330,65,606,0.23,R#65
15331,747,780,0.68,R#747
15332,913,634,0.83,R#913
15333,27,917,0.91,R#27
15334,67,816,0.88,R#67
15335,977,897,0.59,R#977
15336,567,597,0.38,R#567
15337,792,663,0.19,R#792
15338,977,962,0.67,R#977
15339,697,440,0.58,R#697
15340,913,849,0.81,R#913
15341,165,1017,0.4,R#165
15342,794,8,0.36,R#794
15343,697,231,0.64,R#697
15344,38,840,0.76,R#38
15345,308,197,0.01,R#308
15346,783,571,0.93,R#783
15347,658,280,0.79,R#658
15348,165,971,0.1,R#165
15349,151,234,0.66,R#151
15350,686,769,0.47,R#686
15351,72,1009,0.02,R#72
15352,38,249,0.94,R#38
15353,38,128,0.04,R#38
15354,377,232,0.51,R#377
15355,643,237,1.0,R#643
15356,244,345,0.7,R#244
15357,697,527,0.63,R#697
15358,697,1025,0.9,R#697
15359,60,656,0.99,R#60
15360,376,998,0.51,R#376
15361,233,426,0.48,R#233
15362,697,1005,1.0,R#697
15363,352,664,0.26,R#352
15364,872,358,0.79,R#872
15365,233,245,0.9,R#233
15366,415,24,0.77,R#415
15367,753,936,0.9,R#753
15368,794,312,0.27,R#794
15369,786,526,0.05,R#786
15370,72,210,0.7,R#72
15371,529,767,0.09,R#529
15372,467,354,0.86,R#467
15373,308,648,0.7,R#308
15374,717,427,0.2,R#717
15375,250,858,0.44,R#250
15376,666,112,0.26,R#666
15377,643,293,0.05,R#643
15378,368,284,0.87,R#368
15379,988,800,0.01,R#988
15380,276,728,0.18,R#276
15381,896,168,0.89,R#896
15382,982,110,0.35,R#982
15383,61,854,0.59,R#61
15384,60,985,0.16,R#60
15385,457,902,0.24,R#457
15386,948,510,0.94,R#948
15387,489,69,0.54,R#489
15388,540,330,0.66,R#540
15389,151,408,0.22,R#151
15390,151,962,0.93,R#151
15391,666,492,0.32,R#666
15392,963,719,1.0,R#963
15393,540,943,0.38,R#540
15394,435,690,0.68,R#435
15395,38,352,0.21,R#38
15396,461,901,0.04,R#461
15397,140,314,0.56,R#140
15398,235,644,1.0,R#235
15399,446,109,0.89,R#446
15400,276,725,0.51,R#276
15401,977,324,0.88,R#977
15402,129,636,0.48,R#129
15403,650,159,0.15,R#650
15404,342,9,0.2,R#342
15405,847,449,1.0,R#847
15406,934,981,0.82,R#934
15407,983,965,0.93,R#983
15408,843,1023,0.56,R#843
15409,304,481,0.45,R#304
15410,803,649,0.74,R#803
15411,751,236,0.73,R#751
15412,826,276,0.87,R#826
15413,293,100,0.41,R#293
15414,65,112,0.27,R#65
15415,686,779,0.76,R#686
15416,913,13,0.61,R#913
15417,759,734,0.29,R#759
15418,467,741,0.52,R#467
15419,359,192,0.45,R#359
15420,794,567,0.97,R#794
15421,125,911,0.01,R#125
15422,707,837,0.04,R#707
15423,920,384,0.9,R#920
15424,342,822,0.63,R#342
15425,760,558,0.99,R#760
15426,138,443,0.02,R#138
15427,873,902,0.41,R#873
15428,834,54,0.17,R#834
15429,367,361,1.0,R#367
15430,847,940,0.95,R#847
15431,85,293,0.29,R#85
15432,783,295,0.55,R#783
15433,969,963,0.28,R#969
15434,368,32,0.56,R#368
15435,373,287,0.04,R#373
15436,454,510,0.54,R#454
15437,38,791,0.3,R#38
15438,794,443,0.07,R#794
15439,983,888,0.13,R#983
15440,753,443,0.61,R#753
15441,524,769,0.74,R#524
15442,729,759,1.0,R#729
15443,754,395,0.43,R#754
15444,965,185,0.07,R#965
15445,151,690,1.0,R#151
15446,964,200,0.52,R#964
15447,747,213,0.92,R#747
15448,262,853,0.52,R#262
15449,367,958,0.46,R#367
15450,801,264,0.47,R#801
15451,416,223,0.04,R#416
15452,482,837,0.2,R#482
15453,1015,24,0.82,R#1015
15454,468,179,0.1,R#468
15455,357,368,0.97,R#357
15456,165,657,0.22,R#165
15457,415,134,0.03,R#415
15458,38,790,0.84,R#38
15459,712,974,0.67,R#712
15460,446,917,0.8,R#446
15461,697,490,0.37,R#697
15462,357,399,0.58,R#357
15463,666,156,0.44,R#666
15464,151,427,0.22,R#151
15465,38,124,0.43,R#38
15466,38,824,0.48,R#38
15467,165,25,0.58,R#165
15468,839,449,1.0,R#839
15469,935,895,0.19,R#935
15470,534,105,0.74,R#534
15471,308,555,0.36,R#308
15472,61,50,0.57,R#61
15473,165,384,1.0,R#165
15474,965,316,0.25,R#965
15475,468,958,0.56,R#468
15476,293,206,0.93,R#293
15477,80,858,0.64,R#80
15478,630,350,0.28,R#630
15479,872,618,0.7,R#872
15480,630,389,0.79,R#630
15481,996,1028,0.65,R#996
15482,1015,534,1.0,R#1015
15483,788,871,0.59,R#788
15484,17,423,0.44,R#17
15485,86,101,0.07,R#86
15486,873,512,0.69,R#873
15487,165,1019,0.93,R#165
15488,913,943,0.01,R#913
15489,433,539,0.69,R#433
15490,60,91,0.69,R#60
15491,233,595,0.1,R#233
15492,751,245,0.04,R#751
15493,801,656,0.36,R#801
15494,913,353,0.93,R#913
15495,25,293,0.39,R#25
15496,944,120,0.51,R#944
15497,529,649,0.91,R#529
15498,25,116,0.99,R#25
15499,856,764,0.28,R#856
15500,606,903,0.44,R#606
15501,935,864,0.78,R#935
15502,165,155,0.06,R#165
15503,237,152,0.81,R#237
15504,360,539,0.21,R#360
15505,624,886,0.98,R#624
