Timestamp,Reader,Paper,Score,Reader-Label
8184,510,520,0.29,R#510
8185,563,94,0.94,R#563
8186,342,709,0.58,R#342
8187,983,680,0.8,R#983
8188,233,906,0.81,R#233
8189,39,792,0.71,R#39
8190,367,231,0.42,R#367
8191,847,888,1.0,R#847
8192,232,860,0.24,R#232
8193,352,133,0.42,R#352
8194,36,48,0.5,R#36
8195,726,453,0.46,R#726
8196,697,784,0.97,R#697
8197,671,816,0.01,R#671
8198,296,169,0.65,R#296
8199,847,680,0.59,R#847
8200,342,449,1.0,R#342
8201,178,292,0.06,R#178
8202,751,729,0.69,R#751
8203,63,275,0.08,R#63
8204,377,856,0.13,R#377
8205,455,381,0.54,R#455
8206,155,237,0.99,R#155
8207,342,900,0.37,R#342
8208,85,570,0.21,R#85
8209,465,717,0.38,R#465
8210,368,458,0.68,R#368
8211,435,112,0.88,R#435
8212,498,4,0.07,R#498
8213,313,474,0.46,R#313
8214,726,498,0.12,R#726
8215,641,153,0.74,R#641
8216,85,440,0.52,R#85
8217,38,678,0.9,R#38
8218,606,690,0.98,R#606
8219,455,593,0.01,R#455
8220,794,878,0.42,R#794
8221,373,297,0.46,R#373
8222,759,204,0.95,R#759
8223,308,870,0.96,R#308
8224,38,104,0.53,R#38
8225,540,285,0.64,R#540
8226,151,205,0.43,R#151
8227,514,195,0.79,R#514
8228,67,1017,0.75,R#67
8229,63,145,0.18,R#63
8230,524,892,0.49,R#524
8231,759,647,0.22,R#759
8232,844,505,0.31,R#844
8233,913,56,0.89,R#913
8234,941,349,0.05,R#941
8235,584,800,0.27,R#584
8236,629,149,0.25,R#629
8237,510,428,0.49,R#510
8238,856,357,0.89,R#856
8239,433,206,0.5,R#433
8240,304,130,0.2,R#304
8241,935,248,0.04,R#935
8242,584,52,0.39,R#584
8243,38,776,0.07,R#38
8244,237,127,0.78,R#237
8245,563,919,0.17,R#563
8246,151,359,0.82,R#151
8247,666,202,0.61,R#666
8248,347,158,0.69,R#347
8249,423,291,0.16,R#423
8250,233,85,0.9,R#233
8251,237,638,0.55,R#237
8252,751,755,0.83,R#751
8253,598,940,0.86,R#598
8254,38,52,0.34,R#38
8255,754,498,0.09,R#754
8256,342,927,0.02,R#342
8257,182,673,0.18,R#182
8258,924,203,0.33,R#924
8259,435,277,0.36,R#435
8260,720,853,0.42,R#720
8261,977,384,1.0,R#977
8262,342,791,0.21,R#342
8263,856,504,0.5,R#856
8264,377,173,0.29,R#377
8265,944,542,0.68,R#944
8266,367,668,0.9,R#367
8267,377,989,0.92,R#377
8268,435,539,0.96,R#435
8269,567,651,0.21,R#567
8270,308,729,0.85,R#308
8271,366,233,0.27,R#366
8272,972,1001,0.8,R#972
8273,598,339,0.84,R#598
8274,656,604,0.23,R#656
8275,25,246,0.39,R#25
8276,934,1016,0.88,R#934
8277,151,554,0.25,R#151
8278,435,134,0.1,R#435
8279,377,888,0.67,R#377
8280,140,155,0.41,R#140
8281,847,709,0.33,R#847
8282,308,143,0.92,R#308
8283,367,643,0.51,R#367
8284,913,769,0.46,R#913
8285,643,367,0.95,R#643
8286,123,243,0.86,R#123
8287,342,141,1.0,R#342
8288,629,793,0.84,R#629
8289,362,429,0.81,R#362
8290,839,413,0.65,R#839
8291,934,536,0.93,R#934
8292,129,592,0.34,R#129
8293,1013,349,0.23,R#1013
8294,174,567,0.85,R#174
8295,377,7,0.33,R#377
8296,85,309,0.4,R#85
8297,489,945,0.4,R#489
8298,1015,357,0.9,R#1015
8299,367,1025,0.08,R#367
8300,686,227,0.54,R#686
8301,360,799,0.94,R#360
8302,416,813,0.54,R#416
8303,843,771,0.11,R#843
8304,584,776,0.01,R#584
8305,983,277,0.66,R#983
8306,930,409,0.48,R#930
8307,313,676,0.19,R#313
8308,826,50,0.78,R#826
8309,896,95,0.24,R#896
8310,641,667,0.27,R#641
8311,697,146,0.11,R#697
8312,598,415,0.01,R#598
8313,244,103,0.85,R#244
8314,342,342,0.54,R#342
8315,907,683,0.89,R#907
8316,342,979,0.71,R#342
8317,223,609,0.32,R#223
8318,155,728,0.02,R#155
8319,969,1022,0.11,R#969
8320,792,1016,0.98,R#792
8321,697,908,0.57,R#697
8322,567,509,0.48,R#567
8323,747,595,0.12,R#747
8324,320,429,0.98,R#320
8325,913,113,0.98,R#913
8326,360,158,0.82,R#360
8327,913,143,0.86,R#913
8328,234,791,0.3,R#234
8329,308,245,0.1,R#308
8330,534,881,0.56,R#534
8331,948,911,0.22,R#948
8332,832,722,0.85,R#832
8333,883,648,0.6,R#883
8334,451,460,0.39,R#451
8335,726,91,0.92,R#726
8336,930,573,0.6,R#930
8337,747,156,0.34,R#747
8338,39,440,0.54,R#39
8339,38,756,0.54,R#38
8340,60,919,0.58,R#60
8341,80,190,0.42,R#80
8342,504,534,0.92,R#504
8343,977,392,0.35,R#977
8344,232,654,0.5,R#232
8345,490,556,0.25,R#490
8346,482,587,0.81,R#482
8347,844,581,0.81,R#844
8348,366,337,0.46,R#366
8349,235,444,0.35,R#235
8350,377,462,0.79,R#377
8351,435,124,0.68,R#435
8352,896,350,0.01,R#896
8353,125,54,0.65,R#125
8354,354,190,0.49,R#354
8355,920,142,0.53,R#920
8356,151,861,0.12,R#151
8357,276,357,0.97,R#276
8358,373,497,0.57,R#373
8359,697,596,0.17,R#697
8360,360,270,0.56,R#360
8361,352,736,0.84,R#352
8362,63,379,0.42,R#63
8363,368,650,0.84,R#368
8364,38,827,0.63,R#38
8365,352,664,0.26,R#352
8366,707,296,0.03,R#707
8367,65,665,0.58,R#65
8368,856,123,0.76,R#856
8369,309,117,1.0,R#309
8370,60,65,0.45,R#60
8371,847,382,0.96,R#847
8372,1013,892,0.47,R#1013
8373,138,426,0.54,R#138
8374,308,513,0.51,R#308
8375,38,767,0.04,R#38
8376,140,225,0.88,R#140
8377,697,519,0.51,R#697
8378,712,690,0.84,R#712
8379,856,463,0.15,R#856
8380,423,649,0.98,R#423
8381,156,116,0.89,R#156
8382,38,689,0.01,R#38
8383,534,802,0.62,R#534
8384,125,590,0.57,R#125
8385,320,713,0.76,R#320
8386,38,790,0.84,R#38
8387,151,892,0.68,R#151
8388,140,776,0.1,R#140
8389,63,895,0.16,R#63
8390,19,643,0.3,R#19
8391,643,217,0.22,R#643
8392,354,467,0.92,R#354
8393,342,815,0.84,R#342
8394,801,1025,0.43,R#801
8395,367,65,0.81,R#367
8396,563,690,0.88,R#563
8397,924,418,0.39,R#924
8398,237,877,0.72,R#237
8399,658,900,0.59,R#658
8400,347,895,0.04,R#347
8401,174,45,0.73,R#174
8402,686,83,0.09,R#686
8403,847,390,0.84,R#847
8404,19,791,0.35,R#19
8405,347,417,0.61,R#347
8406,1015,792,0.98,R#1015
8407,38,184,0.77,R#38
8408,883,439,0.66,R#883
8409,38,1012,0.41,R#38
8410,717,79,0.44,R#717
8411,129,251,0.65,R#129
8412,352,33,0.62,R#352
8413,650,945,0.28,R#650
8414,747,121,0.26,R#747
8415,697,528,0.2,R#697
8416,839,349,0.12,R#839
8417,941,426,0.54,R#941
8418,72,473,0.33,R#72
8419,342,268,0.02,R#342
8420,630,341,0.08,R#630
8421,347,637,0.39,R#347
8422,650,626,0.34,R#650
8423,671,261,0.36,R#671
8424,233,258,0.56,R#233
8425,234,175,0.51,R#234
8426,420,478,0.82,R#420
8427,165,829,0.04,R#165
8428,420,450,0.76,R#420
8429,250,116,0.68,R#250
8430,151,165,0.8,R#151
8431,342,891,0.34,R#342
8432,650,755,0.04,R#650
8433,717,656,0.52,R#717
8434,80,265,0.2,R#80
8435,36,435,0.68,R#36
8436,235,495,0.69,R#235
8437,38,382,0.92,R#38
8438,308,68,0.6,R#308
8439,540,479,0.07,R#540
8440,362,133,0.27,R#362
8441,416,258,0.6,R#416
8442,826,497,0.47,R#826
8443,129,363,0.44,R#129
8444,753,539,0.99,R#753
8445,182,956,0.15,R#182
8446,65,247,0.94,R#65
8447,697,695,0.4,R#697
8448,482,42,0.34,R#482
8449,165,634,0.5,R#165
8450,725,850,0.79,R#725
8451,830,341,0.89,R#830
8452,60,97,0.96,R#60
8453,948,96,0.61,R#948
8454,61,276,0.65,R#61
8455,524,2,0.73,R#524
8456,308,780,0.99,R#308
8457,519,402,0.54,R#519
8458,720,524,0.89,R#720
8459,606,210,0.92,R#606
8460,313,942,0.67,R#313
8461,39,273,0.56,R#39
8462,276,792,0.99,R#276
8463,629,633,0.33,R#629
8464,760,773,0.79,R#760
8465,977,919,0.07,R#977
8466,896,279,0.82,R#896
8467,686,970,0.01,R#686
8468,598,142,0.47,R#598
8469,559,994,0.68,R#559
8470,996,623,0.37,R#996
8471,359,799,0.83,R#359
8472,765,948,0.39,R#765
8473,454,88,0.98,R#454
8474,342,601,1.0,R#342
8475,342,668,0.93,R#342
8476,658,1011,0.37,R#658
8477,1031,650,0.59,R#1031
8478,794,670,0.99,R#794
8479,856,892,0.49,R#856
8480,540,936,0.7,R#540
8481,754,301,0.47,R#754
8482,362,330,0.79,R#362
8483,465,641,0.01,R#465
8484,701,798,0.66,R#701
8485,151,659,0.99,R#151
8486,643,696,0.87,R#643
8487,60,766,0.46,R#60
8488,563,936,0.17,R#563
8489,342,674,0.97,R#342
8490,155,498,0.11,R#155
8491,559,114,0.71,R#559
8492,352,704,0.46,R#352
8493,697,46,0.48,R#697
8494,377,92,0.94,R#377
8495,165,766,0.76,R#165
8496,367,43,0.94,R#367
8497,913,722,0.94,R#913
8498,38,118,0.99,R#38
8499,235,822,0.77,R#235
8500,125,69,0.62,R#125
8501,234,994,0.6,R#234
8502,686,141,0.99,R#686
8503,826,902,0.42,R#826
8504,965,809,0.49,R#965
8505,717,236,0.2,R#717
8506,794,595,0.45,R#794
8507,656,431,0.79,R#656
8508,754,171,0.4,R#754
8509,847,207,0.56,R#847
8510,988,801,0.55,R#988
8511,872,691,0.36,R#872
8512,753,664,0.36,R#753
8513,36,521,0.59,R#36
8514,913,595,0.12,R#913
8515,697,604,0.34,R#697
8516,671,423,0.51,R#671
8517,629,82,0.01,R#629
8518,630,994,0.45,R#630
8519,972,862,0.52,R#972
8520,519,199,0.37,R#519
8521,759,854,0.96,R#759
8522,309,259,0.39,R#309
8523,60,182,0.19,R#60
8524,455,322,0.34,R#455
8525,454,881,0.63,R#454
8526,1031,343,0.72,R#1031
8527,354,640,0.96,R#354
8528,498,178,0.55,R#498
8529,783,295,0.55,R#783
8530,67,276,0.31,R#67
8531,309,173,0.39,R#309
8532,293,234,0.57,R#293
8533,540,312,0.59,R#540
8534,666,996,0.44,R#666
8535,534,508,0.86,R#534
8536,783,545,0.11,R#783
8537,156,357,0.95,R#156
8538,19,491,0.56,R#19
8539,524,858,0.57,R#524
8540,155,53,0.79,R#155
8541,61,479,0.8,R#61
8542,529,511,0.74,R#529
8543,174,92,0.8,R#174
8544,307,66,0.87,R#307
8545,531,865,0.6,R#531
8546,504,755,0.26,R#504
8547,920,446,0.61,R#920
8548,896,994,0.54,R#896
8549,36,899,0.9,R#36
8550,433,392,0.18,R#433
8551,415,176,0.97,R#415
8552,671,271,0.54,R#671
8553,686,329,0.03,R#686
8554,697,68,0.67,R#697
8555,977,418,0.82,R#977
8556,86,411,0.07,R#86
8557,656,7,0.54,R#656
8558,658,289,0.17,R#658
8559,531,291,0.41,R#531
8560,785,238,0.86,R#785
8561,504,893,0.42,R#504
8562,1013,268,0.01,R#1013
8563,686,53,0.89,R#686
8564,563,359,0.7,R#563
8565,60,277,0.77,R#60
8566,155,800,0.17,R#155
8567,304,949,0.49,R#304
8568,826,918,0.3,R#826
8569,369,674,0.05,R#369
8570,1013,197,0.26,R#1013
8571,920,498,0.32,R#920
8572,844,685,0.36,R#844
8573,239,737,0.12,R#239
8574,416,108,0.47,R#416
8575,765,1009,0.01,R#765
8576,725,888,0.94,R#725
8577,751,33,0.65,R#751
8578,38,773,0.54,R#38
8579,1015,224,0.66,R#1015
8580,843,435,0.52,R#843
8581,514,122,0.85,R#514
8582,920,606,0.93,R#920
8583,873,204,0.84,R#873
8584,376,435,0.49,R#376
8585,726,167,0.94,R#726
8586,320,449,1.0,R#320
8587,658,1025,0.99,R#658
8588,359,565,0.73,R#359
8589,357,789,0.63,R#357
8590,656,331,0.45,R#656
8591,606,648,0.28,R#606
8592,983,764,0.36,R#983
8593,930,198,0.09,R#930
8594,250,214,0.62,R#250
8595,63,682,0.37,R#63
8596,232,228,0.1,R#232
8597,27,318,0.43,R#27
8598,395,476,0.72,R#395
8599,907,979,0.47,R#907
8600,658,784,0.77,R#658
8601,308,7,0.29,R#308
8602,598,97,0.91,R#598
8603,366,691,0.29,R#366
8604,872,358,0.79,R#872
8605,359,542,0.36,R#359
8606,482,303,0.76,R#482
8607,376,955,0.49,R#376
8608,308,359,0.54,R#308
8609,38,663,0.33,R#38
8610,377,34,0.97,R#377
8611,944,472,0.53,R#944
8612,60,309,0.32,R#60
8613,584,924,0.58,R#584
8614,686,79,0.44,R#686
8615,934,40,0.01,R#934
8616,307,305,0.55,R#307
8617,377,931,0.86,R#377
8618,296,381,0.04,R#296
8619,729,622,1.0,R#729
8620,342,210,0.41,R#342
8621,72,353,0.3,R#72
8622,354,448,0.74,R#354
8623,63,997,0.99,R#63
8624,369,479,0.02,R#369
8625,342,143,0.89,R#342
8626,1015,33,0.45,R#1015
8627,60,46,0.48,R#60
8628,529,284,0.78,R#529
8629,903,322,0.64,R#903
8630,165,996,0.61,R#165
8631,65,670,0.91,R#65
8632,233,124,0.49,R#233
8633,293,1027,0.71,R#293
8634,39,892,0.42,R#39
8635,435,68,0.48,R#435
8636,839,983,1.0,R#839
8637,433,388,0.6,R#433
8638,354,1011,0.67,R#354
8639,965,708,0.38,R#965
8640,27,860,0.28,R#27
8641,765,847,0.6,R#765
8642,498,539,0.81,R#498
8643,650,984,0.72,R#650
8644,38,933,0.78,R#38
8645,584,1031,0.47,R#584
8646,423,829,0.87,R#423
8647,377,755,0.56,R#377
8648,977,102,0.58,R#977
8649,151,888,0.55,R#151
8650,151,664,0.34,R#151
8651,697,374,0.12,R#697
8652,344,667,0.03,R#344
8653,666,449,1.0,R#666
8654,650,34,0.28,R#650
8655,498,273,0.63,R#498
8656,60,728,0.03,R#60
8657,963,918,0.5,R#963
8658,983,479,0.15,R#983
8659,801,167,0.88,R#801
8660,519,532,0.4,R#519
8661,19,18,1.0,R#19
8662,86,623,0.93,R#86
8663,531,767,0.63,R#531
8664,17,254,1.0,R#17
8665,924,77,0.23,R#924
8666,342,349,0.04,R#342
8667,977,849,0.99,R#977
8668,308,433,0.64,R#308
8669,307,257,0.08,R#307
8670,320,849,0.94,R#320
8671,435,815,0.82,R#435
8672,239,573,0.53,R#239
8673,342,660,0.05,R#342
8674,165,404,0.12,R#165
8675,395,281,0.45,R#395
8676,844,39,0.98,R#844
8677,839,65,0.45,R#839
8678,563,241,0.54,R#563
8679,534,730,0.15,R#534
8680,754,800,0.58,R#754
8681,725,331,0.38,R#725
8682,38,896,0.47,R#38
8683,856,405,0.12,R#856
8684,125,636,0.63,R#125
8685,347,823,0.39,R#347
8686,377,686,0.63,R#377
8687,982,92,0.82,R#982
8688,629,1030,0.56,R#629
8689,944,215,0.15,R#944
8690,455,145,0.74,R#455
8691,983,23,0.42,R#983
8692,72,933,1.0,R#72
8693,455,31,0.07,R#455
8694,233,1031,0.87,R#233
8695,1013,145,0.46,R#1013
8696,693,479,0.9,R#693
8697,801,314,0.45,R#801
8698,643,129,0.12,R#643
8699,138,473,0.51,R#138
8700,964,520,0.04,R#964
8701,67,185,0.01,R#67
8702,467,354,0.86,R#467
8703,982,766,0.48,R#982
8704,717,704,0.66,R#717
8705,420,672,0.9,R#420
8706,751,404,0.04,R#751
8707,415,191,0.02,R#415
8708,19,984,0.72,R#19
8709,39,507,0.34,R#39
8710,630,444,0.36,R#630
8711,320,26,0.88,R#320
8712,85,776,0.01,R#85
8713,924,780,0.79,R#924
8714,534,510,0.94,R#534
8715,559,892,0.53,R#559
8716,666,498,0.28,R#666
8717,534,422,0.09,R#534
8718,786,276,0.24,R#786
8719,489,163,0.64,R#489
8720,913,662,0.08,R#913
8721,725,758,0.8,R#725
8722,944,493,0.58,R#944
8723,482,691,0.8,R#482
8724,377,979,0.75,R#377
8725,293,347,0.28,R#293
8726,174,942,0.68,R#174
8727,63,672,0.4,R#63
8728,435,965,0.97,R#435
8729,935,57,0.22,R#935
8730,717,207,0.79,R#717
8731,794,46,0.58,R#794
8732,19,1,1.0,R#19
8733,826,299,0.15,R#826
8734,720,969,0.17,R#720
8735,357,499,0.99,R#357
8736,490,982,0.51,R#490
8737,964,652,0.16,R#964
8738,830,811,0.28,R#830
8739,519,228,0.5,R#519
8740,801,415,0.01,R#801
8741,38,673,0.02,R#38
8742,754,939,0.52,R#754
8743,729,921,0.61,R#729
8744,697,927,0.47,R#697
8745,964,806,0.5,R#964
8746,309,202,0.63,R#309
8747,839,602,0.84,R#839
8748,423,445,0.79,R#423
8749,856,94,0.95,R#856
8750,1015,758,0.37,R#1015
8751,498,671,0.32,R#498
8752,753,665,0.37,R#753
8753,726,948,0.47,R#726
8754,832,881,0.67,R#832
8755,151,92,0.82,R#151
8756,232,502,0.64,R#232
8757,519,752,0.12,R#519
8758,38,649,0.86,R#38
8759,232,269,0.04,R#232
8760,362,933,0.73,R#362
8761,87,664,0.18,R#87
8762,244,519,0.45,R#244
8763,920,259,0.32,R#920
8764,504,124,0.47,R#504
8765,717,353,0.95,R#717
8766,25,96,0.96,R#25
8767,529,37,0.62,R#529
8768,896,396,0.25,R#896
8769,686,614,0.07,R#686
8770,534,222,0.67,R#534
8771,433,908,0.57,R#433
8772,357,230,0.48,R#357
8773,529,988,0.46,R#529
8774,760,510,0.82,R#760
8775,25,971,0.1,R#25
8776,38,700,0.95,R#38
8777,17,763,0.46,R#17
8778,189,304,0.66,R#189
8779,697,24,0.62,R#697
8780,977,285,0.39,R#977
8781,913,103,0.81,R#913
8782,38,235,0.04,R#38
8783,567,66,0.89,R#567
8784,354,235,0.15,R#354
8785,435,123,0.6,R#435
8786,977,408,0.1,R#977
8787,165,312,0.39,R#165
8788,856,234,0.4,R#856
8789,360,912,0.5,R#360
8790,435,116,0.29,R#435
8791,801,367,0.99,R#801
8792,834,643,0.64,R#834
8793,435,367,0.9,R#435
8794,165,191,0.03,R#165
8795,276,989,0.05,R#276
8796,482,17,0.3,R#482
8797,39,648,0.07,R#39
8798,1013,52,0.38,R#1013
8799,913,965,1.0,R#913
8800,423,842,0.71,R#423
8801,650,891,0.6,R#650
8802,701,606,0.87,R#701
8803,656,749,0.51,R#656
8804,165,277,0.59,R#165
8805,934,722,0.98,R#934
8806,720,848,0.28,R#720
8807,524,894,0.33,R#524
8808,803,842,0.47,R#803
8809,907,453,0.67,R#907
8810,342,662,0.33,R#342
8811,156,567,1.0,R#156
8812,239,64,0.33,R#239
8813,514,820,0.99,R#514
8814,360,42,0.69,R#360
8815,165,602,0.81,R#165
8816,342,1026,0.81,R#342
8817,666,85,0.99,R#666
8818,658,247,0.94,R#658
8819,342,168,0.41,R#342
8820,376,625,0.56,R#376
8821,367,870,0.98,R#367
8822,519,885,0.01,R#519
8823,983,629,0.59,R#983
8824,454,643,0.74,R#454
8825,701,213,0.81,R#701
8826,377,382,0.89,R#377
8827,830,584,0.44,R#830
8828,490,932,0.37,R#490
8829,320,670,0.96,R#320
8830,342,861,0.08,R#342
8831,468,173,0.36,R#468
8832,983,792,0.3,R#983
8833,686,977,0.39,R#686
8834,941,858,0.27,R#941
8835,416,863,0.8,R#416
8836,72,439,0.56,R#72
8837,362,888,0.74,R#362
8838,377,331,0.43,R#377
8839,151,595,0.01,R#151
8840,455,664,0.38,R#455
8841,559,101,0.13,R#559
8842,720,814,0.85,R#720
8843,697,23,0.38,R#697
8844,67,516,0.72,R#67
8845,977,2,0.36,R#977
8846,629,569,0.79,R#629
8847,344,272,0.93,R#344
8848,839,977,0.46,R#839
8849,489,400,0.33,R#489
8850,233,273,0.58,R#233
8851,377,976,0.43,R#377
8852,165,197,0.05,R#165
8853,844,610,0.45,R#844
8854,658,1018,0.02,R#658
8855,753,237,0.3,R#753
8856,671,708,0.04,R#671
8857,85,704,0.49,R#85
8858,794,443,0.07,R#794
8859,624,38,0.99,R#624
8860,783,58,0.52,R#783
8861,38,926,0.54,R#38
8862,233,119,0.52,R#233
8863,930,193,0.78,R#930
8864,138,976,0.21,R#138
8865,1015,749,0.21,R#1015
8866,38,525,0.87,R#38
8867,151,241,0.77,R#151
8868,834,361,1.0,R#834
8869,309,492,0.31,R#309
8870,490,325,0.22,R#490
8871,39,390,0.35,R#39
8872,920,870,0.78,R#920
8873,988,40,0.14,R#988
8874,36,807,0.95,R#36
8875,165,341,0.6,R#165
8876,17,147,0.29,R#17
8877,307,624,0.58,R#307
8878,624,650,0.62,R#624
8879,671,341,0.73,R#671
8880,629,632,0.51,R#629
8881,38,656,0.91,R#38
8882,140,426,0.36,R#140
8883,982,979,0.82,R#982
8884,38,286,0.2,R#38
8885,510,988,0.28,R#510
8886,760,528,0.31,R#760
8887,948,196,0.45,R#948
8888,935,913,0.68,R#935
8889,155,1031,0.25,R#155
8890,792,976,0.42,R#792
8891,360,154,0.4,R#360
8892,85,431,0.29,R#85
8893,729,837,0.8,R#729
8894,783,302,0.42,R#783
8895,920,634,0.56,R#920
8896,666,939,0.65,R#666
8897,843,886,0.92,R#843
8898,697,736,0.36,R#697
8899,138,758,0.24,R#138
8900,540,250,0.54,R#540
8901,785,774,0.98,R#785
8902,72,659,1.0,R#72
8903,941,285,0.95,R#941
8904,760,105,0.74,R#760
8905,598,453,0.27,R#598
8906,935,303,0.99,R#935
8907,36,1000,0.81,R#36
8908,658,474,0.28,R#658
8909,759,658,0.15,R#759
8910,455,466,1.0,R#455
8911,765,133,0.54,R#765
8912,368,573,0.66,R#368
8913,934,946,0.35,R#934
8914,598,273,0.56,R#598
8915,233,890,0.13,R#233
8916,376,447,0.44,R#376
8917,233,736,0.19,R#233
8918,948,214,0.62,R#948
8919,747,182,0.07,R#747
8920,948,636,0.81,R#948
8921,686,110,0.34,R#686
8922,873,585,0.54,R#873
8923,686,33,0.59,R#686
8924,455,502,0.69,R#455
8925,753,846,0.27,R#753
8926,490,193,1.0,R#490
8927,433,34,0.53,R#433
8928,237,283,0.36,R#237
8929,307,432,0.81,R#307
8930,233,7,0.51,R#233
8931,754,1031,0.75,R#754
8932,1013,996,0.68,R#1013
8933,754,241,0.36,R#754
8934,698,1014,0.56,R#698
8935,944,5,0.91,R#944
8936,308,850,0.69,R#308
8937,751,780,0.96,R#751
8938,232,909,0.31,R#232
8939,907,179,0.14,R#907
8940,72,858,0.58,R#72
8941,510,28,0.74,R#510
8942,38,811,0.19,R#38
8943,697,755,0.2,R#697
8944,367,729,0.43,R#367
8945,726,858,0.59,R#726
8946,435,977,0.46,R#435
8947,519,294,0.42,R#519
8948,510,788,0.31,R#510
8949,140,870,0.43,R#140
8950,658,214,0.58,R#658
8951,461,862,1.0,R#461
8952,38,149,0.94,R#38
8953,38,1033,0.38,R#38
8954,630,816,0.97,R#630
8955,36,511,0.65,R#36
8956,964,807,0.92,R#964
8957,751,878,0.53,R#751
8958,182,600,0.98,R#182
8959,598,53,0.93,R#598
8960,783,275,0.22,R#783
8961,1013,431,0.69,R#1013
8962,123,560,0.71,R#123
8963,114,717,0.55,R#114
8964,948,400,0.36,R#948
8965,357,441,0.49,R#357
8966,376,74,0.43,R#376
8967,598,203,0.65,R#598
8968,983,433,1.0,R#983
8969,38,198,0.9,R#38
8970,630,763,0.82,R#630
8971,234,261,0.83,R#234
8972,367,173,0.4,R#367
8973,930,511,0.67,R#930
8974,751,983,0.49,R#751
8975,276,179,0.29,R#276
8976,972,127,0.95,R#972
8977,342,1031,0.19,R#342
8978,80,835,0.16,R#80
8979,948,604,0.59,R#948
8980,801,301,0.44,R#801
8981,416,40,0.01,R#416
8982,1031,521,0.54,R#1031
8983,671,315,0.5,R#671
8984,707,707,0.49,R#707
8985,856,83,0.03,R#856
8986,907,273,0.45,R#907
8987,969,810,0.49,R#969
8988,693,475,0.66,R#693
8989,85,668,0.98,R#85
8990,650,88,0.99,R#650
8991,920,519,0.61,R#920
8992,930,145,0.5,R#930
8993,86,824,0.53,R#86
8994,658,606,0.4,R#658
8995,834,36,0.55,R#834
8996,151,668,0.92,R#151
8997,1031,84,0.64,R#1031
8998,658,173,0.18,R#658
8999,276,680,0.22,R#276
9000,482,296,0.09,R#482
9001,934,695,0.39,R#934
9002,366,922,0.53,R#366
9003,847,234,0.62,R#847
9004,27,853,0.6,R#27
9005,67,816,0.88,R#67
9006,996,984,0.65,R#996
9007,801,498,0.07,R#801
9008,720,808,0.54,R#720
9009,801,479,0.07,R#801
9010,342,133,0.73,R#342
9011,783,158,0.77,R#783
9012,964,434,0.99,R#964
9013,489,505,0.49,R#489
9014,726,975,0.05,R#726
9015,19,25,0.38,R#19
9016,753,13,0.64,R#753
9017,760,858,0.31,R#760
9018,977,52,0.46,R#977
9019,156,71,0.65,R#156
9020,656,893,0.27,R#656
9021,189,741,0.01,R#189
9022,80,576,0.19,R#80
9023,352,954,0.98,R#352
9024,165,207,0.75,R#165
9025,765,8,0.73,R#765
9026,489,1018,0.24,R#489
9027,524,268,0.01,R#524
9028,794,1014,0.31,R#794
9029,803,193,0.41,R#803
9030,465,818,0.77,R#465
9031,468,1018,0.34,R#468
9032,344,887,0.55,R#344
9033,189,389,0.47,R#189
9034,376,434,0.85,R#376
9035,671,266,0.73,R#671
9036,540,758,0.56,R#540
9037,27,402,0.65,R#27
9038,362,656,0.73,R#362
9039,726,332,0.03,R#726
9040,698,124,0.37,R#698
9041,415,781,0.36,R#415
9042,606,129,0.41,R#606
9043,920,900,0.36,R#920
9044,658,544,0.49,R#658
9045,433,664,0.26,R#433
9046,686,142,0.92,R#686
9047,416,709,0.33,R#416
9048,39,680,0.09,R#39
9049,313,462,0.78,R#313
9050,584,171,0.51,R#584
9051,457,147,0.77,R#457
9052,352,202,0.72,R#352
9053,584,413,0.9,R#584
9054,423,209,0.86,R#423
9055,753,33,0.59,R#753
9056,843,918,0.52,R#843
9057,559,991,0.57,R#559
9058,367,675,0.81,R#367
9059,85,44,0.25,R#85
9060,455,808,0.54,R#455
9061,935,109,0.61,R#935
9062,377,329,0.08,R#377
9063,996,576,0.05,R#996
9064,847,776,0.01,R#847
9065,765,1014,0.1,R#765
9066,534,610,0.58,R#534
9067,643,731,0.25,R#643
9068,584,858,0.53,R#584
9069,61,448,0.59,R#61
9070,801,171,0.56,R#801
9071,125,1003,0.6,R#125
9072,747,519,0.26,R#747
9073,309,1014,0.88,R#309
9074,930,788,0.49,R#930
9075,342,310,0.94,R#342
9076,140,33,0.68,R#140
9077,151,656,0.01,R#151
9078,461,6,0.98,R#461
9079,907,227,0.57,R#907
9080,38,792,1.0,R#38
9081,510,538,0.69,R#510
9082,368,719,1.0,R#368
9083,165,858,0.53,R#165
9084,308,234,0.2,R#308
9085,924,112,0.05,R#924
9086,165,519,0.61,R#165
9087,972,321,0.86,R#972
9088,367,116,0.58,R#367
9089,920,415,0.06,R#920
9090,830,290,0.04,R#830
9091,598,690,0.93,R#598
9092,233,26,0.2,R#233
9093,359,303,0.97,R#359
9094,941,236,0.42,R#941
9095,803,1012,0.57,R#803
9096,1013,693,0.68,R#1013
9097,983,210,0.81,R#983
9098,308,176,0.87,R#308
9099,293,375,0.93,R#293
9100,72,903,0.68,R#72
9101,747,426,0.41,R#747
9102,377,45,0.65,R#377
9103,658,178,0.37,R#658
9104,357,67,0.98,R#357
9105,707,459,0.69,R#707
9106,563,203,0.73,R#563
9107,174,725,0.36,R#174
9108,720,484,0.7,R#720
9109,686,648,0.37,R#686
9110,935,158,0.07,R#935
