Timestamp,Reader,Paper,Score,Reader-Label
15215,435,150,0.14,R#435
15216,759,822,0.76,R#759
15217,451,27,0.33,R#451
15218,856,259,0.46,R#856
15219,490,356,0.45,R#490
15220,114,832,0.82,R#114
15221,873,910,0.01,R#873
15222,801,156,0.18,R#801
15223,606,374,0.16,R#606
15224,834,675,0.95,R#834
15225,920,769,0.49,R#920
15226,712,77,0.42,R#712
15227,39,165,0.72,R#39
15228,658,146,0.1,R#658
15229,354,730,0.33,R#354
15230,369,802,0.32,R#369
15231,293,100,0.41,R#293
15232,19,773,0.62,R#19
15233,86,222,0.46,R#86
15234,907,965,0.77,R#907
15235,948,945,0.48,R#948
15236,934,892,0.6,R#934
15237,369,178,0.53,R#369
15238,924,948,0.08,R#924
15239,792,1014,0.51,R#792
15240,182,448,0.46,R#182
15241,847,798,0.75,R#847
15242,883,847,0.77,R#883
15243,788,960,0.71,R#788
15244,666,462,0.78,R#666
15245,38,997,0.49,R#38
15246,498,503,0.09,R#498
15247,72,703,0.99,R#72
15248,67,266,0.99,R#67
15249,606,280,0.19,R#606
15250,174,224,0.51,R#174
15251,924,890,0.5,R#924
15252,307,666,0.82,R#307
15253,165,105,0.23,R#165
15254,347,608,0.61,R#347
15255,935,744,0.96,R#935
15256,189,161,0.48,R#189
15257,38,521,0.34,R#38
15258,964,365,0.92,R#964
15259,792,293,0.01,R#792
15260,656,888,0.01,R#656
15261,276,216,0.26,R#276
15262,996,108,0.41,R#996
15263,941,846,0.54,R#941
15264,151,878,0.57,R#151
15265,309,45,0.56,R#309
15266,114,25,0.31,R#114
15267,843,380,0.99,R#843
15268,165,315,0.64,R#165
15269,373,89,0.52,R#373
15270,686,15,0.75,R#686
15271,832,214,0.45,R#832
15272,754,117,0.99,R#754
15273,872,982,0.31,R#872
15274,489,196,0.34,R#489
15275,801,933,1.0,R#801
15276,729,926,0.45,R#729
15277,726,353,0.86,R#726
15278,717,735,0.05,R#717
15279,872,303,0.86,R#872
15280,446,1034,0.47,R#446
15281,347,678,0.64,R#347
15282,988,43,0.77,R#988
15283,751,449,1.0,R#751
15284,839,1009,0.03,R#839
15285,832,930,0.62,R#832
15286,151,258,0.43,R#151
15287,671,483,0.27,R#671
15288,65,339,0.8,R#65
15289,455,721,0.64,R#455
15290,454,872,0.94,R#454
15291,606,224,0.42,R#606
15292,643,352,0.6,R#643
15293,366,932,0.95,R#366
15294,114,828,0.87,R#114
15295,753,897,0.64,R#753
15296,630,692,0.09,R#630
15297,165,173,0.57,R#165
15298,624,307,0.51,R#624
15299,423,617,0.01,R#423
15300,367,943,0.19,R#367
15301,529,470,0.87,R#529
15302,666,34,0.62,R#666
15303,913,40,0.07,R#913
15304,352,404,0.09,R#352
15305,367,462,0.81,R#367
15306,38,760,0.27,R#38
15307,233,878,0.41,R#233
15308,524,606,0.14,R#524
15309,114,306,0.91,R#114
15310,38,798,0.73,R#38
15311,671,831,0.57,R#671
15312,584,236,0.6,R#584
15313,465,96,0.38,R#465
15314,883,2,0.54,R#883
15315,529,959,0.44,R#529
15316,540,940,0.94,R#540
15317,342,312,0.66,R#342
15318,85,798,0.51,R#85
15319,903,876,0.01,R#903
15320,38,726,0.7,R#38
15321,307,272,0.97,R#307
15322,63,58,0.25,R#63
15323,785,478,0.31,R#785
15324,433,206,0.5,R#433
15325,423,865,0.62,R#423
15326,720,980,0.44,R#720
15327,563,156,0.34,R#563
15328,235,811,0.89,R#235
15329,455,578,0.08,R#455
15330,965,242,0.5,R#965
15331,843,287,0.06,R#843
15332,896,826,0.99,R#896
15333,996,375,0.94,R#996
15334,903,401,0.48,R#903
15335,313,931,0.81,R#313
15336,540,769,0.6,R#540
15337,584,889,0.35,R#584
15338,416,850,0.58,R#416
15339,234,214,0.46,R#234
15340,786,1024,0.9,R#786
15341,308,690,0.99,R#308
15342,977,870,1.0,R#977
15343,643,225,0.96,R#643
15344,344,957,0.88,R#344
15345,140,894,0.34,R#140
15346,935,837,0.94,R#935
15347,482,417,0.59,R#482
15348,930,664,0.33,R#930
15349,237,399,0.48,R#237
15350,415,492,0.26,R#415
15351,658,818,0.85,R#658
15352,140,427,0.32,R#140
15353,847,92,0.43,R#847
15354,308,26,0.66,R#308
15355,237,1029,0.24,R#237
15356,457,477,0.52,R#457
15357,729,362,0.48,R#729
15358,239,829,0.18,R#239
15359,759,925,0.11,R#759
15360,982,449,1.0,R#982
15361,165,652,0.58,R#165
15362,524,849,0.03,R#524
15363,129,108,0.47,R#129
15364,165,870,0.5,R#165
15365,296,515,0.23,R#296
15366,244,888,0.17,R#244
15367,189,411,0.96,R#189
15368,451,732,0.6,R#451
15369,468,151,0.83,R#468
15370,641,406,0.38,R#641
15371,60,345,0.17,R#60
15372,446,627,0.99,R#446
15373,468,683,0.71,R#468
15374,896,438,0.08,R#896
15375,988,88,0.99,R#988
15376,935,1008,0.01,R#935
15377,38,272,0.85,R#38
15378,712,210,0.66,R#712
15379,920,273,0.44,R#920
15380,698,45,0.55,R#698
15381,584,962,0.93,R#584
15382,983,498,0.29,R#983
15383,174,352,0.79,R#174
15384,697,976,0.29,R#697
15385,65,498,0.39,R#65
15386,844,1032,0.72,R#844
15387,60,1031,0.39,R#60
15388,725,462,0.77,R#725
15389,896,835,0.08,R#896
15390,666,52,0.42,R#666
15391,38,1031,0.61,R#38
15392,468,462,0.85,R#468
15393,395,381,0.14,R#395
15394,165,88,0.96,R#165
15395,686,301,0.75,R#686
15396,342,976,0.34,R#342
15397,86,664,0.4,R#86
15398,584,975,0.38,R#584
15399,360,932,0.84,R#360
15400,65,97,0.94,R#65
15401,467,497,0.35,R#467
15402,969,1020,0.09,R#969
15403,304,0,0.28,R#304
15404,988,674,0.99,R#988
15405,697,656,0.01,R#697
15406,785,532,0.38,R#785
15407,174,680,0.53,R#174
15408,156,868,0.36,R#156
15409,415,976,0.88,R#415
15410,367,418,0.62,R#367
15411,519,164,0.34,R#519
15412,308,314,0.53,R#308
15413,237,712,0.48,R#237
15414,342,36,0.47,R#342
15415,883,703,0.99,R#883
15416,362,1009,0.9,R#362
15417,85,224,0.41,R#85
15418,308,846,0.34,R#308
15419,461,762,0.23,R#461
15420,352,142,0.83,R#352
15421,342,204,1.0,R#342
15422,754,939,0.52,R#754
15423,296,664,0.19,R#296
15424,624,511,0.88,R#624
15425,832,508,0.58,R#832
15426,155,606,0.59,R#155
15427,308,760,1.0,R#308
15428,86,479,0.61,R#86
15429,308,989,0.97,R#308
15430,489,235,0.02,R#489
15431,717,846,0.04,R#717
15432,747,143,0.81,R#747
15433,308,449,1.0,R#308
15434,656,431,0.79,R#656
15435,729,622,1.0,R#729
15436,155,46,0.63,R#155
15437,839,801,0.34,R#839
15438,38,825,0.38,R#38
15439,792,832,0.88,R#792
15440,982,985,0.29,R#982
15441,233,49,0.4,R#233
15442,19,596,0.29,R#19
15443,165,361,1.0,R#165
15444,686,868,0.21,R#686
15445,693,12,0.26,R#693
15446,598,218,0.53,R#598
15447,489,95,0.03,R#489
15448,354,389,0.8,R#354
15449,342,280,0.31,R#342
15450,38,690,0.83,R#38
15451,25,802,0.63,R#25
15452,726,728,0.09,R#726
15453,972,783,0.19,R#972
15454,72,44,0.32,R#72
15455,656,105,0.31,R#656
15456,686,349,0.05,R#686
15457,366,229,0.65,R#366
15458,963,200,0.55,R#963
15459,304,86,0.88,R#304
15460,658,527,0.4,R#658
15461,753,427,0.36,R#753
15462,988,1011,0.35,R#988
15463,342,840,0.47,R#342
15464,72,227,0.8,R#72
15465,354,311,0.86,R#354
15466,913,413,0.95,R#913
15467,39,357,1.0,R#39
15468,965,396,0.1,R#965
15469,903,819,1.0,R#903
15470,844,346,0.74,R#844
15471,996,824,0.16,R#996
15472,656,392,0.16,R#656
15473,232,381,0.96,R#232
15474,666,1025,0.35,R#666
15475,650,755,0.04,R#650
15476,839,156,0.48,R#839
15477,420,57,0.21,R#420
15478,72,905,0.81,R#72
15479,352,801,0.29,R#352
15480,262,73,0.65,R#262
15481,563,731,0.03,R#563
15482,896,708,0.12,R#896
15483,296,238,0.88,R#296
15484,320,1009,0.33,R#320
15485,468,818,0.62,R#468
15486,765,606,0.29,R#765
15487,983,105,0.47,R#983
15488,792,626,0.48,R#792
15489,369,784,1.0,R#369
15490,697,781,0.63,R#697
15491,707,337,0.59,R#707
15492,293,135,0.6,R#293
15493,707,1034,0.41,R#707
15494,747,431,0.06,R#747
15495,140,463,0.1,R#140
15496,67,539,0.91,R#67
15497,847,349,0.06,R#847
15498,826,458,0.62,R#826
15499,320,553,0.98,R#320
15500,656,832,0.99,R#656
15501,65,479,1.0,R#65
15502,65,847,0.7,R#65
15503,293,722,1.0,R#293
15504,920,713,0.91,R#920
15505,826,420,0.2,R#826
15506,948,528,0.61,R#948
15507,903,655,0.04,R#903
15508,39,113,0.4,R#39
15509,801,273,0.3,R#801
15510,156,141,0.91,R#156
15511,352,492,0.39,R#352
15512,671,1021,0.53,R#671
15513,151,293,0.22,R#151
15514,729,698,0.64,R#729
15515,1031,64,0.76,R#1031
15516,38,383,0.59,R#38
15517,465,577,0.61,R#465
15518,643,888,0.04,R#643
15519,924,696,0.82,R#924
15520,362,145,0.67,R#362
15521,519,952,0.87,R#519
15522,686,352,1.0,R#686
15523,964,884,0.33,R#964
15524,309,709,0.5,R#309
15525,293,610,0.41,R#293
15526,844,18,0.82,R#844
15527,920,182,0.4,R#920
15528,754,150,0.27,R#754
15529,304,201,0.47,R#304
15530,785,814,0.77,R#785
15531,941,978,0.97,R#941
15532,747,133,0.58,R#747
15533,151,781,0.97,R#151
15534,907,709,0.29,R#907
15535,151,856,0.82,R#151
15536,352,888,0.36,R#352
15537,1013,760,0.97,R#1013
15538,803,428,0.26,R#803
15539,85,126,0.74,R#85
15540,342,764,0.49,R#342
15541,650,4,0.83,R#650
15542,234,95,0.48,R#234
15543,893,664,0.13,R#893
15544,519,322,0.55,R#519
15545,309,173,0.39,R#309
15546,165,764,0.37,R#165
15547,165,227,0.35,R#165
15548,165,683,0.42,R#165
15549,362,940,0.86,R#362
15550,944,29,0.03,R#944
15551,38,347,0.24,R#38
15552,629,793,0.84,R#629
15553,237,138,0.94,R#237
15554,666,780,1.0,R#666
15555,151,156,0.44,R#151
15556,498,610,0.5,R#498
15557,794,936,0.8,R#794
15558,698,92,0.73,R#698
15559,60,312,0.45,R#60
15560,454,1018,0.13,R#454
15561,38,658,0.12,R#38
15562,754,977,0.56,R#754
15563,38,622,1.0,R#38
15564,36,842,0.61,R#36
15565,883,629,0.7,R#883
15566,834,289,0.87,R#834
15567,598,905,0.68,R#598
15568,720,896,0.34,R#720
15569,830,147,0.32,R#830
15570,415,33,0.47,R#415
15571,39,850,0.44,R#39
15572,630,526,0.1,R#630
15573,760,626,0.62,R#760
15574,151,180,0.47,R#151
15575,367,866,0.43,R#367
15576,698,553,0.85,R#698
15577,786,824,0.3,R#786
15578,883,81,0.64,R#883
15579,416,676,0.46,R#416
15580,367,798,0.2,R#367
15581,360,926,0.29,R#360
15582,189,995,0.55,R#189
15583,856,23,0.56,R#856
15584,433,580,0.21,R#433
15585,313,856,0.26,R#313
15586,847,567,1.0,R#847
15587,754,359,0.78,R#754
15588,85,352,0.95,R#85
15589,826,584,0.61,R#826
15590,643,404,0.02,R#643
15591,698,929,0.43,R#698
15592,747,426,0.41,R#747
15593,60,245,0.4,R#60
15594,467,585,0.61,R#467
15595,38,336,0.21,R#38
15596,658,474,0.28,R#658
15597,174,815,0.95,R#174
15598,377,866,0.46,R#377
15599,693,145,0.39,R#693
15600,801,301,0.44,R#801
15601,138,268,0.09,R#138
15602,686,357,0.39,R#686
15603,725,948,0.15,R#725
15604,367,405,0.15,R#367
15605,847,801,0.66,R#847
15606,433,685,0.58,R#433
15607,165,205,0.28,R#165
15608,237,941,0.81,R#237
15609,707,867,0.64,R#707
15610,720,73,0.58,R#720
15611,924,765,0.4,R#924
15612,165,897,0.56,R#165
15613,165,155,0.06,R#165
15614,80,512,0.33,R#80
15615,138,728,0.08,R#138
15616,457,516,0.68,R#457
15617,686,176,0.74,R#686
15618,165,580,0.2,R#165
15619,155,105,0.29,R#155
15620,156,439,0.41,R#156
15621,416,686,0.73,R#416
15622,276,336,0.65,R#276
15623,27,635,0.95,R#27
15624,308,979,0.62,R#308
15625,377,277,0.78,R#377
15626,309,105,0.31,R#309
15627,843,681,0.53,R#843
15628,856,404,0.01,R#856
15629,38,651,0.41,R#38
15630,584,938,0.16,R#584
15631,920,801,0.35,R#920
15632,830,262,0.64,R#830
15633,751,141,0.41,R#751
15634,803,547,0.51,R#803
15635,235,835,0.09,R#235
15636,72,285,0.3,R#72
15637,38,551,0.86,R#38
15638,38,558,0.59,R#38
15639,369,392,0.22,R#369
15640,468,505,0.34,R#468
15641,697,393,0.95,R#697
15642,972,366,0.83,R#972
15643,747,359,0.39,R#747
15644,510,1020,0.2,R#510
15645,584,415,0.08,R#584
15646,367,962,0.93,R#367
15647,468,888,0.62,R#468
15648,754,237,1.0,R#754
15649,873,988,0.25,R#873
15650,36,64,0.42,R#36
15651,1013,9,0.31,R#1013
15652,920,933,0.19,R#920
15653,151,850,0.54,R#151
15654,156,929,0.28,R#156
15655,996,51,1.0,R#996
15656,965,139,0.03,R#965
15657,490,619,0.54,R#490
15658,283,727,0.62,R#283
15659,38,829,0.92,R#38
15660,717,133,0.34,R#717
15661,155,13,0.74,R#155
15662,416,234,0.61,R#416
15663,468,235,0.17,R#468
15664,751,1009,0.01,R#751
15665,423,458,0.88,R#423
15666,234,116,0.73,R#234
15667,357,366,0.23,R#357
15668,1031,830,0.49,R#1031
15669,342,663,0.63,R#342
15670,896,475,0.49,R#896
15671,165,45,0.28,R#165
15672,726,119,0.47,R#726
15673,524,65,0.74,R#524
15674,969,650,0.65,R#969
15675,65,680,0.43,R#65
15676,606,1014,0.59,R#606
15677,924,330,0.94,R#924
15678,366,637,0.59,R#366
15679,686,264,0.5,R#686
15680,765,126,0.13,R#765
15681,832,159,0.76,R#832
15682,354,163,0.51,R#354
15683,941,760,0.94,R#941
15684,233,408,0.11,R#233
15685,72,77,0.19,R#72
15686,834,190,0.29,R#834
15687,697,702,0.34,R#697
15688,165,939,0.43,R#165
15689,416,931,0.96,R#416
15690,658,942,0.87,R#658
15691,794,553,0.72,R#794
15692,641,612,0.12,R#641
15693,307,509,0.28,R#307
15694,262,752,0.11,R#262
15695,165,745,0.48,R#165
15696,832,640,0.6,R#832
15697,320,735,0.23,R#320
15698,524,670,0.99,R#524
15699,559,512,0.45,R#559
15700,182,479,0.16,R#182
15701,80,168,0.85,R#80
15702,165,161,0.45,R#165
15703,455,109,0.16,R#455
15704,366,364,0.33,R#366
15705,720,174,0.53,R#720
15706,234,658,0.03,R#234
15707,165,271,0.65,R#165
15708,630,12,0.06,R#630
15709,235,487,0.08,R#235
15710,697,446,0.7,R#697
15711,883,205,0.73,R#883
15712,377,92,0.94,R#377
15713,19,1017,0.54,R#19
15714,977,225,0.89,R#977
15715,977,105,0.21,R#977
15716,433,234,0.76,R#433
15717,368,1022,0.2,R#368
15718,357,714,0.21,R#357
15719,988,105,0.35,R#988
15720,307,305,0.55,R#307
15721,455,973,0.96,R#455
15722,641,718,0.51,R#641
15723,693,262,0.54,R#693
15724,67,495,0.87,R#67
15725,598,133,0.57,R#598
15726,129,577,0.46,R#129
15727,872,823,0.41,R#872
15728,924,736,0.45,R#924
15729,972,661,0.73,R#972
15730,446,93,0.53,R#446
15731,658,234,0.66,R#658
15732,783,459,0.24,R#783
15733,239,447,0.69,R#239
15734,322,993,0.41,R#322
15735,367,1027,0.42,R#367
15736,362,919,1.0,R#362
15737,559,647,0.31,R#559
15738,872,672,0.72,R#872
15739,165,644,1.0,R#165
15740,788,5,0.87,R#788
15741,455,87,0.51,R#455
15742,883,498,0.3,R#883
15743,982,974,0.77,R#982
15744,232,752,0.16,R#232
15745,296,62,0.54,R#296
15746,244,81,0.24,R#244
15747,239,145,0.61,R#239
15748,982,129,0.57,R#982
15749,39,240,0.13,R#39
15750,155,567,0.55,R#155
15751,697,203,0.68,R#697
15752,697,911,0.12,R#697
15753,686,749,0.35,R#686
15754,433,347,0.55,R#433
15755,85,197,0.16,R#85
15756,1015,92,0.87,R#1015
15757,234,1,0.91,R#234
15758,38,588,0.52,R#38
15759,701,2,0.96,R#701
15760,362,567,0.74,R#362
15761,856,513,0.44,R#856
15762,342,223,0.65,R#342
15763,567,738,0.17,R#567
15764,514,928,0.48,R#514
15765,834,184,0.51,R#834
15766,65,780,0.95,R#65
15767,747,905,0.63,R#747
15768,963,842,0.49,R#963
15769,624,573,0.49,R#624
15770,174,45,0.73,R#174
15771,250,539,0.68,R#250
15772,446,169,0.38,R#446
15773,38,160,0.15,R#38
15774,165,339,0.61,R#165
15775,38,806,0.45,R#38
15776,38,70,0.59,R#38
15777,86,925,0.17,R#86
15778,843,348,0.99,R#843
15779,606,813,0.35,R#606
15780,233,384,1.0,R#233
15781,844,43,0.63,R#844
15782,983,892,0.48,R#983
15783,826,28,0.93,R#826
15784,232,424,0.17,R#232
15785,941,133,0.36,R#941
15786,140,1025,0.92,R#140
15787,276,931,0.88,R#276
15788,125,892,0.6,R#125
15789,788,539,0.69,R#788
15790,712,888,0.37,R#712
15791,504,888,0.06,R#504
15792,913,46,0.84,R#913
15793,352,953,0.82,R#352
15794,61,658,0.21,R#61
15795,39,555,0.57,R#39
15796,759,928,0.39,R#759
15797,792,641,0.08,R#792
15798,140,479,0.99,R#140
15799,826,428,0.64,R#826
15800,650,190,0.36,R#650
15801,643,102,0.49,R#643
15802,354,697,0.6,R#354
15803,72,91,0.72,R#72
15804,964,64,0.65,R#964
15805,839,182,0.14,R#839
15806,233,203,0.02,R#233
15807,239,788,0.55,R#239
15808,38,929,0.28,R#38
15809,963,497,0.37,R#963
15810,72,939,0.6,R#72
15811,650,528,0.68,R#650
15812,540,336,0.4,R#540
15813,707,358,0.52,R#707
15814,376,599,0.46,R#376
15815,803,297,0.86,R#803
15816,907,207,0.84,R#907
15817,72,550,0.86,R#72
15818,451,788,0.71,R#451
15819,308,34,0.93,R#308
15820,747,602,0.41,R#747
15821,38,213,0.49,R#38
15822,529,20,0.67,R#529
15823,873,539,0.58,R#873
15824,754,112,0.09,R#754
15825,250,1,0.03,R#250
15826,996,643,0.76,R#996
15827,38,493,0.48,R#38
15828,832,558,0.65,R#832
15829,801,77,0.34,R#801
15830,759,732,0.46,R#759
15831,563,150,0.25,R#563
15832,630,854,0.65,R#630
15833,856,985,0.06,R#856
15834,156,709,0.44,R#156
15835,948,1028,0.45,R#948
15836,930,884,0.35,R#930
15837,540,213,0.98,R#540
15838,313,866,0.54,R#313
15839,38,698,0.66,R#38
15840,138,273,0.31,R#138
15841,643,85,0.96,R#643
15842,362,65,0.86,R#362
15843,630,494,0.42,R#630
15844,656,40,0.08,R#656
15845,977,878,0.49,R#977
15846,686,165,0.58,R#686
15847,794,150,0.35,R#794
15848,643,690,0.87,R#643
15849,174,206,0.54,R#174
15850,232,867,0.91,R#232
15851,138,213,0.62,R#138
15852,235,719,1.0,R#235
15853,707,391,0.05,R#707
15854,531,664,0.56,R#531
15855,801,250,0.22,R#801
15856,953,759,1.0,R#953
15857,686,234,0.65,R#686
15858,935,973,0.99,R#935
15859,559,118,0.92,R#559
15860,686,978,0.94,R#686
15861,720,885,0.02,R#720
15862,977,194,0.5,R#977
15863,85,856,0.46,R#85
15864,717,936,0.26,R#717
15865,373,37,0.7,R#373
15866,717,728,0.08,R#717
15867,965,147,0.34,R#965
15868,454,18,0.54,R#454
15869,540,155,0.57,R#540
15870,165,527,0.49,R#165
15871,125,872,0.93,R#125
15872,1015,530,0.85,R#1015
15873,686,309,0.51,R#686
15874,712,690,0.84,R#712
15875,36,883,0.95,R#36
15876,342,196,0.34,R#342
15877,982,680,0.89,R#982
15878,451,172,0.38,R#451
15879,262,913,0.66,R#262
15880,924,94,0.21,R#924
15881,138,142,0.98,R#138
15882,435,285,0.71,R#435
15883,972,827,0.49,R#972
15884,366,337,0.46,R#366
15885,697,508,0.99,R#697
15886,896,63,0.84,R#896
15887,359,698,0.63,R#359
15888,760,1032,0.7,R#760
15889,235,172,0.32,R#235
15890,907,929,0.58,R#907
15891,38,16,0.57,R#38
15892,531,797,0.57,R#531
15893,839,800,0.01,R#839
15894,726,446,0.51,R#726
15895,856,903,0.44,R#856
15896,165,245,0.13,R#165
15897,948,671,0.46,R#948
15898,584,704,0.51,R#584
15899,376,1000,0.25,R#376
15900,630,865,0.28,R#630
15901,964,1000,0.15,R#964
15902,233,755,0.72,R#233
15903,747,408,0.09,R#747
15904,977,355,0.61,R#977
15905,38,22,0.81,R#38
15906,792,178,0.71,R#792
15907,457,817,0.3,R#457
15908,129,18,0.98,R#129
15909,36,380,0.72,R#36
15910,455,386,0.67,R#455
15911,395,233,0.19,R#395
15912,540,656,0.95,R#540
15913,178,47,0.62,R#178
15914,415,345,0.31,R#415
15915,540,878,0.6,R#540
15916,765,332,0.05,R#765
15917,765,696,0.53,R#765
15918,785,805,0.75,R#785
15919,977,897,0.59,R#977
15920,606,141,0.78,R#606
15921,630,261,0.27,R#630
15922,304,292,0.39,R#304
15923,693,928,0.49,R#693
15924,293,668,0.93,R#293
15925,753,404,0.02,R#753
15926,416,179,0.26,R#416
15927,830,514,0.54,R#830
15928,826,387,0.42,R#826
15929,235,1021,0.57,R#235
15930,156,858,0.42,R#156
15931,751,79,0.51,R#751
15932,903,162,0.89,R#903
15933,907,7,0.31,R#907
15934,872,42,0.51,R#872
15935,924,800,0.49,R#924
15936,233,976,0.29,R#233
15937,359,616,0.62,R#359
15938,60,863,0.49,R#60
15939,794,203,0.04,R#794
15940,377,239,0.5,R#377
15941,293,179,0.03,R#293
15942,747,227,0.76,R#747
15943,1031,428,0.36,R#1031
15944,182,411,0.73,R#182
15945,276,405,0.19,R#276
15946,233,134,0.3,R#233
15947,839,392,0.28,R#839
15948,465,80,0.06,R#465
15949,468,863,0.9,R#468
15950,788,619,0.26,R#788
15951,309,227,0.4,R#309
15952,666,1031,0.98,R#666
15953,856,798,0.82,R#856
15954,920,553,0.92,R#920
15955,701,765,0.42,R#701
15956,726,330,0.98,R#726
15957,38,672,0.66,R#38
15958,67,902,0.54,R#67
15959,233,71,0.21,R#233
15960,39,856,0.31,R#39
15961,451,964,0.24,R#451
15962,726,13,0.7,R#726
15963,342,101,0.23,R#342
15964,504,766,0.6,R#504
15965,643,49,0.43,R#643
15966,751,940,0.98,R#751
15967,650,1028,0.46,R#650
15968,293,685,0.73,R#293
15969,296,318,0.47,R#296
15970,534,671,0.33,R#534
15971,856,504,0.5,R#856
15972,415,564,0.39,R#415
15973,467,198,0.58,R#467
15974,1031,650,0.59,R#1031
15975,666,567,0.74,R#666
15976,693,34,0.29,R#693
15977,514,934,0.63,R#514
15978,826,788,0.7,R#826
15979,25,96,0.96,R#25
15980,965,584,0.41,R#965
15981,519,115,0.74,R#519
15982,61,613,0.64,R#61
15983,830,657,0.24,R#830
15984,803,737,0.77,R#803
15985,834,258,0.48,R#834
15986,759,195,0.32,R#759
15987,367,103,0.56,R#367
15988,309,683,0.39,R#309
15989,941,729,0.36,R#941
15990,643,1025,0.15,R#643
15991,342,343,0.49,R#342
15992,123,718,0.7,R#123
15993,178,757,0.6,R#178
15994,86,822,0.72,R#86
15995,624,354,0.33,R#624
15996,482,145,0.31,R#482
15997,982,564,0.31,R#982
15998,451,854,0.14,R#451
15999,529,1023,0.97,R#529
16000,377,45,0.65,R#377
16001,834,730,0.35,R#834
16002,924,429,0.84,R#924
16003,359,707,0.39,R#359
16004,883,905,0.88,R#883
16005,342,641,0.33,R#342
16006,129,911,0.43,R#129
16007,977,966,1.0,R#977
16008,630,342,0.29,R#630
16009,765,554,0.37,R#765
16010,395,450,0.99,R#395
16011,540,900,0.37,R#540
16012,1031,370,0.01,R#1031
16013,308,933,0.89,R#308
16014,559,563,0.52,R#559
16015,123,957,0.95,R#123
16016,584,892,0.52,R#584
16017,765,849,0.53,R#765
16018,930,617,0.24,R#930
16019,367,81,0.17,R#367
16020,977,924,0.34,R#977
16021,446,969,0.12,R#446
16022,753,1014,0.78,R#753
16023,451,585,0.41,R#451
16024,830,829,0.36,R#830
16025,368,511,1.0,R#368
16026,563,213,0.55,R#563
16027,753,156,0.39,R#753
16028,524,858,0.57,R#524
16029,63,286,0.26,R#63
16030,25,105,0.47,R#25
16031,433,223,0.98,R#433
16032,237,127,0.78,R#237
16033,416,330,0.64,R#416
16034,924,758,0.15,R#924
16035,233,404,0.22,R#233
16036,377,462,0.79,R#377
16037,38,963,0.47,R#38
16038,953,990,1.0,R#953
16039,498,39,0.3,R#498
16040,803,1012,0.57,R#803
16041,1015,94,0.98,R#1015
16042,39,1014,0.85,R#39
16043,357,748,0.78,R#357
16044,753,52,0.37,R#753
16045,151,165,0.8,R#151
16046,60,210,0.58,R#60
16047,36,193,0.54,R#36
16048,395,871,0.25,R#395
16049,60,92,0.92,R#60
16050,455,478,0.29,R#455
16051,697,929,0.36,R#697
16052,60,34,0.68,R#60
16053,697,773,0.1,R#697
16054,377,71,0.31,R#377
16055,307,269,0.83,R#307
16056,686,888,0.34,R#686
16057,65,216,0.64,R#65
16058,262,87,0.57,R#262
16059,283,305,0.45,R#283
16060,151,218,0.73,R#151
16061,747,975,0.54,R#747
16062,304,727,0.59,R#304
16063,151,815,0.92,R#151
16064,140,662,0.05,R#140
16065,788,107,0.42,R#788
16066,964,297,0.58,R#964
16067,686,79,0.44,R#686
16068,630,139,0.07,R#630
16069,60,119,0.39,R#60
16070,913,124,0.51,R#913
16071,540,670,0.98,R#540
16072,924,155,0.28,R#924
16073,907,648,0.04,R#907
16074,726,519,0.07,R#726
16075,423,1023,0.95,R#423
16076,754,693,0.87,R#754
16077,38,388,0.91,R#38
16078,701,142,0.43,R#701
16079,759,541,0.6,R#759
16080,19,981,0.71,R#19
16081,913,410,0.24,R#913
16082,38,984,0.86,R#38
16083,844,145,0.47,R#844
16084,729,625,0.96,R#729
16085,377,293,0.46,R#377
16086,490,720,0.82,R#490
16087,629,283,0.57,R#629
16088,698,123,0.63,R#698
16089,658,985,0.23,R#658
16090,276,765,0.64,R#276
16091,125,824,0.73,R#125
16092,903,990,1.0,R#903
16093,293,374,0.11,R#293
16094,296,73,0.13,R#296
16095,138,94,0.79,R#138
16096,367,697,0.43,R#367
16097,123,59,0.16,R#123
16098,38,915,0.47,R#38
16099,244,948,0.4,R#244
16100,435,259,0.48,R#435
16101,38,515,0.26,R#38
16102,313,206,0.34,R#313
16103,342,83,0.15,R#342
16104,457,486,0.53,R#457
16105,165,487,0.01,R#165
16106,366,837,0.01,R#366
16107,250,927,0.2,R#250
16108,765,119,0.41,R#765
16109,934,214,0.7,R#934
16110,38,811,0.19,R#38
16111,151,908,0.73,R#151
16112,151,404,0.56,R#151
16113,666,996,0.44,R#666
16114,872,125,0.28,R#872
16115,540,203,0.91,R#540
16116,38,214,0.5,R#38
16117,988,39,0.7,R#988
16118,698,145,0.53,R#698
16119,788,642,1.0,R#788
