Timestamp,Reader,Paper,Score,Reader-Label
14692,178,718,0.68,R#178
14693,72,15,0.75,R#72
14694,489,116,0.61,R#489
14695,524,216,0.53,R#524
14696,830,442,0.45,R#830
14697,1031,537,0.02,R#1031
14698,783,539,0.74,R#783
14699,754,473,0.72,R#754
14700,701,345,0.23,R#701
14701,237,999,0.92,R#237
14702,839,846,0.31,R#839
14703,423,480,0.36,R#423
14704,354,34,0.09,R#354
14705,72,224,0.34,R#72
14706,843,470,0.36,R#843
14707,368,599,0.33,R#368
14708,151,534,1.0,R#151
14709,656,96,0.36,R#656
14710,415,92,0.99,R#415
14711,563,780,0.93,R#563
14712,174,145,0.47,R#174
14713,924,155,0.28,R#924
14714,151,81,0.34,R#151
14715,433,258,0.48,R#433
14716,873,209,0.46,R#873
14717,367,331,0.41,R#367
14718,747,405,0.04,R#747
14719,504,888,0.06,R#504
14720,747,112,0.1,R#747
14721,38,523,0.55,R#38
14722,395,164,0.58,R#395
14723,953,296,0.11,R#953
14724,304,560,0.51,R#304
14725,983,439,0.47,R#983
14726,944,154,0.63,R#944
14727,598,180,0.6,R#598
14728,510,434,0.97,R#510
14729,519,318,0.59,R#519
14730,373,278,0.69,R#373
14731,843,830,0.31,R#843
14732,60,764,0.37,R#60
14733,38,446,0.58,R#38
14734,342,491,0.97,R#342
14735,63,926,0.77,R#63
14736,465,288,0.45,R#465
14737,785,887,0.61,R#785
14738,844,375,0.95,R#844
14739,783,759,0.68,R#783
14740,138,954,1.0,R#138
14741,686,301,0.75,R#686
14742,996,558,0.64,R#996
14743,606,474,0.65,R#606
14744,36,886,0.53,R#36
14745,524,965,0.96,R#524
14746,765,273,0.63,R#765
14747,643,966,1.0,R#643
14748,155,91,0.97,R#155
14749,125,157,0.39,R#125
14750,342,550,0.86,R#342
14751,650,971,0.28,R#650
14752,65,769,0.45,R#65
14753,313,908,0.3,R#313
14754,920,659,0.58,R#920
14755,151,180,0.47,R#151
14756,693,266,0.92,R#693
14757,451,420,0.61,R#451
14758,712,555,0.6,R#712
14759,455,539,0.54,R#455
14760,965,420,0.44,R#965
14761,643,234,0.64,R#643
14762,357,609,0.14,R#357
14763,697,236,0.49,R#697
14764,114,690,0.92,R#114
14765,504,893,0.42,R#504
14766,726,473,0.66,R#726
14767,490,17,0.69,R#490
14768,801,150,0.36,R#801
14769,65,936,0.73,R#65
14770,38,751,0.3,R#38
14771,416,479,0.22,R#416
14772,244,919,0.32,R#244
14773,540,890,0.26,R#540
14774,712,690,0.84,R#712
14775,155,889,0.55,R#155
14776,717,332,0.1,R#717
14777,151,52,0.26,R#151
14778,658,384,0.72,R#658
14779,896,279,0.82,R#896
14780,38,1033,0.38,R#38
14781,747,213,0.92,R#747
14782,658,345,0.76,R#658
14783,697,776,0.08,R#697
14784,510,720,0.58,R#510
14785,656,258,0.48,R#656
14786,80,994,0.58,R#80
14787,969,649,0.99,R#969
14788,563,713,0.95,R#563
14789,178,59,0.88,R#178
14790,366,759,0.65,R#366
14791,883,948,0.28,R#883
14792,85,2,0.96,R#85
14793,373,493,0.42,R#373
14794,435,359,0.59,R#435
14795,482,790,0.85,R#482
14796,754,894,0.4,R#754
14797,347,744,0.99,R#347
14798,165,555,0.42,R#165
14799,86,442,0.7,R#86
14800,686,870,0.33,R#686
14801,178,748,0.7,R#178
14802,138,662,0.11,R#138
14803,765,684,0.73,R#765
14804,140,312,0.73,R#140
14805,1013,684,0.8,R#1013
14806,174,77,0.2,R#174
14807,650,722,0.82,R#650
14808,563,1009,0.87,R#563
14809,792,577,0.6,R#792
14810,834,1,0.93,R#834
14811,415,892,0.56,R#415
14812,38,867,0.35,R#38
14813,726,142,0.42,R#726
14814,698,977,0.7,R#698
14815,584,725,0.76,R#584
14816,839,218,0.27,R#839
14817,498,898,0.74,R#498
14818,283,915,0.39,R#283
14819,129,80,0.04,R#129
14820,720,739,0.45,R#720
14821,584,34,0.07,R#584
14822,935,542,0.58,R#935
14823,165,490,0.56,R#165
14824,826,421,0.12,R#826
14825,125,824,0.73,R#125
14826,510,1012,0.73,R#510
14827,367,945,0.32,R#367
14828,924,427,0.11,R#924
14829,293,462,0.84,R#293
14830,155,268,0.05,R#155
14831,435,978,0.79,R#435
14832,650,157,0.62,R#650
14833,395,848,0.35,R#395
14834,498,1018,0.98,R#498
14835,650,577,0.42,R#650
14836,342,410,0.37,R#342
14837,467,1023,0.94,R#467
14838,844,858,0.6,R#844
14839,467,556,0.17,R#467
14840,39,374,0.02,R#39
14841,983,704,0.24,R#983
14842,717,747,0.43,R#717
14843,883,418,0.5,R#883
14844,630,829,0.29,R#630
14845,165,46,0.31,R#165
14846,686,44,0.45,R#686
14847,435,100,0.39,R#435
14848,760,640,0.03,R#760
14849,86,925,0.17,R#86
14850,165,175,0.69,R#165
14851,85,24,0.91,R#85
14852,540,112,0.15,R#540
14853,907,758,0.37,R#907
14854,308,987,0.39,R#308
14855,754,544,0.5,R#754
14856,977,449,1.0,R#977
14857,86,139,0.06,R#86
14858,373,761,0.02,R#373
14859,686,754,0.53,R#686
14860,308,938,0.06,R#308
14861,629,757,0.84,R#629
14862,114,801,0.69,R#114
14863,786,995,0.58,R#786
14864,883,781,0.1,R#883
14865,666,213,0.89,R#666
14866,415,176,0.97,R#415
14867,531,1023,1.0,R#531
14868,913,415,0.09,R#913
14869,883,15,0.62,R#883
14870,234,945,0.44,R#234
14871,759,613,0.75,R#759
14872,697,498,0.3,R#697
14873,839,384,0.99,R#839
14874,983,903,0.34,R#983
14875,834,580,0.22,R#834
14876,244,367,0.99,R#244
14877,847,117,1.0,R#847
14878,697,580,0.19,R#697
14879,482,825,0.38,R#482
14880,686,888,0.34,R#686
14881,369,858,0.38,R#369
14882,883,268,0.03,R#883
14883,524,413,0.99,R#524
14884,686,173,0.76,R#686
14885,85,100,0.5,R#85
14886,725,628,0.98,R#725
14887,856,431,0.96,R#856
14888,262,867,0.09,R#262
14889,920,415,0.06,R#920
14890,498,145,0.31,R#498
14891,67,168,0.77,R#67
14892,907,1027,0.32,R#907
14893,435,65,0.76,R#435
14894,454,25,0.77,R#454
14895,86,574,0.02,R#86
14896,125,25,0.46,R#125
14897,953,913,0.64,R#953
14898,658,849,0.74,R#658
14899,707,539,0.62,R#707
14900,342,184,0.69,R#342
14901,983,1027,0.46,R#983
14902,839,94,0.89,R#839
14903,872,542,0.55,R#872
14904,362,285,0.64,R#362
14905,786,514,0.18,R#786
14906,1015,634,0.13,R#1015
14907,320,889,0.39,R#320
14908,262,502,0.6,R#262
14909,830,266,0.9,R#830
14910,38,66,1.0,R#38
14911,38,410,0.08,R#38
14912,629,451,0.46,R#629
14913,765,180,0.03,R#765
14914,982,21,0.49,R#982
14915,307,569,0.89,R#307
14916,38,620,0.94,R#38
14917,367,439,0.64,R#367
14918,686,492,0.64,R#686
14919,832,163,0.35,R#832
14920,666,207,0.32,R#666
14921,308,427,0.41,R#308
14922,435,156,0.52,R#435
14923,977,933,0.98,R#977
14924,567,373,0.4,R#567
14925,753,704,0.68,R#753
14926,534,116,0.64,R#534
14927,606,210,0.92,R#606
14928,760,132,0.75,R#760
14929,751,987,0.52,R#751
14930,377,145,0.56,R#377
14931,239,64,0.33,R#239
14932,1031,556,0.69,R#1031
14933,276,507,0.52,R#276
14934,598,355,0.56,R#598
14935,751,415,0.18,R#751
14936,1013,431,0.69,R#1013
14937,498,18,0.01,R#498
14938,666,359,0.75,R#666
14939,844,958,0.82,R#844
14940,924,415,0.24,R#924
14941,747,330,0.89,R#747
14942,498,69,0.63,R#498
14943,461,714,0.09,R#461
14944,725,357,0.98,R#725
14945,641,742,0.62,R#641
14946,754,119,0.41,R#754
14947,451,456,0.42,R#451
14948,360,303,0.94,R#360
14949,924,336,0.45,R#924
14950,606,280,0.19,R#606
14951,138,273,0.31,R#138
14952,965,658,0.31,R#965
14953,697,36,0.54,R#697
14954,25,129,0.15,R#25
14955,165,113,0.48,R#165
14956,250,25,0.8,R#250
14957,948,539,0.93,R#948
14958,140,119,0.34,R#140
14959,347,454,0.21,R#347
14960,666,2,0.93,R#666
14961,313,523,0.02,R#313
14962,656,223,0.37,R#656
14963,125,422,0.03,R#125
14964,529,771,0.77,R#529
14965,60,849,0.2,R#60
14966,416,206,0.86,R#416
14967,308,1031,0.37,R#308
14968,514,316,0.13,R#514
14969,39,567,0.66,R#39
14970,498,580,0.13,R#498
14971,883,539,0.79,R#883
14972,584,330,0.81,R#584
14973,977,236,0.72,R#977
14974,156,439,0.41,R#156
14975,534,235,0.11,R#534
14976,416,108,0.47,R#416
14977,367,675,0.81,R#367
14978,276,776,0.17,R#276
14979,1015,989,0.95,R#1015
14980,178,949,0.45,R#178
14981,420,162,0.97,R#420
14982,935,356,0.55,R#935
14983,369,80,0.18,R#369
14984,606,206,0.22,R#606
14985,754,606,0.37,R#754
14986,38,444,0.66,R#38
14987,262,575,0.63,R#262
14988,598,1025,0.3,R#598
14989,151,870,0.02,R#151
14990,540,729,0.64,R#540
14991,650,802,0.46,R#650
14992,801,878,0.41,R#801
14993,658,683,0.73,R#658
14994,765,479,0.76,R#765
14995,726,800,0.2,R#726
14996,924,81,0.58,R#924
14997,395,401,0.33,R#395
14998,307,757,0.52,R#307
14999,948,1033,0.36,R#948
15000,529,649,0.91,R#529
15001,563,97,0.9,R#563
15002,830,448,0.76,R#830
15003,934,685,0.52,R#934
15004,156,492,0.24,R#156
15005,747,336,0.38,R#747
15006,698,45,0.55,R#698
15007,435,606,0.79,R#435
15008,643,329,0.9,R#643
15009,140,103,0.07,R#140
15010,19,872,0.96,R#19
15011,924,704,0.5,R#924
15012,584,33,0.57,R#584
15013,754,310,0.74,R#754
15014,498,246,0.92,R#498
15015,38,473,0.5,R#38
15016,751,858,0.58,R#751
15017,726,665,0.43,R#726
15018,686,905,0.86,R#686
15019,792,828,1.0,R#792
15020,697,429,1.0,R#697
15021,847,339,0.54,R#847
15022,720,593,0.05,R#720
15023,435,34,0.53,R#435
15024,948,145,0.52,R#948
15025,969,172,0.35,R#969
15026,701,155,0.99,R#701
15027,712,171,0.33,R#712
15028,510,810,0.96,R#510
15029,801,332,0.12,R#801
15030,759,944,0.05,R#759
15031,534,872,0.83,R#534
15032,629,1001,0.58,R#629
15033,435,155,0.77,R#435
15034,369,536,0.97,R#369
15035,60,523,0.79,R#60
15036,540,8,0.58,R#540
15037,155,905,0.9,R#155
15038,165,157,0.52,R#165
15039,151,764,0.23,R#151
15040,38,90,0.5,R#38
15041,38,706,0.8,R#38
15042,347,678,0.64,R#347
15043,61,809,0.72,R#61
15044,174,331,0.39,R#174
15045,792,722,0.93,R#792
15046,801,355,0.29,R#801
15047,454,116,0.54,R#454
15048,751,81,0.11,R#751
15049,803,84,0.89,R#803
15050,368,1012,0.58,R#368
15051,686,404,0.2,R#686
15052,519,598,0.08,R#519
15053,883,507,0.47,R#883
15054,629,219,0.6,R#629
15055,650,508,0.84,R#650
15056,726,191,0.03,R#726
15057,465,25,0.42,R#465
15058,964,884,0.33,R#964
15059,182,822,0.87,R#182
15060,671,460,0.17,R#671
15061,423,420,0.7,R#423
15062,415,900,0.74,R#415
15063,234,768,0.1,R#234
15064,155,847,0.72,R#155
15065,534,214,0.56,R#534
15066,843,833,0.43,R#843
15067,948,663,0.54,R#948
15068,155,940,0.97,R#155
15069,839,786,0.27,R#839
15070,423,74,0.61,R#423
15071,38,555,0.35,R#38
15072,129,363,0.44,R#129
15073,747,1014,0.75,R#747
15074,189,741,0.01,R#189
15075,468,289,0.45,R#468
15076,38,92,0.98,R#38
15077,606,553,0.97,R#606
15078,309,492,0.31,R#309
15079,658,1017,0.58,R#658
15080,930,810,0.92,R#930
15081,38,324,0.68,R#38
15082,63,1008,0.03,R#63
15083,362,1025,0.26,R#362
15084,61,514,0.79,R#61
15085,38,637,0.41,R#38
15086,686,258,0.61,R#686
15087,369,43,0.61,R#369
15088,754,933,0.14,R#754
15089,342,905,0.99,R#342
15090,165,674,0.31,R#165
15091,725,931,0.75,R#725
15092,63,726,0.72,R#63
15093,38,338,0.04,R#38
15094,729,761,0.09,R#729
15095,534,623,0.59,R#534
15096,712,408,0.16,R#712
15097,982,504,0.56,R#982
15098,693,817,0.88,R#693
15099,309,534,1.0,R#309
15100,1013,900,0.41,R#1013
15101,352,765,0.39,R#352
15102,698,815,1.0,R#698
15103,559,242,0.58,R#559
15104,395,814,0.87,R#395
15105,944,278,0.38,R#944
15106,309,227,0.4,R#309
15107,658,113,1.0,R#658
15108,433,818,0.54,R#433
15109,712,7,0.5,R#712
15110,342,822,0.63,R#342
15111,182,711,0.58,R#182
15112,830,101,0.02,R#830
15113,559,934,0.52,R#559
15114,352,858,0.88,R#352
15115,174,942,0.68,R#174
15116,138,858,0.56,R#138
15117,233,336,0.37,R#233
15118,322,793,0.08,R#322
15119,540,205,0.16,R#540
15120,377,553,0.92,R#377
15121,38,370,0.09,R#38
15122,368,719,1.0,R#368
15123,296,857,0.75,R#296
15124,972,605,0.56,R#972
15125,801,26,0.69,R#801
15126,352,936,0.44,R#352
15127,630,822,0.83,R#630
15128,38,12,0.06,R#38
15129,856,523,0.63,R#856
15130,753,889,0.56,R#753
15131,498,979,0.83,R#498
15132,606,985,0.02,R#606
15133,38,826,0.99,R#38
15134,250,1032,0.16,R#250
15135,725,273,0.64,R#725
15136,988,163,0.52,R#988
15137,233,1031,0.87,R#233
15138,123,211,0.43,R#123
15139,697,479,0.5,R#697
15140,276,134,0.02,R#276
15141,72,978,0.64,R#72
15142,446,880,0.38,R#446
15143,883,656,0.01,R#883
15144,67,485,0.37,R#67
15145,347,459,0.7,R#347
15146,38,209,0.28,R#38
15147,913,866,0.54,R#913
15148,792,663,0.19,R#792
15149,457,460,0.3,R#457
15150,907,492,0.33,R#907
15151,138,227,0.7,R#138
15152,36,907,0.03,R#36
15153,320,696,0.9,R#320
15154,747,180,0.75,R#747
15155,342,135,0.71,R#342
15156,924,103,0.43,R#924
15157,244,769,0.49,R#244
15158,725,15,0.38,R#725
15159,151,629,0.74,R#151
15160,630,315,0.51,R#630
15161,671,854,0.2,R#671
15162,232,186,0.68,R#232
15163,792,930,0.65,R#792
15164,839,713,0.91,R#839
15165,786,313,0.84,R#786
15166,178,148,0.98,R#178
15167,751,567,0.39,R#751
15168,433,273,0.81,R#433
15169,416,641,0.11,R#416
15170,322,457,0.99,R#322
15171,19,1005,1.0,R#19
15172,38,16,0.57,R#38
15173,839,330,0.85,R#839
15174,468,1014,0.47,R#468
15175,352,453,0.44,R#352
15176,658,927,0.46,R#658
15177,747,539,0.89,R#747
15178,598,595,0.12,R#598
15179,872,48,0.68,R#872
15180,896,664,0.21,R#896
15181,67,708,0.16,R#67
15182,834,1011,0.5,R#834
15183,307,920,0.13,R#307
15184,38,214,0.5,R#38
15185,415,696,0.86,R#415
15186,454,568,0.74,R#454
15187,80,222,0.72,R#80
15188,1031,445,0.06,R#1031
15189,482,278,0.17,R#482
15190,935,295,0.39,R#935
15191,788,922,0.75,R#788
15192,36,145,0.3,R#36
15193,830,350,0.19,R#830
15194,344,115,0.88,R#344
15195,467,27,0.44,R#467
15196,717,213,0.71,R#717
15197,563,205,0.4,R#563
15198,138,13,0.67,R#138
15199,465,431,0.29,R#465
15200,347,799,0.88,R#347
15201,792,892,0.84,R#792
15202,826,1022,0.39,R#826
15203,457,711,0.78,R#457
15204,856,382,0.98,R#856
15205,250,660,0.01,R#250
15206,435,81,0.61,R#435
15207,1031,193,0.99,R#1031
15208,524,431,0.65,R#524
15209,920,207,0.96,R#920
15210,344,920,0.39,R#344
15211,151,232,0.49,R#151
15212,235,840,0.6,R#235
15213,65,680,0.43,R#65
15214,114,196,0.47,R#114
15215,844,40,0.15,R#844
15216,1031,166,0.28,R#1031
15217,454,311,0.54,R#454
15218,896,12,0.23,R#896
15219,630,389,0.79,R#630
15220,155,729,0.92,R#155
15221,924,143,0.82,R#924
15222,524,81,0.2,R#524
15223,686,686,0.79,R#686
15224,725,929,0.19,R#725
15225,913,146,0.09,R#913
15226,114,33,0.81,R#114
15227,435,985,0.02,R#435
15228,982,293,0.73,R#982
15229,803,365,1.0,R#803
15230,686,863,0.5,R#686
15231,671,341,0.73,R#671
15232,697,474,0.07,R#697
15233,693,483,0.76,R#693
15234,313,124,0.5,R#313
15235,308,293,0.24,R#308
15236,786,763,0.15,R#786
15237,490,233,0.26,R#490
15238,155,800,0.17,R#155
15239,38,497,0.6,R#38
15240,697,505,0.36,R#697
15241,38,299,0.06,R#38
15242,308,405,0.11,R#308
15243,416,165,0.72,R#416
15244,367,429,0.69,R#367
15245,843,884,0.41,R#843
15246,753,769,0.35,R#753
15247,454,688,0.97,R#454
15248,296,860,0.45,R#296
15249,123,742,0.88,R#123
15250,529,74,0.62,R#529
15251,174,847,0.81,R#174
15252,856,1014,0.72,R#856
15253,489,623,0.42,R#489
15254,457,692,0.3,R#457
15255,232,174,0.52,R#232
15256,832,246,0.67,R#832
15257,39,83,0.07,R#39
15258,643,725,0.35,R#643
15259,307,803,0.39,R#307
15260,794,431,0.39,R#794
15261,559,161,0.57,R#559
15262,920,595,0.01,R#920
15263,524,65,0.74,R#524
15264,304,482,0.63,R#304
15265,490,302,0.51,R#490
15266,977,176,0.76,R#977
15267,567,371,0.24,R#567
15268,17,160,0.27,R#17
15269,839,948,0.25,R#839
15270,584,332,0.19,R#584
15271,697,889,0.39,R#697
15272,844,231,0.5,R#844
15273,233,355,0.62,R#233
15274,140,324,0.07,R#140
15275,540,285,0.64,R#540
15276,498,75,0.21,R#498
15277,839,892,0.48,R#839
15278,751,92,0.84,R#751
15279,233,56,0.14,R#233
15280,826,497,0.47,R#826
15281,658,564,0.79,R#658
15282,457,840,0.45,R#457
15283,598,330,0.61,R#598
15284,996,576,0.05,R#996
15285,165,168,0.8,R#165
15286,309,124,0.27,R#309
15287,839,498,0.16,R#839
15288,847,429,0.83,R#847
15289,423,963,0.74,R#423
15290,988,251,0.49,R#988
15291,309,410,0.24,R#309
15292,1015,210,0.58,R#1015
15293,598,13,0.59,R#598
15294,377,948,0.42,R#377
15295,367,239,0.32,R#367
15296,832,724,0.56,R#832
15297,666,602,0.72,R#666
15298,584,905,0.98,R#584
15299,283,425,0.5,R#283
15300,129,196,0.51,R#129
15301,1015,765,0.62,R#1015
15302,359,790,0.86,R#359
15303,377,749,0.3,R#377
15304,930,297,0.59,R#930
15305,262,880,0.43,R#262
15306,584,239,0.73,R#584
15307,165,339,0.61,R#165
15308,60,268,0.09,R#60
15309,751,861,0.09,R#751
15310,67,159,0.95,R#67
15311,794,301,0.44,R#794
15312,977,704,0.38,R#977
15313,934,363,0.57,R#934
15314,114,105,0.12,R#114
15315,468,235,0.17,R#468
15316,342,856,0.5,R#342
15317,896,658,0.03,R#896
15318,234,528,0.43,R#234
15319,276,725,0.51,R#276
15320,983,567,0.74,R#983
15321,666,8,0.51,R#666
15322,367,755,0.4,R#367
15323,671,343,0.56,R#671
15324,446,174,0.54,R#446
15325,455,952,0.29,R#455
15326,368,172,0.48,R#368
15327,38,743,0.95,R#38
15328,178,432,0.37,R#178
15329,465,911,0.71,R#465
15330,650,137,0.34,R#650
15331,342,440,0.64,R#342
15332,376,154,0.42,R#376
15333,847,273,0.32,R#847
15334,342,492,0.24,R#342
15335,342,108,0.46,R#342
15336,671,41,0.8,R#671
15337,988,888,0.56,R#988
15338,883,965,0.94,R#883
15339,362,567,0.74,R#362
15340,38,807,0.49,R#38
15341,359,364,0.29,R#359
15342,697,1014,0.36,R#697
15343,342,79,0.5,R#342
15344,498,223,0.07,R#498
15345,753,970,0.04,R#753
15346,156,479,0.04,R#156
15347,941,245,0.58,R#941
15348,698,331,0.38,R#698
15349,559,145,0.39,R#559
15350,717,415,0.15,R#717
15351,465,596,0.4,R#465
15352,751,729,0.69,R#751
15353,151,112,0.54,R#151
15354,342,416,0.8,R#342
15355,519,917,0.98,R#519
15356,313,686,0.73,R#313
15357,367,129,0.4,R#367
15358,435,683,0.64,R#435
15359,540,145,0.7,R#540
15360,234,576,0.24,R#234
15361,941,966,1.0,R#941
15362,759,934,0.58,R#759
15363,234,715,0.01,R#234
15364,658,105,0.86,R#658
15365,38,346,1.0,R#38
15366,498,311,1.0,R#498
15367,415,684,0.7,R#415
15368,698,332,0.06,R#698
15369,39,258,0.6,R#39
15370,138,404,0.31,R#138
15371,38,51,0.85,R#38
15372,941,339,0.3,R#941
15373,658,45,0.48,R#658
15374,138,91,0.98,R#138
15375,235,1013,0.48,R#235
15376,433,33,0.45,R#433
15377,357,844,0.41,R#357
15378,953,871,0.72,R#953
15379,250,235,0.49,R#250
15380,151,924,0.65,R#151
15381,514,448,0.76,R#514
15382,686,567,0.4,R#686
15383,174,709,0.23,R#174
15384,85,850,0.51,R#85
15385,913,102,0.67,R#913
15386,178,506,0.95,R#178
15387,524,46,0.36,R#524
15388,140,116,0.93,R#140
15389,354,664,0.36,R#354
15390,856,439,0.39,R#856
15391,233,1025,0.03,R#233
15392,359,678,0.75,R#359
15393,38,584,0.49,R#38
15394,896,872,0.93,R#896
15395,38,8,0.4,R#38
15396,129,145,0.68,R#129
15397,182,763,0.01,R#182
15398,67,290,0.04,R#67
15399,788,937,0.31,R#788
15400,38,518,0.34,R#38
15401,924,449,1.0,R#924
15402,988,75,0.51,R#988
15403,239,421,0.09,R#239
15404,165,443,0.12,R#165
15405,1031,664,0.3,R#1031
15406,794,492,0.28,R#794
15407,873,865,0.01,R#873
15408,754,870,0.15,R#754
15409,17,387,0.64,R#17
15410,308,113,0.93,R#308
15411,367,134,0.16,R#367
15412,85,7,0.5,R#85
15413,85,224,0.41,R#85
15414,717,978,0.89,R#717
15415,920,53,0.93,R#920
15416,598,349,0.09,R#598
15417,920,332,0.12,R#920
15418,754,780,1.0,R#754
15419,834,163,0.42,R#834
15420,357,772,1.0,R#357
15421,788,823,0.4,R#788
15422,307,562,0.57,R#307
15423,686,410,0.27,R#686
15424,624,187,0.35,R#624
15425,826,547,0.5,R#826
15426,420,799,0.94,R#420
15427,85,384,1.0,R#85
15428,309,906,0.49,R#309
15429,140,888,0.12,R#140
15430,650,539,0.77,R#650
15431,1013,976,0.62,R#1013
15432,584,870,0.01,R#584
15433,629,181,1.0,R#629
15434,826,649,0.84,R#826
15435,357,499,0.99,R#357
15436,794,264,0.51,R#794
15437,606,349,0.13,R#606
15438,913,345,0.81,R#913
15439,467,139,0.31,R#467
15440,86,782,0.05,R#86
15441,156,410,0.26,R#156
15442,930,470,0.6,R#930
15443,924,339,0.39,R#924
15444,786,734,0.42,R#786
15445,27,488,0.02,R#27
15446,308,534,0.96,R#308
15447,165,854,0.87,R#165
15448,138,2,0.3,R#138
15449,435,413,0.74,R#435
15450,697,247,0.91,R#697
15451,489,568,0.54,R#489
15452,920,924,0.4,R#920
15453,19,88,0.95,R#19
15454,701,213,0.81,R#701
15455,540,173,0.72,R#540
15456,165,688,0.38,R#165
15457,72,780,0.95,R#72
15458,563,680,0.56,R#563
15459,996,881,0.53,R#996
15460,996,927,0.38,R#996
15461,563,948,0.24,R#563
15462,85,755,0.45,R#85
15463,467,29,0.19,R#467
15464,233,974,0.98,R#233
15465,114,273,0.55,R#114
15466,697,301,0.65,R#697
15467,457,290,0.02,R#457
15468,982,273,0.62,R#982
15469,367,339,0.36,R#367
15470,666,345,0.82,R#666
15471,307,533,0.41,R#307
15472,563,225,0.97,R#563
15473,67,467,0.81,R#67
15474,446,909,0.13,R#446
15475,794,121,0.28,R#794
15476,641,414,0.42,R#641
15477,38,234,0.5,R#38
15478,359,912,0.6,R#359
15479,65,634,0.89,R#65
15480,953,125,0.35,R#953
15481,856,330,0.58,R#856
15482,189,487,0.81,R#189
15483,125,702,0.86,R#125
15484,903,177,0.55,R#903
15485,72,725,0.4,R#72
15486,924,191,0.01,R#924
15487,367,145,0.65,R#367
15488,39,145,0.52,R#39
15489,567,727,0.25,R#567
15490,941,9,0.44,R#941
15491,698,690,0.97,R#698
15492,174,492,0.55,R#174
15493,606,965,0.94,R#606
15494,178,452,0.55,R#178
15495,114,558,0.84,R#114
15496,233,462,0.75,R#233
15497,697,665,0.52,R#697
15498,896,711,0.38,R#896
15499,451,145,0.72,R#451
15500,941,755,0.67,R#941
15501,352,384,1.0,R#352
15502,151,755,0.51,R#151
15503,454,1032,0.52,R#454
15504,712,786,0.16,R#712
15505,658,143,0.91,R#658
15506,598,755,0.02,R#598
15507,765,142,0.71,R#765
15508,753,245,0.27,R#753
15509,420,880,0.87,R#420
15510,455,896,0.38,R#455
15511,514,925,0.24,R#514
15512,377,786,0.61,R#377
15513,650,674,0.68,R#650
15514,924,846,0.63,R#924
15515,465,828,0.35,R#465
15516,760,347,0.31,R#760
15517,416,264,0.55,R#416
15518,584,539,0.95,R#584
15519,944,698,0.5,R#944
15520,39,507,0.34,R#39
15521,559,615,0.72,R#559
15522,972,308,0.22,R#972
15523,977,102,0.58,R#977
15524,244,544,0.58,R#244
15525,754,713,0.55,R#754
15526,584,815,0.93,R#584
15527,1013,182,0.05,R#1013
15528,567,144,0.08,R#567
15529,747,415,0.08,R#747
15530,883,2,0.54,R#883
15531,658,946,0.8,R#658
15532,461,605,0.49,R#461
15533,747,579,0.68,R#747
15534,468,288,0.61,R#468
15535,751,870,0.5,R#751
15536,765,846,0.58,R#765
15537,786,956,0.15,R#786
15538,834,4,0.06,R#834
15539,235,574,0.7,R#235
15540,38,539,0.56,R#38
15541,38,52,0.34,R#38
15542,38,129,0.4,R#38
15543,293,390,0.64,R#293
15544,913,247,0.79,R#913
15545,182,147,0.45,R#182
15546,913,554,0.26,R#913
15547,988,196,0.34,R#988
15548,650,911,0.29,R#650
15549,250,911,0.98,R#250
15550,883,431,0.29,R#883
15551,376,922,0.81,R#376
15552,362,102,0.56,R#362
15553,856,749,0.32,R#856
15554,643,236,0.37,R#643
15555,165,708,0.16,R#165
15556,276,664,0.37,R#276
15557,309,858,0.35,R#309
15558,963,788,0.36,R#963
15559,114,730,0.11,R#114
15560,907,940,0.95,R#907
15561,235,902,0.59,R#235
15562,182,350,0.8,R#182
15563,114,715,0.92,R#114
15564,834,604,0.44,R#834
15565,963,830,0.6,R#963
15566,461,76,0.96,R#461
15567,792,363,0.65,R#792
15568,630,734,0.62,R#630
15569,872,837,0.71,R#872
15570,707,356,0.44,R#707
15571,38,227,0.48,R#38
15572,982,207,0.88,R#982
15573,233,664,0.29,R#233
15574,63,249,0.97,R#63
15575,920,664,0.5,R#920
15576,155,728,0.02,R#155
15577,531,380,0.98,R#531
15578,17,692,0.26,R#17
15579,123,274,0.55,R#123
15580,60,870,0.62,R#60
15581,584,979,0.59,R#584
15582,435,463,0.53,R#435
15583,563,966,0.89,R#563
15584,342,126,0.5,R#342
15585,498,888,0.58,R#498
15586,641,406,0.38,R#641
15587,457,195,0.69,R#457
15588,584,79,0.71,R#584
15589,1013,861,0.02,R#1013
15590,138,121,0.44,R#138
15591,354,422,0.04,R#354
15592,237,694,0.36,R#237
15593,983,735,0.23,R#983
