Timestamp,Reader,Paper,Score,Reader-Label
17031,165,751,0.54,R#165
17032,920,919,0.41,R#920
17033,712,539,0.7,R#712
17034,963,699,0.1,R#963
17035,308,769,0.43,R#308
17036,138,180,0.86,R#138
17037,519,338,0.29,R#519
17038,465,80,0.06,R#465
17039,584,966,1.0,R#584
17040,362,1014,0.45,R#362
17041,262,55,0.61,R#262
17042,883,81,0.64,R#883
17043,924,247,1.0,R#924
17044,276,953,0.69,R#276
17045,347,358,0.5,R#347
17046,377,100,0.42,R#377
17047,656,534,1.0,R#656
17048,239,899,0.99,R#239
17049,156,948,0.13,R#156
17050,913,46,0.84,R#913
17051,873,365,0.99,R#873
17052,697,167,0.99,R#697
17053,376,637,0.87,R#376
17054,988,145,0.39,R#988
17055,366,275,0.14,R#366
17056,446,578,0.09,R#446
17057,307,509,0.28,R#307
17058,369,508,0.38,R#369
17059,510,1013,0.35,R#510
17060,983,404,0.09,R#983
17061,373,771,0.85,R#373
17062,140,429,0.65,R#140
17063,883,983,0.99,R#883
17064,913,704,0.58,R#913
17065,1031,664,0.3,R#1031
17066,27,488,0.02,R#27
17067,847,479,0.23,R#847
17068,913,863,0.28,R#913
17069,489,1033,0.25,R#489
17070,140,713,0.88,R#140
17071,17,315,0.56,R#17
17072,38,816,0.06,R#38
17073,165,906,0.6,R#165
17074,342,751,0.44,R#342
17075,567,630,1.0,R#567
17076,844,116,0.71,R#844
17077,276,336,0.65,R#276
17078,39,977,0.6,R#39
17079,65,443,0.18,R#65
17080,367,440,0.42,R#367
17081,697,758,0.7,R#697
17082,783,997,0.58,R#783
17083,151,124,0.68,R#151
17084,250,95,0.08,R#250
17085,794,202,0.43,R#794
17086,559,342,0.54,R#559
17087,686,418,0.47,R#686
17088,996,911,0.05,R#996
17089,165,56,0.7,R#165
17090,982,668,0.97,R#982
17091,844,623,0.17,R#844
17092,85,416,0.01,R#85
17093,85,693,1.0,R#85
17094,896,145,0.45,R#896
17095,36,959,0.52,R#36
17096,38,516,0.56,R#38
17097,924,26,0.44,R#924
17098,38,205,0.72,R#38
17099,712,202,0.72,R#712
17100,847,704,0.42,R#847
17101,362,355,0.62,R#362
17102,38,174,0.67,R#38
17103,465,223,0.66,R#465
17104,80,157,0.49,R#80
17105,920,962,0.92,R#920
17106,482,726,0.56,R#482
17107,451,444,0.62,R#451
17108,697,996,0.36,R#697
17109,125,494,0.63,R#125
17110,313,779,0.7,R#313
17111,847,953,0.73,R#847
17112,182,315,0.47,R#182
17113,86,831,0.32,R#86
17114,123,777,0.44,R#123
17115,1013,897,0.05,R#1013
17116,239,959,0.62,R#239
17117,465,660,0.67,R#465
17118,367,818,0.56,R#367
17119,129,311,0.51,R#129
17120,165,958,0.56,R#165
17121,697,680,0.87,R#697
17122,304,594,0.39,R#304
17123,151,1026,0.95,R#151
17124,747,690,0.99,R#747
17125,747,519,0.26,R#747
17126,38,12,0.06,R#38
17127,1013,892,0.47,R#1013
17128,85,77,0.29,R#85
17129,296,624,0.39,R#296
17130,367,544,0.59,R#367
17131,693,711,0.25,R#693
17132,540,217,0.05,R#540
17133,1013,479,0.72,R#1013
17134,376,645,0.52,R#376
17135,788,120,0.52,R#788
17136,239,537,0.51,R#239
17137,38,865,0.07,R#38
17138,697,962,0.95,R#697
17139,847,45,0.49,R#847
17140,38,707,0.53,R#38
17141,38,987,0.35,R#38
17142,461,1015,0.91,R#461
17143,972,1029,0.06,R#972
17144,751,680,0.66,R#751
17145,155,979,0.7,R#155
17146,367,900,0.4,R#367
17147,969,297,0.67,R#969
17148,174,888,0.78,R#174
17149,598,53,0.93,R#598
17150,239,380,0.91,R#239
17151,38,3,0.77,R#38
17152,468,908,0.5,R#468
17153,61,118,0.97,R#61
17154,524,94,0.98,R#524
17155,913,310,0.95,R#913
17156,643,155,0.02,R#643
17157,189,101,0.06,R#189
17158,498,231,0.65,R#498
17159,165,516,0.55,R#165
17160,969,64,0.75,R#969
17161,435,71,0.59,R#435
17162,983,866,0.65,R#983
17163,658,102,0.51,R#658
17164,697,564,0.49,R#697
17165,182,63,0.9,R#182
17166,510,842,0.68,R#510
17167,830,568,0.13,R#830
17168,367,966,0.91,R#367
17169,935,744,0.96,R#935
17170,803,810,0.05,R#803
17171,38,78,0.78,R#38
17172,707,874,0.3,R#707
17173,72,1031,0.96,R#72
17174,156,133,0.33,R#156
17175,753,94,0.41,R#753
17176,504,361,1.0,R#504
17177,826,477,0.38,R#826
17178,468,36,0.82,R#468
17179,250,958,0.56,R#250
17180,524,847,0.65,R#524
17181,677,664,0.36,R#677
17182,803,48,0.9,R#803
17183,965,467,0.96,R#965
17184,964,145,0.38,R#964
17185,873,50,0.39,R#873
17186,376,601,0.63,R#376
17187,883,52,0.31,R#883
17188,953,642,1.0,R#953
17189,697,103,0.69,R#697
17190,965,279,0.95,R#965
17191,138,704,0.35,R#138
17192,367,179,0.2,R#367
17193,435,21,0.39,R#435
17194,944,120,0.51,R#944
17195,792,96,0.75,R#792
17196,760,623,0.68,R#760
17197,606,676,0.92,R#606
17198,977,905,0.65,R#977
17199,924,105,0.77,R#924
17200,759,782,0.34,R#759
17201,27,109,0.36,R#27
17202,913,749,0.24,R#913
17203,67,494,0.49,R#67
17204,342,213,0.96,R#342
17205,36,428,0.41,R#36
17206,373,74,0.8,R#373
17207,650,508,0.84,R#650
17208,567,967,0.06,R#567
17209,759,460,0.57,R#759
17210,38,431,0.47,R#38
17211,834,576,0.26,R#834
17212,85,938,0.18,R#85
17213,178,212,0.61,R#178
17214,753,662,0.04,R#753
17215,237,839,0.41,R#237
17216,788,637,0.46,R#788
17217,717,65,0.43,R#717
17218,624,1000,0.48,R#624
17219,753,975,0.86,R#753
17220,178,272,0.95,R#178
17221,416,45,0.55,R#416
17222,697,175,0.34,R#697
17223,80,105,0.46,R#80
17224,67,804,0.84,R#67
17225,39,550,0.09,R#39
17226,283,597,0.73,R#283
17227,656,375,0.6,R#656
17228,276,21,0.42,R#276
17229,765,194,0.82,R#765
17230,347,472,0.04,R#347
17231,174,293,0.96,R#174
17232,435,314,0.36,R#435
17233,666,847,0.28,R#666
17234,843,637,0.55,R#843
17235,129,697,0.56,R#129
17236,913,815,0.99,R#913
17237,308,264,0.61,R#308
17238,754,861,0.07,R#754
17239,19,685,0.48,R#19
17240,686,813,0.57,R#686
17241,630,944,0.64,R#630
17242,584,314,0.56,R#584
17243,584,889,0.35,R#584
17244,529,166,0.48,R#529
17245,373,1020,0.14,R#373
17246,693,892,0.41,R#693
17247,451,350,0.32,R#451
17248,963,810,0.26,R#963
17249,354,175,0.22,R#354
17250,320,966,1.0,R#320
17251,977,890,0.16,R#977
17252,747,962,0.8,R#747
17253,19,222,0.47,R#19
17254,65,314,0.59,R#65
17255,342,1024,0.57,R#342
17256,376,140,0.35,R#376
17257,72,268,0.02,R#72
17258,366,1008,0.26,R#366
17259,25,357,0.87,R#25
17260,964,1000,0.15,R#964
17261,433,888,0.29,R#433
17262,883,943,0.43,R#883
17263,844,639,0.34,R#844
17264,941,462,0.75,R#941
17265,27,990,1.0,R#27
17266,658,65,0.4,R#658
17267,783,270,0.53,R#783
17268,969,456,0.36,R#969
17269,982,534,1.0,R#982
17270,86,157,0.56,R#86
17271,307,935,0.7,R#307
17272,686,602,0.72,R#686
17273,342,240,0.1,R#342
17274,313,948,0.4,R#313
17275,941,897,0.51,R#941
17276,1013,395,0.88,R#1013
17277,60,878,0.69,R#60
17278,276,474,0.63,R#276
17279,658,847,0.3,R#658
17280,420,575,0.16,R#420
17281,376,883,0.81,R#376
17282,362,975,0.77,R#362
17283,624,166,0.31,R#624
17284,701,474,0.57,R#701
17285,182,101,0.24,R#182
17286,362,735,0.01,R#362
17287,262,450,0.79,R#262
17288,504,94,0.87,R#504
17289,720,654,0.49,R#720
17290,38,765,0.77,R#38
17291,559,647,0.31,R#559
17292,435,989,0.03,R#435
17293,839,602,0.84,R#839
17294,239,200,0.57,R#239
17295,482,672,0.62,R#482
17296,801,314,0.45,R#801
17297,598,103,0.24,R#598
17298,435,856,0.26,R#435
17299,85,68,0.19,R#85
17300,352,142,0.83,R#352
17301,244,897,0.78,R#244
17302,941,498,0.07,R#941
17303,765,553,0.99,R#765
17304,969,84,0.86,R#969
17305,747,191,0.19,R#747
17306,903,488,0.2,R#903
17307,514,811,0.9,R#514
17308,584,965,0.87,R#584
17309,347,120,0.76,R#347
17310,395,990,1.0,R#395
17311,165,754,0.52,R#165
17312,446,575,0.02,R#446
17313,138,102,0.31,R#138
17314,178,35,0.97,R#178
17315,1013,9,0.31,R#1013
17316,658,704,0.54,R#658
17317,788,653,0.49,R#788
17318,630,95,0.29,R#630
17319,467,988,0.6,R#467
17320,373,556,0.98,R#373
17321,873,711,0.98,R#873
17322,826,732,0.58,R#826
17323,504,974,0.95,R#504
17324,60,665,0.58,R#60
17325,63,192,0.55,R#63
17326,490,17,0.69,R#490
17327,155,236,0.56,R#155
17328,701,754,0.58,R#701
17329,468,251,0.62,R#468
17330,834,360,0.49,R#834
17331,783,154,0.66,R#783
17332,972,366,0.83,R#972
17333,498,361,1.0,R#498
17334,847,408,0.28,R#847
17335,85,729,0.9,R#85
17336,38,520,0.09,R#38
17337,165,387,0.57,R#165
17338,697,614,0.83,R#697
17339,36,291,0.22,R#36
17340,697,903,0.46,R#697
17341,510,29,0.06,R#510
17342,232,186,0.68,R#232
17343,934,1016,0.88,R#934
17344,707,362,0.38,R#707
17345,342,315,0.56,R#342
17346,832,773,0.79,R#832
17347,433,39,0.12,R#433
17348,643,382,0.82,R#643
17349,788,493,0.59,R#788
17350,963,649,0.85,R#963
17351,465,626,0.38,R#465
17352,320,34,0.07,R#320
17353,726,690,0.93,R#726
17354,114,207,0.98,R#114
17355,38,151,0.7,R#38
17356,178,915,0.57,R#178
17357,467,829,0.12,R#467
17358,155,462,0.81,R#155
17359,38,465,0.76,R#38
17360,38,452,0.7,R#38
17361,753,670,0.85,R#753
17362,856,775,0.12,R#856
17363,165,483,0.86,R#165
17364,433,1026,1.0,R#433
17365,373,409,0.45,R#373
17366,698,929,0.43,R#698
17367,988,293,0.57,R#988
17368,309,280,0.33,R#309
17369,237,834,0.8,R#237
17370,151,866,0.26,R#151
17371,244,595,0.01,R#244
17372,237,669,0.74,R#237
17373,559,12,0.04,R#559
17374,367,25,0.09,R#367
17375,907,68,0.52,R#907
17376,941,443,0.62,R#941
17377,423,829,0.87,R#423
17378,969,873,0.21,R#969
17379,468,1005,1.0,R#468
17380,435,983,0.96,R#435
17381,235,673,0.15,R#235
17382,156,989,0.25,R#156
17383,233,676,0.2,R#233
17384,125,984,0.82,R#125
17385,38,441,0.68,R#38
17386,629,274,0.24,R#629
17387,794,77,0.29,R#794
17388,697,9,0.44,R#697
17389,85,23,0.59,R#85
17390,540,429,0.89,R#540
17391,1013,662,0.29,R#1013
17392,182,539,0.79,R#182
17393,844,1004,0.05,R#844
17394,965,160,0.26,R#965
17395,85,113,1.0,R#85
17396,114,1032,0.78,R#114
17397,151,79,0.38,R#151
17398,123,631,0.97,R#123
17399,757,664,0.6,R#757
17400,482,120,0.45,R#482
17401,707,539,0.62,R#707
17402,1013,954,0.88,R#1013
17403,883,143,0.82,R#883
17404,584,979,0.59,R#584
17405,129,636,0.48,R#129
17406,1031,74,0.55,R#1031
17407,873,475,0.49,R#873
17408,982,33,0.57,R#982
17409,641,144,0.08,R#641
17410,913,408,0.03,R#913
17411,504,123,0.54,R#504
17412,751,247,0.89,R#751
17413,847,948,0.37,R#847
17414,883,8,0.52,R#883
17415,717,978,0.89,R#717
17416,235,185,0.09,R#235
17417,839,713,0.91,R#839
17418,262,169,0.51,R#262
17419,367,832,0.99,R#367
17420,534,685,0.4,R#534
17421,276,384,1.0,R#276
17422,944,744,0.43,R#944
17423,446,819,0.71,R#446
17424,747,13,0.77,R#747
17425,451,101,0.21,R#451
17426,948,1017,0.54,R#948
17427,138,943,0.6,R#138
17428,67,70,0.33,R#67
17429,39,129,0.78,R#39
17430,504,985,0.08,R#504
17431,367,962,0.93,R#367
17432,671,734,0.57,R#671
17433,760,1018,0.57,R#760
17434,342,804,0.99,R#342
17435,25,660,0.26,R#25
17436,847,1027,0.38,R#847
17437,697,818,0.48,R#697
17438,65,427,0.15,R#65
17439,934,685,0.52,R#934
17440,38,294,0.31,R#38
17441,529,869,0.01,R#529
17442,250,820,0.97,R#250
17443,233,102,0.21,R#233
17444,920,781,0.37,R#920
17445,540,44,0.43,R#540
17446,567,305,0.7,R#567
17447,465,730,0.61,R#465
17448,359,158,0.65,R#359
17449,624,837,0.01,R#624
17450,844,39,0.98,R#844
17451,165,776,0.06,R#165
17452,360,58,0.53,R#360
17453,1031,497,0.42,R#1031
17454,969,959,0.42,R#969
17455,977,404,0.25,R#977
17456,944,542,0.68,R#944
17457,540,684,0.58,R#540
17458,729,107,0.47,R#729
17459,567,935,0.44,R#567
17460,920,312,0.87,R#920
17461,25,604,0.48,R#25
17462,244,870,0.07,R#244
17463,830,438,0.01,R#830
17464,244,146,0.13,R#244
17465,435,878,0.58,R#435
17466,239,145,0.61,R#239
17467,759,147,0.89,R#759
17468,598,760,1.0,R#598
17469,903,55,0.2,R#903
17470,650,88,0.99,R#650
17471,964,299,0.05,R#964
17472,354,231,0.36,R#354
17473,717,143,0.89,R#717
17474,80,222,0.72,R#80
17475,80,342,0.51,R#80
17476,982,490,0.26,R#982
17477,872,678,0.97,R#872
17478,720,885,0.02,R#720
17479,839,413,0.65,R#839
17480,629,425,0.58,R#629
17481,977,353,0.65,R#977
17482,376,428,0.52,R#376
17483,1015,34,0.01,R#1015
17484,239,299,0.07,R#239
17485,624,291,0.39,R#624
17486,189,487,0.81,R#189
17487,368,645,0.48,R#368
17488,368,435,0.84,R#368
17489,354,389,0.8,R#354
17490,151,210,0.81,R#151
17491,446,795,0.46,R#446
17492,60,684,0.7,R#60
17493,342,641,0.33,R#342
17494,395,229,0.04,R#395
17495,342,617,0.11,R#342
17496,834,431,0.6,R#834
17497,283,588,0.52,R#283
17498,834,363,0.38,R#834
17499,189,342,0.49,R#189
17500,234,824,0.35,R#234
17501,847,197,0.35,R#847
17502,514,831,0.77,R#514
17503,80,930,0.62,R#80
17504,726,408,0.02,R#726
17505,765,659,0.9,R#765
17506,308,339,0.46,R#308
17507,276,929,0.49,R#276
17508,446,281,0.93,R#446
17509,759,350,0.21,R#759
17510,883,102,0.49,R#883
17511,765,392,0.5,R#765
17512,844,824,0.72,R#844
17513,114,100,0.66,R#114
17514,362,953,0.63,R#362
17515,832,246,0.67,R#832
17516,712,259,0.42,R#712
17517,467,34,0.27,R#467
17518,747,693,0.79,R#747
17519,38,382,0.92,R#38
17520,250,279,0.91,R#250
17521,656,604,0.23,R#656
17522,63,17,0.43,R#63
17523,352,735,0.23,R#352
17524,155,52,0.55,R#155
17525,490,459,0.74,R#490
17526,753,52,0.37,R#753
17527,896,279,0.82,R#896
17528,244,462,0.76,R#244
17529,697,693,0.7,R#697
17530,830,865,0.11,R#830
17531,982,513,0.39,R#982
17532,347,642,0.4,R#347
17533,86,824,0.53,R#86
17534,367,536,0.89,R#367
17535,792,539,0.66,R#792
17536,244,310,0.96,R#244
17537,686,143,0.89,R#686
17538,896,159,0.16,R#896
17539,977,427,0.23,R#977
17540,883,384,0.97,R#883
17541,61,902,0.41,R#61
17542,934,671,0.3,R#934
17543,233,446,0.18,R#233
17544,125,190,0.3,R#125
17545,754,210,0.79,R#754
17546,650,393,0.03,R#650
17547,151,850,0.54,R#151
17548,293,850,0.51,R#293
17549,624,489,0.15,R#624
17550,309,433,0.02,R#309
17551,754,704,0.43,R#754
17552,38,725,0.64,R#38
17553,451,261,1.0,R#451
17554,234,596,0.42,R#234
17555,834,1014,0.31,R#834
17556,178,961,0.92,R#178
17557,38,308,0.31,R#38
17558,138,780,0.85,R#138
17559,983,210,0.81,R#983
17560,347,744,0.99,R#347
17561,907,462,0.92,R#907
17562,276,179,0.29,R#276
17563,342,592,0.06,R#342
17564,965,994,0.8,R#965
17565,25,163,0.52,R#25
17566,686,776,0.55,R#686
17567,342,479,0.53,R#342
17568,534,695,0.41,R#534
17569,67,600,0.73,R#67
17570,935,619,0.45,R#935
17571,451,539,0.54,R#451
17572,788,539,0.69,R#788
17573,61,271,0.8,R#61
17574,178,509,0.65,R#178
17575,801,395,0.52,R#801
17576,598,241,0.9,R#598
17577,72,210,0.7,R#72
17578,435,868,0.38,R#435
17579,165,264,0.71,R#165
17580,873,1021,0.48,R#873
17581,138,426,0.54,R#138
17582,697,695,0.4,R#697
17583,913,606,0.02,R#913
17584,988,674,0.99,R#988
17585,490,275,0.42,R#490
17586,465,36,0.18,R#465
17587,913,523,0.65,R#913
17588,65,418,0.81,R#65
17589,896,831,0.14,R#896
17590,977,602,0.84,R#977
17591,559,902,0.38,R#559
17592,924,567,0.66,R#924
17593,656,863,0.37,R#656
17594,826,617,0.15,R#826
17595,953,923,0.97,R#953
17596,85,1026,0.84,R#85
17597,786,411,0.27,R#786
17598,953,154,0.48,R#953
17599,342,237,1.0,R#342
17600,726,919,0.31,R#726
17601,72,26,0.46,R#72
17602,697,676,0.97,R#697
17603,489,80,0.25,R#489
17604,39,240,0.13,R#39
17605,832,503,0.12,R#832
17606,165,329,0.01,R#165
17607,965,854,0.28,R#965
17608,38,384,0.86,R#38
17609,524,384,0.97,R#524
17610,366,249,0.9,R#366
17611,803,370,0.04,R#803
17612,977,143,0.94,R#977
17613,357,838,0.48,R#357
17614,151,9,0.81,R#151
17615,165,346,0.84,R#165
17616,67,479,0.71,R#67
17617,283,208,1.0,R#283
17618,38,362,0.58,R#38
17619,244,207,0.63,R#244
17620,726,943,0.1,R#726
17621,697,945,0.5,R#697
17622,883,735,0.05,R#883
17623,67,1016,0.73,R#67
17624,357,455,0.57,R#357
17625,435,53,0.69,R#435
17626,656,979,0.75,R#656
17627,420,909,0.82,R#420
17628,839,888,0.84,R#839
17629,1015,232,0.52,R#1015
17630,38,20,0.63,R#38
17631,792,674,0.21,R#792
17632,165,685,0.32,R#165
17633,832,858,0.7,R#832
17634,717,996,0.75,R#717
17635,765,103,0.31,R#765
17636,239,291,0.06,R#239
17637,155,427,0.6,R#155
17638,1013,970,0.04,R#1013
17639,232,488,0.02,R#232
17640,920,760,1.0,R#920
17641,451,516,0.45,R#451
17642,151,216,0.46,R#151
17643,872,907,0.02,R#872
17644,930,497,0.45,R#930
17645,747,976,0.3,R#747
17646,72,239,0.13,R#72
17647,524,439,0.33,R#524
17648,362,439,0.67,R#362
17649,420,799,0.94,R#420
17650,935,997,0.44,R#935
17651,367,124,0.37,R#367
17652,446,593,0.47,R#446
17653,86,925,0.17,R#86
17654,896,423,0.37,R#896
17655,239,664,0.22,R#239
17656,1015,709,0.25,R#1015
17657,847,564,0.39,R#847
17658,624,1023,0.86,R#624
17659,415,56,0.03,R#415
17660,367,126,0.26,R#367
17661,85,985,0.01,R#85
17662,801,664,0.51,R#801
17663,913,145,0.68,R#913
17664,435,227,0.62,R#435
17665,643,970,0.04,R#643
17666,896,512,0.43,R#896
17667,165,1019,0.93,R#165
17668,433,357,0.75,R#433
17669,342,63,0.96,R#342
17670,751,345,0.76,R#751
17671,856,92,0.9,R#856
17672,60,433,0.98,R#60
17673,934,858,0.55,R#934
17674,920,213,0.99,R#920
17675,524,629,0.71,R#524
17676,883,798,0.54,R#883
17677,720,913,0.5,R#720
17678,529,354,0.3,R#529
17679,250,1033,0.22,R#250
17680,941,519,0.02,R#941
17681,367,395,0.63,R#367
17682,85,1031,0.26,R#85
17683,693,423,0.3,R#693
17684,1031,166,0.28,R#1031
17685,801,479,0.07,R#801
17686,753,903,0.51,R#753
17687,658,958,0.41,R#658
17688,498,190,0.41,R#498
17689,941,919,0.6,R#941
17690,38,499,0.87,R#38
17691,913,1026,0.96,R#913
17692,934,768,0.01,R#934
17693,72,91,0.72,R#72
17694,832,872,0.71,R#832
17695,725,680,0.46,R#725
17696,717,670,0.98,R#717
17697,707,170,0.71,R#707
17698,656,7,0.54,R#656
17699,451,782,0.08,R#451
17700,362,418,0.73,R#362
17701,63,303,0.99,R#63
17702,354,1,1.0,R#354
17703,367,946,0.95,R#367
17704,138,273,0.31,R#138
17705,151,203,0.73,R#151
17706,362,285,0.64,R#362
17707,366,664,0.46,R#366
17708,359,472,0.36,R#359
17709,717,247,0.97,R#717
17710,844,25,0.01,R#844
17711,934,702,0.73,R#934
17712,941,85,0.57,R#941
17713,701,978,1.0,R#701
17714,85,953,0.67,R#85
17715,751,725,0.49,R#751
17716,872,622,0.44,R#872
17717,309,775,0.06,R#309
17718,785,969,0.62,R#785
17719,983,758,0.34,R#983
17720,650,695,0.41,R#650
17721,941,1014,0.78,R#941
17722,834,858,0.7,R#834
17723,941,801,0.57,R#941
17724,753,146,0.13,R#753
17725,697,231,0.64,R#697
17726,174,983,0.48,R#174
17727,165,596,0.49,R#165
17728,38,585,0.38,R#38
17729,72,684,0.82,R#72
17730,860,664,0.61,R#860
17731,847,513,0.73,R#847
17732,907,690,0.97,R#907
17733,883,310,0.92,R#883
17734,977,940,0.63,R#977
17735,666,684,0.47,R#666
17736,85,634,0.79,R#85
17737,359,682,0.15,R#359
17738,156,628,1.0,R#156
17739,996,163,0.69,R#996
17740,792,892,0.84,R#792
17741,235,514,0.79,R#235
17742,671,442,0.41,R#671
17743,234,288,0.45,R#234
17744,39,145,0.52,R#39
17745,948,503,0.05,R#948
17746,60,530,0.76,R#60
17747,792,508,0.55,R#792
17748,308,171,0.55,R#308
17749,376,20,0.93,R#376
17750,1013,102,0.39,R#1013
17751,395,655,0.89,R#395
17752,138,728,0.08,R#138
17753,747,888,0.44,R#747
17754,125,858,0.36,R#125
17755,650,360,0.06,R#650
17756,504,503,0.06,R#504
17757,235,854,0.89,R#235
17758,563,34,0.25,R#563
17759,924,405,0.11,R#924
17760,65,747,0.44,R#65
17761,872,158,0.74,R#872
17762,415,766,0.58,R#415
17763,788,799,0.99,R#788
17764,19,145,0.49,R#19
17765,759,892,0.75,R#759
17766,308,119,0.56,R#308
17767,342,2,0.13,R#342
17768,65,781,0.2,R#65
17769,529,365,0.99,R#529
17770,233,117,0.99,R#233
17771,650,888,0.75,R#650
17772,61,261,0.22,R#61
17773,308,523,0.83,R#308
17774,524,33,0.67,R#524
17775,467,1013,0.31,R#467
17776,250,442,0.49,R#250
17777,174,530,0.91,R#174
17778,38,475,0.4,R#38
17779,67,615,0.93,R#67
17780,934,288,0.77,R#934
17781,717,310,0.88,R#717
17782,747,355,0.48,R#747
17783,701,410,0.55,R#701
17784,85,134,0.25,R#85
17785,151,205,0.43,R#151
17786,435,550,0.84,R#435
17787,123,706,0.35,R#123
17788,308,427,0.41,R#308
17789,114,25,0.31,R#114
17790,395,909,0.61,R#395
17791,138,900,0.45,R#138
17792,85,931,0.49,R#85
17793,366,618,0.34,R#366
17794,907,1014,0.26,R#907
17795,872,785,0.03,R#872
17796,435,232,0.39,R#435
17797,276,939,0.52,R#276
17798,686,150,0.22,R#686
17799,794,870,0.12,R#794
17800,598,126,0.78,R#598
17801,788,252,0.37,R#788
17802,415,648,0.05,R#415
17803,907,440,0.62,R#907
17804,606,280,0.19,R#606
17805,283,742,0.49,R#283
17806,977,665,0.42,R#977
17807,963,89,0.23,R#963
17808,977,171,0.33,R#977
17809,785,294,0.58,R#785
17810,969,299,0.02,R#969
17811,563,103,0.94,R#563
17812,1031,32,0.42,R#1031
17813,490,378,0.96,R#490
17814,697,25,0.84,R#697
17815,514,972,1.0,R#514
17816,794,939,0.35,R#794
17817,972,844,0.29,R#972
17818,467,998,0.37,R#467
17819,308,779,0.7,R#308
17820,856,357,0.89,R#856
17821,138,544,0.37,R#138
17822,38,285,0.68,R#38
17823,367,232,0.45,R#367
17824,38,565,1.0,R#38
17825,262,1006,0.41,R#262
17826,701,65,0.46,R#701
17827,498,576,0.05,R#498
17828,598,878,0.43,R#598
17829,151,978,0.91,R#151
17830,362,53,0.39,R#362
17831,342,555,0.7,R#342
17832,308,696,0.99,R#308
17833,559,271,0.68,R#559
17834,598,245,0.14,R#598
17835,490,653,0.86,R#490
17836,977,554,0.47,R#977
17837,25,352,0.29,R#25
17838,686,239,0.63,R#686
17839,643,205,0.15,R#643
17840,650,626,0.34,R#650
17841,342,71,0.61,R#342
17842,138,167,0.95,R#138
17843,304,326,0.79,R#304
17844,963,520,0.08,R#963
17845,785,770,0.55,R#785
17846,969,343,0.56,R#969
17847,567,106,0.67,R#567
17848,367,662,0.18,R#367
17849,1015,523,0.48,R#1015
17850,794,900,0.59,R#794
17851,368,918,0.43,R#368
17852,794,1009,0.04,R#794
17853,856,7,0.17,R#856
17854,25,828,0.59,R#25
17855,420,233,0.21,R#420
17856,563,798,0.33,R#563
17857,1015,440,0.89,R#1015
17858,39,173,0.63,R#39
17859,80,872,0.72,R#80
17860,934,363,0.57,R#934
17861,794,987,0.44,R#794
17862,830,782,0.39,R#830
17863,686,349,0.05,R#686
17864,988,251,0.49,R#988
17865,794,656,0.01,R#794
17866,953,263,0.26,R#953
17867,454,505,0.42,R#454
17868,174,866,0.6,R#174
17869,435,355,0.6,R#435
17870,367,236,0.22,R#367
17871,658,349,0.06,R#658
17872,630,304,0.75,R#630
17873,178,533,0.8,R#178
17874,531,884,0.25,R#531
17875,344,130,0.34,R#344
17876,856,15,0.4,R#856
17877,60,523,0.79,R#60
17878,354,70,0.48,R#354
17879,461,546,0.68,R#461
17880,468,580,0.2,R#468
17881,847,765,0.27,R#847
17882,1031,435,0.7,R#1031
17883,656,818,0.75,R#656
17884,368,526,0.21,R#368
17885,455,598,0.03,R#455
17886,658,23,0.63,R#658
17887,367,264,0.43,R#367
17888,489,773,0.56,R#489
17889,907,813,0.55,R#907
17890,19,137,0.59,R#19
17891,707,459,0.69,R#707
17892,237,127,0.78,R#237
17893,534,1004,0.08,R#534
17894,357,700,1.0,R#357
17895,844,1018,0.98,R#844
17896,151,135,0.68,R#151
17897,395,790,0.36,R#395
17898,747,259,0.41,R#747
17899,36,681,0.76,R#36
17900,320,171,0.44,R#320
17901,262,183,0.31,R#262
17902,223,582,0.91,R#223
17903,531,664,0.56,R#531
17904,948,927,0.01,R#948
17905,38,991,0.82,R#38
17906,234,539,0.44,R#234
17907,342,232,0.38,R#342
17908,140,332,0.03,R#140
17909,540,259,0.47,R#540
17910,80,574,0.23,R#80
17911,717,85,0.76,R#717
17912,369,214,0.45,R#369
17913,948,255,1.0,R#948
17914,872,364,0.21,R#872
17915,977,176,0.76,R#977
17916,920,310,0.91,R#920
17917,698,755,0.68,R#698
17918,376,380,0.97,R#376
17919,38,223,0.41,R#38
17920,988,567,0.35,R#988
17921,235,145,0.42,R#235
17922,751,769,0.68,R#751
17923,308,285,0.21,R#308
17924,433,974,0.44,R#433
17925,969,741,0.19,R#969
17926,342,442,0.42,R#342
17927,794,847,0.51,R#794
17928,624,380,0.71,R#624
17929,38,777,0.66,R#38
17930,395,476,0.72,R#395
17931,963,140,0.3,R#963
17932,67,991,0.65,R#67
