Timestamp,Reader,Paper,Score,Reader-Label
12884,1015,49,0.37,R#1015
12885,308,813,0.69,R#308
12886,38,109,0.98,R#38
12887,873,27,0.24,R#873
12888,759,254,0.85,R#759
12889,138,449,1.0,R#138
12890,658,976,0.16,R#658
12891,913,49,0.29,R#913
12892,843,397,0.51,R#843
12893,455,808,0.54,R#455
12894,641,935,0.24,R#641
12895,38,522,0.64,R#38
12896,847,404,0.26,R#847
12897,924,259,0.38,R#924
12898,913,221,0.02,R#913
12899,531,480,0.25,R#531
12900,461,947,0.45,R#461
12901,697,507,0.4,R#697
12902,606,173,0.54,R#606
12903,783,337,0.35,R#783
12904,304,633,0.35,R#304
12905,624,38,0.99,R#624
12906,320,798,0.08,R#320
12907,826,998,0.5,R#826
12908,151,996,0.66,R#151
12909,1031,767,0.3,R#1031
12910,753,112,0.52,R#753
12911,320,112,0.99,R#320
12912,686,113,0.95,R#686
12913,913,686,0.57,R#913
12914,924,182,0.61,R#924
12915,165,179,0.23,R#165
12916,524,728,0.05,R#524
12917,189,858,0.71,R#189
12918,1015,133,0.41,R#1015
12919,235,804,0.79,R#235
12920,896,159,0.16,R#896
12921,726,180,0.53,R#726
12922,972,308,0.22,R#972
12923,344,757,0.01,R#344
12924,969,547,0.61,R#969
12925,982,7,0.47,R#982
12926,354,826,0.86,R#354
12927,395,183,0.43,R#395
12928,697,102,0.42,R#697
12929,38,241,0.63,R#38
12930,519,488,0.14,R#519
12931,658,221,0.65,R#658
12932,367,367,0.93,R#367
12933,352,309,0.64,R#352
12934,347,364,0.26,R#347
12935,567,35,0.76,R#567
12936,320,126,0.36,R#320
12937,490,926,0.32,R#490
12938,872,358,0.79,R#872
12939,467,520,0.21,R#467
12940,367,293,0.25,R#367
12941,368,788,0.38,R#368
12942,151,91,0.99,R#151
12943,977,897,0.59,R#977
12944,352,427,0.35,R#352
12945,920,13,0.64,R#920
12946,934,1033,0.24,R#934
12947,189,514,0.55,R#189
12948,982,736,0.5,R#982
12949,174,408,0.12,R#174
12950,697,519,0.51,R#697
12951,747,567,0.81,R#747
12952,313,868,0.25,R#313
12953,643,145,0.39,R#643
12954,36,397,0.65,R#36
12955,794,976,0.46,R#794
12956,765,34,0.45,R#765
12957,1013,449,1.0,R#1013
12958,415,71,0.51,R#415
12959,873,521,0.52,R#873
12960,754,405,0.17,R#754
12961,367,1032,0.82,R#367
12962,666,519,0.34,R#666
12963,80,311,0.81,R#80
12964,465,639,0.27,R#465
12965,753,453,0.59,R#753
12966,165,730,0.46,R#165
12967,794,384,1.0,R#794
12968,726,579,0.17,R#726
12969,944,493,0.58,R#944
12970,839,550,0.76,R#839
12971,650,536,0.97,R#650
12972,671,994,0.39,R#671
12973,944,759,1.0,R#944
12974,244,121,0.27,R#244
12975,913,897,0.5,R#913
12976,155,769,0.36,R#155
12977,359,882,0.86,R#359
12978,666,155,0.09,R#666
12979,85,856,0.46,R#85
12980,988,479,1.0,R#988
12981,433,604,0.3,R#433
12982,347,932,0.52,R#347
12983,751,800,0.05,R#751
12984,717,97,0.83,R#717
12985,140,519,0.14,R#140
12986,924,443,0.49,R#924
12987,753,105,0.67,R#753
12988,930,652,0.53,R#930
12989,38,804,0.91,R#38
12990,354,265,0.45,R#354
12991,123,551,0.39,R#123
12992,510,458,0.97,R#510
12993,883,801,0.6,R#883
12994,80,763,0.28,R#80
12995,844,984,0.34,R#844
12996,151,426,0.73,R#151
12997,830,475,0.64,R#830
12998,123,687,0.89,R#123
12999,747,878,0.5,R#747
13000,67,1017,0.75,R#67
13001,36,434,0.95,R#36
13002,701,983,0.92,R#701
13003,138,728,0.08,R#138
13004,760,105,0.74,R#760
13005,367,309,0.73,R#367
13006,726,680,0.06,R#726
13007,965,991,0.74,R#965
13008,125,636,0.63,R#125
13009,362,218,0.65,R#362
13010,658,235,0.24,R#658
13011,754,413,0.77,R#754
13012,847,221,0.22,R#847
13013,373,37,0.7,R#373
13014,559,600,0.97,R#559
13015,988,75,0.51,R#988
13016,234,802,0.38,R#234
13017,85,962,1.0,R#85
13018,156,259,0.5,R#156
13019,903,294,0.57,R#903
13020,697,662,0.04,R#697
13021,759,265,0.1,R#759
13022,185,664,0.45,R#185
13023,693,101,0.03,R#693
13024,342,227,0.69,R#342
13025,65,431,0.95,R#65
13026,920,924,0.4,R#920
13027,415,929,0.51,R#415
13028,760,1004,0.13,R#760
13029,534,25,0.1,R#534
13030,977,324,0.88,R#977
13031,847,735,0.04,R#847
13032,182,70,0.59,R#182
13033,969,200,0.54,R#969
13034,85,392,0.17,R#85
13035,233,268,0.15,R#233
13036,666,979,0.58,R#666
13037,697,400,0.01,R#697
13038,461,812,0.1,R#461
13039,367,962,0.93,R#367
13040,794,776,0.17,R#794
13041,38,791,0.3,R#38
13042,686,554,0.33,R#686
13043,342,210,0.41,R#342
13044,309,800,0.12,R#309
13045,996,235,0.12,R#996
13046,36,963,0.65,R#36
13047,641,552,0.19,R#641
13048,63,542,0.77,R#63
13049,504,440,0.71,R#504
13050,373,263,0.44,R#373
13051,567,373,0.4,R#567
13052,72,336,0.39,R#72
13053,983,133,0.43,R#983
13054,239,645,0.36,R#239
13055,293,908,0.55,R#293
13056,38,103,0.06,R#38
13057,903,169,0.61,R#903
13058,461,540,0.38,R#461
13059,656,1027,0.48,R#656
13060,844,536,0.97,R#844
13061,296,162,0.7,R#296
13062,17,342,0.43,R#17
13063,996,505,0.4,R#996
13064,313,306,1.0,R#313
13065,873,479,0.68,R#873
13066,140,207,0.78,R#140
13067,309,977,0.81,R#309
13068,223,298,0.47,R#223
13069,801,349,0.36,R#801
13070,540,359,0.73,R#540
13071,366,454,0.07,R#366
13072,834,576,0.26,R#834
13073,725,490,0.39,R#725
13074,156,758,0.18,R#156
13075,666,268,0.62,R#666
13076,1013,684,0.8,R#1013
13077,686,704,0.51,R#686
13078,283,777,0.38,R#283
13079,165,277,0.59,R#165
13080,658,503,0.08,R#658
13081,510,84,0.34,R#510
13082,830,600,0.9,R#830
13083,38,416,0.21,R#38
13084,85,171,0.25,R#85
13085,924,91,0.35,R#924
13086,934,505,0.53,R#934
13087,712,507,0.6,R#712
13088,524,202,0.49,R#524
13089,524,975,0.97,R#524
13090,342,987,0.24,R#342
13091,641,723,0.44,R#641
13092,584,776,0.01,R#584
13093,85,345,0.27,R#85
13094,307,727,0.61,R#307
13095,67,122,0.12,R#67
13096,693,114,0.41,R#693
13097,416,1007,0.47,R#416
13098,606,329,0.95,R#606
13099,725,433,0.38,R#725
13100,233,940,0.89,R#233
13101,367,135,0.71,R#367
13102,856,123,0.76,R#856
13103,907,45,0.5,R#907
13104,233,413,0.96,R#233
13105,276,339,0.6,R#276
13106,373,681,0.36,R#373
13107,969,526,0.04,R#969
13108,36,511,0.65,R#36
13109,725,24,0.97,R#725
13110,85,449,1.0,R#85
13111,712,754,0.62,R#712
13112,155,26,0.67,R#155
13113,342,423,0.27,R#342
13114,839,858,0.65,R#839
13115,873,788,0.57,R#873
13116,467,806,0.14,R#467
13117,510,307,0.53,R#510
13118,563,977,0.35,R#563
13119,435,683,0.64,R#435
13120,559,782,0.01,R#559
13121,751,760,0.93,R#751
13122,138,273,0.31,R#138
13123,182,494,0.54,R#182
13124,367,979,0.79,R#367
13125,883,696,0.99,R#883
13126,352,892,0.5,R#352
13127,178,14,0.94,R#178
13128,826,343,0.36,R#826
13129,559,809,0.4,R#559
13130,283,915,0.39,R#283
13131,720,752,0.02,R#720
13132,753,349,0.13,R#753
13133,563,9,0.56,R#563
13134,839,539,0.83,R#839
13135,38,293,0.21,R#38
13136,656,433,0.6,R#656
13137,834,768,1.0,R#834
13138,666,431,0.99,R#666
13139,786,1013,0.35,R#786
13140,498,702,0.32,R#498
13141,140,194,0.86,R#140
13142,801,26,0.69,R#801
13143,924,765,0.4,R#924
13144,534,300,0.11,R#534
13145,244,142,0.82,R#244
13146,344,326,0.92,R#344
13147,461,230,0.23,R#461
13148,307,517,0.16,R#307
13149,38,903,0.49,R#38
13150,156,145,0.54,R#156
13151,751,339,0.68,R#751
13152,783,785,0.85,R#783
13153,519,990,1.0,R#519
13154,307,482,0.54,R#307
13155,963,64,0.2,R#963
13156,717,924,0.78,R#717
13157,63,107,0.23,R#63
13158,342,113,0.64,R#342
13159,686,924,0.81,R#686
13160,482,545,0.27,R#482
13161,416,94,0.96,R#416
13162,461,6,0.98,R#461
13163,395,814,0.87,R#395
13164,377,567,0.99,R#377
13165,701,97,0.94,R#701
13166,367,558,0.88,R#367
13167,785,260,0.52,R#785
13168,67,892,0.37,R#67
13169,698,221,0.97,R#698
13170,563,216,0.71,R#563
13171,785,164,0.46,R#785
13172,454,231,0.53,R#454
13173,524,312,0.31,R#524
13174,63,270,0.45,R#63
13175,584,395,0.82,R#584
13176,244,936,0.42,R#244
13177,988,539,0.82,R#988
13178,138,847,0.44,R#138
13179,972,789,0.74,R#972
13180,801,656,0.36,R#801
13181,697,604,0.34,R#697
13182,913,440,0.54,R#913
13183,368,959,0.66,R#368
13184,138,126,0.01,R#138
13185,788,642,1.0,R#788
13186,178,738,0.47,R#178
13187,85,519,0.37,R#85
13188,366,761,0.26,R#366
13189,38,75,0.43,R#38
13190,368,829,0.55,R#368
13191,38,602,0.71,R#38
13192,794,34,0.02,R#794
13193,465,596,0.4,R#465
13194,584,210,0.64,R#584
13195,67,242,0.6,R#67
13196,944,282,0.33,R#944
13197,65,250,0.6,R#65
13198,977,259,0.34,R#977
13199,907,410,0.07,R#907
13200,151,962,0.93,R#151
13201,368,436,0.61,R#368
13202,753,418,0.75,R#753
13203,138,948,0.31,R#138
13204,982,892,0.35,R#982
13205,359,90,0.31,R#359
13206,151,310,0.97,R#151
13207,996,971,0.56,R#996
13208,896,840,0.39,R#896
13209,907,330,0.69,R#907
13210,38,533,0.32,R#38
13211,972,834,0.84,R#972
13212,367,659,0.98,R#367
13213,803,471,0.78,R#803
13214,67,341,0.71,R#67
13215,751,776,0.07,R#751
13216,17,315,0.56,R#17
13217,359,125,0.41,R#359
13218,658,392,0.43,R#658
13219,977,996,0.92,R#977
13220,367,1018,0.14,R#367
13221,920,861,0.01,R#920
13222,38,408,0.26,R#38
13223,25,273,0.63,R#25
13224,712,431,0.21,R#712
13225,457,271,0.71,R#457
13226,165,962,1.0,R#165
13227,924,463,0.03,R#924
13228,641,522,0.61,R#641
13229,643,191,0.13,R#643
13230,182,934,0.46,R#182
13231,996,664,0.13,R#996
13232,235,34,0.01,R#235
13233,726,213,0.9,R#726
13234,85,731,0.15,R#85
13235,643,241,0.56,R#643
13236,510,821,0.48,R#510
13237,843,370,0.21,R#843
13238,85,116,0.82,R#85
13239,38,797,0.54,R#38
13240,465,958,0.29,R#465
13241,342,563,0.54,R#342
13242,233,996,0.4,R#233
13243,624,497,0.71,R#624
13244,165,555,0.42,R#165
13245,872,837,0.71,R#872
13246,457,658,0.2,R#457
13247,80,444,0.35,R#80
13248,534,930,0.55,R#534
13249,25,863,0.57,R#25
13250,834,196,0.63,R#834
13251,988,1028,0.58,R#988
13252,753,735,0.17,R#753
13253,373,1023,0.84,R#373
13254,896,984,0.49,R#896
13255,368,397,0.2,R#368
13256,465,510,0.93,R#465
13257,988,976,0.33,R#988
13258,156,929,0.28,R#156
13259,843,771,0.11,R#843
13260,27,752,0.29,R#27
13261,498,69,0.63,R#498
13262,760,222,0.46,R#760
13263,717,405,0.02,R#717
13264,342,237,1.0,R#342
13265,839,77,0.15,R#839
13266,433,382,0.68,R#433
13267,232,805,0.61,R#232
13268,658,664,0.4,R#658
13269,85,550,0.21,R#85
13270,36,470,0.05,R#36
13271,826,767,0.04,R#826
13272,344,667,0.03,R#344
13273,598,103,0.24,R#598
13274,435,182,0.34,R#435
13275,114,346,0.99,R#114
13276,788,356,0.55,R#788
13277,367,15,0.57,R#367
13278,165,431,0.04,R#165
13279,357,714,0.21,R#357
13280,624,470,0.01,R#624
13281,435,52,0.53,R#435
13282,367,725,0.39,R#367
13283,1013,680,0.28,R#1013
13284,455,664,0.38,R#455
13285,234,768,0.1,R#234
13286,309,207,0.68,R#309
13287,498,604,0.55,R#498
13288,433,227,0.23,R#433
13289,982,123,0.43,R#982
13290,606,179,0.41,R#606
13291,373,926,0.63,R#373
13292,826,480,0.45,R#826
13293,482,1008,0.52,R#482
13294,366,982,0.33,R#366
13295,598,142,0.47,R#598
13296,296,148,0.94,R#296
13297,151,987,0.45,R#151
13298,283,144,0.21,R#283
13299,435,780,0.99,R#435
13300,156,686,0.88,R#156
13301,138,13,0.67,R#138
13302,65,9,0.69,R#65
13303,309,449,1.0,R#309
13304,598,943,0.3,R#598
13305,296,226,0.99,R#296
13306,369,39,0.47,R#369
13307,707,454,0.01,R#707
13308,342,460,0.36,R#342
13309,38,714,0.34,R#38
13310,233,1031,0.87,R#233
13311,86,161,0.39,R#86
13312,920,26,0.25,R#920
13313,801,634,0.67,R#801
13314,276,801,0.69,R#276
13315,765,156,0.55,R#765
13316,140,155,0.41,R#140
13317,451,195,0.52,R#451
13318,606,433,1.0,R#606
13319,760,773,0.79,R#760
13320,656,686,0.75,R#656
13321,643,446,0.79,R#643
13322,656,893,0.27,R#656
13323,151,227,0.44,R#151
13324,563,250,0.9,R#563
13325,27,575,0.03,R#27
13326,701,745,0.36,R#701
13327,19,163,0.45,R#19
13328,357,586,0.84,R#357
13329,697,205,0.07,R#697
13330,920,606,0.93,R#920
13331,896,145,0.45,R#896
13332,234,70,0.42,R#234
13333,847,33,0.57,R#847
13334,907,800,0.27,R#907
13335,531,445,1.0,R#531
13336,65,176,1.0,R#65
13337,832,51,0.44,R#832
13338,357,661,0.81,R#357
13339,650,685,0.31,R#650
13340,189,132,0.77,R#189
13341,234,69,0.63,R#234
13342,629,452,0.67,R#629
13343,598,171,0.52,R#598
13344,455,228,0.26,R#455
13345,490,547,0.22,R#490
13346,309,123,0.28,R#309
13347,883,953,0.65,R#883
13348,342,660,0.05,R#342
13349,666,134,0.01,R#666
13350,454,596,0.31,R#454
13351,357,152,0.46,R#357
13352,751,216,0.18,R#751
13353,446,860,0.31,R#446
13354,244,492,0.27,R#244
13355,584,446,0.54,R#584
13356,883,539,0.79,R#883
13357,983,755,0.25,R#983
13358,362,954,0.43,R#362
13359,454,1018,0.13,R#454
13360,342,404,0.01,R#342
13361,38,81,0.26,R#38
13362,467,193,0.99,R#467
13363,151,888,0.55,R#151
13364,435,686,0.69,R#435
13365,729,565,0.03,R#729
13366,717,554,0.26,R#717
13367,435,846,0.79,R#435
13368,534,660,0.08,R#534
13369,697,878,0.69,R#697
13370,701,173,0.62,R#701
13371,872,48,0.68,R#872
13372,189,254,0.63,R#189
13373,357,669,0.73,R#357
13374,61,664,0.23,R#61
13375,754,44,0.93,R#754
13376,129,503,0.25,R#129
13377,36,42,0.61,R#36
13378,140,202,0.54,R#140
13379,510,788,0.31,R#510
13380,559,266,1.0,R#559
13381,461,344,0.48,R#461
13382,233,250,0.75,R#233
13383,712,948,0.15,R#712
13384,320,1025,0.89,R#320
13385,941,392,0.21,R#941
13386,643,310,0.79,R#643
13387,276,116,0.95,R#276
13388,454,697,0.45,R#454
13389,792,675,1.0,R#792
13390,930,918,0.62,R#930
13391,686,374,0.14,R#686
13392,342,975,0.03,R#342
13393,697,504,0.55,R#697
13394,125,311,0.53,R#125
13395,717,264,0.45,R#717
13396,996,1003,0.56,R#996
13397,395,391,0.35,R#395
13398,67,423,0.33,R#67
13399,467,865,0.16,R#467
13400,643,965,0.89,R#643
13401,313,449,1.0,R#313
13402,140,962,0.98,R#140
13403,60,203,0.21,R#60
13404,377,942,0.79,R#377
13405,344,980,0.3,R#344
13406,529,297,0.78,R#529
13407,151,729,0.71,R#151
13408,720,819,1.0,R#720
13409,524,800,0.23,R#524
13410,832,1033,0.34,R#832
13411,178,957,0.96,R#178
13412,801,966,1.0,R#801
13413,322,220,0.45,R#322
13414,342,652,0.07,R#342
13415,801,943,0.65,R#801
13416,67,945,0.25,R#67
13417,182,341,0.18,R#182
13418,977,479,0.4,R#977
13419,519,803,0.72,R#519
13420,801,431,0.76,R#801
13421,376,107,0.28,R#376
13422,717,150,0.07,R#717
13423,123,630,0.66,R#123
13424,712,567,0.4,R#712
13425,643,628,1.0,R#643
13426,686,1026,0.96,R#686
13427,155,52,0.55,R#155
13428,788,325,0.67,R#788
13429,792,1,1.0,R#792
13430,435,614,0.37,R#435
13431,232,294,0.59,R#232
13432,344,305,0.58,R#344
13433,465,636,0.72,R#465
13434,293,75,0.75,R#293
13435,540,554,0.27,R#540
13436,988,34,0.45,R#988
13437,729,982,0.47,R#729
13438,140,355,0.54,R#140
13439,760,1032,0.7,R#760
13440,903,385,0.32,R#903
13441,461,419,0.6,R#461
13442,1031,354,0.78,R#1031
13443,362,105,0.57,R#362
13444,377,141,0.94,R#377
13445,720,55,0.37,R#720
13446,296,739,0.52,R#296
13447,1015,234,0.66,R#1015
13448,232,424,0.17,R#232
13449,913,704,0.58,R#913
13450,61,763,0.5,R#61
13451,726,479,0.35,R#726
13452,155,182,0.23,R#155
13453,17,276,0.72,R#17
13454,534,898,0.27,R#534
13455,606,690,0.98,R#606
13456,650,802,0.46,R#650
13457,983,179,0.13,R#983
13458,80,664,0.14,R#80
13459,794,173,0.44,R#794
13460,189,914,0.61,R#189
13461,913,554,0.26,R#913
13462,972,572,0.39,R#972
13463,701,892,0.33,R#701
13464,354,626,0.21,R#354
13465,420,990,0.98,R#420
13466,308,614,0.22,R#308
13467,125,279,0.28,R#125
13468,63,61,0.51,R#63
13469,786,928,0.49,R#786
13470,308,124,0.47,R#308
13471,67,118,0.96,R#67
13472,114,400,0.66,R#114
13473,913,301,0.29,R#913
13474,435,236,0.78,R#435
13475,630,1019,0.97,R#630
13476,953,642,1.0,R#953
13477,85,683,0.39,R#85
13478,935,145,0.34,R#935
13479,165,97,0.96,R#165
13480,129,510,0.94,R#129
13481,490,3,0.64,R#490
13482,504,898,0.99,R#504
13483,367,861,0.16,R#367
13484,707,761,0.14,R#707
13485,38,570,0.52,R#38
13486,308,900,0.3,R#308
13487,461,518,0.59,R#461
13488,67,994,0.47,R#67
13489,963,428,0.45,R#963
13490,920,801,0.35,R#920
13491,65,312,0.46,R#65
13492,344,524,0.66,R#344
13493,307,957,0.73,R#307
13494,948,1003,0.31,R#948
13495,643,124,0.48,R#643
13496,720,386,0.9,R#720
13497,785,199,0.22,R#785
13498,451,114,0.36,R#451
13499,61,204,0.33,R#61
13500,38,532,0.51,R#38
13501,963,538,0.48,R#963
13502,67,724,0.5,R#67
13503,60,224,0.58,R#60
13504,17,423,0.44,R#17
13505,140,150,0.3,R#140
13506,114,946,0.58,R#114
13507,465,105,0.74,R#465
13508,433,277,0.69,R#433
13509,717,205,0.68,R#717
13510,467,187,0.66,R#467
13511,873,271,0.63,R#873
13512,369,688,0.71,R#369
13513,754,15,0.37,R#754
13514,754,544,0.5,R#754
13515,977,888,0.41,R#977
13516,182,817,1.0,R#182
13517,63,252,0.21,R#63
13518,129,289,0.42,R#129
13519,751,268,0.01,R#751
13520,138,426,0.54,R#138
13521,369,773,0.27,R#369
13522,17,964,0.3,R#17
13523,27,909,0.48,R#27
13524,369,431,0.77,R#369
13525,969,865,0.62,R#969
13526,948,34,0.68,R#948
13527,624,48,0.23,R#624
13528,17,387,0.64,R#17
13529,540,197,0.06,R#540
13530,86,516,0.47,R#86
13531,913,709,0.37,R#913
13532,451,804,0.7,R#451
13533,498,688,0.87,R#498
13534,114,361,1.0,R#114
13535,693,477,0.26,R#693
13536,72,56,0.95,R#72
13537,367,314,0.55,R#367
13538,174,382,0.96,R#174
13539,953,909,0.1,R#953
13540,468,690,0.96,R#468
13541,420,228,0.54,R#420
13542,720,654,0.49,R#720
13543,467,1013,0.31,R#467
13544,369,802,0.32,R#369
13545,367,416,0.01,R#367
13546,85,110,0.4,R#85
13547,25,363,0.55,R#25
13548,826,797,0.39,R#826
13549,792,818,0.37,R#792
13550,123,588,0.62,R#123
13551,650,184,0.65,R#650
13552,262,476,0.91,R#262
13553,140,429,0.65,R#140
13554,847,781,0.72,R#847
13555,969,198,0.38,R#969
13556,847,165,0.78,R#847
13557,276,878,0.51,R#276
13558,754,776,0.08,R#754
13559,803,664,0.44,R#803
13560,839,345,0.61,R#839
13561,726,203,0.13,R#726
13562,788,248,0.01,R#788
13563,524,1025,0.29,R#524
13564,697,670,0.93,R#697
13565,666,145,0.67,R#666
13566,416,264,0.55,R#416
13567,123,501,0.48,R#123
13568,883,765,0.46,R#883
13569,308,97,0.85,R#308
13570,367,564,0.4,R#367
13571,697,595,0.01,R#697
13572,697,688,0.06,R#697
13573,304,201,0.47,R#304
13574,697,534,1.0,R#697
13575,376,287,0.02,R#376
13576,313,709,0.4,R#313
13577,296,666,0.64,R#296
13578,233,664,0.29,R#233
13579,72,155,0.76,R#72
13580,963,650,0.36,R#963
13581,934,214,0.7,R#934
13582,65,213,0.97,R#65
13583,233,331,0.62,R#233
13584,698,755,0.68,R#698
13585,342,418,0.74,R#342
13586,61,442,0.38,R#61
13587,856,100,0.7,R#856
13588,934,360,0.12,R#934
13589,262,969,0.58,R#262
13590,320,392,0.27,R#320
13591,534,664,0.37,R#534
13592,666,987,0.35,R#666
13593,233,974,0.98,R#233
13594,61,692,0.23,R#61
13595,262,635,0.88,R#262
13596,342,684,0.7,R#342
13597,156,24,0.81,R#156
13598,834,246,0.61,R#834
13599,114,979,0.6,R#114
13600,641,667,0.27,R#641
13601,563,878,0.29,R#563
13602,529,797,0.47,R#529
13603,85,908,0.61,R#85
13604,67,63,0.84,R#67
13605,498,930,0.57,R#498
13606,451,460,0.39,R#451
13607,658,180,0.54,R#658
13608,72,34,0.42,R#72
13609,658,688,0.01,R#658
13610,369,163,0.39,R#369
13611,982,847,0.43,R#982
13612,913,134,0.08,R#913
13613,239,547,0.06,R#239
13614,367,81,0.17,R#367
13615,36,154,0.48,R#36
13616,712,410,0.31,R#712
13617,308,713,0.91,R#308
13618,559,820,0.82,R#559
13619,114,528,0.45,R#114
13620,584,507,0.31,R#584
13621,747,167,0.51,R#747
13622,606,813,0.35,R#606
13623,38,337,0.72,R#38
13624,320,693,0.67,R#320
13625,977,155,0.55,R#977
13626,988,641,0.13,R#988
13627,717,273,0.4,R#717
13628,658,247,0.94,R#658
13629,38,761,0.21,R#38
13630,725,764,0.31,R#725
13631,707,263,0.36,R#707
13632,606,749,0.14,R#606
13633,935,874,0.48,R#935
13634,514,584,0.4,R#514
13635,451,751,0.58,R#451
13636,322,76,1.0,R#322
13637,38,91,0.99,R#38
13638,140,191,0.08,R#140
13639,189,341,0.23,R#189
13640,125,341,0.68,R#125
13641,17,161,0.34,R#17
13642,686,868,0.21,R#686
13643,786,316,0.06,R#786
13644,913,868,0.14,R#913
13645,233,353,0.89,R#233
13646,606,462,0.75,R#606
13647,352,656,0.01,R#352
13648,308,359,0.54,R#308
13649,754,330,0.9,R#754
13650,913,736,0.42,R#913
13651,788,743,0.82,R#788
13652,19,510,0.93,R#19
13653,415,126,0.04,R#415
13654,308,280,0.58,R#308
13655,658,1032,0.46,R#658
13656,114,539,0.95,R#114
13657,650,39,0.67,R#650
13658,788,565,0.75,R#788
13659,140,996,0.77,R#140
13660,913,462,0.67,R#913
13661,461,321,0.74,R#461
13662,707,689,0.51,R#707
13663,584,870,0.01,R#584
13664,250,346,0.03,R#250
13665,239,470,0.19,R#239
13666,988,311,0.45,R#988
13667,531,187,0.53,R#531
13668,658,962,0.9,R#658
13669,666,936,0.65,R#666
13670,658,234,0.66,R#658
13671,697,554,0.25,R#697
13672,237,72,0.23,R#237
13673,969,445,0.75,R#969
13674,67,658,0.34,R#67
13675,250,34,0.82,R#250
13676,435,49,0.42,R#435
13677,85,553,0.78,R#85
13678,283,425,0.5,R#283
13679,1015,221,0.03,R#1015
13680,467,720,0.83,R#467
13681,996,911,0.05,R#996
13682,765,664,0.49,R#765
13683,320,285,0.55,R#320
13684,347,107,0.39,R#347
13685,883,815,0.95,R#883
13686,182,972,1.0,R#182
13687,641,706,0.06,R#641
13688,85,426,0.45,R#85
13689,801,427,0.24,R#801
13690,367,312,0.56,R#367
13691,504,946,0.6,R#504
13692,924,498,0.14,R#924
13693,309,888,0.58,R#309
13694,786,477,0.38,R#786
13695,643,418,0.69,R#643
13696,342,527,0.52,R#342
13697,965,448,0.64,R#965
13698,376,545,0.63,R#376
13699,237,787,0.41,R#237
13700,996,528,0.43,R#996
13701,138,250,0.69,R#138
13702,510,287,0.03,R#510
13703,629,664,0.26,R#629
13704,39,56,0.02,R#39
13705,165,45,0.28,R#165
13706,650,755,0.04,R#650
13707,913,629,0.66,R#913
13708,698,336,0.64,R#698
13709,666,747,0.32,R#666
13710,234,396,0.2,R#234
13711,913,894,0.24,R#913
13712,129,116,0.43,R#129
13713,944,625,0.24,R#944
13714,832,791,0.24,R#832
13715,373,370,0.16,R#373
13716,38,42,0.48,R#38
13717,362,846,0.12,R#362
13718,803,74,0.36,R#803
13719,309,664,0.24,R#309
13720,726,355,0.8,R#726
13721,342,75,0.39,R#342
13722,717,102,0.39,R#717
13723,308,203,0.29,R#308
13724,658,554,0.36,R#658
13725,125,485,0.62,R#125
13726,934,132,0.94,R#934
13727,754,769,0.68,R#754
13728,155,264,0.64,R#155
13729,309,129,0.27,R#309
13730,165,1028,0.93,R#165
13731,844,1028,0.64,R#844
13732,504,116,0.46,R#504
13733,944,895,0.67,R#944
13734,826,470,0.01,R#826
13735,309,856,0.64,R#309
13736,67,276,0.31,R#67
13737,903,488,0.2,R#903
13738,847,15,0.52,R#847
13739,504,490,0.4,R#504
13740,972,1001,0.8,R#972
13741,686,258,0.61,R#686
13742,347,5,0.74,R#347
13743,174,1007,0.34,R#174
13744,794,479,0.52,R#794
13745,1013,978,0.9,R#1013
13746,342,781,0.34,R#342
13747,686,504,0.47,R#686
13748,754,670,0.94,R#754
13749,935,571,0.07,R#935
13750,38,946,0.47,R#38
13751,624,471,0.7,R#624
13752,451,1013,0.27,R#451
13753,140,353,0.95,R#140
13754,658,384,0.72,R#658
13755,423,497,0.51,R#423
13756,165,574,0.01,R#165
13757,707,909,0.06,R#707
13758,913,8,0.43,R#913
13759,656,116,0.36,R#656
13760,262,338,0.09,R#262
13761,369,828,0.5,R#369
13762,85,629,0.87,R#85
13763,759,398,0.04,R#759
13764,847,105,0.44,R#847
13765,369,671,0.3,R#369
13766,977,241,0.47,R#977
13767,85,217,0.24,R#85
13768,988,151,0.52,R#988
13769,420,926,0.46,R#420
13770,38,594,0.57,R#38
13771,38,662,0.13,R#38
13772,165,393,0.64,R#165
13773,377,123,0.57,R#377
13774,965,34,0.95,R#965
13775,244,194,0.76,R#244
13776,234,1032,0.9,R#234
13777,342,150,0.23,R#342
13778,701,15,0.44,R#701
13779,843,409,0.54,R#843
13780,567,687,0.38,R#567
13781,38,80,0.32,R#38
13782,753,46,0.93,R#753
13783,308,85,0.92,R#308
13784,86,485,0.27,R#86
13785,847,686,0.59,R#847
13786,924,34,0.65,R#924
13787,924,133,0.49,R#924
