Timestamp,Reader,Paper,Score,Reader-Label
14885,25,930,0.33,R#25
14886,129,768,1.0,R#129
14887,357,1029,0.18,R#357
14888,948,971,0.06,R#948
14889,941,664,0.15,R#941
14890,514,122,0.85,R#514
14891,467,547,0.39,R#467
14892,165,483,0.86,R#165
14893,239,681,0.63,R#239
14894,896,242,0.67,R#896
14895,883,890,0.22,R#883
14896,941,285,0.95,R#941
14897,114,539,0.95,R#114
14898,725,330,0.5,R#725
14899,138,1031,0.26,R#138
14900,794,116,0.59,R#794
14901,751,892,0.72,R#751
14902,352,65,0.41,R#352
14903,465,791,0.28,R#465
14904,352,384,1.0,R#352
14905,416,755,0.35,R#416
14906,698,410,0.21,R#698
14907,751,1031,0.64,R#751
14908,801,602,0.64,R#801
14909,754,492,0.34,R#754
14910,693,541,0.94,R#693
14911,856,492,0.15,R#856
14912,988,755,0.27,R#988
14913,934,508,0.99,R#934
14914,377,433,1.0,R#377
14915,309,116,0.9,R#309
14916,643,306,0.78,R#643
14917,697,312,0.57,R#697
14918,125,558,0.98,R#125
14919,276,792,0.99,R#276
14920,883,735,0.05,R#883
14921,726,905,0.94,R#726
14922,726,415,0.02,R#726
14923,1013,595,0.12,R#1013
14924,232,803,0.56,R#232
14925,369,695,0.38,R#369
14926,165,40,0.17,R#165
14927,85,216,0.74,R#85
14928,514,350,1.0,R#514
14929,540,431,0.22,R#540
14930,276,938,0.22,R#276
14931,233,68,0.72,R#233
14932,174,792,0.39,R#174
14933,930,664,0.33,R#930
14934,435,273,0.46,R#435
14935,155,194,0.73,R#155
14936,686,1014,0.37,R#686
14937,856,331,0.43,R#856
14938,36,873,0.05,R#36
14939,296,385,0.47,R#296
14940,489,96,0.56,R#489
14941,38,432,0.04,R#38
14942,296,500,0.68,R#296
14943,125,36,0.37,R#125
14944,233,97,0.86,R#233
14945,883,897,0.42,R#883
14946,830,222,0.43,R#830
14947,38,239,0.03,R#38
14948,233,1014,0.48,R#233
14949,38,106,0.87,R#38
14950,726,156,0.8,R#726
14951,357,877,0.95,R#357
14952,86,584,0.44,R#86
14953,85,426,0.45,R#85
14954,72,933,1.0,R#72
14955,529,200,0.58,R#529
14956,446,874,0.67,R#446
14957,19,971,0.84,R#19
14958,606,686,0.62,R#606
14959,244,443,0.12,R#244
14960,232,578,0.21,R#232
14961,38,665,0.45,R#38
14962,367,314,0.55,R#367
14963,467,681,0.27,R#467
14964,465,576,0.11,R#465
14965,165,114,0.57,R#165
14966,697,433,0.12,R#697
14967,38,379,0.32,R#38
14968,376,145,0.51,R#376
14969,847,513,0.73,R#847
14970,369,346,0.75,R#369
14971,232,990,1.0,R#232
14972,788,912,0.52,R#788
14973,415,858,0.28,R#415
14974,712,858,0.5,R#712
14975,423,172,0.53,R#423
14976,233,849,0.92,R#233
14977,36,307,0.42,R#36
14978,896,159,0.16,R#896
14979,38,1020,0.23,R#38
14980,765,146,0.05,R#765
14981,114,663,0.24,R#114
14982,322,78,0.71,R#322
14983,178,552,0.09,R#178
14984,754,684,0.44,R#754
14985,165,1027,0.53,R#165
14986,658,903,0.61,R#658
14987,686,384,0.46,R#686
14988,165,811,0.13,R#165
14989,834,96,0.84,R#834
14990,759,41,0.98,R#759
14991,972,845,0.57,R#972
14992,751,656,0.12,R#751
14993,320,975,0.49,R#320
14994,759,934,0.58,R#759
14995,373,759,1.0,R#373
14996,72,801,0.16,R#72
14997,423,198,0.08,R#423
14998,658,849,0.74,R#658
14999,725,145,0.59,R#725
15000,907,686,0.69,R#907
15001,38,784,0.88,R#38
15002,467,166,0.54,R#467
15003,233,513,0.45,R#233
15004,80,675,0.86,R#80
15005,467,959,0.49,R#467
15006,415,264,0.64,R#415
15007,783,3,0.77,R#783
15008,457,342,0.5,R#457
15009,873,652,0.86,R#873
15010,27,635,0.95,R#27
15011,629,588,0.43,R#629
15012,856,7,0.17,R#856
15013,352,367,0.87,R#352
15014,357,383,0.37,R#357
15015,948,623,0.97,R#948
15016,803,599,0.6,R#803
15017,123,935,0.49,R#123
15018,367,558,0.88,R#367
15019,244,197,0.03,R#244
15020,377,523,0.02,R#377
15021,983,474,0.64,R#983
15022,830,114,0.59,R#830
15023,457,145,0.38,R#457
15024,125,69,0.62,R#125
15025,725,264,0.46,R#725
15026,308,736,0.36,R#308
15027,643,731,0.25,R#643
15028,38,196,0.84,R#38
15029,832,568,0.6,R#832
15030,953,58,0.07,R#953
15031,832,137,0.24,R#832
15032,584,703,0.99,R#584
15033,794,463,0.81,R#794
15034,832,1003,0.3,R#832
15035,155,970,0.07,R#155
15036,307,334,0.17,R#307
15037,233,728,0.01,R#233
15038,801,940,0.99,R#801
15039,794,250,0.45,R#794
15040,941,976,0.83,R#941
15041,630,423,0.5,R#630
15042,320,182,0.27,R#320
15043,650,400,0.88,R#650
15044,726,765,0.63,R#726
15045,720,87,0.59,R#720
15046,873,27,0.24,R#873
15047,624,61,0.59,R#624
15048,519,857,0.6,R#519
15049,293,207,0.88,R#293
15050,697,123,0.43,R#697
15051,165,167,0.02,R#165
15052,296,887,0.67,R#296
15053,584,629,0.97,R#584
15054,707,270,0.38,R#707
15055,785,814,0.77,R#785
15056,72,171,0.38,R#72
15057,844,251,0.47,R#844
15058,85,749,0.32,R#85
15059,751,26,0.97,R#751
15060,313,523,0.02,R#313
15061,751,418,0.68,R#751
15062,63,882,0.81,R#63
15063,498,688,0.87,R#498
15064,641,257,0.25,R#641
15065,765,729,0.81,R#765
15066,151,894,0.45,R#151
15067,803,988,0.44,R#803
15068,751,507,0.25,R#751
15069,416,135,0.57,R#416
15070,125,671,0.31,R#125
15071,308,1007,0.54,R#308
15072,455,322,0.34,R#455
15073,977,870,1.0,R#977
15074,965,865,0.11,R#965
15075,342,84,0.76,R#342
15076,698,332,0.06,R#698
15077,712,736,0.35,R#712
15078,25,888,0.72,R#25
15079,759,444,0.29,R#759
15080,420,229,0.35,R#420
15081,830,266,0.9,R#830
15082,347,907,0.03,R#347
15083,701,919,0.27,R#701
15084,276,940,0.77,R#276
15085,624,547,0.49,R#624
15086,643,897,0.43,R#643
15087,965,477,0.76,R#965
15088,697,911,0.12,R#697
15089,308,498,0.09,R#308
15090,308,1031,0.37,R#308
15091,38,451,0.4,R#38
15092,352,52,0.55,R#352
15093,342,485,0.62,R#342
15094,60,110,0.14,R#60
15095,423,445,0.79,R#423
15096,759,389,0.65,R#759
15097,726,449,1.0,R#726
15098,140,903,0.54,R#140
15099,801,97,0.93,R#801
15100,435,492,0.2,R#435
15101,233,53,0.84,R#233
15102,883,765,0.46,R#883
15103,465,592,0.15,R#465
15104,1013,102,0.39,R#1013
15105,935,698,0.45,R#935
15106,907,404,0.15,R#907
15107,237,321,0.78,R#237
15108,753,155,0.98,R#753
15109,920,736,0.25,R#920
15110,514,389,0.48,R#514
15111,1013,892,0.47,R#1013
15112,237,839,0.41,R#237
15113,367,898,0.61,R#367
15114,843,998,0.19,R#843
15115,519,381,0.15,R#519
15116,751,71,0.9,R#751
15117,531,497,0.79,R#531
15118,783,61,0.15,R#783
15119,765,431,0.8,R#765
15120,313,507,0.43,R#313
15121,643,83,0.31,R#643
15122,129,159,0.35,R#129
15123,519,887,0.69,R#519
15124,376,545,0.63,R#376
15125,896,50,0.04,R#896
15126,367,280,0.32,R#367
15127,342,629,0.84,R#342
15128,629,638,0.63,R#629
15129,540,237,0.98,R#540
15130,754,9,0.51,R#754
15131,698,439,0.48,R#698
15132,455,867,0.46,R#455
15133,415,765,0.32,R#415
15134,964,209,0.37,R#964
15135,873,365,0.99,R#873
15136,293,255,0.81,R#293
15137,489,643,0.5,R#489
15138,996,891,0.42,R#996
15139,765,554,0.37,R#765
15140,697,390,0.82,R#697
15141,86,204,0.58,R#86
15142,490,565,0.55,R#490
15143,801,570,0.41,R#801
15144,883,345,0.79,R#883
15145,118,664,0.26,R#118
15146,977,194,0.5,R#977
15147,129,36,0.54,R#129
15148,760,235,0.19,R#760
15149,529,458,0.77,R#529
15150,844,623,0.17,R#844
15151,65,336,0.27,R#65
15152,435,903,0.46,R#435
15153,504,374,0.14,R#504
15154,467,788,0.8,R#467
15155,165,905,0.17,R#165
15156,362,933,0.73,R#362
15157,686,758,0.43,R#686
15158,584,1025,0.06,R#584
15159,482,960,0.6,R#482
15160,656,513,0.65,R#656
15161,178,612,0.15,R#178
15162,357,283,0.45,R#357
15163,354,730,0.33,R#354
15164,293,151,0.87,R#293
15165,907,977,0.46,R#907
15166,832,1016,0.97,R#832
15167,965,242,0.5,R#965
15168,826,34,0.34,R#826
15169,907,897,0.36,R#907
15170,320,553,0.98,R#320
15171,666,216,0.98,R#666
15172,641,950,0.35,R#641
15173,156,277,0.77,R#156
15174,896,70,0.57,R#896
15175,972,469,0.26,R#972
15176,38,440,0.49,R#38
15177,624,649,0.93,R#624
15178,786,875,0.01,R#786
15179,701,977,0.58,R#701
15180,125,400,0.7,R#125
15181,85,849,0.84,R#85
15182,446,464,0.45,R#446
15183,320,146,0.34,R#320
15184,717,213,0.71,R#717
15185,360,997,0.11,R#360
15186,856,479,0.97,R#856
15187,309,977,0.81,R#309
15188,907,989,0.97,R#907
15189,465,25,0.42,R#465
15190,844,288,0.34,R#844
15191,368,32,0.56,R#368
15192,785,885,0.23,R#785
15193,830,157,0.53,R#830
15194,510,829,0.09,R#510
15195,606,490,0.08,R#606
15196,465,784,0.85,R#465
15197,785,73,0.37,R#785
15198,658,683,0.73,R#658
15199,896,195,0.52,R#896
15200,237,351,0.01,R#237
15201,151,367,0.99,R#151
15202,235,204,0.15,R#235
15203,67,396,0.18,R#67
15204,934,36,0.57,R#934
15205,834,388,0.92,R#834
15206,801,680,0.23,R#801
15207,244,634,0.94,R#244
15208,913,856,0.05,R#913
15209,726,962,0.76,R#726
15210,498,108,0.43,R#498
15211,433,4,0.47,R#433
15212,38,102,0.24,R#38
15213,920,439,0.46,R#920
15214,686,870,0.33,R#686
15215,182,276,0.64,R#182
15216,189,145,0.33,R#189
15217,369,640,0.88,R#369
15218,313,858,0.78,R#313
15219,629,999,0.73,R#629
15220,598,878,0.43,R#598
15221,250,539,0.68,R#250
15222,454,558,0.99,R#454
15223,352,713,0.91,R#352
15224,156,240,0.07,R#156
15225,843,767,0.37,R#843
15226,686,792,0.54,R#686
15227,359,886,0.94,R#359
15228,913,8,0.43,R#913
15229,423,810,0.12,R#423
15230,347,653,0.46,R#347
15231,465,824,0.37,R#465
15232,357,99,1.0,R#357
15233,658,893,0.05,R#658
15234,964,434,0.99,R#964
15235,920,987,0.37,R#920
15236,697,996,0.36,R#697
15237,313,983,0.97,R#313
15238,244,191,0.04,R#244
15239,847,24,0.68,R#847
15240,707,170,0.71,R#707
15241,416,382,0.99,R#416
15242,996,581,0.41,R#996
15243,504,21,0.55,R#504
15244,86,448,0.73,R#86
15245,233,44,0.93,R#233
15246,913,306,0.41,R#913
15247,446,318,0.55,R#446
15248,839,171,0.44,R#839
15249,451,147,0.34,R#451
15250,482,937,0.88,R#482
15251,308,965,0.85,R#308
15252,38,349,0.2,R#38
15253,368,193,1.0,R#368
15254,514,50,0.49,R#514
15255,468,113,0.7,R#468
15256,725,745,0.53,R#725
15257,924,355,0.42,R#924
15258,125,43,0.81,R#125
15259,658,413,0.8,R#658
15260,717,1009,0.81,R#717
15261,165,996,0.61,R#165
15262,686,217,0.15,R#686
15263,794,696,0.94,R#794
15264,788,864,0.86,R#788
15265,38,649,0.86,R#38
15266,726,801,0.46,R#726
15267,233,71,0.21,R#233
15268,839,758,0.69,R#839
15269,498,685,0.47,R#498
15270,907,382,0.97,R#907
15271,151,801,0.62,R#151
15272,872,356,0.68,R#872
15273,1015,259,0.54,R#1015
15274,155,439,0.34,R#155
15275,753,384,0.06,R#753
15276,72,141,0.92,R#72
15277,963,193,0.65,R#963
15278,658,439,0.41,R#658
15279,61,254,0.25,R#61
15280,178,425,0.78,R#178
15281,262,228,0.16,R#262
15282,514,204,0.67,R#514
15283,801,954,0.7,R#801
15284,415,45,0.42,R#415
15285,461,852,0.04,R#461
15286,140,892,0.47,R#140
15287,344,739,0.51,R#344
15288,514,438,0.13,R#514
15289,27,524,0.74,R#27
15290,666,94,0.85,R#666
15291,39,940,0.94,R#39
15292,801,191,0.12,R#801
15293,244,34,0.04,R#244
15294,658,870,0.74,R#658
15295,717,310,0.88,R#717
15296,60,33,0.46,R#60
15297,17,835,0.06,R#17
15298,830,122,0.79,R#830
15299,656,792,0.08,R#656
15300,643,191,0.13,R#643
15301,754,227,0.57,R#754
15302,85,725,0.7,R#85
15303,140,462,0.84,R#140
15304,598,966,1.0,R#598
15305,308,659,0.96,R#308
15306,123,86,0.96,R#123
15307,233,285,0.69,R#233
15308,650,724,0.37,R#650
15309,656,534,1.0,R#656
15310,38,157,0.53,R#38
15311,1013,919,0.51,R#1013
15312,244,408,0.05,R#244
15313,376,547,0.46,R#376
15314,844,539,0.84,R#844
15315,125,41,0.98,R#125
15316,342,760,1.0,R#342
15317,85,241,0.01,R#85
15318,701,550,0.16,R#701
15319,751,117,0.81,R#751
15320,671,50,0.73,R#671
15321,656,749,0.51,R#656
15322,498,858,0.11,R#498
15323,707,997,0.63,R#707
15324,455,532,0.49,R#455
15325,498,1003,0.4,R#498
15326,972,1030,0.1,R#972
15327,368,380,0.75,R#368
15328,155,33,0.51,R#155
15329,461,583,0.37,R#461
15330,944,689,0.14,R#944
15331,988,83,0.31,R#988
15332,498,784,0.97,R#498
15333,468,958,0.56,R#468
15334,529,380,0.98,R#529
15335,1013,216,0.95,R#1013
15336,747,94,0.77,R#747
15337,80,658,0.43,R#80
15338,567,326,0.94,R#567
15339,38,964,0.37,R#38
15340,754,142,0.44,R#754
15341,534,400,0.53,R#534
15342,237,499,0.84,R#237
15343,765,897,0.33,R#765
15344,433,479,0.54,R#433
15345,504,116,0.46,R#504
15346,237,441,0.48,R#237
15347,308,905,0.4,R#308
15348,856,179,0.13,R#856
15349,454,422,0.16,R#454
15350,416,43,0.72,R#416
15351,629,746,1.0,R#629
15352,720,814,0.85,R#720
15353,1031,645,0.37,R#1031
15354,446,887,0.41,R#446
15355,61,411,0.68,R#61
15356,38,444,0.66,R#38
15357,712,94,0.97,R#712
15358,36,720,0.62,R#36
15359,165,155,0.06,R#165
15360,239,797,0.29,R#239
15361,354,105,0.46,R#354
15362,416,1018,0.36,R#416
15363,233,205,0.51,R#233
15364,454,178,0.51,R#454
15365,156,7,0.48,R#156
15366,377,410,0.09,R#377
15367,598,146,0.32,R#598
15368,165,475,0.45,R#165
15369,38,577,0.49,R#38
15370,686,390,0.3,R#686
15371,313,813,0.24,R#313
15372,165,878,0.5,R#165
15373,165,330,0.59,R#165
15374,342,194,0.26,R#342
15375,114,832,0.82,R#114
15376,308,1026,0.99,R#308
15377,376,435,0.49,R#376
15378,964,842,0.57,R#964
15379,360,864,0.77,R#360
15380,235,122,0.33,R#235
15381,839,392,0.28,R#839
15382,834,558,0.16,R#834
15383,234,25,0.95,R#234
15384,415,232,0.54,R#415
15385,996,361,0.89,R#996
15386,794,247,0.74,R#794
15387,234,1003,0.59,R#234
15388,514,673,0.05,R#514
15389,920,247,0.99,R#920
15390,38,850,0.52,R#38
15391,138,345,0.49,R#138
15392,138,892,0.47,R#138
15393,707,417,0.65,R#707
15394,114,818,0.55,R#114
15395,313,736,0.31,R#313
15396,913,1026,0.96,R#913
15397,671,411,0.99,R#671
15398,454,1018,0.13,R#454
15399,803,28,0.91,R#803
15400,832,802,0.39,R#832
15401,801,987,0.42,R#801
15402,155,191,0.1,R#155
15403,934,768,0.01,R#934
15404,751,847,0.26,R#751
15405,753,79,0.52,R#753
15406,352,259,0.31,R#352
15407,304,569,1.0,R#304
15408,465,643,0.62,R#465
15409,907,974,0.75,R#907
15410,913,374,0.04,R#913
15411,747,878,0.5,R#747
15412,165,205,0.28,R#165
15413,598,602,0.76,R#598
15414,872,302,0.68,R#872
15415,490,365,0.14,R#490
15416,726,1025,0.37,R#726
15417,903,484,0.81,R#903
15418,342,911,0.48,R#342
15419,39,15,0.56,R#39
15420,61,139,0.17,R#61
15421,712,349,0.09,R#712
15422,701,182,0.11,R#701
15423,1013,85,0.4,R#1013
15424,903,174,0.48,R#903
15425,357,1010,0.56,R#357
15426,972,219,0.42,R#972
15427,964,537,0.01,R#964
15428,467,365,0.88,R#467
15429,359,145,0.64,R#359
15430,534,508,0.86,R#534
15431,244,498,0.22,R#244
15432,395,744,0.57,R#395
15433,759,1024,0.71,R#759
15434,717,85,0.76,R#717
15435,729,664,0.3,R#729
15436,988,163,0.52,R#988
15437,844,536,0.97,R#844
15438,320,121,0.35,R#320
15439,39,676,0.97,R#39
15440,834,431,0.6,R#834
15441,686,892,0.48,R#686
15442,643,100,0.36,R#643
15443,38,895,0.48,R#38
15444,86,831,0.32,R#86
15445,598,180,0.6,R#598
15446,847,390,0.84,R#847
15447,697,418,0.51,R#697
15448,934,137,0.44,R#934
15449,856,725,0.72,R#856
15450,726,846,0.04,R#726
15451,534,946,0.01,R#534
15452,996,675,0.95,R#996
15453,1015,856,0.01,R#1015
15454,529,646,0.69,R#529
15455,504,129,0.65,R#504
15456,913,293,0.04,R#913
15457,963,435,0.34,R#963
15458,313,207,0.96,R#313
15459,498,289,0.49,R#498
15460,65,134,0.26,R#65
15461,296,502,0.71,R#296
15462,907,523,0.49,R#907
15463,174,903,0.47,R#174
15464,416,1014,0.15,R#416
15465,996,4,0.96,R#996
15466,658,938,0.22,R#658
15467,19,505,0.48,R#19
15468,839,207,0.54,R#839
15469,320,919,0.35,R#320
15470,944,698,0.5,R#944
15471,416,179,0.26,R#416
15472,751,410,0.28,R#751
15473,283,904,0.12,R#283
15474,524,776,0.24,R#524
15475,759,875,0.03,R#759
15476,233,446,0.18,R#233
15477,839,145,0.48,R#839
15478,760,898,0.44,R#760
15479,717,225,0.97,R#717
15480,244,943,0.34,R#244
15481,63,823,0.46,R#63
15482,320,1014,0.45,R#320
15483,964,1000,0.15,R#964
15484,235,711,0.33,R#235
15485,786,160,0.09,R#786
15486,233,570,0.57,R#233
15487,138,890,0.01,R#138
15488,698,903,0.5,R#698
15489,60,390,0.76,R#60
15490,504,33,0.48,R#504
15491,367,897,0.66,R#367
15492,1031,649,0.65,R#1031
15493,686,2,0.98,R#686
15494,86,185,0.01,R#86
15495,883,194,0.71,R#883
15496,461,664,0.27,R#461
15497,567,738,0.17,R#567
15498,38,969,0.09,R#38
15499,1031,27,0.53,R#1031
15500,839,310,0.97,R#839
15501,156,390,0.41,R#156
15502,369,288,0.43,R#369
15503,717,268,0.98,R#717
15504,650,510,0.94,R#650
15505,140,463,0.1,R#140
15506,367,360,0.82,R#367
15507,19,400,0.54,R#19
15508,712,686,0.76,R#712
15509,114,592,0.48,R#114
15510,671,1019,0.76,R#671
15511,38,1032,0.37,R#38
15512,996,828,0.93,R#996
15513,567,260,0.62,R#567
15514,834,527,0.42,R#834
15515,686,813,0.57,R#686
15516,38,623,0.99,R#38
15517,534,54,0.7,R#534
15518,17,389,0.72,R#17
15519,165,246,0.32,R#165
15520,60,948,0.23,R#60
15521,367,962,0.93,R#367
15522,643,355,0.39,R#643
15523,114,18,0.35,R#114
15524,244,13,0.72,R#244
15525,138,85,0.61,R#138
15526,234,927,0.25,R#234
15527,342,936,0.07,R#342
15528,67,222,0.26,R#67
15529,140,539,0.93,R#140
15530,844,911,0.94,R#844
15531,641,836,0.45,R#641
15532,244,2,0.08,R#244
15533,262,871,0.51,R#262
15534,698,15,0.61,R#698
15535,982,171,0.72,R#982
15536,519,338,0.29,R#519
15537,129,610,0.33,R#129
15538,1015,45,0.47,R#1015
15539,367,65,0.81,R#367
15540,276,735,0.1,R#276
15541,320,155,0.94,R#320
15542,510,767,0.13,R#510
15543,455,593,0.01,R#455
15544,540,205,0.16,R#540
15545,988,505,0.68,R#988
15546,988,43,0.77,R#988
15547,540,330,0.66,R#540
15548,765,53,0.9,R#765
15549,455,524,0.59,R#455
15550,17,664,0.29,R#17
15551,165,118,0.9,R#165
15552,847,938,0.4,R#847
15553,847,234,0.62,R#847
15554,785,466,0.19,R#785
15555,38,604,0.93,R#38
15556,435,135,0.62,R#435
15557,320,405,0.3,R#320
15558,534,730,0.15,R#534
15559,352,413,0.89,R#352
15560,237,787,0.41,R#237
15561,151,680,0.94,R#151
15562,726,656,0.32,R#726
15563,883,103,0.79,R#883
15564,514,644,1.0,R#514
15565,650,18,0.15,R#650
15566,693,934,0.51,R#693
15567,826,995,0.51,R#826
15568,934,375,0.97,R#934
15569,36,89,0.49,R#36
15570,650,178,0.42,R#650
15571,658,23,0.63,R#658
15572,38,361,0.18,R#38
15573,977,735,0.19,R#977
15574,39,1014,0.85,R#39
15575,510,380,0.77,R#510
15576,86,411,0.07,R#86
15577,19,626,0.58,R#19
15578,934,715,0.19,R#934
15579,510,409,0.61,R#510
15580,726,453,0.46,R#726
15581,567,667,0.32,R#567
15582,563,948,0.24,R#563
15583,85,301,0.39,R#85
15584,969,136,0.71,R#969
15585,606,888,0.89,R#606
15586,72,498,0.29,R#72
15587,237,468,0.15,R#237
15588,174,979,0.63,R#174
15589,856,404,0.01,R#856
15590,80,185,0.17,R#80
15591,883,146,0.04,R#883
15592,726,519,0.07,R#726
15593,25,664,0.29,R#25
15594,725,171,0.33,R#725
15595,606,976,0.43,R#606
15596,85,775,0.02,R#85
15597,856,352,1.0,R#856
15598,36,154,0.48,R#36
15599,140,629,0.84,R#140
15600,373,278,0.69,R#373
15601,342,628,0.78,R#342
15602,707,459,0.69,R#707
15603,114,422,0.07,R#114
15604,514,479,0.77,R#514
15605,693,822,0.31,R#693
15606,415,65,0.43,R#415
15607,178,836,0.71,R#178
15608,606,856,0.38,R#606
15609,786,892,0.45,R#786
15610,344,588,0.31,R#344
15611,189,732,0.47,R#189
15612,366,664,0.46,R#366
15613,977,769,0.39,R#977
15614,751,105,0.51,R#751
15615,357,750,0.56,R#357
15616,85,656,1.0,R#85
15617,72,56,0.95,R#72
15618,883,167,1.0,R#883
15619,72,194,0.67,R#72
15620,504,23,0.53,R#504
15621,794,81,0.93,R#794
15622,697,400,0.01,R#697
15623,342,713,0.98,R#342
15624,25,868,0.11,R#25
15625,368,409,0.45,R#368
15626,86,512,0.57,R#86
15627,342,763,0.01,R#342
15628,701,273,0.66,R#701
15629,658,301,0.5,R#658
15630,165,357,0.82,R#165
15631,666,1031,0.98,R#666
15632,924,404,0.43,R#924
15633,717,167,1.0,R#717
15634,717,102,0.39,R#717
15635,697,479,0.5,R#697
15636,524,33,0.67,R#524
15637,38,714,0.34,R#38
15638,38,385,0.59,R#38
15639,519,969,0.25,R#519
15640,598,656,0.98,R#598
15641,85,800,0.33,R#85
15642,540,146,0.54,R#540
15643,524,182,0.56,R#524
15644,38,177,0.24,R#38
15645,342,634,0.32,R#342
15646,423,365,0.8,R#423
15647,482,664,0.19,R#482
15648,747,870,0.64,R#747
15649,114,479,0.5,R#114
15650,72,936,0.46,R#72
15651,969,291,0.1,R#969
15652,373,140,0.95,R#373
15653,262,795,0.67,R#262
15654,801,662,0.08,R#801
15655,948,528,0.61,R#948
15656,234,872,0.93,R#234
15657,697,69,0.59,R#697
15658,366,282,0.56,R#366
15659,747,332,0.05,R#747
15660,262,575,0.63,R#262
15661,63,362,0.55,R#63
15662,342,7,0.52,R#342
15663,293,390,0.64,R#293
15664,38,532,0.51,R#38
15665,342,180,0.93,R#342
15666,182,316,0.06,R#182
15667,913,133,0.83,R#913
15668,754,205,0.84,R#754
15669,366,565,1.0,R#366
15670,369,610,0.64,R#369
15671,293,946,0.92,R#293
15672,467,699,0.16,R#467
15673,165,1,0.11,R#165
15674,19,375,0.75,R#19
15675,754,119,0.41,R#754
15676,244,449,1.0,R#244
15677,178,706,0.73,R#178
15678,1013,427,0.46,R#1013
15679,844,223,0.08,R#844
15680,650,802,0.46,R#650
15681,36,302,0.5,R#36
15682,38,330,0.8,R#38
15683,416,347,0.26,R#416
15684,643,693,0.81,R#643
15685,920,976,0.04,R#920
15686,794,567,0.97,R#794
15687,233,801,0.3,R#233
15688,920,91,0.57,R#920
15689,641,569,0.97,R#641
15690,801,404,0.04,R#801
15691,1031,520,0.11,R#1031
15692,165,828,0.98,R#165
15693,650,503,0.05,R#650
15694,367,643,0.51,R#367
15695,953,252,0.23,R#953
15696,468,755,0.59,R#468
15697,567,144,0.08,R#567
15698,801,905,0.71,R#801
15699,140,978,0.85,R#140
15700,524,954,0.03,R#524
15701,944,459,0.09,R#944
15702,896,222,0.83,R#896
15703,304,620,0.63,R#304
15704,913,680,0.23,R#913
15705,686,142,0.92,R#686
15706,72,227,0.8,R#72
15707,606,349,0.13,R#606
15708,395,322,0.38,R#395
15709,156,893,0.86,R#156
15710,658,54,0.91,R#658
15711,934,1016,0.88,R#934
15712,465,431,0.29,R#465
15713,433,207,0.54,R#433
15714,174,539,0.91,R#174
15715,307,552,0.13,R#307
15716,72,426,0.43,R#72
15717,114,758,0.04,R#114
15718,420,263,0.37,R#420
15719,697,931,0.98,R#697
15720,67,623,0.95,R#67
15721,366,120,0.36,R#366
15722,244,105,0.75,R#244
15723,896,118,0.81,R#896
15724,313,23,0.59,R#313
15725,80,925,0.18,R#80
15726,347,364,0.26,R#347
15727,972,6,0.17,R#972
15728,461,746,0.44,R#461
15729,156,513,0.61,R#156
15730,847,765,0.27,R#847
15731,367,443,0.12,R#367
15732,138,2,0.3,R#138
15733,165,336,0.35,R#165
15734,354,891,0.44,R#354
15735,803,1020,0.06,R#803
15736,38,284,0.91,R#38
15737,482,743,0.79,R#482
15738,283,328,0.8,R#283
15739,455,188,0.66,R#455
15740,38,46,0.32,R#38
15741,239,187,0.52,R#239
15742,697,675,0.77,R#697
15743,342,577,0.37,R#342
15744,1031,458,0.72,R#1031
15745,467,297,0.52,R#467
15746,801,134,0.27,R#801
15747,416,553,0.93,R#416
15748,19,946,0.99,R#19
15749,468,660,0.04,R#468
15750,165,387,0.57,R#165
15751,125,590,0.57,R#125
15752,963,649,0.85,R#963
15753,873,539,0.58,R#873
15754,751,56,0.09,R#751
15755,1015,71,0.47,R#1015
15756,847,133,0.48,R#847
15757,658,581,0.72,R#658
15758,308,936,0.66,R#308
15759,296,515,0.23,R#296
15760,250,835,0.17,R#250
15761,342,673,0.08,R#342
15762,982,686,0.79,R#982
15763,165,422,0.06,R#165
15764,189,168,0.96,R#189
15765,920,897,0.62,R#920
15766,489,702,0.94,R#489
15767,27,952,0.72,R#27
15768,293,392,0.25,R#293
15769,165,741,0.54,R#165
15770,489,688,0.29,R#489
15771,85,390,0.56,R#85
15772,446,55,0.53,R#446
15773,60,453,0.44,R#60
15774,320,664,0.34,R#320
15775,377,92,0.94,R#377
15776,598,202,0.5,R#598
15777,308,427,0.41,R#308
15778,540,731,0.02,R#540
15779,658,40,0.06,R#658
15780,650,289,0.63,R#650
15781,138,392,0.45,R#138
15782,377,668,0.87,R#377
15783,534,137,0.19,R#534
15784,524,940,0.82,R#524
15785,686,725,0.5,R#686
15786,977,690,0.99,R#977
