Timestamp,Reader,Paper,Score,Reader-Label
23270,953,653,0.95,R#953
23271,155,755,0.3,R#155
23272,455,867,0.46,R#455
23273,308,105,0.68,R#308
23274,783,664,0.38,R#783
23275,1031,172,0.4,R#1031
23276,451,111,0.75,R#451
23277,534,590,0.43,R#534
23278,843,297,0.62,R#843
23279,712,117,1.0,R#712
23280,368,497,0.46,R#368
23281,650,715,0.76,R#650
23282,377,985,0.03,R#377
23283,934,503,0.19,R#934
23284,856,474,0.51,R#856
23285,362,693,0.65,R#362
23286,856,24,0.68,R#856
23287,151,293,0.22,R#151
23288,347,252,0.76,R#347
23289,368,599,0.33,R#368
23290,524,462,0.58,R#524
23291,60,665,0.58,R#60
23292,712,224,0.38,R#712
23293,304,706,0.02,R#304
23294,701,498,0.02,R#701
23295,367,80,0.05,R#367
23296,276,439,0.46,R#276
23297,320,780,0.99,R#320
23298,832,688,0.13,R#832
23299,138,966,0.01,R#138
23300,643,129,0.12,R#643
23301,457,615,0.93,R#457
23302,377,888,0.67,R#377
23303,189,1021,0.38,R#189
23304,262,969,0.58,R#262
23305,38,945,0.29,R#38
23306,584,781,0.62,R#584
23307,498,1028,0.53,R#498
23308,60,553,0.97,R#60
23309,717,405,0.02,R#717
23310,559,41,0.84,R#559
23311,86,444,0.38,R#86
23312,753,443,0.61,R#753
23313,656,539,0.95,R#656
23314,465,80,0.06,R#465
23315,834,43,0.97,R#834
23316,1013,693,0.68,R#1013
23317,262,244,0.29,R#262
23318,80,157,0.49,R#80
23319,446,752,0.19,R#446
23320,39,676,0.97,R#39
23321,801,554,0.26,R#801
23322,786,822,0.93,R#786
23323,567,517,0.01,R#567
23324,697,439,0.32,R#697
23325,38,301,0.31,R#38
23326,151,241,0.77,R#151
23327,883,405,0.33,R#883
23328,244,301,0.66,R#244
23329,342,994,0.42,R#342
23330,907,523,0.49,R#907
23331,666,404,0.01,R#666
23332,38,34,0.16,R#38
23333,948,911,0.22,R#948
23334,785,391,0.12,R#785
23335,416,123,0.59,R#416
23336,140,312,0.73,R#140
23337,276,345,0.01,R#276
23338,658,943,0.03,R#658
23339,165,847,0.36,R#165
23340,883,846,0.57,R#883
23341,60,77,0.27,R#60
23342,563,273,0.54,R#563
23343,39,492,0.22,R#39
23344,563,203,0.73,R#563
23345,377,357,0.38,R#377
23346,138,943,0.6,R#138
23347,155,345,0.52,R#155
23348,529,883,0.45,R#529
23349,151,68,0.79,R#151
23350,658,1016,0.97,R#658
23351,498,69,0.63,R#498
23352,598,330,0.61,R#598
23353,308,893,0.08,R#308
23354,1013,392,0.37,R#1013
23355,658,760,1.0,R#658
23356,753,225,0.82,R#753
23357,165,1018,0.5,R#165
23358,913,91,0.98,R#913
23359,138,985,0.08,R#138
23360,903,561,0.76,R#903
23361,941,684,0.87,R#941
23362,232,591,0.29,R#232
23363,262,484,0.8,R#262
23364,38,21,0.45,R#38
23365,446,857,0.57,R#446
23366,726,996,0.12,R#726
23367,913,933,0.01,R#913
23368,658,39,0.23,R#658
23369,309,668,0.98,R#309
23370,293,906,0.02,R#293
23371,461,403,0.47,R#461
23372,155,462,0.81,R#155
23373,342,134,0.25,R#342
23374,307,551,0.57,R#307
23375,726,241,0.77,R#726
23376,540,900,0.37,R#540
23377,129,273,0.45,R#129
23378,747,858,0.49,R#747
23379,377,129,0.56,R#377
23380,765,760,0.36,R#765
23381,504,766,0.6,R#504
23382,760,858,0.31,R#760
23383,322,559,0.33,R#322
23384,189,711,0.68,R#189
23385,342,984,0.9,R#342
23386,25,971,0.1,R#25
23387,415,449,1.0,R#415
23388,598,878,0.43,R#598
23389,977,728,0.05,R#977
23390,751,173,0.42,R#751
23391,658,360,0.02,R#658
23392,540,105,0.18,R#540
23393,801,116,0.82,R#801
23394,944,252,0.09,R#944
23395,920,264,0.3,R#920
23396,697,948,0.27,R#697
23397,367,553,0.98,R#367
23398,584,780,0.81,R#584
23399,760,610,0.56,R#760
23400,504,893,0.42,R#504
23401,360,837,0.54,R#360
23402,165,702,0.94,R#165
23403,977,747,0.39,R#977
23404,60,382,0.88,R#60
23405,80,626,0.74,R#80
23406,416,24,0.79,R#416
23407,629,915,0.42,R#629
23408,725,224,0.54,R#725
23409,697,175,0.34,R#697
23410,140,427,0.32,R#140
23411,250,159,0.82,R#250
23412,941,102,0.58,R#941
23413,963,64,0.2,R#963
23414,598,539,0.77,R#598
23415,896,132,0.64,R#896
23416,36,699,0.2,R#36
23417,707,926,0.29,R#707
23418,39,462,0.93,R#39
23419,19,1017,0.54,R#19
23420,151,519,0.12,R#151
23421,747,202,0.57,R#747
23422,531,771,0.78,R#531
23423,847,629,0.53,R#847
23424,666,94,0.85,R#666
23425,873,914,0.69,R#873
23426,276,979,0.62,R#276
23427,697,178,0.68,R#697
23428,907,129,0.18,R#907
23429,584,905,0.98,R#584
23430,72,453,0.55,R#72
23431,1015,408,0.15,R#1015
23432,368,842,0.66,R#368
23433,524,145,0.73,R#524
23434,844,930,0.66,R#844
23435,826,256,1.0,R#826
23436,783,356,0.62,R#783
23437,308,134,0.4,R#308
23438,948,832,0.92,R#948
23439,140,126,0.5,R#140
23440,60,801,0.77,R#60
23441,717,285,0.42,R#717
23442,36,959,0.52,R#36
23443,826,1020,0.05,R#826
23444,17,708,0.22,R#17
23445,896,928,0.47,R#896
23446,1013,1031,0.05,R#1013
23447,785,853,0.32,R#785
23448,920,690,0.83,R#920
23449,344,130,0.34,R#344
23450,759,875,0.03,R#759
23451,834,214,0.58,R#834
23452,765,119,0.41,R#765
23453,377,555,0.22,R#377
23454,629,272,0.97,R#629
23455,373,833,0.33,R#373
23456,38,164,0.65,R#38
23457,234,214,0.46,R#234
23458,563,395,0.25,R#563
23459,342,209,0.92,R#342
23460,490,20,0.82,R#490
23461,468,43,0.92,R#468
23462,415,173,0.27,R#415
23463,80,266,0.97,R#80
23464,60,119,0.39,R#60
23465,751,427,0.25,R#751
23466,420,401,0.4,R#420
23467,913,133,0.83,R#913
23468,839,81,0.32,R#839
23469,754,690,0.78,R#754
23470,934,784,0.9,R#934
23471,61,664,0.23,R#61
23472,38,950,0.51,R#38
23473,726,1025,0.37,R#726
23474,461,540,0.38,R#461
23475,362,567,0.74,R#362
23476,931,664,0.44,R#931
23477,123,756,0.37,R#123
23478,977,102,0.58,R#977
23479,377,564,0.5,R#377
23480,873,692,0.16,R#873
23481,138,462,0.68,R#138
23482,155,933,0.68,R#155
23483,165,927,0.07,R#165
23484,753,203,0.76,R#753
23485,658,273,0.56,R#658
23486,519,803,0.72,R#519
23487,643,180,0.69,R#643
23488,482,864,0.82,R#482
23489,759,41,0.98,R#759
23490,701,431,0.1,R#701
23491,924,965,0.91,R#924
23492,189,741,0.01,R#189
23493,38,711,0.34,R#38
23494,468,773,0.78,R#468
23495,155,567,0.55,R#155
23496,80,132,0.85,R#80
23497,36,428,0.41,R#36
23498,174,490,0.42,R#174
23499,347,278,0.53,R#347
23500,467,479,0.27,R#467
23501,953,263,0.26,R#953
23502,38,538,0.01,R#38
23503,174,801,0.41,R#174
23504,765,217,0.14,R#765
23505,368,899,0.95,R#368
23506,941,408,0.11,R#941
23507,38,694,0.43,R#38
23508,19,422,0.12,R#19
23509,801,656,0.36,R#801
23510,433,946,0.62,R#433
23511,725,433,0.38,R#725
23512,996,715,0.13,R#996
23513,907,277,0.65,R#907
23514,707,912,0.43,R#707
23515,698,330,0.9,R#698
23516,834,773,0.55,R#834
23517,415,71,0.51,R#415
23518,751,693,0.74,R#751
23519,322,705,0.28,R#322
23520,72,664,0.31,R#72
23521,38,102,0.24,R#38
23522,753,769,0.35,R#753
23523,907,940,0.95,R#907
23524,765,44,0.35,R#765
23525,913,124,0.51,R#913
23526,174,21,0.44,R#174
23527,65,760,0.94,R#65
23528,415,94,0.82,R#415
23529,80,891,0.29,R#80
23530,935,837,0.94,R#935
23531,726,142,0.42,R#726
23532,123,522,0.39,R#123
23533,996,222,0.53,R#996
23534,60,570,0.34,R#60
23535,658,888,0.84,R#658
23536,504,416,0.49,R#504
23537,729,417,0.35,R#729
23538,567,612,0.07,R#567
23539,19,300,0.65,R#19
23540,114,43,0.84,R#114
23541,658,100,0.49,R#658
23542,969,480,0.29,R#969
23543,114,135,0.51,R#114
23544,1013,103,0.01,R#1013
23545,760,832,0.99,R#760
23546,717,996,0.75,R#717
23547,988,288,0.54,R#988
23548,803,539,0.99,R#803
23549,1013,353,0.78,R#1013
23550,965,829,0.94,R#965
23551,751,1014,0.3,R#751
23552,839,217,0.23,R#839
23553,420,969,0.04,R#420
23554,151,985,0.08,R#151
23555,415,725,0.39,R#415
23556,760,1011,0.51,R#760
23557,352,462,0.75,R#352
23558,465,828,0.35,R#465
23559,872,923,0.9,R#872
23560,883,415,0.2,R#883
23561,759,271,0.77,R#759
23562,624,539,0.58,R#624
23563,792,911,0.81,R#792
23564,165,227,0.35,R#165
23565,489,40,0.01,R#489
23566,308,892,0.51,R#308
23567,844,702,0.14,R#844
23568,359,932,0.39,R#359
23569,930,434,1.0,R#930
23570,308,194,0.83,R#308
23571,125,288,0.5,R#125
23572,759,63,0.96,R#759
23573,953,229,0.32,R#953
23574,233,374,0.03,R#233
23575,930,886,0.66,R#930
23576,969,297,0.67,R#969
23577,697,754,0.74,R#697
23578,697,100,0.54,R#697
23579,969,409,0.44,R#969
23580,725,648,0.67,R#725
23581,983,985,0.04,R#983
23582,924,429,0.84,R#924
23583,367,892,0.23,R#367
23584,629,455,0.65,R#629
23585,803,166,0.58,R#803
23586,367,579,0.49,R#367
23587,19,580,0.31,R#19
23588,244,236,0.66,R#244
23589,751,237,0.95,R#751
23590,368,520,0.12,R#368
23591,373,42,0.52,R#373
23592,367,121,0.24,R#367
23593,165,590,0.62,R#165
23594,435,165,0.7,R#435
23595,726,191,0.03,R#726
23596,114,151,0.83,R#114
23597,367,202,0.54,R#367
23598,451,479,0.87,R#451
23599,482,229,0.09,R#482
23600,872,356,0.68,R#872
23601,693,820,0.89,R#693
23602,369,674,0.05,R#369
23603,423,652,0.37,R#423
23604,27,30,0.65,R#27
23605,801,987,0.42,R#801
23606,792,510,0.91,R#792
23607,151,331,0.36,R#151
23608,352,8,0.58,R#352
23609,729,619,0.53,R#729
23610,165,491,0.84,R#165
23611,65,119,0.41,R#65
23612,250,828,0.98,R#250
23613,747,53,0.86,R#747
23614,924,606,0.57,R#924
23615,843,963,0.39,R#843
23616,656,946,0.93,R#656
23617,701,410,0.55,R#701
23618,930,741,0.17,R#930
23619,178,967,0.16,R#178
23620,529,471,1.0,R#529
23621,125,730,0.15,R#125
23622,38,565,1.0,R#38
23623,423,869,0.05,R#423
23624,540,79,0.52,R#540
23625,751,259,0.53,R#751
23626,490,691,0.04,R#490
23627,567,328,0.28,R#567
23628,754,150,0.27,R#754
23629,155,205,0.81,R#155
23630,80,730,0.45,R#80
23631,988,33,0.54,R#988
23632,308,866,0.71,R#308
23633,754,171,0.4,R#754
23634,262,774,0.91,R#262
23635,72,894,0.27,R#72
23636,320,924,0.46,R#320
23637,151,987,0.45,R#151
23638,510,307,0.53,R#510
23639,165,427,0.21,R#165
23640,233,309,0.52,R#233
23641,883,861,0.1,R#883
23642,25,908,0.74,R#25
23643,465,4,0.84,R#465
23644,725,77,0.14,R#725
23645,584,259,0.34,R#584
23646,598,849,0.93,R#598
23647,138,900,0.45,R#138
23648,366,997,0.58,R#366
23649,697,668,0.97,R#697
23650,903,885,0.18,R#903
23651,697,663,0.7,R#697
23652,751,97,0.97,R#751
23653,656,173,0.41,R#656
23654,643,245,0.04,R#643
23655,753,353,0.9,R#753
23656,129,697,0.56,R#129
23657,843,354,0.3,R#843
23658,367,1011,0.48,R#367
23659,151,1014,0.49,R#151
23660,701,155,0.99,R#701
23661,658,224,0.72,R#658
23662,658,1033,0.29,R#658
23663,751,8,0.51,R#751
23664,19,95,0.28,R#19
23665,540,213,0.98,R#540
23666,232,87,0.34,R#232
23667,174,330,0.85,R#174
23668,935,691,0.23,R#935
23669,308,479,0.6,R#308
23670,85,534,0.95,R#85
23671,165,221,0.06,R#165
23672,844,1028,0.64,R#844
23673,697,390,0.82,R#697
23674,519,228,0.5,R#519
23675,38,282,0.57,R#38
23676,913,155,0.9,R#913
23677,977,33,0.58,R#977
23678,362,79,0.36,R#362
23679,309,273,0.62,R#309
23680,72,142,0.95,R#72
23681,446,880,0.38,R#446
23682,165,1009,0.38,R#165
23683,948,137,0.45,R#948
23684,717,197,0.27,R#717
23685,308,868,0.55,R#308
23686,529,458,0.77,R#529
23687,913,7,0.45,R#913
23688,658,791,0.31,R#658
23689,624,497,0.71,R#624
23690,913,24,0.93,R#913
23691,38,643,0.62,R#38
23692,320,427,0.26,R#320
23693,606,280,0.19,R#606
23694,720,294,0.4,R#720
23695,832,289,0.48,R#832
23696,729,960,0.81,R#729
23697,38,281,0.92,R#38
23698,276,776,0.17,R#276
23699,907,216,0.7,R#907
23700,510,599,0.33,R#510
23701,376,428,0.52,R#376
23702,132,664,0.5,R#132
23703,671,342,0.68,R#671
23704,415,141,0.01,R#415
23705,465,946,0.23,R#465
23706,844,1017,0.51,R#844
23707,114,207,0.98,R#114
23708,416,49,0.38,R#416
23709,540,595,0.08,R#540
23710,369,346,0.75,R#369
23711,467,883,1.0,R#467
23712,362,94,0.88,R#362
23713,510,771,0.85,R#510
23714,641,0,0.28,R#641
23715,366,125,0.2,R#366
23716,376,833,0.57,R#376
23717,903,524,0.64,R#903
23718,924,948,0.08,R#924
23719,754,141,0.92,R#754
23720,788,362,0.37,R#788
23721,156,800,0.16,R#156
23722,760,675,0.96,R#760
23723,941,713,0.98,R#941
23724,788,926,0.18,R#788
23725,17,114,0.69,R#17
23726,415,606,0.73,R#415
23727,415,498,0.03,R#415
23728,567,320,0.1,R#567
23729,965,495,0.87,R#965
23730,308,530,0.81,R#308
23731,701,970,0.03,R#701
23732,423,38,0.74,R#423
23733,948,80,0.15,R#948
23734,38,374,0.16,R#38
23735,844,145,0.47,R#844
23736,707,785,0.3,R#707
23737,38,835,0.06,R#38
23738,519,885,0.01,R#519
23739,977,8,0.64,R#977
23740,913,889,0.29,R#913
23741,753,34,0.86,R#753
23742,63,286,0.26,R#63
23743,1031,649,0.65,R#1031
23744,435,570,0.55,R#435
23745,308,745,0.34,R#308
23746,606,171,0.51,R#606
23747,794,312,0.27,R#794
23748,765,46,0.82,R#765
23749,498,527,0.48,R#498
23750,658,800,0.35,R#658
23751,934,151,0.97,R#934
23752,856,134,0.79,R#856
23753,834,163,0.42,R#834
23754,930,664,0.33,R#930
23755,114,802,0.36,R#114
23756,785,476,0.97,R#785
23757,72,953,0.8,R#72
23758,25,660,0.26,R#25
23759,377,709,0.46,R#377
23760,155,919,0.13,R#155
23761,783,625,0.93,R#783
23762,38,473,0.5,R#38
23763,36,291,0.22,R#36
23764,988,758,0.23,R#988
23765,237,189,0.3,R#237
23766,237,947,0.54,R#237
23767,114,558,0.84,R#114
23768,656,558,0.88,R#656
23769,534,491,0.68,R#534
23770,468,105,0.19,R#468
23771,965,185,0.07,R#965
23772,924,9,0.24,R#924
23773,794,194,0.91,R#794
23774,38,442,0.54,R#38
23775,262,990,1.0,R#262
23776,156,92,0.82,R#156
23777,803,409,0.31,R#803
23778,726,554,0.15,R#726
23779,72,79,0.49,R#72
23780,944,622,1.0,R#944
23781,498,330,0.76,R#498
23782,366,417,0.54,R#366
23783,296,238,0.88,R#296
23784,80,657,0.21,R#80
23785,969,136,0.71,R#969
23786,156,504,0.61,R#156
23787,606,555,0.62,R#606
23788,38,475,0.4,R#38
23789,151,847,0.67,R#151
23790,650,898,0.53,R#650
23791,751,301,0.57,R#751
23792,948,817,0.23,R#948
23793,935,990,0.15,R#935
23794,60,217,0.14,R#60
23795,834,96,0.84,R#834
23796,658,225,0.88,R#658
23797,65,103,0.51,R#65
23798,320,670,0.96,R#320
23799,563,182,0.24,R#563
23800,903,803,0.89,R#903
23801,342,173,0.25,R#342
23802,65,332,0.18,R#65
23803,308,179,0.28,R#308
23804,433,898,0.9,R#433
23805,540,336,0.4,R#540
23806,239,833,0.91,R#239
23807,801,729,0.3,R#801
23808,357,430,0.1,R#357
23809,244,939,0.38,R#244
23810,151,801,0.62,R#151
23811,233,966,1.0,R#233
23812,296,885,0.01,R#296
23813,165,1019,0.93,R#165
23814,988,979,0.69,R#988
23815,467,899,0.81,R#467
23816,17,483,0.27,R#17
23817,347,229,0.3,R#347
23818,454,664,0.45,R#454
23819,435,258,0.52,R#435
23820,883,213,0.98,R#883
23821,165,970,0.03,R#165
23822,930,910,0.29,R#930
23823,913,519,0.45,R#913
23824,455,655,0.15,R#455
23825,717,729,1.0,R#717
23826,39,224,0.62,R#39
23827,376,650,0.23,R#376
23828,352,894,0.14,R#352
23829,433,940,0.99,R#433
23830,643,143,0.79,R#643
23831,747,728,0.12,R#747
23832,785,515,0.92,R#785
23833,712,392,0.18,R#712
23834,924,227,0.65,R#924
23835,347,907,0.03,R#347
23836,658,703,0.94,R#658
23837,872,282,0.42,R#872
23838,658,570,0.45,R#658
23839,658,280,0.79,R#658
23840,693,41,0.91,R#693
23841,529,29,0.2,R#529
23842,296,770,0.49,R#296
23843,567,630,1.0,R#567
23844,435,555,0.73,R#435
23845,457,732,0.3,R#457
23846,354,791,0.45,R#354
23847,765,498,0.4,R#765
23848,72,519,0.48,R#72
23849,38,526,0.07,R#38
23850,977,194,0.5,R#977
23851,357,586,0.84,R#357
23852,630,991,0.55,R#630
23853,504,145,0.51,R#504
23854,839,207,0.54,R#839
23855,717,44,0.81,R#717
23856,60,974,0.66,R#60
23857,342,931,0.96,R#342
23858,367,890,0.11,R#367
23859,751,892,0.72,R#751
23860,17,1021,0.27,R#17
23861,726,953,0.91,R#726
23862,643,408,0.05,R#643
23863,563,112,0.81,R#563
23864,1013,427,0.46,R#1013
23865,67,539,0.91,R#67
23866,60,929,0.4,R#60
23867,658,684,0.62,R#658
23868,125,505,0.34,R#125
23869,38,314,0.46,R#38
23870,342,613,0.94,R#342
23871,856,863,0.59,R#856
23872,1015,449,1.0,R#1015
23873,698,410,0.21,R#698
23874,701,116,0.54,R#701
23875,697,940,0.99,R#697
23876,276,134,0.02,R#276
23877,36,307,0.42,R#36
23878,342,462,0.89,R#342
23879,903,228,0.02,R#903
23880,930,458,0.29,R#930
23881,165,190,0.25,R#165
23882,367,40,0.02,R#367
23883,309,239,0.93,R#309
23884,38,825,0.38,R#38
23885,366,921,0.54,R#366
23886,953,909,0.1,R#953
23887,701,314,0.54,R#701
23888,650,388,0.89,R#650
23889,27,318,0.43,R#27
23890,534,375,0.83,R#534
23891,308,781,0.4,R#308
23892,834,255,0.44,R#834
23893,883,65,0.21,R#883
23894,359,625,0.3,R#359
23895,873,276,0.6,R#873
23896,446,87,0.65,R#446
23897,529,145,0.56,R#529
23898,965,711,0.35,R#965
23899,63,571,0.99,R#63
23900,847,331,0.29,R#847
23901,913,413,0.95,R#913
23902,367,216,0.72,R#367
23903,666,704,0.41,R#666
23904,504,129,0.65,R#504
23905,534,313,0.31,R#534
23906,896,724,0.59,R#896
23907,276,463,0.63,R#276
23908,85,259,0.3,R#85
23909,373,883,0.46,R#373
23910,969,456,0.36,R#969
23911,468,663,0.33,R#468
23912,423,307,0.54,R#423
23913,38,812,0.44,R#38
23914,996,108,0.41,R#996
23915,944,1008,0.04,R#944
23916,151,970,0.4,R#151
23917,701,339,0.51,R#701
23918,650,888,0.75,R#650
23919,658,255,0.39,R#658
23920,395,466,0.99,R#395
23921,308,374,0.06,R#308
23922,907,977,0.46,R#907
23923,896,782,0.85,R#896
23924,504,347,0.73,R#504
23925,309,202,0.63,R#309
23926,19,1,1.0,R#19
23927,760,231,0.64,R#760
23928,658,614,0.82,R#658
23929,686,301,0.75,R#686
23930,309,165,0.76,R#309
23931,352,595,0.29,R#352
23932,686,792,0.54,R#686
23933,233,121,0.39,R#233
23934,85,26,0.99,R#85
23935,360,937,0.38,R#360
23936,65,544,0.64,R#65
23937,563,207,0.73,R#563
23938,519,887,0.69,R#519
23939,920,384,0.9,R#920
23940,963,1022,0.38,R#963
23941,801,146,0.27,R#801
23942,883,8,0.52,R#883
23943,151,690,1.0,R#151
23944,373,435,0.34,R#373
23945,342,1005,1.0,R#342
23946,165,820,0.99,R#165
23947,843,435,0.52,R#843
23948,883,849,0.73,R#883
23949,697,614,0.83,R#697
23950,697,832,0.99,R#697
23951,913,987,0.59,R#913
23952,60,954,0.73,R#60
23953,307,432,0.81,R#307
23954,693,387,0.52,R#693
23955,309,800,0.12,R#309
23956,904,664,0.2,R#904
23957,965,831,0.23,R#965
23958,658,690,0.89,R#658
23959,72,735,0.12,R#72
23960,65,870,0.36,R#65
23961,423,998,0.51,R#423
23962,903,917,0.97,R#903
23963,342,347,0.31,R#342
23964,308,241,0.04,R#308
23965,308,713,0.91,R#308
23966,27,169,0.68,R#27
23967,250,891,0.4,R#250
23968,794,207,0.52,R#794
23969,38,985,0.24,R#38
23970,753,236,0.63,R#753
23971,342,439,0.24,R#342
23972,232,876,0.02,R#232
23973,701,567,0.79,R#701
23974,598,133,0.57,R#598
23975,138,65,0.49,R#138
23976,977,85,0.06,R#977
23977,977,664,0.43,R#977
23978,965,444,0.44,R#965
23979,843,42,0.69,R#843
23980,913,462,0.67,R#913
23981,451,139,0.02,R#451
23982,27,502,0.78,R#27
23983,151,390,0.93,R#151
23984,85,868,0.45,R#85
23985,38,932,0.01,R#38
23986,416,165,0.72,R#416
23987,969,428,0.56,R#969
23988,844,610,0.45,R#844
23989,63,932,0.9,R#63
23990,85,112,0.17,R#85
23991,38,790,0.84,R#38
23992,313,856,0.26,R#313
23993,643,1007,0.48,R#643
23994,455,1006,0.37,R#455
23995,233,135,0.65,R#233
23996,72,900,0.39,R#72
23997,765,301,0.75,R#765
23998,907,210,0.58,R#907
23999,529,545,0.44,R#529
24000,584,26,0.19,R#584
24001,138,77,0.29,R#138
24002,189,398,0.02,R#189
24003,794,1014,0.31,R#794
24004,165,697,0.42,R#165
24005,656,580,0.26,R#656
24006,786,304,0.62,R#786
24007,234,70,0.42,R#234
24008,948,784,0.82,R#948
24009,847,240,0.02,R#847
24010,641,340,0.29,R#641
24011,567,10,0.05,R#567
24012,38,435,0.55,R#38
24013,753,146,0.13,R#753
24014,606,165,0.68,R#606
24015,65,975,0.63,R#65
24016,529,842,0.29,R#529
24017,792,293,0.01,R#792
24018,468,664,0.61,R#468
24019,373,421,0.05,R#373
24020,416,567,0.83,R#416
24021,498,626,0.32,R#498
24022,446,561,0.77,R#446
24023,1015,232,0.52,R#1015
24024,80,145,0.22,R#80
24025,839,815,0.85,R#839
24026,454,347,0.69,R#454
24027,514,615,1.0,R#514
24028,856,440,0.5,R#856
24029,534,246,0.41,R#534
24030,832,604,0.56,R#832
24031,19,984,0.72,R#19
24032,39,985,0.07,R#39
24033,843,955,0.53,R#843
24034,498,685,0.47,R#498
24035,969,521,0.43,R#969
24036,455,62,0.72,R#455
24037,65,203,0.55,R#65
24038,964,145,0.38,R#964
24039,189,448,0.78,R#189
24040,693,477,0.26,R#693
24041,465,347,0.43,R#465
24042,760,663,0.61,R#760
24043,1013,26,0.84,R#1013
24044,529,646,0.69,R#529
24045,320,33,0.49,R#320
24046,948,640,0.76,R#948
24047,830,172,0.56,R#830
24048,293,971,0.89,R#293
24049,189,934,0.39,R#189
24050,896,644,1.0,R#896
24051,753,156,0.39,R#753
24052,25,893,0.22,R#25
24053,584,492,0.37,R#584
24054,656,4,0.74,R#656
24055,482,542,0.48,R#482
24056,60,236,0.23,R#60
24057,19,911,0.4,R#19
24058,765,690,0.69,R#765
24059,524,156,0.4,R#524
24060,369,984,0.86,R#369
24061,307,496,0.95,R#307
24062,178,59,0.88,R#178
24063,844,971,0.92,R#844
24064,624,20,0.55,R#624
24065,435,735,0.04,R#435
24066,726,324,0.78,R#726
24067,359,616,0.62,R#359
24068,907,117,0.99,R#907
24069,844,132,0.56,R#844
24070,656,668,0.83,R#656
24071,367,643,0.51,R#367
24072,276,179,0.29,R#276
24073,643,903,0.54,R#643
24074,765,939,0.55,R#765
24075,567,373,0.4,R#567
24076,60,34,0.68,R#60
24077,342,704,0.65,R#342
24078,233,758,0.45,R#233
24079,423,297,0.73,R#423
24080,759,50,0.49,R#759
24081,38,9,0.62,R#38
24082,140,310,0.84,R#140
24083,151,680,0.94,R#151
24084,725,668,0.68,R#725
24085,834,596,0.44,R#834
24086,455,376,0.7,R#455
24087,165,856,0.01,R#165
24088,972,679,0.23,R#972
24089,514,956,0.32,R#514
24090,313,45,0.43,R#313
24091,720,752,0.02,R#720
24092,658,592,0.21,R#658
24093,352,704,0.46,R#352
24094,584,8,0.57,R#584
24095,395,575,0.01,R#395
24096,883,602,0.75,R#883
24097,686,735,0.13,R#686
24098,244,217,0.17,R#244
24099,468,100,0.33,R#468
24100,234,881,0.56,R#234
24101,832,360,0.92,R#832
24102,244,431,0.21,R#244
24103,788,913,0.67,R#788
24104,151,21,0.66,R#151
24105,988,858,0.78,R#988
24106,624,637,0.46,R#624
24107,584,513,0.54,R#584
24108,983,863,0.71,R#983
24109,712,357,0.49,R#712
24110,697,346,0.24,R#697
24111,729,922,0.61,R#729
24112,38,28,1.0,R#38
24113,843,646,0.39,R#843
24114,367,143,0.95,R#367
24115,671,1013,0.44,R#671
24116,38,562,0.17,R#38
24117,313,94,0.83,R#313
24118,61,265,0.38,R#61
24119,584,77,0.23,R#584
24120,85,924,0.46,R#85
24121,982,893,1.0,R#982
24122,965,692,0.12,R#965
24123,983,213,0.7,R#983
24124,944,493,0.58,R#944
24125,454,346,0.78,R#454
24126,36,807,0.95,R#36
24127,60,301,0.29,R#60
24128,712,474,0.54,R#712
24129,786,411,0.27,R#786
24130,354,34,0.09,R#354
24131,239,397,0.5,R#239
24132,38,554,0.28,R#38
24133,948,626,0.59,R#948
24134,114,610,0.47,R#114
24135,983,392,0.44,R#983
24136,759,118,0.94,R#759
24137,759,423,0.4,R#759
24138,151,966,0.43,R#151
24139,151,989,0.7,R#151
24140,80,25,0.2,R#80
24141,244,205,0.11,R#244
24142,584,355,0.61,R#584
24143,65,367,1.0,R#65
24144,856,332,0.18,R#856
24145,794,894,0.49,R#794
24146,373,547,0.16,R#373
24147,457,711,0.78,R#457
24148,457,925,0.45,R#457
24149,697,675,0.77,R#697
24150,712,145,0.56,R#712
24151,830,168,0.31,R#830
24152,38,990,0.99,R#38
24153,239,520,0.02,R#239
24154,701,1009,0.62,R#701
24155,969,354,0.83,R#969
24156,934,313,0.73,R#934
24157,239,370,0.04,R#239
24158,924,897,0.32,R#924
24159,308,92,0.84,R#308
24160,982,553,0.96,R#982
24161,308,614,0.22,R#308
24162,357,748,0.78,R#357
24163,360,689,0.1,R#360
24164,423,32,0.25,R#423
24165,114,235,0.2,R#114
24166,726,426,0.67,R#726
24167,658,775,0.01,R#658
24168,362,427,0.17,R#362
24169,786,195,0.23,R#786
24170,320,439,0.63,R#320
24171,643,554,0.31,R#643
24172,972,841,0.36,R#972
