Timestamp,Reader,Paper,Score,Reader-Label
22370,729,61,0.65,R#729
22371,239,471,1.0,R#239
22372,85,858,0.54,R#85
22373,826,865,0.12,R#826
22374,362,324,0.71,R#362
22375,352,747,0.51,R#352
22376,913,13,0.61,R#913
22377,686,429,0.95,R#686
22378,360,107,0.27,R#360
22379,963,397,0.55,R#963
22380,534,817,0.72,R#534
22381,941,2,0.13,R#941
22382,433,775,0.11,R#433
22383,843,720,0.68,R#843
22384,656,534,1.0,R#656
22385,468,347,0.43,R#468
22386,584,121,0.46,R#584
22387,534,592,0.92,R#534
22388,232,561,0.81,R#232
22389,856,105,0.85,R#856
22390,151,85,0.72,R#151
22391,313,866,0.54,R#313
22392,454,175,0.31,R#454
22393,85,939,0.27,R#85
22394,965,411,0.01,R#965
22395,140,218,0.56,R#140
22396,352,202,0.72,R#352
22397,996,491,0.81,R#996
22398,376,89,0.7,R#376
22399,524,105,0.51,R#524
22400,872,691,0.36,R#872
22401,686,112,0.66,R#686
22402,85,46,0.6,R#85
22403,151,224,0.65,R#151
22404,178,153,0.47,R#178
22405,534,289,0.57,R#534
22406,155,349,0.01,R#155
22407,686,94,0.69,R#686
22408,155,310,0.99,R#155
22409,712,979,0.66,R#712
22410,498,946,0.86,R#498
22411,948,163,0.39,R#948
22412,244,97,0.98,R#244
22413,658,439,0.41,R#658
22414,983,709,0.48,R#983
22415,489,671,0.34,R#489
22416,165,872,0.88,R#165
22417,65,52,0.49,R#65
22418,165,688,0.38,R#165
22419,151,44,0.77,R#151
22420,969,884,0.18,R#969
22421,697,330,0.7,R#697
22422,165,665,0.58,R#165
22423,446,281,0.93,R#446
22424,308,781,0.4,R#308
22425,155,473,0.46,R#155
22426,367,240,0.22,R#367
22427,359,637,0.95,R#359
22428,234,724,0.78,R#234
22429,524,446,0.79,R#524
22430,235,854,0.89,R#235
22431,165,134,0.23,R#165
22432,25,971,0.1,R#25
22433,598,273,0.56,R#598
22434,982,392,0.3,R#982
22435,988,668,0.83,R#988
22436,451,835,0.05,R#451
22437,903,269,0.99,R#903
22438,38,1019,0.99,R#38
22439,843,1023,0.56,R#843
22440,342,693,0.68,R#342
22441,765,52,0.25,R#765
22442,72,141,0.92,R#72
22443,19,577,0.65,R#19
22444,1015,897,0.69,R#1015
22445,114,4,0.57,R#114
22446,86,423,0.22,R#86
22447,529,200,0.58,R#529
22448,896,145,0.45,R#896
22449,320,116,0.66,R#320
22450,924,134,0.05,R#924
22451,830,495,0.93,R#830
22452,25,179,0.37,R#25
22453,697,324,0.79,R#697
22454,658,4,0.16,R#658
22455,747,427,0.26,R#747
22456,234,1004,0.24,R#234
22457,125,675,0.8,R#125
22458,39,113,0.4,R#39
22459,988,610,0.59,R#988
22460,643,530,0.95,R#643
22461,237,712,0.48,R#237
22462,239,89,0.63,R#239
22463,250,574,0.76,R#250
22464,362,197,0.14,R#362
22465,376,428,0.52,R#376
22466,701,301,0.51,R#701
22467,61,816,0.69,R#61
22468,847,976,0.24,R#847
22469,395,55,0.48,R#395
22470,982,786,0.87,R#982
22471,60,206,0.85,R#60
22472,803,307,0.66,R#803
22473,996,88,0.98,R#996
22474,156,134,0.42,R#156
22475,754,665,0.59,R#754
22476,416,223,0.04,R#416
22477,454,1028,0.74,R#454
22478,362,728,0.04,R#362
22479,563,815,0.83,R#563
22480,85,850,0.51,R#85
22481,451,809,0.44,R#451
22482,725,534,1.0,R#725
22483,717,105,0.91,R#717
22484,123,425,0.63,R#123
22485,435,977,0.46,R#435
22486,788,58,0.83,R#788
22487,80,342,0.51,R#80
22488,308,656,0.14,R#308
22489,982,539,0.96,R#982
22490,534,927,0.11,R#534
22491,369,479,0.02,R#369
22492,896,673,0.06,R#896
22493,234,697,0.54,R#234
22494,830,442,0.45,R#830
22495,504,985,0.08,R#504
22496,19,664,0.21,R#19
22497,416,680,0.29,R#416
22498,140,105,0.14,R#140
22499,276,953,0.69,R#276
22500,362,453,0.59,R#362
22501,313,755,0.59,R#313
22502,643,121,0.38,R#643
22503,342,732,0.42,R#342
22504,235,734,0.78,R#235
22505,794,227,0.54,R#794
22506,650,214,0.44,R#650
22507,953,622,1.0,R#953
22508,641,552,0.19,R#641
22509,320,662,0.05,R#320
22510,540,858,0.59,R#540
22511,467,436,0.54,R#467
22512,606,71,0.57,R#606
22513,856,868,0.52,R#856
22514,896,1019,1.0,R#896
22515,788,698,0.3,R#788
22516,930,829,0.9,R#930
22517,189,444,0.48,R#189
22518,367,429,0.69,R#367
22519,751,81,0.11,R#751
22520,650,400,0.88,R#650
22521,697,815,0.98,R#697
22522,140,52,0.25,R#140
22523,996,116,0.87,R#996
22524,963,256,0.03,R#963
22525,913,1014,0.91,R#913
22526,944,447,0.38,R#944
22527,1031,434,0.82,R#1031
22528,309,221,0.85,R#309
22529,540,247,0.75,R#540
22530,801,112,0.21,R#801
22531,189,195,0.26,R#189
22532,490,325,0.22,R#490
22533,489,715,0.07,R#489
22534,498,246,0.92,R#498
22535,754,966,1.0,R#754
22536,67,831,0.26,R#67
22537,524,79,0.41,R#524
22538,38,916,0.27,R#38
22539,903,887,0.38,R#903
22540,598,116,0.87,R#598
22541,534,639,0.63,R#534
22542,490,337,0.47,R#490
22543,1015,758,0.37,R#1015
22544,38,434,0.84,R#38
22545,85,900,0.44,R#85
22546,322,733,0.48,R#322
22547,465,592,0.15,R#465
22548,598,849,0.93,R#598
22549,760,51,1.0,R#760
22550,415,648,0.05,R#415
22551,514,1021,0.46,R#514
22552,85,155,0.4,R#85
22553,244,34,0.04,R#244
22554,977,684,0.74,R#977
22555,376,767,0.1,R#376
22556,658,662,0.22,R#658
22557,65,145,0.61,R#65
22558,913,713,0.87,R#913
22559,36,365,0.06,R#36
22560,540,924,0.3,R#540
22561,830,279,0.93,R#830
22562,465,623,0.97,R#465
22563,416,258,0.6,R#416
22564,941,539,0.65,R#941
22565,489,1028,0.62,R#489
22566,182,460,0.38,R#182
22567,839,224,0.54,R#839
22568,86,1021,0.38,R#86
22569,584,205,0.06,R#584
22570,373,297,0.46,R#373
22571,125,927,0.7,R#125
22572,969,370,0.32,R#969
22573,454,581,0.15,R#454
22574,344,327,0.62,R#344
22575,729,744,0.46,R#729
22576,151,129,0.64,R#151
22577,751,146,0.08,R#751
22578,308,221,0.59,R#308
22579,988,818,0.27,R#988
22580,165,173,0.57,R#165
22581,983,897,0.51,R#983
22582,794,664,0.56,R#794
22583,342,801,0.53,R#342
22584,234,1033,0.19,R#234
22585,250,175,0.68,R#250
22586,794,429,0.91,R#794
22587,307,482,0.54,R#307
22588,352,933,1.0,R#352
22589,498,96,0.02,R#498
22590,308,359,0.54,R#308
22591,754,965,0.79,R#754
22592,38,105,0.47,R#38
22593,367,23,0.46,R#367
22594,834,802,0.34,R#834
22595,85,374,0.02,R#85
22596,982,1007,0.5,R#982
22597,308,897,0.8,R#308
22598,151,259,0.27,R#151
22599,276,392,0.23,R#276
22600,666,53,0.3,R#666
22601,977,736,0.38,R#977
22602,883,965,0.94,R#883
22603,465,675,0.98,R#465
22604,233,258,0.56,R#233
22605,754,13,0.63,R#754
22606,367,52,0.31,R#367
22607,344,211,0.93,R#344
22608,498,730,0.43,R#498
22609,666,112,0.26,R#666
22610,85,206,0.1,R#85
22611,237,335,0.22,R#237
22612,140,46,0.7,R#140
22613,489,664,0.39,R#489
22614,1013,473,0.3,R#1013
22615,38,36,0.55,R#38
22616,451,1024,0.77,R#451
22617,856,775,0.12,R#856
22618,697,927,0.47,R#697
22619,451,831,0.89,R#451
22620,446,169,0.38,R#446
22621,232,322,0.26,R#232
22622,844,724,0.61,R#844
22623,367,360,0.82,R#367
22624,320,606,0.26,R#320
22625,244,33,0.74,R#244
22626,830,95,0.26,R#830
22627,903,199,0.07,R#903
22628,785,476,0.97,R#785
22629,658,34,0.1,R#658
22630,788,565,0.75,R#788
22631,996,828,0.93,R#996
22632,584,690,0.9,R#584
22633,455,973,0.96,R#455
22634,129,105,0.59,R#129
22635,309,800,0.12,R#309
22636,38,695,0.47,R#38
22637,693,315,0.46,R#693
22638,235,254,0.5,R#235
22639,455,226,0.86,R#455
22640,666,996,0.44,R#666
22641,151,301,0.53,R#151
22642,17,147,0.29,R#17
22643,151,213,0.99,R#151
22644,72,355,0.51,R#72
22645,354,675,0.91,R#354
22646,559,613,0.75,R#559
22647,239,32,0.38,R#239
22648,233,359,0.92,R#233
22649,712,792,0.94,R#712
22650,903,880,0.74,R#903
22651,189,944,0.9,R#189
22652,39,331,0.18,R#39
22653,233,429,0.89,R#233
22654,38,622,1.0,R#38
22655,697,729,0.9,R#697
22656,941,426,0.54,R#941
22657,920,554,0.44,R#920
22658,60,116,0.55,R#60
22659,189,568,0.72,R#189
22660,342,821,0.58,R#342
22661,794,985,0.55,R#794
22662,114,288,0.86,R#114
22663,839,463,0.88,R#839
22664,233,150,0.25,R#233
22665,941,758,0.08,R#941
22666,155,870,0.22,R#155
22667,641,723,0.44,R#641
22668,174,113,0.12,R#174
22669,693,1024,0.87,R#693
22670,563,216,0.71,R#563
22671,510,365,0.83,R#510
22672,114,105,0.12,R#114
22673,129,289,0.42,R#129
22674,65,900,0.5,R#65
22675,36,278,0.45,R#36
22676,801,203,0.69,R#801
22677,376,842,0.53,R#376
22678,510,842,0.68,R#510
22679,726,888,0.82,R#726
22680,344,338,0.28,R#344
22681,86,840,0.69,R#86
22682,847,453,0.62,R#847
22683,27,476,0.58,R#27
22684,151,936,0.15,R#151
22685,362,245,0.78,R#362
22686,1013,769,0.49,R#1013
22687,276,221,0.01,R#276
22688,140,849,0.08,R#140
22689,362,858,0.83,R#362
22690,468,165,0.59,R#468
22691,982,40,0.02,R#982
22692,60,892,0.51,R#60
22693,369,791,0.35,R#369
22694,643,117,1.0,R#643
22695,643,905,0.16,R#643
22696,352,103,0.08,R#352
22697,367,234,0.47,R#367
22698,826,370,0.15,R#826
22699,656,641,0.28,R#656
22700,707,386,0.76,R#707
22701,643,345,0.07,R#643
22702,19,36,0.54,R#19
22703,964,287,0.38,R#964
22704,697,34,0.18,R#697
22705,759,875,0.03,R#759
22706,72,634,0.47,R#72
22707,697,26,0.73,R#697
22708,598,1009,0.91,R#598
22709,693,398,0.04,R#693
22710,239,538,0.01,R#239
22711,435,339,0.1,R#435
22712,367,966,0.91,R#367
22713,839,395,0.08,R#839
22714,165,636,0.77,R#165
22715,783,337,0.35,R#783
22716,416,479,0.22,R#416
22717,38,375,0.9,R#38
22718,920,247,0.99,R#920
22719,38,837,0.55,R#38
22720,233,933,0.96,R#233
22721,165,943,0.81,R#165
22722,435,683,0.64,R#435
22723,320,462,0.83,R#320
22724,244,339,0.44,R#244
22725,913,453,0.31,R#913
22726,794,602,0.65,R#794
22727,788,825,0.32,R#788
22728,794,52,0.59,R#794
22729,38,633,0.53,R#38
22730,38,446,0.58,R#38
22731,433,709,0.16,R#433
22732,38,809,0.49,R#38
22733,948,1005,0.28,R#948
22734,907,49,0.22,R#907
22735,988,858,0.78,R#988
22736,698,221,0.97,R#698
22737,726,191,0.03,R#726
22738,38,452,0.7,R#38
22739,490,823,0.77,R#490
22740,233,858,0.38,R#233
22741,455,593,0.01,R#455
22742,354,660,0.03,R#354
22743,72,550,0.86,R#72
22744,65,94,0.74,R#65
22745,765,116,0.9,R#765
22746,930,166,0.43,R#930
22747,60,504,0.58,R#60
22748,697,352,0.98,R#697
22749,1013,405,0.21,R#1013
22750,125,730,0.15,R#125
22751,930,380,1.0,R#930
22752,415,1027,0.61,R#415
22753,454,159,0.07,R#454
22754,151,846,0.57,R#151
22755,839,202,0.62,R#839
22756,347,364,0.26,R#347
22757,451,664,0.49,R#451
22758,17,266,1.0,R#17
22759,698,903,0.5,R#698
22760,697,85,0.75,R#697
22761,367,324,0.3,R#367
22762,237,589,0.59,R#237
22763,308,353,0.66,R#308
22764,920,213,0.99,R#920
22765,643,962,0.99,R#643
22766,873,1024,0.92,R#873
22767,376,883,0.81,R#376
22768,698,239,0.74,R#698
22769,666,544,0.37,R#666
22770,872,689,0.31,R#872
22771,342,760,1.0,R#342
22772,138,940,0.71,R#138
22773,235,70,0.79,R#235
22774,903,476,0.83,R#903
22775,948,75,0.25,R#948
22776,803,699,0.46,R#803
22777,357,783,0.51,R#357
22778,983,755,0.25,R#983
22779,765,800,0.01,R#765
22780,138,463,0.01,R#138
22781,964,547,0.4,R#964
22782,896,442,0.83,R#896
22783,786,147,0.64,R#786
22784,498,985,0.03,R#498
22785,174,258,0.46,R#174
22786,839,171,0.44,R#839
22787,934,505,0.53,R#934
22788,759,514,0.8,R#759
22789,504,685,0.51,R#504
22790,567,106,0.67,R#567
22791,244,156,0.39,R#244
22792,27,502,0.78,R#27
22793,567,710,0.69,R#567
22794,701,205,0.75,R#701
22795,996,971,0.56,R#996
22796,85,933,0.48,R#85
22797,801,443,0.03,R#801
22798,357,323,0.65,R#357
22799,155,156,0.65,R#155
22800,826,428,0.64,R#826
22801,559,50,0.73,R#559
22802,65,664,0.05,R#65
22803,920,976,0.04,R#920
22804,36,737,0.35,R#36
22805,948,313,0.06,R#948
22806,1015,462,0.64,R#1015
22807,283,326,0.92,R#283
22808,65,1031,0.77,R#65
22809,138,554,0.36,R#138
22810,165,928,0.41,R#165
22811,435,124,0.68,R#435
22812,903,756,0.55,R#903
22813,941,264,0.49,R#941
22814,1031,585,0.43,R#1031
22815,883,634,0.04,R#883
22816,707,565,0.99,R#707
22817,420,539,0.44,R#420
22818,754,46,0.23,R#754
22819,856,758,0.2,R#856
22820,490,921,0.61,R#490
22821,19,730,0.26,R#19
22822,72,33,0.57,R#72
22823,510,89,0.31,R#510
22824,342,798,0.51,R#342
22825,322,98,0.47,R#322
22826,362,567,0.74,R#362
22827,342,293,0.01,R#342
22828,844,479,0.93,R#844
22829,489,623,0.42,R#489
22830,165,948,0.38,R#165
22831,540,359,0.73,R#540
22832,963,471,0.46,R#963
22833,941,664,0.15,R#941
22834,367,210,0.75,R#367
22835,415,634,0.06,R#415
22836,671,147,0.35,R#671
22837,415,453,0.6,R#415
22838,843,869,0.06,R#843
22839,38,235,0.04,R#38
22840,308,954,0.95,R#308
22841,924,665,0.56,R#924
22842,85,439,0.55,R#85
22843,125,51,0.36,R#125
22844,686,850,0.44,R#686
22845,232,174,0.52,R#232
22846,367,113,0.33,R#367
22847,468,240,0.02,R#468
22848,760,503,0.21,R#760
22849,988,34,0.45,R#988
22850,244,780,0.96,R#244
22851,883,713,0.52,R#883
22852,182,185,0.19,R#182
22853,233,659,0.05,R#233
22854,559,956,0.25,R#559
22855,729,823,0.29,R#729
22856,178,211,0.96,R#178
22857,883,1014,0.24,R#883
22858,435,975,0.99,R#435
22859,435,217,0.19,R#435
22860,39,390,0.35,R#39
22861,38,491,1.0,R#38
22862,60,45,0.63,R#60
22863,189,290,0.15,R#189
22864,367,388,0.81,R#367
22865,38,624,0.66,R#38
22866,941,703,0.76,R#941
22867,788,107,0.42,R#788
22868,666,670,0.91,R#666
22869,531,955,0.46,R#531
22870,320,8,0.58,R#320
22871,996,479,0.9,R#996
22872,366,682,0.22,R#366
22873,354,300,0.39,R#354
22874,308,126,0.32,R#308
22875,934,891,0.32,R#934
22876,25,491,0.87,R#25
22877,839,112,0.73,R#839
22878,996,196,0.64,R#996
22879,920,85,0.3,R#920
22880,794,330,0.49,R#794
22881,726,245,0.01,R#726
22882,451,516,0.45,R#451
22883,643,534,1.0,R#643
22884,129,945,0.47,R#129
22885,720,188,0.71,R#720
22886,498,34,0.01,R#498
22887,415,858,0.28,R#415
22888,701,798,0.66,R#701
22889,114,190,0.39,R#114
22890,38,72,0.03,R#38
22891,697,218,0.33,R#697
22892,624,682,0.27,R#624
22893,454,108,0.51,R#454
22894,467,810,0.25,R#467
22895,38,255,0.71,R#38
22896,435,504,0.57,R#435
22897,38,207,0.72,R#38
22898,376,797,0.72,R#376
22899,416,1018,0.36,R#416
22900,376,1000,0.25,R#376
22901,283,208,1.0,R#283
22902,826,1020,0.05,R#826
22903,362,355,0.62,R#362
22904,801,479,0.07,R#801
22905,920,431,0.83,R#920
22906,468,898,0.16,R#468
22907,67,584,0.76,R#67
22908,510,649,0.68,R#510
22909,658,758,0.68,R#658
22910,233,775,0.04,R#233
22911,60,213,0.95,R#60
22912,151,735,0.02,R#151
22913,368,420,0.43,R#368
22914,913,888,0.06,R#913
22915,785,867,0.28,R#785
22916,924,939,0.62,R#924
22917,244,670,0.99,R#244
22918,504,893,0.42,R#504
22919,72,713,0.67,R#72
22920,25,178,0.39,R#25
22921,650,527,0.35,R#650
22922,907,56,0.59,R#907
22923,826,435,0.79,R#826
22924,941,145,0.47,R#941
22925,376,637,0.87,R#376
22926,873,991,0.69,R#873
22927,308,792,1.0,R#308
22928,504,908,0.56,R#504
22929,342,846,0.07,R#342
22930,65,91,0.17,R#65
22931,832,69,0.71,R#832
22932,534,674,0.34,R#534
22933,165,527,0.49,R#165
22934,883,1009,0.09,R#883
22935,155,731,0.38,R#155
22936,697,680,0.87,R#697
22937,237,609,0.53,R#237
22938,367,345,0.52,R#367
22939,320,690,0.73,R#320
22940,686,142,0.92,R#686
22941,963,865,0.45,R#963
22942,27,871,0.33,R#27
22943,250,460,0.52,R#250
22944,362,781,0.68,R#362
22945,753,970,0.04,R#753
22946,189,741,0.01,R#189
22947,941,892,0.69,R#941
22948,563,173,0.69,R#563
22949,347,493,0.79,R#347
22950,38,868,0.05,R#38
22951,697,359,1.0,R#697
22952,606,56,0.48,R#606
22953,244,765,0.61,R#244
22954,362,217,0.11,R#362
22955,435,965,0.97,R#435
22956,233,133,0.41,R#233
22957,377,105,0.42,R#377
22958,658,760,1.0,R#658
22959,801,26,0.69,R#801
22960,941,449,1.0,R#941
22961,352,735,0.23,R#352
22962,165,159,0.4,R#165
22963,801,798,0.77,R#801
22964,658,936,0.02,R#658
22965,540,218,0.33,R#540
22966,843,435,0.52,R#843
22967,72,339,0.53,R#72
22968,598,780,0.98,R#598
22969,416,232,0.75,R#416
22970,366,17,0.47,R#366
22971,658,433,0.74,R#658
22972,359,249,0.98,R#359
22973,707,30,0.33,R#707
22974,138,197,0.09,R#138
22975,847,903,0.43,R#847
22976,697,868,0.57,R#697
22977,754,462,0.62,R#754
22978,367,94,0.86,R#367
22979,786,254,0.6,R#786
22980,624,166,0.31,R#624
22981,747,492,0.38,R#747
22982,830,692,0.06,R#830
22983,983,938,0.13,R#983
22984,948,251,0.55,R#948
22985,725,7,0.36,R#725
22986,467,380,0.86,R#467
22987,567,859,0.52,R#567
22988,244,924,0.31,R#244
22989,584,900,0.24,R#584
22990,174,329,0.96,R#174
22991,759,574,0.49,R#759
22992,726,65,0.77,R#726
22993,435,353,0.76,R#435
22994,1013,143,0.95,R#1013
22995,913,539,0.49,R#913
22996,754,948,0.47,R#754
22997,17,835,0.06,R#17
22998,38,946,0.47,R#38
22999,834,113,0.45,R#834
23000,988,641,0.13,R#988
23001,788,248,0.01,R#788
23002,701,985,0.01,R#701
23003,856,866,0.56,R#856
23004,65,273,0.4,R#65
23005,420,593,0.01,R#420
23006,416,628,1.0,R#416
23007,624,837,0.01,R#624
23008,650,971,0.28,R#650
23009,373,625,0.58,R#373
23010,308,801,0.67,R#308
23011,359,825,0.4,R#359
23012,313,207,0.96,R#313
23013,19,818,0.57,R#19
23014,658,46,0.55,R#658
23015,416,40,0.01,R#416
23016,369,626,0.49,R#369
23017,559,658,0.13,R#559
23018,320,150,0.48,R#320
23019,38,308,0.31,R#38
23020,598,463,0.22,R#598
23021,788,864,0.86,R#788
23022,72,1014,0.64,R#72
23023,720,450,0.99,R#720
23024,873,809,0.36,R#873
23025,753,680,0.35,R#753
23026,847,498,0.33,R#847
23027,658,735,0.01,R#658
23028,85,331,0.49,R#85
23029,395,391,0.35,R#395
23030,151,975,0.97,R#151
23031,308,384,1.0,R#308
23032,629,127,0.96,R#629
23033,455,188,0.66,R#455
23034,982,56,0.47,R#982
23035,433,758,0.5,R#433
23036,504,636,0.66,R#504
23037,165,910,0.29,R#165
23038,498,1016,0.86,R#498
23039,239,842,0.7,R#239
23040,948,69,0.68,R#948
23041,913,567,0.97,R#913
23042,457,925,0.45,R#457
23043,847,800,0.89,R#847
23044,844,623,0.17,R#844
23045,1031,136,0.19,R#1031
23046,138,312,0.35,R#138
23047,367,614,0.59,R#367
23048,86,50,0.83,R#86
23049,482,233,0.66,R#482
23050,839,728,0.06,R#839
23051,420,587,0.32,R#420
23052,834,715,0.03,R#834
23053,61,914,0.58,R#61
23054,60,462,0.78,R#60
23055,698,68,0.57,R#698
23056,534,945,0.43,R#534
23057,658,151,0.44,R#658
23058,39,24,0.9,R#39
23059,369,25,0.67,R#369
23060,666,97,0.87,R#666
23061,39,800,0.62,R#39
23062,60,579,0.44,R#60
23063,156,330,0.62,R#156
23064,165,731,0.19,R#165
23065,944,672,0.13,R#944
23066,369,976,0.46,R#369
23067,367,375,1.0,R#367
23068,27,896,0.16,R#27
23069,156,628,1.0,R#156
23070,873,617,0.01,R#873
23071,309,92,0.23,R#309
23072,697,975,0.99,R#697
23073,726,85,0.54,R#726
23074,283,274,0.65,R#283
23075,86,475,0.57,R#86
23076,369,946,0.43,R#369
23077,941,182,0.06,R#941
23078,872,653,0.91,R#872
23079,935,378,0.93,R#935
23080,123,243,0.86,R#123
23081,498,702,0.32,R#498
23082,563,579,0.94,R#563
23083,455,183,0.34,R#455
23084,308,668,0.92,R#308
23085,468,36,0.82,R#468
23086,25,685,0.59,R#25
23087,726,479,0.35,R#726
23088,468,766,0.43,R#468
23089,598,13,0.59,R#598
23090,376,806,0.38,R#376
23091,367,558,0.88,R#367
23092,125,971,0.08,R#125
23093,489,508,0.03,R#489
23094,920,217,0.13,R#920
23095,165,266,0.28,R#165
23096,839,216,0.74,R#839
23097,920,897,0.62,R#920
23098,468,592,0.69,R#468
23099,701,553,0.92,R#701
23100,953,871,0.72,R#953
23101,367,709,0.37,R#367
23102,38,405,0.03,R#38
23103,754,167,0.99,R#754
23104,60,314,0.5,R#60
23105,747,65,0.67,R#747
23106,369,984,0.86,R#369
23107,85,384,1.0,R#85
23108,395,627,0.16,R#395
23109,65,780,0.95,R#65
23110,760,361,1.0,R#760
23111,125,25,0.46,R#125
23112,656,129,0.32,R#656
23113,751,776,0.07,R#751
23114,357,901,0.05,R#357
23115,467,797,0.54,R#467
23116,86,396,0.6,R#86
23117,794,273,0.88,R#794
23118,872,864,0.62,R#872
23119,165,709,0.53,R#165
23120,783,565,0.74,R#783
23121,524,405,0.13,R#524
23122,165,214,0.63,R#165
23123,643,2,0.57,R#643
23124,524,962,0.89,R#524
23125,693,708,0.28,R#693
23126,671,266,0.73,R#671
23127,948,196,0.45,R#948
23128,765,570,0.48,R#765
23129,760,347,0.31,R#760
23130,847,905,1.0,R#847
23131,701,237,1.0,R#701
23132,25,505,0.28,R#25
23133,830,161,0.71,R#830
23134,233,225,1.0,R#233
23135,457,487,0.34,R#457
23136,629,272,0.97,R#629
23137,563,405,0.08,R#563
23138,729,356,0.31,R#729
23139,883,353,0.34,R#883
23140,165,802,0.45,R#165
23141,693,50,0.55,R#693
23142,313,280,0.84,R#313
23143,883,239,0.88,R#883
23144,354,610,0.55,R#354
23145,792,832,0.88,R#792
23146,540,953,0.55,R#540
23147,693,615,0.53,R#693
23148,65,225,0.96,R#65
23149,826,902,0.42,R#826
23150,368,284,0.87,R#368
23151,751,119,0.48,R#751
23152,63,912,0.52,R#63
23153,844,105,0.23,R#844
23154,977,145,0.45,R#977
23155,624,470,0.01,R#624
23156,726,978,0.81,R#726
23157,140,413,0.78,R#140
23158,519,1034,0.55,R#519
23159,367,940,0.91,R#367
23160,847,775,0.02,R#847
23161,765,173,0.33,R#765
23162,844,984,0.34,R#844
23163,344,201,0.3,R#344
23164,847,965,0.97,R#847
23165,38,795,0.63,R#38
23166,729,229,0.49,R#729
23167,38,371,0.44,R#38
23168,540,670,0.98,R#540
23169,322,607,0.31,R#322
23170,534,773,0.9,R#534
23171,504,36,0.37,R#504
23172,367,81,0.17,R#367
23173,944,493,0.58,R#944
23174,519,664,0.57,R#519
23175,540,463,0.39,R#540
23176,151,449,1.0,R#151
23177,38,760,0.27,R#38
23178,598,769,0.44,R#598
23179,972,1030,0.1,R#972
23180,27,11,0.52,R#27
23181,729,337,0.52,R#729
23182,233,116,0.71,R#233
23183,72,1031,0.96,R#72
23184,624,921,0.5,R#624
23185,754,194,0.82,R#754
23186,598,404,0.46,R#598
23187,697,755,0.2,R#697
23188,1015,800,0.03,R#1015
23189,262,990,1.0,R#262
23190,656,347,0.25,R#656
23191,930,771,0.42,R#930
23192,85,680,0.69,R#85
23193,156,382,0.96,R#156
23194,313,985,0.04,R#313
23195,701,133,0.4,R#701
23196,1015,504,0.66,R#1015
23197,309,903,0.39,R#309
23198,747,736,0.24,R#747
23199,913,268,0.01,R#913
23200,362,33,0.73,R#362
23201,377,567,0.99,R#377
23202,457,70,0.44,R#457
23203,376,436,0.59,R#376
23204,788,57,0.25,R#788
23205,697,648,0.12,R#697
23206,965,811,0.04,R#965
23207,65,405,0.09,R#65
23208,342,647,0.4,R#342
23209,883,544,0.51,R#883
23210,924,218,0.56,R#924
23211,457,262,0.46,R#457
23212,151,513,0.59,R#151
23213,313,903,0.67,R#313
23214,1013,554,0.46,R#1013
23215,982,207,0.88,R#982
23216,39,145,0.52,R#39
23217,671,782,0.26,R#671
23218,656,979,0.75,R#656
23219,524,404,0.19,R#524
23220,36,435,0.68,R#36
23221,534,393,0.6,R#534
23222,883,71,0.38,R#883
23223,362,103,0.97,R#362
23224,801,8,0.7,R#801
23225,529,471,1.0,R#529
23226,80,479,0.87,R#80
23227,60,924,0.45,R#60
23228,839,479,0.13,R#839
23229,964,193,0.98,R#964
23230,765,933,0.3,R#765
23231,308,970,0.02,R#308
23232,344,243,0.32,R#344
23233,944,963,0.01,R#944
23234,969,297,0.67,R#969
23235,839,735,0.17,R#839
23236,129,892,0.44,R#129
23237,751,121,0.49,R#751
23238,354,251,0.74,R#354
23239,972,748,0.99,R#972
23240,151,996,0.66,R#151
23241,606,110,0.46,R#606
23242,80,184,0.25,R#80
23243,250,576,0.12,R#250
23244,165,420,0.31,R#165
23245,352,800,0.06,R#352
23246,244,665,0.32,R#244
23247,342,202,0.7,R#342
23248,941,976,0.83,R#941
23249,165,396,0.34,R#165
23250,977,52,0.46,R#977
23251,630,763,0.82,R#630
23252,982,94,0.86,R#982
23253,856,976,0.35,R#856
23254,834,246,0.61,R#834
23255,754,553,0.74,R#754
23256,524,150,0.17,R#524
23257,531,172,0.6,R#531
23258,729,895,0.41,R#729
23259,283,633,0.66,R#283
23260,765,427,0.44,R#765
23261,624,681,0.5,R#624
23262,982,100,0.4,R#982
23263,658,137,0.55,R#658
23264,489,360,0.49,R#489
23265,433,755,0.87,R#433
23266,686,996,0.85,R#686
23267,457,991,0.65,R#457
23268,977,26,0.36,R#977
23269,839,392,0.28,R#839
23270,72,776,0.09,R#72
23271,61,512,0.51,R#61
23272,529,699,0.53,R#529
23273,435,268,0.01,R#435
