Timestamp,Reader,Paper,Score,Reader-Label
25655,165,34,0.03,R#165
25656,468,663,0.33,R#468
25657,712,433,0.56,R#712
25658,920,150,0.34,R#920
25659,233,135,0.65,R#233
25660,658,92,0.9,R#658
25661,446,805,0.45,R#446
25662,57,664,0.56,R#57
25663,701,919,0.27,R#701
25664,519,296,0.62,R#519
25665,482,707,0.57,R#482
25666,423,32,0.25,R#423
25667,907,116,0.97,R#907
25668,963,32,0.44,R#963
25669,455,338,0.01,R#455
25670,760,289,0.47,R#760
25671,114,400,0.66,R#114
25672,38,710,0.35,R#38
25673,783,997,0.58,R#783
25674,529,37,0.62,R#529
25675,834,818,0.36,R#834
25676,38,228,0.16,R#38
25677,717,979,0.6,R#717
25678,1015,683,0.75,R#1015
25679,524,892,0.49,R#524
25680,498,768,0.96,R#498
25681,934,945,0.39,R#934
25682,362,339,0.29,R#362
25683,760,178,0.52,R#760
25684,658,431,0.28,R#658
25685,514,411,0.04,R#514
25686,783,61,0.15,R#783
25687,65,145,0.61,R#65
25688,847,92,0.43,R#847
25689,792,214,0.54,R#792
25690,342,567,0.95,R#342
25691,896,1019,1.0,R#896
25692,707,337,0.59,R#707
25693,38,165,0.6,R#38
25694,467,32,0.61,R#467
25695,67,271,0.75,R#67
25696,873,585,0.54,R#873
25697,498,664,0.29,R#498
25698,658,897,0.35,R#658
25699,140,197,0.09,R#140
25700,362,415,0.03,R#362
25701,760,231,0.64,R#760
25702,156,800,0.16,R#156
25703,969,537,0.08,R#969
25704,913,1027,0.45,R#913
25705,235,824,0.35,R#235
25706,794,79,0.63,R#794
25707,38,441,0.68,R#38
25708,701,236,0.62,R#701
25709,489,311,0.01,R#489
25710,759,242,0.45,R#759
25711,60,202,0.61,R#60
25712,697,332,0.23,R#697
25713,972,6,0.17,R#972
25714,342,958,0.29,R#342
25715,235,84,0.64,R#235
25716,934,375,0.97,R#934
25717,794,94,0.9,R#794
25718,765,207,0.92,R#765
25719,747,431,0.06,R#747
25720,988,346,0.34,R#988
25721,624,397,0.59,R#624
25722,803,64,0.36,R#803
25723,293,105,0.66,R#293
25724,233,900,0.45,R#233
25725,856,134,0.79,R#856
25726,38,482,0.14,R#38
25727,65,847,0.7,R#65
25728,296,340,0.58,R#296
25729,794,453,0.46,R#794
25730,369,872,0.96,R#369
25731,362,903,0.61,R#362
25732,924,91,0.35,R#924
25733,38,396,0.12,R#38
25734,751,976,0.21,R#751
25735,151,103,0.77,R#151
25736,753,156,0.39,R#753
25737,415,513,0.49,R#415
25738,125,888,0.59,R#125
25739,233,850,0.58,R#233
25740,138,202,0.78,R#138
25741,433,758,0.5,R#433
25742,759,161,0.39,R#759
25743,948,610,0.65,R#948
25744,754,1009,0.82,R#754
25745,720,627,1.0,R#720
25746,693,711,0.25,R#693
25747,244,173,0.48,R#244
25748,725,555,0.63,R#725
25749,423,256,0.07,R#423
25750,930,397,0.55,R#930
25751,36,291,0.22,R#36
25752,72,225,0.85,R#72
25753,165,25,0.58,R#165
25754,123,144,0.23,R#123
25755,352,948,0.05,R#352
25756,935,932,0.77,R#935
25757,832,1016,0.97,R#832
25758,465,527,0.55,R#465
25759,969,884,0.18,R#969
25760,60,225,0.97,R#60
25761,344,260,0.72,R#344
25762,843,573,0.59,R#843
25763,138,439,0.53,R#138
25764,844,636,0.51,R#844
25765,903,721,0.7,R#903
25766,792,643,0.47,R#792
25767,38,655,0.24,R#38
25768,165,976,0.6,R#165
25769,598,79,0.55,R#598
25770,342,865,0.41,R#342
25771,38,233,0.23,R#38
25772,598,905,0.68,R#598
25773,457,584,0.54,R#457
25774,606,463,0.15,R#606
25775,85,861,0.1,R#85
25776,165,530,0.85,R#165
25777,656,553,0.88,R#656
25778,276,2,0.83,R#276
25779,883,146,0.04,R#883
25780,686,704,0.51,R#686
25781,765,849,0.53,R#765
25782,156,908,0.64,R#156
25783,913,40,0.07,R#913
25784,794,237,0.16,R#794
25785,189,826,0.75,R#189
25786,765,33,0.36,R#765
25787,788,973,0.93,R#788
25788,320,77,0.19,R#320
25789,1013,213,0.97,R#1013
25790,563,936,0.17,R#563
25791,643,167,0.65,R#643
25792,165,623,0.64,R#165
25793,753,97,0.76,R#753
25794,977,553,0.86,R#977
25795,308,792,1.0,R#308
25796,982,558,0.92,R#982
25797,234,491,0.88,R#234
25798,567,836,0.62,R#567
25799,1013,97,0.83,R#1013
25800,352,301,0.35,R#352
25801,540,888,0.19,R#540
25802,151,165,0.8,R#151
25803,686,1027,0.23,R#686
25804,85,954,0.52,R#85
25805,237,841,0.38,R#237
25806,856,629,0.99,R#856
25807,754,336,0.24,R#754
25808,342,390,0.92,R#342
25809,698,21,0.5,R#698
25810,534,971,0.57,R#534
25811,223,535,0.62,R#223
25812,540,46,0.6,R#540
25813,313,264,0.26,R#313
25814,935,542,0.58,R#935
25815,234,460,0.39,R#234
25816,320,268,0.16,R#320
25817,490,882,0.95,R#490
25818,189,835,0.16,R#189
25819,36,27,0.36,R#36
25820,165,332,0.16,R#165
25821,686,892,0.48,R#686
25822,174,754,0.65,R#174
25823,697,408,0.1,R#697
25824,913,634,0.83,R#913
25825,498,590,0.58,R#498
25826,313,983,0.97,R#313
25827,165,872,0.88,R#165
25828,641,957,0.98,R#641
25829,747,146,0.24,R#747
25830,60,725,0.43,R#60
25831,72,210,0.7,R#72
25832,151,392,0.23,R#151
25833,376,365,0.99,R#376
25834,482,154,0.55,R#482
25835,360,646,0.47,R#360
25836,63,678,0.82,R#63
25837,39,868,0.28,R#39
25838,584,539,0.95,R#584
25839,964,29,0.09,R#964
25840,988,636,0.56,R#988
25841,983,439,0.47,R#983
25842,27,874,0.45,R#27
25843,753,312,0.29,R#753
25844,883,939,0.55,R#883
25845,367,695,0.21,R#367
25846,461,787,0.11,R#461
25847,415,474,0.72,R#415
25848,155,680,0.63,R#155
25849,233,463,0.89,R#233
25850,360,417,0.37,R#360
25851,151,374,0.06,R#151
25852,948,300,0.09,R#948
25853,165,643,0.46,R#165
25854,531,370,0.19,R#531
25855,630,486,0.34,R#630
25856,308,285,0.21,R#308
25857,760,361,1.0,R#760
25858,156,216,0.78,R#156
25859,972,844,0.29,R#972
25860,367,987,0.44,R#367
25861,25,664,0.29,R#25
25862,498,145,0.31,R#498
25863,643,13,0.77,R#643
25864,376,907,0.04,R#376
25865,844,858,0.6,R#844
25866,643,523,0.3,R#643
25867,232,164,0.43,R#232
25868,36,873,0.05,R#36
25869,606,555,0.62,R#606
25870,465,137,0.36,R#465
25871,234,137,0.42,R#234
25872,451,991,0.71,R#451
25873,598,975,0.6,R#598
25874,38,660,0.21,R#38
25875,941,142,0.39,R#941
25876,803,193,0.41,R#803
25877,283,407,0.99,R#283
25878,354,485,0.26,R#354
25879,38,324,0.68,R#38
25880,944,3,0.73,R#944
25881,38,39,0.53,R#38
25882,38,619,0.62,R#38
25883,420,539,0.44,R#420
25884,415,498,0.03,R#415
25885,174,942,0.68,R#174
25886,465,400,0.32,R#465
25887,630,12,0.06,R#630
25888,540,703,0.87,R#540
25889,38,898,0.99,R#38
25890,559,822,0.99,R#559
25891,1015,123,0.53,R#1015
25892,534,137,0.19,R#534
25893,935,744,0.96,R#935
25894,656,165,0.8,R#656
25895,234,811,0.05,R#234
25896,451,934,0.32,R#451
25897,760,828,0.21,R#760
25898,896,398,0.04,R#896
25899,498,730,0.43,R#498
25900,726,479,0.35,R#726
25901,490,982,0.51,R#490
25902,234,159,0.27,R#234
25903,540,218,0.33,R#540
25904,165,978,0.92,R#165
25905,794,953,0.8,R#794
25906,342,163,0.23,R#342
25907,717,9,0.72,R#717
25908,751,889,0.66,R#751
25909,726,696,0.9,R#726
25910,342,353,0.68,R#342
25911,38,286,0.2,R#38
25912,433,347,0.55,R#433
25913,373,737,0.83,R#373
25914,794,431,0.39,R#794
25915,308,44,0.85,R#308
25916,563,798,0.33,R#563
25917,697,382,0.99,R#697
25918,468,717,0.43,R#468
25919,686,749,0.35,R#686
25920,983,858,0.33,R#983
25921,498,1011,0.35,R#498
25922,155,227,0.49,R#155
25923,686,357,0.39,R#686
25924,540,939,0.58,R#540
25925,165,23,0.35,R#165
25926,320,905,0.55,R#320
25927,801,690,0.89,R#801
25928,342,262,0.63,R#342
25929,354,178,0.45,R#354
25930,86,222,0.46,R#86
25931,712,224,0.38,R#712
25932,435,996,0.93,R#435
25933,262,424,0.49,R#262
25934,19,640,0.94,R#19
25935,165,1017,0.4,R#165
25936,896,945,0.46,R#896
25937,941,134,0.07,R#941
25938,309,979,0.63,R#309
25939,584,142,0.09,R#584
25940,262,701,0.17,R#262
25941,367,463,0.42,R#367
25942,237,772,0.99,R#237
25943,666,241,0.07,R#666
25944,948,96,0.61,R#948
25945,1013,355,0.67,R#1013
25946,80,711,0.4,R#80
25947,873,541,0.81,R#873
25948,1013,142,0.87,R#1013
25949,934,503,0.19,R#934
25950,944,653,0.96,R#944
25951,38,1031,0.61,R#38
25952,524,155,0.33,R#524
25953,941,659,0.49,R#941
25954,151,942,0.73,R#151
25955,373,565,0.62,R#373
25956,839,728,0.06,R#839
25957,307,666,0.82,R#307
25958,988,273,0.63,R#988
25959,85,987,0.43,R#85
25960,1013,462,0.69,R#1013
25961,178,716,0.08,R#178
25962,658,878,0.32,R#658
25963,435,312,0.2,R#435
25964,830,475,0.64,R#830
25965,435,534,1.0,R#435
25966,584,462,0.76,R#584
25967,234,717,0.48,R#234
25968,72,696,0.99,R#72
25969,686,179,0.36,R#686
25970,792,462,0.83,R#792
25971,489,596,0.41,R#489
25972,847,312,0.58,R#847
25973,643,861,0.01,R#643
25974,630,1019,0.97,R#630
25975,61,444,0.64,R#61
25976,972,335,0.23,R#972
25977,996,872,0.73,R#996
25978,540,656,0.95,R#540
25979,85,355,0.54,R#85
25980,697,53,0.57,R#697
25981,786,350,0.94,R#786
25982,465,636,0.72,R#465
25983,138,332,0.03,R#138
25984,924,664,0.31,R#924
25985,308,213,0.92,R#308
25986,563,13,0.76,R#563
25987,250,288,0.68,R#250
25988,38,586,0.54,R#38
25989,753,665,0.37,R#753
25990,883,15,0.62,R#883
25991,965,782,0.02,R#965
25992,996,971,0.56,R#996
25993,38,284,0.91,R#38
25994,584,314,0.56,R#584
25995,666,207,0.32,R#666
25996,783,545,0.11,R#783
25997,803,547,0.51,R#803
25998,540,903,0.67,R#540
25999,38,1029,0.05,R#38
26000,72,431,0.87,R#72
26001,309,847,0.62,R#309
26002,707,386,0.76,R#707
26003,367,213,0.36,R#367
26004,1015,775,0.15,R#1015
26005,367,36,0.83,R#367
26006,941,237,0.89,R#941
26007,765,847,0.6,R#765
26008,1013,846,0.24,R#1013
26009,624,42,0.41,R#624
26010,454,536,0.95,R#454
26011,420,162,0.97,R#420
26012,114,888,1.0,R#114
26013,988,643,0.47,R#988
26014,320,126,0.36,R#320
26015,38,817,0.48,R#38
26016,760,39,0.79,R#760
26017,701,847,0.63,R#701
26018,524,217,0.13,R#524
26019,368,291,0.44,R#368
26020,903,909,0.01,R#903
26021,913,769,0.46,R#913
26022,1015,534,1.0,R#1015
26023,366,252,0.38,R#366
26024,686,668,0.97,R#686
26025,629,986,0.55,R#629
26026,465,75,0.46,R#465
26027,455,55,0.66,R#455
26028,320,324,0.18,R#320
26029,712,273,0.42,R#712
26030,540,312,0.59,R#540
26031,913,933,0.01,R#913
26032,982,105,0.16,R#982
26033,19,590,0.52,R#19
26034,843,42,0.69,R#843
26035,830,456,0.36,R#830
26036,584,259,0.34,R#584
26037,504,330,0.35,R#504
26038,972,746,0.65,R#972
26039,982,113,0.54,R#982
26040,1013,9,0.31,R#1013
26041,482,356,0.45,R#482
26042,856,564,0.65,R#856
26043,354,1,1.0,R#354
26044,803,421,0.18,R#803
26045,830,299,0.05,R#830
26046,697,577,0.31,R#697
26047,151,747,0.24,R#151
26048,373,365,0.15,R#373
26049,296,385,0.47,R#296
26050,25,764,0.4,R#25
26051,941,800,0.01,R#941
26052,883,938,0.19,R#883
26053,276,614,0.37,R#276
26054,941,345,0.49,R#941
26055,1015,985,0.25,R#1015
26056,498,828,0.86,R#498
26057,165,944,0.98,R#165
26058,114,83,0.26,R#114
26059,658,145,0.79,R#658
26060,1031,297,0.58,R#1031
26061,666,103,0.85,R#666
26062,435,754,0.59,R#435
26063,39,390,0.35,R#39
26064,85,729,0.9,R#85
26065,322,993,0.41,R#322
26066,344,305,0.58,R#344
26067,283,757,0.2,R#283
26068,856,56,0.42,R#856
26069,373,1020,0.14,R#373
26070,656,388,0.8,R#656
26071,658,83,0.27,R#658
26072,969,910,0.73,R#969
26073,38,689,0.01,R#38
26074,843,1012,0.54,R#843
26075,504,123,0.54,R#504
26076,39,683,0.71,R#39
26077,1013,449,1.0,R#1013
26078,826,299,0.15,R#826
26079,498,596,0.31,R#498
26080,765,44,0.35,R#765
26081,446,199,0.47,R#446
26082,342,688,0.68,R#342
26083,296,501,0.7,R#296
26084,969,767,0.77,R#969
26085,717,943,0.7,R#717
26086,182,185,0.19,R#182
26087,650,1033,0.29,R#650
26088,67,708,0.16,R#67
26089,178,525,0.82,R#178
26090,235,734,0.78,R#235
26091,165,114,0.57,R#165
26092,531,883,0.91,R#531
26093,276,357,0.97,R#276
26094,686,693,0.37,R#686
26095,38,166,0.53,R#38
26096,697,659,0.2,R#697
26097,686,903,0.49,R#686
26098,174,374,0.22,R#174
26099,155,954,0.08,R#155
26100,540,975,1.0,R#540
26101,988,108,0.69,R#988
26102,671,350,0.84,R#671
26103,373,982,0.51,R#373
26104,465,927,0.19,R#465
26105,357,437,0.49,R#357
26106,307,961,0.61,R#307
26107,666,878,0.55,R#666
26108,747,44,0.46,R#747
26109,504,989,0.03,R#504
26110,129,888,0.94,R#129
26111,996,1003,0.56,R#996
26112,420,923,0.77,R#420
26113,584,696,0.96,R#584
26114,320,684,0.64,R#320
26115,686,440,0.63,R#686
26116,250,1017,0.41,R#250
26117,717,426,0.64,R#717
26118,697,1026,1.0,R#697
26119,454,685,0.51,R#454
26120,342,195,0.11,R#342
26121,686,888,0.34,R#686
26122,697,197,0.19,R#697
26123,416,293,0.35,R#416
26124,656,766,0.52,R#656
26125,233,1009,0.16,R#233
26126,729,120,0.74,R#729
26127,454,528,0.46,R#454
26128,377,273,0.74,R#377
26129,468,388,0.94,R#468
26130,839,250,0.53,R#839
26131,726,940,0.89,R#726
26132,367,966,0.91,R#367
26133,830,316,0.06,R#830
26134,567,481,0.53,R#567
26135,65,684,0.49,R#65
26136,38,312,0.58,R#38
26137,85,123,0.48,R#85
26138,935,682,0.26,R#935
26139,27,484,0.86,R#27
26140,717,729,1.0,R#717
26141,262,880,0.43,R#262
26142,584,713,0.97,R#584
26143,963,193,0.65,R#963
26144,482,837,0.2,R#482
26145,712,390,0.21,R#712
26146,972,546,0.69,R#972
26147,151,236,0.21,R#151
26148,529,963,0.46,R#529
26149,342,732,0.42,R#342
26150,140,171,0.64,R#140
26151,352,203,0.02,R#352
26152,643,408,0.05,R#643
26153,847,176,0.26,R#847
26154,988,375,0.87,R#988
26155,293,686,0.79,R#293
26156,342,751,0.44,R#342
26157,873,262,0.28,R#873
26158,747,143,0.81,R#747
26159,313,813,0.24,R#313
26160,342,301,0.55,R#342
26161,941,217,0.12,R#941
26162,801,439,0.69,R#801
26163,720,913,0.5,R#720
26164,883,713,0.52,R#883
26165,747,285,0.38,R#747
26166,650,626,0.34,R#650
26167,698,888,0.28,R#698
26168,751,985,0.11,R#751
26169,896,600,0.93,R#896
26170,165,663,0.6,R#165
26171,630,514,0.28,R#630
26172,233,976,0.29,R#233
26173,144,664,0.21,R#144
26174,342,606,0.08,R#342
26175,307,148,0.12,R#307
26176,454,702,0.98,R#454
26177,123,201,0.46,R#123
26178,977,1009,0.13,R#977
26179,924,353,0.89,R#924
26180,174,792,0.39,R#174
26181,304,0,0.28,R#304
26182,322,609,0.32,R#322
26183,765,728,0.02,R#765
26184,658,141,0.99,R#658
26185,693,934,0.51,R#693
26186,641,59,0.26,R#641
26187,296,848,0.18,R#296
26188,468,113,0.7,R#468
26189,801,332,0.12,R#801
26190,826,617,0.15,R#826
26191,308,237,0.99,R#308
26192,38,182,0.04,R#38
26193,155,690,0.8,R#155
26194,165,693,0.82,R#165
26195,19,69,0.75,R#19
26196,80,163,0.45,R#80
26197,347,42,0.33,R#347
26198,504,206,0.92,R#504
26199,584,776,0.01,R#584
26200,420,338,0.01,R#420
26201,63,825,0.36,R#63
26202,934,393,0.29,R#934
26203,965,396,0.1,R#965
26204,17,734,0.34,R#17
26205,751,81,0.11,R#751
26206,182,350,0.8,R#182
26207,788,542,0.56,R#788
26208,783,664,0.38,R#783
26209,38,283,0.5,R#38
26210,930,445,0.23,R#930
26211,913,684,0.47,R#913
26212,701,180,0.63,R#701
26213,658,163,0.54,R#658
26214,686,355,0.78,R#686
26215,446,333,0.01,R#446
26216,72,735,0.12,R#72
26217,237,127,0.78,R#237
26218,233,519,0.07,R#233
26219,873,804,0.97,R#873
26220,754,473,0.72,R#754
26221,965,1021,0.53,R#965
26222,794,65,0.34,R#794
26223,629,633,0.33,R#629
26224,753,94,0.41,R#753
26225,563,781,0.48,R#563
26226,519,145,0.46,R#519
26227,697,685,0.57,R#697
26228,155,1009,0.66,R#155
26229,948,927,0.01,R#948
26230,182,118,0.85,R#182
26231,19,695,0.42,R#19
26232,250,168,0.4,R#250
26233,140,849,0.08,R#140
26234,540,900,0.37,R#540
26235,510,307,0.53,R#510
26236,856,906,0.81,R#856
26237,156,942,0.89,R#156
26238,395,464,0.56,R#395
26239,234,911,0.41,R#234
26240,125,688,0.42,R#125
26241,643,443,0.05,R#643
26242,726,146,0.23,R#726
26243,138,34,0.05,R#138
26244,1013,312,0.61,R#1013
26245,540,473,0.19,R#540
26246,698,555,0.25,R#698
26247,27,30,0.65,R#27
26248,965,32,0.35,R#965
26249,367,133,0.6,R#367
26250,658,491,0.56,R#658
26251,725,668,0.68,R#725
26252,155,413,0.93,R#155
26253,377,202,0.65,R#377
26254,844,96,0.03,R#844
26255,65,595,0.22,R#65
26256,342,676,0.91,R#342
26257,843,445,0.74,R#843
26258,629,757,0.84,R#629
26259,123,243,0.86,R#123
26260,948,168,0.78,R#948
26261,832,196,0.3,R#832
26262,896,568,0.36,R#896
26263,165,168,0.8,R#165
26264,19,105,0.21,R#19
26265,415,983,1.0,R#415
26266,1031,830,0.49,R#1031
26267,643,91,0.42,R#643
26268,468,722,0.88,R#468
26269,598,443,0.03,R#598
26270,420,464,0.45,R#420
26271,839,983,1.0,R#839
26272,367,868,0.47,R#367
26273,788,249,1.0,R#788
26274,155,976,0.69,R#155
26275,760,137,0.87,R#760
26276,913,555,0.76,R#913
26277,801,800,0.02,R#801
26278,140,133,0.65,R#140
26279,698,954,0.68,R#698
26280,165,262,0.34,R#165
26281,826,601,0.87,R#826
26282,342,544,0.52,R#342
26283,129,717,0.41,R#129
26284,27,860,0.28,R#27
26285,165,1007,0.42,R#165
26286,250,137,0.71,R#250
26287,896,934,0.54,R#896
26288,765,52,0.25,R#765
26289,1013,52,0.38,R#1013
26290,467,741,0.52,R#467
26291,156,312,0.46,R#156
26292,235,934,0.51,R#235
26293,988,558,1.0,R#988
26294,357,535,0.46,R#357
26295,529,20,0.67,R#529
26296,342,580,0.26,R#342
26297,352,553,0.78,R#352
26298,38,680,0.99,R#38
26299,454,674,0.97,R#454
26300,826,271,0.9,R#826
26301,712,775,0.09,R#712
26302,151,504,0.63,R#151
26303,237,99,0.99,R#237
26304,38,814,0.75,R#38
26305,435,331,0.3,R#435
26306,165,741,0.54,R#165
26307,717,693,0.97,R#717
26308,151,416,0.61,R#151
26309,803,456,0.4,R#803
26310,165,854,0.87,R#165
26311,344,148,0.1,R#344
26312,630,875,0.06,R#630
26313,839,696,0.94,R#839
26314,165,600,0.81,R#165
26315,244,119,0.42,R#244
26316,244,227,0.7,R#244
26317,155,870,0.22,R#155
26318,454,246,0.28,R#454
26319,342,613,0.94,R#342
26320,359,263,0.62,R#359
26321,832,388,0.76,R#832
26322,38,185,0.02,R#38
26323,913,975,0.31,R#913
26324,650,528,0.68,R#650
26325,151,221,0.22,R#151
26326,697,225,0.97,R#697
26327,834,137,0.55,R#834
26328,125,576,0.08,R#125
26329,643,439,0.55,R#643
26330,63,932,0.9,R#63
26331,276,903,0.46,R#276
26332,369,105,0.96,R#369
26333,826,884,0.21,R#826
26334,540,392,0.21,R#540
26335,67,316,0.03,R#67
26336,465,604,0.45,R#465
26337,468,392,0.27,R#468
26338,666,769,0.39,R#666
26339,362,330,0.79,R#362
26340,38,71,0.71,R#38
26341,342,564,0.91,R#342
26342,832,132,0.48,R#832
26343,165,878,0.5,R#165
26344,395,591,0.52,R#395
26345,534,485,0.19,R#534
26346,920,429,0.99,R#920
26347,155,180,0.77,R#155
26348,965,242,0.5,R#965
26349,155,704,0.46,R#155
26350,725,567,0.26,R#725
26351,239,767,0.01,R#239
26352,913,905,0.99,R#913
26353,342,736,0.33,R#342
26354,671,276,0.14,R#671
26355,313,555,0.62,R#313
26356,510,720,0.58,R#510
26357,244,241,0.24,R#244
26358,948,4,0.05,R#948
26359,489,168,0.1,R#489
26360,686,97,0.99,R#686
26361,63,325,0.72,R#63
26362,671,145,0.37,R#671
26363,342,121,0.36,R#342
26364,189,95,0.16,R#189
26365,376,573,0.52,R#376
26366,643,555,0.57,R#643
26367,342,44,0.82,R#342
26368,832,577,0.8,R#832
26369,354,881,0.45,R#354
26370,80,510,0.87,R#80
26371,38,339,0.67,R#38
26372,754,815,0.99,R#754
26373,765,539,0.95,R#765
26374,725,903,0.39,R#725
26375,988,288,0.54,R#988
26376,934,1032,0.67,R#934
26377,151,878,0.57,R#151
26378,803,810,0.05,R#803
26379,847,507,0.54,R#847
26380,367,171,0.58,R#367
26381,896,574,0.15,R#896
26382,935,275,0.46,R#935
26383,72,755,0.6,R#72
26384,883,463,0.29,R#883
26385,250,315,0.58,R#250
26386,86,991,0.52,R#86
26387,712,129,0.72,R#712
26388,641,106,0.64,R#641
26389,563,965,0.96,R#563
26390,80,1,0.66,R#80
26391,988,626,0.56,R#988
26392,751,405,0.1,R#751
26393,85,197,0.16,R#85
26394,482,646,0.04,R#482
26395,36,3,0.51,R#36
26396,658,507,0.43,R#658
26397,465,911,0.71,R#465
26398,788,282,0.62,R#788
26399,969,497,0.62,R#969
26400,233,2,0.98,R#233
26401,698,1027,0.27,R#698
26402,377,352,0.46,R#377
26403,941,662,0.02,R#941
26404,707,664,0.28,R#707
26405,63,48,0.93,R#63
26406,941,903,0.49,R#941
26407,165,285,0.97,R#165
26408,250,389,0.37,R#250
26409,747,567,0.81,R#747
26410,307,710,0.65,R#307
26411,964,471,0.11,R#964
26412,235,398,0.19,R#235
26413,563,301,0.41,R#563
26414,60,680,0.31,R#60
26415,726,765,0.63,R#726
26416,584,800,0.27,R#584
26417,529,74,0.62,R#529
26418,86,763,0.01,R#86
26419,367,26,0.83,R#367
26420,373,720,0.5,R#373
26421,701,449,1.0,R#701
26422,504,863,0.61,R#504
26423,165,221,0.06,R#165
26424,416,49,0.38,R#416
26425,920,312,0.87,R#920
26426,747,1009,0.01,R#747
26427,320,345,0.73,R#320
26428,342,938,0.21,R#342
26429,237,540,0.12,R#237
26430,420,115,0.33,R#420
26431,801,250,0.22,R#801
26432,308,861,0.08,R#308
26433,584,224,0.61,R#584
26434,830,145,0.52,R#830
26435,376,74,0.43,R#376
26436,60,150,0.19,R#60
26437,155,415,0.47,R#155
26438,658,766,0.43,R#658
26439,1015,513,0.6,R#1015
26440,531,365,1.0,R#531
26441,701,870,0.97,R#701
26442,395,952,0.57,R#395
26443,792,927,0.87,R#792
26444,352,418,0.69,R#352
26445,468,49,0.66,R#468
26446,19,1004,0.19,R#19
26447,707,761,0.14,R#707
26448,85,943,0.81,R#85
26449,19,346,0.79,R#19
26450,114,976,0.67,R#114
26451,276,989,0.05,R#276
26452,785,739,0.49,R#785
26453,883,725,0.38,R#883
26454,983,629,0.59,R#983
26455,38,88,0.91,R#38
26456,720,887,0.54,R#720
26457,567,501,0.52,R#567
26458,941,847,0.42,R#941
26459,686,119,0.27,R#686
26460,138,953,0.7,R#138
26461,747,310,1.0,R#747
26462,839,713,0.91,R#839
26463,717,473,0.49,R#717
26464,72,745,0.37,R#72
26465,250,715,0.16,R#250
26466,27,980,0.53,R#27
26467,38,771,0.73,R#38
26468,963,521,0.4,R#963
26469,244,310,0.96,R#244
26470,38,974,0.89,R#38
26471,250,872,0.96,R#250
26472,38,832,0.87,R#38
26473,754,553,0.74,R#754
26474,977,312,0.63,R#977
26475,138,227,0.7,R#138
26476,151,180,0.47,R#151
26477,930,645,0.3,R#930
26478,313,564,0.44,R#313
26479,151,868,0.48,R#151
26480,377,449,1.0,R#377
26481,446,238,0.96,R#446
26482,965,902,0.49,R#965
26483,697,40,0.03,R#697
26484,794,940,0.79,R#794
26485,362,736,0.54,R#362
26486,244,755,0.49,R#244
26487,125,393,0.64,R#125
26488,309,258,0.6,R#309
26489,907,357,0.97,R#907
26490,856,165,0.78,R#856
26491,920,285,0.67,R#920
26492,490,249,0.93,R#490
26493,785,756,0.53,R#785
26494,559,647,0.31,R#559
26495,567,967,0.06,R#567
26496,165,604,0.34,R#165
26497,873,1022,0.87,R#873
26498,686,813,0.57,R#686
26499,896,824,0.37,R#896
26500,803,32,0.45,R#803
26501,707,707,0.49,R#707
26502,178,757,0.6,R#178
26503,747,142,0.26,R#747
26504,433,123,0.44,R#433
26505,38,222,0.46,R#38
26506,650,580,0.29,R#650
26507,38,646,0.13,R#38
26508,60,704,0.49,R#60
26509,982,766,0.48,R#982
26510,237,661,0.61,R#237
26511,903,752,0.26,R#903
26512,123,208,1.0,R#123
26513,531,963,0.48,R#531
26514,489,623,0.42,R#489
26515,712,141,0.42,R#712
26516,38,617,0.04,R#38
26517,786,891,0.35,R#786
26518,342,21,0.34,R#342
26519,138,755,0.27,R#138
26520,606,45,0.61,R#606
26521,504,1014,0.93,R#504
26522,235,988,0.42,R#235
26523,666,940,0.74,R#666
26524,36,538,0.92,R#36
26525,969,284,0.97,R#969
26526,504,255,0.09,R#504
26527,830,816,1.0,R#830
26528,63,57,0.08,R#63
26529,155,146,0.16,R#155
26530,697,117,0.96,R#697
26531,283,148,0.06,R#283
26532,63,637,0.13,R#63
26533,178,334,0.42,R#178
26534,717,519,0.14,R#717
26535,283,667,0.08,R#283
26536,60,353,0.6,R#60
26537,140,987,0.52,R#140
26538,234,514,0.29,R#234
26539,913,224,0.54,R#913
26540,367,194,0.51,R#367
26541,630,50,0.7,R#630
26542,38,633,0.53,R#38
26543,234,178,0.5,R#234
26544,747,34,0.71,R#747
26545,913,53,0.8,R#913
26546,930,139,0.08,R#930
26547,883,103,0.79,R#883
26548,529,652,0.08,R#529
26549,964,720,0.62,R#964
26550,86,444,0.38,R#86
26551,65,405,0.09,R#65
26552,369,604,0.65,R#369
26553,85,975,0.3,R#85
26554,342,223,0.65,R#342
26555,948,888,0.93,R#948
