Timestamp,Reader,Paper,Score,Reader-Label
14630,362,443,0.06,R#362
14631,182,934,0.46,R#182
14632,357,951,0.38,R#357
14633,415,207,0.61,R#415
14634,584,85,0.06,R#584
14635,856,135,0.56,R#856
14636,354,346,0.9,R#354
14637,368,435,0.84,R#368
14638,61,265,0.38,R#61
14639,1031,409,0.48,R#1031
14640,759,964,0.37,R#759
14641,38,640,0.02,R#38
14642,85,614,0.25,R#85
14643,658,965,0.81,R#658
14644,584,46,0.23,R#584
14645,138,156,0.68,R#138
14646,63,619,0.67,R#63
14647,717,216,0.86,R#717
14648,308,427,0.41,R#308
14649,357,1002,0.92,R#357
14650,72,46,0.27,R#72
14651,830,242,0.57,R#830
14652,658,1027,0.36,R#658
14653,36,364,0.22,R#36
14654,801,427,0.24,R#801
14655,189,261,0.48,R#189
14656,847,948,0.37,R#847
14657,67,313,0.58,R#67
14658,25,400,0.18,R#25
14659,342,668,0.93,R#342
14660,729,249,0.95,R#729
14661,913,775,0.49,R#913
14662,717,554,0.26,R#717
14663,36,200,0.72,R#36
14664,165,1014,0.84,R#165
14665,519,867,0.17,R#519
14666,86,711,0.46,R#86
14667,234,422,0.1,R#234
14668,38,696,0.88,R#38
14669,524,965,0.96,R#524
14670,467,585,0.61,R#467
14671,72,339,0.53,R#72
14672,760,1018,0.57,R#760
14673,759,63,0.96,R#759
14674,650,784,0.97,R#650
14675,85,65,0.94,R#85
14676,19,724,0.64,R#19
14677,165,850,0.45,R#165
14678,140,975,0.17,R#140
14679,72,953,0.8,R#72
14680,896,204,0.57,R#896
14681,38,984,0.86,R#38
14682,977,150,0.28,R#977
14683,65,736,0.54,R#65
14684,765,143,0.97,R#765
14685,697,404,0.23,R#697
14686,510,89,0.31,R#510
14687,856,976,0.35,R#856
14688,907,629,0.7,R#907
14689,416,850,0.58,R#416
14690,630,420,0.47,R#630
14691,754,745,0.51,R#754
14692,369,1026,0.97,R#369
14693,584,142,0.09,R#584
14694,234,972,0.01,R#234
14695,309,277,0.32,R#309
14696,498,1028,0.53,R#498
14697,451,480,0.46,R#451
14698,988,39,0.7,R#988
14699,165,218,0.46,R#165
14700,650,675,1.0,R#650
14701,656,847,0.63,R#656
14702,72,670,0.92,R#72
14703,309,280,0.33,R#309
14704,658,288,0.47,R#658
14705,907,123,0.44,R#907
14706,244,415,0.09,R#244
14707,262,169,0.51,R#262
14708,369,178,0.53,R#369
14709,114,643,0.2,R#114
14710,377,513,0.45,R#377
14711,598,962,0.94,R#598
14712,941,736,0.51,R#941
14713,658,24,0.57,R#658
14714,19,818,0.57,R#19
14715,234,222,0.31,R#234
14716,977,769,0.39,R#977
14717,468,100,0.33,R#468
14718,415,979,0.72,R#415
14719,624,650,0.62,R#624
14720,720,145,0.6,R#720
14721,420,565,0.46,R#420
14722,1015,704,0.47,R#1015
14723,461,838,0.7,R#461
14724,826,256,1.0,R#826
14725,883,567,0.95,R#883
14726,354,1003,0.36,R#354
14727,38,567,0.63,R#38
14728,376,48,0.91,R#376
14729,151,507,0.5,R#151
14730,759,816,0.01,R#759
14731,934,184,0.54,R#934
14732,658,178,0.37,R#658
14733,67,438,0.24,R#67
14734,988,580,0.08,R#988
14735,883,119,0.27,R#883
14736,624,538,0.81,R#624
14737,467,810,0.25,R#467
14738,701,26,0.13,R#701
14739,368,511,1.0,R#368
14740,982,754,0.58,R#982
14741,559,261,0.72,R#559
14742,948,1018,0.16,R#948
14743,701,345,0.23,R#701
14744,235,387,0.59,R#235
14745,1031,539,0.93,R#1031
14746,832,958,0.72,R#832
14747,234,251,0.67,R#234
14748,262,721,0.38,R#262
14749,38,453,0.4,R#38
14750,415,975,0.98,R#415
14751,969,741,0.19,R#969
14752,461,351,0.56,R#461
14753,510,200,0.51,R#510
14754,17,664,0.29,R#17
14755,342,766,0.46,R#342
14756,342,958,0.29,R#342
14757,309,34,0.82,R#309
14758,342,103,0.98,R#342
14759,140,878,0.43,R#140
14760,308,473,0.46,R#308
14761,36,771,0.22,R#36
14762,584,79,0.71,R#584
14763,856,942,0.72,R#856
14764,666,940,0.74,R#666
14765,63,664,0.4,R#63
14766,395,864,0.7,R#395
14767,531,645,0.61,R#531
14768,342,190,0.61,R#342
14769,235,279,0.74,R#235
14770,948,911,0.22,R#948
14771,830,1024,0.78,R#830
14772,308,126,0.32,R#308
14773,373,1008,0.04,R#373
14774,567,128,0.94,R#567
14775,27,867,0.21,R#27
14776,996,911,0.05,R#996
14777,189,262,0.49,R#189
14778,844,818,0.66,R#844
14779,362,85,0.81,R#362
14780,60,1009,0.57,R#60
14781,376,380,0.97,R#376
14782,446,87,0.65,R#446
14783,435,280,0.12,R#435
14784,792,768,1.0,R#792
14785,373,797,0.62,R#373
14786,982,306,1.0,R#982
14787,996,576,0.05,R#996
14788,697,336,0.22,R#697
14789,920,150,0.34,R#920
14790,765,94,0.66,R#765
14791,342,1013,0.38,R#342
14792,844,105,0.23,R#844
14793,524,91,1.0,R#524
14794,540,205,0.16,R#540
14795,786,811,0.53,R#786
14796,641,130,0.11,R#641
14797,182,831,0.01,R#182
14798,367,850,0.37,R#367
14799,839,46,0.45,R#839
14800,342,196,0.34,R#342
14801,376,1000,0.25,R#376
14802,729,337,0.52,R#729
14803,235,467,0.43,R#235
14804,368,526,0.21,R#368
14805,125,479,0.18,R#125
14806,435,1026,0.94,R#435
14807,423,537,0.02,R#423
14808,650,898,0.53,R#650
14809,38,345,0.96,R#38
14810,352,191,0.2,R#352
14811,1013,34,0.01,R#1013
14812,834,539,0.86,R#834
14813,534,75,0.39,R#534
14814,801,567,0.62,R#801
14815,151,117,0.95,R#151
14816,729,932,0.8,R#729
14817,395,115,0.39,R#395
14818,19,39,0.9,R#19
14819,1031,720,0.67,R#1031
14820,60,345,0.17,R#60
14821,309,564,0.34,R#309
14822,296,104,0.57,R#296
14823,435,462,0.88,R#435
14824,296,624,0.39,R#296
14825,38,590,0.56,R#38
14826,785,885,0.23,R#785
14827,671,816,0.01,R#671
14828,717,408,0.12,R#717
14829,342,1007,0.63,R#342
14830,155,731,0.38,R#155
14831,832,971,0.23,R#832
14832,643,245,0.04,R#643
14833,140,954,0.82,R#140
14834,519,376,0.83,R#519
14835,347,252,0.76,R#347
14836,467,807,0.21,R#467
14837,765,81,0.9,R#765
14838,540,216,0.24,R#540
14839,237,839,0.41,R#237
14840,540,404,0.1,R#540
14841,237,787,0.41,R#237
14842,235,585,0.45,R#235
14843,686,676,0.32,R#686
14844,86,495,0.89,R#86
14845,482,364,0.33,R#482
14846,67,159,0.95,R#67
14847,765,693,0.83,R#765
14848,794,13,0.73,R#794
14849,788,493,0.59,R#788
14850,534,505,0.59,R#534
14851,697,224,0.37,R#697
14852,1031,1013,0.31,R#1031
14853,123,706,0.35,R#123
14854,584,897,0.53,R#584
14855,977,353,0.65,R#977
14856,883,426,0.41,R#883
14857,468,375,0.98,R#468
14858,377,979,0.75,R#377
14859,357,323,0.65,R#357
14860,504,1014,0.93,R#504
14861,165,875,0.2,R#165
14862,234,872,0.93,R#234
14863,907,755,0.55,R#907
14864,377,479,0.45,R#377
14865,309,866,0.4,R#309
14866,832,891,0.45,R#832
14867,907,977,0.46,R#907
14868,482,454,0.02,R#482
14869,598,939,0.53,R#598
14870,155,349,0.01,R#155
14871,844,636,0.51,R#844
14872,972,714,0.13,R#972
14873,643,513,0.61,R#643
14874,156,648,0.07,R#156
14875,86,254,0.81,R#86
14876,830,185,0.17,R#830
14877,67,673,0.04,R#67
14878,61,664,0.23,R#61
14879,63,248,0.02,R#63
14880,720,701,0.15,R#720
14881,165,23,0.35,R#165
14882,606,474,0.65,R#606
14883,140,889,0.39,R#140
14884,293,392,0.25,R#293
14885,416,868,0.56,R#416
14886,1015,779,0.5,R#1015
14887,65,404,0.07,R#65
14888,658,668,0.81,R#658
14889,1013,933,0.24,R#1013
14890,656,45,0.45,R#656
14891,60,15,0.44,R#60
14892,540,443,0.27,R#540
14893,85,449,1.0,R#85
14894,39,21,0.38,R#39
14895,38,127,0.74,R#38
14896,529,434,0.9,R#529
14897,342,145,0.59,R#342
14898,27,177,0.58,R#27
14899,697,473,0.44,R#697
14900,125,1033,0.22,R#125
14901,751,754,0.51,R#751
14902,367,165,0.68,R#367
14903,826,988,0.52,R#826
14904,465,4,0.84,R#465
14905,843,963,0.39,R#843
14906,747,53,0.86,R#747
14907,373,664,0.37,R#373
14908,461,700,0.84,R#461
14909,490,691,0.04,R#490
14910,996,311,0.51,R#996
14911,930,963,0.21,R#930
14912,982,440,0.38,R#982
14913,468,7,0.41,R#468
14914,114,942,0.93,R#114
14915,693,991,0.65,R#693
14916,232,244,0.5,R#232
14917,765,680,0.06,R#765
14918,38,88,0.91,R#38
14919,140,979,0.58,R#140
14920,983,77,0.13,R#983
14921,606,405,0.02,R#606
14922,420,593,0.01,R#420
14923,540,731,0.02,R#540
14924,584,218,0.33,R#584
14925,233,897,0.5,R#233
14926,309,71,0.52,R#309
14927,366,5,0.75,R#366
14928,359,417,0.22,R#359
14929,165,433,0.91,R#165
14930,567,482,0.5,R#567
14931,465,580,0.18,R#465
14932,747,953,0.67,R#747
14933,308,948,0.23,R#308
14934,514,541,0.81,R#514
14935,114,255,0.26,R#114
14936,707,608,0.68,R#707
14937,19,717,0.63,R#19
14938,982,893,1.0,R#982
14939,307,857,0.02,R#307
14940,760,664,0.22,R#760
14941,712,462,0.82,R#712
14942,606,866,0.46,R#606
14943,138,33,0.81,R#138
14944,563,539,0.95,R#563
14945,435,919,0.04,R#435
14946,85,221,0.41,R#85
14947,342,734,0.06,R#342
14948,244,554,0.52,R#244
14949,584,539,0.95,R#584
14950,913,112,0.87,R#913
14951,446,401,0.76,R#446
14952,948,724,0.6,R#948
14953,698,134,0.39,R#698
14954,563,664,0.47,R#563
14955,794,336,0.47,R#794
14956,839,224,0.54,R#839
14957,856,564,0.65,R#856
14958,671,343,0.56,R#671
14959,896,881,0.48,R#896
14960,38,538,0.01,R#38
14961,38,990,0.99,R#38
14962,309,221,0.85,R#309
14963,482,20,0.36,R#482
14964,352,33,0.62,R#352
14965,420,376,0.91,R#420
14966,155,985,0.27,R#155
14967,658,564,0.79,R#658
14968,697,123,0.43,R#697
14969,913,919,0.97,R#913
14970,352,933,1.0,R#352
14971,342,40,0.01,R#342
14972,686,736,0.49,R#686
14973,357,862,0.77,R#357
14974,250,157,0.29,R#250
14975,151,277,0.41,R#151
14976,794,776,0.17,R#794
14977,359,58,0.97,R#359
14978,151,731,0.01,R#151
14979,913,850,0.57,R#913
14980,843,511,1.0,R#843
14981,138,395,0.27,R#138
14982,376,884,0.22,R#376
14983,435,745,0.42,R#435
14984,369,715,0.27,R#369
14985,872,895,0.43,R#872
14986,80,95,0.18,R#80
14987,717,180,0.2,R#717
14988,244,134,0.1,R#244
14989,61,539,0.43,R#61
14990,342,870,0.93,R#342
14991,489,674,0.11,R#489
14992,641,949,0.59,R#641
14993,174,239,0.6,R#174
14994,650,660,0.01,R#650
14995,38,726,0.7,R#38
14996,17,483,0.27,R#17
14997,38,545,0.16,R#38
14998,765,684,0.73,R#765
14999,883,312,0.52,R#883
15000,524,735,0.13,R#524
15001,313,813,0.24,R#313
15002,982,850,0.52,R#982
15003,482,698,0.56,R#482
15004,293,360,0.63,R#293
15005,843,48,0.65,R#843
15006,725,906,0.79,R#725
15007,433,832,0.98,R#433
15008,584,519,0.53,R#584
15009,72,754,0.61,R#72
15010,123,432,0.18,R#123
15011,760,610,0.56,R#760
15012,72,849,0.84,R#72
15013,977,2,0.36,R#977
15014,801,953,0.85,R#801
15015,965,568,0.37,R#965
15016,996,223,0.09,R#996
15017,920,345,0.54,R#920
15018,377,330,0.87,R#377
15019,671,995,0.41,R#671
15020,996,717,0.57,R#996
15021,792,640,0.83,R#792
15022,948,1017,0.54,R#948
15023,559,12,0.04,R#559
15024,36,435,0.68,R#36
15025,983,754,0.39,R#983
15026,140,690,0.97,R#140
15027,38,1031,0.61,R#38
15028,123,630,0.66,R#123
15029,138,798,0.55,R#138
15030,965,261,0.1,R#965
15031,656,580,0.26,R#656
15032,165,527,0.49,R#165
15033,377,179,0.11,R#377
15034,754,404,0.05,R#754
15035,61,438,0.15,R#61
15036,38,144,0.06,R#38
15037,969,797,0.51,R#969
15038,60,595,0.05,R#60
15039,123,452,0.5,R#123
15040,698,224,0.43,R#698
15041,415,996,0.43,R#415
15042,262,803,1.0,R#262
15043,856,349,0.2,R#856
15044,934,610,0.38,R#934
15045,342,113,0.64,R#342
15046,534,832,0.99,R#534
15047,606,628,0.97,R#606
15048,342,576,0.1,R#342
15049,650,685,0.31,R#650
15050,309,113,0.99,R#309
15051,983,404,0.09,R#983
15052,701,92,0.66,R#701
15053,63,864,0.7,R#63
15054,801,656,0.36,R#801
15055,376,511,0.99,R#376
15056,38,385,0.59,R#38
15057,830,271,0.8,R#830
15058,977,359,0.6,R#977
15059,86,485,0.27,R#86
15060,367,906,0.52,R#367
15061,80,734,0.75,R#80
15062,342,408,0.02,R#342
15063,1013,26,0.84,R#1013
15064,36,873,0.05,R#36
15065,65,245,0.01,R#65
15066,366,278,0.04,R#366
15067,235,1019,0.78,R#235
15068,465,824,0.37,R#465
15069,85,979,0.73,R#85
15070,643,52,0.14,R#643
15071,839,2,0.39,R#839
15072,39,754,0.59,R#39
15073,658,983,0.67,R#658
15074,658,463,0.94,R#658
15075,235,161,0.48,R#235
15076,60,900,0.59,R#60
15077,624,699,0.13,R#624
15078,751,938,0.03,R#751
15079,934,80,0.09,R#934
15080,233,758,0.45,R#233
15081,490,864,0.71,R#490
15082,534,580,0.22,R#534
15083,395,973,0.98,R#395
15084,156,105,0.87,R#156
15085,85,142,0.71,R#85
15086,969,842,0.64,R#969
15087,307,879,0.7,R#307
15088,751,171,0.59,R#751
15089,368,456,0.29,R#368
15090,924,948,0.08,R#924
15091,376,458,0.96,R#376
15092,36,869,0.22,R#36
15093,19,508,0.29,R#19
15094,359,362,0.57,R#359
15095,701,264,0.32,R#701
15096,367,596,0.41,R#367
15097,72,309,0.63,R#72
15098,510,664,0.35,R#510
15099,1015,280,0.61,R#1015
15100,697,75,0.35,R#697
15101,996,222,0.53,R#996
15102,948,157,0.57,R#948
15103,584,962,0.93,R#584
15104,467,955,0.26,R#467
15105,747,939,0.46,R#747
15106,60,567,0.62,R#60
15107,235,343,0.64,R#235
15108,151,878,0.57,R#151
15109,313,94,0.83,R#313
15110,366,90,0.04,R#366
15111,671,840,0.68,R#671
15112,686,801,0.63,R#686
15113,129,639,0.28,R#129
15114,85,306,0.67,R#85
15115,830,168,0.31,R#830
15116,342,673,0.08,R#342
15117,598,173,0.59,R#598
15118,540,227,0.51,R#540
15119,839,579,0.35,R#839
15120,17,563,0.28,R#17
15121,726,684,0.49,R#726
15122,416,206,0.86,R#416
15123,38,422,0.15,R#38
15124,347,837,0.14,R#347
15125,839,413,0.65,R#839
15126,729,616,0.62,R#729
15127,794,236,0.4,R#794
15128,283,10,0.26,R#283
15129,366,57,0.25,R#366
15130,717,13,0.63,R#717
15131,276,905,0.22,R#276
15132,467,84,0.65,R#467
15133,720,115,0.99,R#720
15134,304,211,0.07,R#304
15135,367,289,0.67,R#367
15136,156,24,0.81,R#156
15137,36,493,0.56,R#36
15138,847,979,0.72,R#847
15139,455,664,0.38,R#455
15140,61,483,0.92,R#61
15141,843,29,0.11,R#843
15142,293,976,0.85,R#293
15143,658,878,0.32,R#658
15144,924,345,0.17,R#924
15145,934,536,0.93,R#934
15146,953,90,0.84,R#953
15147,941,26,0.89,R#941
15148,60,53,1.0,R#60
15149,165,861,0.06,R#165
15150,996,539,0.76,R#996
15151,262,199,0.32,R#262
15152,461,583,0.37,R#461
15153,165,856,0.01,R#165
15154,1015,210,0.58,R#1015
15155,725,479,0.98,R#725
15156,903,484,0.81,R#903
15157,342,927,0.02,R#342
15158,847,15,0.52,R#847
15159,834,69,0.67,R#834
15160,234,196,0.7,R#234
15161,416,105,0.34,R#416
15162,367,828,0.64,R#367
15163,151,145,0.68,R#151
15164,368,74,0.48,R#368
15165,342,54,1.0,R#342
15166,307,328,0.28,R#307
15167,697,908,0.57,R#697
15168,658,662,0.22,R#658
15169,313,56,0.27,R#313
15170,156,92,0.82,R#156
15171,344,756,0.32,R#344
15172,834,979,0.69,R#834
15173,86,313,0.73,R#86
15174,765,634,0.89,R#765
15175,514,902,0.41,R#514
15176,832,802,0.39,R#832
15177,233,780,0.97,R#233
15178,529,807,0.81,R#529
15179,930,617,0.24,R#930
15180,930,884,0.35,R#930
15181,354,118,0.99,R#354
15182,832,791,0.24,R#832
15183,155,105,0.29,R#155
15184,189,485,0.17,R#189
15185,189,448,0.78,R#189
15186,293,145,0.37,R#293
15187,362,781,0.68,R#362
15188,963,650,0.36,R#963
15189,965,411,0.01,R#965
15190,151,68,0.79,R#151
15191,717,693,0.97,R#717
15192,839,539,0.83,R#839
15193,38,6,0.52,R#38
15194,60,749,0.17,R#60
15195,658,163,0.54,R#658
15196,244,987,0.41,R#244
15197,123,0,0.13,R#123
15198,712,277,0.6,R#712
15199,686,145,0.4,R#686
15200,415,171,0.31,R#415
15201,498,695,0.51,R#498
15202,27,11,0.52,R#27
15203,983,850,0.85,R#983
15204,847,755,0.27,R#847
15205,360,923,0.86,R#360
15206,85,324,0.05,R#85
15207,114,892,0.65,R#114
15208,830,460,0.45,R#830
15209,988,360,0.19,R#988
15210,598,97,0.91,R#598
15211,629,257,0.3,R#629
15212,641,35,0.1,R#641
15213,178,879,0.57,R#178
15214,362,735,0.01,R#362
15215,276,1027,0.69,R#276
15216,482,926,0.66,R#482
15217,454,43,0.95,R#454
15218,237,812,0.55,R#237
15219,847,384,0.95,R#847
15220,304,59,0.94,R#304
15221,754,94,0.95,R#754
15222,671,12,0.18,R#671
15223,182,1024,0.84,R#182
15224,584,145,0.43,R#584
15225,948,702,0.89,R#948
15226,712,863,0.34,R#712
15227,360,744,0.37,R#360
15228,712,92,0.64,R#712
15229,366,625,0.25,R#366
15230,342,382,0.83,R#342
15231,788,358,0.25,R#788
15232,457,658,0.2,R#457
15233,788,761,0.12,R#788
15234,67,396,0.18,R#67
15235,308,439,0.53,R#308
15236,304,756,0.53,R#304
15237,658,505,0.36,R#658
15238,369,510,0.71,R#369
15239,63,571,0.99,R#63
15240,234,1011,0.47,R#234
15241,977,77,0.18,R#977
15242,725,264,0.46,R#725
15243,65,755,0.54,R#65
15244,896,981,0.9,R#896
15245,964,955,0.47,R#964
15246,320,259,0.4,R#320
15247,307,756,0.27,R#307
15248,309,766,0.5,R#309
15249,342,347,0.31,R#342
15250,367,832,0.99,R#367
15251,86,101,0.07,R#86
15252,624,807,0.03,R#624
15253,697,983,0.94,R#697
15254,725,948,0.15,R#725
15255,953,895,0.24,R#953
15256,524,976,0.04,R#524
15257,754,479,0.65,R#754
15258,907,866,0.43,R#907
15259,244,207,0.63,R#244
15260,747,439,0.56,R#747
15261,140,116,0.93,R#140
15262,129,911,0.43,R#129
15263,395,913,0.8,R#395
15264,697,156,0.43,R#697
15265,519,1006,0.48,R#519
15266,165,826,1.0,R#165
15267,920,237,0.04,R#920
15268,38,653,0.5,R#38
15269,658,194,0.66,R#658
15270,67,914,0.42,R#67
15271,907,648,0.04,R#907
15272,953,391,0.81,R#953
15273,85,889,0.54,R#85
15274,129,51,0.01,R#129
15275,235,734,0.78,R#235
15276,765,134,0.05,R#765
15277,151,942,0.73,R#151
15278,308,779,0.7,R#308
15279,165,172,0.47,R#165
15280,996,422,0.08,R#996
15281,531,585,0.41,R#531
15282,359,295,0.26,R#359
15283,369,88,0.93,R#369
15284,726,216,0.48,R#726
15285,165,361,1.0,R#165
15286,342,945,0.51,R#342
15287,785,635,0.95,R#785
15288,996,36,0.56,R#996
15289,563,353,0.95,R#563
15290,155,247,0.94,R#155
15291,123,967,0.52,R#123
15292,598,207,0.97,R#598
15293,658,165,0.64,R#658
15294,785,199,0.22,R#785
15295,65,324,0.37,R#65
15296,913,431,0.03,R#913
15297,308,237,0.99,R#308
15298,801,897,0.71,R#801
15299,598,44,0.81,R#598
15300,155,285,0.61,R#155
15301,178,208,1.0,R#178
15302,844,717,0.33,R#844
15303,189,711,0.68,R#189
15304,423,284,0.89,R#423
15305,367,117,1.0,R#367
15306,129,626,0.6,R#129
15307,896,697,0.49,R#896
15308,498,641,0.16,R#498
15309,529,599,0.56,R#529
15310,233,779,0.67,R#233
15311,276,49,0.27,R#276
15312,435,1009,0.69,R#435
15313,423,172,0.53,R#423
15314,747,659,0.98,R#747
15315,233,312,0.39,R#233
15316,759,204,0.95,R#759
15317,125,626,0.51,R#125
15318,367,898,0.61,R#367
15319,726,121,0.39,R#726
15320,283,632,0.43,R#283
15321,276,709,0.16,R#276
15322,234,576,0.24,R#234
15323,701,34,0.01,R#701
15324,504,113,1.0,R#504
15325,156,1014,0.33,R#156
15326,584,91,0.27,R#584
15327,352,453,0.44,R#352
15328,178,706,0.73,R#178
15329,584,126,0.91,R#584
15330,123,517,0.09,R#123
15331,983,33,0.61,R#983
15332,697,903,0.46,R#697
15333,754,171,0.4,R#754
15334,446,104,0.5,R#446
15335,165,724,0.38,R#165
15336,760,671,0.25,R#760
15337,38,299,0.06,R#38
15338,60,564,0.43,R#60
15339,847,462,0.85,R#847
15340,988,145,0.39,R#988
15341,165,108,0.38,R#165
15342,362,553,0.89,R#362
15343,792,223,0.81,R#792
15344,446,502,0.63,R#446
15345,751,213,0.93,R#751
15346,276,94,0.84,R#276
15347,567,66,0.89,R#567
15348,61,290,0.14,R#61
15349,712,530,0.95,R#712
15350,165,928,0.41,R#165
15351,907,792,0.96,R#907
15352,584,985,0.1,R#584
15353,725,801,0.42,R#725
15354,85,13,0.51,R#85
15355,38,359,0.72,R#38
15356,151,965,1.0,R#151
15357,38,408,0.26,R#38
15358,433,1026,1.0,R#433
15359,765,713,0.83,R#765
15360,446,338,0.06,R#446
15361,362,310,0.94,R#362
15362,85,602,0.64,R#85
15363,839,758,0.69,R#839
15364,1031,585,0.43,R#1031
15365,342,931,0.96,R#342
15366,726,729,0.36,R#726
15367,698,23,0.49,R#698
15368,712,474,0.54,R#712
15369,935,691,0.23,R#935
15370,354,817,0.95,R#354
15371,801,659,1.0,R#801
15372,753,939,0.52,R#753
15373,794,690,0.97,R#794
15374,982,234,0.51,R#982
15375,362,987,0.37,R#362
15376,913,250,0.53,R#913
15377,701,81,0.51,R#701
15378,61,854,0.59,R#61
15379,461,827,0.43,R#461
15380,165,690,0.98,R#165
15381,697,250,0.48,R#697
15382,283,272,0.93,R#283
15383,342,213,0.96,R#342
15384,698,513,0.69,R#698
15385,686,856,0.03,R#686
15386,156,382,0.96,R#156
15387,283,432,0.04,R#283
15388,930,434,1.0,R#930
15389,783,921,0.5,R#783
15390,237,1029,0.24,R#237
15391,540,134,0.34,R#540
15392,490,17,0.69,R#490
15393,839,213,0.96,R#839
15394,39,513,0.69,R#39
15395,751,71,0.9,R#751
15396,65,936,0.73,R#65
15397,873,160,0.56,R#873
15398,920,765,0.35,R#920
15399,666,659,0.79,R#666
15400,457,541,0.96,R#457
15401,753,217,0.05,R#753
15402,182,514,0.26,R#182
15403,359,472,0.36,R#359
15404,712,259,0.42,R#712
15405,839,173,0.53,R#839
15406,293,863,0.52,R#293
15407,369,223,0.47,R#369
15408,467,771,0.18,R#467
15409,451,613,0.78,R#451
15410,27,199,0.59,R#27
15411,239,187,0.52,R#239
15412,720,169,0.71,R#720
15413,435,236,0.78,R#435
15414,907,888,0.63,R#907
15415,801,693,0.88,R#801
15416,489,361,0.86,R#489
15417,489,576,0.04,R#489
15418,309,117,1.0,R#309
15419,234,816,0.98,R#234
15420,510,810,0.96,R#510
15421,293,361,0.84,R#293
15422,559,160,0.01,R#559
15423,717,888,0.81,R#717
15424,352,65,0.41,R#352
15425,165,775,0.04,R#165
15426,726,606,0.76,R#726
15427,698,449,1.0,R#698
15428,85,775,0.02,R#85
15429,832,660,0.03,R#832
15430,114,69,0.71,R#114
15431,606,410,0.35,R#606
15432,873,563,0.2,R#873
15433,309,306,0.12,R#309
15434,373,3,0.75,R#373
15435,38,830,0.77,R#38
15436,490,365,0.14,R#490
15437,729,622,1.0,R#729
15438,1031,136,0.19,R#1031
15439,39,258,0.6,R#39
15440,697,695,0.4,R#697
15441,643,704,0.57,R#643
15442,308,539,0.85,R#308
15443,155,79,0.36,R#155
15444,658,510,0.97,R#658
15445,490,493,0.63,R#490
15446,38,171,0.56,R#38
15447,344,597,0.07,R#344
15448,686,868,0.21,R#686
15449,606,357,0.58,R#606
15450,563,553,0.95,R#563
15451,239,458,0.95,R#239
15452,451,350,0.32,R#451
15453,140,91,0.9,R#140
15454,529,27,0.49,R#529
15455,19,36,0.54,R#19
15456,707,252,0.75,R#707
15457,352,728,0.05,R#352
15458,420,381,0.97,R#420
15459,697,558,1.0,R#697
15460,948,898,0.97,R#948
15461,529,830,0.75,R#529
15462,262,386,0.7,R#262
15463,697,1027,0.63,R#697
15464,151,81,0.34,R#151
15465,174,942,0.68,R#174
15466,531,899,0.96,R#531
15467,924,119,0.15,R#924
15468,754,987,0.24,R#754
15469,490,960,0.41,R#490
15470,751,404,0.04,R#751
15471,416,33,0.73,R#416
15472,309,929,0.47,R#309
15473,433,534,1.0,R#433
15474,834,360,0.49,R#834
15475,38,190,0.4,R#38
15476,972,746,0.65,R#972
15477,629,335,0.37,R#629
15478,839,314,0.59,R#839
15479,671,763,0.23,R#671
15480,461,1002,0.99,R#461
15481,920,498,0.32,R#920
15482,531,1013,0.31,R#531
15483,65,91,0.17,R#65
15484,38,496,0.11,R#38
15485,60,49,0.47,R#60
15486,155,890,0.08,R#155
15487,490,825,0.28,R#490
15488,843,998,0.19,R#843
15489,342,68,0.55,R#342
15490,233,579,0.96,R#233
15491,754,176,0.9,R#754
15492,367,173,0.4,R#367
15493,847,903,0.43,R#847
15494,342,51,1.0,R#342
15495,433,258,0.48,R#433
15496,504,668,0.85,R#504
15497,996,132,0.66,R#996
15498,234,214,0.46,R#234
15499,138,1014,0.73,R#138
15500,524,479,0.05,R#524
15501,584,367,0.68,R#584
15502,165,277,0.59,R#165
15503,395,799,0.91,R#395
15504,1013,81,0.68,R#1013
15505,896,514,0.51,R#896
15506,123,128,0.8,R#123
15507,38,315,0.43,R#38
15508,1031,166,0.28,R#1031
15509,451,657,0.2,R#451
15510,125,944,0.77,R#125
15511,747,755,0.58,R#747
15512,468,1014,0.47,R#468
15513,913,953,0.75,R#913
15514,832,892,0.6,R#832
15515,308,781,0.4,R#308
15516,129,1004,0.08,R#129
15517,151,1031,0.1,R#151
15518,963,988,0.46,R#963
15519,67,991,0.65,R#67
15520,907,775,0.28,R#907
15521,467,842,0.74,R#467
15522,972,546,0.69,R#972
15523,129,346,0.48,R#129
15524,751,309,0.44,R#751
15525,832,828,1.0,R#832
15526,747,143,0.81,R#747
15527,514,204,0.67,R#514
15528,953,619,0.45,R#953
15529,239,545,0.74,R#239
15530,783,823,0.51,R#783
15531,873,956,0.51,R#873
15532,606,676,0.92,R#606
15533,140,217,0.04,R#140
