Timestamp,Reader,Paper,Score,Reader-Label
23462,924,976,0.56,R#924
23463,760,674,0.16,R#760
23464,151,23,0.39,R#151
23465,996,663,0.46,R#996
23466,783,378,0.55,R#783
23467,368,511,1.0,R#368
23468,367,65,0.81,R#367
23469,308,180,0.34,R#308
23470,367,310,0.85,R#367
23471,342,581,0.45,R#342
23472,650,479,0.99,R#650
23473,786,994,0.46,R#786
23474,953,761,0.29,R#953
23475,19,626,0.58,R#19
23476,751,259,0.53,R#751
23477,982,15,0.67,R#982
23478,342,544,0.52,R#342
23479,85,2,0.96,R#85
23480,283,560,0.17,R#283
23481,17,438,0.04,R#17
23482,658,490,0.56,R#658
23483,65,81,0.96,R#65
23484,751,410,0.28,R#751
23485,658,1026,0.85,R#658
23486,701,285,0.75,R#701
23487,468,758,0.57,R#468
23488,983,449,1.0,R#983
23489,283,328,0.8,R#283
23490,754,943,0.93,R#754
23491,969,526,0.04,R#969
23492,368,343,0.62,R#368
23493,584,197,0.01,R#584
23494,934,151,0.97,R#934
23495,935,726,0.62,R#935
23496,38,700,0.95,R#38
23497,283,569,0.98,R#283
23498,85,26,0.99,R#85
23499,514,41,0.99,R#514
23500,913,903,0.52,R#913
23501,598,355,0.56,R#598
23502,38,361,0.18,R#38
23503,630,222,0.17,R#630
23504,376,37,0.39,R#376
23505,232,478,0.84,R#232
23506,457,475,0.67,R#457
23507,342,504,0.51,R#342
23508,794,690,0.97,R#794
23509,531,287,0.01,R#531
23510,423,1012,0.26,R#423
23511,498,190,0.41,R#498
23512,165,526,0.12,R#165
23513,415,53,0.9,R#415
23514,697,26,0.73,R#697
23515,803,299,0.13,R#803
23516,368,807,0.12,R#368
23517,420,263,0.37,R#420
23518,754,892,0.5,R#754
23519,765,336,0.28,R#765
23520,360,619,0.43,R#360
23521,435,766,0.85,R#435
23522,239,27,0.5,R#239
23523,309,33,0.81,R#309
23524,726,359,0.84,R#726
23525,86,304,0.34,R#86
23526,658,119,0.31,R#658
23527,423,136,0.39,R#423
23528,490,886,0.81,R#490
23529,794,332,0.09,R#794
23530,362,567,0.74,R#362
23531,514,262,0.61,R#514
23532,435,798,0.66,R#435
23533,234,116,0.73,R#234
23534,165,423,0.31,R#165
23535,567,59,0.9,R#567
23536,232,774,0.4,R#232
23537,935,611,0.75,R#935
23538,540,900,0.37,R#540
23539,415,65,0.43,R#415
23540,498,768,0.96,R#498
23541,753,205,0.51,R#753
23542,712,210,0.66,R#712
23543,467,650,0.61,R#467
23544,151,173,0.62,R#151
23545,347,707,0.59,R#347
23546,540,858,0.59,R#540
23547,465,1016,0.96,R#465
23548,244,197,0.03,R#244
23549,415,664,0.51,R#415
23550,856,179,0.13,R#856
23551,125,596,0.28,R#125
23552,490,653,0.86,R#490
23553,606,474,0.65,R#606
23554,151,9,0.81,R#151
23555,129,1032,0.32,R#129
23556,395,532,0.54,R#395
23557,563,65,0.35,R#563
23558,843,409,0.54,R#843
23559,944,761,0.16,R#944
23560,65,443,0.18,R#65
23561,832,1,0.72,R#832
23562,86,50,0.83,R#86
23563,847,858,0.39,R#847
23564,38,395,0.73,R#38
23565,630,658,0.49,R#630
23566,658,415,0.07,R#658
23567,630,516,0.67,R#630
23568,948,715,0.95,R#948
23569,765,870,0.82,R#765
23570,367,684,0.61,R#367
23571,72,897,0.89,R#72
23572,977,359,0.6,R#977
23573,233,985,0.12,R#233
23574,629,783,0.42,R#629
23575,467,537,0.09,R#467
23576,765,202,0.69,R#765
23577,529,436,0.73,R#529
23578,624,547,0.49,R#624
23579,80,944,0.99,R#80
23580,598,408,0.13,R#598
23581,693,341,0.42,R#693
23582,151,479,1.0,R#151
23583,643,227,0.53,R#643
23584,38,1030,0.4,R#38
23585,783,664,0.38,R#783
23586,38,93,0.43,R#38
23587,686,513,0.5,R#686
23588,924,105,0.77,R#924
23589,697,866,0.85,R#697
23590,38,152,0.8,R#38
23591,156,758,0.18,R#156
23592,368,145,0.54,R#368
23593,233,769,0.33,R#233
23594,788,790,0.07,R#788
23595,239,435,0.67,R#239
23596,760,1017,0.58,R#760
23597,559,734,0.96,R#559
23598,686,736,0.49,R#686
23599,347,608,0.61,R#347
23600,629,323,0.19,R#629
23601,36,436,0.98,R#36
23602,454,108,0.51,R#454
23603,433,504,0.62,R#433
23604,747,330,0.89,R#747
23605,244,970,0.03,R#244
23606,953,275,0.13,R#953
23607,913,801,0.33,R#913
23608,366,249,0.9,R#366
23609,38,386,0.99,R#38
23610,856,940,0.85,R#856
23611,913,293,0.04,R#913
23612,320,446,0.26,R#320
23613,435,555,0.73,R#435
23614,982,614,0.38,R#982
23615,233,392,0.18,R#233
23616,794,693,0.99,R#794
23617,839,449,1.0,R#839
23618,698,165,0.76,R#698
23619,830,222,0.43,R#830
23620,465,971,0.01,R#465
23621,415,929,0.51,R#415
23622,313,433,1.0,R#313
23623,313,550,0.94,R#313
23624,941,218,0.71,R#941
23625,666,684,0.47,R#666
23626,320,629,0.91,R#320
23627,498,388,0.97,R#498
23628,751,602,0.66,R#751
23629,913,207,0.93,R#913
23630,982,234,0.51,R#982
23631,455,853,0.51,R#455
23632,155,758,0.05,R#155
23633,367,802,0.42,R#367
23634,156,888,0.64,R#156
23635,234,1011,0.47,R#234
23636,415,962,0.82,R#415
23637,39,239,0.1,R#39
23638,465,246,0.09,R#465
23639,165,313,0.87,R#165
23640,233,171,0.6,R#233
23641,376,107,0.28,R#376
23642,435,775,0.15,R#435
23643,844,832,0.88,R#844
23644,559,122,0.75,R#559
23645,352,156,0.62,R#352
23646,368,166,0.39,R#368
23647,86,477,0.47,R#86
23648,320,849,0.94,R#320
23649,165,142,0.37,R#165
23650,754,336,0.24,R#754
23651,786,816,0.68,R#786
23652,38,926,0.54,R#38
23653,977,413,0.96,R#977
23654,1013,79,0.67,R#1013
23655,504,971,0.28,R#504
23656,67,574,0.32,R#67
23657,354,163,0.51,R#354
23658,165,237,0.43,R#165
23659,65,847,0.7,R#65
23660,872,125,0.28,R#872
23661,451,788,0.71,R#451
23662,698,221,0.97,R#698
23663,988,768,0.77,R#988
23664,307,208,1.0,R#307
23665,519,461,1.0,R#519
23666,304,320,0.12,R#304
23667,563,79,0.36,R#563
23668,1013,336,0.47,R#1013
23669,60,813,0.56,R#60
23670,342,324,0.25,R#342
23671,559,956,0.25,R#559
23672,347,625,0.51,R#347
23673,1013,33,0.62,R#1013
23674,883,680,0.02,R#883
23675,140,781,0.88,R#140
23676,313,628,1.0,R#313
23677,373,573,0.49,R#373
23678,751,143,0.97,R#751
23679,276,331,0.34,R#276
23680,751,268,0.01,R#751
23681,643,648,0.41,R#643
23682,165,563,0.42,R#165
23683,313,259,0.29,R#313
23684,377,931,0.86,R#377
23685,754,332,0.09,R#754
23686,658,781,0.15,R#658
23687,320,349,0.02,R#320
23688,760,568,0.49,R#760
23689,342,527,0.52,R#342
23690,234,157,0.61,R#234
23691,377,863,0.7,R#377
23692,953,248,0.03,R#953
23693,342,786,0.97,R#342
23694,423,601,0.33,R#423
23695,598,207,0.97,R#598
23696,666,112,0.26,R#666
23697,293,388,0.73,R#293
23698,701,431,0.1,R#701
23699,839,798,0.27,R#839
23700,847,704,0.42,R#847
23701,368,884,0.27,R#368
23702,514,914,0.26,R#514
23703,446,464,0.45,R#446
23704,759,574,0.49,R#759
23705,658,422,0.01,R#658
23706,754,52,0.44,R#754
23707,296,887,0.67,R#296
23708,38,715,0.48,R#38
23709,701,427,0.48,R#701
23710,563,336,0.23,R#563
23711,988,930,0.42,R#988
23712,697,764,0.46,R#697
23713,996,730,0.56,R#996
23714,276,954,0.93,R#276
23715,465,116,0.47,R#465
23716,123,666,0.63,R#123
23717,232,62,0.41,R#232
23718,342,8,0.51,R#342
23719,697,939,0.24,R#697
23720,368,365,0.94,R#368
23721,686,474,0.44,R#686
23722,701,52,0.38,R#701
23723,308,312,0.44,R#308
23724,671,147,0.35,R#671
23725,983,523,0.56,R#983
23726,747,395,0.02,R#747
23727,467,307,0.5,R#467
23728,783,682,0.4,R#783
23729,650,892,0.66,R#650
23730,514,389,0.48,R#514
23731,352,171,0.59,R#352
23732,435,83,0.1,R#435
23733,233,908,0.58,R#233
23734,903,333,0.16,R#903
23735,698,866,0.47,R#698
23736,415,550,0.7,R#415
23737,60,202,0.61,R#60
23738,352,167,1.0,R#352
23739,304,371,0.82,R#304
23740,786,398,0.03,R#786
23741,489,1003,0.43,R#489
23742,320,954,0.1,R#320
23743,725,124,0.61,R#725
23744,367,463,0.42,R#367
23745,342,467,0.72,R#342
23746,67,840,0.51,R#67
23747,38,501,0.42,R#38
23748,80,485,0.26,R#80
23749,369,685,0.62,R#369
23750,856,985,0.06,R#856
23751,924,102,0.24,R#924
23752,455,402,0.61,R#455
23753,751,247,0.89,R#751
23754,839,217,0.23,R#839
23755,342,12,0.08,R#342
23756,693,122,0.74,R#693
23757,457,826,0.01,R#457
23758,61,734,0.53,R#61
23759,856,965,0.96,R#856
23760,244,225,0.96,R#244
23761,352,26,0.76,R#352
23762,658,870,0.74,R#658
23763,461,323,0.3,R#461
23764,342,822,0.63,R#342
23765,941,191,0.09,R#941
23766,963,1000,0.05,R#963
23767,783,58,0.52,R#783
23768,85,564,0.83,R#85
23769,85,769,0.65,R#85
23770,368,720,0.62,R#368
23771,1013,634,0.38,R#1013
23772,540,693,0.59,R#540
23773,234,163,0.5,R#234
23774,826,556,0.01,R#826
23775,465,145,0.66,R#465
23776,344,16,0.78,R#344
23777,369,802,0.32,R#369
23778,629,368,1.0,R#629
23779,125,341,0.68,R#125
23780,189,734,0.18,R#189
23781,367,1011,0.48,R#367
23782,362,940,0.86,R#362
23783,237,212,0.01,R#237
23784,457,111,0.82,R#457
23785,924,241,0.98,R#924
23786,308,236,0.51,R#308
23787,712,676,0.05,R#712
23788,155,693,0.94,R#155
23789,232,575,0.01,R#232
23790,38,182,0.04,R#38
23791,423,297,0.73,R#423
23792,129,892,0.44,R#129
23793,650,223,0.8,R#650
23794,834,393,0.74,R#834
23795,1015,331,0.48,R#1015
23796,1013,801,0.85,R#1013
23797,296,752,0.07,R#296
23798,982,906,0.89,R#982
23799,320,798,0.08,R#320
23800,803,526,0.01,R#803
23801,843,807,0.97,R#843
23802,524,781,0.43,R#524
23803,832,930,0.62,R#832
23804,235,444,0.35,R#235
23805,563,903,0.52,R#563
23806,913,554,0.26,R#913
23807,114,352,0.11,R#114
23808,455,524,0.59,R#455
23809,944,642,1.0,R#944
23810,178,522,0.34,R#178
23811,123,274,0.55,R#123
23812,223,559,0.94,R#223
23813,650,984,0.72,R#650
23814,352,85,0.64,R#352
23815,720,909,0.15,R#720
23816,729,303,0.97,R#729
23817,308,240,0.04,R#308
23818,151,353,0.82,R#151
23819,747,996,0.84,R#747
23820,658,273,0.56,R#658
23821,342,197,0.12,R#342
23822,803,166,0.58,R#803
23823,65,105,0.28,R#65
23824,753,948,0.1,R#753
23825,792,675,1.0,R#792
23826,451,644,1.0,R#451
23827,63,678,0.82,R#63
23828,729,637,0.07,R#729
23829,754,781,0.5,R#754
23830,415,479,0.04,R#415
23831,308,103,0.79,R#308
23832,786,342,0.55,R#786
23833,369,539,0.96,R#369
23834,38,577,0.49,R#38
23835,174,974,0.52,R#174
23836,1015,614,0.19,R#1015
23837,948,784,0.82,R#948
23838,982,382,0.99,R#982
23839,342,40,0.01,R#342
23840,531,489,0.13,R#531
23841,930,397,0.55,R#930
23842,948,674,0.79,R#948
23843,697,81,0.55,R#697
23844,839,310,0.97,R#839
23845,584,336,0.23,R#584
23846,39,614,0.78,R#39
23847,373,759,1.0,R#373
23848,342,888,0.73,R#342
23849,367,736,0.52,R#367
23850,369,36,0.6,R#369
23851,233,97,0.86,R#233
23852,754,629,0.9,R#754
23853,754,894,0.4,R#754
23854,63,145,0.18,R#63
23855,435,141,0.86,R#435
23856,114,1033,0.17,R#114
23857,658,54,0.91,R#658
23858,342,69,0.66,R#342
23859,785,109,0.65,R#785
23860,342,875,0.05,R#342
23861,834,832,0.95,R#834
23862,969,370,0.32,R#969
23863,792,96,0.75,R#792
23864,367,43,0.94,R#367
23865,235,516,0.83,R#235
23866,61,342,0.21,R#61
23867,524,237,0.54,R#524
23868,123,687,0.89,R#123
23869,262,848,0.09,R#262
23870,307,267,0.06,R#307
23871,996,596,0.19,R#996
23872,151,446,0.9,R#151
23873,373,1000,0.01,R#373
23874,726,146,0.23,R#726
23875,524,728,0.05,R#524
23876,72,112,0.37,R#72
23877,844,95,0.39,R#844
23878,276,863,0.8,R#276
23879,313,21,0.49,R#313
23880,826,539,0.95,R#826
23881,60,780,0.72,R#60
23882,686,664,0.52,R#686
23883,357,661,0.81,R#357
23884,686,146,0.36,R#686
23885,308,554,0.41,R#308
23886,342,629,0.84,R#342
23887,457,63,0.93,R#457
23888,125,590,0.57,R#125
23889,803,409,0.31,R#803
23890,38,764,0.27,R#38
23891,376,637,0.87,R#376
23892,641,706,0.06,R#641
23893,362,602,0.7,R#362
23894,239,599,0.55,R#239
23895,342,974,0.67,R#342
23896,352,903,0.32,R#352
23897,747,890,0.28,R#747
23898,729,689,0.45,R#729
23899,717,888,0.81,R#717
23900,376,539,0.54,R#376
23901,454,697,0.45,R#454
23902,235,111,0.83,R#235
23903,155,392,0.31,R#155
23904,707,1034,0.41,R#707
23905,38,422,0.15,R#38
23906,983,7,0.49,R#983
23907,174,940,0.61,R#174
23908,362,427,0.17,R#362
23909,964,28,0.17,R#964
23910,63,263,0.52,R#63
23911,540,987,0.34,R#540
23912,686,330,0.83,R#686
23913,461,368,0.77,R#461
23914,760,558,0.99,R#760
23915,165,490,0.56,R#165
23916,913,780,0.8,R#913
23917,123,706,0.35,R#123
23918,830,114,0.59,R#830
23919,686,26,0.81,R#686
23920,362,1014,0.45,R#362
23921,656,289,0.59,R#656
23922,65,664,0.05,R#65
23923,540,85,0.96,R#540
23924,686,847,0.75,R#686
23925,598,426,0.49,R#598
23926,178,369,0.24,R#178
23927,178,425,0.78,R#178
23928,941,462,0.75,R#941
23929,988,1014,0.41,R#988
23930,344,853,0.64,R#344
23931,482,154,0.55,R#482
23932,467,599,0.44,R#467
23933,151,2,0.24,R#151
23934,467,445,0.88,R#467
23935,941,9,0.44,R#941
23936,223,607,0.67,R#223
23937,830,389,0.25,R#830
23938,754,776,0.08,R#754
23939,446,170,0.37,R#446
23940,953,571,0.01,R#953
23941,701,665,0.62,R#701
23942,377,725,0.54,R#377
23943,233,374,0.03,R#233
23944,963,1012,0.36,R#963
23945,293,277,0.69,R#293
23946,276,755,0.34,R#276
23947,726,301,0.52,R#726
23948,237,557,0.09,R#237
23949,697,163,0.49,R#697
23950,435,736,0.37,R#435
23951,606,56,0.48,R#606
23952,72,339,0.53,R#72
23953,792,636,0.72,R#792
23954,839,26,0.75,R#839
23955,1013,77,0.29,R#1013
23956,658,523,0.87,R#658
23957,754,355,0.27,R#754
23958,534,640,0.62,R#534
23959,531,354,0.16,R#531
23960,352,247,0.86,R#352
23961,629,1002,0.9,R#629
23962,468,374,0.06,R#468
23963,347,125,0.53,R#347
23964,977,769,0.39,R#977
23965,930,434,1.0,R#930
23966,352,237,0.93,R#352
23967,114,801,0.69,R#114
23968,873,822,0.81,R#873
23969,693,438,0.06,R#693
23970,830,147,0.32,R#830
23971,785,162,0.9,R#785
23972,342,101,0.23,R#342
23973,283,879,0.69,R#283
23974,686,324,0.45,R#686
23975,658,113,1.0,R#658
23976,844,361,1.0,R#844
23977,753,690,0.98,R#753
23978,751,696,0.79,R#751
23979,165,680,0.33,R#165
23980,80,675,0.86,R#80
23981,19,18,1.0,R#19
23982,239,521,0.56,R#239
23983,753,227,0.52,R#753
23984,559,1021,0.66,R#559
23985,567,552,0.14,R#567
23986,753,52,0.37,R#753
23987,468,775,0.08,R#468
23988,395,598,0.05,R#395
23989,873,673,0.15,R#873
23990,433,171,0.59,R#433
23991,151,606,0.17,R#151
23992,309,942,0.83,R#309
23993,342,390,0.92,R#342
23994,534,347,0.41,R#534
23995,754,392,0.35,R#754
23996,67,160,0.09,R#67
23997,367,237,0.68,R#367
23998,61,539,0.43,R#61
23999,584,134,0.1,R#584
24000,423,456,0.47,R#423
24001,584,213,0.57,R#584
24002,707,358,0.52,R#707
24003,794,544,0.5,R#794
24004,720,385,0.45,R#720
24005,490,937,0.68,R#490
24006,977,336,0.4,R#977
24007,156,800,0.16,R#156
24008,717,134,0.14,R#717
24009,941,684,0.87,R#941
24010,233,775,0.04,R#233
24011,138,155,0.88,R#138
24012,839,309,0.41,R#839
24013,435,258,0.52,R#435
24014,367,564,0.4,R#367
24015,883,225,0.96,R#883
24016,433,628,0.03,R#433
24017,712,129,0.72,R#712
24018,19,163,0.45,R#19
24019,794,713,0.79,R#794
24020,907,856,0.03,R#907
24021,843,520,0.11,R#843
24022,490,637,0.15,R#490
24023,67,122,0.12,R#67
24024,367,868,0.47,R#367
24025,726,116,0.18,R#726
24026,803,520,0.03,R#803
24027,935,864,0.78,R#935
24028,504,832,0.97,R#504
24029,707,923,0.92,R#707
24030,531,1020,0.1,R#531
24031,468,663,0.33,R#468
24032,896,811,0.46,R#896
24033,344,272,0.93,R#344
24034,360,229,0.03,R#360
24035,342,570,0.5,R#342
24036,244,216,0.99,R#244
24037,415,239,0.19,R#415
24038,151,931,0.74,R#151
24039,489,724,0.49,R#489
24040,347,447,0.51,R#347
24041,1013,704,0.54,R#1013
24042,697,765,0.62,R#697
24043,839,570,0.7,R#839
24044,504,361,1.0,R#504
24045,794,976,0.46,R#794
24046,38,408,0.26,R#38
24047,435,218,0.56,R#435
24048,873,63,0.83,R#873
24049,751,462,0.75,R#751
24050,531,829,0.93,R#531
24051,415,119,0.39,R#415
24052,697,264,0.55,R#697
24053,883,395,0.36,R#883
24054,671,600,0.9,R#671
24055,658,80,0.16,R#658
24056,322,733,0.48,R#322
24057,953,459,0.34,R#953
24058,658,246,0.22,R#658
24059,629,546,0.42,R#629
24060,72,171,0.38,R#72
24061,658,900,0.59,R#658
24062,514,708,0.14,R#514
24063,38,800,0.1,R#38
24064,313,280,0.84,R#313
24065,165,1013,0.36,R#165
24066,367,663,0.49,R#367
24067,455,109,0.16,R#455
24068,342,954,0.9,R#342
24069,529,886,0.78,R#529
24070,983,213,0.7,R#983
24071,751,239,0.26,R#751
24072,420,417,0.72,R#420
24073,759,101,0.04,R#759
24074,86,341,0.18,R#86
24075,420,386,0.98,R#420
24076,468,866,0.5,R#468
24077,38,596,0.35,R#38
24078,308,167,1.0,R#308
24079,233,1009,0.16,R#233
24080,489,802,0.36,R#489
24081,38,567,0.63,R#38
24082,920,670,0.98,R#920
24083,788,864,0.86,R#788
24084,717,330,0.97,R#717
24085,165,433,0.91,R#165
24086,165,656,0.45,R#165
24087,519,952,0.87,R#519
24088,693,711,0.25,R#693
24089,138,312,0.35,R#138
24090,935,337,0.47,R#935
24091,129,768,1.0,R#129
24092,262,93,0.43,R#262
24093,376,681,0.68,R#376
24094,920,355,0.32,R#920
24095,435,463,0.53,R#435
24096,747,259,0.41,R#747
24097,753,33,0.59,R#753
24098,151,426,0.73,R#151
24099,529,89,0.58,R#529
24100,972,99,1.0,R#972
24101,754,102,0.59,R#754
24102,584,94,0.86,R#584
24103,233,324,0.18,R#233
24104,38,47,0.16,R#38
24105,354,1018,0.35,R#354
24106,913,49,0.29,R#913
24107,540,985,0.2,R#540
24108,606,948,0.04,R#606
24109,567,86,0.48,R#567
24110,785,591,0.14,R#785
24111,233,680,0.55,R#233
24112,85,135,0.61,R#85
24113,308,976,0.66,R#308
24114,788,295,0.71,R#788
24115,913,866,0.54,R#913
24116,843,307,0.55,R#843
24117,155,207,0.4,R#155
24118,369,536,0.97,R#369
24119,643,133,0.39,R#643
24120,760,214,0.5,R#760
24121,174,614,0.38,R#174
24122,239,74,0.52,R#239
24123,701,602,0.67,R#701
24124,342,449,1.0,R#342
24125,753,985,0.26,R#753
24126,60,856,0.36,R#60
24127,151,237,0.4,R#151
24128,165,755,0.58,R#165
24129,435,606,0.79,R#435
24130,953,778,0.9,R#953
24131,377,330,0.87,R#377
24132,19,881,0.61,R#19
24133,643,709,0.49,R#643
24134,701,735,0.2,R#701
24135,658,648,0.59,R#658
24136,930,198,0.09,R#930
24137,519,860,0.4,R#519
24138,965,387,0.39,R#965
24139,446,598,0.11,R#446
24140,60,440,0.36,R#60
24141,498,175,0.42,R#498
24142,643,815,0.89,R#643
24143,123,630,0.66,R#123
24144,415,897,0.56,R#415
24145,151,769,0.5,R#151
24146,86,934,0.54,R#86
24147,451,475,0.14,R#451
24148,584,900,0.24,R#584
24149,38,761,0.21,R#38
24150,72,786,0.35,R#72
24151,913,336,0.47,R#913
24152,697,203,0.68,R#697
24153,726,85,0.54,R#726
24154,276,206,0.75,R#276
24155,941,332,0.26,R#941
24156,423,445,0.79,R#423
24157,38,816,0.06,R#38
24158,293,306,0.59,R#293
24159,155,134,0.14,R#155
24160,468,145,0.58,R#468
24161,765,735,0.03,R#765
24162,233,449,1.0,R#233
24163,454,576,0.04,R#454
24164,843,291,0.2,R#843
24165,510,198,0.55,R#510
24166,666,102,0.63,R#666
24167,235,266,0.16,R#235
24168,907,906,0.78,R#907
24169,832,116,0.79,R#832
24170,843,493,0.55,R#843
24171,25,33,0.72,R#25
24172,896,479,0.15,R#896
24173,72,410,0.32,R#72
24174,996,235,0.12,R#996
24175,760,388,0.93,R#760
24176,759,613,0.75,R#759
24177,65,670,0.91,R#65
24178,1015,449,1.0,R#1015
24179,151,513,0.59,R#151
24180,934,675,0.85,R#934
24181,671,290,0.01,R#671
24182,435,709,0.23,R#435
24183,725,449,1.0,R#725
24184,584,962,0.93,R#584
24185,765,145,0.66,R#765
24186,465,105,0.74,R#465
24187,373,565,0.62,R#373
24188,155,384,1.0,R#155
24189,826,297,0.53,R#826
24190,320,747,0.35,R#320
24191,650,911,0.29,R#650
24192,643,241,0.56,R#643
24193,598,97,0.91,R#598
24194,85,965,0.97,R#85
24195,935,229,0.51,R#935
24196,276,273,0.31,R#276
24197,233,427,0.29,R#233
24198,342,924,0.58,R#342
24199,454,660,0.05,R#454
24200,369,69,0.64,R#369
24201,423,988,0.63,R#423
24202,420,90,0.36,R#420
24203,753,330,0.41,R#753
24204,140,943,0.44,R#140
24205,729,625,0.96,R#729
24206,65,954,0.05,R#65
24207,717,418,0.71,R#717
24208,189,139,0.31,R#189
24209,38,111,1.0,R#38
24210,964,511,0.98,R#964
24211,643,202,0.5,R#643
24212,352,332,0.01,R#352
24213,342,688,0.68,R#342
24214,60,976,0.55,R#60
24215,38,630,0.98,R#38
24216,151,856,0.82,R#151
24217,896,734,0.07,R#896
24218,907,171,0.54,R#907
24219,913,786,0.26,R#913
24220,313,539,0.89,R#313
24221,165,592,0.01,R#165
24222,606,614,0.02,R#606
24223,367,747,0.41,R#367
24224,964,198,0.95,R#964
24225,244,194,0.76,R#244
24226,138,309,0.62,R#138
24227,519,770,0.4,R#519
24228,786,585,0.47,R#786
24229,354,1004,0.33,R#354
24230,234,826,0.38,R#234
24231,138,156,0.68,R#138
24232,60,534,1.0,R#60
24233,313,1027,0.86,R#313
24234,872,20,0.47,R#872
24235,232,450,0.67,R#232
24236,754,268,0.01,R#754
24237,701,150,0.14,R#701
24238,913,462,0.67,R#913
24239,262,177,0.23,R#262
24240,67,41,0.96,R#67
24241,751,1031,0.64,R#751
24242,362,978,0.63,R#362
24243,725,116,0.9,R#725
24244,182,822,0.87,R#182
24245,65,91,0.17,R#65
24246,435,213,0.75,R#435
24247,977,595,0.06,R#977
24248,72,929,0.58,R#72
24249,747,146,0.24,R#747
24250,666,602,0.72,R#666
24251,504,165,0.58,R#504
24252,482,611,0.16,R#482
24253,701,765,0.42,R#701
24254,540,769,0.6,R#540
24255,455,401,0.63,R#455
24256,151,77,0.34,R#151
24257,352,781,0.94,R#352
24258,415,133,0.57,R#415
24259,883,690,0.97,R#883
24260,686,628,1.0,R#686
24261,72,894,0.27,R#72
24262,38,666,0.68,R#38
24263,155,889,0.55,R#155
24264,395,303,0.96,R#395
24265,366,270,0.44,R#366
24266,435,91,0.51,R#435
24267,830,600,0.9,R#830
24268,174,239,0.6,R#174
24269,138,894,0.32,R#138
24270,697,690,0.79,R#697
24271,489,791,0.18,R#489
24272,39,83,0.07,R#39
24273,359,417,0.22,R#359
24274,38,266,0.77,R#38
24275,941,1014,0.78,R#941
24276,686,216,0.8,R#686
24277,643,888,0.04,R#643
24278,658,250,0.41,R#658
24279,792,592,0.87,R#792
24280,61,741,0.32,R#61
24281,420,464,0.45,R#420
24282,686,218,0.69,R#686
24283,235,423,0.31,R#235
24284,468,75,0.79,R#468
24285,38,1027,0.59,R#38
24286,686,954,1.0,R#686
24287,367,558,0.88,R#367
24288,239,650,0.63,R#239
24289,250,660,0.01,R#250
24290,726,53,0.88,R#726
24291,598,415,0.01,R#598
24292,801,443,0.03,R#801
24293,244,102,0.42,R#244
24294,830,615,0.88,R#830
24295,540,44,0.43,R#540
24296,174,330,0.85,R#174
24297,19,157,0.65,R#19
24298,467,456,0.25,R#467
24299,964,354,0.21,R#964
24300,344,260,0.72,R#344
24301,701,71,0.6,R#701
24302,276,141,1.0,R#276
24303,233,729,0.47,R#233
24304,86,313,0.73,R#86
24305,982,239,0.17,R#982
24306,182,782,0.25,R#182
24307,658,232,0.68,R#658
24308,801,736,0.67,R#801
24309,510,421,0.16,R#510
24310,283,757,0.2,R#283
24311,19,1011,0.41,R#19
24312,872,799,1.0,R#872
24313,540,2,0.11,R#540
24314,982,504,0.56,R#982
24315,747,52,0.46,R#747
24316,25,800,0.15,R#25
24317,308,112,0.92,R#308
24318,435,314,0.36,R#435
24319,60,119,0.39,R#60
24320,712,92,0.64,R#712
24321,416,976,0.5,R#416
24322,67,734,0.58,R#67
24323,60,92,0.92,R#60
24324,38,365,1.0,R#38
24325,1031,74,0.55,R#1031
24326,953,937,0.93,R#953
24327,540,665,0.45,R#540
24328,435,97,0.91,R#435
24329,1015,758,0.37,R#1015
24330,794,897,0.43,R#794
24331,60,129,0.86,R#60
24332,794,755,0.63,R#794
24333,61,902,0.41,R#61
24334,712,893,0.65,R#712
24335,308,94,0.85,R#308
24336,540,9,0.56,R#540
24337,63,926,0.77,R#63
24338,697,832,0.99,R#697
24339,834,1005,0.46,R#834
24340,658,570,0.45,R#658
24341,643,155,0.02,R#643
24342,309,550,0.56,R#309
24343,85,40,0.07,R#85
24344,953,565,0.17,R#953
24345,717,1031,0.91,R#717
24346,367,664,0.28,R#367
24347,342,209,0.92,R#342
24348,729,61,0.65,R#729
24349,1013,519,0.34,R#1013
24350,1015,892,0.51,R#1015
24351,234,828,0.6,R#234
24352,963,200,0.55,R#963
24353,712,21,0.53,R#712
24354,262,30,0.23,R#262
24355,85,760,1.0,R#85
24356,686,979,0.73,R#686
24357,697,194,0.56,R#697
24358,129,527,0.44,R#129
24359,276,764,0.63,R#276
24360,913,102,0.67,R#913
24361,362,119,0.21,R#362
24362,972,1029,0.06,R#972
