Timestamp,Reader,Paper,Score,Reader-Label
15734,138,462,0.68,R#138
15735,38,888,0.58,R#38
15736,666,194,0.09,R#666
15737,395,819,0.35,R#395
15738,38,379,0.32,R#38
15739,65,606,0.23,R#65
15740,61,448,0.59,R#61
15741,165,405,0.16,R#165
15742,563,498,0.06,R#563
15743,352,1031,0.44,R#352
15744,461,152,0.97,R#461
15745,510,445,0.03,R#510
15746,189,139,0.31,R#189
15747,482,263,0.71,R#482
15748,948,288,0.75,R#948
15749,1015,116,0.94,R#1015
15750,540,765,0.38,R#540
15751,233,579,0.96,R#233
15752,309,94,0.98,R#309
15753,27,876,0.01,R#27
15754,896,944,0.95,R#896
15755,232,391,0.22,R#232
15756,367,614,0.59,R#367
15757,873,821,0.72,R#873
15758,903,322,0.64,R#903
15759,856,7,0.17,R#856
15760,725,331,0.38,R#725
15761,461,762,0.23,R#461
15762,308,236,0.51,R#308
15763,296,949,0.38,R#296
15764,155,943,0.16,R#155
15765,759,657,0.32,R#759
15766,309,940,0.9,R#309
15767,276,33,0.59,R#276
15768,296,130,0.26,R#296
15769,377,331,0.43,R#377
15770,965,991,0.74,R#965
15771,656,490,0.68,R#656
15772,504,293,0.99,R#504
15773,826,475,0.36,R#826
15774,250,41,0.99,R#250
15775,140,729,0.63,R#140
15776,36,767,0.05,R#36
15777,174,408,0.12,R#174
15778,25,610,0.65,R#25
15779,1013,247,0.98,R#1013
15780,754,780,1.0,R#754
15781,454,722,0.57,R#454
15782,454,311,0.54,R#454
15783,151,815,0.92,R#151
15784,531,810,0.69,R#531
15785,844,157,0.5,R#844
15786,433,722,0.95,R#433
15787,490,922,0.61,R#490
15788,717,404,0.46,R#717
15789,367,314,0.55,R#367
15790,308,684,0.66,R#308
15791,969,28,0.78,R#969
15792,138,225,0.68,R#138
15793,455,876,0.18,R#455
15794,907,173,0.57,R#907
15795,415,775,0.04,R#415
15796,803,645,0.62,R#803
15797,140,330,0.59,R#140
15798,559,782,0.01,R#559
15799,658,202,0.72,R#658
15800,844,116,0.71,R#844
15801,367,703,0.92,R#367
15802,666,965,0.9,R#666
15803,435,236,0.78,R#435
15804,233,135,0.65,R#233
15805,174,277,0.66,R#174
15806,856,416,0.79,R#856
15807,606,979,0.68,R#606
15808,788,608,0.45,R#788
15809,941,846,0.54,R#941
15810,982,850,0.52,R#982
15811,751,44,0.86,R#751
15812,376,200,0.5,R#376
15813,726,665,0.43,R#726
15814,342,670,0.74,R#342
15815,803,140,0.94,R#803
15816,498,639,0.32,R#498
15817,529,810,0.67,R#529
15818,455,145,0.74,R#455
15819,658,15,0.69,R#658
15820,25,784,0.97,R#25
15821,482,459,0.6,R#482
15822,342,259,0.47,R#342
15823,697,780,0.59,R#697
15824,658,92,0.9,R#658
15825,788,278,0.07,R#788
15826,707,362,0.38,R#707
15827,65,146,0.42,R#65
15828,717,985,0.01,R#717
15829,352,570,0.54,R#352
15830,963,521,0.4,R#963
15831,801,801,0.7,R#801
15832,872,48,0.68,R#872
15833,598,359,0.71,R#598
15834,953,761,0.29,R#953
15835,357,321,0.8,R#357
15836,455,93,0.21,R#455
15837,983,492,0.41,R#983
15838,165,693,0.82,R#165
15839,165,765,0.58,R#165
15840,151,53,0.99,R#151
15841,178,667,0.28,R#178
15842,123,500,0.6,R#123
15843,801,800,0.02,R#801
15844,367,413,0.66,R#367
15845,760,360,0.08,R#760
15846,455,532,0.49,R#455
15847,36,1000,0.81,R#36
15848,803,526,0.01,R#803
15849,123,904,0.04,R#123
15850,233,221,0.58,R#233
15851,965,139,0.03,R#965
15852,423,741,0.21,R#423
15853,935,192,0.45,R#935
15854,423,520,0.03,R#423
15855,308,996,0.89,R#308
15856,907,983,0.34,R#907
15857,514,734,0.82,R#514
15858,584,52,0.39,R#584
15859,125,36,0.37,R#125
15860,352,52,0.55,R#352
15861,510,480,0.05,R#510
15862,244,133,0.37,R#244
15863,489,527,0.61,R#489
15864,490,539,0.46,R#490
15865,360,125,0.39,R#360
15866,666,285,0.56,R#666
15867,38,494,0.51,R#38
15868,308,1025,0.69,R#308
15869,67,816,0.88,R#67
15870,964,428,0.29,R#964
15871,794,102,0.77,R#794
15872,839,858,0.65,R#839
15873,373,1012,0.47,R#373
15874,165,426,0.61,R#165
15875,423,200,0.52,R#423
15876,86,541,1.0,R#86
15877,686,440,0.63,R#686
15878,80,715,0.23,R#80
15879,362,948,0.13,R#362
15880,320,156,0.67,R#320
15881,373,435,0.34,R#373
15882,754,309,0.24,R#754
15883,540,197,0.06,R#540
15884,304,620,0.63,R#304
15885,354,313,0.51,R#354
15886,907,433,0.93,R#907
15887,38,374,0.16,R#38
15888,415,143,0.92,R#415
15889,165,902,0.8,R#165
15890,27,391,0.12,R#27
15891,433,801,0.7,R#433
15892,760,116,0.62,R#760
15893,357,1029,0.18,R#357
15894,913,143,0.86,R#913
15895,531,172,0.6,R#531
15896,362,194,0.55,R#362
15897,658,217,0.08,R#658
15898,67,265,0.34,R#67
15899,982,893,1.0,R#982
15900,941,52,0.41,R#941
15901,707,997,0.63,R#707
15902,883,224,0.53,R#883
15903,435,656,0.82,R#435
15904,352,800,0.06,R#352
15905,964,650,0.43,R#964
15906,140,936,0.52,R#140
15907,125,784,1.0,R#125
15908,753,324,0.02,R#753
15909,114,576,0.04,R#114
15910,250,623,0.69,R#250
15911,834,393,0.74,R#834
15912,834,175,0.4,R#834
15913,182,316,0.06,R#182
15914,304,500,0.56,R#304
15915,584,247,0.82,R#584
15916,873,892,0.5,R#873
15917,308,686,0.85,R#308
15918,598,996,0.32,R#598
15919,467,1023,0.94,R#467
15920,920,939,0.25,R#920
15921,698,357,0.99,R#698
15922,237,705,0.02,R#237
15923,308,156,0.24,R#308
15924,72,962,0.93,R#72
15925,155,690,0.8,R#155
15926,17,122,0.61,R#17
15927,883,225,0.96,R#883
15928,803,910,0.72,R#803
15929,165,674,0.31,R#165
15930,490,837,0.26,R#490
15931,753,227,0.52,R#753
15932,80,1,0.66,R#80
15933,629,267,0.15,R#629
15934,982,416,0.11,R#982
15935,151,250,0.73,R#151
15936,360,619,0.43,R#360
15937,38,606,0.56,R#38
15938,129,190,0.64,R#129
15939,38,981,0.65,R#38
15940,307,917,0.94,R#307
15941,629,455,0.65,R#629
15942,250,157,0.29,R#250
15943,568,664,0.23,R#568
15944,907,690,0.97,R#907
15945,38,798,0.73,R#38
15946,883,798,0.54,R#883
15947,896,242,0.67,R#896
15948,935,58,0.93,R#935
15949,457,265,0.2,R#457
15950,666,962,0.61,R#666
15951,151,92,0.82,R#151
15952,367,940,0.91,R#367
15953,344,211,0.93,R#344
15954,114,80,0.09,R#114
15955,362,670,0.85,R#362
15956,237,951,0.01,R#237
15957,155,736,0.48,R#155
15958,729,90,0.4,R#729
15959,834,1,0.93,R#834
15960,360,1008,0.09,R#360
15961,80,514,0.45,R#80
15962,61,741,0.32,R#61
15963,534,396,0.88,R#534
15964,977,241,0.47,R#977
15965,237,535,0.14,R#237
15966,783,637,0.11,R#783
15967,308,1014,0.15,R#308
15968,38,918,0.76,R#38
15969,237,403,0.01,R#237
15970,883,408,0.16,R#883
15971,624,37,0.01,R#624
15972,726,919,0.31,R#726
15973,369,145,0.42,R#369
15974,435,553,0.96,R#435
15975,504,352,0.99,R#504
15976,360,682,0.29,R#360
15977,726,704,0.46,R#726
15978,624,370,0.06,R#624
15979,234,639,0.61,R#234
15980,415,405,0.21,R#415
15981,792,491,0.98,R#792
15982,643,225,0.96,R#643
15983,85,273,0.4,R#85
15984,883,656,0.01,R#883
15985,630,526,0.1,R#630
15986,233,374,0.03,R#233
15987,244,847,0.21,R#244
15988,17,751,0.47,R#17
15989,140,332,0.03,R#140
15990,717,519,0.14,R#717
15991,165,965,0.86,R#165
15992,468,676,0.01,R#468
15993,72,728,0.15,R#72
15994,138,801,0.37,R#138
15995,930,421,0.07,R#930
15996,489,4,0.44,R#489
15997,725,433,0.38,R#725
15998,969,256,0.44,R#969
15999,963,28,0.97,R#963
16000,498,388,0.97,R#498
16001,233,889,0.4,R#233
16002,698,462,0.89,R#698
16003,60,905,0.17,R#60
16004,720,186,0.95,R#720
16005,624,364,0.21,R#624
16006,156,15,0.14,R#156
16007,262,109,0.91,R#262
16008,60,479,0.94,R#60
16009,416,277,0.73,R#416
16010,373,74,0.8,R#373
16011,697,124,0.31,R#697
16012,367,490,0.23,R#367
16013,233,696,0.97,R#233
16014,883,479,0.81,R#883
16015,896,697,0.49,R#896
16016,717,97,0.83,R#717
16017,977,150,0.28,R#977
16018,234,448,0.55,R#234
16019,598,965,0.74,R#598
16020,17,512,0.38,R#17
16021,322,783,0.31,R#322
16022,930,865,0.17,R#930
16023,415,213,0.87,R#415
16024,839,983,1.0,R#839
16025,801,245,0.37,R#801
16026,788,907,0.09,R#788
16027,896,673,0.06,R#896
16028,801,133,0.52,R#801
16029,67,984,0.4,R#67
16030,666,392,0.36,R#666
16031,982,116,0.6,R#982
16032,930,883,0.87,R#930
16033,913,330,0.6,R#913
16034,1015,530,0.85,R#1015
16035,567,718,0.59,R#567
16036,753,966,1.0,R#753
16037,658,214,0.58,R#658
16038,467,187,0.66,R#467
16039,80,563,0.48,R#80
16040,233,390,0.88,R#233
16041,650,255,0.98,R#650
16042,165,628,0.92,R#165
16043,342,268,0.02,R#342
16044,803,397,0.58,R#803
16045,935,664,0.35,R#935
16046,276,367,0.5,R#276
16047,455,1006,0.37,R#455
16048,377,906,0.7,R#377
16049,641,509,0.52,R#641
16050,368,664,0.16,R#368
16051,360,252,0.8,R#360
16052,415,983,1.0,R#415
16053,720,376,0.88,R#720
16054,948,784,0.82,R#948
16055,114,976,0.67,R#114
16056,36,302,0.5,R#36
16057,873,692,0.16,R#873
16058,697,570,0.53,R#697
16059,903,654,0.36,R#903
16060,38,635,0.81,R#38
16061,783,799,0.71,R#783
16062,873,479,0.68,R#873
16063,362,943,0.65,R#362
16064,534,1005,1.0,R#534
16065,368,436,0.61,R#368
16066,367,182,0.01,R#367
16067,342,182,0.19,R#342
16068,726,34,0.11,R#726
16069,883,329,0.65,R#883
16070,650,802,0.46,R#650
16071,977,97,0.93,R#977
16072,1013,736,0.48,R#1013
16073,847,173,0.46,R#847
16074,276,49,0.27,R#276
16075,686,670,0.97,R#686
16076,953,678,0.74,R#953
16077,304,340,0.71,R#304
16078,913,352,0.59,R#913
16079,567,481,0.53,R#567
16080,983,786,0.01,R#983
16081,712,490,0.43,R#712
16082,606,207,0.94,R#606
16083,140,218,0.56,R#140
16084,454,485,0.09,R#454
16085,38,980,0.24,R#38
16086,697,463,0.99,R#697
16087,712,989,0.02,R#712
16088,165,494,0.61,R#165
16089,446,909,0.13,R#446
16090,786,304,0.62,R#786
16091,25,641,0.19,R#25
16092,125,1005,1.0,R#125
16093,760,1016,0.94,R#760
16094,983,490,0.29,R#983
16095,964,526,0.11,R#964
16096,643,123,0.35,R#643
16097,658,110,0.24,R#658
16098,1013,696,0.93,R#1013
16099,38,814,0.75,R#38
16100,244,939,0.38,R#244
16101,765,65,0.23,R#765
16102,844,190,0.56,R#844
16103,420,542,0.53,R#420
16104,913,614,0.47,R#913
16105,276,206,0.75,R#276
16106,490,337,0.47,R#490
16107,38,64,0.34,R#38
16108,129,392,0.45,R#129
16109,630,161,0.66,R#630
16110,38,495,0.95,R#38
16111,138,203,0.57,R#138
16112,830,664,0.24,R#830
16113,788,672,0.29,R#788
16114,753,345,0.36,R#753
16115,165,147,0.32,R#165
16116,529,3,0.68,R#529
16117,482,926,0.66,R#482
16118,250,639,0.36,R#250
16119,373,200,0.3,R#373
16120,138,554,0.36,R#138
16121,367,866,0.43,R#367
16122,930,489,0.91,R#930
16123,510,370,0.23,R#510
16124,244,197,0.03,R#244
16125,359,637,0.95,R#359
16126,751,977,0.61,R#751
16127,307,549,0.5,R#307
16128,1015,1007,0.46,R#1015
16129,988,802,0.56,R#988
16130,342,781,0.34,R#342
16131,38,139,0.05,R#38
16132,630,209,0.71,R#630
16133,563,312,0.2,R#563
16134,455,524,0.59,R#455
16135,250,485,0.61,R#250
16136,416,289,0.61,R#416
16137,747,443,0.31,R#747
16138,313,135,0.51,R#313
16139,747,656,0.18,R#747
16140,25,1018,0.36,R#25
16141,39,34,0.87,R#39
16142,320,519,0.23,R#320
16143,38,774,0.93,R#38
16144,360,698,0.6,R#360
16145,872,417,0.37,R#872
16146,114,360,0.72,R#114
16147,873,139,0.06,R#873
16148,726,755,0.81,R#726
16149,461,999,0.98,R#461
16150,433,749,0.27,R#433
16151,123,0,0.13,R#123
16152,920,634,0.56,R#920
16153,982,171,0.72,R#982
16154,982,374,0.07,R#982
16155,234,1028,0.9,R#234
16156,38,519,0.11,R#38
16157,697,112,0.91,R#697
16158,233,479,0.88,R#233
16159,237,344,0.78,R#237
16160,250,251,0.56,R#250
16161,563,970,0.1,R#563
16162,373,807,0.74,R#373
16163,38,996,0.37,R#38
16164,307,524,0.75,R#307
16165,182,350,0.8,R#182
16166,420,707,0.47,R#420
16167,606,56,0.48,R#606
16168,151,987,0.45,R#151
16169,707,164,0.46,R#707
16170,907,390,0.38,R#907
16171,38,128,0.04,R#38
16172,395,814,0.87,R#395
16173,367,133,0.6,R#367
16174,964,420,0.52,R#964
16175,920,167,0.01,R#920
16176,293,462,0.84,R#293
16177,19,580,0.31,R#19
16178,309,68,0.44,R#309
16179,969,1012,0.56,R#969
16180,988,80,0.3,R#988
16181,913,171,0.38,R#913
16182,830,111,0.7,R#830
16183,165,824,0.86,R#165
16184,873,1022,0.87,R#873
16185,151,239,0.64,R#151
16186,531,955,0.46,R#531
16187,342,970,0.14,R#342
16188,656,940,0.88,R#656
16189,138,539,0.75,R#138
16190,504,683,0.29,R#504
16191,839,985,0.4,R#839
16192,760,508,0.53,R#760
16193,753,13,0.64,R#753
16194,920,33,0.75,R#920
16195,747,324,0.32,R#747
16196,60,191,0.07,R#60
16197,834,214,0.58,R#834
16198,420,571,0.9,R#420
16199,38,1025,0.6,R#38
16200,834,930,0.6,R#834
16201,467,963,0.99,R#467
16202,359,886,0.94,R#359
16203,366,48,0.64,R#366
16204,25,361,1.0,R#25
16205,964,918,0.41,R#964
16206,468,392,0.27,R#468
16207,165,467,1.0,R#165
16208,658,155,0.01,R#658
16209,504,628,0.27,R#504
16210,114,196,0.47,R#114
16211,360,154,0.4,R#360
16212,510,556,0.91,R#510
16213,85,728,0.02,R#85
16214,433,539,0.69,R#433
16215,903,880,0.74,R#903
16216,844,88,0.98,R#844
16217,308,656,0.14,R#308
16218,38,805,0.46,R#38
16219,754,384,1.0,R#754
16220,666,105,0.69,R#666
16221,293,361,0.84,R#293
16222,362,268,0.45,R#362
16223,239,420,0.61,R#239
16224,320,180,0.25,R#320
16225,759,817,0.83,R#759
16226,182,70,0.59,R#182
16227,1015,13,0.48,R#1015
16228,686,332,0.11,R#686
16229,367,722,0.82,R#367
16230,233,813,0.82,R#233
16231,941,173,0.47,R#941
16232,969,480,0.29,R#969
16233,913,892,0.53,R#913
16234,963,32,0.44,R#963
16235,856,856,0.03,R#856
16236,369,892,0.5,R#369
16237,844,159,0.23,R#844
16238,17,387,0.64,R#17
16239,489,95,0.03,R#489
16240,753,1031,0.02,R#753
16241,174,755,0.39,R#174
16242,244,670,0.99,R#244
16243,534,505,0.59,R#534
16244,313,206,0.34,R#313
16245,920,332,0.12,R#920
16246,983,85,0.86,R#983
16247,482,42,0.34,R#482
16248,233,330,0.84,R#233
16249,140,197,0.09,R#140
16250,80,536,0.87,R#80
16251,165,301,0.53,R#165
16252,524,312,0.31,R#524
16253,308,976,0.66,R#308
16254,174,976,0.25,R#174
16255,61,63,0.9,R#61
16256,376,664,0.26,R#376
16257,765,427,0.44,R#765
16258,415,567,1.0,R#415
16259,435,105,0.22,R#435
16260,369,491,0.86,R#369
16261,239,38,0.99,R#239
16262,129,674,0.81,R#129
16263,467,291,0.29,R#467
16264,873,101,0.14,R#873
16265,671,516,0.7,R#671
16266,155,704,0.46,R#155
16267,165,894,0.27,R#165
16268,234,396,0.2,R#234
16269,830,1019,0.97,R#830
16270,308,449,1.0,R#308
16271,801,79,0.23,R#801
16272,913,9,0.27,R#913
16273,423,807,0.98,R#423
16274,794,735,0.02,R#794
16275,953,215,0.01,R#953
16276,38,998,0.35,R#38
16277,232,401,0.66,R#232
16278,19,927,0.74,R#19
16279,415,171,0.31,R#415
16280,320,349,0.02,R#320
16281,847,207,0.56,R#847
16282,658,898,0.1,R#658
16283,357,368,0.97,R#357
16284,698,312,0.38,R#698
16285,446,808,0.44,R#446
16286,342,124,0.51,R#342
16287,754,550,0.3,R#754
16288,903,109,0.15,R#903
16289,233,554,0.35,R#233
16290,156,24,0.81,R#156
16291,965,266,0.48,R#965
16292,920,143,0.83,R#920
16293,697,975,0.99,R#697
16294,1031,27,0.53,R#1031
16295,72,713,0.67,R#72
16296,712,124,0.41,R#712
16297,839,264,0.55,R#839
16298,834,311,0.08,R#834
16299,67,475,0.67,R#67
16300,244,765,0.61,R#244
16301,423,397,0.58,R#423
16302,598,894,0.54,R#598
16303,416,664,0.34,R#416
16304,342,487,0.03,R#342
16305,883,203,0.65,R#883
16306,896,118,0.81,R#896
16307,465,697,0.46,R#465
16308,467,195,0.7,R#467
16309,598,760,1.0,R#598
16310,751,978,0.9,R#751
16311,320,268,0.16,R#320
16312,415,564,0.39,R#415
16313,63,270,0.45,R#63
16314,151,123,0.42,R#151
16315,369,51,0.63,R#369
16316,307,738,1.0,R#307
16317,598,34,0.41,R#598
16318,25,251,0.45,R#25
16319,924,892,0.6,R#924
16320,233,634,0.08,R#233
16321,420,476,0.71,R#420
16322,1013,769,0.49,R#1013
16323,935,296,0.7,R#935
16324,129,663,0.69,R#129
16325,309,83,0.07,R#309
16326,455,701,0.78,R#455
16327,988,690,0.84,R#988
16328,686,786,0.55,R#686
16329,534,163,0.54,R#534
16330,747,897,0.54,R#747
16331,490,434,0.99,R#490
16332,729,454,0.01,R#729
16333,234,539,0.44,R#234
16334,693,304,0.43,R#693
16335,856,690,0.99,R#856
16336,754,664,0.25,R#754
16337,490,286,0.85,R#490
16338,377,931,0.86,R#377
16339,467,428,0.54,R#467
16340,61,50,0.57,R#61
16341,38,24,0.99,R#38
16342,342,628,0.78,R#342
16343,584,680,0.58,R#584
16344,420,391,0.28,R#420
16345,1031,869,0.03,R#1031
16346,165,94,0.53,R#165
16347,698,498,0.28,R#698
16348,283,35,0.32,R#283
16349,357,572,0.61,R#357
16350,747,384,1.0,R#747
16351,903,130,0.13,R#903
16352,941,905,0.24,R#941
16353,803,32,0.45,R#803
16354,584,367,0.68,R#584
16355,832,255,0.87,R#832
16356,308,126,0.32,R#308
16357,529,421,0.04,R#529
16358,630,279,0.98,R#630
16359,913,530,1.0,R#913
16360,786,448,0.48,R#786
16361,697,355,0.32,R#697
16362,237,712,0.48,R#237
16363,307,496,0.95,R#307
16364,686,523,0.17,R#686
16365,658,801,0.55,R#658
16366,237,72,0.23,R#237
16367,920,567,0.67,R#920
16368,38,617,0.04,R#38
16369,85,939,0.27,R#85
16370,697,418,0.51,R#697
16371,510,1023,0.56,R#510
16372,423,445,0.79,R#423
16373,747,439,0.56,R#747
16374,1015,664,0.32,R#1015
16375,844,872,0.93,R#844
16376,941,102,0.58,R#941
16377,510,829,0.09,R#510
16378,658,890,0.57,R#658
16379,155,415,0.47,R#155
16380,151,330,0.49,R#151
16381,354,1032,0.76,R#354
16382,697,310,0.84,R#697
16383,165,709,0.53,R#165
16384,465,145,0.66,R#465
16385,839,801,0.34,R#839
16386,753,259,0.61,R#753
16387,357,762,0.05,R#357
16388,60,1007,0.41,R#60
16389,308,410,0.11,R#308
16390,60,440,0.36,R#60
16391,643,413,0.94,R#643
16392,156,858,0.42,R#156
16393,435,167,0.91,R#435
16394,446,322,0.56,R#446
16395,342,930,0.58,R#342
16396,792,610,0.47,R#792
16397,643,449,1.0,R#643
16398,524,52,0.61,R#524
16399,454,223,0.03,R#454
16400,726,143,0.94,R#726
16401,367,205,0.73,R#367
16402,924,314,0.48,R#924
16403,250,1003,0.27,R#250
16404,347,678,0.64,R#347
16405,435,962,0.89,R#435
16406,38,511,0.66,R#38
16407,156,145,0.54,R#156
16408,38,200,0.73,R#38
16409,38,353,0.33,R#38
16410,60,970,0.06,R#60
16411,504,273,0.38,R#504
16412,788,248,0.01,R#788
16413,490,356,0.45,R#490
16414,293,695,0.25,R#293
16415,38,378,0.82,R#38
16416,751,800,0.05,R#751
16417,531,865,0.6,R#531
16418,759,914,0.53,R#759
16419,563,156,0.34,R#563
16420,435,634,0.16,R#435
16421,643,693,0.81,R#643
16422,369,858,0.38,R#369
16423,524,696,0.81,R#524
16424,830,763,0.01,R#830
16425,239,1022,0.28,R#239
16426,342,664,0.31,R#342
16427,988,730,0.61,R#988
16428,433,906,0.52,R#433
16429,233,690,0.68,R#233
16430,140,780,1.0,R#140
16431,309,800,0.12,R#309
16432,435,725,0.7,R#435
16433,606,1027,0.51,R#606
16434,531,370,0.19,R#531
16435,182,763,0.01,R#182
16436,643,415,0.18,R#643
16437,650,592,0.01,R#650
16438,844,824,0.72,R#844
16439,38,630,0.98,R#38
16440,759,486,0.51,R#759
16441,883,776,0.37,R#883
16442,1015,846,0.27,R#1015
16443,125,39,0.17,R#125
16444,826,354,0.86,R#826
16445,606,903,0.44,R#606
16446,155,79,0.36,R#155
16447,656,388,0.8,R#656
16448,138,216,0.43,R#138
16449,235,315,0.8,R#235
16450,235,585,0.45,R#235
16451,189,826,0.75,R#189
16452,856,34,0.92,R#856
16453,760,289,0.47,R#760
16454,832,116,0.79,R#832
16455,342,492,0.24,R#342
16456,342,846,0.07,R#342
16457,504,151,0.38,R#504
16458,941,492,0.3,R#941
16459,38,782,0.01,R#38
16460,36,436,0.98,R#36
16461,563,479,0.09,R#563
16462,165,277,0.59,R#165
16463,235,271,0.66,R#235
16464,373,556,0.98,R#373
16465,360,356,0.59,R#360
16466,360,539,0.21,R#360
16467,276,416,0.92,R#276
16468,883,780,0.82,R#883
16469,446,318,0.55,R#446
16470,948,671,0.46,R#948
16471,296,11,0.71,R#296
16472,965,673,0.14,R#965
16473,534,640,0.62,R#534
16474,344,701,0.04,R#344
16475,308,722,0.89,R#308
16476,155,670,0.86,R#155
16477,760,69,0.77,R#760
16478,996,1004,0.13,R#996
16479,138,664,0.58,R#138
16480,377,908,0.42,R#377
16481,239,998,0.56,R#239
16482,239,829,0.18,R#239
16483,1013,34,0.01,R#1013
16484,125,1003,0.6,R#125
16485,924,462,0.66,R#924
16486,63,799,0.88,R#63
16487,309,755,0.09,R#309
16488,598,218,0.53,R#598
16489,701,474,0.57,R#701
16490,726,987,0.59,R#726
16491,178,500,0.74,R#178
16492,151,217,0.17,R#151
16493,415,384,1.0,R#415
16494,307,208,1.0,R#307
16495,138,443,0.02,R#138
16496,753,395,0.92,R#753
16497,233,216,0.43,R#233
16498,293,766,0.61,R#293
16499,72,285,0.3,R#72
16500,930,681,0.63,R#930
16501,342,911,0.48,R#342
16502,377,504,0.69,R#377
16503,451,290,0.33,R#451
16504,697,367,0.98,R#697
16505,85,91,0.77,R#85
16506,801,413,0.74,R#801
16507,982,433,0.85,R#982
16508,235,673,0.15,R#235
16509,237,335,0.22,R#237
16510,140,781,0.88,R#140
16511,751,2,0.94,R#751
16512,234,596,0.42,R#234
16513,759,448,0.53,R#759
16514,792,930,0.65,R#792
16515,293,21,0.47,R#293
16516,234,159,0.27,R#234
16517,832,157,0.38,R#832
16518,435,453,0.41,R#435
16519,982,863,0.33,R#982
16520,138,659,0.96,R#138
16521,514,1024,0.86,R#514
16522,839,897,0.51,R#839
16523,38,514,0.27,R#38
16524,698,408,0.27,R#698
16525,701,205,0.75,R#701
16526,455,973,0.96,R#455
16527,165,1033,0.41,R#165
16528,598,758,0.05,R#598
16529,435,156,0.52,R#435
16530,367,384,1.0,R#367
16531,368,420,0.43,R#368
16532,342,315,0.56,R#342
16533,643,847,0.75,R#643
16534,114,173,0.58,R#114
16535,531,520,0.03,R#531
16536,65,359,0.87,R#65
16537,941,264,0.49,R#941
16538,643,218,0.6,R#643
16539,465,558,0.99,R#465
16540,232,73,0.81,R#232
16541,165,592,0.01,R#165
16542,320,996,0.69,R#320
16543,377,357,0.38,R#377
16544,235,313,0.53,R#235
16545,754,46,0.23,R#754
16546,629,14,0.64,R#629
16547,415,141,0.01,R#415
16548,913,410,0.24,R#913
16549,698,331,0.38,R#698
16550,67,809,0.47,R#67
16551,1013,217,0.05,R#1013
16552,38,270,0.79,R#38
16553,630,262,0.4,R#630
16554,697,775,0.08,R#697
16555,367,239,0.32,R#367
16556,920,44,0.25,R#920
16557,376,29,0.01,R#376
16558,352,987,0.51,R#352
16559,1015,133,0.41,R#1015
16560,276,232,0.14,R#276
16561,423,436,0.95,R#423
16562,996,702,0.47,R#996
16563,519,721,0.73,R#519
16564,701,463,0.08,R#701
16565,707,1034,0.41,R#707
16566,930,166,0.43,R#930
16567,357,834,0.7,R#357
16568,969,652,0.43,R#969
16569,698,1014,0.56,R#698
16570,753,314,0.37,R#753
16571,783,565,0.74,R#783
16572,643,765,0.23,R#643
16573,308,696,0.99,R#308
16574,759,261,0.01,R#759
16575,794,116,0.59,R#794
16576,63,622,1.0,R#63
16577,903,188,0.76,R#903
16578,844,508,0.54,R#844
16579,276,856,0.66,R#276
16580,1013,940,0.72,R#1013
16581,650,685,0.31,R#650
16582,751,237,0.95,R#751
16583,510,737,0.2,R#510
16584,717,332,0.1,R#717
16585,433,392,0.18,R#433
16586,934,590,0.65,R#934
16587,920,133,0.75,R#920
16588,416,94,0.96,R#416
16589,697,150,0.37,R#697
16590,140,205,0.64,R#140
16591,643,745,0.52,R#643
16592,262,488,0.07,R#262
16593,293,165,0.58,R#293
16594,60,245,0.4,R#60
16595,983,124,0.45,R#983
16596,446,853,0.58,R#446
16597,151,126,0.15,R#151
16598,38,665,0.45,R#38
16599,435,1025,0.2,R#435
16600,693,265,0.02,R#693
16601,641,667,0.27,R#641
16602,307,533,0.41,R#307
16603,244,247,1.0,R#244
16604,606,555,0.62,R#606
16605,435,966,1.0,R#435
16606,468,800,0.02,R#468
16607,189,438,0.12,R#189
16608,342,203,0.25,R#342
16609,342,924,0.58,R#342
16610,65,384,0.91,R#65
16611,368,1013,0.67,R#368
16612,369,981,0.75,R#369
16613,1013,427,0.46,R#1013
16614,843,538,0.23,R#843
16615,276,405,0.19,R#276
16616,61,928,0.42,R#61
16617,342,423,0.27,R#342
16618,726,245,0.01,R#726
16619,584,117,0.57,R#584
16620,567,612,0.07,R#567
16621,129,801,0.35,R#129
16622,624,284,0.96,R#624
16623,435,15,0.48,R#435
16624,38,620,0.94,R#38
16625,686,49,0.31,R#686
16626,65,405,0.09,R#65
16627,38,79,0.57,R#38
16628,320,207,0.7,R#320
16629,368,788,0.38,R#368
16630,697,347,0.51,R#697
16631,342,504,0.51,R#342
16632,178,425,0.78,R#178
16633,415,758,0.31,R#415
16634,38,440,0.49,R#38
