Timestamp,Reader,Paper,Score,Reader-Label
17975,747,112,0.1,R#747
17976,165,490,0.56,R#165
17977,234,708,0.02,R#234
17978,630,204,1.0,R#630
17979,630,831,0.75,R#630
17980,941,225,0.92,R#941
17981,151,713,0.78,R#151
17982,465,393,0.01,R#465
17983,140,492,0.35,R#140
17984,373,278,0.69,R#373
17985,165,132,0.77,R#165
17986,563,119,0.37,R#563
17987,38,267,0.04,R#38
17988,693,615,0.53,R#693
17989,72,798,0.27,R#72
17990,934,623,0.44,R#934
17991,630,265,0.14,R#630
17992,368,865,0.01,R#368
17993,304,326,0.79,R#304
17994,140,1031,0.61,R#140
17995,534,773,0.9,R#534
17996,529,287,0.28,R#529
17997,666,800,0.69,R#666
17998,376,537,0.04,R#376
17999,165,686,0.76,R#165
18000,983,953,0.64,R#983
18001,293,39,0.18,R#293
18002,693,494,0.64,R#693
18003,1013,890,0.68,R#1013
18004,415,117,1.0,R#415
18005,983,550,0.58,R#983
18006,935,571,0.07,R#935
18007,454,18,0.54,R#454
18008,308,954,0.95,R#308
18009,934,888,0.66,R#934
18010,467,74,0.68,R#467
18011,352,167,1.0,R#352
18012,435,156,0.52,R#435
18013,693,271,0.64,R#693
18014,454,730,0.15,R#454
18015,455,16,0.61,R#455
18016,693,262,0.54,R#693
18017,754,146,0.27,R#754
18018,65,606,0.23,R#65
18019,701,345,0.23,R#701
18020,847,940,0.95,R#847
18021,598,889,0.43,R#598
18022,844,784,0.82,R#844
18023,415,392,0.43,R#415
18024,725,440,0.36,R#725
18025,320,570,0.54,R#320
18026,304,706,0.02,R#304
18027,17,991,0.7,R#17
18028,883,713,0.52,R#883
18029,725,614,0.26,R#725
18030,913,384,1.0,R#913
18031,65,554,0.34,R#65
18032,322,430,0.48,R#322
18033,988,190,0.24,R#988
18034,39,124,0.5,R#39
18035,344,208,0.95,R#344
18036,794,760,0.81,R#794
18037,606,664,0.45,R#606
18038,982,145,0.64,R#982
18039,983,133,0.43,R#983
18040,313,974,0.64,R#313
18041,151,463,0.62,R#151
18042,920,355,0.32,R#920
18043,320,747,0.35,R#320
18044,598,359,0.71,R#598
18045,686,53,0.89,R#686
18046,944,653,0.96,R#944
18047,969,737,0.46,R#969
18048,367,946,0.95,R#367
18049,794,728,0.13,R#794
18050,567,260,0.62,R#567
18051,913,171,0.38,R#913
18052,244,197,0.03,R#244
18053,114,590,0.64,R#114
18054,510,797,0.62,R#510
18055,174,775,0.08,R#174
18056,650,289,0.63,R#650
18057,239,1020,0.15,R#239
18058,347,192,0.41,R#347
18059,606,206,0.22,R#606
18060,650,724,0.37,R#650
18061,165,224,0.46,R#165
18062,524,273,0.29,R#524
18063,86,398,0.06,R#86
18064,540,150,0.23,R#540
18065,25,258,0.44,R#25
18066,514,835,0.2,R#514
18067,754,446,0.4,R#754
18068,435,121,0.46,R#435
18069,753,919,0.04,R#753
18070,753,418,0.75,R#753
18071,524,736,0.74,R#524
18072,924,2,0.79,R#924
18073,747,1031,0.17,R#747
18074,983,45,0.27,R#983
18075,792,626,0.48,R#792
18076,373,797,0.62,R#373
18077,729,923,0.81,R#729
18078,792,346,0.87,R#792
18079,354,231,0.36,R#354
18080,19,527,0.55,R#19
18081,658,933,1.0,R#658
18082,584,629,0.97,R#584
18083,844,361,1.0,R#844
18084,420,805,0.78,R#420
18085,151,474,0.63,R#151
18086,123,667,0.02,R#123
18087,38,894,0.43,R#38
18088,964,200,0.52,R#964
18089,342,892,0.21,R#342
18090,839,975,1.0,R#839
18091,953,295,0.57,R#953
18092,373,297,0.46,R#373
18093,455,664,0.38,R#455
18094,313,224,0.45,R#313
18095,359,886,0.94,R#359
18096,420,913,0.7,R#420
18097,313,929,0.43,R#313
18098,624,154,0.66,R#624
18099,1031,209,0.82,R#1031
18100,465,590,0.35,R#465
18101,38,231,0.4,R#38
18102,165,657,0.22,R#165
18103,347,571,0.02,R#347
18104,454,685,0.51,R#454
18105,753,310,0.9,R#753
18106,234,1004,0.24,R#234
18107,138,309,0.62,R#138
18108,658,151,0.44,R#658
18109,308,301,0.48,R#308
18110,39,676,0.97,R#39
18111,63,57,0.08,R#63
18112,359,145,0.64,R#359
18113,244,735,0.08,R#244
18114,490,1008,0.07,R#490
18115,232,294,0.59,R#232
18116,983,332,0.01,R#983
18117,19,927,0.74,R#19
18118,785,867,0.28,R#785
18119,983,382,0.96,R#983
18120,262,391,0.41,R#262
18121,482,882,0.84,R#482
18122,701,310,0.86,R#701
18123,178,560,0.43,R#178
18124,367,240,0.22,R#367
18125,643,374,0.13,R#643
18126,308,404,0.29,R#308
18127,352,747,0.51,R#352
18128,686,24,0.78,R#686
18129,165,400,0.12,R#165
18130,342,831,0.71,R#342
18131,468,946,0.9,R#468
18132,650,664,0.26,R#650
18133,367,94,0.86,R#367
18134,624,982,0.42,R#624
18135,794,892,0.52,R#794
18136,785,860,0.4,R#785
18137,465,163,0.25,R#465
18138,873,32,0.38,R#873
18139,658,747,0.39,R#658
18140,907,202,0.65,R#907
18141,72,595,0.08,R#72
18142,416,856,1.0,R#416
18143,753,65,0.88,R#753
18144,465,791,0.28,R#465
18145,953,158,0.71,R#953
18146,606,77,0.18,R#606
18147,598,453,0.27,R#598
18148,606,330,0.19,R#606
18149,872,362,0.63,R#872
18150,155,150,0.22,R#155
18151,342,255,0.94,R#342
18152,907,206,0.84,R#907
18153,313,523,0.02,R#313
18154,658,1032,0.46,R#658
18155,720,294,0.4,R#720
18156,367,893,0.85,R#367
18157,803,256,1.0,R#803
18158,189,872,0.9,R#189
18159,747,431,0.06,R#747
18160,138,498,0.06,R#138
18161,969,810,0.49,R#969
18162,643,728,0.11,R#643
18163,129,251,0.65,R#129
18164,38,1020,0.23,R#38
18165,656,534,1.0,R#656
18166,720,917,0.84,R#720
18167,725,567,0.26,R#725
18168,468,668,0.85,R#468
18169,656,641,0.28,R#656
18170,913,116,0.45,R#913
18171,140,191,0.08,R#140
18172,65,173,0.72,R#65
18173,19,196,0.56,R#19
18174,567,525,0.89,R#567
18175,584,888,0.51,R#584
18176,165,137,0.56,R#165
18177,856,94,0.95,R#856
18178,435,331,0.3,R#435
18179,697,954,0.96,R#697
18180,244,690,0.77,R#244
18181,38,383,0.59,R#38
18182,38,144,0.06,R#38
18183,369,1016,0.99,R#369
18184,498,724,0.67,R#498
18185,451,122,0.63,R#451
18186,347,923,0.5,R#347
18187,658,137,0.55,R#658
18188,1015,989,0.95,R#1015
18189,433,974,0.44,R#433
18190,1013,1025,0.88,R#1013
18191,276,690,0.96,R#276
18192,17,514,0.59,R#17
18193,129,1011,0.56,R#129
18194,320,97,0.87,R#320
18195,847,410,0.29,R#847
18196,366,158,0.14,R#366
18197,839,355,0.61,R#839
18198,151,553,0.99,R#151
18199,67,994,0.47,R#67
18200,435,135,0.62,R#435
18201,964,1022,0.75,R#964
18202,320,765,0.55,R#320
18203,63,653,1.0,R#63
18204,367,784,0.98,R#367
18205,726,735,0.09,R#726
18206,165,513,0.57,R#165
18207,1015,331,0.48,R#1015
18208,457,316,0.02,R#457
18209,433,94,0.82,R#433
18210,783,539,0.74,R#783
18211,697,671,0.42,R#697
18212,941,103,0.4,R#941
18213,801,332,0.12,R#801
18214,320,975,0.49,R#320
18215,930,365,0.54,R#930
18216,983,202,0.8,R#983
18217,342,415,0.05,R#342
18218,726,103,0.46,R#726
18219,38,133,0.54,R#38
18220,671,734,0.57,R#671
18221,643,234,0.64,R#643
18222,531,737,0.53,R#531
18223,754,870,0.15,R#754
18224,38,509,0.58,R#38
18225,359,882,0.86,R#359
18226,234,816,0.98,R#234
18227,155,180,0.77,R#155
18228,155,77,0.28,R#155
18229,747,713,0.75,R#747
18230,244,570,0.32,R#244
18231,982,754,0.58,R#982
18232,308,703,0.84,R#308
18233,765,105,0.38,R#765
18234,712,553,0.95,R#712
18235,519,808,0.59,R#519
18236,832,784,0.82,R#832
18237,701,567,0.79,R#701
18238,643,77,0.39,R#643
18239,38,178,0.57,R#38
18240,972,469,0.26,R#972
18241,641,482,0.5,R#641
18242,17,242,0.29,R#17
18243,357,772,1.0,R#357
18244,839,939,0.39,R#839
18245,504,604,0.35,R#504
18246,786,204,0.97,R#786
18247,843,489,0.62,R#843
18248,308,690,0.99,R#308
18249,701,2,0.96,R#701
18250,85,113,1.0,R#85
18251,354,313,0.51,R#354
18252,182,467,0.52,R#182
18253,489,773,0.56,R#489
18254,559,734,0.96,R#559
18255,233,888,0.95,R#233
18256,598,703,0.96,R#598
18257,320,924,0.46,R#320
18258,872,587,0.61,R#872
18259,701,684,0.7,R#701
18260,67,350,0.09,R#67
18261,369,88,0.93,R#369
18262,982,416,0.11,R#982
18263,965,826,0.88,R#965
18264,80,122,0.3,R#80
18265,60,53,1.0,R#60
18266,151,749,0.24,R#151
18267,754,8,0.36,R#754
18268,39,686,0.85,R#39
18269,671,995,0.41,R#671
18270,342,448,0.58,R#342
18271,658,1004,0.05,R#658
18272,308,924,0.74,R#308
18273,754,975,0.55,R#754
18274,454,958,0.69,R#454
18275,656,604,0.23,R#656
18276,454,69,0.58,R#454
18277,468,766,0.43,R#468
18278,165,510,0.87,R#165
18279,140,367,0.54,R#140
18280,165,197,0.05,R#165
18281,38,292,0.19,R#38
18282,138,735,0.08,R#138
18283,896,1024,0.76,R#896
18284,697,453,0.41,R#697
18285,165,628,0.92,R#165
18286,643,703,1.0,R#643
18287,498,51,0.97,R#498
18288,455,853,0.51,R#455
18289,17,316,0.01,R#17
18290,233,765,0.58,R#233
18291,598,861,0.05,R#598
18292,650,660,0.01,R#650
18293,140,801,0.37,R#140
18294,534,702,0.29,R#534
18295,376,617,0.06,R#376
18296,540,780,0.87,R#540
18297,38,182,0.04,R#38
18298,178,201,0.79,R#178
18299,367,1007,0.53,R#367
18300,244,207,0.63,R#244
18301,930,806,0.58,R#930
18302,643,792,0.25,R#643
18303,151,780,0.9,R#151
18304,38,339,0.67,R#38
18305,698,1027,0.27,R#698
18306,63,417,0.65,R#63
18307,504,24,0.66,R#504
18308,686,34,0.35,R#686
18309,165,802,0.45,R#165
18310,352,602,0.79,R#352
18311,373,302,0.49,R#373
18312,712,754,0.62,R#712
18313,504,931,0.9,R#504
18314,39,989,0.15,R#39
18315,354,688,0.03,R#354
18316,38,649,0.86,R#38
18317,174,686,0.69,R#174
18318,847,965,0.97,R#847
18319,446,853,0.58,R#446
18320,643,194,0.85,R#643
18321,85,339,0.33,R#85
18322,239,884,0.27,R#239
18323,754,786,0.93,R#754
18324,165,791,0.3,R#165
18325,140,656,0.14,R#140
18326,465,596,0.4,R#465
18327,151,908,0.73,R#151
18328,250,892,0.45,R#250
18329,924,97,0.95,R#924
18330,839,207,0.54,R#839
18331,765,492,0.15,R#765
18332,830,1024,0.78,R#830
18333,504,21,0.55,R#504
18334,1013,44,0.6,R#1013
18335,308,413,0.7,R#308
18336,178,144,0.88,R#178
18337,151,680,0.94,R#151
18338,794,473,0.5,R#794
18339,826,365,0.9,R#826
18340,834,88,0.82,R#834
18341,65,780,0.95,R#65
18342,751,550,0.93,R#751
18343,896,168,0.89,R#896
18344,641,414,0.42,R#641
18345,982,36,0.55,R#982
18346,913,474,0.41,R#913
18347,262,16,0.65,R#262
18348,376,539,0.54,R#376
18349,534,872,0.83,R#534
18350,751,690,0.93,R#751
18351,60,684,0.7,R#60
18352,907,754,0.65,R#907
18353,25,289,0.02,R#25
18354,38,84,0.44,R#38
18355,435,374,0.16,R#435
18356,377,938,0.11,R#377
18357,156,112,0.69,R#156
18358,307,552,0.13,R#307
18359,803,27,0.4,R#803
18360,844,623,0.17,R#844
18361,362,693,0.65,R#362
18362,972,377,0.76,R#972
18363,36,284,0.83,R#36
18364,1015,408,0.15,R#1015
18365,847,614,0.18,R#847
18366,753,312,0.29,R#753
18367,155,965,0.81,R#155
18368,457,1021,0.59,R#457
18369,38,868,0.05,R#38
18370,514,185,0.04,R#514
18371,650,791,0.28,R#650
18372,25,214,0.51,R#25
18373,155,894,0.41,R#155
18374,847,906,0.45,R#847
18375,455,896,0.38,R#455
18376,80,702,0.99,R#80
18377,753,943,0.7,R#753
18378,156,709,0.44,R#156
18379,308,614,0.22,R#308
18380,977,426,0.41,R#977
18381,643,156,0.46,R#643
18382,72,91,0.72,R#72
18383,313,539,0.89,R#313
18384,39,431,0.94,R#39
18385,883,142,0.74,R#883
18386,80,1017,0.42,R#80
18387,38,852,1.0,R#38
18388,151,374,0.06,R#151
18389,965,122,0.38,R#965
18390,165,367,0.95,R#165
18391,847,792,0.91,R#847
18392,720,598,0.08,R#720
18393,629,441,0.32,R#629
18394,342,1014,0.43,R#342
18395,250,251,0.56,R#250
18396,233,259,0.55,R#233
18397,524,91,1.0,R#524
18398,671,574,0.05,R#671
18399,1013,847,0.68,R#1013
18400,468,173,0.36,R#468
18401,920,353,0.99,R#920
18402,920,847,0.78,R#920
18403,342,555,0.7,R#342
18404,729,937,0.29,R#729
18405,656,306,0.91,R#656
18406,178,327,0.35,R#178
18407,996,360,0.69,R#996
18408,276,858,0.48,R#276
18409,60,71,0.53,R#60
18410,843,869,0.06,R#843
18411,963,198,0.4,R#963
18412,510,821,0.48,R#510
18413,39,416,0.94,R#39
18414,451,1024,0.77,R#451
18415,794,606,0.48,R#794
18416,352,849,0.95,R#352
18417,61,928,0.42,R#61
18418,832,590,0.62,R#832
18419,753,142,0.97,R#753
18420,519,30,0.16,R#519
18421,671,290,0.01,R#671
18422,304,915,0.35,R#304
18423,490,454,0.03,R#490
18424,924,544,0.5,R#924
18425,666,892,0.61,R#666
18426,25,898,0.37,R#25
18427,165,463,0.78,R#165
18428,563,553,0.95,R#563
18429,964,771,0.38,R#964
18430,498,536,0.87,R#498
18431,753,155,0.98,R#753
18432,753,194,0.22,R#753
18433,309,68,0.44,R#309
18434,373,497,0.57,R#373
18435,498,784,0.97,R#498
18436,584,133,0.44,R#584
18437,707,275,0.5,R#707
18438,794,102,0.77,R#794
18439,308,890,0.05,R#308
18440,369,231,0.55,R#369
18441,362,801,0.74,R#362
18442,920,939,0.25,R#920
18443,165,195,0.74,R#165
18444,125,730,0.15,R#125
18445,725,390,0.96,R#725
18446,308,314,0.53,R#308
18447,416,129,0.46,R#416
18448,415,498,0.03,R#415
18449,38,734,0.29,R#38
18450,395,819,0.35,R#395
18451,794,439,0.61,R#794
18452,630,111,1.0,R#630
18453,320,903,0.49,R#320
18454,803,829,0.71,R#803
18455,686,942,1.0,R#686
18456,1013,479,0.72,R#1013
18457,354,363,0.62,R#354
18458,666,173,0.57,R#666
18459,377,948,0.42,R#377
18460,753,176,0.81,R#753
18461,490,882,0.95,R#490
18462,873,556,0.02,R#873
18463,671,114,0.59,R#671
18464,969,145,0.34,R#969
18465,435,792,0.11,R#435
18466,155,81,0.3,R#155
18467,510,435,0.47,R#510
18468,717,202,0.69,R#717
18469,357,999,0.73,R#357
18470,856,382,0.98,R#856
18471,151,760,1.0,R#151
18472,701,329,0.5,R#701
18473,540,119,0.27,R#540
18474,830,1013,0.6,R#830
18475,165,1,0.11,R#165
18476,85,433,0.35,R#85
18477,360,472,0.28,R#360
18478,490,20,0.82,R#490
18479,416,979,0.82,R#416
18480,534,590,0.43,R#534
18481,435,749,0.27,R#435
18482,38,130,0.15,R#38
18483,461,283,0.54,R#461
18484,584,595,0.01,R#584
18485,751,203,0.54,R#751
18486,658,418,0.6,R#658
18487,38,498,0.1,R#38
18488,567,86,0.48,R#567
18489,446,401,0.76,R#446
18490,656,474,0.55,R#656
18491,963,299,0.1,R#963
18492,519,55,0.77,R#519
18493,239,348,0.92,R#239
18494,747,924,0.29,R#747
18495,416,462,0.89,R#416
18496,342,375,0.97,R#342
18497,792,505,0.5,R#792
18498,832,640,0.6,R#832
18499,540,662,0.12,R#540
18500,988,610,0.59,R#988
18501,1015,374,0.05,R#1015
18502,39,801,0.66,R#39
18503,658,553,0.96,R#658
18504,747,704,0.47,R#747
18505,347,625,0.51,R#347
18506,156,68,0.49,R#156
18507,233,206,0.71,R#233
18508,342,987,0.24,R#342
18509,244,890,0.92,R#244
18510,373,89,0.52,R#373
18511,420,192,0.46,R#420
18512,362,91,0.27,R#362
18513,707,565,0.99,R#707
18514,395,880,0.14,R#395
18515,114,69,0.71,R#114
18516,701,116,0.54,R#701
18517,643,392,0.21,R#643
18518,38,402,0.59,R#38
18519,373,645,0.69,R#373
18520,792,639,0.58,R#792
18521,156,1025,0.4,R#156
18522,250,70,0.65,R#250
18523,693,448,0.47,R#693
18524,584,780,0.81,R#584
18525,656,68,0.37,R#656
18526,988,664,0.38,R#988
18527,354,817,0.95,R#354
18528,237,419,0.8,R#237
18529,529,1023,0.97,R#529
18530,178,496,0.28,R#178
18531,60,329,0.87,R#60
18532,433,1026,1.0,R#433
18533,1013,449,1.0,R#1013
18534,803,720,0.75,R#803
18535,988,702,0.69,R#988
18536,948,157,0.57,R#948
18537,531,865,0.6,R#531
18538,707,622,1.0,R#707
18539,17,262,0.76,R#17
18540,996,163,0.69,R#996
18541,455,539,0.54,R#455
18542,38,74,0.69,R#38
18543,765,173,0.33,R#765
18544,658,939,0.3,R#658
18545,650,96,0.7,R#650
18546,39,1014,0.85,R#39
18547,233,97,0.86,R#233
18548,60,953,0.6,R#60
18549,72,359,0.46,R#72
18550,377,614,0.27,R#377
18551,85,65,0.94,R#85
18552,313,129,0.35,R#313
18553,165,596,0.49,R#165
18554,489,88,0.82,R#489
18555,342,227,0.69,R#342
18556,367,564,0.4,R#367
18557,697,179,0.33,R#697
18558,643,890,0.31,R#643
18559,643,754,0.51,R#643
18560,67,539,0.91,R#67
18561,38,36,0.55,R#38
18562,1031,806,0.25,R#1031
18563,352,662,0.03,R#352
18564,38,429,0.94,R#38
18565,934,528,0.45,R#934
18566,293,709,0.37,R#293
18567,342,850,0.53,R#342
18568,988,888,0.56,R#988
18569,67,271,0.75,R#67
18570,38,506,0.85,R#38
18571,759,541,0.6,R#759
18572,36,428,0.41,R#36
18573,165,462,0.86,R#165
18574,283,836,0.6,R#283
18575,304,201,0.47,R#304
18576,155,656,0.69,R#155
18577,38,627,1.0,R#38
18578,693,875,0.09,R#693
18579,559,398,0.06,R#559
18580,293,764,0.23,R#293
18581,347,982,0.5,R#347
18582,377,462,0.79,R#377
18583,304,777,0.36,R#304
18584,903,857,0.21,R#903
18585,843,470,0.36,R#843
18586,686,766,0.75,R#686
18587,629,935,0.61,R#629
18588,155,33,0.51,R#155
18589,712,273,0.42,R#712
18590,832,722,0.85,R#832
18591,686,939,0.44,R#686
18592,342,374,0.16,R#342
18593,760,715,0.93,R#760
18594,765,713,0.83,R#765
18595,656,105,0.31,R#656
18596,293,856,0.03,R#293
18597,765,312,0.74,R#765
18598,65,731,0.1,R#65
18599,489,388,0.96,R#489
18600,920,539,0.71,R#920
18601,25,858,0.57,R#25
18602,903,226,0.96,R#903
18603,753,112,0.52,R#753
18604,630,41,0.81,R#630
18605,85,110,0.4,R#85
18606,67,664,0.3,R#67
18607,701,392,0.06,R#701
18608,972,323,0.09,R#972
18609,304,560,0.51,R#304
18610,276,893,0.71,R#276
18611,801,339,0.39,R#801
18612,489,1032,0.01,R#489
18613,155,408,0.08,R#155
18614,233,970,0.05,R#233
18615,489,946,0.34,R#489
18616,671,34,0.41,R#671
18617,25,1005,1.0,R#25
18618,839,948,0.25,R#839
18619,156,105,0.87,R#156
18620,712,490,0.43,R#712
18621,320,453,0.74,R#320
18622,38,950,0.51,R#38
18623,693,486,0.44,R#693
18624,433,858,0.6,R#433
18625,63,379,0.42,R#63
18626,467,652,0.63,R#467
18627,969,599,0.46,R#969
18628,435,247,0.96,R#435
18629,996,1033,0.32,R#996
18630,283,47,0.45,R#283
18631,309,709,0.5,R#309
18632,786,751,0.51,R#786
18633,913,1031,0.59,R#913
18634,924,849,0.52,R#924
18635,693,944,0.49,R#693
18636,165,758,0.07,R#165
18637,747,747,0.33,R#747
18638,988,151,0.52,R#988
18639,729,270,0.48,R#729
18640,455,808,0.54,R#455
18641,584,779,0.73,R#584
18642,584,966,1.0,R#584
18643,237,772,0.99,R#237
18644,913,703,0.97,R#913
18645,276,179,0.29,R#276
18646,643,34,0.12,R#643
18647,140,690,0.97,R#140
18648,235,411,0.04,R#235
18649,237,22,0.61,R#237
18650,519,183,0.41,R#519
18651,38,857,0.75,R#38
18652,250,891,0.4,R#250
18653,354,536,0.92,R#354
18654,433,553,0.99,R#433
18655,276,56,0.35,R#276
18656,435,210,0.71,R#435
18657,753,392,0.44,R#753
18658,540,985,0.2,R#540
18659,465,431,0.29,R#465
18660,801,65,0.81,R#801
18661,457,122,0.19,R#457
18662,151,507,0.5,R#151
18663,726,943,0.1,R#726
18664,598,146,0.32,R#598
18665,368,74,0.48,R#368
18666,283,904,0.12,R#283
18667,344,144,0.04,R#344
18668,129,945,0.47,R#129
18669,630,892,0.55,R#630
18670,39,893,0.83,R#39
18671,504,431,0.21,R#504
18672,977,97,0.93,R#977
18673,165,527,0.49,R#165
18674,395,871,0.25,R#395
18675,165,52,0.24,R#165
18676,941,167,0.98,R#941
18677,977,736,0.38,R#977
18678,717,46,0.39,R#717
18679,693,991,0.65,R#693
18680,377,749,0.3,R#377
18681,293,979,0.71,R#293
18682,907,735,0.04,R#907
18683,856,908,0.43,R#856
18684,165,15,0.39,R#165
18685,395,853,0.45,R#395
18686,362,103,0.97,R#362
18687,151,735,0.02,R#151
18688,760,641,0.05,R#760
18689,320,259,0.4,R#320
18690,366,248,0.09,R#366
18691,701,553,0.92,R#701
18692,760,40,0.35,R#760
18693,362,213,0.73,R#362
18694,656,908,0.56,R#656
18695,25,690,0.71,R#25
18696,983,240,0.17,R#983
18697,155,353,0.97,R#155
18698,1031,681,0.68,R#1031
18699,140,919,0.2,R#140
18700,38,774,0.93,R#38
18701,27,402,0.65,R#27
18702,320,479,1.0,R#320
18703,701,367,0.91,R#701
18704,320,602,0.61,R#320
18705,826,511,1.0,R#826
18706,489,346,0.4,R#489
18707,540,629,0.56,R#540
18708,658,715,0.97,R#658
18709,39,116,0.57,R#39
18710,697,182,0.65,R#697
18711,953,678,0.74,R#953
18712,250,817,0.38,R#250
18713,138,954,1.0,R#138
18714,454,945,0.46,R#454
18715,342,1017,0.4,R#342
18716,792,508,0.55,R#792
18717,489,626,0.57,R#489
18718,519,561,0.63,R#519
18719,883,81,0.64,R#883
18720,1013,431,0.69,R#1013
18721,293,985,0.08,R#293
18722,803,886,0.77,R#803
18723,941,171,0.37,R#941
18724,138,798,0.55,R#138
18725,155,966,1.0,R#155
18726,244,595,0.01,R#244
18727,839,105,0.44,R#839
18728,598,606,0.22,R#598
18729,913,2,0.33,R#913
18730,362,180,0.36,R#362
18731,913,245,0.05,R#913
18732,498,758,0.3,R#498
18733,296,31,0.47,R#296
18734,913,978,0.92,R#913
18735,747,670,0.97,R#747
18736,988,145,0.39,R#988
18737,423,797,0.47,R#423
18738,65,693,0.92,R#65
18739,461,605,0.49,R#461
18740,435,965,0.97,R#435
18741,832,1033,0.34,R#832
18742,643,906,0.27,R#643
18743,643,213,0.97,R#643
18744,717,976,0.44,R#717
18745,883,662,0.09,R#883
18746,1031,497,0.42,R#1031
18747,701,544,0.51,R#701
18748,785,575,0.9,R#785
18749,720,980,0.44,R#720
18750,38,20,0.63,R#38
18751,38,972,0.98,R#38
18752,114,505,0.54,R#114
18753,140,924,0.45,R#140
18754,504,361,1.0,R#504
18755,913,722,0.94,R#913
18756,156,462,0.83,R#156
18757,415,13,0.77,R#415
18758,643,285,0.46,R#643
18759,313,264,0.26,R#313
18760,712,34,0.99,R#712
18761,451,254,1.0,R#451
18762,25,722,0.83,R#25
18763,65,247,0.94,R#65
18764,920,736,0.25,R#920
18765,178,86,0.76,R#178
18766,783,3,0.77,R#783
18767,114,392,0.26,R#114
18768,697,791,0.37,R#697
18769,367,847,0.59,R#367
18770,606,123,0.48,R#606
18771,883,418,0.5,R#883
18772,903,164,0.34,R#903
18773,322,968,1.0,R#322
18774,165,54,0.56,R#165
18775,913,330,0.6,R#913
18776,156,792,0.41,R#156
18777,60,858,0.46,R#60
18778,423,436,0.95,R#423
18779,155,52,0.55,R#155
18780,965,316,0.25,R#965
18781,598,903,0.36,R#598
18782,178,716,0.08,R#178
18783,498,360,0.09,R#498
18784,165,241,0.24,R#165
18785,693,835,0.02,R#693
18786,250,590,0.45,R#250
18787,725,985,0.1,R#725
18788,446,857,0.57,R#446
18789,435,415,0.26,R#435
18790,972,839,0.5,R#972
18791,531,291,0.41,R#531
18792,498,1032,0.98,R#498
18793,598,353,0.9,R#598
18794,524,492,0.35,R#524
18795,395,55,0.48,R#395
18796,584,781,0.62,R#584
18797,504,223,0.38,R#504
18798,686,197,0.03,R#686
18799,920,684,0.6,R#920
18800,658,965,0.81,R#658
18801,629,787,0.63,R#629
18802,38,840,0.76,R#38
18803,697,213,0.97,R#697
18804,996,491,0.81,R#996
18805,964,520,0.04,R#964
18806,658,332,0.04,R#658
18807,60,382,0.88,R#60
18808,924,176,0.32,R#924
18809,641,334,0.13,R#641
18810,941,367,0.77,R#941
18811,86,811,0.69,R#86
18812,244,554,0.52,R#244
18813,1015,893,0.98,R#1015
18814,658,849,0.74,R#658
18815,376,720,0.51,R#376
18816,643,110,0.83,R#643
18817,304,630,0.5,R#304
18818,377,277,0.78,R#377
18819,650,422,0.23,R#650
18820,347,642,0.4,R#347
18821,65,975,0.63,R#65
18822,296,130,0.26,R#296
18823,235,615,0.58,R#235
18824,540,965,0.94,R#540
18825,698,813,0.78,R#698
18826,965,315,0.54,R#965
18827,457,254,0.15,R#457
18828,38,157,0.53,R#38
18829,803,719,0.24,R#803
18830,658,954,0.24,R#658
18831,151,736,0.29,R#151
18832,658,34,0.1,R#658
18833,352,213,0.93,R#352
18834,155,735,0.01,R#155
18835,165,460,0.76,R#165
18836,726,665,0.43,R#726
18837,283,272,0.93,R#283
18838,982,989,0.18,R#982
18839,233,116,0.71,R#233
18840,344,666,0.59,R#344
18841,760,828,0.21,R#760
18842,760,1028,0.63,R#760
18843,941,81,0.97,R#941
18844,643,938,0.15,R#643
18845,235,1019,0.78,R#235
18846,140,167,0.16,R#140
18847,606,523,0.02,R#606
18848,941,996,0.94,R#941
18849,965,477,0.76,R#965
18850,717,353,0.95,R#717
18851,847,786,0.16,R#847
18852,643,849,0.05,R#643
18853,598,1014,0.15,R#598
18854,830,63,0.98,R#830
18855,873,172,0.66,R#873
18856,913,668,0.97,R#913
18857,377,374,0.07,R#377
18858,38,928,0.52,R#38
18859,373,599,0.23,R#373
18860,123,915,0.46,R#123
18861,983,329,0.49,R#983
18862,988,462,0.87,R#988
18863,233,173,0.66,R#233
18864,1015,813,0.5,R#1015
18865,367,626,0.56,R#367
18866,765,247,0.94,R#765
18867,357,189,0.08,R#357
18868,697,889,0.39,R#697
18869,377,1014,0.59,R#377
18870,60,555,0.79,R#60
18871,504,145,0.51,R#504
18872,934,636,0.59,R#934
18873,320,203,0.98,R#320
18874,832,892,0.6,R#832
18875,467,1000,0.12,R#467
