Timestamp,Reader,Paper,Score,Reader-Label
21802,747,1031,0.17,R#747
21803,454,54,0.79,R#454
21804,643,523,0.3,R#643
21805,165,405,0.16,R#165
21806,435,801,0.17,R#435
21807,308,903,0.48,R#308
21808,1015,410,0.17,R#1015
21809,232,115,0.9,R#232
21810,67,925,0.32,R#67
21811,666,91,0.99,R#666
21812,165,861,0.06,R#165
21813,60,606,0.65,R#60
21814,786,826,0.39,R#786
21815,924,191,0.01,R#924
21816,972,14,0.94,R#972
21817,276,564,0.16,R#276
21818,641,86,0.89,R#641
21819,907,339,0.35,R#907
21820,712,863,0.34,R#712
21821,510,435,0.47,R#510
21822,296,228,0.57,R#296
21823,165,979,0.67,R#165
21824,435,507,0.42,R#435
21825,373,922,0.91,R#373
21826,377,329,0.08,R#377
21827,751,173,0.42,R#751
21828,964,84,0.27,R#964
21829,395,158,0.86,R#395
21830,304,920,0.12,R#304
21831,606,133,0.36,R#606
21832,534,824,0.67,R#534
21833,624,348,0.91,R#624
21834,80,41,0.94,R#80
21835,114,730,0.11,R#114
21836,362,704,0.57,R#362
21837,352,953,0.82,R#352
21838,189,111,0.75,R#189
21839,843,278,0.05,R#843
21840,72,167,0.99,R#72
21841,641,506,0.8,R#641
21842,584,693,0.55,R#584
21843,457,448,0.48,R#457
21844,123,630,0.66,R#123
21845,451,475,0.14,R#451
21846,347,608,0.61,R#347
21847,457,204,0.91,R#457
21848,38,981,0.65,R#38
21849,913,68,0.44,R#913
21850,747,134,0.48,R#747
21851,498,610,0.5,R#498
21852,276,479,1.0,R#276
21853,72,690,0.8,R#72
21854,751,216,0.18,R#751
21855,559,475,0.55,R#559
21856,964,74,0.31,R#964
21857,504,764,0.24,R#504
21858,629,149,0.25,R#629
21859,468,357,0.21,R#468
21860,629,986,0.55,R#629
21861,584,336,0.23,R#584
21862,988,94,0.81,R#988
21863,342,206,0.19,R#342
21864,72,141,0.92,R#72
21865,306,664,0.17,R#306
21866,114,580,0.18,R#114
21867,729,707,0.59,R#729
21868,435,34,0.53,R#435
21869,529,256,0.83,R#529
21870,563,142,0.39,R#563
21871,843,61,0.11,R#843
21872,964,883,0.99,R#964
21873,156,664,0.42,R#156
21874,686,71,0.26,R#686
21875,883,780,0.82,R#883
21876,712,766,0.43,R#712
21877,759,494,0.72,R#759
21878,455,857,0.03,R#455
21879,953,263,0.26,R#953
21880,27,199,0.59,R#27
21881,85,124,0.29,R#85
21882,801,91,0.37,R#801
21883,465,832,0.71,R#465
21884,658,449,1.0,R#658
21885,38,903,0.49,R#38
21886,754,443,0.34,R#754
21887,510,434,0.97,R#510
21888,36,38,0.99,R#36
21889,643,933,0.56,R#643
21890,420,799,0.94,R#420
21891,165,514,0.36,R#165
21892,658,103,0.85,R#658
21893,360,587,0.21,R#360
21894,72,693,0.8,R#72
21895,913,704,0.58,R#913
21896,165,717,0.48,R#165
21897,352,46,0.78,R#352
21898,322,76,1.0,R#322
21899,489,590,0.46,R#489
21900,872,539,0.54,R#872
21901,656,680,0.59,R#656
21902,856,903,0.44,R#856
21903,941,453,0.58,R#941
21904,165,755,0.58,R#165
21905,320,150,0.48,R#320
21906,85,218,0.5,R#85
21907,883,273,0.56,R#883
21908,794,427,0.45,R#794
21909,465,157,0.37,R#465
21910,698,331,0.38,R#698
21911,701,77,0.23,R#701
21912,155,554,0.41,R#155
21913,658,775,0.01,R#658
21914,686,933,0.02,R#686
21915,490,107,0.29,R#490
21916,17,647,0.43,R#17
21917,38,77,0.26,R#38
21918,883,725,0.38,R#883
21919,17,995,0.6,R#17
21920,531,521,0.6,R#531
21921,969,421,0.28,R#969
21922,420,909,0.82,R#420
21923,686,240,0.15,R#686
21924,489,1016,0.99,R#489
21925,624,959,0.55,R#624
21926,304,371,0.82,R#304
21927,948,828,0.4,R#948
21928,839,9,0.22,R#839
21929,446,484,0.77,R#446
21930,174,567,0.85,R#174
21931,362,395,0.17,R#362
21932,996,255,0.43,R#996
21933,598,182,0.42,R#598
21934,38,308,0.31,R#38
21935,455,701,0.78,R#455
21936,983,116,0.41,R#983
21937,114,235,0.2,R#114
21938,362,225,1.0,R#362
21939,839,65,0.45,R#839
21940,451,204,1.0,R#451
21941,996,832,0.93,R#996
21942,726,473,0.66,R#726
21943,666,79,0.33,R#666
21944,524,758,0.3,R#524
21945,140,755,0.34,R#140
21946,751,462,0.75,R#751
21947,80,1,0.66,R#80
21948,178,787,0.28,R#178
21949,155,121,0.42,R#155
21950,529,3,0.68,R#529
21951,354,190,0.49,R#354
21952,60,776,0.05,R#60
21953,847,232,0.48,R#847
21954,38,601,0.18,R#38
21955,988,604,0.59,R#988
21956,519,848,0.41,R#519
21957,362,167,1.0,R#362
21958,666,1025,0.35,R#666
21959,641,328,0.1,R#641
21960,666,890,0.69,R#666
21961,686,245,0.53,R#686
21962,313,258,0.41,R#313
21963,38,324,0.68,R#38
21964,666,693,0.99,R#666
21965,114,722,1.0,R#114
21966,304,208,1.0,R#304
21967,643,479,0.36,R#643
21968,913,948,0.01,R#913
21969,461,127,0.94,R#461
21970,416,764,0.35,R#416
21971,873,613,0.99,R#873
21972,531,1013,0.31,R#531
21973,182,442,0.32,R#182
21974,826,479,0.3,R#826
21975,883,142,0.74,R#883
21976,514,475,0.35,R#514
21977,482,921,0.52,R#482
21978,707,282,0.41,R#707
21979,467,963,0.99,R#467
21980,344,667,0.03,R#344
21981,934,828,0.94,R#934
21982,598,259,0.47,R#598
21983,304,153,0.44,R#304
21984,510,480,0.05,R#510
21985,504,709,0.07,R#504
21986,235,265,0.02,R#235
21987,747,309,0.44,R#747
21988,996,508,0.65,R#996
21989,697,235,0.19,R#697
21990,366,921,0.54,R#366
21991,524,1014,0.09,R#524
21992,701,905,0.14,R#701
21993,307,149,0.8,R#307
21994,65,202,0.6,R#65
21995,342,88,0.91,R#342
21996,872,302,0.68,R#872
21997,352,903,0.32,R#352
21998,189,204,0.74,R#189
21999,656,141,0.46,R#656
22000,233,473,0.23,R#233
22001,367,23,0.46,R#367
22002,467,458,0.83,R#467
22003,369,768,1.0,R#369
22004,567,525,0.89,R#567
22005,367,850,0.37,R#367
22006,446,867,0.79,R#446
22007,86,964,0.36,R#86
22008,165,815,0.78,R#165
22009,467,307,0.5,R#467
22010,754,966,1.0,R#754
22011,856,850,0.55,R#856
22012,996,400,0.17,R#996
22013,977,924,0.34,R#977
22014,239,547,0.06,R#239
22015,934,791,0.46,R#934
22016,362,145,0.67,R#362
22017,524,310,0.81,R#524
22018,85,268,0.01,R#85
22019,309,683,0.39,R#309
22020,369,1005,0.54,R#369
22021,712,232,0.52,R#712
22022,856,664,0.52,R#856
22023,151,202,0.77,R#151
22024,369,40,0.21,R#369
22025,671,477,0.5,R#671
22026,698,634,0.13,R#698
22027,342,641,0.33,R#342
22028,138,780,0.85,R#138
22029,342,139,0.07,R#342
22030,717,146,0.21,R#717
22031,935,378,0.93,R#935
22032,671,315,0.5,R#671
22033,283,326,0.92,R#283
22034,352,324,0.49,R#352
22035,490,642,0.86,R#490
22036,930,380,1.0,R#930
22037,844,568,0.39,R#844
22038,656,129,0.32,R#656
22039,584,507,0.31,R#584
22040,630,118,0.57,R#630
22041,233,336,0.37,R#233
22042,85,236,0.2,R#85
22043,969,456,0.36,R#969
22044,504,523,0.63,R#504
22045,140,395,0.23,R#140
22046,977,690,0.99,R#977
22047,359,682,0.15,R#359
22048,941,979,0.76,R#941
22049,598,119,0.35,R#598
22050,357,638,0.53,R#357
22051,416,221,1.0,R#416
22052,342,1004,0.01,R#342
22053,726,405,0.08,R#726
22054,707,249,0.87,R#707
22055,524,404,0.19,R#524
22056,1015,888,0.31,R#1015
22057,451,1019,0.67,R#451
22058,759,991,0.52,R#759
22059,498,784,0.97,R#498
22060,465,375,0.76,R#465
22061,786,396,0.65,R#786
22062,972,700,1.0,R#972
22063,701,150,0.14,R#701
22064,63,296,0.02,R#63
22065,765,103,0.31,R#765
22066,753,205,0.51,R#753
22067,125,279,0.28,R#125
22068,658,79,0.41,R#658
22069,342,255,0.94,R#342
22070,125,422,0.03,R#125
22071,140,330,0.59,R#140
22072,151,218,0.73,R#151
22073,151,312,0.32,R#151
22074,785,896,0.78,R#785
22075,293,108,0.44,R#293
22076,856,173,0.53,R#856
22077,362,384,1.0,R#362
22078,455,484,0.71,R#455
22079,342,878,0.5,R#342
22080,697,7,0.19,R#697
22081,367,479,0.18,R#367
22082,519,62,0.52,R#519
22083,377,24,0.95,R#377
22084,165,939,0.43,R#165
22085,686,443,0.43,R#686
22086,262,591,0.41,R#262
22087,1015,490,0.57,R#1015
22088,666,769,0.39,R#666
22089,38,706,0.8,R#38
22090,451,692,0.09,R#451
22091,178,257,0.1,R#178
22092,786,600,0.99,R#786
22093,80,510,0.87,R#80
22094,67,615,0.93,R#67
22095,872,158,0.74,R#872
22096,60,866,0.53,R#60
22097,308,686,0.85,R#308
22098,165,693,0.82,R#165
22099,38,380,0.97,R#38
22100,65,415,0.02,R#65
22101,165,658,0.27,R#165
22102,165,574,0.01,R#165
22103,913,966,0.43,R#913
22104,540,479,0.07,R#540
22105,982,893,1.0,R#982
22106,726,134,0.3,R#726
22107,165,143,0.98,R#165
22108,697,581,0.88,R#697
22109,717,116,0.6,R#717
22110,151,345,0.79,R#151
22111,85,801,0.38,R#85
22112,498,190,0.41,R#498
22113,435,683,0.64,R#435
22114,189,315,0.49,R#189
22115,658,987,0.46,R#658
22116,834,800,0.37,R#834
22117,924,245,0.01,R#924
22118,25,346,1.0,R#25
22119,941,53,0.73,R#941
22120,354,54,0.09,R#354
22121,794,418,0.76,R#794
22122,138,570,0.41,R#138
22123,151,133,0.73,R#151
22124,304,130,0.2,R#304
22125,658,382,0.96,R#658
22126,276,207,0.96,R#276
22127,964,497,0.56,R#964
22128,598,629,0.86,R#598
22129,65,847,0.7,R#65
22130,27,402,0.65,R#27
22131,801,606,0.19,R#801
22132,87,664,0.18,R#87
22133,759,342,0.72,R#759
22134,907,210,0.58,R#907
22135,624,625,0.23,R#624
22136,354,300,0.39,R#354
22137,80,485,0.26,R#80
22138,510,456,0.45,R#510
22139,701,550,0.16,R#701
22140,697,580,0.19,R#697
22141,25,636,0.55,R#25
22142,86,615,0.49,R#86
22143,482,707,0.57,R#482
22144,792,400,0.09,R#792
22145,729,337,0.52,R#729
22146,233,534,1.0,R#233
22147,726,241,0.77,R#726
22148,347,472,0.04,R#347
22149,1013,453,0.64,R#1013
22150,165,194,0.25,R#165
22151,67,118,0.96,R#67
22152,712,903,0.47,R#712
22153,433,766,0.28,R#433
22154,643,277,0.56,R#643
22155,322,851,0.65,R#322
22156,457,266,0.29,R#457
22157,701,116,0.54,R#701
22158,977,987,0.47,R#977
22159,38,325,0.68,R#38
22160,283,757,0.2,R#283
22161,658,363,0.39,R#658
22162,395,871,0.25,R#395
22163,924,446,0.3,R#924
22164,309,330,0.6,R#309
22165,308,567,0.55,R#308
22166,369,255,0.2,R#369
22167,753,182,0.02,R#753
22168,792,702,0.57,R#792
22169,930,198,0.09,R#930
22170,151,8,0.38,R#151
22171,1013,903,0.41,R#1013
22172,461,705,0.19,R#461
22173,514,161,0.43,R#514
22174,244,1025,0.75,R#244
22175,182,444,0.31,R#182
22176,276,416,0.92,R#276
22177,529,907,0.01,R#529
22178,129,664,0.11,R#129
22179,524,755,0.43,R#524
22180,138,936,0.1,R#138
22181,977,800,0.08,R#977
22182,36,511,0.65,R#36
22183,395,145,0.71,R#395
22184,801,731,0.08,R#801
22185,373,20,0.54,R#373
22186,125,596,0.28,R#125
22187,510,910,0.05,R#510
22188,233,868,0.96,R#233
22189,27,814,0.98,R#27
22190,67,840,0.51,R#67
22191,232,450,0.67,R#232
22192,67,724,0.5,R#67
22193,697,888,0.47,R#697
22194,726,680,0.06,R#726
22195,540,684,0.58,R#540
22196,67,444,0.41,R#67
22197,872,493,0.46,R#872
22198,698,408,0.27,R#698
22199,519,16,0.64,R#519
22200,60,755,0.72,R#60
22201,720,281,0.91,R#720
22202,455,795,0.72,R#455
22203,151,404,0.56,R#151
22204,524,962,0.89,R#524
22205,717,236,0.2,R#717
22206,729,653,0.55,R#729
22207,435,236,0.78,R#435
22208,630,423,0.5,R#630
22209,80,563,0.48,R#80
22210,454,663,0.35,R#454
22211,686,345,0.41,R#686
22212,935,57,0.22,R#935
22213,844,311,0.03,R#844
22214,643,893,0.07,R#643
22215,563,44,0.48,R#563
22216,686,786,0.55,R#686
22217,514,928,0.48,R#514
22218,165,521,0.4,R#165
22219,156,405,0.11,R#156
22220,1031,291,0.27,R#1031
22221,233,135,0.65,R#233
22222,671,563,0.65,R#671
22223,563,976,0.63,R#563
22224,844,641,0.15,R#844
22225,650,51,0.01,R#650
22226,38,282,0.57,R#38
22227,25,206,0.27,R#25
22228,368,136,0.66,R#368
22229,754,46,0.23,R#754
22230,490,960,0.41,R#490
22231,125,315,0.63,R#125
22232,415,191,0.02,R#415
22233,39,33,0.81,R#39
22234,983,863,0.71,R#983
22235,686,889,0.42,R#686
22236,276,2,0.83,R#276
22237,189,991,0.57,R#189
22238,1031,421,0.03,R#1031
22239,367,1007,0.53,R#367
22240,342,95,0.23,R#342
22241,765,404,0.1,R#765
22242,39,171,0.47,R#39
22243,461,368,0.77,R#461
22244,72,105,0.82,R#72
22245,584,449,1.0,R#584
22246,658,225,0.88,R#658
22247,832,898,0.09,R#832
22248,698,856,0.01,R#698
22249,352,890,0.34,R#352
22250,924,359,0.83,R#924
22251,534,888,0.31,R#534
22252,801,167,0.88,R#801
22253,856,498,0.36,R#856
22254,38,773,0.54,R#38
22255,514,647,0.44,R#514
22256,367,285,0.37,R#367
22257,38,175,0.32,R#38
22258,461,794,0.73,R#461
22259,435,846,0.79,R#435
22260,747,392,0.36,R#747
22261,754,1031,0.75,R#754
22262,965,483,0.59,R#965
22263,760,1,0.08,R#760
22264,233,34,0.44,R#233
22265,435,119,0.17,R#435
22266,983,329,0.49,R#983
22267,701,940,0.98,R#701
22268,114,431,0.76,R#114
22269,366,759,0.65,R#366
22270,140,962,0.98,R#140
22271,964,547,0.4,R#964
22272,138,134,0.16,R#138
22273,701,606,0.87,R#701
22274,783,125,0.46,R#783
22275,308,894,0.23,R#308
22276,697,56,0.47,R#697
22277,1013,479,0.72,R#1013
22278,720,874,0.57,R#720
22279,934,674,0.85,R#934
22280,983,259,0.34,R#983
22281,658,285,0.21,R#658
22282,234,159,0.27,R#234
22283,490,997,0.3,R#490
22284,80,944,0.99,R#80
22285,174,7,0.56,R#174
22286,650,163,0.53,R#650
22287,165,652,0.58,R#165
22288,856,207,0.7,R#856
22289,686,544,0.53,R#686
22290,38,260,0.4,R#38
22291,25,856,0.03,R#25
22292,367,408,0.22,R#367
22293,666,395,0.37,R#666
22294,182,914,0.61,R#182
22295,834,347,0.31,R#834
22296,38,544,0.57,R#38
22297,489,596,0.41,R#489
22298,369,178,0.53,R#369
22299,697,983,0.94,R#697
22300,342,636,0.82,R#342
22301,38,708,0.08,R#38
22302,165,615,0.99,R#165
22303,872,618,0.7,R#872
22304,293,347,0.28,R#293
22305,907,736,0.61,R#907
22306,643,143,0.79,R#643
22307,67,512,0.57,R#67
22308,832,773,0.79,R#832
22309,36,435,0.68,R#36
22310,307,624,0.58,R#307
22311,944,61,0.39,R#944
22312,753,171,0.28,R#753
22313,524,892,0.49,R#524
22314,671,644,1.0,R#671
22315,598,227,0.62,R#598
22316,935,616,0.95,R#935
22317,367,643,0.51,R#367
22318,701,769,0.53,R#701
22319,658,664,0.4,R#658
22320,965,254,0.53,R#965
22321,972,843,0.52,R#972
22322,237,712,0.48,R#237
22323,934,685,0.52,R#934
22324,567,144,0.08,R#567
22325,67,313,0.58,R#67
22326,969,354,0.83,R#969
22327,367,134,0.16,R#367
22328,873,204,0.84,R#873
22329,233,849,0.92,R#233
22330,415,888,0.4,R#415
22331,125,491,0.95,R#125
22332,504,976,0.85,R#504
22333,629,208,1.0,R#629
22334,563,648,0.15,R#563
22335,342,933,0.63,R#342
22336,239,489,0.17,R#239
22337,983,939,0.44,R#983
22338,844,536,0.97,R#844
22339,395,162,0.91,R#395
22340,948,396,0.69,R#948
22341,451,1013,0.27,R#451
22342,451,892,0.39,R#451
22343,907,974,0.75,R#907
22344,19,116,0.43,R#19
22345,80,647,0.63,R#80
22346,765,690,0.69,R#765
22347,60,754,0.5,R#60
22348,658,510,0.97,R#658
22349,123,879,0.62,R#123
22350,244,202,0.69,R#244
22351,792,75,0.58,R#792
22352,342,732,0.42,R#342
22353,697,626,0.68,R#697
22354,155,606,0.59,R#155
22355,165,102,0.54,R#165
22356,85,129,0.24,R#85
22357,514,514,0.22,R#514
22358,830,865,0.11,R#830
22359,712,133,0.46,R#712
22360,873,262,0.28,R#873
22361,433,908,0.57,R#433
22362,239,256,0.81,R#239
22363,930,886,0.66,R#930
22364,935,358,0.42,R#935
22365,293,685,0.73,R#293
22366,320,462,0.83,R#320
22367,174,392,0.26,R#174
22368,250,251,0.56,R#250
22369,630,613,0.67,R#630
22370,963,1012,0.36,R#963
22371,293,306,0.59,R#293
22372,606,550,0.08,R#606
22373,420,385,0.39,R#420
22374,85,890,0.45,R#85
22375,60,91,0.69,R#60
22376,250,888,0.8,R#250
22377,489,539,0.96,R#489
22378,913,273,0.51,R#913
22379,924,940,0.49,R#924
22380,643,225,0.96,R#643
22381,913,490,0.58,R#913
22382,27,130,0.23,R#27
22383,717,413,0.62,R#717
22384,686,463,0.58,R#686
22385,25,363,0.55,R#25
22386,686,858,0.38,R#686
22387,85,729,0.9,R#85
22388,309,786,0.64,R#309
22389,125,1028,0.64,R#125
22390,85,878,0.33,R#85
22391,977,976,0.98,R#977
22392,25,604,0.48,R#25
22393,606,965,0.94,R#606
22394,451,539,0.54,R#451
22395,726,2,0.33,R#726
22396,244,312,0.33,R#244
22397,697,205,0.07,R#697
22398,839,191,0.01,R#839
22399,235,840,0.6,R#235
22400,182,1019,0.96,R#182
22401,606,948,0.04,R#606
22402,630,840,0.56,R#630
22403,754,145,0.54,R#754
22404,344,243,0.32,R#344
22405,435,504,0.57,R#435
22406,369,96,0.01,R#369
22407,839,264,0.55,R#839
22408,524,191,0.04,R#524
22409,368,955,0.45,R#368
22410,178,372,0.29,R#178
22411,38,283,0.5,R#38
22412,395,819,0.35,R#395
22413,686,888,0.34,R#686
22414,60,21,0.47,R#60
22415,376,489,0.51,R#376
22416,293,764,0.23,R#293
22417,1013,443,0.46,R#1013
22418,498,1017,0.63,R#498
22419,765,133,0.54,R#765
22420,712,953,0.62,R#712
22421,313,357,0.46,R#313
22422,454,485,0.09,R#454
22423,85,453,0.51,R#85
22424,629,588,0.43,R#629
22425,151,239,0.64,R#151
22426,1013,758,0.31,R#1013
22427,80,688,0.34,R#80
22428,760,722,0.79,R#760
22429,233,134,0.3,R#233
22430,856,983,0.93,R#856
22431,244,245,0.84,R#244
22432,235,209,0.5,R#235
22433,283,859,0.27,R#283
22434,38,918,0.76,R#38
22435,707,1034,0.41,R#707
22436,658,725,0.59,R#658
22437,969,741,0.19,R#969
22438,658,175,0.38,R#658
22439,359,158,0.65,R#359
22440,189,12,0.31,R#189
22441,239,193,1.0,R#239
22442,598,26,0.82,R#598
22443,60,1007,0.41,R#60
22444,293,34,0.71,R#293
22445,140,349,0.12,R#140
22446,924,858,0.71,R#924
22447,433,49,0.56,R#433
22448,948,576,0.27,R#948
22449,65,919,0.77,R#65
22450,658,49,0.38,R#658
22451,155,52,0.55,R#155
22452,155,894,0.41,R#155
22453,38,897,0.27,R#38
22454,307,710,0.65,R#307
22455,698,390,0.97,R#698
22456,320,77,0.19,R#320
22457,996,695,0.37,R#996
22458,60,856,0.36,R#60
22459,883,894,0.47,R#883
22460,707,358,0.52,R#707
22461,785,104,0.48,R#785
22462,416,33,0.73,R#416
22463,367,400,0.98,R#367
22464,643,100,0.36,R#643
22465,498,800,0.15,R#498
22466,693,835,0.02,R#693
22467,233,100,0.73,R#233
22468,996,930,0.55,R#996
22469,354,688,0.03,R#354
22470,38,118,0.99,R#38
22471,415,330,0.79,R#415
22472,907,648,0.04,R#907
22473,658,933,1.0,R#658
22474,416,534,0.96,R#416
22475,373,625,0.58,R#373
22476,342,12,0.08,R#342
22477,189,817,0.99,R#189
22478,977,273,0.45,R#977
22479,39,306,0.84,R#39
22480,347,302,0.55,R#347
22481,658,656,0.03,R#658
22482,25,151,0.83,R#25
22483,983,331,0.32,R#983
22484,786,613,0.91,R#786
22485,656,801,0.43,R#656
22486,182,460,0.38,R#182
22487,843,520,0.11,R#843
22488,182,304,0.4,R#182
22489,988,223,0.68,R#988
22490,514,763,0.11,R#514
22491,446,11,0.68,R#446
22492,140,429,0.65,R#140
22493,80,145,0.22,R#80
22494,38,620,0.94,R#38
22495,416,105,0.34,R#416
22496,140,418,0.72,R#140
22497,514,122,0.85,R#514
22498,658,54,0.91,R#658
22499,151,684,0.76,R#151
22500,760,663,0.61,R#760
22501,308,309,0.5,R#308
22502,490,20,0.82,R#490
22503,308,725,0.52,R#308
22504,856,221,0.01,R#856
22505,941,760,0.94,R#941
22506,671,139,0.05,R#671
22507,36,664,0.23,R#36
22508,783,295,0.55,R#783
22509,455,226,0.86,R#455
22510,36,699,0.2,R#36
22511,658,634,1.0,R#658
22512,641,588,0.62,R#641
22513,982,68,0.28,R#982
22514,977,933,0.98,R#977
22515,85,919,0.88,R#85
22516,61,673,0.04,R#61
22517,753,8,0.39,R#753
22518,753,446,0.78,R#753
22519,377,534,1.0,R#377
22520,786,673,0.07,R#786
22521,883,462,0.6,R#883
22522,788,689,0.33,R#788
22523,17,840,0.42,R#17
22524,913,250,0.53,R#913
22525,155,940,0.97,R#155
22526,357,529,0.5,R#357
22527,941,463,0.18,R#941
22528,584,975,0.38,R#584
22529,534,18,0.51,R#534
22530,540,579,0.66,R#540
22531,250,1024,0.77,R#250
22532,420,57,0.21,R#420
22533,803,788,0.51,R#803
22534,457,902,0.24,R#457
22535,759,254,0.85,R#759
22536,123,106,0.67,R#123
22537,347,982,0.5,R#347
22538,38,250,0.7,R#38
22539,563,745,0.43,R#563
22540,720,578,0.3,R#720
22541,250,891,0.4,R#250
22542,1013,948,0.06,R#1013
22543,155,801,0.57,R#155
22544,373,699,0.65,R#373
22545,304,738,0.71,R#304
22546,61,734,0.53,R#61
22547,415,119,0.39,R#415
22548,433,39,0.12,R#433
22549,72,513,0.49,R#72
22550,174,766,0.54,R#174
22551,352,167,1.0,R#352
22552,86,902,0.35,R#86
22553,467,1012,0.57,R#467
22554,839,729,0.5,R#839
22555,504,33,0.48,R#504
22556,747,870,0.64,R#747
22557,367,696,0.88,R#367
22558,754,339,0.56,R#754
22559,125,891,0.72,R#125
22560,250,442,0.49,R#250
22561,451,835,0.05,R#451
22562,598,849,0.93,R#598
22563,19,1004,0.19,R#19
22564,308,349,0.01,R#308
22565,165,105,0.23,R#165
22566,504,232,0.53,R#504
22567,498,626,0.32,R#498
22568,896,1021,0.65,R#896
22569,347,823,0.39,R#347
22570,624,556,1.0,R#624
22571,165,866,0.26,R#165
22572,125,994,0.59,R#125
22573,519,73,0.22,R#519
22574,643,786,0.86,R#643
22575,666,735,0.13,R#666
22576,233,191,0.02,R#233
22577,174,390,0.43,R#174
22578,465,1028,0.81,R#465
22579,155,975,0.22,R#155
22580,244,167,0.03,R#244
22581,60,850,0.37,R#60
22582,701,933,0.15,R#701
22583,232,164,0.43,R#232
22584,606,906,0.71,R#606
22585,155,345,0.52,R#155
22586,567,149,0.49,R#567
22587,701,736,0.68,R#701
22588,367,97,0.99,R#367
22589,276,117,1.0,R#276
22590,658,781,0.15,R#658
22591,658,978,0.91,R#658
22592,342,45,0.43,R#342
22593,140,384,1.0,R#140
22594,982,94,0.86,R#982
22595,643,240,0.02,R#643
22596,567,859,0.52,R#567
22597,320,359,0.58,R#320
22598,250,222,0.39,R#250
22599,872,58,0.47,R#872
22600,656,636,0.74,R#656
22601,540,314,0.5,R#540
22602,720,401,0.48,R#720
22603,376,963,0.96,R#376
22604,416,94,0.96,R#416
22605,239,806,0.45,R#239
22606,996,675,0.95,R#996
22607,972,901,0.01,R#972
22608,129,639,0.28,R#129
22609,720,478,0.5,R#720
22610,584,924,0.58,R#584
22611,794,112,0.7,R#794
22612,362,1031,0.61,R#362
22613,726,519,0.07,R#726
22614,656,24,0.89,R#656
22615,138,156,0.68,R#138
22616,63,459,0.59,R#63
22617,244,656,0.03,R#244
22618,39,141,0.01,R#39
22619,416,96,0.01,R#416
22620,367,769,0.63,R#367
22621,913,781,0.67,R#913
22622,701,870,0.97,R#701
22623,759,826,0.72,R#759
22624,366,61,0.26,R#366
22625,988,190,0.24,R#988
22626,783,270,0.53,R#783
22627,843,959,0.47,R#843
22628,178,106,0.99,R#178
22629,630,139,0.07,R#630
22630,357,753,0.66,R#357
22631,80,945,0.53,R#80
22632,352,519,0.1,R#352
22633,606,202,0.83,R#606
22634,367,108,0.54,R#367
22635,567,414,0.65,R#567
22636,934,958,0.56,R#934
22637,832,971,0.23,R#832
22638,377,1027,0.26,R#377
22639,650,196,0.4,R#650
22640,38,604,0.93,R#38
22641,872,215,0.03,R#872
22642,465,196,0.59,R#465
22643,725,206,0.94,R#725
22644,754,1014,0.69,R#754
22645,123,414,0.57,R#123
22646,747,729,0.33,R#747
22647,165,290,0.14,R#165
22648,1031,89,0.42,R#1031
22649,276,728,0.18,R#276
22650,726,462,0.89,R#726
22651,369,347,0.18,R#369
22652,86,928,0.56,R#86
22653,313,123,0.49,R#313
22654,239,200,0.57,R#239
22655,712,21,0.53,R#712
22656,451,782,0.08,R#451
22657,368,291,0.44,R#368
22658,60,953,0.6,R#60
22659,832,527,0.61,R#832
22660,114,626,0.51,R#114
22661,38,800,0.1,R#38
22662,630,516,0.67,R#630
22663,747,888,0.44,R#747
22664,72,332,0.05,R#72
22665,524,449,1.0,R#524
22666,697,736,0.36,R#697
22667,61,875,0.12,R#61
22668,832,858,0.7,R#832
22669,717,182,0.03,R#717
22670,165,41,0.87,R#165
22671,913,2,0.33,R#913
22672,698,207,0.81,R#698
22673,67,271,0.75,R#67
22674,624,38,0.99,R#624
22675,60,703,0.92,R#60
22676,783,571,0.93,R#783
22677,38,110,0.34,R#38
22678,244,259,0.37,R#244
22679,395,192,0.64,R#395
22680,17,111,0.42,R#17
22681,313,24,0.9,R#313
22682,873,1019,0.99,R#873
22683,697,97,0.92,R#697
22684,457,276,0.87,R#457
22685,559,279,0.63,R#559
22686,359,5,0.57,R#359
22687,658,393,0.35,R#658
22688,155,245,0.17,R#155
22689,907,56,0.59,R#907
22690,125,784,1.0,R#125
22691,717,595,0.24,R#717
22692,510,421,0.16,R#510
22693,344,552,0.3,R#344
22694,125,80,0.14,R#125
22695,963,380,0.95,R#963
22696,233,939,0.66,R#233
22697,367,776,0.09,R#367
22698,701,65,0.46,R#701
22699,988,828,0.92,R#988
22700,872,145,0.41,R#872
22701,540,173,0.72,R#540
22702,747,665,0.36,R#747
22703,792,643,0.47,R#792
22704,924,498,0.14,R#924
