Timestamp,Reader,Paper,Score,Reader-Label
17979,362,965,0.79,R#362
17980,948,717,0.48,R#948
17981,423,955,0.38,R#423
17982,367,463,0.42,R#367
17983,643,602,0.75,R#643
17984,883,780,0.82,R#883
17985,717,349,0.01,R#717
17986,373,737,0.83,R#373
17987,395,450,0.99,R#395
17988,342,56,0.07,R#342
17989,834,702,0.86,R#834
17990,25,856,0.03,R#25
17991,377,100,0.42,R#377
17992,934,697,0.5,R#934
17993,504,985,0.08,R#504
17994,250,734,0.92,R#250
17995,510,873,0.11,R#510
17996,598,492,0.26,R#598
17997,165,190,0.25,R#165
17998,803,38,0.92,R#803
17999,907,227,0.57,R#907
18000,1013,747,0.39,R#1013
18001,233,745,0.36,R#233
18002,963,28,0.97,R#963
18003,935,864,0.78,R#935
18004,844,577,0.26,R#844
18005,847,85,0.94,R#847
18006,296,369,0.37,R#296
18007,276,410,0.2,R#276
18008,801,216,0.31,R#801
18009,643,91,0.42,R#643
18010,114,528,0.45,R#114
18011,60,21,0.47,R#60
18012,934,36,0.57,R#934
18013,307,130,0.27,R#307
18014,234,945,0.44,R#234
18015,920,310,0.91,R#920
18016,369,178,0.53,R#369
18017,747,324,0.32,R#747
18018,883,933,0.06,R#883
18019,276,979,0.62,R#276
18020,125,361,0.97,R#125
18021,510,166,0.55,R#510
18022,671,708,0.04,R#671
18023,832,697,0.43,R#832
18024,519,524,0.48,R#519
18025,293,856,0.03,R#293
18026,435,656,0.82,R#435
18027,362,268,0.45,R#362
18028,140,145,0.44,R#140
18029,729,249,0.95,R#729
18030,697,221,0.18,R#697
18031,751,353,0.99,R#751
18032,524,336,0.33,R#524
18033,19,196,0.56,R#19
18034,720,515,0.18,R#720
18035,165,116,0.87,R#165
18036,988,207,0.78,R#988
18037,977,133,0.18,R#977
18038,309,179,0.13,R#309
18039,666,570,0.59,R#666
18040,701,167,1.0,R#701
18041,988,214,0.53,R#988
18042,896,914,0.31,R#896
18043,969,139,0.35,R#969
18044,313,948,0.4,R#313
18045,540,245,0.02,R#540
18046,726,312,0.57,R#726
18047,376,537,0.04,R#376
18048,686,978,0.94,R#686
18049,67,423,0.33,R#67
18050,369,33,0.5,R#369
18051,717,758,0.53,R#717
18052,847,133,0.48,R#847
18053,233,929,0.37,R#233
18054,934,784,0.9,R#934
18055,524,890,0.06,R#524
18056,60,781,0.9,R#60
18057,367,194,0.51,R#367
18058,65,197,0.06,R#65
18059,342,218,0.41,R#342
18060,344,752,0.57,R#344
18061,415,736,0.44,R#415
18062,785,338,0.11,R#785
18063,178,706,0.73,R#178
18064,233,345,0.99,R#233
18065,367,755,0.4,R#367
18066,165,382,0.94,R#165
18067,114,375,0.97,R#114
18068,85,259,0.3,R#85
18069,630,615,0.87,R#630
18070,983,754,0.39,R#983
18071,38,554,0.28,R#38
18072,250,159,0.82,R#250
18073,965,448,0.64,R#965
18074,534,592,0.92,R#534
18075,114,151,0.83,R#114
18076,165,52,0.24,R#165
18077,304,369,0.17,R#304
18078,584,408,0.03,R#584
18079,913,232,0.25,R#913
18080,792,671,0.43,R#792
18081,983,948,0.27,R#983
18082,666,349,0.17,R#666
18083,352,889,0.6,R#352
18084,873,964,0.56,R#873
18085,36,1023,0.9,R#36
18086,347,539,0.89,R#347
18087,844,388,0.97,R#844
18088,19,43,0.94,R#19
18089,19,784,0.98,R#19
18090,540,119,0.27,R#540
18091,369,623,1.0,R#369
18092,697,798,0.72,R#697
18093,156,868,0.36,R#156
18094,935,619,0.45,R#935
18095,347,678,0.64,R#347
18096,873,934,0.68,R#873
18097,38,666,0.68,R#38
18098,38,1031,0.61,R#38
18099,367,715,0.15,R#367
18100,60,942,0.42,R#60
18101,948,892,0.56,R#948
18102,794,156,0.67,R#794
18103,461,540,0.38,R#461
18104,250,1004,0.12,R#250
18105,844,361,1.0,R#844
18106,913,940,0.99,R#913
18107,309,392,0.27,R#309
18108,747,167,0.51,R#747
18109,320,429,0.98,R#320
18110,235,423,0.31,R#235
18111,359,611,0.81,R#359
18112,725,277,0.64,R#725
18113,656,690,0.98,R#656
18114,643,996,0.67,R#643
18115,540,273,0.48,R#540
18116,803,64,0.36,R#803
18117,934,891,0.32,R#934
18118,624,767,0.15,R#624
18119,786,539,0.64,R#786
18120,140,155,0.41,R#140
18121,342,1,0.97,R#342
18122,367,234,0.47,R#367
18123,65,213,0.97,R#65
18124,686,792,0.54,R#686
18125,304,961,0.92,R#304
18126,352,94,0.98,R#352
18127,519,478,0.6,R#519
18128,1031,447,0.56,R#1031
18129,686,731,0.33,R#686
18130,924,53,0.7,R#924
18131,754,446,0.4,R#754
18132,834,942,0.79,R#834
18133,698,553,0.85,R#698
18134,903,385,0.32,R#903
18135,38,100,0.29,R#38
18136,235,411,0.04,R#235
18137,671,826,0.77,R#671
18138,559,63,0.91,R#559
18139,717,227,0.28,R#717
18140,983,280,0.6,R#983
18141,489,95,0.03,R#489
18142,524,81,0.2,R#524
18143,27,980,0.53,R#27
18144,996,640,0.96,R#996
18145,457,63,0.93,R#457
18146,801,567,0.62,R#801
18147,801,1031,0.69,R#801
18148,342,427,0.57,R#342
18149,717,962,0.96,R#717
18150,85,722,0.89,R#85
18151,234,671,0.3,R#234
18152,803,256,1.0,R#803
18153,794,155,0.76,R#794
18154,72,550,0.86,R#72
18155,856,117,1.0,R#856
18156,883,167,1.0,R#883
18157,244,567,0.99,R#244
18158,233,786,0.77,R#233
18159,529,830,0.75,R#529
18160,698,847,0.86,R#698
18161,165,974,0.37,R#165
18162,395,799,0.91,R#395
18163,944,107,0.19,R#944
18164,140,704,0.4,R#140
18165,435,966,1.0,R#435
18166,701,983,0.92,R#701
18167,751,404,0.04,R#751
18168,686,965,0.97,R#686
18169,666,227,0.55,R#666
18170,250,510,0.82,R#250
18171,61,477,0.59,R#61
18172,567,710,0.69,R#567
18173,712,332,0.01,R#712
18174,643,929,0.54,R#643
18175,641,148,0.97,R#641
18176,293,151,0.87,R#293
18177,38,324,0.68,R#38
18178,826,89,0.57,R#826
18179,658,747,0.39,R#658
18180,751,570,0.54,R#751
18181,924,13,0.72,R#924
18182,309,940,0.9,R#309
18183,61,964,0.52,R#61
18184,377,550,0.68,R#377
18185,435,194,0.8,R#435
18186,165,384,1.0,R#165
18187,85,65,0.94,R#85
18188,765,52,0.25,R#765
18189,138,801,0.37,R#138
18190,38,511,0.66,R#38
18191,965,316,0.25,R#965
18192,982,1026,0.95,R#982
18193,982,165,0.66,R#982
18194,308,936,0.66,R#308
18195,783,278,0.84,R#783
18196,751,247,0.89,R#751
18197,1015,416,0.29,R#1015
18198,747,77,0.17,R#747
18199,250,828,0.98,R#250
18200,847,33,0.57,R#847
18201,367,1033,0.36,R#367
18202,996,580,0.33,R#996
18203,276,45,0.64,R#276
18204,304,211,0.07,R#304
18205,151,277,0.41,R#151
18206,468,892,0.71,R#468
18207,25,179,0.37,R#25
18208,367,34,0.87,R#367
18209,155,933,0.68,R#155
18210,540,13,0.55,R#540
18211,783,689,0.03,R#783
18212,794,463,0.81,R#794
18213,174,534,1.0,R#174
18214,524,217,0.13,R#524
18215,296,294,0.59,R#296
18216,395,885,0.02,R#395
18217,801,65,0.81,R#801
18218,765,427,0.44,R#765
18219,834,660,0.1,R#834
18220,698,513,0.69,R#698
18221,964,918,0.41,R#964
18222,498,801,0.48,R#498
18223,25,69,0.73,R#25
18224,490,637,0.15,R#490
18225,720,401,0.48,R#720
18226,751,900,0.46,R#751
18227,996,39,0.15,R#996
18228,461,430,0.2,R#461
18229,903,867,0.71,R#903
18230,788,707,0.51,R#788
18231,996,288,0.41,R#996
18232,498,930,0.57,R#498
18233,598,747,0.53,R#598
18234,451,521,0.52,R#451
18235,423,1000,0.93,R#423
18236,72,34,0.42,R#72
18237,359,895,0.9,R#359
18238,624,921,0.5,R#624
18239,369,722,0.78,R#369
18240,67,276,0.31,R#67
18241,38,667,0.23,R#38
18242,308,924,0.74,R#308
18243,373,471,0.29,R#373
18244,362,849,0.16,R#362
18245,465,251,0.55,R#465
18246,944,125,0.52,R#944
18247,924,336,0.45,R#924
18248,65,133,0.46,R#65
18249,658,768,0.58,R#658
18250,794,953,0.8,R#794
18251,944,982,0.67,R#944
18252,178,372,0.29,R#178
18253,534,892,0.6,R#534
18254,650,88,0.99,R#650
18255,658,695,0.35,R#658
18256,373,678,0.83,R#373
18257,17,615,0.66,R#17
18258,165,415,0.07,R#165
18259,138,427,0.13,R#138
18260,67,613,0.69,R#67
18261,114,985,0.32,R#114
18262,468,490,0.5,R#468
18263,686,310,0.94,R#686
18264,666,903,0.58,R#666
18265,924,33,0.55,R#924
18266,85,314,0.45,R#85
18267,415,629,0.97,R#415
18268,498,214,0.75,R#498
18269,754,13,0.63,R#754
18270,308,110,0.5,R#308
18271,61,875,0.12,R#61
18272,156,171,0.58,R#156
18273,262,701,0.17,R#262
18274,794,498,0.23,R#794
18275,972,319,0.11,R#972
18276,792,688,0.07,R#792
18277,309,513,0.66,R#309
18278,725,813,0.53,R#725
18279,38,970,0.01,R#38
18280,697,203,0.68,R#697
18281,38,248,0.14,R#38
18282,138,498,0.06,R#138
18283,913,929,0.48,R#913
18284,352,970,0.08,R#352
18285,72,146,0.28,R#72
18286,156,145,0.54,R#156
18287,86,485,0.27,R#86
18288,468,433,0.09,R#468
18289,843,737,0.2,R#843
18290,395,318,0.64,R#395
18291,519,476,0.86,R#519
18292,698,938,0.03,R#698
18293,377,1014,0.59,R#377
18294,114,580,0.18,R#114
18295,913,818,0.24,R#913
18296,844,888,0.07,R#844
18297,1031,842,0.66,R#1031
18298,686,26,0.81,R#686
18299,786,512,0.47,R#786
18300,304,106,0.07,R#304
18301,792,223,0.81,R#792
18302,872,642,0.11,R#872
18303,693,854,0.42,R#693
18304,61,442,0.38,R#61
18305,244,498,0.22,R#244
18306,461,323,0.3,R#461
18307,924,404,0.43,R#924
18308,38,835,0.06,R#38
18309,342,512,0.39,R#342
18310,896,159,0.16,R#896
18311,165,299,0.12,R#165
18312,38,295,0.61,R#38
18313,174,49,0.36,R#174
18314,67,70,0.33,R#67
18315,165,224,0.46,R#165
18316,235,41,0.57,R#235
18317,686,329,0.03,R#686
18318,352,247,0.86,R#352
18319,178,35,0.97,R#178
18320,347,1034,0.24,R#347
18321,165,695,0.31,R#165
18322,435,846,0.79,R#435
18323,373,107,0.14,R#373
18324,359,778,0.77,R#359
18325,935,1034,0.87,R#935
18326,785,752,0.3,R#785
18327,38,6,0.52,R#38
18328,307,496,0.95,R#307
18329,725,94,1.0,R#725
18330,941,870,0.98,R#941
18331,354,363,0.62,R#354
18332,296,770,0.49,R#296
18333,60,250,0.77,R#60
18334,114,227,0.57,R#114
18335,760,289,0.47,R#760
18336,296,857,0.75,R#296
18337,354,674,0.29,R#354
18338,693,563,0.3,R#693
18339,786,195,0.23,R#786
18340,697,942,0.95,R#697
18341,643,418,0.69,R#643
18342,693,111,0.95,R#693
18343,529,520,0.04,R#529
18344,996,576,0.05,R#996
18345,165,526,0.12,R#165
18346,794,52,0.59,R#794
18347,309,648,0.16,R#309
18348,342,160,0.07,R#342
18349,490,611,0.63,R#490
18350,720,887,0.54,R#720
18351,174,264,0.56,R#174
18352,342,940,0.69,R#342
18353,913,936,0.46,R#913
18354,725,173,0.48,R#725
18355,988,491,0.94,R#988
18356,760,539,0.92,R#760
18357,369,1018,0.33,R#369
18358,783,790,0.12,R#783
18359,907,173,0.57,R#907
18360,61,1019,0.73,R#61
18361,847,1027,0.38,R#847
18362,788,358,0.25,R#788
18363,125,168,0.68,R#125
18364,996,54,0.04,R#996
18365,720,880,0.44,R#720
18366,540,449,0.96,R#540
18367,751,473,0.47,R#751
18368,461,22,0.73,R#461
18369,362,693,0.65,R#362
18370,903,488,0.2,R#903
18371,189,494,0.48,R#189
18372,540,755,0.7,R#540
18373,38,353,0.33,R#38
18374,189,584,0.59,R#189
18375,165,462,0.86,R#165
18376,671,460,0.17,R#671
18377,342,101,0.23,R#342
18378,630,276,0.99,R#630
18379,283,10,0.26,R#283
18380,85,176,0.98,R#85
18381,86,647,0.31,R#86
18382,524,145,0.73,R#524
18383,666,191,0.03,R#666
18384,156,479,0.04,R#156
18385,832,80,0.13,R#832
18386,60,550,0.57,R#60
18387,903,857,0.21,R#903
18388,765,126,0.13,R#765
18389,540,519,0.21,R#540
18390,606,374,0.16,R#606
18391,964,256,0.6,R#964
18392,85,1026,0.84,R#85
18393,1013,134,0.65,R#1013
18394,935,664,0.35,R#935
18395,598,453,0.27,R#598
18396,540,349,0.12,R#540
18397,751,77,0.28,R#751
18398,72,79,0.49,R#72
18399,751,13,0.57,R#751
18400,872,682,0.38,R#872
18401,138,1009,0.02,R#138
18402,698,232,0.7,R#698
18403,510,821,0.48,R#510
18404,17,708,0.22,R#17
18405,254,664,0.17,R#254
18406,514,477,0.41,R#514
18407,362,250,0.43,R#362
18408,693,928,0.49,R#693
18409,847,897,0.18,R#847
18410,38,867,0.35,R#38
18411,701,241,0.32,R#701
18412,435,953,0.74,R#435
18413,415,13,0.77,R#415
18414,182,994,0.32,R#182
18415,765,79,0.34,R#765
18416,834,558,0.16,R#834
18417,468,695,0.54,R#468
18418,367,52,0.31,R#367
18419,510,497,0.36,R#510
18420,342,411,0.83,R#342
18421,489,400,0.33,R#489
18422,907,232,0.5,R#907
18423,367,216,0.72,R#367
18424,38,303,0.96,R#38
18425,658,660,0.71,R#658
18426,697,151,0.88,R#697
18427,354,145,0.59,R#354
18428,965,647,0.51,R#965
18429,983,13,0.78,R#983
18430,524,52,0.61,R#524
18431,293,764,0.23,R#293
18432,320,33,0.49,R#320
18433,140,780,1.0,R#140
18434,114,80,0.09,R#114
18435,754,453,0.6,R#754
18436,786,487,0.83,R#786
18437,17,539,0.44,R#17
18438,941,888,0.52,R#941
18439,559,444,0.42,R#559
18440,155,259,0.28,R#155
18441,125,231,0.4,R#125
18442,67,934,0.64,R#67
18443,920,924,0.4,R#920
18444,308,676,0.11,R#308
18445,920,202,0.66,R#920
18446,658,404,0.15,R#658
18447,540,888,0.19,R#540
18448,839,155,0.99,R#839
18449,712,985,0.02,R#712
18450,233,179,0.29,R#233
18451,85,306,0.67,R#85
18452,352,46,0.78,R#352
18453,320,539,0.5,R#320
18454,754,329,0.01,R#754
18455,123,666,0.63,R#123
18456,377,614,0.27,R#377
18457,524,427,0.45,R#524
18458,504,974,0.95,R#504
18459,123,144,0.23,R#123
18460,129,971,0.89,R#129
18461,395,561,0.82,R#395
18462,138,133,0.62,R#138
18463,671,41,0.8,R#671
18464,785,238,0.86,R#785
18465,39,352,0.83,R#39
18466,60,143,0.99,R#60
18467,359,48,0.54,R#359
18468,165,697,0.42,R#165
18469,924,954,0.76,R#924
18470,760,581,0.11,R#760
18471,174,258,0.46,R#174
18472,129,945,0.47,R#129
18473,342,656,0.03,R#342
18474,283,327,0.78,R#283
18475,489,168,0.1,R#489
18476,72,121,0.44,R#72
18477,17,1019,0.89,R#17
18478,671,262,0.38,R#671
18479,38,278,0.34,R#38
18480,357,76,0.86,R#357
18481,630,584,0.52,R#630
18482,490,922,0.61,R#490
18483,72,116,0.61,R#72
18484,641,10,0.05,R#641
18485,165,530,0.85,R#165
18486,60,404,0.02,R#60
18487,941,970,0.01,R#941
18488,720,62,0.45,R#720
18489,803,1020,0.06,R#803
18490,129,33,0.57,R#129
18491,924,97,0.95,R#924
18492,250,816,0.15,R#250
18493,165,332,0.16,R#165
18494,38,675,0.86,R#38
18495,342,665,0.58,R#342
18496,416,758,0.26,R#416
18497,125,898,0.14,R#125
18498,178,59,0.88,R#178
18499,420,642,0.28,R#420
18500,839,443,0.29,R#839
18501,839,79,0.59,R#839
18502,342,703,0.93,R#342
18503,794,544,0.5,R#794
18504,920,446,0.61,R#920
18505,514,574,0.7,R#514
18506,643,863,0.25,R#643
18507,446,164,0.52,R#446
18508,296,385,0.47,R#296
18509,395,744,0.57,R#395
18510,457,195,0.69,R#457
18511,416,110,0.35,R#416
18512,726,765,0.63,R#726
18513,896,732,0.75,R#896
18514,235,254,0.5,R#235
18515,490,38,0.92,R#490
18516,686,747,0.5,R#686
18517,151,498,0.06,R#151
18518,913,155,0.9,R#913
18519,540,384,0.18,R#540
18520,320,462,0.83,R#320
18521,366,364,0.33,R#366
18522,129,784,0.95,R#129
18523,367,121,0.24,R#367
18524,759,147,0.89,R#759
18525,759,160,0.13,R#759
18526,36,365,0.06,R#36
18527,575,664,0.46,R#575
18528,1015,171,0.49,R#1015
18529,671,479,0.74,R#671
18530,747,890,0.28,R#747
18531,765,453,0.22,R#765
18532,490,759,0.26,R#490
18533,232,464,0.62,R#232
18534,423,64,0.5,R#423
18535,671,732,0.52,R#671
18536,726,431,0.84,R#726
18537,174,77,0.2,R#174
18538,455,322,0.34,R#455
18539,313,15,0.22,R#313
18540,461,78,0.86,R#461
18541,567,949,0.45,R#567
18542,964,664,0.53,R#964
18543,435,736,0.37,R#435
18544,362,8,0.57,R#362
18545,1015,440,0.89,R#1015
18546,972,679,0.23,R#972
18547,156,648,0.07,R#156
18548,747,919,0.07,R#747
18549,451,741,0.62,R#451
18550,1015,766,0.78,R#1015
18551,17,732,0.67,R#17
18552,25,4,0.73,R#25
18553,38,576,0.03,R#38
18554,726,1025,0.37,R#726
18555,352,2,0.48,R#352
18556,531,806,0.62,R#531
18557,352,446,0.63,R#352
18558,38,326,0.94,R#38
18559,60,218,0.2,R#60
18560,988,503,0.2,R#988
18561,125,730,0.15,R#125
18562,233,13,0.74,R#233
18563,1015,134,0.13,R#1015
18564,307,718,0.33,R#307
18565,250,261,0.16,R#250
18566,920,119,0.25,R#920
18567,963,617,0.02,R#963
18568,584,996,0.62,R#584
18569,896,118,0.81,R#896
18570,352,449,1.0,R#352
18571,697,21,0.66,R#697
18572,720,226,1.0,R#720
18573,563,180,0.65,R#563
18574,239,556,0.93,R#239
18575,232,177,0.35,R#232
18576,151,725,0.4,R#151
18577,435,507,0.42,R#435
18578,803,348,0.97,R#803
18579,792,730,0.48,R#792
18580,465,159,0.75,R#465
18581,114,289,0.1,R#114
18582,182,396,0.01,R#182
18583,367,331,0.41,R#367
18584,468,580,0.2,R#468
18585,913,197,0.1,R#913
18586,701,760,0.93,R#701
18587,140,940,0.94,R#140
18588,725,100,0.43,R#725
18589,165,550,0.04,R#165
18590,584,180,0.19,R#584
18591,944,912,0.61,R#944
18592,1015,116,0.94,R#1015
18593,839,648,0.01,R#839
18594,490,825,0.28,R#490
18595,524,996,0.91,R#524
18596,457,1019,0.91,R#457
18597,239,287,0.01,R#239
18598,988,422,0.52,R#988
18599,907,124,0.43,R#907
18600,362,53,0.39,R#362
18601,344,153,0.5,R#344
18602,832,730,0.42,R#832
18603,155,91,0.97,R#155
18604,262,464,0.43,R#262
18605,510,74,0.3,R#510
18606,698,277,0.76,R#698
18607,701,847,0.63,R#701
18608,698,939,0.54,R#698
18609,701,119,0.26,R#701
18610,701,462,0.79,R#701
18611,165,165,0.53,R#165
18612,988,96,0.47,R#988
18613,794,426,0.45,R#794
18614,234,175,0.51,R#234
18615,794,121,0.28,R#794
18616,342,902,0.84,R#342
18617,1015,507,0.29,R#1015
18618,307,664,0.45,R#307
18619,624,1020,0.36,R#624
18620,983,145,0.47,R#983
18621,765,939,0.55,R#765
18622,276,224,0.38,R#276
18623,1031,1023,0.82,R#1031
18624,38,1028,0.74,R#38
18625,38,770,0.5,R#38
18626,38,4,0.01,R#38
18627,856,555,0.24,R#856
18628,948,96,0.61,R#948
18629,563,847,0.58,R#563
18630,783,646,0.55,R#783
18631,320,217,0.03,R#320
18632,567,777,0.52,R#567
18633,362,933,0.73,R#362
18634,125,660,0.03,R#125
18635,114,576,0.04,R#114
18636,519,803,0.72,R#519
18637,839,429,0.98,R#839
18638,156,866,0.25,R#156
18639,457,817,0.3,R#457
18640,189,442,0.5,R#189
18641,276,680,0.22,R#276
18642,832,393,0.31,R#832
18643,920,769,0.49,R#920
18644,913,110,0.79,R#913
18645,913,179,0.16,R#913
18646,754,539,0.46,R#754
18647,514,147,0.38,R#514
18648,244,34,0.04,R#244
18649,38,898,0.99,R#38
18650,262,466,0.76,R#262
18651,641,496,0.83,R#641
18652,707,450,0.96,R#707
18653,707,417,0.65,R#707
18654,293,96,0.04,R#293
18655,233,849,0.92,R#233
18656,344,305,0.58,R#344
18657,983,709,0.48,R#983
18658,233,897,0.5,R#233
18659,308,813,0.69,R#308
18660,856,213,1.0,R#856
18661,658,117,1.0,R#658
18662,977,415,0.09,R#977
18663,707,761,0.14,R#707
18664,754,936,0.98,R#754
18665,726,659,1.0,R#726
18666,963,420,0.31,R#963
18667,72,126,0.74,R#72
18668,504,1027,0.46,R#504
18669,934,610,0.38,R#934
18670,996,360,0.69,R#996
18671,964,1020,0.09,R#964
18672,872,619,0.25,R#872
18673,903,170,0.64,R#903
18674,983,878,0.52,R#983
18675,753,264,0.26,R#753
18676,666,2,0.93,R#666
18677,347,864,0.72,R#347
18678,19,347,0.36,R#19
18679,531,420,0.22,R#531
18680,747,776,0.01,R#747
18681,60,866,0.53,R#60
18682,584,765,0.42,R#584
18683,785,524,0.46,R#785
18684,482,571,0.28,R#482
18685,1031,526,0.26,R#1031
18686,826,29,0.03,R#826
18687,934,717,0.36,R#934
18688,38,405,0.03,R#38
18689,964,538,0.74,R#964
18690,489,1004,0.06,R#489
18691,754,142,0.44,R#754
18692,963,538,0.48,R#963
18693,156,755,0.49,R#156
18694,165,363,0.59,R#165
18695,80,411,0.08,R#80
18696,629,383,0.7,R#629
18697,514,50,0.49,R#514
18698,529,556,0.61,R#529
18699,839,769,0.7,R#839
18700,455,30,0.52,R#455
18701,313,239,0.94,R#313
18702,524,97,0.96,R#524
18703,656,207,0.67,R#656
18704,534,1018,0.37,R#534
18705,244,259,0.37,R#244
18706,834,1014,0.31,R#834
18707,309,15,0.57,R#309
18708,85,473,0.62,R#85
18709,830,964,0.41,R#830
18710,60,141,1.0,R#60
18711,896,262,0.73,R#896
18712,844,39,0.98,R#844
18713,747,102,0.51,R#747
18714,86,809,0.27,R#86
18715,85,858,0.54,R#85
18716,856,856,0.03,R#856
18717,369,137,0.33,R#369
18718,320,404,0.09,R#320
18719,233,755,0.72,R#233
18720,1013,849,0.2,R#1013
18721,540,53,0.94,R#540
18722,140,473,0.68,R#140
18723,233,413,0.96,R#233
18724,693,160,0.03,R#693
18725,726,962,0.76,R#726
18726,701,965,0.99,R#701
18727,1031,806,0.25,R#1031
18728,368,539,0.89,R#368
18729,342,179,0.09,R#342
18730,856,792,0.99,R#856
18731,125,163,0.65,R#125
18732,563,332,0.03,R#563
18733,19,702,0.89,R#19
18734,786,658,0.03,R#786
18735,234,290,0.01,R#234
18736,794,134,0.18,R#794
18737,342,648,0.09,R#342
18738,834,668,0.75,R#834
18739,165,613,0.93,R#165
18740,156,392,0.29,R#156
18741,717,167,1.0,R#717
18742,606,1025,0.76,R#606
18743,262,338,0.09,R#262
18744,482,252,0.81,R#482
18745,907,280,0.74,R#907
18746,85,1014,0.47,R#85
18747,783,5,0.82,R#783
18748,717,903,0.76,R#717
18749,606,179,0.41,R#606
18750,720,450,0.99,R#720
18751,342,942,0.61,R#342
18752,747,241,0.91,R#747
18753,834,43,0.97,R#834
18754,416,416,0.44,R#416
18755,629,35,0.1,R#629
18756,85,656,1.0,R#85
18757,19,289,0.83,R#19
18758,308,65,0.68,R#308
18759,697,889,0.39,R#697
18760,934,671,0.3,R#934
18761,650,1005,0.96,R#650
18762,907,766,0.38,R#907
18763,629,373,0.92,R#629
18764,598,285,0.74,R#598
18765,468,818,0.62,R#468
18766,920,91,0.57,R#920
18767,86,442,0.7,R#86
18768,803,821,0.67,R#803
18769,792,674,0.21,R#792
18770,420,917,0.86,R#420
18771,482,761,0.23,R#482
18772,839,815,0.85,R#839
18773,540,940,0.94,R#540
18774,65,102,0.49,R#65
18775,27,488,0.02,R#27
18776,934,674,0.85,R#934
18777,244,203,0.92,R#244
18778,433,206,0.5,R#433
18779,697,1014,0.36,R#697
18780,788,973,0.93,R#788
18781,165,43,0.78,R#165
18782,563,870,0.5,R#563
18783,309,766,0.5,R#309
18784,235,568,0.9,R#235
18785,80,491,0.85,R#80
18786,717,264,0.45,R#717
18787,38,927,0.86,R#38
18788,38,882,0.95,R#38
18789,606,530,0.55,R#606
18790,977,218,0.57,R#977
18791,747,171,0.45,R#747
18792,61,316,0.07,R#61
18793,233,462,0.75,R#233
18794,38,455,0.63,R#38
18795,129,137,0.71,R#129
18796,490,295,0.68,R#490
18797,930,664,0.33,R#930
18798,948,539,0.93,R#948
18799,903,627,1.0,R#903
18800,760,75,0.77,R#760
18801,920,194,0.96,R#920
18802,751,405,0.1,R#751
18803,138,846,0.68,R#138
18804,786,984,0.32,R#786
18805,320,987,0.46,R#320
18806,60,894,0.27,R#60
18807,114,858,0.57,R#114
18808,788,325,0.67,R#788
18809,907,34,0.22,R#907
18810,308,156,0.24,R#308
18811,416,440,0.59,R#416
18812,656,758,0.05,R#656
18813,86,711,0.46,R#86
18814,155,413,0.93,R#155
18815,529,869,0.01,R#529
18816,856,709,0.68,R#856
18817,415,1009,0.01,R#415
18818,698,312,0.38,R#698
18819,38,588,0.52,R#38
18820,786,964,0.38,R#786
18821,468,856,0.05,R#468
18822,977,105,0.21,R#977
18823,140,755,0.34,R#140
18824,584,77,0.23,R#584
18825,498,717,0.66,R#498
18826,666,970,0.03,R#666
18827,38,518,0.34,R#38
18828,234,163,0.5,R#234
18829,182,826,0.42,R#182
18830,630,161,0.66,R#630
18831,534,568,0.59,R#534
18832,624,873,0.12,R#624
18833,794,103,0.12,R#794
18834,972,852,0.99,R#972
18835,38,425,0.49,R#38
18836,85,250,0.29,R#85
18837,529,899,0.97,R#529
18838,624,797,0.6,R#624
18839,529,20,0.67,R#529
18840,1015,813,0.5,R#1015
18841,584,983,0.96,R#584
18842,844,255,0.13,R#844
18843,697,791,0.37,R#697
18844,843,136,0.41,R#843
18845,307,186,0.98,R#307
18846,80,715,0.23,R#80
18847,347,17,0.63,R#347
18848,27,386,0.85,R#27
18849,85,15,0.46,R#85
18850,788,417,0.45,R#788
18851,524,858,0.57,R#524
18852,856,745,0.55,R#856
18853,395,653,0.8,R#395
18854,123,66,0.94,R#123
18855,697,81,0.55,R#697
18856,454,251,0.62,R#454
18857,38,1009,0.54,R#38
18858,982,68,0.28,R#982
18859,446,591,0.34,R#446
18860,606,745,0.63,R#606
18861,244,443,0.12,R#244
18862,276,345,0.01,R#276
18863,156,240,0.07,R#156
18864,296,211,0.67,R#296
18865,433,942,0.91,R#433
18866,182,387,0.72,R#182
18867,320,966,1.0,R#320
18868,707,565,0.99,R#707
18869,785,885,0.23,R#785
18870,468,801,0.43,R#468
18871,60,975,0.99,R#60
18872,80,510,0.87,R#80
18873,701,656,0.01,R#701
18874,650,108,0.49,R#650
18875,965,261,0.1,R#965
18876,357,1002,0.92,R#357
18877,368,681,0.23,R#368
18878,606,68,0.34,R#606
18879,27,655,0.79,R#27
18880,783,275,0.22,R#783
