Timestamp,Reader,Paper,Score,Reader-Label
13717,293,979,0.71,R#293
13718,373,907,0.1,R#373
13719,504,232,0.53,R#504
13720,36,921,0.56,R#36
13721,416,492,0.12,R#416
13722,376,380,0.97,R#376
13723,376,256,0.79,R#376
13724,788,565,0.75,R#788
13725,244,544,0.58,R#244
13726,72,983,1.0,R#72
13727,872,296,0.78,R#872
13728,697,735,0.01,R#697
13729,913,280,0.75,R#913
13730,114,431,0.76,R#114
13731,753,634,0.01,R#753
13732,454,558,0.99,R#454
13733,482,107,0.47,R#482
13734,174,976,0.25,R#174
13735,832,375,0.97,R#832
13736,786,467,0.62,R#786
13737,751,567,0.39,R#751
13738,847,173,0.46,R#847
13739,534,34,0.24,R#534
13740,658,225,0.88,R#658
13741,342,523,0.62,R#342
13742,969,556,0.15,R#969
13743,844,715,0.01,R#844
13744,490,642,0.86,R#490
13745,913,665,0.64,R#913
13746,534,832,0.99,R#534
13747,352,755,0.6,R#352
13748,701,273,0.66,R#701
13749,832,108,0.53,R#832
13750,717,846,0.04,R#717
13751,856,105,0.85,R#856
13752,982,179,0.25,R#982
13753,725,863,0.85,R#725
13754,686,664,0.52,R#686
13755,223,535,0.62,R#223
13756,510,873,0.11,R#510
13757,451,290,0.33,R#451
13758,223,582,0.91,R#223
13759,38,187,0.54,R#38
13760,377,382,0.89,R#377
13761,423,617,0.01,R#423
13762,457,600,0.86,R#457
13763,377,123,0.57,R#377
13764,165,487,0.01,R#165
13765,969,788,0.59,R#969
13766,114,580,0.18,R#114
13767,455,853,0.51,R#455
13768,896,494,0.61,R#896
13769,232,177,0.35,R#232
13770,156,749,0.22,R#156
13771,786,313,0.84,R#786
13772,786,139,0.06,R#786
13773,178,562,0.53,R#178
13774,435,264,0.62,R#435
13775,996,946,0.11,R#996
13776,451,956,0.16,R#451
13777,717,463,0.23,R#717
13778,165,316,0.27,R#165
13779,697,346,0.24,R#697
13780,650,1017,0.4,R#650
13781,165,101,0.23,R#165
13782,697,892,0.62,R#697
13783,643,413,0.94,R#643
13784,65,1009,0.01,R#65
13785,435,664,0.35,R#435
13786,223,98,0.94,R#223
13787,114,641,0.16,R#114
13788,342,271,0.72,R#342
13789,165,730,0.46,R#165
13790,531,573,0.67,R#531
13791,563,314,0.54,R#563
13792,293,989,0.78,R#293
13793,524,1031,0.83,R#524
13794,38,768,0.99,R#38
13795,178,904,0.01,R#178
13796,826,955,0.47,R#826
13797,913,519,0.45,R#913
13798,313,567,0.34,R#313
13799,598,404,0.46,R#598
13800,1013,339,0.31,R#1013
13801,232,909,0.31,R#232
13802,941,44,0.06,R#941
13803,629,746,1.0,R#629
13804,903,532,0.41,R#903
13805,416,686,0.73,R#416
13806,794,446,0.69,R#794
13807,658,676,0.57,R#658
13808,765,150,0.47,R#765
13809,367,690,0.93,R#367
13810,666,150,0.2,R#666
13811,38,141,0.89,R#38
13812,72,894,0.27,R#72
13813,529,681,0.51,R#529
13814,283,957,0.75,R#283
13815,643,171,0.37,R#643
13816,468,676,0.01,R#468
13817,38,410,0.08,R#38
13818,304,967,0.62,R#304
13819,85,931,0.49,R#85
13820,25,388,0.91,R#25
13821,237,1001,0.57,R#237
13822,174,567,0.85,R#174
13823,948,54,0.07,R#948
13824,641,651,0.4,R#641
13825,367,765,0.59,R#367
13826,720,461,0.94,R#720
13827,307,961,0.61,R#307
13828,584,217,0.2,R#584
13829,342,134,0.25,R#342
13830,151,439,0.6,R#151
13831,563,268,0.2,R#563
13832,362,285,0.64,R#362
13833,729,982,0.47,R#729
13834,320,53,0.87,R#320
13835,395,913,0.8,R#395
13836,856,433,0.28,R#856
13837,156,564,0.59,R#156
13838,308,336,0.56,R#308
13839,643,595,0.06,R#643
13840,25,23,0.44,R#25
13841,834,1028,0.76,R#834
13842,435,15,0.48,R#435
13843,482,379,0.15,R#482
13844,650,1,0.96,R#650
13845,935,616,0.95,R#935
13846,125,674,0.98,R#125
13847,567,633,0.44,R#567
13848,629,319,0.14,R#629
13849,435,801,0.17,R#435
13850,189,972,1.0,R#189
13851,629,181,1.0,R#629
13852,504,392,0.34,R#504
13853,754,241,0.36,R#754
13854,988,930,0.42,R#988
13855,697,40,0.03,R#697
13856,872,302,0.68,R#872
13857,19,34,0.02,R#19
13858,138,314,0.51,R#138
13859,468,558,0.99,R#468
13860,38,259,0.34,R#38
13861,697,116,0.39,R#697
13862,658,978,0.91,R#658
13863,847,779,0.71,R#847
13864,534,178,0.6,R#534
13865,151,555,0.46,R#151
13866,72,579,0.99,R#72
13867,235,147,0.64,R#235
13868,233,277,0.62,R#233
13869,707,58,0.09,R#707
13870,165,69,0.72,R#165
13871,156,567,1.0,R#156
13872,907,77,0.15,R#907
13873,658,933,1.0,R#658
13874,60,1027,0.62,R#60
13875,38,109,0.98,R#38
13876,726,237,0.78,R#726
13877,342,280,0.31,R#342
13878,729,565,0.03,R#729
13879,27,876,0.01,R#27
13880,250,577,0.71,R#250
13881,36,520,0.11,R#36
13882,760,695,0.45,R#760
13883,753,894,0.31,R#753
13884,140,933,0.15,R#140
13885,934,688,0.46,R#934
13886,834,88,0.82,R#834
13887,982,989,0.18,R#982
13888,38,849,0.24,R#38
13889,988,100,0.39,R#988
13890,765,765,0.57,R#765
13891,362,52,0.31,R#362
13892,534,300,0.11,R#534
13893,913,863,0.28,R#913
13894,717,44,0.81,R#717
13895,354,820,0.98,R#354
13896,934,674,0.85,R#934
13897,276,553,0.77,R#276
13898,630,438,0.06,R#630
13899,308,766,0.32,R#308
13900,313,390,0.87,R#313
13901,729,158,0.99,R#729
13902,155,133,0.5,R#155
13903,25,123,0.52,R#25
13904,320,324,0.18,R#320
13905,19,1,1.0,R#19
13906,934,1003,0.37,R#934
13907,658,178,0.37,R#658
13908,948,643,0.66,R#948
13909,832,891,0.45,R#832
13910,624,489,0.15,R#624
13911,941,171,0.37,R#941
13912,606,965,0.94,R#606
13913,712,123,0.37,R#712
13914,913,312,0.6,R#913
13915,276,614,0.37,R#276
13916,377,94,0.97,R#377
13917,754,439,0.51,R#754
13918,803,1012,0.57,R#803
13919,138,765,0.6,R#138
13920,953,252,0.23,R#953
13921,641,710,0.64,R#641
13922,747,449,1.0,R#747
13923,697,987,0.36,R#697
13924,754,44,0.93,R#754
13925,534,981,0.74,R#534
13926,39,207,0.62,R#39
13927,433,330,0.23,R#433
13928,1013,349,0.23,R#1013
13929,983,709,0.48,R#983
13930,656,504,0.7,R#656
13931,373,397,0.5,R#373
13932,165,347,0.32,R#165
13933,182,817,1.0,R#182
13934,60,46,0.48,R#60
13935,896,477,0.53,R#896
13936,584,684,0.8,R#584
13937,309,534,1.0,R#309
13938,174,1027,0.79,R#174
13939,377,141,0.94,R#377
13940,826,365,0.9,R#826
13941,165,374,0.1,R#165
13942,367,393,0.88,R#367
13943,320,207,0.7,R#320
13944,342,293,0.01,R#342
13945,155,554,0.41,R#155
13946,941,439,0.39,R#941
13947,563,301,0.41,R#563
13948,342,118,0.78,R#342
13949,377,105,0.42,R#377
13950,189,539,0.88,R#189
13951,237,22,0.61,R#237
13952,165,567,1.0,R#165
13953,934,1005,1.0,R#934
13954,953,743,0.92,R#953
13955,977,634,0.11,R#977
13956,367,847,0.59,R#367
13957,801,769,0.35,R#801
13958,359,922,0.45,R#359
13959,729,923,0.81,R#729
13960,948,695,0.36,R#948
13961,839,690,0.58,R#839
13962,67,809,0.47,R#67
13963,151,97,0.87,R#151
13964,435,850,0.46,R#435
13965,504,610,0.32,R#504
13966,701,239,0.96,R#701
13967,232,752,0.16,R#232
13968,794,52,0.59,R#794
13969,151,987,0.45,R#151
13970,244,849,1.0,R#244
13971,451,480,0.46,R#451
13972,726,94,0.78,R#726
13973,237,412,0.55,R#237
13974,794,933,1.0,R#794
13975,250,184,0.15,R#250
13976,67,536,0.98,R#67
13977,844,724,0.61,R#844
13978,698,405,0.06,R#698
13979,803,256,1.0,R#803
13980,342,801,0.53,R#342
13981,658,123,0.58,R#658
13982,540,747,0.37,R#540
13983,726,46,0.43,R#726
13984,504,165,0.58,R#504
13985,826,1022,0.39,R#826
13986,584,966,1.0,R#584
13987,490,38,0.92,R#490
13988,38,587,0.29,R#38
13989,490,882,0.95,R#490
13990,666,940,0.74,R#666
13991,85,703,0.95,R#85
13992,534,791,0.31,R#534
13993,969,145,0.34,R#969
13994,461,76,0.96,R#461
13995,1013,892,0.47,R#1013
13996,138,996,0.83,R#138
13997,489,791,0.18,R#489
13998,423,380,0.98,R#423
13999,671,673,0.15,R#671
14000,342,182,0.19,R#342
14001,760,643,0.74,R#760
14002,467,538,0.97,R#467
14003,38,927,0.86,R#38
14004,19,685,0.48,R#19
14005,504,764,0.24,R#504
14006,913,530,1.0,R#913
14007,60,258,0.49,R#60
14008,786,486,0.32,R#786
14009,38,262,0.62,R#38
14010,482,864,0.82,R#482
14011,125,994,0.59,R#125
14012,785,752,0.3,R#785
14013,27,93,0.64,R#27
14014,377,938,0.11,R#377
14015,953,270,0.61,R#953
14016,415,384,1.0,R#415
14017,276,938,0.22,R#276
14018,433,43,0.98,R#433
14019,189,928,0.29,R#189
14020,178,144,0.88,R#178
14021,794,780,0.99,R#794
14022,155,9,0.2,R#155
14023,803,573,0.73,R#803
14024,435,668,0.71,R#435
14025,658,237,0.96,R#658
14026,178,212,0.61,R#178
14027,395,799,0.91,R#395
14028,19,96,0.46,R#19
14029,367,580,0.12,R#367
14030,1013,888,0.79,R#1013
14031,347,886,0.76,R#347
14032,165,804,0.8,R#165
14033,296,424,0.71,R#296
14034,754,983,0.71,R#754
14035,320,85,0.55,R#320
14036,643,888,0.04,R#643
14037,38,885,0.07,R#38
14038,965,420,0.44,R#965
14039,698,349,0.01,R#698
14040,856,408,0.26,R#856
14041,658,946,0.8,R#658
14042,567,371,0.24,R#567
14043,234,972,0.01,R#234
14044,19,151,0.53,R#19
14045,630,829,0.29,R#630
14046,754,735,0.02,R#754
14047,433,800,0.01,R#433
14048,451,32,0.34,R#451
14049,977,800,0.08,R#977
14050,359,790,0.86,R#359
14051,983,34,0.01,R#983
14052,455,524,0.59,R#455
14053,151,415,0.02,R#151
14054,698,240,0.09,R#698
14055,707,379,0.36,R#707
14056,38,249,0.94,R#38
14057,624,397,0.59,R#624
14058,367,663,0.49,R#367
14059,276,736,0.6,R#276
14060,534,663,0.62,R#534
14061,759,70,0.61,R#759
14062,540,943,0.38,R#540
14063,72,979,0.79,R#72
14064,342,730,0.3,R#342
14065,686,426,0.33,R#686
14066,656,492,0.26,R#656
14067,38,597,0.36,R#38
14068,85,329,0.57,R#85
14069,924,146,0.21,R#924
14070,362,979,0.62,R#362
14071,415,176,0.97,R#415
14072,658,504,0.6,R#658
14073,658,54,0.91,R#658
14074,27,466,0.9,R#27
14075,977,861,0.11,R#977
14076,304,612,0.05,R#304
14077,376,520,0.06,R#376
14078,658,747,0.39,R#658
14079,27,721,0.54,R#27
14080,17,442,0.63,R#17
14081,293,539,0.98,R#293
14082,423,650,0.34,R#423
14083,913,224,0.54,R#913
14084,751,336,0.55,R#751
14085,232,93,0.44,R#232
14086,643,404,0.02,R#643
14087,977,462,0.73,R#977
14088,765,180,0.03,R#765
14089,368,456,0.29,R#368
14090,461,661,0.37,R#461
14091,754,900,0.39,R#754
14092,540,91,0.66,R#540
14093,165,143,0.98,R#165
14094,234,958,0.58,R#234
14095,342,121,0.36,R#342
14096,416,306,0.85,R#416
14097,165,314,0.5,R#165
14098,510,767,0.13,R#510
14099,658,664,0.4,R#658
14100,395,980,0.58,R#395
14101,524,846,0.03,R#524
14102,151,176,1.0,R#151
14103,697,357,0.81,R#697
14104,964,873,0.16,R#964
14105,367,221,0.03,R#367
14106,165,429,0.81,R#165
14107,151,924,0.65,R#151
14108,996,75,0.34,R#996
14109,85,259,0.3,R#85
14110,498,479,0.85,R#498
14111,60,9,0.48,R#60
14112,930,767,0.22,R#930
14113,244,236,0.66,R#244
14114,963,918,0.5,R#963
14115,451,242,0.45,R#451
14116,151,431,0.21,R#151
14117,963,865,0.45,R#963
14118,686,931,0.88,R#686
14119,726,180,0.53,R#726
14120,342,347,0.31,R#342
14121,276,171,0.47,R#276
14122,293,113,0.87,R#293
14123,234,1016,0.83,R#234
14124,983,234,0.53,R#983
14125,174,974,0.52,R#174
14126,786,304,0.62,R#786
14127,342,724,0.43,R#342
14128,751,996,0.94,R#751
14129,792,1017,0.63,R#792
14130,666,662,0.07,R#666
14131,953,707,0.34,R#953
14132,165,902,0.8,R#165
14133,701,71,0.6,R#701
14134,244,690,0.77,R#244
14135,352,330,0.84,R#352
14136,1015,765,0.62,R#1015
14137,165,779,0.72,R#165
14138,155,453,0.41,R#155
14139,377,664,0.31,R#377
14140,19,235,0.06,R#19
14141,262,228,0.16,R#262
14142,354,18,0.01,R#354
14143,17,644,1.0,R#17
14144,344,328,0.15,R#344
14145,872,364,0.21,R#872
14146,717,336,0.41,R#717
14147,650,891,0.6,R#650
14148,308,929,0.48,R#308
14149,435,312,0.2,R#435
14150,717,102,0.39,R#717
14151,883,336,0.49,R#883
14152,666,776,0.19,R#666
14153,38,995,0.48,R#38
14154,747,656,0.18,R#747
14155,457,254,0.15,R#457
14156,254,664,0.17,R#254
14157,313,24,0.9,R#313
14158,510,193,0.65,R#510
14159,433,462,0.8,R#433
14160,423,1000,0.93,R#423
14161,360,895,0.75,R#360
14162,873,644,1.0,R#873
14163,165,349,0.12,R#165
14164,309,564,0.34,R#309
14165,701,492,0.07,R#701
14166,896,888,0.07,R#896
14167,182,12,0.29,R#182
14168,832,663,0.32,R#832
14169,930,520,0.12,R#930
14170,415,359,0.53,R#415
14171,873,788,0.57,R#873
14172,650,431,0.18,R#650
14173,38,455,0.63,R#38
14174,309,416,0.69,R#309
14175,293,431,0.83,R#293
14176,598,539,0.77,R#598
14177,584,629,0.97,R#584
14178,489,664,0.39,R#489
14179,276,903,0.46,R#276
14180,977,134,0.3,R#977
14181,60,939,0.32,R#60
14182,830,63,0.98,R#830
14183,461,694,0.34,R#461
14184,347,698,0.33,R#347
14185,377,227,0.53,R#377
14186,753,554,0.37,R#753
14187,151,892,0.68,R#151
14188,156,330,0.62,R#156
14189,643,942,0.88,R#643
14190,19,581,0.17,R#19
14191,598,427,0.35,R#598
14192,754,933,0.14,R#754
14193,529,556,0.61,R#529
14194,988,135,0.47,R#988
14195,559,448,0.47,R#559
14196,666,479,0.47,R#666
14197,38,933,0.78,R#38
14198,658,684,0.62,R#658
14199,765,659,0.9,R#765
14200,174,492,0.55,R#174
14201,354,495,0.84,R#354
14202,830,475,0.64,R#830
14203,873,732,0.34,R#873
14204,643,974,0.53,R#643
14205,465,927,0.19,R#465
14206,67,994,0.47,R#67
14207,751,332,0.29,R#751
14208,896,782,0.85,R#896
14209,826,195,0.74,R#826
14210,794,77,0.29,R#794
14211,847,94,1.0,R#847
14212,514,204,0.67,R#514
14213,754,81,0.81,R#754
14214,643,142,0.7,R#643
14215,941,996,0.94,R#941
14216,151,1014,0.49,R#151
14217,461,441,0.57,R#461
14218,151,52,0.26,R#151
14219,489,581,0.21,R#489
14220,454,685,0.51,R#454
14221,656,124,0.53,R#656
14222,178,522,0.34,R#178
14223,785,591,0.14,R#785
14224,964,998,0.69,R#964
14225,896,658,0.03,R#896
14226,308,847,0.61,R#308
14227,433,361,0.88,R#433
14228,1015,133,0.41,R#1015
14229,156,179,0.26,R#156
14230,930,187,0.61,R#930
14231,490,932,0.37,R#490
14232,454,1003,0.56,R#454
14233,38,842,0.66,R#38
14234,309,866,0.4,R#309
14235,883,554,0.58,R#883
14236,847,273,0.32,R#847
14237,498,105,0.45,R#498
14238,751,405,0.1,R#751
14239,373,759,1.0,R#373
14240,359,295,0.26,R#359
14241,934,18,0.07,R#934
14242,786,438,0.08,R#786
14243,856,264,0.7,R#856
14244,658,866,0.49,R#658
14245,726,570,0.53,R#726
14246,498,604,0.55,R#498
14247,913,206,0.12,R#913
14248,693,204,0.62,R#693
14249,519,199,0.37,R#519
14250,420,885,0.02,R#420
14251,250,702,0.57,R#250
14252,174,206,0.54,R#174
14253,524,408,0.22,R#524
14254,606,523,0.02,R#606
14255,686,769,0.47,R#686
14256,765,1031,0.33,R#765
14257,342,416,0.8,R#342
14258,367,665,0.57,R#367
14259,489,881,0.43,R#489
14260,39,479,0.99,R#39
14261,788,1034,0.11,R#788
14262,792,717,0.42,R#792
14263,785,333,0.13,R#785
14264,465,392,0.17,R#465
14265,156,117,0.99,R#156
14266,296,104,0.57,R#296
14267,559,50,0.73,R#559
14268,760,639,0.4,R#760
14269,360,937,0.38,R#360
14270,320,662,0.05,R#320
14271,856,336,0.53,R#856
14272,369,184,0.64,R#369
14273,650,422,0.23,R#650
14274,983,974,0.8,R#983
14275,643,203,0.76,R#643
14276,234,132,0.42,R#234
14277,156,408,0.17,R#156
14278,304,706,0.02,R#304
14279,482,926,0.66,R#482
14280,451,261,1.0,R#451
14281,531,720,0.61,R#531
14282,455,805,0.47,R#455
14283,354,927,0.72,R#354
14284,712,462,0.82,R#712
14285,233,539,0.4,R#233
14286,643,79,0.51,R#643
14287,643,801,0.59,R#643
14288,27,805,0.31,R#27
14289,296,333,0.02,R#296
14290,803,681,0.15,R#803
14291,72,758,0.44,R#72
14292,416,898,0.68,R#416
14293,563,241,0.54,R#563
14294,830,732,0.38,R#830
14295,373,963,0.7,R#373
14296,982,709,0.17,R#982
14297,760,495,0.83,R#760
14298,567,327,0.72,R#567
14299,832,888,0.27,R#832
14300,489,604,0.46,R#489
14301,38,735,0.03,R#38
14302,342,831,0.71,R#342
14303,308,237,0.99,R#308
14304,293,850,0.51,R#293
14305,697,277,0.65,R#697
14306,489,491,0.8,R#489
14307,643,21,0.45,R#643
14308,786,734,0.42,R#786
14309,362,924,0.57,R#362
14310,656,989,0.05,R#656
14311,584,970,0.17,R#584
14312,151,554,0.25,R#151
14313,754,662,0.01,R#754
14314,963,256,0.03,R#963
14315,969,719,0.81,R#969
14316,293,40,0.07,R#293
14317,138,897,0.59,R#138
14318,843,537,0.17,R#843
14319,559,673,0.03,R#559
14320,983,416,0.29,R#983
14321,514,475,0.35,R#514
14322,883,205,0.73,R#883
14323,510,172,0.45,R#510
14324,457,914,0.55,R#457
14325,38,757,0.61,R#38
14326,534,508,0.86,R#534
14327,65,134,0.26,R#65
14328,977,429,0.77,R#977
14329,697,68,0.67,R#697
14330,320,539,0.5,R#320
14331,60,709,0.21,R#60
14332,165,9,0.44,R#165
14333,415,870,0.64,R#415
14334,924,102,0.24,R#924
14335,465,881,0.62,R#465
14336,250,116,0.68,R#250
14337,304,128,1.0,R#304
14338,658,65,0.4,R#658
14339,367,676,0.36,R#367
14340,504,382,0.8,R#504
14341,38,88,0.91,R#38
14342,982,141,0.48,R#982
14343,606,100,0.49,R#606
14344,420,608,0.42,R#420
14345,907,776,0.08,R#907
14346,686,939,0.44,R#686
14347,67,279,0.99,R#67
14348,129,178,0.67,R#129
14349,567,551,0.41,R#567
14350,641,756,0.43,R#641
14351,982,1026,0.95,R#982
14352,465,1,0.99,R#465
14353,61,271,0.8,R#61
14354,563,903,0.52,R#563
14355,465,510,0.93,R#465
14356,416,440,0.59,R#416
14357,540,492,0.45,R#540
14358,320,892,0.64,R#320
14359,342,422,0.01,R#342
14360,658,722,0.9,R#658
14361,606,507,0.35,R#606
14362,697,670,0.93,R#697
14363,754,349,0.02,R#754
14364,972,451,0.56,R#972
14365,514,995,0.44,R#514
14366,114,660,0.66,R#114
14367,839,553,0.86,R#839
14368,304,501,0.66,R#304
14369,839,530,0.89,R#839
14370,435,567,0.1,R#435
14371,80,702,0.99,R#80
14372,726,892,0.34,R#726
14373,972,664,0.47,R#972
14374,27,860,0.28,R#27
14375,656,555,0.74,R#656
14376,155,355,0.59,R#155
14377,123,620,0.91,R#123
14378,803,556,0.98,R#803
14379,913,919,0.97,R#913
14380,930,681,0.63,R#930
14381,697,953,0.71,R#697
14382,641,414,0.42,R#641
14383,304,481,0.45,R#304
14384,883,384,0.97,R#883
14385,123,633,0.14,R#123
14386,759,438,0.16,R#759
14387,367,709,0.37,R#367
14388,165,523,0.97,R#165
14389,753,985,0.26,R#753
14390,563,954,0.12,R#563
14391,232,402,0.58,R#232
14392,650,911,0.29,R#650
14393,60,176,0.98,R#60
14394,941,894,0.17,R#941
14395,834,4,0.06,R#834
14396,903,752,0.26,R#903
14397,313,938,0.26,R#313
14398,907,989,0.97,R#907
14399,435,690,0.68,R#435
14400,235,438,0.03,R#235
14401,313,940,0.74,R#313
14402,964,435,0.96,R#964
14403,751,659,1.0,R#751
14404,490,348,0.98,R#490
14405,658,828,0.04,R#658
14406,369,175,0.42,R#369
14407,924,905,0.74,R#924
14408,61,389,0.64,R#61
14409,189,261,0.48,R#189
14410,765,479,0.76,R#765
14411,490,193,1.0,R#490
14412,61,514,0.79,R#61
14413,189,981,0.85,R#189
14414,903,664,0.48,R#903
14415,924,760,1.0,R#924
14416,235,486,0.48,R#235
14417,420,598,0.09,R#420
14418,753,367,0.92,R#753
14419,308,9,0.44,R#308
14420,801,894,0.45,R#801
14421,693,161,0.47,R#693
14422,643,44,0.05,R#643
14423,839,227,0.49,R#839
14424,415,735,0.12,R#415
14425,559,574,0.68,R#559
14426,720,860,0.34,R#720
14427,320,33,0.49,R#320
14428,366,107,0.18,R#366
14429,465,163,0.25,R#465
14430,747,203,0.11,R#747
14431,712,179,0.19,R#712
14432,883,410,0.27,R#883
14433,457,460,0.3,R#457
14434,80,674,0.97,R#80
14435,658,1032,0.46,R#658
14436,747,634,0.93,R#747
14437,376,869,0.09,R#376
14438,944,358,0.41,R#944
14439,697,431,0.37,R#697
14440,712,332,0.01,R#712
14441,234,927,0.25,R#234
14442,435,507,0.42,R#435
14443,366,743,0.88,R#366
14444,540,427,0.18,R#540
14445,712,202,0.72,R#712
14446,656,179,0.14,R#656
14447,941,758,0.08,R#941
14448,368,428,0.5,R#368
14449,514,514,0.22,R#514
14450,847,1025,0.32,R#847
14451,606,736,0.83,R#606
14452,457,304,0.48,R#457
14453,129,592,0.34,R#129
14454,830,820,0.84,R#830
14455,377,686,0.63,R#377
14456,826,397,0.59,R#826
14457,67,261,0.25,R#67
14458,60,239,0.32,R#60
14459,359,926,0.63,R#359
14460,697,527,0.63,R#697
14461,630,160,0.07,R#630
14462,584,207,0.83,R#584
14463,189,423,0.22,R#189
14464,65,962,0.87,R#65
14465,368,145,0.54,R#368
14466,883,977,0.47,R#883
14467,686,659,0.95,R#686
14468,235,342,0.83,R#235
14469,342,113,0.64,R#342
14470,873,854,0.47,R#873
14471,342,629,0.84,R#342
14472,953,542,0.4,R#953
14473,60,205,0.67,R#60
14474,233,676,0.2,R#233
14475,369,116,0.41,R#369
14476,924,595,0.39,R#924
14477,354,724,0.56,R#354
14478,606,676,0.92,R#606
14479,524,731,0.05,R#524
14480,844,1018,0.98,R#844
14481,85,312,0.56,R#85
14482,313,331,0.41,R#313
14483,826,435,0.79,R#826
14484,360,90,0.81,R#360
14485,352,634,0.3,R#352
14486,830,157,0.53,R#830
14487,788,744,0.61,R#788
14488,359,263,0.62,R#359
14489,759,494,0.72,R#759
14490,913,1009,0.06,R#913
14491,965,479,0.34,R#965
14492,239,436,0.7,R#239
14493,697,942,0.95,R#697
14494,830,261,0.03,R#830
14495,765,314,0.46,R#765
14496,63,960,0.88,R#63
14497,308,433,0.64,R#308
14498,643,213,0.97,R#643
14499,747,665,0.36,R#747
14500,760,400,0.05,R#760
14501,174,117,1.0,R#174
14502,788,932,0.86,R#788
14503,584,245,0.01,R#584
14504,834,527,0.42,R#834
14505,232,391,0.22,R#232
14506,839,345,0.61,R#839
14507,262,385,0.47,R#262
14508,60,890,0.21,R#60
14509,717,182,0.03,R#717
14510,941,755,0.67,R#941
14511,832,671,0.28,R#832
14512,155,392,0.31,R#155
14513,38,328,0.09,R#38
14514,930,988,0.09,R#930
14515,896,315,0.4,R#896
14516,360,907,0.11,R#360
14517,367,416,0.01,R#367
14518,658,246,0.22,R#658
14519,883,474,0.29,R#883
14520,140,846,0.75,R#140
14521,461,583,0.37,R#461
14522,313,462,0.78,R#313
14523,584,962,0.93,R#584
14524,308,123,0.61,R#308
14525,965,708,0.38,R#965
14526,656,974,0.81,R#656
14527,920,44,0.25,R#920
14528,524,966,1.0,R#524
14529,658,81,0.93,R#658
14530,36,458,0.5,R#36
14531,38,168,0.75,R#38
14532,1015,690,1.0,R#1015
14533,38,370,0.09,R#38
14534,944,125,0.52,R#944
14535,309,815,0.98,R#309
14536,524,213,0.87,R#524
14537,883,693,0.52,R#883
14538,376,767,0.1,R#376
14539,935,539,0.84,R#935
14540,754,731,0.12,R#754
14541,342,908,0.53,R#342
14542,461,403,0.47,R#461
14543,367,668,0.9,R#367
14544,786,242,0.61,R#786
14545,751,167,1.0,R#751
14546,376,625,0.56,R#376
14547,415,227,0.35,R#415
14548,138,443,0.02,R#138
14549,783,907,0.19,R#783
14550,629,212,0.79,R#629
14551,233,523,0.51,R#233
14552,182,964,0.52,R#182
14553,165,250,0.63,R#165
14554,67,1004,0.01,R#67
14555,1013,858,0.45,R#1013
14556,671,972,0.94,R#671
14557,934,640,0.51,R#934
14558,563,119,0.37,R#563
14559,760,151,0.86,R#760
14560,725,68,0.51,R#725
14561,237,753,0.4,R#237
14562,510,664,0.35,R#510
14563,140,44,0.85,R#140
14564,698,939,0.54,R#698
14565,155,312,0.74,R#155
14566,747,479,0.06,R#747
14567,514,350,1.0,R#514
14568,765,301,0.75,R#765
14569,38,550,0.4,R#38
14570,125,527,0.68,R#125
14571,366,286,0.95,R#366
14572,794,492,0.28,R#794
14573,65,948,0.05,R#65
14574,38,636,0.68,R#38
14575,498,688,0.87,R#498
14576,67,160,0.09,R#67
14577,114,311,0.05,R#114
14578,883,878,0.52,R#883
14579,377,210,0.6,R#377
14580,666,134,0.01,R#666
14581,935,164,0.37,R#935
14582,129,626,0.6,R#129
14583,369,80,0.18,R#369
14584,1013,408,0.12,R#1013
14585,38,456,0.31,R#38
14586,342,341,0.4,R#342
14587,606,856,0.38,R#606
14588,347,921,0.67,R#347
14589,504,440,0.71,R#504
14590,930,145,0.5,R#930
14591,540,353,0.75,R#540
14592,584,329,0.01,R#584
14593,598,953,0.78,R#598
14594,686,870,0.33,R#686
14595,65,704,0.66,R#65
14596,514,411,0.04,R#514
14597,803,291,0.63,R#803
14598,856,179,0.13,R#856
14599,362,264,0.43,R#362
14600,982,382,0.99,R#982
14601,138,554,0.36,R#138
14602,753,309,0.52,R#753
14603,977,595,0.06,R#977
14604,433,207,0.54,R#433
14605,376,806,0.38,R#376
14606,367,1017,0.49,R#367
14607,85,602,0.64,R#85
14608,643,523,0.3,R#643
14609,125,784,1.0,R#125
14610,754,324,0.86,R#754
14611,457,160,0.01,R#457
14612,309,664,0.24,R#309
14613,165,970,0.03,R#165
14614,307,633,0.33,R#307
14615,67,512,0.57,R#67
14616,433,433,1.0,R#433
14617,38,981,0.65,R#38
