Timestamp,Reader,Paper,Score,Reader-Label
14721,996,163,0.69,R#996
14722,686,474,0.44,R#686
14723,765,259,0.45,R#765
14724,451,316,0.09,R#451
14725,85,102,0.36,R#85
14726,423,456,0.47,R#423
14727,174,479,0.32,R#174
14728,872,744,0.59,R#872
14729,446,450,0.93,R#446
14730,138,446,0.51,R#138
14731,38,979,0.71,R#38
14732,60,207,0.91,R#60
14733,38,782,0.01,R#38
14734,729,653,0.55,R#729
14735,643,779,0.28,R#643
14736,792,640,0.83,R#792
14737,514,122,0.85,R#514
14738,435,440,0.59,R#435
14739,138,940,0.71,R#138
14740,60,405,0.11,R#60
14741,765,889,0.5,R#765
14742,38,1022,0.04,R#38
14743,531,29,0.29,R#531
14744,524,126,0.03,R#524
14745,140,1031,0.61,R#140
14746,786,12,0.01,R#786
14747,304,86,0.88,R#304
14748,1013,755,0.72,R#1013
14749,182,673,0.18,R#182
14750,465,604,0.45,R#465
14751,155,180,0.77,R#155
14752,839,449,1.0,R#839
14753,606,779,0.81,R#606
14754,913,662,0.08,R#913
14755,504,892,0.42,R#504
14756,165,242,0.29,R#165
14757,342,776,0.11,R#342
14758,67,697,0.7,R#67
14759,283,509,0.44,R#283
14760,751,553,0.93,R#751
14761,367,813,0.47,R#367
14762,420,701,0.14,R#420
14763,559,118,0.92,R#559
14764,801,936,0.9,R#801
14765,65,933,0.27,R#65
14766,983,330,0.19,R#983
14767,830,160,0.18,R#830
14768,726,431,0.84,R#726
14769,747,729,0.33,R#747
14770,377,940,0.75,R#377
14771,498,400,0.17,R#498
14772,114,214,0.65,R#114
14773,342,242,0.57,R#342
14774,760,347,0.31,R#760
14775,726,965,0.83,R#726
14776,666,696,0.85,R#666
14777,498,577,0.42,R#498
14778,624,297,0.48,R#624
14779,27,162,1.0,R#27
14780,498,592,0.36,R#498
14781,60,129,0.86,R#60
14782,754,985,0.14,R#754
14783,357,22,0.52,R#357
14784,39,329,0.3,R#39
14785,785,515,0.92,R#785
14786,357,535,0.46,R#357
14787,826,520,0.17,R#826
14788,977,79,0.43,R#977
14789,540,970,0.06,R#540
14790,765,227,0.48,R#765
14791,308,46,0.85,R#308
14792,844,730,0.17,R#844
14793,125,393,0.64,R#125
14794,658,69,0.61,R#658
14795,988,173,0.53,R#988
14796,489,145,0.47,R#489
14797,747,933,0.01,R#747
14798,941,729,0.36,R#941
14799,233,52,0.37,R#233
14800,872,912,0.65,R#872
14801,123,757,1.0,R#123
14802,308,962,0.87,R#308
14803,38,305,0.45,R#38
14804,296,424,0.71,R#296
14805,783,653,0.86,R#783
14806,754,779,0.59,R#754
14807,174,306,0.97,R#174
14808,883,426,0.41,R#883
14809,446,885,0.3,R#446
14810,38,371,0.44,R#38
14811,182,1021,0.65,R#182
14812,367,504,0.71,R#367
14813,138,126,0.01,R#138
14814,658,554,0.36,R#658
14815,839,786,0.27,R#839
14816,650,958,0.33,R#650
14817,465,508,0.86,R#465
14818,165,77,0.27,R#165
14819,924,801,0.3,R#924
14820,563,966,0.89,R#563
14821,38,647,0.25,R#38
14822,63,249,0.97,R#63
14823,189,398,0.02,R#189
14824,354,717,0.42,R#354
14825,165,483,0.86,R#165
14826,347,42,0.33,R#347
14827,38,732,0.26,R#38
14828,872,790,0.64,R#872
14829,803,737,0.77,R#803
14830,534,223,0.78,R#534
14831,964,445,0.2,R#964
14832,701,769,0.53,R#701
14833,344,517,0.07,R#344
14834,726,894,0.49,R#726
14835,856,856,0.03,R#856
14836,584,553,0.83,R#584
14837,72,966,0.99,R#72
14838,504,4,0.01,R#504
14839,237,430,0.1,R#237
14840,36,664,0.23,R#36
14841,415,948,0.36,R#415
14842,658,508,0.9,R#658
14843,38,291,0.18,R#38
14844,377,408,0.02,R#377
14845,80,644,1.0,R#80
14846,342,684,0.7,R#342
14847,935,707,0.51,R#935
14848,344,857,0.89,R#344
14849,125,479,0.18,R#125
14850,435,976,0.18,R#435
14851,584,102,0.69,R#584
14852,451,835,0.05,R#451
14853,686,866,0.59,R#686
14854,36,471,1.0,R#36
14855,17,411,0.7,R#17
14856,844,898,0.79,R#844
14857,788,871,0.59,R#788
14858,359,565,0.73,R#359
14859,924,696,0.82,R#924
14860,630,265,0.14,R#630
14861,643,395,0.21,R#643
14862,983,34,0.01,R#983
14863,435,133,0.48,R#435
14864,540,105,0.18,R#540
14865,953,249,0.98,R#953
14866,367,9,0.38,R#367
14867,567,920,0.22,R#567
14868,451,101,0.21,R#451
14869,369,1005,0.54,R#369
14870,913,680,0.23,R#913
14871,794,26,0.71,R#794
14872,342,56,0.07,R#342
14873,368,256,0.79,R#368
14874,368,209,0.64,R#368
14875,686,989,0.85,R#686
14876,658,940,0.95,R#658
14877,19,505,0.48,R#19
14878,584,903,0.75,R#584
14879,165,945,0.45,R#165
14880,435,221,0.05,R#435
14881,977,176,0.76,R#977
14882,559,584,0.77,R#559
14883,307,738,1.0,R#307
14884,948,175,0.15,R#948
14885,309,553,0.95,R#309
14886,720,478,0.5,R#720
14887,342,150,0.23,R#342
14888,342,382,0.83,R#342
14889,514,262,0.61,R#514
14890,839,439,0.56,R#839
14891,465,802,0.54,R#465
14892,451,964,0.24,R#451
14893,896,63,0.84,R#896
14894,138,544,0.37,R#138
14895,423,788,0.5,R#423
14896,519,814,0.77,R#519
14897,367,519,0.04,R#367
14898,123,552,0.34,R#123
14899,753,216,0.26,R#753
14900,983,431,0.89,R#983
14901,826,767,0.04,R#826
14902,156,145,0.54,R#156
14903,86,600,0.99,R#86
14904,415,892,0.56,R#415
14905,1031,421,0.03,R#1031
14906,584,203,0.9,R#584
14907,189,486,0.38,R#189
14908,296,664,0.19,R#296
14909,534,539,0.71,R#534
14910,85,970,0.01,R#85
14911,155,1031,0.25,R#155
14912,606,954,0.03,R#606
14913,701,492,0.07,R#701
14914,309,690,0.84,R#309
14915,296,16,0.61,R#296
14916,72,953,0.8,R#72
14917,25,40,0.15,R#25
14918,61,494,0.57,R#61
14919,726,765,0.63,R#726
14920,658,1025,0.99,R#658
14921,276,224,0.38,R#276
14922,467,520,0.21,R#467
14923,606,906,0.71,R#606
14924,490,698,0.47,R#490
14925,309,123,0.28,R#309
14926,19,163,0.45,R#19
14927,701,119,0.26,R#701
14928,359,154,0.21,R#359
14929,786,514,0.18,R#786
14930,786,585,0.47,R#786
14931,309,942,0.83,R#309
14932,584,940,0.97,R#584
14933,344,326,0.92,R#344
14934,650,347,0.22,R#650
14935,941,203,0.98,R#941
14936,498,288,0.5,R#498
14937,232,885,0.12,R#232
14938,342,240,0.1,R#342
14939,435,780,0.99,R#435
14940,563,81,0.13,R#563
14941,25,971,0.1,R#25
14942,357,877,0.95,R#357
14943,234,697,0.54,R#234
14944,342,329,0.39,R#342
14945,1015,929,0.35,R#1015
14946,754,507,0.28,R#754
14947,843,436,0.99,R#843
14948,61,341,0.74,R#61
14949,643,924,0.58,R#643
14950,907,614,0.16,R#907
14951,342,902,0.84,R#342
14952,80,422,0.01,R#80
14953,873,584,0.53,R#873
14954,165,735,0.13,R#165
14955,67,817,0.96,R#67
14956,747,606,1.0,R#747
14957,114,96,0.79,R#114
14958,377,938,0.11,R#377
14959,38,770,0.5,R#38
14960,233,628,0.99,R#233
14961,934,251,0.47,R#934
14962,373,28,0.01,R#373
14963,964,829,0.86,R#964
14964,320,216,0.6,R#320
14965,296,515,0.23,R#296
14966,435,245,0.43,R#435
14967,751,156,0.68,R#751
14968,455,591,0.2,R#455
14969,996,288,0.41,R#996
14970,792,527,0.57,R#792
14971,352,703,0.71,R#352
14972,753,247,0.73,R#753
14973,362,97,0.83,R#362
14974,360,785,0.18,R#360
14975,717,924,0.78,R#717
14976,630,204,1.0,R#630
14977,963,370,0.38,R#963
14978,140,44,0.85,R#140
14979,165,505,0.42,R#165
14980,138,65,0.49,R#138
14981,717,801,0.76,R#717
14982,983,676,0.34,R#983
14983,60,83,0.24,R#60
14984,606,490,0.08,R#606
14985,843,61,0.11,R#843
14986,435,225,0.9,R#435
14987,233,53,0.84,R#233
14988,504,113,1.0,R#504
14989,233,44,0.93,R#233
14990,465,675,0.98,R#465
14991,913,970,0.03,R#913
14992,794,359,0.69,R#794
14993,67,732,0.67,R#67
14994,759,50,0.49,R#759
14995,342,88,0.91,R#342
14996,38,380,0.97,R#38
14997,786,615,0.73,R#786
14998,944,681,0.51,R#944
14999,883,760,0.39,R#883
15000,174,240,0.2,R#174
15001,701,936,0.29,R#701
15002,701,473,0.48,R#701
15003,783,364,0.23,R#783
15004,366,58,0.48,R#366
15005,283,372,0.72,R#283
15006,490,759,0.26,R#490
15007,165,426,0.61,R#165
15008,395,952,0.57,R#395
15009,754,929,0.45,R#754
15010,38,969,0.09,R#38
15011,935,743,0.76,R#935
15012,856,7,0.17,R#856
15013,839,634,0.89,R#839
15014,988,1033,0.36,R#988
15015,165,817,0.91,R#165
15016,165,475,0.45,R#165
15017,567,957,0.83,R#567
15018,847,758,0.51,R#847
15019,754,413,0.77,R#754
15020,38,240,0.01,R#38
15021,519,386,0.83,R#519
15022,924,203,0.33,R#924
15023,658,709,0.45,R#658
15024,60,684,0.7,R#60
15025,598,44,0.81,R#598
15026,725,280,0.73,R#725
15027,686,207,0.73,R#686
15028,698,686,0.93,R#698
15029,948,671,0.46,R#948
15030,801,431,0.76,R#801
15031,751,329,0.42,R#751
15032,354,396,0.92,R#354
15033,296,260,0.72,R#296
15034,965,84,0.1,R#965
15035,598,996,0.32,R#598
15036,753,339,0.65,R#753
15037,785,391,0.12,R#785
15038,697,205,0.07,R#697
15039,794,126,0.31,R#794
15040,38,182,0.04,R#38
15041,309,390,0.82,R#309
15042,435,676,0.29,R#435
15043,924,2,0.79,R#924
15044,377,206,0.39,R#377
15045,307,664,0.45,R#307
15046,38,937,0.62,R#38
15047,27,104,0.4,R#27
15048,416,34,0.49,R#416
15049,232,502,0.64,R#232
15050,27,593,0.01,R#27
15051,85,15,0.46,R#85
15052,856,134,0.79,R#856
15053,61,751,0.34,R#61
15054,834,1028,0.76,R#834
15055,760,175,0.61,R#760
15056,354,816,0.43,R#354
15057,38,283,0.5,R#38
15058,896,782,0.85,R#896
15059,847,906,0.45,R#847
15060,239,829,0.18,R#239
15061,67,122,0.12,R#67
15062,643,129,0.12,R#643
15063,304,706,0.02,R#304
15064,801,703,0.87,R#801
15065,754,217,0.18,R#754
15066,233,953,0.84,R#233
15067,129,392,0.45,R#129
15068,1015,765,0.62,R#1015
15069,1015,906,0.78,R#1015
15070,233,150,0.25,R#233
15071,151,722,0.79,R#151
15072,360,761,0.32,R#360
15073,567,211,0.42,R#567
15074,1013,359,0.93,R#1013
15075,174,259,0.27,R#174
15076,156,888,0.64,R#156
15077,308,696,0.99,R#308
15078,559,34,0.22,R#559
15079,754,182,0.44,R#754
15080,896,114,0.53,R#896
15081,1013,858,0.45,R#1013
15082,559,160,0.01,R#559
15083,514,111,0.8,R#514
15084,658,590,0.45,R#658
15085,489,163,0.64,R#489
15086,920,606,0.93,R#920
15087,686,345,0.41,R#686
15088,729,625,0.96,R#729
15089,697,749,0.13,R#697
15090,293,628,0.98,R#293
15091,794,405,0.14,R#794
15092,693,820,0.89,R#693
15093,697,779,0.6,R#697
15094,60,112,0.87,R#60
15095,368,737,0.42,R#368
15096,832,508,0.58,R#832
15097,235,411,0.04,R#235
15098,658,44,0.01,R#658
15099,38,360,0.8,R#38
15100,283,727,0.62,R#283
15101,354,311,0.86,R#354
15102,235,664,0.26,R#235
15103,309,410,0.24,R#309
15104,786,664,0.44,R#786
15105,366,278,0.04,R#366
15106,567,10,0.05,R#567
15107,342,505,0.41,R#342
15108,963,788,0.36,R#963
15109,342,420,0.39,R#342
15110,794,919,0.01,R#794
15111,457,486,0.53,R#457
15112,941,696,0.95,R#941
15113,983,232,0.62,R#983
15114,320,703,0.88,R#320
15115,896,147,0.3,R#896
15116,234,346,0.05,R#234
15117,296,186,0.86,R#296
15118,643,1027,0.48,R#643
15119,725,123,0.67,R#725
15120,357,679,0.01,R#357
15121,529,720,0.61,R#529
15122,38,224,0.43,R#38
15123,366,454,0.07,R#366
15124,524,53,0.84,R#524
15125,656,908,0.56,R#656
15126,872,233,0.01,R#872
15127,920,948,0.23,R#920
15128,342,232,0.38,R#342
15129,1015,71,0.47,R#1015
15130,362,408,0.1,R#362
15131,65,602,0.67,R#65
15132,584,979,0.59,R#584
15133,165,989,0.91,R#165
15134,38,884,0.37,R#38
15135,359,744,0.31,R#359
15136,760,539,0.92,R#760
15137,140,975,0.17,R#140
15138,38,693,0.86,R#38
15139,151,1027,0.61,R#151
15140,913,56,0.89,R#913
15141,643,760,0.96,R#643
15142,376,307,0.43,R#376
15143,977,849,0.99,R#977
15144,27,188,0.72,R#27
15145,455,115,0.58,R#455
15146,913,713,0.87,R#913
15147,114,590,0.64,R#114
15148,658,415,0.07,R#658
15149,996,604,0.79,R#996
15150,963,209,0.65,R#963
15151,563,553,0.95,R#563
15152,85,976,0.16,R#85
15153,686,46,0.15,R#686
15154,367,731,0.02,R#367
15155,717,191,0.07,R#717
15156,165,101,0.23,R#165
15157,342,204,1.0,R#342
15158,129,363,0.44,R#129
15159,320,146,0.34,R#320
15160,360,937,0.38,R#360
15161,234,643,0.37,R#234
15162,347,120,0.76,R#347
15163,362,713,0.87,R#362
15164,276,931,0.88,R#276
15165,36,348,0.95,R#36
15166,598,801,0.44,R#598
15167,856,133,0.41,R#856
15168,759,448,0.53,R#759
15169,38,90,0.5,R#38
15170,801,332,0.12,R#801
15171,519,739,0.55,R#519
15172,697,846,0.39,R#697
15173,354,888,0.35,R#354
15174,1015,110,0.54,R#1015
15175,307,373,0.55,R#307
15176,534,577,0.56,R#534
15177,907,1007,0.41,R#907
15178,232,532,0.56,R#232
15179,666,755,0.77,R#666
15180,368,806,0.87,R#368
15181,38,592,0.77,R#38
15182,729,454,0.01,R#729
15183,244,801,0.58,R#244
15184,872,678,0.97,R#872
15185,982,539,0.96,R#982
15186,293,440,0.6,R#293
15187,584,217,0.2,R#584
15188,416,868,0.56,R#416
15189,598,134,0.38,R#598
15190,896,994,0.54,R#896
15191,765,285,0.37,R#765
15192,446,16,0.79,R#446
15193,308,704,0.45,R#308
15194,362,264,0.43,R#362
15195,540,498,0.08,R#540
15196,751,735,0.06,R#751
15197,140,602,0.53,R#140
15198,830,262,0.64,R#830
15199,913,462,0.67,R#913
15200,924,446,0.3,R#924
15201,174,555,0.63,R#174
15202,941,79,0.47,R#941
15203,510,84,0.34,R#510
15204,826,842,0.53,R#826
15205,584,213,0.57,R#584
15206,726,182,0.25,R#726
15207,138,878,0.54,R#138
15208,123,950,0.53,R#123
15209,320,713,0.76,R#320
15210,701,1025,0.36,R#701
15211,85,664,0.16,R#85
15212,504,946,0.6,R#504
15213,934,88,0.97,R#934
15214,416,686,0.73,R#416
15215,624,187,0.35,R#624
15216,843,470,0.36,R#843
15217,155,595,0.13,R#155
15218,39,850,0.44,R#39
15219,650,858,0.55,R#650
15220,788,249,1.0,R#788
15221,725,758,0.8,R#725
15222,156,349,0.01,R#156
15223,344,115,0.88,R#344
15224,235,995,0.4,R#235
15225,352,105,0.46,R#352
15226,765,463,0.11,R#765
15227,754,146,0.27,R#754
15228,872,882,0.89,R#872
15229,650,75,0.54,R#650
15230,63,364,0.09,R#63
15231,803,28,0.91,R#803
15232,155,194,0.73,R#155
15233,529,493,0.53,R#529
15234,996,300,0.33,R#996
15235,801,670,0.86,R#801
15236,941,463,0.18,R#941
15237,296,654,0.24,R#296
15238,760,697,0.64,R#760
15239,830,343,0.49,R#830
15240,924,656,0.43,R#924
15241,839,268,0.23,R#839
15242,844,485,0.68,R#844
15243,72,119,0.33,R#72
15244,367,685,0.44,R#367
15245,826,139,0.14,R#826
15246,138,227,0.7,R#138
15247,760,911,0.7,R#760
15248,792,636,0.72,R#792
15249,584,146,0.29,R#584
15250,540,404,0.1,R#540
15251,155,384,1.0,R#155
15252,785,1006,0.21,R#785
15253,563,225,0.97,R#563
15254,344,376,0.92,R#344
15255,693,279,0.99,R#693
15256,435,357,0.96,R#435
15257,165,866,0.26,R#165
15258,963,537,0.2,R#963
15259,129,675,0.86,R#129
15260,38,932,0.01,R#38
15261,826,342,0.54,R#826
15262,189,817,0.99,R#189
15263,27,857,0.43,R#27
15264,308,987,0.39,R#308
15265,423,435,0.43,R#423
15266,656,240,0.09,R#656
15267,726,9,0.66,R#726
15268,368,664,0.16,R#368
15269,296,597,0.88,R#296
15270,416,165,0.72,R#416
15271,801,888,0.7,R#801
15272,151,507,0.5,R#151
15273,856,728,0.03,R#856
15274,313,534,1.0,R#313
15275,38,189,0.03,R#38
15276,524,602,0.78,R#524
15277,233,306,1.0,R#233
15278,455,109,0.16,R#455
15279,982,863,0.33,R#982
15280,666,85,0.99,R#666
15281,964,420,0.52,R#964
15282,244,213,0.74,R#244
15283,883,463,0.29,R#883
15284,233,206,0.71,R#233
15285,38,151,0.7,R#38
15286,969,873,0.21,R#969
15287,457,956,0.19,R#457
15288,366,417,0.54,R#366
15289,362,975,0.77,R#362
15290,235,448,0.83,R#235
15291,85,332,0.11,R#85
15292,357,572,0.61,R#357
15293,283,496,0.63,R#283
15294,61,265,0.38,R#61
15295,174,331,0.39,R#174
15296,465,528,0.43,R#465
15297,165,722,0.6,R#165
15298,155,1014,0.13,R#155
15299,753,846,0.27,R#753
15300,830,568,0.13,R#830
15301,165,126,0.02,R#165
15302,38,417,0.21,R#38
15303,85,431,0.29,R#85
15304,540,492,0.45,R#540
15305,658,688,0.01,R#658
15306,308,197,0.01,R#308
15307,792,832,0.88,R#792
15308,671,343,0.56,R#671
15309,524,680,0.48,R#524
15310,717,324,0.63,R#717
15311,701,680,0.26,R#701
15312,792,1028,0.86,R#792
15313,624,302,0.77,R#624
15314,948,54,0.07,R#948
15315,360,233,0.06,R#360
15316,785,87,0.7,R#785
15317,847,395,0.84,R#847
15318,80,514,0.45,R#80
15319,165,155,0.06,R#165
15320,920,755,0.33,R#920
15321,839,404,0.08,R#839
15322,671,160,0.33,R#671
15323,697,103,0.69,R#697
15324,510,348,0.8,R#510
15325,953,761,0.29,R#953
15326,803,910,0.72,R#803
15327,729,282,0.7,R#729
15328,844,175,0.66,R#844
15329,913,345,0.81,R#913
15330,433,108,0.41,R#433
15331,747,704,0.47,R#747
15332,924,780,0.79,R#924
15333,39,449,1.0,R#39
15334,234,393,0.56,R#234
15335,342,492,0.24,R#342
15336,189,290,0.15,R#189
15337,250,858,0.44,R#250
15338,686,24,0.78,R#686
15339,725,179,0.1,R#725
15340,847,227,0.51,R#847
15341,832,580,0.35,R#832
15342,697,684,0.36,R#697
15343,86,902,0.35,R#86
15344,86,664,0.4,R#86
15345,794,353,0.93,R#794
15346,624,699,0.13,R#624
15347,903,170,0.64,R#903
15348,155,1025,0.82,R#155
15349,707,263,0.36,R#707
15350,953,459,0.34,R#953
15351,1013,933,0.24,R#1013
15352,697,36,0.54,R#697
15353,924,259,0.38,R#924
15354,72,846,0.73,R#72
15355,717,395,0.02,R#717
15356,760,1011,0.51,R#760
15357,801,544,0.33,R#801
15358,165,813,0.73,R#165
15359,712,680,0.99,R#712
15360,972,529,0.52,R#972
15361,540,462,0.92,R#540
15362,498,75,0.21,R#498
15363,934,971,0.64,R#934
15364,237,705,0.02,R#237
15365,342,668,0.93,R#342
15366,944,963,0.01,R#944
15367,717,965,0.98,R#717
15368,924,634,0.61,R#924
15369,834,105,0.11,R#834
15370,666,324,0.6,R#666
15371,693,185,0.04,R#693
15372,658,306,0.29,R#658
15373,25,1014,0.59,R#25
15374,468,374,0.06,R#468
15375,72,56,0.95,R#72
15376,514,442,0.35,R#514
15377,686,648,0.37,R#686
15378,712,33,0.62,R#712
15379,1015,490,0.57,R#1015
15380,72,155,0.76,R#72
15381,72,404,0.15,R#72
15382,85,850,0.51,R#85
15383,717,680,0.84,R#717
15384,783,282,0.49,R#783
15385,467,767,0.3,R#467
15386,584,962,0.93,R#584
15387,72,954,0.99,R#72
15388,189,343,0.41,R#189
15389,362,664,0.31,R#362
15390,930,788,0.49,R#930
15391,751,330,0.48,R#751
15392,461,705,0.19,R#461
15393,465,510,0.93,R#465
15394,1013,919,0.51,R#1013
15395,666,207,0.32,R#666
15396,309,210,0.77,R#309
15397,38,612,0.17,R#38
15398,624,538,0.81,R#624
15399,85,9,0.73,R#85
15400,189,512,0.23,R#189
15401,510,37,0.87,R#510
15402,701,977,0.58,R#701
15403,697,674,0.82,R#697
15404,320,539,0.5,R#320
15405,38,244,0.77,R#38
15406,60,179,0.33,R#60
15407,717,966,1.0,R#717
15408,656,21,0.27,R#656
15409,38,110,0.34,R#38
15410,786,822,0.93,R#786
15411,38,942,0.85,R#38
15412,972,583,0.58,R#972
15413,308,77,0.44,R#308
15414,671,914,0.38,R#671
15415,376,287,0.02,R#376
15416,293,722,1.0,R#293
15417,276,614,0.37,R#276
15418,129,660,0.01,R#129
15419,60,962,0.81,R#60
15420,510,1000,0.82,R#510
15421,847,165,0.78,R#847
15422,983,758,0.34,R#983
15423,368,284,0.87,R#368
15424,754,894,0.4,R#754
15425,423,556,0.99,R#423
15426,25,374,0.09,R#25
15427,189,168,0.96,R#189
15428,482,616,0.89,R#482
15429,61,964,0.52,R#61
15430,129,639,0.28,R#129
15431,367,983,0.37,R#367
15432,138,77,0.29,R#138
15433,367,766,0.45,R#367
15434,834,784,0.91,R#834
15435,276,905,0.22,R#276
15436,504,558,0.44,R#504
15437,658,33,0.56,R#658
15438,563,339,0.43,R#563
15439,686,725,0.5,R#686
15440,293,105,0.66,R#293
15441,38,70,0.59,R#38
15442,803,456,0.4,R#803
15443,367,577,0.64,R#367
15444,948,768,1.0,R#948
15445,38,735,0.03,R#38
15446,357,605,0.42,R#357
15447,953,472,0.7,R#953
15448,563,180,0.65,R#563
15449,788,707,0.51,R#788
15450,883,133,0.35,R#883
15451,801,227,0.51,R#801
15452,38,775,0.02,R#38
15453,701,530,0.83,R#701
15454,322,941,1.0,R#322
15455,114,392,0.26,R#114
15456,783,790,0.12,R#783
15457,38,652,0.64,R#38
15458,182,658,0.25,R#182
15459,283,414,0.47,R#283
15460,826,195,0.74,R#826
15461,233,766,0.64,R#233
15462,38,126,0.88,R#38
15463,308,395,0.05,R#308
15464,760,361,1.0,R#760
15465,125,891,0.72,R#125
15466,988,576,0.39,R#988
15467,1013,1031,0.05,R#1013
15468,924,1014,0.6,R#924
15469,765,939,0.55,R#765
15470,765,273,0.63,R#765
15471,416,277,0.73,R#416
15472,65,629,0.87,R#65
15473,983,273,0.39,R#983
15474,369,18,0.56,R#369
15475,830,615,0.88,R#830
15476,237,377,0.14,R#237
15477,747,765,0.46,R#747
15478,342,567,0.95,R#342
15479,754,629,0.9,R#754
15480,935,362,0.64,R#935
15481,907,815,0.79,R#907
15482,834,184,0.51,R#834
15483,598,404,0.46,R#598
15484,963,193,0.65,R#963
15485,754,443,0.34,R#754
15486,697,519,0.51,R#697
15487,754,210,0.79,R#754
15488,38,988,0.1,R#38
15489,307,372,0.77,R#307
15490,367,167,1.0,R#367
15491,584,890,0.26,R#584
15492,457,290,0.02,R#457
15493,80,576,0.19,R#80
15494,80,485,0.26,R#80
15495,826,807,0.43,R#826
15496,244,758,0.63,R#244
15497,377,507,0.4,R#377
15498,165,688,0.38,R#165
15499,697,123,0.43,R#697
15500,165,33,0.66,R#165
15501,563,769,0.52,R#563
15502,342,514,0.87,R#342
15503,924,431,0.85,R#924
15504,455,721,0.64,R#455
15505,896,563,0.47,R#896
15506,707,296,0.03,R#707
15507,17,934,0.47,R#17
15508,976,664,0.45,R#976
15509,366,233,0.27,R#366
15510,658,352,1.0,R#658
15511,415,180,0.15,R#415
15512,123,716,0.55,R#123
15513,239,434,0.96,R#239
15514,86,1024,0.9,R#86
15515,920,8,0.64,R#920
15516,19,105,0.21,R#19
15517,584,119,0.22,R#584
15518,367,79,0.33,R#367
15519,693,271,0.64,R#693
15520,856,492,0.15,R#856
15521,792,462,0.83,R#792
15522,786,495,0.86,R#786
15523,235,539,0.83,R#235
15524,606,224,0.42,R#606
15525,366,923,0.86,R#366
15526,650,802,0.46,R#650
15527,977,731,0.15,R#977
15528,872,743,0.94,R#872
15529,765,405,0.25,R#765
15530,309,815,0.98,R#309
15531,308,113,0.93,R#308
15532,38,625,0.91,R#38
15533,60,258,0.49,R#60
15534,433,479,0.54,R#433
15535,872,932,0.01,R#872
15536,720,532,0.54,R#720
15537,630,172,0.59,R#630
15538,948,69,0.68,R#948
15539,788,278,0.07,R#788
15540,165,266,0.28,R#165
15541,830,991,0.62,R#830
15542,514,101,0.54,R#514
15543,347,864,0.72,R#347
15544,630,835,0.21,R#630
15545,982,129,0.57,R#982
15546,1015,440,0.89,R#1015
15547,977,121,0.5,R#977
15548,794,978,0.99,R#794
15549,61,50,0.57,R#61
15550,930,436,0.41,R#930
15551,165,749,0.29,R#165
15552,344,148,0.1,R#344
15553,832,39,0.91,R#832
15554,498,184,0.74,R#498
15555,839,801,0.34,R#839
15556,415,567,1.0,R#415
15557,239,821,0.26,R#239
15558,320,52,0.29,R#320
15559,524,900,0.4,R#524
15560,65,405,0.09,R#65
15561,140,241,0.51,R#140
15562,712,758,0.47,R#712
15563,963,650,0.36,R#963
15564,129,1017,0.71,R#129
15565,367,135,0.71,R#367
15566,354,600,0.8,R#354
15567,786,574,0.01,R#786
15568,85,670,0.94,R#85
15569,920,602,0.56,R#920
15570,36,166,0.68,R#36
15571,178,208,1.0,R#178
15572,262,1006,0.41,R#262
15573,276,404,0.17,R#276
15574,707,618,0.32,R#707
15575,559,315,0.5,R#559
15576,697,100,0.54,R#697
15577,531,884,0.25,R#531
15578,342,905,0.99,R#342
15579,155,431,0.65,R#155
15580,38,339,0.67,R#38
15581,965,438,0.19,R#965
15582,650,641,0.11,R#650
15583,60,49,0.47,R#60
15584,38,285,0.68,R#38
15585,969,166,0.69,R#969
15586,930,652,0.53,R#930
15587,783,744,0.47,R#783
15588,563,728,0.02,R#563
15589,920,133,0.75,R#920
15590,965,475,0.57,R#965
15591,235,657,0.15,R#235
15592,344,211,0.93,R#344
15593,125,4,0.91,R#125
15594,641,756,0.43,R#641
15595,276,462,0.58,R#276
15596,559,494,0.6,R#559
15597,920,167,0.01,R#920
15598,151,2,0.24,R#151
15599,138,858,0.56,R#138
15600,465,881,0.62,R#465
15601,965,95,0.05,R#965
15602,376,284,0.68,R#376
15603,1015,213,0.95,R#1015
15604,934,636,0.59,R#934
15605,658,311,0.99,R#658
15606,234,930,0.64,R#234
15607,342,36,0.47,R#342
15608,435,539,0.96,R#435
15609,519,973,0.86,R#519
15610,72,9,0.33,R#72
15611,455,461,0.89,R#455
15612,322,60,0.65,R#322
15613,455,199,0.33,R#455
15614,234,70,0.42,R#234
15615,60,479,0.94,R#60
15616,415,766,0.58,R#415
15617,85,446,0.31,R#85
15618,759,782,0.34,R#759
15619,63,125,0.33,R#63
15620,129,18,0.98,R#129
15621,156,676,0.62,R#156
15622,519,721,0.73,R#519
