Timestamp,Reader,Paper,Score,Reader-Label
11846,489,1005,0.78,R#489
11847,629,0,0.14,R#629
11848,457,12,0.06,R#457
11849,826,584,0.61,R#826
11850,446,721,0.35,R#446
11851,165,987,0.42,R#165
11852,165,776,0.06,R#165
11853,948,858,0.48,R#948
11854,189,763,0.11,R#189
11855,138,861,0.09,R#138
11856,60,245,0.4,R#60
11857,151,2,0.24,R#151
11858,666,729,0.26,R#666
11859,519,87,0.43,R#519
11860,155,405,0.08,R#155
11861,754,933,0.14,R#754
11862,839,953,0.71,R#839
11863,524,216,0.53,R#524
11864,342,268,0.02,R#342
11865,686,202,0.66,R#686
11866,322,582,0.83,R#322
11867,276,34,0.94,R#276
11868,451,831,0.89,R#451
11869,650,157,0.62,R#650
11870,658,768,0.58,R#658
11871,698,221,0.97,R#698
11872,165,234,0.6,R#165
11873,182,657,0.29,R#182
11874,233,359,0.92,R#233
11875,60,866,0.53,R#60
11876,359,923,0.65,R#359
11877,697,237,0.7,R#697
11878,524,8,0.54,R#524
11879,944,539,0.99,R#944
11880,129,697,0.56,R#129
11881,293,145,0.37,R#293
11882,792,892,0.84,R#792
11883,826,956,0.2,R#826
11884,856,664,0.52,R#856
11885,977,155,0.55,R#977
11886,514,411,0.04,R#514
11887,63,790,0.5,R#63
11888,36,884,0.39,R#36
11889,753,735,0.17,R#753
11890,907,906,0.78,R#907
11891,276,781,0.84,R#276
11892,584,544,0.65,R#584
11893,707,270,0.38,R#707
11894,754,52,0.44,R#754
11895,944,587,0.22,R#944
11896,832,25,0.48,R#832
11897,996,346,0.59,R#996
11898,313,564,0.44,R#313
11899,72,359,0.46,R#72
11900,125,581,0.03,R#125
11901,320,861,0.09,R#320
11902,61,1019,0.73,R#61
11903,531,64,0.44,R#531
11904,844,539,0.84,R#844
11905,751,268,0.01,R#751
11906,630,114,0.43,R#630
11907,19,196,0.56,R#19
11908,941,217,0.12,R#941
11909,794,463,0.81,R#794
11910,189,658,0.46,R#189
11911,138,996,0.83,R#138
11912,643,329,0.9,R#643
11913,531,348,0.85,R#531
11914,165,324,0.02,R#165
11915,369,178,0.53,R#369
11916,80,1024,0.87,R#80
11917,531,998,0.4,R#531
11918,948,360,0.95,R#948
11919,686,293,0.32,R#686
11920,156,234,0.61,R#156
11921,313,736,0.31,R#313
11922,514,934,0.63,R#514
11923,377,165,0.55,R#377
11924,465,223,0.66,R#465
11925,276,202,0.57,R#276
11926,754,948,0.47,R#754
11927,504,433,0.91,R#504
11928,465,491,0.83,R#465
11929,534,288,0.34,R#534
11930,435,523,0.97,R#435
11931,666,889,0.54,R#666
11932,234,196,0.7,R#234
11933,38,819,1.0,R#38
11934,832,641,0.07,R#832
11935,423,84,0.58,R#423
11936,725,206,0.94,R#725
11937,844,54,0.66,R#844
11938,435,97,0.91,R#435
11939,519,424,0.13,R#519
11940,666,367,0.71,R#666
11941,155,415,0.47,R#155
11942,354,151,0.77,R#354
11943,920,103,0.17,R#920
11944,233,105,0.01,R#233
11945,38,319,0.01,R#38
11946,883,71,0.38,R#883
11947,531,649,0.74,R#531
11948,395,464,0.56,R#395
11949,27,627,1.0,R#27
11950,140,781,0.88,R#140
11951,686,81,0.17,R#686
11952,725,374,0.03,R#725
11953,988,479,1.0,R#988
11954,60,629,0.53,R#60
11955,359,286,1.0,R#359
11956,489,255,0.87,R#489
11957,717,903,0.76,R#717
11958,792,361,1.0,R#792
11959,826,420,0.2,R#826
11960,342,665,0.58,R#342
11961,344,853,0.64,R#344
11962,686,145,0.4,R#686
11963,232,322,0.26,R#232
11964,61,840,0.39,R#61
11965,367,156,0.49,R#367
11966,362,463,0.2,R#362
11967,60,890,0.21,R#60
11968,276,776,0.17,R#276
11969,244,247,1.0,R#244
11970,138,216,0.43,R#138
11971,540,801,0.46,R#540
11972,244,978,0.91,R#244
11973,725,135,0.75,R#725
11974,415,191,0.02,R#415
11975,606,1007,0.6,R#606
11976,643,693,0.81,R#643
11977,747,965,0.8,R#747
11978,584,962,0.93,R#584
11979,754,929,0.45,R#754
11980,643,79,0.51,R#643
11981,342,27,0.32,R#342
11982,307,701,0.05,R#307
11983,342,768,1.0,R#342
11984,977,429,0.77,R#977
11985,367,339,0.36,R#367
11986,357,845,0.01,R#357
11987,832,1016,0.97,R#832
11988,156,7,0.48,R#156
11989,786,512,0.47,R#786
11990,519,952,0.87,R#519
11991,726,996,0.12,R#726
11992,352,191,0.2,R#352
11993,794,987,0.44,R#794
11994,856,165,0.78,R#856
11995,792,801,0.13,R#792
11996,357,212,0.96,R#357
11997,941,758,0.08,R#941
11998,433,979,0.69,R#433
11999,416,775,0.07,R#416
12000,373,364,0.17,R#373
12001,38,757,0.61,R#38
12002,803,397,0.58,R#803
12003,567,257,0.22,R#567
12004,630,826,0.85,R#630
12005,156,221,0.85,R#156
12006,129,768,1.0,R#129
12007,883,474,0.29,R#883
12008,650,80,0.31,R#650
12009,377,123,0.57,R#377
12010,155,943,0.16,R#155
12011,720,281,0.91,R#720
12012,435,21,0.39,R#435
12013,125,828,0.97,R#125
12014,606,513,0.61,R#606
12015,313,940,0.74,R#313
12016,903,885,0.18,R#903
12017,359,960,0.74,R#359
12018,1013,404,0.02,R#1013
12019,129,892,0.44,R#129
12020,138,987,0.48,R#138
12021,658,958,0.41,R#658
12022,697,878,0.69,R#697
12023,420,707,0.47,R#420
12024,725,686,0.78,R#725
12025,948,1017,0.54,R#948
12026,368,539,0.89,R#368
12027,534,832,0.99,R#534
12028,803,136,0.77,R#803
12029,38,928,0.52,R#38
12030,233,890,0.13,R#233
12031,39,206,0.53,R#39
12032,467,166,0.54,R#467
12033,629,366,0.55,R#629
12034,304,667,0.03,R#304
12035,903,857,0.21,R#903
12036,420,701,0.14,R#420
12037,982,1014,0.41,R#982
12038,534,891,0.53,R#534
12039,641,509,0.52,R#641
12040,529,788,0.47,R#529
12041,666,156,0.44,R#666
12042,792,1011,0.4,R#792
12043,686,507,0.36,R#686
12044,785,174,0.43,R#785
12045,155,892,0.33,R#155
12046,454,1004,0.14,R#454
12047,80,448,0.57,R#80
12048,235,168,0.72,R#235
12049,125,1005,1.0,R#125
12050,988,300,0.04,R#988
12051,948,1018,0.16,R#948
12052,367,602,0.74,R#367
12053,367,570,0.26,R#367
12054,465,580,0.18,R#465
12055,60,479,0.94,R#60
12056,38,694,0.43,R#38
12057,658,954,0.24,R#658
12058,693,647,0.6,R#693
12059,567,836,0.62,R#567
12060,666,970,0.03,R#666
12061,907,779,0.65,R#907
12062,514,647,0.44,R#514
12063,832,231,0.66,R#832
12064,165,313,0.87,R#165
12065,786,541,0.75,R#786
12066,913,123,0.45,R#913
12067,913,97,0.71,R#913
12068,753,207,0.91,R#753
12069,151,749,0.24,R#151
12070,80,930,0.62,R#80
12071,357,152,0.46,R#357
12072,313,892,0.46,R#313
12073,165,615,0.99,R#165
12074,930,470,0.6,R#930
12075,234,626,0.35,R#234
12076,17,111,0.42,R#17
12077,309,948,0.37,R#309
12078,726,405,0.08,R#726
12079,140,171,0.64,R#140
12080,697,773,0.1,R#697
12081,182,477,0.4,R#182
12082,843,998,0.19,R#843
12083,38,1024,0.83,R#38
12084,262,461,0.99,R#262
12085,666,97,0.87,R#666
12086,304,238,0.78,R#304
12087,834,858,0.7,R#834
12088,794,180,0.2,R#794
12089,156,124,0.65,R#156
12090,972,540,0.93,R#972
12091,988,1014,0.41,R#988
12092,352,167,1.0,R#352
12093,435,786,0.93,R#435
12094,38,63,0.77,R#38
12095,788,682,0.87,R#788
12096,60,755,0.72,R#60
12097,369,360,0.01,R#369
12098,983,133,0.43,R#983
12099,60,408,0.04,R#60
12100,697,235,0.19,R#697
12101,38,932,0.01,R#38
12102,360,622,1.0,R#360
12103,584,453,0.51,R#584
12104,468,240,0.02,R#468
12105,1013,345,0.98,R#1013
12106,948,911,0.22,R#948
12107,563,413,0.82,R#563
12108,629,1010,0.82,R#629
12109,1015,676,0.79,R#1015
12110,903,532,0.41,R#903
12111,368,89,0.33,R#368
12112,60,415,0.05,R#60
12113,803,771,0.05,R#803
12114,934,958,0.56,R#934
12115,373,198,0.03,R#373
12116,293,709,0.37,R#293
12117,174,352,0.79,R#174
12118,151,129,0.64,R#151
12119,367,513,0.54,R#367
12120,455,874,0.18,R#455
12121,872,785,0.03,R#872
12122,671,444,0.55,R#671
12123,416,766,0.61,R#416
12124,801,665,0.21,R#801
12125,435,46,0.69,R#435
12126,760,730,0.09,R#760
12127,244,94,0.63,R#244
12128,783,154,0.66,R#783
12129,138,780,0.85,R#138
12130,129,137,0.71,R#129
12131,36,302,0.5,R#36
12132,930,348,0.98,R#930
12133,296,857,0.75,R#296
12134,308,431,0.17,R#308
12135,377,56,0.68,R#377
12136,606,234,0.68,R#606
12137,342,579,0.66,R#342
12138,903,774,0.31,R#903
12139,584,801,0.39,R#584
12140,934,51,0.72,R#934
12141,584,33,0.57,R#584
12142,671,647,0.43,R#671
12143,839,798,0.27,R#839
12144,151,247,0.94,R#151
12145,482,233,0.66,R#482
12146,643,749,0.3,R#643
12147,826,470,0.01,R#826
12148,977,395,0.09,R#977
12149,320,798,0.08,R#320
12150,342,384,1.0,R#342
12151,834,801,0.79,R#834
12152,666,408,0.19,R#666
12153,941,353,0.87,R#941
12154,712,207,0.93,R#712
12155,754,786,0.93,R#754
12156,235,804,0.79,R#235
12157,233,142,0.99,R#233
12158,658,207,0.69,R#658
12159,924,156,0.19,R#924
12160,344,664,0.25,R#344
12161,80,494,0.49,R#80
12162,165,526,0.12,R#165
12163,165,942,0.47,R#165
12164,296,880,0.18,R#296
12165,567,612,0.07,R#567
12166,420,805,0.78,R#420
12167,367,927,0.01,R#367
12168,725,34,0.4,R#725
12169,920,314,0.5,R#920
12170,666,81,0.15,R#666
12171,65,176,1.0,R#65
12172,935,973,0.99,R#935
12173,996,388,0.53,R#996
12174,944,337,0.65,R#944
12175,38,904,0.3,R#38
12176,156,202,0.78,R#156
12177,753,345,0.36,R#753
12178,930,284,0.88,R#930
12179,598,975,0.6,R#598
12180,698,21,0.5,R#698
12181,935,778,0.98,R#935
12182,308,191,0.09,R#308
12183,233,280,0.18,R#233
12184,751,330,0.48,R#751
12185,826,1013,0.71,R#826
12186,540,858,0.59,R#540
12187,27,598,0.02,R#27
12188,373,918,0.42,R#373
12189,504,293,0.99,R#504
12190,524,800,0.23,R#524
12191,847,764,0.51,R#847
12192,559,563,0.52,R#559
12193,60,985,0.16,R#60
12194,293,1026,0.82,R#293
12195,524,264,0.54,R#524
12196,182,875,0.06,R#182
12197,17,204,0.98,R#17
12198,698,555,0.25,R#698
12199,529,545,0.44,R#529
12200,65,301,0.61,R#65
12201,423,1000,0.93,R#423
12202,624,74,0.42,R#624
12203,367,610,0.44,R#367
12204,156,110,0.76,R#156
12205,630,600,0.63,R#630
12206,701,725,0.22,R#701
12207,178,272,0.95,R#178
12208,935,726,0.62,R#935
12209,785,130,0.27,R#785
12210,377,628,0.47,R#377
12211,753,81,0.56,R#753
12212,788,895,0.01,R#788
12213,293,800,0.63,R#293
12214,641,272,0.8,R#641
12215,38,571,0.07,R#38
12216,606,938,0.03,R#606
12217,630,928,0.54,R#630
12218,726,34,0.11,R#726
12219,783,145,0.49,R#783
12220,920,443,0.12,R#920
12221,313,77,0.22,R#313
12222,85,453,0.51,R#85
12223,313,23,0.59,R#313
12224,283,319,0.16,R#283
12225,468,508,0.96,R#468
12226,455,401,0.63,R#455
12227,686,813,0.57,R#686
12228,963,489,0.95,R#963
12229,347,642,0.4,R#347
12230,671,114,0.59,R#671
12231,129,730,0.22,R#129
12232,457,63,0.93,R#457
12233,720,466,1.0,R#720
12234,129,196,0.51,R#129
12235,367,45,0.57,R#367
12236,792,51,0.95,R#792
12237,19,491,0.56,R#19
12238,352,1025,0.11,R#352
12239,606,1014,0.59,R#606
12240,377,745,0.37,R#377
12241,753,13,0.64,R#753
12242,178,500,0.74,R#178
12243,498,69,0.63,R#498
12244,847,664,0.38,R#847
12245,360,233,0.06,R#360
12246,519,16,0.64,R#519
12247,1015,213,0.95,R#1015
12248,698,390,0.97,R#698
12249,233,504,0.51,R#233
12250,666,758,0.24,R#666
12251,342,304,0.58,R#342
12252,244,735,0.08,R#244
12253,344,149,0.99,R#344
12254,834,178,0.41,R#834
12255,72,236,0.57,R#72
12256,534,1,1.0,R#534
12257,872,678,0.97,R#872
12258,366,664,0.46,R#366
12259,352,301,0.35,R#352
12260,788,107,0.42,R#788
12261,844,36,0.64,R#844
12262,65,119,0.41,R#65
12263,244,755,0.49,R#244
12264,233,861,0.03,R#233
12265,792,979,0.87,R#792
12266,729,145,0.57,R#729
12267,156,490,0.53,R#156
12268,531,447,0.61,R#531
12269,717,245,0.26,R#717
12270,308,863,0.7,R#308
12271,658,306,0.29,R#658
12272,996,626,0.6,R#996
12273,233,628,0.99,R#233
12274,377,94,0.97,R#377
12275,244,13,0.72,R#244
12276,296,593,0.6,R#296
12277,624,884,0.15,R#624
12278,747,332,0.05,R#747
12279,156,953,0.75,R#156
12280,342,801,0.53,R#342
12281,792,527,0.57,R#792
12282,415,329,0.15,R#415
12283,366,286,0.95,R#366
12284,308,433,0.64,R#308
12285,377,280,0.65,R#377
12286,504,280,0.49,R#504
12287,983,940,0.74,R#983
12288,643,395,0.21,R#643
12289,60,894,0.27,R#60
12290,455,814,0.93,R#455
12291,913,433,0.65,R#913
12292,698,736,0.54,R#698
12293,559,956,0.25,R#559
12294,540,33,0.69,R#540
12295,567,149,0.49,R#567
12296,751,595,0.11,R#751
12297,182,147,0.45,R#182
12298,584,729,0.71,R#584
12299,359,233,0.16,R#359
12300,534,768,0.98,R#534
12301,834,695,0.23,R#834
12302,174,755,0.39,R#174
12303,606,1027,0.51,R#606
12304,658,255,0.39,R#658
12305,1015,23,0.41,R#1015
12306,948,178,0.6,R#948
12307,624,348,0.91,R#624
12308,924,413,0.95,R#924
12309,941,155,0.07,R#941
12310,504,173,0.56,R#504
12311,468,258,0.63,R#468
12312,38,119,0.59,R#38
12313,165,755,0.58,R#165
12314,920,134,0.65,R#920
12315,367,492,0.31,R#367
12316,896,34,0.67,R#896
12317,352,146,0.66,R#352
12318,686,693,0.37,R#686
12319,276,404,0.17,R#276
12320,415,755,0.3,R#415
12321,697,554,0.25,R#697
12322,465,596,0.4,R#465
12323,953,356,0.51,R#953
12324,843,869,0.06,R#843
12325,39,100,0.65,R#39
12326,85,683,0.39,R#85
12327,783,5,0.82,R#783
12328,643,940,0.98,R#643
12329,726,539,0.79,R#726
12330,25,214,0.51,R#25
12331,658,23,0.63,R#658
12332,138,735,0.08,R#138
12333,729,678,0.6,R#729
12334,801,976,0.87,R#801
12335,1031,470,1.0,R#1031
12336,366,58,0.48,R#366
12337,293,989,0.78,R#293
12338,367,948,0.53,R#367
12339,983,105,0.47,R#983
12340,60,446,0.34,R#60
12341,697,300,0.68,R#697
12342,347,960,0.53,R#347
12343,235,647,0.46,R#235
12344,235,734,0.78,R#235
12345,643,221,0.67,R#643
12346,498,1,0.09,R#498
12347,293,123,0.41,R#293
12348,125,891,0.72,R#125
12349,656,628,1.0,R#656
12350,650,802,0.46,R#650
12351,461,1015,0.91,R#461
12352,25,641,0.19,R#25
12353,792,717,0.42,R#792
12354,72,780,0.95,R#72
12355,250,266,0.75,R#250
12356,38,470,1.0,R#38
12357,373,810,0.23,R#373
12358,140,34,0.04,R#140
12359,1015,553,0.99,R#1015
12360,435,1031,0.59,R#435
12361,765,330,0.75,R#765
12362,308,474,0.21,R#308
12363,151,953,0.81,R#151
12364,352,965,0.91,R#352
12365,65,309,0.68,R#65
12366,342,389,0.87,R#342
12367,235,276,0.11,R#235
12368,972,99,1.0,R#972
12369,233,415,0.09,R#233
12370,650,539,0.77,R#650
12371,276,954,0.93,R#276
12372,38,44,0.03,R#38
12373,498,581,0.11,R#498
12374,747,156,0.34,R#747
12375,347,356,0.42,R#347
12376,540,121,0.27,R#540
12377,461,321,0.74,R#461
12378,701,731,0.07,R#701
12379,794,665,0.55,R#794
12380,373,955,0.54,R#373
12381,753,237,0.3,R#753
12382,234,346,0.05,R#234
12383,658,725,0.59,R#658
12384,293,553,0.92,R#293
12385,629,323,0.19,R#629
12386,658,527,0.4,R#658
12387,903,853,0.55,R#903
12388,988,258,0.59,R#988
12389,598,878,0.43,R#598
12390,165,265,0.61,R#165
12391,276,786,0.36,R#276
12392,296,517,0.15,R#296
12393,534,946,0.01,R#534
12394,988,581,0.29,R#988
12395,423,521,0.61,R#423
12396,322,535,0.7,R#322
12397,155,53,0.79,R#155
12398,697,828,0.71,R#697
12399,856,938,0.44,R#856
12400,697,418,0.51,R#697
12401,308,79,0.55,R#308
12402,342,979,0.71,R#342
12403,534,528,0.57,R#534
12404,839,846,0.31,R#839
12405,977,801,0.55,R#977
12406,65,936,0.73,R#65
12407,19,685,0.48,R#19
12408,792,293,0.01,R#792
12409,873,398,0.02,R#873
12410,977,367,0.88,R#977
12411,307,620,0.57,R#307
12412,165,704,0.56,R#165
12413,803,29,0.26,R#803
12414,359,454,0.1,R#359
12415,67,487,0.86,R#67
12416,250,688,0.7,R#250
12417,747,595,0.12,R#747
12418,606,23,0.36,R#606
12419,235,101,0.02,R#235
12420,725,449,1.0,R#725
12421,907,312,0.7,R#907
12422,156,382,0.96,R#156
12423,85,374,0.02,R#85
12424,308,52,0.37,R#308
12425,140,9,0.58,R#140
12426,598,247,0.96,R#598
12427,233,534,1.0,R#233
12428,360,642,0.95,R#360
12429,948,674,0.79,R#948
12430,982,34,0.58,R#982
12431,872,616,0.75,R#872
12432,239,998,0.56,R#239
12433,783,286,0.75,R#783
12434,697,898,0.4,R#697
12435,125,491,0.95,R#125
12436,584,977,0.38,R#584
12437,140,46,0.7,R#140
12438,151,23,0.39,R#151
12439,65,182,0.26,R#65
12440,747,207,0.93,R#747
12441,38,947,0.53,R#38
12442,25,663,0.67,R#25
12443,751,449,1.0,R#751
12444,643,766,0.38,R#643
12445,38,465,0.76,R#38
12446,367,363,0.41,R#367
12447,140,8,0.38,R#140
12448,307,525,0.7,R#307
12449,584,13,0.76,R#584
12450,584,236,0.6,R#584
12451,357,430,0.1,R#357
12452,342,133,0.73,R#342
12453,309,906,0.49,R#309
12454,165,510,0.87,R#165
12455,235,442,0.42,R#235
12456,155,126,0.6,R#155
12457,455,578,0.08,R#455
12458,63,672,0.4,R#63
12459,138,46,0.75,R#138
12460,60,221,0.81,R#60
12461,606,210,0.92,R#606
12462,686,888,0.34,R#686
12463,234,290,0.01,R#234
12464,753,102,0.42,R#753
12465,907,410,0.07,R#907
12466,354,580,0.22,R#354
12467,38,472,0.03,R#38
12468,693,460,0.46,R#693
12469,977,245,0.31,R#977
12470,641,128,0.28,R#641
12471,666,236,0.4,R#666
12472,832,75,0.27,R#832
12473,85,94,0.49,R#85
12474,540,1025,0.21,R#540
12475,759,817,0.83,R#759
12476,856,171,0.55,R#856
12477,27,654,0.46,R#27
12478,531,409,0.51,R#531
12479,788,270,0.48,R#788
12480,754,936,0.98,R#754
12481,296,496,0.32,R#296
12482,624,380,0.71,R#624
12483,658,300,0.13,R#658
12484,151,433,1.0,R#151
12485,650,596,0.37,R#650
12486,165,741,0.54,R#165
12487,963,869,0.18,R#963
12488,830,1013,0.6,R#830
12489,996,393,0.5,R#996
12490,792,1005,1.0,R#792
12491,830,613,0.82,R#830
12492,85,513,0.58,R#85
12493,982,357,0.59,R#982
12494,747,747,0.33,R#747
12495,717,218,0.47,R#717
12496,747,191,0.19,R#747
12497,61,928,0.42,R#61
12498,461,844,0.25,R#461
12499,977,197,0.12,R#977
12500,584,85,0.06,R#584
12501,1015,903,0.4,R#1015
12502,114,251,0.44,R#114
12503,395,848,0.35,R#395
12504,239,284,0.95,R#239
12505,435,217,0.19,R#435
12506,1013,314,0.71,R#1013
12507,38,876,0.64,R#38
12508,747,97,0.85,R#747
12509,189,902,0.46,R#189
12510,563,8,0.39,R#563
12511,913,970,0.03,R#913
12512,435,194,0.8,R#435
12513,465,623,0.97,R#465
12514,920,245,0.89,R#920
12515,697,390,0.82,R#697
12516,934,722,0.98,R#934
12517,686,53,0.89,R#686
12518,19,892,0.72,R#19
12519,60,656,0.99,R#60
12520,67,157,0.57,R#67
12521,178,149,0.31,R#178
12522,320,415,0.02,R#320
12523,965,708,0.38,R#965
12524,697,190,0.48,R#697
12525,465,105,0.74,R#465
12526,178,633,0.22,R#178
12527,165,54,0.56,R#165
12528,342,775,0.28,R#342
12529,125,39,0.17,R#125
12530,671,875,0.3,R#671
12531,983,94,0.63,R#983
12532,504,505,0.26,R#504
12533,948,715,0.95,R#948
12534,839,2,0.39,R#839
12535,17,928,0.48,R#17
12536,673,664,0.36,R#673
12537,920,429,0.99,R#920
12538,629,727,0.76,R#629
12539,658,143,0.91,R#658
12540,65,216,0.64,R#65
12541,907,490,0.52,R#907
12542,156,954,0.88,R#156
12543,788,125,0.5,R#788
12544,61,734,0.53,R#61
12545,726,570,0.53,R#726
12546,941,171,0.37,R#941
12547,725,979,0.82,R#725
12548,239,428,0.58,R#239
12549,666,112,0.26,R#666
12550,276,336,0.65,R#276
12551,138,9,0.65,R#138
12552,276,117,1.0,R#276
12553,250,577,0.71,R#250
12554,658,553,0.96,R#658
12555,697,43,0.92,R#697
12556,237,368,0.92,R#237
12557,85,792,0.71,R#85
12558,751,245,0.04,R#751
12559,844,168,0.92,R#844
12560,983,664,0.14,R#983
12561,729,937,0.29,R#729
12562,712,513,0.44,R#712
12563,598,273,0.56,R#598
12564,786,161,0.61,R#786
12565,598,690,0.93,R#598
12566,123,407,0.98,R#123
12567,65,861,0.04,R#65
12568,563,1014,0.63,R#563
12569,656,690,0.98,R#656
12570,856,939,0.56,R#856
12571,360,707,0.49,R#360
12572,342,519,0.54,R#342
12573,435,504,0.57,R#435
12574,138,367,0.81,R#138
12575,686,336,0.32,R#686
12576,262,402,0.49,R#262
12577,467,198,0.58,R#467
12578,360,932,0.84,R#360
12579,67,944,0.49,R#67
12580,138,182,0.41,R#138
12581,643,176,1.0,R#643
12582,540,939,0.58,R#540
12583,19,495,0.97,R#19
12584,753,781,0.35,R#753
12585,313,534,1.0,R#313
12586,235,160,0.49,R#235
12587,433,534,1.0,R#433
12588,490,637,0.15,R#490
12589,873,456,0.58,R#873
12590,643,44,0.05,R#643
12591,296,281,0.92,R#296
12592,1015,728,0.1,R#1015
12593,524,888,0.12,R#524
12594,354,671,0.31,R#354
12595,60,449,1.0,R#60
12596,189,751,0.68,R#189
12597,701,544,0.51,R#701
12598,941,176,0.49,R#941
12599,38,376,0.8,R#38
12600,913,213,0.62,R#913
12601,883,894,0.47,R#883
12602,788,823,0.4,R#788
12603,948,791,0.32,R#948
12604,123,292,0.16,R#123
12605,524,336,0.33,R#524
12606,712,676,0.05,R#712
12607,367,431,0.43,R#367
12608,85,553,0.78,R#85
12609,717,996,0.75,R#717
12610,666,353,0.75,R#666
12611,347,743,0.93,R#347
12612,182,316,0.06,R#182
12613,189,442,0.5,R#189
12614,72,933,1.0,R#72
12615,524,171,0.7,R#524
12616,982,903,0.26,R#982
12617,416,1014,0.15,R#416
12618,1031,458,0.72,R#1031
12619,415,507,0.49,R#415
12620,531,807,0.55,R#531
12621,834,1032,0.48,R#834
12622,38,764,0.27,R#38
12623,182,160,0.03,R#182
12624,320,659,0.98,R#320
12625,61,809,0.72,R#61
12626,489,623,0.42,R#489
12627,658,530,0.95,R#658
12628,233,268,0.15,R#233
12629,233,856,0.84,R#233
12630,38,275,0.87,R#38
12631,313,331,0.41,R#313
12632,233,849,0.92,R#233
12633,354,178,0.45,R#354
12634,433,24,0.51,R#433
12635,65,659,1.0,R#65
12636,630,1013,0.72,R#630
12637,729,61,0.65,R#729
12638,896,276,0.65,R#896
12639,19,95,0.28,R#19
12640,309,801,0.52,R#309
12641,839,404,0.08,R#839
12642,624,364,0.21,R#624
12643,751,44,0.86,R#751
12644,792,610,0.47,R#792
12645,352,966,1.0,R#352
12646,785,575,0.9,R#785
12647,977,602,0.84,R#977
12648,963,37,0.26,R#963
12649,563,330,0.66,R#563
12650,983,629,0.59,R#983
12651,751,758,0.33,R#751
12652,935,358,0.42,R#935
12653,666,33,0.44,R#666
12654,420,587,0.32,R#420
12655,944,354,0.96,R#944
12656,244,218,0.46,R#244
12657,342,44,0.82,R#342
12658,320,216,0.6,R#320
12659,367,179,0.2,R#367
12660,250,163,0.44,R#250
12661,641,320,0.09,R#641
12662,352,145,0.57,R#352
12663,747,173,0.48,R#747
12664,643,309,0.41,R#643
12665,1015,779,0.5,R#1015
12666,368,1012,0.58,R#368
12667,63,997,0.99,R#63
12668,983,462,0.71,R#983
12669,883,962,0.81,R#883
12670,907,117,0.99,R#907
12671,61,438,0.15,R#61
12672,468,528,0.29,R#468
12673,38,986,0.85,R#38
12674,359,895,0.9,R#359
12675,794,985,0.55,R#794
12676,624,767,0.15,R#624
12677,60,966,1.0,R#60
12678,707,785,0.3,R#707
12679,697,987,0.36,R#697
12680,304,560,0.51,R#304
12681,272,664,0.25,R#272
12682,155,176,0.51,R#155
12683,262,814,0.76,R#262
12684,165,610,0.26,R#165
12685,465,1,0.99,R#465
12686,983,866,0.65,R#983
12687,563,735,0.14,R#563
12688,435,240,0.31,R#435
12689,707,17,0.33,R#707
12690,498,159,0.3,R#498
12691,322,548,0.94,R#322
12692,1013,77,0.29,R#1013
12693,907,216,0.7,R#907
12694,598,903,0.36,R#598
12695,454,168,0.88,R#454
12696,86,964,0.36,R#86
12697,38,330,0.8,R#38
12698,423,842,0.71,R#423
12699,747,976,0.3,R#747
12700,320,948,0.07,R#320
12701,785,969,0.62,R#785
12702,658,339,0.35,R#658
12703,80,185,0.17,R#80
12704,38,957,0.92,R#38
12705,944,362,0.54,R#944
12706,123,949,0.56,R#123
12707,347,120,0.76,R#347
12708,783,358,0.29,R#783
12709,982,1027,0.18,R#982
12710,751,801,0.73,R#751
12711,276,141,1.0,R#276
12712,924,408,0.13,R#924
12713,944,1020,0.26,R#944
12714,38,9,0.62,R#38
12715,65,987,0.42,R#65
12716,697,97,0.92,R#697
12717,352,659,0.94,R#352
12718,38,921,0.58,R#38
12719,377,938,0.11,R#377
12720,794,197,0.02,R#794
12721,123,630,0.66,R#123
12722,276,462,0.58,R#276
12723,844,491,0.9,R#844
12724,359,682,0.15,R#359
12725,366,493,0.08,R#366
12726,360,20,0.1,R#360
12727,697,849,0.98,R#697
12728,598,112,0.44,R#598
12729,367,102,0.64,R#367
12730,726,431,0.84,R#726
12731,924,544,0.5,R#924
12732,369,105,0.96,R#369
12733,941,427,0.45,R#941
12734,839,976,0.62,R#839
12735,1031,445,0.06,R#1031
12736,376,963,0.96,R#376
12737,244,345,0.7,R#244
12738,847,33,0.57,R#847
12739,753,413,0.48,R#753
12740,369,1005,0.54,R#369
12741,376,807,0.35,R#376
12742,529,1012,0.63,R#529
12743,559,495,0.98,R#559
12744,643,792,0.25,R#643
12745,510,365,0.83,R#510
12746,489,1017,0.43,R#489
12747,753,966,1.0,R#753
12748,25,190,0.66,R#25
