Timestamp,Reader,Paper,Score,Reader-Label
12440,671,487,0.31,R#671
12441,754,46,0.23,R#754
12442,465,773,0.33,R#465
12443,174,683,0.19,R#174
12444,423,89,0.3,R#423
12445,38,907,0.3,R#38
12446,896,934,0.54,R#896
12447,468,766,0.43,R#468
12448,60,966,1.0,R#60
12449,534,163,0.54,R#534
12450,352,680,0.94,R#352
12451,38,316,0.05,R#38
12452,38,41,0.92,R#38
12453,794,570,0.46,R#794
12454,489,1017,0.43,R#489
12455,977,846,0.25,R#977
12456,701,176,0.96,R#701
12457,80,313,0.62,R#80
12458,38,1016,0.95,R#38
12459,903,169,0.61,R#903
12460,903,848,0.26,R#903
12461,786,741,0.39,R#786
12462,788,698,0.3,R#788
12463,165,121,0.35,R#165
12464,489,1033,0.25,R#489
12465,155,85,0.18,R#155
12466,165,628,0.92,R#165
12467,698,530,0.97,R#698
12468,896,945,0.46,R#896
12469,969,28,0.78,R#969
12470,643,112,0.01,R#643
12471,362,473,0.38,R#362
12472,803,48,0.9,R#803
12473,80,577,0.53,R#80
12474,896,423,0.37,R#896
12475,342,989,0.39,R#342
12476,72,987,0.34,R#72
12477,360,653,0.73,R#360
12478,416,258,0.6,R#416
12479,138,890,0.01,R#138
12480,843,830,0.31,R#843
12481,983,105,0.47,R#983
12482,907,173,0.57,R#907
12483,482,1008,0.52,R#482
12484,948,971,0.06,R#948
12485,165,878,0.5,R#165
12486,847,453,0.62,R#847
12487,165,692,0.36,R#165
12488,342,675,0.96,R#342
12489,344,814,0.87,R#344
12490,244,965,0.94,R#244
12491,468,610,0.2,R#468
12492,693,290,0.02,R#693
12493,712,133,0.46,R#712
12494,342,315,0.56,R#342
12495,698,564,0.39,R#698
12496,830,209,0.15,R#830
12497,977,479,0.4,R#977
12498,140,728,0.1,R#140
12499,753,978,1.0,R#753
12500,671,342,0.68,R#671
12501,342,576,0.1,R#342
12502,598,680,0.11,R#598
12503,666,245,0.88,R#666
12504,794,34,0.02,R#794
12505,873,840,0.43,R#873
12506,717,858,0.41,R#717
12507,454,911,0.44,R#454
12508,935,790,0.31,R#935
12509,174,207,0.99,R#174
12510,693,751,0.39,R#693
12511,362,978,0.63,R#362
12512,38,660,0.21,R#38
12513,344,620,0.88,R#344
12514,235,254,0.5,R#235
12515,839,250,0.53,R#839
12516,935,823,0.74,R#935
12517,165,491,0.84,R#165
12518,367,579,0.49,R#367
12519,559,782,0.01,R#559
12520,856,312,0.82,R#856
12521,1013,690,0.91,R#1013
12522,754,155,0.01,R#754
12523,125,671,0.31,R#125
12524,783,921,0.5,R#783
12525,792,888,0.18,R#792
12526,896,342,0.36,R#896
12527,969,988,0.82,R#969
12528,178,35,0.97,R#178
12529,165,85,0.46,R#165
12530,490,622,1.0,R#490
12531,794,760,0.81,R#794
12532,996,773,0.6,R#996
12533,1015,23,0.41,R#1015
12534,232,73,0.81,R#232
12535,369,581,0.28,R#369
12536,344,432,0.67,R#344
12537,27,524,0.74,R#27
12538,165,196,0.35,R#165
12539,873,160,0.56,R#873
12540,467,520,0.21,R#467
12541,354,600,0.8,R#354
12542,598,142,0.47,R#598
12543,367,889,0.48,R#367
12544,368,456,0.29,R#368
12545,151,8,0.38,R#151
12546,1013,498,0.06,R#1013
12547,641,35,0.1,R#641
12548,320,473,0.53,R#320
12549,847,863,0.66,R#847
12550,584,224,0.61,R#584
12551,65,690,0.89,R#65
12552,435,544,0.54,R#435
12553,643,247,0.95,R#643
12554,843,470,0.36,R#843
12555,123,742,0.88,R#123
12556,988,207,0.78,R#988
12557,786,475,0.54,R#786
12558,844,400,0.01,R#844
12559,138,155,0.88,R#138
12560,369,596,0.3,R#369
12561,446,322,0.56,R#446
12562,357,877,0.95,R#357
12563,309,207,0.68,R#309
12564,138,197,0.09,R#138
12565,883,567,0.95,R#883
12566,794,301,0.44,R#794
12567,834,273,0.5,R#834
12568,650,36,0.55,R#650
12569,903,969,0.3,R#903
12570,322,253,0.53,R#322
12571,138,194,0.76,R#138
12572,754,92,0.82,R#754
12573,85,462,0.69,R#85
12574,296,169,0.65,R#296
12575,658,903,0.61,R#658
12576,155,245,0.17,R#155
12577,114,1005,0.96,R#114
12578,250,944,0.62,R#250
12579,114,858,0.57,R#114
12580,504,110,0.12,R#504
12581,584,216,0.89,R#584
12582,309,7,0.5,R#309
12583,313,382,0.83,R#313
12584,38,789,0.78,R#38
12585,794,1014,0.31,R#794
12586,38,324,0.68,R#38
12587,934,196,0.53,R#934
12588,234,88,0.97,R#234
12589,435,579,0.75,R#435
12590,362,519,0.27,R#362
12591,38,20,0.63,R#38
12592,1013,1009,0.37,R#1013
12593,584,194,0.41,R#584
12594,934,945,0.39,R#934
12595,67,242,0.6,R#67
12596,490,556,0.25,R#490
12597,712,273,0.42,R#712
12598,86,956,0.25,R#86
12599,658,410,0.32,R#658
12600,320,314,0.59,R#320
12601,747,91,0.23,R#747
12602,693,487,0.59,R#693
12603,354,175,0.22,R#354
12604,844,75,0.27,R#844
12605,524,900,0.4,R#524
12606,347,913,0.46,R#347
12607,362,180,0.36,R#362
12608,726,943,0.1,R#726
12609,941,553,0.92,R#941
12610,712,240,0.01,R#712
12611,435,893,0.49,R#435
12612,309,555,0.75,R#309
12613,944,611,0.91,R#944
12614,843,681,0.53,R#843
12615,720,867,0.19,R#720
12616,803,445,0.78,R#803
12617,36,907,0.03,R#36
12618,165,142,0.37,R#165
12619,658,440,0.61,R#658
12620,948,984,0.72,R#948
12621,244,975,0.11,R#244
12622,519,104,0.55,R#519
12623,873,512,0.69,R#873
12624,801,985,0.36,R#801
12625,658,564,0.79,R#658
12626,65,9,0.69,R#65
12627,342,24,0.52,R#342
12628,666,933,0.01,R#666
12629,701,662,0.03,R#701
12630,698,690,0.97,R#698
12631,342,671,0.42,R#342
12632,369,1018,0.33,R#369
12633,982,492,0.22,R#982
12634,347,58,0.01,R#347
12635,342,875,0.05,R#342
12636,151,232,0.49,R#151
12637,983,866,0.65,R#983
12638,920,780,0.95,R#920
12639,726,443,0.13,R#726
12640,650,54,0.96,R#650
12641,276,345,0.01,R#276
12642,377,239,0.5,R#377
12643,658,221,0.65,R#658
12644,519,539,0.96,R#519
12645,129,663,0.69,R#129
12646,293,293,0.01,R#293
12647,658,550,0.62,R#658
12648,504,280,0.49,R#504
12649,377,15,0.41,R#377
12650,420,885,0.02,R#420
12651,896,817,0.89,R#896
12652,697,747,0.21,R#697
12653,86,994,0.45,R#86
12654,60,237,0.99,R#60
12655,671,831,0.57,R#671
12656,165,2,0.97,R#165
12657,563,26,0.48,R#563
12658,165,206,0.27,R#165
12659,233,942,0.53,R#233
12660,446,635,0.84,R#446
12661,63,459,0.59,R#63
12662,454,251,0.62,R#454
12663,697,996,0.36,R#697
12664,178,59,0.88,R#178
12665,747,905,0.63,R#747
12666,643,704,0.57,R#643
12667,367,675,0.81,R#367
12668,524,216,0.53,R#524
12669,435,45,0.22,R#435
12670,85,26,0.99,R#85
12671,61,692,0.23,R#61
12672,624,364,0.21,R#624
12673,368,365,0.94,R#368
12674,468,802,0.47,R#468
12675,729,619,0.53,R#729
12676,540,65,0.11,R#540
12677,461,572,0.73,R#461
12678,1015,680,0.3,R#1015
12679,80,972,1.0,R#80
12680,151,900,0.28,R#151
12681,17,12,0.05,R#17
12682,283,272,0.93,R#283
12683,896,132,0.64,R#896
12684,697,1033,0.24,R#697
12685,697,237,0.7,R#697
12686,235,994,0.52,R#235
12687,996,577,0.62,R#996
12688,234,527,0.51,R#234
12689,313,202,0.7,R#313
12690,658,640,0.67,R#658
12691,1031,32,0.42,R#1031
12692,726,659,1.0,R#726
12693,123,148,0.98,R#123
12694,801,894,0.45,R#801
12695,977,332,0.06,R#977
12696,534,347,0.41,R#534
12697,725,813,0.53,R#725
12698,342,703,0.93,R#342
12699,686,23,0.49,R#686
12700,342,931,0.96,R#342
12701,140,395,0.23,R#140
12702,531,865,0.6,R#531
12703,697,43,0.92,R#697
12704,423,664,0.39,R#423
12705,792,400,0.09,R#792
12706,630,1021,0.54,R#630
12707,666,217,0.07,R#666
12708,531,771,0.78,R#531
12709,540,659,1.0,R#540
12710,726,962,0.76,R#726
12711,988,1014,0.41,R#988
12712,697,53,0.57,R#697
12713,964,284,0.45,R#964
12714,913,760,0.99,R#913
12715,138,747,0.43,R#138
12716,155,940,0.97,R#155
12717,320,146,0.34,R#320
12718,293,775,0.02,R#293
12719,244,191,0.04,R#244
12720,563,801,0.47,R#563
12721,17,804,0.84,R#17
12722,489,69,0.54,R#489
12723,342,510,0.75,R#342
12724,296,620,0.89,R#296
12725,239,140,0.08,R#239
12726,944,571,0.69,R#944
12727,189,495,0.92,R#189
12728,913,868,0.14,R#913
12729,982,664,0.4,R#982
12730,415,310,0.97,R#415
12731,320,629,0.91,R#320
12732,584,474,0.42,R#584
12733,233,856,0.84,R#233
12734,38,249,0.94,R#38
12735,801,463,0.22,R#801
12736,156,948,0.13,R#156
12737,395,591,0.52,R#395
12738,563,780,0.93,R#563
12739,376,497,0.54,R#376
12740,717,202,0.69,R#717
12741,725,449,1.0,R#725
12742,65,395,0.76,R#65
12743,233,85,0.9,R#233
12744,367,258,0.76,R#367
12745,913,110,0.79,R#913
12746,276,745,0.43,R#276
12747,468,888,0.62,R#468
12748,454,892,0.36,R#454
12749,455,871,0.63,R#455
12750,344,376,0.92,R#344
12751,801,33,0.64,R#801
12752,151,979,0.7,R#151
12753,308,264,0.61,R#308
12754,697,463,0.99,R#697
12755,420,739,0.65,R#420
12756,540,463,0.39,R#540
12757,650,596,0.37,R#650
12758,686,629,0.63,R#686
12759,658,978,0.91,R#658
12760,250,875,0.13,R#250
12761,686,142,0.92,R#686
12762,174,224,0.51,R#174
12763,446,450,0.93,R#446
12764,559,12,0.04,R#559
12765,38,635,0.81,R#38
12766,125,576,0.08,R#125
12767,140,301,0.6,R#140
12768,977,696,0.95,R#977
12769,1015,564,0.48,R#1015
12770,540,216,0.24,R#540
12771,395,598,0.05,R#395
12772,760,54,0.01,R#760
12773,834,773,0.55,R#834
12774,969,380,0.99,R#969
12775,873,995,0.43,R#873
12776,395,701,0.3,R#395
12777,72,664,0.31,R#72
12778,85,903,0.59,R#85
12779,237,783,0.11,R#237
12780,786,161,0.61,R#786
12781,643,146,0.11,R#643
12782,920,728,0.11,R#920
12783,38,965,0.98,R#38
12784,1031,601,0.91,R#1031
12785,643,173,0.42,R#643
12786,354,178,0.45,R#354
12787,138,336,0.22,R#138
12788,747,330,0.89,R#747
12789,138,936,0.1,R#138
12790,435,696,0.98,R#435
12791,354,576,0.06,R#354
12792,965,826,0.88,R#965
12793,658,77,0.26,R#658
12794,725,173,0.48,R#725
12795,165,234,0.6,R#165
12796,61,854,0.59,R#61
12797,234,95,0.48,R#234
12798,982,558,0.92,R#982
12799,725,979,0.82,R#725
12800,244,9,0.68,R#244
12801,529,307,0.55,R#529
12802,151,1014,0.49,R#151
12803,369,151,0.92,R#369
12804,754,324,0.86,R#754
12805,262,867,0.09,R#262
12806,584,446,0.54,R#584
12807,856,976,0.35,R#856
12808,233,439,0.56,R#233
12809,872,895,0.43,R#872
12810,36,1012,0.21,R#36
12811,85,133,0.41,R#85
12812,416,416,0.44,R#416
12813,567,716,0.42,R#567
12814,125,4,0.91,R#125
12815,913,504,0.71,R#913
12816,563,696,0.99,R#563
12817,930,833,0.28,R#930
12818,803,209,0.19,R#803
12819,19,581,0.17,R#19
12820,510,918,0.57,R#510
12821,788,282,0.62,R#788
12822,686,479,0.98,R#686
12823,359,447,0.5,R#359
12824,801,446,0.41,R#801
12825,114,145,0.32,R#114
12826,753,933,0.64,R#753
12827,598,65,0.54,R#598
12828,465,688,0.83,R#465
12829,948,824,0.29,R#948
12830,80,190,0.42,R#80
12831,801,801,0.7,R#801
12832,630,934,0.48,R#630
12833,803,256,1.0,R#803
12834,114,462,0.61,R#114
12835,567,148,0.92,R#567
12836,61,809,0.72,R#61
12837,658,828,0.04,R#658
12838,751,180,0.84,R#751
12839,235,972,0.92,R#235
12840,698,786,0.01,R#698
12841,129,730,0.22,R#129
12842,19,1005,1.0,R#19
12843,155,903,0.63,R#155
12844,754,983,0.71,R#754
12845,308,156,0.24,R#308
12846,964,37,0.99,R#964
12847,276,555,0.29,R#276
12848,423,1020,0.3,R#423
12849,726,103,0.46,R#726
12850,903,381,0.11,R#903
12851,830,398,0.02,R#830
12852,457,995,0.43,R#457
12853,151,439,0.6,R#151
12854,834,108,0.33,R#834
12855,457,732,0.3,R#457
12856,1013,897,0.05,R#1013
12857,156,7,0.48,R#156
12858,376,436,0.59,R#376
12859,85,135,0.61,R#85
12860,948,178,0.6,R#948
12861,461,529,0.34,R#461
12862,540,755,0.7,R#540
12863,362,953,0.63,R#362
12864,903,752,0.26,R#903
12865,629,1010,0.82,R#629
12866,354,265,0.45,R#354
12867,996,596,0.19,R#996
12868,977,889,0.63,R#977
12869,25,108,0.67,R#25
12870,567,481,0.53,R#567
12871,140,606,0.43,R#140
12872,165,934,0.47,R#165
12873,354,485,0.26,R#354
12874,765,301,0.75,R#765
12875,534,69,0.62,R#534
12876,72,745,0.37,R#72
12877,352,404,0.09,R#352
12878,1031,511,0.99,R#1031
12879,367,433,0.97,R#367
12880,451,195,0.52,R#451
12881,293,23,0.45,R#293
12882,747,103,0.77,R#747
12883,366,682,0.22,R#366
12884,138,704,0.35,R#138
12885,63,125,0.33,R#63
12886,671,350,0.84,R#671
12887,1031,771,0.36,R#1031
12888,342,878,0.5,R#342
12889,847,507,0.54,R#847
12890,913,314,0.41,R#913
12891,567,144,0.08,R#567
12892,1031,1020,0.19,R#1031
12893,701,2,0.96,R#701
12894,320,579,0.66,R#320
12895,913,405,0.34,R#913
12896,65,965,0.97,R#65
12897,988,311,0.45,R#988
12898,788,937,0.31,R#788
12899,308,792,1.0,R#308
12900,834,388,0.92,R#834
12901,165,800,0.82,R#165
12902,342,498,0.42,R#342
12903,489,1005,0.78,R#489
12904,244,285,0.45,R#244
12905,296,848,0.18,R#296
12906,498,717,0.66,R#498
12907,38,428,0.71,R#38
12908,232,909,0.31,R#232
12909,296,199,0.8,R#296
12910,830,811,0.28,R#830
12911,872,926,0.42,R#872
12912,913,979,0.73,R#913
12913,114,971,0.35,R#114
12914,457,840,0.45,R#457
12915,832,184,0.33,R#832
12916,729,1008,0.13,R#729
12917,650,313,0.95,R#650
12918,304,961,0.92,R#304
12919,352,268,1.0,R#352
12920,856,239,0.17,R#856
12921,563,939,0.55,R#563
12922,504,94,0.87,R#504
12923,725,94,1.0,R#725
12924,38,202,0.46,R#38
12925,753,985,0.26,R#753
12926,165,685,0.32,R#165
12927,320,889,0.39,R#320
12928,309,686,0.86,R#309
12929,367,156,0.49,R#367
12930,415,754,0.49,R#415
12931,63,362,0.55,R#63
12932,189,276,0.99,R#189
12933,125,773,0.26,R#125
12934,953,466,1.0,R#953
12935,342,824,0.43,R#342
12936,524,776,0.24,R#524
12937,244,345,0.7,R#244
12938,467,955,0.26,R#467
12939,754,142,0.44,R#754
12940,354,972,0.01,R#354
12941,969,681,0.26,R#969
12942,913,722,0.94,R#913
12943,498,911,0.8,R#498
12944,38,842,0.66,R#38
12945,873,925,0.26,R#873
12946,540,446,0.44,R#540
12947,830,944,0.59,R#830
12948,847,234,0.62,R#847
12949,606,664,0.45,R#606
12950,896,50,0.04,R#896
12951,138,102,0.31,R#138
12952,342,103,0.98,R#342
12953,630,290,0.05,R#630
12954,935,707,0.51,R#935
12955,658,312,0.69,R#658
12956,354,116,0.97,R#354
12957,963,136,0.42,R#963
12958,239,198,0.68,R#239
12959,567,935,0.44,R#567
12960,913,614,0.47,R#913
12961,930,64,0.58,R#930
12962,138,846,0.68,R#138
12963,39,513,0.69,R#39
12964,996,116,0.87,R#996
12965,344,281,0.79,R#344
12966,446,228,0.56,R#446
12967,461,740,0.42,R#461
12968,751,858,0.58,R#751
12969,309,479,0.22,R#309
12970,753,418,0.75,R#753
12971,342,601,1.0,R#342
12972,359,58,0.97,R#359
12973,367,54,0.45,R#367
12974,534,773,0.9,R#534
12975,342,180,0.93,R#342
12976,666,8,0.51,R#666
12977,362,203,0.72,R#362
12978,276,781,0.84,R#276
12979,57,664,0.56,R#57
12980,156,534,1.0,R#156
12981,360,982,0.45,R#360
12982,468,668,0.85,R#468
12983,903,515,0.38,R#903
12984,140,105,0.14,R#140
12985,686,776,0.55,R#686
12986,435,760,0.9,R#435
12987,965,304,0.63,R#965
12988,354,658,0.03,R#354
12989,114,832,0.82,R#114
12990,38,594,0.57,R#38
12991,792,717,0.42,R#792
12992,233,977,0.41,R#233
12993,847,792,0.91,R#847
12994,85,23,0.59,R#85
12995,60,427,0.39,R#60
12996,671,261,0.36,R#671
12997,606,847,0.6,R#606
12998,369,25,0.67,R#369
12999,234,448,0.55,R#234
13000,969,480,0.29,R#969
13001,239,307,0.54,R#239
13002,38,1000,0.66,R#38
13003,729,618,0.5,R#729
13004,794,236,0.4,R#794
13005,489,592,0.21,R#489
13006,697,178,0.68,R#697
13007,416,352,0.99,R#416
13008,498,927,0.12,R#498
13009,489,674,0.11,R#489
13010,457,991,0.65,R#457
13011,964,447,0.77,R#964
13012,446,655,0.68,R#446
13013,174,779,0.27,R#174
13014,63,215,0.01,R#63
13015,151,815,0.92,R#151
13016,944,302,0.69,R#944
13017,504,931,0.9,R#504
13018,293,893,0.29,R#293
13019,903,591,0.36,R#903
13020,534,346,0.81,R#534
13021,697,300,0.68,R#697
13022,25,388,0.91,R#25
13023,38,653,0.5,R#38
13024,658,479,0.96,R#658
13025,151,760,1.0,R#151
13026,38,83,0.05,R#38
13027,658,81,0.93,R#658
13028,754,285,0.33,R#754
13029,697,929,0.36,R#697
13030,504,683,0.29,R#504
13031,233,81,0.35,R#233
13032,360,912,0.5,R#360
13033,367,116,0.58,R#367
13034,85,856,0.46,R#85
13035,276,312,0.76,R#276
13036,726,936,0.02,R#726
13037,872,790,0.64,R#872
13038,717,713,0.84,R#717
13039,320,247,0.88,R#320
13040,342,1014,0.43,R#342
13041,304,407,0.82,R#304
13042,72,449,0.97,R#72
13043,67,734,0.58,R#67
13044,423,172,0.53,R#423
13045,498,108,0.43,R#498
13046,658,51,0.33,R#658
13047,584,173,0.44,R#584
13048,377,764,0.43,R#377
13049,165,33,0.66,R#165
13050,1013,463,0.2,R#1013
13051,357,437,0.49,R#357
13052,606,382,0.77,R#606
13053,244,146,0.13,R#244
13054,293,306,0.59,R#293
13055,801,126,0.06,R#801
13056,362,330,0.79,R#362
13057,843,140,0.31,R#843
13058,666,143,0.9,R#666
13059,964,599,0.66,R#964
13060,38,755,0.3,R#38
13061,446,857,0.57,R#446
13062,760,51,1.0,R#760
13063,320,133,0.22,R#320
13064,693,423,0.3,R#693
13065,697,953,0.71,R#697
13066,359,937,0.54,R#359
13067,344,664,0.25,R#344
13068,223,298,0.47,R#223
13069,367,105,0.37,R#367
13070,250,116,0.68,R#250
13071,712,171,0.33,R#712
13072,697,146,0.11,R#697
13073,606,357,0.58,R#606
13074,751,731,0.16,R#751
13075,972,839,0.5,R#972
13076,540,34,0.52,R#540
13077,283,432,0.04,R#283
13078,698,513,0.69,R#698
13079,540,987,0.34,R#540
13080,948,163,0.39,R#948
13081,598,180,0.6,R#598
13082,132,664,0.5,R#132
13083,934,730,0.39,R#934
13084,72,239,0.13,R#72
13085,977,218,0.57,R#977
13086,944,545,0.28,R#944
13087,697,590,0.44,R#697
13088,465,159,0.75,R#465
13089,38,640,0.02,R#38
13090,352,207,0.68,R#352
13091,368,788,0.38,R#368
13092,308,410,0.11,R#308
13093,308,754,0.44,R#308
13094,237,253,0.65,R#237
13095,856,433,0.28,R#856
13096,540,900,0.37,R#540
13097,712,129,0.72,R#712
13098,80,495,0.99,R#80
13099,920,443,0.12,R#920
13100,39,668,0.97,R#39
13101,151,293,0.22,R#151
13102,416,505,0.62,R#416
13103,17,122,0.61,R#17
13104,924,1025,0.14,R#924
13105,765,439,0.42,R#765
13106,60,357,0.94,R#60
13107,930,136,0.28,R#930
13108,751,367,0.62,R#751
13109,182,475,0.61,R#182
13110,86,658,0.28,R#86
13111,726,384,0.99,R#726
13112,38,370,0.09,R#38
13113,606,690,0.98,R#606
13114,531,38,0.74,R#531
13115,423,830,0.47,R#423
13116,717,427,0.2,R#717
13117,362,53,0.39,R#362
13118,720,896,0.34,R#720
13119,416,858,0.74,R#416
13120,178,452,0.55,R#178
13121,455,774,0.88,R#455
13122,514,276,0.77,R#514
13123,239,547,0.06,R#239
13124,726,310,0.97,R#726
13125,698,479,0.92,R#698
13126,467,601,0.12,R#467
13127,65,227,0.28,R#65
13128,342,888,0.73,R#342
13129,342,118,0.78,R#342
13130,641,915,0.41,R#641
13131,435,462,0.88,R#435
13132,114,1028,0.99,R#114
13133,948,1,1.0,R#948
13134,36,645,0.35,R#36
13135,320,996,0.69,R#320
13136,563,553,0.95,R#563
13137,308,2,0.79,R#308
13138,233,1027,0.61,R#233
13139,697,919,0.16,R#697
13140,701,684,0.7,R#701
13141,883,353,0.34,R#883
13142,964,537,0.01,R#964
13143,788,622,0.47,R#788
13144,643,65,0.59,R#643
13145,983,207,0.88,R#983
13146,988,361,0.02,R#988
13147,367,206,0.76,R#367
13148,151,65,0.77,R#151
13149,725,329,0.48,R#725
13150,38,1033,0.38,R#38
13151,1031,1022,0.23,R#1031
13152,839,216,0.74,R#839
13153,151,629,0.74,R#151
13154,65,781,0.2,R#65
13155,725,792,0.9,R#725
13156,872,921,0.54,R#872
13157,262,402,0.49,R#262
13158,232,1006,0.32,R#232
13159,451,804,0.7,R#451
13160,72,513,0.49,R#72
13161,457,494,0.4,R#457
13162,498,503,0.09,R#498
13163,650,360,0.06,R#650
13164,80,168,0.85,R#80
13165,155,213,0.94,R#155
13166,944,472,0.53,R#944
13167,320,2,0.76,R#320
13168,342,49,0.36,R#342
13169,244,44,0.75,R#244
13170,25,173,0.6,R#25
13171,80,157,0.49,R#80
13172,178,86,0.76,R#178
13173,235,315,0.8,R#235
13174,85,544,0.6,R#85
13175,924,940,0.49,R#924
13176,964,299,0.05,R#964
13177,283,967,0.75,R#283
13178,38,774,0.93,R#38
13179,996,1018,0.73,R#996
13180,666,446,0.61,R#666
13181,174,100,0.6,R#174
13182,155,94,0.8,R#155
13183,996,626,0.6,R#996
13184,27,391,0.12,R#27
13185,165,182,0.24,R#165
13186,80,185,0.17,R#80
13187,630,820,0.95,R#630
13188,313,56,0.27,R#313
13189,606,329,0.95,R#606
13190,36,27,0.36,R#36
13191,114,25,0.31,R#114
13192,461,986,0.97,R#461
13193,720,281,0.91,R#720
13194,178,839,0.29,R#178
13195,717,217,0.07,R#717
13196,924,665,0.56,R#924
13197,747,310,1.0,R#747
13198,726,888,0.82,R#726
13199,847,77,0.33,R#847
13200,643,449,1.0,R#643
13201,598,26,0.82,R#598
13202,977,975,0.93,R#977
13203,531,883,0.91,R#531
13204,39,555,0.57,R#39
13205,965,271,0.79,R#965
13206,63,571,0.99,R#63
13207,698,123,0.63,R#698
13208,369,791,0.35,R#369
13209,352,858,0.88,R#352
13210,753,976,0.67,R#753
13211,151,1009,0.42,R#151
13212,489,663,0.39,R#489
13213,165,485,0.37,R#165
13214,1031,291,0.27,R#1031
13215,262,228,0.16,R#262
13216,529,538,0.63,R#529
13217,941,890,0.49,R#941
13218,114,479,0.5,R#114
13219,234,811,0.05,R#234
13220,920,143,0.83,R#920
13221,234,251,0.67,R#234
13222,129,330,0.55,R#129
13223,86,495,0.89,R#86
13224,988,363,0.57,R#988
13225,415,24,0.77,R#415
13226,504,755,0.26,R#504
13227,794,664,0.56,R#794
13228,38,546,0.77,R#38
13229,151,280,0.68,R#151
13230,342,449,1.0,R#342
13231,454,69,0.58,R#454
13232,60,786,0.21,R#60
13233,465,510,0.93,R#465
13234,138,892,0.47,R#138
13235,313,264,0.26,R#313
13236,598,8,0.47,R#598
13237,420,973,0.88,R#420
13238,80,692,0.1,R#80
13239,747,359,0.39,R#747
13240,643,433,0.77,R#643
13241,232,244,0.5,R#232
13242,65,324,0.37,R#65
13243,354,828,0.37,R#354
13244,504,207,0.92,R#504
13245,165,725,0.45,R#165
13246,467,869,0.35,R#467
13247,783,682,0.4,R#783
13248,189,242,0.5,R#189
13249,896,315,0.4,R#896
13250,489,881,0.43,R#489
13251,38,31,0.22,R#38
13252,598,602,0.76,R#598
13253,233,801,0.3,R#233
13254,165,644,1.0,R#165
13255,1013,431,0.69,R#1013
13256,369,639,0.49,R#369
13257,293,676,0.1,R#293
13258,701,268,0.47,R#701
13259,38,12,0.06,R#38
13260,941,264,0.49,R#941
13261,563,105,0.01,R#563
13262,697,422,0.4,R#697
13263,726,145,0.63,R#726
13264,178,664,0.28,R#178
13265,433,539,0.69,R#433
13266,783,726,0.65,R#783
13267,698,24,0.89,R#698
13268,534,791,0.31,R#534
13269,783,825,0.32,R#783
13270,643,735,0.15,R#643
13271,563,415,0.05,R#563
13272,423,526,0.04,R#423
13273,362,861,0.09,R#362
13274,347,743,0.93,R#347
13275,754,134,0.07,R#754
13276,283,525,0.98,R#283
13277,658,800,0.35,R#658
13278,293,641,0.12,R#293
13279,977,966,1.0,R#977
13280,697,660,0.02,R#697
13281,839,948,0.25,R#839
13282,373,682,0.21,R#373
13283,237,138,0.94,R#237
13284,996,717,0.57,R#996
13285,86,448,0.73,R#86
13286,765,544,0.48,R#765
13287,344,334,0.09,R#344
13288,519,575,0.01,R#519
13289,72,567,0.66,R#72
13290,19,1016,0.97,R#19
13291,697,870,0.37,R#697
13292,114,868,0.8,R#114
13293,63,960,0.88,R#63
13294,38,648,0.46,R#38
13295,174,523,0.03,R#174
13296,839,439,0.56,R#839
13297,250,639,0.36,R#250
13298,455,226,0.86,R#455
13299,873,32,0.38,R#873
13300,563,237,0.96,R#563
13301,114,361,1.0,R#114
13302,498,360,0.09,R#498
13303,244,324,0.31,R#244
13304,944,107,0.19,R#944
13305,686,103,0.49,R#686
13306,454,1005,0.58,R#454
13307,844,527,0.67,R#844
13308,567,560,0.48,R#567
13309,856,755,0.28,R#856
13310,697,264,0.55,R#697
13311,584,180,0.19,R#584
13312,174,135,0.6,R#174
13313,123,949,0.56,R#123
13314,182,822,0.87,R#182
13315,182,539,0.79,R#182
13316,27,654,0.46,R#27
13317,883,670,0.79,R#883
13318,435,595,0.23,R#435
13319,794,216,0.38,R#794
13320,540,413,0.85,R#540
13321,239,829,0.18,R#239
13322,366,672,0.8,R#366
13323,883,498,0.3,R#883
13324,856,124,0.49,R#856
13325,233,179,0.29,R#233
13326,232,896,0.42,R#232
13327,435,135,0.62,R#435
13328,788,58,0.83,R#788
13329,641,10,0.05,R#641
13330,856,216,0.78,R#856
13331,377,1007,0.47,R#377
13332,38,658,0.12,R#38
13333,360,295,0.39,R#360
13334,1015,124,0.47,R#1015
13335,352,606,0.89,R#352
13336,309,117,1.0,R#309
13337,262,93,0.43,R#262
13338,832,157,0.38,R#832
13339,344,949,0.64,R#344
13340,514,613,0.89,R#514
13341,307,562,0.57,R#307
13342,244,449,1.0,R#244
