Timestamp,Reader,Paper,Score,Reader-Label
14168,60,929,0.4,R#60
14169,629,373,0.92,R#629
14170,754,46,0.23,R#754
14171,25,971,0.1,R#25
14172,114,868,0.8,R#114
14173,377,664,0.31,R#377
14174,369,491,0.86,R#369
14175,759,467,0.7,R#759
14176,982,206,0.3,R#982
14177,308,704,0.45,R#308
14178,446,575,0.02,R#446
14179,223,609,0.32,R#223
14180,80,389,0.49,R#80
14181,38,927,0.86,R#38
14182,913,258,0.5,R#913
14183,262,376,0.95,R#262
14184,38,668,0.93,R#38
14185,643,1027,0.48,R#643
14186,250,214,0.62,R#250
14187,276,629,0.83,R#276
14188,717,479,0.78,R#717
14189,717,970,0.27,R#717
14190,972,468,0.45,R#972
14191,540,112,0.15,R#540
14192,293,24,0.95,R#293
14193,698,906,0.47,R#698
14194,182,539,0.79,R#182
14195,760,581,0.11,R#760
14196,658,690,0.89,R#658
14197,794,119,0.39,R#794
14198,433,280,0.4,R#433
14199,67,261,0.25,R#67
14200,563,210,0.62,R#563
14201,504,504,0.44,R#504
14202,584,312,0.35,R#584
14203,369,159,0.17,R#369
14204,524,747,0.51,R#524
14205,36,681,0.76,R#36
14206,873,483,0.55,R#873
14207,540,987,0.34,R#540
14208,342,446,0.23,R#342
14209,843,521,0.45,R#843
14210,524,46,0.36,R#524
14211,232,808,0.61,R#232
14212,963,38,0.99,R#963
14213,234,485,0.44,R#234
14214,138,747,0.43,R#138
14215,693,956,0.25,R#693
14216,760,685,0.59,R#760
14217,308,1025,0.69,R#308
14218,666,197,0.45,R#666
14219,913,173,0.86,R#913
14220,250,163,0.44,R#250
14221,693,483,0.76,R#693
14222,873,276,0.6,R#873
14223,686,856,0.03,R#686
14224,129,393,0.03,R#129
14225,38,454,0.04,R#38
14226,747,173,0.48,R#747
14227,362,903,0.61,R#362
14228,38,62,0.3,R#38
14229,38,494,0.51,R#38
14230,872,744,0.59,R#872
14231,844,422,0.04,R#844
14232,454,1033,0.4,R#454
14233,726,85,0.54,R#726
14234,658,330,0.96,R#658
14235,283,957,0.75,R#283
14236,671,658,0.03,R#671
14237,233,866,0.68,R#233
14238,803,833,0.8,R#803
14239,650,971,0.28,R#650
14240,38,164,0.65,R#38
14241,140,33,0.68,R#140
14242,38,385,0.59,R#38
14243,283,757,0.2,R#283
14244,1013,473,0.3,R#1013
14245,373,409,0.45,R#373
14246,395,887,0.18,R#395
14247,584,426,0.54,R#584
14248,367,97,0.99,R#367
14249,39,408,0.05,R#39
14250,630,114,0.43,R#630
14251,717,595,0.24,R#717
14252,941,217,0.12,R#941
14253,643,530,0.95,R#643
14254,60,798,0.85,R#60
14255,262,721,0.38,R#262
14256,377,123,0.57,R#377
14257,178,59,0.88,R#178
14258,140,205,0.64,R#140
14259,457,763,0.46,R#457
14260,630,741,0.01,R#630
14261,309,868,0.57,R#309
14262,283,677,0.15,R#283
14263,783,689,0.03,R#783
14264,435,415,0.26,R#435
14265,983,948,0.27,R#983
14266,85,970,0.01,R#85
14267,344,742,0.6,R#344
14268,856,202,0.72,R#856
14269,155,241,0.37,R#155
14270,457,185,0.31,R#457
14271,953,252,0.23,R#953
14272,38,85,0.62,R#38
14273,783,3,0.77,R#783
14274,313,357,0.46,R#313
14275,934,54,0.87,R#934
14276,514,514,0.22,R#514
14277,262,322,0.33,R#262
14278,415,224,0.42,R#415
14279,785,385,0.54,R#785
14280,948,528,0.61,R#948
14281,983,332,0.01,R#983
14282,151,85,0.72,R#151
14283,357,283,0.45,R#357
14284,1013,155,0.94,R#1013
14285,920,870,0.78,R#920
14286,786,271,0.53,R#786
14287,698,492,0.14,R#698
14288,1031,520,0.11,R#1031
14289,435,329,0.22,R#435
14290,903,115,0.08,R#903
14291,630,495,0.87,R#630
14292,725,33,0.56,R#725
14293,830,84,0.49,R#830
14294,834,636,0.72,R#834
14295,754,443,0.34,R#754
14296,342,826,0.41,R#342
14297,641,949,0.59,R#641
14298,362,116,0.97,R#362
14299,446,104,0.5,R#446
14300,368,842,0.66,R#368
14301,524,479,0.05,R#524
14302,598,339,0.84,R#598
14303,896,157,0.53,R#896
14304,1015,171,0.49,R#1015
14305,598,285,0.74,R#598
14306,606,490,0.08,R#606
14307,283,718,0.69,R#283
14308,451,865,0.09,R#451
14309,165,974,0.37,R#165
14310,27,11,0.52,R#27
14311,856,850,0.55,R#856
14312,151,908,0.73,R#151
14313,420,295,0.89,R#420
14314,712,690,0.84,R#712
14315,930,1020,0.22,R#930
14316,729,263,0.59,R#729
14317,342,861,0.08,R#342
14318,357,793,1.0,R#357
14319,446,896,0.16,R#446
14320,367,1009,0.94,R#367
14321,803,1012,0.57,R#803
14322,830,420,0.61,R#830
14323,524,703,0.94,R#524
14324,454,223,0.03,R#454
14325,344,757,0.01,R#344
14326,982,628,1.0,R#982
14327,801,349,0.36,R#801
14328,377,800,0.65,R#377
14329,244,156,0.39,R#244
14330,686,49,0.31,R#686
14331,903,281,0.67,R#903
14332,165,512,0.47,R#165
14333,913,191,0.1,R#913
14334,972,1010,0.93,R#972
14335,60,504,0.58,R#60
14336,977,203,0.48,R#977
14337,834,768,1.0,R#834
14338,707,263,0.36,R#707
14339,534,636,0.68,R#534
14340,60,13,0.43,R#60
14341,416,258,0.6,R#416
14342,794,247,0.74,R#794
14343,996,527,0.48,R#996
14344,697,801,0.57,R#697
14345,1013,728,0.22,R#1013
14346,38,601,0.18,R#38
14347,235,541,0.89,R#235
14348,360,337,0.33,R#360
14349,63,362,0.55,R#63
14350,465,824,0.37,R#465
14351,454,888,0.97,R#454
14352,826,797,0.39,R#826
14353,567,738,0.17,R#567
14354,165,574,0.01,R#165
14355,671,734,0.57,R#671
14356,367,7,0.21,R#367
14357,296,11,0.71,R#296
14358,233,100,0.73,R#233
14359,182,12,0.29,R#182
14360,354,824,0.51,R#354
14361,435,479,0.2,R#435
14362,415,416,0.46,R#415
14363,920,567,0.67,R#920
14364,342,36,0.47,R#342
14365,25,179,0.37,R#25
14366,920,182,0.4,R#920
14367,451,652,0.24,R#451
14368,913,498,0.29,R#913
14369,373,1012,0.47,R#373
14370,726,103,0.46,R#726
14371,276,976,0.48,R#276
14372,125,724,0.56,R#125
14373,165,236,0.31,R#165
14374,598,903,0.36,R#598
14375,883,431,0.29,R#883
14376,504,503,0.06,R#504
14377,244,121,0.27,R#244
14378,629,783,0.42,R#629
14379,803,830,0.31,R#803
14380,697,567,1.0,R#697
14381,598,405,0.3,R#598
14382,697,235,0.19,R#697
14383,85,113,1.0,R#85
14384,832,1003,0.3,R#832
14385,85,850,0.51,R#85
14386,834,626,0.36,R#834
14387,765,408,0.12,R#765
14388,293,906,0.02,R#293
14389,686,23,0.49,R#686
14390,25,764,0.4,R#25
14391,717,606,0.88,R#717
14392,953,466,1.0,R#953
14393,39,801,0.66,R#39
14394,38,579,0.12,R#38
14395,283,633,0.66,R#283
14396,435,110,0.53,R#435
14397,924,330,0.94,R#924
14398,643,345,0.07,R#643
14399,712,779,0.62,R#712
14400,455,808,0.54,R#455
14401,366,215,0.19,R#366
14402,17,438,0.04,R#17
14403,948,246,0.87,R#948
14404,362,310,0.94,R#362
14405,792,773,0.6,R#792
14406,367,103,0.56,R#367
14407,913,703,0.97,R#913
14408,85,544,0.6,R#85
14409,717,704,0.66,R#717
14410,697,1027,0.63,R#697
14411,239,200,0.57,R#239
14412,567,879,0.51,R#567
14413,435,273,0.46,R#435
14414,38,181,0.63,R#38
14415,151,766,0.47,R#151
14416,360,689,0.1,R#360
14417,354,881,0.45,R#354
14418,760,695,0.45,R#760
14419,996,688,0.35,R#996
14420,72,53,0.82,R#72
14421,435,936,0.63,R#435
14422,25,289,0.02,R#25
14423,847,367,0.87,R#847
14424,455,917,1.0,R#455
14425,174,664,0.63,R#174
14426,510,601,0.44,R#510
14427,794,892,0.52,R#794
14428,420,233,0.21,R#420
14429,19,4,0.97,R#19
14430,563,202,0.7,R#563
14431,924,1031,0.61,R#924
14432,276,564,0.16,R#276
14433,65,976,0.68,R#65
14434,712,92,0.64,R#712
14435,701,15,0.44,R#701
14436,38,808,0.66,R#38
14437,266,664,0.17,R#266
14438,125,828,0.97,R#125
14439,786,751,0.51,R#786
14440,313,550,0.94,R#313
14441,446,333,0.01,R#446
14442,342,604,0.34,R#342
14443,972,451,0.56,R#972
14444,913,729,0.69,R#913
14445,504,971,0.28,R#504
14446,658,760,1.0,R#658
14447,658,77,0.26,R#658
14448,27,860,0.28,R#27
14449,296,857,0.75,R#296
14450,801,413,0.74,R#801
14451,38,718,0.38,R#38
14452,320,171,0.44,R#320
14453,65,948,0.05,R#65
14454,934,388,0.84,R#934
14455,726,570,0.53,R#726
14456,36,625,0.04,R#36
14457,920,79,0.7,R#920
14458,920,519,0.61,R#920
14459,510,200,0.51,R#510
14460,785,104,0.48,R#785
14461,584,985,0.1,R#584
14462,883,218,0.51,R#883
14463,801,404,0.04,R#801
14464,244,602,0.59,R#244
14465,138,1031,0.26,R#138
14466,367,268,0.01,R#367
14467,293,479,0.98,R#293
14468,510,720,0.58,R#510
14469,934,1005,1.0,R#934
14470,843,833,0.43,R#843
14471,435,933,0.3,R#435
14472,913,225,0.84,R#913
14473,373,248,0.17,R#373
14474,60,905,0.17,R#60
14475,671,276,0.14,R#671
14476,830,956,0.4,R#830
14477,80,590,0.38,R#80
14478,235,615,0.58,R#235
14479,729,608,0.52,R#729
14480,85,792,0.71,R#85
14481,753,259,0.61,R#753
14482,140,191,0.08,R#140
14483,531,284,0.92,R#531
14484,996,69,0.81,R#996
14485,754,143,0.95,R#754
14486,352,978,0.74,R#352
14487,244,847,0.21,R#244
14488,666,182,0.37,R#666
14489,977,755,0.42,R#977
14490,686,112,0.66,R#686
14491,720,31,0.45,R#720
14492,786,70,0.24,R#786
14493,482,125,0.69,R#482
14494,461,67,0.94,R#461
14495,643,94,0.88,R#643
14496,630,341,0.08,R#630
14497,61,964,0.52,R#61
14498,534,858,0.28,R#534
14499,988,755,0.27,R#988
14500,988,596,0.18,R#988
14501,729,982,0.47,R#729
14502,531,511,0.98,R#531
14503,701,218,0.62,R#701
14504,307,149,0.8,R#307
14505,165,255,0.03,R#165
14506,465,1033,0.19,R#465
14507,367,577,0.64,R#367
14508,457,826,0.01,R#457
14509,38,250,0.7,R#38
14510,641,425,0.58,R#641
14511,342,617,0.11,R#342
14512,832,872,0.71,R#832
14513,693,854,0.42,R#693
14514,913,8,0.43,R#913
14515,658,490,0.56,R#658
14516,165,747,0.45,R#165
14517,482,379,0.15,R#482
14518,320,429,0.98,R#320
14519,873,479,0.68,R#873
14520,765,314,0.46,R#765
14521,754,268,0.01,R#754
14522,60,713,0.88,R#60
14523,86,809,0.27,R#86
14524,38,310,0.95,R#38
14525,924,145,0.41,R#924
14526,72,314,0.37,R#72
14527,873,734,0.69,R#873
14528,304,501,0.66,R#304
14529,765,665,0.45,R#765
14530,451,892,0.39,R#451
14531,250,945,0.35,R#250
14532,72,953,0.8,R#72
14533,65,203,0.55,R#65
14534,729,622,1.0,R#729
14535,720,752,0.02,R#720
14536,67,145,0.69,R#67
14537,606,977,0.32,R#606
14538,826,397,0.59,R#826
14539,373,107,0.14,R#373
14540,872,982,0.31,R#872
14541,165,614,0.81,R#165
14542,36,3,0.51,R#36
14543,783,923,0.68,R#783
14544,751,384,0.14,R#751
14545,785,401,0.53,R#785
14546,25,567,0.03,R#25
14547,983,764,0.36,R#983
14548,489,1011,0.43,R#489
14549,376,447,0.44,R#376
14550,519,87,0.43,R#519
14551,72,731,0.07,R#72
14552,1013,94,0.7,R#1013
14553,726,948,0.47,R#726
14554,872,921,0.54,R#872
14555,468,911,0.75,R#468
14556,320,44,0.74,R#320
14557,785,109,0.65,R#785
14558,540,953,0.55,R#540
14559,63,248,0.02,R#63
14560,304,961,0.92,R#304
14561,354,393,0.77,R#354
14562,36,821,0.2,R#36
14563,38,620,0.94,R#38
14564,856,171,0.55,R#856
14565,982,676,0.27,R#982
14566,451,161,0.31,R#451
14567,1031,652,0.63,R#1031
14568,725,171,0.33,R#725
14569,965,991,0.74,R#965
14570,38,147,0.48,R#38
14571,996,346,0.59,R#996
14572,67,95,0.09,R#67
14573,844,818,0.66,R#844
14574,765,870,0.82,R#765
14575,178,525,0.82,R#178
14576,563,976,0.63,R#563
14577,883,117,0.79,R#883
14578,1013,780,0.97,R#1013
14579,342,23,0.51,R#342
14580,63,785,0.06,R#63
14581,234,981,0.92,R#234
14582,38,908,0.56,R#38
14583,376,48,0.91,R#376
14584,293,764,0.23,R#293
14585,656,329,0.01,R#656
14586,903,30,0.22,R#903
14587,276,331,0.34,R#276
14588,977,933,0.98,R#977
14589,308,953,0.7,R#308
14590,457,290,0.02,R#457
14591,830,350,0.19,R#830
14592,643,143,0.79,R#643
14593,347,616,0.97,R#347
14594,465,400,0.32,R#465
14595,72,408,0.04,R#72
14596,63,107,0.23,R#63
14597,725,801,0.42,R#725
14598,313,21,0.49,R#313
14599,174,868,0.55,R#174
14600,913,15,0.45,R#913
14601,953,921,0.35,R#953
14602,630,276,0.99,R#630
14603,165,122,0.45,R#165
14604,563,26,0.48,R#563
14605,963,918,0.5,R#963
14606,446,593,0.47,R#446
14607,165,809,0.33,R#165
14608,38,294,0.31,R#38
14609,794,704,0.72,R#794
14610,86,50,0.83,R#86
14611,395,478,0.22,R#395
14612,977,324,0.88,R#977
14613,701,693,0.91,R#701
14614,80,34,0.02,R#80
14615,17,782,0.28,R#17
14616,754,126,0.7,R#754
14617,671,835,0.1,R#671
14618,435,395,0.14,R#435
14619,395,401,0.33,R#395
14620,36,886,0.53,R#36
14621,712,965,0.84,R#712
14622,658,301,0.5,R#658
14623,39,94,0.48,R#39
14624,368,521,0.76,R#368
14625,725,614,0.26,R#725
14626,686,614,0.07,R#686
14627,697,943,0.23,R#697
14628,701,498,0.02,R#701
14629,468,223,0.53,R#468
14630,85,948,0.04,R#85
14631,138,237,1.0,R#138
14632,964,573,0.8,R#964
14633,498,639,0.32,R#498
14634,155,662,0.03,R#155
14635,844,159,0.23,R#844
14636,123,35,0.67,R#123
14637,630,467,0.93,R#630
14638,972,99,1.0,R#972
14639,415,133,0.57,R#415
14640,794,85,0.37,R#794
14641,342,241,0.86,R#342
14642,972,181,0.55,R#972
14643,896,132,0.64,R#896
14644,941,696,0.95,R#941
14645,847,1025,0.32,R#847
14646,465,361,0.99,R#465
14647,138,656,0.16,R#138
14648,416,105,0.34,R#416
14649,598,888,0.93,R#598
14650,726,116,0.18,R#726
14651,156,648,0.07,R#156
14652,455,532,0.49,R#455
14653,489,75,0.64,R#489
14654,754,210,0.79,R#754
14655,155,936,0.01,R#155
14656,189,160,0.19,R#189
14657,467,28,0.02,R#467
14658,726,933,0.01,R#726
14659,423,573,0.94,R#423
14660,948,36,0.62,R#948
14661,189,840,0.54,R#189
14662,457,563,0.33,R#457
14663,38,737,0.41,R#38
14664,232,635,0.56,R#232
14665,39,553,0.87,R#39
14666,342,933,0.63,R#342
14667,686,408,0.07,R#686
14668,697,491,0.81,R#697
14669,844,375,0.95,R#844
14670,25,105,0.47,R#25
14671,467,699,0.16,R#467
14672,67,892,0.37,R#67
14673,25,163,0.52,R#25
14674,244,439,0.44,R#244
14675,785,244,0.22,R#785
14676,435,21,0.39,R#435
14677,953,871,0.72,R#953
14678,643,1031,0.92,R#643
14679,415,33,0.47,R#415
14680,701,91,1.0,R#701
14681,584,259,0.34,R#584
14682,359,542,0.36,R#359
14683,308,544,0.66,R#308
14684,138,182,0.41,R#138
14685,873,831,0.39,R#873
14686,415,239,0.19,R#415
14687,354,888,0.35,R#354
14688,726,237,0.78,R#726
14689,751,983,0.49,R#751
14690,138,634,0.99,R#138
14691,359,378,0.48,R#359
14692,362,985,0.04,R#362
14693,606,903,0.44,R#606
14694,235,477,0.39,R#235
14695,342,985,0.11,R#342
14696,233,91,0.6,R#233
14697,39,117,0.84,R#39
14698,420,653,0.8,R#420
14699,376,471,0.37,R#376
14700,38,276,0.77,R#38
14701,165,763,0.8,R#165
14702,982,893,1.0,R#982
14703,913,123,0.45,R#913
14704,36,918,0.3,R#36
14705,907,45,0.5,R#907
14706,27,199,0.59,R#27
14707,276,85,0.42,R#276
14708,377,110,0.49,R#377
14709,765,498,0.4,R#765
14710,720,867,0.19,R#720
14711,151,443,0.41,R#151
14712,156,850,0.26,R#156
14713,948,730,0.21,R#948
14714,435,693,0.8,R#435
14715,454,1032,0.52,R#454
14716,354,724,0.56,R#354
14717,896,541,0.86,R#896
14718,559,12,0.04,R#559
14719,65,264,0.59,R#65
14720,697,176,0.99,R#697
14721,276,939,0.52,R#276
14722,138,312,0.35,R#138
14723,114,40,0.1,R#114
14724,856,71,0.67,R#856
14725,754,977,0.56,R#754
14726,125,222,0.7,R#125
14727,988,392,0.31,R#988
14728,72,662,0.12,R#72
14729,482,192,0.47,R#482
14730,717,519,0.14,R#717
14731,717,889,0.59,R#717
14732,357,748,0.78,R#357
14733,80,88,0.99,R#80
14734,529,447,0.75,R#529
14735,454,132,0.82,R#454
14736,235,994,0.52,R#235
14737,80,460,0.4,R#80
14738,765,225,0.65,R#765
14739,80,994,0.58,R#80
14740,239,284,0.95,R#239
14741,38,881,0.59,R#38
14742,751,861,0.09,R#751
14743,629,992,0.84,R#629
14744,283,552,0.19,R#283
14745,903,322,0.64,R#903
14746,250,157,0.29,R#250
14747,373,918,0.42,R#373
14748,856,813,0.6,R#856
14749,697,929,0.36,R#697
14750,658,329,0.01,R#658
14751,165,289,0.35,R#165
14752,996,773,0.6,R#996
14753,60,474,0.49,R#60
14754,514,734,0.82,R#514
14755,1015,264,0.56,R#1015
14756,977,384,1.0,R#977
14757,85,49,0.54,R#85
14758,342,944,0.25,R#342
14759,38,63,0.77,R#38
14760,465,898,0.85,R#465
14761,237,557,0.09,R#237
14762,717,268,0.98,R#717
14763,839,976,0.62,R#839
14764,138,349,0.02,R#138
14765,307,186,0.98,R#307
14766,948,641,0.02,R#948
14767,765,156,0.55,R#765
14768,174,24,0.8,R#174
14769,504,641,0.02,R#504
14770,347,823,0.39,R#347
14771,233,49,0.4,R#233
14772,701,479,0.62,R#701
14773,873,438,0.28,R#873
14774,630,988,0.38,R#630
14775,941,760,0.94,R#941
14776,650,892,0.66,R#650
14777,786,994,0.46,R#786
14778,377,329,0.08,R#377
14779,237,609,0.53,R#237
14780,309,462,0.75,R#309
14781,423,601,0.33,R#423
14782,38,493,0.48,R#38
14783,342,63,0.96,R#342
14784,182,563,0.58,R#182
14785,38,550,0.4,R#38
14786,534,577,0.56,R#534
14787,461,383,0.46,R#461
14788,830,1022,0.44,R#830
14789,983,34,0.01,R#983
14790,354,610,0.55,R#354
14791,60,355,0.5,R#60
14792,584,765,0.42,R#584
14793,38,983,0.92,R#38
14794,540,116,0.98,R#540
14795,693,647,0.6,R#693
14796,765,345,0.13,R#765
14797,72,205,0.08,R#72
14798,606,892,0.67,R#606
14799,25,352,0.29,R#25
14800,455,819,0.99,R#455
14801,934,39,0.42,R#934
14802,467,1012,0.57,R#467
14803,913,976,0.68,R#913
14804,461,746,0.44,R#461
14805,342,510,0.75,R#342
14806,38,833,0.07,R#38
14807,567,373,0.4,R#567
14808,801,800,0.02,R#801
14809,373,761,0.02,R#373
14810,529,511,0.74,R#529
14811,415,429,0.89,R#415
14812,367,975,0.9,R#367
14813,883,648,0.6,R#883
14814,540,9,0.56,R#540
14815,60,725,0.43,R#60
14816,873,63,0.83,R#873
14817,360,42,0.69,R#360
14818,38,348,0.95,R#38
14819,765,919,0.86,R#765
14820,983,735,0.23,R#983
14821,839,105,0.44,R#839
14822,38,631,0.06,R#38
14823,856,45,0.35,R#856
14824,233,892,0.43,R#233
14825,641,522,0.61,R#641
14826,125,791,0.29,R#125
14827,924,987,0.62,R#924
14828,650,639,0.52,R#650
14829,366,249,0.9,R#366
14830,531,829,0.93,R#531
14831,783,417,0.49,R#783
14832,461,999,0.98,R#461
14833,435,349,0.02,R#435
14834,843,998,0.19,R#843
14835,360,619,0.43,R#360
14836,792,503,0.03,R#792
14837,563,940,0.88,R#563
14838,701,273,0.66,R#701
14839,830,290,0.04,R#830
14840,686,280,0.71,R#686
14841,489,43,0.85,R#489
14842,934,604,0.45,R#934
14843,801,954,0.7,R#801
14844,423,172,0.53,R#423
14845,140,519,0.14,R#140
14846,760,116,0.62,R#760
14847,753,426,0.3,R#753
14848,435,171,0.46,R#435
14849,650,715,0.76,R#650
14850,38,187,0.54,R#38
14851,896,563,0.47,R#896
14852,726,119,0.47,R#726
14853,415,392,0.43,R#415
14854,165,719,1.0,R#165
14855,457,782,0.01,R#457
14856,354,828,0.37,R#354
14857,941,312,0.4,R#941
14858,1013,236,0.37,R#1013
14859,342,119,0.46,R#342
14860,151,513,0.59,R#151
14861,354,235,0.15,R#354
14862,712,405,0.12,R#712
14863,707,252,0.75,R#707
14864,239,256,0.81,R#239
14865,844,717,0.33,R#844
14866,362,81,0.39,R#362
14867,717,736,0.65,R#717
14868,924,769,0.44,R#924
14869,63,493,0.24,R#63
14870,468,898,0.16,R#468
14871,707,565,0.99,R#707
14872,376,649,0.77,R#376
14873,320,431,0.56,R#320
14874,490,761,0.36,R#490
14875,189,477,0.68,R#189
14876,524,34,0.17,R#524
14877,717,213,0.71,R#717
14878,529,556,0.61,R#529
14879,25,931,0.95,R#25
14880,151,392,0.23,R#151
14881,843,842,0.52,R#843
14882,165,85,0.46,R#165
14883,707,837,0.04,R#707
14884,941,970,0.01,R#941
14885,451,299,0.08,R#451
14886,834,976,0.39,R#834
14887,1015,948,0.48,R#1015
14888,367,439,0.64,R#367
14889,913,975,0.31,R#913
14890,832,695,0.42,R#832
14891,686,670,0.97,R#686
14892,964,719,0.82,R#964
14893,85,728,0.02,R#85
14894,872,619,0.25,R#872
14895,872,303,0.86,R#872
14896,563,197,0.09,R#563
14897,454,175,0.31,R#454
14898,531,365,1.0,R#531
14899,129,801,0.35,R#129
14900,140,680,0.07,R#140
14901,165,692,0.36,R#165
14902,60,205,0.67,R#60
14903,963,719,1.0,R#963
14904,788,982,0.47,R#788
14905,707,386,0.76,R#707
14906,138,684,0.85,R#138
14907,803,380,0.98,R#803
14908,873,1013,0.22,R#873
14909,165,4,0.83,R#165
14910,435,870,0.85,R#435
14911,830,266,0.9,R#830
14912,123,904,0.04,R#123
14913,598,892,0.71,R#598
14914,983,336,0.57,R#983
14915,156,758,0.18,R#156
14916,658,273,0.56,R#658
14917,844,1011,0.57,R#844
14918,826,166,0.5,R#826
14919,446,385,0.64,R#446
14920,455,177,0.46,R#455
14921,320,985,0.01,R#320
14922,913,662,0.08,R#913
14923,1015,15,0.42,R#1015
14924,165,273,0.76,R#165
14925,347,3,0.63,R#347
14926,342,908,0.53,R#342
14927,941,103,0.4,R#941
14928,433,135,0.31,R#433
14929,165,765,0.58,R#165
14930,701,44,0.46,R#701
14931,1015,404,0.01,R#1015
14932,36,436,0.98,R#36
14933,489,858,0.16,R#489
14934,362,309,0.38,R#362
14935,1013,953,0.69,R#1013
14936,983,206,0.16,R#983
14937,156,513,0.61,R#156
14938,748,664,0.33,R#748
14939,630,70,0.23,R#630
14940,907,71,0.61,R#907
14941,753,713,0.86,R#753
14942,953,622,1.0,R#953
14943,584,919,0.75,R#584
14944,80,697,0.55,R#80
14945,697,410,0.38,R#697
14946,759,584,0.52,R#759
14947,624,436,0.3,R#624
14948,435,729,0.93,R#435
14949,1031,767,0.3,R#1031
14950,38,710,0.35,R#38
14951,534,235,0.11,R#534
14952,567,371,0.24,R#567
14953,1031,537,0.02,R#1031
14954,698,858,0.28,R#698
14955,38,745,0.41,R#38
14956,114,690,0.92,R#114
14957,155,962,0.99,R#155
14958,38,50,0.91,R#38
14959,457,161,0.5,R#457
14960,250,730,0.08,R#250
14961,913,665,0.64,R#913
14962,883,936,0.76,R#883
14963,839,815,0.85,R#839
14964,913,446,0.39,R#913
14965,61,254,0.25,R#61
14966,489,178,0.29,R#489
14967,354,508,0.61,R#354
14968,435,696,0.98,R#435
14969,309,277,0.32,R#309
14970,36,907,0.03,R#36
14971,367,339,0.36,R#367
14972,873,271,0.63,R#873
14973,847,462,0.85,R#847
14974,801,939,0.43,R#801
14975,140,404,0.24,R#140
14976,759,692,0.3,R#759
14977,367,745,0.37,R#367
14978,138,776,0.08,R#138
14979,843,645,0.74,R#843
14980,498,4,0.07,R#498
14981,67,1016,0.73,R#67
14982,531,573,0.67,R#531
14983,433,173,0.5,R#433
14984,165,142,0.37,R#165
14985,698,965,0.88,R#698
14986,293,273,0.43,R#293
14987,454,971,0.4,R#454
14988,726,205,0.66,R#726
14989,140,449,1.0,R#140
14990,114,702,0.14,R#114
14991,342,313,0.71,R#342
14992,123,257,0.43,R#123
14993,753,943,0.7,R#753
14994,754,65,0.53,R#754
14995,725,179,0.1,R#725
14996,844,610,0.45,R#844
14997,367,91,0.92,R#367
14998,498,116,0.53,R#498
14999,165,820,0.99,R#165
15000,844,824,0.72,R#844
15001,140,800,0.26,R#140
15002,80,626,0.74,R#80
15003,801,453,0.38,R#801
15004,726,52,0.11,R#726
15005,529,256,0.83,R#529
15006,482,17,0.3,R#482
15007,344,201,0.3,R#344
15008,38,984,0.86,R#38
15009,342,245,0.29,R#342
15010,244,892,0.52,R#244
15011,697,88,0.71,R#697
15012,717,924,0.78,R#717
15013,801,760,0.1,R#801
15014,658,640,0.67,R#658
15015,643,309,0.41,R#643
15016,751,264,0.55,R#751
15017,712,374,0.11,R#712
15018,165,65,0.68,R#165
15019,489,235,0.02,R#489
15020,293,558,0.45,R#293
15021,935,454,0.08,R#935
15022,138,570,0.41,R#138
15023,233,293,0.65,R#233
15024,359,158,0.65,R#359
15025,531,649,0.74,R#531
15026,988,251,0.49,R#988
15027,977,890,0.16,R#977
15028,435,150,0.14,R#435
15029,725,866,0.56,R#725
15030,847,905,1.0,R#847
15031,712,948,0.15,R#712
15032,729,57,0.08,R#729
15033,658,137,0.55,R#658
15034,313,940,0.74,R#313
15035,283,148,0.06,R#283
15036,972,1030,0.1,R#972
15037,362,126,0.1,R#362
15038,830,195,0.06,R#830
15039,308,24,0.93,R#308
15040,416,39,0.16,R#416
15041,342,902,0.84,R#342
15042,529,806,0.68,R#529
15043,60,21,0.47,R#60
15044,559,467,0.74,R#559
15045,138,413,0.91,R#138
15046,606,648,0.28,R#606
15047,969,830,0.39,R#969
15048,1031,526,0.26,R#1031
15049,534,300,0.11,R#534
15050,982,1026,0.95,R#982
15051,624,771,0.46,R#624
15052,420,635,0.91,R#420
15053,725,259,0.46,R#725
15054,753,539,0.99,R#753
15055,362,427,0.17,R#362
15056,965,541,0.89,R#965
15057,788,233,0.96,R#788
15058,308,410,0.11,R#308
15059,671,343,0.56,R#671
15060,498,363,0.45,R#498
15061,1013,905,0.97,R#1013
15062,165,45,0.28,R#165
15063,357,812,0.03,R#357
15064,934,528,0.45,R#934
15065,524,392,0.14,R#524
15066,650,660,0.01,R#650
15067,65,415,0.02,R#65
15068,896,872,0.93,R#896
15069,953,17,0.74,R#953
15070,1013,462,0.69,R#1013
15071,754,194,0.82,R#754
