Timestamp,Reader,Paper,Score,Reader-Label
25504,234,791,0.3,R#234
25505,658,786,0.69,R#658
25506,65,846,0.87,R#65
25507,725,224,0.54,R#725
25508,276,779,0.26,R#276
25509,377,68,0.5,R#377
25510,641,292,0.17,R#641
25511,362,693,0.65,R#362
25512,276,474,0.63,R#276
25513,969,959,0.42,R#969
25514,504,462,0.61,R#504
25515,707,608,0.68,R#707
25516,63,912,0.52,R#63
25517,465,623,0.97,R#465
25518,872,571,0.55,R#872
25519,368,471,1.0,R#368
25520,697,246,0.35,R#697
25521,920,227,0.55,R#920
25522,367,239,0.32,R#367
25523,701,241,0.32,R#701
25524,72,142,0.95,R#72
25525,883,404,0.18,R#883
25526,38,976,0.41,R#38
25527,606,433,1.0,R#606
25528,964,435,0.96,R#964
25529,465,54,0.08,R#465
25530,435,1026,0.94,R#435
25531,717,237,0.43,R#717
25532,38,639,0.6,R#38
25533,38,891,0.66,R#38
25534,504,227,0.56,R#504
25535,165,32,0.54,R#165
25536,416,388,0.99,R#416
25537,125,145,0.48,R#125
25538,498,347,0.36,R#498
25539,534,313,0.31,R#534
25540,698,332,0.06,R#698
25541,584,119,0.22,R#584
25542,785,269,1.0,R#785
25543,151,227,0.44,R#151
25544,165,289,0.35,R#165
25545,786,343,0.66,R#786
25546,760,108,0.75,R#760
25547,151,745,0.34,R#151
25548,342,906,0.94,R#342
25549,237,351,0.01,R#237
25550,765,443,0.17,R#765
25551,19,636,0.56,R#19
25552,765,392,0.5,R#765
25553,725,931,0.75,R#725
25554,913,818,0.24,R#913
25555,988,18,0.64,R#988
25556,140,259,0.36,R#140
25557,666,970,0.03,R#666
25558,834,25,0.79,R#834
25559,38,849,0.24,R#38
25560,697,247,0.91,R#697
25561,151,197,0.04,R#151
25562,155,353,0.97,R#155
25563,360,107,0.27,R#360
25564,896,387,0.52,R#896
25565,342,355,0.53,R#342
25566,686,1031,0.34,R#686
25567,415,735,0.12,R#415
25568,435,110,0.53,R#435
25569,751,94,0.96,R#751
25570,465,626,0.38,R#465
25571,760,930,0.49,R#760
25572,658,776,0.23,R#658
25573,234,927,0.25,R#234
25574,924,473,0.37,R#924
25575,964,865,0.14,R#964
25576,38,666,0.68,R#38
25577,304,482,0.63,R#304
25578,883,847,0.77,R#883
25579,563,210,0.62,R#563
25580,86,34,0.58,R#86
25581,856,240,0.07,R#856
25582,977,985,0.11,R#977
25583,872,960,0.94,R#872
25584,38,161,0.42,R#38
25585,309,33,0.81,R#309
25586,794,426,0.45,R#794
25587,1015,954,0.98,R#1015
25588,165,865,0.05,R#165
25589,725,258,0.52,R#725
25590,342,12,0.08,R#342
25591,451,809,0.44,R#451
25592,344,281,0.79,R#344
25593,725,232,0.58,R#725
25594,308,116,0.86,R#308
25595,342,70,0.31,R#342
25596,367,966,0.91,R#367
25597,563,970,0.1,R#563
25598,233,382,0.92,R#233
25599,376,489,0.51,R#376
25600,357,499,0.99,R#357
25601,320,798,0.08,R#320
25602,729,682,0.3,R#729
25603,415,939,0.26,R#415
25604,941,731,0.06,R#941
25605,85,259,0.3,R#85
25606,38,1025,0.6,R#38
25607,369,610,0.64,R#369
25608,686,504,0.47,R#686
25609,114,1018,0.16,R#114
25610,38,1030,0.4,R#38
25611,559,423,0.36,R#559
25612,138,939,0.57,R#138
25613,367,1027,0.42,R#367
25614,38,857,0.75,R#38
25615,504,676,0.34,R#504
25616,839,680,0.35,R#839
25617,416,908,0.48,R#416
25618,367,576,0.03,R#367
25619,751,977,0.61,R#751
25620,354,1017,0.42,R#354
25621,832,105,0.16,R#832
25622,376,650,0.23,R#376
25623,65,77,0.26,R#65
25624,693,644,1.0,R#693
25625,559,734,0.96,R#559
25626,794,544,0.5,R#794
25627,1013,890,0.68,R#1013
25628,19,18,1.0,R#19
25629,788,825,0.32,R#788
25630,753,236,0.63,R#753
25631,85,539,0.83,R#85
25632,948,116,0.58,R#948
25633,658,52,0.29,R#658
25634,232,880,0.54,R#232
25635,832,491,0.91,R#832
25636,519,874,0.76,R#519
25637,342,52,0.42,R#342
25638,482,653,0.96,R#482
25639,832,802,0.39,R#832
25640,420,575,0.16,R#420
25641,352,247,0.86,R#352
25642,86,925,0.17,R#86
25643,182,254,1.0,R#182
25644,86,448,0.73,R#86
25645,934,730,0.39,R#934
25646,982,492,0.22,R#982
25647,155,44,0.02,R#155
25648,457,161,0.5,R#457
25649,63,689,0.02,R#63
25650,415,239,0.19,R#415
25651,38,405,0.03,R#38
25652,283,757,0.2,R#283
25653,584,117,0.57,R#584
25654,342,122,0.87,R#342
25655,435,850,0.46,R#435
25656,342,924,0.58,R#342
25657,658,355,0.68,R#658
25658,747,102,0.51,R#747
25659,239,538,0.01,R#239
25660,369,137,0.33,R#369
25661,38,211,0.57,R#38
25662,1013,85,0.4,R#1013
25663,953,960,0.08,R#953
25664,563,103,0.94,R#563
25665,606,893,0.86,R#606
25666,182,820,0.8,R#182
25667,86,316,0.01,R#86
25668,307,257,0.08,R#307
25669,856,68,0.57,R#856
25670,534,971,0.57,R#534
25671,913,258,0.5,R#913
25672,306,664,0.17,R#306
25673,872,743,0.94,R#872
25674,342,861,0.08,R#342
25675,38,964,0.37,R#38
25676,606,614,0.02,R#606
25677,534,536,0.98,R#534
25678,726,103,0.46,R#726
25679,435,359,0.59,R#435
25680,468,564,0.68,R#468
25681,359,90,0.31,R#359
25682,801,336,0.23,R#801
25683,785,199,0.22,R#785
25684,856,357,0.89,R#856
25685,941,735,0.34,R#941
25686,262,598,0.03,R#262
25687,451,34,0.1,R#451
25688,373,899,0.96,R#373
25689,765,690,0.69,R#765
25690,38,91,0.99,R#38
25691,367,426,0.62,R#367
25692,650,590,0.45,R#650
25693,85,150,0.24,R#85
25694,982,34,0.58,R#982
25695,788,275,0.91,R#788
25696,138,339,0.49,R#138
25697,165,818,0.54,R#165
25698,367,735,0.06,R#367
25699,529,471,1.0,R#529
25700,368,511,1.0,R#368
25701,725,530,0.8,R#725
25702,907,439,0.54,R#907
25703,234,495,1.0,R#234
25704,697,103,0.69,R#697
25705,125,643,0.41,R#125
25706,140,798,0.84,R#140
25707,765,236,0.44,R#765
25708,17,835,0.06,R#17
25709,641,406,0.38,R#641
25710,309,113,0.99,R#309
25711,948,1005,0.28,R#948
25712,726,227,0.29,R#726
25713,707,619,0.54,R#707
25714,60,135,0.55,R#60
25715,151,65,0.77,R#151
25716,155,133,0.5,R#155
25717,907,801,0.34,R#907
25718,754,9,0.51,R#754
25719,244,919,0.32,R#244
25720,598,966,1.0,R#598
25721,85,446,0.31,R#85
25722,1031,1012,0.54,R#1031
25723,606,133,0.36,R#606
25724,366,864,0.74,R#366
25725,563,664,0.47,R#563
25726,930,829,0.9,R#930
25727,844,643,0.58,R#844
25728,658,453,0.49,R#658
25729,296,130,0.26,R#296
25730,1013,77,0.29,R#1013
25731,753,65,0.88,R#753
25732,792,858,0.66,R#792
25733,801,656,0.36,R#801
25734,794,427,0.45,R#794
25735,717,44,0.81,R#717
25736,707,864,0.53,R#707
25737,165,367,0.95,R#165
25738,367,289,0.67,R#367
25739,232,170,0.74,R#232
25740,63,642,1.0,R#63
25741,563,142,0.39,R#563
25742,935,192,0.45,R#935
25743,232,73,0.81,R#232
25744,996,108,0.41,R#996
25745,686,13,0.86,R#686
25746,726,939,0.63,R#726
25747,701,77,0.23,R#701
25748,165,908,0.42,R#165
25749,801,978,0.89,R#801
25750,174,1027,0.79,R#174
25751,534,289,0.57,R#534
25752,114,892,0.65,R#114
25753,913,221,0.02,R#913
25754,72,815,0.95,R#72
25755,395,55,0.48,R#395
25756,60,780,0.72,R#60
25757,701,890,0.37,R#701
25758,293,433,0.4,R#293
25759,468,116,0.61,R#468
25760,457,664,0.48,R#457
25761,313,690,0.97,R#313
25762,924,634,0.61,R#924
25763,977,800,0.08,R#977
25764,658,357,0.85,R#658
25765,1015,234,0.66,R#1015
25766,792,1016,0.98,R#792
25767,934,157,0.47,R#934
25768,60,100,0.35,R#60
25769,342,147,0.49,R#342
25770,896,479,0.15,R#896
25771,165,486,0.23,R#165
25772,239,511,1.0,R#239
25773,753,94,0.41,R#753
25774,559,114,0.71,R#559
25775,559,613,0.75,R#559
25776,377,264,0.34,R#377
25777,1013,684,0.8,R#1013
25778,67,495,0.87,R#67
25779,347,107,0.39,R#347
25780,948,184,0.47,R#948
25781,165,730,0.46,R#165
25782,165,336,0.35,R#165
25783,415,888,0.4,R#415
25784,629,551,0.74,R#629
25785,934,1011,0.68,R#934
25786,650,388,0.89,R#650
25787,671,389,0.25,R#671
25788,38,64,0.34,R#38
25789,839,786,0.27,R#839
25790,754,953,0.57,R#754
25791,883,236,0.26,R#883
25792,174,83,0.09,R#174
25793,233,404,0.22,R#233
25794,276,745,0.43,R#276
25795,830,271,0.8,R#830
25796,27,170,0.59,R#27
25797,38,885,0.07,R#38
25798,85,310,0.91,R#85
25799,17,809,0.43,R#17
25800,367,1011,0.48,R#367
25801,25,663,0.67,R#25
25802,726,150,0.37,R#726
25803,765,463,0.11,R#765
25804,686,116,0.96,R#686
25805,830,185,0.17,R#830
25806,567,961,0.94,R#567
25807,524,133,0.35,R#524
25808,656,462,0.92,R#656
25809,367,686,0.85,R#367
25810,643,936,0.65,R#643
25811,643,534,1.0,R#643
25812,352,126,0.02,R#352
25813,125,791,0.29,R#125
25814,80,70,0.62,R#80
25815,524,936,0.05,R#524
25816,446,803,0.39,R#446
25817,129,214,0.43,R#129
25818,359,140,0.85,R#359
25819,788,158,1.0,R#788
25820,948,288,0.75,R#948
25821,129,108,0.47,R#129
25822,760,54,0.01,R#760
25823,307,509,0.28,R#307
25824,489,178,0.29,R#489
25825,753,119,0.25,R#753
25826,630,95,0.29,R#630
25827,1013,180,0.4,R#1013
25828,415,126,0.04,R#415
25829,698,1027,0.27,R#698
25830,490,807,0.83,R#490
25831,498,979,0.83,R#498
25832,707,296,0.03,R#707
25833,924,870,0.3,R#924
25834,524,259,0.2,R#524
25835,239,299,0.07,R#239
25836,510,1012,0.73,R#510
25837,156,202,0.78,R#156
25838,930,585,0.58,R#930
25839,451,584,0.49,R#451
25840,67,350,0.09,R#67
25841,322,664,0.29,R#322
25842,369,1011,0.45,R#369
25843,433,931,0.96,R#433
25844,60,126,0.17,R#60
25845,262,402,0.49,R#262
25846,658,567,0.76,R#658
25847,666,439,0.51,R#666
25848,988,105,0.35,R#988
25849,856,23,0.56,R#856
25850,598,888,0.93,R#598
25851,165,393,0.64,R#165
25852,125,54,0.65,R#125
25853,293,207,0.88,R#293
25854,896,658,0.03,R#896
25855,482,691,0.8,R#482
25856,468,363,0.46,R#468
25857,60,894,0.27,R#60
25858,138,728,0.08,R#138
25859,244,769,0.49,R#244
25860,38,884,0.37,R#38
25861,658,251,0.62,R#658
25862,67,658,0.34,R#67
25863,1013,173,0.63,R#1013
25864,362,359,0.82,R#362
25865,584,427,0.18,R#584
25866,65,861,0.04,R#65
25867,435,758,0.16,R#435
25868,1013,975,0.98,R#1013
25869,151,749,0.24,R#151
25870,977,143,0.94,R#977
25871,643,314,0.38,R#643
25872,308,250,0.57,R#308
25873,465,663,0.24,R#465
25874,826,585,0.7,R#826
25875,686,570,0.54,R#686
25876,584,976,0.21,R#584
25877,934,251,0.47,R#934
25878,27,338,0.04,R#27
25879,27,340,0.7,R#27
25880,847,124,0.49,R#847
25881,296,385,0.47,R#296
25882,85,232,0.29,R#85
25883,38,567,0.63,R#38
25884,165,97,0.96,R#165
25885,988,590,0.49,R#988
25886,872,790,0.64,R#872
25887,433,232,0.7,R#433
25888,701,384,0.58,R#701
25889,729,778,0.97,R#729
25890,697,46,0.48,R#697
25891,643,473,0.38,R#643
25892,344,228,0.49,R#344
25893,629,557,0.14,R#629
25894,451,147,0.34,R#451
25895,598,897,0.76,R#598
25896,930,771,0.42,R#930
25897,420,464,0.45,R#420
25898,913,112,0.87,R#913
25899,189,160,0.19,R#189
25900,352,133,0.42,R#352
25901,697,639,0.49,R#697
25902,701,216,0.54,R#701
25903,415,953,0.6,R#415
25904,934,363,0.57,R#934
25905,156,1025,0.4,R#156
25906,313,892,0.46,R#313
25907,630,222,0.17,R#630
25908,963,918,0.5,R#963
25909,451,831,0.89,R#451
25910,686,847,0.75,R#686
25911,726,985,0.06,R#726
25912,873,27,0.24,R#873
25913,643,813,0.47,R#643
25914,435,725,0.7,R#435
25915,86,811,0.69,R#86
25916,435,191,0.01,R#435
25917,416,382,0.99,R#416
25918,1031,998,0.46,R#1031
25919,435,105,0.22,R#435
25920,304,723,0.37,R#304
25921,151,374,0.06,R#151
25922,320,903,0.49,R#320
25923,140,273,0.46,R#140
25924,308,897,0.8,R#308
25925,39,479,0.99,R#39
25926,373,511,0.96,R#373
25927,677,664,0.36,R#677
25928,165,50,0.44,R#165
25929,369,491,0.86,R#369
25930,701,933,0.15,R#701
25931,38,192,0.3,R#38
25932,531,664,0.56,R#531
25933,376,284,0.68,R#376
25934,367,801,0.33,R#367
25935,630,865,0.28,R#630
25936,72,439,0.56,R#72
25937,803,38,0.92,R#803
25938,367,503,0.14,R#367
25939,293,33,0.66,R#293
25940,232,593,0.35,R#232
25941,38,771,0.73,R#38
25942,697,966,1.0,R#697
25943,376,767,0.1,R#376
25944,165,590,0.62,R#165
25945,38,950,0.51,R#38
25946,953,233,0.75,R#953
25947,239,420,0.61,R#239
25948,832,96,0.05,R#832
25949,344,238,0.95,R#344
25950,140,894,0.34,R#140
25951,717,203,0.75,R#717
25952,38,645,0.59,R#38
25953,38,296,0.72,R#38
25954,38,109,0.98,R#38
25955,38,11,0.6,R#38
25956,519,401,0.41,R#519
25957,765,339,0.53,R#765
25958,27,969,0.25,R#27
25959,362,765,0.33,R#362
25960,934,1033,0.24,R#934
25961,686,888,0.34,R#686
25962,873,479,0.68,R#873
25963,834,626,0.36,R#834
25964,498,832,0.95,R#498
25965,972,748,0.99,R#972
25966,178,243,0.45,R#178
25967,114,258,0.45,R#114
25968,320,519,0.23,R#320
25969,832,539,0.94,R#832
25970,461,6,0.98,R#461
25971,948,784,0.82,R#948
25972,178,935,0.2,R#178
25973,753,985,0.26,R#753
25974,765,703,0.94,R#765
25975,686,232,0.28,R#686
25976,1013,241,0.05,R#1013
25977,67,734,0.58,R#67
25978,519,561,0.63,R#519
25979,531,556,1.0,R#531
25980,377,948,0.42,R#377
25981,239,471,1.0,R#239
25982,729,125,0.4,R#729
25983,753,408,0.37,R#753
25984,27,11,0.52,R#27
25985,760,163,0.5,R#760
25986,873,342,0.47,R#873
25987,834,1014,0.31,R#834
25988,977,134,0.3,R#977
25989,801,900,0.48,R#801
25990,366,653,0.99,R#366
25991,342,4,0.44,R#342
25992,935,386,0.79,R#935
25993,801,905,0.71,R#801
25994,433,108,0.41,R#433
25995,698,404,0.31,R#698
25996,307,501,0.39,R#307
25997,352,903,0.32,R#352
25998,977,180,0.44,R#977
25999,489,930,0.29,R#489
26000,233,769,0.33,R#233
26001,656,416,0.86,R#656
26002,650,626,0.34,R#650
26003,913,897,0.5,R#913
26004,468,908,0.5,R#468
26005,250,811,0.79,R#250
26006,726,65,0.77,R#726
26007,357,583,0.69,R#357
26008,60,1026,0.99,R#60
26009,233,629,0.82,R#233
26010,232,199,0.67,R#232
26011,643,780,0.93,R#643
26012,65,408,0.06,R#65
26013,85,439,0.55,R#85
26014,235,254,0.5,R#235
26015,85,893,0.83,R#85
26016,751,849,0.23,R#751
26017,941,1031,0.63,R#941
26018,27,87,0.56,R#27
26019,85,1009,0.47,R#85
26020,140,897,0.5,R#140
26021,650,288,0.49,R#650
26022,320,167,1.0,R#320
26023,165,854,0.87,R#165
26024,360,493,0.73,R#360
26025,395,575,0.01,R#395
26026,872,233,0.01,R#872
26027,941,492,0.3,R#941
26028,165,736,0.37,R#165
26029,630,751,0.49,R#630
26030,67,313,0.58,R#67
26031,362,8,0.57,R#362
26032,953,90,0.84,R#953
26033,924,97,0.95,R#924
26034,873,1024,0.92,R#873
26035,753,202,0.7,R#753
26036,801,554,0.26,R#801
26037,156,798,0.64,R#156
26038,935,337,0.47,R#935
26039,360,20,0.1,R#360
26040,233,259,0.55,R#233
26041,697,596,0.17,R#697
26042,988,375,0.87,R#988
26043,17,341,0.43,R#17
26044,753,933,0.64,R#753
26045,969,998,0.58,R#969
26046,941,143,0.97,R#941
26047,783,619,0.44,R#783
26048,753,218,0.4,R#753
26049,61,467,0.99,R#61
26050,156,954,0.88,R#156
26051,395,183,0.43,R#395
26052,129,88,0.89,R#129
26053,873,387,0.48,R#873
26054,234,675,0.93,R#234
26055,658,870,0.74,R#658
26056,930,699,0.89,R#930
26057,65,684,0.49,R#65
26058,366,790,0.46,R#366
26059,803,447,0.37,R#803
26060,151,79,0.38,R#151
26061,61,342,0.21,R#61
26062,977,567,1.0,R#977
26063,839,207,0.54,R#839
26064,63,263,0.52,R#63
26065,304,742,0.37,R#304
26066,342,614,0.27,R#342
26067,395,885,0.02,R#395
26068,468,775,0.08,R#468
26069,725,555,0.63,R#725
26070,693,261,0.88,R#693
26071,67,271,0.75,R#67
26072,38,278,0.34,R#38
26073,60,786,0.21,R#60
26074,165,636,0.77,R#165
26075,244,492,0.27,R#244
26076,309,786,0.64,R#309
26077,504,382,0.8,R#504
26078,38,593,0.8,R#38
26079,85,293,0.29,R#85
26080,606,539,0.82,R#606
26081,322,298,0.52,R#322
26082,963,489,0.95,R#963
26083,907,523,0.49,R#907
26084,156,555,0.13,R#156
26085,498,580,0.13,R#498
26086,996,660,0.57,R#996
26087,896,122,0.42,R#896
26088,584,634,0.14,R#584
26089,304,292,0.39,R#304
26090,151,416,0.61,R#151
26091,982,868,0.51,R#982
26092,656,555,0.74,R#656
26093,38,362,0.58,R#38
26094,38,643,0.62,R#38
26095,125,626,0.51,R#125
26096,151,987,0.45,R#151
26097,529,599,0.56,R#529
26098,38,114,0.3,R#38
26099,872,140,0.07,R#872
26100,304,716,0.6,R#304
26101,963,585,0.47,R#963
26102,963,788,0.36,R#963
26103,963,833,0.15,R#963
26104,801,985,0.36,R#801
26105,567,371,0.24,R#567
26106,435,239,0.73,R#435
26107,559,262,0.64,R#559
26108,165,123,0.45,R#165
26109,461,586,0.75,R#461
26110,832,1018,0.24,R#832
26111,656,766,0.52,R#656
26112,416,564,0.4,R#416
26113,362,126,0.1,R#362
26114,963,539,0.99,R#963
26115,377,866,0.46,R#377
26116,369,163,0.39,R#369
26117,941,121,0.5,R#941
26118,362,34,0.3,R#362
26119,72,696,0.99,R#72
26120,39,7,0.25,R#39
26121,801,606,0.19,R#801
26122,362,903,0.61,R#362
26123,584,745,0.46,R#584
26124,504,553,0.86,R#504
26125,416,223,0.04,R#416
26126,233,145,0.52,R#233
26127,234,702,0.36,R#234
26128,964,284,0.45,R#964
26129,362,846,0.12,R#362
26130,165,704,0.56,R#165
26131,38,829,0.92,R#38
26132,529,886,0.78,R#529
26133,786,1021,0.4,R#786
26134,643,729,0.23,R#643
26135,559,892,0.53,R#559
26136,697,1011,0.49,R#697
26137,114,363,0.56,R#114
26138,531,435,0.7,R#531
26139,847,206,0.35,R#847
26140,237,986,0.66,R#237
26141,25,223,0.75,R#25
26142,693,350,0.99,R#693
26143,983,948,0.27,R#983
26144,435,929,0.37,R#435
26145,754,182,0.44,R#754
26146,178,633,0.22,R#178
26147,435,1027,0.43,R#435
26148,129,1028,0.56,R#129
26149,435,889,0.34,R#435
26150,630,615,0.87,R#630
26151,559,398,0.06,R#559
26152,39,171,0.47,R#39
26153,67,1019,0.7,R#67
26154,666,142,0.07,R#666
26155,924,359,0.83,R#924
26156,924,429,0.84,R#924
26157,964,193,0.98,R#964
26158,63,672,0.4,R#63
26159,725,49,0.38,R#725
26160,531,38,0.74,R#531
26161,529,20,0.67,R#529
26162,235,835,0.09,R#235
26163,934,360,0.12,R#934
26164,308,395,0.05,R#308
26165,233,690,0.68,R#233
26166,320,1014,0.45,R#320
26167,60,121,0.27,R#60
26168,944,744,0.43,R#944
26169,155,91,0.97,R#155
26170,584,978,0.79,R#584
26171,656,246,0.64,R#656
26172,395,296,0.77,R#395
26173,977,888,0.41,R#977
26174,25,558,0.48,R#25
26175,725,21,0.57,R#725
26176,125,623,0.04,R#125
26177,342,936,0.07,R#342
26178,129,392,0.45,R#129
26179,72,996,0.64,R#72
26180,584,26,0.19,R#584
26181,232,887,0.62,R#232
26182,72,978,0.64,R#72
26183,965,964,0.42,R#965
26184,747,704,0.47,R#747
26185,129,985,0.03,R#129
26186,189,991,0.57,R#189
26187,123,961,1.0,R#123
26188,751,567,0.39,R#751
26189,982,813,0.22,R#982
26190,38,980,0.24,R#38
26191,63,565,0.33,R#63
26192,61,101,0.01,R#61
26193,514,934,0.63,R#514
26194,1013,405,0.21,R#1013
26195,839,116,1.0,R#839
26196,38,915,0.47,R#38
26197,826,681,0.59,R#826
26198,747,570,0.42,R#747
26199,416,856,1.0,R#416
26200,765,747,0.51,R#765
26201,138,729,0.71,R#138
26202,354,54,0.09,R#354
26203,468,96,0.01,R#468
26204,531,511,0.98,R#531
26205,584,735,0.12,R#584
26206,38,490,0.25,R#38
26207,650,479,0.99,R#650
26208,377,145,0.56,R#377
26209,606,664,0.45,R#606
26210,697,240,0.02,R#697
26211,369,1032,0.48,R#369
26212,1013,940,0.72,R#1013
26213,61,341,0.74,R#61
26214,843,810,0.65,R#843
26215,354,664,0.36,R#354
26216,165,438,0.14,R#165
26217,373,682,0.21,R#373
26218,794,553,0.72,R#794
26219,953,391,0.81,R#953
26220,156,523,0.84,R#156
26221,155,77,0.28,R#155
26222,85,888,0.3,R#85
26223,60,408,0.04,R#60
26224,504,36,0.37,R#504
26225,342,374,0.16,R#342
26226,656,942,0.61,R#656
26227,237,540,0.12,R#237
26228,830,944,0.59,R#830
26229,698,815,1.0,R#698
26230,307,482,0.54,R#307
26231,455,805,0.47,R#455
26232,832,1004,0.01,R#832
26233,839,769,0.7,R#839
26234,788,923,0.14,R#788
26235,534,88,1.0,R#534
26236,342,554,0.3,R#342
26237,765,395,0.29,R#765
26238,435,150,0.14,R#435
26239,65,903,0.47,R#65
26240,729,154,0.49,R#729
26241,61,972,1.0,R#61
26242,38,994,0.57,R#38
26243,834,135,0.67,R#834
26244,707,450,0.96,R#707
26245,320,236,0.51,R#320
26246,747,919,0.07,R#747
26247,826,511,1.0,R#826
26248,489,255,0.87,R#489
26249,27,385,0.53,R#27
26250,830,994,0.47,R#830
26251,531,539,0.98,R#531
26252,140,324,0.07,R#140
26253,376,652,0.76,R#376
26254,924,309,0.65,R#924
26255,369,54,0.86,R#369
26256,934,1018,0.03,R#934
26257,519,880,0.97,R#519
26258,114,116,0.8,R#114
26259,309,856,0.64,R#309
26260,701,659,0.45,R#701
26261,165,456,0.32,R#165
26262,347,565,0.73,R#347
26263,563,696,0.99,R#563
26264,514,448,0.76,R#514
26265,165,574,0.01,R#165
26266,701,776,0.31,R#701
26267,641,920,0.31,R#641
26268,934,54,0.87,R#934
26269,630,991,0.55,R#630
26270,658,670,0.99,R#658
26271,826,788,0.7,R#826
26272,843,922,0.99,R#843
26273,563,176,0.95,R#563
26274,468,45,0.38,R#468
26275,189,711,0.68,R#189
26276,156,749,0.22,R#156
26277,559,63,0.91,R#559
26278,65,544,0.64,R#65
26279,72,329,0.28,R#72
26280,698,893,0.14,R#698
26281,658,927,0.46,R#658
26282,234,137,0.42,R#234
26283,293,34,0.71,R#293
26284,368,664,0.16,R#368
26285,178,212,0.61,R#178
26286,624,918,0.73,R#624
26287,369,911,0.49,R#369
26288,354,671,0.31,R#354
26289,233,978,0.88,R#233
26290,63,611,0.26,R#63
26291,832,945,0.45,R#832
26292,309,792,0.63,R#309
26293,165,21,0.41,R#165
26294,415,940,0.96,R#415
26295,36,646,0.05,R#36
26296,720,857,0.79,R#720
26297,342,539,0.87,R#342
26298,671,12,0.18,R#671
26299,753,965,1.0,R#753
26300,420,252,0.39,R#420
26301,726,359,0.84,R#726
26302,504,7,0.42,R#504
26303,362,890,0.35,R#362
26304,534,626,0.5,R#534
26305,754,696,0.94,R#754
26306,38,918,0.76,R#38
26307,697,25,0.84,R#697
26308,792,178,0.71,R#792
26309,433,722,0.95,R#433
26310,320,268,0.16,R#320
26311,786,145,0.68,R#786
26312,924,44,0.01,R#924
26313,786,161,0.61,R#786
26314,803,287,0.01,R#803
26315,792,1,1.0,R#792
26316,584,418,0.38,R#584
26317,832,222,0.52,R#832
26318,178,552,0.09,R#178
26319,367,953,0.58,R#367
26320,671,831,0.57,R#671
26321,489,1026,0.84,R#489
26322,482,125,0.69,R#482
26323,38,568,0.28,R#38
26324,656,240,0.09,R#656
26325,686,314,0.43,R#686
26326,125,151,0.79,R#125
26327,666,747,0.32,R#666
26328,1013,800,0.08,R#1013
26329,726,8,0.66,R#726
26330,759,751,0.31,R#759
26331,367,264,0.43,R#367
26332,369,832,0.85,R#369
26333,498,801,0.48,R#498
26334,373,380,0.86,R#373
26335,86,574,0.02,R#86
26336,451,161,0.31,R#451
26337,435,893,0.49,R#435
26338,977,948,0.12,R#977
26339,666,404,0.01,R#666
26340,232,93,0.44,R#232
26341,313,758,0.06,R#313
26342,435,595,0.23,R#435
26343,86,891,0.54,R#86
26344,983,983,0.9,R#983
26345,454,116,0.54,R#454
26346,534,527,0.62,R#534
26347,977,44,0.28,R#977
26348,38,748,0.39,R#38
26349,630,477,0.69,R#630
26350,801,602,0.64,R#801
26351,498,675,0.88,R#498
26352,151,52,0.26,R#151
26353,313,34,0.96,R#313
26354,754,26,0.93,R#754
26355,67,70,0.33,R#67
26356,844,178,0.51,R#844
26357,182,304,0.4,R#182
26358,250,423,0.41,R#250
26359,39,974,0.85,R#39
26360,598,693,0.87,R#598
26361,504,636,0.66,R#504
26362,38,957,0.92,R#38
26363,693,118,0.97,R#693
26364,435,519,0.01,R#435
26365,643,404,0.02,R#643
26366,367,240,0.22,R#367
26367,244,965,0.94,R#244
26368,138,355,0.39,R#138
26369,293,690,0.98,R#293
26370,567,706,1.0,R#567
26371,720,853,0.42,R#720
26372,498,159,0.3,R#498
26373,367,755,0.4,R#367
26374,38,757,0.61,R#38
26375,125,300,0.14,R#125
26376,156,792,0.41,R#156
26377,38,922,0.82,R#38
26378,896,888,0.07,R#896
26379,656,171,0.41,R#656
26380,308,878,0.47,R#308
26381,85,747,0.35,R#85
26382,896,101,0.15,R#896
26383,369,674,0.05,R#369
26384,567,201,0.5,R#567
26385,313,908,0.3,R#313
26386,794,225,0.73,R#794
26387,283,326,0.92,R#283
26388,367,449,1.0,R#367
26389,342,962,0.99,R#342
26390,352,978,0.74,R#352
26391,729,799,0.96,R#729
26392,754,218,0.2,R#754
26393,504,221,0.08,R#504
26394,344,805,0.32,R#344
26395,85,285,0.89,R#85
26396,232,11,0.63,R#232
26397,39,530,0.96,R#39
26398,38,900,0.36,R#38
26399,726,94,0.78,R#726
26400,19,43,0.94,R#19
26401,783,726,0.65,R#783
26402,114,1,1.0,R#114
26403,156,331,0.34,R#156
26404,342,367,0.94,R#342
26405,658,134,0.32,R#658
26406,359,493,0.58,R#359
