Timestamp,Reader,Paper,Score,Reader-Label
26511,244,145,0.57,R#244
26512,969,370,0.32,R#969
26513,489,891,0.36,R#489
26514,322,78,0.71,R#322
26515,643,8,0.69,R#643
26516,697,251,0.52,R#697
26517,963,284,0.54,R#963
26518,85,426,0.45,R#85
26519,624,907,0.07,R#624
26520,524,870,0.08,R#524
26521,233,929,0.37,R#233
26522,17,70,0.43,R#17
26523,834,818,0.36,R#834
26524,308,241,0.04,R#308
26525,38,852,1.0,R#38
26526,606,490,0.08,R#606
26527,801,97,0.93,R#801
26528,972,419,0.46,R#972
26529,490,864,0.71,R#490
26530,839,339,0.39,R#839
26531,920,704,0.52,R#920
26532,641,562,0.38,R#641
26533,924,492,0.26,R#924
26534,658,8,0.41,R#658
26535,650,347,0.22,R#650
26536,920,1014,0.64,R#920
26537,262,980,0.46,R#262
26538,698,410,0.21,R#698
26539,465,590,0.35,R#465
26540,783,618,0.62,R#783
26541,873,711,0.98,R#873
26542,1015,892,0.51,R#1015
26543,1013,353,0.78,R#1013
26544,726,26,0.06,R#726
26545,465,231,0.62,R#465
26546,233,595,0.1,R#233
26547,114,105,0.12,R#114
26548,276,813,0.53,R#276
26549,760,222,0.46,R#760
26550,1013,94,0.7,R#1013
26551,308,135,0.5,R#308
26552,457,467,0.94,R#457
26553,262,867,0.09,R#262
26554,446,578,0.09,R#446
26555,540,203,0.91,R#540
26556,686,1027,0.23,R#686
26557,244,579,0.49,R#244
26558,697,717,0.45,R#697
26559,415,309,0.52,R#415
26560,60,764,0.37,R#60
26561,165,147,0.32,R#165
26562,395,655,0.89,R#395
26563,760,54,0.01,R#760
26564,760,674,0.16,R#760
26565,38,200,0.73,R#38
26566,666,704,0.41,R#666
26567,367,251,0.43,R#367
26568,524,65,0.74,R#524
26569,151,564,0.49,R#151
26570,454,784,0.96,R#454
26571,540,735,0.03,R#540
26572,629,76,0.57,R#629
26573,941,731,0.06,R#941
26574,563,498,0.06,R#563
26575,123,949,0.56,R#123
26576,156,628,1.0,R#156
26577,61,341,0.74,R#61
26578,250,1016,0.99,R#250
26579,367,686,0.85,R#367
26580,296,860,0.45,R#296
26581,941,954,0.96,R#941
26582,85,268,0.01,R#85
26583,234,70,0.42,R#234
26584,641,588,0.62,R#641
26585,156,7,0.48,R#156
26586,307,961,0.61,R#307
26587,342,195,0.11,R#342
26588,322,531,0.86,R#322
26589,362,760,0.02,R#362
26590,373,434,0.8,R#373
26591,27,721,0.54,R#27
26592,977,2,0.36,R#977
26593,234,132,0.42,R#234
26594,155,103,0.2,R#155
26595,498,347,0.36,R#498
26596,19,697,0.58,R#19
26597,598,33,0.68,R#598
26598,783,895,0.02,R#783
26599,641,525,0.98,R#641
26600,322,607,0.31,R#322
26601,920,332,0.12,R#920
26602,367,760,0.71,R#367
26603,794,126,0.31,R#794
26604,598,446,0.39,R#598
26605,308,439,0.53,R#308
26606,151,301,0.53,R#151
26607,643,690,0.87,R#643
26608,237,335,0.22,R#237
26609,697,510,0.8,R#697
26610,250,539,0.68,R#250
26611,707,682,0.35,R#707
26612,584,977,0.38,R#584
26613,38,527,0.49,R#38
26614,342,1028,0.76,R#342
26615,369,930,0.52,R#369
26616,913,197,0.1,R#913
26617,86,487,0.68,R#86
26618,883,26,0.31,R#883
26619,165,242,0.29,R#165
26620,182,185,0.19,R#182
26621,883,861,0.1,R#883
26622,156,979,0.84,R#156
26623,834,1028,0.76,R#834
26624,276,704,0.53,R#276
26625,85,280,0.97,R#85
26626,377,745,0.37,R#377
26627,27,502,0.78,R#27
26628,395,170,0.69,R#395
26629,233,463,0.89,R#233
26630,941,405,0.02,R#941
26631,760,610,0.56,R#760
26632,85,79,0.42,R#85
26633,342,813,0.4,R#342
26634,233,507,0.33,R#233
26635,712,813,0.44,R#712
26636,239,436,0.7,R#239
26637,751,758,0.33,R#751
26638,85,1031,0.26,R#85
26639,435,966,1.0,R#435
26640,969,299,0.02,R#969
26641,883,237,0.08,R#883
26642,38,465,0.76,R#38
26643,415,696,0.86,R#415
26644,624,61,0.59,R#624
26645,584,259,0.34,R#584
26646,913,2,0.33,R#913
26647,658,336,0.36,R#658
26648,983,892,0.48,R#983
26649,304,551,0.69,R#304
26650,540,446,0.44,R#540
26651,759,279,0.72,R#759
26652,36,364,0.22,R#36
26653,977,336,0.4,R#977
26654,244,91,0.96,R#244
26655,174,755,0.39,R#174
26656,165,577,0.54,R#165
26657,693,279,0.99,R#693
26658,165,868,0.38,R#165
26659,373,435,0.34,R#373
26660,80,930,0.62,R#80
26661,598,9,0.23,R#598
26662,352,44,0.1,R#352
26663,847,145,0.5,R#847
26664,839,429,0.98,R#839
26665,138,415,0.06,R#138
26666,540,126,0.19,R#540
26667,988,641,0.13,R#988
26668,454,832,0.86,R#454
26669,712,847,0.89,R#712
26670,686,143,0.89,R#686
26671,747,736,0.24,R#747
26672,165,346,0.84,R#165
26673,362,134,0.65,R#362
26674,765,264,0.57,R#765
26675,60,330,0.38,R#60
26676,155,953,0.67,R#155
26677,786,147,0.64,R#786
26678,540,966,0.67,R#540
26679,38,1024,0.83,R#38
26680,85,919,0.88,R#85
26681,584,79,0.71,R#584
26682,883,754,0.57,R#883
26683,701,44,0.46,R#701
26684,786,50,0.4,R#786
26685,712,410,0.31,R#712
26686,707,229,0.16,R#707
26687,433,431,0.07,R#433
26688,416,7,0.54,R#416
26689,482,691,0.8,R#482
26690,913,167,1.0,R#913
26691,65,97,0.94,R#65
26692,304,334,0.16,R#304
26693,883,145,0.42,R#883
26694,996,95,0.06,R#996
26695,832,39,0.91,R#832
26696,423,601,0.33,R#423
26697,85,9,0.73,R#85
26698,1013,439,0.43,R#1013
26699,1013,870,0.03,R#1013
26700,415,218,0.39,R#415
26701,643,180,0.69,R#643
26702,296,752,0.07,R#296
26703,977,693,0.95,R#977
26704,368,1020,0.43,R#368
26705,39,123,0.37,R#39
26706,80,114,0.56,R#80
26707,844,911,0.94,R#844
26708,123,208,1.0,R#123
26709,250,888,0.8,R#250
26710,308,983,0.56,R#308
26711,165,722,0.6,R#165
26712,174,513,0.62,R#174
26713,712,507,0.6,R#712
26714,342,892,0.21,R#342
26715,129,346,0.48,R#129
26716,60,684,0.7,R#60
26717,983,124,0.45,R#983
26718,435,979,0.78,R#435
26719,342,970,0.14,R#342
26720,643,329,0.9,R#643
26721,367,629,0.8,R#367
26722,896,145,0.45,R#896
26723,969,719,0.81,R#969
26724,233,758,0.45,R#233
26725,455,322,0.34,R#455
26726,19,80,0.1,R#19
26727,455,164,0.23,R#455
26728,563,225,0.97,R#563
26729,534,892,0.6,R#534
26730,342,71,0.61,R#342
26731,342,683,0.21,R#342
26732,783,192,0.44,R#783
26733,67,1004,0.01,R#67
26734,534,817,0.72,R#534
26735,996,178,0.48,R#996
26736,138,65,0.49,R#138
26737,624,869,0.19,R#624
26738,624,664,0.27,R#624
26739,320,264,0.48,R#320
26740,972,1015,0.32,R#972
26741,963,806,0.44,R#963
26742,754,431,0.66,R#754
26743,983,929,0.47,R#983
26744,360,778,0.84,R#360
26745,276,953,0.69,R#276
26746,347,286,0.97,R#347
26747,352,1014,0.43,R#352
26748,36,28,0.84,R#36
26749,85,202,0.75,R#85
26750,416,906,0.79,R#416
26751,765,116,0.9,R#765
26752,276,892,0.58,R#276
26753,726,142,0.42,R#726
26754,490,618,0.75,R#490
26755,753,519,0.53,R#753
26756,948,479,0.79,R#948
26757,416,722,0.72,R#416
26758,671,350,0.84,R#671
26759,963,172,0.43,R#963
26760,342,232,0.38,R#342
26761,753,800,0.89,R#753
26762,342,467,0.72,R#342
26763,347,154,0.36,R#347
26764,920,191,0.07,R#920
26765,309,462,0.75,R#309
26766,19,313,0.8,R#19
26767,309,24,0.99,R#309
26768,435,23,0.48,R#435
26769,352,94,0.98,R#352
26770,964,74,0.31,R#964
26771,283,305,0.45,R#283
26772,155,665,0.4,R#155
26773,342,277,0.69,R#342
26774,308,415,0.25,R#308
26775,165,34,0.03,R#165
26776,701,519,0.56,R#701
26777,234,494,0.36,R#234
26778,367,674,0.6,R#367
26779,693,613,0.95,R#693
26780,347,672,0.05,R#347
26781,567,272,0.84,R#567
26782,977,145,0.45,R#977
26783,559,644,1.0,R#559
26784,451,613,0.78,R#451
26785,666,197,0.45,R#666
26786,534,828,0.8,R#534
26787,540,205,0.16,R#540
26788,519,539,0.96,R#519
26789,698,1025,0.18,R#698
26790,759,467,0.7,R#759
26791,367,663,0.49,R#367
26792,415,79,0.58,R#415
26793,792,668,1.0,R#792
26794,698,382,0.96,R#698
26795,38,172,0.6,R#38
26796,847,33,0.57,R#847
26797,934,911,0.99,R#934
26798,65,479,1.0,R#65
26799,239,256,0.81,R#239
26800,598,384,0.93,R#598
26801,490,571,0.44,R#490
26802,720,450,0.99,R#720
26803,529,988,0.46,R#529
26804,693,658,0.48,R#693
26805,25,690,0.71,R#25
26806,276,429,0.58,R#276
26807,801,112,0.21,R#801
26808,114,508,0.51,R#114
26809,671,816,0.01,R#671
26810,369,984,0.86,R#369
26811,342,675,0.96,R#342
26812,941,91,0.14,R#941
26813,559,928,0.4,R#559
26814,584,245,0.01,R#584
26815,367,117,1.0,R#367
26816,643,900,0.51,R#643
26817,873,574,0.7,R#873
26818,165,516,0.55,R#165
26819,239,480,0.55,R#239
26820,308,544,0.66,R#308
26821,67,185,0.01,R#67
26822,643,182,0.43,R#643
26823,347,907,0.03,R#347
26824,839,310,0.97,R#839
26825,233,259,0.55,R#233
26826,367,94,0.86,R#367
26827,25,39,0.76,R#25
26828,792,25,0.09,R#792
26829,165,613,0.93,R#165
26830,80,95,0.18,R#80
26831,630,865,0.28,R#630
26832,490,17,0.69,R#490
26833,697,775,0.08,R#697
26834,67,817,0.96,R#67
26835,563,703,0.8,R#563
26836,563,207,0.73,R#563
26837,86,574,0.02,R#86
26838,490,120,0.61,R#490
26839,233,236,0.71,R#233
26840,760,39,0.79,R#760
26841,803,810,0.05,R#803
26842,656,360,0.94,R#656
26843,377,23,0.39,R#377
26844,435,462,0.88,R#435
26845,239,601,0.84,R#239
26846,765,408,0.12,R#765
26847,85,670,0.94,R#85
26848,953,608,0.43,R#953
26849,630,342,0.29,R#630
26850,948,539,0.93,R#948
26851,38,352,0.21,R#38
26852,726,595,0.03,R#726
26853,540,359,0.73,R#540
26854,357,748,0.78,R#357
26855,754,815,0.99,R#754
26856,489,558,0.78,R#489
26857,529,29,0.2,R#529
26858,1013,889,0.7,R#1013
26859,697,453,0.41,R#697
26860,953,691,0.71,R#953
26861,982,123,0.43,R#982
26862,982,462,0.85,R#982
26863,944,295,0.65,R#944
26864,461,812,0.1,R#461
26865,86,290,0.05,R#86
26866,165,185,0.01,R#165
26867,454,664,0.45,R#454
26868,38,86,0.86,R#38
26869,720,170,0.42,R#720
26870,165,991,0.75,R#165
26871,913,953,0.75,R#913
26872,376,187,0.58,R#376
26873,38,577,0.49,R#38
26874,935,587,0.55,R#935
26875,712,792,0.94,R#712
26876,754,427,0.15,R#754
26877,519,664,0.57,R#519
26878,729,325,0.62,R#729
26879,352,602,0.79,R#352
26880,656,1026,0.87,R#656
26881,563,413,0.82,R#563
26882,872,5,0.98,R#872
26883,977,888,0.41,R#977
26884,839,156,0.48,R#839
26885,129,596,0.2,R#129
26886,930,573,0.6,R#930
26887,725,850,0.79,R#725
26888,189,972,1.0,R#189
26889,489,235,0.02,R#489
26890,747,776,0.01,R#747
26891,465,214,0.61,R#465
26892,489,231,0.41,R#489
26893,1013,703,0.97,R#1013
26894,309,21,0.39,R#309
26895,524,970,0.01,R#524
26896,367,581,0.6,R#367
26897,395,532,0.54,R#395
26898,529,458,0.77,R#529
26899,155,975,0.22,R#155
26900,754,216,0.92,R#754
26901,433,553,0.99,R#433
26902,924,443,0.49,R#924
26903,465,39,0.9,R#465
26904,760,784,0.76,R#760
26905,629,716,0.39,R#629
26906,847,408,0.28,R#847
26907,924,259,0.38,R#924
26908,982,280,0.45,R#982
26909,86,185,0.01,R#86
26910,1013,670,0.87,R#1013
26911,435,987,0.3,R#435
26912,747,150,0.27,R#747
26913,151,416,0.61,R#151
26914,123,369,0.36,R#123
26915,435,847,0.52,R#435
26916,342,261,0.15,R#342
26917,1015,474,0.41,R#1015
26918,656,7,0.54,R#656
26919,948,132,0.82,R#948
26920,86,261,0.08,R#86
26921,373,873,0.12,R#373
26922,843,767,0.37,R#843
26923,963,873,0.01,R#963
26924,457,972,1.0,R#457
26925,244,940,0.4,R#244
26926,697,503,0.23,R#697
26927,686,966,1.0,R#686
26928,1031,650,0.59,R#1031
26929,896,891,0.71,R#896
26930,559,145,0.39,R#559
26931,935,17,0.48,R#935
26932,830,12,0.26,R#830
26933,140,207,0.78,R#140
26934,534,289,0.57,R#534
26935,250,734,0.92,R#250
26936,701,693,0.91,R#701
26937,368,1012,0.58,R#368
26938,367,527,0.42,R#367
26939,151,731,0.01,R#151
26940,308,933,0.89,R#308
26941,237,441,0.48,R#237
26942,377,392,0.16,R#377
26943,114,400,0.66,R#114
26944,624,198,0.1,R#624
26945,701,92,0.66,R#701
26946,165,527,0.49,R#165
26947,965,34,0.95,R#965
26948,963,370,0.38,R#963
26949,313,786,0.56,R#313
26950,534,235,0.11,R#534
26951,686,676,0.32,R#686
26952,559,875,0.01,R#559
26953,531,511,0.98,R#531
26954,924,94,0.21,R#924
26955,524,395,0.9,R#524
26956,369,1028,0.99,R#369
26957,982,664,0.4,R#982
26958,559,304,0.53,R#559
26959,309,948,0.37,R#309
26960,362,13,0.65,R#362
26961,666,453,0.34,R#666
26962,367,51,1.0,R#367
26963,367,205,0.73,R#367
26964,359,664,0.14,R#359
26965,360,17,0.63,R#360
26966,435,301,0.66,R#435
26967,844,663,0.51,R#844
26968,1013,463,0.2,R#1013
26969,377,264,0.34,R#377
26970,182,34,0.12,R#182
26971,38,148,0.79,R#38
26972,686,490,0.32,R#686
26973,465,96,0.38,R#465
26974,296,880,0.18,R#296
26975,138,355,0.39,R#138
26976,983,202,0.8,R#983
26977,362,8,0.57,R#362
26978,165,123,0.45,R#165
26979,38,334,0.04,R#38
26980,373,20,0.54,R#373
26981,786,1021,0.4,R#786
26982,451,719,0.99,R#451
26983,140,954,0.82,R#140
26984,308,146,0.14,R#308
26985,155,728,0.02,R#155
26986,38,949,0.66,R#38
26987,38,785,0.56,R#38
26988,415,474,0.72,R#415
26989,698,504,0.82,R#698
26990,964,521,0.33,R#964
26991,751,112,0.32,R#751
26992,717,606,0.88,R#717
26993,972,1001,0.8,R#972
26994,296,814,0.75,R#296
26995,671,925,0.17,R#671
26996,972,351,0.23,R#972
26997,666,227,0.55,R#666
26998,420,969,0.04,R#420
26999,519,803,0.72,R#519
27000,234,265,0.58,R#234
27001,85,453,0.51,R#85
27002,524,264,0.54,R#524
27003,151,134,0.18,R#151
27004,643,764,0.24,R#643
27005,461,76,0.96,R#461
27006,233,141,0.99,R#233
27007,304,130,0.2,R#304
27008,65,13,0.58,R#65
27009,832,981,0.78,R#832
27010,510,963,0.06,R#510
27011,38,379,0.32,R#38
27012,307,957,0.73,R#307
27013,38,96,0.41,R#38
27014,367,534,1.0,R#367
27015,235,444,0.35,R#235
27016,832,536,0.99,R#832
27017,698,567,0.95,R#698
27018,367,40,0.02,R#367
27019,794,429,0.91,R#794
27020,129,1004,0.08,R#129
27021,416,135,0.57,R#416
27022,490,145,0.54,R#490
27023,67,70,0.33,R#67
27024,27,664,0.62,R#27
27025,510,1022,0.91,R#510
27026,362,176,0.97,R#362
27027,151,498,0.06,R#151
27028,753,241,0.42,R#753
27029,38,330,0.8,R#38
27030,510,287,0.03,R#510
27031,671,516,0.7,R#671
27032,712,141,0.42,R#712
27033,988,363,0.57,R#988
27034,794,940,0.79,R#794
27035,155,554,0.41,R#155
27036,309,893,0.76,R#309
27037,983,749,0.35,R#983
27038,369,196,0.63,R#369
27039,467,209,0.7,R#467
27040,720,62,0.45,R#720
27041,239,380,0.91,R#239
27042,964,27,0.42,R#964
27043,151,704,0.39,R#151
27044,362,237,0.99,R#362
27045,38,329,0.02,R#38
27046,792,175,0.42,R#792
27047,165,387,0.57,R#165
27048,964,200,0.52,R#964
27049,276,167,1.0,R#276
27050,598,359,0.71,R#598
27051,965,1019,0.8,R#965
27052,969,172,0.35,R#969
27053,63,785,0.06,R#63
27054,123,522,0.39,R#123
27055,801,680,0.23,R#801
27056,140,544,0.55,R#140
27057,903,391,0.46,R#903
27058,114,207,0.98,R#114
27059,233,94,0.91,R#233
27060,174,664,0.63,R#174
27061,847,384,0.95,R#847
27062,844,888,0.07,R#844
27063,760,422,0.02,R#760
27064,114,246,0.64,R#114
27065,584,285,0.17,R#584
27066,606,145,0.5,R#606
27067,701,218,0.62,R#701
27068,482,744,0.51,R#482
27069,624,625,0.23,R#624
27070,359,364,0.29,R#359
27071,996,623,0.37,R#996
27072,465,958,0.29,R#465
27073,156,938,0.31,R#156
27074,352,91,0.77,R#352
27075,754,176,0.9,R#754
27076,801,924,0.87,R#801
27077,726,146,0.23,R#726
27078,308,250,0.57,R#308
27079,307,664,0.45,R#307
27080,606,206,0.22,R#606
27081,352,453,0.44,R#352
27082,504,636,0.66,R#504
27083,847,105,0.44,R#847
27084,1013,953,0.69,R#1013
27085,232,561,0.81,R#232
27086,624,470,0.01,R#624
27087,489,971,0.16,R#489
27088,717,889,0.59,R#717
27089,584,237,0.71,R#584
27090,237,283,0.36,R#237
27091,276,171,0.47,R#276
27092,367,592,0.41,R#367
27093,839,1025,0.49,R#839
27094,342,480,0.43,R#342
27095,717,116,0.6,R#717
27096,907,273,0.45,R#907
27097,244,443,0.12,R#244
27098,982,764,0.28,R#982
27099,948,577,0.56,R#948
27100,461,152,0.97,R#461
27101,313,141,1.0,R#313
27102,606,736,0.83,R#606
27103,765,703,0.94,R#765
27104,114,976,0.67,R#114
27105,666,324,0.6,R#666
27106,786,254,0.6,R#786
27107,883,662,0.09,R#883
27108,165,68,0.65,R#165
27109,362,665,0.56,R#362
27110,65,349,0.1,R#65
27111,342,832,0.96,R#342
27112,416,116,0.61,R#416
27113,948,768,1.0,R#948
27114,982,21,0.49,R#982
27115,935,539,0.84,R#935
27116,1015,745,0.52,R#1015
27117,465,671,0.59,R#465
27118,38,383,0.59,R#38
27119,697,311,0.97,R#697
27120,235,271,0.66,R#235
27121,697,40,0.03,R#697
27122,641,651,0.4,R#641
27123,293,145,0.37,R#293
27124,146,664,0.28,R#146
27125,357,796,0.47,R#357
27126,983,213,0.7,R#983
27127,235,719,1.0,R#235
27128,697,946,0.87,R#697
27129,584,205,0.06,R#584
27130,726,155,0.27,R#726
27131,114,768,0.9,R#114
27132,559,290,0.01,R#559
27133,920,463,0.27,R#920
27134,155,46,0.63,R#155
27135,308,979,0.62,R#308
27136,948,528,0.61,R#948
27137,189,692,0.03,R#189
27138,342,773,0.18,R#342
27139,498,930,0.57,R#498
27140,843,61,0.11,R#843
27141,753,259,0.61,R#753
27142,234,674,0.26,R#234
27143,765,427,0.44,R#765
27144,747,567,0.81,R#747
27145,839,392,0.28,R#839
27146,446,476,0.89,R#446
27147,907,893,0.33,R#907
27148,189,875,0.17,R#189
27149,753,729,0.12,R#753
27150,80,675,0.86,R#80
27151,983,634,0.99,R#983
27152,455,913,0.58,R#455
27153,666,415,0.01,R#666
27154,309,92,0.23,R#309
27155,85,71,0.57,R#85
27156,165,65,0.68,R#165
27157,759,514,0.8,R#759
27158,567,452,0.43,R#567
27159,794,894,0.49,R#794
27160,465,881,0.62,R#465
27161,826,584,0.61,R#826
27162,416,179,0.26,R#416
27163,658,24,0.57,R#658
27164,344,805,0.32,R#344
27165,720,876,0.1,R#720
27166,534,388,0.93,R#534
27167,834,311,0.08,R#834
27168,747,225,0.79,R#747
27169,856,1014,0.72,R#856
27170,988,539,0.82,R#988
27171,114,54,0.1,R#114
27172,720,561,0.72,R#720
27173,786,315,0.37,R#786
27174,941,359,0.99,R#941
27175,972,603,0.36,R#972
27176,490,493,0.63,R#490
27177,729,278,0.07,R#729
27178,296,153,0.31,R#296
27179,988,346,0.34,R#988
27180,725,330,0.5,R#725
27181,17,972,1.0,R#17
27182,60,567,0.62,R#60
27183,972,499,0.96,R#972
27184,362,392,0.39,R#362
27185,465,105,0.74,R#465
27186,233,384,1.0,R#233
27187,377,648,0.29,R#377
27188,25,866,0.59,R#25
27189,666,171,0.55,R#666
27190,85,760,1.0,R#85
27191,125,820,0.84,R#125
27192,369,1003,0.58,R#369
27193,38,698,0.66,R#38
27194,630,467,0.93,R#630
27195,944,587,0.22,R#944
27196,433,664,0.26,R#433
27197,85,519,0.37,R#85
27198,67,732,0.67,R#67
27199,726,954,0.36,R#726
27200,964,497,0.56,R#964
27201,38,484,0.83,R#38
27202,948,396,0.69,R#948
27203,794,205,0.16,R#794
27204,376,699,0.63,R#376
27205,643,218,0.6,R#643
27206,446,814,0.79,R#446
27207,465,697,0.46,R#465
27208,624,699,0.13,R#624
27209,38,259,0.34,R#38
27210,658,393,0.35,R#658
27211,156,24,0.81,R#156
27212,457,279,0.94,R#457
27213,944,642,1.0,R#944
27214,650,892,0.66,R#650
27215,276,382,0.88,R#276
27216,63,303,0.99,R#63
27217,531,526,0.07,R#531
27218,963,681,0.44,R#963
27219,63,5,0.74,R#63
27220,342,724,0.43,R#342
27221,983,390,0.77,R#983
27222,666,498,0.28,R#666
27223,362,954,0.43,R#362
27224,751,781,0.15,R#751
27225,847,781,0.72,R#847
27226,913,987,0.59,R#913
27227,38,346,1.0,R#38
27228,376,28,0.41,R#376
27229,643,595,0.06,R#643
27230,342,861,0.08,R#342
27231,830,145,0.52,R#830
27232,1013,156,0.31,R#1013
27233,1031,664,0.3,R#1031
27234,531,435,0.7,R#531
27235,39,15,0.56,R#39
27236,563,905,0.99,R#563
27237,38,147,0.48,R#38
27238,834,791,0.26,R#834
27239,244,665,0.32,R#244
27240,344,281,0.79,R#344
27241,482,895,0.89,R#482
27242,468,641,0.22,R#468
27243,293,604,0.28,R#293
27244,765,463,0.11,R#765
27245,309,755,0.09,R#309
27246,156,858,0.42,R#156
27247,362,765,0.33,R#362
27248,717,703,0.91,R#717
27249,944,275,0.96,R#944
27250,344,326,0.92,R#344
27251,658,375,0.99,R#658
27252,913,53,0.8,R#913
27253,467,650,0.61,R#467
27254,465,580,0.18,R#465
27255,686,180,0.83,R#686
27256,873,12,0.2,R#873
27257,72,156,0.3,R#72
27258,446,532,0.62,R#446
27259,788,744,0.61,R#788
27260,342,18,0.73,R#342
27261,606,312,0.23,R#606
27262,455,515,0.99,R#455
27263,726,978,0.81,R#726
27264,490,58,0.6,R#490
27265,629,951,0.01,R#629
27266,666,237,1.0,R#666
27267,125,400,0.7,R#125
27268,293,34,0.71,R#293
27269,38,930,0.44,R#38
27270,924,567,0.66,R#924
27271,598,97,0.91,R#598
27272,369,636,0.72,R#369
27273,239,886,0.69,R#239
27274,377,116,0.36,R#377
27275,941,798,0.99,R#941
27276,883,769,0.68,R#883
27277,907,786,0.19,R#907
27278,489,88,0.82,R#489
27279,873,914,0.69,R#873
27280,362,227,0.39,R#362
27281,320,216,0.6,R#320
27282,754,890,0.29,R#754
27283,354,702,0.73,R#354
27284,151,929,0.55,R#151
27285,725,33,0.56,R#725
27286,830,185,0.17,R#830
27287,765,237,0.95,R#765
27288,415,13,0.77,R#415
27289,666,33,0.44,R#666
27290,717,85,0.76,R#717
27291,38,391,0.15,R#38
27292,873,27,0.24,R#873
27293,941,463,0.18,R#941
27294,559,600,0.97,R#559
27295,38,327,0.69,R#38
27296,697,684,0.36,R#697
27297,38,272,0.85,R#38
27298,584,395,0.82,R#584
27299,598,897,0.76,R#598
27300,765,202,0.69,R#765
27301,155,978,1.0,R#155
27302,1031,29,0.17,R#1031
27303,72,747,0.28,R#72
27304,913,728,0.07,R#913
27305,416,207,0.67,R#416
27306,686,462,0.75,R#686
27307,17,804,0.84,R#17
27308,156,1014,0.33,R#156
27309,357,583,0.69,R#357
27310,903,16,0.76,R#903
27311,293,766,0.61,R#293
27312,155,94,0.8,R#155
27313,969,139,0.35,R#969
27314,19,132,0.43,R#19
27315,643,579,0.9,R#643
27316,165,902,0.8,R#165
27317,872,542,0.55,R#872
27318,856,332,0.18,R#856
27319,174,758,0.47,R#174
27320,235,262,0.7,R#235
27321,129,255,0.49,R#129
27322,883,983,0.99,R#883
27323,529,64,0.56,R#529
27324,85,116,0.82,R#85
27325,724,664,0.28,R#724
27326,233,202,0.59,R#233
27327,747,924,0.29,R#747
27328,524,367,0.59,R#524
27329,155,9,0.2,R#155
27330,455,488,0.2,R#455
27331,165,849,0.98,R#165
27332,650,717,0.34,R#650
27333,941,53,0.73,R#941
27334,308,856,0.46,R#308
27335,717,498,0.14,R#717
27336,948,363,0.43,R#948
27337,366,229,0.65,R#366
27338,759,276,0.8,R#759
27339,165,330,0.59,R#165
27340,344,260,0.72,R#344
27341,584,939,0.5,R#584
27342,309,686,0.86,R#309
27343,468,330,0.32,R#468
27344,641,501,0.52,R#641
27345,155,664,0.5,R#155
27346,643,786,0.86,R#643
27347,765,218,0.62,R#765
27348,907,416,0.72,R#907
27349,308,236,0.51,R#308
27350,830,692,0.06,R#830
27351,373,145,0.6,R#373
27352,151,978,0.91,R#151
27353,308,954,0.95,R#308
27354,114,300,0.13,R#114
27355,38,713,0.95,R#38
27356,643,976,0.47,R#643
27357,606,801,0.73,R#606
27358,1031,955,0.63,R#1031
27359,435,9,0.39,R#435
27360,25,289,0.02,R#25
27361,747,861,0.11,R#747
27362,913,530,1.0,R#913
27363,944,3,0.73,R#944
27364,38,482,0.14,R#38
27365,435,165,0.7,R#435
27366,641,372,0.33,R#641
27367,86,467,0.88,R#86
27368,165,596,0.49,R#165
27369,510,537,0.02,R#510
27370,903,502,0.72,R#903
27371,60,126,0.17,R#60
27372,367,124,0.37,R#367
27373,941,544,0.57,R#941
27374,913,665,0.64,R#913
27375,920,846,0.65,R#920
27376,524,330,0.48,R#524
27377,803,699,0.46,R#803
27378,792,258,0.54,R#792
27379,701,996,0.22,R#701
27380,941,1031,0.63,R#941
27381,38,478,0.43,R#38
27382,524,758,0.3,R#524
27383,977,301,0.35,R#977
27384,666,801,0.74,R#666
27385,234,1004,0.24,R#234
27386,182,914,0.61,R#182
27387,67,822,0.76,R#67
27388,342,849,0.96,R#342
27389,233,924,0.23,R#233
27390,234,313,0.7,R#234
27391,726,735,0.09,R#726
27392,36,649,0.79,R#36
27393,524,894,0.33,R#524
27394,435,237,1.0,R#435
27395,420,376,0.91,R#420
27396,235,147,0.64,R#235
27397,234,105,0.17,R#234
27398,686,813,0.57,R#686
27399,786,647,0.37,R#786
27400,233,897,0.5,R#233
27401,293,68,0.52,R#293
27402,598,134,0.38,R#598
27403,983,758,0.34,R#983
27404,467,198,0.58,R#467
27405,686,182,0.32,R#686
27406,701,1009,0.62,R#701
27407,524,155,0.33,R#524
27408,584,758,0.18,R#584
27409,801,602,0.64,R#801
27410,847,1014,0.64,R#847
27411,415,134,0.03,R#415
27412,140,680,0.07,R#140
27413,717,900,0.41,R#717
