Timestamp,Reader,Paper,Score,Reader-Label
25259,309,786,0.64,R#309
25260,367,1017,0.49,R#367
25261,606,71,0.57,R#606
25262,454,581,0.15,R#454
25263,367,779,0.57,R#367
25264,342,498,0.42,R#342
25265,151,870,0.02,R#151
25266,239,145,0.61,R#239
25267,342,65,0.6,R#342
25268,27,896,0.16,R#27
25269,712,850,0.56,R#712
25270,38,751,0.3,R#38
25271,856,798,0.82,R#856
25272,726,191,0.03,R#726
25273,304,588,0.57,R#304
25274,643,245,0.04,R#643
25275,38,40,0.02,R#38
25276,307,716,0.89,R#307
25277,342,462,0.89,R#342
25278,320,965,0.91,R#320
25279,27,515,0.04,R#27
25280,342,71,0.61,R#342
25281,489,300,0.06,R#489
25282,948,88,0.77,R#948
25283,451,539,0.54,R#451
25284,563,758,0.71,R#563
25285,368,842,0.66,R#368
25286,36,547,0.61,R#36
25287,834,730,0.35,R#834
25288,60,648,0.58,R#60
25289,367,180,0.18,R#367
25290,834,1,0.93,R#834
25291,165,878,0.5,R#165
25292,697,246,0.35,R#697
25293,567,14,0.95,R#567
25294,559,657,0.51,R#559
25295,309,357,0.88,R#309
25296,435,225,0.9,R#435
25297,834,145,0.42,R#834
25298,584,119,0.22,R#584
25299,701,943,0.46,R#701
25300,114,360,0.72,R#114
25301,953,192,0.3,R#953
25302,650,145,0.44,R#650
25303,753,167,0.38,R#753
25304,357,794,0.93,R#357
25305,944,882,0.79,R#944
25306,935,158,0.07,R#935
25307,751,102,0.27,R#751
25308,671,442,0.41,R#671
25309,935,664,0.35,R#935
25310,686,498,0.16,R#686
25311,415,126,0.04,R#415
25312,751,684,0.43,R#751
25313,359,790,0.86,R#359
25314,751,606,0.07,R#751
25315,85,507,0.26,R#85
25316,367,507,0.24,R#367
25317,982,110,0.35,R#982
25318,60,976,0.55,R#60
25319,283,630,0.99,R#283
25320,65,979,0.74,R#65
25321,941,1031,0.63,R#941
25322,650,891,0.6,R#650
25323,717,182,0.03,R#717
25324,983,786,0.01,R#983
25325,792,801,0.13,R#792
25326,19,178,0.52,R#19
25327,151,285,0.19,R#151
25328,540,353,0.75,R#540
25329,80,279,0.85,R#80
25330,693,50,0.55,R#693
25331,309,15,0.57,R#309
25332,313,908,0.3,R#313
25333,17,185,0.05,R#17
25334,85,648,0.1,R#85
25335,701,53,0.72,R#701
25336,38,795,0.63,R#38
25337,25,528,0.64,R#25
25338,717,191,0.07,R#717
25339,85,863,0.65,R#85
25340,534,898,0.27,R#534
25341,698,440,0.46,R#698
25342,977,247,0.81,R#977
25343,174,786,0.02,R#174
25344,697,4,0.01,R#697
25345,693,147,0.42,R#693
25346,156,690,0.96,R#156
25347,606,332,0.21,R#606
25348,643,384,1.0,R#643
25349,322,499,0.97,R#322
25350,446,461,0.73,R#446
25351,60,933,0.19,R#60
25352,953,109,0.6,R#953
25353,276,408,0.08,R#276
25354,366,672,0.8,R#366
25355,38,622,1.0,R#38
25356,726,102,0.46,R#726
25357,514,261,0.57,R#514
25358,982,555,0.79,R#982
25359,38,876,0.64,R#38
25360,38,913,0.83,R#38
25361,1031,172,0.4,R#1031
25362,969,521,0.43,R#969
25363,843,458,0.86,R#843
25364,666,1025,0.35,R#666
25365,751,213,0.93,R#751
25366,423,172,0.53,R#423
25367,624,1023,0.86,R#624
25368,666,498,0.28,R#666
25369,935,913,0.68,R#935
25370,17,708,0.22,R#17
25371,844,1004,0.05,R#844
25372,666,216,0.98,R#666
25373,138,103,0.96,R#138
25374,465,636,0.72,R#465
25375,747,846,0.96,R#747
25376,510,84,0.34,R#510
25377,847,349,0.06,R#847
25378,726,939,0.63,R#726
25379,347,472,0.04,R#347
25380,165,159,0.4,R#165
25381,362,310,0.94,R#362
25382,924,690,0.95,R#924
25383,788,229,0.88,R#788
25384,435,336,0.49,R#435
25385,367,670,0.92,R#367
25386,803,380,0.98,R#803
25387,498,505,0.43,R#498
25388,293,614,0.58,R#293
25389,276,264,0.28,R#276
25390,360,837,0.54,R#360
25391,367,330,0.95,R#367
25392,643,431,0.15,R#643
25393,873,613,0.99,R#873
25394,759,809,0.25,R#759
25395,630,172,0.59,R#630
25396,964,348,0.83,R#964
25397,839,207,0.54,R#839
25398,753,143,0.78,R#753
25399,934,178,0.47,R#934
25400,395,571,0.45,R#395
25401,67,820,0.65,R#67
25402,650,300,0.16,R#650
25403,313,33,0.66,R#313
25404,872,587,0.61,R#872
25405,451,262,0.35,R#451
25406,751,779,0.6,R#751
25407,658,725,0.59,R#658
25408,395,229,0.04,R#395
25409,276,77,0.24,R#276
25410,697,345,0.35,R#697
25411,182,613,0.98,R#182
25412,39,868,0.28,R#39
25413,114,422,0.07,R#114
25414,38,81,0.26,R#38
25415,717,241,0.04,R#717
25416,658,300,0.13,R#658
25417,697,194,0.56,R#697
25418,658,102,0.51,R#658
25419,138,693,0.87,R#138
25420,658,664,0.4,R#658
25421,697,781,0.63,R#697
25422,359,932,0.39,R#359
25423,729,937,0.29,R#729
25424,803,256,1.0,R#803
25425,189,111,0.75,R#189
25426,85,513,0.58,R#85
25427,165,467,1.0,R#165
25428,650,1032,0.87,R#650
25429,377,273,0.74,R#377
25430,524,112,0.18,R#524
25431,534,1011,0.38,R#534
25432,514,991,0.57,R#514
25433,165,490,0.56,R#165
25434,785,860,0.4,R#785
25435,490,193,1.0,R#490
25436,38,1034,0.04,R#38
25437,843,37,0.81,R#843
25438,377,977,0.67,R#377
25439,972,844,0.29,R#972
25440,233,939,0.66,R#233
25441,563,210,0.62,R#563
25442,693,994,0.59,R#693
25443,934,1017,0.66,R#934
25444,754,929,0.45,R#754
25445,1013,145,0.46,R#1013
25446,362,367,0.6,R#362
25447,531,664,0.56,R#531
25448,304,533,0.55,R#304
25449,433,49,0.56,R#433
25450,239,998,0.56,R#239
25451,377,893,0.13,R#377
25452,598,943,0.3,R#598
25453,701,247,0.84,R#701
25454,988,626,0.56,R#988
25455,369,664,0.33,R#369
25456,433,352,0.16,R#433
25457,996,898,0.9,R#996
25458,944,89,0.67,R#944
25459,658,280,0.79,R#658
25460,362,665,0.56,R#362
25461,86,820,0.79,R#86
25462,883,975,1.0,R#883
25463,367,268,0.01,R#367
25464,369,388,0.98,R#369
25465,747,146,0.24,R#747
25466,765,285,0.37,R#765
25467,965,350,0.34,R#965
25468,174,1007,0.34,R#174
25469,826,585,0.7,R#826
25470,342,91,0.77,R#342
25471,376,38,0.73,R#376
25472,276,134,0.02,R#276
25473,983,15,0.48,R#983
25474,524,765,0.69,R#524
25475,701,345,0.23,R#701
25476,60,766,0.46,R#60
25477,697,258,0.4,R#697
25478,844,832,0.88,R#844
25479,524,415,0.03,R#524
25480,489,623,0.42,R#489
25481,726,2,0.33,R#726
25482,725,550,0.58,R#725
25483,598,65,0.54,R#598
25484,1015,850,0.47,R#1015
25485,151,847,0.67,R#151
25486,125,881,0.37,R#125
25487,504,151,0.38,R#504
25488,1013,1009,0.37,R#1013
25489,354,791,0.45,R#354
25490,185,664,0.45,R#185
25491,977,236,0.72,R#977
25492,138,353,0.83,R#138
25493,293,813,0.61,R#293
25494,17,101,0.02,R#17
25495,362,539,0.73,R#362
25496,666,798,0.36,R#666
25497,794,2,0.66,R#794
25498,717,713,0.84,R#717
25499,313,976,0.8,R#313
25500,698,133,0.41,R#698
25501,563,870,0.5,R#563
25502,977,1031,0.23,R#977
25503,235,647,0.46,R#235
25504,698,989,0.06,R#698
25505,514,63,0.82,R#514
25506,60,324,0.75,R#60
25507,1015,745,0.52,R#1015
25508,86,657,0.44,R#86
25509,948,508,0.94,R#948
25510,435,310,1.0,R#435
25511,697,440,0.58,R#697
25512,953,454,0.1,R#953
25513,751,966,1.0,R#751
25514,490,565,0.55,R#490
25515,237,1002,0.9,R#237
25516,65,241,0.94,R#65
25517,988,898,0.45,R#988
25518,25,108,0.67,R#25
25519,988,510,0.88,R#988
25520,155,936,0.01,R#155
25521,717,431,0.41,R#717
25522,707,913,0.52,R#707
25523,250,577,0.71,R#250
25524,123,66,0.94,R#123
25525,1031,445,0.06,R#1031
25526,465,872,0.98,R#465
25527,17,514,0.59,R#17
25528,656,474,0.55,R#656
25529,1013,392,0.37,R#1013
25530,359,145,0.64,R#359
25531,435,165,0.7,R#435
25532,359,378,0.48,R#359
25533,982,628,1.0,R#982
25534,233,258,0.56,R#233
25535,38,562,0.17,R#38
25536,658,393,0.35,R#658
25537,276,567,0.92,R#276
25538,847,206,0.35,R#847
25539,785,524,0.46,R#785
25540,896,101,0.15,R#896
25541,1013,728,0.22,R#1013
25542,624,537,0.13,R#624
25543,151,938,0.07,R#151
25544,953,145,0.36,R#953
25545,598,310,1.0,R#598
25546,38,811,0.19,R#38
25547,38,704,0.52,R#38
25548,643,134,0.31,R#643
25549,38,237,0.8,R#38
25550,362,167,1.0,R#362
25551,182,994,0.32,R#182
25552,830,342,0.52,R#830
25553,420,853,0.61,R#420
25554,801,453,0.38,R#801
25555,944,145,0.56,R#944
25556,754,634,0.98,R#754
25557,296,506,0.83,R#296
25558,686,413,0.9,R#686
25559,920,268,0.6,R#920
25560,707,571,0.39,R#707
25561,832,39,0.91,R#832
25562,883,690,0.97,R#883
25563,38,642,0.17,R#38
25564,482,48,0.8,R#482
25565,165,600,0.81,R#165
25566,342,516,0.51,R#342
25567,698,390,0.97,R#698
25568,86,972,0.42,R#86
25569,151,676,0.49,R#151
25570,72,203,0.77,R#72
25571,584,656,0.08,R#584
25572,377,330,0.87,R#377
25573,656,232,0.46,R#656
25574,416,893,0.2,R#416
25575,765,103,0.31,R#765
25576,235,313,0.53,R#235
25577,467,617,0.07,R#467
25578,233,846,0.2,R#233
25579,514,914,0.26,R#514
25580,935,417,0.54,R#935
25581,307,373,0.55,R#307
25582,342,809,0.63,R#342
25583,307,710,0.65,R#307
25584,27,322,0.4,R#27
25585,262,1006,0.41,R#262
25586,524,408,0.22,R#524
25587,178,189,0.13,R#178
25588,25,1032,0.93,R#25
25589,367,702,0.03,R#367
25590,19,503,0.23,R#19
25591,17,741,0.97,R#17
25592,19,251,0.44,R#19
25593,726,755,0.81,R#726
25594,830,1019,0.97,R#830
25595,786,526,0.05,R#786
25596,658,390,0.91,R#658
25597,686,1027,0.23,R#686
25598,38,381,0.04,R#38
25599,834,178,0.41,R#834
25600,753,439,0.58,R#753
25601,165,628,0.92,R#165
25602,510,873,0.11,R#510
25603,982,239,0.17,R#982
25604,707,565,0.99,R#707
25605,794,105,0.29,R#794
25606,155,736,0.48,R#155
25607,367,954,1.0,R#367
25608,988,184,0.74,R#988
25609,313,492,0.36,R#313
25610,1013,264,0.75,R#1013
25611,60,280,0.41,R#60
25612,754,2,0.92,R#754
25613,60,693,0.95,R#60
25614,747,268,0.4,R#747
25615,969,810,0.49,R#969
25616,178,149,0.31,R#178
25617,753,801,0.75,R#753
25618,38,478,0.43,R#38
25619,883,954,0.44,R#883
25620,347,282,0.5,R#347
25621,964,645,0.32,R#964
25622,658,374,0.01,R#658
25623,988,660,0.01,R#988
25624,801,800,0.02,R#801
25625,953,876,0.03,R#953
25626,304,130,0.2,R#304
25627,963,963,0.98,R#963
25628,765,629,0.96,R#765
25629,988,135,0.47,R#988
25630,455,402,0.61,R#455
25631,924,760,1.0,R#924
25632,934,479,1.0,R#934
25633,524,463,0.13,R#524
25634,156,564,0.59,R#156
25635,629,14,0.64,R#629
25636,140,197,0.09,R#140
25637,17,964,0.3,R#17
25638,1013,405,0.21,R#1013
25639,765,704,0.53,R#765
25640,658,45,0.48,R#658
25641,367,374,0.01,R#367
25642,726,965,0.83,R#726
25643,435,431,0.79,R#435
25644,983,725,0.21,R#983
25645,423,537,0.02,R#423
25646,308,203,0.29,R#308
25647,534,196,0.77,R#534
25648,656,388,0.8,R#656
25649,913,892,0.53,R#913
25650,342,763,0.01,R#342
25651,924,858,0.71,R#924
25652,839,205,0.71,R#839
25653,754,91,0.63,R#754
25654,907,431,0.87,R#907
25655,85,143,0.99,R#85
25656,717,801,0.76,R#717
25657,729,726,0.59,R#729
25658,85,534,0.95,R#85
25659,988,51,1.0,R#988
25660,843,409,0.54,R#843
25661,801,780,0.68,R#801
25662,347,364,0.26,R#347
25663,650,479,0.99,R#650
25664,234,118,0.95,R#234
25665,606,374,0.16,R#606
25666,996,927,0.38,R#996
25667,934,18,0.07,R#934
25668,369,1011,0.45,R#369
25669,455,627,1.0,R#455
25670,309,116,0.9,R#309
25671,367,715,0.15,R#367
25672,19,96,0.46,R#19
25673,656,775,0.26,R#656
25674,293,558,0.45,R#293
25675,801,965,0.96,R#801
25676,510,699,0.85,R#510
25677,155,395,0.02,R#155
25678,451,1021,0.63,R#451
25679,309,749,0.15,R#309
25680,944,759,1.0,R#944
25681,751,680,0.66,R#751
25682,686,26,0.81,R#686
25683,584,919,0.75,R#584
25684,801,330,0.96,R#801
25685,342,161,0.52,R#342
25686,856,479,0.97,R#856
25687,697,352,0.98,R#697
25688,293,1014,0.73,R#293
25689,826,380,0.47,R#826
25690,342,178,0.63,R#342
25691,759,316,0.08,R#759
25692,883,634,0.04,R#883
25693,313,179,0.3,R#313
25694,693,475,0.66,R#693
25695,563,966,0.89,R#563
25696,313,124,0.5,R#313
25697,61,734,0.53,R#61
25698,794,439,0.61,R#794
25699,751,426,0.86,R#751
25700,754,890,0.29,R#754
25701,174,507,0.31,R#174
25702,342,840,0.47,R#342
25703,125,1033,0.22,R#125
25704,72,747,0.28,R#72
25705,38,1028,0.74,R#38
25706,896,991,0.57,R#896
25707,531,307,0.32,R#531
25708,367,858,0.86,R#367
25709,969,806,0.99,R#969
25710,514,584,0.4,R#514
25711,38,496,0.11,R#38
25712,85,903,0.59,R#85
25713,531,886,0.77,R#531
25714,559,972,0.01,R#559
25715,354,251,0.74,R#354
25716,342,944,0.25,R#342
25717,584,143,0.79,R#584
25718,362,180,0.36,R#362
25719,72,345,0.16,R#72
25720,342,683,0.21,R#342
25721,250,1032,0.16,R#250
25722,235,934,0.51,R#235
25723,686,680,0.88,R#686
25724,747,8,0.6,R#747
25725,67,222,0.26,R#67
25726,140,693,0.78,R#140
25727,567,723,0.42,R#567
25728,540,498,0.08,R#540
25729,165,227,0.35,R#165
25730,308,241,0.04,R#308
25731,720,188,0.71,R#720
25732,38,836,0.59,R#38
25733,567,718,0.59,R#567
25734,415,728,0.07,R#415
25735,19,36,0.54,R#19
25736,455,896,0.38,R#455
25737,643,33,0.42,R#643
25738,754,176,0.9,R#754
25739,416,123,0.59,R#416
25740,72,735,0.12,R#72
25741,658,100,0.49,R#658
25742,584,977,0.38,R#584
25743,283,588,0.52,R#283
25744,395,294,0.31,R#395
25745,529,284,0.78,R#529
25746,373,434,0.8,R#373
25747,467,200,0.3,R#467
25748,373,198,0.03,R#373
25749,416,330,0.64,R#416
25750,38,925,0.13,R#38
25751,276,336,0.65,R#276
25752,983,523,0.56,R#983
25753,963,865,0.45,R#963
25754,65,418,0.81,R#65
25755,467,370,0.11,R#467
25756,423,37,0.17,R#423
25757,498,832,0.95,R#498
25758,38,565,1.0,R#38
25759,36,1023,0.9,R#36
25760,27,853,0.6,R#27
25761,63,622,1.0,R#63
25762,367,103,0.56,R#367
25763,174,940,0.61,R#174
25764,362,247,0.95,R#362
25765,598,1014,0.15,R#598
25766,540,870,0.16,R#540
25767,467,365,0.88,R#467
25768,138,116,0.99,R#138
25769,416,908,0.48,R#416
25770,701,713,0.88,R#701
25771,178,35,0.97,R#178
25772,320,553,0.98,R#320
25773,165,929,0.6,R#165
25774,357,283,0.45,R#357
25775,342,510,0.75,R#342
25776,707,170,0.71,R#707
25777,276,202,0.57,R#276
25778,454,151,0.97,R#454
25779,60,245,0.4,R#60
25780,367,773,0.58,R#367
25781,342,800,0.09,R#342
25782,138,395,0.27,R#138
25783,283,319,0.16,R#283
25784,262,464,0.43,R#262
25785,38,728,0.15,R#38
25786,367,312,0.56,R#367
25787,643,769,0.4,R#643
25788,320,519,0.23,R#320
25789,794,570,0.46,R#794
25790,944,565,0.83,R#944
25791,697,245,0.55,R#697
25792,309,976,0.23,R#309
25793,964,998,0.69,R#964
25794,977,1025,0.15,R#977
25795,826,995,0.51,R#826
25796,759,664,0.41,R#759
25797,25,240,0.08,R#25
25798,151,570,0.33,R#151
25799,839,213,0.96,R#839
25800,693,804,0.91,R#693
25801,72,507,0.37,R#72
25802,313,123,0.49,R#313
25803,36,869,0.22,R#36
25804,342,769,0.54,R#342
25805,847,382,0.96,R#847
25806,151,71,0.58,R#151
25807,720,913,0.5,R#720
25808,362,765,0.33,R#362
25809,794,112,0.7,R#794
25810,296,805,0.6,R#296
25811,563,939,0.55,R#563
25812,701,237,1.0,R#701
25813,920,324,0.03,R#920
25814,830,448,0.76,R#830
25815,792,641,0.08,R#792
25816,843,807,0.97,R#843
25817,896,1024,0.76,R#896
25818,630,70,0.23,R#630
25819,920,359,0.58,R#920
25820,80,95,0.18,R#80
25821,948,636,0.81,R#948
25822,624,436,0.3,R#624
25823,701,15,0.44,R#701
25824,320,216,0.6,R#320
25825,671,991,0.73,R#671
25826,189,820,0.96,R#189
25827,347,58,0.01,R#347
25828,415,940,0.96,R#415
25829,698,567,0.95,R#698
25830,941,736,0.51,R#941
25831,86,423,0.22,R#86
25832,233,427,0.29,R#233
25833,360,3,0.48,R#360
25834,760,636,0.78,R#760
25835,630,708,0.16,R#630
25836,457,615,0.93,R#457
25837,559,925,0.1,R#559
25838,624,616,0.47,R#624
25839,359,682,0.15,R#359
25840,563,729,0.96,R#563
25841,707,542,0.66,R#707
25842,643,227,0.53,R#643
25843,658,747,0.39,R#658
25844,794,8,0.36,R#794
25845,693,809,0.4,R#693
25846,624,140,0.83,R#624
25847,934,375,0.97,R#934
25848,423,664,0.39,R#423
25849,697,123,0.43,R#697
25850,643,513,0.61,R#643
25851,468,695,0.54,R#468
25852,751,413,0.82,R#751
25853,785,814,0.77,R#785
25854,751,919,0.69,R#751
25855,276,440,0.36,R#276
25856,151,119,0.52,R#151
25857,963,193,0.65,R#963
25858,643,507,0.42,R#643
25859,38,591,0.73,R#38
25860,354,981,0.96,R#354
25861,239,884,0.27,R#239
25862,182,477,0.4,R#182
25863,666,729,0.26,R#666
25864,39,668,0.97,R#39
25865,359,785,0.54,R#359
25866,38,148,0.79,R#38
25867,717,404,0.46,R#717
25868,27,860,0.28,R#27
25869,726,182,0.25,R#726
25870,563,602,0.51,R#563
25871,435,779,0.34,R#435
25872,872,275,0.25,R#872
25873,751,758,0.33,R#751
25874,792,178,0.71,R#792
25875,729,493,0.66,R#729
25876,697,636,0.82,R#697
25877,313,686,0.73,R#313
25878,658,239,0.52,R#658
25879,490,270,0.39,R#490
25880,913,1027,0.45,R#913
25881,498,892,0.6,R#498
25882,233,49,0.4,R#233
25883,1013,173,0.63,R#1013
25884,234,1017,0.6,R#234
25885,701,731,0.07,R#701
25886,801,250,0.22,R#801
25887,151,382,0.56,R#151
25888,759,204,0.95,R#759
25889,38,639,0.6,R#38
25890,701,359,0.73,R#701
25891,567,551,0.41,R#567
25892,342,994,0.42,R#342
25893,1013,102,0.39,R#1013
25894,60,987,0.38,R#60
25895,650,768,1.0,R#650
25896,534,528,0.57,R#534
25897,165,124,0.32,R#165
25898,72,690,0.8,R#72
25899,697,1018,0.64,R#697
25900,420,593,0.01,R#420
25901,504,685,0.51,R#504
25902,433,145,0.31,R#433
25903,629,372,0.99,R#629
25904,420,587,0.32,R#420
25905,366,459,0.29,R#366
25906,85,293,0.29,R#85
25907,38,268,0.01,R#38
25908,366,691,0.29,R#366
25909,189,934,0.39,R#189
25910,751,962,0.51,R#751
25911,725,105,0.97,R#725
25912,934,636,0.59,R#934
25913,446,174,0.54,R#446
25914,988,75,0.51,R#988
25915,729,982,0.47,R#729
25916,540,167,1.0,R#540
25917,751,979,0.72,R#751
25918,357,152,0.46,R#357
25919,38,887,0.58,R#38
25920,907,13,0.75,R#907
25921,276,24,0.92,R#276
25922,415,213,0.87,R#415
25923,233,81,0.35,R#233
25924,856,123,0.76,R#856
25925,948,1017,0.54,R#948
25926,751,940,0.98,R#751
25927,189,692,0.03,R#189
25928,451,242,0.45,R#451
25929,656,347,0.25,R#656
25930,433,223,0.98,R#433
25931,1031,29,0.17,R#1031
25932,39,931,0.94,R#39
25933,189,139,0.31,R#189
25934,156,979,0.84,R#156
25935,941,102,0.58,R#941
25936,697,175,0.34,R#697
25937,368,172,0.48,R#368
25938,342,889,0.62,R#342
25939,794,314,0.62,R#794
25940,563,462,0.74,R#563
25941,489,911,0.9,R#489
25942,234,660,0.03,R#234
25943,25,539,0.98,R#25
25944,65,801,0.79,R#65
25945,697,359,1.0,R#697
25946,244,606,0.03,R#244
25947,803,209,0.19,R#803
25948,504,116,0.46,R#504
25949,786,541,0.75,R#786
25950,720,322,0.42,R#720
25951,934,346,0.84,R#934
25952,233,329,0.09,R#233
25953,830,647,0.24,R#830
25954,944,302,0.69,R#944
25955,913,258,0.5,R#913
25956,38,807,0.49,R#38
25957,856,680,0.55,R#856
25958,794,690,0.97,R#794
25959,783,907,0.19,R#783
25960,941,314,0.33,R#941
25961,114,784,0.8,R#114
25962,794,116,0.59,R#794
25963,953,616,0.51,R#953
25964,155,268,0.05,R#155
25965,465,479,0.59,R#465
25966,239,420,0.61,R#239
25967,174,530,0.91,R#174
25968,151,191,0.06,R#151
25969,86,387,0.61,R#86
25970,233,962,0.68,R#233
25971,125,159,0.37,R#125
25972,165,69,0.72,R#165
25973,72,121,0.44,R#72
25974,373,248,0.17,R#373
25975,658,861,0.05,R#658
25976,913,894,0.24,R#913
25977,454,388,0.95,R#454
25978,630,741,0.01,R#630
25979,178,839,0.29,R#178
25980,320,264,0.48,R#320
25981,839,91,0.76,R#839
25982,624,497,0.71,R#624
25983,342,846,0.07,R#342
25984,178,212,0.61,R#178
25985,913,113,0.98,R#913
25986,697,890,0.22,R#697
25987,347,248,0.1,R#347
25988,717,105,0.91,R#717
25989,416,375,0.8,R#416
25990,963,537,0.2,R#963
25991,988,610,0.59,R#988
25992,433,171,0.59,R#433
25993,656,33,0.54,R#656
25994,559,934,0.52,R#559
25995,129,54,0.95,R#129
25996,913,413,0.95,R#913
25997,988,392,0.31,R#988
25998,138,903,0.44,R#138
25999,641,950,0.35,R#641
26000,844,95,0.39,R#844
26001,519,109,0.91,R#519
26002,856,100,0.7,R#856
26003,584,150,0.52,R#584
26004,598,670,0.97,R#598
26005,907,629,0.7,R#907
26006,276,504,0.64,R#276
26007,189,160,0.19,R#189
26008,72,519,0.48,R#72
26009,754,34,0.46,R#754
26010,276,197,0.14,R#276
26011,233,919,0.22,R#233
26012,344,667,0.03,R#344
26013,233,595,0.1,R#233
26014,934,981,0.82,R#934
26015,490,58,0.6,R#490
26016,913,277,0.64,R#913
26017,977,878,0.49,R#977
26018,465,558,0.99,R#465
26019,598,194,0.22,R#598
26020,239,649,0.72,R#239
26021,420,542,0.53,R#420
26022,138,241,0.99,R#138
26023,342,180,0.93,R#342
26024,308,1007,0.54,R#308
26025,953,864,0.44,R#953
26026,698,336,0.64,R#698
26027,308,996,0.89,R#308
26028,630,266,0.99,R#630
26029,717,202,0.69,R#717
26030,726,890,0.03,R#726
26031,717,758,0.53,R#717
26032,801,519,0.42,R#801
26033,712,564,0.73,R#712
26034,182,254,1.0,R#182
26035,598,26,0.82,R#598
26036,977,264,0.55,R#977
26037,125,811,0.87,R#125
26038,643,217,0.22,R#643
26039,598,247,0.96,R#598
26040,342,751,0.44,R#342
26041,359,678,0.75,R#359
26042,67,147,0.55,R#67
26043,883,117,0.79,R#883
26044,671,483,0.27,R#671
26045,296,238,0.88,R#296
26046,650,1,0.96,R#650
26047,788,107,0.42,R#788
26048,720,318,0.55,R#720
26049,174,564,0.28,R#174
26050,342,590,0.29,R#342
26051,977,405,0.06,R#977
26052,244,285,0.45,R#244
26053,296,333,0.02,R#296
26054,953,325,0.56,R#953
26055,482,926,0.66,R#482
26056,85,236,0.2,R#85
26057,373,302,0.49,R#373
26058,182,732,0.42,R#182
26059,934,639,0.54,R#934
26060,924,670,0.53,R#924
26061,489,958,0.5,R#489
26062,584,408,0.03,R#584
26063,369,539,0.96,R#369
26064,189,313,0.88,R#189
26065,754,769,0.68,R#754
26066,658,766,0.43,R#658
26067,123,612,0.21,R#123
26068,65,1014,0.41,R#65
26069,834,88,0.82,R#834
26070,250,527,0.53,R#250
26071,686,345,0.41,R#686
26072,233,227,0.29,R#233
26073,759,914,0.53,R#759
26074,457,964,0.48,R#457
26075,435,781,0.49,R#435
26076,754,765,0.27,R#754
26077,233,415,0.09,R#233
26078,944,778,0.99,R#944
26079,376,380,0.97,R#376
26080,72,9,0.33,R#72
26081,233,268,0.15,R#233
26082,60,728,0.03,R#60
26083,883,142,0.74,R#883
26084,1015,628,0.93,R#1015
26085,233,83,0.07,R#233
26086,140,26,0.73,R#140
26087,524,900,0.4,R#524
26088,964,480,0.56,R#964
26089,342,606,0.08,R#342
26090,293,580,0.37,R#293
26091,415,349,0.05,R#415
26092,747,250,0.39,R#747
26093,896,574,0.15,R#896
26094,563,943,0.64,R#563
26095,38,586,0.54,R#38
26096,641,501,0.52,R#641
26097,671,438,0.07,R#671
26098,531,421,0.17,R#531
26099,151,167,0.02,R#151
26100,759,734,0.29,R#759
26101,352,241,0.65,R#352
26102,641,452,0.42,R#641
26103,498,422,0.15,R#498
26104,953,1008,0.17,R#953
26105,360,923,0.86,R#360
26106,276,940,0.77,R#276
26107,969,741,0.19,R#969
26108,650,503,0.05,R#650
26109,982,357,0.59,R#982
26110,697,536,0.98,R#697
26111,309,374,0.17,R#309
26112,540,892,0.59,R#540
26113,454,898,0.01,R#454
26114,454,576,0.04,R#454
26115,304,859,0.13,R#304
26116,693,63,0.83,R#693
26117,883,453,0.56,R#883
26118,369,898,0.9,R#369
26119,559,342,0.54,R#559
26120,982,758,0.11,R#982
26121,839,355,0.61,R#839
26122,839,309,0.41,R#839
26123,643,395,0.21,R#643
26124,352,449,1.0,R#352
26125,717,173,0.32,R#717
26126,244,713,0.73,R#244
26127,514,70,0.56,R#514
26128,233,91,0.6,R#233
26129,643,44,0.05,R#643
26130,125,54,0.65,R#125
26131,643,897,0.43,R#643
26132,27,424,0.07,R#27
26133,641,777,0.53,R#641
26134,465,231,0.62,R#465
26135,308,293,0.24,R#308
26136,308,150,0.21,R#308
26137,883,781,0.1,R#883
26138,320,426,0.49,R#320
26139,754,121,0.45,R#754
26140,416,264,0.55,R#416
26141,717,933,0.52,R#717
26142,433,21,0.48,R#433
26143,376,537,0.04,R#376
26144,630,647,0.43,R#630
26145,85,664,0.16,R#85
26146,344,551,0.02,R#344
26147,983,474,0.64,R#983
26148,540,176,0.69,R#540
26149,67,483,0.71,R#67
26150,753,126,0.37,R#753
26151,977,355,0.61,R#977
26152,786,914,0.27,R#786
26153,754,453,0.6,R#754
26154,830,944,0.59,R#830
26155,953,282,0.39,R#953
26156,182,460,0.38,R#182
26157,367,151,0.58,R#367
26158,726,227,0.29,R#726
26159,359,302,0.47,R#359
26160,38,762,0.08,R#38
