Timestamp,Reader,Paper,Score,Reader-Label
8110,38,458,0.26,R#38
8111,233,703,0.97,R#233
8112,996,505,0.4,R#996
8113,151,747,0.24,R#151
8114,504,523,0.63,R#504
8115,369,33,0.5,R#369
8116,435,595,0.23,R#435
8117,650,43,0.85,R#650
8118,847,800,0.89,R#847
8119,165,172,0.47,R#165
8120,376,649,0.77,R#376
8121,907,498,0.01,R#907
8122,747,404,0.18,R#747
8123,629,451,0.46,R#629
8124,342,804,0.99,R#342
8125,85,113,1.0,R#85
8126,913,241,0.76,R#913
8127,856,258,0.55,R#856
8128,189,254,0.63,R#189
8129,174,171,0.41,R#174
8130,344,718,0.51,R#344
8131,563,847,0.58,R#563
8132,953,145,0.36,R#953
8133,233,513,0.45,R#233
8134,725,474,0.56,R#725
8135,367,143,0.95,R#367
8136,138,359,0.67,R#138
8137,67,574,0.32,R#67
8138,883,241,0.84,R#883
8139,362,405,0.16,R#362
8140,60,312,0.45,R#60
8141,373,810,0.23,R#373
8142,754,141,0.92,R#754
8143,342,485,0.62,R#342
8144,415,33,0.47,R#415
8145,988,330,0.82,R#988
8146,559,12,0.04,R#559
8147,174,173,0.4,R#174
8148,658,930,0.55,R#658
8149,308,33,0.7,R#308
8150,754,870,0.15,R#754
8151,948,1005,0.28,R#948
8152,529,998,0.35,R#529
8153,489,105,0.37,R#489
8154,873,101,0.14,R#873
8155,234,858,0.44,R#234
8156,359,125,0.41,R#359
8157,504,505,0.26,R#504
8158,309,431,0.3,R#309
8159,969,601,0.49,R#969
8160,377,686,0.63,R#377
8161,697,1032,0.06,R#697
8162,504,234,0.55,R#504
8163,233,227,0.29,R#233
8164,830,456,0.36,R#830
8165,151,81,0.34,R#151
8166,920,453,0.56,R#920
8167,1013,846,0.24,R#1013
8168,747,473,0.45,R#747
8169,498,930,0.57,R#498
8170,988,190,0.24,R#988
8171,658,113,1.0,R#658
8172,235,242,0.62,R#235
8173,834,347,0.31,R#834
8174,671,487,0.31,R#671
8175,304,452,0.65,R#304
8176,834,505,0.31,R#834
8177,482,625,0.33,R#482
8178,650,1004,0.09,R#650
8179,165,893,0.98,R#165
8180,344,524,0.66,R#344
8181,624,556,1.0,R#624
8182,67,34,0.01,R#67
8183,38,168,0.75,R#38
8184,165,1005,1.0,R#165
8185,239,573,0.53,R#239
8186,759,147,0.89,R#759
8187,712,977,0.35,R#712
8188,178,47,0.62,R#178
8189,151,813,0.32,R#151
8190,671,1013,0.44,R#671
8191,366,337,0.46,R#366
8192,983,676,0.34,R#983
8193,38,748,0.39,R#38
8194,996,958,0.68,R#996
8195,454,660,0.05,R#454
8196,155,8,0.44,R#155
8197,529,29,0.2,R#529
8198,839,191,0.01,R#839
8199,643,513,0.61,R#643
8200,342,329,0.39,R#342
8201,67,872,0.88,R#67
8202,151,892,0.68,R#151
8203,658,77,0.26,R#658
8204,367,24,0.79,R#367
8205,514,584,0.4,R#514
8206,367,146,0.17,R#367
8207,826,74,0.44,R#826
8208,584,690,0.9,R#584
8209,151,301,0.53,R#151
8210,935,837,0.94,R#935
8211,698,474,0.86,R#698
8212,60,554,0.28,R#60
8213,847,227,0.51,R#847
8214,352,79,0.51,R#352
8215,490,707,0.43,R#490
8216,140,247,0.96,R#140
8217,376,365,0.99,R#376
8218,686,329,0.03,R#686
8219,629,212,0.79,R#629
8220,490,907,0.22,R#490
8221,151,431,0.21,R#151
8222,25,116,0.99,R#25
8223,38,971,0.89,R#38
8224,433,280,0.4,R#433
8225,165,105,0.23,R#165
8226,629,425,0.58,R#629
8227,235,111,0.83,R#235
8228,165,933,0.9,R#165
8229,359,252,0.2,R#359
8230,454,43,0.95,R#454
8231,140,227,0.76,R#140
8232,373,737,0.83,R#373
8233,308,232,0.36,R#308
8234,830,835,0.02,R#830
8235,801,349,0.36,R#801
8236,624,64,0.49,R#624
8237,935,109,0.61,R#935
8238,454,1028,0.74,R#454
8239,658,985,0.23,R#658
8240,165,891,0.49,R#165
8241,524,781,0.43,R#524
8242,39,110,0.36,R#39
8243,138,247,0.79,R#138
8244,461,862,1.0,R#461
8245,60,676,0.01,R#60
8246,151,224,0.65,R#151
8247,701,429,0.79,R#701
8248,760,722,0.79,R#760
8249,830,204,1.0,R#830
8250,883,747,0.29,R#883
8251,250,1024,0.77,R#250
8252,567,372,0.53,R#567
8253,907,105,0.44,R#907
8254,972,787,0.31,R#972
8255,643,983,0.98,R#643
8256,697,413,0.81,R#697
8257,38,576,0.03,R#38
8258,420,598,0.09,R#420
8259,883,349,0.07,R#883
8260,839,13,0.44,R#839
8261,114,640,0.61,R#114
8262,717,431,0.41,R#717
8263,151,191,0.06,R#151
8264,524,979,0.47,R#524
8265,658,416,0.88,R#658
8266,72,247,0.89,R#72
8267,996,313,0.69,R#996
8268,307,620,0.57,R#307
8269,63,672,0.4,R#63
8270,765,392,0.5,R#765
8271,650,231,0.49,R#650
8272,138,103,0.96,R#138
8273,140,801,0.37,R#140
8274,794,758,0.21,R#794
8275,540,953,0.55,R#540
8276,320,367,0.96,R#320
8277,244,349,0.02,R#244
8278,80,311,0.81,R#80
8279,650,626,0.34,R#650
8280,747,133,0.58,R#747
8281,420,338,0.01,R#420
8282,123,267,0.07,R#123
8283,920,800,0.79,R#920
8284,903,814,0.46,R#903
8285,367,604,0.58,R#367
8286,707,825,0.21,R#707
8287,834,361,1.0,R#834
8288,360,158,0.82,R#360
8289,151,141,1.0,R#151
8290,969,830,0.39,R#969
8291,783,921,0.5,R#783
8292,309,202,0.63,R#309
8293,416,888,0.64,R#416
8294,584,359,0.77,R#584
8295,977,780,1.0,R#977
8296,965,928,0.7,R#965
8297,754,513,0.72,R#754
8298,697,410,0.38,R#697
8299,233,23,0.67,R#233
8300,540,336,0.4,R#540
8301,138,1031,0.26,R#138
8302,529,489,0.42,R#529
8303,65,52,0.49,R#65
8304,965,914,0.31,R#965
8305,86,972,0.42,R#86
8306,792,927,0.87,R#792
8307,454,69,0.58,R#454
8308,237,457,0.18,R#237
8309,63,17,0.43,R#63
8310,17,584,0.4,R#17
8311,17,276,0.72,R#17
8312,969,547,0.61,R#969
8313,38,420,0.54,R#38
8314,86,615,0.49,R#86
8315,165,75,0.28,R#165
8316,60,81,0.02,R#60
8317,847,766,0.62,R#847
8318,189,116,0.93,R#189
8319,983,758,0.34,R#983
8320,80,315,0.36,R#80
8321,369,1017,0.54,R#369
8322,1015,227,0.66,R#1015
8323,232,87,0.34,R#232
8324,839,976,0.62,R#839
8325,138,213,0.62,R#138
8326,423,511,1.0,R#423
8327,832,592,0.13,R#832
8328,982,985,0.29,R#982
8329,896,574,0.15,R#896
8330,977,81,0.07,R#977
8331,982,100,0.4,R#982
8332,658,65,0.4,R#658
8333,920,429,0.99,R#920
8334,237,67,0.94,R#237
8335,903,450,0.99,R#903
8336,873,486,0.4,R#873
8337,658,725,0.59,R#658
8338,786,209,0.63,R#786
8339,461,1010,0.95,R#461
8340,362,861,0.09,R#362
8341,531,521,0.6,R#531
8342,165,63,0.98,R#165
8343,913,900,0.35,R#913
8344,834,1,0.93,R#834
8345,344,476,0.47,R#344
8346,977,194,0.5,R#977
8347,1031,645,0.37,R#1031
8348,276,539,0.93,R#276
8349,759,563,0.27,R#759
8350,701,408,0.07,R#701
8351,788,278,0.07,R#788
8352,540,703,0.87,R#540
8353,283,369,0.28,R#283
8354,801,765,0.34,R#801
8355,783,565,0.74,R#783
8356,446,478,0.48,R#446
8357,924,44,0.01,R#924
8358,1013,659,0.69,R#1013
8359,913,349,0.13,R#913
8360,832,1,0.72,R#832
8361,27,578,0.01,R#27
8362,697,300,0.68,R#697
8363,342,984,0.9,R#342
8364,941,119,0.42,R#941
8365,1013,894,0.5,R#1013
8366,834,105,0.11,R#834
8367,320,659,0.98,R#320
8368,262,391,0.41,R#262
8369,988,1005,1.0,R#988
8370,38,102,0.24,R#38
8371,114,592,0.48,R#114
8372,725,390,0.96,R#725
8373,138,205,0.46,R#138
8374,60,250,0.77,R#60
8375,788,565,0.75,R#788
8376,72,978,0.64,R#72
8377,765,205,0.31,R#765
8378,629,308,0.6,R#629
8379,726,903,0.69,R#726
8380,826,354,0.86,R#826
8381,223,733,0.07,R#223
8382,467,193,0.99,R#467
8383,155,936,0.01,R#155
8384,847,382,0.96,R#847
8385,63,57,0.08,R#63
8386,1013,392,0.37,R#1013
8387,725,786,0.08,R#725
8388,697,1025,0.9,R#697
8389,977,250,0.23,R#977
8390,765,314,0.46,R#765
8391,839,1025,0.49,R#839
8392,686,729,0.06,R#686
8393,420,401,0.4,R#420
8394,643,7,0.6,R#643
8395,697,662,0.04,R#697
8396,416,614,0.91,R#416
8397,80,527,0.55,R#80
8398,701,846,0.73,R#701
8399,151,553,0.99,R#151
8400,165,858,0.53,R#165
8401,276,553,0.77,R#276
8402,342,768,1.0,R#342
8403,832,80,0.13,R#832
8404,165,974,0.37,R#165
8405,697,564,0.49,R#697
8406,237,351,0.01,R#237
8407,60,331,0.34,R#60
8408,843,1000,0.96,R#843
8409,189,994,0.59,R#189
8410,540,729,0.64,R#540
8411,309,440,0.64,R#309
8412,941,965,0.98,R#941
8413,237,529,0.45,R#237
8414,239,1012,0.54,R#239
8415,856,979,0.77,R#856
8416,803,434,0.86,R#803
8417,25,758,0.03,R#25
8418,924,975,0.7,R#924
8419,38,6,0.52,R#38
8420,156,410,0.26,R#156
8421,751,146,0.08,R#751
8422,455,170,0.66,R#455
8423,650,881,0.76,R#650
8424,584,205,0.06,R#584
8425,666,987,0.35,R#666
8426,941,554,0.45,R#941
8427,19,313,0.8,R#19
8428,624,737,0.91,R#624
8429,313,983,0.97,R#313
8430,934,175,0.63,R#934
8431,457,122,0.19,R#457
8432,165,1028,0.93,R#165
8433,362,205,0.59,R#362
8434,701,112,0.63,R#701
8435,977,259,0.34,R#977
8436,304,957,0.91,R#304
8437,930,89,0.37,R#930
8438,606,33,0.49,R#606
8439,38,806,0.45,R#38
8440,254,664,0.17,R#254
8441,262,876,0.06,R#262
8442,435,105,0.22,R#435
8443,941,463,0.18,R#941
8444,913,110,0.79,R#913
8445,140,309,0.38,R#140
8446,367,77,0.22,R#367
8447,362,33,0.73,R#362
8448,712,985,0.02,R#712
8449,354,717,0.42,R#354
8450,785,174,0.43,R#785
8451,794,900,0.59,R#794
8452,584,415,0.08,R#584
8453,232,627,1.0,R#232
8454,963,821,0.66,R#963
8455,38,950,0.51,R#38
8456,650,251,0.53,R#650
8457,666,890,0.69,R#666
8458,465,1011,0.42,R#465
8459,529,883,0.45,R#529
8460,140,53,0.96,R#140
8461,754,606,0.37,R#754
8462,38,108,0.56,R#38
8463,658,663,0.4,R#658
8464,785,401,0.53,R#785
8465,457,820,0.92,R#457
8466,354,697,0.6,R#354
8467,144,664,0.21,R#144
8468,963,556,0.53,R#963
8469,151,416,0.61,R#151
8470,165,405,0.16,R#165
8471,307,269,0.83,R#307
8472,948,580,0.18,R#948
8473,244,8,0.51,R#244
8474,913,676,0.41,R#913
8475,658,749,0.35,R#658
8476,982,479,0.21,R#982
8477,726,966,1.0,R#726
8478,982,110,0.35,R#982
8479,839,359,0.95,R#839
8480,754,197,0.09,R#754
8481,650,1,0.96,R#650
8482,935,263,0.5,R#935
8483,785,874,0.34,R#785
8484,924,439,0.54,R#924
8485,362,191,0.01,R#362
8486,72,314,0.37,R#72
8487,276,85,0.42,R#276
8488,233,306,1.0,R#233
8489,308,749,0.28,R#308
8490,832,363,0.32,R#832
8491,996,626,0.6,R#996
8492,801,91,0.37,R#801
8493,671,804,0.94,R#671
8494,65,301,0.61,R#65
8495,366,296,0.37,R#366
8496,996,485,0.23,R#996
8497,27,450,0.97,R#27
8498,760,636,0.78,R#760
8499,883,33,0.78,R#883
8500,924,978,0.96,R#924
8501,783,358,0.29,R#783
8502,729,691,0.96,R#729
8503,233,85,0.9,R#233
8504,367,758,0.28,R#367
8505,540,439,0.45,R#540
8506,468,773,0.78,R#468
8507,907,329,0.82,R#907
8508,935,379,0.25,R#935
8509,883,553,0.71,R#883
8510,233,150,0.25,R#233
8511,38,921,0.58,R#38
8512,155,690,0.8,R#155
8513,457,516,0.68,R#457
8514,717,553,0.83,R#717
8515,454,590,0.64,R#454
8516,903,598,0.12,R#903
8517,844,313,0.3,R#844
8518,751,544,0.61,R#751
8519,165,396,0.34,R#165
8520,435,390,0.9,R#435
8521,1031,354,0.78,R#1031
8522,666,940,0.74,R#666
8523,701,210,0.64,R#701
8524,156,463,0.54,R#156
8525,19,832,0.96,R#19
8526,61,892,0.62,R#61
8527,38,884,0.37,R#38
8528,969,664,0.4,R#969
8529,467,830,0.67,R#467
8530,138,309,0.62,R#138
8531,342,890,0.68,R#342
8532,988,979,0.69,R#988
8533,941,143,0.97,R#941
8534,972,852,0.99,R#972
8535,972,812,0.08,R#972
8536,165,1013,0.36,R#165
8537,913,893,0.89,R#913
8538,751,976,0.21,R#751
8539,467,573,0.84,R#467
8540,996,610,0.48,R#996
8541,125,467,0.37,R#125
8542,540,314,0.5,R#540
8543,366,154,0.52,R#366
8544,373,886,0.99,R#373
8545,907,133,0.42,R#907
8546,376,652,0.76,R#376
8547,883,8,0.52,R#883
8548,60,165,0.7,R#60
8549,519,848,0.41,R#519
8550,658,145,0.79,R#658
8551,883,202,0.84,R#883
8552,832,818,0.79,R#832
8553,903,294,0.57,R#903
8554,354,25,0.74,R#354
8555,367,906,0.52,R#367
8556,308,780,0.99,R#308
8557,377,553,0.92,R#377
8558,567,836,0.62,R#567
8559,540,861,0.06,R#540
8560,830,991,0.62,R#830
8561,140,250,0.65,R#140
8562,296,805,0.6,R#296
8563,826,910,0.65,R#826
8564,155,134,0.14,R#155
8565,420,233,0.21,R#420
8566,138,924,0.41,R#138
8567,794,954,0.77,R#794
8568,783,907,0.19,R#783
8569,235,854,0.89,R#235
8570,320,985,0.01,R#320
8571,598,976,0.43,R#598
8572,786,563,0.52,R#786
8573,965,299,0.27,R#965
8574,276,890,0.31,R#276
8575,656,232,0.46,R#656
8576,753,205,0.51,R#753
8577,67,423,0.33,R#67
8578,643,801,0.59,R#643
8579,38,215,0.07,R#38
8580,455,484,0.71,R#455
8581,856,690,0.99,R#856
8582,941,978,0.97,R#941
8583,510,172,0.45,R#510
8584,85,239,0.97,R#85
8585,510,480,0.05,R#510
8586,85,171,0.25,R#85
8587,239,458,0.95,R#239
8588,25,503,0.07,R#25
8589,563,332,0.03,R#563
8590,883,943,0.43,R#883
8591,504,388,0.81,R#504
8592,65,429,0.93,R#65
8593,235,829,0.1,R#235
8594,786,483,0.57,R#786
8595,233,792,0.03,R#233
8596,883,903,0.53,R#883
8597,671,494,0.2,R#671
8598,262,880,0.43,R#262
8599,283,243,0.29,R#283
8600,606,224,0.42,R#606
8601,165,765,0.58,R#165
8602,531,829,0.93,R#531
8603,977,570,0.31,R#977
8604,751,492,0.41,R#751
8605,856,749,0.32,R#856
8606,38,634,0.24,R#38
8607,38,452,0.7,R#38
8608,830,438,0.01,R#830
8609,114,96,0.79,R#114
8610,357,283,0.45,R#357
8611,794,847,0.51,R#794
8612,935,611,0.75,R#935
8613,839,939,0.39,R#839
8614,313,979,0.78,R#313
8615,174,766,0.54,R#174
8616,760,223,0.02,R#760
8617,658,747,0.39,R#658
8618,788,90,0.62,R#788
8619,489,688,0.29,R#489
8620,760,503,0.21,R#760
8621,996,984,0.65,R#996
8622,17,840,0.42,R#17
8623,803,807,0.85,R#803
8624,38,858,0.58,R#38
8625,234,590,0.45,R#234
8626,765,1009,0.01,R#765
8627,584,962,0.93,R#584
8628,844,347,0.45,R#844
8629,373,140,0.95,R#373
8630,783,743,0.9,R#783
8631,60,504,0.58,R#60
8632,293,800,0.63,R#293
8633,39,976,0.28,R#39
8634,924,953,0.76,R#924
8635,359,358,0.88,R#359
8636,584,473,0.35,R#584
8637,996,791,0.35,R#996
8638,701,889,0.84,R#701
8639,969,420,0.83,R#969
8640,151,942,0.73,R#151
8641,359,587,0.7,R#359
8642,934,791,0.46,R#934
8643,244,52,0.43,R#244
8644,747,446,0.31,R#747
8645,630,438,0.06,R#630
8646,830,585,0.72,R#830
8647,38,217,0.1,R#38
8648,307,452,0.5,R#307
8649,38,975,0.95,R#38
8650,138,191,0.05,R#138
8651,138,897,0.59,R#138
8652,151,656,0.01,R#151
8653,643,954,0.99,R#643
8654,707,909,0.06,R#707
8655,313,530,0.71,R#313
8656,907,123,0.44,R#907
8657,832,623,0.95,R#832
8658,262,805,0.35,R#262
8659,239,297,0.58,R#239
8660,803,573,0.73,R#803
8661,751,900,0.46,R#751
8662,965,782,0.02,R#965
8663,924,890,0.5,R#924
8664,420,672,0.9,R#420
8665,233,293,0.65,R#233
8666,367,595,0.03,R#367
8667,189,826,0.75,R#189
8668,63,378,0.41,R#63
8669,416,40,0.01,R#416
8670,367,985,0.18,R#367
8671,482,785,0.69,R#482
8672,38,760,0.27,R#38
8673,39,567,0.66,R#39
8674,233,659,0.05,R#233
8675,873,411,0.99,R#873
8676,461,181,0.78,R#461
8677,712,273,0.42,R#712
8678,567,148,0.92,R#567
8679,165,112,0.83,R#165
8680,357,78,0.77,R#357
8681,924,309,0.65,R#924
8682,233,213,0.99,R#233
8683,751,758,0.33,R#751
8684,751,948,0.21,R#751
8685,948,163,0.39,R#948
8686,490,937,0.68,R#490
8687,65,894,0.38,R#65
8688,729,545,0.32,R#729
8689,366,790,0.46,R#366
8690,320,217,0.03,R#320
8691,830,719,0.98,R#830
8692,856,903,0.44,R#856
8693,151,390,0.93,R#151
8694,606,173,0.54,R#606
8695,953,707,0.34,R#953
8696,369,604,0.65,R#369
8697,697,722,0.81,R#697
8698,63,926,0.77,R#63
8699,234,626,0.35,R#234
8700,641,369,0.12,R#641
8701,435,206,0.72,R#435
8702,965,95,0.05,R#965
8703,847,815,0.94,R#847
8704,309,173,0.39,R#309
8705,988,361,0.02,R#988
8706,643,203,0.76,R#643
8707,643,116,0.91,R#643
8708,276,34,0.94,R#276
8709,39,352,0.83,R#39
8710,977,173,0.46,R#977
8711,80,914,0.38,R#80
8712,38,128,0.04,R#38
8713,941,236,0.42,R#941
8714,67,495,0.87,R#67
8715,80,817,0.7,R#80
8716,156,728,0.14,R#156
8717,85,332,0.11,R#85
8718,707,158,0.83,R#707
8719,641,373,0.86,R#641
8720,65,176,1.0,R#65
8721,729,571,0.47,R#729
8722,415,259,0.23,R#415
8723,174,490,0.42,R#174
8724,395,466,0.99,R#395
8725,977,800,0.08,R#977
8726,964,480,0.56,R#964
8727,373,421,0.05,R#373
8728,435,142,0.85,R#435
8729,342,146,0.02,R#342
8730,785,664,0.35,R#785
8731,313,129,0.35,R#313
8732,233,1009,0.16,R#233
8733,540,264,0.4,R#540
8734,786,751,0.51,R#786
8735,563,81,0.13,R#563
8736,873,563,0.2,R#873
8737,896,342,0.36,R#896
8738,658,225,0.88,R#658
8739,856,683,0.74,R#856
8740,786,1003,0.3,R#786
8741,423,380,0.98,R#423
8742,725,553,1.0,R#725
8743,182,826,0.42,R#182
8744,239,959,0.62,R#239
8745,834,800,0.37,R#834
8746,697,135,0.53,R#697
8747,671,732,0.52,R#671
8748,629,638,0.63,R#629
8749,165,708,0.16,R#165
8750,367,929,0.57,R#367
8751,359,653,0.92,R#359
8752,38,202,0.46,R#38
8753,826,1022,0.39,R#826
8754,467,1022,0.4,R#467
8755,151,117,0.95,R#151
8756,38,69,0.71,R#38
8757,832,108,0.53,R#832
8758,85,259,0.3,R#85
8759,658,818,0.85,R#658
8760,982,492,0.22,R#982
8761,524,985,0.23,R#524
8762,567,243,0.59,R#567
8763,856,234,0.4,R#856
8764,658,508,0.9,R#658
8765,114,346,0.99,R#114
8766,342,18,0.73,R#342
8767,85,24,0.91,R#85
8768,362,218,0.65,R#362
8769,839,570,0.7,R#839
8770,1015,382,0.99,R#1015
8771,354,816,0.43,R#354
8772,354,448,0.74,R#354
8773,907,755,0.55,R#907
8774,934,510,0.57,R#934
8775,65,870,0.36,R#65
8776,686,987,0.44,R#686
8777,182,892,0.5,R#182
8778,896,1003,0.44,R#896
8779,913,240,0.02,R#913
8780,234,891,0.62,R#234
8781,624,625,0.23,R#624
8782,233,429,0.89,R#233
8783,729,618,0.5,R#729
8784,490,3,0.64,R#490
8785,151,446,0.9,R#151
8786,165,232,0.5,R#165
8787,36,959,0.52,R#36
8788,416,832,0.75,R#416
8789,656,866,0.46,R#656
8790,785,654,0.4,R#785
8791,883,205,0.73,R#883
8792,726,310,0.97,R#726
8793,165,927,0.07,R#165
8794,531,27,0.6,R#531
8795,883,979,0.58,R#883
8796,641,371,0.01,R#641
8797,239,988,0.66,R#239
8798,524,1031,0.83,R#524
8799,189,1019,0.96,R#189
8800,482,459,0.6,R#482
8801,308,929,0.48,R#308
8802,856,433,0.28,R#856
8803,140,345,0.24,R#140
8804,982,940,0.88,R#982
8805,395,303,0.96,R#395
8806,38,951,0.16,R#38
8807,468,766,0.43,R#468
8808,843,166,0.58,R#843
8809,85,900,0.44,R#85
8810,38,354,0.38,R#38
8811,666,134,0.01,R#666
8812,182,692,0.05,R#182
8813,844,178,0.51,R#844
8814,913,210,0.83,R#913
8815,783,678,0.86,R#783
8816,308,798,0.53,R#308
8817,304,624,0.35,R#304
8818,982,792,0.36,R#982
8819,38,24,0.99,R#38
8820,944,618,0.78,R#944
8821,468,96,0.01,R#468
8822,826,434,0.98,R#826
8823,896,95,0.24,R#896
8824,347,882,0.97,R#347
8825,629,633,0.33,R#629
8826,309,938,0.09,R#309
8827,873,12,0.2,R#873
8828,342,36,0.47,R#342
8829,140,395,0.23,R#140
8830,534,347,0.41,R#534
8831,540,659,1.0,R#540
8832,347,744,0.99,R#347
8833,60,473,0.38,R#60
8834,803,767,0.29,R#803
8835,416,628,1.0,R#416
8836,788,664,0.5,R#788
8837,658,400,0.93,R#658
8838,843,537,0.17,R#843
8839,25,135,0.53,R#25
8840,65,888,0.94,R#65
8841,563,150,0.25,R#563
8842,65,498,0.39,R#65
8843,367,23,0.46,R#367
8844,65,940,0.95,R#65
8845,753,197,0.15,R#753
8846,352,846,0.2,R#352
8847,369,346,0.75,R#369
8848,519,93,0.59,R#519
8849,482,545,0.27,R#482
8850,598,665,0.56,R#598
8851,373,1020,0.14,R#373
8852,451,316,0.09,R#451
8853,658,675,0.95,R#658
8854,366,252,0.38,R#366
8855,352,979,0.64,R#352
8856,996,288,0.41,R#996
8857,883,498,0.3,R#883
8858,352,662,0.03,R#352
8859,38,287,0.11,R#38
8860,308,113,0.93,R#308
8861,872,707,0.56,R#872
8862,38,591,0.73,R#38
8863,156,745,0.59,R#156
8864,832,768,1.0,R#832
8865,972,1010,0.93,R#972
8866,151,21,0.66,R#151
8867,165,865,0.05,R#165
8868,826,297,0.53,R#826
8869,63,263,0.52,R#63
8870,913,206,0.12,R#913
8871,433,83,0.07,R#433
8872,25,190,0.66,R#25
8873,983,801,0.71,R#983
8874,934,1005,1.0,R#934
8875,753,81,0.56,R#753
8876,451,438,0.19,R#451
8877,244,962,0.91,R#244
8878,843,48,0.65,R#843
8879,843,28,0.95,R#843
8880,598,713,0.82,R#598
8881,308,259,0.29,R#308
8882,534,888,0.31,R#534
8883,232,281,0.55,R#232
8884,747,237,0.84,R#747
8885,896,423,0.37,R#896
8886,693,994,0.59,R#693
8887,38,837,0.55,R#38
8888,308,339,0.46,R#308
8889,25,88,0.93,R#25
8890,504,906,0.96,R#504
8891,138,330,0.93,R#138
8892,747,728,0.12,R#747
8893,174,129,0.61,R#174
8894,584,443,0.45,R#584
8895,304,742,0.37,R#304
8896,38,10,0.04,R#38
8897,765,979,0.69,R#765
8898,753,155,0.98,R#753
8899,519,73,0.22,R#519
8900,701,786,0.88,R#701
8901,531,37,0.03,R#531
8902,883,530,0.99,R#883
8903,658,513,0.55,R#658
8904,786,460,0.64,R#786
8905,977,353,0.65,R#977
8906,233,474,0.56,R#233
8907,244,736,0.18,R#244
8908,534,580,0.22,R#534
8909,606,866,0.46,R#606
8910,165,788,0.29,R#165
8911,320,453,0.74,R#320
8912,839,579,0.35,R#839
8913,953,248,0.03,R#953
8914,60,23,0.41,R#60
8915,965,172,0.49,R#965
8916,38,888,0.58,R#38
8917,455,990,0.83,R#455
8918,362,355,0.62,R#362
8919,698,858,0.28,R#698
8920,156,648,0.07,R#156
8921,233,523,0.51,R#233
8922,765,894,0.31,R#765
8923,725,676,0.62,R#725
8924,658,171,0.4,R#658
8925,369,930,0.52,R#369
8926,759,341,0.99,R#759
8927,794,953,0.8,R#794
8928,416,946,0.39,R#416
8929,1013,987,0.55,R#1013
8930,138,894,0.32,R#138
8931,165,634,0.5,R#165
8932,352,473,0.42,R#352
8933,307,272,0.97,R#307
8934,830,822,0.96,R#830
8935,72,703,0.99,R#72
8936,369,40,0.21,R#369
8937,913,83,0.35,R#913
8938,165,820,0.99,R#165
8939,244,202,0.69,R#244
8940,468,911,0.75,R#468
8941,1013,176,0.42,R#1013
8942,237,664,0.32,R#237
8943,941,462,0.75,R#941
8944,435,983,0.96,R#435
8945,832,311,0.44,R#832
8946,283,620,0.88,R#283
8947,725,903,0.39,R#725
8948,283,260,0.55,R#283
8949,67,891,0.52,R#67
8950,920,194,0.96,R#920
8951,907,792,0.96,R#907
8952,129,592,0.34,R#129
8953,534,911,0.11,R#534
8954,803,511,0.79,R#803
8955,656,663,0.36,R#656
8956,151,781,0.97,R#151
8957,360,545,0.74,R#360
8958,982,736,0.5,R#982
8959,883,79,0.49,R#883
8960,283,372,0.72,R#283
8961,754,953,0.57,R#754
8962,416,722,0.72,R#416
8963,941,145,0.47,R#941
8964,354,828,0.37,R#354
8965,988,576,0.39,R#988
8966,907,92,0.82,R#907
8967,1015,179,0.11,R#1015
8968,67,732,0.67,R#67
8969,416,534,0.96,R#416
8970,803,420,0.6,R#803
8971,847,856,0.07,R#847
8972,701,301,0.51,R#701
8973,423,539,0.95,R#423
8974,531,38,0.74,R#531
8975,913,703,0.97,R#913
8976,830,817,0.77,R#830
8977,658,976,0.16,R#658
8978,531,380,0.98,R#531
8979,754,91,0.63,R#754
8980,759,875,0.03,R#759
8981,80,487,0.44,R#80
8982,178,859,0.09,R#178
8983,531,307,0.32,R#531
8984,510,297,0.61,R#510
8985,913,1025,0.43,R#913
8986,941,570,0.64,R#941
8987,420,58,0.01,R#420
8988,354,137,0.65,R#354
8989,435,800,0.13,R#435
8990,964,74,0.31,R#964
8991,725,725,0.64,R#725
8992,38,711,0.34,R#38
8993,697,171,0.7,R#697
8994,977,26,0.36,R#977
8995,514,204,0.67,R#514
8996,529,421,0.04,R#529
8997,420,887,0.26,R#420
8998,369,51,0.63,R#369
8999,529,409,0.5,R#529
9000,643,683,0.42,R#643
9001,244,91,0.96,R#244
9002,250,178,0.71,R#250
9003,1015,929,0.35,R#1015
9004,114,590,0.64,R#114
9005,342,179,0.09,R#342
9006,362,449,1.0,R#362
9007,534,231,0.54,R#534
9008,342,239,0.23,R#342
9009,223,559,0.94,R#223
9010,524,567,0.94,R#524
9011,658,581,0.72,R#658
9012,234,592,0.28,R#234
9013,489,695,0.37,R#489
9014,377,683,0.38,R#377
9015,941,729,0.36,R#941
9016,165,971,0.1,R#165
9017,140,112,0.35,R#140
9018,686,236,0.53,R#686
9019,913,97,0.71,R#913
9020,367,216,0.72,R#367
9021,307,35,0.69,R#307
9022,174,331,0.39,R#174
9023,972,230,0.4,R#972
9024,490,248,0.2,R#490
9025,606,567,0.77,R#606
9026,468,553,0.74,R#468
9027,114,214,0.65,R#114
9028,830,563,0.76,R#830
9029,38,830,0.77,R#38
9030,189,804,0.94,R#189
9031,697,850,0.77,R#697
9032,788,275,0.91,R#788
9033,759,160,0.13,R#759
9034,826,27,0.54,R#826
9035,80,539,0.5,R#80
9036,233,938,0.36,R#233
9037,38,586,0.54,R#38
