Timestamp,Reader,Paper,Score,Reader-Label
26459,540,324,0.26,R#540
26460,686,232,0.28,R#686
26461,717,760,0.96,R#717
26462,1013,314,0.71,R#1013
26463,129,800,0.02,R#129
26464,698,112,0.03,R#698
26465,948,300,0.09,R#948
26466,367,234,0.47,R#367
26467,61,111,0.65,R#61
26468,847,987,0.51,R#847
26469,567,633,0.44,R#567
26470,873,584,0.53,R#873
26471,129,273,0.45,R#129
26472,366,233,0.27,R#366
26473,362,780,0.86,R#362
26474,368,873,0.12,R#368
26475,457,995,0.43,R#457
26476,489,422,0.15,R#489
26477,693,438,0.06,R#693
26478,67,1003,0.37,R#67
26479,165,514,0.36,R#165
26480,843,348,0.99,R#843
26481,641,328,0.1,R#641
26482,686,213,0.98,R#686
26483,1013,167,0.98,R#1013
26484,454,43,0.95,R#454
26485,377,45,0.65,R#377
26486,504,145,0.51,R#504
26487,834,800,0.37,R#834
26488,322,317,0.36,R#322
26489,344,885,0.22,R#344
26490,524,191,0.04,R#524
26491,155,933,0.68,R#155
26492,903,269,0.99,R#903
26493,468,856,0.05,R#468
26494,232,281,0.55,R#232
26495,17,423,0.44,R#17
26496,765,155,0.31,R#765
26497,367,893,0.85,R#367
26498,726,933,0.01,R#726
26499,792,255,0.88,R#792
26500,754,453,0.6,R#754
26501,856,564,0.65,R#856
26502,671,692,0.07,R#671
26503,368,27,0.42,R#368
26504,155,203,0.99,R#155
26505,174,664,0.63,R#174
26506,1015,207,0.91,R#1015
26507,698,171,0.44,R#698
26508,701,975,0.73,R#701
26509,39,207,0.62,R#39
26510,907,974,0.75,R#907
26511,467,397,0.59,R#467
26512,686,216,0.8,R#686
26513,606,23,0.36,R#606
26514,658,23,0.63,R#658
26515,347,1034,0.24,R#347
26516,717,268,0.98,R#717
26517,468,508,0.96,R#468
26518,844,818,0.66,R#844
26519,783,539,0.74,R#783
26520,765,975,0.29,R#765
26521,67,12,0.05,R#67
26522,924,985,0.01,R#924
26523,658,415,0.07,R#658
26524,760,422,0.02,R#760
26525,313,24,0.9,R#313
26526,347,90,0.83,R#347
26527,276,766,0.47,R#276
26528,540,310,0.95,R#540
26529,27,917,0.91,R#27
26530,785,952,0.72,R#785
26531,643,390,0.5,R#643
26532,178,319,0.34,R#178
26533,156,462,0.83,R#156
26534,656,976,0.44,R#656
26535,606,758,0.31,R#606
26536,913,179,0.16,R#913
26537,233,21,0.51,R#233
26538,165,816,1.0,R#165
26539,377,755,0.56,R#377
26540,114,40,0.1,R#114
26541,454,80,0.05,R#454
26542,658,346,0.93,R#658
26543,377,116,0.36,R#377
26544,352,729,0.52,R#352
26545,896,396,0.25,R#896
26546,953,109,0.6,R#953
26547,1013,449,1.0,R#1013
26548,839,355,0.61,R#839
26549,830,254,0.97,R#830
26550,366,937,0.05,R#366
26551,433,709,0.16,R#433
26552,465,1005,0.9,R#465
26553,454,577,0.43,R#454
26554,468,668,0.85,R#468
26555,832,388,0.76,R#832
26556,697,735,0.01,R#697
26557,534,231,0.54,R#534
26558,60,731,0.25,R#60
26559,151,894,0.45,R#151
26560,847,648,0.82,R#847
26561,451,411,0.55,R#451
26562,433,36,0.48,R#433
26563,233,156,0.62,R#233
26564,504,390,0.92,R#504
26565,373,435,0.34,R#373
26566,559,811,0.99,R#559
26567,751,924,0.41,R#751
26568,540,1025,0.21,R#540
26569,504,75,0.58,R#504
26570,342,602,0.62,R#342
26571,38,458,0.26,R#38
26572,373,74,0.8,R#373
26573,296,338,0.09,R#296
26574,913,492,0.16,R#913
26575,362,309,0.38,R#362
26576,85,232,0.29,R#85
26577,342,161,0.52,R#342
26578,125,539,0.67,R#125
26579,85,236,0.2,R#85
26580,72,44,0.32,R#72
26581,38,158,0.73,R#38
26582,747,847,0.71,R#747
26583,982,330,0.72,R#982
26584,913,940,0.99,R#913
26585,354,576,0.06,R#354
26586,697,289,0.15,R#697
26587,754,408,0.12,R#754
26588,376,187,0.58,R#376
26589,907,492,0.33,R#907
26590,856,216,0.78,R#856
26591,369,388,0.98,R#369
26592,446,183,0.41,R#446
26593,138,105,0.51,R#138
26594,686,798,0.12,R#686
26595,352,443,0.43,R#352
26596,983,440,0.58,R#983
26597,234,175,0.51,R#234
26598,451,711,0.6,R#451
26599,983,173,0.43,R#983
26600,38,491,1.0,R#38
26601,80,891,0.29,R#80
26602,630,341,0.08,R#630
26603,686,696,0.78,R#686
26604,123,949,0.56,R#123
26605,751,479,0.76,R#751
26606,658,850,0.31,R#658
26607,307,757,0.52,R#307
26608,747,996,0.84,R#747
26609,856,1025,0.35,R#856
26610,783,215,0.12,R#783
26611,862,664,0.54,R#862
26612,320,213,0.99,R#320
26613,826,645,0.31,R#826
26614,178,961,0.92,R#178
26615,276,856,0.66,R#276
26616,751,900,0.46,R#751
26617,567,961,0.94,R#567
26618,489,592,0.21,R#489
26619,830,111,0.7,R#830
26620,753,846,0.27,R#753
26621,435,492,0.2,R#435
26622,510,172,0.45,R#510
26623,155,332,0.07,R#155
26624,490,125,0.47,R#490
26625,367,596,0.41,R#367
26626,465,184,0.5,R#465
26627,598,539,0.77,R#598
26628,964,617,0.07,R#964
26629,563,1031,0.08,R#563
26630,801,996,0.76,R#801
26631,276,207,0.96,R#276
26632,701,530,0.83,R#701
26633,658,919,0.72,R#658
26634,747,173,0.48,R#747
26635,165,237,0.43,R#165
26636,38,1001,0.74,R#38
26637,907,439,0.54,R#907
26638,540,780,0.87,R#540
26639,726,634,0.74,R#726
26640,751,310,0.7,R#751
26641,624,154,0.66,R#624
26642,747,236,0.13,R#747
26643,60,868,0.07,R#60
26644,754,696,0.94,R#754
26645,1013,171,0.48,R#1013
26646,531,833,0.31,R#531
26647,138,384,1.0,R#138
26648,948,246,0.87,R#948
26649,457,831,0.07,R#457
26650,352,889,0.6,R#352
26651,953,379,0.25,R#953
26652,941,173,0.47,R#941
26653,354,802,0.39,R#354
26654,415,165,0.89,R#415
26655,972,901,0.01,R#972
26656,357,789,0.63,R#357
26657,234,251,0.67,R#234
26658,830,788,0.3,R#830
26659,826,365,0.9,R#826
26660,235,160,0.49,R#235
26661,276,179,0.29,R#276
26662,712,965,0.84,R#712
26663,717,134,0.14,R#717
26664,233,395,0.02,R#233
26665,342,25,0.43,R#342
26666,598,65,0.54,R#598
26667,765,878,0.54,R#765
26668,839,553,0.86,R#839
26669,844,730,0.17,R#844
26670,839,629,0.85,R#839
26671,38,698,0.66,R#38
26672,559,1019,0.92,R#559
26673,720,333,0.12,R#720
26674,415,965,0.84,R#415
26675,504,979,0.61,R#504
26676,529,646,0.69,R#529
26677,658,176,0.77,R#658
26678,872,263,0.32,R#872
26679,455,188,0.66,R#455
26680,701,431,0.1,R#701
26681,643,213,0.97,R#643
26682,559,122,0.75,R#559
26683,504,357,0.67,R#504
26684,765,44,0.35,R#765
26685,826,681,0.59,R#826
26686,465,604,0.45,R#465
26687,342,946,1.0,R#342
26688,658,781,0.15,R#658
26689,972,951,0.01,R#972
26690,65,965,0.97,R#65
26691,606,21,0.47,R#606
26692,38,532,0.51,R#38
26693,232,635,0.56,R#232
26694,354,671,0.31,R#354
26695,913,513,0.65,R#913
26696,468,1018,0.34,R#468
26697,489,958,0.5,R#489
26698,357,986,0.76,R#357
26699,988,828,0.92,R#988
26700,465,388,0.93,R#465
26701,165,273,0.76,R#165
26702,826,398,0.01,R#826
26703,751,929,0.57,R#751
26704,308,606,0.2,R#308
26705,451,299,0.08,R#451
26706,883,349,0.07,R#883
26707,377,664,0.31,R#377
26708,697,775,0.08,R#697
26709,650,503,0.05,R#650
26710,803,348,0.97,R#803
26711,369,636,0.72,R#369
26712,920,415,0.06,R#920
26713,114,251,0.44,R#114
26714,72,143,0.78,R#72
26715,629,694,0.45,R#629
26716,342,824,0.43,R#342
26717,883,776,0.37,R#883
26718,598,312,0.76,R#598
26719,165,405,0.16,R#165
26720,366,778,0.99,R#366
26721,843,307,0.55,R#843
26722,38,678,0.9,R#38
26723,61,448,0.59,R#61
26724,907,745,0.36,R#907
26725,233,408,0.11,R#233
26726,308,766,0.32,R#308
26727,598,202,0.5,R#598
26728,60,888,0.45,R#60
26729,482,622,0.04,R#482
26730,698,34,0.68,R#698
26731,250,510,0.82,R#250
26732,415,846,0.11,R#415
26733,598,449,1.0,R#598
26734,174,983,0.48,R#174
26735,697,513,0.5,R#697
26736,498,1033,0.34,R#498
26737,832,927,0.18,R#832
26738,151,81,0.34,R#151
26739,1013,119,0.41,R#1013
26740,697,463,0.99,R#697
26741,457,928,0.31,R#457
26742,948,892,0.56,R#948
26743,760,688,0.05,R#760
26744,322,412,0.99,R#322
26745,38,347,0.24,R#38
26746,697,293,0.89,R#697
26747,765,102,0.46,R#765
26748,377,15,0.41,R#377
26749,519,104,0.55,R#519
26750,435,498,0.02,R#435
26751,140,776,0.1,R#140
26752,368,198,0.33,R#368
26753,165,847,0.36,R#165
26754,377,206,0.39,R#377
26755,856,116,0.96,R#856
26756,320,634,0.99,R#320
26757,368,865,0.01,R#368
26758,433,462,0.8,R#433
26759,606,7,0.33,R#606
26760,125,361,0.97,R#125
26761,519,294,0.42,R#519
26762,786,387,0.4,R#786
26763,803,166,0.58,R#803
26764,754,56,0.33,R#754
26765,369,660,0.52,R#369
26766,765,693,0.83,R#765
26767,308,745,0.34,R#308
26768,686,989,0.85,R#686
26769,155,985,0.27,R#155
26770,342,1004,0.01,R#342
26771,977,664,0.43,R#977
26772,86,341,0.18,R#86
26773,68,664,0.27,R#68
26774,643,892,0.33,R#643
26775,658,927,0.46,R#658
26776,19,558,0.94,R#19
26777,490,785,0.81,R#490
26778,524,392,0.14,R#524
26779,63,459,0.59,R#63
26780,362,595,0.01,R#362
26781,924,1031,0.61,R#924
26782,276,890,0.31,R#276
26783,308,221,0.59,R#308
26784,38,526,0.07,R#38
26785,72,894,0.27,R#72
26786,244,384,1.0,R#244
26787,941,116,1.0,R#941
26788,182,114,0.46,R#182
26789,792,755,0.42,R#792
26790,309,800,0.12,R#309
26791,953,565,0.17,R#953
26792,244,629,0.88,R#244
26793,342,891,0.34,R#342
26794,467,865,0.16,R#467
26795,698,474,0.86,R#698
26796,540,858,0.59,R#540
26797,783,58,0.52,R#783
26798,720,770,0.67,R#720
26799,641,620,0.98,R#641
26800,803,1022,0.02,R#803
26801,359,932,0.39,R#359
26802,531,842,0.68,R#531
26803,754,121,0.45,R#754
26804,250,927,0.2,R#250
26805,930,193,0.78,R#930
26806,896,1019,1.0,R#896
26807,156,892,0.66,R#156
26808,965,664,0.5,R#965
26809,629,551,0.74,R#629
26810,983,736,0.38,R#983
26811,524,919,0.01,R#524
26812,233,728,0.01,R#233
26813,156,858,0.42,R#156
26814,630,467,0.93,R#630
26815,244,250,0.34,R#244
26816,920,349,0.07,R#920
26817,482,249,0.98,R#482
26818,490,681,0.54,R#490
26819,125,346,0.09,R#125
26820,129,508,0.73,R#129
26821,753,634,0.01,R#753
26822,416,979,0.82,R#416
26823,598,112,0.44,R#598
26824,38,324,0.68,R#38
26825,584,336,0.23,R#584
26826,38,644,1.0,R#38
26827,239,136,0.41,R#239
26828,972,540,0.93,R#972
26829,883,224,0.53,R#883
26830,276,49,0.27,R#276
26831,25,942,0.67,R#25
26832,656,462,0.92,R#656
26833,354,930,0.45,R#354
26834,376,28,0.41,R#376
26835,883,939,0.55,R#883
26836,276,523,0.75,R#276
26837,1031,84,0.64,R#1031
26838,138,567,0.66,R#138
26839,720,281,0.91,R#720
26840,342,617,0.11,R#342
26841,803,833,0.8,R#803
26842,883,870,0.32,R#883
26843,151,924,0.65,R#151
26844,151,614,0.31,R#151
26845,965,512,0.49,R#965
26846,913,933,0.01,R#913
26847,233,878,0.41,R#233
26848,753,1025,0.01,R#753
26849,830,692,0.06,R#830
26850,322,609,0.32,R#322
26851,165,88,0.96,R#165
26852,155,142,0.54,R#155
26853,529,652,0.08,R#529
26854,490,364,0.37,R#490
26855,753,985,0.26,R#753
26856,420,281,0.74,R#420
26857,896,697,0.49,R#896
26858,423,810,0.12,R#423
26859,308,46,0.85,R#308
26860,630,829,0.29,R#630
26861,650,223,0.8,R#650
26862,666,634,0.9,R#666
26863,114,858,0.57,R#114
26864,531,910,0.33,R#531
26865,307,738,1.0,R#307
26866,151,268,0.01,R#151
26867,826,34,0.34,R#826
26868,941,665,0.4,R#941
26869,988,930,0.42,R#988
26870,366,895,0.21,R#366
26871,983,112,0.63,R#983
26872,801,554,0.26,R#801
26873,712,892,0.44,R#712
26874,455,909,0.04,R#455
26875,309,113,0.99,R#309
26876,760,178,0.52,R#760
26877,27,30,0.65,R#27
26878,80,1028,0.46,R#80
26879,920,413,0.85,R#920
26880,129,288,0.5,R#129
26881,559,460,0.53,R#559
26882,643,686,0.9,R#643
26883,514,271,0.79,R#514
26884,489,1016,0.99,R#489
26885,969,720,0.54,R#969
26886,420,917,0.86,R#420
26887,123,742,0.88,R#123
26888,342,911,0.48,R#342
26889,237,1010,0.53,R#237
26890,847,507,0.54,R#847
26891,38,512,0.61,R#38
26892,446,814,0.79,R#446
26893,965,315,0.54,R#965
26894,151,908,0.73,R#151
26895,584,171,0.51,R#584
26896,965,290,0.02,R#965
26897,369,422,0.07,R#369
26898,666,191,0.03,R#666
26899,794,26,0.71,R#794
26900,165,467,1.0,R#165
26901,342,184,0.69,R#342
26902,415,349,0.05,R#415
26903,524,890,0.06,R#524
26904,686,709,0.4,R#686
26905,435,539,0.96,R#435
26906,80,811,0.05,R#80
26907,38,730,0.09,R#38
26908,913,352,0.59,R#913
26909,504,246,0.3,R#504
26910,435,924,0.42,R#435
26911,598,936,0.05,R#598
26912,697,121,0.57,R#697
26913,467,198,0.58,R#467
26914,996,39,0.15,R#996
26915,964,1023,0.96,R#964
26916,504,234,0.55,R#504
26917,988,1,1.0,R#988
26918,233,339,0.51,R#233
26919,643,519,0.3,R#643
26920,1015,429,0.95,R#1015
26921,747,156,0.34,R#747
26922,856,976,0.35,R#856
26923,913,890,0.37,R#913
26924,415,142,0.12,R#415
26925,1015,117,1.0,R#1015
26926,276,690,0.96,R#276
26927,567,957,0.83,R#567
26928,39,815,0.99,R#39
26929,38,900,0.36,R#38
26930,697,602,0.78,R#697
26931,320,241,0.21,R#320
26932,792,235,0.34,R#792
26933,25,863,0.57,R#25
26934,165,735,0.13,R#165
26935,519,860,0.4,R#519
26936,151,77,0.34,R#151
26937,498,888,0.58,R#498
26938,457,539,0.89,R#457
26939,606,539,0.82,R#606
26940,1015,390,0.92,R#1015
26941,983,439,0.47,R#983
26942,641,588,0.62,R#641
26943,435,931,0.97,R#435
26944,643,462,0.8,R#643
26945,165,251,0.47,R#165
26946,753,150,0.2,R#753
26947,461,546,0.68,R#461
26948,342,934,0.69,R#342
26949,913,668,0.97,R#913
26950,36,573,0.56,R#36
26951,834,577,0.44,R#834
26952,872,158,0.74,R#872
26953,847,513,0.73,R#847
26954,883,983,0.99,R#883
26955,342,293,0.01,R#342
26956,643,97,0.9,R#643
26957,423,1023,0.95,R#423
26958,304,211,0.07,R#304
26959,354,168,0.98,R#354
26960,342,510,0.75,R#342
26961,883,26,0.31,R#883
26962,783,912,0.4,R#783
26963,293,45,0.7,R#293
26964,913,634,0.83,R#913
26965,567,522,0.24,R#567
26966,783,726,0.65,R#783
26967,435,530,0.97,R#435
26968,307,859,0.4,R#307
26969,155,26,0.67,R#155
26970,293,347,0.28,R#293
26971,415,735,0.12,R#415
26972,174,1007,0.34,R#174
26973,237,535,0.14,R#237
26974,671,101,0.31,R#671
26975,307,269,0.83,R#307
26976,67,41,0.96,R#67
26977,941,273,0.65,R#941
26978,38,743,0.95,R#38
26979,658,175,0.38,R#658
26980,155,659,1.0,R#155
26981,129,688,0.77,R#129
26982,856,390,0.91,R#856
26983,38,445,0.61,R#38
26984,856,113,0.03,R#856
26985,357,583,0.69,R#357
26986,540,405,0.1,R#540
26987,140,498,0.19,R#140
26988,65,241,0.94,R#65
26989,72,693,0.8,R#72
26990,235,512,0.56,R#235
26991,656,492,0.26,R#656
26992,747,142,0.26,R#747
26993,686,595,0.17,R#686
26994,233,974,0.98,R#233
26995,367,564,0.4,R#367
26996,362,954,0.43,R#362
26997,514,658,0.1,R#514
26998,293,179,0.03,R#293
26999,697,71,0.31,R#697
27000,63,895,0.16,R#63
27001,934,18,0.07,R#934
27002,896,116,0.69,R#896
27003,489,674,0.11,R#489
27004,165,486,0.23,R#165
27005,598,227,0.62,R#598
27006,490,619,0.54,R#490
27007,38,472,0.03,R#38
27008,883,754,0.57,R#883
27009,435,310,1.0,R#435
27010,123,562,0.7,R#123
27011,534,485,0.19,R#534
27012,697,764,0.46,R#697
27013,658,332,0.04,R#658
27014,38,817,0.48,R#38
27015,643,680,0.92,R#643
27016,964,865,0.14,R#964
27017,747,392,0.36,R#747
27018,725,736,0.31,R#725
27019,293,433,0.4,R#293
27020,563,34,0.25,R#563
27021,785,808,0.53,R#785
27022,935,229,0.51,R#935
27023,65,473,0.56,R#65
27024,38,269,0.36,R#38
27025,250,674,0.99,R#250
27026,801,245,0.37,R#801
27027,1013,462,0.69,R#1013
27028,60,530,0.76,R#60
27029,534,255,1.0,R#534
27030,540,919,0.37,R#540
27031,65,227,0.28,R#65
27032,753,755,0.72,R#753
27033,834,400,0.01,R#834
27034,165,185,0.01,R#165
27035,39,227,0.53,R#39
27036,347,248,0.1,R#347
27037,534,1028,0.8,R#534
27038,1013,367,0.58,R#1013
27039,467,821,0.79,R#467
27040,944,145,0.56,R#944
27041,563,46,0.59,R#563
27042,801,46,0.42,R#801
27043,630,995,0.36,R#630
27044,322,457,0.99,R#322
27045,423,380,0.98,R#423
27046,17,914,0.33,R#17
27047,178,144,0.88,R#178
27048,839,976,0.62,R#839
27049,420,909,0.82,R#420
27050,38,379,0.32,R#38
27051,972,841,0.36,R#972
27052,786,574,0.01,R#786
27053,540,2,0.11,R#540
27054,686,404,0.2,R#686
27055,342,80,0.14,R#342
27056,80,1004,0.35,R#80
27057,85,126,0.74,R#85
27058,697,490,0.37,R#697
27059,140,312,0.73,R#140
27060,834,88,0.82,R#834
27061,629,149,0.25,R#629
27062,872,296,0.78,R#872
27063,156,567,1.0,R#156
27064,38,111,1.0,R#38
27065,726,408,0.02,R#726
27066,534,660,0.08,R#534
27067,540,966,0.67,R#540
27068,308,405,0.11,R#308
27069,697,534,1.0,R#697
27070,322,993,0.41,R#322
27071,17,122,0.61,R#17
27072,342,79,0.5,R#342
27073,747,858,0.49,R#747
27074,155,1025,0.82,R#155
27075,27,294,0.36,R#27
27076,786,981,0.72,R#786
27077,433,352,0.16,R#433
27078,510,307,0.53,R#510
27079,415,513,0.49,R#415
27080,446,401,0.76,R#446
27081,415,218,0.39,R#415
27082,373,263,0.44,R#373
27083,61,271,0.8,R#61
27084,498,671,0.32,R#498
27085,913,13,0.61,R#913
27086,598,696,1.0,R#598
27087,85,213,0.58,R#85
27088,701,81,0.51,R#701
27089,686,656,0.35,R#686
27090,165,41,0.87,R#165
27091,178,569,1.0,R#178
27092,155,213,0.94,R#155
27093,308,1007,0.54,R#308
27094,760,636,0.78,R#760
27095,896,122,0.42,R#896
27096,717,202,0.69,R#717
27097,643,404,0.02,R#643
27098,165,914,0.56,R#165
27099,519,391,0.14,R#519
27100,830,928,0.33,R#830
27101,165,167,0.02,R#165
27102,765,1025,0.05,R#765
27103,624,873,0.12,R#624
27104,641,465,0.67,R#641
27105,165,262,0.34,R#165
27106,856,892,0.49,R#856
27107,235,84,0.64,R#235
27108,753,987,0.48,R#753
27109,686,878,0.42,R#686
27110,342,766,0.46,R#342
27111,27,578,0.01,R#27
27112,36,278,0.45,R#36
27113,830,658,0.49,R#830
27114,320,965,0.91,R#320
27115,38,133,0.54,R#38
27116,896,157,0.53,R#896
27117,174,330,0.85,R#174
27118,244,905,0.45,R#244
27119,454,626,0.34,R#454
27120,155,656,0.69,R#155
27121,534,717,0.56,R#534
27122,156,754,0.75,R#156
27123,913,94,0.93,R#913
27124,941,439,0.39,R#941
27125,725,690,0.98,R#725
27126,85,664,0.16,R#85
27127,717,44,0.81,R#717
27128,624,771,0.46,R#624
27129,801,567,0.62,R#801
27130,534,1011,0.38,R#534
27131,873,821,0.72,R#873
27132,941,735,0.34,R#941
27133,948,34,0.68,R#948
27134,930,737,0.53,R#930
27135,38,284,0.91,R#38
27136,451,262,0.35,R#451
27137,27,524,0.74,R#27
27138,658,736,0.33,R#658
27139,165,293,0.39,R#165
27140,465,773,0.33,R#465
27141,322,72,0.01,R#322
27142,935,215,0.04,R#935
27143,934,724,0.47,R#934
27144,60,150,0.19,R#60
27145,913,142,0.45,R#913
27146,983,34,0.01,R#983
27147,510,489,0.79,R#510
27148,239,884,0.27,R#239
27149,896,341,0.91,R#896
27150,540,345,0.25,R#540
27151,630,266,0.99,R#630
27152,369,313,0.44,R#369
27153,362,680,0.61,R#362
27154,529,364,0.27,R#529
27155,794,693,0.99,R#794
27156,751,309,0.44,R#751
27157,490,459,0.74,R#490
27158,415,173,0.27,R#415
27159,514,840,0.52,R#514
27160,896,423,0.37,R#896
27161,125,196,0.4,R#125
27162,697,1016,0.95,R#697
27163,307,243,0.75,R#307
27164,38,417,0.21,R#38
27165,624,767,0.15,R#624
27166,25,108,0.67,R#25
27167,643,314,0.38,R#643
27168,686,693,0.37,R#686
27169,972,308,0.22,R#972
27170,446,93,0.53,R#446
27171,534,1017,0.57,R#534
27172,1015,141,0.95,R#1015
27173,344,500,0.64,R#344
27174,801,1014,0.47,R#801
27175,367,178,0.32,R#367
27176,903,803,0.89,R#903
27177,155,463,0.62,R#155
27178,924,1025,0.14,R#924
27179,524,53,0.84,R#524
27180,935,578,0.1,R#935
27181,964,409,0.59,R#964
27182,174,129,0.61,R#174
27183,598,236,0.68,R#598
27184,1013,919,0.51,R#1013
27185,342,40,0.01,R#342
27186,913,123,0.45,R#913
27187,140,237,1.0,R#140
27188,707,378,0.72,R#707
27189,701,143,0.7,R#701
27190,934,196,0.53,R#934
27191,510,955,0.56,R#510
27192,650,388,0.89,R#650
27193,883,954,0.44,R#883
27194,498,832,0.95,R#498
27195,232,402,0.58,R#232
27196,362,948,0.13,R#362
27197,320,133,0.22,R#320
27198,455,226,0.86,R#455
27199,934,223,0.81,R#934
27200,540,408,0.08,R#540
27201,376,421,0.07,R#376
27202,272,664,0.25,R#272
27203,754,310,0.74,R#754
27204,367,709,0.37,R#367
27205,567,594,0.63,R#567
27206,233,996,0.4,R#233
27207,753,554,0.37,R#753
27208,235,563,0.64,R#235
27209,650,40,0.01,R#650
27210,38,448,0.42,R#38
27211,1013,680,0.28,R#1013
27212,36,256,0.81,R#36
27213,953,608,0.43,R#953
27214,930,447,0.46,R#930
27215,114,868,0.8,R#114
27216,717,194,0.54,R#717
27217,140,405,0.03,R#140
27218,114,690,0.92,R#114
27219,72,217,0.05,R#72
27220,666,273,0.4,R#666
27221,38,405,0.03,R#38
27222,420,707,0.47,R#420
27223,751,141,0.41,R#751
27224,67,479,0.71,R#67
27225,643,570,0.72,R#643
27226,792,784,0.99,R#792
27227,38,984,0.86,R#38
27228,454,558,0.99,R#454
27229,643,550,0.28,R#643
27230,794,2,0.66,R#794
27231,630,600,0.63,R#630
27232,63,286,0.26,R#63
27233,357,844,0.41,R#357
27234,368,299,0.06,R#368
27235,433,636,0.64,R#433
27236,701,889,0.84,R#701
27237,707,464,0.27,R#707
27238,60,983,1.0,R#60
27239,941,171,0.37,R#941
27240,151,331,0.36,R#151
27241,529,489,0.42,R#529
27242,907,779,0.65,R#907
27243,983,7,0.49,R#983
27244,969,32,0.37,R#969
27245,786,972,1.0,R#786
27246,467,537,0.09,R#467
27247,725,940,0.96,R#725
27248,1013,415,0.18,R#1013
27249,598,46,0.59,R#598
27250,377,553,0.92,R#377
27251,347,270,0.41,R#347
27252,85,731,0.15,R#85
27253,701,570,0.4,R#701
27254,362,202,0.67,R#362
27255,531,38,0.74,R#531
27256,666,1031,0.98,R#666
27257,567,86,0.48,R#567
27258,856,648,0.46,R#856
27259,650,80,0.31,R#650
27260,283,272,0.93,R#283
27261,342,745,0.33,R#342
27262,941,656,0.74,R#941
27263,697,760,0.6,R#697
27264,347,192,0.41,R#347
27265,563,602,0.51,R#563
27266,366,587,0.66,R#366
27267,847,49,0.34,R#847
27268,293,664,0.48,R#293
27269,624,284,0.96,R#624
27270,467,139,0.31,R#467
27271,563,443,0.37,R#563
27272,883,800,0.26,R#883
27273,367,285,0.37,R#367
27274,785,115,0.63,R#785
27275,996,911,0.05,R#996
27276,17,101,0.02,R#17
27277,693,304,0.43,R#693
27278,435,680,0.98,R#435
27279,996,116,0.87,R#996
27280,63,608,0.44,R#63
27281,717,395,0.02,R#717
27282,347,20,0.79,R#347
27283,38,895,0.48,R#38
27284,354,724,0.56,R#354
27285,913,676,0.41,R#913
27286,707,672,0.42,R#707
27287,360,542,0.38,R#360
27288,839,919,0.28,R#839
27289,165,888,0.07,R#165
27290,883,345,0.79,R#883
27291,38,546,0.77,R#38
27292,140,765,0.18,R#140
27293,656,641,0.28,R#656
27294,233,404,0.22,R#233
27295,643,56,0.78,R#643
27296,498,802,0.31,R#498
27297,666,202,0.61,R#666
27298,38,935,0.29,R#38
27299,490,921,0.61,R#490
27300,983,123,0.56,R#983
27301,189,204,0.74,R#189
27302,320,339,0.37,R#320
27303,38,14,0.78,R#38
27304,352,310,0.79,R#352
27305,697,135,0.53,R#697
27306,313,749,0.35,R#313
27307,641,552,0.19,R#641
27308,826,32,0.69,R#826
27309,38,237,0.8,R#38
27310,38,727,0.53,R#38
27311,80,590,0.38,R#80
27312,598,446,0.39,R#598
27313,584,415,0.08,R#584
27314,420,57,0.21,R#420
27315,531,899,0.96,R#531
27316,362,102,0.56,R#362
27317,839,703,0.78,R#839
27318,165,288,0.42,R#165
27319,598,849,0.93,R#598
27320,129,641,0.12,R#129
27321,1015,384,1.0,R#1015
27322,510,842,0.68,R#510
27323,482,759,1.0,R#482
27324,85,850,0.51,R#85
27325,834,505,0.31,R#834
27326,913,293,0.04,R#913
27327,138,498,0.06,R#138
27328,872,759,0.43,R#872
27329,693,854,0.42,R#693
27330,801,150,0.36,R#801
27331,792,892,0.84,R#792
27332,717,103,0.23,R#717
27333,977,176,0.76,R#977
27334,38,826,0.99,R#38
27335,313,903,0.67,R#313
27336,138,729,0.71,R#138
27337,352,662,0.03,R#352
27338,165,507,0.32,R#165
27339,826,470,0.01,R#826
27340,276,216,0.26,R#276
27341,751,905,0.92,R#751
27342,907,735,0.04,R#907
27343,941,395,0.94,R#941
27344,140,936,0.52,R#140
27345,138,924,0.41,R#138
27346,751,977,0.61,R#751
27347,751,634,0.78,R#751
27348,468,908,0.5,R#468
27349,584,247,0.82,R#584
27350,80,675,0.86,R#80
27351,233,416,0.42,R#233
27352,165,83,0.08,R#165
27353,698,145,0.53,R#698
27354,563,567,0.27,R#563
27355,435,237,1.0,R#435
27356,965,122,0.38,R#965
27357,435,116,0.29,R#435
27358,455,30,0.52,R#455
27359,924,250,0.43,R#924
27360,250,576,0.12,R#250
