Timestamp,Reader,Paper,Score,Reader-Label
25132,38,248,0.14,R#38
25133,276,449,1.0,R#276
25134,233,847,0.21,R#233
25135,629,481,0.63,R#629
25136,461,1010,0.95,R#461
25137,641,525,0.98,R#641
25138,606,801,0.73,R#606
25139,125,95,0.18,R#125
25140,658,503,0.08,R#658
25141,924,367,0.96,R#924
25142,140,703,0.97,R#140
25143,725,686,0.78,R#725
25144,983,392,0.44,R#983
25145,27,876,0.01,R#27
25146,913,65,0.36,R#913
25147,244,216,0.99,R#244
25148,433,971,0.93,R#433
25149,753,150,0.2,R#753
25150,977,404,0.25,R#977
25151,165,924,0.26,R#165
25152,420,759,1.0,R#420
25153,482,625,0.33,R#482
25154,847,202,0.74,R#847
25155,151,141,1.0,R#151
25156,519,162,0.81,R#519
25157,972,679,0.23,R#972
25158,697,329,0.95,R#697
25159,753,241,0.42,R#753
25160,760,363,0.61,R#760
25161,468,288,0.61,R#468
25162,38,325,0.68,R#38
25163,155,336,0.56,R#155
25164,559,840,0.46,R#559
25165,232,186,0.68,R#232
25166,165,375,0.97,R#165
25167,765,602,0.65,R#765
25168,584,983,0.96,R#584
25169,754,121,0.45,R#754
25170,624,556,1.0,R#624
25171,972,383,0.41,R#972
25172,606,210,0.92,R#606
25173,132,664,0.5,R#132
25174,803,428,0.26,R#803
25175,359,799,0.83,R#359
25176,567,904,0.02,R#567
25177,924,713,0.88,R#924
25178,559,991,0.57,R#559
25179,347,275,0.23,R#347
25180,151,156,0.44,R#151
25181,283,432,0.04,R#283
25182,17,316,0.01,R#17
25183,941,126,0.39,R#941
25184,362,121,0.33,R#362
25185,17,741,0.97,R#17
25186,63,825,0.36,R#63
25187,826,741,0.8,R#826
25188,234,674,0.26,R#234
25189,138,8,0.5,R#138
25190,60,155,0.34,R#60
25191,794,103,0.12,R#794
25192,342,673,0.08,R#342
25193,283,904,0.12,R#283
25194,367,491,0.83,R#367
25195,988,528,0.56,R#988
25196,138,392,0.45,R#138
25197,720,752,0.02,R#720
25198,896,1019,1.0,R#896
25199,658,942,0.87,R#658
25200,839,443,0.29,R#839
25201,359,759,0.58,R#359
25202,244,408,0.05,R#244
25203,907,207,0.84,R#907
25204,416,564,0.4,R#416
25205,924,443,0.49,R#924
25206,39,374,0.02,R#39
25207,686,648,0.37,R#686
25208,969,959,0.42,R#969
25209,165,604,0.34,R#165
25210,760,663,0.61,R#760
25211,930,32,0.5,R#930
25212,801,217,0.15,R#801
25213,941,449,1.0,R#941
25214,988,330,0.82,R#988
25215,830,161,0.71,R#830
25216,38,174,0.67,R#38
25217,367,813,0.47,R#367
25218,754,892,0.5,R#754
25219,559,411,0.86,R#559
25220,233,68,0.72,R#233
25221,377,745,0.37,R#377
25222,125,643,0.41,R#125
25223,964,74,0.31,R#964
25224,239,27,0.5,R#239
25225,686,77,0.26,R#686
25226,320,878,0.46,R#320
25227,540,897,0.74,R#540
25228,39,390,0.35,R#39
25229,983,974,0.8,R#983
25230,165,245,0.13,R#165
25231,531,899,0.96,R#531
25232,1031,89,0.42,R#1031
25233,839,948,0.25,R#839
25234,435,780,0.99,R#435
25235,38,99,0.92,R#38
25236,783,726,0.65,R#783
25237,461,605,0.49,R#461
25238,920,205,0.17,R#920
25239,85,713,0.9,R#85
25240,794,392,0.09,R#794
25241,373,435,0.34,R#373
25242,320,755,0.16,R#320
25243,785,874,0.34,R#785
25244,420,269,0.84,R#420
25245,847,764,0.51,R#847
25246,140,176,0.89,R#140
25247,712,15,0.46,R#712
25248,803,380,0.98,R#803
25249,783,921,0.5,R#783
25250,924,659,1.0,R#924
25251,872,759,0.43,R#872
25252,60,408,0.04,R#60
25253,129,1016,0.87,R#129
25254,129,832,0.74,R#129
25255,726,194,0.52,R#726
25256,693,70,0.73,R#693
25257,941,171,0.37,R#941
25258,435,264,0.62,R#435
25259,844,25,0.01,R#844
25260,433,234,0.76,R#433
25261,913,764,0.26,R#913
25262,964,538,0.74,R#964
25263,85,665,0.34,R#85
25264,514,854,0.42,R#514
25265,658,121,0.37,R#658
25266,786,316,0.06,R#786
25267,307,633,0.33,R#307
25268,342,768,1.0,R#342
25269,965,276,0.94,R#965
25270,510,434,0.97,R#510
25271,856,100,0.7,R#856
25272,344,328,0.15,R#344
25273,697,513,0.5,R#697
25274,308,989,0.97,R#308
25275,309,23,0.36,R#309
25276,377,555,0.22,R#377
25277,630,514,0.28,R#630
25278,455,598,0.03,R#455
25279,759,101,0.04,R#759
25280,701,324,0.05,R#701
25281,983,775,0.04,R#983
25282,435,792,0.11,R#435
25283,934,311,0.48,R#934
25284,563,943,0.64,R#563
25285,658,301,0.5,R#658
25286,446,62,0.39,R#446
25287,309,123,0.28,R#309
25288,367,1031,0.58,R#367
25289,707,926,0.29,R#707
25290,451,541,0.8,R#451
25291,296,879,0.75,R#296
25292,156,210,0.85,R#156
25293,963,521,0.4,R#963
25294,944,89,0.67,R#944
25295,235,719,1.0,R#235
25296,862,664,0.54,R#862
25297,786,840,0.47,R#786
25298,395,391,0.35,R#395
25299,189,615,1.0,R#189
25300,86,809,0.27,R#86
25301,178,624,0.47,R#178
25302,504,361,1.0,R#504
25303,717,801,0.76,R#717
25304,896,438,0.08,R#896
25305,753,704,0.68,R#753
25306,839,133,0.61,R#839
25307,934,671,0.3,R#934
25308,366,154,0.52,R#366
25309,38,223,0.41,R#38
25310,514,204,0.67,R#514
25311,717,119,0.37,R#717
25312,80,487,0.44,R#80
25313,250,70,0.65,R#250
25314,658,79,0.41,R#658
25315,524,155,0.33,R#524
25316,308,40,0.04,R#308
25317,944,48,0.85,R#944
25318,189,858,0.71,R#189
25319,490,921,0.61,R#490
25320,60,781,0.9,R#60
25321,686,53,0.89,R#686
25322,155,94,0.8,R#155
25323,643,332,0.14,R#643
25324,630,711,0.75,R#630
25325,913,868,0.14,R#913
25326,307,949,0.7,R#307
25327,977,965,0.94,R#977
25328,344,372,0.79,R#344
25329,38,115,0.31,R#38
25330,747,207,0.93,R#747
25331,38,1028,0.74,R#38
25332,650,671,0.3,R#650
25333,156,940,0.92,R#156
25334,656,800,0.38,R#656
25335,309,942,0.83,R#309
25336,313,985,0.04,R#313
25337,63,454,0.01,R#63
25338,856,906,0.81,R#856
25339,803,1012,0.57,R#803
25340,489,375,0.96,R#489
25341,847,234,0.62,R#847
25342,826,884,0.21,R#826
25343,941,492,0.3,R#941
25344,165,595,0.2,R#165
25345,123,667,0.02,R#123
25346,697,697,0.55,R#697
25347,244,207,0.63,R#244
25348,584,943,0.38,R#584
25349,451,854,0.14,R#451
25350,36,539,0.33,R#36
25351,725,754,0.55,R#725
25352,423,497,0.51,R#423
25353,451,914,0.35,R#451
25354,80,88,0.99,R#80
25355,924,553,0.93,R#924
25356,801,431,0.76,R#801
25357,751,693,0.74,R#751
25358,313,736,0.31,R#313
25359,996,196,0.64,R#996
25360,606,775,0.01,R#606
25361,584,119,0.22,R#584
25362,666,133,0.39,R#666
25363,344,624,0.77,R#344
25364,39,775,0.07,R#39
25365,308,754,0.44,R#308
25366,844,184,0.45,R#844
25367,72,996,0.64,R#72
25368,982,683,0.22,R#982
25369,250,702,0.57,R#250
25370,367,410,0.23,R#367
25371,751,250,0.48,R#751
25372,357,839,0.42,R#357
25373,794,91,0.9,R#794
25374,60,519,0.12,R#60
25375,753,664,0.36,R#753
25376,461,518,0.59,R#461
25377,872,761,0.23,R#872
25378,80,994,0.58,R#80
25379,658,604,0.35,R#658
25380,423,806,0.58,R#423
25381,788,303,0.85,R#788
25382,765,690,0.69,R#765
25383,658,1007,0.41,R#658
25384,953,932,0.62,R#953
25385,27,578,0.01,R#27
25386,726,217,0.11,R#726
25387,468,775,0.08,R#468
25388,283,260,0.55,R#283
25389,826,1013,0.71,R#826
25390,540,966,0.67,R#540
25391,342,800,0.09,R#342
25392,416,280,0.62,R#416
25393,156,850,0.26,R#156
25394,935,464,0.45,R#935
25395,598,664,0.19,R#598
25396,232,93,0.44,R#232
25397,342,119,0.46,R#342
25398,165,172,0.47,R#165
25399,125,1011,0.57,R#125
25400,342,345,0.32,R#342
25401,67,991,0.65,R#67
25402,1015,173,0.33,R#1015
25403,686,931,0.88,R#686
25404,308,462,0.81,R#308
25405,435,974,0.74,R#435
25406,934,214,0.7,R#934
25407,832,363,0.32,R#832
25408,531,537,0.02,R#531
25409,395,814,0.87,R#395
25410,643,165,0.67,R#643
25411,377,1007,0.47,R#377
25412,847,856,0.07,R#847
25413,435,79,0.64,R#435
25414,803,29,0.26,R#803
25415,244,336,0.43,R#244
25416,883,264,0.5,R#883
25417,234,51,0.03,R#234
25418,751,894,0.29,R#751
25419,977,94,0.98,R#977
25420,972,323,0.09,R#972
25421,697,802,0.52,R#697
25422,233,105,0.01,R#233
25423,753,146,0.13,R#753
25424,457,584,0.54,R#457
25425,433,105,0.72,R#433
25426,357,787,0.05,R#357
25427,342,854,0.23,R#342
25428,826,470,0.01,R#826
25429,72,894,0.27,R#72
25430,873,304,0.74,R#873
25431,165,680,0.33,R#165
25432,759,514,0.8,R#759
25433,490,664,0.3,R#490
25434,872,229,0.48,R#872
25435,342,976,0.34,R#342
25436,969,299,0.02,R#969
25437,697,45,0.25,R#697
25438,39,433,0.71,R#39
25439,461,131,0.73,R#461
25440,293,40,0.07,R#293
25441,658,906,0.98,R#658
25442,598,264,0.42,R#598
25443,342,516,0.51,R#342
25444,85,933,0.48,R#85
25445,983,462,0.71,R#983
25446,717,9,0.72,R#717
25447,250,422,0.11,R#250
25448,529,955,0.47,R#529
25449,783,358,0.29,R#783
25450,534,251,0.38,R#534
25451,38,126,0.88,R#38
25452,250,290,0.02,R#250
25453,61,875,0.12,R#61
25454,903,461,0.86,R#903
25455,977,1014,0.11,R#977
25456,423,37,0.17,R#423
25457,38,996,0.37,R#38
25458,320,846,0.59,R#320
25459,697,1027,0.63,R#697
25460,360,125,0.39,R#360
25461,80,881,0.63,R#80
25462,964,456,0.36,R#964
25463,156,813,0.45,R#156
25464,156,728,0.14,R#156
25465,299,664,0.38,R#299
25466,783,493,0.48,R#783
25467,360,618,0.58,R#360
25468,606,736,0.83,R#606
25469,433,440,0.49,R#433
25470,666,966,0.34,R#666
25471,930,354,0.41,R#930
25472,433,946,0.62,R#433
25473,25,214,0.51,R#25
25474,693,147,0.42,R#693
25475,753,987,0.48,R#753
25476,490,158,0.02,R#490
25477,760,636,0.78,R#760
25478,666,167,0.92,R#666
25479,643,382,0.82,R#643
25480,433,985,0.03,R#433
25481,435,977,0.46,R#435
25482,72,849,0.84,R#72
25483,729,982,0.47,R#729
25484,988,392,0.31,R#988
25485,125,54,0.65,R#125
25486,920,150,0.34,R#920
25487,988,83,0.31,R#988
25488,785,654,0.4,R#785
25489,293,863,0.52,R#293
25490,504,306,0.2,R#504
25491,598,44,0.81,R#598
25492,839,213,0.96,R#839
25493,352,780,0.97,R#352
25494,856,888,0.07,R#856
25495,847,463,0.9,R#847
25496,656,976,0.44,R#656
25497,367,976,0.47,R#367
25498,697,427,0.34,R#697
25499,85,15,0.46,R#85
25500,686,664,0.52,R#686
25501,138,965,0.92,R#138
25502,151,662,0.06,R#151
25503,63,493,0.24,R#63
25504,1031,526,0.26,R#1031
25505,658,1014,0.88,R#658
25506,85,77,0.29,R#85
25507,873,763,0.01,R#873
25508,794,662,0.16,R#794
25509,140,629,0.84,R#140
25510,941,943,0.53,R#941
25511,308,676,0.11,R#308
25512,165,393,0.64,R#165
25513,114,293,0.17,R#114
25514,435,413,0.74,R#435
25515,85,26,0.99,R#85
25516,996,527,0.48,R#996
25517,377,206,0.39,R#377
25518,529,907,0.01,R#529
25519,156,234,0.61,R#156
25520,1013,79,0.67,R#1013
25521,529,806,0.68,R#529
25522,656,202,0.59,R#656
25523,988,643,0.47,R#988
25524,320,662,0.05,R#320
25525,785,578,0.06,R#785
25526,658,544,0.49,R#658
25527,666,250,0.16,R#666
25528,792,958,0.54,R#792
25529,729,270,0.48,R#729
25530,697,636,0.82,R#697
25531,114,300,0.13,R#114
25532,233,431,0.21,R#233
25533,362,273,0.67,R#362
25534,969,445,0.75,R#969
25535,941,890,0.49,R#941
25536,342,1018,0.22,R#342
25537,924,268,0.03,R#924
25538,726,85,0.54,R#726
25539,376,38,0.73,R#376
25540,151,929,0.55,R#151
25541,801,473,0.32,R#801
25542,540,336,0.4,R#540
25543,296,501,0.7,R#296
25544,19,222,0.47,R#19
25545,754,301,0.47,R#754
25546,276,1025,0.13,R#276
25547,903,635,0.89,R#903
25548,308,668,0.92,R#308
25549,883,858,0.47,R#883
25550,1031,489,0.94,R#1031
25551,753,975,0.86,R#753
25552,1013,392,0.37,R#1013
25553,965,438,0.19,R#965
25554,598,979,0.72,R#598
25555,559,647,0.31,R#559
25556,747,202,0.57,R#747
25557,454,43,0.95,R#454
25558,232,635,0.56,R#232
25559,467,195,0.7,R#467
25560,72,112,0.37,R#72
25561,913,924,0.38,R#913
25562,712,45,0.5,R#712
25563,751,85,0.89,R#751
25564,720,333,0.12,R#720
25565,232,795,0.81,R#232
25566,435,479,0.2,R#435
25567,792,88,0.94,R#792
25568,701,801,0.3,R#701
25569,138,264,0.26,R#138
25570,239,645,0.36,R#239
25571,38,550,0.4,R#38
25572,913,171,0.38,R#913
25573,783,997,0.58,R#783
25574,934,577,0.54,R#934
25575,296,228,0.57,R#296
25576,1015,462,0.64,R#1015
25577,342,473,0.38,R#342
25578,785,819,0.99,R#785
25579,435,2,0.09,R#435
25580,359,417,0.22,R#359
25581,322,531,0.86,R#322
25582,36,200,0.72,R#36
25583,451,892,0.39,R#451
25584,72,227,0.8,R#72
25585,60,213,0.95,R#60
25586,524,684,0.76,R#524
25587,352,634,0.3,R#352
25588,320,426,0.49,R#320
25589,834,505,0.31,R#834
25590,913,908,0.51,R#913
25591,658,943,0.03,R#658
25592,233,755,0.72,R#233
25593,701,345,0.23,R#701
25594,468,868,0.78,R#468
25595,446,484,0.77,R#446
25596,369,702,0.85,R#369
25597,38,781,0.46,R#38
25598,693,644,1.0,R#693
25599,435,224,0.49,R#435
25600,489,818,0.74,R#489
25601,19,145,0.49,R#19
25602,38,956,0.19,R#38
25603,357,419,0.58,R#357
25604,794,680,0.85,R#794
25605,977,44,0.28,R#977
25606,697,392,0.29,R#697
25607,367,1011,0.48,R#367
25608,435,191,0.01,R#435
25609,794,978,0.99,R#794
25610,941,693,0.54,R#941
25611,433,898,0.9,R#433
25612,138,415,0.06,R#138
25613,907,530,0.86,R#907
25614,839,91,0.76,R#839
25615,826,27,0.54,R#826
25616,643,866,0.39,R#643
25617,85,206,0.1,R#85
25618,461,557,0.07,R#461
25619,726,975,0.05,R#726
25620,352,405,0.17,R#352
25621,451,652,0.24,R#451
25622,941,987,0.43,R#941
25623,830,467,0.9,R#830
25624,686,766,0.75,R#686
25625,701,765,0.42,R#701
25626,366,823,0.64,R#366
25627,534,1003,0.61,R#534
25628,794,736,0.46,R#794
25629,697,40,0.03,R#697
25630,498,596,0.31,R#498
25631,658,729,0.36,R#658
25632,726,870,0.56,R#726
25633,606,709,0.31,R#606
25634,650,363,0.35,R#650
25635,839,227,0.49,R#839
25636,233,216,0.43,R#233
25637,244,427,0.28,R#244
25638,965,711,0.35,R#965
25639,606,165,0.68,R#606
25640,830,563,0.76,R#830
25641,165,731,0.19,R#165
25642,948,811,0.52,R#948
25643,930,998,0.28,R#930
25644,934,945,0.39,R#934
25645,237,335,0.22,R#237
25646,189,782,0.08,R#189
25647,666,426,0.48,R#666
25648,658,329,0.01,R#658
25649,250,25,0.8,R#250
25650,972,368,0.94,R#972
25651,753,349,0.13,R#753
25652,455,808,0.54,R#455
25653,468,24,0.84,R#468
25654,760,971,0.88,R#760
25655,342,346,0.32,R#342
25656,38,286,0.2,R#38
25657,883,77,0.17,R#883
25658,658,779,0.39,R#658
25659,320,919,0.35,R#320
25660,896,204,0.57,R#896
25661,1031,585,0.43,R#1031
25662,36,20,0.6,R#36
25663,138,367,0.81,R#138
25664,693,732,0.43,R#693
25665,60,974,0.66,R#60
25666,712,280,0.16,R#712
25667,296,401,0.44,R#296
25668,751,1014,0.3,R#751
25669,304,406,0.69,R#304
25670,751,634,0.78,R#751
25671,461,529,0.34,R#461
25672,540,696,0.95,R#540
25673,362,353,0.7,R#362
25674,606,207,0.94,R#606
25675,826,276,0.87,R#826
25676,606,232,0.41,R#606
25677,38,819,1.0,R#38
25678,725,858,0.79,R#725
25679,567,14,0.95,R#567
25680,913,900,0.35,R#913
25681,747,801,0.41,R#747
25682,367,236,0.22,R#367
25683,830,644,1.0,R#830
25684,373,511,0.96,R#373
25685,844,495,0.97,R#844
25686,362,870,0.99,R#362
25687,725,234,0.24,R#725
25688,834,675,0.95,R#834
25689,977,345,0.6,R#977
25690,630,479,0.94,R#630
25691,61,820,0.9,R#61
25692,174,21,0.44,R#174
25693,856,336,0.53,R#856
25694,235,444,0.35,R#235
25695,847,71,0.62,R#847
25696,233,202,0.59,R#233
25697,920,965,0.8,R#920
25698,420,867,0.07,R#420
25699,156,908,0.64,R#156
25700,1015,897,0.69,R#1015
25701,510,428,0.49,R#510
25702,362,800,0.04,R#362
25703,454,724,0.41,R#454
25704,296,1006,0.38,R#296
25705,666,1014,0.74,R#666
25706,38,621,0.66,R#38
25707,519,795,0.5,R#519
25708,156,94,0.7,R#156
25709,504,21,0.55,R#504
25710,826,198,0.69,R#826
25711,856,490,0.5,R#856
25712,138,758,0.24,R#138
25713,584,413,0.9,R#584
25714,490,823,0.77,R#490
25715,38,551,0.86,R#38
25716,584,648,0.28,R#584
25717,514,396,0.48,R#514
25718,86,831,0.32,R#86
25719,498,54,0.81,R#498
25720,17,12,0.05,R#17
25721,658,300,0.13,R#658
25722,38,709,0.11,R#38
25723,983,141,0.97,R#983
25724,643,21,0.45,R#643
25725,643,349,0.1,R#643
25726,844,1032,0.72,R#844
25727,786,875,0.01,R#786
25728,17,279,0.95,R#17
25729,1031,307,0.69,R#1031
25730,498,108,0.43,R#498
25731,359,356,0.41,R#359
25732,524,985,0.23,R#524
25733,352,119,0.3,R#352
25734,165,420,0.31,R#165
25735,239,883,0.42,R#239
25736,697,911,0.12,R#697
25737,847,34,0.58,R#847
25738,671,50,0.73,R#671
25739,451,925,0.35,R#451
25740,529,797,0.47,R#529
25741,140,463,0.1,R#140
25742,237,317,0.2,R#237
25743,129,159,0.35,R#129
25744,794,205,0.16,R#794
25745,362,861,0.09,R#362
25746,792,25,0.09,R#792
25747,17,41,0.78,R#17
25748,165,231,0.55,R#165
25749,624,370,0.06,R#624
25750,342,142,0.03,R#342
25751,1015,893,0.98,R#1015
25752,276,94,0.84,R#276
25753,783,20,0.54,R#783
25754,977,156,0.13,R#977
25755,262,853,0.52,R#262
25756,510,830,0.63,R#510
25757,656,100,0.56,R#656
25758,666,2,0.93,R#666
25759,38,239,0.03,R#38
25760,151,224,0.65,R#151
25761,953,378,0.41,R#953
25762,151,544,0.48,R#151
25763,232,654,0.5,R#232
25764,354,1017,0.42,R#354
25765,174,179,0.32,R#174
25766,830,514,0.54,R#830
25767,151,133,0.73,R#151
25768,907,800,0.27,R#907
25769,753,8,0.39,R#753
25770,60,473,0.38,R#60
25771,725,280,0.73,R#725
25772,1031,284,0.9,R#1031
25773,140,312,0.73,R#140
25774,701,413,0.74,R#701
25775,697,288,0.52,R#697
25776,151,24,0.98,R#151
25777,276,897,0.65,R#276
25778,376,545,0.63,R#376
25779,80,122,0.3,R#80
25780,529,998,0.35,R#529
25781,367,1007,0.53,R#367
25782,38,811,0.19,R#38
25783,514,972,1.0,R#514
25784,643,519,0.3,R#643
25785,693,204,0.62,R#693
25786,629,201,0.66,R#629
25787,125,363,0.3,R#125
25788,465,346,0.44,R#465
25789,872,921,0.54,R#872
25790,801,713,0.98,R#801
25791,395,969,0.31,R#395
25792,935,618,0.84,R#935
25793,366,364,0.33,R#366
25794,686,595,0.17,R#686
25795,847,858,0.39,R#847
25796,283,414,0.47,R#283
25797,907,77,0.15,R#907
25798,606,7,0.33,R#606
25799,114,214,0.65,R#114
25800,262,805,0.35,R#262
25801,151,33,0.46,R#151
25802,792,178,0.71,R#792
25803,717,544,0.31,R#717
25804,80,664,0.14,R#80
25805,234,448,0.55,R#234
25806,658,505,0.36,R#658
25807,118,664,0.26,R#118
25808,873,411,0.99,R#873
25809,244,26,0.45,R#244
25810,67,664,0.3,R#67
25811,235,147,0.64,R#235
25812,342,239,0.23,R#342
25813,624,873,0.12,R#624
25814,498,105,0.45,R#498
25815,234,715,0.01,R#234
25816,786,350,0.94,R#786
25817,658,194,0.66,R#658
25818,165,832,0.87,R#165
25819,140,431,0.43,R#140
25820,435,985,0.02,R#435
25821,435,207,0.86,R#435
25822,650,80,0.31,R#650
25823,283,597,0.73,R#283
25824,630,411,0.81,R#630
25825,320,145,0.68,R#320
25826,308,722,0.89,R#308
25827,656,931,0.85,R#656
25828,420,391,0.28,R#420
25829,38,310,0.95,R#38
25830,540,670,0.98,R#540
25831,465,288,0.45,R#465
25832,843,307,0.55,R#843
25833,489,577,0.73,R#489
25834,395,799,0.91,R#395
25835,250,231,0.61,R#250
25836,872,417,0.37,R#872
25837,843,1020,0.11,R#843
25838,235,972,0.92,R#235
25839,996,695,0.37,R#996
25840,658,861,0.05,R#658
25841,482,907,0.03,R#482
25842,524,892,0.49,R#524
25843,697,440,0.58,R#697
25844,643,769,0.4,R#643
25845,72,52,0.55,R#72
25846,85,919,0.88,R#85
25847,907,755,0.55,R#907
25848,342,111,0.76,R#342
25849,123,128,0.8,R#123
25850,25,400,0.18,R#25
25851,540,121,0.27,R#540
25852,125,196,0.4,R#125
25853,935,937,0.09,R#935
25854,883,492,0.22,R#883
25855,972,753,0.3,R#972
25856,686,97,0.99,R#686
25857,65,8,0.72,R#65
25858,309,766,0.5,R#309
25859,883,936,0.76,R#883
25860,792,196,0.49,R#792
25861,559,708,0.02,R#559
25862,140,1031,0.61,R#140
25863,697,989,0.84,R#697
25864,1031,767,0.3,R#1031
25865,896,623,0.98,R#896
25866,686,176,0.74,R#686
25867,726,103,0.46,R#726
25868,839,690,0.58,R#839
25869,666,33,0.44,R#666
25870,983,34,0.01,R#983
25871,360,912,0.5,R#360
25872,514,892,0.5,R#514
25873,357,827,0.38,R#357
25874,342,662,0.33,R#342
25875,435,352,0.96,R#435
25876,643,13,0.77,R#643
25877,847,141,1.0,R#847
25878,760,360,0.08,R#760
25879,85,798,0.51,R#85
25880,751,133,0.75,R#751
25881,666,684,0.47,R#666
25882,753,324,0.02,R#753
25883,753,216,0.26,R#753
25884,783,42,0.47,R#783
25885,788,907,0.09,R#788
25886,658,1027,0.36,R#658
25887,309,145,0.61,R#309
25888,262,593,0.8,R#262
25889,342,77,0.21,R#342
25890,698,431,0.6,R#698
25891,293,641,0.12,R#293
25892,753,355,0.58,R#753
25893,1015,940,0.79,R#1015
25894,712,332,0.01,R#712
25895,27,635,0.95,R#27
25896,465,604,0.45,R#465
25897,72,780,0.95,R#72
25898,534,768,0.98,R#534
25899,839,664,0.17,R#839
25900,540,404,0.1,R#540
25901,907,983,0.34,R#907
25902,85,180,0.62,R#85
25903,983,273,0.39,R#983
25904,983,264,0.71,R#983
25905,944,778,0.99,R#944
25906,883,530,0.99,R#883
25907,322,968,1.0,R#322
25908,123,935,0.49,R#123
25909,155,948,0.01,R#155
25910,847,786,0.16,R#847
25911,693,387,0.52,R#693
25912,834,643,0.64,R#834
25913,794,940,0.79,R#794
25914,720,539,0.94,R#720
25915,847,439,0.32,R#847
25916,996,927,0.38,R#996
25917,435,124,0.68,R#435
25918,540,780,0.87,R#540
25919,686,878,0.42,R#686
25920,359,125,0.41,R#359
25921,883,690,0.97,R#883
25922,165,978,0.92,R#165
25923,151,92,0.82,R#151
25924,924,554,0.37,R#924
25925,792,946,0.78,R#792
25926,658,1028,0.42,R#658
25927,873,563,0.2,R#873
25928,972,714,0.13,R#972
25929,1015,929,0.35,R#1015
25930,165,279,0.91,R#165
25931,529,187,0.52,R#529
25932,435,446,0.87,R#435
25933,308,8,0.65,R#308
25934,697,966,1.0,R#697
25935,830,822,0.96,R#830
25936,510,869,0.38,R#510
25937,366,622,1.0,R#366
25938,60,648,0.58,R#60
25939,38,703,0.99,R#38
25940,25,306,0.85,R#25
25941,783,459,0.24,R#783
25942,965,442,0.38,R#965
25943,988,363,0.57,R#988
25944,977,167,1.0,R#977
25945,785,701,0.57,R#785
25946,17,692,0.26,R#17
25947,467,480,0.56,R#467
25948,988,715,0.48,R#988
25949,354,664,0.36,R#354
25950,529,480,0.1,R#529
25951,465,802,0.54,R#465
25952,754,987,0.24,R#754
25953,686,449,1.0,R#686
25954,377,680,0.05,R#377
25955,697,194,0.56,R#697
25956,514,751,0.51,R#514
25957,963,910,0.4,R#963
25958,461,469,0.62,R#461
25959,650,505,0.49,R#650
25960,454,231,0.53,R#454
25961,174,221,1.0,R#174
25962,529,20,0.67,R#529
25963,934,361,1.0,R#934
25964,977,353,0.65,R#977
25965,753,126,0.37,R#753
25966,913,634,0.83,R#913
25967,433,628,0.03,R#433
25968,983,664,0.14,R#983
25969,666,171,0.55,R#666
25970,754,194,0.82,R#754
25971,250,888,0.8,R#250
25972,435,954,0.24,R#435
25973,540,602,0.85,R#540
25974,367,225,0.98,R#367
25975,834,36,0.55,R#834
25976,847,754,0.54,R#847
25977,368,918,0.43,R#368
25978,563,443,0.37,R#563
25979,352,670,0.8,R#352
25980,982,105,0.16,R#982
25981,377,775,0.03,R#377
25982,38,625,0.91,R#38
25983,630,95,0.29,R#630
25984,924,684,0.43,R#924
25985,717,1009,0.81,R#717
25986,234,590,0.45,R#234
25987,367,46,0.45,R#367
25988,19,400,0.54,R#19
25989,666,665,0.63,R#666
25990,85,339,0.33,R#85
25991,843,884,0.41,R#843
25992,435,165,0.7,R#435
25993,785,549,0.64,R#785
25994,697,674,0.82,R#697
25995,930,771,0.42,R#930
25996,540,197,0.06,R#540
25997,883,408,0.16,R#883
25998,624,28,0.5,R#624
25999,63,882,0.81,R#63
26000,559,467,0.74,R#559
26001,826,436,0.85,R#826
26002,234,981,0.92,R#234
26003,233,312,0.39,R#233
26004,643,239,0.45,R#643
26005,313,410,0.38,R#313
26006,420,917,0.86,R#420
26007,415,474,0.72,R#415
26008,189,1019,0.96,R#189
26009,490,759,0.26,R#490
26010,1013,519,0.34,R#1013
26011,276,758,0.19,R#276
26012,80,692,0.1,R#80
26013,1015,567,1.0,R#1015
26014,698,686,0.93,R#698
26015,856,709,0.68,R#856
26016,454,178,0.51,R#454
26017,907,13,0.75,R#907
26018,624,107,0.28,R#624
26019,698,21,0.5,R#698
26020,232,887,0.62,R#232
26021,792,911,0.81,R#792
26022,435,103,0.34,R#435
26023,165,191,0.03,R#165
26024,753,731,0.02,R#753
26025,540,492,0.45,R#540
26026,178,35,0.97,R#178
26027,367,392,0.38,R#367
26028,624,833,0.92,R#624
26029,174,357,0.65,R#174
26030,362,79,0.36,R#362
