Timestamp,Reader,Paper,Score,Reader-Label
22563,362,353,0.7,R#362
22564,844,773,0.17,R#844
22565,712,530,0.95,R#712
22566,189,708,0.02,R#189
22567,983,786,0.01,R#983
22568,239,520,0.02,R#239
22569,416,504,0.63,R#416
22570,514,389,0.48,R#514
22571,983,564,0.48,R#983
22572,490,379,0.22,R#490
22573,783,154,0.66,R#783
22574,359,982,0.53,R#359
22575,832,688,0.13,R#832
22576,38,598,0.01,R#38
22577,686,676,0.32,R#686
22578,165,134,0.23,R#165
22579,347,48,0.87,R#347
22580,969,1023,0.85,R#969
22581,490,263,0.6,R#490
22582,641,35,0.1,R#641
22583,726,103,0.46,R#726
22584,1031,284,0.9,R#1031
22585,233,237,1.0,R#233
22586,239,869,0.04,R#239
22587,983,492,0.41,R#983
22588,262,386,0.7,R#262
22589,468,361,0.94,R#468
22590,584,1014,0.34,R#584
22591,38,914,0.13,R#38
22592,963,899,0.95,R#963
22593,27,502,0.78,R#27
22594,671,195,0.37,R#671
22595,697,133,0.19,R#697
22596,658,643,0.47,R#658
22597,630,460,0.59,R#630
22598,482,726,0.56,R#482
22599,308,141,0.84,R#308
22600,342,906,0.94,R#342
22601,913,764,0.26,R#913
22602,924,247,1.0,R#924
22603,913,133,0.83,R#913
22604,38,659,0.98,R#38
22605,454,930,0.52,R#454
22606,753,250,0.44,R#753
22607,39,273,0.56,R#39
22608,451,63,0.73,R#451
22609,234,300,0.05,R#234
22610,156,800,0.16,R#156
22611,830,644,1.0,R#830
22612,529,436,0.73,R#529
22613,376,107,0.28,R#376
22614,178,588,0.57,R#178
22615,751,492,0.41,R#751
22616,759,574,0.49,R#759
22617,465,824,0.37,R#465
22618,320,662,0.05,R#320
22619,896,664,0.21,R#896
22620,534,702,0.29,R#534
22621,965,261,0.1,R#965
22622,435,331,0.3,R#435
22623,482,362,0.45,R#482
22624,801,142,0.18,R#801
22625,342,504,0.51,R#342
22626,60,755,0.72,R#60
22627,697,713,0.9,R#697
22628,368,172,0.48,R#368
22629,293,49,0.31,R#293
22630,786,398,0.03,R#786
22631,60,83,0.24,R#60
22632,856,113,0.03,R#856
22633,85,112,0.17,R#85
22634,534,881,0.56,R#534
22635,759,460,0.57,R#759
22636,803,1012,0.57,R#803
22637,38,442,0.54,R#38
22638,753,81,0.56,R#753
22639,125,577,0.2,R#125
22640,38,265,0.39,R#38
22641,948,235,0.03,R#948
22642,362,426,0.52,R#362
22643,138,213,0.62,R#138
22644,801,236,0.15,R#801
22645,786,343,0.66,R#786
22646,1013,897,0.05,R#1013
22647,114,347,0.32,R#114
22648,753,197,0.15,R#753
22649,524,205,0.46,R#524
22650,347,282,0.5,R#347
22651,376,1023,0.96,R#376
22652,490,17,0.69,R#490
22653,65,418,0.81,R#65
22654,792,643,0.47,R#792
22655,415,745,0.27,R#415
22656,872,275,0.25,R#872
22657,308,180,0.34,R#308
22658,913,142,0.45,R#913
22659,27,655,0.79,R#27
22660,658,51,0.33,R#658
22661,234,41,0.81,R#234
22662,783,58,0.52,R#783
22663,423,645,0.59,R#423
22664,86,389,0.46,R#86
22665,697,938,0.07,R#697
22666,156,7,0.48,R#156
22667,872,248,0.29,R#872
22668,72,449,0.97,R#72
22669,792,108,0.59,R#792
22670,788,653,0.49,R#788
22671,416,440,0.59,R#416
22672,924,116,0.52,R#924
22673,643,13,0.77,R#643
22674,420,752,0.6,R#420
22675,19,168,0.92,R#19
22676,920,85,0.3,R#920
22677,785,917,1.0,R#785
22678,114,730,0.11,R#114
22679,489,675,0.95,R#489
22680,529,998,0.35,R#529
22681,629,372,0.99,R#629
22682,250,1017,0.41,R#250
22683,701,513,0.69,R#701
22684,72,755,0.6,R#72
22685,182,541,0.69,R#182
22686,313,815,0.97,R#313
22687,697,289,0.15,R#697
22688,883,463,0.29,R#883
22689,907,550,0.27,R#907
22690,244,800,0.2,R#244
22691,671,613,0.83,R#671
22692,964,681,0.32,R#964
22693,650,422,0.23,R#650
22694,529,89,0.58,R#529
22695,308,129,0.77,R#308
22696,514,782,0.2,R#514
22697,844,375,0.95,R#844
22698,934,184,0.54,R#934
22699,701,936,0.29,R#701
22700,801,268,1.0,R#801
22701,883,250,0.87,R#883
22702,307,305,0.55,R#307
22703,563,353,0.95,R#563
22704,920,736,0.25,R#920
22705,666,367,0.71,R#666
22706,643,602,0.75,R#643
22707,359,275,0.97,R#359
22708,826,436,0.85,R#826
22709,629,219,0.6,R#629
22710,129,34,0.03,R#129
22711,189,875,0.17,R#189
22712,283,706,0.98,R#283
22713,138,102,0.31,R#138
22714,465,984,0.42,R#465
22715,643,216,0.97,R#643
22716,920,250,0.69,R#920
22717,598,13,0.59,R#598
22718,293,931,0.86,R#293
22719,155,126,0.6,R#155
22720,467,910,0.58,R#467
22721,844,54,0.66,R#844
22722,712,965,0.84,R#712
22723,666,579,0.74,R#666
22724,698,614,0.71,R#698
22725,357,72,0.42,R#357
22726,693,854,0.42,R#693
22727,658,847,0.3,R#658
22728,67,615,0.93,R#67
22729,996,393,0.5,R#996
22730,903,199,0.07,R#903
22731,357,947,0.53,R#357
22732,934,981,0.82,R#934
22733,584,975,0.38,R#584
22734,726,966,1.0,R#726
22735,964,74,0.31,R#964
22736,19,604,0.04,R#19
22737,354,467,0.92,R#354
22738,151,117,0.95,R#151
22739,531,842,0.68,R#531
22740,63,17,0.43,R#63
22741,60,449,1.0,R#60
22742,504,685,0.51,R#504
22743,235,460,0.65,R#235
22744,71,664,0.15,R#71
22745,907,410,0.07,R#907
22746,435,953,0.74,R#435
22747,362,121,0.33,R#362
22748,38,775,0.02,R#38
22749,114,135,0.51,R#114
22750,726,207,0.99,R#726
22751,354,1032,0.76,R#354
22752,707,691,0.23,R#707
22753,1031,456,0.3,R#1031
22754,151,273,0.61,R#151
22755,367,247,0.82,R#367
22756,883,729,0.65,R#883
22757,61,516,0.59,R#61
22758,643,207,0.97,R#643
22759,454,347,0.69,R#454
22760,60,614,0.24,R#60
22761,514,708,0.14,R#514
22762,834,942,0.79,R#834
22763,498,422,0.15,R#498
22764,803,409,0.31,R#803
22765,239,833,0.91,R#239
22766,969,166,0.69,R#969
22767,140,680,0.07,R#140
22768,941,330,0.66,R#941
22769,896,1003,0.44,R#896
22770,903,969,0.3,R#903
22771,320,339,0.37,R#320
22772,293,636,0.63,R#293
22773,944,744,0.43,R#944
22774,262,177,0.23,R#262
22775,19,592,0.15,R#19
22776,376,959,0.34,R#376
22777,140,554,0.41,R#140
22778,415,878,0.41,R#415
22779,540,218,0.33,R#540
22780,794,939,0.35,R#794
22781,624,1008,0.12,R#624
22782,982,45,0.54,R#982
22783,457,820,0.92,R#457
22784,753,415,0.09,R#753
22785,38,448,0.42,R#38
22786,765,301,0.75,R#765
22787,754,905,0.96,R#754
22788,433,976,0.54,R#433
22789,65,976,0.68,R#65
22790,39,449,1.0,R#39
22791,563,310,0.99,R#563
22792,504,108,0.58,R#504
22793,367,847,0.59,R#367
22794,125,1018,0.29,R#125
22795,504,636,0.66,R#504
22796,630,719,1.0,R#630
22797,232,805,0.61,R#232
22798,629,1029,0.05,R#629
22799,237,1010,0.53,R#237
22800,308,760,1.0,R#308
22801,165,925,0.21,R#165
22802,467,771,0.18,R#467
22803,38,675,0.86,R#38
22804,165,178,0.46,R#165
22805,250,688,0.7,R#250
22806,155,1025,0.82,R#155
22807,754,670,0.94,R#754
22808,920,659,0.58,R#920
22809,320,602,0.61,R#320
22810,801,126,0.06,R#801
22811,465,361,0.99,R#465
22812,435,382,0.9,R#435
22813,913,94,0.93,R#913
22814,753,176,0.81,R#753
22815,38,722,0.99,R#38
22816,151,977,0.53,R#151
22817,650,671,0.3,R#650
22818,606,690,0.98,R#606
22819,367,15,0.57,R#367
22820,913,145,0.68,R#913
22821,283,465,0.62,R#283
22822,415,24,0.77,R#415
22823,666,202,0.61,R#666
22824,155,595,0.13,R#155
22825,606,974,0.95,R#606
22826,234,816,0.98,R#234
22827,794,273,0.88,R#794
22828,498,671,0.32,R#498
22829,367,715,0.15,R#367
22830,38,606,0.56,R#38
22831,563,846,0.81,R#563
22832,307,517,0.16,R#307
22833,38,939,0.48,R#38
22834,451,822,0.9,R#451
22835,765,133,0.54,R#765
22836,308,662,0.01,R#308
22837,38,78,0.78,R#38
22838,72,498,0.29,R#72
22839,498,1028,0.53,R#498
22840,435,349,0.02,R#435
22841,125,168,0.68,R#125
22842,165,890,0.69,R#165
22843,924,453,0.53,R#924
22844,367,697,0.43,R#367
22845,344,269,0.88,R#344
22846,996,396,0.51,R#996
22847,151,798,0.29,R#151
22848,151,976,0.67,R#151
22849,490,472,0.7,R#490
22850,913,849,0.81,R#913
22851,165,261,0.32,R#165
22852,80,658,0.43,R#80
22853,468,640,0.76,R#468
22854,913,755,0.68,R#913
22855,85,113,1.0,R#85
22856,698,764,0.3,R#698
22857,296,549,0.17,R#296
22858,873,988,0.25,R#873
22859,873,139,0.06,R#873
22860,239,28,0.21,R#239
22861,504,1007,0.48,R#504
22862,114,539,0.95,R#114
22863,415,77,0.15,R#415
22864,519,655,0.19,R#519
22865,155,345,0.52,R#155
22866,567,319,0.07,R#567
22867,342,786,0.97,R#342
22868,308,903,0.48,R#308
22869,283,496,0.63,R#283
22870,765,180,0.03,R#765
22871,38,868,0.05,R#38
22872,686,390,0.3,R#686
22873,17,479,1.0,R#17
22874,907,207,0.84,R#907
22875,760,108,0.75,R#760
22876,658,878,0.32,R#658
22877,67,536,0.98,R#67
22878,416,202,0.65,R#416
22879,38,815,0.97,R#38
22880,308,544,0.66,R#308
22881,786,892,0.45,R#786
22882,38,131,0.72,R#38
22883,19,36,0.54,R#19
22884,765,659,0.9,R#765
22885,832,132,0.48,R#832
22886,320,659,0.98,R#320
22887,834,4,0.06,R#834
22888,524,747,0.51,R#524
22889,320,150,0.48,R#320
22890,465,528,0.43,R#465
22891,976,664,0.45,R#976
22892,747,173,0.48,R#747
22893,803,256,1.0,R#803
22894,540,760,1.0,R#540
22895,686,34,0.35,R#686
22896,941,367,0.77,R#941
22897,510,1022,0.91,R#510
22898,165,595,0.2,R#165
22899,151,357,0.85,R#151
22900,996,231,0.42,R#996
22901,19,95,0.28,R#19
22902,826,145,0.59,R#826
22903,598,758,0.05,R#598
22904,717,629,0.72,R#717
22905,123,738,0.62,R#123
22906,344,718,0.51,R#344
22907,624,145,0.54,R#624
22908,567,305,0.7,R#567
22909,465,25,0.42,R#465
22910,276,847,0.78,R#276
22911,707,90,0.55,R#707
22912,948,639,0.55,R#948
22913,415,892,0.56,R#415
22914,567,551,0.41,R#567
22915,151,966,0.43,R#151
22916,367,88,0.95,R#367
22917,760,495,0.83,R#760
22918,839,897,0.51,R#839
22919,165,758,0.07,R#165
22920,233,384,1.0,R#233
22921,977,46,0.39,R#977
22922,801,473,0.32,R#801
22923,658,392,0.43,R#658
22924,964,869,0.07,R#964
22925,165,150,0.15,R#165
22926,920,216,0.47,R#920
22927,67,460,0.57,R#67
22928,367,197,0.01,R#367
22929,701,463,0.08,R#701
22930,707,587,0.27,R#707
22931,839,145,0.48,R#839
22932,747,355,0.48,R#747
22933,38,575,0.01,R#38
22934,830,584,0.44,R#830
22935,753,44,0.01,R#753
22936,65,570,0.34,R#65
22937,129,462,0.64,R#129
22938,693,290,0.02,R#693
22939,754,413,0.77,R#754
22940,765,847,0.6,R#765
22941,156,983,0.73,R#156
22942,754,150,0.27,R#754
22943,85,680,0.69,R#85
22944,1031,397,0.6,R#1031
22945,983,232,0.62,R#983
22946,123,879,0.62,R#123
22947,983,207,0.88,R#983
22948,38,612,0.17,R#38
22949,598,664,0.19,R#598
22950,567,757,0.77,R#567
22951,686,894,0.31,R#686
22952,504,165,0.58,R#504
22953,344,848,0.24,R#344
22954,38,268,0.01,R#38
22955,944,140,0.66,R#944
22956,435,237,1.0,R#435
22957,65,634,0.89,R#65
22958,344,525,0.87,R#344
22959,39,893,0.83,R#39
22960,423,797,0.47,R#423
22961,60,410,0.19,R#60
22962,658,1027,0.36,R#658
22963,563,696,0.99,R#563
22964,988,116,0.53,R#988
22965,308,863,0.7,R#308
22966,308,519,0.01,R#308
22967,996,702,0.47,R#996
22968,151,905,0.04,R#151
22969,656,558,0.88,R#656
22970,982,479,0.21,R#982
22971,693,262,0.54,R#693
22972,697,626,0.68,R#697
22973,457,316,0.02,R#457
22974,559,811,0.99,R#559
22975,415,310,0.97,R#415
22976,759,145,0.48,R#759
22977,834,184,0.51,R#834
22978,524,142,0.19,R#524
22979,693,398,0.04,R#693
22980,357,844,0.41,R#357
22981,38,648,0.46,R#38
22982,313,105,0.42,R#313
22983,504,49,0.37,R#504
22984,125,346,0.09,R#125
22985,369,641,0.12,R#369
22986,489,536,0.73,R#489
22987,953,229,0.32,R#953
22988,873,299,0.01,R#873
22989,786,209,0.63,R#786
22990,420,578,0.14,R#420
22991,309,1007,0.48,R#309
22992,643,924,0.58,R#643
22993,362,2,0.72,R#362
22994,435,856,0.26,R#435
22995,467,865,0.16,R#467
22996,342,610,0.56,R#342
22997,151,1007,0.66,R#151
22998,27,876,0.01,R#27
22999,36,842,0.61,R#36
23000,725,858,0.79,R#725
23001,156,931,0.9,R#156
23002,972,469,0.26,R#972
23003,872,286,0.74,R#872
23004,123,66,0.94,R#123
23005,830,411,0.98,R#830
23006,697,769,0.58,R#697
23007,965,854,0.28,R#965
23008,129,175,0.48,R#129
23009,151,731,0.01,R#151
23010,751,353,0.99,R#751
23011,366,192,0.51,R#366
23012,123,716,0.55,R#123
23013,567,560,0.48,R#567
23014,457,925,0.45,R#457
23015,717,634,0.73,R#717
23016,352,205,0.14,R#352
23017,182,914,0.61,R#182
23018,697,235,0.19,R#697
23019,67,350,0.09,R#67
23020,843,302,0.42,R#843
23021,988,528,0.56,R#988
23022,559,114,0.71,R#559
23023,17,486,0.65,R#17
23024,920,1014,0.64,R#920
23025,834,43,0.97,R#834
23026,729,325,0.62,R#729
23027,643,416,0.9,R#643
23028,697,755,0.2,R#697
23029,988,908,0.47,R#988
23030,461,787,0.11,R#461
23031,36,489,0.95,R#36
23032,454,971,0.4,R#454
23033,342,84,0.76,R#342
23034,342,83,0.15,R#342
23035,165,206,0.27,R#165
23036,307,35,0.69,R#307
23037,751,940,0.98,R#751
23038,347,1008,0.01,R#347
23039,151,766,0.47,R#151
23040,38,518,0.34,R#38
23041,720,515,0.18,R#720
23042,717,77,0.27,R#717
23043,765,665,0.45,R#765
23044,725,23,0.41,R#725
23045,584,996,0.62,R#584
23046,751,929,0.57,R#751
23047,309,330,0.6,R#309
23048,1013,33,0.62,R#1013
23049,415,145,0.44,R#415
23050,941,143,0.97,R#941
23051,697,121,0.57,R#697
23052,872,682,0.38,R#872
23053,747,167,0.51,R#747
23054,717,44,0.81,R#717
23055,519,803,0.72,R#519
23056,504,145,0.51,R#504
23057,996,95,0.06,R#996
23058,701,1031,0.58,R#701
23059,38,16,0.57,R#38
23060,983,892,0.48,R#983
23061,996,858,0.53,R#996
23062,834,527,0.42,R#834
23063,803,136,0.77,R#803
23064,712,129,0.72,R#712
23065,524,985,0.23,R#524
23066,567,452,0.43,R#567
23067,794,285,0.57,R#794
23068,352,439,0.5,R#352
23069,747,735,0.13,R#747
23070,514,266,0.99,R#514
23071,656,946,0.93,R#656
23072,309,929,0.47,R#309
23073,235,222,0.31,R#235
23074,754,648,0.48,R#754
23075,729,637,0.07,R#729
23076,717,173,0.32,R#717
23077,155,769,0.36,R#155
23078,244,962,0.91,R#244
23079,60,79,0.29,R#60
23080,624,833,0.92,R#624
23081,658,123,0.58,R#658
23082,924,735,0.03,R#924
23083,844,51,0.64,R#844
23084,953,17,0.74,R#953
23085,237,740,0.29,R#237
23086,155,948,0.01,R#155
23087,751,498,0.19,R#751
23088,457,271,0.71,R#457
23089,563,780,0.93,R#563
23090,465,235,0.21,R#465
23091,38,997,0.49,R#38
23092,233,892,0.43,R#233
23093,342,237,1.0,R#342
23094,563,443,0.37,R#563
23095,232,281,0.55,R#232
23096,446,664,0.46,R#446
23097,524,449,1.0,R#524
23098,308,207,0.55,R#308
23099,296,597,0.88,R#296
23100,907,336,0.54,R#907
23101,85,940,0.74,R#85
23102,415,474,0.72,R#415
23103,360,912,0.5,R#360
23104,498,289,0.49,R#498
23105,693,1019,0.96,R#693
23106,794,395,0.06,R#794
23107,606,664,0.45,R#606
23108,233,683,0.82,R#233
23109,65,202,0.6,R#65
23110,693,972,0.12,R#693
23111,80,265,0.2,R#80
23112,233,780,0.97,R#233
23113,156,766,0.48,R#156
23114,435,555,0.73,R#435
23115,234,892,0.37,R#234
23116,844,1005,1.0,R#844
23117,296,879,0.75,R#296
23118,38,482,0.14,R#38
23119,25,958,0.53,R#25
23120,903,115,0.08,R#903
23121,85,1009,0.47,R#85
23122,920,924,0.4,R#920
23123,519,177,0.61,R#519
23124,123,552,0.34,R#123
23125,344,128,0.66,R#344
23126,27,87,0.56,R#27
23127,514,822,0.76,R#514
23128,465,1032,0.9,R#465
23129,155,940,0.97,R#155
23130,352,53,0.98,R#352
23131,559,840,0.46,R#559
23132,80,387,0.59,R#80
23133,85,206,0.1,R#85
23134,309,240,0.24,R#309
23135,965,265,0.42,R#965
23136,342,141,1.0,R#342
23137,726,197,0.04,R#726
23138,666,33,0.44,R#666
23139,725,977,0.76,R#725
23140,712,479,0.05,R#712
23141,786,341,0.96,R#786
23142,524,443,0.01,R#524
23143,347,637,0.39,R#347
23144,61,928,0.42,R#61
23145,276,648,0.25,R#276
23146,729,672,0.16,R#729
23147,944,726,0.68,R#944
23148,151,77,0.34,R#151
23149,123,414,0.57,R#123
23150,239,166,0.46,R#239
23151,903,93,0.46,R#903
23152,123,915,0.46,R#123
23153,519,461,1.0,R#519
23154,658,660,0.71,R#658
23155,467,699,0.16,R#467
23156,794,970,0.02,R#794
23157,643,490,0.58,R#643
23158,27,1034,0.16,R#27
23159,988,800,0.01,R#988
23160,977,996,0.92,R#977
23161,354,581,0.36,R#354
23162,373,428,0.74,R#373
23163,941,939,0.62,R#941
23164,686,367,0.45,R#686
23165,125,536,0.61,R#125
23166,368,32,0.56,R#368
23167,19,4,0.97,R#19
23168,666,1009,0.06,R#666
23169,666,150,0.2,R#666
23170,953,790,0.42,R#953
23171,834,675,0.95,R#834
23172,354,311,0.86,R#354
23173,913,1026,0.96,R#913
23174,373,471,0.29,R#373
23175,524,888,0.12,R#524
23176,307,664,0.45,R#307
23177,354,1011,0.67,R#354
23178,308,240,0.04,R#308
23179,792,4,0.22,R#792
23180,896,266,0.95,R#896
23181,174,206,0.54,R#174
23182,856,336,0.53,R#856
23183,924,119,0.15,R#924
23184,373,511,0.96,R#373
23185,783,545,0.11,R#783
23186,293,227,0.4,R#293
23187,65,217,0.01,R#65
23188,490,744,0.45,R#490
23189,534,688,0.94,R#534
23190,446,591,0.34,R#446
23191,38,878,0.59,R#38
23192,630,299,0.01,R#630
23193,983,553,0.88,R#983
23194,754,544,0.5,R#754
23195,415,703,0.97,R#415
23196,701,567,0.79,R#701
23197,352,760,0.85,R#352
23198,948,824,0.29,R#948
23199,666,227,0.55,R#666
23200,830,673,0.48,R#830
23201,965,991,0.74,R#965
23202,944,907,0.15,R#944
23203,664,664,0.37,R#664
23204,416,614,0.91,R#416
23205,36,806,0.77,R#36
23206,239,307,0.54,R#239
23207,534,51,0.18,R#534
23208,38,574,0.57,R#38
23209,656,171,0.41,R#656
23210,367,77,0.22,R#367
23211,320,731,0.1,R#320
23212,531,910,0.33,R#531
23213,747,747,0.33,R#747
23214,38,698,0.66,R#38
23215,38,863,0.66,R#38
23216,913,81,0.74,R#913
23217,60,264,0.4,R#60
23218,698,332,0.06,R#698
23219,944,932,0.07,R#944
23220,856,985,0.06,R#856
23221,308,775,0.02,R#308
23222,461,1002,0.99,R#461
23223,359,790,0.86,R#359
23224,38,892,0.41,R#38
23225,830,299,0.05,R#830
23226,783,378,0.55,R#783
23227,296,920,0.05,R#296
23228,834,36,0.55,R#834
23229,729,295,0.61,R#729
23230,38,407,1.0,R#38
23231,643,498,0.18,R#643
23232,38,167,1.0,R#38
23233,701,71,0.6,R#701
23234,293,232,0.58,R#293
23235,38,126,0.88,R#38
23236,433,801,0.7,R#433
23237,826,166,0.5,R#826
23238,360,907,0.11,R#360
23239,395,215,0.03,R#395
23240,38,385,0.59,R#38
23241,643,392,0.21,R#643
23242,446,30,0.32,R#446
23243,934,132,0.94,R#934
23244,433,171,0.59,R#433
23245,844,971,0.92,R#844
23246,454,235,0.1,R#454
23247,67,423,0.33,R#67
23248,641,612,0.12,R#641
23249,844,196,0.89,R#844
23250,788,154,0.42,R#788
23251,754,259,0.26,R#754
23252,698,479,0.92,R#698
23253,701,798,0.66,R#701
23254,510,297,0.61,R#510
23255,233,850,0.58,R#233
23256,519,770,0.4,R#519
23257,165,184,0.31,R#165
23258,965,816,0.18,R#965
23259,832,639,0.78,R#832
23260,85,970,0.01,R#85
23261,39,792,0.71,R#39
23262,944,364,0.3,R#944
23263,666,143,0.9,R#666
23264,369,640,0.88,R#369
23265,844,1,1.0,R#844
23266,357,138,0.53,R#357
23267,360,646,0.47,R#360
23268,369,610,0.64,R#369
23269,826,276,0.87,R#826
23270,457,261,0.12,R#457
23271,765,418,0.69,R#765
23272,872,761,0.23,R#872
23273,567,664,0.3,R#567
23274,794,664,0.56,R#794
23275,19,508,0.29,R#19
23276,760,175,0.61,R#760
23277,658,680,0.07,R#658
23278,584,776,0.01,R#584
23279,435,26,0.85,R#435
23280,61,261,0.22,R#61
23281,72,46,0.27,R#72
23282,1015,13,0.48,R#1015
23283,514,265,0.08,R#514
23284,416,813,0.54,R#416
23285,367,413,0.66,R#367
23286,25,179,0.37,R#25
23287,368,821,0.73,R#368
23288,658,245,0.03,R#658
23289,367,171,0.58,R#367
23290,357,605,0.42,R#357
23291,38,516,0.56,R#38
23292,140,408,0.22,R#140
23293,366,895,0.21,R#366
23294,367,306,0.99,R#367
23295,344,327,0.62,R#344
23296,726,332,0.03,R#726
23297,996,590,0.34,R#996
23298,129,346,0.48,R#129
23299,304,552,0.47,R#304
23300,747,8,0.6,R#747
23301,729,744,0.46,R#729
23302,920,146,0.06,R#920
23303,920,227,0.55,R#920
23304,283,667,0.08,R#283
23305,759,195,0.32,R#759
23306,342,643,0.6,R#342
23307,360,303,0.94,R#360
23308,165,976,0.6,R#165
23309,63,154,0.65,R#63
23310,347,682,0.17,R#347
23311,276,892,0.58,R#276
23312,368,139,0.21,R#368
23313,376,136,0.78,R#376
23314,189,195,0.26,R#189
23315,650,505,0.49,R#650
23316,72,769,0.6,R#72
23317,666,519,0.34,R#666
23318,369,375,0.92,R#369
23319,308,21,0.61,R#308
23320,359,882,0.86,R#359
23321,72,962,0.93,R#72
23322,125,190,0.3,R#125
23323,641,630,0.65,R#641
23324,872,364,0.21,R#872
23325,38,671,0.3,R#38
23326,38,511,0.66,R#38
23327,151,141,1.0,R#151
23328,844,479,0.93,R#844
23329,754,339,0.56,R#754
23330,650,508,0.84,R#650
23331,948,214,0.62,R#948
23332,697,900,0.63,R#697
23333,643,91,0.42,R#643
23334,751,236,0.73,R#751
23335,354,423,0.75,R#354
23336,760,196,0.34,R#760
23337,307,935,0.7,R#307
23338,151,264,0.48,R#151
23339,801,936,0.9,R#801
23340,308,709,0.05,R#308
23341,729,565,0.03,R#729
23342,489,724,0.49,R#489
23343,725,979,0.82,R#725
23344,360,799,0.94,R#360
23345,129,375,0.93,R#129
23346,344,144,0.04,R#344
23347,760,422,0.02,R#760
23348,344,517,0.07,R#344
23349,293,971,0.89,R#293
23350,765,345,0.13,R#765
23351,658,695,0.35,R#658
23352,847,202,0.74,R#847
23353,189,811,0.96,R#189
23354,519,969,0.25,R#519
23355,38,947,0.53,R#38
23356,129,641,0.12,R#129
23357,729,926,0.45,R#729
23358,765,900,0.34,R#765
23359,785,515,0.92,R#785
23360,847,863,0.66,R#847
23361,697,660,0.02,R#697
23362,963,29,0.22,R#963
23363,1013,553,0.65,R#1013
23364,38,925,0.13,R#38
23365,1015,728,0.1,R#1015
23366,140,126,0.5,R#140
23367,367,996,0.92,R#367
23368,504,663,0.79,R#504
23369,598,46,0.59,R#598
23370,686,776,0.55,R#686
23371,342,389,0.87,R#342
23372,725,683,0.6,R#725
23373,686,218,0.69,R#686
23374,606,173,0.54,R#606
23375,598,102,0.5,R#598
23376,67,826,0.91,R#67
23377,320,544,0.47,R#320
23378,514,934,0.63,R#514
23379,415,704,0.63,R#415
23380,235,568,0.9,R#235
23381,156,280,0.7,R#156
23382,697,347,0.51,R#697
23383,924,404,0.43,R#924
23384,754,1031,0.75,R#754
23385,244,492,0.27,R#244
23386,67,914,0.42,R#67
23387,650,695,0.41,R#650
23388,38,48,0.87,R#38
23389,913,754,0.5,R#913
23390,624,61,0.59,R#624
23391,965,539,0.99,R#965
23392,416,1027,0.48,R#416
23393,38,325,0.68,R#38
23394,174,530,0.91,R#174
23395,165,711,0.37,R#165
23396,234,773,0.48,R#234
23397,38,663,0.33,R#38
23398,785,115,0.63,R#785
23399,801,143,0.61,R#801
23400,801,570,0.41,R#801
23401,367,539,0.58,R#367
23402,354,824,0.51,R#354
23403,559,751,0.3,R#559
23404,765,182,0.1,R#765
23405,342,404,0.01,R#342
23406,85,91,0.77,R#85
23407,1013,519,0.34,R#1013
23408,698,24,0.89,R#698
23409,563,680,0.56,R#563
23410,465,976,0.53,R#465
23411,395,229,0.04,R#395
23412,972,518,0.12,R#972
23413,72,336,0.39,R#72
23414,924,924,0.21,R#924
23415,342,442,0.42,R#342
23416,843,409,0.54,R#843
23417,803,955,0.59,R#803
23418,666,713,0.84,R#666
23419,342,343,0.49,R#342
23420,725,766,0.39,R#725
23421,156,680,1.0,R#156
23422,165,221,0.06,R#165
23423,701,384,0.58,R#701
23424,765,729,0.81,R#765
23425,468,232,0.34,R#468
23426,435,247,0.96,R#435
23427,308,614,0.22,R#308
23428,38,0,0.73,R#38
23429,826,869,0.14,R#826
23430,826,470,0.01,R#826
23431,504,232,0.53,R#504
23432,354,4,0.17,R#354
23433,792,431,0.27,R#792
23434,963,539,0.99,R#963
23435,658,866,0.49,R#658
23436,834,577,0.44,R#834
23437,563,197,0.09,R#563
23438,313,892,0.46,R#313
23439,367,888,0.11,R#367
23440,367,194,0.51,R#367
23441,367,33,0.67,R#367
23442,360,682,0.29,R#360
23443,85,408,0.16,R#85
23444,276,564,0.16,R#276
23445,72,410,0.32,R#72
23446,540,553,0.91,R#540
23447,342,628,0.78,R#342
23448,250,145,0.53,R#250
23449,373,497,0.57,R#373
23450,584,634,0.14,R#584
23451,953,874,0.65,R#953
23452,80,1,0.66,R#80
23453,420,385,0.39,R#420
23454,872,678,0.97,R#872
23455,792,69,0.55,R#792
23456,233,933,0.96,R#233
23457,531,307,0.32,R#531
23458,765,126,0.13,R#765
23459,309,940,0.9,R#309
23460,151,245,0.04,R#151
23461,151,237,0.4,R#151
23462,765,747,0.51,R#765
23463,643,696,0.87,R#643
23464,178,706,0.73,R#178
