Timestamp,Reader,Paper,Score,Reader-Label
26300,765,953,0.63,R#765
26301,697,26,0.73,R#697
26302,234,222,0.31,R#234
26303,38,944,0.67,R#38
26304,847,124,0.49,R#847
26305,72,367,0.78,R#72
26306,446,654,0.23,R#446
26307,903,16,0.76,R#903
26308,313,813,0.24,R#313
26309,948,958,0.35,R#948
26310,38,379,0.32,R#38
26311,244,112,0.19,R#244
26312,234,495,1.0,R#234
26313,935,386,0.79,R#935
26314,189,811,0.96,R#189
26315,697,897,0.24,R#697
26316,233,237,1.0,R#233
26317,244,439,0.44,R#244
26318,969,489,0.59,R#969
26319,753,9,0.73,R#753
26320,376,493,0.46,R#376
26321,155,680,0.63,R#155
26322,38,670,0.85,R#38
26323,67,944,0.49,R#67
26324,913,595,0.12,R#913
26325,754,314,0.75,R#754
26326,85,962,1.0,R#85
26327,883,52,0.31,R#883
26328,920,245,0.89,R#920
26329,498,685,0.47,R#498
26330,788,295,0.71,R#788
26331,747,65,0.67,R#747
26332,584,102,0.69,R#584
26333,650,43,0.85,R#650
26334,309,813,0.53,R#309
26335,832,145,0.48,R#832
26336,352,765,0.39,R#352
26337,373,899,0.96,R#373
26338,423,1023,0.95,R#423
26339,433,505,0.5,R#433
26340,826,477,0.38,R#826
26341,19,773,0.62,R#19
26342,357,441,0.49,R#357
26343,244,755,0.49,R#244
26344,598,1031,0.23,R#598
26345,883,34,0.74,R#883
26346,658,815,0.87,R#658
26347,482,571,0.28,R#482
26348,658,781,0.15,R#658
26349,856,116,0.96,R#856
26350,907,766,0.38,R#907
26351,125,341,0.68,R#125
26352,359,799,0.83,R#359
26353,165,872,0.88,R#165
26354,435,142,0.85,R#435
26355,138,602,0.52,R#138
26356,65,684,0.49,R#65
26357,232,917,0.98,R#232
26358,531,511,0.98,R#531
26359,114,360,0.72,R#114
26360,342,119,0.46,R#342
26361,416,888,0.64,R#416
26362,262,333,0.02,R#262
26363,342,304,0.58,R#342
26364,726,103,0.46,R#726
26365,354,80,0.13,R#354
26366,630,122,0.59,R#630
26367,138,760,0.97,R#138
26368,964,145,0.38,R#964
26369,658,190,0.65,R#658
26370,308,410,0.11,R#308
26371,948,54,0.07,R#948
26372,913,68,0.44,R#913
26373,510,810,0.96,R#510
26374,38,255,0.71,R#38
26375,839,798,0.27,R#839
26376,395,814,0.87,R#395
26377,156,206,0.71,R#156
26378,19,528,0.63,R#19
26379,584,413,0.9,R#584
26380,529,601,0.98,R#529
26381,165,664,0.42,R#165
26382,519,333,0.16,R#519
26383,446,1006,0.27,R#446
26384,38,361,0.18,R#38
26385,347,923,0.5,R#347
26386,751,312,0.17,R#751
26387,883,180,0.3,R#883
26388,309,431,0.3,R#309
26389,156,213,0.98,R#156
26390,969,797,0.51,R#969
26391,563,339,0.43,R#563
26392,729,571,0.47,R#729
26393,498,137,0.73,R#498
26394,465,96,0.38,R#465
26395,794,207,0.52,R#794
26396,250,190,0.36,R#250
26397,25,392,0.13,R#25
26398,293,7,0.26,R#293
26399,457,254,0.15,R#457
26400,72,173,0.76,R#72
26401,27,333,0.12,R#27
26402,751,203,0.54,R#751
26403,759,261,0.01,R#759
26404,788,278,0.07,R#788
26405,598,704,0.6,R#598
26406,540,664,0.32,R#540
26407,313,232,0.5,R#313
26408,85,780,0.56,R#85
26409,435,894,0.31,R#435
26410,944,358,0.41,R#944
26411,189,888,0.16,R#189
26412,498,802,0.31,R#498
26413,174,416,0.76,R#174
26414,834,223,0.79,R#834
26415,658,544,0.49,R#658
26416,156,507,0.47,R#156
26417,726,173,0.55,R#726
26418,322,430,0.48,R#322
26419,754,156,0.65,R#754
26420,151,171,0.28,R#151
26421,717,731,0.02,R#717
26422,38,801,0.36,R#38
26423,883,479,0.81,R#883
26424,347,698,0.33,R#347
26425,907,567,0.92,R#907
26426,751,786,0.74,R#751
26427,504,330,0.35,R#504
26428,451,456,0.42,R#451
26429,666,731,0.1,R#666
26430,786,12,0.01,R#786
26431,666,976,0.26,R#666
26432,376,699,0.63,R#376
26433,233,849,0.92,R#233
26434,697,906,0.36,R#697
26435,498,300,0.2,R#498
26436,72,247,0.89,R#72
26437,156,221,0.85,R#156
26438,792,663,0.19,R#792
26439,178,189,0.13,R#178
26440,913,194,0.7,R#913
26441,233,77,0.24,R#233
26442,60,113,0.83,R#60
26443,924,116,0.52,R#924
26444,369,1004,0.11,R#369
26445,504,277,0.56,R#504
26446,296,969,0.01,R#296
26447,729,653,0.55,R#729
26448,934,132,0.94,R#934
26449,67,495,0.87,R#67
26450,235,276,0.11,R#235
26451,540,595,0.08,R#540
26452,935,743,0.76,R#935
26453,907,929,0.58,R#907
26454,244,970,0.03,R#244
26455,36,193,0.54,R#36
26456,85,213,0.58,R#85
26457,701,336,0.47,R#701
26458,510,348,0.8,R#510
26459,465,235,0.21,R#465
26460,283,560,0.17,R#283
26461,953,286,1.0,R#953
26462,725,766,0.39,R#725
26463,747,392,0.36,R#747
26464,712,239,0.08,R#712
26465,1031,89,0.42,R#1031
26466,489,695,0.37,R#489
26467,832,592,0.13,R#832
26468,697,1005,1.0,R#697
26469,322,412,0.99,R#322
26470,461,589,0.77,R#461
26471,847,171,0.43,R#847
26472,174,259,0.27,R#174
26473,304,631,0.18,R#304
26474,65,975,0.63,R#65
26475,39,116,0.57,R#39
26476,416,388,0.99,R#416
26477,309,24,0.99,R#309
26478,641,533,0.85,R#641
26479,510,830,0.63,R#510
26480,977,847,0.35,R#977
26481,701,176,0.96,R#701
26482,598,94,0.67,R#598
26483,123,677,0.08,R#123
26484,262,450,0.79,R#262
26485,435,766,0.85,R#435
26486,38,386,0.99,R#38
26487,847,764,0.51,R#847
26488,239,998,0.56,R#239
26489,534,958,0.49,R#534
26490,982,906,0.89,R#982
26491,235,1021,0.57,R#235
26492,299,664,0.38,R#299
26493,834,685,0.45,R#834
26494,293,974,0.66,R#293
26495,461,753,0.63,R#461
26496,65,731,0.1,R#65
26497,834,971,0.48,R#834
26498,262,269,0.52,R#262
26499,671,820,0.83,R#671
26500,630,991,0.55,R#630
26501,38,1030,0.4,R#38
26502,140,384,1.0,R#140
26503,165,234,0.6,R#165
26504,982,801,0.16,R#982
26505,656,766,0.52,R#656
26506,656,374,0.25,R#656
26507,435,143,0.98,R#435
26508,283,757,0.2,R#283
26509,362,970,0.01,R#362
26510,903,484,0.81,R#903
26511,415,985,0.5,R#415
26512,72,264,0.32,R#72
26513,803,436,0.42,R#803
26514,352,143,0.92,R#352
26515,360,864,0.77,R#360
26516,123,320,0.18,R#123
26517,125,400,0.7,R#125
26518,765,897,0.33,R#765
26519,913,979,0.73,R#913
26520,360,364,0.25,R#360
26521,658,813,0.45,R#658
26522,435,119,0.17,R#435
26523,114,54,0.1,R#114
26524,783,303,0.34,R#783
26525,920,146,0.06,R#920
26526,446,186,0.78,R#446
26527,529,869,0.01,R#529
26528,234,820,0.71,R#234
26529,489,1011,0.43,R#489
26530,61,840,0.39,R#61
26531,27,424,0.07,R#27
26532,983,850,0.85,R#983
26533,468,709,0.35,R#468
26534,446,867,0.79,R#446
26535,490,337,0.47,R#490
26536,907,23,0.51,R#907
26537,320,894,0.2,R#320
26538,896,956,0.25,R#896
26539,988,1032,0.92,R#988
26540,165,734,0.27,R#165
26541,360,295,0.39,R#360
26542,367,553,0.98,R#367
26543,61,63,0.9,R#61
26544,342,690,0.67,R#342
26545,451,262,0.35,R#451
26546,725,985,0.1,R#725
26547,482,61,0.07,R#482
26548,304,612,0.05,R#304
26549,754,237,1.0,R#754
26550,643,849,0.05,R#643
26551,367,329,0.01,R#367
26552,174,33,0.64,R#174
26553,792,88,0.94,R#792
26554,165,400,0.12,R#165
26555,85,71,0.57,R#85
26556,367,663,0.49,R#367
26557,239,421,0.09,R#239
26558,801,798,0.77,R#801
26559,686,725,0.5,R#686
26560,830,613,0.82,R#830
26561,262,402,0.49,R#262
26562,138,431,0.61,R#138
26563,924,680,0.31,R#924
26564,729,107,0.47,R#729
26565,650,1,0.96,R#650
26566,760,832,0.99,R#760
26567,60,382,0.88,R#60
26568,510,539,0.71,R#510
26569,276,892,0.58,R#276
26570,367,576,0.03,R#367
26571,1015,134,0.13,R#1015
26572,643,197,0.03,R#643
26573,697,905,0.61,R#697
26574,907,123,0.44,R#907
26575,883,217,0.27,R#883
26576,309,352,0.93,R#309
26577,977,446,0.17,R#977
26578,293,227,0.4,R#293
26579,72,309,0.63,R#72
26580,977,207,0.68,R#977
26581,490,837,0.26,R#490
26582,38,651,0.41,R#38
26583,151,143,0.98,R#151
26584,250,574,0.76,R#250
26585,138,167,0.95,R#138
26586,377,277,0.78,R#377
26587,357,283,0.45,R#357
26588,467,959,0.49,R#467
26589,433,43,0.98,R#433
26590,342,614,0.27,R#342
26591,125,467,0.37,R#125
26592,540,273,0.48,R#540
26593,342,111,0.76,R#342
26594,36,737,0.35,R#36
26595,19,495,0.97,R#19
26596,123,667,0.02,R#123
26597,38,104,0.53,R#38
26598,125,178,0.47,R#125
26599,373,295,0.58,R#373
26600,751,780,0.96,R#751
26601,786,925,0.36,R#786
26602,650,4,0.83,R#650
26603,643,26,0.45,R#643
26604,342,393,0.4,R#342
26605,697,939,0.24,R#697
26606,785,774,0.98,R#785
26607,151,954,0.81,R#151
26608,367,628,1.0,R#367
26609,697,775,0.08,R#697
26610,725,23,0.41,R#725
26611,19,1018,0.93,R#19
26612,726,180,0.53,R#726
26613,461,999,0.98,R#461
26614,965,480,0.18,R#965
26615,760,1011,0.51,R#760
26616,920,905,0.27,R#920
26617,753,933,0.64,R#753
26618,38,69,0.71,R#38
26619,233,870,0.99,R#233
26620,377,1027,0.26,R#377
26621,1015,906,0.78,R#1015
26622,913,729,0.69,R#913
26623,360,785,0.18,R#360
26624,415,395,0.24,R#415
26625,907,129,0.18,R#907
26626,239,884,0.27,R#239
26627,794,996,0.56,R#794
26628,433,110,0.49,R#433
26629,233,792,0.03,R#233
26630,36,497,0.57,R#36
26631,357,947,0.53,R#357
26632,794,217,0.2,R#794
26633,38,387,0.6,R#38
26634,963,193,0.65,R#963
26635,454,623,0.99,R#454
26636,996,717,0.57,R#996
26637,529,1020,0.21,R#529
26638,38,892,0.41,R#38
26639,165,110,0.58,R#165
26640,803,539,0.99,R#803
26641,72,747,0.28,R#72
26642,395,795,0.43,R#395
26643,60,9,0.48,R#60
26644,559,304,0.53,R#559
26645,753,415,0.09,R#753
26646,953,837,0.35,R#953
26647,794,415,0.01,R#794
26648,140,735,0.37,R#140
26649,165,854,0.87,R#165
26650,783,107,0.06,R#783
26651,783,923,0.68,R#783
26652,624,1020,0.36,R#624
26653,567,560,0.48,R#567
26654,643,357,0.87,R#643
26655,233,105,0.01,R#233
26656,510,497,0.36,R#510
26657,834,105,0.11,R#834
26658,872,364,0.21,R#872
26659,433,1007,0.52,R#433
26660,783,192,0.44,R#783
26661,276,878,0.51,R#276
26662,1015,850,0.47,R#1015
26663,529,480,0.1,R#529
26664,559,475,0.55,R#559
26665,1015,550,0.08,R#1015
26666,712,392,0.18,R#712
26667,65,91,0.17,R#65
26668,369,80,0.18,R#369
26669,342,293,0.01,R#342
26670,977,218,0.57,R#977
26671,138,479,0.99,R#138
26672,451,316,0.09,R#451
26673,671,994,0.39,R#671
26674,598,905,0.68,R#598
26675,666,312,0.59,R#666
26676,244,936,0.42,R#244
26677,80,791,0.33,R#80
26678,233,97,0.86,R#233
26679,85,889,0.54,R#85
26680,598,897,0.76,R#598
26681,352,167,1.0,R#352
26682,697,92,0.84,R#697
26683,751,355,0.54,R#751
26684,465,25,0.42,R#465
26685,352,218,0.78,R#352
26686,342,832,0.96,R#342
26687,963,256,0.03,R#963
26688,996,945,0.27,R#996
26689,785,803,0.42,R#785
26690,941,554,0.45,R#941
26691,342,132,0.43,R#342
26692,114,33,0.81,R#114
26693,482,215,0.01,R#482
26694,844,69,0.59,R#844
26695,671,114,0.59,R#671
26696,969,136,0.71,R#969
26697,342,311,0.62,R#342
26698,262,803,1.0,R#262
26699,435,205,0.4,R#435
26700,524,91,1.0,R#524
26701,140,191,0.08,R#140
26702,482,337,0.65,R#482
26703,39,259,0.46,R#39
26704,19,34,0.02,R#19
26705,944,960,0.46,R#944
26706,85,91,0.77,R#85
26707,38,278,0.34,R#38
26708,86,708,0.46,R#86
26709,309,893,0.76,R#309
26710,156,234,0.61,R#156
26711,783,61,0.15,R#783
26712,641,201,0.34,R#641
26713,368,998,0.42,R#368
26714,362,939,0.7,R#362
26715,965,411,0.01,R#965
26716,362,936,0.24,R#362
26717,423,617,0.01,R#423
26718,454,930,0.52,R#454
26719,666,446,0.61,R#666
26720,983,977,0.45,R#983
26721,63,454,0.01,R#63
26722,650,69,0.59,R#650
26723,232,244,0.5,R#232
26724,698,21,0.5,R#698
26725,563,91,0.92,R#563
26726,643,312,0.64,R#643
26727,138,769,0.57,R#138
26728,72,800,0.58,R#72
26729,563,849,0.1,R#563
26730,155,519,0.02,R#155
26731,765,2,0.16,R#765
26732,701,224,0.61,R#701
26733,276,664,0.37,R#276
26734,794,121,0.28,R#794
26735,38,170,0.49,R#38
26736,563,2,0.15,R#563
26737,237,131,0.68,R#237
26738,598,102,0.5,R#598
26739,60,900,0.59,R#60
26740,174,45,0.73,R#174
26741,930,1000,0.28,R#930
26742,753,919,0.04,R#753
26743,237,127,0.78,R#237
26744,765,473,0.54,R#765
26745,988,190,0.24,R#988
26746,717,595,0.24,R#717
26747,433,264,0.52,R#433
26748,792,674,0.21,R#792
26749,38,125,0.61,R#38
26750,60,413,0.9,R#60
26751,67,316,0.03,R#67
26752,367,978,1.0,R#367
26753,658,349,0.06,R#658
26754,244,324,0.31,R#244
26755,801,849,0.53,R#801
26756,965,991,0.74,R#965
26757,368,291,0.44,R#368
26758,125,163,0.65,R#125
26759,693,732,0.43,R#693
26760,643,1026,0.92,R#643
26761,80,692,0.1,R#80
26762,666,116,0.9,R#666
26763,165,1003,0.53,R#165
26764,529,617,0.06,R#529
26765,666,26,0.31,R#666
26766,155,894,0.41,R#155
26767,369,717,0.47,R#369
26768,765,665,0.45,R#765
26769,85,241,0.01,R#85
26770,416,813,0.54,R#416
26771,996,1018,0.73,R#996
26772,244,145,0.57,R#244
26773,988,911,0.64,R#988
26774,643,858,0.5,R#643
26775,697,443,0.66,R#697
26776,368,421,0.02,R#368
26777,308,504,0.78,R#308
26778,686,310,0.94,R#686
26779,913,210,0.83,R#913
26780,465,1017,0.65,R#465
26781,765,479,0.76,R#765
26782,988,592,0.05,R#988
26783,584,798,0.34,R#584
26784,1013,227,0.67,R#1013
26785,38,848,0.37,R#38
26786,38,7,0.52,R#38
26787,658,453,0.49,R#658
26788,907,390,0.38,R#907
26789,454,75,0.45,R#454
26790,883,781,0.1,R#883
26791,641,742,0.62,R#641
26792,415,250,0.6,R#415
26793,250,639,0.36,R#250
26794,963,833,0.15,R#963
26795,368,348,0.85,R#368
26796,701,474,0.57,R#701
26797,701,126,0.01,R#701
26798,760,892,0.55,R#760
26799,320,314,0.59,R#320
26800,830,972,1.0,R#830
26801,969,1013,0.64,R#969
26802,754,216,0.92,R#754
26803,969,771,0.09,R#969
26804,366,493,0.08,R#366
26805,423,365,0.8,R#423
26806,359,864,0.58,R#359
26807,435,614,0.37,R#435
26808,38,938,0.28,R#38
26809,720,226,1.0,R#720
26810,235,444,0.35,R#235
26811,65,846,0.87,R#65
26812,352,948,0.05,R#352
26813,244,203,0.92,R#244
26814,155,728,0.02,R#155
26815,697,668,0.97,R#697
26816,856,21,0.44,R#856
26817,834,137,0.55,R#834
26818,524,847,0.65,R#524
26819,307,738,1.0,R#307
26820,489,288,0.46,R#489
26821,948,695,0.36,R#948
26822,747,446,0.31,R#747
26823,293,503,0.11,R#293
26824,751,513,0.54,R#751
26825,559,600,0.97,R#559
26826,686,431,0.24,R#686
26827,38,283,0.5,R#38
26828,934,674,0.85,R#934
26829,420,303,0.89,R#420
26830,415,56,0.03,R#415
26831,650,116,0.96,R#650
26832,843,537,0.17,R#843
26833,584,463,0.78,R#584
26834,373,545,0.31,R#373
26835,38,794,0.98,R#38
26836,584,919,0.75,R#584
26837,165,375,0.97,R#165
26838,38,1010,0.66,R#38
26839,433,636,0.64,R#433
26840,368,29,0.12,R#368
26841,941,301,0.38,R#941
26842,964,447,0.77,R#964
26843,304,624,0.35,R#304
26844,435,410,0.19,R#435
26845,826,32,0.69,R#826
26846,244,463,0.44,R#244
26847,584,704,0.51,R#584
26848,435,801,0.17,R#435
26849,701,729,0.38,R#701
26850,753,519,0.53,R#753
26851,80,568,0.25,R#80
26852,839,664,0.17,R#839
26853,760,184,0.34,R#760
26854,832,881,0.67,R#832
26855,45,664,0.16,R#45
26856,304,452,0.65,R#304
26857,342,81,0.53,R#342
26858,244,330,0.43,R#244
26859,524,227,0.53,R#524
26860,559,816,1.0,R#559
26861,977,213,0.97,R#977
26862,138,314,0.51,R#138
26863,223,60,0.65,R#223
26864,930,1022,0.53,R#930
26865,982,408,0.09,R#982
26866,643,133,0.39,R#643
26867,457,644,1.0,R#457
26868,85,245,0.5,R#85
26869,934,1033,0.24,R#934
26870,151,704,0.39,R#151
26871,988,503,0.2,R#988
26872,924,408,0.13,R#924
26873,920,978,0.81,R#920
26874,834,558,0.16,R#834
26875,27,885,0.1,R#27
26876,129,558,0.23,R#129
26877,760,175,0.61,R#760
26878,598,134,0.38,R#598
26879,941,53,0.73,R#941
26880,693,826,0.47,R#693
26881,924,182,0.61,R#924
26882,988,590,0.49,R#988
26883,72,781,0.88,R#72
26884,801,367,0.99,R#801
26885,726,408,0.02,R#726
26886,490,365,0.14,R#490
26887,834,190,0.29,R#834
26888,1013,975,0.98,R#1013
26889,455,244,0.85,R#455
26890,320,953,0.79,R#320
26891,844,581,0.81,R#844
26892,373,873,0.12,R#373
26893,17,956,0.19,R#17
26894,977,690,0.99,R#977
26895,834,51,0.9,R#834
26896,63,17,0.43,R#63
26897,803,27,0.4,R#803
26898,80,816,0.8,R#80
26899,643,135,0.46,R#643
26900,658,191,0.03,R#658
26901,883,670,0.79,R#883
26902,953,145,0.36,R#953
26903,514,673,0.05,R#514
26904,830,389,0.25,R#830
26905,726,703,0.82,R#726
26906,362,462,0.6,R#362
26907,930,1013,0.55,R#930
26908,490,278,0.31,R#490
26909,834,702,0.86,R#834
26910,307,328,0.28,R#307
26911,85,498,0.52,R#85
26912,883,735,0.05,R#883
26913,416,850,0.58,R#416
26914,498,347,0.36,R#498
26915,67,816,0.88,R#67
26916,650,422,0.23,R#650
26917,913,314,0.41,R#913
26918,982,976,0.31,R#982
26919,584,103,0.24,R#584
26920,489,360,0.49,R#489
26921,720,476,0.64,R#720
26922,80,858,0.64,R#80
26923,751,384,0.14,R#751
26924,233,629,0.82,R#233
26925,313,431,0.27,R#313
26926,567,687,0.38,R#567
26927,643,46,0.59,R#643
26928,963,1020,0.16,R#963
26929,155,704,0.46,R#155
26930,671,111,0.77,R#671
26931,754,34,0.46,R#754
26932,726,155,0.27,R#726
26933,948,311,0.12,R#948
26934,1031,38,0.89,R#1031
26935,320,985,0.01,R#320
26936,244,413,0.85,R#244
26937,783,973,0.91,R#783
26938,624,649,0.93,R#624
26939,924,121,0.42,R#924
26940,567,406,0.51,R#567
26941,165,662,0.04,R#165
26942,983,801,0.71,R#983
26943,123,272,1.0,R#123
26944,489,361,0.86,R#489
26945,465,802,0.54,R#465
26946,65,156,0.56,R#65
26947,39,775,0.07,R#39
26948,38,730,0.09,R#38
26949,650,958,0.33,R#650
26950,233,133,0.41,R#233
26951,65,339,0.8,R#65
26952,244,760,0.04,R#244
26953,584,513,0.54,R#584
26954,489,132,0.74,R#489
26955,519,424,0.13,R#519
26956,834,491,0.52,R#834
26957,697,604,0.34,R#697
26958,360,653,0.73,R#360
26959,830,829,0.36,R#830
26960,362,492,0.23,R#362
26961,896,160,0.17,R#896
26962,524,9,0.22,R#524
26963,320,449,1.0,R#320
26964,138,395,0.27,R#138
26965,467,547,0.39,R#467
26966,510,699,0.85,R#510
26967,658,21,0.44,R#658
26968,129,375,0.93,R#129
26969,1015,725,0.64,R#1015
26970,563,408,0.26,R#563
26971,658,232,0.68,R#658
26972,461,827,0.43,R#461
26973,174,15,0.78,R#174
26974,65,554,0.34,R#65
26975,114,567,0.77,R#114
26976,468,856,0.05,R#468
26977,67,964,0.35,R#67
26978,174,179,0.32,R#174
26979,416,906,0.79,R#416
26980,843,1023,0.56,R#843
26981,965,732,0.41,R#965
26982,435,725,0.7,R#435
26983,352,498,0.22,R#352
26984,60,868,0.07,R#60
26985,151,943,0.99,R#151
26986,965,972,1.0,R#965
26987,155,245,0.17,R#155
26988,972,796,0.75,R#972
26989,584,156,0.32,R#584
26990,367,7,0.21,R#367
26991,85,892,0.43,R#85
26992,234,175,0.51,R#234
26993,165,34,0.03,R#165
26994,785,515,0.92,R#785
26995,963,28,0.97,R#963
26996,759,763,0.05,R#759
26997,36,445,0.01,R#36
26998,726,143,0.94,R#726
26999,232,502,0.64,R#232
27000,839,754,0.51,R#839
27001,360,619,0.43,R#360
27002,461,321,0.74,R#461
27003,165,241,0.24,R#165
27004,362,943,0.65,R#362
27005,671,804,0.94,R#671
27006,468,49,0.66,R#468
27007,352,408,0.16,R#352
27008,753,662,0.04,R#753
27009,415,498,0.03,R#415
27010,307,274,0.49,R#307
27011,138,156,0.68,R#138
27012,60,953,0.6,R#60
27013,368,380,0.75,R#368
27014,65,349,0.1,R#65
27015,342,110,0.3,R#342
27016,67,820,0.65,R#67
27017,794,463,0.81,R#794
27018,504,223,0.38,R#504
27019,342,312,0.66,R#342
27020,367,702,0.03,R#367
27021,584,427,0.18,R#584
27022,465,479,0.59,R#465
27023,671,995,0.41,R#671
27024,498,96,0.02,R#498
27025,446,721,0.35,R#446
27026,498,697,0.66,R#498
27027,235,265,0.02,R#235
27028,697,374,0.12,R#697
27029,965,788,0.44,R#965
27030,85,7,0.5,R#85
27031,1031,445,0.06,R#1031
27032,977,105,0.21,R#977
27033,233,250,0.75,R#233
27034,934,581,0.39,R#934
27035,754,410,0.25,R#754
27036,38,917,0.96,R#38
27037,239,538,0.01,R#239
27038,25,116,0.99,R#25
27039,707,252,0.75,R#707
27040,38,93,0.43,R#38
27041,38,65,0.47,R#38
27042,1031,489,0.94,R#1031
27043,244,1025,0.75,R#244
27044,60,241,0.46,R#60
27045,629,383,0.7,R#629
27046,983,23,0.42,R#983
27047,624,681,0.5,R#624
27048,27,186,0.94,R#27
27049,726,250,0.48,R#726
27050,293,360,0.63,R#293
27051,903,450,0.99,R#903
27052,801,1009,0.01,R#801
27053,250,1032,0.16,R#250
27054,468,717,0.43,R#468
27055,844,596,0.13,R#844
27056,165,801,0.74,R#165
27057,697,264,0.55,R#697
27058,490,778,0.97,R#490
27059,794,194,0.91,R#794
27060,760,75,0.77,R#760
27061,467,343,0.46,R#467
27062,39,764,0.49,R#39
27063,366,895,0.21,R#366
27064,701,103,0.8,R#701
27065,465,558,0.99,R#465
27066,125,626,0.51,R#125
27067,759,271,0.77,R#759
27068,60,462,0.78,R#60
27069,504,898,0.99,R#504
27070,468,1014,0.47,R#468
27071,786,831,0.62,R#786
27072,996,528,0.43,R#996
27073,754,903,0.58,R#754
27074,783,823,0.51,R#783
27075,366,759,0.65,R#366
27076,754,602,0.78,R#754
27077,697,828,0.71,R#697
27078,344,228,0.49,R#344
27079,151,301,0.53,R#151
27080,531,806,0.62,R#531
27081,357,430,0.1,R#357
27082,1015,977,0.6,R#1015
27083,490,364,0.37,R#490
27084,85,662,0.3,R#85
27085,765,426,0.56,R#765
27086,347,61,0.09,R#347
27087,650,671,0.3,R#650
27088,658,690,0.89,R#658
27089,930,681,0.63,R#930
27090,234,159,0.27,R#234
27091,38,383,0.59,R#38
27092,907,888,0.63,R#907
27093,717,146,0.21,R#717
27094,86,539,0.96,R#86
27095,969,963,0.28,R#969
27096,896,615,0.55,R#896
27097,624,38,0.99,R#624
27098,584,117,0.57,R#584
27099,38,63,0.77,R#38
27100,534,18,0.51,R#534
27101,123,500,0.6,R#123
27102,165,889,0.38,R#165
27103,753,34,0.86,R#753
27104,416,96,0.01,R#416
27105,531,287,0.01,R#531
27106,913,504,0.71,R#913
27107,233,815,0.91,R#233
27108,826,354,0.86,R#826
27109,354,828,0.37,R#354
27110,801,418,0.72,R#801
27111,760,971,0.88,R#760
27112,972,189,0.11,R#972
27113,1015,764,0.58,R#1015
27114,801,105,0.08,R#801
27115,844,675,0.99,R#844
27116,701,26,0.13,R#701
27117,624,447,0.55,R#624
27118,529,833,0.99,R#529
27119,155,479,0.11,R#155
27120,834,868,0.37,R#834
27121,643,704,0.57,R#643
27122,189,881,0.32,R#189
27123,465,626,0.38,R#465
27124,367,863,0.2,R#367
27125,794,225,0.73,R#794
27126,834,592,0.81,R#834
27127,19,784,0.98,R#19
27128,963,720,0.71,R#963
27129,834,255,0.44,R#834
27130,189,944,0.9,R#189
27131,25,40,0.15,R#25
27132,461,351,0.56,R#461
27133,72,629,0.51,R#72
27134,367,670,0.92,R#367
27135,832,137,0.24,R#832
27136,352,662,0.03,R#352
27137,320,203,0.98,R#320
27138,801,9,0.75,R#801
27139,27,880,0.96,R#27
27140,988,946,0.63,R#988
27141,753,462,0.65,R#753
27142,65,1009,0.01,R#65
27143,250,316,0.05,R#250
27144,435,126,0.59,R#435
27145,944,249,0.86,R#944
27146,239,650,0.63,R#239
27147,165,513,0.57,R#165
27148,446,450,0.93,R#446
27149,235,751,0.55,R#235
27150,920,405,0.22,R#920
27151,540,492,0.45,R#540
27152,61,692,0.23,R#61
27153,658,9,0.23,R#658
27154,963,681,0.44,R#963
27155,423,145,0.6,R#423
27156,174,357,0.65,R#174
27157,641,549,0.33,R#641
27158,843,409,0.54,R#843
27159,165,946,0.5,R#165
27160,347,937,0.14,R#347
27161,114,892,0.65,R#114
27162,656,431,0.79,R#656
27163,19,1033,0.26,R#19
27164,342,234,0.58,R#342
27165,60,77,0.27,R#60
27166,320,919,0.35,R#320
27167,794,218,0.55,R#794
27168,907,850,0.45,R#907
27169,86,477,0.47,R#86
27170,239,365,0.63,R#239
27171,765,943,0.62,R#765
27172,38,128,0.04,R#38
27173,982,410,0.24,R#982
27174,944,761,0.16,R#944
27175,151,976,0.67,R#151
27176,38,515,0.26,R#38
27177,85,135,0.61,R#85
27178,17,271,0.58,R#17
27179,313,779,0.7,R#313
27180,80,34,0.02,R#80
27181,873,434,0.96,R#873
27182,293,108,0.44,R#293
27183,308,81,0.71,R#308
27184,232,635,0.56,R#232
27185,17,486,0.65,R#17
27186,233,703,0.97,R#233
27187,788,778,0.96,R#788
27188,60,404,0.02,R#60
27189,465,946,0.23,R#465
27190,446,177,0.8,R#446
27191,357,323,0.65,R#357
27192,896,891,0.71,R#896
27193,903,385,0.32,R#903
27194,38,177,0.24,R#38
27195,376,154,0.42,R#376
27196,234,265,0.58,R#234
27197,514,692,0.2,R#514
27198,643,878,0.47,R#643
27199,38,456,0.31,R#38
27200,698,906,0.47,R#698
27201,982,264,0.4,R#982
27202,354,503,0.02,R#354
