Timestamp,Reader,Paper,Score,Reader-Label
18024,151,310,0.97,R#151
18025,754,345,0.95,R#754
18026,883,664,0.2,R#883
18027,234,817,0.79,R#234
18028,701,473,0.48,R#701
18029,38,998,0.35,R#38
18030,25,503,0.07,R#25
18031,839,404,0.08,R#839
18032,847,1025,0.32,R#847
18033,465,400,0.32,R#465
18034,514,467,0.99,R#514
18035,376,37,0.39,R#376
18036,19,640,0.94,R#19
18037,697,769,0.58,R#697
18038,996,858,0.53,R#996
18039,174,392,0.26,R#174
18040,754,103,0.27,R#754
18041,765,94,0.66,R#765
18042,686,668,0.97,R#686
18043,624,1008,0.12,R#624
18044,712,648,0.06,R#712
18045,182,658,0.25,R#182
18046,826,963,0.01,R#826
18047,935,790,0.31,R#935
18048,701,781,0.5,R#701
18049,85,45,0.63,R#85
18050,129,898,0.17,R#129
18051,395,587,0.68,R#395
18052,366,545,0.56,R#366
18053,873,161,0.57,R#873
18054,913,171,0.38,R#913
18055,234,715,0.01,R#234
18056,765,34,0.45,R#765
18057,67,63,0.84,R#67
18058,948,1016,0.98,R#948
18059,362,91,0.27,R#362
18060,982,449,1.0,R#982
18061,433,171,0.59,R#433
18062,369,255,0.2,R#369
18063,941,150,0.1,R#941
18064,792,330,0.83,R#792
18065,924,314,0.48,R#924
18066,165,713,0.8,R#165
18067,156,628,1.0,R#156
18068,686,33,0.59,R#686
18069,701,155,0.99,R#701
18070,944,825,0.11,R#944
18071,650,1004,0.09,R#650
18072,725,77,0.14,R#725
18073,373,107,0.14,R#373
18074,376,797,0.72,R#376
18075,395,244,0.55,R#395
18076,996,1016,0.86,R#996
18077,360,726,0.67,R#360
18078,165,943,0.81,R#165
18079,606,277,0.45,R#606
18080,977,247,0.81,R#977
18081,666,146,0.18,R#666
18082,420,593,0.01,R#420
18083,519,484,0.77,R#519
18084,19,945,0.45,R#19
18085,457,831,0.07,R#457
18086,250,495,0.92,R#250
18087,983,240,0.17,R#983
18088,650,75,0.54,R#650
18089,239,650,0.63,R#239
18090,697,725,0.47,R#697
18091,138,747,0.43,R#138
18092,376,370,0.09,R#376
18093,235,809,0.48,R#235
18094,996,688,0.35,R#996
18095,61,541,0.89,R#61
18096,446,93,0.53,R#446
18097,504,382,0.8,R#504
18098,151,818,0.62,R#151
18099,847,897,0.18,R#847
18100,701,758,0.35,R#701
18101,913,965,1.0,R#913
18102,38,986,0.85,R#38
18103,352,205,0.14,R#352
18104,283,651,0.36,R#283
18105,935,5,0.9,R#935
18106,753,180,0.82,R#753
18107,747,426,0.41,R#747
18108,913,847,0.51,R#913
18109,454,40,0.12,R#454
18110,707,642,0.98,R#707
18111,60,129,0.86,R#60
18112,234,568,0.53,R#234
18113,250,994,0.55,R#250
18114,233,239,0.17,R#233
18115,584,116,0.83,R#584
18116,624,471,0.7,R#624
18117,834,527,0.42,R#834
18118,304,327,0.91,R#304
18119,140,97,0.94,R#140
18120,38,938,0.28,R#38
18121,650,722,0.82,R#650
18122,433,863,0.55,R#433
18123,233,567,1.0,R#233
18124,920,970,0.04,R#920
18125,359,653,0.92,R#359
18126,529,284,0.78,R#529
18127,832,157,0.38,R#832
18128,174,754,0.65,R#174
18129,165,906,0.6,R#165
18130,856,15,0.4,R#856
18131,701,905,0.14,R#701
18132,250,448,0.6,R#250
18133,156,892,0.66,R#156
18134,38,991,0.82,R#38
18135,726,273,0.48,R#726
18136,913,167,1.0,R#913
18137,155,353,0.97,R#155
18138,151,745,0.34,R#151
18139,1013,704,0.54,R#1013
18140,963,681,0.44,R#963
18141,794,878,0.42,R#794
18142,534,289,0.57,R#534
18143,847,614,0.18,R#847
18144,446,244,0.88,R#446
18145,38,79,0.57,R#38
18146,624,61,0.59,R#624
18147,785,183,0.67,R#785
18148,504,906,0.96,R#504
18149,794,121,0.28,R#794
18150,435,314,0.36,R#435
18151,39,974,0.85,R#39
18152,435,942,0.99,R#435
18153,697,207,0.77,R#697
18154,490,922,0.61,R#490
18155,468,942,0.94,R#468
18156,423,489,0.73,R#423
18157,189,483,0.45,R#189
18158,38,106,0.87,R#38
18159,38,973,0.99,R#38
18160,60,150,0.19,R#60
18161,465,175,0.72,R#465
18162,753,602,0.79,R#753
18163,701,431,0.1,R#701
18164,965,387,0.39,R#965
18165,1013,905,0.97,R#1013
18166,61,139,0.17,R#61
18167,783,379,0.34,R#783
18168,629,99,0.88,R#629
18169,540,395,0.96,R#540
18170,1013,595,0.12,R#1013
18171,686,786,0.55,R#686
18172,123,667,0.02,R#123
18173,598,1014,0.15,R#598
18174,304,624,0.35,R#304
18175,342,202,0.7,R#342
18176,234,816,0.98,R#234
18177,38,212,0.97,R#38
18178,367,945,0.32,R#367
18179,377,390,0.54,R#377
18180,783,459,0.24,R#783
18181,643,801,0.59,R#643
18182,698,755,0.68,R#698
18183,830,817,0.77,R#830
18184,342,266,0.85,R#342
18185,996,363,0.67,R#996
18186,86,732,0.57,R#86
18187,498,360,0.09,R#498
18188,531,1013,0.31,R#531
18189,233,218,0.73,R#233
18190,996,1028,0.65,R#996
18191,342,456,0.4,R#342
18192,342,306,0.43,R#342
18193,686,382,0.84,R#686
18194,72,987,0.34,R#72
18195,920,13,0.64,R#920
18196,467,32,0.61,R#467
18197,165,675,0.73,R#165
18198,38,245,0.55,R#38
18199,38,102,0.24,R#38
18200,903,186,0.84,R#903
18201,342,734,0.06,R#342
18202,920,889,0.63,R#920
18203,698,892,0.4,R#698
18204,125,300,0.14,R#125
18205,377,985,0.03,R#377
18206,935,785,0.14,R#935
18207,85,92,0.85,R#85
18208,760,393,0.08,R#760
18209,697,1025,0.9,R#697
18210,934,347,0.38,R#934
18211,38,482,0.14,R#38
18212,641,149,0.78,R#641
18213,753,888,0.53,R#753
18214,1013,659,0.69,R#1013
18215,712,100,0.73,R#712
18216,707,192,0.45,R#707
18217,244,634,0.94,R#244
18218,140,207,0.78,R#140
18219,17,804,0.84,R#17
18220,726,729,0.36,R#726
18221,276,929,0.49,R#276
18222,563,53,0.81,R#563
18223,239,873,0.28,R#239
18224,233,359,0.92,R#233
18225,67,981,0.93,R#67
18226,751,105,0.51,R#751
18227,563,1025,0.62,R#563
18228,373,830,0.53,R#373
18229,309,232,0.78,R#309
18230,754,105,0.81,R#754
18231,489,639,0.17,R#489
18232,826,664,0.27,R#826
18233,896,254,1.0,R#896
18234,856,49,0.41,R#856
18235,686,395,0.62,R#686
18236,368,291,0.44,R#368
18237,373,761,0.02,R#373
18238,717,965,0.98,R#717
18239,309,863,0.45,R#309
18240,983,801,0.71,R#983
18241,415,629,0.97,R#415
18242,125,911,0.01,R#125
18243,342,221,0.91,R#342
18244,182,1021,0.65,R#182
18245,726,415,0.02,R#726
18246,114,510,0.84,R#114
18247,123,651,0.4,R#123
18248,65,975,0.63,R#65
18249,697,590,0.44,R#697
18250,794,134,0.18,R#794
18251,972,72,0.27,R#972
18252,873,563,0.2,R#873
18253,726,690,0.93,R#726
18254,584,664,0.23,R#584
18255,38,692,0.14,R#38
18256,178,243,0.45,R#178
18257,123,517,0.09,R#123
18258,666,962,0.61,R#666
18259,598,392,0.11,R#598
18260,941,755,0.67,R#941
18261,563,203,0.73,R#563
18262,686,349,0.05,R#686
18263,366,932,0.95,R#366
18264,60,564,0.43,R#60
18265,598,847,0.44,R#598
18266,38,295,0.61,R#38
18267,760,95,0.06,R#760
18268,534,888,0.31,R#534
18269,67,991,0.65,R#67
18270,38,867,0.35,R#38
18271,482,678,0.91,R#482
18272,643,890,0.31,R#643
18273,309,530,0.89,R#309
18274,907,938,0.21,R#907
18275,907,336,0.54,R#907
18276,920,747,0.27,R#920
18277,239,89,0.63,R#239
18278,765,173,0.33,R#765
18279,415,977,0.33,R#415
18280,903,338,0.05,R#903
18281,765,976,0.7,R#765
18282,250,290,0.02,R#250
18283,85,225,0.83,R#85
18284,953,744,0.5,R#953
18285,178,106,0.99,R#178
18286,235,512,0.56,R#235
18287,913,23,0.53,R#913
18288,630,271,0.53,R#630
18289,123,716,0.55,R#123
18290,455,488,0.2,R#455
18291,304,723,0.37,R#304
18292,38,123,0.36,R#38
18293,60,191,0.07,R#60
18294,36,699,0.2,R#36
18295,342,972,0.72,R#342
18296,883,606,0.85,R#883
18297,489,1005,0.78,R#489
18298,753,156,0.39,R#753
18299,844,623,0.17,R#844
18300,60,683,0.52,R#60
18301,489,289,0.89,R#489
18302,765,134,0.05,R#765
18303,839,216,0.74,R#839
18304,786,423,0.43,R#786
18305,754,9,0.51,R#754
18306,367,527,0.42,R#367
18307,482,125,0.69,R#482
18308,322,535,0.7,R#322
18309,977,680,0.71,R#977
18310,25,505,0.28,R#25
18311,138,33,0.81,R#138
18312,129,664,0.11,R#129
18313,352,1009,0.99,R#352
18314,701,236,0.62,R#701
18315,514,831,0.77,R#514
18316,712,124,0.41,R#712
18317,873,387,0.48,R#873
18318,182,398,0.09,R#182
18319,712,775,0.09,R#712
18320,138,846,0.68,R#138
18321,686,602,0.72,R#686
18322,726,355,0.8,R#726
18323,293,676,0.1,R#293
18324,454,623,0.99,R#454
18325,61,261,0.22,R#61
18326,963,842,0.49,R#963
18327,498,25,0.24,R#498
18328,783,493,0.48,R#783
18329,1031,287,0.41,R#1031
18330,765,112,0.7,R#765
18331,847,224,0.49,R#847
18332,759,483,0.59,R#759
18333,86,840,0.69,R#86
18334,360,248,0.04,R#360
18335,658,347,0.49,R#658
18336,584,758,0.18,R#584
18337,598,247,0.96,R#598
18338,395,864,0.7,R#395
18339,244,103,0.85,R#244
18340,697,945,0.5,R#697
18341,72,1025,0.54,R#72
18342,342,77,0.21,R#342
18343,717,939,0.66,R#717
18344,658,167,0.01,R#658
18345,38,131,0.72,R#38
18346,844,695,0.32,R#844
18347,847,725,0.83,R#847
18348,359,637,0.95,R#359
18349,747,747,0.33,R#747
18350,27,969,0.25,R#27
18351,693,584,0.56,R#693
18352,883,449,1.0,R#883
18353,38,251,0.46,R#38
18354,293,614,0.58,R#293
18355,482,611,0.16,R#482
18356,60,237,0.99,R#60
18357,844,313,0.3,R#844
18358,435,427,0.32,R#435
18359,697,203,0.68,R#697
18360,446,199,0.47,R#446
18361,839,847,0.59,R#839
18362,433,490,0.68,R#433
18363,658,656,0.03,R#658
18364,359,886,0.94,R#359
18365,826,539,0.95,R#826
18366,296,461,0.97,R#296
18367,977,996,0.92,R#977
18368,598,736,0.55,R#598
18369,60,889,0.38,R#60
18370,189,956,0.2,R#189
18371,342,7,0.52,R#342
18372,435,349,0.02,R#435
18373,182,460,0.38,R#182
18374,233,112,0.54,R#233
18375,38,875,0.03,R#38
18376,729,837,0.8,R#729
18377,1013,492,0.24,R#1013
18378,725,24,0.97,R#725
18379,760,717,0.63,R#760
18380,697,141,0.35,R#697
18381,309,462,0.75,R#309
18382,1013,939,0.62,R#1013
18383,907,105,0.44,R#907
18384,233,141,0.99,R#233
18385,920,664,0.5,R#920
18386,354,773,0.82,R#354
18387,65,143,0.97,R#65
18388,369,231,0.55,R#369
18389,60,236,0.23,R#60
18390,293,116,0.34,R#293
18391,643,81,0.88,R#643
18392,514,479,0.77,R#514
18393,468,508,0.96,R#468
18394,510,172,0.45,R#510
18395,630,315,0.51,R#630
18396,27,424,0.07,R#27
18397,794,413,0.9,R#794
18398,786,467,0.62,R#786
18399,86,160,0.46,R#86
18400,751,194,0.09,R#751
18401,85,856,0.46,R#85
18402,123,723,0.28,R#123
18403,165,606,0.99,R#165
18404,342,52,0.42,R#342
18405,60,893,0.35,R#60
18406,584,330,0.81,R#584
18407,983,216,0.86,R#983
18408,114,908,0.49,R#114
18409,457,647,0.5,R#457
18410,165,160,0.08,R#165
18411,765,924,0.31,R#765
18412,342,875,0.05,R#342
18413,977,953,0.78,R#977
18414,972,661,0.73,R#972
18415,156,668,0.94,R#156
18416,367,163,0.47,R#367
18417,759,657,0.32,R#759
18418,693,734,0.54,R#693
18419,666,384,0.98,R#666
18420,666,155,0.09,R#666
18421,416,234,0.61,R#416
18422,839,176,0.95,R#839
18423,753,167,0.38,R#753
18424,86,315,0.65,R#86
18425,707,726,0.77,R#707
18426,446,874,0.67,R#446
18427,174,179,0.32,R#174
18428,38,337,0.72,R#38
18429,140,314,0.56,R#140
18430,156,463,0.54,R#156
18431,293,360,0.63,R#293
18432,598,878,0.43,R#598
18433,686,203,0.44,R#686
18434,352,919,0.24,R#352
18435,38,296,0.72,R#38
18436,233,79,0.56,R#233
18437,165,868,0.38,R#165
18438,686,462,0.75,R#686
18439,624,435,0.81,R#624
18440,856,100,0.7,R#856
18441,72,979,0.79,R#72
18442,38,592,0.77,R#38
18443,367,662,0.18,R#367
18444,913,758,0.07,R#913
18445,156,965,0.73,R#156
18446,712,479,0.05,R#712
18447,598,889,0.43,R#598
18448,873,145,0.65,R#873
18449,964,370,0.27,R#964
18450,883,758,0.74,R#883
18451,60,905,0.17,R#60
18452,38,637,0.41,R#38
18453,65,34,0.1,R#65
18454,352,405,0.17,R#352
18455,276,878,0.51,R#276
18456,151,553,0.99,R#151
18457,1031,1013,0.31,R#1031
18458,982,440,0.38,R#982
18459,529,493,0.53,R#529
18460,753,696,0.78,R#753
18461,765,579,0.17,R#765
18462,233,931,0.91,R#233
18463,896,516,0.59,R#896
18464,725,431,0.3,R#725
18465,907,815,0.79,R#907
18466,629,915,0.42,R#629
18467,366,622,1.0,R#366
18468,686,504,0.47,R#686
18469,935,30,0.54,R#935
18470,941,996,0.94,R#941
18471,786,516,0.58,R#786
18472,964,681,0.32,R#964
18473,72,415,0.04,R#72
18474,726,919,0.31,R#726
18475,320,345,0.73,R#320
18476,803,497,0.61,R#803
18477,352,310,0.79,R#352
18478,903,183,0.33,R#903
18479,140,978,0.85,R#140
18480,38,861,0.26,R#38
18481,357,812,0.03,R#357
18482,559,804,0.87,R#559
18483,913,239,0.5,R#913
18484,873,734,0.69,R#873
18485,373,637,0.08,R#373
18486,182,315,0.47,R#182
18487,165,890,0.69,R#165
18488,39,906,0.07,R#39
18489,125,51,0.36,R#125
18490,435,676,0.29,R#435
18491,165,56,0.7,R#165
18492,606,856,0.38,R#606
18493,38,39,0.53,R#38
18494,948,577,0.56,R#948
18495,786,111,0.76,R#786
18496,244,747,0.21,R#244
18497,296,857,0.75,R#296
18498,86,563,0.25,R#86
18499,965,854,0.28,R#965
18500,1015,929,0.35,R#1015
18501,309,534,1.0,R#309
18502,457,711,0.78,R#457
18503,529,1012,0.63,R#529
18504,165,71,0.76,R#165
18505,529,74,0.62,R#529
18506,244,996,0.91,R#244
18507,38,615,0.92,R#38
18508,342,151,1.0,R#342
18509,1015,850,0.47,R#1015
18510,563,145,0.56,R#563
18511,19,1032,0.02,R#19
18512,697,536,0.98,R#697
18513,67,276,0.31,R#67
18514,729,923,0.81,R#729
18515,834,985,0.21,R#834
18516,839,970,0.26,R#839
18517,671,822,0.87,R#671
18518,697,784,0.97,R#697
18519,873,541,0.81,R#873
18520,244,554,0.52,R#244
18521,165,930,0.62,R#165
18522,39,129,0.78,R#39
18523,534,930,0.55,R#534
18524,717,207,0.79,R#717
18525,712,985,0.02,R#712
18526,446,318,0.55,R#446
18527,844,137,0.37,R#844
18528,38,621,0.66,R#38
18529,873,574,0.7,R#873
18530,934,717,0.36,R#934
18531,826,910,0.65,R#826
18532,182,708,0.09,R#182
18533,948,347,0.34,R#948
18534,235,657,0.15,R#235
18535,643,85,0.96,R#643
18536,1015,440,0.89,R#1015
18537,250,875,0.13,R#250
18538,60,367,0.99,R#60
18539,296,598,0.06,R#296
18540,373,699,0.65,R#373
18541,244,119,0.42,R#244
18542,534,590,0.43,R#534
18543,60,117,0.52,R#60
18544,178,620,1.0,R#178
18545,244,309,0.46,R#244
18546,941,780,0.73,R#941
18547,454,527,0.51,R#454
18548,666,690,0.97,R#666
18549,140,846,0.75,R#140
18550,38,395,0.73,R#38
18551,844,639,0.34,R#844
18552,712,49,0.27,R#712
18553,873,521,0.52,R#873
18554,129,1011,0.56,R#129
18555,747,349,0.01,R#747
18556,156,736,0.43,R#156
18557,38,238,0.88,R#38
18558,540,924,0.3,R#540
18559,86,516,0.47,R#86
18560,720,980,0.44,R#720
18561,641,272,0.8,R#641
18562,416,989,0.67,R#416
18563,754,939,0.52,R#754
18564,964,145,0.38,R#964
18565,658,924,0.49,R#658
18566,920,142,0.53,R#920
18567,524,670,0.99,R#524
18568,60,570,0.34,R#60
18569,753,905,0.3,R#753
18570,489,485,0.59,R#489
18571,367,203,0.62,R#367
18572,461,638,0.42,R#461
18573,896,396,0.25,R#896
18574,514,387,0.2,R#514
18575,38,265,0.39,R#38
18576,717,443,0.14,R#717
18577,60,221,0.81,R#60
18578,80,914,0.38,R#80
18579,534,695,0.41,R#534
18580,342,360,0.51,R#342
18581,65,939,0.44,R#65
18582,832,246,0.67,R#832
18583,630,262,0.4,R#630
18584,934,184,0.54,R#934
18585,584,81,0.8,R#584
18586,717,900,0.41,R#717
18587,701,900,0.5,R#701
18588,309,68,0.44,R#309
18589,420,464,0.45,R#420
18590,872,1008,0.26,R#872
18591,720,386,0.9,R#720
18592,38,839,0.43,R#38
18593,935,386,0.79,R#935
18594,598,182,0.42,R#598
18595,504,866,0.51,R#504
18596,435,749,0.27,R#435
18597,671,145,0.37,R#671
18598,86,157,0.56,R#86
18599,656,668,0.83,R#656
18600,725,555,0.63,R#725
18601,786,161,0.61,R#786
18602,367,223,0.11,R#367
18603,123,432,0.18,R#123
18604,941,905,0.24,R#941
18605,239,1020,0.15,R#239
18606,1015,513,0.6,R#1015
18607,276,34,0.94,R#276
18608,698,68,0.57,R#698
18609,293,24,0.95,R#293
18610,490,759,0.26,R#490
18611,504,255,0.09,R#504
18612,969,284,0.97,R#969
18613,883,1009,0.09,R#883
18614,785,391,0.12,R#785
18615,847,332,0.43,R#847
18616,751,404,0.04,R#751
18617,924,1014,0.6,R#924
18618,765,392,0.5,R#765
18619,308,245,0.1,R#308
18620,584,735,0.12,R#584
18621,953,997,0.83,R#953
18622,423,842,0.71,R#423
18623,114,558,0.84,R#114
18624,446,174,0.54,R#446
18625,930,537,0.03,R#930
18626,584,218,0.33,R#584
18627,913,765,0.41,R#913
18628,598,629,0.86,R#598
18629,454,479,0.18,R#454
18630,1013,690,0.91,R#1013
18631,235,420,0.43,R#235
18632,729,296,0.9,R#729
18633,856,94,0.95,R#856
18634,844,824,0.72,R#844
18635,606,71,0.57,R#606
18636,296,177,0.46,R#296
18637,435,776,0.02,R#435
18638,630,820,0.95,R#630
18639,754,392,0.35,R#754
18640,151,413,0.73,R#151
18641,129,231,0.54,R#129
18642,468,462,0.85,R#468
18643,965,160,0.26,R#965
18644,234,945,0.44,R#234
18645,697,167,0.99,R#697
18646,826,884,0.21,R#826
18647,344,328,0.15,R#344
18648,969,645,0.48,R#969
18649,352,579,1.0,R#352
18650,38,945,0.29,R#38
18651,1013,996,0.68,R#1013
18652,85,49,0.54,R#85
18653,465,289,0.18,R#465
18654,944,1008,0.04,R#944
18655,830,782,0.39,R#830
18656,701,426,0.49,R#701
18657,72,102,0.25,R#72
18658,308,239,0.79,R#308
18659,872,270,0.38,R#872
18660,342,527,0.52,R#342
18661,423,810,0.12,R#423
18662,39,858,0.68,R#39
18663,342,389,0.87,R#342
18664,435,504,0.57,R#435
18665,60,44,0.01,R#60
18666,643,123,0.35,R#643
18667,85,1007,0.37,R#85
18668,658,801,0.55,R#658
18669,320,413,0.98,R#320
18670,342,105,0.1,R#342
18671,686,463,0.58,R#686
18672,948,1,1.0,R#948
18673,454,168,0.88,R#454
18674,80,159,0.72,R#80
18675,433,1014,0.53,R#433
18676,983,736,0.38,R#983
18677,584,202,0.8,R#584
18678,19,88,0.95,R#19
18679,27,860,0.28,R#27
18680,433,347,0.55,R#433
18681,754,405,0.17,R#754
18682,913,776,0.04,R#913
18683,759,261,0.01,R#759
18684,467,869,0.35,R#467
18685,138,112,0.84,R#138
18686,584,704,0.51,R#584
18687,725,893,0.01,R#725
18688,17,185,0.05,R#17
18689,151,979,0.7,R#151
18690,60,277,0.77,R#60
18691,920,703,0.99,R#920
18692,843,136,0.41,R#843
18693,63,252,0.21,R#63
18694,983,374,0.07,R#983
18695,510,547,0.54,R#510
18696,856,985,0.06,R#856
18697,67,342,0.49,R#67
18698,454,196,0.16,R#454
18699,367,936,0.83,R#367
18700,320,1014,0.45,R#320
18701,883,77,0.17,R#883
18702,114,311,0.05,R#114
18703,308,241,0.04,R#308
18704,856,24,0.68,R#856
18705,907,985,0.23,R#907
18706,367,725,0.39,R#367
18707,85,241,0.01,R#85
18708,953,170,0.78,R#953
18709,629,838,0.76,R#629
18710,1015,77,0.19,R#1015
18711,38,1017,0.45,R#38
18712,977,146,0.03,R#977
18713,283,562,0.38,R#283
18714,359,125,0.41,R#359
18715,720,333,0.12,R#720
18716,930,650,0.7,R#930
18717,872,997,0.29,R#872
18718,262,188,0.59,R#262
18719,697,18,0.32,R#697
18720,489,1017,0.43,R#489
18721,435,846,0.79,R#435
18722,232,450,0.67,R#232
18723,38,479,0.11,R#38
18724,666,985,0.09,R#666
18725,941,367,0.77,R#941
18726,839,449,1.0,R#839
18727,342,462,0.89,R#342
18728,239,348,0.92,R#239
18729,658,205,0.32,R#658
18730,792,145,0.47,R#792
18731,801,218,0.61,R#801
18732,320,897,0.61,R#320
18733,151,312,0.32,R#151
18734,354,528,0.5,R#354
18735,293,306,0.59,R#293
18736,666,553,0.91,R#666
18737,38,352,0.21,R#38
18738,754,97,0.95,R#754
18739,237,762,0.34,R#237
18740,352,659,0.94,R#352
18741,701,314,0.54,R#701
18742,465,491,0.83,R#465
18743,540,780,0.87,R#540
18744,856,758,0.2,R#856
18745,85,745,0.42,R#85
18746,540,237,0.98,R#540
18747,563,781,0.48,R#563
18748,60,966,1.0,R#60
18749,873,763,0.01,R#873
18750,342,438,0.14,R#342
18751,174,530,0.91,R#174
18752,293,628,0.98,R#293
18753,498,979,0.83,R#498
18754,283,777,0.38,R#283
18755,563,479,0.09,R#563
18756,125,175,0.73,R#125
18757,630,495,0.87,R#630
18758,342,159,0.74,R#342
18759,760,981,0.79,R#760
18760,461,986,0.97,R#461
18761,320,776,0.34,R#320
18762,847,2,0.47,R#847
18763,165,279,0.91,R#165
18764,693,12,0.26,R#693
18765,519,488,0.14,R#519
18766,368,343,0.62,R#368
18767,38,495,0.95,R#38
18768,920,44,0.25,R#920
18769,650,626,0.34,R#650
18770,834,293,0.01,R#834
18771,747,976,0.3,R#747
18772,65,65,0.87,R#65
18773,376,886,0.71,R#376
18774,65,595,0.22,R#65
18775,510,29,0.06,R#510
18776,377,530,0.98,R#377
18777,151,390,0.93,R#151
18778,342,504,0.51,R#342
18779,658,754,0.57,R#658
18780,342,108,0.46,R#342
18781,276,985,0.26,R#276
18782,726,979,0.58,R#726
18783,60,15,0.44,R#60
18784,342,46,0.41,R#342
18785,250,734,0.92,R#250
18786,420,542,0.53,R#420
18787,697,285,0.09,R#697
18788,38,183,0.31,R#38
18789,262,502,0.6,R#262
18790,832,695,0.42,R#832
18791,913,404,0.13,R#913
18792,174,1014,0.42,R#174
18793,498,898,0.74,R#498
18794,65,905,0.98,R#65
18795,468,946,0.9,R#468
18796,913,755,0.68,R#913
18797,498,911,0.8,R#498
18798,232,848,0.35,R#232
18799,920,355,0.32,R#920
18800,598,731,0.08,R#598
18801,717,116,0.6,R#717
18802,156,224,0.56,R#156
18803,630,266,0.99,R#630
18804,165,702,0.94,R#165
18805,1031,556,0.69,R#1031
18806,320,191,0.01,R#320
18807,156,1007,0.55,R#156
18808,465,132,0.71,R#465
18809,671,341,0.73,R#671
18810,964,489,0.21,R#964
18811,913,728,0.07,R#913
18812,234,1032,0.9,R#234
18813,309,801,0.52,R#309
18814,920,121,0.36,R#920
18815,896,398,0.04,R#896
18816,510,511,0.41,R#510
18817,666,218,0.79,R#666
18818,843,256,0.39,R#843
18819,489,39,0.37,R#489
18820,465,930,0.51,R#465
18821,114,801,0.69,R#114
18822,38,714,0.34,R#38
18823,65,933,0.27,R#65
18824,786,741,0.39,R#786
18825,941,897,0.51,R#941
18826,948,88,0.77,R#948
18827,36,380,0.72,R#36
18828,839,680,0.35,R#839
18829,920,81,0.32,R#920
18830,907,507,0.41,R#907
18831,658,375,0.99,R#658
18832,643,71,0.42,R#643
18833,726,395,0.7,R#726
18834,934,539,0.57,R#934
18835,140,878,0.43,R#140
18836,643,889,0.38,R#643
18837,529,788,0.47,R#529
18838,85,81,0.07,R#85
18839,435,426,0.51,R#435
18840,697,1009,0.01,R#697
18841,360,493,0.73,R#360
18842,376,297,0.55,R#376
18843,165,75,0.28,R#165
18844,765,606,0.29,R#765
18845,140,197,0.09,R#140
18846,630,741,0.01,R#630
18847,446,896,0.16,R#446
18848,753,439,0.58,R#753
18849,307,305,0.55,R#307
18850,344,481,0.5,R#344
18851,765,975,0.29,R#765
18852,63,302,0.3,R#63
18853,72,314,0.37,R#72
18854,856,224,0.43,R#856
18855,913,662,0.08,R#913
18856,86,902,0.35,R#86
18857,839,919,0.28,R#839
18858,920,713,0.91,R#920
18859,369,422,0.07,R#369
18860,751,684,0.43,R#751
18861,155,264,0.64,R#155
18862,38,25,0.7,R#38
18863,38,48,0.87,R#38
18864,165,684,0.35,R#165
18865,451,479,0.87,R#451
18866,156,553,0.89,R#156
18867,80,423,0.41,R#80
18868,759,835,0.42,R#759
18869,367,416,0.01,R#367
18870,165,734,0.27,R#165
18871,165,347,0.32,R#165
18872,377,786,0.61,R#377
18873,658,581,0.72,R#658
18874,60,976,0.55,R#60
18875,1015,133,0.41,R#1015
18876,80,494,0.49,R#80
18877,38,498,0.1,R#38
18878,232,318,0.58,R#232
18879,320,367,0.96,R#320
18880,839,85,0.48,R#839
18881,433,293,0.02,R#433
18882,276,550,0.88,R#276
18883,182,664,0.19,R#182
18884,514,1024,0.86,R#514
18885,454,891,0.53,R#454
18886,367,693,0.89,R#367
18887,843,48,0.65,R#843
18888,765,213,0.84,R#765
18889,342,722,0.6,R#342
18890,913,846,0.95,R#913
18891,969,521,0.43,R#969
18892,519,1034,0.55,R#519
18893,658,151,0.44,R#658
18894,435,52,0.53,R#435
18895,753,173,0.49,R#753
18896,935,726,0.62,R#935
18897,482,960,0.6,R#482
18898,643,273,0.45,R#643
18899,38,954,0.76,R#38
18900,519,177,0.61,R#519
18901,650,375,0.91,R#650
18902,792,1014,0.51,R#792
18903,233,729,0.47,R#233
18904,455,770,0.39,R#455
18905,540,285,0.64,R#540
18906,38,560,0.79,R#38
18907,765,903,0.51,R#765
18908,304,915,0.35,R#304
18909,433,68,0.61,R#433
18910,559,826,0.95,R#559
18911,114,832,0.82,R#114
18912,712,133,0.46,R#712
18913,873,111,0.44,R#873
18914,309,207,0.68,R#309
18915,964,256,0.6,R#964
18916,641,597,0.13,R#641
18917,352,268,1.0,R#352
18918,717,492,0.26,R#717
18919,165,878,0.5,R#165
18920,1031,699,0.66,R#1031
18921,606,858,0.57,R#606
18922,490,270,0.39,R#490
18923,920,890,0.25,R#920
18924,489,580,0.25,R#489
18925,630,563,0.55,R#630
