Timestamp,Reader,Paper,Score,Reader-Label
5223,395,281,0.45,R#395
5224,658,45,0.48,R#658
5225,250,315,0.58,R#250
5226,38,278,0.34,R#38
5227,726,769,0.59,R#726
5228,786,1003,0.3,R#786
5229,367,643,0.51,R#367
5230,671,118,0.91,R#671
5231,293,558,0.45,R#293
5232,534,984,0.34,R#534
5233,233,940,0.89,R#233
5234,80,791,0.33,R#80
5235,729,932,0.8,R#729
5236,85,703,0.95,R#85
5237,455,376,0.7,R#455
5238,468,539,0.66,R#468
5239,304,257,0.22,R#304
5240,151,766,0.47,R#151
5241,524,155,0.33,R#524
5242,454,702,0.98,R#454
5243,606,7,0.33,R#606
5244,19,485,0.43,R#19
5245,658,800,0.35,R#658
5246,85,606,0.07,R#85
5247,342,240,0.1,R#342
5248,415,410,0.24,R#415
5249,178,0,0.37,R#178
5250,788,960,0.71,R#788
5251,658,553,0.96,R#658
5252,559,483,0.84,R#559
5253,490,895,0.17,R#490
5254,969,649,0.99,R#969
5255,701,415,0.15,R#701
5256,461,762,0.23,R#461
5257,61,711,0.48,R#61
5258,395,795,0.43,R#395
5259,367,927,0.01,R#367
5260,941,936,0.75,R#941
5261,36,539,0.33,R#36
5262,80,313,0.62,R#80
5263,354,467,0.92,R#354
5264,490,362,0.5,R#490
5265,701,894,0.2,R#701
5266,467,556,0.17,R#467
5267,559,266,1.0,R#559
5268,65,268,0.54,R#65
5269,36,458,0.5,R#36
5270,658,690,0.89,R#658
5271,138,985,0.08,R#138
5272,420,391,0.28,R#420
5273,237,609,0.53,R#237
5274,996,1032,0.05,R#996
5275,322,851,0.65,R#322
5276,498,108,0.43,R#498
5277,913,324,0.81,R#913
5278,457,782,0.01,R#457
5279,641,620,0.98,R#641
5280,234,1016,0.83,R#234
5281,138,735,0.08,R#138
5282,920,203,0.5,R#920
5283,490,611,0.63,R#490
5284,832,246,0.67,R#832
5285,794,894,0.49,R#794
5286,913,736,0.42,R#913
5287,983,349,0.05,R#983
5288,342,863,0.26,R#342
5289,643,91,0.42,R#643
5290,1031,74,0.55,R#1031
5291,996,577,0.62,R#996
5292,39,779,0.42,R#39
5293,155,314,0.63,R#155
5294,920,728,0.11,R#920
5295,80,184,0.25,R#80
5296,307,66,0.87,R#307
5297,457,350,0.11,R#457
5298,751,890,0.21,R#751
5299,357,99,1.0,R#357
5300,129,958,0.46,R#129
5301,598,449,1.0,R#598
5302,233,728,0.01,R#233
5303,366,120,0.36,R#366
5304,567,452,0.43,R#567
5305,531,771,0.78,R#531
5306,65,310,0.62,R#65
5307,801,237,0.24,R#801
5308,972,518,0.12,R#972
5309,540,861,0.06,R#540
5310,801,1025,0.43,R#801
5311,416,888,0.64,R#416
5312,366,5,0.75,R#366
5313,433,207,0.54,R#433
5314,234,495,1.0,R#234
5315,953,698,0.44,R#953
5316,913,443,0.46,R#913
5317,174,758,0.47,R#174
5318,788,882,0.96,R#788
5319,965,139,0.03,R#965
5320,531,409,0.51,R#531
5321,165,456,0.32,R#165
5322,754,897,0.4,R#754
5323,38,497,0.6,R#38
5324,948,184,0.47,R#948
5325,313,33,0.66,R#313
5326,785,896,0.78,R#785
5327,717,953,0.72,R#717
5328,941,954,0.96,R#941
5329,826,821,0.49,R#826
5330,415,142,0.12,R#415
5331,125,190,0.3,R#125
5332,686,56,0.08,R#686
5333,60,504,0.58,R#60
5334,1031,409,0.48,R#1031
5335,489,791,0.18,R#489
5336,165,431,0.04,R#165
5337,165,755,0.58,R#165
5338,630,32,0.43,R#630
5339,151,110,0.72,R#151
5340,129,288,0.5,R#129
5341,467,445,0.88,R#467
5342,903,917,0.97,R#903
5343,262,391,0.41,R#262
5344,630,315,0.51,R#630
5345,342,865,0.41,R#342
5346,165,449,1.0,R#165
5347,896,512,0.43,R#896
5348,232,338,0.14,R#232
5349,415,13,0.77,R#415
5350,883,453,0.56,R#883
5351,60,780,0.72,R#60
5352,941,684,0.87,R#941
5353,262,532,0.51,R#262
5354,129,33,0.57,R#129
5355,138,579,0.67,R#138
5356,843,637,0.55,R#843
5357,39,77,0.2,R#39
5358,165,724,0.38,R#165
5359,856,331,0.43,R#856
5360,367,965,0.96,R#367
5361,843,471,0.93,R#843
5362,39,668,0.97,R#39
5363,834,223,0.79,R#834
5364,792,946,0.78,R#792
5365,801,755,0.56,R#801
5366,60,102,0.3,R#60
5367,656,942,0.61,R#656
5368,415,224,0.42,R#415
5369,504,558,0.44,R#504
5370,36,42,0.61,R#36
5371,759,479,0.89,R#759
5372,1013,182,0.05,R#1013
5373,454,96,0.01,R#454
5374,151,143,0.98,R#151
5375,454,791,0.3,R#454
5376,792,715,0.37,R#792
5377,697,405,0.16,R#697
5378,85,217,0.24,R#85
5379,924,985,0.01,R#924
5380,656,504,0.7,R#656
5381,308,197,0.01,R#308
5382,296,281,0.92,R#296
5383,457,111,0.82,R#457
5384,726,939,0.63,R#726
5385,342,1022,0.03,R#342
5386,872,707,0.56,R#872
5387,1013,53,0.86,R#1013
5388,61,290,0.14,R#61
5389,86,512,0.57,R#86
5390,165,801,0.74,R#165
5391,510,842,0.68,R#510
5392,19,375,0.75,R#19
5393,913,194,0.7,R#913
5394,223,664,0.2,R#223
5395,666,237,1.0,R#666
5396,232,93,0.44,R#232
5397,67,995,0.47,R#67
5398,629,468,0.13,R#629
5399,174,206,0.54,R#174
5400,308,1014,0.15,R#308
5401,907,221,0.76,R#907
5402,765,656,0.36,R#765
5403,232,819,1.0,R#232
5404,60,943,0.87,R#60
5405,856,479,0.97,R#856
5406,156,92,0.82,R#156
5407,125,674,0.98,R#125
5408,944,278,0.38,R#944
5409,913,329,0.23,R#913
5410,896,751,0.59,R#896
5411,359,587,0.7,R#359
5412,366,761,0.26,R#366
5413,151,900,0.28,R#151
5414,856,758,0.2,R#856
5415,753,213,0.89,R#753
5416,540,367,0.98,R#540
5417,896,95,0.24,R#896
5418,308,44,0.85,R#308
5419,86,875,0.16,R#86
5420,369,132,0.47,R#369
5421,250,660,0.01,R#250
5422,39,736,0.57,R#39
5423,935,825,0.35,R#935
5424,420,233,0.21,R#420
5425,707,170,0.71,R#707
5426,63,120,0.53,R#63
5427,1031,27,0.53,R#1031
5428,233,662,0.03,R#233
5429,165,255,0.03,R#165
5430,658,116,0.81,R#658
5431,262,814,0.76,R#262
5432,753,2,0.53,R#753
5433,913,595,0.12,R#913
5434,540,713,0.97,R#540
5435,977,247,0.81,R#977
5436,232,896,0.42,R#232
5437,283,522,0.55,R#283
5438,656,382,0.94,R#656
5439,38,280,0.44,R#38
5440,1015,474,0.41,R#1015
5441,307,326,0.81,R#307
5442,72,892,0.67,R#72
5443,941,9,0.44,R#941
5444,415,966,1.0,R#415
5445,467,865,0.16,R#467
5446,792,581,0.33,R#792
5447,244,225,0.96,R#244
5448,362,245,0.78,R#362
5449,725,165,0.53,R#725
5450,883,462,0.6,R#883
5451,686,330,0.83,R#686
5452,308,473,0.46,R#308
5453,85,878,0.33,R#85
5454,988,685,0.31,R#988
5455,38,632,0.36,R#38
5456,189,168,0.96,R#189
5457,785,402,0.61,R#785
5458,376,421,0.07,R#376
5459,754,202,0.72,R#754
5460,416,534,0.96,R#416
5461,38,458,0.26,R#38
5462,38,763,0.74,R#38
5463,948,491,0.96,R#948
5464,903,860,0.26,R#903
5465,454,592,0.16,R#454
5466,534,528,0.57,R#534
5467,352,554,0.49,R#352
5468,457,486,0.53,R#457
5469,423,842,0.71,R#423
5470,717,2,0.01,R#717
5471,498,945,0.34,R#498
5472,720,867,0.19,R#720
5473,788,618,0.73,R#788
5474,250,514,0.5,R#250
5475,788,799,0.99,R#788
5476,435,850,0.46,R#435
5477,129,1017,0.71,R#129
5478,342,849,0.96,R#342
5479,461,845,0.12,R#461
5480,276,312,0.76,R#276
5481,234,261,0.83,R#234
5482,834,927,0.08,R#834
5483,293,374,0.11,R#293
5484,606,534,1.0,R#606
5485,747,446,0.31,R#747
5486,934,1032,0.67,R#934
5487,307,305,0.55,R#307
5488,395,814,0.87,R#395
5489,367,1032,0.82,R#367
5490,907,21,0.33,R#907
5491,38,409,0.51,R#38
5492,924,418,0.39,R#924
5493,362,567,0.74,R#362
5494,563,735,0.14,R#563
5495,114,773,0.52,R#114
5496,988,576,0.39,R#988
5497,416,110,0.35,R#416
5498,948,178,0.6,R#948
5499,698,94,0.8,R#698
5500,189,892,0.52,R#189
5501,165,359,0.7,R#165
5502,80,261,0.14,R#80
5503,567,128,0.94,R#567
5504,907,234,0.46,R#907
5505,701,353,0.86,R#701
5506,765,996,0.61,R#765
5507,707,459,0.69,R#707
5508,468,83,0.24,R#468
5509,953,653,0.95,R#953
5510,276,954,0.93,R#276
5511,519,461,1.0,R#519
5512,753,965,1.0,R#753
5513,643,408,0.05,R#643
5514,129,1018,0.03,R#129
5515,697,983,0.94,R#697
5516,446,917,0.8,R#446
5517,446,1006,0.27,R#446
5518,304,716,0.6,R#304
5519,656,683,0.46,R#656
5520,913,775,0.49,R#913
5521,451,914,0.35,R#451
5522,140,769,0.56,R#140
5523,129,311,0.51,R#129
5524,794,97,0.87,R#794
5525,697,628,1.0,R#697
5526,244,427,0.28,R#244
5527,803,32,0.45,R#803
5528,313,755,0.59,R#313
5529,490,125,0.47,R#490
5530,953,882,0.84,R#953
5531,67,242,0.6,R#67
5532,934,311,0.48,R#934
5533,307,376,0.66,R#307
5534,433,382,0.68,R#433
5535,896,944,0.95,R#896
5536,38,178,0.57,R#38
5537,883,1025,0.62,R#883
5538,717,427,0.2,R#717
5539,234,658,0.03,R#234
5540,342,178,0.63,R#342
5541,830,34,0.34,R#830
5542,359,653,0.92,R#359
5543,38,723,0.43,R#38
5544,935,386,0.79,R#935
5545,342,732,0.42,R#342
5546,753,670,0.85,R#753
5547,658,703,0.94,R#658
5548,307,35,0.69,R#307
5549,598,900,0.44,R#598
5550,641,406,0.38,R#641
5551,19,222,0.47,R#19
5552,38,840,0.76,R#38
5553,935,874,0.48,R#935
5554,368,64,0.5,R#368
5555,965,647,0.51,R#965
5556,983,474,0.64,R#983
5557,67,541,0.89,R#67
5558,977,79,0.43,R#977
5559,65,217,0.01,R#65
5560,534,313,0.31,R#534
5561,357,344,0.27,R#357
5562,839,273,0.45,R#839
5563,803,480,0.31,R#803
5564,344,752,0.57,R#344
5565,650,755,0.04,R#650
5566,454,393,0.2,R#454
5567,244,173,0.48,R#244
5568,531,420,0.22,R#531
5569,832,69,0.71,R#832
5570,844,4,0.29,R#844
5571,342,8,0.51,R#342
5572,36,511,0.65,R#36
5573,818,664,0.23,R#818
5574,451,147,0.34,R#451
5575,482,20,0.36,R#482
5576,72,776,0.09,R#72
5577,308,665,0.42,R#308
5578,524,46,0.36,R#524
5579,155,332,0.07,R#155
5580,643,431,0.15,R#643
5581,165,184,0.31,R#165
5582,598,167,0.62,R#598
5583,156,45,0.39,R#156
5584,930,299,0.01,R#930
5585,907,105,0.44,R#907
5586,151,240,0.09,R#151
5587,969,1013,0.64,R#969
5588,309,758,0.3,R#309
5589,234,773,0.48,R#234
5590,786,741,0.39,R#786
5591,250,984,0.47,R#250
5592,467,998,0.37,R#467
5593,178,920,0.2,R#178
5594,751,479,0.76,R#751
5595,156,390,0.41,R#156
5596,276,906,0.47,R#276
5597,983,977,0.45,R#983
5598,85,345,0.27,R#85
5599,996,503,0.06,R#996
5600,514,341,0.69,R#514
5601,913,306,0.41,R#913
5602,754,410,0.25,R#754
5603,697,225,0.97,R#697
5604,686,405,0.03,R#686
5605,308,736,0.36,R#308
5606,165,100,0.58,R#165
5607,165,1017,0.4,R#165
5608,977,143,0.94,R#977
5609,423,166,0.71,R#423
5610,362,606,0.74,R#362
5611,307,664,0.45,R#307
5612,641,716,0.25,R#641
5613,352,943,0.49,R#352
5614,726,736,0.54,R#726
5615,72,553,0.99,R#72
5616,953,823,0.75,R#953
5617,963,497,0.37,R#963
5618,725,330,0.5,R#725
5619,433,974,0.44,R#433
5620,656,264,0.49,R#656
5621,395,591,0.52,R#395
5622,490,691,0.04,R#490
5623,352,216,0.82,R#352
5624,726,53,0.88,R#726
5625,847,15,0.52,R#847
5626,924,91,0.35,R#924
5627,156,202,0.78,R#156
5628,165,696,0.82,R#165
5629,433,33,0.45,R#433
5630,630,817,0.56,R#630
5631,839,713,0.91,R#839
5632,913,1007,0.35,R#913
5633,344,738,0.7,R#344
5634,25,255,0.76,R#25
5635,754,498,0.09,R#754
5636,498,246,0.92,R#498
5637,63,454,0.01,R#63
5638,1013,309,0.38,R#1013
5639,342,847,0.62,R#342
5640,540,395,0.96,R#540
5641,250,389,0.37,R#250
5642,666,91,0.99,R#666
5643,883,53,0.99,R#883
5644,435,133,0.48,R#435
5645,920,216,0.47,R#920
5646,658,336,0.36,R#658
5647,342,32,0.53,R#342
5648,342,868,0.21,R#342
5649,367,863,0.2,R#367
5650,165,232,0.5,R#165
5651,320,544,0.47,R#320
5652,468,775,0.08,R#468
5653,844,892,0.61,R#844
5654,924,656,0.43,R#924
5655,61,261,0.22,R#61
5656,983,280,0.6,R#983
5657,834,580,0.22,R#834
5658,907,277,0.65,R#907
5659,1031,649,0.65,R#1031
5660,367,251,0.43,R#367
5661,86,161,0.39,R#86
5662,234,576,0.24,R#234
5663,61,956,0.25,R#61
5664,624,42,0.41,R#624
5665,72,849,0.84,R#72
5666,140,800,0.26,R#140
5667,144,664,0.21,R#144
5668,237,308,0.51,R#237
5669,85,110,0.4,R#85
5670,783,120,0.41,R#783
5671,1031,480,0.19,R#1031
5672,963,380,0.95,R#963
5673,658,675,0.95,R#658
5674,972,661,0.73,R#972
5675,451,456,0.42,R#451
5676,765,729,0.81,R#765
5677,519,93,0.59,R#519
5678,504,124,0.47,R#504
5679,60,353,0.6,R#60
5680,856,462,0.77,R#856
5681,223,543,0.49,R#223
5682,701,684,0.7,R#701
5683,189,584,0.59,R#189
5684,907,449,1.0,R#907
5685,964,865,0.14,R#964
5686,534,888,0.31,R#534
5687,751,519,0.13,R#751
5688,347,691,1.0,R#347
5689,747,579,0.68,R#747
5690,1031,284,0.9,R#1031
5691,529,511,0.74,R#529
5692,725,940,0.96,R#725
5693,529,886,0.78,R#529
5694,697,124,0.31,R#697
5695,123,292,0.16,R#123
5696,347,886,0.76,R#347
5697,114,330,0.9,R#114
5698,38,271,0.6,R#38
5699,944,622,1.0,R#944
5700,498,54,0.81,R#498
5701,747,79,0.42,R#747
5702,563,696,0.99,R#563
5703,498,581,0.11,R#498
5704,347,358,0.5,R#347
5705,262,860,0.44,R#262
5706,367,662,0.18,R#367
5707,468,207,0.63,R#468
5708,373,759,1.0,R#373
5709,792,69,0.55,R#792
5710,151,749,0.24,R#151
5711,524,664,0.37,R#524
5712,490,982,0.51,R#490
5713,913,745,0.34,R#913
5714,482,337,0.65,R#482
5715,359,472,0.36,R#359
5716,362,225,1.0,R#362
5717,85,443,0.09,R#85
5718,262,170,0.84,R#262
5719,658,948,0.1,R#658
5720,658,919,0.72,R#658
5721,510,873,0.11,R#510
5722,362,948,0.13,R#362
5723,656,24,0.89,R#656
5724,783,864,0.66,R#783
5725,624,348,0.91,R#624
5726,754,513,0.72,R#754
5727,941,680,0.87,R#941
5728,832,663,0.32,R#832
5729,276,416,0.92,R#276
5730,514,644,1.0,R#514
5731,598,349,0.09,R#598
5732,965,411,0.01,R#965
5733,514,991,0.57,R#514
5734,19,503,0.23,R#19
5735,686,113,0.95,R#686
5736,563,703,0.8,R#563
5737,262,515,0.92,R#262
5738,234,363,0.51,R#234
5739,446,62,0.39,R#446
5740,235,539,0.83,R#235
5741,751,431,0.27,R#751
5742,856,755,0.28,R#856
5743,630,512,0.57,R#630
5744,489,640,0.98,R#489
5745,844,818,0.66,R#844
5746,873,276,0.6,R#873
5747,856,897,0.71,R#856
5748,342,648,0.09,R#342
5749,826,956,0.2,R#826
5750,717,268,0.98,R#717
5751,964,599,0.66,R#964
5752,630,299,0.01,R#630
5753,276,1027,0.69,R#276
5754,415,463,0.42,R#415
5755,467,842,0.74,R#467
5756,342,510,0.75,R#342
5757,801,933,1.0,R#801
5758,658,640,0.67,R#658
5759,686,225,0.98,R#686
5760,232,162,0.97,R#232
5761,60,953,0.6,R#60
5762,839,105,0.44,R#839
5763,650,639,0.52,R#650
5764,794,498,0.23,R#794
5765,233,443,0.09,R#233
5766,1015,676,0.79,R#1015
5767,489,184,0.26,R#489
5768,344,144,0.04,R#344
5769,964,899,0.76,R#964
5770,85,191,0.11,R#85
5771,630,526,0.1,R#630
5772,801,847,0.56,R#801
5773,490,642,0.86,R#490
5774,907,13,0.75,R#907
5775,514,315,0.56,R#514
5776,307,0,0.32,R#307
5777,693,460,0.46,R#693
5778,296,260,0.72,R#296
5779,754,779,0.59,R#754
5780,913,801,0.33,R#913
5781,630,266,0.99,R#630
5782,801,367,0.99,R#801
5783,165,585,0.38,R#165
5784,235,647,0.46,R#235
5785,977,85,0.06,R#977
5786,357,368,0.97,R#357
5787,357,230,0.48,R#357
5788,457,811,0.84,R#457
5789,352,579,1.0,R#352
5790,783,912,0.4,R#783
5791,38,646,0.13,R#38
5792,38,1018,0.93,R#38
5793,156,49,0.4,R#156
5794,563,539,0.95,R#563
5795,765,264,0.57,R#765
5796,896,820,0.76,R#896
5797,308,933,0.89,R#308
5798,567,465,0.56,R#567
5799,747,176,0.85,R#747
5800,276,273,0.31,R#276
5801,67,12,0.05,R#67
5802,457,991,0.65,R#457
5803,963,397,0.55,R#963
5804,629,1010,0.82,R#629
5805,529,681,0.51,R#529
5806,834,717,0.36,R#834
5807,244,849,1.0,R#244
5808,465,945,0.22,R#465
5809,643,2,0.57,R#643
5810,786,664,0.44,R#786
5811,296,502,0.71,R#296
5812,244,103,0.85,R#244
5813,362,81,0.39,R#362
5814,313,792,0.91,R#313
5815,686,936,0.02,R#686
5816,920,443,0.12,R#920
5817,60,440,0.36,R#60
5818,697,1009,0.01,R#697
5819,72,798,0.27,R#72
5820,86,615,0.49,R#86
5821,237,838,0.72,R#237
5822,165,167,0.02,R#165
5823,834,54,0.17,R#834
5824,883,180,0.3,R#883
5825,834,971,0.48,R#834
5826,60,539,0.95,R#60
5827,584,53,0.99,R#584
5828,39,725,0.46,R#39
5829,643,868,0.28,R#643
5830,658,648,0.59,R#658
5831,174,866,0.6,R#174
5832,467,873,0.04,R#467
5833,963,299,0.1,R#963
5834,457,271,0.71,R#457
5835,920,735,0.01,R#920
5836,140,392,0.1,R#140
5837,982,555,0.79,R#982
5838,624,520,0.15,R#624
5839,313,979,0.78,R#313
5840,801,324,0.39,R#801
5841,872,17,0.46,R#872
5842,720,808,0.54,R#720
5843,38,553,0.99,R#38
5844,454,54,0.79,R#454
5845,313,15,0.22,R#313
5846,883,309,0.52,R#883
5847,114,818,0.55,R#114
5848,830,734,0.57,R#830
5849,930,1020,0.22,R#930
5850,114,868,0.8,R#114
5851,342,110,0.3,R#342
5852,38,624,0.66,R#38
5853,754,239,0.82,R#754
5854,883,754,0.57,R#883
5855,1031,307,0.69,R#1031
5856,38,31,0.22,R#38
5857,944,587,0.22,R#944
5858,65,755,0.54,R#65
5859,174,856,0.17,R#174
5860,114,235,0.2,R#114
5861,359,565,0.73,R#359
5862,38,955,0.48,R#38
5863,129,196,0.51,R#129
5864,283,243,0.29,R#283
5865,489,1016,0.99,R#489
5866,239,547,0.06,R#239
5867,953,1034,0.07,R#953
5868,983,408,0.12,R#983
5869,792,4,0.22,R#792
5870,140,919,0.2,R#140
5871,360,707,0.49,R#360
5872,948,558,1.0,R#948
5873,151,21,0.66,R#151
5874,72,145,0.57,R#72
5875,826,475,0.36,R#826
5876,794,427,0.45,R#794
5877,376,1000,0.25,R#376
5878,223,993,0.49,R#223
5879,540,245,0.02,R#540
5880,415,975,0.98,R#415
5881,514,398,0.01,R#514
5882,307,322,0.51,R#307
5883,941,44,0.06,R#941
5884,467,767,0.3,R#467
5885,342,262,0.63,R#342
5886,366,707,0.77,R#366
5887,320,145,0.68,R#320
5888,25,722,0.83,R#25
5889,276,2,0.83,R#276
5890,123,961,1.0,R#123
5891,347,937,0.14,R#347
5892,165,92,0.82,R#165
5893,155,693,0.94,R#155
5894,165,147,0.32,R#165
5895,697,339,0.77,R#697
5896,794,473,0.5,R#794
5897,165,711,0.37,R#165
5898,701,44,0.46,R#701
5899,19,1005,1.0,R#19
5900,803,64,0.36,R#803
5901,276,888,0.5,R#276
5902,765,970,0.08,R#765
5903,467,64,0.35,R#467
5904,313,764,0.31,R#313
5905,309,676,0.47,R#309
5906,519,145,0.46,R#519
5907,785,11,0.77,R#785
5908,482,982,0.73,R#482
5909,234,724,0.78,R#234
5910,27,281,0.81,R#27
5911,63,229,0.24,R#63
5912,698,766,0.55,R#698
5913,896,222,0.83,R#896
5914,367,224,0.25,R#367
5915,308,684,0.66,R#308
5916,643,112,0.01,R#643
5917,366,154,0.52,R#366
5918,232,1034,0.28,R#232
5919,178,66,0.81,R#178
5920,369,151,0.92,R#369
5921,27,269,0.72,R#27
5922,893,664,0.13,R#893
5923,510,664,0.35,R#510
5924,373,434,0.8,R#373
5925,524,979,0.47,R#524
5926,996,184,0.2,R#996
5927,839,656,0.75,R#839
5928,656,636,0.74,R#656
5929,125,981,0.79,R#125
5930,457,396,0.84,R#457
5931,376,365,0.99,R#376
5932,792,660,0.48,R#792
5933,786,658,0.03,R#786
5934,85,975,0.3,R#85
5935,151,686,0.78,R#151
5936,308,996,0.89,R#308
5937,342,112,0.64,R#342
5938,803,1023,0.83,R#803
5939,514,658,0.1,R#514
5940,38,215,0.07,R#38
5941,751,117,0.81,R#751
5942,965,995,0.37,R#965
5943,27,55,0.26,R#27
5944,847,745,0.22,R#847
5945,455,478,0.29,R#455
5946,80,927,0.65,R#80
5947,178,716,0.08,R#178
5948,832,313,0.15,R#832
5949,433,683,0.85,R#433
5950,872,263,0.32,R#872
5951,138,693,0.87,R#138
5952,847,903,0.43,R#847
5953,907,765,0.55,R#907
5954,941,2,0.13,R#941
5955,801,150,0.36,R#801
5956,606,273,0.45,R#606
5957,834,898,0.62,R#834
5958,342,824,0.43,R#342
5959,658,861,0.05,R#658
5960,519,655,0.19,R#519
5961,423,998,0.51,R#423
5962,342,639,0.44,R#342
5963,701,847,0.63,R#701
5964,165,387,0.57,R#165
5965,461,843,0.56,R#461
5966,25,1026,0.77,R#25
5967,235,719,1.0,R#235
5968,801,207,0.63,R#801
5969,342,634,0.32,R#342
5970,697,53,0.57,R#697
5971,320,966,1.0,R#320
5972,38,105,0.47,R#38
5973,38,658,0.12,R#38
5974,792,580,0.18,R#792
5975,86,1003,0.72,R#86
5976,896,444,0.42,R#896
5977,416,258,0.6,R#416
5978,760,640,0.03,R#760
5979,1031,145,0.5,R#1031
5980,344,226,0.96,R#344
5981,457,751,0.36,R#457
5982,151,735,0.02,R#151
5983,753,996,0.49,R#753
5984,529,364,0.27,R#529
5985,643,449,1.0,R#643
5986,907,474,0.63,R#907
5987,60,83,0.24,R#60
5988,964,737,0.31,R#964
5989,753,736,0.23,R#753
5990,320,79,0.44,R#320
5991,367,754,0.51,R#367
5992,934,479,1.0,R#934
5993,423,32,0.25,R#423
5994,826,29,0.03,R#826
5995,165,293,0.39,R#165
5996,650,388,0.89,R#650
5997,347,3,0.63,R#347
5998,765,897,0.33,R#765
5999,693,242,0.52,R#693
6000,563,924,0.55,R#563
6001,540,473,0.19,R#540
6002,151,970,0.4,R#151
6003,785,188,0.76,R#785
6004,165,936,0.86,R#165
6005,504,34,0.01,R#504
6006,72,983,1.0,R#72
6007,490,145,0.54,R#490
6008,504,717,0.61,R#504
6009,630,160,0.07,R#630
6010,307,372,0.77,R#307
6011,765,225,0.65,R#765
6012,38,1007,0.56,R#38
6013,686,439,0.68,R#686
6014,510,617,0.07,R#510
6015,658,966,1.0,R#658
6016,165,673,0.11,R#165
6017,307,509,0.28,R#307
6018,309,614,0.27,R#309
6019,65,978,0.93,R#65
6020,650,688,1.0,R#650
6021,454,184,0.55,R#454
6022,38,929,0.28,R#38
6023,446,770,0.77,R#446
6024,308,1025,0.69,R#308
6025,376,3,0.49,R#376
6026,650,674,0.68,R#650
6027,368,538,0.18,R#368
6028,671,972,0.94,R#671
6029,140,180,0.35,R#140
6030,415,1009,0.01,R#415
6031,697,221,0.18,R#697
6032,244,404,0.06,R#244
6033,988,258,0.59,R#988
6034,977,656,1.0,R#977
6035,913,24,0.93,R#913
6036,826,84,0.06,R#826
6037,38,35,0.96,R#38
6038,63,565,0.33,R#63
6039,753,979,0.63,R#753
6040,85,94,0.49,R#85
6041,924,180,0.24,R#924
6042,963,537,0.2,R#963
6043,304,562,0.89,R#304
6044,658,141,0.99,R#658
6045,38,839,0.43,R#38
6046,72,26,0.46,R#72
6047,165,829,0.04,R#165
6048,360,215,0.11,R#360
6049,794,544,0.5,R#794
6050,826,435,0.79,R#826
6051,27,169,0.68,R#27
6052,17,254,1.0,R#17
6053,140,367,0.54,R#140
6054,965,826,0.88,R#965
6055,996,96,0.01,R#996
6056,883,962,0.81,R#883
6057,832,664,0.34,R#832
6058,686,931,0.88,R#686
6059,944,799,0.84,R#944
6060,373,886,0.99,R#373
6061,457,145,0.38,R#457
6062,61,613,0.64,R#61
6063,420,790,0.91,R#420
6064,38,776,0.07,R#38
6065,920,408,0.12,R#920
6066,423,458,0.88,R#423
6067,666,245,0.88,R#666
6068,129,1032,0.32,R#129
6069,830,956,0.4,R#830
6070,873,657,0.4,R#873
6071,913,113,0.98,R#913
6072,465,18,0.28,R#465
6073,165,49,0.35,R#165
6074,72,44,0.32,R#72
6075,830,763,0.01,R#830
6076,754,554,0.38,R#754
6077,19,958,0.46,R#19
6078,234,539,0.44,R#234
6079,455,876,0.18,R#455
6080,701,116,0.54,R#701
6081,235,34,0.01,R#235
6082,182,145,0.36,R#182
6083,856,628,0.53,R#856
6084,930,771,0.42,R#930
6085,232,186,0.68,R#232
6086,847,339,0.54,R#847
6087,872,726,0.65,R#872
6088,114,75,0.6,R#114
6089,697,996,0.36,R#697
6090,283,452,0.61,R#283
6091,322,582,0.83,R#322
6092,283,208,1.0,R#283
6093,39,893,0.83,R#39
6094,347,744,0.99,R#347
6095,658,205,0.32,R#658
6096,725,938,0.01,R#725
6097,165,994,0.63,R#165
6098,753,105,0.67,R#753
6099,65,105,0.28,R#65
6100,760,175,0.61,R#760
6101,38,649,0.86,R#38
6102,930,681,0.63,R#930
6103,38,108,0.56,R#38
6104,504,801,0.78,R#504
6105,941,539,0.65,R#941
6106,856,135,0.56,R#856
6107,903,461,0.86,R#903
6108,362,664,0.31,R#362
6109,244,919,0.32,R#244
6110,433,45,0.29,R#433
6111,913,504,0.71,R#913
6112,140,205,0.64,R#140
6113,913,141,1.0,R#913
6114,369,641,0.12,R#369
6115,65,567,0.85,R#65
6116,907,15,0.62,R#907
6117,415,449,1.0,R#415
6118,794,846,0.38,R#794
6119,451,615,0.54,R#451
6120,369,392,0.22,R#369
6121,165,719,1.0,R#165
6122,156,553,0.89,R#156
6123,367,554,0.5,R#367
6124,67,840,0.51,R#67
6125,366,252,0.38,R#366
6126,244,728,0.23,R#244
6127,725,221,0.12,R#725
6128,686,110,0.34,R#686
6129,983,965,0.93,R#983
6130,872,698,0.4,R#872
6131,832,773,0.79,R#832
6132,953,913,0.64,R#953
6133,686,939,0.44,R#686
6134,451,487,0.15,R#451
6135,38,177,0.24,R#38
6136,847,416,0.63,R#847
6137,514,820,0.99,R#514
6138,309,858,0.35,R#309
6139,658,730,0.26,R#658
6140,38,355,0.72,R#38
6141,803,883,0.01,R#803
6142,725,83,0.27,R#725
6143,1015,798,0.47,R#1015
6144,686,142,0.92,R#686
6145,156,134,0.42,R#156
6146,785,549,0.64,R#785
6147,707,689,0.51,R#707
6148,38,622,1.0,R#38
6149,189,486,0.38,R#189
