Timestamp,Reader,Paper,Score,Reader-Label
25572,873,734,0.69,R#873
25573,178,425,0.78,R#178
25574,883,202,0.84,R#883
25575,834,508,0.68,R#834
25576,671,387,0.49,R#671
25577,138,897,0.59,R#138
25578,701,314,0.54,R#701
25579,250,671,0.49,R#250
25580,717,395,0.02,R#717
25581,165,209,0.08,R#165
25582,61,516,0.59,R#61
25583,792,784,0.99,R#792
25584,293,4,0.14,R#293
25585,559,185,0.29,R#559
25586,72,13,0.53,R#72
25587,698,374,0.34,R#698
25588,67,872,0.88,R#67
25589,233,929,0.37,R#233
25590,712,224,0.38,R#712
25591,435,659,0.8,R#435
25592,826,584,0.61,R#826
25593,540,463,0.39,R#540
25594,457,811,0.84,R#457
25595,320,889,0.39,R#320
25596,362,392,0.39,R#362
25597,360,907,0.11,R#360
25598,754,662,0.01,R#754
25599,903,876,0.01,R#903
25600,792,722,0.93,R#792
25601,482,689,0.13,R#482
25602,913,345,0.81,R#913
25603,701,735,0.2,R#701
25604,726,570,0.53,R#726
25605,165,171,0.51,R#165
25606,726,498,0.12,R#726
25607,671,644,1.0,R#671
25608,701,693,0.91,R#701
25609,322,19,0.6,R#322
25610,964,664,0.53,R#964
25611,529,625,0.24,R#529
25612,896,826,0.99,R#896
25613,514,261,0.57,R#514
25614,903,909,0.01,R#903
25615,712,614,0.67,R#712
25616,693,574,0.92,R#693
25617,114,664,0.48,R#114
25618,85,100,0.5,R#85
25619,903,130,0.13,R#903
25620,165,330,0.59,R#165
25621,643,123,0.35,R#643
25622,658,933,1.0,R#658
25623,972,746,0.65,R#972
25624,726,81,0.63,R#726
25625,72,116,0.61,R#72
25626,165,527,0.49,R#165
25627,38,458,0.26,R#38
25628,415,171,0.31,R#415
25629,996,702,0.47,R#996
25630,693,647,0.6,R#693
25631,941,116,1.0,R#941
25632,61,854,0.59,R#61
25633,948,945,0.48,R#948
25634,352,250,0.6,R#352
25635,276,382,0.88,R#276
25636,86,914,0.36,R#86
25637,38,291,0.18,R#38
25638,123,59,0.16,R#123
25639,996,898,0.9,R#996
25640,598,415,0.01,R#598
25641,38,265,0.39,R#38
25642,826,1000,0.06,R#826
25643,656,141,0.46,R#656
25644,941,216,0.82,R#941
25645,36,200,0.72,R#36
25646,189,751,0.68,R#189
25647,342,508,0.74,R#342
25648,786,816,0.68,R#786
25649,367,728,0.04,R#367
25650,883,237,0.08,R#883
25651,309,504,0.55,R#309
25652,376,3,0.49,R#376
25653,320,894,0.2,R#320
25654,504,280,0.49,R#504
25655,510,810,0.96,R#510
25656,85,52,0.71,R#85
25657,138,798,0.55,R#138
25658,686,570,0.54,R#686
25659,234,1033,0.19,R#234
25660,759,387,0.42,R#759
25661,38,393,0.68,R#38
25662,792,113,0.42,R#792
25663,643,595,0.06,R#643
25664,913,745,0.34,R#913
25665,482,42,0.34,R#482
25666,489,927,0.01,R#489
25667,963,27,0.52,R#963
25668,747,870,0.64,R#747
25669,360,937,0.38,R#360
25670,830,475,0.64,R#830
25671,239,918,0.48,R#239
25672,983,405,0.13,R#983
25673,759,341,0.99,R#759
25674,308,81,0.71,R#308
25675,658,331,0.43,R#658
25676,759,185,0.1,R#759
25677,830,910,0.05,R#830
25678,367,534,1.0,R#367
25679,801,765,0.34,R#801
25680,747,173,0.48,R#747
25681,233,329,0.09,R#233
25682,598,439,0.26,R#598
25683,234,802,0.38,R#234
25684,519,93,0.59,R#519
25685,155,97,0.81,R#155
25686,457,487,0.34,R#457
25687,151,352,0.94,R#151
25688,155,85,0.18,R#155
25689,701,519,0.56,R#701
25690,563,91,0.92,R#563
25691,138,176,0.99,R#138
25692,935,466,1.0,R#935
25693,368,370,0.02,R#368
25694,313,749,0.35,R#313
25695,834,54,0.17,R#834
25696,482,158,0.98,R#482
25697,85,781,0.48,R#85
25698,965,34,0.95,R#965
25699,856,868,0.52,R#856
25700,643,725,0.35,R#643
25701,85,665,0.34,R#85
25702,373,599,0.23,R#373
25703,416,818,0.19,R#416
25704,801,965,0.96,R#801
25705,920,760,1.0,R#920
25706,783,637,0.11,R#783
25707,433,764,0.56,R#433
25708,686,985,0.18,R#686
25709,707,539,0.62,R#707
25710,39,800,0.62,R#39
25711,38,464,0.27,R#38
25712,948,888,0.93,R#948
25713,178,859,0.09,R#178
25714,244,453,0.43,R#244
25715,913,996,0.53,R#913
25716,856,989,0.64,R#856
25717,308,553,0.72,R#308
25718,233,206,0.71,R#233
25719,751,656,0.12,R#751
25720,313,893,0.09,R#313
25721,924,103,0.43,R#924
25722,712,210,0.66,R#712
25723,67,477,0.53,R#67
25724,988,108,0.69,R#988
25725,423,421,0.04,R#423
25726,729,571,0.47,R#729
25727,296,104,0.57,R#296
25728,873,925,0.26,R#873
25729,751,648,0.37,R#751
25730,983,938,0.13,R#983
25731,698,815,1.0,R#698
25732,671,751,0.59,R#671
25733,658,142,0.89,R#658
25734,1015,239,0.34,R#1015
25735,233,202,0.59,R#233
25736,468,946,0.9,R#468
25737,658,205,0.32,R#658
25738,671,563,0.65,R#671
25739,697,112,0.91,R#697
25740,420,565,0.46,R#420
25741,726,426,0.67,R#726
25742,983,755,0.25,R#983
25743,720,183,0.34,R#720
25744,395,464,0.56,R#395
25745,125,34,0.65,R#125
25746,629,839,0.34,R#629
25747,63,678,0.82,R#63
25748,320,216,0.6,R#320
25749,563,849,0.1,R#563
25750,698,504,0.82,R#698
25751,352,264,0.48,R#352
25752,729,125,0.4,R#729
25753,38,36,0.55,R#38
25754,788,876,0.03,R#788
25755,948,685,0.43,R#948
25756,308,145,0.71,R#308
25757,834,758,0.53,R#834
25758,239,447,0.69,R#239
25759,650,946,0.98,R#650
25760,944,672,0.13,R#944
25761,712,312,0.57,R#712
25762,237,1001,0.57,R#237
25763,658,924,0.49,R#658
25764,67,809,0.47,R#67
25765,369,18,0.56,R#369
25766,701,473,0.48,R#701
25767,457,261,0.12,R#457
25768,27,199,0.59,R#27
25769,531,428,0.46,R#531
25770,510,699,0.85,R#510
25771,977,570,0.31,R#977
25772,729,698,0.64,R#729
25773,658,336,0.36,R#658
25774,455,466,1.0,R#455
25775,232,294,0.59,R#232
25776,322,535,0.7,R#322
25777,965,342,0.54,R#965
25778,342,255,0.94,R#342
25779,697,224,0.37,R#697
25780,308,293,0.24,R#308
25781,563,602,0.51,R#563
25782,65,134,0.26,R#65
25783,982,903,0.26,R#982
25784,726,1009,0.13,R#726
25785,38,276,0.77,R#38
25786,27,281,0.81,R#27
25787,624,599,0.38,R#624
25788,834,773,0.55,R#834
25789,435,868,0.38,R#435
25790,624,646,0.66,R#624
25791,803,32,0.45,R#803
25792,1015,339,0.55,R#1015
25793,941,728,0.17,R#941
25794,540,2,0.11,R#540
25795,151,965,1.0,R#151
25796,872,997,0.29,R#872
25797,563,553,0.95,R#563
25798,72,102,0.25,R#72
25799,307,369,0.09,R#307
25800,308,940,0.92,R#308
25801,1013,349,0.23,R#1013
25802,138,8,0.5,R#138
25803,944,707,0.51,R#944
25804,489,888,0.7,R#489
25805,80,674,0.97,R#80
25806,151,735,0.02,R#151
25807,457,956,0.19,R#457
25808,658,388,0.81,R#658
25809,368,28,0.81,R#368
25810,165,202,0.66,R#165
25811,72,976,0.83,R#72
25812,239,539,0.92,R#239
25813,114,1,1.0,R#114
25814,423,599,0.55,R#423
25815,598,962,0.94,R#598
25816,239,767,0.01,R#239
25817,420,608,0.42,R#420
25818,80,563,0.48,R#80
25819,140,690,0.97,R#140
25820,629,138,0.57,R#629
25821,65,962,0.87,R#65
25822,830,964,0.41,R#830
25823,847,92,0.43,R#847
25824,843,471,0.93,R#843
25825,944,459,0.09,R#944
25826,65,747,0.44,R#65
25827,519,909,0.85,R#519
25828,606,786,1.0,R#606
25829,467,645,0.29,R#467
25830,114,69,0.71,R#114
25831,751,704,0.34,R#751
25832,165,928,0.41,R#165
25833,129,640,0.32,R#129
25834,656,847,0.63,R#656
25835,1013,976,0.62,R#1013
25836,504,801,0.78,R#504
25837,996,400,0.17,R#996
25838,935,895,0.19,R#935
25839,309,892,0.6,R#309
25840,896,315,0.4,R#896
25841,377,766,0.49,R#377
25842,948,577,0.56,R#948
25843,847,735,0.04,R#847
25844,140,237,1.0,R#140
25845,262,238,0.96,R#262
25846,233,134,0.3,R#233
25847,643,33,0.42,R#643
25848,360,646,0.47,R#360
25849,907,764,0.26,R#907
25850,953,982,0.78,R#953
25851,65,241,0.94,R#65
25852,38,166,0.53,R#38
25853,630,585,0.6,R#630
25854,792,946,0.78,R#792
25855,658,40,0.06,R#658
25856,686,659,0.95,R#686
25857,433,124,0.71,R#433
25858,435,924,0.42,R#435
25859,465,1028,0.81,R#465
25860,304,859,0.13,R#304
25861,920,976,0.04,R#920
25862,534,375,0.83,R#534
25863,524,46,0.36,R#524
25864,233,745,0.36,R#233
25865,540,404,0.1,R#540
25866,446,860,0.31,R#446
25867,630,516,0.67,R#630
25868,686,523,0.17,R#686
25869,924,900,0.39,R#924
25870,686,150,0.22,R#686
25871,658,731,0.28,R#658
25872,80,495,0.99,R#80
25873,629,746,1.0,R#629
25874,751,155,0.98,R#751
25875,1015,676,0.79,R#1015
25876,367,769,0.63,R#367
25877,276,145,0.52,R#276
25878,457,483,0.55,R#457
25879,155,463,0.62,R#155
25880,446,887,0.41,R#446
25881,883,81,0.64,R#883
25882,765,77,0.2,R#765
25883,151,850,0.54,R#151
25884,114,976,0.67,R#114
25885,944,744,0.43,R#944
25886,465,108,0.27,R#465
25887,903,867,0.71,R#903
25888,129,363,0.44,R#129
25889,924,735,0.03,R#924
25890,27,917,0.91,R#27
25891,519,461,1.0,R#519
25892,151,418,0.47,R#151
25893,367,85,0.86,R#367
25894,367,44,0.74,R#367
25895,834,18,0.02,R#834
25896,85,105,0.8,R#85
25897,38,711,0.34,R#38
25898,920,966,1.0,R#920
25899,529,193,0.9,R#529
25900,883,939,0.55,R#883
25901,656,116,0.36,R#656
25902,658,191,0.03,R#658
25903,155,933,0.68,R#155
25904,658,289,0.17,R#658
25905,847,680,0.59,R#847
25906,233,938,0.36,R#233
25907,765,962,0.92,R#765
25908,963,829,0.36,R#963
25909,435,330,0.88,R#435
25910,178,727,0.57,R#178
25911,924,463,0.03,R#924
25912,753,146,0.13,R#753
25913,189,350,0.79,R#189
25914,178,0,0.37,R#178
25915,233,301,0.7,R#233
25916,832,184,0.33,R#832
25917,38,301,0.31,R#38
25918,686,85,0.17,R#686
25919,686,259,0.41,R#686
25920,666,890,0.69,R#666
25921,725,92,0.95,R#725
25922,85,474,0.54,R#85
25923,376,883,0.81,R#376
25924,697,422,0.4,R#697
25925,129,801,0.35,R#129
25926,342,745,0.33,R#342
25927,114,375,0.97,R#114
25928,309,801,0.52,R#309
25929,244,2,0.08,R#244
25930,373,287,0.04,R#373
25931,36,198,0.92,R#36
25932,519,177,0.61,R#519
25933,641,738,0.47,R#641
25934,847,9,0.69,R#847
25935,1013,202,0.54,R#1013
25936,941,878,0.48,R#941
25937,38,135,0.52,R#38
25938,482,571,0.28,R#482
25939,354,1,1.0,R#354
25940,729,682,0.3,R#729
25941,498,858,0.11,R#498
25942,765,567,0.92,R#765
25943,433,347,0.55,R#433
25944,529,537,0.01,R#529
25945,658,429,0.98,R#658
25946,686,662,0.15,R#686
25947,707,867,0.64,R#707
25948,373,1012,0.47,R#373
25949,174,929,0.38,R#174
25950,114,690,0.92,R#114
25951,567,260,0.62,R#567
25952,38,883,0.99,R#38
25953,446,169,0.38,R#446
25954,395,627,0.16,R#395
25955,25,863,0.57,R#25
25956,856,83,0.03,R#856
25957,140,747,0.55,R#140
25958,342,135,0.71,R#342
25959,367,216,0.72,R#367
25960,540,553,0.91,R#540
25961,342,251,0.5,R#342
25962,924,760,1.0,R#924
25963,907,85,0.84,R#907
25964,63,637,0.13,R#63
25965,455,164,0.23,R#455
25966,839,735,0.17,R#839
25967,826,89,0.57,R#826
25968,189,139,0.31,R#189
25969,86,1024,0.9,R#86
25970,489,872,0.7,R#489
25971,38,25,0.7,R#38
25972,803,649,0.74,R#803
25973,1013,427,0.46,R#1013
25974,239,38,0.99,R#239
25975,658,384,0.72,R#658
25976,342,347,0.31,R#342
25977,455,401,0.63,R#455
25978,60,906,0.73,R#60
25979,85,775,0.02,R#85
25980,244,736,0.18,R#244
25981,362,970,0.01,R#362
25982,907,240,0.01,R#907
25983,165,227,0.35,R#165
25984,17,50,0.52,R#17
25985,834,214,0.58,R#834
25986,765,26,0.17,R#765
25987,461,605,0.49,R#461
25988,701,847,0.63,R#701
25989,368,771,0.3,R#368
25990,420,263,0.37,R#420
25991,794,1031,0.08,R#794
25992,415,704,0.63,R#415
25993,801,197,0.27,R#801
25994,38,366,0.17,R#38
25995,856,953,0.66,R#856
25996,924,309,0.65,R#924
25997,563,800,0.29,R#563
25998,415,709,0.56,R#415
25999,283,727,0.62,R#283
26000,377,474,0.34,R#377
26001,313,989,1.0,R#313
26002,751,146,0.08,R#751
26003,540,310,0.95,R#540
26004,754,713,0.55,R#754
26005,25,908,0.74,R#25
26006,309,940,0.9,R#309
26007,38,104,0.53,R#38
26008,433,856,0.33,R#433
26009,250,881,0.67,R#250
26010,313,490,0.46,R#313
26011,839,392,0.28,R#839
26012,60,519,0.12,R#60
26013,686,890,0.37,R#686
26014,38,76,1.0,R#38
26015,308,105,0.68,R#308
26016,697,628,1.0,R#697
26017,366,587,0.66,R#366
26018,369,151,0.92,R#369
26019,697,205,0.07,R#697
26020,125,872,0.93,R#125
26021,156,567,1.0,R#156
26022,650,1017,0.4,R#650
26023,948,54,0.07,R#948
26024,376,364,0.29,R#376
26025,322,669,0.36,R#322
26026,830,160,0.18,R#830
26027,529,61,0.13,R#529
26028,540,427,0.18,R#540
26029,751,870,0.5,R#751
26030,125,505,0.34,R#125
26031,138,213,0.62,R#138
26032,276,846,0.03,R#276
26033,151,849,0.95,R#151
26034,165,27,0.45,R#165
26035,373,830,0.53,R#373
26036,707,743,0.99,R#707
26037,982,539,0.96,R#982
26038,234,18,1.0,R#234
26039,461,76,0.96,R#461
26040,36,959,0.52,R#36
26041,308,236,0.51,R#308
26042,794,324,0.4,R#794
26043,342,222,0.59,R#342
26044,760,361,1.0,R#760
26045,367,301,0.44,R#367
26046,234,984,0.29,R#234
26047,347,664,0.18,R#347
26048,924,729,0.14,R#924
26049,367,352,0.97,R#367
26050,60,21,0.47,R#60
26051,843,278,0.05,R#843
26052,720,170,0.42,R#720
26053,140,659,0.31,R#140
26054,373,625,0.58,R#373
26055,534,1004,0.08,R#534
26056,953,664,0.43,R#953
26057,451,512,0.52,R#451
26058,697,463,0.99,R#697
26059,792,510,0.91,R#792
26060,751,227,0.61,R#751
26061,747,943,0.35,R#747
26062,304,153,0.44,R#304
26063,65,492,0.16,R#65
26064,534,505,0.59,R#534
26065,262,627,1.0,R#262
26066,283,501,0.54,R#283
26067,156,100,0.3,R#156
26068,920,656,0.96,R#920
26069,80,623,0.91,R#80
26070,563,173,0.69,R#563
26071,138,218,0.53,R#138
26072,754,684,0.44,R#754
26073,658,818,0.85,R#658
26074,701,498,0.02,R#701
26075,395,58,0.63,R#395
26076,514,657,0.36,R#514
26077,844,175,0.66,R#844
26078,435,939,0.41,R#435
26079,457,479,0.38,R#457
26080,729,726,0.59,R#729
26081,510,471,0.22,R#510
26082,924,173,0.29,R#924
26083,856,129,0.24,R#856
26084,165,159,0.4,R#165
26085,489,1011,0.43,R#489
26086,656,392,0.16,R#656
26087,435,218,0.56,R#435
26088,461,794,0.73,R#461
26089,584,247,0.82,R#584
26090,720,655,0.05,R#720
26091,38,951,0.16,R#38
26092,362,978,0.63,R#362
26093,788,378,0.58,R#788
26094,697,828,0.71,R#697
26095,366,378,0.6,R#366
26096,250,251,0.56,R#250
26097,726,332,0.03,R#726
26098,658,236,0.25,R#658
26099,606,686,0.62,R#606
26100,38,13,0.84,R#38
26101,907,897,0.36,R#907
26102,178,915,0.57,R#178
26103,697,554,0.25,R#697
26104,114,491,0.88,R#114
26105,1013,554,0.46,R#1013
26106,697,439,0.32,R#697
26107,420,848,0.49,R#420
26108,883,429,0.78,R#883
26109,376,963,0.96,R#376
26110,395,158,0.86,R#395
26111,650,592,0.01,R#650
26112,38,817,0.48,R#38
26113,630,972,1.0,R#630
26114,584,659,0.92,R#584
26115,461,1001,0.59,R#461
26116,446,30,0.32,R#446
26117,847,905,1.0,R#847
26118,129,536,0.89,R#129
26119,468,764,0.24,R#468
26120,165,634,0.5,R#165
26121,786,854,0.75,R#786
26122,489,539,0.96,R#489
26123,368,89,0.33,R#368
26124,982,105,0.16,R#982
26125,873,615,0.98,R#873
26126,165,197,0.05,R#165
26127,366,691,0.29,R#366
26128,467,409,0.4,R#467
26129,941,314,0.33,R#941
26130,446,402,0.62,R#446
26131,60,165,0.7,R#60
26132,630,265,0.14,R#630
26133,760,251,0.42,R#760
26134,559,991,0.57,R#559
26135,707,960,0.35,R#707
26136,753,217,0.05,R#753
26137,792,39,0.37,R#792
26138,498,946,0.86,R#498
26139,85,390,0.56,R#85
26140,671,804,0.94,R#671
26141,701,696,1.0,R#701
26142,830,708,0.22,R#830
26143,753,225,0.82,R#753
26144,63,932,0.9,R#63
26145,504,755,0.26,R#504
26146,754,815,0.99,R#754
26147,369,898,0.9,R#369
26148,666,446,0.61,R#666
26149,129,758,0.25,R#129
26150,934,510,0.57,R#934
26151,415,167,0.99,R#415
26152,856,440,0.5,R#856
26153,38,180,0.59,R#38
26154,726,954,0.36,R#726
26155,747,889,0.49,R#747
26156,754,567,0.6,R#754
26157,856,206,0.36,R#856
26158,234,485,0.44,R#234
26159,913,439,0.42,R#913
26160,920,965,0.8,R#920
26161,643,142,0.7,R#643
26162,658,939,0.3,R#658
26163,129,214,0.43,R#129
26164,747,936,0.28,R#747
26165,830,902,0.46,R#830
26166,598,324,0.89,R#598
26167,944,215,0.15,R#944
26168,514,925,0.24,R#514
26169,276,905,0.22,R#276
26170,165,418,0.61,R#165
26171,751,539,0.74,R#751
26172,697,312,0.57,R#697
26173,435,731,0.14,R#435
26174,982,221,0.76,R#982
26175,941,861,0.02,R#941
26176,531,585,0.41,R#531
26177,697,629,0.6,R#697
26178,965,719,0.2,R#965
26179,983,312,0.32,R#983
26180,941,102,0.58,R#941
26181,165,204,0.97,R#165
26182,751,405,0.1,R#751
26183,701,846,0.73,R#701
26184,872,926,0.42,R#872
26185,759,512,0.44,R#759
26186,712,504,0.57,R#712
26187,641,612,0.12,R#641
26188,830,892,0.59,R#830
26189,296,597,0.88,R#296
26190,344,598,0.04,R#344
26191,650,892,0.66,R#650
26192,794,194,0.91,R#794
26193,357,841,0.32,R#357
26194,38,536,0.85,R#38
26195,856,135,0.56,R#856
26196,697,165,0.87,R#697
26197,165,429,0.81,R#165
26198,567,667,0.32,R#567
26199,233,683,0.82,R#233
26200,178,257,0.1,R#178
26201,38,914,0.13,R#38
26202,983,71,0.51,R#983
26203,38,544,0.57,R#38
26204,873,991,0.69,R#873
26205,666,936,0.65,R#666
26206,182,514,0.26,R#182
26207,686,953,0.65,R#686
26208,125,503,0.15,R#125
26209,856,113,0.03,R#856
26210,941,53,0.73,R#941
26211,666,415,0.01,R#666
26212,786,157,0.42,R#786
26213,751,273,0.75,R#751
26214,352,975,0.98,R#352
26215,313,766,0.54,R#313
26216,941,97,0.73,R#941
26217,941,332,0.26,R#941
26218,1015,77,0.19,R#1015
26219,686,1009,0.98,R#686
26220,754,492,0.34,R#754
26221,342,929,0.44,R#342
26222,540,662,0.12,R#540
26223,1015,749,0.21,R#1015
26224,567,950,0.49,R#567
26225,239,348,0.92,R#239
26226,540,656,0.95,R#540
26227,38,980,0.24,R#38
26228,347,637,0.39,R#347
26229,165,1007,0.42,R#165
26230,304,373,0.09,R#304
26231,86,271,0.7,R#86
26232,232,322,0.26,R#232
26233,839,224,0.54,R#839
26234,563,878,0.29,R#563
26235,352,205,0.14,R#352
26236,658,680,0.07,R#658
26237,38,445,0.61,R#38
26238,342,732,0.42,R#342
26239,707,874,0.3,R#707
26240,165,126,0.02,R#165
26241,446,578,0.09,R#446
26242,25,1018,0.36,R#25
26243,563,567,0.27,R#563
26244,510,869,0.38,R#510
26245,151,979,0.7,R#151
26246,446,655,0.68,R#446
26247,86,925,0.17,R#86
26248,697,861,0.05,R#697
26249,717,13,0.63,R#717
26250,606,100,0.49,R#606
26251,658,850,0.31,R#658
26252,698,382,0.96,R#698
26253,357,753,0.66,R#357
26254,524,217,0.13,R#524
26255,873,613,0.99,R#873
26256,309,779,0.66,R#309
26257,584,977,0.38,R#584
26258,982,259,0.38,R#982
26259,948,108,0.66,R#948
26260,67,411,0.01,R#67
26261,785,1006,0.21,R#785
26262,373,397,0.5,R#373
26263,666,905,0.48,R#666
26264,296,334,0.47,R#296
26265,468,49,0.66,R#468
26266,165,196,0.35,R#165
26267,490,864,0.71,R#490
26268,307,305,0.55,R#307
26269,983,976,0.17,R#983
26270,232,909,0.31,R#232
26271,606,989,0.63,R#606
26272,839,180,0.74,R#839
26273,717,693,0.97,R#717
26274,308,709,0.05,R#308
26275,85,250,0.29,R#85
26276,982,92,0.82,R#982
26277,347,622,1.0,R#347
26278,36,48,0.5,R#36
26279,643,570,0.72,R#643
26280,308,247,0.99,R#308
26281,138,225,0.68,R#138
26282,38,890,0.19,R#38
26283,977,268,0.01,R#977
26284,296,524,0.8,R#296
26285,362,976,0.47,R#362
26286,510,988,0.28,R#510
26287,720,115,0.99,R#720
26288,656,105,0.31,R#656
26289,151,942,0.73,R#151
26290,38,641,0.11,R#38
26291,165,938,0.11,R#165
26292,534,479,0.94,R#534
26293,420,58,0.01,R#420
26294,786,387,0.4,R#786
26295,455,952,0.29,R#455
26296,151,216,0.46,R#151
26297,433,68,0.61,R#433
26298,244,324,0.31,R#244
26299,996,388,0.53,R#996
26300,697,108,0.23,R#697
26301,377,668,0.87,R#377
26302,935,459,0.18,R#935
26303,907,906,0.78,R#907
26304,803,370,0.04,R#803
26305,435,943,0.99,R#435
26306,174,749,0.38,R#174
26307,189,479,0.04,R#189
26308,786,820,0.96,R#786
26309,559,50,0.73,R#559
26310,707,895,0.39,R#707
26311,726,736,0.54,R#726
26312,415,203,0.28,R#415
26313,435,390,0.9,R#435
26314,839,205,0.71,R#839
26315,920,446,0.61,R#920
26316,39,868,0.28,R#39
26317,367,227,0.48,R#367
26318,519,973,0.86,R#519
26319,482,278,0.17,R#482
26320,465,163,0.25,R#465
26321,697,13,0.54,R#697
26322,138,102,0.31,R#138
26323,701,492,0.07,R#701
26324,843,842,0.52,R#843
26325,514,563,0.47,R#514
26326,308,554,0.41,R#308
26327,60,355,0.5,R#60
26328,983,404,0.09,R#983
26329,913,234,0.58,R#913
26330,935,565,0.54,R#935
26331,697,962,0.95,R#697
26332,872,42,0.51,R#872
26333,276,504,0.64,R#276
26334,38,2,0.41,R#38
26335,25,802,0.63,R#25
26336,313,123,0.49,R#313
26337,454,25,0.77,R#454
26338,650,697,0.61,R#650
26339,726,965,0.83,R#726
26340,308,241,0.04,R#308
26341,489,400,0.33,R#489
26342,584,91,0.27,R#584
26343,367,747,0.41,R#367
26344,792,347,0.34,R#792
26345,969,955,0.37,R#969
26346,367,255,0.97,R#367
26347,67,647,0.52,R#67
26348,803,1023,0.83,R#803
26349,996,872,0.73,R#996
26350,904,664,0.2,R#904
26351,489,717,0.61,R#489
26352,872,286,0.74,R#872
26353,972,6,0.17,R#972
26354,540,554,0.27,R#540
26355,233,395,0.02,R#233
26356,843,646,0.39,R#843
26357,156,897,0.41,R#156
26358,276,765,0.64,R#276
26359,36,921,0.56,R#36
26360,39,815,0.99,R#39
26361,801,729,0.3,R#801
26362,60,143,0.99,R#60
26363,359,337,0.46,R#359
26364,686,769,0.47,R#686
26365,606,382,0.77,R#606
26366,36,899,0.9,R#36
26367,643,440,0.52,R#643
26368,262,450,0.79,R#262
26369,125,54,0.65,R#125
26370,977,933,0.98,R#977
26371,17,204,0.98,R#17
26372,606,207,0.94,R#606
26373,244,919,0.32,R#244
26374,801,498,0.07,R#801
26375,65,696,0.89,R#65
26376,465,688,0.83,R#465
26377,953,57,0.1,R#953
26378,416,83,0.1,R#416
26379,788,493,0.59,R#788
26380,114,674,0.52,R#114
26381,362,119,0.21,R#362
26382,964,1023,0.96,R#964
26383,276,312,0.76,R#276
26384,262,169,0.51,R#262
26385,86,342,0.35,R#86
26386,930,699,0.89,R#930
26387,785,318,0.68,R#785
26388,510,172,0.45,R#510
26389,308,987,0.39,R#308
26390,85,359,0.52,R#85
26391,712,433,0.56,R#712
26392,366,622,1.0,R#366
26393,461,308,0.76,R#461
26394,38,502,0.68,R#38
26395,504,850,0.49,R#504
26396,720,281,0.91,R#720
26397,794,446,0.69,R#794
26398,759,145,0.48,R#759
26399,686,929,0.34,R#686
26400,465,641,0.01,R#465
26401,844,222,0.4,R#844
26402,725,23,0.41,R#725
26403,489,422,0.15,R#489
26404,250,640,0.64,R#250
26405,1015,786,0.17,R#1015
26406,830,826,0.3,R#830
26407,125,341,0.68,R#125
26408,60,24,0.96,R#60
26409,650,784,0.97,R#650
26410,165,289,0.35,R#165
26411,924,314,0.48,R#924
26412,85,1027,0.48,R#85
26413,934,539,0.57,R#934
26414,531,1023,1.0,R#531
26415,320,345,0.73,R#320
26416,189,888,0.16,R#189
26417,834,145,0.42,R#834
26418,584,225,0.84,R#584
26419,309,850,0.57,R#309
26420,801,539,0.98,R#801
26421,72,197,0.01,R#72
26422,629,283,0.57,R#629
26423,1015,331,0.48,R#1015
26424,584,345,0.17,R#584
26425,65,216,0.64,R#65
26426,754,729,0.37,R#754
26427,896,925,0.33,R#896
26428,72,247,0.89,R#72
26429,510,445,0.03,R#510
26430,373,720,0.5,R#373
26431,347,571,0.02,R#347
26432,671,475,0.38,R#671
26433,856,628,0.53,R#856
26434,697,392,0.29,R#697
26435,359,743,0.88,R#359
26436,656,206,0.11,R#656
26437,983,24,0.97,R#983
26438,165,936,0.86,R#165
26439,140,760,1.0,R#140
26440,342,680,0.3,R#342
26441,792,137,0.43,R#792
26442,753,606,0.14,R#753
26443,686,245,0.53,R#686
26444,754,133,0.51,R#754
26445,19,132,0.43,R#19
26446,896,822,0.71,R#896
26447,369,784,1.0,R#369
26448,839,207,0.54,R#839
26449,666,987,0.35,R#666
26450,165,122,0.45,R#165
26451,376,27,0.1,R#376
26452,352,418,0.69,R#352
26453,658,508,0.9,R#658
26454,36,27,0.36,R#36
26455,1015,736,0.49,R#1015
26456,156,141,0.91,R#156
26457,792,1018,0.6,R#792
26458,65,8,0.72,R#65
26459,729,472,0.02,R#729
26460,701,897,0.5,R#701
26461,701,550,0.16,R#701
26462,913,492,0.16,R#913
26463,342,673,0.08,R#342
26464,38,621,0.66,R#38
26465,454,663,0.35,R#454
26466,504,641,0.02,R#504
26467,63,545,0.74,R#63
26468,751,747,0.19,R#751
26469,178,274,0.53,R#178
26470,883,449,1.0,R#883
26471,792,596,0.41,R#792
26472,629,838,0.76,R#629
26473,843,445,0.74,R#843
