Timestamp,Reader,Paper,Score,Reader-Label
11877,165,940,0.88,R#165
11878,138,85,0.61,R#138
11879,140,693,0.78,R#140
11880,114,558,0.84,R#114
11881,416,77,0.27,R#416
11882,697,903,0.46,R#697
11883,983,171,0.49,R#983
11884,451,615,0.54,R#451
11885,467,556,0.17,R#467
11886,698,983,0.98,R#698
11887,151,550,0.83,R#151
11888,80,34,0.02,R#80
11889,930,297,0.59,R#930
11890,309,259,0.39,R#309
11891,114,663,0.24,R#114
11892,964,421,0.12,R#964
11893,283,666,0.68,R#283
11894,935,229,0.51,R#935
11895,697,648,0.12,R#697
11896,529,873,0.06,R#529
11897,924,939,0.62,R#924
11898,415,227,0.35,R#415
11899,698,439,0.48,R#698
11900,1015,704,0.47,R#1015
11901,783,275,0.22,R#783
11902,1013,353,0.78,R#1013
11903,847,395,0.84,R#847
11904,754,359,0.78,R#754
11905,420,587,0.32,R#420
11906,717,894,0.3,R#717
11907,671,387,0.49,R#671
11908,913,648,0.03,R#913
11909,834,360,0.49,R#834
11910,65,889,0.6,R#65
11911,534,1032,0.21,R#534
11912,455,808,0.54,R#455
11913,165,911,0.15,R#165
11914,498,592,0.36,R#498
11915,498,702,0.32,R#498
11916,896,888,0.07,R#896
11917,234,824,0.35,R#234
11918,72,736,0.35,R#72
11919,433,123,0.44,R#433
11920,658,939,0.3,R#658
11921,38,794,0.98,R#38
11922,457,316,0.02,R#457
11923,293,504,0.56,R#293
11924,969,556,0.15,R#969
11925,347,895,0.04,R#347
11926,369,422,0.07,R#369
11927,873,516,0.49,R#873
11928,883,903,0.53,R#883
11929,751,173,0.42,R#751
11930,38,1003,0.29,R#38
11931,468,863,0.9,R#468
11932,504,135,0.79,R#504
11933,362,847,0.4,R#362
11934,598,970,0.09,R#598
11935,435,659,0.8,R#435
11936,129,1004,0.08,R#129
11937,754,217,0.18,R#754
11938,540,728,0.03,R#540
11939,354,984,0.5,R#354
11940,237,283,0.36,R#237
11941,165,40,0.17,R#165
11942,482,726,0.56,R#482
11943,658,429,0.98,R#658
11944,465,858,0.32,R#465
11945,344,476,0.47,R#344
11946,368,955,0.45,R#368
11947,948,577,0.56,R#948
11948,352,349,0.2,R#352
11949,342,673,0.08,R#342
11950,504,462,0.61,R#504
11951,342,411,0.83,R#342
11952,465,33,0.44,R#465
11953,988,773,0.23,R#988
11954,283,35,0.32,R#283
11955,347,565,0.73,R#347
11956,276,331,0.34,R#276
11957,944,379,0.13,R#944
11958,920,948,0.23,R#920
11959,686,203,0.44,R#686
11960,1031,89,0.42,R#1031
11961,729,270,0.48,R#729
11962,1015,755,0.6,R#1015
11963,759,732,0.46,R#759
11964,165,811,0.13,R#165
11965,529,435,0.8,R#529
11966,308,145,0.71,R#308
11967,490,1008,0.07,R#490
11968,944,997,0.19,R#944
11969,531,829,0.93,R#531
11970,903,391,0.46,R#903
11971,165,735,0.13,R#165
11972,189,1021,0.38,R#189
11973,839,544,0.44,R#839
11974,342,498,0.42,R#342
11975,801,897,0.71,R#801
11976,988,18,0.64,R#988
11977,498,539,0.81,R#498
11978,36,198,0.92,R#36
11979,435,798,0.66,R#435
11980,844,422,0.04,R#844
11981,563,156,0.34,R#563
11982,754,91,0.63,R#754
11983,686,595,0.17,R#686
11984,717,670,0.98,R#717
11985,27,476,0.58,R#27
11986,232,814,0.72,R#232
11987,293,971,0.89,R#293
11988,830,101,0.02,R#830
11989,342,83,0.15,R#342
11990,701,395,0.49,R#701
11991,461,783,0.09,R#461
11992,38,592,0.77,R#38
11993,237,844,0.4,R#237
11994,309,800,0.12,R#309
11995,38,384,0.86,R#38
11996,415,119,0.39,R#415
11997,701,939,0.4,R#701
11998,794,634,0.75,R#794
11999,830,398,0.02,R#830
12000,455,896,0.38,R#455
12001,803,873,0.15,R#803
12002,982,680,0.89,R#982
12003,1031,343,0.72,R#1031
12004,794,145,0.44,R#794
12005,630,316,0.06,R#630
12006,988,227,0.73,R#988
12007,671,673,0.15,R#671
12008,72,670,0.92,R#72
12009,313,553,0.92,R#313
12010,584,731,0.01,R#584
12011,489,43,0.85,R#489
12012,754,1031,0.75,R#754
12013,1015,903,0.4,R#1015
12014,559,514,0.68,R#559
12015,165,479,0.98,R#165
12016,38,33,0.89,R#38
12017,38,88,0.91,R#38
12018,352,142,0.83,R#352
12019,360,252,0.8,R#360
12020,27,188,0.72,R#27
12021,707,759,1.0,R#707
12022,38,635,0.81,R#38
12023,244,79,0.51,R#244
12024,446,93,0.53,R#446
12025,376,625,0.56,R#376
12026,1013,237,1.0,R#1013
12027,803,547,0.51,R#803
12028,468,580,0.2,R#468
12029,963,585,0.47,R#963
12030,482,378,0.61,R#482
12031,244,237,1.0,R#244
12032,920,760,1.0,R#920
12033,140,94,0.73,R#140
12034,435,683,0.64,R#435
12035,964,428,0.29,R#964
12036,38,945,0.29,R#38
12037,165,234,0.6,R#165
12038,760,695,0.45,R#760
12039,656,1026,0.87,R#656
12040,977,554,0.47,R#977
12041,896,644,1.0,R#896
12042,792,258,0.54,R#792
12043,783,759,0.68,R#783
12044,907,405,0.42,R#907
12045,747,776,0.01,R#747
12046,988,273,0.63,R#988
12047,903,874,0.26,R#903
12048,856,800,0.01,R#856
12049,624,830,0.34,R#624
12050,38,626,0.67,R#38
12051,155,94,0.8,R#155
12052,983,339,0.75,R#983
12053,140,237,1.0,R#140
12054,540,143,0.9,R#540
12055,293,764,0.23,R#293
12056,941,703,0.76,R#941
12057,237,253,0.65,R#237
12058,693,835,0.02,R#693
12059,832,536,0.99,R#832
12060,982,676,0.27,R#982
12061,354,930,0.45,R#354
12062,435,418,0.65,R#435
12063,155,264,0.64,R#155
12064,598,976,0.43,R#598
12065,313,786,0.56,R#313
12066,189,574,0.55,R#189
12067,965,111,0.77,R#965
12068,913,453,0.31,R#913
12069,342,579,0.66,R#342
12070,751,285,0.59,R#751
12071,1013,985,0.02,R#1013
12072,1013,273,0.22,R#1013
12073,237,740,0.29,R#237
12074,489,491,0.8,R#489
12075,941,227,0.47,R#941
12076,624,771,0.46,R#624
12077,362,336,0.45,R#362
12078,165,315,0.64,R#165
12079,630,84,0.69,R#630
12080,913,966,0.43,R#913
12081,658,413,0.8,R#658
12082,563,384,0.64,R#563
12083,85,176,0.98,R#85
12084,801,415,0.01,R#801
12085,468,942,0.94,R#468
12086,712,1014,0.87,R#712
12087,1013,250,0.22,R#1013
12088,826,111,0.95,R#826
12089,935,678,0.73,R#935
12090,965,840,0.4,R#965
12091,948,151,0.71,R#948
12092,872,61,0.18,R#872
12093,244,728,0.23,R#244
12094,834,393,0.74,R#834
12095,514,486,0.36,R#514
12096,446,188,0.67,R#446
12097,982,135,0.39,R#982
12098,165,585,0.38,R#165
12099,283,327,0.78,R#283
12100,534,817,0.72,R#534
12101,656,330,0.88,R#656
12102,584,301,0.65,R#584
12103,754,224,0.72,R#754
12104,189,1019,0.96,R#189
12105,913,602,0.74,R#913
12106,490,759,0.26,R#490
12107,276,504,0.64,R#276
12108,25,40,0.15,R#25
12109,883,105,0.11,R#883
12110,63,664,0.4,R#63
12111,320,519,0.23,R#320
12112,666,312,0.59,R#666
12113,783,542,0.74,R#783
12114,803,458,0.68,R#803
12115,65,167,1.0,R#65
12116,308,277,0.6,R#308
12117,765,800,0.01,R#765
12118,457,991,0.65,R#457
12119,948,1005,0.28,R#948
12120,354,1005,1.0,R#354
12121,352,903,0.32,R#352
12122,468,898,0.16,R#468
12123,726,870,0.56,R#726
12124,233,629,0.82,R#233
12125,165,123,0.45,R#165
12126,1015,392,0.04,R#1015
12127,717,314,0.57,R#717
12128,563,690,0.88,R#563
12129,540,544,0.28,R#540
12130,296,515,0.23,R#296
12131,540,985,0.2,R#540
12132,342,387,0.48,R#342
12133,839,405,0.19,R#839
12134,38,170,0.49,R#38
12135,534,717,0.56,R#534
12136,786,981,0.72,R#786
12137,320,962,0.96,R#320
12138,376,645,0.52,R#376
12139,489,34,0.65,R#489
12140,377,989,0.92,R#377
12141,38,713,0.95,R#38
12142,643,764,0.24,R#643
12143,435,301,0.66,R#435
12144,920,966,1.0,R#920
12145,60,68,0.53,R#60
12146,729,799,0.96,R#729
12147,510,842,0.68,R#510
12148,584,218,0.33,R#584
12149,794,693,0.99,R#794
12150,65,602,0.67,R#65
12151,658,940,0.95,R#658
12152,1013,755,0.72,R#1013
12153,320,933,0.84,R#320
12154,347,48,0.87,R#347
12155,85,259,0.3,R#85
12156,415,116,0.62,R#415
12157,712,202,0.72,R#712
12158,948,375,0.86,R#948
12159,656,490,0.68,R#656
12160,123,920,0.03,R#123
12161,354,423,0.75,R#354
12162,794,498,0.23,R#794
12163,726,1025,0.37,R#726
12164,155,948,0.01,R#155
12165,883,634,0.04,R#883
12166,944,275,0.96,R#944
12167,935,698,0.45,R#935
12168,529,520,0.04,R#529
12169,873,829,0.32,R#873
12170,873,456,0.58,R#873
12171,584,954,0.68,R#584
12172,624,458,0.76,R#624
12173,666,889,0.54,R#666
12174,234,802,0.38,R#234
12175,233,863,0.51,R#233
12176,977,492,0.31,R#977
12177,304,633,0.35,R#304
12178,540,659,1.0,R#540
12179,86,444,0.38,R#86
12180,972,877,0.74,R#972
12181,693,972,0.12,R#693
12182,1015,847,0.53,R#1015
12183,801,554,0.26,R#801
12184,686,124,0.33,R#686
12185,913,579,0.65,R#913
12186,362,765,0.33,R#362
12187,794,449,0.95,R#794
12188,138,46,0.75,R#138
12189,342,97,0.95,R#342
12190,953,622,1.0,R#953
12191,367,345,0.52,R#367
12192,296,322,0.88,R#296
12193,1015,141,0.95,R#1015
12194,697,388,0.88,R#697
12195,451,84,0.05,R#451
12196,165,754,0.52,R#165
12197,367,142,0.06,R#367
12198,369,872,0.96,R#369
12199,801,939,0.43,R#801
12200,72,141,0.92,R#72
12201,347,619,0.31,R#347
12202,529,573,0.61,R#529
12203,524,427,0.45,R#524
12204,293,758,0.03,R#293
12205,151,906,0.67,R#151
12206,72,966,0.99,R#72
12207,801,191,0.12,R#801
12208,935,120,0.42,R#935
12209,839,142,0.26,R#839
12210,643,355,0.39,R#643
12211,468,1007,0.32,R#468
12212,482,1008,0.52,R#482
12213,913,940,0.99,R#913
12214,666,544,0.37,R#666
12215,465,288,0.45,R#465
12216,86,991,0.52,R#86
12217,792,346,0.87,R#792
12218,801,429,0.99,R#801
12219,85,245,0.5,R#85
12220,534,872,0.83,R#534
12221,367,906,0.52,R#367
12222,529,601,0.98,R#529
12223,395,524,0.76,R#395
12224,446,386,0.84,R#446
12225,982,105,0.16,R#982
12226,189,644,1.0,R#189
12227,165,791,0.3,R#165
12228,847,704,0.42,R#847
12229,977,870,1.0,R#977
12230,783,472,0.22,R#783
12231,658,146,0.1,R#658
12232,606,202,0.83,R#606
12233,138,392,0.45,R#138
12234,369,791,0.35,R#369
12235,630,934,0.48,R#630
12236,726,919,0.31,R#726
12237,359,248,0.2,R#359
12238,726,349,0.07,R#726
12239,534,590,0.43,R#534
12240,629,326,0.91,R#629
12241,598,781,0.36,R#598
12242,826,195,0.74,R#826
12243,178,366,0.6,R#178
12244,366,48,0.64,R#366
12245,38,836,0.59,R#38
12246,524,870,0.08,R#524
12247,352,979,0.64,R#352
12248,988,392,0.31,R#988
12249,624,955,0.52,R#624
12250,913,728,0.07,R#913
12251,165,261,0.32,R#165
12252,965,114,0.57,R#965
12253,367,758,0.28,R#367
12254,907,1014,0.26,R#907
12255,693,242,0.52,R#693
12256,903,464,0.51,R#903
12257,65,449,1.0,R#65
12258,760,1033,0.39,R#760
12259,666,103,0.85,R#666
12260,896,934,0.54,R#896
12261,233,156,0.62,R#233
12262,964,198,0.95,R#964
12263,296,814,0.75,R#296
12264,359,459,0.93,R#359
12265,540,218,0.33,R#540
12266,435,938,0.3,R#435
12267,803,810,0.05,R#803
12268,514,816,0.95,R#514
12269,123,47,0.53,R#123
12270,907,179,0.14,R#907
12271,125,527,0.68,R#125
12272,1015,227,0.66,R#1015
12273,1013,900,0.41,R#1013
12274,872,459,0.52,R#872
12275,38,944,0.67,R#38
12276,354,820,0.98,R#354
12277,276,492,0.41,R#276
12278,584,779,0.73,R#584
12279,377,736,0.13,R#377
12280,786,157,0.42,R#786
12281,1013,462,0.69,R#1013
12282,839,145,0.48,R#839
12283,165,936,0.86,R#165
12284,834,505,0.31,R#834
12285,712,786,0.16,R#712
12286,872,571,0.55,R#872
12287,907,892,0.66,R#907
12288,140,359,0.63,R#140
12289,983,206,0.16,R#983
12290,969,470,1.0,R#969
12291,155,905,0.9,R#155
12292,948,116,0.58,R#948
12293,362,273,0.67,R#362
12294,765,81,0.9,R#765
12295,129,663,0.69,R#129
12296,941,939,0.62,R#941
12297,504,277,0.56,R#504
12298,446,228,0.56,R#446
12299,468,801,0.43,R#468
12300,189,486,0.38,R#189
12301,1031,37,0.2,R#1031
12302,630,204,1.0,R#630
12303,658,747,0.39,R#658
12304,178,272,0.95,R#178
12305,658,85,0.53,R#658
12306,276,117,1.0,R#276
12307,920,44,0.25,R#920
12308,36,471,1.0,R#36
12309,369,702,0.85,R#369
12310,765,405,0.25,R#765
12311,63,20,0.39,R#63
12312,697,360,0.9,R#697
12313,342,1007,0.63,R#342
12314,293,96,0.04,R#293
12315,720,333,0.12,R#720
12316,658,966,1.0,R#658
12317,234,773,0.48,R#234
12318,165,728,0.01,R#165
12319,250,660,0.01,R#250
12320,296,369,0.37,R#296
12321,839,878,0.58,R#839
12322,85,293,0.29,R#85
12323,38,263,0.39,R#38
12324,754,207,0.9,R#754
12325,760,639,0.4,R#760
12326,420,848,0.49,R#420
12327,455,391,0.05,R#455
12328,883,429,0.78,R#883
12329,237,72,0.23,R#237
12330,489,235,0.02,R#489
12331,156,92,0.82,R#156
12332,856,629,0.99,R#856
12333,650,231,0.49,R#650
12334,658,924,0.49,R#658
12335,155,870,0.22,R#155
12336,320,798,0.08,R#320
12337,129,768,1.0,R#129
12338,540,439,0.45,R#540
12339,896,824,0.37,R#896
12340,650,828,0.4,R#650
12341,856,555,0.24,R#856
12342,896,541,0.86,R#896
12343,283,465,0.62,R#283
12344,367,1016,0.97,R#367
12345,454,685,0.51,R#454
12346,671,262,0.38,R#671
12347,498,479,0.85,R#498
12348,747,800,0.77,R#747
12349,656,931,0.85,R#656
12350,666,310,0.73,R#666
12351,461,762,0.23,R#461
12352,896,494,0.61,R#896
12353,63,622,1.0,R#63
12354,935,454,0.08,R#935
12355,451,829,0.79,R#451
12356,801,446,0.41,R#801
12357,165,870,0.5,R#165
12358,765,849,0.53,R#765
12359,907,429,0.98,R#907
12360,965,512,0.49,R#965
12361,283,373,0.87,R#283
12362,913,769,0.46,R#913
12363,165,1026,0.9,R#165
12364,698,463,0.42,R#698
12365,468,135,0.73,R#468
12366,996,88,0.98,R#996
12367,237,783,0.11,R#237
12368,446,281,0.93,R#446
12369,982,207,0.88,R#982
12370,953,158,0.71,R#953
12371,244,339,0.44,R#244
12372,965,734,0.43,R#965
12373,395,980,0.58,R#395
12374,883,46,0.23,R#883
12375,189,265,0.04,R#189
12376,72,690,0.8,R#72
12377,701,704,0.45,R#701
12378,903,909,0.01,R#903
12379,237,540,0.12,R#237
12380,38,638,0.35,R#38
12381,883,1025,0.62,R#883
12382,760,80,0.04,R#760
12383,465,641,0.01,R#465
12384,237,796,0.18,R#237
12385,309,49,0.48,R#309
12386,276,530,0.66,R#276
12387,114,227,0.57,R#114
12388,953,164,0.58,R#953
12389,996,54,0.04,R#996
12390,455,386,0.67,R#455
12391,151,332,0.05,R#151
12392,765,449,1.0,R#765
12393,883,684,0.42,R#883
12394,85,123,0.48,R#85
12395,783,882,0.96,R#783
12396,606,779,0.81,R#606
12397,643,463,0.41,R#643
12398,760,674,0.16,R#760
12399,712,110,0.68,R#712
12400,969,287,0.12,R#969
12401,347,642,0.4,R#347
12402,38,720,0.69,R#38
12403,165,69,0.72,R#165
12404,342,703,0.93,R#342
12405,435,241,0.29,R#435
12406,934,558,0.34,R#934
12407,941,202,0.8,R#941
12408,138,684,0.85,R#138
12409,1013,34,0.01,R#1013
12410,948,930,0.66,R#948
12411,308,942,0.92,R#308
12412,531,788,0.42,R#531
12413,847,234,0.62,R#847
12414,244,194,0.76,R#244
12415,948,802,0.38,R#948
12416,753,273,0.71,R#753
12417,313,976,0.8,R#313
12418,698,331,0.38,R#698
12419,982,227,0.43,R#982
12420,717,194,0.54,R#717
12421,435,49,0.42,R#435
12422,342,53,0.99,R#342
12423,235,820,0.86,R#235
12424,765,143,0.97,R#765
12425,237,583,0.5,R#237
12426,630,396,0.58,R#630
12427,524,301,0.6,R#524
12428,36,922,0.52,R#36
12429,883,150,0.28,R#883
12430,754,418,0.59,R#754
12431,977,384,1.0,R#977
12432,60,731,0.25,R#60
12433,174,124,0.6,R#174
12434,344,836,0.49,R#344
12435,165,641,0.24,R#165
12436,65,781,0.2,R#65
12437,624,302,0.77,R#624
12438,362,2,0.72,R#362
12439,309,866,0.4,R#309
12440,283,328,0.8,R#283
12441,342,657,0.25,R#342
12442,934,784,0.9,R#934
12443,598,324,0.89,R#598
12444,60,976,0.55,R#60
12445,39,850,0.44,R#39
12446,751,410,0.28,R#751
12447,17,956,0.19,R#17
12448,446,752,0.19,R#446
12449,244,143,0.97,R#244
12450,367,129,0.4,R#367
12451,140,978,0.85,R#140
12452,606,221,0.96,R#606
12453,765,554,0.37,R#765
12454,794,798,0.66,R#794
12455,941,567,0.63,R#941
12456,85,232,0.29,R#85
12457,963,918,0.5,R#963
12458,233,760,0.98,R#233
12459,322,394,0.57,R#322
12460,38,327,0.69,R#38
12461,67,1019,0.7,R#67
12462,465,818,0.77,R#465
12463,38,200,0.73,R#38
12464,307,935,0.7,R#307
12465,598,46,0.59,R#598
12466,25,604,0.48,R#25
12467,698,892,0.4,R#698
12468,697,898,0.4,R#697
12469,239,918,0.48,R#239
12470,39,906,0.07,R#39
12471,296,128,0.03,R#296
12472,847,34,0.58,R#847
12473,751,755,0.83,R#751
12474,563,439,0.45,R#563
12475,347,912,0.4,R#347
12476,283,630,0.99,R#283
12477,754,519,0.09,R#754
12478,489,510,1.0,R#489
12479,707,571,0.39,R#707
12480,801,205,0.68,R#801
12481,524,143,0.94,R#524
12482,174,906,0.91,R#174
12483,129,1018,0.03,R#129
12484,697,433,0.12,R#697
12485,584,207,0.83,R#584
12486,765,570,0.48,R#765
12487,465,1003,0.65,R#465
12488,701,978,1.0,R#701
12489,415,53,0.9,R#415
12490,308,7,0.29,R#308
12491,156,68,0.49,R#156
12492,151,245,0.04,R#151
12493,250,811,0.79,R#250
12494,712,745,0.59,R#712
12495,584,776,0.01,R#584
12496,138,736,0.72,R#138
12497,123,500,0.6,R#123
12498,63,611,0.26,R#63
12499,924,264,0.52,R#924
12500,1013,191,0.03,R#1013
12501,658,112,0.5,R#658
12502,250,702,0.57,R#250
12503,140,606,0.43,R#140
12504,276,1027,0.69,R#276
12505,395,752,0.19,R#395
12506,125,132,0.62,R#125
12507,165,683,0.42,R#165
12508,60,7,0.58,R#60
12509,747,408,0.09,R#747
12510,189,804,0.94,R#189
12511,658,850,0.31,R#658
12512,308,735,0.04,R#308
12513,156,221,0.85,R#156
12514,697,905,0.61,R#697
12515,72,112,0.37,R#72
12516,359,472,0.36,R#359
12517,540,105,0.18,R#540
12518,307,509,0.28,R#307
12519,982,416,0.11,R#982
12520,308,564,0.48,R#308
12521,467,959,0.49,R#467
12522,964,737,0.31,R#964
12523,747,846,0.96,R#747
12524,924,94,0.21,R#924
12525,844,108,0.36,R#844
12526,85,13,0.51,R#85
12527,785,484,0.84,R#785
12528,140,704,0.4,R#140
12529,366,275,0.14,R#366
12530,276,614,0.37,R#276
12531,377,449,1.0,R#377
12532,630,568,0.56,R#630
12533,395,664,0.15,R#395
12534,239,797,0.29,R#239
12535,754,46,0.23,R#754
12536,17,70,0.43,R#17
12537,832,527,0.61,R#832
12538,165,51,1.0,R#165
12539,753,987,0.48,R#753
12540,234,596,0.42,R#234
12541,250,25,0.8,R#250
12542,641,533,0.85,R#641
12543,140,9,0.58,R#140
12544,948,251,0.55,R#948
12545,963,899,0.95,R#963
12546,60,382,0.88,R#60
12547,826,291,0.23,R#826
12548,435,987,0.3,R#435
12549,354,664,0.36,R#354
12550,504,433,0.91,R#504
12551,656,68,0.37,R#656
12552,563,977,0.35,R#563
12553,803,480,0.31,R#803
12554,165,18,0.47,R#165
12555,1031,409,0.48,R#1031
12556,362,780,0.86,R#362
12557,376,145,0.51,R#376
12558,165,24,0.82,R#165
12559,38,907,0.3,R#38
12560,233,213,0.99,R#233
12561,969,458,0.98,R#969
12562,451,934,0.32,R#451
12563,759,892,0.75,R#759
12564,896,1024,0.76,R#896
12565,38,217,0.1,R#38
12566,342,234,0.58,R#342
12567,826,27,0.54,R#826
12568,482,932,0.01,R#482
12569,753,890,0.86,R#753
12570,65,85,0.49,R#65
12571,38,410,0.08,R#38
12572,969,884,0.18,R#969
12573,125,108,0.58,R#125
12574,996,817,0.89,R#996
12575,988,83,0.31,R#988
12576,598,112,0.44,R#598
12577,72,133,0.47,R#72
12578,504,124,0.47,R#504
12579,244,948,0.4,R#244
12580,455,296,0.91,R#455
12581,151,856,0.82,R#151
12582,830,763,0.01,R#830
12583,751,81,0.11,R#751
12584,760,393,0.08,R#760
12585,39,892,0.42,R#39
12586,1013,182,0.05,R#1013
12587,189,734,0.18,R#189
12588,856,382,0.98,R#856
12589,510,963,0.06,R#510
12590,747,479,0.06,R#747
12591,38,290,0.09,R#38
12592,489,175,0.57,R#489
12593,983,474,0.64,R#983
12594,883,1031,0.94,R#883
12595,182,63,0.9,R#182
12596,751,171,0.59,R#751
12597,435,173,0.23,R#435
12598,165,584,0.57,R#165
12599,451,734,0.71,R#451
12600,726,404,0.03,R#726
12601,342,460,0.36,R#342
12602,435,258,0.52,R#435
12603,38,954,0.76,R#38
12604,415,870,0.64,R#415
12605,455,593,0.01,R#455
12606,347,622,1.0,R#347
12607,788,248,0.01,R#788
12608,467,299,0.12,R#467
12609,524,900,0.4,R#524
12610,650,674,0.68,R#650
12611,114,361,1.0,R#114
12612,531,409,0.51,R#531
12613,765,704,0.53,R#765
12614,156,404,0.01,R#156
12615,982,141,0.48,R#982
12616,308,954,0.95,R#308
12617,114,832,0.82,R#114
12618,686,207,0.73,R#686
12619,129,927,0.19,R#129
12620,38,508,0.89,R#38
12621,686,268,0.01,R#686
12622,27,795,0.28,R#27
12623,233,410,0.33,R#233
12624,953,867,0.98,R#953
12625,342,978,0.99,R#342
12626,671,934,0.56,R#671
12627,765,395,0.29,R#765
12628,504,23,0.53,R#504
12629,461,557,0.07,R#461
12630,342,163,0.23,R#342
12631,826,788,0.7,R#826
12632,367,479,0.18,R#367
12633,584,858,0.53,R#584
12634,697,491,0.81,R#697
12635,671,539,0.77,R#671
12636,457,657,0.28,R#457
12637,19,596,0.29,R#19
12638,165,94,0.53,R#165
12639,843,833,0.43,R#843
12640,65,924,0.67,R#65
12641,794,155,0.76,R#794
12642,924,1014,0.6,R#924
12643,788,57,0.25,R#788
12644,907,897,0.36,R#907
12645,686,113,0.95,R#686
12646,376,537,0.04,R#376
12647,1015,123,0.53,R#1015
12648,36,428,0.41,R#36
12649,63,587,0.57,R#63
12650,666,413,0.63,R#666
12651,165,431,0.04,R#165
12652,907,564,0.8,R#907
12653,792,927,0.87,R#792
12654,754,329,0.01,R#754
12655,671,195,0.37,R#671
12656,308,392,0.42,R#308
12657,457,514,0.2,R#457
12658,367,68,0.72,R#367
12659,751,725,0.49,R#751
12660,457,613,0.93,R#457
12661,944,625,0.24,R#944
12662,237,839,0.41,R#237
12663,941,890,0.49,R#941
12664,726,765,0.63,R#726
12665,362,197,0.14,R#362
12666,233,554,0.35,R#233
12667,165,829,0.04,R#165
12668,376,154,0.42,R#376
12669,342,804,0.99,R#342
12670,342,75,0.39,R#342
12671,753,310,0.9,R#753
12672,359,646,0.17,R#359
12673,347,356,0.42,R#347
12674,38,989,0.46,R#38
12675,129,311,0.51,R#129
12676,367,745,0.37,R#367
12677,907,129,0.18,R#907
12678,760,375,0.75,R#760
12679,423,737,0.69,R#423
12680,563,446,0.31,R#563
12681,867,664,0.32,R#867
12682,67,114,0.58,R#67
12683,296,73,0.13,R#296
12684,754,97,0.95,R#754
12685,803,884,0.21,R#803
12686,140,345,0.24,R#140
12687,123,517,0.09,R#123
12688,293,614,0.58,R#293
12689,368,538,0.18,R#368
12690,1013,367,0.58,R#1013
12691,60,405,0.11,R#60
12692,233,309,0.52,R#233
12693,415,846,0.11,R#415
12694,629,727,0.76,R#629
12695,988,592,0.05,R#988
12696,457,658,0.2,R#457
12697,658,890,0.57,R#658
12698,468,640,0.76,R#468
12699,38,490,0.25,R#38
12700,27,502,0.78,R#27
12701,701,141,1.0,R#701
12702,234,163,0.5,R#234
12703,720,952,0.97,R#720
12704,641,149,0.78,R#641
12705,250,316,0.05,R#250
12706,165,1009,0.38,R#165
12707,658,7,0.25,R#658
12708,342,544,0.52,R#342
12709,717,889,0.59,R#717
12710,693,448,0.47,R#693
12711,788,937,0.31,R#788
12712,367,360,0.82,R#367
12713,977,781,0.55,R#977
12714,165,928,0.41,R#165
12715,308,507,0.42,R#308
12716,39,273,0.56,R#39
12717,239,140,0.08,R#239
12718,883,938,0.19,R#883
12719,707,282,0.41,R#707
12720,540,312,0.59,R#540
12721,783,154,0.66,R#783
12722,165,442,0.52,R#165
12723,468,23,0.4,R#468
12724,656,555,0.74,R#656
12725,38,906,0.85,R#38
12726,707,263,0.36,R#707
12727,369,528,0.51,R#369
12728,765,1009,0.01,R#765
12729,606,117,0.44,R#606
12730,239,719,0.93,R#239
12731,701,975,0.73,R#701
12732,832,610,0.51,R#832
12733,753,314,0.37,R#753
12734,36,797,0.75,R#36
12735,244,247,1.0,R#244
12736,693,647,0.6,R#693
12737,232,322,0.26,R#232
12738,174,23,0.45,R#174
12739,883,141,0.01,R#883
12740,584,94,0.86,R#584
12741,367,688,0.41,R#367
12742,232,228,0.1,R#232
12743,856,553,0.79,R#856
12744,19,1,1.0,R#19
12745,529,3,0.68,R#529
12746,924,227,0.65,R#924
12747,540,167,1.0,R#540
12748,489,1026,0.84,R#489
12749,457,751,0.36,R#457
12750,529,27,0.49,R#529
12751,178,950,0.52,R#178
12752,830,854,0.73,R#830
12753,125,984,0.82,R#125
12754,19,626,0.58,R#19
12755,376,421,0.07,R#376
12756,304,340,0.71,R#304
12757,309,330,0.6,R#309
12758,38,105,0.47,R#38
12759,754,309,0.24,R#754
12760,584,239,0.73,R#584
12761,697,137,0.23,R#697
12762,276,9,0.61,R#276
12763,759,647,0.22,R#759
12764,138,405,0.15,R#138
12765,61,423,0.55,R#61
12766,85,431,0.29,R#85
12767,129,40,0.2,R#129
12768,759,122,0.52,R#759
12769,85,570,0.21,R#85
12770,794,143,0.91,R#794
12771,658,954,0.24,R#658
12772,232,701,0.77,R#232
12773,1013,112,0.74,R#1013
12774,19,25,0.38,R#19
12775,342,331,0.7,R#342
12776,244,1009,0.03,R#244
12777,834,293,0.01,R#834
12778,72,870,0.48,R#72
12779,751,579,1.0,R#751
