Timestamp,Reader,Paper,Score,Reader-Label
14500,156,850,0.26,R#156
14501,320,780,0.99,R#320
14502,114,730,0.11,R#114
14503,498,80,0.26,R#498
14504,965,732,0.41,R#965
14505,788,125,0.5,R#788
14506,754,889,0.7,R#754
14507,38,973,0.99,R#38
14508,342,636,0.82,R#342
14509,233,931,0.91,R#233
14510,362,359,0.82,R#362
14511,753,492,0.11,R#753
14512,352,978,0.74,R#352
14513,883,554,0.58,R#883
14514,455,424,0.2,R#455
14515,283,632,0.43,R#283
14516,534,946,0.01,R#534
14517,85,443,0.09,R#85
14518,182,460,0.38,R#182
14519,155,948,0.01,R#155
14520,114,392,0.26,R#114
14521,38,226,0.77,R#38
14522,156,939,0.61,R#156
14523,698,357,0.99,R#698
14524,125,80,0.14,R#125
14525,666,227,0.55,R#666
14526,977,53,0.93,R#977
14527,482,761,0.23,R#482
14528,567,144,0.08,R#567
14529,759,657,0.32,R#759
14530,423,370,0.23,R#423
14531,630,539,0.46,R#630
14532,27,814,0.98,R#27
14533,244,404,0.06,R#244
14534,693,387,0.52,R#693
14535,964,421,0.12,R#964
14536,712,648,0.06,R#712
14537,262,62,0.57,R#262
14538,598,939,0.53,R#598
14539,697,674,0.82,R#697
14540,85,813,0.57,R#85
14541,360,275,1.0,R#360
14542,38,204,0.82,R#38
14543,38,602,0.71,R#38
14544,368,617,0.11,R#368
14545,913,614,0.47,R#913
14546,234,1011,0.47,R#234
14547,982,690,0.8,R#982
14548,658,234,0.66,R#658
14549,367,463,0.42,R#367
14550,514,304,0.6,R#514
14551,972,947,0.59,R#972
14552,785,87,0.7,R#785
14553,234,674,0.26,R#234
14554,60,966,1.0,R#60
14555,907,766,0.38,R#907
14556,276,800,0.61,R#276
14557,913,217,0.28,R#913
14558,524,202,0.49,R#524
14559,189,831,0.69,R#189
14560,36,959,0.52,R#36
14561,844,214,0.63,R#844
14562,482,358,0.29,R#482
14563,490,263,0.6,R#490
14564,751,145,0.42,R#751
14565,720,814,0.85,R#720
14566,293,255,0.81,R#293
14567,80,574,0.23,R#80
14568,313,56,0.27,R#313
14569,514,290,0.07,R#514
14570,85,390,0.56,R#85
14571,839,301,0.31,R#839
14572,896,315,0.4,R#896
14573,25,223,0.75,R#25
14574,156,755,0.49,R#156
14575,72,539,0.82,R#72
14576,658,870,0.74,R#658
14577,232,591,0.29,R#232
14578,792,1005,1.0,R#792
14579,276,815,0.93,R#276
14580,72,519,0.48,R#72
14581,377,33,0.65,R#377
14582,352,259,0.31,R#352
14583,461,583,0.37,R#461
14584,322,298,0.52,R#322
14585,377,813,0.65,R#377
14586,643,693,0.81,R#643
14587,856,492,0.15,R#856
14588,725,856,0.76,R#725
14589,753,413,0.48,R#753
14590,309,749,0.15,R#309
14591,792,25,0.09,R#792
14592,367,390,0.52,R#367
14593,60,180,0.53,R#60
14594,983,755,0.25,R#983
14595,839,431,0.95,R#839
14596,155,142,0.54,R#155
14597,235,222,0.31,R#235
14598,423,299,0.03,R#423
14599,165,754,0.52,R#165
14600,786,261,0.77,R#786
14601,598,453,0.27,R#598
14602,907,339,0.35,R#907
14603,1013,427,0.46,R#1013
14604,930,918,0.62,R#930
14605,376,27,0.1,R#376
14606,156,906,0.09,R#156
14607,803,959,0.39,R#803
14608,138,847,0.44,R#138
14609,38,541,0.9,R#38
14610,360,379,0.2,R#360
14611,250,467,0.8,R#250
14612,362,894,0.26,R#362
14613,125,820,0.84,R#125
14614,313,749,0.35,R#313
14615,239,348,0.92,R#239
14616,308,129,0.77,R#308
14617,296,853,0.53,R#296
14618,567,372,0.53,R#567
14619,584,134,0.1,R#584
14620,25,664,0.29,R#25
14621,420,803,0.75,R#420
14622,39,614,0.78,R#39
14623,235,486,0.48,R#235
14624,783,296,0.07,R#783
14625,834,145,0.42,R#834
14626,60,931,0.91,R#60
14627,658,285,0.21,R#658
14628,510,343,0.55,R#510
14629,354,626,0.21,R#354
14630,726,85,0.54,R#726
14631,347,625,0.51,R#347
14632,567,597,0.38,R#567
14633,435,301,0.66,R#435
14634,65,65,0.87,R#65
14635,697,357,0.81,R#697
14636,524,404,0.19,R#524
14637,701,439,0.4,R#701
14638,114,604,0.24,R#114
14639,19,235,0.06,R#19
14640,367,375,1.0,R#367
14641,27,853,0.6,R#27
14642,362,924,0.57,R#362
14643,423,511,1.0,R#423
14644,843,64,0.6,R#843
14645,320,427,0.26,R#320
14646,304,10,0.03,R#304
14647,454,96,0.01,R#454
14648,658,983,0.67,R#658
14649,25,39,0.76,R#25
14650,524,85,0.4,R#524
14651,468,866,0.5,R#468
14652,765,900,0.34,R#765
14653,965,910,0.45,R#965
14654,584,849,0.04,R#584
14655,72,983,1.0,R#72
14656,489,43,0.85,R#489
14657,174,92,0.8,R#174
14658,754,519,0.09,R#754
14659,38,133,0.54,R#38
14660,368,645,0.48,R#368
14661,753,191,0.33,R#753
14662,19,581,0.17,R#19
14663,482,672,0.62,R#482
14664,725,171,0.33,R#725
14665,293,234,0.57,R#293
14666,467,436,0.54,R#467
14667,753,167,0.38,R#753
14668,367,190,0.61,R#367
14669,658,933,1.0,R#658
14670,140,81,0.45,R#140
14671,969,883,0.68,R#969
14672,988,503,0.2,R#988
14673,72,142,0.95,R#72
14674,754,91,0.63,R#754
14675,801,34,0.55,R#801
14676,155,241,0.37,R#155
14677,454,1028,0.74,R#454
14678,178,588,0.57,R#178
14679,165,688,0.38,R#165
14680,344,478,0.3,R#344
14681,342,449,1.0,R#342
14682,165,390,0.87,R#165
14683,65,903,0.47,R#65
14684,165,629,0.81,R#165
14685,697,659,0.2,R#697
14686,457,387,0.56,R#457
14687,896,423,0.37,R#896
14688,759,389,0.65,R#759
14689,630,84,0.69,R#630
14690,656,4,0.74,R#656
14691,80,925,0.18,R#80
14692,38,601,0.18,R#38
14693,907,224,0.63,R#907
14694,489,818,0.74,R#489
14695,584,241,0.83,R#584
14696,972,368,0.94,R#972
14697,25,580,0.29,R#25
14698,451,195,0.52,R#451
14699,988,596,0.18,R#988
14700,435,234,0.58,R#435
14701,36,538,0.92,R#36
14702,357,308,0.66,R#357
14703,920,800,0.79,R#920
14704,85,293,0.29,R#85
14705,123,128,0.8,R#123
14706,751,392,0.28,R#751
14707,357,540,0.44,R#357
14708,666,94,0.85,R#666
14709,903,591,0.36,R#903
14710,834,36,0.55,R#834
14711,712,567,0.4,R#712
14712,913,416,0.77,R#913
14713,907,13,0.75,R#907
14714,753,310,0.9,R#753
14715,27,294,0.36,R#27
14716,801,217,0.15,R#801
14717,698,948,0.03,R#698
14718,988,400,0.89,R#988
14719,352,713,0.91,R#352
14720,801,449,0.94,R#801
14721,155,26,0.67,R#155
14722,451,161,0.31,R#451
14723,826,434,0.98,R#826
14724,996,1003,0.56,R#996
14725,307,667,0.01,R#307
14726,114,802,0.36,R#114
14727,801,405,0.14,R#801
14728,913,940,0.99,R#913
14729,944,58,0.74,R#944
14730,930,435,0.69,R#930
14731,712,116,0.35,R#712
14732,712,507,0.6,R#712
14733,794,1014,0.31,R#794
14734,843,497,0.49,R#843
14735,67,891,0.52,R#67
14736,38,40,0.02,R#38
14737,38,307,0.48,R#38
14738,510,1020,0.2,R#510
14739,39,866,0.42,R#39
14740,72,962,0.93,R#72
14741,468,75,0.79,R#468
14742,920,65,0.21,R#920
14743,1013,519,0.34,R#1013
14744,165,313,0.87,R#165
14745,129,702,0.39,R#129
14746,794,167,0.79,R#794
14747,913,745,0.34,R#913
14748,686,312,0.32,R#686
14749,352,553,0.78,R#352
14750,606,523,0.02,R#606
14751,1013,684,0.8,R#1013
14752,138,680,0.71,R#138
14753,698,216,0.56,R#698
14754,498,151,0.79,R#498
14755,948,214,0.62,R#948
14756,309,71,0.52,R#309
14757,920,156,0.19,R#920
14758,38,978,0.87,R#38
14759,156,690,0.96,R#156
14760,920,897,0.62,R#920
14761,65,987,0.42,R#65
14762,686,173,0.76,R#686
14763,843,922,0.99,R#843
14764,747,339,0.58,R#747
14765,751,34,0.2,R#751
14766,366,362,0.55,R#366
14767,843,187,0.52,R#843
14768,717,119,0.37,R#717
14769,785,385,0.54,R#785
14770,86,114,0.53,R#86
14771,606,938,0.03,R#606
14772,151,280,0.68,R#151
14773,293,892,0.45,R#293
14774,988,567,0.35,R#988
14775,367,124,0.37,R#367
14776,342,938,0.21,R#342
14777,467,89,0.49,R#467
14778,85,129,0.24,R#85
14779,465,604,0.45,R#465
14780,856,462,0.77,R#856
14781,751,1014,0.3,R#751
14782,239,719,0.93,R#239
14783,342,1024,0.57,R#342
14784,697,792,0.6,R#697
14785,276,1027,0.69,R#276
14786,234,265,0.58,R#234
14787,701,892,0.33,R#701
14788,751,769,0.68,R#751
14789,313,863,0.79,R#313
14790,182,398,0.09,R#182
14791,725,977,0.76,R#725
14792,233,110,0.58,R#233
14793,847,513,0.73,R#847
14794,924,324,0.21,R#924
14795,165,25,0.58,R#165
14796,658,217,0.08,R#658
14797,342,792,0.88,R#342
14798,907,431,0.87,R#907
14799,307,777,0.45,R#307
14800,913,123,0.45,R#913
14801,233,141,0.99,R#233
14802,308,462,0.81,R#308
14803,342,126,0.5,R#342
14804,468,110,0.63,R#468
14805,559,438,0.16,R#559
14806,786,160,0.09,R#786
14807,415,210,0.71,R#415
14808,276,171,0.47,R#276
14809,165,342,0.53,R#165
14810,504,68,0.53,R#504
14811,416,668,0.72,R#416
14812,320,800,0.58,R#320
14813,701,410,0.55,R#701
14814,972,750,0.05,R#972
14815,60,446,0.34,R#60
14816,920,659,0.58,R#920
14817,641,594,0.58,R#641
14818,725,942,0.94,R#725
14819,19,784,0.98,R#19
14820,540,519,0.21,R#540
14821,342,930,0.58,R#342
14822,415,142,0.12,R#415
14823,563,629,0.7,R#563
14824,244,765,0.61,R#244
14825,983,863,0.71,R#983
14826,563,241,0.54,R#563
14827,80,763,0.28,R#80
14828,747,479,0.06,R#747
14829,233,507,0.33,R#233
14830,839,498,0.16,R#839
14831,156,179,0.26,R#156
14832,930,297,0.59,R#930
14833,435,194,0.8,R#435
14834,60,779,0.73,R#60
14835,1013,105,0.18,R#1013
14836,720,162,0.86,R#720
14837,972,661,0.73,R#972
14838,457,185,0.31,R#457
14839,965,122,0.38,R#965
14840,941,205,0.28,R#941
14841,948,363,0.43,R#948
14842,165,79,0.73,R#165
14843,140,250,0.65,R#140
14844,17,266,1.0,R#17
14845,60,570,0.34,R#60
14846,658,91,0.96,R#658
14847,367,688,0.41,R#367
14848,125,4,0.91,R#125
14849,233,929,0.37,R#233
14850,165,194,0.25,R#165
14851,783,982,0.59,R#783
14852,38,512,0.61,R#38
14853,156,792,0.41,R#156
14854,233,792,0.03,R#233
14855,129,576,0.21,R#129
14856,489,1004,0.06,R#489
14857,489,984,0.43,R#489
14858,930,886,0.66,R#930
14859,658,693,0.69,R#658
14860,584,141,0.98,R#584
14861,753,146,0.13,R#753
14862,85,736,0.41,R#85
14863,63,325,0.72,R#63
14864,465,641,0.01,R#465
14865,296,848,0.18,R#296
14866,754,142,0.44,R#754
14867,941,996,0.94,R#941
14868,366,937,0.05,R#366
14869,420,318,0.63,R#420
14870,941,758,0.08,R#941
14871,965,875,0.16,R#965
14872,446,515,0.95,R#446
14873,658,670,0.99,R#658
14874,27,186,0.94,R#27
14875,765,729,0.81,R#765
14876,913,49,0.29,R#913
14877,567,257,0.22,R#567
14878,1015,206,0.09,R#1015
14879,963,84,0.41,R#963
14880,138,194,0.76,R#138
14881,666,976,0.26,R#666
14882,60,977,0.38,R#60
14883,883,224,0.53,R#883
14884,847,754,0.54,R#847
14885,138,213,0.62,R#138
14886,747,429,0.96,R#747
14887,155,629,0.89,R#155
14888,519,402,0.54,R#519
14889,913,165,0.83,R#913
14890,624,287,0.16,R#624
14891,717,978,0.89,R#717
14892,61,994,0.43,R#61
14893,839,443,0.29,R#839
14894,123,35,0.67,R#123
14895,65,155,0.79,R#65
14896,630,161,0.66,R#630
14897,760,536,0.97,R#760
14898,369,660,0.52,R#369
14899,847,206,0.35,R#847
14900,304,465,0.6,R#304
14901,395,269,0.58,R#395
14902,920,735,0.01,R#920
14903,65,384,0.91,R#65
14904,308,849,0.34,R#308
14905,276,781,0.84,R#276
14906,792,930,0.65,R#792
14907,650,43,0.85,R#650
14908,293,749,0.37,R#293
14909,965,460,0.53,R#965
14910,433,240,0.06,R#433
14911,125,341,0.68,R#125
14912,455,177,0.46,R#455
14913,304,481,0.45,R#304
14914,765,359,0.82,R#765
14915,155,498,0.11,R#155
14916,262,885,0.11,R#262
14917,988,258,0.59,R#988
14918,751,156,0.68,R#751
14919,982,664,0.4,R#982
14920,347,682,0.17,R#347
14921,920,439,0.46,R#920
14922,540,919,0.37,R#540
14923,935,823,0.74,R#935
14924,85,554,0.34,R#85
14925,498,25,0.24,R#498
14926,896,276,0.65,R#896
14927,832,558,0.65,R#832
14928,468,40,0.22,R#468
14929,369,54,0.86,R#369
14930,420,819,0.63,R#420
14931,563,781,0.48,R#563
14932,25,946,0.81,R#25
14933,924,629,0.99,R#924
14934,656,479,0.9,R#656
14935,359,233,0.16,R#359
14936,244,888,0.17,R#244
14937,643,534,1.0,R#643
14938,924,418,0.39,R#924
14939,701,268,0.47,R#701
14940,686,846,0.2,R#686
14941,701,978,1.0,R#701
14942,965,389,0.41,R#965
14943,60,463,0.41,R#60
14944,726,544,0.52,R#726
14945,584,44,0.42,R#584
14946,72,126,0.74,R#72
14947,80,157,0.49,R#80
14948,712,234,0.44,R#712
14949,151,413,0.73,R#151
14950,630,168,0.72,R#630
14951,38,198,0.9,R#38
14952,433,273,0.81,R#433
14953,826,343,0.36,R#826
14954,935,672,0.56,R#935
14955,972,572,0.39,R#972
14956,38,229,0.09,R#38
14957,72,462,0.84,R#72
14958,907,735,0.04,R#907
14959,165,914,0.56,R#165
14960,534,984,0.34,R#534
14961,454,4,0.16,R#454
14962,519,871,0.51,R#519
14963,697,690,0.79,R#697
14964,468,976,0.42,R#468
14965,19,639,0.36,R#19
14966,953,689,0.01,R#953
14967,1013,216,0.95,R#1013
14968,293,45,0.7,R#293
14969,369,33,0.5,R#369
14970,826,788,0.7,R#826
14971,369,375,0.92,R#369
14972,843,650,0.6,R#843
14973,666,349,0.17,R#666
14974,151,103,0.77,R#151
14975,457,444,0.42,R#457
14976,27,627,1.0,R#27
14977,359,837,0.01,R#359
14978,276,404,0.17,R#276
14979,531,918,0.64,R#531
14980,977,985,0.11,R#977
14981,368,833,0.84,R#368
14982,415,996,0.43,R#415
14983,803,74,0.36,R#803
14984,643,954,0.99,R#643
14985,686,781,0.21,R#686
14986,567,961,0.94,R#567
14987,86,448,0.73,R#86
14988,747,765,0.46,R#747
14989,138,91,0.98,R#138
14990,490,982,0.51,R#490
14991,420,57,0.21,R#420
14992,944,20,0.35,R#944
14993,934,105,0.34,R#934
14994,948,151,0.71,R#948
14995,67,914,0.42,R#67
14996,843,959,0.47,R#843
14997,598,405,0.3,R#598
14998,454,95,0.01,R#454
14999,643,893,0.07,R#643
15000,490,691,0.04,R#490
15001,342,554,0.3,R#342
15002,373,699,0.65,R#373
15003,244,846,0.92,R#244
15004,504,45,0.51,R#504
15005,924,207,0.76,R#924
15006,347,286,0.97,R#347
15007,656,636,0.74,R#656
15008,362,780,0.86,R#362
15009,701,53,0.72,R#701
15010,725,21,0.57,R#725
15011,367,479,0.18,R#367
15012,376,625,0.56,R#376
15013,308,165,0.65,R#308
15014,151,359,0.82,R#151
15015,977,463,0.4,R#977
15016,698,1027,0.27,R#698
15017,60,523,0.79,R#60
15018,786,132,0.83,R#786
15019,540,900,0.37,R#540
15020,165,133,0.21,R#165
15021,244,218,0.46,R#244
15022,510,84,0.34,R#510
15023,697,725,0.47,R#697
15024,125,1,1.0,R#125
15025,244,602,0.59,R#244
15026,834,258,0.48,R#834
15027,60,908,0.46,R#60
15028,85,83,0.33,R#85
15029,839,1025,0.49,R#839
15030,839,349,0.12,R#839
15031,794,309,0.71,R#794
15032,38,45,0.48,R#38
15033,529,27,0.49,R#529
15034,765,353,0.97,R#765
15035,630,487,0.16,R#630
15036,498,1026,0.92,R#498
15037,598,404,0.46,R#598
15038,913,662,0.08,R#913
15039,433,277,0.69,R#433
15040,60,232,0.34,R#60
15041,834,946,0.9,R#834
15042,948,641,0.02,R#948
15043,913,355,0.41,R#913
15044,39,124,0.5,R#39
15045,395,635,0.98,R#395
15046,320,905,0.55,R#320
15047,86,541,1.0,R#86
15048,844,105,0.23,R#844
15049,362,268,0.45,R#362
15050,296,879,0.75,R#296
15051,1015,866,0.39,R#1015
15052,489,927,0.01,R#489
15053,567,552,0.14,R#567
15054,27,952,0.72,R#27
15055,60,345,0.17,R#60
15056,563,1031,0.08,R#563
15057,920,629,0.78,R#920
15058,729,932,0.8,R#729
15059,373,869,0.04,R#373
15060,72,965,0.94,R#72
15061,606,7,0.33,R#606
15062,969,526,0.04,R#969
15063,701,33,0.42,R#701
15064,839,606,0.18,R#839
15065,697,815,0.98,R#697
15066,969,1013,0.64,R#969
15067,977,102,0.58,R#977
15068,531,617,0.06,R#531
15069,39,858,0.68,R#39
15070,489,971,0.16,R#489
15071,250,784,0.81,R#250
15072,420,391,0.28,R#420
15073,415,704,0.63,R#415
15074,697,54,0.16,R#697
15075,540,553,0.91,R#540
15076,85,634,0.79,R#85
15077,367,331,0.41,R#367
15078,913,65,0.36,R#913
15079,455,188,0.66,R#455
15080,38,626,0.67,R#38
15081,701,207,0.94,R#701
15082,367,167,1.0,R#367
15083,988,1,1.0,R#988
15084,1013,985,0.02,R#1013
15085,276,15,0.42,R#276
15086,308,339,0.46,R#308
15087,760,946,0.01,R#760
15088,753,755,0.72,R#753
15089,834,96,0.84,R#834
15090,454,157,0.47,R#454
15091,38,702,0.89,R#38
15092,747,492,0.38,R#747
15093,446,340,0.22,R#446
15094,872,823,0.41,R#872
15095,624,470,0.01,R#624
15096,630,145,0.36,R#630
15097,725,550,0.58,R#725
15098,368,829,0.55,R#368
15099,17,242,0.29,R#17
15100,963,445,0.08,R#963
15101,924,539,0.89,R#924
15102,155,34,0.51,R#155
15103,86,398,0.06,R#86
15104,451,1024,0.77,R#451
15105,446,376,0.84,R#446
15106,844,190,0.56,R#844
15107,63,5,0.74,R#63
15108,720,591,0.22,R#720
15109,165,890,0.69,R#165
15110,72,26,0.46,R#72
15111,368,573,0.66,R#368
15112,977,427,0.23,R#977
15113,1031,409,0.48,R#1031
15114,250,734,0.92,R#250
15115,283,257,0.56,R#283
15116,872,587,0.61,R#872
15117,658,171,0.4,R#658
15118,856,974,0.98,R#856
15119,598,285,0.74,R#598
15120,283,551,0.05,R#283
15121,883,345,0.79,R#883
15122,38,734,0.29,R#38
15123,982,553,0.96,R#982
15124,872,997,0.29,R#872
15125,420,871,0.46,R#420
15126,489,132,0.74,R#489
15127,85,102,0.36,R#85
15128,534,222,0.67,R#534
15129,489,105,0.37,R#489
15130,366,922,0.53,R#366
15131,38,983,0.92,R#38
15132,658,985,0.23,R#658
15133,697,953,0.71,R#697
15134,643,324,0.23,R#643
15135,630,387,0.44,R#630
15136,304,267,0.04,R#304
15137,712,892,0.44,R#712
15138,367,897,0.66,R#367
15139,362,213,0.73,R#362
15140,352,747,0.51,R#352
15141,80,708,0.37,R#80
15142,36,646,0.05,R#36
15143,38,516,0.56,R#38
15144,359,48,0.54,R#359
15145,786,657,0.39,R#786
15146,1013,954,0.88,R#1013
15147,988,227,0.73,R#988
15148,377,736,0.13,R#377
15149,395,848,0.35,R#395
15150,786,711,0.37,R#786
15151,38,11,0.6,R#38
15152,747,943,0.35,R#747
15153,826,807,0.43,R#826
15154,803,256,1.0,R#803
15155,697,906,0.36,R#697
15156,826,910,0.65,R#826
15157,839,888,0.84,R#839
15158,666,105,0.69,R#666
15159,641,372,0.33,R#641
15160,760,159,0.36,R#760
15161,913,1031,0.59,R#913
15162,85,800,0.33,R#85
15163,629,138,0.57,R#629
15164,944,459,0.09,R#944
15165,559,664,0.23,R#559
15166,38,353,0.33,R#38
15167,304,260,0.76,R#304
15168,308,962,0.87,R#308
15169,395,183,0.43,R#395
15170,903,752,0.26,R#903
15171,1015,7,0.35,R#1015
15172,584,933,0.38,R#584
15173,352,849,0.95,R#352
15174,129,1003,0.43,R#129
15175,38,939,0.48,R#38
15176,308,504,0.78,R#308
15177,830,763,0.01,R#830
15178,25,528,0.64,R#25
15179,467,480,0.56,R#467
15180,1015,530,0.85,R#1015
15181,151,429,0.89,R#151
15182,38,366,0.17,R#38
15183,830,751,0.26,R#830
15184,482,17,0.3,R#482
15185,964,370,0.27,R#964
15186,529,547,0.89,R#529
15187,834,802,0.34,R#834
15188,965,279,0.95,R#965
15189,510,256,0.86,R#510
15190,63,417,0.65,R#63
15191,165,826,1.0,R#165
15192,38,747,0.22,R#38
15193,182,875,0.06,R#182
15194,785,162,0.9,R#785
15195,953,664,0.43,R#953
15196,293,94,0.88,R#293
15197,504,1018,0.03,R#504
15198,832,235,0.19,R#832
15199,455,476,0.69,R#455
15200,296,496,0.32,R#296
15201,451,101,0.21,R#451
15202,189,313,0.88,R#189
15203,988,196,0.34,R#988
15204,244,924,0.31,R#244
15205,930,29,0.02,R#930
15206,686,519,0.15,R#686
15207,839,664,0.17,R#839
15208,656,331,0.45,R#656
15209,178,328,0.44,R#178
15210,935,761,0.03,R#935
15211,686,145,0.4,R#686
15212,896,994,0.54,R#896
15213,347,379,0.32,R#347
15214,792,393,0.37,R#792
15215,972,714,0.13,R#972
15216,467,556,0.17,R#467
15217,165,355,0.47,R#165
15218,988,800,0.01,R#988
15219,86,751,0.51,R#86
15220,584,780,0.81,R#584
15221,747,760,0.98,R#747
15222,233,15,0.48,R#233
15223,988,361,0.02,R#988
15224,347,145,0.38,R#347
15225,151,668,0.92,R#151
15226,534,1011,0.38,R#534
15227,726,858,0.59,R#726
15228,156,34,0.03,R#156
15229,415,191,0.02,R#415
15230,155,962,0.99,R#155
15231,563,359,0.7,R#563
15232,629,425,0.58,R#629
15233,362,492,0.23,R#362
15234,454,688,0.97,R#454
15235,63,364,0.09,R#63
15236,151,693,0.5,R#151
15237,643,977,0.68,R#643
15238,296,949,0.38,R#296
15239,359,923,0.65,R#359
15240,717,236,0.2,R#717
15241,308,45,0.44,R#308
15242,698,564,0.39,R#698
15243,140,77,0.44,R#140
15244,376,470,0.99,R#376
15245,234,596,0.42,R#234
15246,468,145,0.58,R#468
15247,415,218,0.39,R#415
15248,360,337,0.33,R#360
15249,504,758,0.06,R#504
15250,751,894,0.29,R#751
15251,524,713,0.81,R#524
15252,86,782,0.05,R#86
15253,72,781,0.88,R#72
15254,563,150,0.25,R#563
15255,996,674,0.99,R#996
15256,435,953,0.74,R#435
15257,165,898,0.77,R#165
15258,174,736,0.58,R#174
15259,368,354,0.8,R#368
15260,913,987,0.59,R#913
15261,85,595,0.22,R#85
15262,293,668,0.93,R#293
15263,235,1013,0.48,R#235
15264,686,659,0.95,R#686
15265,482,379,0.15,R#482
15266,963,886,1.0,R#963
15267,856,21,0.44,R#856
15268,304,716,0.6,R#304
15269,712,71,0.56,R#712
15270,38,830,0.77,R#38
15271,354,536,0.92,R#354
15272,948,75,0.25,R#948
15273,276,345,0.01,R#276
15274,765,355,0.55,R#765
15275,233,861,0.03,R#233
15276,965,254,0.53,R#965
15277,313,45,0.43,R#313
15278,140,408,0.22,R#140
15279,873,516,0.49,R#873
15280,965,647,0.51,R#965
15281,753,861,0.14,R#753
15282,446,238,0.96,R#446
15283,751,218,0.19,R#751
15284,342,821,0.58,R#342
15285,38,745,0.41,R#38
15286,996,18,0.77,R#996
15287,843,136,0.41,R#843
15288,123,0,0.13,R#123
15289,369,527,0.27,R#369
15290,504,108,0.58,R#504
15291,666,216,0.98,R#666
15292,38,206,0.5,R#38
15293,233,280,0.18,R#233
15294,308,413,0.7,R#308
15295,643,662,0.07,R#643
15296,38,974,0.89,R#38
15297,27,381,0.49,R#27
15298,567,588,0.41,R#567
15299,454,581,0.15,R#454
15300,498,137,0.73,R#498
15301,1015,629,0.76,R#1015
15302,656,7,0.54,R#656
15303,534,702,0.29,R#534
15304,540,948,0.12,R#540
15305,60,629,0.53,R#60
15306,360,922,1.0,R#360
15307,60,936,0.24,R#60
15308,726,553,0.99,R#726
15309,309,847,0.62,R#309
15310,598,359,0.71,R#598
15311,747,182,0.07,R#747
15312,239,302,0.43,R#239
15313,534,539,0.71,R#534
15314,972,344,0.55,R#972
15315,156,474,0.43,R#156
15316,839,754,0.51,R#839
15317,786,204,0.97,R#786
15318,308,870,0.96,R#308
15319,36,370,0.35,R#36
15320,369,558,1.0,R#369
15321,357,1002,0.92,R#357
15322,1031,489,0.94,R#1031
15323,352,965,0.91,R#352
15324,36,436,0.98,R#36
15325,584,426,0.54,R#584
15326,373,307,0.4,R#373
15327,38,83,0.05,R#38
15328,686,976,0.29,R#686
15329,697,179,0.33,R#697
15330,373,3,0.75,R#373
15331,155,849,0.95,R#155
15332,376,434,0.85,R#376
15333,529,307,0.55,R#529
15334,36,409,0.55,R#36
15335,309,410,0.24,R#309
15336,504,534,0.92,R#504
15337,367,258,0.76,R#367
15338,309,440,0.64,R#309
15339,276,798,0.19,R#276
15340,896,266,0.95,R#896
15341,531,193,1.0,R#531
15342,38,135,0.52,R#38
15343,446,871,0.69,R#446
15344,540,747,0.37,R#540
15345,451,563,0.18,R#451
15346,498,508,0.75,R#498
15347,155,939,0.47,R#155
15348,38,687,0.8,R#38
15349,643,207,0.97,R#643
15350,524,776,0.24,R#524
15351,17,147,0.29,R#17
15352,234,214,0.46,R#234
15353,239,547,0.06,R#239
15354,354,503,0.02,R#354
15355,983,479,0.15,R#983
15356,903,188,0.76,R#903
15357,834,971,0.48,R#834
15358,844,178,0.51,R#844
15359,373,982,0.51,R#373
15360,451,209,0.67,R#451
15361,165,924,0.26,R#165
15362,446,269,0.39,R#446
15363,697,675,0.77,R#697
15364,996,388,0.53,R#996
15365,794,747,0.37,R#794
15366,468,96,0.01,R#468
15367,38,987,0.35,R#38
15368,924,847,0.74,R#924
15369,80,994,0.58,R#80
15370,38,616,0.9,R#38
15371,641,836,0.45,R#641
15372,832,539,0.94,R#832
15373,907,567,0.92,R#907
15374,38,925,0.13,R#38
15375,342,749,0.19,R#342
15376,650,108,0.49,R#650
15377,72,1009,0.02,R#72
15378,606,725,0.2,R#606
15379,435,614,0.37,R#435
15380,342,521,0.51,R#342
15381,342,51,1.0,R#342
15382,433,490,0.68,R#433
15383,504,1026,0.8,R#504
15384,61,657,0.42,R#61
15385,953,58,0.07,R#953
15386,377,940,0.75,R#377
15387,726,888,0.82,R#726
15388,883,143,0.82,R#883
15389,907,116,0.97,R#907
15390,988,231,0.58,R#988
15391,178,243,0.45,R#178
15392,239,1023,0.39,R#239
15393,671,902,0.66,R#671
15394,843,48,0.65,R#843
15395,189,881,0.32,R#189
15396,86,891,0.54,R#86
15397,844,604,0.33,R#844
15398,367,205,0.73,R#367
15399,529,907,0.01,R#529
15400,435,345,0.56,R#435
15401,844,88,0.98,R#844
15402,38,799,0.7,R#38
15403,38,694,0.43,R#38
15404,883,664,0.2,R#883
