Timestamp,Reader,Paper,Score,Reader-Label
14935,896,195,0.52,R#896
14936,847,513,0.73,R#847
14937,276,977,0.34,R#276
14938,712,628,1.0,R#712
14939,934,255,0.68,R#934
14940,38,698,0.66,R#38
14941,61,304,0.61,R#61
14942,377,124,0.48,R#377
14943,165,801,0.74,R#165
14944,352,413,0.89,R#352
14945,129,730,0.22,R#129
14946,531,538,0.05,R#531
14947,454,222,0.45,R#454
14948,712,664,0.46,R#712
14949,559,732,0.53,R#559
14950,233,52,0.37,R#233
14951,38,813,0.25,R#38
14952,25,251,0.45,R#25
14953,983,888,0.13,R#983
14954,717,736,0.65,R#717
14955,342,449,1.0,R#342
14956,420,58,0.01,R#420
14957,707,109,1.0,R#707
14958,178,588,0.57,R#178
14959,920,392,0.29,R#920
14960,826,585,0.7,R#826
14961,435,15,0.48,R#435
14962,1015,224,0.66,R#1015
14963,953,472,0.7,R#953
14964,1015,173,0.33,R#1015
14965,235,161,0.48,R#235
14966,435,236,0.78,R#435
14967,753,126,0.37,R#753
14968,856,775,0.12,R#856
14969,717,52,0.46,R#717
14970,60,693,0.95,R#60
14971,567,597,0.38,R#567
14972,1013,97,0.83,R#1013
14973,1031,664,0.3,R#1031
14974,239,187,0.52,R#239
14975,373,759,1.0,R#373
14976,455,990,0.83,R#455
14977,360,912,0.5,R#360
14978,189,644,1.0,R#189
14979,36,140,0.12,R#36
14980,416,971,0.85,R#416
14981,435,938,0.3,R#435
14982,896,101,0.15,R#896
14983,420,401,0.4,R#420
14984,140,798,0.84,R#140
14985,1013,940,0.72,R#1013
14986,794,765,0.64,R#794
14987,534,36,0.56,R#534
14988,309,179,0.13,R#309
14989,342,395,0.99,R#342
14990,174,690,0.94,R#174
14991,729,653,0.55,R#729
14992,856,416,0.79,R#856
14993,658,77,0.26,R#658
14994,765,142,0.71,R#765
14995,930,511,0.67,R#930
14996,788,358,0.25,R#788
14997,39,92,0.61,R#39
14998,489,25,0.53,R#489
14999,707,785,0.3,R#707
15000,983,374,0.07,R#983
15001,519,376,0.83,R#519
15002,519,539,0.96,R#519
15003,362,182,0.03,R#362
15004,39,202,0.6,R#39
15005,376,136,0.78,R#376
15006,60,293,0.9,R#60
15007,1015,786,0.17,R#1015
15008,658,890,0.57,R#658
15009,60,404,0.02,R#60
15010,244,191,0.04,R#244
15011,624,434,0.96,R#624
15012,174,974,0.52,R#174
15013,138,426,0.54,R#138
15014,38,652,0.64,R#38
15015,559,479,0.99,R#559
15016,489,231,0.41,R#489
15017,235,902,0.59,R#235
15018,357,230,0.48,R#357
15019,244,846,0.92,R#244
15020,140,225,0.88,R#140
15021,913,628,0.86,R#913
15022,686,367,0.45,R#686
15023,482,960,0.6,R#482
15024,934,971,0.64,R#934
15025,165,276,0.89,R#165
15026,747,656,0.18,R#747
15027,367,355,0.41,R#367
15028,38,345,0.96,R#38
15029,125,491,0.95,R#125
15030,624,445,0.34,R#624
15031,754,205,0.84,R#754
15032,344,803,0.01,R#344
15033,433,234,0.76,R#433
15034,482,618,0.51,R#482
15035,354,944,0.2,R#354
15036,643,766,0.38,R#643
15037,969,200,0.54,R#969
15038,598,312,0.76,R#598
15039,844,137,0.37,R#844
15040,907,440,0.62,R#907
15041,747,659,0.98,R#747
15042,457,664,0.48,R#457
15043,63,682,0.37,R#63
15044,686,942,1.0,R#686
15045,309,240,0.24,R#309
15046,786,444,0.45,R#786
15047,839,79,0.59,R#839
15048,907,766,0.38,R#907
15049,366,5,0.75,R#366
15050,712,416,0.93,R#712
15051,707,618,0.32,R#707
15052,847,504,0.5,R#847
15053,63,707,0.57,R#63
15054,785,338,0.11,R#785
15055,883,324,0.51,R#883
15056,934,818,0.22,R#934
15057,72,665,0.68,R#72
15058,359,42,0.57,R#359
15059,656,641,0.28,R#656
15060,765,146,0.05,R#765
15061,666,858,0.71,R#666
15062,39,171,0.47,R#39
15063,482,625,0.33,R#482
15064,686,513,0.5,R#686
15065,498,639,0.32,R#498
15066,36,187,0.63,R#36
15067,435,749,0.27,R#435
15068,342,1003,0.7,R#342
15069,1013,2,0.61,R#1013
15070,963,883,0.21,R#963
15071,785,805,0.75,R#785
15072,468,676,0.01,R#468
15073,725,976,0.46,R#725
15074,934,643,0.59,R#934
15075,1013,970,0.04,R#1013
15076,630,600,0.63,R#630
15077,114,300,0.13,R#114
15078,788,682,0.87,R#788
15079,832,891,0.45,R#832
15080,367,590,0.6,R#367
15081,760,577,0.75,R#760
15082,140,94,0.73,R#140
15083,1013,979,0.52,R#1013
15084,38,520,0.09,R#38
15085,482,275,0.53,R#482
15086,531,32,0.35,R#531
15087,455,476,0.69,R#455
15088,563,449,1.0,R#563
15089,367,747,0.41,R#367
15090,165,1024,0.81,R#165
15091,747,849,0.58,R#747
15092,964,297,0.58,R#964
15093,701,954,0.75,R#701
15094,765,105,0.38,R#765
15095,233,293,0.65,R#233
15096,61,964,0.52,R#61
15097,25,567,0.03,R#25
15098,233,197,0.09,R#233
15099,377,15,0.41,R#377
15100,965,751,0.47,R#965
15101,250,41,0.99,R#250
15102,373,397,0.5,R#373
15103,788,454,0.12,R#788
15104,367,384,1.0,R#367
15105,643,217,0.22,R#643
15106,794,134,0.18,R#794
15107,174,71,0.3,R#174
15108,415,530,0.98,R#415
15109,953,90,0.84,R#953
15110,174,815,0.95,R#174
15111,368,547,0.34,R#368
15112,832,175,0.54,R#832
15113,953,539,0.58,R#953
15114,367,218,0.15,R#367
15115,354,25,0.74,R#354
15116,844,695,0.32,R#844
15117,60,94,0.59,R#60
15118,559,262,0.64,R#559
15119,151,349,0.22,R#151
15120,376,365,0.99,R#376
15121,872,761,0.23,R#872
15122,524,670,0.99,R#524
15123,658,858,0.33,R#658
15124,233,550,0.09,R#233
15125,454,568,0.74,R#454
15126,65,861,0.04,R#65
15127,514,822,0.76,R#514
15128,883,849,0.73,R#883
15129,178,144,0.88,R#178
15130,454,888,0.97,R#454
15131,656,34,0.22,R#656
15132,435,124,0.68,R#435
15133,783,20,0.54,R#783
15134,801,924,0.87,R#801
15135,433,553,0.99,R#433
15136,896,692,0.32,R#896
15137,156,929,0.28,R#156
15138,559,817,0.87,R#559
15139,467,470,0.52,R#467
15140,963,842,0.49,R#963
15141,982,124,0.6,R#982
15142,174,892,0.62,R#174
15143,38,820,0.92,R#38
15144,519,795,0.5,R#519
15145,977,1031,0.23,R#977
15146,151,83,0.31,R#151
15147,446,524,0.64,R#446
15148,698,77,0.23,R#698
15149,38,194,0.02,R#38
15150,65,996,0.66,R#65
15151,584,217,0.2,R#584
15152,63,922,0.77,R#63
15153,701,889,0.84,R#701
15154,178,787,0.28,R#178
15155,468,893,0.8,R#468
15156,567,630,1.0,R#567
15157,455,381,0.54,R#455
15158,342,688,0.68,R#342
15159,963,291,0.16,R#963
15160,941,449,1.0,R#941
15161,786,95,0.01,R#786
15162,584,729,0.71,R#584
15163,934,697,0.5,R#934
15164,832,159,0.76,R#832
15165,123,272,1.0,R#123
15166,801,250,0.22,R#801
15167,624,348,0.91,R#624
15168,725,374,0.03,R#725
15169,344,819,0.99,R#344
15170,920,1025,0.92,R#920
15171,362,693,0.65,R#362
15172,342,315,0.56,R#342
15173,563,213,0.55,R#563
15174,367,577,0.64,R#367
15175,907,492,0.33,R#907
15176,598,888,0.93,R#598
15177,454,491,0.56,R#454
15178,165,510,0.87,R#165
15179,39,7,0.25,R#39
15180,25,581,0.36,R#25
15181,540,91,0.66,R#540
15182,624,771,0.46,R#624
15183,1015,847,0.53,R#1015
15184,156,117,0.99,R#156
15185,174,1007,0.34,R#174
15186,498,958,0.61,R#498
15187,534,568,0.59,R#534
15188,656,357,0.88,R#656
15189,262,578,0.13,R#262
15190,342,400,0.25,R#342
15191,930,771,0.42,R#930
15192,155,693,0.94,R#155
15193,907,786,0.19,R#907
15194,712,392,0.18,R#712
15195,454,495,0.98,R#454
15196,446,860,0.31,R#446
15197,697,539,0.67,R#697
15198,717,656,0.52,R#717
15199,489,984,0.43,R#489
15200,913,83,0.35,R#913
15201,151,332,0.05,R#151
15202,643,46,0.59,R#643
15203,534,190,0.57,R#534
15204,524,176,0.67,R#524
15205,342,21,0.34,R#342
15206,60,133,0.36,R#60
15207,666,473,0.57,R#666
15208,86,934,0.54,R#86
15209,65,889,0.6,R#65
15210,725,173,0.48,R#725
15211,788,587,0.21,R#788
15212,435,156,0.52,R#435
15213,624,1012,0.39,R#624
15214,830,934,0.81,R#830
15215,38,231,0.4,R#38
15216,629,1002,0.9,R#629
15217,174,938,0.04,R#174
15218,969,409,0.44,R#969
15219,686,268,0.01,R#686
15220,964,354,0.21,R#964
15221,924,77,0.23,R#924
15222,563,236,0.4,R#563
15223,72,117,1.0,R#72
15224,1013,758,0.31,R#1013
15225,856,539,0.91,R#856
15226,60,301,0.29,R#60
15227,786,782,0.35,R#786
15228,856,479,0.97,R#856
15229,342,33,0.66,R#342
15230,420,565,0.46,R#420
15231,643,129,0.12,R#643
15232,504,676,0.34,R#504
15233,468,801,0.43,R#468
15234,504,151,0.38,R#504
15235,697,180,0.62,R#697
15236,996,568,0.57,R#996
15237,347,229,0.3,R#347
15238,717,1009,0.81,R#717
15239,25,105,0.47,R#25
15240,977,735,0.19,R#977
15241,765,953,0.63,R#765
15242,726,218,0.72,R#726
15243,830,600,0.9,R#830
15244,786,411,0.27,R#786
15245,38,224,0.43,R#38
15246,373,830,0.53,R#373
15247,563,544,0.56,R#563
15248,467,365,0.88,R#467
15249,446,16,0.79,R#446
15250,747,65,0.67,R#747
15251,283,738,0.98,R#283
15252,283,723,0.59,R#283
15253,155,202,0.65,R#155
15254,907,749,0.16,R#907
15255,250,70,0.65,R#250
15256,38,105,0.47,R#38
15257,39,165,0.72,R#39
15258,36,617,0.06,R#36
15259,342,1009,0.81,R#342
15260,308,52,0.37,R#308
15261,72,936,0.46,R#72
15262,717,285,0.42,R#717
15263,420,752,0.6,R#420
15264,913,939,0.26,R#913
15265,650,784,0.97,R#650
15266,801,878,0.41,R#801
15267,792,258,0.54,R#792
15268,237,664,0.32,R#237
15269,913,45,0.44,R#913
15270,276,49,0.27,R#276
15271,446,476,0.89,R#446
15272,465,660,0.67,R#465
15273,896,872,0.93,R#896
15274,373,833,0.33,R#373
15275,65,52,0.49,R#65
15276,941,309,0.68,R#941
15277,650,791,0.28,R#650
15278,233,8,0.49,R#233
15279,953,120,0.57,R#953
15280,624,681,0.5,R#624
15281,697,504,0.55,R#697
15282,794,384,1.0,R#794
15283,457,584,0.54,R#457
15284,61,822,0.99,R#61
15285,584,77,0.23,R#584
15286,36,810,0.04,R#36
15287,913,978,0.92,R#913
15288,395,917,0.71,R#395
15289,844,163,0.33,R#844
15290,963,998,0.5,R#963
15291,313,21,0.49,R#313
15292,759,242,0.45,R#759
15293,308,474,0.21,R#308
15294,953,275,0.13,R#953
15295,826,195,0.74,R#826
15296,435,900,0.25,R#435
15297,38,61,0.33,R#38
15298,698,953,0.78,R#698
15299,598,729,0.91,R#598
15300,896,343,0.49,R#896
15301,504,330,0.35,R#504
15302,697,241,0.57,R#697
15303,237,694,0.36,R#237
15304,65,554,0.34,R#65
15305,85,628,1.0,R#85
15306,751,65,0.55,R#751
15307,751,781,0.15,R#751
15308,357,335,0.42,R#357
15309,151,217,0.17,R#151
15310,174,893,0.72,R#174
15311,293,564,0.7,R#293
15312,38,87,0.57,R#38
15313,155,264,0.64,R#155
15314,839,216,0.74,R#839
15315,873,438,0.28,R#873
15316,883,662,0.09,R#883
15317,461,189,0.04,R#461
15318,468,33,0.63,R#468
15319,468,288,0.61,R#468
15320,165,83,0.08,R#165
15321,686,606,0.17,R#686
15322,309,792,0.63,R#309
15323,435,498,0.02,R#435
15324,296,651,0.42,R#296
15325,697,755,0.2,R#697
15326,896,835,0.08,R#896
15327,313,989,1.0,R#313
15328,283,517,0.19,R#283
15329,63,864,0.7,R#63
15330,165,568,0.57,R#165
15331,934,288,0.77,R#934
15332,276,1025,0.13,R#276
15333,826,342,0.54,R#826
15334,753,395,0.92,R#753
15335,826,74,0.44,R#826
15336,935,325,0.41,R#935
15337,514,644,1.0,R#514
15338,948,930,0.66,R#948
15339,80,222,0.72,R#80
15340,524,704,0.75,R#524
15341,964,918,0.41,R#964
15342,415,890,0.68,R#415
15343,369,508,0.38,R#369
15344,534,222,0.67,R#534
15345,969,38,0.83,R#969
15346,830,168,0.31,R#830
15347,540,392,0.21,R#540
15348,235,111,0.83,R#235
15349,39,977,0.6,R#39
15350,567,569,0.43,R#567
15351,165,579,0.91,R#165
15352,451,1022,0.08,R#451
15353,262,109,0.91,R#262
15354,726,155,0.27,R#726
15355,883,79,0.49,R#883
15356,785,860,0.4,R#785
15357,85,121,0.4,R#85
15358,347,691,1.0,R#347
15359,693,50,0.55,R#693
15360,641,509,0.52,R#641
15361,826,520,0.17,R#826
15362,244,755,0.49,R#244
15363,753,359,0.78,R#753
15364,765,996,0.61,R#765
15365,873,617,0.01,R#873
15366,996,981,0.69,R#996
15367,540,405,0.1,R#540
15368,367,429,0.69,R#367
15369,354,724,0.56,R#354
15370,344,920,0.39,R#344
15371,233,614,0.23,R#233
15372,656,513,0.65,R#656
15373,606,492,0.21,R#606
15374,969,307,0.66,R#969
15375,366,565,1.0,R#366
15376,983,1007,0.33,R#983
15377,296,322,0.88,R#296
15378,803,807,0.85,R#803
15379,930,343,0.34,R#930
15380,559,41,0.84,R#559
15381,457,934,0.48,R#457
15382,165,1005,1.0,R#165
15383,701,680,0.26,R#701
15384,559,711,0.53,R#559
15385,697,490,0.37,R#697
15386,276,273,0.31,R#276
15387,308,668,0.92,R#308
15388,658,473,0.54,R#658
15389,60,102,0.3,R#60
15390,658,735,0.01,R#658
15391,454,505,0.42,R#454
15392,1013,939,0.62,R#1013
15393,830,389,0.25,R#830
15394,435,431,0.79,R#435
15395,856,779,0.65,R#856
15396,367,861,0.16,R#367
15397,753,259,0.61,R#753
15398,725,1007,0.45,R#725
15399,165,210,0.56,R#165
15400,369,54,0.86,R#369
15401,1013,693,0.68,R#1013
15402,420,701,0.14,R#420
15403,239,28,0.21,R#239
15404,17,315,0.56,R#17
15405,913,382,0.88,R#913
15406,347,653,0.46,R#347
15407,72,978,0.64,R#72
15408,726,349,0.07,R#726
15409,964,601,0.38,R#964
15410,883,150,0.28,R#883
15411,63,42,0.49,R#63
15412,697,800,0.03,R#697
15413,189,539,0.88,R#189
15414,697,704,0.48,R#697
15415,174,856,0.17,R#174
15416,114,674,0.52,R#114
15417,1013,429,0.5,R#1013
15418,834,18,0.02,R#834
15419,920,355,0.32,R#920
15420,320,519,0.23,R#320
15421,760,558,0.99,R#760
15422,237,535,0.14,R#237
15423,658,427,0.24,R#658
15424,123,716,0.55,R#123
15425,395,642,0.01,R#395
15426,697,735,0.01,R#697
15427,72,44,0.32,R#72
15428,182,817,1.0,R#182
15429,765,728,0.02,R#765
15430,834,293,0.01,R#834
15431,656,113,0.99,R#656
15432,792,784,0.99,R#792
15433,72,897,0.89,R#72
15434,751,498,0.19,R#751
15435,362,429,0.81,R#362
15436,834,664,0.22,R#834
15437,794,889,0.55,R#794
15438,366,48,0.64,R#366
15439,514,809,0.54,R#514
15440,920,940,0.98,R#920
15441,362,133,0.27,R#362
15442,747,207,0.93,R#747
15443,165,65,0.68,R#165
15444,165,713,0.8,R#165
15445,712,171,0.33,R#712
15446,85,1026,0.84,R#85
15447,534,724,0.5,R#534
15448,498,505,0.43,R#498
15449,125,636,0.63,R#125
15450,140,119,0.34,R#140
15451,920,849,0.89,R#920
15452,80,316,0.28,R#80
15453,717,849,0.3,R#717
15454,834,505,0.31,R#834
15455,233,404,0.22,R#233
15456,697,45,0.25,R#697
15457,598,659,0.33,R#598
15458,847,940,0.95,R#847
15459,250,290,0.02,R#250
15460,765,713,0.83,R#765
15461,138,237,1.0,R#138
15462,233,79,0.56,R#233
15463,563,765,0.75,R#563
15464,376,884,0.22,R#376
15465,754,567,0.6,R#754
15466,138,94,0.79,R#138
15467,446,488,0.05,R#446
15468,844,724,0.61,R#844
15469,907,264,0.57,R#907
15470,697,674,0.82,R#697
15471,155,197,0.03,R#155
15472,182,647,0.54,R#182
15473,38,1016,0.95,R#38
15474,80,423,0.41,R#80
15475,844,1033,0.23,R#844
15476,376,922,0.81,R#376
15477,754,579,0.07,R#754
15478,697,1028,0.97,R#697
15479,1013,180,0.4,R#1013
15480,913,179,0.16,R#913
15481,489,1017,0.43,R#489
15482,138,33,0.81,R#138
15483,38,132,0.73,R#38
15484,490,886,0.81,R#490
15485,344,879,0.66,R#344
15486,983,798,0.32,R#983
15487,698,240,0.09,R#698
15488,913,234,0.58,R#913
15489,174,23,0.45,R#174
15490,930,537,0.03,R#930
15491,559,902,0.38,R#559
15492,60,745,0.21,R#60
15493,237,283,0.36,R#237
15494,666,970,0.03,R#666
15495,174,868,0.55,R#174
15496,367,9,0.38,R#367
15497,395,381,0.14,R#395
15498,935,864,0.78,R#935
15499,786,132,0.83,R#786
15500,717,81,0.95,R#717
15501,753,735,0.17,R#753
15502,165,910,0.29,R#165
15503,953,837,0.35,R#953
15504,367,40,0.02,R#367
15505,760,151,0.86,R#760
15506,313,550,0.94,R#313
15507,455,860,0.21,R#455
15508,373,649,0.62,R#373
15509,416,129,0.46,R#416
15510,584,453,0.51,R#584
15511,165,411,1.0,R#165
15512,754,975,0.55,R#754
15513,352,285,0.75,R#352
15514,540,554,0.27,R#540
15515,85,123,0.48,R#85
15516,352,680,0.94,R#352
15517,534,178,0.6,R#534
15518,38,677,0.08,R#38
15519,982,492,0.22,R#982
15520,559,854,0.07,R#559
15521,847,124,0.49,R#847
15522,1031,998,0.46,R#1031
15523,38,410,0.08,R#38
15524,693,448,0.47,R#693
15525,643,339,0.7,R#643
15526,717,463,0.23,R#717
15527,367,965,0.96,R#367
15528,60,77,0.27,R#60
15529,140,936,0.52,R#140
15530,165,964,0.19,R#165
15531,38,704,0.52,R#38
15532,38,287,0.11,R#38
15533,368,471,1.0,R#368
15534,1031,910,0.5,R#1031
15535,830,442,0.45,R#830
15536,435,473,0.46,R#435
15537,982,357,0.59,R#982
15538,60,280,0.41,R#60
15539,233,81,0.35,R#233
15540,182,541,0.69,R#182
15541,559,487,0.69,R#559
15542,934,724,0.47,R#934
15543,250,196,0.55,R#250
15544,650,641,0.11,R#650
15545,123,106,0.67,R#123
15546,352,309,0.64,R#352
15547,529,28,0.99,R#529
15548,433,942,0.91,R#433
15549,373,806,0.14,R#373
15550,726,408,0.02,R#726
15551,60,310,0.64,R#60
15552,27,226,0.85,R#27
15553,125,1016,0.96,R#125
15554,377,408,0.02,R#377
15555,510,489,0.79,R#510
15556,792,898,0.01,R#792
15557,360,5,0.12,R#360
15558,60,996,0.95,R#60
15559,138,85,0.61,R#138
15560,140,392,0.1,R#140
15561,856,550,0.24,R#856
15562,262,478,0.92,R#262
15563,65,330,0.72,R#65
15564,25,96,0.96,R#25
15565,342,519,0.54,R#342
15566,19,663,0.5,R#19
15567,352,953,0.82,R#352
15568,352,44,0.1,R#352
15569,856,903,0.44,R#856
15570,792,503,0.03,R#792
15571,786,934,0.33,R#786
15572,630,673,0.1,R#630
15573,844,300,0.37,R#844
15574,233,23,0.67,R#233
15575,760,639,0.4,R#760
15576,934,528,0.45,R#934
15577,233,110,0.58,R#233
15578,717,801,0.76,R#717
15579,977,889,0.63,R#977
15580,948,214,0.62,R#948
15581,785,376,0.81,R#785
15582,308,210,0.54,R#308
15583,982,686,0.79,R#982
15584,296,879,0.75,R#296
15585,643,801,0.59,R#643
15586,38,814,0.75,R#38
15587,907,892,0.66,R#907
15588,368,27,0.42,R#368
15589,86,809,0.27,R#86
15590,342,44,0.82,R#342
15591,941,765,0.3,R#941
15592,765,207,0.92,R#765
15593,747,519,0.26,R#747
15594,641,533,0.85,R#641
15595,65,145,0.61,R#65
15596,38,56,0.22,R#38
15597,308,680,0.74,R#308
15598,178,859,0.09,R#178
15599,151,121,0.16,R#151
15600,489,911,0.9,R#489
15601,416,974,0.77,R#416
15602,63,364,0.09,R#63
15603,165,239,0.38,R#165
15604,125,945,0.45,R#125
15605,720,524,0.89,R#720
15606,296,502,0.71,R#296
15607,313,280,0.84,R#313
15608,114,539,0.95,R#114
15609,38,957,0.92,R#38
15610,38,1005,1.0,R#38
15611,87,664,0.18,R#87
15612,189,925,0.37,R#189
15613,234,132,0.42,R#234
15614,367,671,0.32,R#367
15615,697,894,0.44,R#697
15616,794,665,0.55,R#794
15617,276,117,1.0,R#276
15618,524,431,0.65,R#524
15619,38,239,0.03,R#38
15620,468,766,0.43,R#468
15621,1013,765,0.58,R#1013
15622,360,622,1.0,R#360
15623,373,48,0.78,R#373
15624,80,491,0.85,R#80
15625,347,707,0.59,R#347
15626,1031,200,0.54,R#1031
15627,38,228,0.16,R#38
15628,650,360,0.06,R#650
15629,189,711,0.68,R#189
15630,362,684,0.7,R#362
15631,786,195,0.23,R#786
15632,996,888,0.97,R#996
15633,658,648,0.59,R#658
15634,342,765,0.67,R#342
15635,369,69,0.64,R#369
15636,720,228,0.46,R#720
15637,27,478,0.82,R#27
15638,720,244,0.49,R#720
15639,747,966,1.0,R#747
15640,60,888,0.45,R#60
15641,839,462,0.72,R#839
15642,832,360,0.92,R#832
15643,765,167,0.85,R#765
15644,930,84,0.4,R#930
15645,977,134,0.3,R#977
15646,839,264,0.55,R#839
15647,983,553,0.88,R#983
15648,61,664,0.23,R#61
15649,140,985,0.03,R#140
15650,125,510,0.66,R#125
15651,563,690,0.88,R#563
15652,751,704,0.34,R#751
15653,843,380,0.99,R#843
15654,151,769,0.5,R#151
15655,832,536,0.99,R#832
15656,514,70,0.56,R#514
15657,686,704,0.51,R#686
15658,913,194,0.7,R#913
15659,658,410,0.32,R#658
15660,38,780,0.86,R#38
15661,717,894,0.3,R#717
15662,433,96,0.29,R#433
15663,666,202,0.61,R#666
15664,559,398,0.06,R#559
15665,165,764,0.37,R#165
15666,174,850,0.32,R#174
15667,490,38,0.92,R#490
15668,359,20,0.59,R#359
15669,367,191,0.03,R#367
15670,293,24,0.95,R#293
15671,85,948,0.04,R#85
15672,504,7,0.42,R#504
15673,559,254,1.0,R#559
15674,972,419,0.46,R#972
15675,235,271,0.66,R#235
15676,307,664,0.45,R#307
15677,920,602,0.56,R#920
15678,747,680,0.27,R#747
15679,754,758,0.29,R#754
15680,232,484,0.69,R#232
15681,643,628,1.0,R#643
15682,354,768,0.24,R#354
15683,794,703,0.86,R#794
15684,873,521,0.52,R#873
15685,1015,227,0.66,R#1015
15686,19,688,0.16,R#19
15687,1013,606,0.07,R#1013
15688,156,676,0.62,R#156
15689,498,528,0.63,R#498
15690,420,672,0.9,R#420
15691,658,846,0.35,R#658
15692,262,857,0.35,R#262
15693,826,511,1.0,R#826
15694,233,83,0.07,R#233
15695,376,601,0.63,R#376
15696,873,299,0.01,R#873
15697,754,693,0.87,R#754
15698,697,268,0.57,R#697
15699,468,604,0.28,R#468
15700,239,445,0.46,R#239
15701,666,924,0.5,R#666
15702,598,324,0.89,R#598
15703,726,241,0.77,R#726
15704,658,285,0.21,R#658
15705,223,582,0.91,R#223
15706,461,862,1.0,R#461
15707,873,1024,0.92,R#873
15708,423,645,0.59,R#423
15709,524,429,1.0,R#524
15710,540,44,0.43,R#540
15711,658,237,0.96,R#658
15712,276,176,0.98,R#276
15713,983,985,0.04,R#983
15714,598,97,0.91,R#598
15715,293,96,0.04,R#293
15716,156,953,0.75,R#156
15717,629,419,0.62,R#629
15718,304,425,0.69,R#304
15719,751,948,0.21,R#751
15720,347,622,1.0,R#347
15721,376,899,0.97,R#376
15722,415,34,0.58,R#415
15723,834,685,0.45,R#834
15724,61,262,0.28,R#61
15725,376,74,0.43,R#376
15726,977,948,0.12,R#977
15727,232,627,1.0,R#232
15728,792,1032,0.95,R#792
15729,123,501,0.48,R#123
15730,941,225,0.92,R#941
15731,1015,462,0.64,R#1015
15732,309,433,0.02,R#309
15733,416,690,0.97,R#416
15734,1015,766,0.78,R#1015
15735,38,449,1.0,R#38
15736,754,395,0.43,R#754
15737,367,210,0.75,R#367
15738,801,126,0.06,R#801
15739,309,856,0.64,R#309
15740,60,100,0.35,R#60
15741,362,355,0.62,R#362
15742,788,761,0.12,R#788
15743,843,830,0.31,R#843
15744,567,482,0.5,R#567
15745,354,75,0.5,R#354
15746,498,1017,0.63,R#498
15747,283,106,0.78,R#283
15748,86,875,0.16,R#86
15749,717,349,0.01,R#717
15750,151,550,0.83,R#151
15751,563,216,0.71,R#563
15752,843,539,0.19,R#843
15753,140,413,0.78,R#140
15754,369,643,0.33,R#369
15755,844,510,0.96,R#844
15756,803,489,0.15,R#803
15757,72,975,0.16,R#72
15758,913,232,0.25,R#913
15759,293,610,0.41,R#293
15760,751,903,0.4,R#751
15761,367,847,0.59,R#367
15762,686,384,0.46,R#686
15763,698,357,0.99,R#698
15764,629,152,0.84,R#629
15765,362,237,0.99,R#362
15766,794,405,0.14,R#794
15767,697,176,0.99,R#697
15768,963,1023,0.98,R#963
15769,347,837,0.14,R#347
15770,712,15,0.46,R#712
15771,883,498,0.3,R#883
15772,39,49,0.36,R#39
15773,524,9,0.22,R#524
15774,308,135,0.5,R#308
15775,783,302,0.42,R#783
15776,27,980,0.53,R#27
15777,944,759,1.0,R#944
15778,969,547,0.61,R#969
15779,510,32,0.47,R#510
15780,367,513,0.54,R#367
15781,465,175,0.72,R#465
15782,1013,897,0.05,R#1013
15783,913,1014,0.91,R#913
15784,36,302,0.5,R#36
15785,468,100,0.33,R#468
15786,342,485,0.62,R#342
15787,395,882,0.94,R#395
15788,354,610,0.55,R#354
15789,239,38,0.99,R#239
15790,138,975,0.87,R#138
15791,629,219,0.6,R#629
15792,367,374,0.01,R#367
15793,489,724,0.49,R#489
15794,834,196,0.63,R#834
15795,233,65,0.1,R#233
15796,563,936,0.17,R#563
15797,395,16,0.62,R#395
15798,342,1017,0.4,R#342
15799,420,635,0.91,R#420
15800,786,708,0.22,R#786
15801,38,713,0.95,R#38
15802,896,1019,1.0,R#896
15803,883,554,0.58,R#883
15804,38,833,0.07,R#38
15805,85,449,1.0,R#85
15806,80,664,0.14,R#80
15807,584,966,1.0,R#584
15808,826,918,0.3,R#826
15809,988,755,0.27,R#988
15810,498,491,0.89,R#498
15811,913,462,0.67,R#913
15812,276,21,0.42,R#276
15813,308,704,0.45,R#308
15814,977,241,0.47,R#977
15815,671,822,0.87,R#671
15816,369,491,0.86,R#369
15817,977,202,0.82,R#977
15818,1013,847,0.68,R#1013
15819,794,180,0.2,R#794
15820,801,404,0.04,R#801
15821,461,750,0.9,R#461
15822,457,854,0.51,R#457
15823,367,1009,0.94,R#367
15824,61,442,0.38,R#61
15825,1015,207,0.91,R#1015
15826,643,507,0.42,R#643
15827,701,413,0.74,R#701
15828,747,126,0.26,R#747
15829,368,865,0.01,R#368
15830,165,443,0.12,R#165
15831,920,359,0.58,R#920
15832,903,386,0.96,R#903
15833,63,252,0.21,R#63
15834,765,696,0.53,R#765
15835,359,325,0.46,R#359
15836,726,77,0.29,R#726
15837,114,639,0.43,R#114
