Timestamp,Reader,Paper,Score,Reader-Label
14406,872,608,0.34,R#872
14407,903,461,0.86,R#903
14408,465,643,0.62,R#465
14409,584,239,0.73,R#584
14410,924,962,1.0,R#924
14411,313,280,0.84,R#313
14412,368,649,1.0,R#368
14413,907,676,0.05,R#907
14414,1013,34,0.01,R#1013
14415,309,614,0.27,R#309
14416,832,96,0.05,R#832
14417,559,114,0.71,R#559
14418,964,256,0.6,R#964
14419,165,460,0.76,R#165
14420,283,0,0.09,R#283
14421,930,585,0.58,R#930
14422,834,163,0.42,R#834
14423,320,427,0.26,R#320
14424,844,695,0.32,R#844
14425,803,720,0.75,R#803
14426,747,134,0.48,R#747
14427,913,453,0.31,R#913
14428,1015,856,0.01,R#1015
14429,534,802,0.62,R#534
14430,465,755,0.76,R#465
14431,624,489,0.15,R#624
14432,519,664,0.57,R#519
14433,686,309,0.51,R#686
14434,747,205,0.48,R#747
14435,754,1009,0.82,R#754
14436,165,610,0.26,R#165
14437,244,690,0.77,R#244
14438,86,185,0.01,R#86
14439,754,664,0.25,R#754
14440,726,890,0.03,R#726
14441,529,520,0.04,R#529
14442,347,379,0.32,R#347
14443,114,580,0.18,R#114
14444,801,567,0.62,R#801
14445,801,1025,0.43,R#801
14446,234,222,0.31,R#234
14447,67,389,0.56,R#67
14448,38,558,0.59,R#38
14449,138,629,0.78,R#138
14450,747,693,0.79,R#747
14451,624,278,0.23,R#624
14452,304,509,0.4,R#304
14453,367,439,0.64,R#367
14454,794,418,0.76,R#794
14455,803,291,0.63,R#803
14456,751,1031,0.64,R#751
14457,717,52,0.46,R#717
14458,38,771,0.73,R#38
14459,760,190,0.65,R#760
14460,794,309,0.71,R#794
14461,930,869,0.01,R#930
14462,948,817,0.23,R#948
14463,686,931,0.88,R#686
14464,924,405,0.11,R#924
14465,969,29,0.03,R#969
14466,944,447,0.38,R#944
14467,701,155,0.99,R#701
14468,354,251,0.74,R#354
14469,982,227,0.43,R#982
14470,352,133,0.42,R#352
14471,237,351,0.01,R#237
14472,233,924,0.23,R#233
14473,138,330,0.93,R#138
14474,982,722,0.92,R#982
14475,907,112,0.82,R#907
14476,344,961,0.93,R#344
14477,125,994,0.59,R#125
14478,792,942,0.5,R#792
14479,754,314,0.75,R#754
14480,489,1,1.0,R#489
14481,129,388,0.94,R#129
14482,344,326,0.92,R#344
14483,308,985,0.05,R#308
14484,847,264,0.4,R#847
14485,843,198,0.44,R#843
14486,629,368,1.0,R#629
14487,189,984,0.61,R#189
14488,643,579,0.9,R#643
14489,415,775,0.04,R#415
14490,759,266,0.9,R#759
14491,751,779,0.6,R#751
14492,415,1025,0.04,R#415
14493,244,336,0.43,R#244
14494,344,401,0.42,R#344
14495,262,598,0.03,R#262
14496,368,918,0.43,R#368
14497,262,952,0.88,R#262
14498,467,767,0.3,R#467
14499,584,602,0.71,R#584
14500,896,840,0.39,R#896
14501,140,897,0.5,R#140
14502,233,989,0.22,R#233
14503,847,1025,0.32,R#847
14504,244,332,0.13,R#244
14505,801,133,0.52,R#801
14506,320,236,0.51,R#320
14507,114,178,0.55,R#114
14508,643,83,0.31,R#643
14509,313,749,0.35,R#313
14510,17,423,0.44,R#17
14511,969,380,0.99,R#969
14512,19,824,0.29,R#19
14513,725,736,0.31,R#725
14514,125,495,0.66,R#125
14515,140,519,0.14,R#140
14516,941,703,0.76,R#941
14517,832,313,0.15,R#832
14518,725,408,0.25,R#725
14519,67,782,0.14,R#67
14520,983,329,0.49,R#983
14521,308,940,0.92,R#308
14522,17,615,0.66,R#17
14523,944,545,0.28,R#944
14524,964,511,0.98,R#964
14525,792,639,0.58,R#792
14526,156,976,0.74,R#156
14527,697,121,0.57,R#697
14528,1015,145,0.59,R#1015
14529,360,921,0.31,R#360
14530,415,965,0.84,R#415
14531,293,68,0.52,R#293
14532,964,287,0.38,R#964
14533,996,577,0.62,R#996
14534,482,459,0.6,R#482
14535,712,813,0.44,R#712
14536,913,336,0.47,R#913
14537,234,600,0.78,R#234
14538,72,976,0.83,R#72
14539,783,611,0.21,R#783
14540,368,471,1.0,R#368
14541,250,1011,0.49,R#250
14542,19,702,0.89,R#19
14543,276,614,0.37,R#276
14544,563,237,0.96,R#563
14545,415,408,0.02,R#415
14546,344,525,0.87,R#344
14547,25,1014,0.59,R#25
14548,510,699,0.85,R#510
14549,686,310,0.94,R#686
14550,707,472,0.92,R#707
14551,39,410,0.14,R#39
14552,17,460,0.36,R#17
14553,138,133,0.62,R#138
14554,313,92,0.91,R#313
14555,944,302,0.69,R#944
14556,313,942,0.67,R#313
14557,129,33,0.57,R#129
14558,666,889,0.54,R#666
14559,844,702,0.14,R#844
14560,944,726,0.68,R#944
14561,630,480,0.11,R#630
14562,996,313,0.69,R#996
14563,65,146,0.42,R#65
14564,794,34,0.02,R#794
14565,60,474,0.49,R#60
14566,189,343,0.41,R#189
14567,847,71,0.62,R#847
14568,972,219,0.42,R#972
14569,367,534,1.0,R#367
14570,354,288,0.35,R#354
14571,85,696,0.99,R#85
14572,352,173,0.64,R#352
14573,935,303,0.99,R#935
14574,233,976,0.29,R#233
14575,666,324,0.6,R#666
14576,38,666,0.68,R#38
14577,239,998,0.56,R#239
14578,435,357,0.96,R#435
14579,826,719,0.51,R#826
14580,138,273,0.31,R#138
14581,847,273,0.32,R#847
14582,454,536,0.95,R#454
14583,39,221,0.01,R#39
14584,534,300,0.11,R#534
14585,896,574,0.15,R#896
14586,276,429,0.58,R#276
14587,468,888,0.62,R#468
14588,754,936,0.98,R#754
14589,1015,85,0.83,R#1015
14590,85,747,0.35,R#85
14591,531,140,0.74,R#531
14592,25,832,0.86,R#25
14593,276,987,0.36,R#276
14594,729,882,0.94,R#729
14595,1013,245,0.15,R#1013
14596,307,597,0.66,R#307
14597,801,905,0.71,R#801
14598,883,156,0.32,R#883
14599,540,309,0.34,R#540
14600,38,62,0.3,R#38
14601,964,1012,0.44,R#964
14602,934,577,0.54,R#934
14603,320,662,0.05,R#320
14604,155,861,0.05,R#155
14605,467,869,0.35,R#467
14606,717,656,0.52,R#717
14607,362,345,0.73,R#362
14608,830,420,0.61,R#830
14609,963,421,0.33,R#963
14610,322,78,0.71,R#322
14611,435,384,1.0,R#435
14612,435,213,0.75,R#435
14613,416,766,0.61,R#416
14614,896,70,0.57,R#896
14615,151,277,0.41,R#151
14616,140,247,0.96,R#140
14617,347,646,0.19,R#347
14618,362,191,0.01,R#362
14619,1031,287,0.41,R#1031
14620,698,21,0.5,R#698
14621,276,735,0.1,R#276
14622,982,888,0.42,R#982
14623,36,198,0.92,R#36
14624,80,576,0.19,R#80
14625,446,115,0.84,R#446
14626,174,614,0.38,R#174
14627,783,778,0.73,R#783
14628,563,224,0.4,R#563
14629,85,713,0.9,R#85
14630,907,985,0.23,R#907
14631,67,984,0.4,R#67
14632,643,775,0.05,R#643
14633,235,782,0.1,R#235
14634,498,801,0.48,R#498
14635,801,975,0.25,R#801
14636,963,810,0.26,R#963
14637,883,146,0.04,R#883
14638,941,662,0.02,R#941
14639,712,433,0.56,R#712
14640,67,479,0.71,R#67
14641,38,160,0.15,R#38
14642,671,991,0.73,R#671
14643,873,1024,0.92,R#873
14644,563,227,0.37,R#563
14645,377,745,0.37,R#377
14646,344,588,0.31,R#344
14647,244,849,1.0,R#244
14648,726,479,0.35,R#726
14649,788,682,0.87,R#788
14650,996,485,0.23,R#996
14651,988,184,0.74,R#988
14652,223,733,0.07,R#223
14653,698,277,0.76,R#698
14654,244,408,0.05,R#244
14655,416,34,0.49,R#416
14656,720,188,0.71,R#720
14657,235,563,0.64,R#235
14658,788,637,0.46,R#788
14659,237,383,0.31,R#237
14660,129,945,0.47,R#129
14661,235,265,0.02,R#235
14662,373,365,0.15,R#373
14663,941,579,0.93,R#941
14664,563,336,0.23,R#563
14665,686,116,0.96,R#686
14666,174,105,0.55,R#174
14667,751,1009,0.01,R#751
14668,753,765,0.22,R#753
14669,354,596,0.48,R#354
14670,754,349,0.02,R#754
14671,907,1027,0.32,R#907
14672,803,299,0.13,R#803
14673,751,180,0.84,R#751
14674,656,758,0.05,R#656
14675,629,605,0.44,R#629
14676,178,201,0.79,R#178
14677,531,1023,1.0,R#531
14678,803,883,0.01,R#803
14679,354,1033,0.25,R#354
14680,233,97,0.86,R#233
14681,465,88,0.97,R#465
14682,666,602,0.72,R#666
14683,844,34,0.31,R#844
14684,982,258,0.72,R#982
14685,367,214,0.46,R#367
14686,354,858,0.11,R#354
14687,234,717,0.48,R#234
14688,934,363,0.57,R#934
14689,697,176,0.99,R#697
14690,913,285,0.58,R#913
14691,151,339,0.71,R#151
14692,65,765,0.57,R#65
14693,697,21,0.66,R#697
14694,308,764,0.36,R#308
14695,786,1019,1.0,R#786
14696,856,336,0.53,R#856
14697,803,547,0.51,R#803
14698,155,567,0.55,R#155
14699,362,606,0.74,R#362
14700,67,1003,0.37,R#67
14701,948,898,0.97,R#948
14702,362,126,0.1,R#362
14703,25,346,1.0,R#25
14704,747,395,0.02,R#747
14705,671,160,0.33,R#671
14706,489,528,0.61,R#489
14707,760,375,0.75,R#760
14708,189,411,0.96,R#189
14709,650,510,0.94,R#650
14710,357,1030,0.38,R#357
14711,717,755,0.35,R#717
14712,753,735,0.17,R#753
14713,283,664,0.35,R#283
14714,125,494,0.63,R#125
14715,563,345,0.4,R#563
14716,792,43,0.9,R#792
14717,138,264,0.26,R#138
14718,60,513,0.62,R#60
14719,86,928,0.56,R#86
14720,1013,156,0.31,R#1013
14721,963,788,0.36,R#963
14722,1031,37,0.2,R#1031
14723,36,136,0.54,R#36
14724,296,515,0.23,R#296
14725,792,664,0.37,R#792
14726,964,434,0.99,R#964
14727,504,223,0.38,R#504
14728,72,713,0.67,R#72
14729,455,381,0.54,R#455
14730,698,888,0.28,R#698
14731,151,665,0.59,R#151
14732,760,724,0.51,R#760
14733,189,732,0.47,R#189
14734,726,359,0.84,R#726
14735,352,213,0.93,R#352
14736,686,142,0.92,R#686
14737,296,808,0.75,R#296
14738,693,820,0.89,R#693
14739,504,21,0.55,R#504
14740,982,558,0.92,R#982
14741,935,691,0.23,R#935
14742,983,56,0.44,R#983
14743,794,736,0.46,R#794
14744,630,782,0.47,R#630
14745,36,720,0.62,R#36
14746,433,490,0.68,R#433
14747,996,580,0.33,R#996
14748,156,202,0.78,R#156
14749,514,111,0.8,R#514
14750,376,470,0.99,R#376
14751,498,1017,0.63,R#498
14752,67,316,0.03,R#67
14753,320,780,0.99,R#320
14754,754,210,0.79,R#754
14755,250,1016,0.99,R#250
14756,435,861,0.08,R#435
14757,367,264,0.43,R#367
14758,629,992,0.84,R#629
14759,490,642,0.86,R#490
14760,977,492,0.31,R#977
14761,239,521,0.56,R#239
14762,342,217,0.02,R#342
14763,165,440,0.52,R#165
14764,920,332,0.12,R#920
14765,283,373,0.87,R#283
14766,598,194,0.22,R#598
14767,930,139,0.08,R#930
14768,308,171,0.55,R#308
14769,935,622,1.0,R#935
14770,468,580,0.2,R#468
14771,930,421,0.07,R#930
14772,720,115,0.99,R#720
14773,454,388,0.95,R#454
14774,801,878,0.41,R#801
14775,347,539,0.89,R#347
14776,182,892,0.5,R#182
14777,320,996,0.69,R#320
14778,38,380,0.97,R#38
14779,359,248,0.2,R#359
14780,489,945,0.4,R#489
14781,342,954,0.9,R#342
14782,717,606,0.88,R#717
14783,924,870,0.3,R#924
14784,308,182,0.46,R#308
14785,27,186,0.94,R#27
14786,67,122,0.12,R#67
14787,643,764,0.24,R#643
14788,754,92,0.82,R#754
14789,598,905,0.68,R#598
14790,725,866,0.56,R#725
14791,38,805,0.46,R#38
14792,67,114,0.58,R#67
14793,308,570,0.51,R#308
14794,165,83,0.08,R#165
14795,725,754,0.55,R#725
14796,451,111,0.75,R#451
14797,359,618,0.4,R#359
14798,262,664,0.51,R#262
14799,416,255,0.87,R#416
14800,629,812,0.21,R#629
14801,826,617,0.15,R#826
14802,151,24,0.98,R#151
14803,697,135,0.53,R#697
14804,624,959,0.55,R#624
14805,913,1031,0.59,R#913
14806,643,349,0.1,R#643
14807,17,732,0.67,R#17
14808,606,392,0.15,R#606
14809,754,410,0.25,R#754
14810,465,1032,0.9,R#465
14811,352,65,0.41,R#352
14812,313,858,0.78,R#313
14813,650,159,0.15,R#650
14814,650,25,0.95,R#650
14815,151,124,0.68,R#151
14816,606,331,0.46,R#606
14817,65,979,0.74,R#65
14818,965,804,0.99,R#965
14819,482,622,0.04,R#482
14820,308,237,0.99,R#308
14821,983,207,0.88,R#983
14822,712,23,0.72,R#712
14823,239,74,0.52,R#239
14824,534,132,0.82,R#534
14825,930,198,0.09,R#930
14826,686,431,0.24,R#686
14827,753,656,0.07,R#753
14828,151,943,0.99,R#151
14829,701,539,0.95,R#701
14830,455,627,1.0,R#455
14831,233,801,0.3,R#233
14832,352,103,0.08,R#352
14833,656,34,0.22,R#656
14834,60,418,0.52,R#60
14835,362,167,1.0,R#362
14836,598,203,0.65,R#598
14837,794,156,0.67,R#794
14838,138,933,0.46,R#138
14839,629,839,0.34,R#629
14840,283,482,0.28,R#283
14841,307,327,0.23,R#307
14842,1031,599,0.52,R#1031
14843,941,339,0.3,R#941
14844,794,858,0.56,R#794
14845,839,544,0.44,R#839
14846,38,986,0.85,R#38
14847,698,224,0.43,R#698
14848,362,704,0.57,R#362
14849,765,112,0.7,R#765
14850,883,905,0.88,R#883
14851,759,279,0.72,R#759
14852,309,948,0.37,R#309
14853,643,21,0.45,R#643
14854,964,89,0.45,R#964
14855,697,768,0.08,R#697
14856,342,225,1.0,R#342
14857,420,635,0.91,R#420
14858,686,474,0.44,R#686
14859,60,815,0.99,R#60
14860,988,1026,0.98,R#988
14861,233,237,1.0,R#233
14862,244,241,0.24,R#244
14863,165,684,0.35,R#165
14864,433,683,0.85,R#433
14865,666,26,0.31,R#666
14866,65,103,0.51,R#65
14867,1013,919,0.51,R#1013
14868,376,497,0.54,R#376
14869,903,322,0.64,R#903
14870,969,526,0.04,R#969
14871,38,731,0.03,R#38
14872,368,1012,0.58,R#368
14873,941,102,0.58,R#941
14874,963,771,0.94,R#963
14875,697,975,0.99,R#697
14876,182,486,0.36,R#182
14877,832,289,0.48,R#832
14878,913,446,0.39,R#913
14879,309,792,0.63,R#309
14880,395,296,0.77,R#395
14881,233,709,0.2,R#233
14882,129,360,0.2,R#129
14883,359,90,0.31,R#359
14884,165,453,0.72,R#165
14885,965,398,0.09,R#965
14886,416,813,0.54,R#416
14887,156,1014,0.33,R#156
14888,359,459,0.93,R#359
14889,697,280,0.58,R#697
14890,760,568,0.49,R#760
14891,725,21,0.57,R#725
14892,156,331,0.34,R#156
14893,697,216,0.56,R#697
14894,524,205,0.46,R#524
14895,707,744,0.42,R#707
14896,794,102,0.77,R#794
14897,465,958,0.29,R#465
14898,754,479,0.65,R#754
14899,151,426,0.73,R#151
14900,342,994,0.42,R#342
14901,465,722,0.93,R#465
14902,1013,985,0.02,R#1013
14903,155,1025,0.82,R#155
14904,151,728,0.2,R#151
14905,834,137,0.55,R#834
14906,85,614,0.25,R#85
14907,729,622,1.0,R#729
14908,457,118,0.89,R#457
14909,747,349,0.01,R#747
14910,843,28,0.95,R#843
14911,720,484,0.7,R#720
14912,129,660,0.01,R#129
14913,686,416,0.86,R#686
14914,416,892,0.46,R#416
14915,856,23,0.56,R#856
14916,641,371,0.01,R#641
14917,941,34,0.56,R#941
14918,1031,354,0.78,R#1031
14919,656,868,0.74,R#656
14920,606,513,0.61,R#606
14921,352,415,0.06,R#352
14922,67,342,0.49,R#67
14923,725,523,0.66,R#725
14924,896,313,0.15,R#896
14925,760,695,0.45,R#760
14926,38,719,1.0,R#38
14927,468,1005,1.0,R#468
14928,454,508,1.0,R#454
14929,38,139,0.05,R#38
14930,151,15,0.53,R#151
14931,86,168,0.35,R#86
14932,794,415,0.01,R#794
14933,354,911,0.7,R#354
14934,785,635,0.95,R#785
14935,60,979,0.69,R#60
14936,720,853,0.42,R#720
14937,883,264,0.5,R#883
14938,165,341,0.6,R#165
14939,454,958,0.69,R#454
14940,834,361,1.0,R#834
14941,658,330,0.96,R#658
14942,977,310,0.71,R#977
14943,308,68,0.6,R#308
14944,540,703,0.87,R#540
14945,156,227,0.34,R#156
14946,686,798,0.12,R#686
14947,165,670,0.99,R#165
14948,686,258,0.61,R#686
14949,801,670,0.86,R#801
14950,433,40,0.27,R#433
14951,697,976,0.29,R#697
14952,433,818,0.54,R#433
14953,913,94,0.93,R#913
14954,630,475,0.49,R#630
14955,262,391,0.41,R#262
14956,129,576,0.21,R#129
14957,982,668,0.97,R#982
14958,786,279,0.95,R#786
14959,1015,179,0.11,R#1015
14960,362,970,0.01,R#362
14961,38,51,0.85,R#38
14962,754,983,0.71,R#754
14963,38,442,0.54,R#38
14964,830,122,0.79,R#830
14965,366,17,0.47,R#366
14966,86,261,0.08,R#86
14967,276,939,0.52,R#276
14968,726,408,0.02,R#726
14969,362,205,0.59,R#362
14970,963,998,0.5,R#963
14971,38,360,0.8,R#38
14972,697,255,0.99,R#697
14973,165,121,0.35,R#165
14974,720,739,0.45,R#720
14975,801,479,0.07,R#801
14976,39,977,0.6,R#39
14977,510,409,0.61,R#510
14978,362,519,0.27,R#362
14979,182,438,0.4,R#182
14980,514,342,0.58,R#514
14981,65,948,0.05,R#65
14982,233,221,0.58,R#233
14983,913,709,0.37,R#913
14984,792,255,0.88,R#792
14985,524,498,0.02,R#524
14986,559,341,0.34,R#559
14987,788,20,0.52,R#788
14988,751,117,0.81,R#751
14989,85,449,1.0,R#85
14990,38,59,0.7,R#38
14991,794,155,0.76,R#794
14992,373,397,0.5,R#373
14993,903,73,0.44,R#903
14994,514,396,0.48,R#514
14995,165,69,0.72,R#165
14996,276,758,0.19,R#276
14997,872,48,0.68,R#872
14998,686,764,0.31,R#686
14999,38,334,0.04,R#38
15000,759,262,0.66,R#759
15001,801,889,0.42,R#801
15002,174,989,0.84,R#174
15003,38,854,0.68,R#38
15004,834,246,0.61,R#834
15005,630,387,0.44,R#630
15006,697,962,0.95,R#697
15007,490,608,0.49,R#490
15008,747,431,0.06,R#747
15009,872,3,0.7,R#872
15010,1015,683,0.75,R#1015
15011,65,962,0.87,R#65
15012,367,418,0.62,R#367
15013,988,479,1.0,R#988
15014,873,516,0.49,R#873
15015,698,416,0.2,R#698
15016,754,745,0.51,R#754
15017,686,893,0.97,R#686
15018,606,539,0.82,R#606
15019,114,75,0.6,R#114
15020,504,567,1.0,R#504
15021,367,462,0.81,R#367
15022,606,100,0.49,R#606
15023,830,995,0.6,R#830
15024,293,277,0.69,R#293
15025,760,145,0.6,R#760
15026,751,781,0.15,R#751
15027,165,652,0.58,R#165
15028,643,310,0.79,R#643
15029,239,601,0.84,R#239
15030,606,474,0.65,R#606
15031,367,363,0.41,R#367
15032,698,775,0.01,R#698
15033,754,353,0.79,R#754
15034,666,570,0.59,R#666
15035,717,463,0.23,R#717
15036,67,584,0.76,R#67
15037,982,129,0.57,R#982
15038,765,889,0.5,R#765
15039,883,1025,0.62,R#883
15040,834,717,0.36,R#834
15041,686,979,0.73,R#686
15042,189,41,0.99,R#189
15043,913,324,0.81,R#913
15044,751,507,0.25,R#751
15045,155,367,0.75,R#155
15046,308,324,0.99,R#308
15047,189,563,0.33,R#189
15048,982,893,1.0,R#982
15049,38,309,0.54,R#38
15050,753,225,0.82,R#753
15051,969,74,0.44,R#969
15052,360,447,0.49,R#360
15053,239,145,0.61,R#239
15054,60,180,0.53,R#60
15055,701,65,0.46,R#701
15056,38,254,1.0,R#38
15057,712,332,0.01,R#712
15058,498,1028,0.53,R#498
15059,61,964,0.52,R#61
15060,465,132,0.71,R#465
15061,563,943,0.64,R#563
15062,844,43,0.63,R#844
15063,465,508,0.86,R#465
15064,72,309,0.63,R#72
15065,189,398,0.02,R#189
15066,129,214,0.43,R#129
15067,342,930,0.58,R#342
15068,395,969,0.31,R#395
15069,883,462,0.6,R#883
15070,250,442,0.49,R#250
15071,717,453,0.7,R#717
15072,38,340,0.6,R#38
15073,36,830,0.53,R#36
15074,354,984,0.5,R#354
15075,420,909,0.82,R#420
15076,598,384,0.93,R#598
15077,896,477,0.53,R#896
15078,320,940,0.88,R#320
15079,313,989,1.0,R#313
15080,519,93,0.59,R#519
15081,726,77,0.29,R#726
15082,913,202,0.64,R#913
15083,751,970,0.01,R#751
15084,924,736,0.45,R#924
15085,896,934,0.54,R#896
15086,165,94,0.53,R#165
15087,697,288,0.52,R#697
15088,232,913,0.51,R#232
15089,489,724,0.49,R#489
15090,510,297,0.61,R#510
15091,658,231,0.49,R#658
15092,504,504,0.44,R#504
15093,847,112,0.81,R#847
15094,643,800,0.51,R#643
15095,920,769,0.49,R#920
15096,27,853,0.6,R#27
15097,367,567,0.87,R#367
15098,559,495,0.98,R#559
15099,643,213,0.97,R#643
15100,60,924,0.45,R#60
15101,847,474,0.47,R#847
15102,233,121,0.39,R#233
15103,313,775,0.3,R#313
15104,344,805,0.32,R#344
15105,342,126,0.5,R#342
15106,964,435,0.96,R#964
15107,67,161,0.66,R#67
15108,844,36,0.64,R#844
15109,540,479,0.07,R#540
15110,250,784,0.81,R#250
15111,189,816,0.49,R#189
15112,963,1000,0.05,R#963
15113,155,760,1.0,R#155
15114,457,1021,0.59,R#457
15115,792,293,0.01,R#792
15116,320,429,0.98,R#320
15117,996,930,0.55,R#996
15118,656,564,0.88,R#656
15119,377,754,0.5,R#377
15120,843,959,0.47,R#843
15121,465,108,0.27,R#465
15122,482,275,0.53,R#482
15123,1031,547,0.61,R#1031
15124,38,296,0.72,R#38
15125,239,771,0.71,R#239
15126,342,617,0.11,R#342
15127,357,308,0.66,R#357
15128,697,491,0.81,R#697
15129,138,798,0.55,R#138
15130,309,293,0.62,R#309
15131,920,203,0.5,R#920
15132,151,197,0.04,R#151
15133,598,800,0.01,R#598
15134,643,693,0.81,R#643
15135,643,53,0.72,R#643
15136,276,15,0.42,R#276
15137,416,40,0.01,R#416
15138,366,154,0.52,R#366
15139,65,970,0.4,R#65
15140,712,983,0.72,R#712
15141,765,301,0.75,R#765
15142,658,404,0.15,R#658
15143,38,427,0.34,R#38
15144,233,781,0.7,R#233
15145,832,347,0.53,R#832
15146,567,651,0.21,R#567
15147,366,587,0.66,R#366
15148,935,932,0.77,R#935
15149,982,567,0.7,R#982
15150,395,887,0.18,R#395
15151,725,173,0.48,R#725
15152,65,731,0.1,R#65
15153,457,826,0.01,R#457
15154,920,176,0.68,R#920
15155,747,155,0.21,R#747
15156,760,539,0.92,R#760
15157,25,942,0.67,R#25
15158,455,848,0.31,R#455
15159,362,247,0.95,R#362
15160,435,273,0.46,R#435
15161,697,390,0.82,R#697
15162,296,281,0.92,R#296
15163,948,1011,0.55,R#948
15164,839,713,0.91,R#839
15165,964,650,0.43,R#964
15166,598,965,0.74,R#598
15167,794,94,0.9,R#794
15168,395,450,0.99,R#395
15169,934,163,0.34,R#934
15170,751,205,0.34,R#751
15171,531,420,0.22,R#531
15172,233,141,0.99,R#233
15173,514,195,0.79,R#514
15174,67,835,0.1,R#67
15175,60,112,0.87,R#60
15176,686,940,0.83,R#686
15177,977,970,0.02,R#977
15178,352,426,0.69,R#352
15179,367,1032,0.82,R#367
15180,276,71,0.27,R#276
15181,60,931,0.91,R#60
15182,896,928,0.47,R#896
15183,584,92,0.88,R#584
15184,435,735,0.04,R#435
15185,415,929,0.51,R#415
15186,354,503,0.02,R#354
15187,832,688,0.13,R#832
15188,765,413,0.96,R#765
15189,489,69,0.54,R#489
15190,293,24,0.95,R#293
15191,693,41,0.91,R#693
15192,360,625,0.23,R#360
15193,60,975,0.99,R#60
15194,832,246,0.67,R#832
15195,629,1030,0.56,R#629
15196,369,832,0.85,R#369
15197,451,475,0.14,R#451
15198,344,272,0.93,R#344
15199,847,983,1.0,R#847
15200,376,720,0.51,R#376
15201,753,463,0.78,R#753
15202,446,244,0.88,R#446
15203,38,704,0.52,R#38
15204,244,202,0.69,R#244
15205,360,417,0.37,R#360
15206,656,113,0.99,R#656
15207,656,77,0.2,R#656
15208,698,124,0.37,R#698
15209,760,288,0.6,R#760
15210,151,145,0.68,R#151
15211,189,644,1.0,R#189
15212,707,249,0.87,R#707
15213,686,801,0.63,R#686
15214,712,45,0.5,R#712
15215,423,599,0.55,R#423
15216,1013,250,0.22,R#1013
15217,717,553,0.83,R#717
15218,630,95,0.29,R#630
15219,307,524,0.75,R#307
15220,38,856,0.01,R#38
15221,85,554,0.34,R#85
15222,941,728,0.17,R#941
15223,531,187,0.53,R#531
15224,760,132,0.75,R#760
15225,342,34,0.1,R#342
15226,138,670,0.79,R#138
15227,563,648,0.15,R#563
15228,354,315,0.48,R#354
15229,72,847,0.72,R#72
15230,896,732,0.75,R#896
15231,712,680,0.99,R#712
15232,751,392,0.28,R#751
15233,920,1014,0.64,R#920
15234,367,155,0.9,R#367
15235,983,280,0.6,R#983
15236,934,400,0.02,R#934
15237,658,639,0.36,R#658
15238,342,1007,0.63,R#342
15239,720,11,0.67,R#720
15240,712,94,0.97,R#712
15241,19,43,0.94,R#19
15242,416,123,0.59,R#416
15243,38,782,0.01,R#38
15244,883,77,0.17,R#883
15245,504,83,0.32,R#504
15246,342,92,0.9,R#342
15247,276,330,0.64,R#276
15248,540,760,1.0,R#540
15249,988,196,0.34,R#988
15250,666,227,0.55,R#666
15251,19,137,0.59,R#19
15252,65,345,0.67,R#65
15253,367,577,0.64,R#367
15254,830,204,1.0,R#830
15255,953,417,0.59,R#953
15256,630,910,0.15,R#630
15257,155,519,0.02,R#155
15258,165,802,0.45,R#165
15259,416,258,0.6,R#416
15260,666,463,0.19,R#666
15261,360,140,0.01,R#360
15262,794,355,0.86,R#794
15263,446,170,0.37,R#446
15264,540,656,0.95,R#540
15265,352,194,0.28,R#352
15266,606,755,0.55,R#606
15267,920,273,0.44,R#920
15268,834,135,0.67,R#834
15269,754,846,0.43,R#754
15270,948,802,0.38,R#948
15271,924,659,1.0,R#924
15272,276,766,0.47,R#276
15273,826,365,0.9,R#826
15274,930,998,0.28,R#930
15275,930,547,0.9,R#930
15276,38,1021,0.52,R#38
15277,376,869,0.09,R#376
15278,856,555,0.24,R#856
15279,969,617,0.01,R#969
15280,598,332,0.12,R#598
15281,801,933,1.0,R#801
15282,360,672,0.24,R#360
15283,250,1017,0.41,R#250
15284,941,602,0.78,R#941
15285,712,954,0.93,R#712
15286,701,453,0.64,R#701
15287,165,413,0.84,R#165
15288,996,25,0.26,R#996
15289,165,1004,0.06,R#165
15290,352,81,0.39,R#352
15291,783,303,0.34,R#783
15292,435,53,0.69,R#435
15293,38,398,0.36,R#38
15294,531,649,0.74,R#531
15295,765,985,0.2,R#765
15296,451,928,0.53,R#451
15297,907,792,0.96,R#907
15298,598,758,0.05,R#598
15299,17,991,0.7,R#17
15300,1013,285,0.21,R#1013
15301,165,276,0.89,R#165
15302,531,918,0.64,R#531
15303,80,1016,0.98,R#80
15304,156,207,0.96,R#156
15305,239,365,0.63,R#239
