Timestamp,Reader,Paper,Score,Reader-Label
12506,489,178,0.29,R#489
12507,165,539,0.95,R#165
12508,367,766,0.45,R#367
12509,239,32,0.38,R#239
12510,524,427,0.45,R#524
12511,72,103,0.66,R#72
12512,686,939,0.44,R#686
12513,234,145,0.62,R#234
12514,38,821,0.39,R#38
12515,72,92,0.66,R#72
12516,415,345,0.31,R#415
12517,658,182,0.07,R#658
12518,250,467,0.8,R#250
12519,344,328,0.15,R#344
12520,584,965,0.87,R#584
12521,844,641,0.15,R#844
12522,237,793,1.0,R#237
12523,948,688,0.9,R#948
12524,250,858,0.44,R#250
12525,529,617,0.06,R#529
12526,872,61,0.18,R#872
12527,783,17,0.55,R#783
12528,726,77,0.29,R#726
12529,182,994,0.32,R#182
12530,785,655,0.43,R#785
12531,643,24,0.91,R#643
12532,182,114,0.46,R#182
12533,360,823,0.51,R#360
12534,650,1017,0.4,R#650
12535,86,944,0.5,R#86
12536,293,989,0.78,R#293
12537,423,1000,0.93,R#423
12538,262,701,0.17,R#262
12539,529,447,0.75,R#529
12540,308,507,0.42,R#308
12541,720,188,0.71,R#720
12542,786,902,0.51,R#786
12543,347,539,0.89,R#347
12544,907,336,0.54,R#907
12545,283,373,0.87,R#283
12546,61,475,0.46,R#61
12547,352,849,0.95,R#352
12548,38,681,0.45,R#38
12549,237,368,0.92,R#237
12550,138,940,0.71,R#138
12551,416,567,0.83,R#416
12552,559,448,0.47,R#559
12553,934,51,0.72,R#934
12554,39,850,0.44,R#39
12555,988,422,0.52,R#988
12556,85,731,0.15,R#85
12557,847,786,0.16,R#847
12558,151,102,0.72,R#151
12559,342,433,1.0,R#342
12560,977,264,0.55,R#977
12561,60,656,0.99,R#60
12562,366,587,0.66,R#366
12563,165,418,0.61,R#165
12564,729,622,1.0,R#729
12565,753,780,0.77,R#753
12566,61,389,0.64,R#61
12567,446,461,0.73,R#446
12568,233,544,0.5,R#233
12569,446,466,1.0,R#446
12570,234,784,0.6,R#234
12571,304,551,0.69,R#304
12572,843,547,0.76,R#843
12573,63,864,0.7,R#63
12574,38,102,0.24,R#38
12575,510,771,0.85,R#510
12576,80,697,0.55,R#80
12577,262,104,0.44,R#262
12578,643,769,0.4,R#643
12579,435,49,0.42,R#435
12580,435,418,0.65,R#435
12581,244,142,0.82,R#244
12582,1013,975,0.98,R#1013
12583,377,564,0.5,R#377
12584,747,847,0.71,R#747
12585,39,815,0.99,R#39
12586,948,946,0.38,R#948
12587,666,846,1.0,R#666
12588,362,858,0.83,R#362
12589,964,89,0.45,R#964
12590,320,924,0.46,R#320
12591,792,768,1.0,R#792
12592,643,34,0.12,R#643
12593,465,196,0.59,R#465
12594,151,165,0.8,R#151
12595,717,97,0.83,R#717
12596,658,534,1.0,R#658
12597,903,803,0.89,R#903
12598,416,431,0.97,R#416
12599,313,893,0.09,R#313
12600,524,116,0.84,R#524
12601,1031,370,0.01,R#1031
12602,342,301,0.55,R#342
12603,233,197,0.09,R#233
12604,416,663,0.71,R#416
12605,362,349,0.05,R#362
12606,114,715,0.92,R#114
12607,155,696,0.93,R#155
12608,235,114,0.55,R#235
12609,156,239,0.38,R#156
12610,726,735,0.09,R#726
12611,435,664,0.35,R#435
12612,342,85,0.49,R#342
12613,693,290,0.02,R#693
12614,754,665,0.59,R#754
12615,395,145,0.71,R#395
12616,826,479,0.3,R#826
12617,342,1003,0.7,R#342
12618,446,450,0.93,R#446
12619,308,555,0.36,R#308
12620,354,658,0.03,R#354
12621,114,491,0.88,R#114
12622,151,976,0.67,R#151
12623,60,983,1.0,R#60
12624,232,635,0.56,R#232
12625,524,13,0.69,R#524
12626,930,458,0.29,R#930
12627,725,490,0.39,R#725
12628,996,832,0.93,R#996
12629,658,75,0.47,R#658
12630,754,684,0.44,R#754
12631,726,662,0.04,R#726
12632,832,660,0.03,R#832
12633,114,33,0.81,R#114
12634,754,91,0.63,R#754
12635,598,780,0.98,R#598
12636,759,145,0.48,R#759
12637,455,876,0.18,R#455
12638,584,798,0.34,R#584
12639,982,792,0.36,R#982
12640,129,289,0.42,R#129
12641,650,223,0.8,R#650
12642,362,146,0.07,R#362
12643,140,846,0.75,R#140
12644,359,895,0.9,R#359
12645,498,888,0.58,R#498
12646,693,50,0.55,R#693
12647,465,527,0.55,R#465
12648,140,79,0.4,R#140
12649,366,932,0.95,R#366
12650,519,228,0.5,R#519
12651,38,592,0.77,R#38
12652,165,1027,0.53,R#165
12653,856,216,0.78,R#856
12654,650,832,0.93,R#650
12655,783,907,0.19,R#783
12656,304,967,0.62,R#304
12657,839,680,0.35,R#839
12658,308,662,0.01,R#308
12659,540,704,0.39,R#540
12660,354,875,0.11,R#354
12661,606,145,0.5,R#606
12662,698,976,0.58,R#698
12663,309,676,0.47,R#309
12664,924,704,0.5,R#924
12665,747,703,0.82,R#747
12666,489,508,0.03,R#489
12667,765,2,0.16,R#765
12668,457,341,0.3,R#457
12669,717,970,0.27,R#717
12670,698,766,0.55,R#698
12671,872,678,0.97,R#872
12672,367,360,0.82,R#367
12673,38,1025,0.6,R#38
12674,935,362,0.64,R#935
12675,964,287,0.38,R#964
12676,1031,767,0.3,R#1031
12677,1013,418,0.67,R#1013
12678,461,951,0.14,R#461
12679,377,227,0.53,R#377
12680,366,493,0.08,R#366
12681,969,458,0.98,R#969
12682,839,336,0.44,R#839
12683,701,237,1.0,R#701
12684,367,690,0.93,R#367
12685,377,240,0.19,R#377
12686,697,1016,0.95,R#697
12687,839,404,0.08,R#839
12688,726,273,0.48,R#726
12689,67,479,0.71,R#67
12690,726,801,0.46,R#726
12691,760,300,0.51,R#760
12692,416,277,0.73,R#416
12693,232,177,0.35,R#232
12694,983,429,0.94,R#983
12695,944,459,0.09,R#944
12696,844,858,0.6,R#844
12697,454,536,0.95,R#454
12698,165,423,0.31,R#165
12699,834,660,0.1,R#834
12700,85,382,0.85,R#85
12701,72,180,0.64,R#72
12702,529,493,0.53,R#529
12703,304,549,0.71,R#304
12704,759,423,0.4,R#759
12705,658,976,0.16,R#658
12706,36,573,0.56,R#36
12707,178,967,0.16,R#178
12708,234,568,0.53,R#234
12709,650,626,0.34,R#650
12710,308,26,0.66,R#308
12711,839,65,0.45,R#839
12712,347,252,0.76,R#347
12713,283,738,0.98,R#283
12714,63,303,0.99,R#63
12715,658,996,0.97,R#658
12716,563,1009,0.87,R#563
12717,25,596,0.37,R#25
12718,794,462,0.82,R#794
12719,244,936,0.42,R#244
12720,293,234,0.57,R#293
12721,903,169,0.61,R#903
12722,344,501,0.47,R#344
12723,697,634,0.46,R#697
12724,342,135,0.71,R#342
12725,697,301,0.65,R#697
12726,461,664,0.27,R#461
12727,156,664,0.42,R#156
12728,446,11,0.68,R#446
12729,658,1027,0.36,R#658
12730,873,788,0.57,R#873
12731,754,216,0.92,R#754
12732,67,387,0.49,R#67
12733,313,948,0.4,R#313
12734,155,602,0.68,R#155
12735,747,870,0.64,R#747
12736,785,860,0.4,R#785
12737,1031,520,0.11,R#1031
12738,504,45,0.51,R#504
12739,38,442,0.54,R#38
12740,366,379,0.32,R#366
12741,920,449,1.0,R#920
12742,17,161,0.34,R#17
12743,834,858,0.7,R#834
12744,352,939,0.43,R#352
12745,155,801,0.57,R#155
12746,977,143,0.94,R#977
12747,308,179,0.28,R#308
12748,165,91,0.99,R#165
12749,671,122,0.23,R#671
12750,686,696,0.78,R#686
12751,726,81,0.63,R#726
12752,85,765,0.76,R#85
12753,701,870,0.97,R#701
12754,698,273,0.53,R#698
12755,156,863,0.65,R#156
12756,433,850,0.55,R#433
12757,342,209,0.92,R#342
12758,792,4,0.22,R#792
12759,38,799,0.7,R#38
12760,360,922,1.0,R#360
12761,830,615,0.88,R#830
12762,563,849,0.1,R#563
12763,344,385,0.52,R#344
12764,514,316,0.13,R#514
12765,129,688,0.77,R#129
12766,524,1009,0.17,R#524
12767,63,286,0.26,R#63
12768,559,892,0.53,R#559
12769,123,757,1.0,R#123
12770,433,221,0.98,R#433
12771,760,163,0.5,R#760
12772,606,224,0.42,R#606
12773,239,599,0.55,R#239
12774,244,890,0.92,R#244
12775,643,440,0.52,R#643
12776,839,553,0.86,R#839
12777,792,392,0.26,R#792
12778,948,422,0.41,R#948
12779,720,701,0.15,R#720
12780,643,656,0.25,R#643
12781,785,635,0.95,R#785
12782,140,94,0.73,R#140
12783,344,667,0.03,R#344
12784,641,777,0.53,R#641
12785,39,892,0.42,R#39
12786,435,775,0.15,R#435
12787,233,273,0.58,R#233
12788,377,800,0.65,R#377
12789,944,882,0.79,R#944
12790,140,218,0.56,R#140
12791,701,15,0.44,R#701
12792,151,769,0.5,R#151
12793,944,837,0.02,R#944
12794,308,888,0.86,R#308
12795,165,405,0.16,R#165
12796,36,278,0.45,R#36
12797,283,407,0.99,R#283
12798,156,798,0.64,R#156
12799,234,168,0.72,R#234
12800,982,123,0.43,R#982
12801,38,956,0.19,R#38
12802,666,94,0.85,R#666
12803,941,888,0.52,R#941
12804,964,435,0.96,R#964
12805,801,579,0.06,R#801
12806,753,392,0.44,R#753
12807,360,459,0.28,R#360
12808,489,39,0.37,R#489
12809,747,731,0.04,R#747
12810,151,94,0.94,R#151
12811,658,367,0.88,R#658
12812,309,779,0.66,R#309
12813,832,730,0.42,R#832
12814,658,429,0.98,R#658
12815,643,431,0.15,R#643
12816,754,77,0.08,R#754
12817,320,979,0.71,R#320
12818,38,486,0.57,R#38
12819,832,697,0.43,R#832
12820,834,930,0.6,R#834
12821,38,947,0.53,R#38
12822,697,659,0.2,R#697
12823,753,861,0.14,R#753
12824,519,752,0.12,R#519
12825,753,156,0.39,R#753
12826,698,474,0.86,R#698
12827,129,311,0.51,R#129
12828,540,996,0.83,R#540
12829,658,760,1.0,R#658
12830,754,948,0.47,R#754
12831,794,236,0.4,R#794
12832,165,147,0.32,R#165
12833,276,755,0.34,R#276
12834,38,631,0.06,R#38
12835,725,77,0.14,R#725
12836,65,544,0.64,R#65
12837,701,13,0.63,R#701
12838,250,958,0.56,R#250
12839,239,302,0.43,R#239
12840,182,928,0.25,R#182
12841,174,908,0.19,R#174
12842,376,806,0.38,R#376
12843,698,332,0.06,R#698
12844,125,671,0.31,R#125
12845,123,915,0.46,R#123
12846,151,736,0.29,R#151
12847,189,835,0.16,R#189
12848,262,228,0.16,R#262
12849,697,898,0.4,R#697
12850,182,398,0.09,R#182
12851,964,187,0.46,R#964
12852,658,893,0.05,R#658
12853,729,565,0.03,R#729
12854,342,891,0.34,R#342
12855,540,312,0.59,R#540
12856,913,97,0.71,R#913
12857,313,306,1.0,R#313
12858,239,447,0.69,R#239
12859,416,173,0.29,R#416
12860,563,349,0.06,R#563
12861,924,355,0.42,R#924
12862,38,658,0.12,R#38
12863,953,542,0.4,R#953
12864,697,946,0.87,R#697
12865,276,507,0.52,R#276
12866,86,840,0.69,R#86
12867,140,146,0.01,R#140
12868,934,36,0.57,R#934
12869,129,580,0.12,R#129
12870,165,663,0.6,R#165
12871,123,106,0.67,R#123
12872,435,479,0.2,R#435
12873,72,224,0.34,R#72
12874,988,135,0.47,R#988
12875,935,229,0.51,R#935
12876,747,892,0.85,R#747
12877,801,656,0.36,R#801
12878,907,1025,0.26,R#907
12879,801,97,0.93,R#801
12880,658,769,0.41,R#658
12881,433,534,1.0,R#433
12882,342,692,0.05,R#342
12883,233,629,0.82,R#233
12884,843,302,0.42,R#843
12885,72,9,0.33,R#72
12886,233,352,0.84,R#233
12887,140,142,0.02,R#140
12888,567,949,0.45,R#567
12889,366,895,0.21,R#366
12890,359,926,0.63,R#359
12891,658,102,0.51,R#658
12892,296,333,0.02,R#296
12893,125,485,0.62,R#125
12894,686,353,0.99,R#686
12895,896,242,0.67,R#896
12896,38,299,0.06,R#38
12897,643,813,0.47,R#643
12898,342,897,0.24,R#342
12899,1013,44,0.6,R#1013
12900,140,91,0.9,R#140
12901,686,355,0.78,R#686
12902,283,742,0.49,R#283
12903,72,264,0.32,R#72
12904,38,295,0.61,R#38
12905,753,145,0.31,R#753
12906,826,299,0.15,R#826
12907,630,514,0.28,R#630
12908,977,996,0.92,R#977
12909,671,816,0.01,R#671
12910,313,888,0.26,R#313
12911,873,617,0.01,R#873
12912,373,720,0.5,R#373
12913,182,944,0.04,R#182
12914,913,56,0.89,R#913
12915,27,322,0.4,R#27
12916,843,884,0.41,R#843
12917,189,161,0.48,R#189
12918,420,864,0.7,R#420
12919,977,659,0.98,R#977
12920,467,556,0.17,R#467
12921,276,408,0.08,R#276
12922,233,216,0.43,R#233
12923,36,436,0.98,R#36
12924,785,770,0.55,R#785
12925,454,347,0.69,R#454
12926,988,388,0.87,R#988
12927,751,97,0.97,R#751
12928,80,159,0.72,R#80
12929,641,677,0.1,R#641
12930,232,874,0.77,R#232
12931,924,427,0.11,R#924
12932,934,755,0.54,R#934
12933,140,765,0.18,R#140
12934,367,285,0.37,R#367
12935,498,1004,0.03,R#498
12936,965,483,0.59,R#965
12937,1013,79,0.67,R#1013
12938,584,52,0.39,R#584
12939,313,690,0.97,R#313
12940,751,975,0.88,R#751
12941,1015,735,0.31,R#1015
12942,760,491,0.67,R#760
12943,262,876,0.06,R#262
12944,658,943,0.03,R#658
12945,395,476,0.72,R#395
12946,531,771,0.78,R#531
12947,39,686,0.85,R#39
12948,86,657,0.44,R#86
12949,913,534,1.0,R#913
12950,701,889,0.84,R#701
12951,803,200,0.41,R#803
12952,454,1005,0.58,R#454
12953,834,801,0.79,R#834
12954,182,342,0.36,R#182
12955,896,168,0.89,R#896
12956,342,475,0.55,R#342
12957,189,116,0.93,R#189
12958,454,40,0.12,R#454
12959,830,1024,0.78,R#830
12960,977,704,0.38,R#977
12961,701,225,0.97,R#701
12962,165,463,0.78,R#165
12963,368,470,1.0,R#368
12964,308,780,0.99,R#308
12965,165,443,0.12,R#165
12966,373,681,0.36,R#373
12967,454,4,0.16,R#454
12968,643,245,0.04,R#643
12969,686,530,0.92,R#686
12970,524,704,0.75,R#524
12971,276,105,0.96,R#276
12972,751,182,0.18,R#751
12973,342,185,0.12,R#342
12974,913,858,0.35,R#913
12975,524,446,0.79,R#524
12976,965,902,0.49,R#965
12977,944,275,0.96,R#944
12978,17,514,0.59,R#17
12979,38,381,0.04,R#38
12980,983,336,0.57,R#983
12981,624,918,0.73,R#624
12982,996,251,0.62,R#996
12983,86,341,0.18,R#86
12984,540,121,0.27,R#540
12985,606,850,0.28,R#606
12986,235,657,0.15,R#235
12987,359,937,0.54,R#359
12988,293,832,0.87,R#293
12989,38,617,0.04,R#38
12990,352,781,0.94,R#352
12991,433,892,0.35,R#433
12992,423,652,0.37,R#423
12993,584,227,0.68,R#584
12994,359,303,0.97,R#359
12995,643,1025,0.15,R#643
12996,123,710,0.57,R#123
12997,1013,33,0.62,R#1013
12998,584,392,0.23,R#584
12999,498,539,0.81,R#498
13000,435,44,0.46,R#435
13001,373,883,0.46,R#373
13002,725,813,0.53,R#725
13003,377,976,0.43,R#377
13004,367,906,0.52,R#367
13005,686,1014,0.37,R#686
13006,843,771,0.11,R#843
13007,65,985,0.2,R#65
13008,61,70,0.64,R#61
13009,308,331,0.32,R#308
13010,934,675,0.85,R#934
13011,182,657,0.29,R#182
13012,244,892,0.52,R#244
13013,717,205,0.68,R#717
13014,563,888,0.63,R#563
13015,751,735,0.06,R#751
13016,283,86,1.0,R#283
13017,304,201,0.47,R#304
13018,86,892,0.53,R#86
13019,643,713,0.96,R#643
13020,367,33,0.67,R#367
13021,504,361,1.0,R#504
13022,239,873,0.28,R#239
13023,60,179,0.33,R#60
13024,977,443,0.29,R#977
13025,362,662,0.24,R#362
13026,697,418,0.51,R#697
13027,658,523,0.87,R#658
13028,233,978,0.88,R#233
13029,38,697,0.37,R#38
13030,785,128,0.66,R#785
13031,367,141,0.26,R#367
13032,584,273,0.58,R#584
13033,697,954,0.96,R#697
13034,747,919,0.07,R#747
13035,165,764,0.37,R#165
13036,759,600,0.9,R#759
13037,693,161,0.47,R#693
13038,39,202,0.6,R#39
13039,233,462,0.75,R#233
13040,465,375,0.76,R#465
13041,754,473,0.72,R#754
13042,140,1025,0.92,R#140
13043,156,49,0.4,R#156
13044,1015,13,0.48,R#1015
13045,80,261,0.14,R#80
13046,524,579,1.0,R#524
13047,834,151,0.97,R#834
13048,38,426,0.57,R#38
13049,367,555,0.31,R#367
13050,920,462,0.88,R#920
13051,65,780,0.95,R#65
13052,38,186,0.92,R#38
13053,293,221,0.01,R#293
13054,342,280,0.31,R#342
13055,239,771,0.71,R#239
13056,151,179,0.11,R#151
13057,304,727,0.59,R#304
13058,972,841,0.36,R#972
13059,786,398,0.03,R#786
13060,658,802,0.47,R#658
13061,697,656,0.01,R#697
13062,567,35,0.76,R#567
13063,367,508,0.94,R#367
13064,697,832,0.99,R#697
13065,751,2,0.94,R#751
13066,85,668,0.98,R#85
13067,712,813,0.44,R#712
13068,67,892,0.37,R#67
13069,965,708,0.38,R#965
13070,467,645,0.29,R#467
13071,839,314,0.59,R#839
13072,794,404,0.02,R#794
13073,873,63,0.83,R#873
13074,415,224,0.42,R#415
13075,924,426,0.28,R#924
13076,643,218,0.6,R#643
13077,468,1027,0.38,R#468
13078,697,866,0.85,R#697
13079,415,94,0.82,R#415
13080,60,978,0.87,R#60
13081,415,92,0.99,R#415
13082,697,410,0.38,R#697
13083,156,24,0.81,R#156
13084,843,493,0.55,R#843
13085,641,961,0.97,R#641
13086,244,171,0.49,R#244
13087,747,330,0.89,R#747
13088,377,92,0.94,R#377
13089,856,1007,0.21,R#856
13090,63,539,0.91,R#63
13091,435,847,0.52,R#435
13092,584,367,0.68,R#584
13093,498,697,0.66,R#498
13094,25,660,0.26,R#25
13095,304,144,0.04,R#304
13096,531,497,0.79,R#531
13097,125,495,0.66,R#125
13098,794,776,0.17,R#794
13099,792,75,0.58,R#792
13100,244,203,0.92,R#244
13101,563,801,0.47,R#563
13102,643,954,0.99,R#643
13103,1015,863,0.39,R#1015
13104,27,464,0.55,R#27
13105,504,558,0.44,R#504
13106,72,890,0.15,R#72
13107,129,137,0.71,R#129
13108,25,331,0.25,R#25
13109,451,350,0.32,R#451
13110,362,894,0.26,R#362
13111,983,264,0.71,R#983
13112,114,908,0.49,R#114
13113,489,1004,0.06,R#489
13114,63,90,0.87,R#63
13115,504,717,0.61,R#504
13116,114,300,0.13,R#114
13117,367,245,0.54,R#367
13118,293,240,0.12,R#293
13119,725,449,1.0,R#725
13120,988,40,0.14,R#988
13121,38,417,0.21,R#38
13122,223,559,0.94,R#223
13123,36,842,0.61,R#36
13124,304,716,0.6,R#304
13125,140,33,0.68,R#140
13126,465,596,0.4,R#465
13127,856,382,0.98,R#856
13128,367,336,0.44,R#367
13129,726,664,0.17,R#726
13130,67,315,0.57,R#67
13131,38,49,0.39,R#38
13132,977,81,0.07,R#977
13133,794,431,0.39,R#794
13134,729,571,0.47,R#729
13135,262,169,0.51,R#262
13136,233,97,0.86,R#233
13137,416,985,0.18,R#416
13138,395,252,0.16,R#395
13139,420,814,0.97,R#420
13140,514,118,0.92,R#514
13141,123,425,0.63,R#123
13142,720,1034,0.51,R#720
13143,435,893,0.49,R#435
13144,362,996,0.41,R#362
13145,320,606,0.26,R#320
13146,17,185,0.05,R#17
13147,182,118,0.85,R#182
13148,362,924,0.57,R#362
13149,138,46,0.75,R#138
13150,666,81,0.15,R#666
13151,27,466,0.9,R#27
13152,354,137,0.65,R#354
13153,693,276,0.87,R#693
13154,896,147,0.3,R#896
13155,446,244,0.88,R#446
13156,786,516,0.58,R#786
13157,701,498,0.02,R#701
13158,529,886,0.78,R#529
13159,347,120,0.76,R#347
13160,873,865,0.01,R#873
13161,308,696,0.99,R#308
13162,239,883,0.42,R#239
13163,239,1012,0.54,R#239
13164,963,198,0.4,R#963
13165,151,492,0.46,R#151
13166,598,79,0.55,R#598
13167,63,642,1.0,R#63
13168,293,979,0.71,R#293
13169,896,341,0.91,R#896
13170,531,520,0.03,R#531
13171,701,217,0.02,R#701
13172,794,939,0.35,R#794
13173,540,97,0.77,R#540
13174,313,433,1.0,R#313
13175,941,180,0.15,R#941
13176,435,13,0.73,R#435
13177,1015,433,0.93,R#1015
13178,433,83,0.07,R#433
13179,178,59,0.88,R#178
13180,839,203,0.87,R#839
13181,630,479,0.94,R#630
13182,801,634,0.67,R#801
13183,785,857,0.87,R#785
13184,174,553,0.78,R#174
13185,244,97,0.98,R#244
13186,156,330,0.62,R#156
13187,446,104,0.5,R#446
13188,276,92,0.9,R#276
13189,726,953,0.91,R#726
13190,415,410,0.24,R#415
13191,234,715,0.01,R#234
13192,151,985,0.08,R#151
13193,839,239,0.19,R#839
13194,953,578,0.08,R#953
13195,504,1007,0.48,R#504
13196,72,216,0.77,R#72
13197,25,108,0.67,R#25
13198,60,905,0.17,R#60
13199,924,976,0.56,R#924
13200,671,994,0.39,R#671
13201,920,760,1.0,R#920
13202,856,171,0.55,R#856
13203,873,644,1.0,R#873
13204,367,911,0.56,R#367
13205,988,306,0.5,R#988
13206,155,102,0.22,R#155
13207,239,445,0.46,R#239
13208,165,223,0.99,R#165
13209,308,798,0.53,R#308
13210,701,892,0.33,R#701
13211,468,866,0.5,R#468
13212,686,293,0.32,R#686
13213,123,522,0.39,R#123
13214,320,976,0.38,R#320
13215,844,702,0.14,R#844
13216,178,1010,0.99,R#178
13217,352,121,0.49,R#352
13218,726,704,0.46,R#726
13219,368,435,0.84,R#368
13220,182,122,0.06,R#182
13221,658,88,0.95,R#658
13222,395,655,0.89,R#395
13223,233,900,0.45,R#233
13224,451,276,0.71,R#451
13225,624,806,0.65,R#624
13226,151,314,0.26,R#151
13227,650,639,0.52,R#650
13228,342,347,0.31,R#342
13229,751,1009,0.01,R#751
13230,629,562,0.25,R#629
13231,832,636,0.85,R#832
13232,38,195,0.27,R#38
13233,629,859,0.49,R#629
13234,801,429,0.99,R#801
13235,17,741,0.97,R#17
13236,420,990,0.98,R#420
13237,786,265,0.7,R#786
13238,712,504,0.57,R#712
13239,233,519,0.07,R#233
13240,1013,52,0.38,R#1013
13241,293,717,0.42,R#293
13242,856,179,0.13,R#856
13243,996,1003,0.56,R#996
13244,519,401,0.41,R#519
13245,856,683,0.74,R#856
13246,519,87,0.43,R#519
13247,359,337,0.46,R#359
13248,233,905,0.1,R#233
13249,873,343,0.63,R#873
13250,643,878,0.47,R#643
13251,514,41,0.99,R#514
13252,368,27,0.42,R#368
13253,944,89,0.67,R#944
13254,232,62,0.41,R#232
13255,563,878,0.29,R#563
13256,362,553,0.89,R#362
13257,308,218,0.73,R#308
13258,559,1021,0.66,R#559
13259,666,680,0.23,R#666
13260,362,194,0.55,R#362
13261,524,975,0.97,R#524
13262,307,432,0.81,R#307
13263,67,984,0.4,R#67
13264,38,72,0.03,R#38
13265,630,254,0.97,R#630
13266,839,236,0.56,R#839
13267,783,616,0.94,R#783
13268,125,639,0.46,R#125
13269,465,1011,0.42,R#465
13270,924,979,0.52,R#924
13271,567,738,0.17,R#567
13272,233,507,0.33,R#233
13273,155,384,1.0,R#155
13274,423,556,0.99,R#423
13275,239,998,0.56,R#239
13276,701,65,0.46,R#701
13277,233,690,0.68,R#233
13278,308,97,0.85,R#308
13279,38,24,0.99,R#38
13280,792,503,0.03,R#792
13281,416,264,0.55,R#416
13282,123,551,0.39,R#123
13283,794,735,0.02,R#794
13284,1015,985,0.25,R#1015
13285,352,395,0.43,R#352
13286,114,1026,0.94,R#114
13287,977,747,0.39,R#977
13288,357,793,1.0,R#357
13289,125,4,0.91,R#125
13290,717,473,0.49,R#717
13291,72,939,0.6,R#72
13292,239,74,0.52,R#239
13293,856,134,0.79,R#856
13294,72,81,0.87,R#72
13295,913,103,0.81,R#913
13296,794,606,0.48,R#794
13297,794,567,0.97,R#794
13298,416,800,0.24,R#416
13299,174,866,0.6,R#174
13300,643,382,0.82,R#643
13301,666,194,0.09,R#666
13302,941,155,0.07,R#941
13303,342,850,0.53,R#342
13304,451,584,0.49,R#451
13305,844,685,0.36,R#844
13306,629,78,0.78,R#629
13307,151,382,0.56,R#151
13308,643,426,0.53,R#643
13309,643,725,0.35,R#643
13310,368,873,0.12,R#368
13311,233,355,0.62,R#233
13312,85,306,0.67,R#85
13313,239,652,0.28,R#239
13314,489,88,0.82,R#489
13315,948,223,0.53,R#948
13316,873,925,0.26,R#873
13317,85,498,0.52,R#85
13318,140,415,0.05,R#140
13319,38,205,0.72,R#38
13320,308,474,0.21,R#308
13321,435,595,0.23,R#435
13322,982,462,0.85,R#982
13323,658,156,0.6,R#658
13324,367,905,0.91,R#367
13325,883,550,0.23,R#883
13326,982,749,0.35,R#982
13327,751,670,1.0,R#751
13328,531,140,0.74,R#531
13329,125,190,0.3,R#125
13330,747,264,0.56,R#747
13331,510,1012,0.73,R#510
13332,982,113,0.54,R#982
13333,598,301,0.62,R#598
13334,362,978,0.63,R#362
13335,944,252,0.09,R#944
13336,367,359,0.9,R#367
13337,913,77,0.22,R#913
13338,920,218,0.44,R#920
13339,686,680,0.88,R#686
13340,697,427,0.34,R#697
13341,189,448,0.78,R#189
13342,307,269,0.83,R#307
13343,234,994,0.6,R#234
13344,839,264,0.55,R#839
13345,304,496,0.62,R#304
13346,883,53,0.99,R#883
13347,903,848,0.26,R#903
13348,701,977,0.58,R#701
13349,785,115,0.63,R#785
13350,67,1017,0.75,R#67
13351,759,204,0.95,R#759
13352,656,628,1.0,R#656
13353,1013,156,0.31,R#1013
13354,844,137,0.37,R#844
13355,969,28,0.78,R#969
13356,563,26,0.48,R#563
13357,717,662,0.02,R#717
13358,377,56,0.68,R#377
13359,65,888,0.94,R#65
13360,19,363,0.65,R#19
13361,129,159,0.35,R#129
13362,86,995,0.45,R#86
13363,65,217,0.01,R#65
13364,832,688,0.13,R#832
13365,563,79,0.36,R#563
13366,239,436,0.7,R#239
13367,433,280,0.4,R#433
13368,920,846,0.65,R#920
13369,598,418,0.79,R#598
13370,309,116,0.9,R#309
13371,322,394,0.57,R#322
13372,801,769,0.35,R#801
13373,244,103,0.85,R#244
13374,467,1013,0.31,R#467
13375,720,199,0.46,R#720
13376,457,820,0.92,R#457
13377,754,446,0.4,R#754
13378,451,1022,0.08,R#451
13379,182,50,0.45,R#182
13380,433,207,0.54,R#433
13381,395,376,0.68,R#395
13382,38,786,0.35,R#38
13383,920,900,0.36,R#920
13384,342,809,0.63,R#342
13385,276,71,0.27,R#276
13386,913,747,0.33,R#913
13387,584,892,0.52,R#584
13388,856,965,0.96,R#856
13389,783,57,0.05,R#783
13390,165,422,0.06,R#165
13391,786,835,0.05,R#786
13392,643,490,0.58,R#643
13393,367,23,0.46,R#367
13394,156,357,0.95,R#156
13395,697,519,0.51,R#697
13396,896,568,0.36,R#896
13397,293,663,0.38,R#293
13398,461,986,0.97,R#461
13399,151,938,0.07,R#151
13400,751,268,0.01,R#751
13401,726,780,0.94,R#726
13402,189,442,0.5,R#189
13403,467,521,0.49,R#467
13404,309,23,0.36,R#309
13405,977,453,0.54,R#977
