Timestamp,Reader,Paper,Score,Reader-Label
11954,697,1032,0.06,R#697
11955,650,190,0.36,R#650
11956,896,732,0.75,R#896
11957,189,512,0.23,R#189
11958,751,250,0.48,R#751
11959,844,784,0.82,R#844
11960,834,828,0.95,R#834
11961,624,435,0.81,R#624
11962,359,542,0.36,R#359
11963,140,900,0.32,R#140
11964,80,88,0.99,R#80
11965,598,449,1.0,R#598
11966,446,871,0.69,R#446
11967,367,388,0.81,R#367
11968,234,341,0.56,R#234
11969,36,48,0.5,R#36
11970,801,150,0.36,R#801
11971,182,734,0.75,R#182
11972,60,492,0.33,R#60
11973,534,485,0.19,R#534
11974,244,498,0.22,R#244
11975,534,145,0.39,R#534
11976,510,664,0.35,R#510
11977,489,375,0.96,R#489
11978,457,673,0.06,R#457
11979,489,95,0.03,R#489
11980,720,93,0.3,R#720
11981,39,664,0.41,R#39
11982,357,377,0.93,R#357
11983,65,846,0.87,R#65
11984,913,970,0.03,R#913
11985,701,966,1.0,R#701
11986,234,1005,0.78,R#234
11987,729,785,0.68,R#729
11988,433,504,0.62,R#433
11989,344,857,0.89,R#344
11990,598,202,0.5,R#598
11991,686,418,0.47,R#686
11992,747,384,1.0,R#747
11993,983,206,0.16,R#983
11994,17,342,0.43,R#17
11995,367,567,0.87,R#367
11996,344,465,0.51,R#344
11997,844,674,0.89,R#844
11998,367,892,0.23,R#367
11999,801,629,0.82,R#801
12000,38,36,0.55,R#38
12001,643,1031,0.92,R#643
12002,944,29,0.03,R#944
12003,697,987,0.36,R#697
12004,697,258,0.4,R#697
12005,641,950,0.35,R#641
12006,519,183,0.41,R#519
12007,883,353,0.34,R#883
12008,924,405,0.11,R#924
12009,834,43,0.97,R#834
12010,156,492,0.24,R#156
12011,698,331,0.38,R#698
12012,433,352,0.16,R#433
12013,60,309,0.32,R#60
12014,38,295,0.61,R#38
12015,433,306,0.52,R#433
12016,320,53,0.87,R#320
12017,941,216,0.82,R#941
12018,717,203,0.75,R#717
12019,584,938,0.16,R#584
12020,964,963,0.88,R#964
12021,307,624,0.58,R#307
12022,996,251,0.62,R#996
12023,490,882,0.95,R#490
12024,717,443,0.14,R#717
12025,239,883,0.42,R#239
12026,563,224,0.4,R#563
12027,563,713,0.95,R#563
12028,178,597,0.95,R#178
12029,366,778,0.99,R#366
12030,658,781,0.15,R#658
12031,420,664,0.17,R#420
12032,896,444,0.42,R#896
12033,754,446,0.4,R#754
12034,86,204,0.58,R#86
12035,697,180,0.62,R#697
12036,19,576,0.01,R#19
12037,19,791,0.35,R#19
12038,656,792,0.08,R#656
12039,342,875,0.05,R#342
12040,930,434,1.0,R#930
12041,416,135,0.57,R#416
12042,38,366,0.17,R#38
12043,233,906,0.81,R#233
12044,415,709,0.56,R#415
12045,27,322,0.4,R#27
12046,760,508,0.53,R#760
12047,630,84,0.69,R#630
12048,729,912,0.51,R#729
12049,630,875,0.06,R#630
12050,283,706,0.98,R#283
12051,368,617,0.11,R#368
12052,953,799,0.91,R#953
12053,658,659,0.99,R#658
12054,72,897,0.89,R#72
12055,1013,943,0.39,R#1013
12056,765,846,0.58,R#765
12057,38,580,0.51,R#38
12058,304,432,0.71,R#304
12059,701,662,0.03,R#701
12060,27,532,0.54,R#27
12061,395,454,0.11,R#395
12062,534,116,0.64,R#534
12063,754,544,0.5,R#754
12064,368,539,0.89,R#368
12065,803,89,0.39,R#803
12066,80,1003,0.49,R#80
12067,36,886,0.53,R#36
12068,362,429,0.81,R#362
12069,17,711,0.31,R#17
12070,839,703,0.78,R#839
12071,498,930,0.57,R#498
12072,801,976,0.87,R#801
12073,498,527,0.48,R#498
12074,924,367,0.96,R#924
12075,783,364,0.23,R#783
12076,189,271,0.69,R#189
12077,140,52,0.25,R#140
12078,38,373,0.68,R#38
12079,534,184,0.48,R#534
12080,924,690,0.95,R#924
12081,924,554,0.37,R#924
12082,85,970,0.01,R#85
12083,250,576,0.12,R#250
12084,563,203,0.73,R#563
12085,643,306,0.78,R#643
12086,794,544,0.5,R#794
12087,435,293,0.03,R#435
12088,38,805,0.46,R#38
12089,307,552,0.13,R#307
12090,843,434,0.91,R#843
12091,468,108,0.74,R#468
12092,540,309,0.34,R#540
12093,156,405,0.11,R#156
12094,233,966,1.0,R#233
12095,17,563,0.28,R#17
12096,786,644,1.0,R#786
12097,534,43,0.93,R#534
12098,658,231,0.49,R#658
12099,155,91,0.97,R#155
12100,896,972,0.12,R#896
12101,988,958,0.59,R#988
12102,395,739,0.51,R#395
12103,524,384,0.97,R#524
12104,151,357,0.85,R#151
12105,17,279,0.95,R#17
12106,457,994,0.38,R#457
12107,794,595,0.45,R#794
12108,19,51,0.81,R#19
12109,983,634,0.99,R#983
12110,165,224,0.46,R#165
12111,435,924,0.42,R#435
12112,988,801,0.55,R#988
12113,953,973,0.9,R#953
12114,72,513,0.49,R#72
12115,155,781,0.44,R#155
12116,359,618,0.4,R#359
12117,72,247,0.89,R#72
12118,178,727,0.57,R#178
12119,138,309,0.62,R#138
12120,873,934,0.68,R#873
12121,457,854,0.51,R#457
12122,367,943,0.19,R#367
12123,717,801,0.76,R#717
12124,563,728,0.02,R#563
12125,753,245,0.27,R#753
12126,354,145,0.59,R#354
12127,377,239,0.5,R#377
12128,1013,143,0.95,R#1013
12129,250,626,0.48,R#250
12130,156,892,0.66,R#156
12131,368,599,0.33,R#368
12132,666,126,0.91,R#666
12133,347,140,1.0,R#347
12134,751,847,0.26,R#751
12135,38,731,0.03,R#38
12136,373,348,0.88,R#373
12137,504,83,0.32,R#504
12138,416,108,0.47,R#416
12139,941,690,0.99,R#941
12140,788,472,0.28,R#788
12141,697,674,0.82,R#697
12142,856,7,0.17,R#856
12143,519,30,0.16,R#519
12144,658,268,0.27,R#658
12145,896,613,0.95,R#896
12146,461,583,0.37,R#461
12147,1013,680,0.28,R#1013
12148,435,171,0.46,R#435
12149,276,374,0.29,R#276
12150,584,665,0.65,R#584
12151,262,593,0.8,R#262
12152,697,610,0.4,R#697
12153,308,123,0.61,R#308
12154,658,156,0.6,R#658
12155,138,395,0.27,R#138
12156,490,743,0.85,R#490
12157,531,539,0.98,R#531
12158,658,539,0.42,R#658
12159,982,462,0.85,R#982
12160,630,788,0.4,R#630
12161,1013,241,0.05,R#1013
12162,454,528,0.46,R#454
12163,165,124,0.32,R#165
12164,165,516,0.55,R#165
12165,650,1003,0.35,R#650
12166,641,144,0.08,R#641
12167,630,304,0.75,R#630
12168,839,429,0.98,R#839
12169,843,27,0.79,R#843
12170,658,135,0.75,R#658
12171,658,234,0.66,R#658
12172,114,567,0.77,R#114
12173,342,92,0.9,R#342
12174,27,391,0.12,R#27
12175,182,34,0.12,R#182
12176,174,906,0.91,R#174
12177,156,264,0.25,R#156
12178,451,475,0.14,R#451
12179,60,433,0.98,R#60
12180,747,634,0.93,R#747
12181,1031,297,0.58,R#1031
12182,138,798,0.55,R#138
12183,283,406,0.57,R#283
12184,747,105,0.02,R#747
12185,540,180,0.52,R#540
12186,893,664,0.13,R#893
12187,563,408,0.26,R#563
12188,420,642,0.28,R#420
12189,783,229,0.09,R#783
12190,376,38,0.73,R#376
12191,701,473,0.48,R#701
12192,308,498,0.09,R#308
12193,60,146,0.16,R#60
12194,377,664,0.31,R#377
12195,342,223,0.65,R#342
12196,629,551,0.74,R#629
12197,367,355,0.41,R#367
12198,165,367,0.95,R#165
12199,753,996,0.49,R#753
12200,794,849,0.81,R#794
12201,367,361,1.0,R#367
12202,747,227,0.76,R#747
12203,86,271,0.7,R#86
12204,765,205,0.31,R#765
12205,759,892,0.75,R#759
12206,856,953,0.66,R#856
12207,38,1029,0.05,R#38
12208,697,235,0.19,R#697
12209,454,881,0.63,R#454
12210,671,711,0.51,R#671
12211,826,74,0.44,R#826
12212,941,473,0.69,R#941
12213,468,306,0.77,R#468
12214,624,3,0.71,R#624
12215,844,40,0.15,R#844
12216,367,197,0.01,R#367
12217,178,594,0.37,R#178
12218,235,160,0.49,R#235
12219,907,736,0.61,R#907
12220,39,92,0.61,R#39
12221,753,33,0.59,R#753
12222,712,171,0.33,R#712
12223,658,9,0.23,R#658
12224,698,690,0.97,R#698
12225,38,56,0.22,R#38
12226,697,553,0.87,R#697
12227,232,244,0.5,R#232
12228,656,390,0.99,R#656
12229,415,900,0.74,R#415
12230,65,217,0.01,R#65
12231,913,745,0.34,R#913
12232,754,245,0.6,R#754
12233,624,797,0.6,R#624
12234,977,729,0.66,R#977
12235,856,110,0.44,R#856
12236,86,341,0.18,R#86
12237,972,469,0.26,R#972
12238,362,332,0.01,R#362
12239,347,539,0.89,R#347
12240,510,256,0.86,R#510
12241,467,397,0.59,R#467
12242,751,602,0.66,R#751
12243,941,847,0.42,R#941
12244,38,65,0.47,R#38
12245,468,347,0.43,R#468
12246,262,635,0.88,R#262
12247,524,979,0.47,R#524
12248,342,415,0.05,R#342
12249,416,116,0.61,R#416
12250,729,1008,0.13,R#729
12251,983,664,0.14,R#983
12252,934,178,0.47,R#934
12253,250,116,0.68,R#250
12254,38,810,0.01,R#38
12255,786,70,0.24,R#786
12256,60,83,0.24,R#60
12257,38,400,0.35,R#38
12258,38,924,0.4,R#38
12259,759,835,0.42,R#759
12260,233,429,0.89,R#233
12261,629,455,0.65,R#629
12262,178,267,0.09,R#178
12263,856,331,0.43,R#856
12264,151,473,0.33,R#151
12265,39,240,0.13,R#39
12266,357,609,0.14,R#357
12267,801,91,0.37,R#801
12268,826,89,0.57,R#826
12269,433,83,0.07,R#433
12270,123,522,0.39,R#123
12271,352,847,0.29,R#352
12272,712,45,0.5,R#712
12273,977,1025,0.15,R#977
12274,920,996,0.55,R#920
12275,86,816,0.86,R#86
12276,629,212,0.79,R#629
12277,941,1025,0.42,R#941
12278,783,3,0.77,R#783
12279,165,657,0.22,R#165
12280,941,405,0.02,R#941
12281,563,579,0.94,R#563
12282,80,1,0.66,R#80
12283,913,665,0.64,R#913
12284,924,553,0.93,R#924
12285,963,1022,0.38,R#963
12286,963,172,0.43,R#963
12287,982,892,0.35,R#982
12288,446,93,0.53,R#446
12289,941,225,0.92,R#941
12290,25,88,0.93,R#25
12291,283,149,0.84,R#283
12292,72,13,0.53,R#72
12293,747,776,0.01,R#747
12294,416,976,0.5,R#416
12295,504,976,0.85,R#504
12296,85,680,0.69,R#85
12297,457,254,0.15,R#457
12298,362,44,0.25,R#362
12299,423,681,0.71,R#423
12300,643,180,0.69,R#643
12301,165,404,0.12,R#165
12302,872,3,0.7,R#872
12303,510,899,0.97,R#510
12304,342,660,0.05,R#342
12305,151,241,0.77,R#151
12306,38,981,0.65,R#38
12307,883,978,0.7,R#883
12308,935,653,0.89,R#935
12309,717,948,0.07,R#717
12310,262,774,0.91,R#262
12311,313,293,0.78,R#313
12312,114,246,0.64,R#114
12313,751,519,0.13,R#751
12314,913,786,0.26,R#913
12315,367,818,0.56,R#367
12316,140,202,0.54,R#140
12317,80,460,0.4,R#80
12318,86,279,0.67,R#86
12319,357,189,0.08,R#357
12320,630,526,0.1,R#630
12321,529,547,0.89,R#529
12322,233,693,0.96,R#233
12323,72,659,1.0,R#72
12324,38,958,0.77,R#38
12325,262,450,0.79,R#262
12326,293,179,0.03,R#293
12327,801,780,0.68,R#801
12328,563,1031,0.08,R#563
12329,944,539,0.99,R#944
12330,896,854,0.6,R#896
12331,759,831,0.67,R#759
12332,697,985,0.01,R#697
12333,712,221,0.35,R#712
12334,697,729,0.9,R#697
12335,366,618,0.34,R#366
12336,747,939,0.46,R#747
12337,765,77,0.2,R#765
12338,482,493,0.56,R#482
12339,964,807,0.92,R#964
12340,794,197,0.02,R#794
12341,38,296,0.72,R#38
12342,913,939,0.26,R#913
12343,342,498,0.42,R#342
12344,903,333,0.16,R#903
12345,965,254,0.53,R#965
12346,233,259,0.55,R#233
12347,697,989,0.84,R#697
12348,123,950,0.53,R#123
12349,467,365,0.88,R#467
12350,747,34,0.71,R#747
12351,304,452,0.65,R#304
12352,753,758,0.46,R#753
12353,726,91,0.92,R#726
12354,988,105,0.35,R#988
12355,342,105,0.1,R#342
12356,658,505,0.36,R#658
12357,60,1026,0.99,R#60
12358,584,194,0.41,R#584
12359,913,735,0.02,R#913
12360,461,661,0.37,R#461
12361,313,392,0.23,R#313
12362,944,3,0.73,R#944
12363,151,1025,0.66,R#151
12364,369,503,0.03,R#369
12365,435,24,0.92,R#435
12366,435,324,0.44,R#435
12367,847,2,0.47,R#847
12368,38,1021,0.52,R#38
12369,934,576,0.17,R#934
12370,584,924,0.58,R#584
12371,896,423,0.37,R#896
12372,465,945,0.22,R#465
12373,140,2,0.03,R#140
12374,847,227,0.51,R#847
12375,60,392,0.32,R#60
12376,451,161,0.31,R#451
12377,38,292,0.19,R#38
12378,39,850,0.44,R#39
12379,658,151,0.44,R#658
12380,792,768,1.0,R#792
12381,531,797,0.57,R#531
12382,726,167,0.94,R#726
12383,948,1003,0.31,R#948
12384,725,273,0.64,R#725
12385,368,918,0.43,R#368
12386,38,491,1.0,R#38
12387,125,168,0.68,R#125
12388,342,173,0.25,R#342
12389,344,957,0.88,R#344
12390,803,547,0.51,R#803
12391,785,244,0.22,R#785
12392,85,336,0.28,R#85
12393,344,655,0.35,R#344
12394,606,390,0.93,R#606
12395,360,48,0.93,R#360
12396,941,889,0.43,R#941
12397,534,396,0.88,R#534
12398,377,754,0.5,R#377
12399,725,374,0.03,R#725
12400,788,823,0.4,R#788
12401,988,539,0.82,R#988
12402,988,223,0.68,R#988
12403,630,396,0.58,R#630
12404,38,446,0.58,R#38
12405,563,339,0.43,R#563
12406,693,160,0.03,R#693
12407,988,1011,0.35,R#988
12408,760,881,0.52,R#760
12409,707,145,0.55,R#707
12410,354,341,0.98,R#354
12411,792,828,1.0,R#792
12412,1031,521,0.54,R#1031
12413,856,280,0.53,R#856
12414,753,629,0.79,R#753
12415,717,446,0.47,R#717
12416,913,264,0.47,R#913
12417,420,295,0.89,R#420
12418,697,656,0.01,R#697
12419,629,986,0.55,R#629
12420,765,704,0.53,R#765
12421,342,446,0.23,R#342
12422,60,792,0.94,R#60
12423,983,110,0.45,R#983
12424,924,933,1.0,R#924
12425,759,944,0.05,R#759
12426,753,133,0.26,R#753
12427,826,342,0.54,R#826
12428,362,900,0.57,R#362
12429,377,680,0.05,R#377
12430,701,413,0.74,R#701
12431,977,446,0.17,R#977
12432,697,590,0.44,R#697
12433,785,11,0.77,R#785
12434,232,539,0.6,R#232
12435,982,15,0.67,R#982
12436,65,978,0.93,R#65
12437,686,182,0.32,R#686
12438,896,276,0.65,R#896
12439,1031,959,0.5,R#1031
12440,125,623,0.04,R#125
12441,244,861,0.09,R#244
12442,729,249,0.95,R#729
12443,140,367,0.54,R#140
12444,760,1032,0.7,R#760
12445,435,490,0.36,R#435
12446,467,538,0.97,R#467
12447,237,455,0.46,R#237
12448,129,1017,0.71,R#129
12449,760,590,0.39,R#760
12450,983,134,0.43,R#983
12451,140,116,0.93,R#140
12452,924,769,0.44,R#924
12453,125,958,0.35,R#125
12454,920,544,0.57,R#920
12455,140,975,0.17,R#140
12456,455,880,0.99,R#455
12457,347,672,0.05,R#347
12458,38,232,0.43,R#38
12459,151,382,0.56,R#151
12460,85,133,0.41,R#85
12461,830,114,0.59,R#830
12462,697,684,0.36,R#697
12463,235,396,0.7,R#235
12464,697,800,0.03,R#697
12465,308,216,0.9,R#308
12466,598,975,0.6,R#598
12467,514,673,0.05,R#514
12468,839,680,0.35,R#839
12469,320,975,0.49,R#320
12470,697,776,0.08,R#697
12471,658,570,0.45,R#658
12472,467,198,0.58,R#467
12473,276,145,0.52,R#276
12474,643,112,0.01,R#643
12475,362,662,0.24,R#362
12476,510,830,0.63,R#510
12477,250,568,0.77,R#250
12478,151,628,1.0,R#151
12479,726,662,0.04,R#726
12480,643,530,0.95,R#643
12481,174,892,0.62,R#174
12482,435,870,0.85,R#435
12483,686,239,0.63,R#686
12484,454,892,0.36,R#454
12485,913,523,0.65,R#913
12486,342,693,0.68,R#342
12487,697,577,0.31,R#697
12488,237,812,0.55,R#237
12489,354,658,0.03,R#354
12490,155,684,0.66,R#155
12491,67,881,0.5,R#67
12492,165,948,0.38,R#165
12493,540,142,0.27,R#540
12494,72,353,0.3,R#72
12495,534,214,0.56,R#534
12496,151,207,0.42,R#151
12497,36,883,0.95,R#36
12498,988,363,0.57,R#988
12499,913,634,0.83,R#913
12500,519,701,0.21,R#519
12501,489,623,0.42,R#489
12502,490,799,0.97,R#490
12503,996,536,0.86,R#996
12504,686,355,0.78,R#686
12505,529,998,0.35,R#529
12506,751,849,0.23,R#751
12507,189,12,0.31,R#189
12508,650,576,0.01,R#650
12509,514,840,0.52,R#514
12510,760,664,0.22,R#760
12511,455,466,1.0,R#455
12512,624,842,0.7,R#624
12513,641,620,0.98,R#641
12514,765,13,0.69,R#765
12515,832,288,0.44,R#832
12516,920,314,0.5,R#920
12517,433,893,0.71,R#433
12518,359,759,0.58,R#359
12519,1013,975,0.98,R#1013
12520,373,907,0.1,R#373
12521,760,223,0.02,R#760
12522,559,804,0.87,R#559
12523,697,13,0.54,R#697
12524,531,988,0.9,R#531
12525,747,273,0.46,R#747
12526,423,32,0.25,R#423
12527,60,779,0.73,R#60
12528,342,939,0.56,R#342
12529,941,26,0.89,R#941
12530,39,1014,0.85,R#39
12531,377,868,0.23,R#377
12532,839,336,0.44,R#839
12533,839,553,0.86,R#839
12534,794,431,0.39,R#794
12535,138,554,0.36,R#138
12536,276,680,0.22,R#276
12537,563,463,0.63,R#563
12538,138,9,0.65,R#138
12539,415,758,0.31,R#415
12540,233,978,0.88,R#233
12541,559,934,0.52,R#559
12542,977,924,0.34,R#977
12543,234,266,0.08,R#234
12544,165,629,0.81,R#165
12545,468,641,0.22,R#468
12546,856,258,0.55,R#856
12547,125,311,0.53,R#125
12548,490,1008,0.07,R#490
12549,920,680,0.9,R#920
12550,307,153,0.42,R#307
12551,354,674,0.29,R#354
12552,123,47,0.53,R#123
12553,65,659,1.0,R#65
12554,983,259,0.34,R#983
12555,38,560,0.79,R#38
12556,415,191,0.02,R#415
12557,140,324,0.07,R#140
12558,697,636,0.82,R#697
12559,941,479,0.72,R#941
12560,320,339,0.37,R#320
12561,140,79,0.4,R#140
12562,697,232,0.49,R#697
12563,455,803,0.98,R#455
12564,1013,760,0.97,R#1013
12565,988,352,0.05,R#988
12566,832,898,0.09,R#832
12567,524,395,0.9,R#524
12568,988,346,0.34,R#988
12569,165,735,0.13,R#165
12570,883,345,0.79,R#883
12571,38,903,0.49,R#38
12572,165,809,0.33,R#165
12573,189,222,0.57,R#189
12574,963,681,0.44,R#963
12575,972,419,0.46,R#972
12576,751,71,0.9,R#751
12577,720,635,0.99,R#720
12578,433,277,0.69,R#433
12579,856,392,0.16,R#856
12580,896,50,0.04,R#896
12581,935,459,0.18,R#935
12582,38,360,0.8,R#38
12583,235,222,0.31,R#235
12584,308,413,0.7,R#308
12585,276,664,0.37,R#276
12586,765,449,1.0,R#765
12587,233,241,0.79,R#233
12588,433,202,0.77,R#433
12589,367,273,0.77,R#367
12590,309,227,0.4,R#309
12591,650,671,0.3,R#650
12592,803,556,0.98,R#803
12593,237,1002,0.9,R#237
12594,416,33,0.73,R#416
12595,189,541,0.96,R#189
12596,362,780,0.86,R#362
12597,658,1009,0.17,R#658
12598,826,276,0.87,R#826
12599,65,191,0.32,R#65
12600,924,102,0.24,R#924
12601,85,191,0.11,R#85
12602,72,171,0.38,R#72
12603,244,79,0.51,R#244
12604,446,739,0.43,R#446
12605,765,408,0.12,R#765
12606,308,892,0.51,R#308
12607,935,539,0.84,R#935
12608,38,12,0.06,R#38
12609,726,965,0.83,R#726
12610,832,479,0.15,R#832
12611,725,931,0.75,R#725
12612,540,943,0.38,R#540
12613,138,194,0.76,R#138
12614,342,861,0.08,R#342
12615,531,807,0.55,R#531
12616,489,824,0.47,R#489
12617,753,975,0.86,R#753
12618,461,694,0.34,R#461
12619,420,990,0.98,R#420
12620,455,515,0.99,R#455
12621,457,1019,0.91,R#457
12622,643,1027,0.48,R#643
12623,38,126,0.88,R#38
12624,559,122,0.75,R#559
12625,996,958,0.68,R#996
12626,435,359,0.59,R#435
12627,416,462,0.89,R#416
12628,883,97,0.85,R#883
12629,856,634,0.09,R#856
12630,352,713,0.91,R#352
12631,896,41,0.97,R#896
12632,656,462,0.92,R#656
12633,39,856,0.31,R#39
12634,839,731,0.02,R#839
12635,86,411,0.07,R#86
12636,360,622,1.0,R#360
12637,60,105,0.23,R#60
12638,844,576,0.06,R#844
12639,38,972,0.98,R#38
12640,165,4,0.83,R#165
12641,182,732,0.42,R#182
12642,244,202,0.69,R#244
12643,843,918,0.52,R#843
12644,1013,44,0.6,R#1013
12645,671,584,0.42,R#671
12646,630,209,0.71,R#630
12647,534,639,0.63,R#534
12648,531,806,0.62,R#531
12649,304,482,0.63,R#304
12650,125,539,0.67,R#125
12651,38,268,0.01,R#38
12652,165,483,0.86,R#165
12653,138,975,0.87,R#138
12654,924,664,0.31,R#924
12655,907,463,0.4,R#907
12656,982,431,0.74,R#982
12657,138,418,0.68,R#138
12658,801,202,0.7,R#801
12659,416,664,0.34,R#416
12660,482,356,0.45,R#482
12661,792,289,0.82,R#792
12662,165,387,0.57,R#165
12663,944,215,0.15,R#944
12664,454,911,0.44,R#454
12665,624,963,0.01,R#624
12666,360,778,0.84,R#360
12667,534,151,0.93,R#534
12668,347,364,0.26,R#347
12669,934,818,0.22,R#934
12670,983,312,0.32,R#983
12671,262,401,0.59,R#262
12672,697,893,0.99,R#697
12673,988,113,0.98,R#988
12674,658,940,0.95,R#658
12675,1013,53,0.86,R#1013
12676,435,146,0.21,R#435
12677,129,590,0.33,R#129
12678,559,811,0.99,R#559
12679,233,736,0.19,R#233
12680,455,183,0.34,R#455
12681,85,349,0.07,R#85
12682,178,481,0.56,R#178
12683,540,9,0.56,R#540
12684,367,426,0.62,R#367
12685,786,101,0.02,R#786
12686,156,813,0.45,R#156
12687,948,422,0.41,R#948
12688,913,395,0.01,R#913
12689,792,660,0.48,R#792
12690,982,755,0.79,R#982
12691,729,356,0.31,R#729
12692,38,530,0.96,R#38
12693,567,935,0.44,R#567
12694,308,758,0.63,R#308
12695,671,266,0.73,R#671
12696,38,700,0.95,R#38
12697,630,647,0.43,R#630
12698,754,606,0.37,R#754
12699,313,523,0.02,R#313
12700,489,313,0.43,R#489
12701,584,33,0.57,R#584
12702,830,826,0.3,R#830
12703,944,17,0.48,R#944
12704,467,511,0.96,R#467
12705,629,323,0.19,R#629
12706,701,213,0.81,R#701
12707,785,857,0.87,R#785
12708,304,915,0.35,R#304
12709,86,991,0.52,R#86
12710,307,635,0.72,R#307
12711,725,974,0.3,R#725
12712,701,217,0.02,R#701
12713,725,683,0.6,R#725
12714,1013,780,0.97,R#1013
12715,38,260,0.4,R#38
12716,237,714,0.37,R#237
12717,433,96,0.29,R#433
12718,367,479,0.18,R#367
12719,759,12,0.13,R#759
12720,138,13,0.67,R#138
12721,519,170,0.39,R#519
12722,151,247,0.94,R#151
12723,454,36,0.59,R#454
12724,352,684,0.58,R#352
12725,540,336,0.4,R#540
12726,276,116,0.95,R#276
12727,38,631,0.06,R#38
12728,847,614,0.18,R#847
12729,751,117,0.81,R#751
12730,151,113,0.74,R#151
12731,165,53,0.87,R#165
12732,872,932,0.01,R#872
12733,643,492,0.38,R#643
12734,296,30,0.17,R#296
12735,686,280,0.71,R#686
12736,129,361,1.0,R#129
12737,17,840,0.42,R#17
12738,801,731,0.08,R#801
12739,698,239,0.74,R#698
12740,563,1009,0.87,R#563
12741,86,568,0.36,R#86
12742,189,444,0.48,R#189
12743,283,687,0.35,R#283
12744,606,893,0.86,R#606
12745,529,649,0.91,R#529
12746,935,698,0.45,R#935
12747,529,471,1.0,R#529
12748,151,165,0.8,R#151
12749,504,503,0.06,R#504
12750,67,444,0.41,R#67
12751,19,400,0.54,R#19
12752,39,779,0.42,R#39
12753,423,585,0.55,R#423
12754,61,398,0.02,R#61
12755,656,985,0.01,R#656
12756,934,132,0.94,R#934
12757,313,202,0.7,R#313
12758,369,288,0.43,R#369
12759,455,909,0.04,R#455
12760,988,258,0.59,R#988
12761,85,112,0.17,R#85
12762,1013,13,0.62,R#1013
12763,38,243,0.18,R#38
12764,803,365,1.0,R#803
12765,283,128,0.91,R#283
12766,233,474,0.56,R#233
12767,794,903,0.41,R#794
12768,38,735,0.03,R#38
12769,786,585,0.47,R#786
12770,368,365,0.94,R#368
12771,753,703,0.78,R#753
12772,61,647,0.36,R#61
12773,367,989,0.98,R#367
12774,725,110,0.71,R#725
12775,435,905,0.79,R#435
12776,369,75,0.52,R#369
12777,165,77,0.27,R#165
12778,366,379,0.32,R#366
12779,801,735,0.08,R#801
12780,844,768,1.0,R#844
12781,155,13,0.74,R#155
12782,873,343,0.63,R#873
12783,304,320,0.12,R#304
12784,415,634,0.06,R#415
12785,283,533,0.38,R#283
12786,656,1026,0.87,R#656
12787,38,270,0.79,R#38
12788,420,571,0.9,R#420
12789,362,268,0.45,R#362
12790,182,41,0.72,R#182
12791,972,901,0.01,R#972
12792,234,389,0.61,R#234
12793,630,420,0.47,R#630
12794,435,179,0.21,R#435
12795,1031,37,0.2,R#1031
12796,666,463,0.19,R#666
12797,342,167,0.94,R#342
12798,309,664,0.24,R#309
12799,309,931,0.93,R#309
12800,717,680,0.84,R#717
12801,129,641,0.12,R#129
12802,60,13,0.43,R#60
12803,457,892,0.6,R#457
12804,63,571,0.99,R#63
12805,504,523,0.63,R#504
12806,362,713,0.87,R#362
12807,27,1034,0.16,R#27
12808,751,227,0.61,R#751
12809,658,126,0.57,R#658
12810,801,453,0.38,R#801
12811,140,924,0.45,R#140
12812,250,1016,0.99,R#250
12813,643,156,0.46,R#643
12814,468,564,0.68,R#468
12815,368,771,0.3,R#368
12816,693,892,0.41,R#693
12817,276,34,0.94,R#276
12818,953,158,0.71,R#953
12819,965,644,1.0,R#965
12820,38,610,0.48,R#38
12821,686,395,0.62,R#686
12822,656,207,0.67,R#656
12823,760,108,0.75,R#760
12824,63,539,0.91,R#63
12825,189,692,0.03,R#189
12826,244,176,1.0,R#244
12827,308,97,0.85,R#308
12828,832,190,0.44,R#832
12829,930,1020,0.22,R#930
12830,964,489,0.21,R#964
12831,598,431,0.89,R#598
12832,233,878,0.41,R#233
12833,309,490,0.51,R#309
12834,138,264,0.26,R#138
12835,1013,355,0.67,R#1013
12836,519,819,0.71,R#519
12837,953,785,0.82,R#953
12838,165,480,0.35,R#165
12839,80,563,0.48,R#80
12840,304,961,0.92,R#304
12841,510,526,0.04,R#510
12842,965,741,0.77,R#965
12843,342,103,0.98,R#342
12844,514,644,1.0,R#514
12845,454,251,0.62,R#454
12846,320,544,0.47,R#320
12847,72,1025,0.54,R#72
12848,244,713,0.73,R#244
12849,38,494,0.51,R#38
12850,934,508,0.99,R#934
12851,67,891,0.52,R#67
12852,309,847,0.62,R#309
12853,982,976,0.31,R#982
12854,751,940,0.98,R#751
12855,123,920,0.03,R#123
