Timestamp,Reader,Paper,Score,Reader-Label
20491,988,83,0.31,R#988
20492,65,427,0.15,R#65
20493,80,891,0.29,R#80
20494,322,72,0.01,R#322
20495,435,24,0.92,R#435
20496,435,729,0.93,R#435
20497,60,519,0.12,R#60
20498,693,817,0.88,R#693
20499,156,206,0.71,R#156
20500,903,598,0.12,R#903
20501,60,906,0.73,R#60
20502,686,443,0.43,R#686
20503,433,847,0.75,R#433
20504,490,249,0.93,R#490
20505,697,346,0.24,R#697
20506,369,981,0.75,R#369
20507,61,741,0.32,R#61
20508,376,883,0.81,R#376
20509,174,173,0.4,R#174
20510,223,968,0.05,R#223
20511,85,218,0.5,R#85
20512,367,983,0.37,R#367
20513,844,1016,0.74,R#844
20514,753,664,0.36,R#753
20515,941,9,0.44,R#941
20516,347,3,0.63,R#347
20517,920,142,0.53,R#920
20518,643,416,0.9,R#643
20519,726,227,0.29,R#726
20520,883,602,0.75,R#883
20521,726,905,0.94,R#726
20522,760,1004,0.13,R#760
20523,944,120,0.51,R#944
20524,988,36,0.45,R#988
20525,760,664,0.22,R#760
20526,726,225,0.97,R#726
20527,873,732,0.34,R#873
20528,19,604,0.04,R#19
20529,415,202,0.74,R#415
20530,461,1030,0.01,R#461
20531,86,114,0.53,R#86
20532,1013,449,1.0,R#1013
20533,540,207,0.97,R#540
20534,244,446,0.26,R#244
20535,140,736,0.72,R#140
20536,342,9,0.2,R#342
20537,650,360,0.06,R#650
20538,423,198,0.08,R#423
20539,19,930,0.64,R#19
20540,504,49,0.37,R#504
20541,913,357,0.8,R#913
20542,671,254,1.0,R#671
20543,788,646,0.04,R#788
20544,540,112,0.15,R#540
20545,362,629,0.82,R#362
20546,584,847,0.65,R#584
20547,25,94,0.82,R#25
20548,235,826,1.0,R#235
20549,308,889,0.43,R#308
20550,420,565,0.46,R#420
20551,643,124,0.48,R#643
20552,920,429,0.99,R#920
20553,482,539,0.25,R#482
20554,362,449,1.0,R#362
20555,308,628,1.0,R#308
20556,935,164,0.37,R#935
20557,461,351,0.56,R#461
20558,754,405,0.17,R#754
20559,189,658,0.46,R#189
20560,839,97,0.93,R#839
20561,988,717,0.21,R#988
20562,38,658,0.12,R#38
20563,250,341,0.02,R#250
20564,165,641,0.24,R#165
20565,38,619,0.62,R#38
20566,534,824,0.67,R#534
20567,630,539,0.46,R#630
20568,156,755,0.49,R#156
20569,924,218,0.56,R#924
20570,376,29,0.01,R#376
20571,965,460,0.53,R#965
20572,563,413,0.82,R#563
20573,125,944,0.77,R#125
20574,239,27,0.5,R#239
20575,785,853,0.32,R#785
20576,156,24,0.81,R#156
20577,352,345,0.34,R#352
20578,510,556,0.91,R#510
20579,924,519,0.17,R#924
20580,584,747,0.29,R#584
20581,930,645,0.3,R#930
20582,354,300,0.39,R#354
20583,129,255,0.49,R#129
20584,67,708,0.16,R#67
20585,165,446,0.41,R#165
20586,309,614,0.27,R#309
20587,309,1027,0.58,R#309
20588,872,356,0.68,R#872
20589,369,313,0.44,R#369
20590,465,392,0.17,R#465
20591,717,595,0.24,R#717
20592,38,844,0.54,R#38
20593,832,592,0.13,R#832
20594,344,401,0.42,R#344
20595,65,143,0.97,R#65
20596,344,624,0.77,R#344
20597,856,766,0.51,R#856
20598,686,110,0.34,R#686
20599,467,145,0.44,R#467
20600,753,449,1.0,R#753
20601,584,210,0.64,R#584
20602,988,43,0.77,R#988
20603,839,392,0.28,R#839
20604,924,173,0.29,R#924
20605,834,462,0.8,R#834
20606,237,383,0.31,R#237
20607,38,774,0.93,R#38
20608,641,496,0.83,R#641
20609,72,191,0.19,R#72
20610,1013,314,0.71,R#1013
20611,792,360,0.98,R#792
20612,39,258,0.6,R#39
20613,658,463,0.94,R#658
20614,38,197,0.02,R#38
20615,658,15,0.69,R#658
20616,138,970,0.08,R#138
20617,461,605,0.49,R#461
20618,559,831,0.65,R#559
20619,944,140,0.66,R#944
20620,125,892,0.6,R#125
20621,729,642,0.99,R#729
20622,125,168,0.68,R#125
20623,114,96,0.79,R#114
20624,643,474,0.69,R#643
20625,235,276,0.11,R#235
20626,701,353,0.86,R#701
20627,753,227,0.52,R#753
20628,72,218,0.52,R#72
20629,725,21,0.57,R#725
20630,237,572,0.37,R#237
20631,697,429,1.0,R#697
20632,308,786,0.84,R#308
20633,25,764,0.4,R#25
20634,342,480,0.43,R#342
20635,658,474,0.28,R#658
20636,320,684,0.64,R#320
20637,658,375,0.99,R#658
20638,446,31,0.25,R#446
20639,524,9,0.22,R#524
20640,701,146,0.04,R#701
20641,751,410,0.28,R#751
20642,165,822,0.77,R#165
20643,697,39,0.48,R#697
20644,658,1031,0.84,R#658
20645,25,581,0.36,R#25
20646,38,427,0.34,R#38
20647,656,685,0.7,R#656
20648,38,738,0.75,R#38
20649,760,157,0.5,R#760
20650,883,176,0.31,R#883
20651,395,980,0.58,R#395
20652,666,197,0.45,R#666
20653,913,664,0.18,R#913
20654,786,724,0.4,R#786
20655,629,468,0.13,R#629
20656,65,953,0.83,R#65
20657,244,26,0.45,R#244
20658,482,296,0.09,R#482
20659,965,835,0.06,R#965
20660,151,693,0.5,R#151
20661,686,52,0.28,R#686
20662,697,49,0.5,R#697
20663,982,686,0.79,R#982
20664,751,703,0.85,R#751
20665,25,946,0.81,R#25
20666,85,258,0.41,R#85
20667,794,953,0.8,R#794
20668,125,623,0.04,R#125
20669,307,593,0.78,R#307
20670,935,587,0.55,R#935
20671,151,135,0.68,R#151
20672,165,473,0.72,R#165
20673,514,763,0.11,R#514
20674,354,858,0.11,R#354
20675,643,908,0.42,R#643
20676,720,774,0.02,R#720
20677,366,864,0.74,R#366
20678,934,976,0.84,R#934
20679,977,345,0.6,R#977
20680,244,903,0.41,R#244
20681,423,869,0.05,R#423
20682,293,856,0.03,R#293
20683,832,255,0.87,R#832
20684,457,195,0.69,R#457
20685,373,421,0.05,R#373
20686,844,568,0.39,R#844
20687,1013,2,0.61,R#1013
20688,1013,858,0.45,R#1013
20689,847,349,0.06,R#847
20690,250,1017,0.41,R#250
20691,924,948,0.08,R#924
20692,844,636,0.51,R#844
20693,504,360,0.22,R#504
20694,276,1014,0.2,R#276
20695,907,384,0.03,R#907
20696,342,897,0.24,R#342
20697,320,861,0.09,R#320
20698,839,479,0.13,R#839
20699,658,126,0.57,R#658
20700,843,884,0.41,R#843
20701,686,227,0.54,R#686
20702,924,121,0.42,R#924
20703,650,33,0.54,R#650
20704,698,331,0.38,R#698
20705,244,367,0.99,R#244
20706,27,598,0.02,R#27
20707,114,641,0.16,R#114
20708,38,55,0.47,R#38
20709,794,134,0.18,R#794
20710,630,84,0.69,R#630
20711,86,891,0.54,R#86
20712,239,348,0.92,R#239
20713,174,165,0.71,R#174
20714,189,477,0.68,R#189
20715,232,857,0.33,R#232
20716,650,832,0.93,R#650
20717,344,476,0.47,R#344
20718,38,523,0.55,R#38
20719,883,781,0.1,R#883
20720,941,250,0.45,R#941
20721,907,280,0.74,R#907
20722,482,140,0.25,R#482
20723,760,69,0.77,R#760
20724,606,680,0.76,R#606
20725,63,158,0.05,R#63
20726,801,8,0.7,R#801
20727,359,459,0.93,R#359
20728,415,498,0.03,R#415
20729,717,892,0.35,R#717
20730,830,972,1.0,R#830
20731,308,938,0.06,R#308
20732,80,875,0.08,R#80
20733,395,752,0.19,R#395
20734,151,908,0.73,R#151
20735,377,392,0.16,R#377
20736,983,133,0.43,R#983
20737,498,724,0.67,R#498
20738,367,846,0.74,R#367
20739,367,527,0.42,R#367
20740,944,42,0.38,R#944
20741,983,145,0.47,R#983
20742,308,729,0.85,R#308
20743,395,653,0.8,R#395
20744,489,116,0.61,R#489
20745,567,915,0.32,R#567
20746,650,984,0.72,R#650
20747,754,900,0.39,R#754
20748,524,894,0.33,R#524
20749,697,405,0.16,R#697
20750,996,695,0.37,R#996
20751,725,749,0.36,R#725
20752,344,425,0.8,R#344
20753,468,235,0.17,R#468
20754,948,190,0.3,R#948
20755,883,431,0.29,R#883
20756,67,350,0.09,R#67
20757,606,709,0.31,R#606
20758,883,861,0.1,R#883
20759,367,8,0.56,R#367
20760,235,483,0.66,R#235
20761,123,272,1.0,R#123
20762,834,1026,0.88,R#834
20763,519,244,0.92,R#519
20764,416,207,0.67,R#416
20765,559,389,0.58,R#559
20766,948,576,0.27,R#948
20767,61,584,0.38,R#61
20768,250,393,0.73,R#250
20769,584,979,0.59,R#584
20770,563,781,0.48,R#563
20771,847,648,0.82,R#847
20772,883,171,0.52,R#883
20773,468,7,0.41,R#468
20774,38,405,0.03,R#38
20775,903,174,0.48,R#903
20776,468,113,0.7,R#468
20777,151,110,0.72,R#151
20778,725,931,0.75,R#725
20779,367,405,0.15,R#367
20780,658,145,0.79,R#658
20781,80,95,0.18,R#80
20782,834,105,0.11,R#834
20783,362,861,0.09,R#362
20784,276,766,0.47,R#276
20785,80,994,0.58,R#80
20786,701,155,0.99,R#701
20787,969,497,0.62,R#969
20788,38,180,0.59,R#38
20789,567,549,0.51,R#567
20790,72,46,0.27,R#72
20791,584,236,0.6,R#584
20792,524,155,0.33,R#524
20793,114,802,0.36,R#114
20794,38,366,0.17,R#38
20795,765,729,0.81,R#765
20796,729,689,0.45,R#729
20797,38,97,0.87,R#38
20798,847,513,0.73,R#847
20799,720,450,0.99,R#720
20800,415,553,0.94,R#415
20801,753,966,1.0,R#753
20802,67,483,0.71,R#67
20803,584,924,0.58,R#584
20804,830,829,0.36,R#830
20805,1015,349,0.31,R#1015
20806,826,435,0.79,R#826
20807,686,970,0.01,R#686
20808,697,285,0.09,R#697
20809,415,65,0.43,R#415
20810,233,79,0.56,R#233
20811,856,550,0.24,R#856
20812,658,312,0.69,R#658
20813,233,792,0.03,R#233
20814,584,359,0.77,R#584
20815,433,433,1.0,R#433
20816,934,75,0.67,R#934
20817,801,431,0.76,R#801
20818,19,508,0.29,R#19
20819,629,372,0.99,R#629
20820,753,800,0.89,R#753
20821,86,563,0.25,R#86
20822,844,246,0.35,R#844
20823,847,176,0.26,R#847
20824,726,353,0.86,R#726
20825,754,314,0.75,R#754
20826,296,484,0.84,R#296
20827,461,419,0.6,R#461
20828,643,1014,0.39,R#643
20829,765,769,0.51,R#765
20830,376,899,0.97,R#376
20831,138,102,0.31,R#138
20832,165,763,0.8,R#165
20833,1031,435,0.7,R#1031
20834,123,718,0.7,R#123
20835,529,537,0.01,R#529
20836,856,408,0.26,R#856
20837,454,695,0.4,R#454
20838,924,453,0.53,R#924
20839,972,839,0.5,R#972
20840,944,886,0.82,R#944
20841,368,865,0.01,R#368
20842,803,771,0.05,R#803
20843,785,450,0.98,R#785
20844,17,145,0.52,R#17
20845,25,214,0.51,R#25
20846,847,1027,0.38,R#847
20847,454,1005,0.58,R#454
20848,924,1009,0.68,R#924
20849,701,8,0.64,R#701
20850,1015,390,0.92,R#1015
20851,624,256,0.64,R#624
20852,666,933,0.01,R#666
20853,788,229,0.88,R#788
20854,641,326,0.66,R#641
20855,461,529,0.34,R#461
20856,563,975,0.32,R#563
20857,524,241,0.89,R#524
20858,342,311,0.62,R#342
20859,930,1022,0.53,R#930
20860,235,664,0.26,R#235
20861,320,312,0.19,R#320
20862,969,200,0.54,R#969
20863,60,889,0.38,R#60
20864,504,850,0.49,R#504
20865,717,103,0.23,R#717
20866,563,264,0.52,R#563
20867,834,755,0.58,R#834
20868,490,608,0.49,R#490
20869,85,906,0.71,R#85
20870,309,462,0.75,R#309
20871,38,997,0.49,R#38
20872,896,114,0.53,R#896
20873,1031,573,0.69,R#1031
20874,182,1024,0.84,R#182
20875,686,7,0.37,R#686
20876,598,1009,0.91,R#598
20877,420,759,1.0,R#420
20878,567,407,1.0,R#567
20879,63,759,0.11,R#63
20880,941,553,0.92,R#941
20881,27,770,0.48,R#27
20882,362,205,0.59,R#362
20883,308,996,0.89,R#308
20884,309,408,0.22,R#309
20885,531,348,0.85,R#531
20886,643,523,0.3,R#643
20887,941,191,0.09,R#941
20888,641,612,0.12,R#641
20889,519,917,0.98,R#519
20890,751,987,0.52,R#751
20891,85,52,0.71,R#85
20892,36,873,0.05,R#36
20893,930,664,0.33,R#930
20894,433,946,0.62,R#433
20895,373,136,0.6,R#373
20896,61,460,0.32,R#61
20897,156,145,0.54,R#156
20898,367,197,0.01,R#367
20899,498,592,0.36,R#498
20900,376,869,0.09,R#376
20901,977,713,0.92,R#977
20902,658,780,0.99,R#658
20903,38,142,0.81,R#38
20904,760,674,0.16,R#760
20905,19,190,0.69,R#19
20906,156,34,0.03,R#156
20907,872,61,0.18,R#872
20908,531,32,0.35,R#531
20909,606,492,0.21,R#606
20910,352,273,0.28,R#352
20911,489,818,0.74,R#489
20912,510,520,0.29,R#510
20913,801,426,0.52,R#801
20914,686,197,0.03,R#686
20915,85,504,0.51,R#85
20916,347,447,0.51,R#347
20917,753,696,0.78,R#753
20918,964,436,0.88,R#964
20919,151,498,0.06,R#151
20920,540,939,0.58,R#540
20921,697,103,0.69,R#697
20922,726,446,0.51,R#726
20923,174,202,0.61,R#174
20924,983,863,0.71,R#983
20925,342,25,0.43,R#342
20926,262,461,0.99,R#262
20927,977,847,0.35,R#977
20928,309,983,0.45,R#309
20929,114,858,0.57,R#114
20930,913,240,0.02,R#913
20931,1015,1025,0.82,R#1015
20932,490,653,0.86,R#490
20933,233,550,0.09,R#233
20934,977,539,0.85,R#977
20935,944,154,0.63,R#944
20936,178,588,0.57,R#178
20937,368,471,1.0,R#368
20938,697,747,0.21,R#697
20939,658,53,0.9,R#658
20940,504,151,0.38,R#504
20941,65,259,0.3,R#65
20942,138,119,0.48,R#138
20943,786,539,0.64,R#786
20944,903,488,0.2,R#903
20945,38,773,0.54,R#38
20946,524,91,1.0,R#524
20947,244,747,0.21,R#244
20948,342,239,0.23,R#342
20949,357,839,0.42,R#357
20950,165,991,0.75,R#165
20951,38,937,0.62,R#38
20952,641,47,0.41,R#641
20953,457,816,0.74,R#457
20954,941,85,0.57,R#941
20955,519,269,0.94,R#519
20956,785,885,0.23,R#785
20957,698,213,0.94,R#698
20958,461,661,0.37,R#461
20959,174,983,0.48,R#174
20960,416,293,0.35,R#416
20961,86,477,0.47,R#86
20962,830,991,0.62,R#830
20963,125,664,0.24,R#125
20964,435,462,0.88,R#435
20965,697,349,0.06,R#697
20966,765,426,0.56,R#765
20967,907,985,0.23,R#907
20968,309,534,1.0,R#309
20969,529,650,0.55,R#529
20970,977,462,0.73,R#977
20971,165,266,0.28,R#165
20972,983,929,0.47,R#983
20973,455,980,0.31,R#455
20974,174,7,0.56,R#174
20975,352,731,0.19,R#352
20976,468,361,0.94,R#468
20977,697,579,0.85,R#697
20978,435,13,0.73,R#435
20979,934,145,0.53,R#934
20980,308,989,0.97,R#308
20981,598,415,0.01,R#598
20982,85,143,0.99,R#85
20983,1013,665,0.67,R#1013
20984,671,341,0.73,R#671
20985,165,483,0.86,R#165
20986,920,81,0.32,R#920
20987,165,261,0.32,R#165
20988,178,496,0.28,R#178
20989,726,264,0.63,R#726
20990,584,779,0.73,R#584
20991,658,567,0.76,R#658
20992,666,731,0.1,R#666
20993,155,415,0.47,R#155
20994,38,834,0.91,R#38
20995,643,924,0.58,R#643
20996,362,227,0.39,R#362
20997,707,587,0.27,R#707
20998,454,610,0.65,R#454
20999,423,865,0.62,R#423
21000,182,925,0.5,R#182
21001,1015,766,0.78,R#1015
21002,451,438,0.19,R#451
21003,308,77,0.44,R#308
21004,262,655,0.47,R#262
21005,720,476,0.64,R#720
21006,72,781,0.88,R#72
21007,420,417,0.72,R#420
21008,165,741,0.54,R#165
21009,606,686,0.62,R#606
21010,125,671,0.31,R#125
21011,352,570,0.54,R#352
21012,658,473,0.54,R#658
21013,308,693,0.96,R#308
21014,223,609,0.32,R#223
21015,701,786,0.88,R#701
21016,563,405,0.08,R#563
21017,504,868,0.64,R#504
21018,783,825,0.32,R#783
21019,465,361,0.99,R#465
21020,856,439,0.39,R#856
21021,907,439,0.54,R#907
21022,944,744,0.43,R#944
21023,830,442,0.45,R#830
21024,415,754,0.49,R#415
21025,643,355,0.39,R#643
21026,233,440,0.53,R#233
21027,751,550,0.93,R#751
21028,237,546,0.28,R#237
21029,342,453,0.53,R#342
21030,38,300,0.02,R#38
21031,367,439,0.64,R#367
21032,629,441,0.32,R#629
21033,504,207,0.92,R#504
21034,283,666,0.68,R#283
21035,847,976,0.24,R#847
21036,155,8,0.44,R#155
21037,559,956,0.25,R#559
21038,697,985,0.01,R#697
21039,686,180,0.83,R#686
21040,754,567,0.6,R#754
21041,941,173,0.47,R#941
21042,395,170,0.69,R#395
21043,138,237,1.0,R#138
21044,783,790,0.12,R#783
21045,606,234,0.68,R#606
21046,237,566,0.28,R#237
21047,514,574,0.7,R#514
21048,977,579,0.85,R#977
21049,630,658,0.49,R#630
21050,896,673,0.06,R#896
21051,534,688,0.94,R#534
21052,969,428,0.56,R#969
21053,114,288,0.86,R#114
21054,697,544,0.45,R#697
21055,988,675,0.99,R#988
21056,138,924,0.41,R#138
21057,165,118,0.9,R#165
21058,304,915,0.35,R#304
21059,433,695,0.41,R#433
21060,234,184,0.94,R#234
21061,165,858,0.53,R#165
21062,843,136,0.41,R#843
21063,38,797,0.54,R#38
21064,352,965,0.91,R#352
21065,671,50,0.73,R#671
21066,174,800,0.08,R#174
21067,1015,410,0.17,R#1015
21068,296,199,0.8,R#296
21069,935,17,0.48,R#935
21070,988,4,0.9,R#988
21071,435,683,0.64,R#435
21072,239,409,0.34,R#239
21073,357,583,0.69,R#357
21074,304,372,0.52,R#304
21075,720,87,0.59,R#720
21076,847,224,0.49,R#847
21077,36,89,0.49,R#36
21078,362,747,0.21,R#362
21079,844,43,0.63,R#844
21080,342,433,1.0,R#342
21081,38,261,0.38,R#38
21082,342,601,1.0,R#342
21083,233,13,0.74,R#233
21084,235,195,0.33,R#235
21085,342,564,0.91,R#342
21086,1015,110,0.54,R#1015
21087,510,963,0.06,R#510
21088,712,534,1.0,R#712
21089,598,473,0.47,R#598
21090,965,831,0.23,R#965
21091,873,617,0.01,R#873
21092,25,768,0.58,R#25
21093,320,182,0.27,R#320
21094,693,266,0.92,R#693
21095,373,645,0.69,R#373
21096,320,405,0.3,R#320
21097,969,741,0.19,R#969
21098,924,965,0.91,R#924
21099,983,85,0.86,R#983
21100,27,739,0.45,R#27
21101,344,381,0.2,R#344
21102,451,539,0.54,R#451
21103,38,41,0.92,R#38
21104,165,400,0.12,R#165
21105,38,235,0.04,R#38
21106,85,9,0.73,R#85
21107,155,245,0.17,R#155
21108,85,931,0.49,R#85
21109,373,1023,0.84,R#373
21110,367,503,0.14,R#367
21111,717,33,0.6,R#717
21112,717,539,0.47,R#717
21113,72,776,0.09,R#72
21114,643,735,0.15,R#643
21115,794,943,0.23,R#794
21116,244,355,0.54,R#244
21117,367,301,0.44,R#367
21118,666,182,0.37,R#666
21119,697,978,0.99,R#697
21120,630,822,0.83,R#630
21121,977,268,0.01,R#977
21122,17,266,1.0,R#17
21123,125,163,0.65,R#125
21124,373,646,0.04,R#373
21125,844,1004,0.05,R#844
21126,913,352,0.59,R#913
21127,559,315,0.5,R#559
21128,232,199,0.67,R#232
21129,844,69,0.59,R#844
21130,712,234,0.44,R#712
21131,920,103,0.17,R#920
21132,65,392,0.47,R#65
21133,38,408,0.26,R#38
21134,38,333,0.2,R#38
21135,138,629,0.78,R#138
21136,504,942,0.57,R#504
21137,369,1017,0.54,R#369
21138,366,689,0.08,R#366
21139,920,324,0.03,R#920
21140,342,266,0.85,R#342
21141,913,207,0.93,R#913
21142,996,581,0.41,R#996
21143,977,765,0.45,R#977
21144,114,258,0.45,R#114
21145,308,534,0.96,R#308
21146,701,553,0.92,R#701
21147,666,900,0.4,R#666
21148,847,764,0.51,R#847
21149,751,224,0.51,R#751
21150,165,617,0.01,R#165
21151,114,151,0.83,R#114
21152,843,537,0.17,R#843
21153,726,121,0.39,R#726
21154,85,1014,0.47,R#85
21155,977,439,0.69,R#977
21156,1013,861,0.02,R#1013
21157,233,975,0.81,R#233
21158,996,891,0.42,R#996
21159,233,225,1.0,R#233
21160,540,894,0.41,R#540
21161,416,462,0.89,R#416
21162,125,881,0.37,R#125
21163,650,1017,0.4,R#650
21164,983,77,0.13,R#983
21165,38,193,0.96,R#38
21166,129,462,0.64,R#129
21167,60,250,0.77,R#60
21168,368,64,0.5,R#368
21169,465,791,0.28,R#465
21170,534,132,0.82,R#534
21171,697,576,0.02,R#697
21172,510,166,0.55,R#510
21173,747,602,0.41,R#747
21174,598,439,0.26,R#598
21175,322,76,1.0,R#322
21176,1013,150,0.25,R#1013
21177,792,388,1.0,R#792
21178,697,216,0.56,R#697
21179,250,1003,0.27,R#250
21180,38,943,0.22,R#38
21181,666,979,0.58,R#666
21182,266,664,0.17,R#266
21183,1013,439,0.43,R#1013
21184,847,870,0.87,R#847
21185,433,357,0.75,R#433
21186,896,888,0.07,R#896
21187,232,524,0.88,R#232
21188,250,70,0.65,R#250
21189,529,61,0.13,R#529
21190,354,1003,0.36,R#354
21191,262,524,0.91,R#262
21192,510,480,0.05,R#510
21193,369,971,0.43,R#369
21194,747,236,0.13,R#747
21195,17,475,0.42,R#17
21196,140,134,0.19,R#140
21197,435,985,0.02,R#435
21198,435,564,0.67,R#435
21199,792,43,0.9,R#792
21200,457,809,0.46,R#457
21201,671,615,0.82,R#671
21202,658,731,0.28,R#658
21203,17,763,0.46,R#17
21204,19,888,0.48,R#19
21205,151,453,0.68,R#151
21206,151,367,0.99,R#151
21207,465,251,0.55,R#465
21208,964,1000,0.15,R#964
21209,276,85,0.42,R#276
21210,753,731,0.02,R#753
21211,489,1,1.0,R#489
21212,953,785,0.82,R#953
21213,872,726,0.65,R#872
21214,801,976,0.87,R#801
21215,433,690,0.78,R#433
21216,913,143,0.86,R#913
21217,747,264,0.56,R#747
21218,415,939,0.26,R#415
21219,233,781,0.7,R#233
21220,529,637,0.17,R#529
21221,468,207,0.63,R#468
21222,753,567,0.95,R#753
21223,373,539,0.69,R#373
21224,38,597,0.36,R#38
21225,38,761,0.21,R#38
21226,86,512,0.57,R#86
21227,666,97,0.87,R#666
21228,151,197,0.04,R#151
21229,641,651,0.4,R#641
21230,965,788,0.44,R#965
21231,658,629,0.84,R#658
21232,415,216,0.15,R#415
21233,235,584,0.5,R#235
21234,534,396,0.88,R#534
21235,276,893,0.71,R#276
21236,1013,735,0.08,R#1013
21237,1015,165,0.49,R#1015
21238,650,558,0.69,R#650
21239,504,135,0.79,R#504
21240,698,277,0.76,R#698
21241,451,204,1.0,R#451
21242,482,653,0.96,R#482
21243,369,363,0.62,R#369
21244,250,930,0.54,R#250
21245,342,324,0.25,R#342
21246,934,190,0.61,R#934
21247,276,202,0.57,R#276
21248,701,415,0.15,R#701
21249,751,121,0.49,R#751
21250,276,34,0.94,R#276
21251,598,355,0.56,R#598
21252,38,230,0.28,R#38
21253,598,182,0.42,R#598
21254,754,936,0.98,R#754
21255,454,505,0.42,R#454
21256,25,1014,0.59,R#25
21257,308,79,0.55,R#308
21258,839,273,0.45,R#839
21259,296,333,0.02,R#296
21260,510,998,0.64,R#510
21261,233,924,0.23,R#233
21262,320,336,0.29,R#320
21263,514,811,0.9,R#514
21264,468,173,0.36,R#468
21265,697,685,0.57,R#697
21266,524,167,1.0,R#524
21267,454,347,0.69,R#454
21268,38,916,0.27,R#38
21269,658,933,1.0,R#658
21270,977,975,0.93,R#977
21271,786,817,0.96,R#786
21272,38,159,0.91,R#38
21273,686,846,0.2,R#686
21274,360,493,0.73,R#360
21275,988,985,0.01,R#988
21276,686,713,0.98,R#686
21277,322,851,0.65,R#322
21278,948,222,0.48,R#948
21279,140,758,0.41,R#140
21280,826,370,0.15,R#826
21281,712,77,0.42,R#712
21282,63,937,0.74,R#63
21283,920,544,0.57,R#920
21284,707,170,0.71,R#707
21285,965,70,0.66,R#965
21286,963,89,0.23,R#963
21287,856,764,0.28,R#856
21288,534,768,0.98,R#534
21289,524,105,0.51,R#524
21290,342,902,0.84,R#342
21291,38,369,0.44,R#38
21292,25,906,0.24,R#25
21293,697,846,0.39,R#697
21294,461,951,0.14,R#461
21295,165,507,0.32,R#165
21296,567,320,0.1,R#567
21297,129,392,0.45,R#129
21298,60,453,0.44,R#60
21299,504,388,0.81,R#504
21300,964,37,0.99,R#964
21301,244,102,0.42,R#244
21302,342,46,0.41,R#342
21303,293,96,0.04,R#293
21304,751,250,0.48,R#751
21305,559,396,0.2,R#559
21306,972,841,0.36,R#972
21307,751,227,0.61,R#751
21308,38,702,0.89,R#38
21309,165,45,0.28,R#165
21310,347,921,0.67,R#347
21311,38,966,1.0,R#38
21312,753,180,0.82,R#753
21313,296,655,0.02,R#296
21314,359,926,0.63,R#359
21315,747,13,0.77,R#747
21316,72,332,0.05,R#72
21317,165,367,0.95,R#165
21318,415,117,1.0,R#415
21319,697,237,0.7,R#697
21320,352,404,0.09,R#352
21321,189,711,0.68,R#189
21322,174,330,0.85,R#174
21323,320,463,0.3,R#320
21324,451,995,0.4,R#451
21325,983,764,0.36,R#983
21326,65,227,0.28,R#65
21327,794,781,0.43,R#794
21328,151,250,0.73,R#151
21329,86,313,0.73,R#86
21330,125,69,0.62,R#125
21331,844,1003,0.54,R#844
21332,61,914,0.58,R#61
21333,671,809,0.56,R#671
21334,138,146,0.59,R#138
21335,1015,686,0.76,R#1015
21336,468,1007,0.32,R#468
21337,114,306,0.91,R#114
21338,433,207,0.54,R#433
21339,369,674,0.05,R#369
21340,60,110,0.14,R#60
21341,376,37,0.39,R#376
21342,85,180,0.62,R#85
21343,244,413,0.85,R#244
21344,366,785,0.25,R#366
21345,60,462,0.78,R#60
21346,996,479,0.9,R#996
21347,416,347,0.26,R#416
21348,38,468,0.05,R#38
21349,395,923,0.83,R#395
21350,178,1001,0.73,R#178
21351,907,745,0.36,R#907
21352,244,134,0.1,R#244
21353,369,43,0.61,R#369
21354,707,874,0.3,R#707
21355,630,829,0.29,R#630
21356,907,539,0.92,R#907
21357,489,34,0.65,R#489
21358,395,228,0.51,R#395
21359,606,786,1.0,R#606
21360,920,126,0.07,R#920
21361,650,1003,0.35,R#650
21362,720,814,0.85,R#720
21363,839,79,0.59,R#839
21364,965,122,0.38,R#965
21365,457,1019,0.91,R#457
21366,606,985,0.02,R#606
21367,342,513,0.68,R#342
21368,759,994,0.77,R#759
21369,250,596,0.6,R#250
21370,953,912,0.66,R#953
21371,344,575,0.66,R#344
21372,941,664,0.15,R#941
21373,965,444,0.44,R#965
21374,38,257,0.11,R#38
21375,85,567,0.99,R#85
21376,658,163,0.54,R#658
21377,451,145,0.72,R#451
21378,262,952,0.88,R#262
21379,701,241,0.32,R#701
21380,1015,550,0.08,R#1015
21381,233,856,0.84,R#233
21382,313,989,1.0,R#313
21383,924,176,0.32,R#924
21384,182,516,0.64,R#182
21385,847,449,1.0,R#847
21386,760,643,0.74,R#760
21387,362,680,0.61,R#362
21388,720,885,0.02,R#720
21389,785,381,0.43,R#785
21390,342,865,0.41,R#342
21391,712,754,0.62,R#712
