Timestamp,Reader,Paper,Score,Reader-Label
7046,519,880,0.97,R#519
7047,435,676,0.29,R#435
7048,114,942,0.93,R#114
7049,907,45,0.5,R#907
7050,233,49,0.4,R#233
7051,671,304,0.63,R#671
7052,754,2,0.92,R#754
7053,856,749,0.32,R#856
7054,786,262,0.52,R#786
7055,540,665,0.45,R#540
7056,165,512,0.47,R#165
7057,697,46,0.48,R#697
7058,540,52,0.53,R#540
7059,151,68,0.79,R#151
7060,963,884,0.43,R#963
7061,293,234,0.57,R#293
7062,584,704,0.51,R#584
7063,182,398,0.09,R#182
7064,903,803,0.89,R#903
7065,307,0,0.32,R#307
7066,701,680,0.26,R#701
7067,697,347,0.51,R#697
7068,754,798,0.88,R#754
7069,982,513,0.39,R#982
7070,490,625,0.47,R#490
7071,138,241,0.99,R#138
7072,489,911,0.9,R#489
7073,72,52,0.55,R#72
7074,362,765,0.33,R#362
7075,454,581,0.15,R#454
7076,283,597,0.73,R#283
7077,39,725,0.46,R#39
7078,873,204,0.84,R#873
7079,747,94,0.77,R#747
7080,629,986,0.55,R#629
7081,80,168,0.85,R#80
7082,996,145,0.54,R#996
7083,934,510,0.57,R#934
7084,25,722,0.83,R#25
7085,844,891,0.44,R#844
7086,352,264,0.48,R#352
7087,250,768,0.82,R#250
7088,244,987,0.41,R#244
7089,377,628,0.47,R#377
7090,534,190,0.57,R#534
7091,801,359,0.32,R#801
7092,72,15,0.75,R#72
7093,717,314,0.57,R#717
7094,913,606,0.02,R#913
7095,489,702,0.94,R#489
7096,584,550,0.68,R#584
7097,276,905,0.22,R#276
7098,1015,989,0.95,R#1015
7099,123,148,0.98,R#123
7100,726,978,0.81,R#726
7101,872,215,0.03,R#872
7102,454,159,0.07,R#454
7103,189,615,1.0,R#189
7104,1031,370,0.01,R#1031
7105,726,431,0.84,R#726
7106,65,696,0.89,R#65
7107,519,228,0.5,R#519
7108,843,963,0.39,R#843
7109,996,1016,0.86,R#996
7110,760,1011,0.51,R#760
7111,754,507,0.28,R#754
7112,420,303,0.89,R#420
7113,1015,433,0.93,R#1015
7114,701,415,0.15,R#701
7115,367,141,0.26,R#367
7116,151,79,0.38,R#151
7117,244,953,0.8,R#244
7118,38,725,0.64,R#38
7119,658,656,0.03,R#658
7120,239,37,0.38,R#239
7121,598,680,0.11,R#598
7122,712,492,0.44,R#712
7123,650,80,0.31,R#650
7124,803,699,0.46,R#803
7125,965,41,0.99,R#965
7126,86,995,0.45,R#86
7127,567,305,0.7,R#567
7128,352,933,1.0,R#352
7129,658,36,0.39,R#658
7130,373,37,0.7,R#373
7131,666,91,0.99,R#666
7132,529,20,0.67,R#529
7133,504,523,0.63,R#504
7134,304,509,0.4,R#304
7135,630,483,0.96,R#630
7136,969,520,0.05,R#969
7137,38,970,0.01,R#38
7138,17,820,0.94,R#17
7139,701,413,0.74,R#701
7140,151,124,0.68,R#151
7141,342,2,0.13,R#342
7142,839,779,0.68,R#839
7143,367,858,0.86,R#367
7144,972,638,0.51,R#972
7145,451,835,0.05,R#451
7146,606,207,0.94,R#606
7147,85,382,0.85,R#85
7148,751,890,0.21,R#751
7149,794,894,0.49,R#794
7150,666,703,0.94,R#666
7151,983,331,0.32,R#983
7152,377,779,0.46,R#377
7153,151,544,0.48,R#151
7154,67,105,0.12,R#67
7155,707,295,0.39,R#707
7156,972,787,0.31,R#972
7157,785,385,0.54,R#785
7158,765,404,0.1,R#765
7159,830,1021,0.46,R#830
7160,276,273,0.31,R#276
7161,435,801,0.17,R#435
7162,650,927,0.39,R#650
7163,792,400,0.09,R#792
7164,747,703,0.82,R#747
7165,342,395,0.99,R#342
7166,352,34,0.24,R#352
7167,1031,649,0.65,R#1031
7168,977,143,0.94,R#977
7169,25,34,0.01,R#25
7170,308,965,0.85,R#308
7171,977,693,0.95,R#977
7172,283,757,0.2,R#283
7173,826,497,0.47,R#826
7174,944,825,0.11,R#944
7175,38,561,0.8,R#38
7176,1031,599,0.52,R#1031
7177,801,553,0.95,R#801
7178,982,410,0.24,R#982
7179,39,329,0.3,R#39
7180,883,134,0.06,R#883
7181,707,608,0.68,R#707
7182,712,227,0.84,R#712
7183,964,767,0.09,R#964
7184,856,523,0.63,R#856
7185,465,858,0.32,R#465
7186,60,555,0.79,R#60
7187,559,658,0.13,R#559
7188,174,974,0.52,R#174
7189,138,664,0.58,R#138
7190,308,141,0.84,R#308
7191,563,241,0.54,R#563
7192,818,664,0.23,R#818
7193,454,495,0.98,R#454
7194,467,538,0.97,R#467
7195,165,343,0.25,R#165
7196,641,373,0.86,R#641
7197,643,919,0.45,R#643
7198,666,392,0.36,R#666
7199,67,341,0.71,R#67
7200,489,222,0.43,R#489
7201,524,966,1.0,R#524
7202,686,123,0.44,R#686
7203,415,966,1.0,R#415
7204,233,293,0.65,R#233
7205,969,511,0.87,R#969
7206,514,644,1.0,R#514
7207,803,145,0.42,R#803
7208,451,290,0.33,R#451
7209,953,337,0.39,R#953
7210,423,456,0.47,R#423
7211,671,600,0.9,R#671
7212,38,594,0.57,R#38
7213,296,860,0.45,R#296
7214,435,203,0.12,R#435
7215,658,800,0.35,R#658
7216,465,39,0.9,R#465
7217,368,797,0.57,R#368
7218,362,729,0.93,R#362
7219,843,145,0.52,R#843
7220,36,538,0.92,R#36
7221,38,925,0.13,R#38
7222,754,936,0.98,R#754
7223,320,664,0.34,R#320
7224,666,595,0.05,R#666
7225,38,771,0.73,R#38
7226,250,159,0.82,R#250
7227,367,103,0.56,R#367
7228,86,70,0.33,R#86
7229,693,809,0.4,R#693
7230,524,349,0.49,R#524
7231,965,708,0.38,R#965
7232,896,387,0.52,R#896
7233,342,1016,0.54,R#342
7234,320,94,0.6,R#320
7235,712,92,0.64,R#712
7236,65,665,0.58,R#65
7237,920,747,0.27,R#920
7238,352,758,0.33,R#352
7239,129,330,0.55,R#129
7240,847,939,0.43,R#847
7241,416,558,1.0,R#416
7242,531,797,0.57,R#531
7243,701,776,0.31,R#701
7244,907,686,0.69,R#907
7245,376,963,0.96,R#376
7246,873,902,0.41,R#873
7247,27,333,0.12,R#27
7248,630,460,0.59,R#630
7249,420,296,0.74,R#420
7250,352,102,0.48,R#352
7251,982,725,0.21,R#982
7252,342,345,0.32,R#342
7253,913,602,0.74,R#913
7254,60,227,0.45,R#60
7255,786,658,0.03,R#786
7256,563,728,0.02,R#563
7257,138,91,0.98,R#138
7258,377,68,0.5,R#377
7259,85,749,0.32,R#85
7260,352,704,0.46,R#352
7261,38,638,0.35,R#38
7262,832,527,0.61,R#832
7263,982,293,0.73,R#982
7264,785,464,0.4,R#785
7265,896,313,0.15,R#896
7266,467,397,0.59,R#467
7267,308,656,0.14,R#308
7268,753,684,0.54,R#753
7269,792,688,0.07,R#792
7270,563,79,0.36,R#563
7271,352,207,0.68,R#352
7272,377,129,0.56,R#377
7273,759,539,0.82,R#759
7274,717,52,0.46,R#717
7275,826,291,0.23,R#826
7276,86,875,0.16,R#86
7277,1031,187,0.4,R#1031
7278,38,480,0.02,R#38
7279,433,4,0.47,R#433
7280,38,890,0.19,R#38
7281,85,384,1.0,R#85
7282,504,110,0.12,R#504
7283,514,396,0.48,R#514
7284,313,754,0.78,R#313
7285,165,539,0.95,R#165
7286,85,924,0.46,R#85
7287,233,781,0.7,R#233
7288,567,904,0.02,R#567
7289,367,353,0.97,R#367
7290,698,755,0.68,R#698
7291,561,664,0.58,R#561
7292,360,472,0.28,R#360
7293,367,206,0.76,R#367
7294,783,125,0.46,R#783
7295,656,100,0.56,R#656
7296,643,776,0.01,R#643
7297,964,649,0.85,R#964
7298,85,359,0.52,R#85
7299,641,718,0.51,R#641
7300,446,31,0.25,R#446
7301,38,984,0.86,R#38
7302,342,179,0.09,R#342
7303,941,634,0.99,R#941
7304,982,567,0.7,R#982
7305,232,896,0.42,R#232
7306,504,893,0.42,R#504
7307,489,981,0.85,R#489
7308,490,895,0.17,R#490
7309,856,764,0.28,R#856
7310,839,314,0.59,R#839
7311,309,382,0.97,R#309
7312,524,247,0.86,R#524
7313,844,892,0.61,R#844
7314,839,26,0.75,R#839
7315,416,479,0.22,R#416
7316,313,686,0.73,R#313
7317,697,1026,1.0,R#697
7318,114,643,0.2,R#114
7319,347,358,0.5,R#347
7320,760,675,0.96,R#760
7321,369,163,0.39,R#369
7322,451,262,0.35,R#451
7323,415,310,0.97,R#415
7324,913,523,0.65,R#913
7325,658,659,0.99,R#658
7326,39,985,0.07,R#39
7327,1013,202,0.54,R#1013
7328,489,1005,0.78,R#489
7329,794,225,0.73,R#794
7330,830,185,0.17,R#830
7331,707,909,0.06,R#707
7332,250,958,0.56,R#250
7333,584,142,0.09,R#584
7334,701,121,0.47,R#701
7335,114,246,0.64,R#114
7336,944,378,0.82,R#944
7337,643,680,0.92,R#643
7338,347,926,0.76,R#347
7339,67,132,0.78,R#67
7340,726,236,0.63,R#726
7341,244,119,0.42,R#244
7342,395,814,0.87,R#395
7343,367,135,0.71,R#367
7344,643,1014,0.39,R#643
7345,658,240,0.14,R#658
7346,307,407,1.0,R#307
7347,262,322,0.33,R#262
7348,965,479,0.34,R#965
7349,783,282,0.49,R#783
7350,514,266,0.99,R#514
7351,293,105,0.66,R#293
7352,360,252,0.8,R#360
7353,468,255,0.49,R#468
7354,65,116,0.99,R#65
7355,941,408,0.11,R#941
7356,360,759,1.0,R#360
7357,671,831,0.57,R#671
7358,519,819,0.71,R#519
7359,366,864,0.74,R#366
7360,360,459,0.28,R#360
7361,454,1033,0.4,R#454
7362,416,240,0.18,R#416
7363,697,765,0.62,R#697
7364,896,811,0.46,R#896
7365,65,405,0.09,R#65
7366,151,167,0.02,R#151
7367,913,213,0.62,R#913
7368,924,116,0.52,R#924
7369,963,193,0.65,R#963
7370,794,449,0.95,R#794
7371,368,547,0.34,R#368
7372,232,635,0.56,R#232
7373,666,975,0.98,R#666
7374,376,364,0.29,R#376
7375,155,858,0.35,R#155
7376,165,273,0.76,R#165
7377,155,665,0.4,R#155
7378,369,1026,0.97,R#369
7379,826,256,1.0,R#826
7380,534,791,0.31,R#534
7381,907,815,0.79,R#907
7382,801,473,0.32,R#801
7383,856,100,0.7,R#856
7384,996,702,0.47,R#996
7385,467,955,0.26,R#467
7386,308,285,0.21,R#308
7387,832,636,0.85,R#832
7388,123,633,0.14,R#123
7389,1013,953,0.69,R#1013
7390,165,735,0.13,R#165
7391,276,507,0.52,R#276
7392,666,324,0.6,R#666
7393,233,15,0.48,R#233
7394,698,404,0.31,R#698
7395,801,182,0.12,R#801
7396,151,384,0.8,R#151
7397,658,463,0.94,R#658
7398,794,355,0.86,R#794
7399,498,675,0.88,R#498
7400,233,974,0.98,R#233
7401,342,801,0.53,R#342
7402,309,165,0.76,R#309
7403,367,175,0.19,R#367
7404,934,911,0.99,R#934
7405,244,939,0.38,R#244
7406,155,704,0.46,R#155
7407,369,828,0.5,R#369
7408,759,944,0.05,R#759
7409,964,299,0.05,R#964
7410,234,288,0.45,R#234
7411,39,745,0.48,R#39
7412,786,168,0.5,R#786
7413,60,1025,0.58,R#60
7414,792,360,0.98,R#792
7415,85,331,0.49,R#85
7416,368,645,0.48,R#368
7417,357,796,0.47,R#357
7418,138,116,0.99,R#138
7419,123,66,0.94,R#123
7420,996,927,0.38,R#996
7421,395,575,0.01,R#395
7422,786,734,0.42,R#786
7423,510,343,0.55,R#510
7424,293,868,0.68,R#293
7425,455,774,0.88,R#455
7426,658,143,0.91,R#658
7427,666,13,0.59,R#666
7428,17,266,1.0,R#17
7429,237,583,0.5,R#237
7430,753,693,0.85,R#753
7431,873,27,0.24,R#873
7432,233,878,0.41,R#233
7433,304,106,0.07,R#304
7434,963,1020,0.16,R#963
7435,420,295,0.89,R#420
7436,237,131,0.68,R#237
7437,977,97,0.93,R#977
7438,531,287,0.01,R#531
7439,85,747,0.35,R#85
7440,747,1025,0.65,R#747
7441,872,937,0.94,R#872
7442,320,426,0.49,R#320
7443,643,433,0.77,R#643
7444,788,278,0.07,R#788
7445,531,434,1.0,R#531
7446,934,768,0.01,R#934
7447,948,80,0.15,R#948
7448,686,285,0.21,R#686
7449,720,867,0.19,R#720
7450,39,264,0.45,R#39
7451,283,211,0.78,R#283
7452,85,24,0.91,R#85
7453,969,720,0.54,R#969
7454,883,207,0.9,R#883
7455,1031,84,0.64,R#1031
7456,165,375,0.97,R#165
7457,830,261,0.03,R#830
7458,826,34,0.34,R#826
7459,114,175,0.16,R#114
7460,467,187,0.66,R#467
7461,38,210,0.63,R#38
7462,38,558,0.59,R#38
7463,276,985,0.26,R#276
7464,435,962,0.89,R#435
7465,377,71,0.31,R#377
7466,85,324,0.05,R#85
7467,896,623,0.98,R#896
7468,559,1021,0.66,R#559
7469,965,910,0.45,R#965
7470,666,966,0.34,R#666
7471,701,52,0.38,R#701
7472,435,329,0.22,R#435
7473,125,697,0.49,R#125
7474,924,52,0.23,R#924
7475,948,898,0.97,R#948
7476,656,77,0.2,R#656
7477,174,431,0.32,R#174
7478,38,283,0.5,R#38
7479,907,332,0.09,R#907
7480,237,548,0.98,R#237
7481,658,129,0.49,R#658
7482,233,890,0.13,R#233
7483,788,295,0.71,R#788
7484,747,355,0.48,R#747
7485,39,239,0.1,R#39
7486,759,101,0.04,R#759
7487,830,875,0.29,R#830
7488,725,145,0.59,R#725
7489,140,948,0.06,R#140
7490,686,234,0.65,R#686
7491,457,147,0.77,R#457
7492,965,396,0.1,R#965
7493,415,112,0.96,R#415
7494,686,124,0.33,R#686
7495,983,374,0.07,R#983
7496,717,126,0.15,R#717
7497,461,127,0.94,R#461
7498,729,154,0.49,R#729
7499,643,112,0.01,R#643
7500,85,119,0.3,R#85
7501,598,241,0.9,R#598
7502,765,760,0.36,R#765
7503,969,899,0.97,R#969
7504,913,1025,0.43,R#913
7505,972,366,0.83,R#972
7506,924,268,0.03,R#924
7507,454,43,0.95,R#454
7508,38,239,0.03,R#38
7509,38,335,0.22,R#38
7510,39,847,0.45,R#39
7511,944,571,0.69,R#944
7512,60,775,0.01,R#60
7513,38,277,0.66,R#38
7514,924,892,0.6,R#924
7515,354,400,0.3,R#354
7516,920,954,0.48,R#920
7517,377,474,0.34,R#377
7518,697,81,0.55,R#697
7519,803,869,0.03,R#803
7520,80,854,0.2,R#80
7521,244,755,0.49,R#244
7522,27,917,0.91,R#27
7523,276,755,0.34,R#276
7524,643,634,0.85,R#643
7525,982,492,0.22,R#982
7526,178,153,0.47,R#178
7527,747,729,0.33,R#747
7528,988,510,0.88,R#988
7529,416,258,0.6,R#416
7530,309,550,0.56,R#309
7531,686,850,0.44,R#686
7532,123,59,0.16,R#123
7533,342,475,0.55,R#342
7534,61,438,0.15,R#61
7535,178,148,0.98,R#178
7536,983,977,0.45,R#983
7537,309,100,0.47,R#309
7538,467,291,0.29,R#467
7539,368,299,0.06,R#368
7540,717,943,0.7,R#717
7541,686,683,0.53,R#686
7542,529,601,0.98,R#529
7543,307,551,0.57,R#307
7544,237,430,0.1,R#237
7545,788,325,0.67,R#788
7546,751,970,0.01,R#751
7547,977,431,0.69,R#977
7548,686,523,0.17,R#686
7549,697,906,0.36,R#697
7550,977,1031,0.23,R#977
7551,367,1009,0.94,R#367
7552,38,721,0.44,R#38
7553,313,850,0.38,R#313
7554,753,353,0.9,R#753
7555,165,388,0.91,R#165
7556,534,96,0.01,R#534
7557,250,858,0.44,R#250
7558,717,384,1.0,R#717
7559,165,111,0.8,R#165
7560,17,835,0.06,R#17
7561,524,236,0.72,R#524
7562,362,553,0.89,R#362
7563,920,413,0.85,R#920
7564,656,23,0.57,R#656
7565,969,1023,0.85,R#969
7566,650,375,0.91,R#650
7567,344,848,0.24,R#344
7568,451,991,0.71,R#451
7569,468,717,0.43,R#468
7570,988,610,0.59,R#988
7571,656,686,0.75,R#656
7572,467,428,0.54,R#467
7573,701,142,0.43,R#701
7574,232,598,0.05,R#232
7575,924,985,0.01,R#924
7576,19,289,0.83,R#19
7577,504,490,0.4,R#504
7578,416,4,0.01,R#416
7579,342,68,0.55,R#342
7580,367,210,0.75,R#367
7581,924,953,0.76,R#924
7582,643,182,0.43,R#643
7583,67,763,0.97,R#67
7584,629,793,0.84,R#629
7585,698,550,0.3,R#698
7586,457,50,0.73,R#457
7587,834,223,0.79,R#834
7588,584,324,0.24,R#584
7589,376,48,0.91,R#376
7590,658,641,0.06,R#658
7591,468,863,0.9,R#468
7592,996,289,0.62,R#996
7593,182,584,0.55,R#182
7594,455,896,0.38,R#455
7595,347,296,0.04,R#347
7596,373,193,0.93,R#373
7597,907,1007,0.41,R#907
7598,1015,408,0.15,R#1015
7599,377,539,0.79,R#377
7600,832,508,0.58,R#832
7601,693,101,0.03,R#693
7602,729,619,0.53,R#729
7603,792,300,0.34,R#792
7604,630,734,0.62,R#630
7605,423,585,0.55,R#423
7606,519,655,0.19,R#519
7607,988,801,0.55,R#988
7608,80,184,0.25,R#80
7609,658,25,0.22,R#658
7610,178,950,0.52,R#178
7611,584,339,0.52,R#584
7612,454,724,0.41,R#454
7613,308,374,0.06,R#308
7614,584,410,0.18,R#584
7615,765,26,0.17,R#765
7616,834,1026,0.88,R#834
7617,38,936,0.38,R#38
7618,540,309,0.34,R#540
7619,415,34,0.58,R#415
7620,342,196,0.34,R#342
7621,948,640,0.76,R#948
7622,36,409,0.55,R#36
7623,883,429,0.78,R#883
7624,697,1014,0.36,R#697
7625,296,424,0.71,R#296
7626,457,1024,0.73,R#457
7627,138,924,0.41,R#138
7628,717,890,0.47,R#717
7629,156,906,0.09,R#156
7630,60,602,0.74,R#60
7631,377,331,0.43,R#377
7632,244,205,0.11,R#244
7633,233,306,1.0,R#233
7634,948,485,0.41,R#948
7635,765,953,0.63,R#765
7636,643,352,0.6,R#643
7637,658,462,0.87,R#658
7638,420,16,0.49,R#420
7639,717,936,0.26,R#717
7640,454,945,0.46,R#454
7641,935,744,0.96,R#935
7642,712,77,0.42,R#712
7643,584,79,0.71,R#584
7644,366,691,0.29,R#366
7645,717,888,0.81,R#717
7646,658,119,0.31,R#658
7647,138,870,0.39,R#138
7648,982,931,0.96,R#982
7649,38,574,0.57,R#38
7650,510,821,0.48,R#510
7651,540,9,0.56,R#540
7652,701,81,0.51,R#701
7653,913,410,0.24,R#913
7654,832,576,0.06,R#832
7655,27,401,0.5,R#27
7656,726,579,0.17,R#726
7657,935,270,0.49,R#935
7658,786,279,0.95,R#786
7659,920,216,0.47,R#920
7660,367,745,0.37,R#367
7661,697,903,0.46,R#697
7662,765,408,0.12,R#765
7663,465,824,0.37,R#465
7664,996,18,0.77,R#996
7665,165,112,0.83,R#165
7666,686,919,0.14,R#686
7667,27,238,0.89,R#27
7668,344,432,0.67,R#344
7669,794,173,0.44,R#794
7670,697,65,0.29,R#697
7671,451,652,0.24,R#451
7672,529,538,0.63,R#529
7673,367,490,0.23,R#367
7674,38,997,0.49,R#38
7675,701,34,0.01,R#701
7676,304,144,0.04,R#304
7677,461,76,0.96,R#461
7678,913,670,0.93,R#913
7679,65,191,0.32,R#65
7680,308,213,0.92,R#308
7681,362,684,0.7,R#362
7682,783,619,0.44,R#783
7683,584,544,0.65,R#584
7684,235,541,0.89,R#235
7685,650,872,0.77,R#650
7686,342,526,0.28,R#342
7687,913,427,0.33,R#913
7688,643,766,0.38,R#643
7689,630,732,0.37,R#630
7690,250,393,0.73,R#250
7691,754,602,0.78,R#754
7692,377,903,0.81,R#377
7693,801,758,0.12,R#801
7694,712,553,0.95,R#712
7695,342,264,0.29,R#342
7696,953,358,0.08,R#953
7697,671,122,0.23,R#671
7698,189,316,0.11,R#189
7699,629,750,0.09,R#629
7700,155,903,0.63,R#155
7701,941,861,0.02,R#941
7702,760,697,0.64,R#760
7703,362,9,0.78,R#362
7704,843,884,0.41,R#843
7705,883,846,0.57,R#883
7706,794,241,0.5,R#794
7707,38,975,0.95,R#38
7708,1015,405,0.17,R#1015
7709,304,149,0.76,R#304
7710,65,146,0.42,R#65
7711,701,355,0.66,R#701
7712,584,236,0.6,R#584
7713,643,207,0.97,R#643
7714,717,103,0.23,R#717
7715,140,310,0.84,R#140
7716,283,710,0.33,R#283
7717,367,207,0.53,R#367
7718,726,156,0.8,R#726
7719,435,206,0.72,R#435
7720,839,182,0.14,R#839
7721,342,577,0.37,R#342
7722,85,273,0.4,R#85
7723,244,894,0.34,R#244
7724,114,80,0.09,R#114
7725,296,887,0.67,R#296
7726,658,134,0.32,R#658
7727,114,273,0.55,R#114
7728,658,776,0.23,R#658
7729,964,797,0.65,R#964
7730,698,94,0.8,R#698
7731,873,584,0.53,R#873
7732,584,439,0.15,R#584
7733,308,684,0.66,R#308
7734,322,607,0.31,R#322
7735,140,943,0.44,R#140
7736,643,359,0.71,R#643
7737,803,807,0.85,R#803
7738,913,1031,0.59,R#913
7739,754,202,0.72,R#754
7740,701,197,0.24,R#701
7741,244,554,0.52,R#244
7742,155,405,0.08,R#155
7743,461,916,0.04,R#461
7744,729,907,0.03,R#729
7745,924,112,0.05,R#924
7746,293,979,0.71,R#293
7747,504,280,0.49,R#504
7748,457,195,0.69,R#457
7749,155,119,0.33,R#155
7750,658,404,0.15,R#658
7751,367,123,0.56,R#367
7752,624,447,0.55,R#624
7753,369,702,0.85,R#369
7754,454,688,0.97,R#454
7755,80,265,0.2,R#80
7756,342,643,0.6,R#342
7757,540,847,0.4,R#540
7758,832,116,0.79,R#832
7759,25,288,0.62,R#25
7760,896,12,0.23,R#896
7761,964,829,0.86,R#964
7762,759,892,0.75,R#759
7763,60,731,0.25,R#60
7764,140,996,0.77,R#140
7765,920,237,0.04,R#920
7766,725,929,0.19,R#725
7767,717,355,0.64,R#717
7768,156,728,0.14,R#156
7769,67,261,0.25,R#67
7770,701,745,0.36,R#701
7771,531,307,0.32,R#531
7772,697,769,0.58,R#697
7773,658,695,0.35,R#658
7774,362,191,0.01,R#362
7775,598,384,0.93,R#598
7776,60,429,0.91,R#60
7777,304,723,0.37,R#304
7778,606,863,0.47,R#606
7779,712,1027,0.31,R#712
7780,720,16,0.64,R#720
7781,65,446,0.79,R#65
7782,903,980,0.31,R#903
7783,941,690,0.99,R#941
7784,38,401,0.48,R#38
7785,794,44,0.67,R#794
7786,347,233,0.68,R#347
7787,650,590,0.45,R#650
7788,983,745,0.39,R#983
7789,524,954,0.03,R#524
7790,244,602,0.59,R#244
7791,65,933,0.27,R#65
7792,129,697,0.56,R#129
7793,367,1016,0.97,R#367
7794,832,802,0.39,R#832
7795,320,758,0.33,R#320
7796,376,409,0.52,R#376
7797,697,4,0.01,R#697
7798,342,504,0.51,R#342
7799,996,730,0.56,R#996
7800,342,209,0.92,R#342
7801,920,217,0.13,R#920
7802,531,428,0.46,R#531
7803,712,539,0.7,R#712
7804,455,561,0.7,R#455
7805,698,938,0.03,R#698
7806,843,107,0.21,R#843
7807,304,716,0.6,R#304
7808,803,434,0.86,R#803
7809,751,498,0.19,R#751
7810,803,865,0.11,R#803
7811,658,2,0.36,R#658
7812,352,191,0.2,R#352
7813,666,312,0.59,R#666
7814,367,953,0.58,R#367
7815,250,568,0.77,R#250
7816,924,217,0.06,R#924
7817,559,341,0.34,R#559
7818,701,801,0.3,R#701
7819,342,110,0.3,R#342
7820,658,974,0.94,R#658
7821,60,938,0.13,R#60
7822,420,578,0.14,R#420
7823,39,293,0.53,R#39
7824,529,302,0.46,R#529
7825,803,910,0.72,R#803
7826,72,408,0.04,R#72
7827,313,903,0.67,R#313
7828,342,534,1.0,R#342
7829,38,703,0.99,R#38
7830,359,691,0.97,R#359
7831,963,585,0.47,R#963
7832,658,513,0.55,R#658
7833,671,145,0.37,R#671
7834,725,179,0.1,R#725
7835,844,641,0.15,R#844
7836,244,353,0.94,R#244
7837,726,349,0.07,R#726
7838,468,227,0.5,R#468
7839,924,449,1.0,R#924
7840,140,197,0.09,R#140
7841,373,107,0.14,R#373
7842,151,367,0.99,R#151
7843,80,623,0.91,R#80
7844,504,129,0.65,R#504
7845,658,473,0.54,R#658
7846,435,52,0.53,R#435
7847,883,245,0.63,R#883
7848,39,94,0.48,R#39
7849,347,913,0.46,R#347
7850,524,760,1.0,R#524
7851,934,288,0.77,R#934
7852,151,429,0.89,R#151
7853,423,833,0.66,R#423
7854,468,390,0.37,R#468
7855,435,713,0.87,R#435
7856,751,900,0.46,R#751
7857,80,888,0.87,R#80
7858,342,995,0.73,R#342
7859,913,905,0.99,R#913
7860,629,838,0.76,R#629
7861,239,291,0.06,R#239
7862,367,137,0.56,R#367
7863,567,201,0.5,R#567
7864,658,870,0.74,R#658
7865,67,872,0.88,R#67
7866,584,415,0.08,R#584
7867,969,420,0.83,R#969
7868,658,117,1.0,R#658
7869,712,416,0.93,R#712
7870,174,24,0.8,R#174
7871,25,54,0.64,R#25
7872,529,810,0.67,R#529
7873,529,788,0.47,R#529
7874,283,915,0.39,R#283
7875,1015,709,0.25,R#1015
7876,234,590,0.45,R#234
7877,671,840,0.68,R#671
7878,235,840,0.6,R#235
7879,244,659,1.0,R#244
7880,643,339,0.7,R#643
7881,308,978,0.88,R#308
7882,416,580,0.33,R#416
7883,38,410,0.08,R#38
7884,415,938,0.02,R#415
7885,839,985,0.4,R#839
7886,308,176,0.87,R#308
7887,792,730,0.48,R#792
7888,155,670,0.86,R#155
7889,60,680,0.31,R#60
7890,656,940,0.88,R#656
7891,165,453,0.72,R#165
7892,423,645,0.59,R#423
7893,114,36,0.74,R#114
7894,969,428,0.56,R#969
7895,759,809,0.25,R#759
7896,320,680,0.79,R#320
7897,953,837,0.35,R#953
7898,751,446,0.89,R#751
7899,490,58,0.6,R#490
7900,233,410,0.33,R#233
7901,237,714,0.37,R#237
7902,38,727,0.53,R#38
7903,765,919,0.86,R#765
7904,232,104,0.67,R#232
7905,531,599,0.39,R#531
7906,38,488,0.07,R#38
7907,38,136,0.78,R#38
7908,843,918,0.52,R#843
7909,156,1014,0.33,R#156
7910,920,888,0.99,R#920
7911,368,470,1.0,R#368
7912,489,190,0.45,R#489
7913,964,538,0.74,R#964
7914,896,914,0.31,R#896
7915,913,227,0.59,R#913
7916,416,264,0.55,R#416
7917,650,392,0.51,R#650
7918,972,679,0.23,R#972
7919,178,562,0.53,R#178
7920,155,1025,0.82,R#155
7921,697,336,0.22,R#697
7922,920,965,0.8,R#920
7923,233,331,0.62,R#233
7924,85,1009,0.47,R#85
7925,839,664,0.17,R#839
7926,308,232,0.36,R#308
7927,125,1003,0.6,R#125
7928,760,485,0.42,R#760
7929,801,670,0.86,R#801
7930,60,725,0.43,R#60
7931,712,94,0.97,R#712
7932,344,552,0.3,R#344
7933,839,579,0.35,R#839
7934,941,905,0.24,R#941
7935,352,367,0.87,R#352
7936,250,872,0.96,R#250
7937,342,987,0.24,R#342
7938,531,397,0.49,R#531
7939,650,34,0.28,R#650
7940,801,870,0.41,R#801
7941,250,600,0.66,R#250
7942,977,940,0.63,R#977
7943,60,754,0.5,R#60
7944,883,405,0.33,R#883
7945,751,728,0.06,R#751
7946,114,868,0.8,R#114
7947,686,970,0.01,R#686
7948,38,963,0.47,R#38
7949,308,888,0.86,R#308
7950,151,390,0.93,R#151
7951,165,758,0.07,R#165
7952,983,779,0.55,R#983
7953,913,696,0.97,R#913
7954,883,345,0.79,R#883
7955,751,176,0.16,R#751
7956,39,408,0.05,R#39
7957,641,148,0.97,R#641
7958,826,869,0.14,R#826
7959,376,380,0.97,R#376
7960,151,665,0.59,R#151
7961,598,155,0.58,R#598
7962,239,720,0.81,R#239
7963,524,142,0.19,R#524
7964,308,116,0.86,R#308
7965,794,704,0.72,R#794
7966,658,68,0.52,R#658
7967,658,528,0.39,R#658
7968,454,36,0.59,R#454
7969,963,720,0.71,R#963
7970,786,964,0.38,R#786
7971,698,504,0.82,R#698
7972,85,94,0.49,R#85
7973,17,956,0.19,R#17
