Timestamp,Reader,Paper,Score,Reader-Label
3266,941,801,0.57,R#941
3267,65,943,0.16,R#65
3268,85,870,0.98,R#85
3269,834,400,0.01,R#834
3270,342,50,0.16,R#342
3271,140,173,0.41,R#140
3272,433,888,0.29,R#433
3273,701,52,0.38,R#701
3274,972,72,0.27,R#972
3275,38,503,0.08,R#38
3276,658,970,0.12,R#658
3277,801,939,0.43,R#801
3278,38,276,0.77,R#38
3279,244,427,0.28,R#244
3280,701,769,0.53,R#701
3281,965,350,0.34,R#965
3282,843,1012,0.54,R#843
3283,747,905,0.63,R#747
3284,362,940,0.86,R#362
3285,368,470,1.0,R#368
3286,792,116,0.65,R#792
3287,801,1025,0.43,R#801
3288,666,948,0.22,R#666
3289,913,936,0.46,R#913
3290,666,415,0.01,R#666
3291,435,117,1.0,R#435
3292,362,237,0.99,R#362
3293,276,112,0.67,R#276
3294,510,32,0.47,R#510
3295,80,222,0.72,R#80
3296,983,629,0.59,R#983
3297,125,580,0.05,R#125
3298,934,898,0.8,R#934
3299,362,769,0.46,R#362
3300,753,119,0.25,R#753
3301,342,231,0.45,R#342
3302,935,761,0.03,R#935
3303,920,367,0.26,R#920
3304,237,841,0.38,R#237
3305,27,386,0.85,R#27
3306,465,175,0.72,R#465
3307,308,26,0.66,R#308
3308,606,676,0.92,R#606
3309,85,983,0.74,R#85
3310,584,940,0.97,R#584
3311,856,124,0.49,R#856
3312,354,891,0.44,R#354
3313,760,300,0.51,R#760
3314,38,316,0.05,R#38
3315,785,721,0.67,R#785
3316,658,1005,1.0,R#658
3317,972,131,0.57,R#972
3318,751,954,0.99,R#751
3319,1013,985,0.02,R#1013
3320,606,690,0.98,R#606
3321,754,936,0.98,R#754
3322,376,302,0.58,R#376
3323,233,942,0.53,R#233
3324,67,448,0.4,R#67
3325,189,888,0.16,R#189
3326,276,878,0.51,R#276
3327,189,118,0.76,R#189
3328,415,71,0.51,R#415
3329,320,349,0.02,R#320
3330,373,545,0.31,R#373
3331,283,334,0.28,R#283
3332,244,268,0.4,R#244
3333,140,498,0.19,R#140
3334,342,731,0.03,R#342
3335,873,763,0.01,R#873
3336,342,254,0.12,R#342
3337,369,828,0.5,R#369
3338,726,463,0.55,R#726
3339,467,539,0.72,R#467
3340,416,129,0.46,R#416
3341,151,413,0.73,R#151
3342,996,773,0.6,R#996
3343,362,985,0.04,R#362
3344,376,797,0.72,R#376
3345,233,306,1.0,R#233
3346,788,922,0.75,R#788
3347,941,892,0.69,R#941
3348,883,330,0.86,R#883
3349,941,948,0.2,R#941
3350,726,878,0.5,R#726
3351,1013,900,0.41,R#1013
3352,643,427,0.24,R#643
3353,156,801,0.67,R#156
3354,377,983,0.99,R#377
3355,658,116,0.81,R#658
3356,165,850,0.45,R#165
3357,140,171,0.64,R#140
3358,38,749,0.11,R#38
3359,60,801,0.77,R#60
3360,584,145,0.43,R#584
3361,114,88,0.94,R#114
3362,344,16,0.78,R#344
3363,359,58,0.97,R#359
3364,785,183,0.67,R#785
3365,63,61,0.51,R#63
3366,362,962,0.99,R#362
3367,114,400,0.66,R#114
3368,309,507,0.44,R#309
3369,531,959,0.58,R#531
3370,433,1018,0.05,R#433
3371,873,145,0.65,R#873
3372,519,228,0.5,R#519
3373,725,15,0.38,R#725
3374,584,359,0.77,R#584
3375,712,985,0.02,R#712
3376,250,1033,0.22,R#250
3377,964,573,0.8,R#964
3378,839,65,0.45,R#839
3379,630,204,1.0,R#630
3380,80,411,0.08,R#80
3381,624,806,0.65,R#624
3382,490,759,0.26,R#490
3383,983,680,0.8,R#983
3384,717,426,0.64,R#717
3385,834,1028,0.76,R#834
3386,234,300,0.05,R#234
3387,671,195,0.37,R#671
3388,129,431,0.25,R#129
3389,313,690,0.97,R#313
3390,658,163,0.54,R#658
3391,377,392,0.16,R#377
3392,189,342,0.49,R#189
3393,783,125,0.46,R#783
3394,395,322,0.38,R#395
3395,362,1031,0.61,R#362
3396,352,975,0.98,R#352
3397,367,940,0.91,R#367
3398,920,781,0.37,R#920
3399,455,488,0.2,R#455
3400,873,692,0.16,R#873
3401,72,52,0.55,R#72
3402,165,711,0.37,R#165
3403,344,228,0.49,R#344
3404,19,891,0.44,R#19
3405,174,725,0.36,R#174
3406,182,265,0.45,R#182
3407,924,336,0.45,R#924
3408,697,13,0.54,R#697
3409,320,634,0.99,R#320
3410,465,360,0.76,R#465
3411,293,206,0.93,R#293
3412,307,533,0.41,R#307
3413,60,33,0.46,R#60
3414,38,36,0.55,R#38
3415,165,332,0.16,R#165
3416,697,34,0.18,R#697
3417,250,826,0.4,R#250
3418,826,511,1.0,R#826
3419,785,169,0.16,R#785
3420,656,906,0.79,R#656
3421,643,758,0.48,R#643
3422,671,316,0.12,R#671
3423,85,779,0.71,R#85
3424,856,628,0.53,R#856
3425,357,437,0.49,R#357
3426,498,151,0.79,R#498
3427,342,779,0.48,R#342
3428,151,416,0.61,R#151
3429,320,690,0.73,R#320
3430,953,286,1.0,R#953
3431,313,123,0.49,R#313
3432,174,479,0.32,R#174
3433,941,602,0.78,R#941
3434,342,978,0.99,R#342
3435,435,259,0.48,R#435
3436,977,570,0.31,R#977
3437,38,62,0.3,R#38
3438,913,749,0.24,R#913
3439,468,592,0.69,R#468
3440,531,166,0.59,R#531
3441,920,602,0.56,R#920
3442,482,837,0.2,R#482
3443,658,71,0.49,R#658
3444,698,856,0.01,R#698
3445,913,357,0.8,R#913
3446,765,659,0.9,R#765
3447,514,444,0.32,R#514
3448,156,850,0.26,R#156
3449,786,732,0.44,R#786
3450,457,411,0.02,R#457
3451,972,789,0.74,R#972
3452,606,330,0.19,R#606
3453,156,815,0.69,R#156
3454,832,858,0.7,R#832
3455,276,34,0.94,R#276
3456,658,528,0.39,R#658
3457,451,139,0.02,R#451
3458,658,730,0.26,R#658
3459,629,694,0.45,R#629
3460,347,364,0.26,R#347
3461,629,710,0.16,R#629
3462,697,764,0.46,R#697
3463,786,891,0.35,R#786
3464,165,50,0.44,R#165
3465,803,1020,0.06,R#803
3466,584,9,0.65,R#584
3467,896,673,0.06,R#896
3468,698,234,0.47,R#698
3469,320,446,0.26,R#320
3470,913,1014,0.91,R#913
3471,996,360,0.69,R#996
3472,972,219,0.42,R#972
3473,726,606,0.76,R#726
3474,983,850,0.85,R#983
3475,726,919,0.31,R#726
3476,913,861,0.02,R#913
3477,643,519,0.3,R#643
3478,753,339,0.65,R#753
3479,844,246,0.35,R#844
3480,972,469,0.26,R#972
3481,38,166,0.53,R#38
3482,584,929,0.49,R#584
3483,85,405,0.08,R#85
3484,896,584,0.5,R#896
3485,368,370,0.02,R#368
3486,514,396,0.48,R#514
3487,234,495,1.0,R#234
3488,983,216,0.86,R#983
3489,988,251,0.49,R#988
3490,155,462,0.81,R#155
3491,1013,339,0.31,R#1013
3492,342,944,0.25,R#342
3493,977,408,0.1,R#977
3494,250,768,0.82,R#250
3495,17,444,0.35,R#17
3496,514,734,0.82,R#514
3497,803,489,0.15,R#803
3498,129,69,0.82,R#129
3499,489,791,0.18,R#489
3500,783,542,0.74,R#783
3501,140,345,0.24,R#140
3502,451,480,0.46,R#451
3503,347,48,0.87,R#347
3504,342,614,0.27,R#342
3505,140,849,0.08,R#140
3506,754,513,0.72,R#754
3507,524,1031,0.83,R#524
3508,751,736,0.21,R#751
3509,847,977,0.7,R#847
3510,941,207,0.64,R#941
3511,935,270,0.49,R#935
3512,454,375,0.99,R#454
3513,293,36,0.62,R#293
3514,498,293,0.51,R#498
3515,697,33,0.7,R#697
3516,563,53,0.81,R#563
3517,308,439,0.53,R#308
3518,60,858,0.46,R#60
3519,435,903,0.46,R#435
3520,643,100,0.36,R#643
3521,964,719,0.82,R#964
3522,913,332,0.11,R#913
3523,751,781,0.15,R#751
3524,373,364,0.17,R#373
3525,883,33,0.78,R#883
3526,86,350,0.04,R#86
3527,519,857,0.6,R#519
3528,948,946,0.38,R#948
3529,467,27,0.44,R#467
3530,726,704,0.46,R#726
3531,658,688,0.01,R#658
3532,276,416,0.92,R#276
3533,293,1027,0.71,R#293
3534,140,426,0.36,R#140
3535,801,970,0.03,R#801
3536,856,754,0.4,R#856
3537,60,264,0.4,R#60
3538,826,428,0.64,R#826
3539,244,680,0.49,R#244
3540,941,693,0.54,R#941
3541,826,963,0.01,R#826
3542,972,455,0.33,R#972
3543,467,884,0.18,R#467
3544,72,410,0.32,R#72
3545,342,866,0.47,R#342
3546,140,780,1.0,R#140
3547,165,214,0.63,R#165
3548,85,100,0.5,R#85
3549,641,957,0.98,R#641
3550,1013,429,0.5,R#1013
3551,237,572,0.37,R#237
3552,342,161,0.52,R#342
3553,747,355,0.48,R#747
3554,643,713,0.96,R#643
3555,354,881,0.45,R#354
3556,155,463,0.62,R#155
3557,759,822,0.76,R#759
3558,435,1031,0.59,R#435
3559,367,554,0.5,R#367
3560,86,34,0.58,R#86
3561,726,126,0.34,R#726
3562,129,755,0.32,R#129
3563,165,176,0.73,R#165
3564,17,741,0.97,R#17
3565,36,907,0.03,R#36
3566,629,425,0.58,R#629
3567,934,40,0.01,R#934
3568,368,37,0.77,R#368
3569,174,408,0.12,R#174
3570,490,61,0.92,R#490
3571,482,145,0.31,R#482
3572,25,75,0.72,R#25
3573,38,742,0.69,R#38
3574,643,259,0.33,R#643
3575,423,434,0.99,R#423
3576,416,24,0.79,R#416
3577,969,291,0.1,R#969
3578,977,301,0.35,R#977
3579,747,241,0.91,R#747
3580,977,780,1.0,R#977
3581,629,499,0.95,R#629
3582,907,382,0.97,R#907
3583,38,978,0.87,R#38
3584,656,123,0.38,R#656
3585,377,725,0.54,R#377
3586,934,892,0.6,R#934
3587,920,889,0.63,R#920
3588,1015,614,0.19,R#1015
3589,844,503,0.01,R#844
3590,606,94,0.92,R#606
3591,701,870,0.97,R#701
3592,519,502,0.57,R#519
3593,540,443,0.27,R#540
3594,67,63,0.84,R#67
3595,563,156,0.34,R#563
3596,803,652,0.14,R#803
3597,697,662,0.04,R#697
3598,65,2,0.39,R#65
3599,38,367,0.72,R#38
3600,944,882,0.79,R#944
3601,307,292,0.08,R#307
3602,61,265,0.38,R#61
3603,826,27,0.54,R#826
3604,423,421,0.04,R#423
3605,165,988,0.16,R#165
3606,39,277,0.71,R#39
3607,189,477,0.68,R#189
3608,883,134,0.06,R#883
3609,514,817,1.0,R#514
3610,165,584,0.57,R#165
3611,792,610,0.47,R#792
3612,369,18,0.56,R#369
3613,839,213,0.96,R#839
3614,234,311,0.7,R#234
3615,783,646,0.55,R#783
3616,239,458,0.95,R#239
3617,239,84,0.97,R#239
3618,765,801,0.48,R#765
3619,482,61,0.07,R#482
3620,38,50,0.91,R#38
3621,584,933,0.38,R#584
3622,27,461,0.89,R#27
3623,38,282,0.57,R#38
3624,250,784,0.81,R#250
3625,342,4,0.44,R#342
3626,395,229,0.04,R#395
3627,697,213,0.97,R#697
3628,785,466,0.19,R#785
3629,896,34,0.67,R#896
3630,38,188,0.82,R#38
3631,725,893,0.01,R#725
3632,785,635,0.95,R#785
3633,367,453,0.71,R#367
3634,924,888,0.74,R#924
3635,988,422,0.52,R#988
3636,529,538,0.63,R#529
3637,223,535,0.62,R#223
3638,276,21,0.42,R#276
3639,125,363,0.3,R#125
3640,658,664,0.4,R#658
3641,38,632,0.36,R#38
3642,165,580,0.2,R#165
3643,712,523,0.81,R#712
3644,698,92,0.73,R#698
3645,38,384,0.86,R#38
3646,308,764,0.36,R#308
3647,342,658,0.01,R#342
3648,125,664,0.24,R#125
3649,944,417,0.52,R#944
3650,307,803,0.39,R#307
3651,913,729,0.69,R#913
3652,36,140,0.12,R#36
3653,847,776,0.01,R#847
3654,308,553,0.72,R#308
3655,671,160,0.33,R#671
3656,239,539,0.92,R#239
3657,584,713,0.97,R#584
3658,38,280,0.44,R#38
3659,296,896,0.72,R#296
3660,1013,353,0.78,R#1013
3661,357,127,0.99,R#357
3662,529,830,0.75,R#529
3663,39,24,0.9,R#39
3664,65,903,0.47,R#65
3665,457,160,0.01,R#457
3666,498,660,0.42,R#498
3667,903,244,0.09,R#903
3668,751,919,0.69,R#751
3669,465,88,0.97,R#465
3670,988,135,0.47,R#988
3671,368,988,0.92,R#368
3672,366,923,0.86,R#366
3673,344,756,0.32,R#344
3674,415,776,0.03,R#415
3675,697,288,0.52,R#697
3676,903,752,0.26,R#903
3677,504,68,0.53,R#504
3678,656,858,0.64,R#656
3679,693,12,0.26,R#693
3680,165,903,0.47,R#165
3681,540,765,0.38,R#540
3682,982,207,0.88,R#982
3683,352,359,0.18,R#352
3684,435,26,0.85,R#435
3685,395,655,0.89,R#395
3686,725,21,0.57,R#725
3687,701,553,0.92,R#701
3688,165,554,0.49,R#165
3689,944,743,0.82,R#944
3690,563,713,0.95,R#563
3691,725,330,0.5,R#725
3692,720,871,0.54,R#720
3693,765,81,0.9,R#765
3694,832,88,0.94,R#832
3695,151,2,0.24,R#151
3696,367,628,1.0,R#367
3697,964,140,0.6,R#964
3698,847,416,0.63,R#847
3699,38,208,1.0,R#38
3700,765,985,0.2,R#765
3701,123,664,0.18,R#123
3702,826,788,0.7,R#826
3703,504,868,0.64,R#504
3704,239,788,0.55,R#239
3705,988,361,0.02,R#988
3706,996,175,0.74,R#996
3707,697,567,1.0,R#697
3708,65,121,0.36,R#65
3709,85,310,0.91,R#85
3710,920,713,0.91,R#920
3711,726,429,0.75,R#726
3712,151,683,0.84,R#151
3713,165,956,0.29,R#165
3714,785,109,0.65,R#785
3715,839,539,0.83,R#839
3716,883,405,0.33,R#883
3717,276,23,0.49,R#276
3718,643,579,0.9,R#643
3719,189,1013,0.49,R#189
3720,726,176,0.88,R#726
3721,156,513,0.61,R#156
3722,964,869,0.07,R#964
3723,435,85,0.82,R#435
3724,38,493,0.48,R#38
3725,38,716,0.87,R#38
3726,948,610,0.65,R#948
3727,352,800,0.06,R#352
3728,801,191,0.12,R#801
3729,423,955,0.38,R#423
3730,983,856,0.99,R#983
3731,666,985,0.09,R#666
3732,1015,709,0.25,R#1015
3733,423,200,0.52,R#423
3734,529,445,0.05,R#529
3735,151,426,0.73,R#151
3736,935,837,0.94,R#935
3737,482,618,0.51,R#482
3738,114,801,0.69,R#114
3739,606,725,0.2,R#606
3740,86,41,0.95,R#86
3741,344,593,0.25,R#344
3742,1013,758,0.31,R#1013
3743,907,553,0.87,R#907
3744,801,213,0.99,R#801
3745,129,157,0.38,R#129
3746,296,624,0.39,R#296
3747,362,345,0.73,R#362
3748,165,279,0.91,R#165
3749,151,676,0.49,R#151
3750,313,736,0.31,R#313
3751,686,440,0.63,R#686
3752,754,479,0.65,R#754
3753,165,521,0.4,R#165
3754,903,887,0.38,R#903
3755,658,966,1.0,R#658
3756,792,730,0.48,R#792
3757,373,664,0.37,R#373
3758,794,453,0.46,R#794
3759,357,789,0.63,R#357
3760,965,925,0.35,R#965
3761,38,356,0.53,R#38
3762,924,849,0.52,R#924
3763,856,463,0.15,R#856
3764,165,185,0.01,R#165
3765,433,202,0.77,R#433
3766,753,888,0.53,R#753
3767,309,239,0.93,R#309
3768,658,897,0.35,R#658
3769,1013,801,0.85,R#1013
3770,693,514,0.91,R#693
3771,856,893,1.0,R#856
3772,873,664,0.34,R#873
3773,38,792,1.0,R#38
3774,129,223,0.73,R#129
3775,666,427,0.29,R#666
3776,559,444,0.42,R#559
3777,155,353,0.97,R#155
3778,367,919,0.21,R#367
3779,38,157,0.53,R#38
3780,489,151,0.88,R#489
3781,151,492,0.46,R#151
3782,792,251,0.56,R#792
3783,344,969,0.24,R#344
3784,308,65,0.68,R#308
3785,433,906,0.52,R#433
3786,847,141,1.0,R#847
3787,504,567,1.0,R#504
3788,347,302,0.55,R#347
3789,435,554,0.32,R#435
3790,36,1020,0.35,R#36
3791,896,539,0.97,R#896
3792,276,13,0.86,R#276
3793,717,171,0.5,R#717
3794,237,437,0.78,R#237
3795,451,438,0.19,R#451
3796,907,567,0.92,R#907
3797,359,325,0.46,R#359
3798,830,956,0.4,R#830
3799,38,277,0.66,R#38
3800,151,728,0.2,R#151
3801,60,167,1.0,R#60
3802,451,644,1.0,R#451
3803,125,872,0.93,R#125
3804,72,247,0.89,R#72
3805,376,720,0.51,R#376
3806,504,553,0.86,R#504
3807,754,976,0.3,R#754
3808,701,217,0.02,R#701
3809,189,984,0.61,R#189
3810,924,79,0.44,R#924
3811,489,400,0.33,R#489
3812,347,744,0.99,R#347
3813,38,281,0.92,R#38
3814,977,729,0.66,R#977
3815,362,285,0.64,R#362
3816,489,25,0.53,R#489
3817,792,946,0.78,R#792
3818,482,48,0.8,R#482
3819,80,644,1.0,R#80
3820,977,948,0.12,R#977
3821,114,758,0.04,R#114
3822,250,626,0.48,R#250
3823,38,487,0.83,R#38
3824,630,261,0.27,R#630
3825,233,310,0.8,R#233
3826,156,553,0.89,R#156
3827,457,516,0.68,R#457
3828,606,507,0.35,R#606
3829,60,182,0.19,R#60
3830,262,874,0.65,R#262
3831,451,821,0.67,R#451
3832,320,116,0.66,R#320
3833,686,629,0.63,R#686
3834,606,892,0.67,R#606
3835,19,685,0.48,R#19
3836,786,444,0.45,R#786
3837,489,1011,0.43,R#489
3838,650,984,0.72,R#650
3839,841,664,0.25,R#841
3840,451,512,0.52,R#451
3841,233,758,0.45,R#233
3842,972,366,0.83,R#972
3843,534,255,1.0,R#534
3844,38,299,0.06,R#38
3845,519,515,0.22,R#519
3846,629,72,0.02,R#629
3847,465,231,0.62,R#465
3848,72,760,0.37,R#72
3849,63,252,0.21,R#63
3850,996,300,0.33,R#996
3851,39,410,0.14,R#39
3852,178,533,0.8,R#178
3853,17,160,0.27,R#17
3854,913,725,0.61,R#913
3855,250,660,0.01,R#250
3856,17,460,0.36,R#17
3857,129,832,0.74,R#129
3858,803,869,0.03,R#803
3859,376,187,0.58,R#376
3860,726,629,0.87,R#726
3861,907,1014,0.26,R#907
3862,671,934,0.56,R#671
3863,352,225,0.81,R#352
3864,1031,910,0.5,R#1031
3865,309,329,0.14,R#309
3866,650,702,0.45,R#650
3867,322,1002,0.98,R#322
3868,165,1013,0.36,R#165
3869,697,224,0.37,R#697
3870,856,110,0.44,R#856
3871,924,462,0.66,R#924
3872,38,513,0.59,R#38
3873,138,13,0.67,R#138
3874,262,805,0.35,R#262
3875,320,765,0.55,R#320
3876,1015,221,0.03,R#1015
3877,165,84,1.0,R#165
3878,342,821,0.58,R#342
3879,697,590,0.44,R#697
3880,717,259,0.54,R#717
3881,38,979,0.71,R#38
3882,138,943,0.6,R#138
3883,747,384,1.0,R#747
3884,754,217,0.18,R#754
3885,907,134,0.01,R#907
3886,697,505,0.36,R#697
3887,36,645,0.35,R#36
3888,856,112,0.83,R#856
3889,658,346,0.93,R#658
3890,519,848,0.41,R#519
3891,151,606,0.17,R#151
3892,465,190,0.28,R#465
3893,309,449,1.0,R#309
3894,1015,507,0.29,R#1015
3895,1013,285,0.21,R#1013
3896,563,336,0.23,R#563
3897,969,1023,0.85,R#969
3898,686,978,0.94,R#686
3899,983,110,0.45,R#983
3900,913,232,0.25,R#913
3901,342,95,0.23,R#342
3902,182,817,1.0,R#182
3903,826,732,0.58,R#826
3904,65,156,0.56,R#65
3905,598,897,0.76,R#598
3906,114,258,0.45,R#114
3907,239,988,0.66,R#239
3908,455,402,0.61,R#455
3909,658,159,0.9,R#658
3910,643,155,0.02,R#643
3911,529,27,0.49,R#529
3912,489,300,0.06,R#489
3913,948,872,0.63,R#948
3914,686,250,0.39,R#686
3915,948,592,0.11,R#948
3916,244,664,0.5,R#244
3917,982,92,0.82,R#982
3918,498,159,0.3,R#498
3919,873,956,0.51,R#873
3920,85,324,0.05,R#85
3921,415,977,0.33,R#415
3922,395,215,0.03,R#395
3923,697,576,0.02,R#697
3924,237,131,0.68,R#237
3925,237,714,0.37,R#237
3926,38,542,0.25,R#38
3927,698,210,0.63,R#698
3928,38,360,0.8,R#38
3929,1031,89,0.42,R#1031
3930,765,404,0.1,R#765
3931,490,637,0.15,R#490
3932,519,93,0.59,R#519
3933,977,429,0.77,R#977
3934,38,597,0.36,R#38
3935,844,25,0.01,R#844
3936,342,487,0.03,R#342
3937,433,1027,0.3,R#433
3938,510,145,0.4,R#510
3939,86,168,0.35,R#86
3940,63,249,0.97,R#63
3941,747,680,0.27,R#747
3942,67,12,0.05,R#67
3943,17,265,0.05,R#17
3944,977,197,0.12,R#977
3945,232,115,0.9,R#232
3946,313,801,0.51,R#313
3947,129,539,0.87,R#129
3948,72,426,0.43,R#72
3949,156,202,0.78,R#156
3950,38,488,0.07,R#38
3951,792,773,0.6,R#792
3952,598,439,0.26,R#598
3953,873,574,0.7,R#873
3954,395,318,0.64,R#395
3955,38,755,0.3,R#38
3956,930,821,0.19,R#930
3957,359,303,0.97,R#359
3958,983,530,0.91,R#983
3959,237,220,0.49,R#237
3960,244,150,0.05,R#244
3961,174,116,0.84,R#174
3962,753,670,0.85,R#753
3963,344,272,0.93,R#344
3964,60,241,0.46,R#60
3965,982,258,0.72,R#982
3966,308,390,0.69,R#308
3967,423,771,0.36,R#423
3968,843,436,0.99,R#843
3969,65,760,0.94,R#65
3970,920,728,0.11,R#920
3971,352,758,0.33,R#352
3972,643,966,1.0,R#643
3973,342,856,0.5,R#342
3974,357,796,0.47,R#357
3975,39,374,0.02,R#39
3976,468,392,0.27,R#468
3977,658,800,0.35,R#658
3978,352,404,0.09,R#352
3979,435,92,0.94,R#435
3980,36,625,0.04,R#36
3981,996,824,0.16,R#996
3982,276,504,0.64,R#276
3983,751,648,0.37,R#751
3984,165,245,0.13,R#165
3985,783,689,0.03,R#783
3986,283,738,0.98,R#283
3987,165,231,0.55,R#165
3988,39,240,0.13,R#39
3989,983,628,0.48,R#983
3990,720,627,1.0,R#720
3991,490,493,0.63,R#490
3992,759,350,0.21,R#759
3993,357,844,0.41,R#357
3994,446,73,0.07,R#446
3995,223,664,0.2,R#223
3996,151,629,0.74,R#151
3997,1031,1020,0.19,R#1031
3998,1013,936,0.8,R#1013
3999,843,681,0.53,R#843
4000,320,94,0.6,R#320
4001,658,722,0.9,R#658
4002,308,680,0.74,R#308
4003,114,576,0.04,R#114
4004,489,157,0.65,R#489
4005,313,113,0.01,R#313
4006,233,662,0.03,R#233
4007,435,339,0.1,R#435
4008,140,336,0.63,R#140
4009,451,988,0.61,R#451
4010,276,167,1.0,R#276
4011,913,65,0.36,R#913
4012,697,977,0.78,R#697
4013,510,187,0.32,R#510
4014,465,722,0.93,R#465
4015,982,145,0.64,R#982
4016,624,458,0.76,R#624
4017,698,24,0.89,R#698
4018,751,121,0.49,R#751
4019,972,323,0.09,R#972
4020,352,602,0.79,R#352
4021,965,910,0.45,R#965
4022,754,449,1.0,R#754
4023,698,145,0.53,R#698
4024,765,462,0.75,R#765
4025,435,264,0.62,R#435
4026,830,111,0.7,R#830
4027,165,938,0.11,R#165
4028,308,273,0.54,R#308
4029,360,823,0.51,R#360
4030,1031,436,0.38,R#1031
4031,354,944,0.2,R#354
4032,988,722,0.57,R#988
4033,36,899,0.9,R#36
4034,839,479,0.13,R#839
4035,717,554,0.26,R#717
4036,140,145,0.44,R#140
4037,883,550,0.23,R#883
4038,19,636,0.56,R#19
4039,416,124,0.71,R#416
4040,165,52,0.24,R#165
4041,38,104,0.53,R#38
4042,839,207,0.54,R#839
4043,376,370,0.09,R#376
4044,155,77,0.28,R#155
4045,760,927,0.16,R#760
4046,707,578,0.03,R#707
4047,717,213,0.71,R#717
4048,792,393,0.37,R#792
4049,753,933,0.64,R#753
4050,650,491,0.93,R#650
4051,182,316,0.06,R#182
4052,786,934,0.33,R#786
4053,510,74,0.3,R#510
4054,834,528,0.45,R#834
4055,233,664,0.29,R#233
4056,25,4,0.73,R#25
4057,342,847,0.62,R#342
4058,630,925,0.36,R#630
4059,650,663,0.34,R#650
4060,276,453,0.73,R#276
4061,941,903,0.49,R#941
4062,165,897,0.56,R#165
4063,988,801,0.55,R#988
4064,262,880,0.43,R#262
4065,759,254,0.85,R#759
4066,567,723,0.42,R#567
4067,467,145,0.44,R#467
4068,830,204,1.0,R#830
4069,125,494,0.63,R#125
4070,39,906,0.07,R#39
4071,965,50,0.41,R#965
4072,461,283,0.54,R#461
4073,359,619,0.45,R#359
4074,965,892,0.37,R#965
4075,138,940,0.71,R#138
4076,803,617,0.03,R#803
4077,123,14,0.94,R#123
4078,656,4,0.74,R#656
4079,563,65,0.35,R#563
4080,309,664,0.24,R#309
4081,747,567,0.81,R#747
4082,801,301,0.44,R#801
4083,826,883,0.98,R#826
4084,751,924,0.41,R#751
4085,531,447,0.61,R#531
4086,759,840,0.61,R#759
4087,38,994,0.57,R#38
4088,765,544,0.48,R#765
4089,366,472,1.0,R#366
4090,165,449,1.0,R#165
4091,454,491,0.56,R#454
4092,754,237,1.0,R#754
4093,686,979,0.73,R#686
4094,250,485,0.61,R#250
4095,1015,479,0.59,R#1015
4096,972,1010,0.93,R#972
4097,276,85,0.42,R#276
4098,832,802,0.39,R#832
4099,751,948,0.21,R#751
4100,563,143,0.87,R#563
4101,156,463,0.54,R#156
4102,367,553,0.98,R#367
4103,629,812,0.21,R#629
4104,567,267,0.16,R#567
4105,313,815,0.97,R#313
4106,747,150,0.27,R#747
4107,27,401,0.5,R#27
4108,996,580,0.33,R#996
4109,80,536,0.87,R#80
4110,540,339,0.22,R#540
4111,786,279,0.95,R#786
4112,924,747,0.51,R#924
4113,85,953,0.67,R#85
4114,786,209,0.63,R#786
4115,320,97,0.87,R#320
4116,540,878,0.6,R#540
4117,489,715,0.07,R#489
4118,140,670,0.92,R#140
4119,965,172,0.49,R#965
4120,461,99,0.98,R#461
4121,563,218,0.71,R#563
4122,504,277,0.56,R#504
4123,38,435,0.55,R#38
4124,529,348,0.99,R#529
4125,415,349,0.05,R#415
4126,698,207,0.81,R#698
4127,726,492,0.39,R#726
4128,347,973,0.9,R#347
4129,559,342,0.54,R#559
4130,156,755,0.49,R#156
4131,435,965,0.97,R#435
4132,368,145,0.54,R#368
4133,250,1024,0.77,R#250
4134,138,155,0.88,R#138
4135,701,141,1.0,R#701
4136,1013,415,0.18,R#1013
4137,304,47,0.73,R#304
4138,140,97,0.94,R#140
4139,794,781,0.43,R#794
4140,151,293,0.22,R#151
4141,114,610,0.47,R#114
4142,988,755,0.27,R#988
4143,783,90,0.4,R#783
4144,454,145,0.75,R#454
4145,843,538,0.23,R#843
4146,313,983,0.97,R#313
4147,658,1032,0.46,R#658
4148,832,25,0.48,R#832
4149,36,538,0.92,R#36
4150,38,272,0.85,R#38
4151,369,1003,0.58,R#369
4152,834,1011,0.5,R#834
4153,524,359,0.45,R#524
4154,304,208,1.0,R#304
4155,244,310,0.96,R#244
4156,650,18,0.15,R#650
4157,19,664,0.21,R#19
4158,643,939,0.5,R#643
4159,983,165,0.83,R#983
4160,873,892,0.5,R#873
4161,156,530,0.95,R#156
4162,873,526,0.24,R#873
4163,467,883,1.0,R#467
4164,174,779,0.27,R#174
4165,907,433,0.93,R#907
4166,165,815,0.78,R#165
4167,964,470,0.78,R#964
4168,235,84,0.64,R#235
4169,524,171,0.7,R#524
4170,717,595,0.24,R#717
4171,584,13,0.76,R#584
4172,658,121,0.37,R#658
4173,941,847,0.42,R#941
4174,584,731,0.01,R#584
4175,151,213,0.99,R#151
4176,189,711,0.68,R#189
4177,347,493,0.79,R#347
4178,504,43,0.95,R#504
4179,972,841,0.36,R#972
4180,165,697,0.42,R#165
4181,38,414,0.55,R#38
4182,658,976,0.16,R#658
4183,344,425,0.8,R#344
4184,701,85,0.17,R#701
4185,19,1016,0.97,R#19
4186,847,948,0.37,R#847
4187,307,373,0.55,R#307
4188,658,223,0.8,R#658
4189,803,420,0.6,R#803
4190,982,558,0.92,R#982
4191,658,943,0.03,R#658
4192,641,723,0.44,R#641
