Timestamp,Reader,Paper,Score,Reader-Label
17246,125,1,1.0,R#125
17247,658,505,0.36,R#658
17248,165,863,0.58,R#165
17249,839,965,0.96,R#839
17250,832,824,0.41,R#832
17251,977,780,1.0,R#977
17252,658,939,0.3,R#658
17253,698,800,0.49,R#698
17254,567,369,0.16,R#567
17255,38,921,0.58,R#38
17256,235,494,0.42,R#235
17257,60,433,0.98,R#60
17258,60,680,0.31,R#60
17259,433,416,0.15,R#433
17260,519,376,0.83,R#519
17261,567,35,0.76,R#567
17262,697,404,0.23,R#697
17263,584,889,0.35,R#584
17264,924,889,0.57,R#924
17265,907,983,0.34,R#907
17266,658,791,0.31,R#658
17267,747,202,0.57,R#747
17268,839,224,0.54,R#839
17269,352,205,0.14,R#352
17270,354,300,0.39,R#354
17271,376,145,0.51,R#376
17272,189,160,0.19,R#189
17273,352,134,0.04,R#352
17274,151,146,0.26,R#151
17275,357,152,0.46,R#357
17276,701,634,0.94,R#701
17277,701,245,0.09,R#701
17278,60,367,0.99,R#60
17279,559,271,0.68,R#559
17280,342,293,0.01,R#342
17281,342,400,0.25,R#342
17282,165,293,0.39,R#165
17283,913,221,0.02,R#913
17284,794,670,0.99,R#794
17285,490,923,0.72,R#490
17286,712,779,0.62,R#712
17287,376,428,0.52,R#376
17288,377,100,0.42,R#377
17289,60,684,0.7,R#60
17290,38,202,0.46,R#38
17291,359,472,0.36,R#359
17292,262,30,0.23,R#262
17293,38,87,0.57,R#38
17294,930,833,0.28,R#930
17295,38,901,0.07,R#38
17296,38,647,0.25,R#38
17297,504,976,0.85,R#504
17298,25,175,0.61,R#25
17299,276,133,0.73,R#276
17300,988,639,0.58,R#988
17301,239,27,0.5,R#239
17302,342,781,0.34,R#342
17303,19,363,0.65,R#19
17304,965,63,0.98,R#965
17305,785,333,0.13,R#785
17306,759,111,0.94,R#759
17307,454,688,0.97,R#454
17308,913,656,0.35,R#913
17309,244,218,0.46,R#244
17310,964,737,0.31,R#964
17311,872,907,0.02,R#872
17312,174,357,0.65,R#174
17313,354,231,0.36,R#354
17314,313,329,0.32,R#313
17315,151,629,0.74,R#151
17316,352,888,0.36,R#352
17317,803,537,0.01,R#803
17318,844,527,0.67,R#844
17319,786,132,0.83,R#786
17320,250,577,0.71,R#250
17321,747,155,0.21,R#747
17322,534,510,0.94,R#534
17323,934,639,0.54,R#934
17324,531,807,0.55,R#531
17325,783,545,0.11,R#783
17326,320,44,0.74,R#320
17327,342,747,0.44,R#342
17328,729,282,0.7,R#729
17329,189,854,0.27,R#189
17330,293,813,0.61,R#293
17331,514,304,0.6,R#514
17332,38,850,0.52,R#38
17333,376,166,0.54,R#376
17334,924,431,0.85,R#924
17335,598,112,0.44,R#598
17336,357,583,0.69,R#357
17337,61,139,0.17,R#61
17338,717,171,0.5,R#717
17339,344,376,0.92,R#344
17340,982,725,0.21,R#982
17341,125,858,0.36,R#125
17342,165,903,0.47,R#165
17343,698,224,0.43,R#698
17344,61,316,0.07,R#61
17345,934,891,0.32,R#934
17346,913,390,0.32,R#913
17347,924,976,0.56,R#924
17348,67,541,0.89,R#67
17349,941,801,0.57,R#941
17350,377,847,0.78,R#377
17351,155,736,0.48,R#155
17352,454,288,0.37,R#454
17353,342,235,0.3,R#342
17354,701,85,0.17,R#701
17355,630,541,0.96,R#630
17356,489,422,0.15,R#489
17357,138,479,0.99,R#138
17358,140,65,0.64,R#140
17359,650,175,0.77,R#650
17360,643,709,0.49,R#643
17361,907,382,0.97,R#907
17362,27,269,0.72,R#27
17363,395,228,0.51,R#395
17364,454,175,0.31,R#454
17365,239,833,0.91,R#239
17366,114,1033,0.17,R#114
17367,666,133,0.39,R#666
17368,606,856,0.38,R#606
17369,435,473,0.46,R#435
17370,725,948,0.15,R#725
17371,367,802,0.42,R#367
17372,39,474,0.73,R#39
17373,129,479,0.54,R#129
17374,36,471,1.0,R#36
17375,362,392,0.39,R#362
17376,941,245,0.58,R#941
17377,754,693,0.87,R#754
17378,490,358,0.22,R#490
17379,165,595,0.2,R#165
17380,72,102,0.25,R#72
17381,114,715,0.92,R#114
17382,435,102,0.52,R#435
17383,237,412,0.55,R#237
17384,693,475,0.66,R#693
17385,65,134,0.26,R#65
17386,308,570,0.51,R#308
17387,941,216,0.82,R#941
17388,873,34,0.12,R#873
17389,174,938,0.04,R#174
17390,155,713,0.83,R#155
17391,701,889,0.84,R#701
17392,498,717,0.66,R#498
17393,293,668,0.93,R#293
17394,948,945,0.48,R#948
17395,38,1032,0.37,R#38
17396,584,392,0.23,R#584
17397,489,1,1.0,R#489
17398,377,1014,0.59,R#377
17399,844,984,0.34,R#844
17400,376,89,0.7,R#376
17401,80,460,0.4,R#80
17402,801,948,0.03,R#801
17403,72,729,0.9,R#72
17404,686,940,0.83,R#686
17405,794,662,0.16,R#794
17406,232,848,0.35,R#232
17407,433,273,0.81,R#433
17408,726,46,0.43,R#726
17409,794,769,0.49,R#794
17410,60,141,1.0,R#60
17411,953,759,1.0,R#953
17412,367,97,0.99,R#367
17413,519,109,0.91,R#519
17414,948,510,0.94,R#948
17415,844,1018,0.98,R#844
17416,783,302,0.42,R#783
17417,165,962,1.0,R#165
17418,747,903,0.4,R#747
17419,650,313,0.95,R#650
17420,17,161,0.34,R#17
17421,244,870,0.07,R#244
17422,283,738,0.98,R#283
17423,701,92,0.66,R#701
17424,138,180,0.86,R#138
17425,801,781,0.55,R#801
17426,803,842,0.47,R#803
17427,1013,77,0.29,R#1013
17428,63,229,0.24,R#63
17429,832,163,0.35,R#832
17430,531,200,0.48,R#531
17431,38,1033,0.38,R#38
17432,514,820,0.99,R#514
17433,786,343,0.66,R#786
17434,658,56,0.45,R#658
17435,856,939,0.56,R#856
17436,701,415,0.15,R#701
17437,760,639,0.4,R#760
17438,924,205,0.46,R#924
17439,461,947,0.45,R#461
17440,395,913,0.8,R#395
17441,65,85,0.49,R#65
17442,320,156,0.67,R#320
17443,38,989,0.46,R#38
17444,38,731,0.03,R#38
17445,972,852,0.99,R#972
17446,693,242,0.52,R#693
17447,972,740,0.2,R#972
17448,352,13,0.64,R#352
17449,717,735,0.05,R#717
17450,342,357,0.61,R#342
17451,72,218,0.52,R#72
17452,67,290,0.04,R#67
17453,416,392,0.49,R#416
17454,67,411,0.01,R#67
17455,276,463,0.63,R#276
17456,415,339,0.4,R#415
17457,235,875,0.04,R#235
17458,629,588,0.43,R#629
17459,454,664,0.45,R#454
17460,80,647,0.63,R#80
17461,362,427,0.17,R#362
17462,461,230,0.23,R#461
17463,658,636,0.28,R#658
17464,754,953,0.57,R#754
17465,924,892,0.6,R#924
17466,234,460,0.39,R#234
17467,420,761,0.33,R#420
17468,342,129,0.42,R#342
17469,693,486,0.44,R#693
17470,913,53,0.8,R#913
17471,342,456,0.4,R#342
17472,367,180,0.18,R#367
17473,843,42,0.69,R#843
17474,964,873,0.16,R#964
17475,786,265,0.7,R#786
17476,666,97,0.87,R#666
17477,25,306,0.85,R#25
17478,524,987,0.41,R#524
17479,489,96,0.56,R#489
17480,977,1014,0.11,R#977
17481,366,58,0.48,R#366
17482,85,713,0.9,R#85
17483,19,576,0.01,R#19
17484,250,715,0.16,R#250
17485,25,54,0.64,R#25
17486,308,207,0.55,R#308
17487,342,663,0.63,R#342
17488,524,182,0.56,R#524
17489,754,554,0.38,R#754
17490,707,682,0.35,R#707
17491,983,938,0.13,R#983
17492,85,234,0.47,R#85
17493,540,216,0.24,R#540
17494,559,892,0.53,R#559
17495,977,924,0.34,R#977
17496,996,930,0.55,R#996
17497,701,329,0.5,R#701
17498,61,160,0.02,R#61
17499,563,314,0.54,R#563
17500,457,925,0.45,R#457
17501,765,936,0.04,R#765
17502,788,571,0.96,R#788
17503,883,105,0.11,R#883
17504,658,110,0.24,R#658
17505,982,513,0.39,R#982
17506,239,664,0.22,R#239
17507,686,83,0.09,R#686
17508,650,346,0.64,R#650
17509,504,610,0.32,R#504
17510,19,639,0.36,R#19
17511,342,492,0.24,R#342
17512,182,734,0.75,R#182
17513,753,656,0.07,R#753
17514,178,787,0.28,R#178
17515,832,730,0.42,R#832
17516,38,183,0.31,R#38
17517,165,780,0.99,R#165
17518,624,307,0.51,R#624
17519,559,972,0.01,R#559
17520,834,911,0.6,R#834
17521,725,938,0.01,R#725
17522,965,254,0.53,R#965
17523,38,243,0.18,R#38
17524,643,849,0.05,R#643
17525,39,676,0.97,R#39
17526,531,988,0.9,R#531
17527,123,257,0.43,R#123
17528,232,770,0.32,R#232
17529,72,119,0.33,R#72
17530,138,65,0.49,R#138
17531,801,26,0.69,R#801
17532,751,905,0.92,R#751
17533,584,579,0.18,R#584
17534,357,621,0.57,R#357
17535,482,907,0.03,R#482
17536,930,537,0.03,R#930
17537,165,176,0.73,R#165
17538,643,167,0.65,R#643
17539,19,96,0.46,R#19
17540,63,248,0.02,R#63
17541,843,998,0.19,R#843
17542,924,659,1.0,R#924
17543,826,34,0.34,R#826
17544,156,954,0.88,R#156
17545,309,408,0.22,R#309
17546,352,1025,0.11,R#352
17547,309,492,0.31,R#309
17548,519,318,0.59,R#519
17549,342,203,0.25,R#342
17550,844,231,0.5,R#844
17551,584,227,0.68,R#584
17552,235,114,0.55,R#235
17553,907,938,0.21,R#907
17554,666,492,0.32,R#666
17555,465,223,0.66,R#465
17556,416,604,0.66,R#416
17557,467,1022,0.4,R#467
17558,233,519,0.07,R#233
17559,182,350,0.8,R#182
17560,234,671,0.3,R#234
17561,686,728,0.04,R#686
17562,964,471,0.11,R#964
17563,671,114,0.59,R#671
17564,747,236,0.13,R#747
17565,534,1017,0.57,R#534
17566,65,449,1.0,R#65
17567,666,81,0.15,R#666
17568,907,728,0.03,R#907
17569,941,180,0.15,R#941
17570,983,7,0.49,R#983
17571,896,315,0.4,R#896
17572,801,905,0.71,R#801
17573,924,1009,0.68,R#924
17574,924,245,0.01,R#924
17575,656,234,0.28,R#656
17576,834,311,0.08,R#834
17577,671,423,0.51,R#671
17578,830,914,0.62,R#830
17579,138,760,0.97,R#138
17580,322,543,0.56,R#322
17581,844,888,0.07,R#844
17582,598,34,0.41,R#598
17583,304,500,0.56,R#304
17584,165,933,0.9,R#165
17585,347,493,0.79,R#347
17586,941,330,0.66,R#941
17587,368,74,0.48,R#368
17588,698,410,0.21,R#698
17589,67,732,0.67,R#67
17590,754,861,0.07,R#754
17591,643,749,0.3,R#643
17592,629,603,0.7,R#629
17593,362,769,0.46,R#362
17594,510,806,0.71,R#510
17595,489,892,0.45,R#489
17596,235,809,0.48,R#235
17597,717,976,0.44,R#717
17598,643,683,0.42,R#643
17599,964,883,0.99,R#964
17600,717,985,0.01,R#717
17601,250,734,0.92,R#250
17602,151,52,0.26,R#151
17603,686,206,0.07,R#686
17604,451,460,0.39,R#451
17605,712,273,0.42,R#712
17606,584,554,0.5,R#584
17607,844,791,0.48,R#844
17608,85,443,0.09,R#85
17609,983,94,0.63,R#983
17610,658,94,0.93,R#658
17611,729,698,0.64,R#729
17612,658,930,0.55,R#658
17613,977,463,0.4,R#977
17614,765,713,0.83,R#765
17615,972,999,0.72,R#972
17616,913,900,0.35,R#913
17617,712,764,0.34,R#712
17618,39,754,0.59,R#39
17619,239,256,0.81,R#239
17620,534,75,0.39,R#534
17621,362,905,0.28,R#362
17622,883,92,0.87,R#883
17623,38,681,0.45,R#38
17624,832,43,0.9,R#832
17625,720,401,0.48,R#720
17626,489,1017,0.43,R#489
17627,313,758,0.06,R#313
17628,701,492,0.07,R#701
17629,1031,370,0.01,R#1031
17630,753,309,0.52,R#753
17631,38,958,0.77,R#38
17632,930,873,0.26,R#930
17633,377,179,0.11,R#377
17634,643,579,0.9,R#643
17635,468,685,0.34,R#468
17636,250,54,0.71,R#250
17637,308,975,0.84,R#308
17638,433,940,0.99,R#433
17639,151,758,0.02,R#151
17640,907,755,0.55,R#907
17641,38,459,0.79,R#38
17642,85,1007,0.37,R#85
17643,60,555,0.79,R#60
17644,320,213,0.99,R#320
17645,972,748,0.99,R#972
17646,658,832,0.95,R#658
17647,234,811,0.05,R#234
17648,883,197,0.16,R#883
17649,725,277,0.64,R#725
17650,155,634,0.31,R#155
17651,524,427,0.45,R#524
17652,584,194,0.41,R#584
17653,686,439,0.68,R#686
17654,123,517,0.09,R#123
17655,725,931,0.75,R#725
17656,155,264,0.64,R#155
17657,234,18,1.0,R#234
17658,114,1026,0.94,R#114
17659,903,385,0.32,R#903
17660,342,276,0.2,R#342
17661,1013,103,0.01,R#1013
17662,347,248,0.1,R#347
17663,753,312,0.29,R#753
17664,376,963,0.96,R#376
17665,368,810,0.63,R#368
17666,584,786,0.51,R#584
17667,362,213,0.73,R#362
17668,27,524,0.74,R#27
17669,873,475,0.49,R#873
17670,788,616,0.9,R#788
17671,165,289,0.35,R#165
17672,296,31,0.47,R#296
17673,650,610,0.24,R#650
17674,754,962,0.97,R#754
17675,930,136,0.28,R#930
17676,650,946,0.98,R#650
17677,304,525,1.0,R#304
17678,468,235,0.17,R#468
17679,903,867,0.71,R#903
17680,293,462,0.84,R#293
17681,283,612,0.46,R#283
17682,80,467,0.95,R#80
17683,362,217,0.11,R#362
17684,359,158,0.65,R#359
17685,794,119,0.39,R#794
17686,658,33,0.56,R#658
17687,433,690,0.78,R#433
17688,977,519,0.48,R#977
17689,367,636,0.72,R#367
17690,352,143,0.92,R#352
17691,754,765,0.27,R#754
17692,783,42,0.47,R#783
17693,794,570,0.46,R#794
17694,347,923,0.5,R#347
17695,342,15,0.48,R#342
17696,276,758,0.19,R#276
17697,129,722,0.98,R#129
17698,237,1030,0.33,R#237
17699,283,47,0.45,R#283
17700,693,147,0.42,R#693
17701,38,38,0.95,R#38
17702,996,592,0.34,R#996
17703,446,11,0.68,R#446
17704,701,56,0.68,R#701
17705,701,846,0.73,R#701
17706,60,234,0.7,R#60
17707,830,467,0.9,R#830
17708,785,739,0.49,R#785
17709,308,312,0.44,R#308
17710,913,336,0.47,R#913
17711,369,36,0.6,R#369
17712,308,554,0.41,R#308
17713,125,981,0.79,R#125
17714,760,590,0.39,R#760
17715,792,251,0.56,R#792
17716,233,492,0.28,R#233
17717,567,687,0.38,R#567
17718,232,655,0.82,R#232
17719,540,395,0.96,R#540
17720,165,788,0.29,R#165
17721,686,273,0.24,R#686
17722,63,278,0.36,R#63
17723,712,330,0.71,R#712
17724,85,273,0.4,R#85
17725,435,897,0.64,R#435
17726,39,433,0.71,R#39
17727,85,897,0.54,R#85
17728,794,948,0.17,R#794
17729,307,632,0.47,R#307
17730,701,894,0.2,R#701
17731,514,483,0.88,R#514
17732,237,127,0.78,R#237
17733,830,299,0.05,R#830
17734,262,871,0.51,R#262
17735,783,825,0.32,R#783
17736,524,892,0.49,R#524
17737,658,143,0.91,R#658
17738,60,747,0.45,R#60
17739,39,100,0.65,R#39
17740,935,785,0.14,R#935
17741,563,670,0.95,R#563
17742,454,1003,0.56,R#454
17743,308,709,0.05,R#308
17744,489,724,0.49,R#489
17745,903,885,0.18,R#903
17746,367,670,0.92,R#367
17747,415,112,0.96,R#415
17748,686,429,0.95,R#686
17749,313,801,0.51,R#313
17750,435,92,0.94,R#435
17751,697,175,0.34,R#697
17752,362,595,0.01,R#362
17753,354,495,0.84,R#354
17754,751,728,0.06,R#751
17755,803,287,0.01,R#803
17756,606,173,0.54,R#606
17757,155,2,0.46,R#155
17758,996,773,0.6,R#996
17759,671,101,0.31,R#671
17760,25,258,0.44,R#25
17761,996,347,0.34,R#996
17762,19,832,0.96,R#19
17763,643,1007,0.48,R#643
17764,801,858,0.56,R#801
17765,783,278,0.84,R#783
17766,342,553,0.95,R#342
17767,726,849,1.0,R#726
17768,454,643,0.74,R#454
17769,856,813,0.6,R#856
17770,38,1007,0.56,R#38
17771,977,629,0.89,R#977
17772,114,674,0.52,R#114
17773,39,232,0.63,R#39
17774,540,225,0.79,R#540
17775,693,809,0.4,R#693
17776,624,348,0.91,R#624
17777,360,759,1.0,R#360
17778,948,190,0.3,R#948
17779,490,678,0.77,R#490
17780,250,346,0.03,R#250
17781,658,536,0.87,R#658
17782,630,254,0.97,R#630
17783,155,846,0.02,R#155
17784,977,1031,0.23,R#977
17785,423,645,0.59,R#423
17786,347,1008,0.01,R#347
17787,598,903,0.36,R#598
17788,697,80,0.07,R#697
17789,783,5,0.82,R#783
17790,38,981,0.65,R#38
17791,85,277,0.45,R#85
17792,1015,124,0.47,R#1015
17793,38,863,0.66,R#38
17794,38,159,0.91,R#38
17795,747,684,0.63,R#747
17796,85,374,0.02,R#85
17797,965,122,0.38,R#965
17798,359,642,0.22,R#359
17799,360,17,0.63,R#360
17800,765,939,0.55,R#765
17801,63,689,0.02,R#63
17802,366,472,1.0,R#366
17803,416,49,0.38,R#416
17804,415,92,0.99,R#415
17805,839,13,0.44,R#839
17806,920,85,0.3,R#920
17807,996,695,0.37,R#996
17808,686,49,0.31,R#686
17809,697,958,0.64,R#697
17810,830,486,0.61,R#830
17811,510,767,0.13,R#510
17812,656,539,0.95,R#656
17813,559,991,0.57,R#559
17814,178,496,0.28,R#178
17815,643,1025,0.15,R#643
17816,839,769,0.7,R#839
17817,369,722,0.78,R#369
17818,969,32,0.37,R#969
17819,1031,193,0.99,R#1031
17820,531,480,0.25,R#531
17821,36,810,0.04,R#36
17822,123,757,1.0,R#123
17823,38,663,0.33,R#38
17824,250,824,0.38,R#250
17825,377,906,0.7,R#377
17826,342,213,0.96,R#342
17827,36,256,0.81,R#36
17828,174,258,0.46,R#174
17829,712,847,0.89,R#712
17830,941,781,0.27,R#941
17831,178,594,0.37,R#178
17832,830,423,0.25,R#830
17833,1015,449,1.0,R#1015
17834,643,309,0.41,R#643
17835,140,953,0.78,R#140
17836,233,490,0.34,R#233
17837,924,905,0.74,R#924
17838,151,554,0.25,R#151
17839,584,735,0.12,R#584
17840,309,94,0.98,R#309
17841,504,462,0.61,R#504
17842,151,953,0.81,R#151
17843,123,961,1.0,R#123
17844,320,237,0.99,R#320
17845,643,23,0.39,R#643
17846,38,352,0.21,R#38
17847,697,730,0.18,R#697
17848,801,431,0.76,R#801
17849,60,273,0.73,R#60
17850,416,105,0.34,R#416
17851,352,979,0.64,R#352
17852,125,495,0.66,R#125
17853,39,938,0.22,R#39
17854,896,914,0.31,R#896
17855,920,453,0.56,R#920
17856,598,939,0.53,R#598
17857,1015,112,0.75,R#1015
17858,524,939,0.54,R#524
17859,747,595,0.12,R#747
17860,151,473,0.33,R#151
17861,559,1024,0.65,R#559
17862,920,948,0.23,R#920
17863,72,336,0.39,R#72
17864,765,353,0.97,R#765
17865,920,664,0.5,R#920
17866,753,443,0.61,R#753
17867,563,736,0.4,R#563
17868,953,356,0.51,R#953
17869,293,641,0.12,R#293
17870,754,102,0.59,R#754
17871,446,867,0.79,R#446
17872,559,875,0.01,R#559
17873,165,190,0.25,R#165
17874,697,769,0.58,R#697
17875,540,332,0.16,R#540
17876,924,760,1.0,R#924
17877,465,361,0.99,R#465
17878,38,199,0.52,R#38
17879,788,362,0.37,R#788
17880,1031,471,0.93,R#1031
17881,498,479,0.85,R#498
17882,701,929,0.57,R#701
17883,165,577,0.54,R#165
17884,697,427,0.34,R#697
17885,138,870,0.39,R#138
17886,726,570,0.53,R#726
17887,475,664,0.34,R#475
17888,658,596,0.39,R#658
17889,1031,681,0.68,R#1031
17890,234,708,0.02,R#234
17891,559,63,0.91,R#559
17892,944,646,0.63,R#944
17893,235,840,0.6,R#235
17894,903,488,0.2,R#903
17895,360,48,0.93,R#360
17896,155,236,0.56,R#155
17897,584,507,0.31,R#584
17898,606,21,0.47,R#606
17899,873,541,0.81,R#873
17900,182,398,0.09,R#182
17901,367,663,0.49,R#367
17902,482,698,0.56,R#482
17903,155,119,0.33,R#155
17904,250,724,0.48,R#250
17905,830,692,0.06,R#830
17906,461,664,0.27,R#461
17907,276,232,0.14,R#276
17908,377,709,0.46,R#377
17909,435,23,0.48,R#435
17910,832,235,0.19,R#832
17911,415,962,0.82,R#415
17912,451,27,0.33,R#451
17913,308,693,0.96,R#308
17914,697,24,0.62,R#697
17915,996,528,0.43,R#996
17916,395,109,0.89,R#395
17917,656,758,0.05,R#656
17918,996,715,0.13,R#996
17919,847,71,0.62,R#847
17920,165,191,0.03,R#165
17921,567,59,0.9,R#567
17922,123,144,0.23,R#123
17923,86,483,0.74,R#86
17924,826,988,0.52,R#826
17925,376,922,0.81,R#376
17926,965,994,0.8,R#965
17927,584,259,0.34,R#584
17928,920,81,0.32,R#920
17929,540,408,0.08,R#540
17930,983,68,0.47,R#983
17931,38,1029,0.05,R#38
17932,435,975,0.99,R#435
17933,643,1026,0.92,R#643
17934,446,226,0.98,R#446
17935,726,900,0.59,R#726
17936,983,736,0.38,R#983
17937,697,970,0.06,R#697
17938,293,979,0.71,R#293
17939,17,914,0.33,R#17
17940,85,919,0.88,R#85
17941,467,767,0.3,R#467
17942,697,663,0.7,R#697
17943,60,134,0.05,R#60
17944,369,1026,0.97,R#369
17945,941,919,0.6,R#941
17946,924,103,0.43,R#924
17947,504,1026,0.8,R#504
17948,982,736,0.5,R#982
17949,27,598,0.02,R#27
17950,913,202,0.64,R#913
17951,510,699,0.85,R#510
17952,85,49,0.54,R#85
17953,658,473,0.54,R#658
17954,352,237,0.93,R#352
17955,182,817,1.0,R#182
17956,983,264,0.71,R#983
17957,883,985,0.15,R#883
17958,342,702,0.2,R#342
17959,843,649,0.67,R#843
17960,843,699,0.94,R#843
17961,283,552,0.19,R#283
17962,80,442,0.66,R#80
17963,174,264,0.56,R#174
17964,39,382,0.99,R#39
17965,760,1032,0.7,R#760
17966,765,670,0.97,R#765
17967,913,507,0.31,R#913
17968,540,53,0.94,R#540
17969,360,358,0.33,R#360
17970,296,211,0.67,R#296
17971,17,185,0.05,R#17
17972,726,1009,0.13,R#726
17973,38,896,0.47,R#38
17974,347,726,0.7,R#347
17975,342,221,0.91,R#342
17976,753,889,0.56,R#753
17977,760,54,0.01,R#760
17978,342,891,0.34,R#342
17979,697,15,0.56,R#697
17980,1015,866,0.39,R#1015
17981,686,684,0.49,R#686
17982,304,620,0.63,R#304
17983,658,983,0.67,R#658
17984,847,800,0.89,R#847
17985,920,225,0.89,R#920
17986,856,277,0.59,R#856
17987,86,475,0.57,R#86
17988,244,241,0.24,R#244
17989,1013,349,0.23,R#1013
17990,765,413,0.96,R#765
17991,357,638,0.53,R#357
17992,67,763,0.97,R#67
17993,304,961,0.92,R#304
17994,39,989,0.15,R#39
17995,873,254,1.0,R#873
17996,38,943,0.22,R#38
17997,1015,34,0.01,R#1015
17998,847,893,0.82,R#847
17999,461,403,0.47,R#461
18000,754,878,0.54,R#754
18001,832,175,0.54,R#832
18002,433,863,0.55,R#433
18003,342,933,0.63,R#342
18004,559,41,0.84,R#559
18005,540,979,0.81,R#540
18006,982,1007,0.5,R#982
18007,155,954,0.08,R#155
18008,783,364,0.23,R#783
18009,457,315,0.33,R#457
18010,165,444,0.58,R#165
18011,38,29,0.25,R#38
18012,896,891,0.71,R#896
18013,977,735,0.19,R#977
18014,658,102,0.51,R#658
18015,60,357,0.94,R#60
18016,559,914,0.42,R#559
18017,451,516,0.45,R#451
18018,465,1004,0.28,R#465
18019,510,370,0.23,R#510
18020,151,908,0.73,R#151
18021,123,915,0.46,R#123
18022,367,79,0.33,R#367
18023,658,146,0.1,R#658
18024,697,143,0.91,R#697
18025,362,94,0.88,R#362
18026,86,972,0.42,R#86
18027,896,398,0.04,R#896
18028,373,140,0.95,R#373
18029,794,236,0.4,R#794
18030,468,503,0.13,R#468
18031,606,1014,0.59,R#606
18032,296,476,0.91,R#296
18033,416,264,0.55,R#416
18034,307,201,0.49,R#307
18035,369,888,0.33,R#369
18036,17,658,0.04,R#17
18037,996,346,0.59,R#996
18038,235,254,0.5,R#235
18039,354,724,0.56,R#354
18040,630,262,0.4,R#630
18041,847,13,0.67,R#847
18042,342,395,0.99,R#342
18043,451,910,0.25,R#451
18044,155,112,0.49,R#155
18045,786,157,0.42,R#786
18046,629,323,0.19,R#629
18047,510,139,0.08,R#510
18048,482,337,0.65,R#482
18049,697,641,0.31,R#697
18050,19,640,0.94,R#19
18051,342,33,0.66,R#342
18052,686,150,0.22,R#686
18053,27,376,0.93,R#27
18054,983,892,0.48,R#983
18055,250,944,0.62,R#250
18056,697,544,0.45,R#697
18057,244,897,0.78,R#244
18058,60,33,0.46,R#60
18059,232,1006,0.32,R#232
18060,25,40,0.15,R#25
18061,751,570,0.54,R#751
18062,17,956,0.19,R#17
18063,354,688,0.03,R#354
18064,482,282,0.53,R#482
18065,725,815,0.92,R#725
18066,760,363,0.61,R#760
18067,395,532,0.54,R#395
18068,924,847,0.74,R#924
18069,151,21,0.66,R#151
18070,969,833,0.98,R#969
18071,244,760,0.04,R#244
18072,465,360,0.76,R#465
18073,320,353,0.82,R#320
18074,930,447,0.46,R#930
18075,395,909,0.61,R#395
18076,765,731,0.33,R#765
18077,19,246,0.7,R#19
18078,174,83,0.09,R#174
18079,832,888,0.27,R#832
18080,584,801,0.39,R#584
18081,362,965,0.79,R#362
18082,847,755,0.27,R#847
18083,189,442,0.5,R#189
18084,367,159,0.38,R#367
18085,883,894,0.47,R#883
18086,753,553,0.9,R#753
18087,830,316,0.06,R#830
18088,461,557,0.07,R#461
18089,320,355,0.65,R#320
18090,726,453,0.46,R#726
18091,465,132,0.71,R#465
18092,988,528,0.56,R#988
18093,165,1013,0.36,R#165
18094,138,602,0.52,R#138
18095,276,1027,0.69,R#276
18096,896,972,0.12,R#896
18097,658,221,0.65,R#658
18098,759,304,0.61,R#759
18099,342,977,0.65,R#342
18100,872,270,0.38,R#872
18101,362,729,0.93,R#362
18102,686,659,0.95,R#686
18103,60,1014,0.59,R#60
18104,697,165,0.87,R#697
18105,643,453,0.58,R#643
18106,524,728,0.05,R#524
18107,540,1031,0.71,R#540
18108,304,326,0.79,R#304
18109,80,342,0.51,R#80
18110,873,1019,0.99,R#873
18111,342,485,0.62,R#342
18112,783,691,0.12,R#783
18113,276,167,1.0,R#276
18114,151,614,0.31,R#151
18115,759,734,0.29,R#759
18116,362,143,1.0,R#362
18117,563,349,0.06,R#563
18118,996,675,0.95,R#996
18119,367,357,0.96,R#367
18120,531,833,0.31,R#531
18121,1031,209,0.82,R#1031
18122,524,150,0.17,R#524
18123,983,648,0.41,R#983
18124,457,389,0.38,R#457
18125,934,590,0.65,R#934
18126,598,332,0.12,R#598
18127,377,433,1.0,R#377
18128,629,748,0.89,R#629
18129,883,329,0.65,R#883
18130,725,800,0.52,R#725
18131,38,292,0.19,R#38
18132,433,77,0.13,R#433
18133,707,417,0.65,R#707
18134,977,554,0.47,R#977
18135,461,131,0.73,R#461
18136,235,420,0.43,R#235
18137,1015,892,0.51,R#1015
18138,792,96,0.75,R#792
18139,296,424,0.71,R#296
18140,751,453,0.47,R#751
18141,983,273,0.39,R#983
18142,237,1010,0.53,R#237
18143,847,34,0.58,R#847
18144,856,392,0.16,R#856
18145,244,936,0.42,R#244
18146,38,263,0.39,R#38
18147,856,686,0.83,R#856
