Timestamp,Reader,Paper,Score,Reader-Label
16587,671,242,0.61,R#671
16588,729,973,0.94,R#729
16589,182,387,0.72,R#182
16590,983,776,0.27,R#983
16591,60,473,0.38,R#60
16592,944,922,0.55,R#944
16593,80,639,0.55,R#80
16594,803,699,0.46,R#803
16595,883,33,0.78,R#883
16596,352,339,0.66,R#352
16597,367,190,0.61,R#367
16598,125,184,0.7,R#125
16599,60,965,0.68,R#60
16600,873,647,0.49,R#873
16601,847,664,0.38,R#847
16602,262,174,0.54,R#262
16603,455,913,0.58,R#455
16604,165,984,0.7,R#165
16605,754,680,0.05,R#754
16606,948,685,0.43,R#948
16607,165,163,0.38,R#165
16608,658,80,0.16,R#658
16609,656,567,0.99,R#656
16610,368,520,0.12,R#368
16611,151,769,0.5,R#151
16612,182,711,0.58,R#182
16613,701,264,0.32,R#701
16614,1013,8,0.47,R#1013
16615,747,207,0.93,R#747
16616,276,24,0.92,R#276
16617,913,696,0.97,R#913
16618,941,392,0.21,R#941
16619,165,24,0.82,R#165
16620,38,465,0.76,R#38
16621,38,596,0.35,R#38
16622,540,680,0.63,R#540
16623,342,686,0.76,R#342
16624,237,283,0.36,R#237
16625,930,187,0.61,R#930
16626,988,479,1.0,R#988
16627,293,664,0.48,R#293
16628,514,487,0.58,R#514
16629,753,259,0.61,R#753
16630,567,727,0.25,R#567
16631,114,235,0.2,R#114
16632,934,911,0.99,R#934
16633,377,329,0.08,R#377
16634,941,798,0.99,R#941
16635,189,658,0.46,R#189
16636,72,71,0.28,R#72
16637,63,678,0.82,R#63
16638,524,940,0.82,R#524
16639,794,8,0.36,R#794
16640,38,617,0.04,R#38
16641,830,788,0.3,R#830
16642,165,439,0.49,R#165
16643,60,696,0.98,R#60
16644,794,940,0.79,R#794
16645,415,191,0.02,R#415
16646,972,557,0.11,R#972
16647,843,27,0.79,R#843
16648,783,248,0.09,R#783
16649,1015,800,0.03,R#1015
16650,189,1003,0.53,R#189
16651,656,416,0.86,R#656
16652,451,27,0.33,R#451
16653,686,781,0.21,R#686
16654,322,582,0.83,R#322
16655,360,912,0.5,R#360
16656,765,133,0.54,R#765
16657,354,51,0.46,R#354
16658,239,807,0.73,R#239
16659,856,664,0.52,R#856
16660,964,869,0.07,R#964
16661,717,975,0.97,R#717
16662,455,30,0.52,R#455
16663,415,977,0.33,R#415
16664,178,915,0.57,R#178
16665,803,84,0.89,R#803
16666,454,911,0.44,R#454
16667,510,664,0.35,R#510
16668,725,273,0.64,R#725
16669,567,949,0.45,R#567
16670,423,166,0.71,R#423
16671,788,565,0.75,R#788
16672,751,1025,0.62,R#751
16673,944,707,0.51,R#944
16674,17,204,0.98,R#17
16675,903,322,0.64,R#903
16676,935,164,0.37,R#935
16677,60,933,0.19,R#60
16678,996,105,0.32,R#996
16679,165,36,0.61,R#165
16680,446,281,0.93,R#446
16681,155,142,0.54,R#155
16682,63,270,0.45,R#63
16683,540,897,0.74,R#540
16684,38,708,0.08,R#38
16685,686,259,0.41,R#686
16686,232,464,0.62,R#232
16687,801,970,0.03,R#801
16688,977,919,0.07,R#977
16689,244,155,0.69,R#244
16690,308,236,0.51,R#308
16691,519,170,0.39,R#519
16692,686,203,0.44,R#686
16693,308,449,1.0,R#308
16694,726,236,0.63,R#726
16695,712,893,0.65,R#712
16696,25,54,0.64,R#25
16697,801,145,0.56,R#801
16698,1015,965,0.83,R#1015
16699,629,468,0.13,R#629
16700,60,141,1.0,R#60
16701,368,380,0.75,R#368
16702,362,415,0.03,R#362
16703,907,133,0.42,R#907
16704,765,606,0.29,R#765
16705,233,410,0.33,R#233
16706,671,914,0.38,R#671
16707,697,289,0.15,R#697
16708,686,332,0.11,R#686
16709,360,608,0.53,R#360
16710,531,865,0.6,R#531
16711,85,564,0.83,R#85
16712,85,975,0.3,R#85
16713,151,408,0.22,R#151
16714,342,936,0.07,R#342
16715,244,544,0.58,R#244
16716,643,754,0.51,R#643
16717,747,728,0.12,R#747
16718,234,290,0.01,R#234
16719,801,259,0.2,R#801
16720,283,777,0.38,R#283
16721,138,194,0.76,R#138
16722,643,207,0.97,R#643
16723,529,884,0.28,R#529
16724,856,15,0.4,R#856
16725,446,30,0.32,R#446
16726,123,632,0.34,R#123
16727,232,244,0.5,R#232
16728,630,1024,0.92,R#630
16729,293,1027,0.71,R#293
16730,342,400,0.25,R#342
16731,907,983,0.34,R#907
16732,155,781,0.44,R#155
16733,189,673,0.35,R#189
16734,85,905,0.33,R#85
16735,39,792,0.71,R#39
16736,896,487,0.69,R#896
16737,847,390,0.84,R#847
16738,666,207,0.32,R#666
16739,234,816,0.98,R#234
16740,123,327,0.25,R#123
16741,760,640,0.03,R#760
16742,598,731,0.08,R#598
16743,856,953,0.66,R#856
16744,786,122,0.58,R#786
16745,60,595,0.05,R#60
16746,725,113,0.72,R#725
16747,457,831,0.07,R#457
16748,650,675,1.0,R#650
16749,650,75,0.54,R#650
16750,753,953,0.71,R#753
16751,362,602,0.7,R#362
16752,309,749,0.15,R#309
16753,747,155,0.21,R#747
16754,707,587,0.27,R#707
16755,1015,357,0.9,R#1015
16756,244,395,0.49,R#244
16757,435,996,0.93,R#435
16758,342,235,0.3,R#342
16759,362,629,0.82,R#362
16760,934,422,0.01,R#934
16761,920,205,0.17,R#920
16762,1031,899,0.93,R#1031
16763,86,708,0.46,R#86
16764,322,548,0.94,R#322
16765,433,110,0.49,R#433
16766,367,954,1.0,R#367
16767,948,898,0.97,R#948
16768,707,973,0.9,R#707
16769,563,940,0.88,R#563
16770,844,168,0.92,R#844
16771,529,681,0.51,R#529
16772,250,702,0.57,R#250
16773,165,213,0.89,R#165
16774,847,745,0.22,R#847
16775,883,781,0.1,R#883
16776,38,393,0.68,R#38
16777,293,690,0.98,R#293
16778,935,997,0.44,R#935
16779,534,43,0.93,R#534
16780,559,41,0.84,R#559
16781,498,892,0.6,R#498
16782,717,888,0.81,R#717
16783,420,450,0.76,R#420
16784,352,207,0.68,R#352
16785,856,202,0.72,R#856
16786,907,683,0.89,R#907
16787,60,987,0.38,R#60
16788,563,392,0.3,R#563
16789,658,731,0.28,R#658
16790,540,85,0.96,R#540
16791,656,523,0.86,R#656
16792,19,784,0.98,R#19
16793,786,934,0.33,R#786
16794,165,688,0.38,R#165
16795,751,602,0.66,R#751
16796,65,492,0.16,R#65
16797,165,536,0.95,R#165
16798,489,660,0.02,R#489
16799,60,683,0.52,R#60
16800,751,2,0.94,R#751
16801,930,365,0.54,R#930
16802,233,847,0.21,R#233
16803,38,954,0.76,R#38
16804,935,867,0.28,R#935
16805,913,987,0.59,R#913
16806,658,974,0.94,R#658
16807,313,523,0.02,R#313
16808,38,857,0.75,R#38
16809,751,247,0.89,R#751
16810,658,513,0.55,R#658
16811,760,576,0.04,R#760
16812,856,24,0.68,R#856
16813,944,378,0.82,R#944
16814,354,717,0.42,R#354
16815,25,289,0.02,R#25
16816,38,758,0.36,R#38
16817,342,124,0.51,R#342
16818,39,906,0.07,R#39
16819,420,192,0.46,R#420
16820,982,145,0.64,R#982
16821,650,196,0.4,R#650
16822,276,112,0.67,R#276
16823,155,227,0.49,R#155
16824,165,983,0.94,R#165
16825,38,963,0.47,R#38
16826,843,1012,0.54,R#843
16827,753,2,0.53,R#753
16828,367,1026,1.0,R#367
16829,754,664,0.25,R#754
16830,953,664,0.43,R#953
16831,534,231,0.54,R#534
16832,36,959,0.52,R#36
16833,794,91,0.9,R#794
16834,283,757,0.2,R#283
16835,872,761,0.23,R#872
16836,540,2,0.11,R#540
16837,930,287,0.22,R#930
16838,1015,676,0.79,R#1015
16839,38,982,0.4,R#38
16840,235,411,0.04,R#235
16841,883,145,0.42,R#883
16842,531,556,1.0,R#531
16843,85,948,0.04,R#85
16844,63,459,0.59,R#63
16845,606,431,0.83,R#606
16846,454,388,0.95,R#454
16847,140,446,0.37,R#140
16848,913,1014,0.91,R#913
16849,423,489,0.73,R#423
16850,641,406,0.38,R#641
16851,262,627,1.0,R#262
16852,717,954,0.95,R#717
16853,803,480,0.31,R#803
16854,903,16,0.76,R#903
16855,785,164,0.46,R#785
16856,342,558,1.0,R#342
16857,276,664,0.37,R#276
16858,934,892,0.6,R#934
16859,698,648,0.12,R#698
16860,559,279,0.63,R#559
16861,982,507,0.49,R#982
16862,963,74,0.6,R#963
16863,658,640,0.67,R#658
16864,174,352,0.79,R#174
16865,801,634,0.67,R#801
16866,123,320,0.18,R#123
16867,85,250,0.29,R#85
16868,760,626,0.62,R#760
16869,435,870,0.85,R#435
16870,630,147,0.5,R#630
16871,658,940,0.95,R#658
16872,125,872,0.93,R#125
16873,155,355,0.59,R#155
16874,658,395,0.89,R#658
16875,717,544,0.31,R#717
16876,658,309,0.62,R#658
16877,963,918,0.5,R#963
16878,964,64,0.65,R#964
16879,803,89,0.39,R#803
16880,25,663,0.67,R#25
16881,455,701,0.78,R#455
16882,643,894,0.44,R#643
16883,435,519,0.01,R#435
16884,60,15,0.44,R#60
16885,896,50,0.04,R#896
16886,720,170,0.42,R#720
16887,165,652,0.58,R#165
16888,39,206,0.53,R#39
16889,423,380,0.98,R#423
16890,63,691,0.95,R#63
16891,342,477,0.4,R#342
16892,140,359,0.63,R#140
16893,935,871,0.68,R#935
16894,468,240,0.02,R#468
16895,598,659,0.33,R#598
16896,630,145,0.36,R#630
16897,658,241,0.48,R#658
16898,165,108,0.38,R#165
16899,794,849,0.81,R#794
16900,85,171,0.25,R#85
16901,982,462,0.85,R#982
16902,629,72,0.02,R#629
16903,357,583,0.69,R#357
16904,693,914,0.54,R#693
16905,237,746,0.26,R#237
16906,963,963,0.98,R#963
16907,707,937,1.0,R#707
16908,498,596,0.31,R#498
16909,342,663,0.63,R#342
16910,38,159,0.91,R#38
16911,342,147,0.49,R#342
16912,308,355,0.41,R#308
16913,433,40,0.27,R#433
16914,125,34,0.65,R#125
16915,913,415,0.09,R#913
16916,307,305,0.55,R#307
16917,362,446,0.38,R#362
16918,701,539,0.95,R#701
16919,178,0,0.37,R#178
16920,896,644,1.0,R#896
16921,86,160,0.46,R#86
16922,883,780,0.82,R#883
16923,17,494,0.37,R#17
16924,803,547,0.51,R#803
16925,38,361,0.18,R#38
16926,977,900,0.37,R#977
16927,584,431,0.67,R#584
16928,138,126,0.01,R#138
16929,856,45,0.35,R#856
16930,17,398,0.15,R#17
16931,233,523,0.51,R#233
16932,38,277,0.66,R#38
16933,606,954,0.03,R#606
16934,751,237,0.95,R#751
16935,754,237,1.0,R#754
16936,468,151,0.83,R#468
16937,760,311,0.98,R#760
16938,63,252,0.21,R#63
16939,38,863,0.66,R#38
16940,754,355,0.27,R#754
16941,563,1025,0.62,R#563
16942,666,415,0.01,R#666
16943,983,939,0.44,R#983
16944,729,295,0.61,R#729
16945,178,59,0.88,R#178
16946,726,1009,0.13,R#726
16947,85,142,0.71,R#85
16948,435,123,0.6,R#435
16949,125,1033,0.22,R#125
16950,697,954,0.96,R#697
16951,38,40,0.02,R#38
16952,697,301,0.65,R#697
16953,751,112,0.32,R#751
16954,977,247,0.81,R#977
16955,643,870,0.11,R#643
16956,342,553,0.95,R#342
16957,174,628,0.99,R#174
16958,504,722,1.0,R#504
16959,367,221,0.03,R#367
16960,373,759,1.0,R#373
16961,729,726,0.59,R#729
16962,342,185,0.12,R#342
16963,630,290,0.05,R#630
16964,658,196,0.77,R#658
16965,373,511,0.96,R#373
16966,751,431,0.27,R#751
16967,244,933,0.47,R#244
16968,320,26,0.88,R#320
16969,988,510,0.88,R#988
16970,244,121,0.27,R#244
16971,568,664,0.23,R#568
16972,965,541,0.89,R#965
16973,606,165,0.68,R#606
16974,347,215,0.4,R#347
16975,85,1031,0.26,R#85
16976,834,360,0.49,R#834
16977,701,217,0.02,R#701
16978,832,581,0.46,R#832
16979,367,352,0.97,R#367
16980,606,21,0.47,R#606
16981,415,975,0.98,R#415
16982,189,495,0.92,R#189
16983,907,382,0.97,R#907
16984,686,704,0.51,R#686
16985,896,34,0.67,R#896
16986,352,33,0.62,R#352
16987,38,324,0.68,R#38
16988,844,685,0.36,R#844
16989,965,477,0.76,R#965
16990,454,891,0.53,R#454
16991,342,34,0.1,R#342
16992,801,662,0.08,R#801
16993,972,638,0.51,R#972
16994,944,263,0.3,R#944
16995,760,108,0.75,R#760
16996,140,314,0.56,R#140
16997,792,604,0.51,R#792
16998,377,490,0.56,R#377
16999,540,798,0.42,R#540
17000,25,94,0.82,R#25
17001,701,339,0.51,R#701
17002,174,749,0.38,R#174
17003,701,693,0.91,R#701
17004,712,408,0.16,R#712
17005,433,273,0.81,R#433
17006,686,314,0.43,R#686
17007,686,405,0.03,R#686
17008,856,92,0.9,R#856
17009,754,779,0.59,R#754
17010,276,897,0.65,R#276
17011,529,166,0.48,R#529
17012,125,108,0.58,R#125
17013,357,661,0.81,R#357
17014,359,672,0.46,R#359
17015,843,29,0.11,R#843
17016,233,974,0.98,R#233
17017,155,218,0.19,R#155
17018,983,404,0.09,R#983
17019,873,865,0.01,R#873
17020,982,858,0.5,R#982
17021,138,46,0.75,R#138
17022,454,34,0.01,R#454
17023,232,385,0.5,R#232
17024,658,507,0.43,R#658
17025,969,767,0.77,R#969
17026,765,553,0.99,R#765
17027,244,119,0.42,R#244
17028,996,313,0.69,R#996
17029,658,151,0.44,R#658
17030,233,133,0.41,R#233
17031,114,702,0.14,R#114
17032,920,966,1.0,R#920
17033,151,207,0.42,R#151
17034,896,114,0.53,R#896
17035,944,785,0.04,R#944
17036,924,924,0.21,R#924
17037,308,213,0.92,R#308
17038,72,606,0.93,R#72
17039,296,654,0.24,R#296
17040,754,602,0.78,R#754
17041,233,954,0.96,R#233
17042,144,664,0.21,R#144
17043,233,856,0.84,R#233
17044,342,467,0.72,R#342
17045,534,214,0.56,R#534
17046,941,336,0.64,R#941
17047,498,828,0.86,R#498
17048,786,568,0.33,R#786
17049,63,248,0.02,R#63
17050,352,173,0.64,R#352
17051,794,26,0.71,R#794
17052,308,182,0.46,R#308
17053,465,695,0.35,R#465
17054,753,8,0.39,R#753
17055,794,776,0.17,R#794
17056,165,662,0.04,R#165
17057,896,485,0.47,R#896
17058,983,683,0.67,R#983
17059,650,641,0.11,R#650
17060,189,1024,0.84,R#189
17061,250,581,0.04,R#250
17062,783,20,0.54,R#783
17063,630,584,0.52,R#630
17064,38,37,0.33,R#38
17065,924,197,0.29,R#924
17066,629,208,1.0,R#629
17067,433,36,0.48,R#433
17068,510,343,0.55,R#510
17069,250,175,0.68,R#250
17070,658,433,0.74,R#658
17071,783,646,0.55,R#783
17072,80,563,0.48,R#80
17073,965,816,0.18,R#965
17074,435,336,0.49,R#435
17075,342,784,0.99,R#342
17076,830,1021,0.46,R#830
17077,707,678,0.93,R#707
17078,129,791,0.35,R#129
17079,490,799,0.97,R#490
17080,698,749,0.36,R#698
17081,830,824,0.79,R#830
17082,584,167,0.98,R#584
17083,423,497,0.51,R#423
17084,38,709,0.11,R#38
17085,924,143,0.82,R#924
17086,308,191,0.09,R#308
17087,367,892,0.23,R#367
17088,977,736,0.38,R#977
17089,362,46,0.46,R#362
17090,941,894,0.17,R#941
17091,320,539,0.5,R#320
17092,308,116,0.86,R#308
17093,223,855,0.16,R#223
17094,726,847,0.55,R#726
17095,165,910,0.29,R#165
17096,656,492,0.26,R#656
17097,834,54,0.17,R#834
17098,465,576,0.11,R#465
17099,138,463,0.01,R#138
17100,63,608,0.44,R#63
17101,72,324,0.13,R#72
17102,913,285,0.58,R#913
17103,138,349,0.02,R#138
17104,514,644,1.0,R#514
17105,701,71,0.6,R#701
17106,416,330,0.64,R#416
17107,524,570,0.53,R#524
17108,953,864,0.44,R#953
17109,151,996,0.66,R#151
17110,465,528,0.43,R#465
17111,482,997,0.76,R#482
17112,369,892,0.5,R#369
17113,296,635,0.87,R#296
17114,369,363,0.62,R#369
17115,489,491,0.8,R#489
17116,847,34,0.58,R#847
17117,963,421,0.33,R#963
17118,504,206,0.92,R#504
17119,182,1021,0.65,R#182
17120,598,985,0.04,R#598
17121,308,71,0.38,R#308
17122,156,206,0.71,R#156
17123,903,109,0.15,R#903
17124,359,587,0.7,R#359
17125,1013,207,0.59,R#1013
17126,707,362,0.38,R#707
17127,465,590,0.35,R#465
17128,924,936,0.34,R#924
17129,362,680,0.61,R#362
17130,903,62,0.39,R#903
17131,61,139,0.17,R#61
17132,344,208,0.95,R#344
17133,435,668,0.71,R#435
17134,342,225,1.0,R#342
17135,843,480,0.42,R#843
17136,671,804,0.94,R#671
17137,856,892,0.49,R#856
17138,151,553,0.99,R#151
17139,598,77,0.37,R#598
17140,85,846,0.95,R#85
17141,283,904,0.12,R#283
17142,792,610,0.47,R#792
17143,701,662,0.03,R#701
17144,844,911,0.94,R#844
17145,86,972,0.42,R#86
17146,367,179,0.2,R#367
17147,963,737,0.4,R#963
17148,983,56,0.44,R#983
17149,320,684,0.64,R#320
17150,794,889,0.55,R#794
17151,489,255,0.87,R#489
17152,666,103,0.85,R#666
17153,988,768,0.77,R#988
17154,498,930,0.57,R#498
17155,969,771,0.09,R#969
17156,843,810,0.65,R#843
17157,803,1000,0.9,R#803
17158,304,47,0.73,R#304
17159,934,1026,0.99,R#934
17160,1031,959,0.5,R#1031
17161,563,431,0.27,R#563
17162,996,580,0.33,R#996
17163,342,536,0.98,R#342
17164,759,114,0.55,R#759
17165,369,715,0.27,R#369
17166,304,465,0.6,R#304
17167,983,866,0.65,R#983
17168,686,780,0.95,R#686
17169,1013,933,0.24,R#1013
17170,451,840,0.37,R#451
17171,189,568,0.72,R#189
17172,803,869,0.03,R#803
17173,977,889,0.63,R#977
17174,423,397,0.58,R#423
17175,759,563,0.27,R#759
17176,883,900,0.52,R#883
17177,792,580,0.18,R#792
17178,872,682,0.38,R#872
17179,751,878,0.53,R#751
17180,435,236,0.78,R#435
17181,920,345,0.54,R#920
17182,304,208,1.0,R#304
17183,38,612,0.17,R#38
17184,686,731,0.33,R#686
17185,395,1034,0.46,R#395
17186,598,285,0.74,R#598
17187,948,311,0.12,R#948
17188,309,906,0.49,R#309
17189,367,567,0.87,R#367
17190,834,400,0.01,R#834
17191,896,763,0.01,R#896
17192,138,52,0.44,R#138
17193,658,604,0.35,R#658
17194,72,395,0.85,R#72
17195,913,704,0.58,R#913
17196,174,273,0.22,R#174
17197,540,954,0.14,R#540
17198,717,312,0.55,R#717
17199,455,990,0.83,R#455
17200,826,89,0.57,R#826
17201,435,539,0.96,R#435
17202,366,379,0.32,R#366
17203,80,69,0.66,R#80
17204,38,898,0.99,R#38
17205,540,9,0.56,R#540
17206,362,91,0.27,R#362
17207,85,117,0.68,R#85
17208,457,763,0.46,R#457
17209,540,197,0.06,R#540
17210,156,173,0.72,R#156
17211,293,123,0.41,R#293
17212,235,172,0.32,R#235
17213,524,367,0.59,R#524
17214,964,538,0.74,R#964
17215,830,657,0.24,R#830
17216,435,659,0.8,R#435
17217,174,755,0.39,R#174
17218,296,465,0.75,R#296
17219,85,1026,0.84,R#85
17220,563,905,0.99,R#563
17221,873,741,0.01,R#873
17222,504,135,0.79,R#504
17223,347,871,0.32,R#347
17224,182,647,0.54,R#182
17225,977,735,0.19,R#977
17226,598,567,0.03,R#598
17227,759,479,0.89,R#759
17228,19,95,0.28,R#19
17229,36,409,0.55,R#36
17230,650,288,0.49,R#650
17231,376,649,0.77,R#376
17232,856,668,0.72,R#856
17233,977,570,0.31,R#977
17234,262,386,0.7,R#262
17235,85,191,0.11,R#85
17236,304,552,0.47,R#304
17237,754,704,0.43,R#754
17238,125,315,0.63,R#125
17239,25,145,0.42,R#25
17240,872,625,0.21,R#872
17241,72,929,0.58,R#72
17242,977,191,0.11,R#977
17243,969,166,0.69,R#969
17244,235,341,0.97,R#235
17245,759,118,0.94,R#759
17246,751,312,0.17,R#751
17247,320,492,0.43,R#320
17248,61,387,0.63,R#61
17249,643,52,0.14,R#643
17250,658,491,0.56,R#658
17251,435,293,0.03,R#435
17252,320,690,0.73,R#320
17253,786,111,0.76,R#786
17254,129,1011,0.56,R#129
17255,347,158,0.69,R#347
17256,244,202,0.69,R#244
17257,843,547,0.76,R#843
17258,72,33,0.57,R#72
17259,524,979,0.47,R#524
17260,598,943,0.3,R#598
17261,138,943,0.6,R#138
17262,697,69,0.59,R#697
17263,151,213,0.99,R#151
17264,354,658,0.03,R#354
17265,765,197,0.09,R#765
17266,839,776,0.23,R#839
17267,354,1011,0.67,R#354
17268,451,804,0.7,R#451
17269,129,945,0.47,R#129
17270,907,764,0.26,R#907
17271,913,850,0.57,R#913
17272,17,265,0.05,R#17
17273,540,539,0.7,R#540
17274,629,441,0.32,R#629
17275,693,122,0.74,R#693
17276,567,509,0.48,R#567
17277,598,579,1.0,R#598
17278,262,770,0.58,R#262
17279,85,713,0.9,R#85
17280,125,596,0.28,R#125
17281,786,254,0.6,R#786
17282,416,614,0.91,R#416
17283,125,479,0.18,R#125
17284,322,317,0.36,R#322
17285,514,114,0.67,R#514
17286,630,541,0.96,R#630
17287,237,750,0.14,R#237
17288,934,375,0.97,R#934
17289,138,849,0.01,R#138
17290,454,945,0.46,R#454
17291,151,156,0.44,R#151
17292,467,910,0.58,R#467
17293,489,580,0.25,R#489
17294,354,958,0.39,R#354
17295,754,983,0.71,R#754
17296,598,103,0.24,R#598
17297,751,439,0.49,R#751
17298,233,45,0.63,R#233
17299,457,1019,0.91,R#457
17300,114,289,0.1,R#114
17301,524,237,0.54,R#524
17302,362,102,0.56,R#362
17303,996,96,0.01,R#996
17304,140,665,0.5,R#140
17305,174,690,0.94,R#174
17306,72,77,0.19,R#72
17307,658,927,0.46,R#658
17308,63,278,0.36,R#63
17309,140,1009,0.01,R#140
17310,760,981,0.79,R#760
17311,729,864,0.81,R#729
17312,598,415,0.01,R#598
17313,140,225,0.88,R#140
17314,606,239,0.9,R#606
17315,114,173,0.58,R#114
17316,138,301,0.42,R#138
17317,598,933,0.96,R#598
17318,624,1023,0.86,R#624
17319,61,460,0.32,R#61
17320,534,558,0.43,R#534
17321,697,357,0.81,R#697
17322,839,443,0.29,R#839
17323,826,299,0.15,R#826
17324,872,997,0.29,R#872
17325,725,92,0.95,R#725
17326,140,413,0.78,R#140
17327,624,445,0.34,R#624
17328,753,119,0.25,R#753
17329,726,384,0.99,R#726
17330,262,598,0.03,R#262
17331,872,622,0.44,R#872
17332,60,92,0.92,R#60
17333,792,235,0.34,R#792
17334,498,231,0.65,R#498
17335,38,715,0.48,R#38
17336,165,728,0.01,R#165
17337,1015,329,0.29,R#1015
17338,751,191,0.2,R#751
17339,182,708,0.09,R#182
17340,174,474,0.73,R#174
17341,320,197,0.04,R#320
17342,60,544,0.59,R#60
17343,342,395,0.99,R#342
17344,262,322,0.33,R#262
17345,830,892,0.59,R#830
17346,896,541,0.86,R#896
17347,519,591,0.33,R#519
17348,344,496,0.08,R#344
17349,751,776,0.07,R#751
17350,534,828,0.8,R#534
17351,63,622,1.0,R#63
17352,701,729,0.38,R#701
17353,729,743,0.78,R#729
17354,498,422,0.15,R#498
17355,114,352,0.11,R#114
17356,38,906,0.85,R#38
17357,934,660,0.02,R#934
17358,140,367,0.54,R#140
17359,567,128,0.94,R#567
17360,920,595,0.01,R#920
17361,760,768,1.0,R#760
17362,304,612,0.05,R#304
17363,235,835,0.09,R#235
17364,86,442,0.7,R#86
17365,38,102,0.24,R#38
17366,233,218,0.73,R#233
17367,697,709,0.31,R#697
17368,250,95,0.08,R#250
17369,244,167,0.03,R#244
17370,563,197,0.09,R#563
17371,598,236,0.68,R#598
17372,465,235,0.21,R#465
17373,308,940,0.92,R#308
17374,883,648,0.6,R#883
17375,563,731,0.03,R#563
17376,138,156,0.68,R#138
17377,844,495,0.97,R#844
17378,751,121,0.49,R#751
17379,965,209,0.16,R#965
17380,953,275,0.13,R#953
17381,847,801,0.66,R#847
17382,785,952,0.72,R#785
17383,598,134,0.38,R#598
17384,67,316,0.03,R#67
17385,783,707,0.41,R#783
17386,435,903,0.46,R#435
17387,658,544,0.49,R#658
17388,697,171,0.7,R#697
17389,785,401,0.53,R#785
17390,342,519,0.54,R#342
17391,935,90,0.47,R#935
17392,293,258,0.73,R#293
17393,510,830,0.63,R#510
17394,423,806,0.58,R#423
17395,165,135,0.68,R#165
17396,913,241,0.76,R#913
17397,342,747,0.44,R#342
17398,322,1002,0.98,R#322
17399,977,345,0.6,R#977
17400,376,699,0.63,R#376
17401,751,429,0.99,R#751
17402,873,869,0.26,R#873
17403,561,664,0.58,R#561
17404,72,285,0.3,R#72
17405,490,435,0.4,R#490
17406,630,892,0.55,R#630
17407,262,1006,0.41,R#262
17408,666,2,0.93,R#666
17409,354,927,0.72,R#354
17410,983,240,0.17,R#983
17411,751,92,0.84,R#751
17412,920,33,0.75,R#920
17413,276,23,0.49,R#276
17414,38,51,0.85,R#38
17415,725,893,0.01,R#725
17416,140,492,0.35,R#140
17417,666,713,0.84,R#666
17418,584,662,0.1,R#584
17419,395,917,0.71,R#395
17420,751,889,0.66,R#751
17421,357,901,0.05,R#357
17422,765,976,0.7,R#765
17423,369,976,0.46,R#369
17424,165,462,0.86,R#165
17425,524,259,0.2,R#524
17426,856,71,0.67,R#856
17427,80,118,0.32,R#80
17428,38,423,0.29,R#38
17429,352,684,0.58,R#352
17430,433,45,0.29,R#433
17431,832,69,0.71,R#832
17432,482,825,0.38,R#482
17433,465,773,0.33,R#465
17434,309,1014,0.88,R#309
17435,85,890,0.45,R#85
17436,529,370,0.14,R#529
17437,803,650,0.67,R#803
17438,913,570,0.13,R#913
17439,686,145,0.4,R#686
17440,482,282,0.53,R#482
17441,367,766,0.45,R#367
17442,373,869,0.04,R#373
17443,801,954,0.7,R#801
17444,534,375,0.83,R#534
17445,322,794,0.52,R#322
17446,944,895,0.67,R#944
17447,60,197,0.19,R#60
17448,697,241,0.57,R#697
17449,362,736,0.54,R#362
17450,140,301,0.6,R#140
17451,584,117,0.57,R#584
17452,712,903,0.47,R#712
17453,584,410,0.18,R#584
17454,531,187,0.53,R#531
17455,38,72,0.03,R#38
17456,342,840,0.47,R#342
17457,165,343,0.25,R#165
17458,712,858,0.5,R#712
17459,935,145,0.34,R#935
17460,156,1027,0.43,R#156
17461,788,932,0.86,R#788
17462,656,764,0.5,R#656
17463,963,1020,0.16,R#963
17464,760,671,0.25,R#760
17465,433,604,0.3,R#433
17466,717,105,0.91,R#717
17467,455,269,0.72,R#455
17468,786,824,0.3,R#786
17469,913,815,0.99,R#913
17470,920,429,0.99,R#920
17471,953,192,0.3,R#953
17472,446,887,0.41,R#446
17473,283,651,0.36,R#283
17474,510,538,0.69,R#510
17475,996,817,0.89,R#996
17476,354,448,0.74,R#354
17477,920,861,0.01,R#920
17478,17,343,0.46,R#17
17479,754,975,0.55,R#754
17480,801,539,0.98,R#801
17481,982,1027,0.18,R#982
17482,686,801,0.63,R#686
17483,540,415,0.04,R#540
17484,174,775,0.08,R#174
17485,276,976,0.48,R#276
17486,367,235,0.16,R#367
17487,759,477,0.36,R#759
