Timestamp,Reader,Paper,Score,Reader-Label
11757,712,232,0.52,R#712
11758,826,29,0.03,R#826
11759,72,977,0.37,R#72
11760,883,176,0.31,R#883
11761,352,629,0.36,R#352
11762,342,18,0.73,R#342
11763,118,664,0.26,R#118
11764,354,994,0.65,R#354
11765,920,33,0.75,R#920
11766,151,570,0.33,R#151
11767,765,105,0.38,R#765
11768,465,246,0.09,R#465
11769,140,758,0.41,R#140
11770,342,840,0.47,R#342
11771,151,595,0.01,R#151
11772,650,43,0.85,R#650
11773,1013,182,0.05,R#1013
11774,376,521,0.46,R#376
11775,369,163,0.39,R#369
11776,834,592,0.81,R#834
11777,342,648,0.09,R#342
11778,232,654,0.5,R#232
11779,67,881,0.5,R#67
11780,373,650,0.42,R#373
11781,25,251,0.45,R#25
11782,697,749,0.13,R#697
11783,416,971,0.85,R#416
11784,701,439,0.4,R#701
11785,138,544,0.37,R#138
11786,433,539,0.69,R#433
11787,189,964,0.16,R#189
11788,129,671,0.29,R#129
11789,697,690,0.79,R#697
11790,847,856,0.07,R#847
11791,540,498,0.08,R#540
11792,666,976,0.26,R#666
11793,451,934,0.32,R#451
11794,446,664,0.46,R#446
11795,792,1016,0.98,R#792
11796,367,206,0.76,R#367
11797,85,709,0.29,R#85
11798,629,716,0.39,R#629
11799,693,423,0.3,R#693
11800,584,553,0.83,R#584
11801,38,769,0.43,R#38
11802,25,717,0.73,R#25
11803,357,366,0.23,R#357
11804,698,390,0.97,R#698
11805,1015,145,0.59,R#1015
11806,17,479,1.0,R#17
11807,490,120,0.61,R#490
11808,342,629,0.84,R#342
11809,232,819,1.0,R#232
11810,234,930,0.64,R#234
11811,801,924,0.87,R#801
11812,803,299,0.13,R#803
11813,344,756,0.32,R#344
11814,155,567,0.55,R#155
11815,461,750,0.9,R#461
11816,972,603,0.36,R#972
11817,873,914,0.69,R#873
11818,726,919,0.31,R#726
11819,504,280,0.49,R#504
11820,666,662,0.07,R#666
11821,788,973,0.93,R#788
11822,792,251,0.56,R#792
11823,658,832,0.95,R#658
11824,235,741,0.18,R#235
11825,165,359,0.7,R#165
11826,283,86,1.0,R#283
11827,953,882,0.84,R#953
11828,751,65,0.55,R#751
11829,650,697,0.61,R#650
11830,924,405,0.11,R#924
11831,751,241,0.21,R#751
11832,1015,690,1.0,R#1015
11833,725,908,0.5,R#725
11834,234,118,0.95,R#234
11835,276,124,0.46,R#276
11836,941,85,0.57,R#941
11837,342,870,0.93,R#342
11838,461,843,0.56,R#461
11839,726,870,0.56,R#726
11840,643,989,0.37,R#643
11841,747,413,0.59,R#747
11842,935,417,0.54,R#935
11843,883,330,0.86,R#883
11844,67,782,0.14,R#67
11845,38,702,0.89,R#38
11846,233,218,0.73,R#233
11847,1015,123,0.53,R#1015
11848,468,113,0.7,R#468
11849,39,433,0.71,R#39
11850,467,720,0.83,R#467
11851,606,550,0.08,R#606
11852,534,361,0.5,R#534
11853,342,367,0.94,R#342
11854,712,110,0.68,R#712
11855,844,596,0.13,R#844
11856,697,88,0.71,R#697
11857,524,747,0.51,R#524
11858,38,31,0.22,R#38
11859,671,751,0.59,R#671
11860,435,176,0.86,R#435
11861,540,463,0.39,R#540
11862,701,91,1.0,R#701
11863,125,708,0.22,R#125
11864,155,553,0.86,R#155
11865,354,315,0.48,R#354
11866,701,143,0.7,R#701
11867,624,830,0.34,R#624
11868,832,375,0.97,R#832
11869,747,330,0.89,R#747
11870,844,289,0.35,R#844
11871,567,373,0.4,R#567
11872,686,52,0.28,R#686
11873,643,979,0.57,R#643
11874,972,138,0.69,R#972
11875,786,343,0.66,R#786
11876,913,550,0.86,R#913
11877,830,261,0.03,R#830
11878,237,189,0.3,R#237
11879,140,858,0.35,R#140
11880,165,513,0.57,R#165
11881,725,239,0.9,R#725
11882,308,602,0.58,R#308
11883,934,288,0.77,R#934
11884,941,696,0.95,R#941
11885,347,42,0.33,R#347
11886,165,690,0.98,R#165
11887,983,439,0.47,R#983
11888,415,513,0.49,R#415
11889,369,36,0.6,R#369
11890,347,886,0.76,R#347
11891,697,237,0.7,R#697
11892,988,346,0.34,R#988
11893,896,664,0.21,R#896
11894,671,343,0.56,R#671
11895,39,410,0.14,R#39
11896,584,634,0.14,R#584
11897,913,440,0.54,R#913
11898,830,254,0.97,R#830
11899,666,463,0.19,R#666
11900,457,972,1.0,R#457
11901,320,656,0.69,R#320
11902,847,431,0.66,R#847
11903,977,413,0.96,R#977
11904,19,116,0.43,R#19
11905,65,44,0.58,R#65
11906,63,689,0.02,R#63
11907,598,439,0.26,R#598
11908,342,1007,0.63,R#342
11909,920,606,0.93,R#920
11910,244,905,0.45,R#244
11911,80,892,0.59,R#80
11912,262,1006,0.41,R#262
11913,446,627,0.99,R#446
11914,367,979,0.79,R#367
11915,352,900,0.44,R#352
11916,650,590,0.45,R#650
11917,920,861,0.01,R#920
11918,872,303,0.86,R#872
11919,996,132,0.66,R#996
11920,72,191,0.19,R#72
11921,276,227,0.42,R#276
11922,786,50,0.4,R#786
11923,934,255,0.68,R#934
11924,80,242,0.4,R#80
11925,606,49,0.21,R#606
11926,367,828,0.64,R#367
11927,362,203,0.72,R#362
11928,751,79,0.51,R#751
11929,65,696,0.89,R#65
11930,262,980,0.46,R#262
11931,630,396,0.58,R#630
11932,342,528,0.46,R#342
11933,38,398,0.36,R#38
11934,519,887,0.69,R#519
11935,504,695,0.35,R#504
11936,156,374,0.02,R#156
11937,534,300,0.11,R#534
11938,832,80,0.13,R#832
11939,354,640,0.96,R#354
11940,697,693,0.7,R#697
11941,794,892,0.52,R#794
11942,367,36,0.83,R#367
11943,25,784,0.97,R#25
11944,342,521,0.51,R#342
11945,693,925,0.37,R#693
11946,308,247,0.99,R#308
11947,794,94,0.9,R#794
11948,606,507,0.35,R#606
11949,896,315,0.4,R#896
11950,65,858,0.39,R#65
11951,178,86,0.76,R#178
11952,369,824,0.58,R#369
11953,244,780,0.96,R#244
11954,510,370,0.23,R#510
11955,308,2,0.79,R#308
11956,656,171,0.41,R#656
11957,156,776,0.13,R#156
11958,352,97,0.96,R#352
11959,178,274,0.53,R#178
11960,1013,664,0.42,R#1013
11961,489,393,0.82,R#489
11962,753,81,0.56,R#753
11963,747,247,0.91,R#747
11964,524,167,1.0,R#524
11965,352,680,0.94,R#352
11966,416,931,0.96,R#416
11967,165,975,0.99,R#165
11968,563,413,0.82,R#563
11969,896,398,0.04,R#896
11970,934,36,0.57,R#934
11971,435,310,1.0,R#435
11972,559,341,0.34,R#559
11973,643,446,0.79,R#643
11974,788,913,0.67,R#788
11975,352,662,0.03,R#352
11976,903,461,0.86,R#903
11977,907,433,0.93,R#907
11978,138,849,0.01,R#138
11979,529,489,0.42,R#529
11980,624,681,0.5,R#624
11981,873,692,0.16,R#873
11982,308,395,0.05,R#308
11983,151,433,1.0,R#151
11984,342,467,0.72,R#342
11985,465,231,0.62,R#465
11986,701,662,0.03,R#701
11987,86,50,0.83,R#86
11988,468,280,0.28,R#468
11989,433,523,0.98,R#433
11990,725,23,0.41,R#725
11991,941,203,0.98,R#941
11992,785,55,0.57,R#785
11993,883,2,0.54,R#883
11994,712,628,1.0,R#712
11995,114,163,0.49,R#114
11996,156,165,0.69,R#156
11997,123,620,0.91,R#123
11998,178,35,0.97,R#178
11999,85,410,0.33,R#85
12000,563,948,0.24,R#563
12001,830,12,0.26,R#830
12002,920,680,0.9,R#920
12003,717,1031,0.91,R#717
12004,367,890,0.11,R#367
12005,357,540,0.44,R#357
12006,794,443,0.07,R#794
12007,1015,23,0.41,R#1015
12008,85,112,0.17,R#85
12009,140,473,0.68,R#140
12010,584,463,0.78,R#584
12011,697,965,0.99,R#697
12012,354,658,0.03,R#354
12013,697,433,0.12,R#697
12014,754,218,0.2,R#754
12015,751,102,0.27,R#751
12016,362,143,1.0,R#362
12017,293,749,0.37,R#293
12018,839,207,0.54,R#839
12019,760,116,0.62,R#760
12020,354,196,0.61,R#354
12021,67,615,0.93,R#67
12022,671,185,0.06,R#671
12023,964,28,0.17,R#964
12024,598,847,0.44,R#598
12025,697,33,0.7,R#697
12026,359,107,0.22,R#359
12027,844,891,0.44,R#844
12028,233,595,0.1,R#233
12029,1031,538,0.17,R#1031
12030,67,1004,0.01,R#67
12031,643,210,0.74,R#643
12032,751,26,0.97,R#751
12033,165,180,0.46,R#165
12034,941,798,0.99,R#941
12035,963,1023,0.98,R#963
12036,72,684,0.82,R#72
12037,963,145,0.55,R#963
12038,276,798,0.19,R#276
12039,377,614,0.27,R#377
12040,697,498,0.3,R#697
12041,907,405,0.42,R#907
12042,671,254,1.0,R#671
12043,783,653,0.86,R#783
12044,415,553,0.94,R#415
12045,753,134,0.19,R#753
12046,80,927,0.65,R#80
12047,182,276,0.64,R#182
12048,38,561,0.8,R#38
12049,751,225,0.99,R#751
12050,454,163,0.45,R#454
12051,754,145,0.54,R#754
12052,598,519,0.25,R#598
12053,534,222,0.67,R#534
12054,883,44,0.16,R#883
12055,237,862,0.08,R#237
12056,155,781,0.44,R#155
12057,60,943,0.87,R#60
12058,765,858,0.38,R#765
12059,67,204,0.6,R#67
12060,666,747,0.32,R#666
12061,498,80,0.26,R#498
12062,296,62,0.54,R#296
12063,237,669,0.74,R#237
12064,964,537,0.01,R#964
12065,308,954,0.95,R#308
12066,977,933,0.98,R#977
12067,524,634,0.02,R#524
12068,123,414,0.57,R#123
12069,658,167,0.01,R#658
12070,465,175,0.72,R#465
12071,983,7,0.49,R#983
12072,948,108,0.66,R#948
12073,352,155,0.16,R#352
12074,308,747,0.43,R#308
12075,362,970,0.01,R#362
12076,468,801,0.43,R#468
12077,123,630,0.66,R#123
12078,504,676,0.34,R#504
12079,262,721,0.38,R#262
12080,72,463,0.26,R#72
12081,559,122,0.75,R#559
12082,964,833,0.23,R#964
12083,38,903,0.49,R#38
12084,519,333,0.16,R#519
12085,165,615,0.99,R#165
12086,903,857,0.21,R#903
12087,606,433,1.0,R#606
12088,650,223,0.8,R#650
12089,584,224,0.61,R#584
12090,948,196,0.45,R#948
12091,244,237,1.0,R#244
12092,174,240,0.2,R#174
12093,524,731,0.05,R#524
12094,514,70,0.56,R#514
12095,165,271,0.65,R#165
12096,362,13,0.65,R#362
12097,38,798,0.73,R#38
12098,362,121,0.33,R#362
12099,765,439,0.42,R#765
12100,759,615,0.91,R#759
12101,38,886,0.97,R#38
12102,498,641,0.16,R#498
12103,138,216,0.43,R#138
12104,250,316,0.05,R#250
12105,85,345,0.27,R#85
12106,751,985,0.11,R#751
12107,907,336,0.54,R#907
12108,165,288,0.42,R#165
12109,320,870,0.97,R#320
12110,367,34,0.87,R#367
12111,977,473,0.75,R#977
12112,395,115,0.39,R#395
12113,38,456,0.31,R#38
12114,320,218,0.36,R#320
12115,969,166,0.69,R#969
12116,72,1031,0.96,R#72
12117,369,184,0.64,R#369
12118,794,704,0.72,R#794
12119,151,634,1.0,R#151
12120,367,792,0.94,R#367
12121,296,969,0.01,R#296
12122,540,801,0.46,R#540
12123,983,749,0.35,R#983
12124,17,840,0.42,R#17
12125,903,969,0.3,R#903
12126,996,95,0.06,R#996
12127,262,461,0.99,R#262
12128,423,380,0.98,R#423
12129,237,535,0.14,R#237
12130,658,180,0.54,R#658
12131,435,13,0.73,R#435
12132,948,222,0.48,R#948
12133,785,199,0.22,R#785
12134,896,751,0.59,R#896
12135,454,643,0.74,R#454
12136,342,176,0.97,R#342
12137,189,811,0.96,R#189
12138,751,273,0.75,R#751
12139,415,567,1.0,R#415
12140,641,588,0.62,R#641
12141,354,1032,0.76,R#354
12142,250,528,0.18,R#250
12143,17,316,0.01,R#17
12144,498,702,0.32,R#498
12145,751,46,0.51,R#751
12146,489,675,0.95,R#489
12147,367,264,0.43,R#367
12148,25,773,0.41,R#25
12149,465,69,0.49,R#465
12150,244,225,0.96,R#244
12151,38,330,0.8,R#38
12152,650,422,0.23,R#650
12153,969,28,0.78,R#969
12154,63,960,0.88,R#63
12155,367,393,0.88,R#367
12156,308,704,0.45,R#308
12157,367,604,0.58,R#367
12158,320,1025,0.89,R#320
12159,165,12,0.03,R#165
12160,38,24,0.99,R#38
12161,559,817,0.87,R#559
12162,941,418,0.64,R#941
12163,697,676,0.97,R#697
12164,935,464,0.45,R#935
12165,754,760,1.0,R#754
12166,368,807,0.12,R#368
12167,559,809,0.4,R#559
12168,155,900,0.55,R#155
12169,988,311,0.45,R#988
12170,357,589,0.88,R#357
12171,125,1005,1.0,R#125
12172,643,280,0.46,R#643
12173,313,105,0.42,R#313
12174,309,614,0.27,R#309
12175,283,500,0.74,R#283
12176,726,176,0.88,R#726
12177,72,780,0.95,R#72
12178,785,575,0.9,R#785
12179,155,948,0.01,R#155
12180,490,571,0.44,R#490
12181,1013,404,0.02,R#1013
12182,367,730,0.67,R#367
12183,712,349,0.09,R#712
12184,123,949,0.56,R#123
12185,698,976,0.58,R#698
12186,276,221,0.01,R#276
12187,839,395,0.08,R#839
12188,794,102,0.77,R#794
12189,359,707,0.39,R#359
12190,883,202,0.84,R#883
12191,354,730,0.33,R#354
12192,19,360,0.33,R#19
12193,913,931,0.93,R#913
12194,342,49,0.36,R#342
12195,830,568,0.13,R#830
12196,765,309,0.36,R#765
12197,693,763,0.17,R#693
12198,233,648,0.39,R#233
12199,359,3,0.66,R#359
12200,38,199,0.52,R#38
12201,468,347,0.43,R#468
12202,420,672,0.9,R#420
12203,930,343,0.34,R#930
12204,233,258,0.56,R#233
12205,368,166,0.39,R#368
12206,367,4,0.16,R#367
12207,697,310,0.84,R#697
12208,630,486,0.34,R#630
12209,360,726,0.67,R#360
12210,373,511,0.96,R#373
12211,534,196,0.77,R#534
12212,531,200,0.48,R#531
12213,953,864,0.44,R#953
12214,883,754,0.57,R#883
12215,843,307,0.55,R#843
12216,988,832,0.78,R#988
12217,965,711,0.35,R#965
12218,524,415,0.03,R#524
12219,883,143,0.82,R#883
12220,354,69,0.62,R#354
12221,982,490,0.26,R#982
12222,182,925,0.5,R#182
12223,965,657,0.19,R#965
12224,873,673,0.15,R#873
12225,357,583,0.69,R#357
12226,785,333,0.13,R#785
12227,982,722,0.92,R#982
12228,457,304,0.48,R#457
12229,165,329,0.01,R#165
12230,313,931,0.81,R#313
12231,38,116,0.7,R#38
12232,697,126,0.28,R#697
12233,123,201,0.46,R#123
12234,362,979,0.62,R#362
12235,233,628,0.99,R#233
12236,155,680,0.63,R#155
12237,785,896,0.78,R#785
12238,964,32,0.66,R#964
12239,38,773,0.54,R#38
12240,753,405,0.23,R#753
12241,930,209,0.39,R#930
12242,138,218,0.53,R#138
12243,140,519,0.14,R#140
12244,283,594,0.5,R#283
12245,524,888,0.12,R#524
12246,359,616,0.62,R#359
12247,563,133,0.53,R#563
12248,455,654,0.31,R#455
12249,80,734,0.75,R#80
12250,455,808,0.54,R#455
12251,140,800,0.26,R#140
12252,913,97,0.71,R#913
12253,883,858,0.47,R#883
12254,650,971,0.28,R#650
12255,38,524,0.53,R#38
12256,19,636,0.56,R#19
12257,1031,497,0.42,R#1031
12258,423,370,0.23,R#423
12259,359,337,0.46,R#359
12260,650,892,0.66,R#650
12261,307,950,0.69,R#307
12262,913,234,0.58,R#913
12263,686,395,0.62,R#686
12264,232,170,0.74,R#232
12265,244,180,0.27,R#244
12266,250,981,0.68,R#250
12267,753,155,0.98,R#753
12268,38,186,0.92,R#38
12269,563,2,0.15,R#563
12270,423,209,0.86,R#423
12271,1013,2,0.61,R#1013
12272,726,595,0.03,R#726
12273,244,446,0.26,R#244
12274,367,755,0.4,R#367
12275,165,279,0.91,R#165
12276,38,11,0.6,R#38
12277,60,116,0.55,R#60
12278,935,622,1.0,R#935
12279,524,801,0.57,R#524
12280,751,933,0.01,R#751
12281,233,217,0.18,R#233
12282,920,953,0.68,R#920
12283,85,813,0.57,R#85
12284,80,644,1.0,R#80
12285,38,876,0.64,R#38
12286,941,413,0.97,R#941
12287,140,665,0.5,R#140
12288,873,398,0.02,R#873
12289,856,523,0.63,R#856
12290,239,166,0.46,R#239
12291,658,141,0.99,R#658
12292,174,893,0.72,R#174
12293,948,636,0.81,R#948
12294,658,241,0.48,R#658
12295,465,137,0.36,R#465
12296,455,296,0.91,R#455
12297,27,770,0.48,R#27
12298,416,24,0.79,R#416
12299,27,391,0.12,R#27
12300,114,553,0.98,R#114
12301,360,882,0.98,R#360
12302,461,796,0.39,R#461
12303,114,363,0.56,R#114
12304,233,779,0.67,R#233
12305,1015,628,0.93,R#1015
12306,38,322,0.31,R#38
12307,244,121,0.27,R#244
12308,643,553,0.89,R#643
12309,373,1012,0.47,R#373
12310,239,810,0.19,R#239
12311,717,606,0.88,R#717
12312,697,975,0.99,R#697
12313,856,942,0.72,R#856
12314,658,684,0.62,R#658
12315,67,1017,0.75,R#67
12316,754,210,0.79,R#754
12317,698,813,0.78,R#698
12318,433,375,0.8,R#433
12319,367,273,0.77,R#367
12320,753,870,0.72,R#753
12321,129,360,0.2,R#129
12322,165,7,0.45,R#165
12323,658,224,0.72,R#658
12324,671,956,0.32,R#671
12325,606,94,0.92,R#606
12326,395,281,0.45,R#395
12327,697,735,0.01,R#697
12328,367,80,0.05,R#367
12329,965,647,0.51,R#965
12330,60,156,0.74,R#60
12331,165,361,1.0,R#165
12332,369,674,0.05,R#369
12333,524,2,0.73,R#524
12334,856,7,0.17,R#856
12335,39,179,0.64,R#39
12336,726,1009,0.13,R#726
12337,643,92,0.74,R#643
12338,697,1016,0.95,R#697
12339,759,584,0.52,R#759
12340,826,883,0.98,R#826
12341,27,952,0.72,R#27
12342,435,446,0.87,R#435
12343,352,2,0.48,R#352
12344,38,498,0.1,R#38
12345,233,989,0.22,R#233
12346,982,938,0.07,R#982
12347,964,198,0.95,R#964
12348,658,640,0.67,R#658
12349,725,523,0.66,R#725
12350,423,354,0.13,R#423
12351,504,832,0.97,R#504
12352,765,446,0.79,R#765
12353,856,68,0.57,R#856
12354,467,28,0.02,R#467
12355,60,405,0.11,R#60
12356,540,728,0.03,R#540
12357,765,119,0.41,R#765
12358,250,675,0.72,R#250
12359,650,393,0.03,R#650
12360,844,108,0.36,R#844
12361,913,1031,0.59,R#913
12362,963,480,0.07,R#963
12363,983,492,0.41,R#983
12364,342,804,0.99,R#342
12365,948,495,0.98,R#948
12366,420,805,0.78,R#420
12367,369,984,0.86,R#369
12368,658,580,0.37,R#658
12369,903,635,0.89,R#903
12370,794,693,0.99,R#794
12371,86,1013,0.54,R#86
12372,606,240,0.09,R#606
12373,244,134,0.1,R#244
12374,498,626,0.32,R#498
12375,233,33,0.64,R#233
12376,584,953,0.68,R#584
12377,982,676,0.27,R#982
12378,643,463,0.41,R#643
12379,309,33,0.81,R#309
12380,232,871,0.48,R#232
12381,446,593,0.47,R#446
12382,39,116,0.57,R#39
12383,701,664,0.26,R#701
12384,726,849,1.0,R#726
12385,72,939,0.6,R#72
12386,38,41,0.92,R#38
12387,883,339,0.27,R#883
12388,138,736,0.72,R#138
12389,983,553,0.88,R#983
12390,27,654,0.46,R#27
12391,1013,696,0.93,R#1013
12392,983,24,0.97,R#983
12393,38,395,0.73,R#38
12394,151,217,0.17,R#151
12395,357,377,0.93,R#357
12396,941,126,0.39,R#941
12397,540,659,1.0,R#540
12398,913,513,0.65,R#913
12399,666,345,0.82,R#666
12400,307,727,0.61,R#307
12401,38,659,0.98,R#38
12402,308,595,0.43,R#308
12403,788,337,0.42,R#788
12404,504,21,0.55,R#504
12405,658,203,0.36,R#658
12406,304,432,0.71,R#304
12407,666,301,0.31,R#666
12408,465,802,0.54,R#465
12409,847,906,0.45,R#847
12410,794,939,0.35,R#794
12411,454,981,0.43,R#454
12412,85,124,0.29,R#85
12413,529,287,0.28,R#529
12414,907,965,0.77,R#907
12415,1015,463,0.74,R#1015
12416,563,693,0.69,R#563
12417,369,196,0.63,R#369
12418,359,447,0.5,R#359
12419,283,562,0.38,R#283
12420,151,979,0.7,R#151
12421,584,247,0.82,R#584
12422,244,259,0.37,R#244
12423,482,493,0.56,R#482
12424,165,312,0.39,R#165
12425,65,498,0.39,R#65
12426,686,330,0.83,R#686
12427,129,40,0.2,R#129
12428,468,539,0.66,R#468
12429,996,4,0.96,R#996
12430,982,179,0.25,R#982
12431,435,953,0.74,R#435
12432,747,888,0.44,R#747
12433,377,24,0.95,R#377
12434,1013,65,0.19,R#1013
12435,671,673,0.15,R#671
12436,872,48,0.68,R#872
12437,598,731,0.08,R#598
12438,38,144,0.06,R#38
12439,151,490,0.68,R#151
12440,151,134,0.18,R#151
12441,308,983,0.56,R#308
12442,342,118,0.78,R#342
12443,416,636,0.52,R#416
12444,643,179,0.25,R#643
12445,342,769,0.54,R#342
12446,457,204,0.91,R#457
12447,707,571,0.39,R#707
12448,156,141,0.91,R#156
12449,948,1033,0.36,R#948
12450,1013,736,0.48,R#1013
12451,25,702,0.29,R#25
12452,747,781,0.57,R#747
12453,155,729,0.92,R#155
12454,19,313,0.8,R#19
12455,751,977,0.61,R#751
12456,913,745,0.34,R#913
12457,60,165,0.7,R#60
12458,415,134,0.03,R#415
12459,896,888,0.07,R#896
12460,86,495,0.89,R#86
12461,156,709,0.44,R#156
12462,367,1027,0.42,R#367
12463,239,28,0.21,R#239
12464,352,940,0.87,R#352
12465,377,258,0.5,R#377
12466,233,367,0.9,R#233
12467,72,659,1.0,R#72
12468,630,350,0.28,R#630
12469,420,252,0.39,R#420
12470,367,79,0.33,R#367
12471,354,341,0.98,R#354
12472,934,491,0.98,R#934
12473,965,185,0.07,R#965
12474,309,792,0.63,R#309
12475,630,456,0.24,R#630
12476,86,276,0.34,R#86
12477,233,179,0.29,R#233
12478,165,614,0.81,R#165
12479,534,363,0.47,R#534
12480,783,912,0.4,R#783
12481,72,693,0.8,R#72
12482,834,491,0.52,R#834
12483,751,579,1.0,R#751
12484,38,230,0.28,R#38
12485,753,985,0.26,R#753
12486,367,861,0.16,R#367
12487,140,948,0.06,R#140
12488,357,812,0.03,R#357
12489,360,282,0.48,R#360
12490,182,279,0.95,R#182
12491,953,303,0.93,R#953
12492,276,648,0.25,R#276
12493,624,256,0.64,R#624
12494,754,892,0.5,R#754
12495,920,1025,0.92,R#920
12496,630,835,0.21,R#630
12497,641,677,0.1,R#641
12498,726,453,0.46,R#726
12499,446,880,0.38,R#446
12500,39,648,0.07,R#39
12501,156,392,0.29,R#156
12502,467,520,0.21,R#467
12503,559,442,0.25,R#559
12504,446,386,0.84,R#446
12505,482,20,0.36,R#482
12506,233,553,0.99,R#233
12507,801,544,0.33,R#801
12508,725,775,0.24,R#725
12509,656,863,0.37,R#656
12510,924,684,0.43,R#924
12511,313,352,0.94,R#313
12512,233,52,0.37,R#233
12513,39,331,0.18,R#39
12514,907,33,0.4,R#907
12515,468,802,0.47,R#468
12516,531,807,0.55,R#531
12517,896,816,0.46,R#896
12518,233,301,0.7,R#233
12519,844,132,0.56,R#844
12520,140,227,0.76,R#140
12521,510,899,0.97,R#510
12522,832,675,0.82,R#832
12523,415,309,0.52,R#415
12524,701,979,0.71,R#701
12525,751,878,0.53,R#751
12526,701,329,0.5,R#701
12527,244,736,0.18,R#244
12528,63,664,0.4,R#63
12529,156,513,0.61,R#156
12530,65,919,0.77,R#65
12531,138,780,0.85,R#138
12532,377,868,0.23,R#377
12533,435,1014,0.39,R#435
12534,941,427,0.45,R#941
12535,643,747,0.4,R#643
12536,830,396,0.05,R#830
12537,751,729,0.69,R#751
12538,707,1008,0.67,R#707
12539,239,650,0.63,R#239
12540,244,894,0.34,R#244
12541,693,111,0.95,R#693
12542,982,390,0.73,R#982
12543,510,1022,0.91,R#510
12544,671,600,0.9,R#671
12545,85,1031,0.26,R#85
12546,165,1017,0.4,R#165
12547,856,392,0.16,R#856
12548,461,951,0.14,R#461
12549,540,112,0.15,R#540
12550,123,481,0.34,R#123
12551,38,488,0.07,R#38
12552,725,892,0.6,R#725
12553,468,165,0.59,R#468
12554,843,806,0.11,R#843
12555,465,1011,0.42,R#465
12556,235,820,0.86,R#235
12557,753,197,0.15,R#753
12558,747,954,0.95,R#747
12559,235,615,0.58,R#235
12560,451,574,0.2,R#451
12561,896,254,1.0,R#896
12562,717,314,0.57,R#717
12563,362,933,0.73,R#362
12564,712,234,0.44,R#712
12565,826,520,0.17,R#826
12566,701,530,0.83,R#701
12567,788,3,0.73,R#788
12568,38,460,0.57,R#38
12569,504,40,0.08,R#504
12570,347,215,0.4,R#347
12571,19,214,0.5,R#19
12572,751,665,0.57,R#751
12573,584,878,0.68,R#584
12574,283,716,0.69,R#283
12575,751,203,0.54,R#751
12576,754,205,0.84,R#754
12577,235,290,0.02,R#235
12578,490,435,0.4,R#490
12579,913,203,0.11,R#913
12580,308,849,0.34,R#308
12581,17,854,0.82,R#17
12582,666,888,0.19,R#666
12583,982,21,0.49,R#982
12584,420,876,0.01,R#420
12585,446,464,0.45,R#446
12586,342,309,0.47,R#342
12587,165,822,0.77,R#165
12588,178,718,0.68,R#178
12589,125,80,0.14,R#125
12590,25,331,0.25,R#25
12591,972,335,0.23,R#972
12592,359,637,0.95,R#359
12593,60,847,0.74,R#60
12594,977,846,0.25,R#977
12595,465,1033,0.19,R#465
12596,725,207,0.8,R#725
12597,129,528,0.57,R#129
12598,725,100,0.43,R#725
12599,531,910,0.33,R#531
12600,935,785,0.14,R#935
12601,630,526,0.1,R#630
12602,38,520,0.09,R#38
12603,165,316,0.27,R#165
12604,234,54,0.19,R#234
12605,308,684,0.66,R#308
12606,38,794,0.98,R#38
12607,529,664,0.24,R#529
12608,844,872,0.93,R#844
12609,753,544,0.45,R#753
12610,666,324,0.6,R#666
12611,38,289,0.39,R#38
12612,1031,291,0.27,R#1031
12613,60,312,0.45,R#60
12614,415,173,0.27,R#415
12615,697,736,0.36,R#697
12616,250,784,0.81,R#250
12617,913,239,0.5,R#913
12618,344,130,0.34,R#344
12619,977,449,1.0,R#977
12620,320,330,0.98,R#320
12621,250,261,0.16,R#250
12622,944,282,0.33,R#944
12623,1013,634,0.38,R#1013
12624,451,601,0.77,R#451
12625,125,671,0.31,R#125
12626,342,567,0.95,R#342
12627,759,539,0.82,R#759
12628,801,731,0.08,R#801
12629,707,158,0.83,R#707
12630,67,711,0.78,R#67
12631,25,479,0.05,R#25
12632,420,466,0.95,R#420
12633,156,989,0.25,R#156
12634,156,240,0.07,R#156
12635,751,953,0.87,R#751
12636,151,704,0.39,R#151
12637,25,360,0.02,R#25
12638,529,297,0.78,R#529
12639,72,975,0.16,R#72
12640,606,33,0.49,R#606
12641,801,780,0.68,R#801
12642,296,770,0.49,R#296
12643,693,444,0.39,R#693
12644,60,374,0.03,R#60
12645,701,145,0.48,R#701
12646,524,405,0.13,R#524
12647,567,432,0.78,R#567
12648,977,781,0.55,R#977
12649,468,240,0.02,R#468
12650,794,492,0.28,R#794
12651,941,429,0.78,R#941
12652,725,277,0.64,R#725
12653,913,45,0.44,R#913
12654,433,390,0.26,R#433
12655,697,214,0.49,R#697
12656,598,268,0.96,R#598
12657,519,16,0.64,R#519
12658,395,960,0.93,R#395
12659,584,978,0.79,R#584
