Timestamp,Reader,Paper,Score,Reader-Label
20732,666,703,0.94,R#666
20733,630,875,0.06,R#630
20734,913,953,0.75,R#913
20735,658,163,0.54,R#658
20736,38,518,0.34,R#38
20737,801,446,0.41,R#801
20738,38,621,0.66,R#38
20739,643,662,0.07,R#643
20740,785,174,0.43,R#785
20741,490,154,0.62,R#490
20742,234,626,0.35,R#234
20743,416,96,0.01,R#416
20744,903,990,1.0,R#903
20745,357,862,0.77,R#357
20746,233,602,0.76,R#233
20747,941,216,0.82,R#941
20748,155,142,0.54,R#155
20749,963,397,0.55,R#963
20750,156,942,0.89,R#156
20751,38,578,0.1,R#38
20752,309,408,0.22,R#309
20753,352,965,0.91,R#352
20754,996,43,0.84,R#996
20755,717,985,0.01,R#717
20756,36,771,0.22,R#36
20757,650,674,0.68,R#650
20758,308,978,0.88,R#308
20759,753,116,0.91,R#753
20760,468,558,0.99,R#468
20761,67,835,0.1,R#67
20762,38,328,0.09,R#38
20763,630,826,0.85,R#630
20764,482,58,0.22,R#482
20765,832,527,0.61,R#832
20766,656,604,0.23,R#656
20767,423,145,0.6,R#423
20768,308,648,0.7,R#308
20769,856,903,0.44,R#856
20770,85,349,0.07,R#85
20771,701,983,0.92,R#701
20772,701,550,0.16,R#701
20773,233,259,0.55,R#233
20774,729,571,0.47,R#729
20775,320,207,0.7,R#320
20776,490,825,0.28,R#490
20777,446,721,0.35,R#446
20778,785,87,0.7,R#785
20779,964,64,0.65,R#964
20780,567,465,0.56,R#567
20781,964,145,0.38,R#964
20782,38,293,0.21,R#38
20783,982,813,0.22,R#982
20784,839,954,0.99,R#839
20785,352,213,0.93,R#352
20786,234,600,0.78,R#234
20787,839,530,0.89,R#839
20788,559,763,0.27,R#559
20789,38,554,0.28,R#38
20790,783,691,0.12,R#783
20791,643,23,0.39,R#643
20792,244,404,0.06,R#244
20793,244,735,0.08,R#244
20794,366,616,0.8,R#366
20795,693,387,0.52,R#693
20796,697,693,0.7,R#697
20797,844,626,0.51,R#844
20798,963,297,0.57,R#963
20799,342,121,0.36,R#342
20800,801,218,0.61,R#801
20801,529,428,0.49,R#529
20802,125,1004,0.18,R#125
20803,320,413,0.98,R#320
20804,465,715,0.84,R#465
20805,415,336,0.27,R#415
20806,360,302,0.65,R#360
20807,754,404,0.05,R#754
20808,844,581,0.81,R#844
20809,165,564,0.45,R#165
20810,352,894,0.14,R#352
20811,658,791,0.31,R#658
20812,839,940,0.58,R#839
20813,165,145,0.32,R#165
20814,129,1005,1.0,R#129
20815,129,592,0.34,R#129
20816,366,799,0.89,R#366
20817,754,453,0.6,R#754
20818,38,367,0.72,R#38
20819,156,374,0.02,R#156
20820,233,330,0.84,R#233
20821,313,815,0.97,R#313
20822,60,1014,0.59,R#60
20823,697,240,0.02,R#697
20824,792,527,0.57,R#792
20825,630,160,0.07,R#630
20826,342,232,0.38,R#342
20827,140,121,0.47,R#140
20828,641,260,0.72,R#641
20829,983,145,0.47,R#983
20830,783,57,0.05,R#783
20831,785,701,0.57,R#785
20832,913,570,0.13,R#913
20833,747,849,0.58,R#747
20834,969,737,0.46,R#969
20835,114,39,0.31,R#114
20836,362,900,0.57,R#362
20837,250,984,0.47,R#250
20838,996,674,0.99,R#996
20839,320,539,0.5,R#320
20840,977,176,0.76,R#977
20841,125,994,0.59,R#125
20842,39,129,0.78,R#39
20843,165,191,0.03,R#165
20844,352,567,0.21,R#352
20845,435,567,0.1,R#435
20846,376,291,0.26,R#376
20847,786,1013,0.35,R#786
20848,395,381,0.14,R#395
20849,883,395,0.36,R#883
20850,360,282,0.48,R#360
20851,360,154,0.4,R#360
20852,129,801,0.35,R#129
20853,114,592,0.48,R#114
20854,189,494,0.48,R#189
20855,832,730,0.42,R#832
20856,697,26,0.73,R#697
20857,244,449,1.0,R#244
20858,531,172,0.6,R#531
20859,686,68,0.42,R#686
20860,729,286,0.09,R#729
20861,584,606,0.67,R#584
20862,467,480,0.56,R#467
20863,435,23,0.48,R#435
20864,785,376,0.81,R#785
20865,598,314,0.48,R#598
20866,151,662,0.06,R#151
20867,934,577,0.54,R#934
20868,357,839,0.42,R#357
20869,85,280,0.97,R#85
20870,352,191,0.2,R#352
20871,165,840,0.53,R#165
20872,498,818,0.53,R#498
20873,38,719,1.0,R#38
20874,540,976,0.85,R#540
20875,435,117,1.0,R#435
20876,934,590,0.65,R#934
20877,309,1007,0.48,R#309
20878,377,942,0.79,R#377
20879,629,383,0.7,R#629
20880,344,326,0.92,R#344
20881,362,116,0.97,R#362
20882,1031,511,0.99,R#1031
20883,309,431,0.3,R#309
20884,726,355,0.8,R#726
20885,234,251,0.67,R#234
20886,524,384,0.97,R#524
20887,38,168,0.75,R#38
20888,658,429,0.98,R#658
20889,584,966,1.0,R#584
20890,237,566,0.28,R#237
20891,416,690,0.97,R#416
20892,697,194,0.56,R#697
20893,753,91,0.11,R#753
20894,454,255,0.41,R#454
20895,529,720,0.61,R#529
20896,726,227,0.29,R#726
20897,455,322,0.34,R#455
20898,801,173,0.49,R#801
20899,423,89,0.3,R#423
20900,296,506,0.83,R#296
20901,584,684,0.8,R#584
20902,72,56,0.95,R#72
20903,697,503,0.23,R#697
20904,920,384,0.9,R#920
20905,1015,105,0.41,R#1015
20906,712,357,0.49,R#712
20907,666,498,0.28,R#666
20908,540,892,0.59,R#540
20909,598,662,0.02,R#598
20910,17,574,0.01,R#17
20911,63,493,0.24,R#63
20912,801,103,0.41,R#801
20913,658,908,0.54,R#658
20914,38,29,0.25,R#38
20915,830,41,0.99,R#830
20916,461,99,0.98,R#461
20917,433,614,0.48,R#433
20918,435,345,0.56,R#435
20919,988,94,0.81,R#988
20920,38,36,0.55,R#38
20921,309,306,0.12,R#309
20922,707,58,0.09,R#707
20923,19,580,0.31,R#19
20924,977,415,0.09,R#977
20925,362,731,0.03,R#362
20926,489,4,0.44,R#489
20927,656,280,0.3,R#656
20928,598,134,0.38,R#598
20929,920,314,0.5,R#920
20930,174,123,0.33,R#174
20931,17,644,1.0,R#17
20932,360,907,0.11,R#360
20933,856,206,0.36,R#856
20934,1015,124,0.47,R#1015
20935,85,91,0.77,R#85
20936,725,507,0.38,R#725
20937,883,507,0.47,R#883
20938,85,948,0.04,R#85
20939,832,536,0.99,R#832
20940,982,989,0.18,R#982
20941,395,913,0.8,R#395
20942,717,629,0.72,R#717
20943,86,477,0.47,R#86
20944,794,996,0.56,R#794
20945,27,701,0.57,R#27
20946,377,240,0.19,R#377
20947,344,369,0.25,R#344
20948,352,236,0.41,R#352
20949,360,785,0.18,R#360
20950,1013,194,0.77,R#1013
20951,420,876,0.01,R#420
20952,276,330,0.64,R#276
20953,656,664,0.17,R#656
20954,244,225,0.96,R#244
20955,584,983,0.96,R#584
20956,941,747,0.38,R#941
20957,39,686,0.85,R#39
20958,913,595,0.12,R#913
20959,165,135,0.68,R#165
20960,765,94,0.66,R#765
20961,151,690,1.0,R#151
20962,165,301,0.53,R#165
20963,457,574,0.76,R#457
20964,283,35,0.32,R#283
20965,844,568,0.39,R#844
20966,666,996,0.44,R#666
20967,843,435,0.52,R#843
20968,262,186,0.69,R#262
20969,983,110,0.45,R#983
20970,941,314,0.33,R#941
20971,461,796,0.39,R#461
20972,913,648,0.03,R#913
20973,686,861,0.05,R#686
20974,883,205,0.73,R#883
20975,785,385,0.54,R#785
20976,490,799,0.97,R#490
20977,19,577,0.65,R#19
20978,433,277,0.69,R#433
20979,726,167,0.94,R#726
20980,155,731,0.38,R#155
20981,354,881,0.45,R#354
20982,630,1013,0.72,R#630
20983,367,745,0.37,R#367
20984,753,121,0.48,R#753
20985,174,357,0.65,R#174
20986,883,849,0.73,R#883
20987,360,689,0.1,R#360
20988,233,236,0.71,R#233
20989,996,300,0.33,R#996
20990,924,780,0.79,R#924
20991,930,556,0.5,R#930
20992,698,240,0.09,R#698
20993,643,427,0.24,R#643
20994,354,51,0.46,R#354
20995,308,1009,0.17,R#308
20996,38,114,0.3,R#38
20997,584,182,0.1,R#584
20998,641,859,0.24,R#641
20999,165,891,0.49,R#165
21000,563,847,0.58,R#563
21001,847,179,0.43,R#847
21002,342,142,0.03,R#342
21003,529,1023,0.97,R#529
21004,786,396,0.65,R#786
21005,686,889,0.42,R#686
21006,376,28,0.41,R#376
21007,747,314,0.27,R#747
21008,883,713,0.52,R#883
21009,924,936,0.34,R#924
21010,786,541,0.75,R#786
21011,643,544,0.56,R#643
21012,342,628,0.78,R#342
21013,965,442,0.38,R#965
21014,519,635,0.94,R#519
21015,701,554,0.24,R#701
21016,125,641,0.37,R#125
21017,376,806,0.38,R#376
21018,367,357,0.96,R#367
21019,359,364,0.29,R#359
21020,342,1004,0.01,R#342
21021,155,217,0.23,R#155
21022,367,202,0.54,R#367
21023,467,720,0.83,R#467
21024,19,984,0.72,R#19
21025,941,191,0.09,R#941
21026,234,640,0.91,R#234
21027,712,392,0.18,R#712
21028,726,268,0.11,R#726
21029,165,629,0.81,R#165
21030,359,837,0.01,R#359
21031,920,940,0.98,R#920
21032,415,888,0.4,R#415
21033,165,539,0.95,R#165
21034,883,207,0.9,R#883
21035,174,110,0.34,R#174
21036,347,691,1.0,R#347
21037,519,281,0.92,R#519
21038,753,870,0.72,R#753
21039,925,664,0.39,R#925
21040,435,236,0.78,R#435
21041,794,1025,0.37,R#794
21042,707,17,0.33,R#707
21043,415,330,0.79,R#415
21044,60,614,0.24,R#60
21045,996,196,0.64,R#996
21046,420,385,0.39,R#420
21047,903,31,0.71,R#903
21048,624,1008,0.12,R#624
21049,320,703,0.88,R#320
21050,801,439,0.69,R#801
21051,510,456,0.45,R#510
21052,293,4,0.14,R#293
21053,983,439,0.47,R#983
21054,320,418,0.66,R#320
21055,86,139,0.06,R#86
21056,754,975,0.55,R#754
21057,794,897,0.43,R#794
21058,686,1031,0.34,R#686
21059,794,976,0.46,R#794
21060,944,963,0.01,R#944
21061,233,197,0.09,R#233
21062,934,663,0.23,R#934
21063,941,760,0.94,R#941
21064,948,175,0.15,R#948
21065,72,798,0.27,R#72
21066,344,211,0.93,R#344
21067,262,909,0.87,R#262
21068,39,800,0.62,R#39
21069,420,909,0.82,R#420
21070,751,53,0.93,R#751
21071,514,398,0.01,R#514
21072,342,117,1.0,R#342
21073,510,865,0.33,R#510
21074,85,13,0.51,R#85
21075,839,939,0.39,R#839
21076,165,614,0.81,R#165
21077,686,224,0.51,R#686
21078,293,709,0.37,R#293
21079,504,553,0.86,R#504
21080,38,473,0.5,R#38
21081,584,713,0.97,R#584
21082,17,711,0.31,R#17
21083,19,898,0.36,R#19
21084,435,65,0.76,R#435
21085,896,343,0.49,R#896
21086,235,63,0.99,R#235
21087,883,492,0.22,R#883
21088,320,659,0.98,R#320
21089,559,902,0.38,R#559
21090,844,25,0.01,R#844
21091,643,847,0.75,R#643
21092,606,800,0.87,R#606
21093,944,707,0.51,R#944
21094,832,892,0.6,R#832
21095,754,696,0.94,R#754
21096,753,134,0.19,R#753
21097,344,752,0.57,R#344
21098,977,659,0.98,R#977
21099,988,223,0.68,R#988
21100,629,762,0.2,R#629
21101,155,264,0.64,R#155
21102,489,881,0.43,R#489
21103,606,179,0.41,R#606
21104,843,458,0.86,R#843
21105,540,250,0.54,R#540
21106,435,2,0.09,R#435
21107,658,375,0.99,R#658
21108,244,427,0.28,R#244
21109,347,912,0.4,R#347
21110,883,77,0.17,R#883
21111,344,880,0.17,R#344
21112,276,429,0.58,R#276
21113,803,681,0.15,R#803
21114,165,498,0.08,R#165
21115,643,446,0.79,R#643
21116,309,239,0.93,R#309
21117,598,894,0.54,R#598
21118,156,686,0.88,R#156
21119,357,812,0.03,R#357
21120,883,156,0.32,R#883
21121,801,413,0.74,R#801
21122,468,685,0.34,R#468
21123,788,362,0.37,R#788
21124,913,847,0.51,R#913
21125,832,151,0.5,R#832
21126,924,156,0.19,R#924
21127,354,422,0.04,R#354
21128,658,180,0.54,R#658
21129,726,332,0.03,R#726
21130,941,143,0.97,R#941
21131,38,697,0.37,R#38
21132,671,342,0.68,R#671
21133,165,231,0.55,R#165
21134,72,703,0.99,R#72
21135,650,730,0.37,R#650
21136,913,103,0.81,R#913
21137,296,496,0.32,R#296
21138,65,462,0.51,R#65
21139,354,828,0.37,R#354
21140,540,798,0.42,R#540
21141,624,545,0.53,R#624
21142,524,171,0.7,R#524
21143,367,1028,0.47,R#367
21144,342,273,0.52,R#342
21145,433,4,0.47,R#433
21146,983,227,0.39,R#983
21147,237,796,0.18,R#237
21148,342,544,0.52,R#342
21149,19,675,0.72,R#19
21150,60,357,0.94,R#60
21151,847,56,0.28,R#847
21152,85,888,0.3,R#85
21153,624,193,1.0,R#624
21154,234,105,0.17,R#234
21155,896,944,0.95,R#896
21156,276,103,0.66,R#276
21157,834,223,0.79,R#834
21158,830,539,0.56,R#830
21159,873,809,0.36,R#873
21160,913,908,0.51,R#913
21161,293,221,0.01,R#293
21162,788,145,0.5,R#788
21163,913,948,0.01,R#913
21164,357,546,0.93,R#357
21165,367,665,0.57,R#367
21166,457,928,0.31,R#457
21167,765,975,0.29,R#765
21168,250,495,0.92,R#250
21169,454,717,0.44,R#454
21170,996,791,0.35,R#996
21171,606,775,0.01,R#606
21172,129,361,1.0,R#129
21173,19,1028,0.12,R#19
21174,435,815,0.82,R#435
21175,178,594,0.37,R#178
21176,123,452,0.5,R#123
21177,788,921,0.64,R#788
21178,941,94,0.9,R#941
21179,451,398,0.17,R#451
21180,934,674,0.85,R#934
21181,794,245,0.04,R#794
21182,433,306,0.52,R#433
21183,873,475,0.49,R#873
21184,717,861,0.02,R#717
21185,233,165,0.76,R#233
21186,342,894,0.3,R#342
21187,138,462,0.68,R#138
21188,344,949,0.64,R#344
21189,237,1030,0.33,R#237
21190,1015,754,0.57,R#1015
21191,504,255,0.09,R#504
21192,342,979,0.71,R#342
21193,174,92,0.8,R#174
21194,948,577,0.56,R#948
21195,965,804,0.99,R#965
21196,455,228,0.26,R#455
21197,751,171,0.59,R#751
21198,534,888,0.31,R#534
21199,524,870,0.08,R#524
21200,801,776,0.03,R#801
21201,369,927,0.31,R#369
21202,244,1025,0.75,R#244
21203,457,600,0.86,R#457
21204,671,483,0.27,R#671
21205,342,293,0.01,R#342
21206,435,736,0.37,R#435
21207,366,158,0.14,R#366
21208,165,133,0.21,R#165
21209,953,229,0.32,R#953
21210,697,197,0.19,R#697
21211,362,202,0.67,R#362
21212,964,963,0.88,R#964
21213,352,65,0.41,R#352
21214,903,450,0.99,R#903
21215,504,503,0.06,R#504
21216,754,713,0.55,R#754
21217,498,311,1.0,R#498
21218,996,660,0.57,R#996
21219,155,404,0.19,R#155
21220,686,103,0.49,R#686
21221,155,13,0.74,R#155
21222,138,33,0.81,R#138
21223,468,151,0.83,R#468
21224,883,539,0.79,R#883
21225,307,0,0.32,R#307
21226,320,250,0.69,R#320
21227,839,849,1.0,R#839
21228,123,624,0.48,R#123
21229,423,998,0.51,R#423
21230,707,378,0.72,R#707
21231,726,684,0.49,R#726
21232,953,542,0.4,R#953
21233,342,881,0.47,R#342
21234,67,568,0.63,R#67
21235,19,640,0.94,R#19
21236,86,902,0.35,R#86
21237,39,171,0.47,R#39
21238,964,291,0.51,R#964
21239,729,689,0.45,R#729
21240,114,702,0.14,R#114
21241,435,966,1.0,R#435
21242,138,965,0.92,R#138
21243,658,983,0.67,R#658
21244,794,405,0.14,R#794
21245,643,539,0.55,R#643
21246,342,984,0.9,R#342
21247,156,68,0.49,R#156
21248,367,324,0.3,R#367
21249,963,806,0.44,R#963
21250,856,888,0.07,R#856
21251,367,641,0.25,R#367
21252,38,612,0.17,R#38
21253,534,159,0.75,R#534
21254,367,113,0.33,R#367
21255,354,485,0.26,R#354
21256,686,46,0.15,R#686
21257,839,779,0.68,R#839
21258,598,94,0.67,R#598
21259,244,966,1.0,R#244
21260,948,137,0.45,R#948
21261,529,646,0.69,R#529
21262,671,254,1.0,R#671
21263,61,657,0.42,R#61
21264,883,662,0.09,R#883
21265,913,207,0.93,R#913
21266,233,301,0.7,R#233
21267,451,925,0.35,R#451
21268,847,197,0.35,R#847
21269,293,766,0.61,R#293
21270,367,352,0.97,R#367
21271,883,8,0.52,R#883
21272,38,875,0.03,R#38
21273,697,384,0.68,R#697
21274,151,202,0.77,R#151
21275,262,188,0.59,R#262
21276,38,1003,0.29,R#38
21277,395,664,0.15,R#395
21278,693,185,0.04,R#693
21279,38,768,0.99,R#38
21280,342,815,0.84,R#342
21281,584,180,0.19,R#584
21282,38,97,0.87,R#38
21283,883,786,0.06,R#883
21284,369,300,0.05,R#369
21285,377,123,0.57,R#377
21286,138,970,0.08,R#138
21287,296,226,0.99,R#296
21288,847,736,0.33,R#847
21289,86,495,0.89,R#86
21290,698,1014,0.56,R#698
21291,140,53,0.96,R#140
21292,182,516,0.64,R#182
21293,658,119,0.31,R#658
21294,785,226,0.91,R#785
21295,765,197,0.09,R#765
21296,856,227,0.52,R#856
21297,856,728,0.03,R#856
21298,519,164,0.34,R#519
21299,454,580,0.19,R#454
21300,60,113,0.83,R#60
21301,38,911,0.86,R#38
21302,129,431,0.25,R#129
21303,883,103,0.79,R#883
21304,38,523,0.55,R#38
21305,712,628,1.0,R#712
21306,347,107,0.39,R#347
21307,182,487,0.27,R#182
21308,313,277,0.65,R#313
21309,352,367,0.87,R#352
21310,296,860,0.45,R#296
21311,373,140,0.95,R#373
21312,514,658,0.1,R#514
21313,490,58,0.6,R#490
21314,656,690,0.98,R#656
21315,234,422,0.1,R#234
21316,138,554,0.36,R#138
21317,304,562,0.89,R#304
21318,38,320,0.01,R#38
21319,38,400,0.35,R#38
21320,707,909,0.06,R#707
21321,313,764,0.31,R#313
21322,1013,554,0.46,R#1013
21323,354,196,0.61,R#354
21324,38,790,0.84,R#38
21325,123,465,0.84,R#123
21326,883,892,0.27,R#883
21327,465,881,0.62,R#465
21328,563,978,0.7,R#563
21329,352,173,0.64,R#352
21330,178,935,0.2,R#178
21331,114,539,0.95,R#114
21332,262,860,0.44,R#262
21333,988,311,0.45,R#988
21334,834,190,0.29,R#834
21335,856,462,0.77,R#856
21336,944,249,0.86,R#944
21337,765,954,0.57,R#765
21338,27,876,0.01,R#27
21339,125,255,0.06,R#125
21340,529,493,0.53,R#529
21341,765,103,0.31,R#765
21342,239,198,0.68,R#239
21343,534,984,0.34,R#534
21344,250,175,0.68,R#250
21345,482,42,0.34,R#482
21346,174,329,0.96,R#174
21347,983,755,0.25,R#983
21348,342,213,0.96,R#342
21349,948,773,0.56,R#948
21350,1013,936,0.8,R#1013
21351,85,801,0.38,R#85
21352,344,533,0.21,R#344
21353,701,105,0.95,R#701
21354,697,85,0.75,R#697
21355,913,306,0.41,R#913
21356,844,137,0.37,R#844
21357,839,85,0.48,R#839
21358,540,965,0.94,R#540
21359,883,890,0.22,R#883
21360,489,235,0.02,R#489
21361,996,108,0.41,R#996
21362,36,20,0.6,R#36
21363,983,92,0.95,R#983
21364,65,133,0.46,R#65
21365,457,271,0.71,R#457
21366,630,114,0.43,R#630
21367,367,758,0.28,R#367
21368,707,823,0.36,R#707
21369,140,142,0.02,R#140
21370,151,897,0.32,R#151
21371,38,982,0.4,R#38
21372,304,904,0.23,R#304
21373,38,690,0.83,R#38
21374,658,21,0.44,R#658
21375,624,447,0.55,R#624
21376,276,680,0.22,R#276
21377,524,976,0.04,R#524
21378,36,637,0.04,R#36
21379,395,391,0.35,R#395
21380,747,979,0.77,R#747
21381,1015,234,0.66,R#1015
21382,1015,680,0.3,R#1015
21383,80,930,0.62,R#80
21384,307,373,0.55,R#307
21385,368,649,1.0,R#368
21386,606,206,0.22,R#606
21387,534,730,0.15,R#534
21388,362,314,0.54,R#362
21389,140,670,0.92,R#140
21390,996,400,0.17,R#996
21391,726,427,0.27,R#726
21392,420,229,0.35,R#420
21393,38,710,0.35,R#38
21394,658,730,0.26,R#658
21395,988,54,0.89,R#988
21396,373,918,0.42,R#373
21397,534,927,0.11,R#534
21398,165,994,0.63,R#165
21399,712,123,0.37,R#712
21400,490,89,0.38,R#490
21401,717,427,0.2,R#717
21402,178,373,0.83,R#178
21403,155,312,0.74,R#155
21404,140,554,0.41,R#140
21405,129,137,0.71,R#129
21406,457,964,0.48,R#457
21407,697,163,0.49,R#697
21408,395,296,0.77,R#395
21409,788,759,0.94,R#788
21410,760,881,0.52,R#760
21411,65,97,0.94,R#65
21412,435,224,0.49,R#435
21413,233,24,0.84,R#233
21414,883,241,0.84,R#883
21415,1015,449,1.0,R#1015
21416,1013,426,0.4,R#1013
21417,747,978,0.95,R#747
21418,656,433,0.6,R#656
21419,913,142,0.45,R#913
21420,988,674,0.99,R#988
21421,754,977,0.56,R#754
21422,60,234,0.7,R#60
21423,138,213,0.62,R#138
21424,435,52,0.53,R#435
21425,785,980,0.68,R#785
21426,57,664,0.56,R#57
21427,629,323,0.19,R#629
21428,964,365,0.92,R#964
21429,296,624,0.39,R#296
21430,80,495,0.99,R#80
21431,38,236,0.95,R#38
21432,977,570,0.31,R#977
21433,830,477,0.4,R#830
21434,788,282,0.62,R#788
21435,367,766,0.45,R#367
21436,313,34,0.96,R#313
21437,765,218,0.62,R#765
21438,1015,463,0.74,R#1015
21439,729,120,0.74,R#729
21440,67,914,0.42,R#67
21441,686,940,0.83,R#686
21442,63,275,0.08,R#63
21443,308,948,0.23,R#308
21444,896,751,0.59,R#896
21445,725,800,0.52,R#725
21446,839,142,0.26,R#839
21447,896,734,0.07,R#896
21448,903,169,0.61,R#903
21449,465,132,0.71,R#465
21450,435,145,0.56,R#435
21451,60,359,0.9,R#60
21452,624,833,0.92,R#624
21453,362,180,0.36,R#362
21454,656,755,0.39,R#656
21455,977,236,0.72,R#977
21456,907,21,0.33,R#907
21457,155,173,0.49,R#155
21458,754,665,0.59,R#754
21459,129,18,0.98,R#129
21460,686,779,0.76,R#686
21461,666,418,0.73,R#666
21462,701,970,0.03,R#701
21463,416,580,0.33,R#416
21464,80,137,0.51,R#80
21465,996,688,0.35,R#996
21466,671,925,0.17,R#671
21467,420,761,0.33,R#420
21468,308,390,0.69,R#308
21469,362,79,0.36,R#362
21470,65,544,0.64,R#65
21471,988,145,0.39,R#988
21472,717,202,0.69,R#717
21473,60,133,0.36,R#60
21474,38,808,0.66,R#38
21475,342,254,0.12,R#342
21476,559,647,0.31,R#559
21477,38,684,0.84,R#38
21478,165,553,0.84,R#165
21479,308,943,0.89,R#308
21480,598,332,0.12,R#598
21481,934,536,0.93,R#934
21482,883,427,0.24,R#883
21483,841,664,0.25,R#841
21484,489,636,0.72,R#489
21485,701,849,1.0,R#701
21486,765,264,0.57,R#765
21487,977,758,0.6,R#977
21488,38,464,0.27,R#38
21489,643,250,0.47,R#643
21490,38,290,0.09,R#38
21491,72,606,0.93,R#72
21492,948,1003,0.31,R#948
21493,498,695,0.51,R#498
21494,296,73,0.13,R#296
21495,788,637,0.46,R#788
21496,60,293,0.9,R#60
21497,140,426,0.36,R#140
21498,359,107,0.22,R#359
21499,60,745,0.21,R#60
21500,726,273,0.48,R#726
21501,510,537,0.02,R#510
21502,913,462,0.67,R#913
21503,65,861,0.04,R#65
21504,138,180,0.86,R#138
21505,367,26,0.83,R#367
21506,965,122,0.38,R#965
21507,85,889,0.54,R#85
21508,598,449,1.0,R#598
21509,296,524,0.8,R#296
21510,38,923,0.86,R#38
21511,357,535,0.46,R#357
21512,359,678,0.75,R#359
21513,362,97,0.83,R#362
21514,726,943,0.1,R#726
21515,467,34,0.27,R#467
21516,359,799,0.83,R#359
21517,395,923,0.83,R#395
21518,843,434,0.91,R#843
21519,468,1014,0.47,R#468
21520,416,555,0.21,R#416
21521,754,236,0.27,R#754
21522,308,731,0.09,R#308
21523,977,197,0.12,R#977
21524,686,15,0.75,R#686
21525,233,776,0.15,R#233
21526,342,151,1.0,R#342
21527,38,446,0.58,R#38
21528,489,40,0.01,R#489
21529,72,462,0.84,R#72
21530,834,510,0.88,R#834
21531,67,1004,0.01,R#67
21532,754,449,1.0,R#754
21533,342,314,0.55,R#342
21534,174,408,0.12,R#174
21535,19,223,0.2,R#19
21536,803,538,0.04,R#803
21537,983,903,0.34,R#983
21538,996,361,0.89,R#996
21539,38,55,0.47,R#38
21540,423,434,0.99,R#423
21541,239,511,1.0,R#239
21542,641,144,0.08,R#641
21543,803,883,0.01,R#803
21544,19,791,0.35,R#19
21545,759,711,0.17,R#759
21546,65,324,0.37,R#65
21547,529,445,0.05,R#529
21548,296,501,0.7,R#296
21549,296,980,0.33,R#296
21550,765,985,0.2,R#765
21551,352,755,0.6,R#352
21552,373,771,0.85,R#373
21553,760,145,0.6,R#760
21554,913,684,0.47,R#913
21555,794,453,0.46,R#794
21556,977,2,0.36,R#977
21557,760,558,0.99,R#760
21558,433,974,0.44,R#433
21559,423,539,0.95,R#423
21560,435,232,0.39,R#435
21561,847,94,1.0,R#847
21562,138,355,0.39,R#138
21563,80,944,0.99,R#80
21564,165,725,0.45,R#165
21565,151,413,0.73,R#151
21566,697,126,0.28,R#697
21567,415,395,0.24,R#415
21568,85,894,0.5,R#85
21569,747,846,0.96,R#747
21570,85,758,0.35,R#85
21571,433,749,0.27,R#433
21572,38,43,0.88,R#38
21573,965,892,0.37,R#965
21574,354,118,0.99,R#354
21575,751,167,1.0,R#751
21576,189,389,0.47,R#189
21577,125,41,0.98,R#125
21578,342,903,0.4,R#342
21579,826,652,0.33,R#826
21580,342,161,0.52,R#342
21581,1013,8,0.47,R#1013
21582,342,279,0.92,R#342
21583,38,878,0.59,R#38
21584,38,47,0.16,R#38
21585,368,556,0.99,R#368
21586,843,625,0.31,R#843
21587,1015,766,0.78,R#1015
21588,320,53,0.87,R#320
21589,643,197,0.03,R#643
21590,941,755,0.67,R#941
21591,313,553,0.92,R#313
21592,788,303,0.85,R#788
21593,759,487,0.13,R#759
21594,233,258,0.56,R#233
21595,1013,134,0.65,R#1013
21596,38,766,0.26,R#38
21597,60,332,0.01,R#60
21598,455,896,0.38,R#455
21599,367,919,0.21,R#367
21600,729,882,0.94,R#729
21601,717,119,0.37,R#717
21602,342,576,0.1,R#342
21603,656,36,0.58,R#656
21604,1015,15,0.42,R#1015
21605,624,38,0.99,R#624
21606,524,2,0.73,R#524
21607,342,519,0.54,R#342
21608,67,160,0.09,R#67
21609,765,943,0.62,R#765
21610,753,662,0.04,R#753
21611,666,704,0.41,R#666
21612,165,893,0.98,R#165
21613,457,195,0.69,R#457
21614,584,92,0.88,R#584
21615,72,392,0.24,R#72
21616,801,194,0.67,R#801
21617,25,431,0.63,R#25
21618,138,847,0.44,R#138
21619,1031,649,0.65,R#1031
21620,666,225,0.93,R#666
21621,151,890,0.19,R#151
21622,629,208,1.0,R#629
21623,373,348,0.88,R#373
21624,697,103,0.69,R#697
21625,415,53,0.9,R#415
21626,151,595,0.01,R#151
21627,308,792,1.0,R#308
21628,726,259,0.24,R#726
21629,832,675,0.82,R#832
21630,717,449,1.0,R#717
21631,344,517,0.07,R#344
21632,697,628,1.0,R#697
21633,834,83,0.01,R#834
21634,965,835,0.06,R#965
