Timestamp,Reader,Paper,Score,Reader-Label
16956,38,461,0.99,R#38
16957,964,64,0.65,R#964
16958,367,85,0.86,R#367
16959,751,849,0.23,R#751
16960,446,55,0.53,R#446
16961,629,783,0.42,R#629
16962,801,801,0.7,R#801
16963,650,346,0.64,R#650
16964,656,558,0.88,R#656
16965,650,43,0.85,R#650
16966,996,802,0.65,R#996
16967,489,958,0.5,R#489
16968,38,808,0.66,R#38
16969,751,259,0.53,R#751
16970,540,227,0.51,R#540
16971,352,404,0.09,R#352
16972,38,692,0.14,R#38
16973,482,249,0.98,R#482
16974,725,34,0.4,R#725
16975,873,516,0.49,R#873
16976,563,776,0.06,R#563
16977,707,790,1.0,R#707
16978,650,528,0.68,R#650
16979,754,167,0.99,R#754
16980,697,906,0.36,R#697
16981,140,729,0.63,R#140
16982,698,165,0.76,R#698
16983,965,350,0.34,R#965
16984,38,447,0.51,R#38
16985,165,309,0.51,R#165
16986,342,1024,0.57,R#342
16987,977,987,0.47,R#977
16988,138,227,0.7,R#138
16989,686,194,0.31,R#686
16990,786,460,0.64,R#786
16991,498,724,0.67,R#498
16992,697,640,0.63,R#697
16993,559,516,0.77,R#559
16994,451,111,0.75,R#451
16995,701,648,0.37,R#701
16996,794,176,0.25,R#794
16997,395,799,0.91,R#395
16998,435,416,0.5,R#435
16999,969,38,0.83,R#969
17000,415,429,0.89,R#415
17001,751,919,0.69,R#751
17002,367,163,0.47,R#367
17003,320,606,0.26,R#320
17004,941,954,0.96,R#941
17005,832,958,0.72,R#832
17006,935,874,0.48,R#935
17007,342,817,0.94,R#342
17008,369,431,0.77,R#369
17009,754,264,0.53,R#754
17010,531,421,0.17,R#531
17011,803,806,0.52,R#803
17012,235,460,0.65,R#235
17013,60,332,0.01,R#60
17014,629,35,0.1,R#629
17015,354,881,0.45,R#354
17016,129,503,0.25,R#129
17017,239,421,0.09,R#239
17018,671,741,0.03,R#671
17019,39,513,0.69,R#39
17020,352,34,0.24,R#352
17021,988,664,0.38,R#988
17022,296,917,0.83,R#296
17023,982,382,0.99,R#982
17024,540,81,0.96,R#540
17025,182,204,1.0,R#182
17026,944,698,0.5,R#944
17027,753,889,0.56,R#753
17028,701,897,0.5,R#701
17029,138,9,0.65,R#138
17030,454,958,0.69,R#454
17031,244,606,0.03,R#244
17032,233,310,0.8,R#233
17033,433,676,0.5,R#433
17034,347,3,0.63,R#347
17035,320,985,0.01,R#320
17036,454,568,0.74,R#454
17037,490,778,0.97,R#490
17038,454,722,0.57,R#454
17039,362,948,0.13,R#362
17040,965,475,0.57,R#965
17041,754,553,0.74,R#754
17042,151,866,0.26,R#151
17043,468,722,0.88,R#468
17044,233,760,0.98,R#233
17045,36,1020,0.35,R#36
17046,847,165,0.78,R#847
17047,435,966,1.0,R#435
17048,726,217,0.11,R#726
17049,920,567,0.67,R#920
17050,283,904,0.12,R#283
17051,883,713,0.52,R#883
17052,165,928,0.41,R#165
17053,883,355,0.45,R#883
17054,514,692,0.2,R#514
17055,189,70,0.74,R#189
17056,753,180,0.82,R#753
17057,156,273,0.43,R#156
17058,531,807,0.55,R#531
17059,435,554,0.32,R#435
17060,182,613,0.98,R#182
17061,584,900,0.24,R#584
17062,754,156,0.65,R#754
17063,717,150,0.07,R#717
17064,138,704,0.35,R#138
17065,847,234,0.62,R#847
17066,234,422,0.1,R#234
17067,19,604,0.04,R#19
17068,686,143,0.89,R#686
17069,80,160,0.08,R#80
17070,783,759,0.68,R#783
17071,395,464,0.56,R#395
17072,17,831,0.61,R#17
17073,27,386,0.85,R#27
17074,830,574,0.27,R#830
17075,38,75,0.43,R#38
17076,38,620,0.94,R#38
17077,839,579,0.35,R#839
17078,873,411,0.99,R#873
17079,883,112,0.39,R#883
17080,529,348,0.99,R#529
17081,376,511,0.99,R#376
17082,72,713,0.67,R#72
17083,1031,420,0.61,R#1031
17084,671,460,0.17,R#671
17085,630,910,0.15,R#630
17086,151,150,0.22,R#151
17087,125,768,1.0,R#125
17088,244,167,0.03,R#244
17089,234,1003,0.59,R#234
17090,138,353,0.83,R#138
17091,38,221,0.25,R#38
17092,308,145,0.71,R#308
17093,1013,250,0.22,R#1013
17094,629,1001,0.58,R#629
17095,783,587,0.54,R#783
17096,747,659,0.98,R#747
17097,941,847,0.42,R#941
17098,244,728,0.23,R#244
17099,67,304,0.36,R#67
17100,1031,521,0.54,R#1031
17101,563,940,0.88,R#563
17102,165,100,0.58,R#165
17103,760,688,0.05,R#760
17104,964,436,0.88,R#964
17105,308,112,0.92,R#308
17106,114,604,0.24,R#114
17107,114,898,0.81,R#114
17108,624,364,0.21,R#624
17109,455,269,0.72,R#455
17110,63,325,0.72,R#63
17111,872,17,0.46,R#872
17112,540,1031,0.71,R#540
17113,988,695,0.36,R#988
17114,38,222,0.46,R#38
17115,165,905,0.17,R#165
17116,27,62,0.6,R#27
17117,982,942,0.39,R#982
17118,650,685,0.31,R#650
17119,658,736,0.33,R#658
17120,941,858,0.27,R#941
17121,698,745,0.35,R#698
17122,658,349,0.06,R#658
17123,178,594,0.37,R#178
17124,232,654,0.5,R#232
17125,697,553,0.87,R#697
17126,359,295,0.26,R#359
17127,801,112,0.21,R#801
17128,965,1013,0.5,R#965
17129,38,395,0.73,R#38
17130,455,575,0.39,R#455
17131,765,52,0.25,R#765
17132,490,759,0.26,R#490
17133,559,411,0.86,R#559
17134,873,865,0.01,R#873
17135,498,791,0.42,R#498
17136,435,2,0.09,R#435
17137,760,151,0.86,R#760
17138,165,734,0.27,R#165
17139,174,331,0.39,R#174
17140,178,267,0.09,R#178
17141,630,585,0.6,R#630
17142,698,690,0.97,R#698
17143,913,579,0.65,R#913
17144,165,103,0.36,R#165
17145,671,279,0.81,R#671
17146,948,36,0.62,R#948
17147,235,242,0.62,R#235
17148,963,1023,0.98,R#963
17149,307,710,0.65,R#307
17150,1013,656,0.98,R#1013
17151,720,990,0.87,R#720
17152,844,105,0.23,R#844
17153,482,565,0.9,R#482
17154,903,466,0.89,R#903
17155,977,943,0.12,R#977
17156,233,141,0.99,R#233
17157,567,465,0.56,R#567
17158,747,392,0.36,R#747
17159,19,1018,0.93,R#19
17160,697,791,0.37,R#697
17161,489,671,0.34,R#489
17162,352,978,0.74,R#352
17163,165,65,0.68,R#165
17164,308,703,0.84,R#308
17165,504,232,0.53,R#504
17166,584,250,0.51,R#584
17167,656,664,0.17,R#656
17168,308,167,1.0,R#308
17169,786,944,0.68,R#786
17170,658,528,0.39,R#658
17171,760,289,0.47,R#760
17172,415,431,0.97,R#415
17173,60,431,0.2,R#60
17174,988,592,0.05,R#988
17175,65,1009,0.01,R#65
17176,423,539,0.95,R#423
17177,519,598,0.08,R#519
17178,907,173,0.57,R#907
17179,996,528,0.43,R#996
17180,60,659,0.67,R#60
17181,461,746,0.44,R#461
17182,584,696,0.96,R#584
17183,347,358,0.5,R#347
17184,844,730,0.17,R#844
17185,359,761,0.07,R#359
17186,944,378,0.82,R#944
17187,377,555,0.22,R#377
17188,498,539,0.81,R#498
17189,490,616,0.46,R#490
17190,235,956,0.16,R#235
17191,883,146,0.04,R#883
17192,697,850,0.77,R#697
17193,606,33,0.49,R#606
17194,85,53,0.76,R#85
17195,308,180,0.34,R#308
17196,359,356,0.41,R#359
17197,114,258,0.45,R#114
17198,844,88,0.98,R#844
17199,244,332,0.13,R#244
17200,753,846,0.27,R#753
17201,19,51,0.81,R#19
17202,67,1003,0.37,R#67
17203,376,434,0.85,R#376
17204,624,37,0.01,R#624
17205,514,512,0.43,R#514
17206,367,426,0.62,R#367
17207,504,392,0.34,R#504
17208,658,786,0.69,R#658
17209,759,820,0.87,R#759
17210,367,268,0.01,R#367
17211,844,981,0.86,R#844
17212,232,169,0.26,R#232
17213,38,58,0.53,R#38
17214,320,97,0.87,R#320
17215,1013,314,0.71,R#1013
17216,924,713,0.88,R#924
17217,38,887,0.58,R#38
17218,342,1,0.97,R#342
17219,701,924,0.58,R#701
17220,27,170,0.59,R#27
17221,19,214,0.5,R#19
17222,643,8,0.69,R#643
17223,830,568,0.13,R#830
17224,1015,745,0.52,R#1015
17225,72,780,0.95,R#72
17226,759,809,0.25,R#759
17227,114,888,1.0,R#114
17228,342,888,0.73,R#342
17229,697,868,0.57,R#697
17230,433,722,0.95,R#433
17231,907,207,0.84,R#907
17232,129,88,0.89,R#129
17233,308,390,0.69,R#308
17234,446,770,0.77,R#446
17235,712,1027,0.31,R#712
17236,531,287,0.01,R#531
17237,86,644,1.0,R#86
17238,155,312,0.74,R#155
17239,80,697,0.55,R#80
17240,504,722,1.0,R#504
17241,19,34,0.02,R#19
17242,786,875,0.01,R#786
17243,540,268,0.01,R#540
17244,786,389,0.37,R#786
17245,1031,918,0.61,R#1031
17246,376,617,0.06,R#376
17247,697,504,0.55,R#697
17248,693,387,0.52,R#693
17249,698,15,0.61,R#698
17250,352,939,0.43,R#352
17251,357,679,0.01,R#357
17252,461,839,0.4,R#461
17253,114,800,0.55,R#114
17254,296,920,0.05,R#296
17255,1015,463,0.74,R#1015
17256,234,600,0.78,R#234
17257,754,102,0.59,R#754
17258,656,749,0.51,R#656
17259,151,628,1.0,R#151
17260,36,471,1.0,R#36
17261,38,854,0.68,R#38
17262,60,156,0.74,R#60
17263,446,244,0.88,R#446
17264,504,610,0.32,R#504
17265,920,693,0.97,R#920
17266,320,889,0.39,R#320
17267,309,479,0.22,R#309
17268,907,686,0.69,R#907
17269,234,313,0.7,R#234
17270,233,498,0.14,R#233
17271,38,539,0.56,R#38
17272,686,15,0.75,R#686
17273,720,913,0.5,R#720
17274,698,550,0.3,R#698
17275,320,892,0.64,R#320
17276,72,479,0.9,R#72
17277,451,350,0.32,R#451
17278,801,309,0.44,R#801
17279,373,3,0.75,R#373
17280,60,410,0.19,R#60
17281,510,421,0.16,R#510
17282,996,485,0.23,R#996
17283,847,758,0.51,R#847
17284,138,693,0.87,R#138
17285,948,300,0.09,R#948
17286,786,444,0.45,R#786
17287,60,948,0.23,R#60
17288,883,133,0.35,R#883
17289,988,576,0.39,R#988
17290,963,299,0.1,R#963
17291,760,163,0.5,R#760
17292,751,312,0.17,R#751
17293,953,912,0.66,R#953
17294,250,95,0.08,R#250
17295,235,914,0.32,R#235
17296,276,13,0.86,R#276
17297,643,225,0.96,R#643
17298,983,897,0.51,R#983
17299,151,534,1.0,R#151
17300,759,563,0.27,R#759
17301,352,662,0.03,R#352
17302,641,630,0.65,R#641
17303,754,245,0.6,R#754
17304,293,462,0.84,R#293
17305,468,768,1.0,R#468
17306,983,439,0.47,R#983
17307,830,826,0.3,R#830
17308,753,976,0.67,R#753
17309,320,962,0.96,R#320
17310,701,975,0.73,R#701
17311,941,324,0.13,R#941
17312,584,155,0.47,R#584
17313,244,353,0.94,R#244
17314,832,508,0.58,R#832
17315,786,271,0.53,R#786
17316,972,1001,0.8,R#972
17317,794,194,0.91,R#794
17318,584,684,0.8,R#584
17319,155,602,0.68,R#155
17320,935,5,0.9,R#935
17321,262,627,1.0,R#262
17322,174,141,0.99,R#174
17323,941,171,0.37,R#941
17324,395,401,0.33,R#395
17325,720,739,0.45,R#720
17326,123,260,0.38,R#123
17327,934,730,0.39,R#934
17328,244,53,0.99,R#244
17329,367,779,0.57,R#367
17330,982,813,0.22,R#982
17331,38,16,0.57,R#38
17332,924,953,0.76,R#924
17333,598,8,0.47,R#598
17334,234,981,0.92,R#234
17335,754,473,0.72,R#754
17336,61,809,0.72,R#61
17337,747,684,0.63,R#747
17338,435,929,0.37,R#435
17339,151,390,0.93,R#151
17340,125,643,0.41,R#125
17341,451,613,0.78,R#451
17342,367,53,0.98,R#367
17343,686,903,0.49,R#686
17344,504,68,0.53,R#504
17345,368,617,0.11,R#368
17346,368,445,0.41,R#368
17347,701,977,0.58,R#701
17348,982,709,0.17,R#982
17349,686,977,0.39,R#686
17350,643,237,1.0,R#643
17351,151,888,0.55,R#151
17352,367,39,0.96,R#367
17353,262,635,0.88,R#262
17354,489,116,0.61,R#489
17355,686,105,0.71,R#686
17356,1013,965,0.77,R#1013
17357,630,657,0.24,R#630
17358,72,894,0.27,R#72
17359,540,197,0.06,R#540
17360,982,567,0.7,R#982
17361,754,145,0.54,R#754
17362,63,107,0.23,R#63
17363,313,277,0.65,R#313
17364,794,554,0.32,R#794
17365,465,145,0.66,R#465
17366,38,729,0.42,R#38
17367,125,675,0.8,R#125
17368,531,140,0.74,R#531
17369,155,954,0.08,R#155
17370,125,945,0.45,R#125
17371,839,765,0.71,R#839
17372,342,332,0.02,R#342
17373,504,1014,0.93,R#504
17374,751,217,0.23,R#751
17375,826,821,0.49,R#826
17376,658,989,0.36,R#658
17377,61,261,0.22,R#61
17378,308,8,0.65,R#308
17379,759,12,0.13,R#759
17380,529,445,0.05,R#529
17381,753,103,0.01,R#753
17382,151,892,0.68,R#151
17383,344,144,0.04,R#344
17384,367,196,0.36,R#367
17385,794,53,0.75,R#794
17386,367,945,0.32,R#367
17387,686,173,0.76,R#686
17388,834,25,0.79,R#834
17389,598,924,0.45,R#598
17390,717,237,0.43,R#717
17391,803,471,0.78,R#803
17392,996,881,0.53,R#996
17393,686,439,0.68,R#686
17394,584,216,0.89,R#584
17395,367,888,0.11,R#367
17396,832,313,0.15,R#832
17397,567,666,0.62,R#567
17398,80,88,0.99,R#80
17399,712,564,0.73,R#712
17400,38,1004,0.01,R#38
17401,433,416,0.15,R#433
17402,138,696,0.93,R#138
17403,725,68,0.51,R#725
17404,17,809,0.43,R#17
17405,924,197,0.29,R#924
17406,1015,24,0.82,R#1015
17407,489,643,0.5,R#489
17408,563,116,0.95,R#563
17409,360,90,0.81,R#360
17410,629,951,0.01,R#629
17411,38,278,0.34,R#38
17412,234,972,0.01,R#234
17413,697,983,0.94,R#697
17414,534,246,0.41,R#534
17415,435,97,0.91,R#435
17416,965,396,0.1,R#965
17417,189,928,0.29,R#189
17418,783,5,0.82,R#783
17419,308,310,0.71,R#308
17420,559,101,0.13,R#559
17421,907,939,0.24,R#907
17422,856,405,0.12,R#856
17423,373,284,0.78,R#373
17424,446,952,0.64,R#446
17425,584,553,0.83,R#584
17426,313,83,0.08,R#313
17427,182,487,0.27,R#182
17428,963,1020,0.16,R#963
17429,907,940,0.95,R#907
17430,151,890,0.19,R#151
17431,86,811,0.69,R#86
17432,540,704,0.39,R#540
17433,38,757,0.61,R#38
17434,598,349,0.09,R#598
17435,540,684,0.58,R#540
17436,1013,395,0.88,R#1013
17437,189,12,0.31,R#189
17438,924,755,0.29,R#924
17439,977,392,0.35,R#977
17440,839,815,0.85,R#839
17441,843,907,0.46,R#843
17442,233,929,0.37,R#233
17443,151,906,0.67,R#151
17444,629,149,0.25,R#629
17445,883,725,0.38,R#883
17446,234,80,0.11,R#234
17447,754,554,0.38,R#754
17448,65,539,0.81,R#65
17449,342,1033,0.3,R#342
17450,584,776,0.01,R#584
17451,697,213,0.97,R#697
17452,369,96,0.01,R#369
17453,293,683,0.5,R#293
17454,72,634,0.47,R#72
17455,125,214,0.42,R#125
17456,140,309,0.38,R#140
17457,446,340,0.22,R#446
17458,519,104,0.55,R#519
17459,935,450,0.97,R#935
17460,86,242,0.79,R#86
17461,697,1004,0.27,R#697
17462,598,395,0.37,R#598
17463,717,13,0.63,R#717
17464,686,310,0.94,R#686
17465,920,237,0.04,R#920
17466,953,120,0.57,R#953
17467,753,696,0.78,R#753
17468,423,172,0.53,R#423
17469,747,431,0.06,R#747
17470,856,903,0.44,R#856
17471,368,145,0.54,R#368
17472,63,48,0.93,R#63
17473,182,925,0.5,R#182
17474,359,325,0.46,R#359
17475,85,866,0.22,R#85
17476,490,454,0.03,R#490
17477,529,720,0.61,R#529
17478,826,111,0.95,R#826
17479,856,45,0.35,R#856
17480,753,236,0.63,R#753
17481,658,324,0.86,R#658
17482,433,49,0.56,R#433
17483,309,974,0.61,R#309
17484,85,977,0.54,R#85
17485,366,646,0.05,R#366
17486,913,65,0.36,R#913
17487,174,83,0.09,R#174
17488,342,101,0.23,R#342
17489,125,1032,0.15,R#125
17490,451,1019,0.67,R#451
17491,232,532,0.56,R#232
17492,983,123,0.56,R#983
17493,792,352,0.44,R#792
17494,988,979,0.69,R#988
17495,467,428,0.54,R#467
17496,529,89,0.58,R#529
17497,465,1028,0.81,R#465
17498,794,142,0.21,R#794
17499,178,950,0.52,R#178
17500,320,46,0.37,R#320
17501,416,534,0.96,R#416
17502,531,1000,0.19,R#531
17503,72,103,0.66,R#72
17504,17,475,0.42,R#17
17505,465,246,0.09,R#465
17506,366,698,0.44,R#366
17507,165,487,0.01,R#165
17508,944,653,0.96,R#944
17509,276,9,0.61,R#276
17510,944,960,0.46,R#944
17511,717,453,0.7,R#717
17512,233,815,0.91,R#233
17513,457,972,1.0,R#457
17514,377,948,0.42,R#377
17515,138,579,0.67,R#138
17516,38,736,0.58,R#38
17517,250,442,0.49,R#250
17518,832,235,0.19,R#832
17519,856,749,0.32,R#856
17520,924,245,0.01,R#924
17521,519,464,0.4,R#519
17522,598,431,0.89,R#598
17523,38,314,0.46,R#38
17524,856,628,0.53,R#856
17525,420,294,0.33,R#420
17526,965,276,0.94,R#965
17527,451,763,0.08,R#451
17528,307,338,0.09,R#307
17529,308,866,0.71,R#308
17530,140,245,0.47,R#140
17531,754,780,1.0,R#754
17532,235,600,0.81,R#235
17533,883,202,0.84,R#883
17534,924,237,1.0,R#924
17535,354,311,0.86,R#354
17536,983,105,0.47,R#983
17537,834,558,0.16,R#834
17538,250,196,0.55,R#250
17539,531,420,0.22,R#531
17540,783,154,0.66,R#783
17541,606,259,0.51,R#606
17542,856,908,0.43,R#856
17543,759,487,0.13,R#759
17544,1013,65,0.19,R#1013
17545,753,498,0.02,R#753
17546,366,587,0.66,R#366
17547,563,903,0.52,R#563
17548,342,203,0.25,R#342
17549,856,92,0.9,R#856
17550,342,240,0.1,R#342
17551,433,240,0.06,R#433
17552,39,221,0.01,R#39
17553,751,696,0.79,R#751
17554,514,479,0.77,R#514
17555,293,75,0.75,R#293
17556,641,292,0.17,R#641
17557,686,45,0.54,R#686
17558,584,858,0.53,R#584
17559,934,663,0.23,R#934
17560,178,425,0.78,R#178
17561,457,1024,0.73,R#457
17562,907,210,0.58,R#907
17563,313,754,0.78,R#313
17564,416,165,0.72,R#416
17565,156,985,0.14,R#156
17566,794,429,0.91,R#794
17567,416,974,0.77,R#416
17568,913,776,0.04,R#913
17569,38,881,0.59,R#38
17570,934,39,0.42,R#934
17571,658,592,0.21,R#658
17572,151,846,0.57,R#151
17573,165,342,0.53,R#165
17574,785,199,0.22,R#785
17575,235,854,0.89,R#235
17576,223,582,0.91,R#223
17577,360,825,0.27,R#360
17578,786,914,0.27,R#786
17579,138,142,0.98,R#138
17580,461,583,0.37,R#461
17581,754,781,0.5,R#754
17582,656,539,0.95,R#656
17583,666,197,0.45,R#666
17584,308,280,0.58,R#308
17585,785,867,0.28,R#785
17586,60,903,0.58,R#60
17587,342,1007,0.63,R#342
17588,930,397,0.55,R#930
17589,650,604,0.51,R#650
17590,156,173,0.72,R#156
17591,86,145,0.61,R#86
17592,129,462,0.64,R#129
17593,342,456,0.4,R#342
17594,61,316,0.07,R#61
17595,765,987,0.18,R#765
17596,151,680,0.94,R#151
17597,377,357,0.38,R#377
17598,307,562,0.57,R#307
17599,701,513,0.69,R#701
17600,482,364,0.33,R#482
17601,830,563,0.76,R#830
17602,235,342,0.83,R#235
17603,717,665,0.27,R#717
17604,61,574,0.94,R#61
17605,61,820,0.9,R#61
17606,686,523,0.17,R#686
17607,498,695,0.51,R#498
17608,1013,978,0.9,R#1013
17609,785,635,0.95,R#785
17610,465,581,0.69,R#465
17611,359,895,0.9,R#359
17612,606,479,0.86,R#606
17613,38,597,0.36,R#38
17614,373,365,0.15,R#373
17615,313,983,0.97,R#313
17616,129,958,0.46,R#129
17617,693,613,0.95,R#693
17618,907,985,0.23,R#907
17619,454,214,0.43,R#454
17620,27,87,0.56,R#27
17621,38,281,0.92,R#38
17622,461,1001,0.59,R#461
17623,60,555,0.79,R#60
17624,944,249,0.86,R#944
17625,368,209,0.64,R#368
17626,504,280,0.49,R#504
17627,433,539,0.69,R#433
17628,935,164,0.37,R#935
17629,658,21,0.44,R#658
17630,504,758,0.06,R#504
17631,720,871,0.54,R#720
17632,296,887,0.67,R#296
17633,165,804,0.8,R#165
17634,276,664,0.37,R#276
17635,320,285,0.55,R#320
17636,701,2,0.96,R#701
17637,941,94,0.9,R#941
17638,366,90,0.04,R#366
17639,435,662,0.01,R#435
17640,435,126,0.59,R#435
17641,435,690,0.68,R#435
17642,504,227,0.56,R#504
17643,988,641,0.13,R#988
17644,747,250,0.39,R#747
17645,524,801,0.57,R#524
17646,717,359,0.61,R#717
17647,753,443,0.61,R#753
17648,751,194,0.09,R#751
17649,1015,224,0.66,R#1015
17650,19,196,0.56,R#19
17651,165,223,0.99,R#165
17652,423,145,0.6,R#423
17653,658,975,0.06,R#658
17654,747,182,0.07,R#747
17655,244,355,0.54,R#244
17656,19,568,0.96,R#19
17657,650,223,0.8,R#650
17658,847,725,0.83,R#847
17659,25,352,0.29,R#25
17660,262,814,0.76,R#262
17661,156,336,0.37,R#156
17662,844,528,0.47,R#844
17663,435,250,0.42,R#435
17664,650,626,0.34,R#650
17665,482,743,0.79,R#482
17666,322,412,0.99,R#322
17667,567,407,1.0,R#567
17668,786,304,0.62,R#786
17669,237,714,0.37,R#237
17670,360,447,0.49,R#360
17671,369,163,0.39,R#369
17672,656,34,0.22,R#656
17673,726,985,0.06,R#726
17674,362,781,0.68,R#362
17675,377,1014,0.59,R#377
17676,455,464,0.53,R#455
17677,342,725,0.73,R#342
17678,165,347,0.32,R#165
17679,307,496,0.95,R#307
17680,982,736,0.5,R#982
17681,63,539,0.91,R#63
17682,313,866,0.54,R#313
17683,686,277,0.73,R#686
17684,233,775,0.04,R#233
17685,941,314,0.33,R#941
17686,435,463,0.53,R#435
17687,114,431,0.76,R#114
17688,165,247,0.86,R#165
17689,924,731,0.04,R#924
17690,907,792,0.96,R#907
17691,72,410,0.32,R#72
17692,233,656,0.29,R#233
17693,189,63,0.7,R#189
17694,36,354,0.66,R#36
17695,366,120,0.36,R#366
17696,935,982,0.75,R#935
17697,563,339,0.43,R#563
17698,630,734,0.62,R#630
17699,785,104,0.48,R#785
17700,482,229,0.09,R#482
17701,455,969,0.32,R#455
17702,712,259,0.42,R#712
17703,322,794,0.52,R#322
17704,308,775,0.02,R#308
17705,1013,665,0.67,R#1013
17706,666,894,0.41,R#666
17707,643,264,0.64,R#643
17708,629,76,0.57,R#629
17709,913,2,0.33,R#913
17710,913,985,0.04,R#913
17711,658,311,0.99,R#658
17712,801,696,0.84,R#801
17713,376,37,0.39,R#376
17714,584,970,0.17,R#584
17715,920,167,0.01,R#920
17716,369,196,0.63,R#369
17717,754,606,0.37,R#754
17718,239,420,0.61,R#239
17719,376,291,0.26,R#376
17720,697,606,0.86,R#697
17721,234,400,0.08,R#234
17722,455,598,0.03,R#455
17723,178,620,1.0,R#178
17724,941,77,0.18,R#941
17725,322,968,1.0,R#322
17726,304,620,0.63,R#304
17727,567,128,0.94,R#567
17728,941,264,0.49,R#941
17729,726,519,0.07,R#726
17730,941,704,0.69,R#941
17731,725,858,0.79,R#725
17732,504,564,0.26,R#504
17733,155,948,0.01,R#155
17734,293,330,0.66,R#293
17735,977,143,0.94,R#977
17736,658,216,0.34,R#658
17737,531,788,0.42,R#531
17738,666,367,0.71,R#666
17739,630,41,0.81,R#630
17740,352,847,0.29,R#352
17741,920,143,0.83,R#920
17742,531,435,0.7,R#531
17743,726,203,0.13,R#726
17744,584,345,0.17,R#584
17745,726,134,0.3,R#726
17746,234,423,0.38,R#234
17747,707,990,0.98,R#707
17748,65,602,0.67,R#65
17749,362,905,0.28,R#362
17750,178,47,0.62,R#178
17751,856,815,0.87,R#856
17752,308,53,0.72,R#308
17753,482,837,0.2,R#482
17754,342,866,0.47,R#342
17755,788,472,0.28,R#788
17756,435,49,0.42,R#435
17757,65,760,0.94,R#65
17758,235,811,0.89,R#235
17759,913,355,0.41,R#913
17760,510,428,0.49,R#510
17761,416,293,0.35,R#416
17762,72,56,0.95,R#72
17763,896,563,0.47,R#896
17764,883,729,0.65,R#883
17765,395,55,0.48,R#395
17766,347,58,0.01,R#347
17767,155,704,0.46,R#155
17768,276,395,0.67,R#276
17769,913,112,0.87,R#913
17770,60,309,0.32,R#60
17771,698,948,0.03,R#698
17772,140,595,0.16,R#140
17773,630,442,0.44,R#630
17774,712,33,0.62,R#712
17775,972,127,0.95,R#972
17776,461,827,0.43,R#461
17777,934,184,0.54,R#934
17778,514,494,0.48,R#514
17779,531,645,0.61,R#531
17780,1015,277,0.51,R#1015
17781,844,43,0.63,R#844
17782,38,707,0.53,R#38
17783,726,146,0.23,R#726
17784,140,415,0.05,R#140
17785,826,649,0.84,R#826
17786,376,198,0.45,R#376
17787,38,965,0.98,R#38
17788,27,578,0.01,R#27
17789,138,780,0.85,R#138
17790,237,529,0.45,R#237
17791,751,156,0.68,R#751
17792,643,280,0.46,R#643
17793,534,235,0.11,R#534
17794,872,252,0.61,R#872
17795,244,236,0.66,R#244
17796,896,185,0.35,R#896
17797,17,816,0.01,R#17
17798,17,664,0.29,R#17
17799,598,26,0.82,R#598
17800,656,614,0.41,R#656
17801,913,194,0.7,R#913
17802,630,673,0.1,R#630
17803,726,554,0.15,R#726
17804,342,49,0.36,R#342
17805,366,362,0.55,R#366
17806,129,791,0.35,R#129
17807,754,897,0.4,R#754
17808,320,656,0.69,R#320
17809,843,810,0.65,R#843
17810,751,519,0.13,R#751
17811,830,763,0.01,R#830
17812,235,185,0.09,R#235
17813,584,648,0.28,R#584
17814,140,250,0.65,R#140
17815,276,989,0.05,R#276
17816,759,994,0.77,R#759
17817,883,929,0.64,R#883
17818,693,972,0.12,R#693
17819,686,550,0.25,R#686
17820,80,984,0.55,R#80
17821,376,539,0.54,R#376
17822,17,854,0.82,R#17
17823,114,330,0.9,R#114
17824,155,919,0.13,R#155
17825,60,579,0.44,R#60
17826,519,338,0.29,R#519
17827,666,77,0.21,R#666
17828,86,12,0.03,R#86
17829,953,466,1.0,R#953
17830,529,435,0.8,R#529
17831,697,289,0.15,R#697
17832,844,25,0.01,R#844
17833,416,664,0.34,R#416
17834,178,723,0.31,R#178
17835,643,129,0.12,R#643
17836,913,117,0.78,R#913
17837,598,264,0.42,R#598
17838,322,559,0.33,R#322
17839,468,898,0.16,R#468
17840,178,748,0.7,R#178
17841,151,24,0.98,R#151
17842,924,103,0.43,R#924
17843,498,626,0.32,R#498
17844,903,591,0.36,R#903
17845,996,108,0.41,R#996
17846,847,133,0.48,R#847
17847,129,273,0.45,R#129
17848,725,306,0.75,R#725
17849,643,171,0.37,R#643
17850,754,648,0.48,R#754
17851,913,905,0.99,R#913
17852,693,541,0.94,R#693
17853,357,1001,0.65,R#357
17854,826,380,0.47,R#826
17855,982,392,0.3,R#982
17856,304,961,0.92,R#304
17857,786,313,0.84,R#786
