Timestamp,Reader,Paper,Score,Reader-Label
24571,189,826,0.75,R#189
24572,498,223,0.07,R#498
24573,624,291,0.39,R#624
24574,368,883,1.0,R#368
24575,658,352,1.0,R#658
24576,658,151,0.44,R#658
24577,843,538,0.23,R#843
24578,435,453,0.41,R#435
24579,415,1027,0.61,R#415
24580,697,508,0.99,R#697
24581,903,803,0.89,R#903
24582,342,160,0.07,R#342
24583,529,998,0.35,R#529
24584,296,664,0.19,R#296
24585,233,579,0.96,R#233
24586,38,751,0.3,R#38
24587,72,53,0.82,R#72
24588,650,702,0.45,R#650
24589,313,539,0.89,R#313
24590,420,864,0.7,R#420
24591,764,664,0.39,R#764
24592,907,534,1.0,R#907
24593,792,311,0.69,R#792
24594,839,846,0.31,R#839
24595,376,89,0.7,R#376
24596,233,23,0.67,R#233
24597,843,291,0.2,R#843
24598,85,659,0.54,R#85
24599,307,478,0.87,R#307
24600,883,463,0.29,R#883
24601,717,634,0.73,R#717
24602,988,717,0.21,R#988
24603,920,996,0.55,R#920
24604,671,343,0.56,R#671
24605,165,69,0.72,R#165
24606,17,486,0.65,R#17
24607,896,313,0.15,R#896
24608,366,642,0.16,R#366
24609,308,866,0.71,R#308
24610,461,661,0.37,R#461
24611,996,36,0.56,R#996
24612,123,879,0.62,R#123
24613,60,81,0.02,R#60
24614,446,73,0.07,R#446
24615,60,1027,0.62,R#60
24616,907,332,0.09,R#907
24617,377,110,0.49,R#377
24618,913,221,0.02,R#913
24619,658,629,0.84,R#658
24620,697,433,0.12,R#697
24621,86,341,0.18,R#86
24622,320,473,0.53,R#320
24623,435,579,0.75,R#435
24624,930,649,0.95,R#930
24625,165,868,0.38,R#165
24626,123,630,0.66,R#123
24627,972,351,0.23,R#972
24628,598,463,0.22,R#598
24629,244,544,0.58,R#244
24630,25,892,0.64,R#25
24631,80,1028,0.46,R#80
24632,165,382,0.94,R#165
24633,359,57,0.19,R#359
24634,63,296,0.02,R#63
24635,944,89,0.67,R#944
24636,847,564,0.39,R#847
24637,658,911,0.53,R#658
24638,129,528,0.57,R#129
24639,182,875,0.06,R#182
24640,296,848,0.18,R#296
24641,377,68,0.5,R#377
24642,753,780,0.77,R#753
24643,693,647,0.6,R#693
24644,435,498,0.02,R#435
24645,847,893,0.82,R#847
24646,72,473,0.33,R#72
24647,712,938,0.02,R#712
24648,783,20,0.54,R#783
24649,85,539,0.83,R#85
24650,1031,797,0.57,R#1031
24651,510,136,0.5,R#510
24652,244,1009,0.03,R#244
24653,839,301,0.31,R#839
24654,367,847,0.59,R#367
24655,1015,116,0.94,R#1015
24656,844,639,0.34,R#844
24657,125,984,0.82,R#125
24658,1013,426,0.4,R#1013
24659,373,89,0.52,R#373
24660,415,948,0.36,R#415
24661,832,393,0.31,R#832
24662,534,80,0.16,R#534
24663,972,834,0.84,R#972
24664,930,497,0.45,R#930
24665,490,120,0.61,R#490
24666,114,976,0.67,R#114
24667,461,845,0.12,R#461
24668,1015,24,0.82,R#1015
24669,786,118,0.73,R#786
24670,953,608,0.43,R#953
24671,847,68,0.6,R#847
24672,754,345,0.95,R#754
24673,308,892,0.51,R#308
24674,977,13,0.77,R#977
24675,883,492,0.22,R#883
24676,514,657,0.36,R#514
24677,701,336,0.47,R#701
24678,935,895,0.19,R#935
24679,872,642,0.11,R#872
24680,38,868,0.05,R#38
24681,725,77,0.14,R#725
24682,540,268,0.01,R#540
24683,913,236,0.64,R#913
24684,86,266,0.64,R#86
24685,754,924,0.5,R#754
24686,146,664,0.28,R#146
24687,783,625,0.93,R#783
24688,367,628,1.0,R#367
24689,367,1016,0.97,R#367
24690,465,479,0.59,R#465
24691,920,145,0.53,R#920
24692,366,58,0.48,R#366
24693,972,546,0.69,R#972
24694,907,390,0.38,R#907
24695,38,925,0.13,R#38
24696,123,949,0.56,R#123
24697,839,119,0.37,R#839
24698,658,103,0.85,R#658
24699,467,998,0.37,R#467
24700,606,1007,0.6,R#606
24701,38,320,0.01,R#38
24702,151,45,0.32,R#151
24703,920,191,0.07,R#920
24704,983,404,0.09,R#983
24705,366,275,0.14,R#366
24706,165,316,0.27,R#165
24707,803,810,0.05,R#803
24708,504,668,0.85,R#504
24709,38,491,1.0,R#38
24710,342,892,0.21,R#342
24711,1015,983,0.81,R#1015
24712,293,942,0.74,R#293
24713,352,801,0.29,R#352
24714,666,463,0.19,R#666
24715,996,80,0.1,R#996
24716,368,1000,0.51,R#368
24717,803,37,0.05,R#803
24718,697,184,0.45,R#697
24719,250,1,0.03,R#250
24720,234,485,0.44,R#234
24721,903,199,0.07,R#903
24722,826,434,0.98,R#826
24723,129,755,0.32,R#129
24724,38,653,0.5,R#38
24725,964,988,0.37,R#964
24726,174,105,0.55,R#174
24727,309,866,0.4,R#309
24728,540,861,0.06,R#540
24729,309,210,0.77,R#309
24730,883,554,0.58,R#883
24731,19,697,0.58,R#19
24732,189,835,0.16,R#189
24733,342,324,0.25,R#342
24734,342,279,0.92,R#342
24735,913,942,1.0,R#913
24736,38,545,0.16,R#38
24737,559,118,0.92,R#559
24738,751,336,0.55,R#751
24739,344,949,0.64,R#344
24740,650,898,0.53,R#650
24741,725,504,0.88,R#725
24742,759,254,0.85,R#759
24743,60,277,0.77,R#60
24744,234,178,0.5,R#234
24745,489,945,0.4,R#489
24746,352,404,0.09,R#352
24747,941,408,0.11,R#941
24748,38,355,0.72,R#38
24749,754,285,0.33,R#754
24750,299,664,0.38,R#299
24751,982,259,0.38,R#982
24752,342,331,0.7,R#342
24753,671,423,0.51,R#671
24754,759,964,0.37,R#759
24755,913,776,0.04,R#913
24756,529,797,0.47,R#529
24757,362,905,0.28,R#362
24758,671,304,0.63,R#671
24759,138,943,0.6,R#138
24760,534,626,0.5,R#534
24761,725,56,0.4,R#725
24762,686,395,0.62,R#686
24763,38,731,0.03,R#38
24764,794,9,0.61,R#794
24765,629,419,0.62,R#629
24766,913,216,0.85,R#913
24767,759,763,0.05,R#759
24768,308,847,0.61,R#308
24769,883,26,0.31,R#883
24770,342,43,0.96,R#342
24771,19,898,0.36,R#19
24772,983,564,0.48,R#983
24773,465,235,0.21,R#465
24774,489,610,0.49,R#489
24775,584,781,0.62,R#584
24776,753,747,0.34,R#753
24777,701,953,0.56,R#701
24778,293,347,0.28,R#293
24779,342,817,0.94,R#342
24780,38,590,0.56,R#38
24781,60,863,0.49,R#60
24782,982,83,0.01,R#982
24783,792,577,0.6,R#792
24784,903,322,0.64,R#903
24785,123,211,0.43,R#123
24786,924,905,0.74,R#924
24787,883,781,0.1,R#883
24788,832,255,0.87,R#832
24789,658,203,0.36,R#658
24790,352,544,0.27,R#352
24791,72,404,0.15,R#72
24792,686,331,0.34,R#686
24793,369,289,0.37,R#369
24794,707,454,0.01,R#707
24795,751,943,0.14,R#751
24796,783,472,0.22,R#783
24797,262,635,0.88,R#262
24798,368,209,0.64,R#368
24799,296,515,0.23,R#296
24800,39,224,0.62,R#39
24801,233,218,0.73,R#233
24802,598,384,0.93,R#598
24803,446,969,0.12,R#446
24804,896,563,0.47,R#896
24805,138,903,0.44,R#138
24806,717,134,0.14,R#717
24807,352,858,0.88,R#352
24808,650,715,0.76,R#650
24809,753,182,0.02,R#753
24810,883,207,0.9,R#883
24811,953,296,0.11,R#953
24812,123,525,0.96,R#123
24813,896,854,0.6,R#896
24814,658,400,0.93,R#658
24815,754,301,0.47,R#754
24816,457,692,0.3,R#457
24817,834,539,0.86,R#834
24818,237,679,0.16,R#237
24819,307,575,0.07,R#307
24820,38,486,0.57,R#38
24821,641,664,0.15,R#641
24822,847,345,0.46,R#847
24823,934,54,0.87,R#934
24824,125,640,0.94,R#125
24825,342,644,1.0,R#342
24826,454,116,0.54,R#454
24827,920,202,0.66,R#920
24828,1015,801,0.74,R#1015
24829,697,1017,0.64,R#697
24830,250,702,0.57,R#250
24831,322,855,0.01,R#322
24832,794,939,0.35,R#794
24833,584,202,0.8,R#584
24834,140,245,0.47,R#140
24835,80,574,0.23,R#80
24836,963,420,0.31,R#963
24837,963,354,0.57,R#963
24838,165,151,0.91,R#165
24839,38,784,0.88,R#38
24840,697,234,0.26,R#697
24841,656,416,0.86,R#656
24842,983,479,0.15,R#983
24843,17,411,0.7,R#17
24844,342,137,0.89,R#342
24845,920,8,0.64,R#920
24846,165,818,0.54,R#165
24847,276,987,0.36,R#276
24848,941,735,0.34,R#941
24849,25,722,0.83,R#25
24850,563,894,0.46,R#563
24851,965,172,0.49,R#965
24852,725,850,0.79,R#725
24853,514,342,0.58,R#514
24854,514,647,0.44,R#514
24855,786,751,0.51,R#786
24856,262,1034,0.66,R#262
24857,320,94,0.6,R#320
24858,369,503,0.03,R#369
24859,165,850,0.45,R#165
24860,872,646,0.04,R#872
24861,963,1012,0.36,R#963
24862,233,110,0.58,R#233
24863,786,944,0.68,R#786
24864,519,980,0.49,R#519
24865,783,302,0.42,R#783
24866,794,142,0.21,R#794
24867,839,92,0.89,R#839
24868,369,891,0.47,R#369
24869,367,203,0.62,R#367
24870,803,166,0.58,R#803
24871,85,979,0.73,R#85
24872,369,431,0.77,R#369
24873,140,965,0.68,R#140
24874,129,223,0.73,R#129
24875,342,660,0.05,R#342
24876,872,637,0.08,R#872
24877,510,830,0.63,R#510
24878,369,300,0.05,R#369
24879,524,34,0.17,R#524
24880,540,939,0.58,R#540
24881,504,306,0.2,R#504
24882,39,135,0.61,R#39
24883,697,709,0.31,R#697
24884,368,547,0.34,R#368
24885,367,664,0.28,R#367
24886,726,8,0.66,R#726
24887,38,882,0.95,R#38
24888,656,636,0.74,R#656
24889,913,523,0.65,R#913
24890,435,113,0.13,R#435
24891,489,255,0.87,R#489
24892,844,137,0.37,R#844
24893,510,370,0.23,R#510
24894,686,77,0.26,R#686
24895,765,890,0.14,R#765
24896,630,467,0.93,R#630
24897,72,1014,0.64,R#72
24898,944,42,0.38,R#944
24899,342,648,0.09,R#342
24900,839,268,0.23,R#839
24901,801,987,0.42,R#801
24902,726,579,0.17,R#726
24903,726,94,0.78,R#726
24904,534,360,0.01,R#534
24905,38,673,0.02,R#38
24906,697,175,0.34,R#697
24907,903,62,0.39,R#903
24908,953,249,0.98,R#953
24909,308,8,0.65,R#308
24910,366,926,0.27,R#366
24911,155,355,0.59,R#155
24912,834,604,0.44,R#834
24913,140,776,0.1,R#140
24914,352,180,0.3,R#352
24915,67,438,0.24,R#67
24916,342,235,0.3,R#342
24917,65,202,0.6,R#65
24918,801,191,0.12,R#801
24919,514,486,0.36,R#514
24920,720,174,0.53,R#720
24921,67,132,0.78,R#67
24922,712,815,0.91,R#712
24923,233,46,0.8,R#233
24924,697,970,0.06,R#697
24925,924,142,0.02,R#924
24926,531,480,0.25,R#531
24927,165,1007,0.42,R#165
24928,468,363,0.46,R#468
24929,697,656,0.01,R#697
24930,313,239,0.94,R#313
24931,19,892,0.72,R#19
24932,883,92,0.87,R#883
24933,482,642,0.99,R#482
24934,935,120,0.42,R#935
24935,468,273,0.61,R#468
24936,907,479,0.82,R#907
24937,369,911,0.49,R#369
24938,883,979,0.58,R#883
24939,309,749,0.15,R#309
24940,712,92,0.64,R#712
24941,925,664,0.39,R#925
24942,529,955,0.47,R#529
24943,982,847,0.43,R#982
24944,948,1,1.0,R#948
24945,924,44,0.01,R#924
24946,907,33,0.4,R#907
24947,367,592,0.41,R#367
24948,913,966,0.43,R#913
24949,983,903,0.34,R#983
24950,140,384,1.0,R#140
24951,342,577,0.37,R#342
24952,72,97,0.95,R#72
24953,151,353,0.82,R#151
24954,965,147,0.34,R#965
24955,839,847,0.59,R#839
24956,913,45,0.44,R#913
24957,969,84,0.86,R#969
24958,61,266,1.0,R#61
24959,38,34,0.16,R#38
24960,354,539,0.78,R#354
24961,435,349,0.02,R#435
24962,531,38,0.74,R#531
24963,524,94,0.98,R#524
24964,747,936,0.28,R#747
24965,540,330,0.66,R#540
24966,85,182,0.06,R#85
24967,174,736,0.58,R#174
24968,712,15,0.46,R#712
24969,85,21,0.56,R#85
24970,1031,899,0.93,R#1031
24971,454,802,0.45,R#454
24972,420,303,0.89,R#420
24973,567,920,0.22,R#567
24974,504,382,0.8,R#504
24975,598,553,0.95,R#598
24976,606,15,0.61,R#606
24977,666,431,0.99,R#666
24978,935,790,0.31,R#935
24979,540,145,0.7,R#540
24980,707,895,0.39,R#707
24981,367,247,0.82,R#367
24982,320,384,0.97,R#320
24983,977,431,0.69,R#977
24984,60,367,0.99,R#60
24985,308,331,0.32,R#308
24986,151,758,0.02,R#151
24987,953,459,0.34,R#953
24988,988,976,0.33,R#988
24989,25,251,0.45,R#25
24990,140,173,0.41,R#140
24991,244,735,0.08,R#244
24992,707,417,0.65,R#707
24993,60,273,0.73,R#60
24994,896,658,0.03,R#896
24995,72,202,0.57,R#72
24996,189,132,0.77,R#189
24997,25,946,0.81,R#25
24998,834,828,0.95,R#834
24999,155,954,0.08,R#155
25000,847,948,0.37,R#847
25001,367,766,0.45,R#367
25002,125,137,0.61,R#125
25003,114,1,1.0,R#114
25004,707,672,0.42,R#707
25005,924,684,0.43,R#924
25006,165,634,0.5,R#165
25007,129,1028,0.56,R#129
25008,1015,523,0.48,R#1015
25009,983,983,0.9,R#983
25010,296,381,0.04,R#296
25011,80,70,0.62,R#80
25012,803,435,0.75,R#803
25013,519,73,0.22,R#519
25014,720,244,0.49,R#720
25015,792,971,0.46,R#792
25016,686,749,0.35,R#686
25017,563,431,0.27,R#563
25018,698,530,0.97,R#698
25019,785,488,0.25,R#785
25020,38,131,0.72,R#38
25021,233,24,0.84,R#233
25022,913,878,0.4,R#913
25023,235,644,1.0,R#235
25024,754,781,0.5,R#754
25025,725,165,0.53,R#725
25026,697,213,0.97,R#697
25027,85,523,0.8,R#85
25028,606,1014,0.59,R#606
25029,250,984,0.47,R#250
25030,233,766,0.64,R#233
25031,606,227,0.58,R#606
25032,650,1004,0.09,R#650
25033,873,1024,0.92,R#873
25034,435,217,0.19,R#435
25035,671,840,0.68,R#671
25036,531,1012,0.46,R#531
25037,433,775,0.11,R#433
25038,320,8,0.58,R#320
25039,629,1029,0.05,R#629
25040,235,615,0.58,R#235
25041,643,670,0.96,R#643
25042,313,206,0.34,R#313
25043,643,134,0.31,R#643
25044,839,539,0.83,R#839
25045,760,791,0.31,R#760
25046,963,27,0.52,R#963
25047,489,660,0.02,R#489
25048,395,701,0.3,R#395
25049,754,353,0.79,R#754
25050,903,318,0.45,R#903
25051,129,1016,0.87,R#129
25052,920,729,0.3,R#920
25053,941,404,0.05,R#941
25054,151,207,0.42,R#151
25055,433,1026,1.0,R#433
25056,235,101,0.02,R#235
25057,641,305,0.53,R#641
25058,540,849,0.33,R#540
25059,643,987,0.36,R#643
25060,38,27,0.47,R#38
25061,935,973,0.99,R#935
25062,666,1014,0.74,R#666
25063,38,247,0.93,R#38
25064,376,435,0.49,R#376
25065,165,580,0.2,R#165
25066,606,858,0.57,R#606
25067,39,479,0.99,R#39
25068,658,747,0.39,R#658
25069,320,985,0.01,R#320
25070,138,570,0.41,R#138
25071,446,294,0.53,R#446
25072,753,704,0.68,R#753
25073,308,668,0.92,R#308
25074,140,453,0.42,R#140
25075,965,460,0.53,R#965
25076,342,349,0.04,R#342
25077,641,742,0.62,R#641
25078,72,889,0.39,R#72
25079,643,395,0.21,R#643
25080,801,171,0.56,R#801
25081,584,539,0.95,R#584
25082,165,218,0.46,R#165
25083,233,962,0.68,R#233
25084,765,241,0.23,R#765
25085,342,786,0.97,R#342
25086,717,259,0.54,R#717
25087,244,965,0.94,R#244
25088,747,846,0.96,R#747
25089,658,534,1.0,R#658
25090,686,113,0.95,R#686
25091,304,961,0.92,R#304
25092,671,341,0.73,R#671
25093,567,836,0.62,R#567
25094,156,976,0.74,R#156
25095,415,954,0.96,R#415
25096,244,962,0.91,R#244
25097,369,33,0.5,R#369
25098,38,967,0.45,R#38
25099,140,53,0.96,R#140
25100,86,494,0.41,R#86
25101,276,2,0.83,R#276
25102,138,704,0.35,R#138
25103,567,651,0.21,R#567
25104,964,767,0.09,R#964
25105,165,564,0.45,R#165
25106,606,539,0.82,R#606
25107,17,809,0.43,R#17
25108,759,41,0.98,R#759
25109,174,942,0.68,R#174
25110,830,467,0.9,R#830
25111,803,256,1.0,R#803
25112,461,1001,0.59,R#461
25113,801,202,0.7,R#801
25114,834,508,0.68,R#834
25115,641,340,0.29,R#641
25116,19,422,0.12,R#19
25117,454,151,0.97,R#454
25118,803,910,0.72,R#803
25119,85,24,0.91,R#85
25120,794,966,1.0,R#794
25121,25,976,0.75,R#25
25122,801,77,0.34,R#801
25123,155,408,0.08,R#155
25124,948,361,1.0,R#948
25125,969,830,0.39,R#969
25126,357,750,0.56,R#357
25127,972,529,0.52,R#972
25128,320,285,0.55,R#320
25129,686,314,0.43,R#686
25130,165,1019,0.93,R#165
25131,913,490,0.58,R#913
25132,643,905,0.16,R#643
25133,342,671,0.42,R#342
25134,930,873,0.26,R#930
25135,941,112,0.78,R#941
25136,650,145,0.44,R#650
25137,155,473,0.46,R#155
25138,697,978,0.99,R#697
25139,482,637,0.42,R#482
25140,948,717,0.48,R#948
25141,972,399,0.41,R#972
25142,934,626,0.46,R#934
25143,165,693,0.82,R#165
25144,17,647,0.43,R#17
25145,977,890,0.16,R#977
25146,935,691,0.23,R#935
25147,788,691,0.01,R#788
25148,524,634,0.02,R#524
25149,320,355,0.65,R#320
25150,366,973,1.0,R#366
25151,883,970,0.08,R#883
25152,38,208,1.0,R#38
25153,697,245,0.55,R#697
25154,834,116,0.26,R#834
25155,347,20,0.79,R#347
25156,514,1021,0.46,R#514
25157,701,665,0.62,R#701
25158,342,77,0.21,R#342
25159,920,680,0.9,R#920
25160,747,664,0.27,R#747
25161,977,846,0.25,R#977
25162,482,682,0.09,R#482
25163,847,213,0.61,R#847
25164,234,658,0.03,R#234
25165,977,731,0.15,R#977
25166,165,217,0.02,R#165
25167,38,896,0.47,R#38
25168,907,145,0.32,R#907
25169,658,83,0.27,R#658
25170,342,875,0.05,R#342
25171,455,532,0.49,R#455
25172,996,251,0.62,R#996
25173,85,53,0.76,R#85
25174,834,858,0.7,R#834
25175,352,924,0.42,R#352
25176,416,124,0.71,R#416
25177,924,443,0.49,R#924
25178,38,149,0.94,R#38
25179,156,965,0.73,R#156
25180,801,579,0.06,R#801
25181,151,868,0.48,R#151
25182,114,173,0.58,R#114
25183,151,897,0.32,R#151
25184,698,329,0.01,R#698
25185,1031,998,0.46,R#1031
25186,114,768,0.9,R#114
25187,165,273,0.76,R#165
25188,786,495,0.86,R#786
25189,61,956,0.25,R#61
25190,165,749,0.29,R#165
25191,140,44,0.85,R#140
25192,686,856,0.03,R#686
25193,322,394,0.57,R#322
25194,262,795,0.67,R#262
25195,514,600,0.66,R#514
25196,783,493,0.48,R#783
25197,941,426,0.54,R#941
25198,232,539,0.6,R#232
25199,244,285,0.45,R#244
25200,61,101,0.01,R#61
25201,415,33,0.47,R#415
25202,322,1002,0.98,R#322
25203,234,872,0.93,R#234
25204,129,360,0.2,R#129
25205,233,439,0.56,R#233
25206,686,413,0.9,R#686
25207,725,15,0.38,R#725
25208,964,539,0.78,R#964
25209,420,857,0.02,R#420
25210,296,478,0.65,R#296
25211,972,319,0.11,R#972
25212,25,528,0.64,R#25
25213,367,179,0.2,R#367
25214,641,597,0.13,R#641
25215,423,420,0.7,R#423
25216,347,379,0.32,R#347
25217,468,431,0.77,R#468
25218,834,163,0.42,R#834
25219,65,965,0.97,R#65
25220,1013,634,0.38,R#1013
25221,138,142,0.98,R#138
25222,785,226,0.91,R#785
25223,465,802,0.54,R#465
25224,754,900,0.39,R#754
25225,38,832,0.87,R#38
25226,941,755,0.67,R#941
25227,701,116,0.54,R#701
25228,794,413,0.9,R#794
25229,234,802,0.38,R#234
25230,913,818,0.24,R#913
25231,454,558,0.99,R#454
25232,322,993,0.41,R#322
25233,125,178,0.47,R#125
25234,129,671,0.29,R#129
25235,751,53,0.93,R#751
25236,559,902,0.38,R#559
25237,747,427,0.26,R#747
25238,803,64,0.36,R#803
25239,671,145,0.37,R#671
25240,467,365,0.88,R#467
25241,606,929,0.37,R#606
25242,342,735,0.06,R#342
25243,234,423,0.38,R#234
25244,313,240,0.08,R#313
25245,65,145,0.61,R#65
25246,630,122,0.59,R#630
25247,368,421,0.02,R#368
25248,941,273,0.65,R#941
25249,658,888,0.84,R#658
25250,182,262,0.59,R#182
25251,352,579,1.0,R#352
25252,138,33,0.81,R#138
25253,969,32,0.37,R#969
25254,948,888,0.93,R#948
25255,934,911,0.99,R#934
25256,759,266,0.9,R#759
25257,320,121,0.35,R#320
25258,38,564,0.38,R#38
25259,420,228,0.54,R#420
25260,834,675,0.95,R#834
25261,1031,209,0.82,R#1031
25262,629,212,0.79,R#629
25263,342,780,0.66,R#342
25264,717,91,0.04,R#717
25265,584,26,0.19,R#584
25266,934,643,0.59,R#934
25267,996,479,0.9,R#996
25268,698,492,0.14,R#698
25269,725,567,0.26,R#725
25270,965,95,0.05,R#965
25271,129,361,1.0,R#129
25272,342,958,0.29,R#342
25273,38,287,0.11,R#38
25274,362,462,0.6,R#362
25275,701,94,0.84,R#701
25276,457,118,0.89,R#457
25277,362,446,0.38,R#362
25278,129,971,0.89,R#129
25279,534,580,0.22,R#534
25280,1013,978,0.9,R#1013
25281,666,662,0.07,R#666
25282,320,245,0.02,R#320
25283,754,861,0.07,R#754
25284,529,556,0.61,R#529
25285,935,682,0.26,R#935
25286,313,116,0.62,R#313
25287,151,427,0.22,R#151
25288,686,868,0.21,R#686
25289,313,564,0.44,R#313
25290,182,279,0.95,R#182
25291,342,558,1.0,R#342
25292,151,539,0.92,R#151
25293,376,409,0.52,R#376
25294,308,534,0.96,R#308
25295,584,602,0.71,R#584
25296,658,580,0.37,R#658
25297,189,448,0.78,R#189
25298,559,854,0.07,R#559
25299,151,197,0.04,R#151
25300,920,939,0.25,R#920
25301,643,121,0.38,R#643
25302,606,49,0.21,R#606
25303,342,121,0.36,R#342
25304,25,258,0.44,R#25
25305,482,362,0.45,R#482
25306,753,310,0.9,R#753
25307,360,145,0.61,R#360
25308,941,197,0.01,R#941
25309,415,56,0.03,R#415
25310,377,277,0.78,R#377
25311,698,553,0.85,R#698
25312,697,352,0.98,R#697
25313,977,940,0.63,R#977
25314,786,822,0.93,R#786
25315,534,724,0.5,R#534
25316,461,750,0.9,R#461
25317,563,217,0.02,R#563
25318,38,900,0.36,R#38
25319,244,408,0.05,R#244
25320,250,266,0.75,R#250
25321,759,1019,0.23,R#759
25322,883,656,0.01,R#883
25323,165,483,0.86,R#165
25324,366,759,0.65,R#366
25325,693,185,0.04,R#693
25326,656,258,0.48,R#656
25327,457,487,0.34,R#457
25328,244,310,0.96,R#244
25329,701,150,0.14,R#701
25330,907,207,0.84,R#907
25331,80,1033,0.25,R#80
25332,656,71,0.67,R#656
25333,65,46,0.95,R#65
25334,907,1014,0.26,R#907
25335,38,8,0.4,R#38
25336,847,755,0.27,R#847
25337,114,246,0.64,R#114
25338,352,150,0.27,R#352
25339,701,2,0.96,R#701
25340,498,462,0.86,R#498
25341,786,160,0.09,R#786
25342,38,744,0.58,R#38
25343,435,150,0.14,R#435
25344,924,353,0.89,R#924
25345,65,79,0.56,R#65
25346,86,34,0.58,R#86
25347,982,331,0.55,R#982
25348,151,504,0.63,R#151
25349,234,1011,0.47,R#234
25350,344,950,0.57,R#344
25351,85,124,0.29,R#85
25352,233,77,0.24,R#233
25353,965,925,0.35,R#965
25354,416,709,0.33,R#416
25355,262,170,0.84,R#262
25356,151,676,0.49,R#151
25357,988,930,0.42,R#988
25358,283,723,0.59,R#283
25359,751,924,0.41,R#751
25360,658,116,0.81,R#658
25361,941,236,0.42,R#941
25362,759,711,0.17,R#759
25363,455,593,0.01,R#455
25364,839,544,0.44,R#839
25365,155,259,0.28,R#155
25366,423,556,0.99,R#423
25367,843,1012,0.54,R#843
25368,174,979,0.63,R#174
25369,313,892,0.46,R#313
25370,362,384,1.0,R#362
25371,174,745,0.42,R#174
25372,883,938,0.19,R#883
25373,1013,332,0.06,R#1013
25374,584,513,0.54,R#584
25375,873,526,0.24,R#873
25376,540,800,0.72,R#540
25377,114,214,0.65,R#114
25378,725,664,0.25,R#725
25379,883,65,0.21,R#883
25380,519,532,0.4,R#519
25381,451,34,0.1,R#451
25382,847,764,0.51,R#847
25383,753,52,0.37,R#753
25384,913,539,0.49,R#913
25385,125,592,0.06,R#125
25386,656,388,0.8,R#656
25387,239,166,0.46,R#239
25388,313,433,1.0,R#313
25389,883,85,0.97,R#883
25390,25,663,0.67,R#25
25391,658,780,0.99,R#658
25392,67,444,0.41,R#67
25393,262,885,0.11,R#262
25394,165,938,0.11,R#165
25395,490,571,0.44,R#490
25396,697,235,0.19,R#697
25397,433,21,0.48,R#433
25398,629,509,0.54,R#629
25399,788,926,0.18,R#788
25400,686,110,0.34,R#686
25401,239,434,0.96,R#239
25402,712,202,0.72,R#712
25403,629,425,0.58,R#629
25404,27,808,0.41,R#27
25405,972,321,0.86,R#972
25406,377,513,0.45,R#377
25407,753,339,0.65,R#753
25408,65,2,0.39,R#65
25409,656,676,0.1,R#656
25410,935,611,0.75,R#935
25411,36,3,0.51,R#36
25412,907,815,0.79,R#907
25413,27,244,0.97,R#27
25414,60,446,0.34,R#60
25415,342,942,0.61,R#342
25416,320,729,0.05,R#320
25417,847,813,0.37,R#847
25418,27,174,0.5,R#27
25419,1015,628,0.93,R#1015
25420,237,455,0.46,R#237
25421,114,1028,0.99,R#114
25422,38,629,0.57,R#38
25423,313,329,0.32,R#313
25424,873,763,0.01,R#873
25425,729,229,0.49,R#729
25426,19,43,0.94,R#19
25427,320,670,0.96,R#320
25428,239,354,0.14,R#239
25429,826,256,1.0,R#826
25430,606,349,0.13,R#606
25431,276,404,0.17,R#276
25432,65,453,0.47,R#65
25433,234,54,0.19,R#234
25434,367,314,0.55,R#367
25435,38,33,0.89,R#38
25436,235,222,0.31,R#235
25437,697,780,0.59,R#697
25438,965,574,0.08,R#965
25439,283,738,0.98,R#283
25440,720,466,1.0,R#720
25441,754,903,0.58,R#754
25442,174,906,0.91,R#174
25443,39,94,0.48,R#39
25444,156,21,0.47,R#156
25445,693,467,0.98,R#693
25446,726,81,0.63,R#726
25447,948,577,0.56,R#948
25448,792,375,0.86,R#792
25449,658,931,0.75,R#658
25450,151,760,1.0,R#151
25451,913,332,0.11,R#913
25452,234,235,0.35,R#234
25453,309,416,0.69,R#309
25454,972,469,0.26,R#972
25455,753,519,0.53,R#753
25456,114,576,0.04,R#114
25457,830,70,0.4,R#830
25458,366,364,0.33,R#366
25459,61,835,0.08,R#61
25460,650,527,0.35,R#650
25461,151,236,0.21,R#151
25462,342,134,0.25,R#342
25463,244,919,0.32,R#244
25464,232,476,0.96,R#232
25465,362,713,0.87,R#362
25466,233,779,0.67,R#233
25467,747,13,0.77,R#747
25468,72,367,0.78,R#72
25469,671,902,0.66,R#671
25470,244,595,0.01,R#244
25471,726,665,0.43,R#726
25472,415,79,0.58,R#415
