Timestamp,Reader,Paper,Score,Reader-Label
14895,85,408,0.16,R#85
14896,435,903,0.46,R#435
14897,529,556,0.61,R#529
14898,65,34,0.1,R#65
14899,27,338,0.04,R#27
14900,944,926,0.41,R#944
14901,964,445,0.2,R#964
14902,643,352,0.6,R#643
14903,60,113,0.83,R#60
14904,972,999,0.72,R#972
14905,174,555,0.63,R#174
14906,510,573,0.78,R#510
14907,151,933,0.43,R#151
14908,123,327,0.25,R#123
14909,903,721,0.7,R#903
14910,717,339,0.78,R#717
14911,847,103,0.69,R#847
14912,165,343,0.25,R#165
14913,963,297,0.57,R#963
14914,751,227,0.61,R#751
14915,747,405,0.04,R#747
14916,373,364,0.17,R#373
14917,342,264,0.29,R#342
14918,61,242,0.63,R#61
14919,19,422,0.12,R#19
14920,309,745,0.3,R#309
14921,726,427,0.27,R#726
14922,606,758,0.31,R#606
14923,461,843,0.56,R#461
14924,455,424,0.2,R#455
14925,996,636,0.76,R#996
14926,792,558,0.95,R#792
14927,446,11,0.68,R#446
14928,293,40,0.07,R#293
14929,165,510,0.87,R#165
14930,826,925,0.27,R#826
14931,510,27,0.48,R#510
14932,155,339,0.63,R#155
14933,395,322,0.38,R#395
14934,830,910,0.05,R#830
14935,352,180,0.3,R#352
14936,39,908,0.68,R#39
14937,38,70,0.59,R#38
14938,697,903,0.46,R#697
14939,920,473,0.37,R#920
14940,977,662,0.07,R#977
14941,423,456,0.47,R#423
14942,832,527,0.61,R#832
14943,1015,504,0.66,R#1015
14944,751,754,0.51,R#751
14945,433,492,0.32,R#433
14946,435,224,0.49,R#435
14947,293,375,0.93,R#293
14948,234,1011,0.47,R#234
14949,698,745,0.35,R#698
14950,455,654,0.31,R#455
14951,832,697,0.43,R#832
14952,606,331,0.46,R#606
14953,151,312,0.32,R#151
14954,313,202,0.7,R#313
14955,308,722,0.89,R#308
14956,367,474,0.12,R#367
14957,155,79,0.36,R#155
14958,151,339,0.71,R#151
14959,140,336,0.63,R#140
14960,839,847,0.59,R#839
14961,309,92,0.23,R#309
14962,38,744,0.58,R#38
14963,751,225,0.99,R#751
14964,296,73,0.13,R#296
14965,996,1018,0.73,R#996
14966,498,36,0.28,R#498
14967,598,765,0.81,R#598
14968,747,479,0.06,R#747
14969,182,826,0.42,R#182
14970,873,420,0.43,R#873
14971,969,652,0.43,R#969
14972,189,891,0.51,R#189
14973,964,585,0.19,R#964
14974,671,822,0.87,R#671
14975,792,273,0.53,R#792
14976,785,969,0.62,R#785
14977,151,889,0.72,R#151
14978,38,64,0.34,R#38
14979,883,567,0.95,R#883
14980,235,389,0.43,R#235
14981,433,416,0.15,R#433
14982,725,239,0.9,R#725
14983,698,758,0.8,R#698
14984,839,404,0.08,R#839
14985,844,715,0.01,R#844
14986,983,709,0.48,R#983
14987,17,809,0.43,R#17
14988,941,2,0.13,R#941
14989,123,260,0.38,R#123
14990,138,801,0.37,R#138
14991,658,51,0.33,R#658
14992,666,105,0.69,R#666
14993,839,216,0.74,R#839
14994,666,439,0.51,R#666
14995,563,900,0.33,R#563
14996,65,79,0.56,R#65
14997,367,801,0.33,R#367
14998,416,4,0.01,R#416
14999,174,553,0.78,R#174
15000,435,81,0.61,R#435
15001,482,58,0.22,R#482
15002,1031,471,0.93,R#1031
15003,519,664,0.57,R#519
15004,151,979,0.7,R#151
15005,1013,996,0.68,R#1013
15006,125,527,0.68,R#125
15007,498,636,0.65,R#498
15008,308,856,0.46,R#308
15009,342,664,0.31,R#342
15010,540,735,0.03,R#540
15011,903,756,0.55,R#903
15012,717,142,0.56,R#717
15013,656,331,0.45,R#656
15014,342,686,0.76,R#342
15015,907,648,0.04,R#907
15016,754,479,0.65,R#754
15017,60,207,0.91,R#60
15018,963,599,0.34,R#963
15019,698,550,0.3,R#698
15020,697,83,0.14,R#697
15021,457,875,0.01,R#457
15022,701,91,1.0,R#701
15023,165,382,0.94,R#165
15024,826,910,0.65,R#826
15025,85,974,0.88,R#85
15026,760,159,0.36,R#760
15027,656,24,0.89,R#656
15028,140,755,0.34,R#140
15029,996,528,0.43,R#996
15030,643,100,0.36,R#643
15031,514,266,0.99,R#514
15032,352,227,0.61,R#352
15033,234,660,0.03,R#234
15034,114,674,0.52,R#114
15035,671,1024,0.86,R#671
15036,903,896,0.92,R#903
15037,342,453,0.53,R#342
15038,490,378,0.96,R#490
15039,362,359,0.82,R#362
15040,801,462,0.67,R#801
15041,86,118,0.99,R#86
15042,913,339,0.43,R#913
15043,629,986,0.55,R#629
15044,446,484,0.77,R#446
15045,233,976,0.29,R#233
15046,283,509,0.44,R#283
15047,717,384,1.0,R#717
15048,801,975,0.25,R#801
15049,352,245,0.02,R#352
15050,233,943,0.99,R#233
15051,747,890,0.28,R#747
15052,839,684,0.65,R#839
15053,368,797,0.57,R#368
15054,1013,225,0.88,R#1013
15055,165,151,0.91,R#165
15056,151,595,0.01,R#151
15057,686,446,0.46,R#686
15058,948,503,0.05,R#948
15059,948,479,0.79,R#948
15060,342,987,0.24,R#342
15061,941,105,0.12,R#941
15062,534,222,0.67,R#534
15063,373,959,0.63,R#373
15064,359,17,0.36,R#359
15065,151,953,0.81,R#151
15066,498,223,0.07,R#498
15067,362,903,0.61,R#362
15068,489,892,0.45,R#489
15069,697,231,0.64,R#697
15070,686,143,0.89,R#686
15071,759,644,1.0,R#759
15072,467,520,0.21,R#467
15073,344,742,0.6,R#344
15074,658,329,0.01,R#658
15075,1015,766,0.78,R#1015
15076,283,757,0.2,R#283
15077,276,210,0.79,R#276
15078,765,415,0.49,R#765
15079,913,564,0.62,R#913
15080,924,314,0.48,R#924
15081,129,388,0.94,R#129
15082,658,764,0.37,R#658
15083,1015,210,0.58,R#1015
15084,567,86,0.48,R#567
15085,65,1025,0.4,R#65
15086,433,4,0.47,R#433
15087,913,7,0.45,R#913
15088,283,373,0.87,R#283
15089,847,239,0.15,R#847
15090,701,978,1.0,R#701
15091,751,940,0.98,R#751
15092,369,623,1.0,R#369
15093,296,664,0.19,R#296
15094,498,784,0.97,R#498
15095,344,803,0.01,R#344
15096,783,759,0.68,R#783
15097,873,438,0.28,R#873
15098,982,863,0.33,R#982
15099,250,422,0.11,R#250
15100,765,202,0.69,R#765
15101,468,931,0.9,R#468
15102,63,932,0.9,R#63
15103,803,865,0.11,R#803
15104,39,374,0.02,R#39
15105,308,634,0.23,R#308
15106,151,258,0.43,R#151
15107,125,590,0.57,R#125
15108,366,364,0.33,R#366
15109,17,343,0.46,R#17
15110,726,670,0.95,R#726
15111,982,105,0.16,R#982
15112,165,486,0.23,R#165
15113,342,675,0.96,R#342
15114,451,526,0.06,R#451
15115,540,858,0.59,R#540
15116,783,20,0.54,R#783
15117,658,570,0.45,R#658
15118,465,388,0.93,R#465
15119,785,164,0.46,R#785
15120,490,459,0.74,R#490
15121,529,200,0.58,R#529
15122,60,336,0.41,R#60
15123,1031,480,0.19,R#1031
15124,420,819,0.63,R#420
15125,359,252,0.2,R#359
15126,38,41,0.92,R#38
15127,712,179,0.19,R#712
15128,308,747,0.43,R#308
15129,977,408,0.1,R#977
15130,482,622,0.04,R#482
15131,17,615,0.66,R#17
15132,304,594,0.39,R#304
15133,896,816,0.46,R#896
15134,658,137,0.55,R#658
15135,36,797,0.75,R#36
15136,896,254,1.0,R#896
15137,165,214,0.63,R#165
15138,454,231,0.53,R#454
15139,140,273,0.46,R#140
15140,924,194,0.35,R#924
15141,697,250,0.48,R#697
15142,244,758,0.63,R#244
15143,313,416,0.12,R#313
15144,423,720,0.62,R#423
15145,468,768,1.0,R#468
15146,803,910,0.72,R#803
15147,697,232,0.49,R#697
15148,873,732,0.34,R#873
15149,1015,1014,0.62,R#1015
15150,598,237,1.0,R#598
15151,377,392,0.16,R#377
15152,27,450,0.97,R#27
15153,712,690,0.84,R#712
15154,368,287,0.05,R#368
15155,963,365,0.55,R#963
15156,883,684,0.42,R#883
15157,783,154,0.66,R#783
15158,801,897,0.71,R#801
15159,924,384,1.0,R#924
15160,262,226,0.83,R#262
15161,308,878,0.47,R#308
15162,948,51,0.98,R#948
15163,156,273,0.43,R#156
15164,125,697,0.49,R#125
15165,666,656,0.01,R#666
15166,753,680,0.35,R#753
15167,309,553,0.95,R#309
15168,519,575,0.01,R#519
15169,531,456,0.48,R#531
15170,498,159,0.3,R#498
15171,935,932,0.77,R#935
15172,843,302,0.42,R#843
15173,540,554,0.27,R#540
15174,963,187,0.52,R#963
15175,342,225,1.0,R#342
15176,138,966,0.01,R#138
15177,1013,943,0.39,R#1013
15178,832,105,0.16,R#832
15179,262,30,0.23,R#262
15180,454,580,0.19,R#454
15181,354,639,0.56,R#354
15182,373,646,0.04,R#373
15183,726,1014,0.41,R#726
15184,529,988,0.46,R#529
15185,563,735,0.14,R#563
15186,85,207,0.84,R#85
15187,416,856,1.0,R#416
15188,666,202,0.61,R#666
15189,830,751,0.26,R#830
15190,182,692,0.05,R#182
15191,747,330,0.89,R#747
15192,524,985,0.23,R#524
15193,510,599,0.33,R#510
15194,352,659,0.94,R#352
15195,465,695,0.35,R#465
15196,233,213,0.99,R#233
15197,498,1026,0.92,R#498
15198,490,270,0.39,R#490
15199,529,955,0.47,R#529
15200,693,994,0.59,R#693
15201,754,760,1.0,R#754
15202,468,40,0.22,R#468
15203,308,240,0.04,R#308
15204,239,471,1.0,R#239
15205,498,175,0.42,R#498
15206,38,525,0.87,R#38
15207,38,413,0.88,R#38
15208,624,955,0.52,R#624
15209,293,33,0.66,R#293
15210,415,690,0.72,R#415
15211,359,539,0.56,R#359
15212,624,537,0.13,R#624
15213,38,162,0.97,R#38
15214,342,462,0.89,R#342
15215,342,227,0.69,R#342
15216,726,26,0.06,R#726
15217,792,34,0.2,R#792
15218,352,780,0.97,R#352
15219,354,510,0.98,R#354
15220,717,332,0.1,R#717
15221,1013,924,0.62,R#1013
15222,697,91,0.23,R#697
15223,953,921,0.35,R#953
15224,671,423,0.51,R#671
15225,650,528,0.68,R#650
15226,25,392,0.13,R#25
15227,643,987,0.36,R#643
15228,156,709,0.44,R#156
15229,362,900,0.57,R#362
15230,357,22,0.52,R#357
15231,360,912,0.5,R#360
15232,720,887,0.54,R#720
15233,86,209,0.5,R#86
15234,941,954,0.96,R#941
15235,658,828,0.04,R#658
15236,725,507,0.38,R#725
15237,320,241,0.21,R#320
15238,276,382,0.88,R#276
15239,753,966,1.0,R#753
15240,783,882,0.96,R#783
15241,873,398,0.02,R#873
15242,178,243,0.45,R#178
15243,656,614,0.41,R#656
15244,395,874,0.54,R#395
15245,701,769,0.53,R#701
15246,643,384,1.0,R#643
15247,165,357,0.82,R#165
15248,155,216,0.52,R#155
15249,844,168,0.92,R#844
15250,630,964,0.49,R#630
15251,151,905,0.04,R#151
15252,36,806,0.77,R#36
15253,698,145,0.53,R#698
15254,165,221,0.06,R#165
15255,38,787,0.77,R#38
15256,624,287,0.16,R#624
15257,320,9,0.54,R#320
15258,788,1034,0.11,R#788
15259,701,977,0.58,R#701
15260,234,768,0.1,R#234
15261,717,703,0.91,R#717
15262,165,948,0.38,R#165
15263,233,900,0.45,R#233
15264,435,216,0.64,R#435
15265,540,245,0.02,R#540
15266,920,167,0.01,R#920
15267,85,53,0.76,R#85
15268,747,355,0.48,R#747
15269,72,987,0.34,R#72
15270,138,846,0.68,R#138
15271,794,665,0.55,R#794
15272,38,923,0.86,R#38
15273,156,145,0.54,R#156
15274,174,668,0.73,R#174
15275,504,221,0.08,R#504
15276,342,69,0.66,R#342
15277,760,898,0.44,R#760
15278,38,678,0.9,R#38
15279,420,874,0.45,R#420
15280,720,969,0.17,R#720
15281,234,824,0.35,R#234
15282,39,224,0.62,R#39
15283,1015,71,0.47,R#1015
15284,964,297,0.58,R#964
15285,963,1023,0.98,R#963
15286,342,553,0.95,R#342
15287,531,537,0.02,R#531
15288,233,728,0.01,R#233
15289,342,769,0.54,R#342
15290,729,642,0.99,R#729
15291,165,809,0.33,R#165
15292,963,788,0.36,R#963
15293,847,954,0.88,R#847
15294,686,943,0.68,R#686
15295,347,48,0.87,R#347
15296,717,79,0.44,R#717
15297,1013,970,0.04,R#1013
15298,643,769,0.4,R#643
15299,454,313,0.81,R#454
15300,988,4,0.9,R#988
15301,86,50,0.83,R#86
15302,125,157,0.39,R#125
15303,320,427,0.26,R#320
15304,451,487,0.15,R#451
15305,924,77,0.23,R#924
15306,457,487,0.34,R#457
15307,457,574,0.76,R#457
15308,759,114,0.55,R#759
15309,455,515,0.99,R#455
15310,461,22,0.73,R#461
15311,151,81,0.34,R#151
15312,697,640,0.63,R#697
15313,729,646,0.49,R#729
15314,38,219,0.39,R#38
15315,308,165,0.65,R#308
15316,342,702,0.2,R#342
15317,25,784,0.97,R#25
15318,1013,202,0.54,R#1013
15319,342,984,0.9,R#342
15320,641,452,0.42,R#641
15321,451,574,0.2,R#451
15322,342,316,0.03,R#342
15323,531,737,0.53,R#531
15324,712,431,0.21,R#712
15325,233,416,0.42,R#233
15326,233,124,0.49,R#233
15327,785,803,0.42,R#785
15328,80,563,0.48,R#80
15329,174,800,0.08,R#174
15330,650,311,0.72,R#650
15331,307,803,0.39,R#307
15332,698,332,0.06,R#698
15333,650,881,0.76,R#650
15334,250,495,0.92,R#250
15335,977,579,0.85,R#977
15336,85,197,0.16,R#85
15337,686,410,0.27,R#686
15338,671,290,0.01,R#671
15339,38,545,0.16,R#38
15340,754,395,0.43,R#754
15341,165,54,0.56,R#165
15342,643,539,0.55,R#643
15343,27,381,0.49,R#27
15344,534,168,0.52,R#534
15345,376,922,0.81,R#376
15346,465,485,0.63,R#465
15347,606,664,0.45,R#606
15348,643,443,0.05,R#643
15349,707,464,0.27,R#707
15350,489,664,0.39,R#489
15351,519,885,0.01,R#519
15352,803,807,0.85,R#803
15353,941,758,0.08,R#941
15354,856,171,0.55,R#856
15355,38,581,0.2,R#38
15356,25,43,0.88,R#25
15357,606,474,0.65,R#606
15358,36,907,0.03,R#36
15359,156,976,0.74,R#156
15360,751,903,0.4,R#751
15361,435,760,0.9,R#435
15362,468,258,0.63,R#468
15363,38,420,0.54,R#38
15364,753,965,1.0,R#753
15365,60,996,0.95,R#60
15366,17,479,1.0,R#17
15367,151,119,0.52,R#151
15368,342,585,0.8,R#342
15369,658,23,0.63,R#658
15370,656,1026,0.87,R#656
15371,982,564,0.31,R#982
15372,61,467,0.99,R#61
15373,114,976,0.67,R#114
15374,924,53,0.7,R#924
15375,765,85,0.29,R#765
15376,953,912,0.66,R#953
15377,930,883,0.87,R#930
15378,60,906,0.73,R#60
15379,165,448,0.67,R#165
15380,753,408,0.37,R#753
15381,38,130,0.15,R#38
15382,165,467,1.0,R#165
15383,832,576,0.06,R#832
15384,420,385,0.39,R#420
15385,856,264,0.7,R#856
15386,686,405,0.03,R#686
15387,697,659,0.2,R#697
15388,785,880,0.27,R#785
15389,435,905,0.79,R#435
15390,747,443,0.31,R#747
15391,63,664,0.4,R#63
15392,189,1024,0.84,R#189
15393,896,657,0.22,R#896
15394,643,410,0.27,R#643
15395,25,83,0.01,R#25
15396,262,887,0.59,R#262
15397,376,140,0.35,R#376
15398,843,421,0.3,R#843
15399,843,409,0.54,R#843
15400,996,971,0.56,R#996
15401,232,11,0.63,R#232
15402,658,8,0.41,R#658
15403,504,36,0.37,R#504
15404,156,124,0.65,R#156
15405,658,194,0.66,R#658
15406,65,570,0.34,R#65
15407,19,375,0.75,R#19
15408,726,227,0.29,R#726
15409,498,685,0.47,R#498
15410,934,802,0.44,R#934
15411,643,760,0.96,R#643
15412,307,718,0.33,R#307
15413,244,948,0.4,R#244
15414,524,462,0.58,R#524
15415,701,324,0.05,R#701
15416,283,517,0.19,R#283
15417,519,857,0.6,R#519
15418,155,237,0.99,R#155
15419,61,444,0.64,R#61
15420,786,448,0.48,R#786
15421,883,418,0.5,R#883
15422,701,225,0.97,R#701
15423,510,869,0.38,R#510
15424,643,52,0.14,R#643
15425,629,793,0.84,R#629
15426,38,499,0.87,R#38
15427,366,125,0.2,R#366
15428,698,648,0.12,R#698
15429,524,314,0.61,R#524
15430,794,121,0.28,R#794
15431,920,34,0.51,R#920
15432,559,732,0.53,R#559
15433,38,114,0.3,R#38
15434,72,216,0.77,R#72
15435,313,948,0.4,R#313
15436,534,223,0.78,R#534
15437,948,626,0.59,R#948
15438,759,615,0.91,R#759
15439,354,196,0.61,R#354
15440,751,680,0.66,R#751
15441,283,522,0.55,R#283
15442,369,984,0.86,R#369
15443,138,207,0.37,R#138
15444,250,826,0.4,R#250
15445,666,544,0.37,R#666
15446,725,813,0.53,R#725
15447,903,115,0.08,R#903
15448,38,318,0.56,R#38
15449,913,52,0.43,R#913
15450,697,580,0.19,R#697
15451,308,203,0.29,R#308
15452,239,988,0.66,R#239
15453,376,538,0.63,R#376
15454,235,875,0.04,R#235
15455,982,433,0.85,R#982
15456,352,966,1.0,R#352
15457,913,504,0.71,R#913
15458,913,40,0.07,R#913
15459,454,695,0.4,R#454
15460,697,962,0.95,R#697
15461,296,524,0.8,R#296
15462,606,77,0.18,R#606
15463,924,936,0.34,R#924
15464,342,735,0.06,R#342
15465,531,445,1.0,R#531
15466,969,873,0.21,R#969
15467,38,850,0.52,R#38
15468,725,676,0.62,R#725
15469,856,634,0.09,R#856
15470,754,392,0.35,R#754
15471,309,110,0.59,R#309
15472,38,930,0.44,R#38
15473,489,984,0.43,R#489
15474,313,440,0.4,R#313
15475,698,408,0.27,R#698
15476,25,251,0.45,R#25
15477,308,68,0.6,R#308
15478,726,847,0.55,R#726
15479,948,695,0.36,R#948
15480,712,979,0.66,R#712
15481,988,184,0.74,R#988
15482,701,765,0.42,R#701
15483,903,476,0.83,R#903
15484,38,823,0.64,R#38
15485,510,84,0.34,R#510
15486,415,479,0.04,R#415
15487,123,326,0.98,R#123
15488,701,339,0.51,R#701
15489,38,384,0.86,R#38
15490,369,190,0.41,R#369
15491,347,790,0.57,R#347
15492,38,301,0.31,R#38
15493,883,8,0.52,R#883
15494,65,747,0.44,R#65
15495,276,440,0.36,R#276
15496,698,479,0.92,R#698
15497,783,743,0.9,R#783
15498,729,252,0.48,R#729
15499,19,671,0.41,R#19
15500,826,869,0.14,R#826
15501,697,508,0.99,R#697
15502,944,823,0.46,R#944
15503,598,987,0.38,R#598
15504,658,715,0.97,R#658
15505,373,807,0.74,R#373
15506,465,214,0.61,R#465
15507,534,671,0.33,R#534
15508,686,390,0.3,R#686
15509,362,79,0.36,R#362
15510,697,21,0.66,R#697
15511,72,693,0.8,R#72
15512,856,239,0.17,R#856
15513,72,273,0.56,R#72
15514,38,416,0.21,R#38
15515,717,176,0.59,R#717
15516,794,46,0.58,R#794
15517,362,858,0.83,R#362
15518,276,498,0.01,R#276
15519,965,299,0.27,R#965
15520,701,77,0.23,R#701
15521,924,355,0.42,R#924
15522,726,704,0.46,R#726
15523,873,809,0.36,R#873
15524,658,685,0.26,R#658
15525,165,736,0.37,R#165
15526,465,558,0.99,R#465
15527,697,1027,0.63,R#697
15528,788,937,0.31,R#788
15529,794,781,0.43,R#794
15530,801,713,0.98,R#801
15531,320,948,0.07,R#320
15532,584,355,0.61,R#584
15533,296,718,0.4,R#296
15534,165,495,0.93,R#165
15535,138,747,0.43,R#138
15536,792,892,0.84,R#792
15537,697,503,0.23,R#697
15538,85,176,0.98,R#85
15539,913,191,0.1,R#913
15540,534,1028,0.8,R#534
15541,656,289,0.59,R#656
15542,342,23,0.51,R#342
15543,232,177,0.35,R#232
15544,151,324,0.65,R#151
15545,140,731,0.17,R#140
15546,61,647,0.36,R#61
15547,347,125,0.53,R#347
15548,138,9,0.65,R#138
15549,25,54,0.64,R#25
15550,367,736,0.52,R#367
15551,420,608,0.42,R#420
15552,563,126,0.36,R#563
15553,237,368,0.92,R#237
15554,941,890,0.49,R#941
15555,753,758,0.46,R#753
15556,944,707,0.51,R#944
15557,624,520,0.15,R#624
15558,86,822,0.72,R#86
15559,839,656,0.75,R#839
15560,234,1017,0.6,R#234
15561,686,729,0.06,R#686
15562,559,644,1.0,R#559
15563,924,236,0.24,R#924
15564,19,536,1.0,R#19
15565,972,740,0.2,R#972
15566,165,585,0.38,R#165
15567,19,685,0.48,R#19
15568,38,813,0.25,R#38
15569,468,683,0.71,R#468
15570,606,110,0.46,R#606
15571,785,333,0.13,R#785
15572,726,134,0.3,R#726
15573,920,155,0.31,R#920
15574,972,901,0.01,R#972
15575,395,701,0.3,R#395
15576,72,126,0.74,R#72
15577,563,815,0.83,R#563
15578,155,954,0.08,R#155
15579,913,856,0.05,R#913
15580,563,133,0.53,R#563
15581,27,130,0.23,R#27
15582,903,318,0.45,R#903
15583,903,424,0.35,R#903
15584,792,51,0.95,R#792
15585,276,567,0.92,R#276
15586,843,771,0.11,R#843
15587,165,765,0.58,R#165
15588,307,716,0.89,R#307
15589,85,965,0.97,R#85
15590,944,921,0.54,R#944
15591,308,979,0.62,R#308
15592,482,895,0.89,R#482
15593,320,970,0.03,R#320
15594,726,392,0.21,R#726
15595,234,41,0.81,R#234
15596,308,504,0.78,R#308
15597,233,324,0.18,R#233
15598,786,512,0.47,R#786
15599,376,955,0.49,R#376
15600,920,449,1.0,R#920
15601,656,77,0.2,R#656
15602,531,428,0.46,R#531
15603,352,690,0.66,R#352
15604,39,165,0.72,R#39
15605,697,431,0.37,R#697
15606,60,171,0.58,R#60
15607,559,316,0.03,R#559
15608,27,93,0.64,R#27
15609,873,804,0.97,R#873
15610,489,51,0.34,R#489
15611,276,530,0.66,R#276
15612,643,659,0.65,R#643
15613,366,642,0.16,R#366
15614,847,539,0.71,R#847
15615,913,931,0.93,R#913
15616,178,272,0.95,R#178
15617,529,348,0.99,R#529
15618,934,39,0.42,R#934
15619,510,145,0.4,R#510
15620,38,844,0.54,R#38
15621,25,576,0.12,R#25
15622,433,21,0.48,R#433
15623,416,940,0.98,R#416
15624,524,77,0.19,R#524
15625,606,1027,0.51,R#606
15626,801,116,0.82,R#801
15627,342,614,0.27,R#342
15628,941,936,0.75,R#941
15629,322,941,1.0,R#322
15630,239,806,0.45,R#239
15631,344,115,0.88,R#344
15632,342,173,0.25,R#342
15633,563,940,0.88,R#563
15634,529,302,0.46,R#529
15635,830,1022,0.44,R#830
15636,920,176,0.68,R#920
15637,643,103,0.07,R#643
15638,941,553,0.92,R#941
15639,540,91,0.66,R#540
15640,165,184,0.31,R#165
15641,367,88,0.95,R#367
15642,934,610,0.38,R#934
15643,794,392,0.09,R#794
15644,754,670,0.94,R#754
15645,666,121,0.4,R#666
15646,996,688,0.35,R#996
15647,490,547,0.22,R#490
15648,988,722,0.57,R#988
15649,395,909,0.61,R#395
15650,165,856,0.01,R#165
15651,907,939,0.24,R#907
15652,606,349,0.13,R#606
15653,369,927,0.31,R#369
15654,913,8,0.43,R#913
15655,760,363,0.61,R#760
15656,839,339,0.39,R#839
15657,85,112,0.17,R#85
15658,753,133,0.26,R#753
15659,765,143,0.97,R#765
15660,367,142,0.06,R#367
15661,342,1027,0.54,R#342
15662,320,870,0.97,R#320
15663,38,163,0.39,R#38
15664,534,623,0.59,R#534
15665,563,870,0.5,R#563
15666,86,809,0.27,R#86
15667,36,136,0.54,R#36
15668,19,892,0.72,R#19
15669,342,975,0.03,R#342
15670,38,682,0.11,R#38
15671,969,1000,0.94,R#969
15672,342,33,0.66,R#342
15673,465,784,0.85,R#465
15674,468,123,0.45,R#468
15675,461,468,0.1,R#461
15676,948,4,0.05,R#948
15677,165,580,0.2,R#165
15678,965,262,0.55,R#965
15679,244,145,0.57,R#244
15680,489,508,0.03,R#489
15681,362,194,0.55,R#362
15682,1013,330,0.07,R#1013
15683,367,206,0.76,R#367
15684,237,1015,0.5,R#237
15685,563,965,0.96,R#563
15686,85,165,0.7,R#85
15687,377,329,0.08,R#377
15688,468,758,0.57,R#468
15689,658,939,0.3,R#658
15690,433,227,0.23,R#433
15691,944,286,1.0,R#944
15692,344,481,0.5,R#344
15693,839,1009,0.03,R#839
15694,304,406,0.69,R#304
15695,19,51,0.81,R#19
15696,792,39,0.37,R#792
15697,165,117,1.0,R#165
15698,165,77,0.27,R#165
15699,233,143,0.8,R#233
15700,913,684,0.47,R#913
15701,60,849,0.2,R#60
15702,367,938,0.22,R#367
15703,296,517,0.15,R#296
15704,630,568,0.56,R#630
15705,451,809,0.44,R#451
15706,698,112,0.03,R#698
15707,801,146,0.27,R#801
15708,165,900,0.62,R#165
15709,788,876,0.03,R#788
15710,964,365,0.92,R#964
15711,656,764,0.5,R#656
15712,643,309,0.41,R#643
15713,165,247,0.86,R#165
15714,308,938,0.06,R#308
15715,658,474,0.28,R#658
15716,534,791,0.31,R#534
15717,563,858,0.57,R#563
15718,977,245,0.31,R#977
15719,524,453,0.5,R#524
15720,25,190,0.66,R#25
15721,482,785,0.69,R#482
15722,913,725,0.61,R#913
15723,342,359,0.41,R#342
15724,972,319,0.11,R#972
15725,729,378,0.13,R#729
15726,934,1004,0.18,R#934
15727,38,997,0.49,R#38
15728,964,511,0.98,R#964
15729,754,133,0.51,R#754
15730,19,96,0.46,R#19
15731,19,592,0.15,R#19
15732,801,446,0.41,R#801
15733,830,444,0.56,R#830
15734,129,730,0.22,R#129
15735,38,834,0.91,R#38
15736,944,270,0.36,R#944
15737,85,463,0.29,R#85
15738,883,815,0.95,R#883
15739,701,970,0.03,R#701
15740,658,13,0.55,R#658
15741,63,637,0.13,R#63
15742,352,102,0.48,R#352
15743,468,361,0.94,R#468
15744,698,530,0.97,R#698
15745,342,890,0.68,R#342
15746,693,12,0.26,R#693
15747,482,618,0.51,R#482
15748,844,1011,0.57,R#844
15749,85,530,0.99,R#85
15750,996,981,0.69,R#996
15751,988,664,0.38,R#988
15752,643,24,0.91,R#643
15753,717,889,0.59,R#717
15754,643,102,0.49,R#643
15755,872,233,0.01,R#872
15756,540,728,0.03,R#540
15757,85,314,0.45,R#85
15758,38,568,0.28,R#38
15759,38,831,0.48,R#38
15760,362,479,0.97,R#362
15761,785,104,0.48,R#785
15762,666,247,0.9,R#666
15763,435,1007,0.66,R#435
15764,839,977,0.46,R#839
15765,666,554,0.48,R#666
15766,38,495,0.95,R#38
15767,896,204,0.57,R#896
15768,982,668,0.97,R#982
15769,415,339,0.4,R#415
15770,65,405,0.09,R#65
15771,972,138,0.69,R#972
15772,352,384,1.0,R#352
15773,156,749,0.22,R#156
15774,182,514,0.26,R#182
15775,490,5,0.92,R#490
15776,693,763,0.17,R#693
15777,25,801,0.45,R#25
15778,529,883,0.45,R#529
15779,151,602,0.46,R#151
15780,490,120,0.61,R#490
15781,223,855,0.16,R#223
15782,369,184,0.64,R#369
15783,276,259,0.33,R#276
15784,38,943,0.22,R#38
15785,85,664,0.16,R#85
15786,38,58,0.53,R#38
15787,725,628,0.98,R#725
15788,759,185,0.1,R#759
15789,125,641,0.37,R#125
15790,751,725,0.49,R#751
15791,844,580,0.27,R#844
15792,801,924,0.87,R#801
15793,359,921,0.57,R#359
15794,362,384,1.0,R#362
15795,747,9,0.41,R#747
15796,482,249,0.98,R#482
15797,641,718,0.51,R#641
15798,935,913,0.68,R#935
