Timestamp,Reader,Paper,Score,Reader-Label
15108,342,206,0.19,R#342
15109,977,933,0.98,R#977
15110,344,501,0.47,R#344
15111,151,900,0.28,R#151
15112,344,506,0.47,R#344
15113,584,463,0.78,R#584
15114,671,204,0.63,R#671
15115,483,664,0.24,R#483
15116,658,255,0.39,R#658
15117,155,924,0.68,R#155
15118,671,114,0.59,R#671
15119,165,487,0.01,R#165
15120,641,549,0.33,R#641
15121,983,629,0.59,R#983
15122,977,26,0.36,R#977
15123,433,971,0.93,R#433
15124,362,155,0.5,R#362
15125,156,766,0.48,R#156
15126,760,791,0.31,R#760
15127,584,943,0.38,R#584
15128,650,641,0.11,R#650
15129,913,703,0.97,R#913
15130,873,50,0.39,R#873
15131,420,598,0.09,R#420
15132,354,1004,0.33,R#354
15133,747,44,0.46,R#747
15134,693,475,0.66,R#693
15135,165,255,0.03,R#165
15136,794,924,0.64,R#794
15137,754,237,1.0,R#754
15138,765,463,0.11,R#765
15139,367,639,0.56,R#367
15140,367,604,0.58,R#367
15141,85,656,1.0,R#85
15142,125,675,0.8,R#125
15143,803,297,0.86,R#803
15144,367,954,1.0,R#367
15145,435,56,0.3,R#435
15146,801,336,0.23,R#801
15147,63,493,0.24,R#63
15148,847,77,0.33,R#847
15149,342,692,0.05,R#342
15150,468,856,0.05,R#468
15151,435,985,0.02,R#435
15152,27,853,0.6,R#27
15153,913,775,0.49,R#913
15154,969,520,0.05,R#969
15155,366,823,0.64,R#366
15156,712,332,0.01,R#712
15157,650,784,0.97,R#650
15158,313,352,0.94,R#313
15159,701,92,0.66,R#701
15160,540,443,0.27,R#540
15161,151,693,0.5,R#151
15162,354,639,0.56,R#354
15163,983,931,0.89,R#983
15164,629,1001,0.58,R#629
15165,357,1029,0.18,R#357
15166,467,537,0.09,R#467
15167,792,346,0.87,R#792
15168,753,155,0.98,R#753
15169,38,967,0.45,R#38
15170,883,13,0.64,R#883
15171,140,418,0.72,R#140
15172,250,290,0.02,R#250
15173,913,71,0.41,R#913
15174,606,133,0.36,R#606
15175,232,461,0.95,R#232
15176,114,832,0.82,R#114
15177,913,210,0.83,R#913
15178,307,597,0.66,R#307
15179,977,966,1.0,R#977
15180,701,1009,0.62,R#701
15181,988,1011,0.35,R#988
15182,283,128,0.91,R#283
15183,367,413,0.66,R#367
15184,123,631,0.97,R#123
15185,435,1007,0.66,R#435
15186,839,449,1.0,R#839
15187,313,165,0.77,R#313
15188,751,353,0.99,R#751
15189,60,747,0.45,R#60
15190,151,766,0.47,R#151
15191,468,251,0.62,R#468
15192,490,646,0.13,R#490
15193,697,167,0.99,R#697
15194,930,447,0.46,R#930
15195,504,1018,0.03,R#504
15196,983,68,0.47,R#983
15197,598,755,0.02,R#598
15198,788,616,0.9,R#788
15199,129,755,0.32,R#129
15200,39,293,0.53,R#39
15201,531,28,0.18,R#531
15202,320,94,0.6,R#320
15203,262,228,0.16,R#262
15204,304,406,0.69,R#304
15205,377,410,0.09,R#377
15206,658,847,0.3,R#658
15207,666,227,0.55,R#666
15208,760,145,0.6,R#760
15209,883,492,0.22,R#883
15210,847,1027,0.38,R#847
15211,701,786,0.88,R#701
15212,114,1028,0.99,R#114
15213,155,976,0.69,R#155
15214,415,498,0.03,R#415
15215,189,486,0.38,R#189
15216,25,113,0.63,R#25
15217,725,227,0.62,R#725
15218,182,195,0.31,R#182
15219,801,847,0.56,R#801
15220,883,735,0.05,R#883
15221,362,800,0.04,R#362
15222,234,300,0.05,R#234
15223,165,332,0.16,R#165
15224,751,878,0.53,R#751
15225,435,614,0.37,R#435
15226,786,63,0.99,R#786
15227,598,404,0.46,R#598
15228,913,722,0.94,R#913
15229,671,475,0.38,R#671
15230,244,933,0.47,R#244
15231,38,530,0.96,R#38
15232,38,233,0.23,R#38
15233,754,180,0.62,R#754
15234,686,117,0.38,R#686
15235,1013,237,1.0,R#1013
15236,944,447,0.38,R#944
15237,156,224,0.56,R#156
15238,941,798,0.99,R#941
15239,342,218,0.41,R#342
15240,712,240,0.01,R#712
15241,686,749,0.35,R#686
15242,468,431,0.77,R#468
15243,367,813,0.47,R#367
15244,1031,136,0.19,R#1031
15245,178,66,0.81,R#178
15246,125,132,0.62,R#125
15247,1013,943,0.39,R#1013
15248,629,633,0.33,R#629
15249,498,536,0.87,R#498
15250,941,781,0.27,R#941
15251,342,755,0.36,R#342
15252,244,142,0.82,R#244
15253,114,553,0.98,R#114
15254,803,959,0.39,R#803
15255,788,799,0.99,R#788
15256,352,703,0.71,R#352
15257,883,112,0.39,R#883
15258,293,604,0.28,R#293
15259,368,64,0.5,R#368
15260,308,241,0.04,R#308
15261,531,434,1.0,R#531
15262,598,247,0.96,R#598
15263,308,79,0.55,R#308
15264,155,948,0.01,R#155
15265,138,202,0.78,R#138
15266,347,744,0.99,R#347
15267,235,708,0.23,R#235
15268,783,778,0.73,R#783
15269,276,775,0.26,R#276
15270,151,931,0.74,R#151
15271,455,871,0.63,R#455
15272,717,404,0.46,R#717
15273,982,416,0.11,R#982
15274,19,802,0.27,R#19
15275,896,279,0.82,R#896
15276,913,392,0.28,R#913
15277,930,547,0.9,R#930
15278,342,304,0.58,R#342
15279,490,963,0.57,R#490
15280,641,552,0.19,R#641
15281,559,304,0.53,R#559
15282,697,888,0.47,R#697
15283,754,34,0.46,R#754
15284,529,471,1.0,R#529
15285,873,160,0.56,R#873
15286,454,346,0.78,R#454
15287,354,892,0.29,R#354
15288,60,83,0.24,R#60
15289,72,410,0.32,R#72
15290,352,349,0.2,R#352
15291,420,876,0.01,R#420
15292,965,262,0.55,R#965
15293,907,339,0.35,R#907
15294,540,324,0.26,R#540
15295,38,556,0.9,R#38
15296,641,879,0.59,R#641
15297,666,167,0.92,R#666
15298,873,991,0.69,R#873
15299,658,206,0.54,R#658
15300,924,664,0.31,R#924
15301,17,514,0.59,R#17
15302,701,1025,0.36,R#701
15303,140,664,0.34,R#140
15304,156,985,0.14,R#156
15305,342,492,0.24,R#342
15306,420,57,0.21,R#420
15307,650,116,0.96,R#650
15308,656,100,0.56,R#656
15309,17,316,0.01,R#17
15310,352,602,0.79,R#352
15311,783,571,0.93,R#783
15312,123,149,0.36,R#123
15313,753,847,0.45,R#753
15314,165,331,0.34,R#165
15315,174,1007,0.34,R#174
15316,629,1002,0.9,R#629
15317,342,534,1.0,R#342
15318,847,846,0.48,R#847
15319,698,906,0.47,R#698
15320,759,711,0.17,R#759
15321,707,744,0.42,R#707
15322,415,392,0.43,R#415
15323,322,794,0.52,R#322
15324,1013,985,0.02,R#1013
15325,72,237,0.99,R#72
15326,944,249,0.86,R#944
15327,498,196,0.52,R#498
15328,67,222,0.26,R#67
15329,60,395,0.35,R#60
15330,666,384,0.98,R#666
15331,1015,786,0.17,R#1015
15332,165,290,0.14,R#165
15333,948,246,0.87,R#948
15334,666,336,0.38,R#666
15335,223,531,0.72,R#223
15336,283,756,0.62,R#283
15337,174,690,0.94,R#174
15338,873,956,0.51,R#873
15339,352,197,0.1,R#352
15340,598,112,0.44,R#598
15341,988,360,0.19,R#988
15342,658,240,0.14,R#658
15343,698,866,0.47,R#698
15344,729,459,0.86,R#729
15345,498,979,0.83,R#498
15346,913,277,0.64,R#913
15347,489,503,0.05,R#489
15348,38,723,0.43,R#38
15349,156,550,0.51,R#156
15350,982,440,0.38,R#982
15351,944,539,0.99,R#944
15352,156,392,0.29,R#156
15353,725,567,0.26,R#725
15354,873,910,0.01,R#873
15355,563,97,0.9,R#563
15356,60,404,0.02,R#60
15357,395,402,0.63,R#395
15358,465,881,0.62,R#465
15359,347,622,1.0,R#347
15360,559,840,0.46,R#559
15361,765,919,0.86,R#765
15362,123,432,0.18,R#123
15363,697,641,0.31,R#697
15364,701,939,0.4,R#701
15365,129,178,0.67,R#129
15366,630,910,0.15,R#630
15367,896,195,0.52,R#896
15368,366,42,0.57,R#366
15369,606,507,0.35,R#606
15370,786,925,0.36,R#786
15371,944,625,0.24,R#944
15372,697,224,0.37,R#697
15373,658,102,0.51,R#658
15374,308,13,0.66,R#308
15375,751,133,0.75,R#751
15376,367,330,0.95,R#367
15377,435,792,0.11,R#435
15378,934,596,0.35,R#934
15379,847,863,0.66,R#847
15380,125,610,0.61,R#125
15381,686,713,0.98,R#686
15382,747,216,0.84,R#747
15383,996,18,0.77,R#996
15384,309,847,0.62,R#309
15385,514,994,0.4,R#514
15386,701,570,0.4,R#701
15387,697,83,0.14,R#697
15388,540,2,0.11,R#540
15389,342,182,0.19,R#342
15390,630,944,0.64,R#630
15391,433,462,0.8,R#433
15392,697,173,0.62,R#697
15393,25,311,0.72,R#25
15394,65,662,0.15,R#65
15395,641,465,0.67,R#641
15396,451,12,0.01,R#451
15397,697,155,0.24,R#697
15398,276,2,0.83,R#276
15399,656,33,0.54,R#656
15400,830,734,0.57,R#830
15401,465,671,0.59,R#465
15402,114,1,1.0,R#114
15403,38,698,0.66,R#38
15404,693,479,0.9,R#693
15405,38,871,0.57,R#38
15406,368,521,0.76,R#368
15407,563,479,0.09,R#563
15408,239,187,0.52,R#239
15409,826,398,0.01,R#826
15410,233,462,0.75,R#233
15411,924,207,0.76,R#924
15412,726,146,0.23,R#726
15413,367,911,0.56,R#367
15414,369,400,0.05,R#369
15415,25,768,0.58,R#25
15416,178,35,0.97,R#178
15417,320,207,0.7,R#320
15418,304,612,0.05,R#304
15419,996,311,0.51,R#996
15420,415,126,0.04,R#415
15421,765,150,0.47,R#765
15422,726,704,0.46,R#726
15423,783,565,0.74,R#783
15424,165,680,0.33,R#165
15425,783,823,0.51,R#783
15426,468,390,0.37,R#468
15427,794,713,0.79,R#794
15428,920,345,0.54,R#920
15429,977,696,0.95,R#977
15430,701,530,0.83,R#701
15431,233,433,0.88,R#233
15432,182,70,0.59,R#182
15433,38,459,0.79,R#38
15434,276,392,0.23,R#276
15435,342,316,0.03,R#342
15436,233,24,0.84,R#233
15437,643,26,0.45,R#643
15438,794,171,0.43,R#794
15439,883,264,0.5,R#883
15440,435,180,0.28,R#435
15441,233,440,0.53,R#233
15442,698,134,0.39,R#698
15443,606,15,0.61,R#606
15444,182,811,0.96,R#182
15445,352,345,0.34,R#352
15446,60,906,0.73,R#60
15447,304,517,0.03,R#304
15448,982,474,0.44,R#982
15449,584,996,0.62,R#584
15450,934,784,0.9,R#934
15451,712,758,0.47,R#712
15452,342,903,0.4,R#342
15453,435,293,0.03,R#435
15454,304,238,0.78,R#304
15455,801,126,0.06,R#801
15456,455,385,0.42,R#455
15457,934,105,0.34,R#934
15458,969,988,0.82,R#969
15459,138,1025,0.26,R#138
15460,606,329,0.95,R#606
15461,514,512,0.43,R#514
15462,839,384,0.99,R#839
15463,606,800,0.87,R#606
15464,293,801,0.51,R#293
15465,624,278,0.23,R#624
15466,320,996,0.69,R#320
15467,801,46,0.42,R#801
15468,307,635,0.72,R#307
15469,671,991,0.73,R#671
15470,650,347,0.22,R#650
15471,138,894,0.32,R#138
15472,60,781,0.9,R#60
15473,907,112,0.82,R#907
15474,606,858,0.57,R#606
15475,1013,171,0.48,R#1013
15476,65,985,0.2,R#65
15477,907,903,0.43,R#907
15478,1013,519,0.34,R#1013
15479,686,100,0.34,R#686
15480,832,54,0.75,R#832
15481,759,147,0.89,R#759
15482,996,715,0.13,R#996
15483,567,14,0.95,R#567
15484,786,994,0.46,R#786
15485,296,186,0.86,R#296
15486,941,245,0.58,R#941
15487,360,90,0.81,R#360
15488,342,116,0.7,R#342
15489,367,207,0.53,R#367
15490,856,745,0.55,R#856
15491,982,329,0.89,R#982
15492,759,944,0.05,R#759
15493,934,289,0.79,R#934
15494,751,197,0.01,R#751
15495,189,279,0.81,R#189
15496,941,846,0.54,R#941
15497,138,207,0.37,R#138
15498,465,1018,0.13,R#465
15499,629,373,0.92,R#629
15500,717,554,0.26,R#717
15501,233,46,0.8,R#233
15502,920,156,0.19,R#920
15503,138,892,0.47,R#138
15504,342,893,0.07,R#342
15505,948,791,0.32,R#948
15506,747,1014,0.75,R#747
15507,792,604,0.51,R#792
15508,362,236,0.62,R#362
15509,697,490,0.37,R#697
15510,86,658,0.28,R#86
15511,63,282,0.46,R#63
15512,446,1006,0.27,R#446
15513,420,252,0.39,R#420
15514,801,870,0.41,R#801
15515,455,115,0.58,R#455
15516,125,279,0.28,R#125
15517,753,167,0.38,R#753
15518,726,1014,0.41,R#726
15519,234,25,0.95,R#234
15520,313,374,0.01,R#313
15521,342,979,0.71,R#342
15522,540,156,0.38,R#540
15523,61,261,0.22,R#61
15524,189,204,0.74,R#189
15525,27,805,0.31,R#27
15526,747,954,0.95,R#747
15527,1013,121,0.28,R#1013
15528,165,516,0.55,R#165
15529,373,263,0.44,R#373
15530,563,13,0.76,R#563
15531,283,651,0.36,R#283
15532,751,579,1.0,R#751
15533,165,266,0.28,R#165
15534,262,450,0.79,R#262
15535,60,779,0.73,R#60
15536,235,41,0.57,R#235
15537,296,488,0.39,R#296
15538,941,52,0.41,R#941
15539,729,790,0.62,R#729
15540,369,641,0.12,R#369
15541,1031,166,0.28,R#1031
15542,983,105,0.47,R#983
15543,514,195,0.79,R#514
15544,765,236,0.44,R#765
15545,376,899,0.97,R#376
15546,930,445,0.23,R#930
15547,788,664,0.5,R#788
15548,726,143,0.94,R#726
15549,624,348,0.91,R#624
15550,896,95,0.24,R#896
15551,847,167,0.93,R#847
15552,454,40,0.12,R#454
15553,276,507,0.52,R#276
15554,697,775,0.08,R#697
15555,376,198,0.45,R#376
15556,125,576,0.08,R#125
15557,563,888,0.63,R#563
15558,60,408,0.04,R#60
15559,165,343,0.25,R#165
15560,234,313,0.7,R#234
15561,924,309,0.65,R#924
15562,794,665,0.55,R#794
15563,872,493,0.46,R#872
15564,72,268,0.02,R#72
15565,803,64,0.36,R#803
15566,415,339,0.4,R#415
15567,65,665,0.58,R#65
15568,38,196,0.84,R#38
15569,151,905,0.04,R#151
15570,666,861,0.02,R#666
15571,666,903,0.58,R#666
15572,63,154,0.65,R#63
15573,498,190,0.41,R#498
15574,754,798,0.88,R#754
15575,666,693,0.99,R#666
15576,276,179,0.29,R#276
15577,307,859,0.4,R#307
15578,342,440,0.64,R#342
15579,308,413,0.7,R#308
15580,38,219,0.39,R#38
15581,686,614,0.07,R#686
15582,234,891,0.62,R#234
15583,584,225,0.84,R#584
15584,941,629,0.96,R#941
15585,38,888,0.58,R#38
15586,235,315,0.8,R#235
15587,85,900,0.44,R#85
15588,765,65,0.23,R#765
15589,913,105,0.3,R#913
15590,747,892,0.85,R#747
15591,60,893,0.35,R#60
15592,540,769,0.6,R#540
15593,707,454,0.01,R#707
15594,435,113,0.13,R#435
15595,913,1007,0.35,R#913
15596,720,244,0.49,R#720
15597,524,202,0.49,R#524
15598,250,888,0.8,R#250
15599,60,665,0.58,R#60
15600,72,332,0.05,R#72
15601,856,858,0.31,R#856
15602,759,708,0.07,R#759
15603,156,277,0.77,R#156
15604,701,216,0.54,R#701
15605,697,314,0.67,R#697
15606,368,511,1.0,R#368
15607,729,689,0.45,R#729
15608,753,121,0.48,R#753
15609,983,349,0.05,R#983
15610,151,801,0.62,R#151
15611,977,218,0.57,R#977
15612,320,975,0.49,R#320
15613,948,400,0.36,R#948
15614,693,574,0.92,R#693
15615,38,284,0.91,R#38
15616,129,596,0.2,R#129
15617,563,731,0.03,R#563
15618,347,378,0.44,R#347
15619,641,482,0.5,R#641
15620,701,970,0.03,R#701
15621,726,554,0.15,R#726
15622,834,137,0.55,R#834
15623,598,979,0.72,R#598
15624,362,426,0.52,R#362
15625,671,613,0.83,R#671
15626,342,1027,0.54,R#342
15627,751,498,0.19,R#751
15628,924,939,0.62,R#924
15629,155,116,0.75,R#155
15630,650,717,0.34,R#650
15631,686,696,0.78,R#686
15632,924,849,0.52,R#924
15633,433,94,0.82,R#433
15634,934,685,0.52,R#934
15635,234,214,0.46,R#234
15636,72,384,0.58,R#72
15637,751,975,0.88,R#751
15638,308,970,0.02,R#308
15639,80,872,0.72,R#80
15640,524,105,0.51,R#524
15641,433,868,0.92,R#433
15642,344,549,0.68,R#344
15643,794,259,0.29,R#794
15644,490,678,0.77,R#490
15645,39,893,0.83,R#39
15646,369,231,0.55,R#369
15647,996,828,0.93,R#996
15648,697,367,0.98,R#697
15649,944,886,0.82,R#944
15650,63,358,0.51,R#63
15651,233,203,0.02,R#233
15652,924,213,0.92,R#924
15653,435,227,0.62,R#435
15654,38,249,0.94,R#38
15655,847,133,0.48,R#847
15656,982,725,0.21,R#982
15657,490,325,0.22,R#490
15658,416,850,0.58,R#416
15659,377,232,0.51,R#377
15660,988,251,0.49,R#988
15661,68,664,0.27,R#68
15662,38,226,0.77,R#38
15663,39,410,0.14,R#39
15664,524,126,0.03,R#524
15665,803,145,0.42,R#803
15666,38,415,0.01,R#38
15667,19,946,0.99,R#19
15668,276,171,0.47,R#276
15669,165,702,0.94,R#165
15670,977,962,0.67,R#977
15671,244,77,0.09,R#244
15672,250,527,0.53,R#250
15673,697,332,0.23,R#697
15674,534,898,0.27,R#534
15675,1031,64,0.76,R#1031
15676,368,810,0.63,R#368
15677,788,3,0.73,R#788
15678,239,545,0.74,R#239
15679,896,514,0.51,R#896
15680,342,1009,0.81,R#342
15681,352,976,0.19,R#352
15682,38,580,0.51,R#38
15683,342,53,0.99,R#342
15684,559,111,0.9,R#559
15685,1031,741,0.01,R#1031
15686,686,504,0.47,R#686
15687,61,50,0.57,R#61
15688,155,670,0.86,R#155
15689,656,223,0.37,R#656
15690,65,9,0.69,R#65
15691,67,664,0.3,R#67
15692,896,494,0.61,R#896
15693,233,426,0.48,R#233
15694,754,103,0.27,R#754
15695,759,185,0.1,R#759
15696,969,719,0.81,R#969
15697,788,611,0.47,R#788
15698,965,222,0.28,R#965
15699,38,380,0.97,R#38
15700,666,936,0.65,R#666
15701,698,931,0.98,R#698
15702,233,656,0.29,R#233
15703,234,491,0.88,R#234
15704,563,8,0.39,R#563
15705,765,985,0.2,R#765
15706,489,911,0.9,R#489
15707,296,880,0.18,R#296
15708,996,858,0.53,R#996
15709,707,249,0.87,R#707
15710,624,907,0.07,R#624
15711,630,438,0.06,R#630
15712,151,534,1.0,R#151
15713,373,64,0.51,R#373
15714,1015,21,0.78,R#1015
15715,86,396,0.6,R#86
15716,996,184,0.2,R#996
15717,354,626,0.21,R#354
15718,114,976,0.67,R#114
15719,38,848,0.37,R#38
15720,25,979,0.71,R#25
15721,276,264,0.28,R#276
15722,416,43,0.72,R#416
15723,883,413,0.46,R#883
15724,244,439,0.44,R#244
15725,935,282,0.29,R#935
15726,367,577,0.64,R#367
15727,883,202,0.84,R#883
15728,262,774,0.91,R#262
15729,519,917,0.98,R#519
15730,309,858,0.35,R#309
15731,753,26,0.35,R#753
15732,38,272,0.85,R#38
15733,455,860,0.21,R#455
15734,534,640,0.62,R#534
15735,376,720,0.51,R#376
15736,751,977,0.61,R#751
15737,420,608,0.42,R#420
15738,830,341,0.89,R#830
15739,85,285,0.89,R#85
15740,883,171,0.52,R#883
15741,151,813,0.32,R#151
15742,234,508,0.78,R#234
15743,80,242,0.4,R#80
15744,129,479,0.54,R#129
15745,354,346,0.9,R#354
15746,671,276,0.14,R#671
15747,45,664,0.16,R#45
15748,373,421,0.05,R#373
15749,395,876,0.14,R#395
15750,239,89,0.63,R#239
15751,873,254,1.0,R#873
15752,658,656,0.03,R#658
15753,250,25,0.8,R#250
15754,114,675,0.88,R#114
15755,972,572,0.39,R#972
15756,72,427,0.37,R#72
15757,125,944,0.77,R#125
15758,924,781,0.55,R#924
15759,38,845,0.04,R#38
15760,913,815,0.99,R#913
15761,138,659,0.96,R#138
15762,883,463,0.29,R#883
15763,834,640,0.02,R#834
15764,983,15,0.48,R#983
15765,129,911,0.43,R#129
15766,416,258,0.6,R#416
15767,686,943,0.68,R#686
15768,342,43,0.96,R#342
15769,80,577,0.53,R#80
15770,751,978,0.9,R#751
15771,354,393,0.77,R#354
15772,352,919,0.24,R#352
15773,38,352,0.21,R#38
15774,873,304,0.74,R#873
15775,847,614,0.18,R#847
15776,360,689,0.1,R#360
15777,765,33,0.36,R#765
15778,415,273,0.52,R#415
15779,753,146,0.13,R#753
15780,415,180,0.15,R#415
15781,883,815,0.95,R#883
15782,671,995,0.41,R#671
15783,935,882,0.98,R#935
15784,924,176,0.32,R#924
15785,352,728,0.05,R#352
15786,366,611,0.44,R#366
15787,792,151,0.93,R#792
15788,320,970,0.03,R#320
15789,38,169,0.53,R#38
15790,125,43,0.81,R#125
15791,465,695,0.35,R#465
15792,65,728,0.28,R#65
15793,354,494,0.4,R#354
15794,826,370,0.15,R#826
15795,367,374,0.01,R#367
15796,686,247,0.97,R#686
15797,250,400,0.98,R#250
15798,924,903,0.57,R#924
15799,948,1016,0.98,R#948
15800,693,657,0.29,R#693
15801,760,18,0.16,R#760
15802,308,404,0.29,R#308
15803,519,819,0.71,R#519
15804,701,250,0.51,R#701
15805,941,392,0.21,R#941
15806,641,836,0.45,R#641
15807,377,33,0.65,R#377
15808,524,953,0.53,R#524
15809,308,408,0.07,R#308
15810,140,693,0.78,R#140
15811,182,147,0.45,R#182
15812,38,657,0.19,R#38
15813,352,903,0.32,R#352
15814,342,595,0.01,R#342
15815,342,536,0.98,R#342
15816,759,304,0.61,R#759
15817,792,393,0.37,R#792
15818,138,9,0.65,R#138
15819,308,1026,0.99,R#308
15820,304,371,0.82,R#304
15821,347,913,0.46,R#347
15822,944,691,0.63,R#944
15823,693,111,0.95,R#693
15824,701,595,0.13,R#701
15825,423,547,0.42,R#423
15826,352,237,0.93,R#352
15827,489,592,0.21,R#489
15828,80,945,0.53,R#80
15829,753,634,0.01,R#753
15830,982,736,0.5,R#982
15831,630,299,0.01,R#630
15832,465,39,0.9,R#465
15833,786,824,0.3,R#786
15834,308,709,0.05,R#308
15835,606,227,0.58,R#606
15836,359,618,0.4,R#359
15837,308,847,0.61,R#308
15838,913,979,0.73,R#913
15839,85,567,0.99,R#85
15840,834,289,0.87,R#834
15841,924,889,0.57,R#924
15842,725,280,0.73,R#725
15843,982,374,0.07,R#982
15844,1013,954,0.88,R#1013
15845,924,367,0.96,R#924
15846,36,899,0.9,R#36
15847,362,355,0.62,R#362
15848,794,878,0.42,R#794
15849,369,246,0.27,R#369
15850,988,946,0.63,R#988
15851,606,779,0.81,R#606
15852,373,884,0.4,R#373
15853,357,664,0.24,R#357
15854,309,676,0.47,R#309
15855,235,475,0.56,R#235
15856,988,1026,0.98,R#988
15857,347,140,1.0,R#347
15858,38,452,0.7,R#38
15859,39,232,0.63,R#39
15860,373,471,0.29,R#373
15861,377,534,1.0,R#377
15862,38,800,0.1,R#38
15863,656,755,0.39,R#656
15864,498,758,0.3,R#498
15865,155,680,0.63,R#155
15866,377,357,0.38,R#377
15867,717,970,0.27,R#717
15868,489,888,0.7,R#489
15869,454,1004,0.14,R#454
15870,80,944,0.99,R#80
15871,468,976,0.42,R#468
15872,606,745,0.63,R#606
15873,178,839,0.29,R#178
15874,63,923,0.95,R#63
15875,239,918,0.48,R#239
15876,531,521,0.6,R#531
15877,941,8,0.31,R#941
15878,446,808,0.44,R#446
15879,182,734,0.75,R#182
15880,792,116,0.65,R#792
15881,151,676,0.49,R#151
15882,362,77,0.41,R#362
15883,977,180,0.44,R#977
15884,832,363,0.32,R#832
15885,313,801,0.51,R#313
15886,377,908,0.42,R#377
15887,563,664,0.47,R#563
15888,977,427,0.23,R#977
15889,656,676,0.1,R#656
15890,60,686,0.65,R#60
15891,354,145,0.59,R#354
15892,839,216,0.74,R#839
15893,948,495,0.98,R#948
15894,156,213,0.98,R#156
15895,630,487,0.16,R#630
15896,433,863,0.55,R#433
15897,362,919,1.0,R#362
15898,948,1011,0.55,R#948
15899,563,776,0.06,R#563
15900,367,268,0.01,R#367
15901,534,536,0.98,R#534
15902,465,981,0.99,R#465
15903,656,976,0.44,R#656
15904,435,965,0.97,R#435
15905,792,528,0.4,R#792
15906,140,776,0.1,R#140
15907,754,755,0.4,R#754
15908,913,936,0.46,R#913
15909,235,526,0.28,R#235
15910,129,636,0.48,R#129
15911,360,799,0.94,R#360
15912,293,690,0.98,R#293
15913,138,498,0.06,R#138
15914,308,696,0.99,R#308
15915,792,108,0.59,R#792
15916,367,191,0.03,R#367
15917,686,237,1.0,R#686
15918,71,664,0.15,R#71
15919,313,938,0.26,R#313
15920,433,686,0.85,R#433
15921,368,434,0.8,R#368
15922,540,309,0.34,R#540
15923,765,439,0.42,R#765
15924,753,404,0.02,R#753
15925,435,463,0.53,R#435
15926,165,663,0.6,R#165
15927,67,613,0.69,R#67
15928,872,325,0.64,R#872
15929,38,177,0.24,R#38
15930,250,811,0.79,R#250
15931,38,84,0.44,R#38
15932,650,702,0.45,R#650
15933,751,725,0.49,R#751
15934,25,640,0.33,R#25
15935,972,419,0.46,R#972
15936,234,981,0.92,R#234
15937,262,269,0.52,R#262
15938,630,526,0.1,R#630
15939,366,616,0.8,R#366
15940,17,741,0.97,R#17
15941,765,404,0.1,R#765
15942,65,892,0.56,R#65
15943,283,432,0.04,R#283
15944,717,217,0.07,R#717
15945,913,33,0.51,R#913
15946,686,146,0.36,R#686
15947,138,134,0.16,R#138
15948,514,41,0.99,R#514
15949,686,940,0.83,R#686
15950,61,809,0.72,R#61
15951,930,470,0.6,R#930
15952,934,858,0.55,R#934
15953,913,564,0.62,R#913
15954,165,460,0.76,R#165
15955,531,720,0.61,R#531
15956,826,720,0.76,R#826
15957,720,174,0.53,R#720
15958,320,97,0.87,R#320
15959,352,404,0.09,R#352
15960,342,798,0.51,R#342
15961,977,996,0.92,R#977
15962,296,597,0.88,R#296
15963,717,205,0.68,R#717
15964,697,1,1.0,R#697
15965,563,53,0.81,R#563
15966,907,764,0.26,R#907
15967,38,568,0.28,R#38
15968,701,905,0.14,R#701
15969,435,353,0.76,R#435
15970,794,241,0.5,R#794
15971,155,413,0.93,R#155
15972,712,989,0.02,R#712
15973,563,870,0.5,R#563
15974,563,933,0.34,R#563
15975,792,352,0.44,R#792
15976,830,387,0.57,R#830
15977,559,486,0.46,R#559
15978,38,90,0.5,R#38
15979,598,940,0.86,R#598
15980,785,578,0.06,R#785
15981,395,318,0.64,R#395
15982,455,464,0.53,R#455
15983,697,217,0.1,R#697
15984,234,51,0.03,R#234
15985,783,937,0.27,R#783
15986,362,940,0.86,R#362
15987,983,1025,0.96,R#983
15988,953,785,0.82,R#953
15989,293,908,0.55,R#293
15990,988,227,0.73,R#988
15991,80,69,0.66,R#80
15992,697,142,0.56,R#697
15993,972,1010,0.93,R#972
15994,262,478,0.92,R#262
15995,308,418,0.6,R#308
15996,38,104,0.53,R#38
15997,376,193,1.0,R#376
15998,165,590,0.62,R#165
15999,27,532,0.54,R#27
16000,489,196,0.34,R#489
16001,666,324,0.6,R#666
16002,498,722,0.99,R#498
16003,913,309,0.58,R#913
16004,165,1026,0.9,R#165
16005,666,962,0.61,R#666
16006,377,553,0.92,R#377
16007,465,888,0.19,R#465
